dummy 	 x 	 y 	 A 
row10 	 -40 	 116 	 1.000000 
row10 	 -40 	 117 	 1.000000 
row10 	 -40 	 118 	 1.000000 
row10 	 -40 	 119 	 1.000000 
row10 	 -40 	 120 	 1.000000 
row10 	 -40 	 121 	 1.000000 
row10 	 -40 	 122 	 1.000000 
row10 	 -40 	 123 	 1.000000 
row10 	 -40 	 124 	 1.000000 
row10 	 -40 	 125 	 1.000000 
row10 	 -40 	 126 	 1.000000 
row10 	 -40 	 127 	 1.000000 
row10 	 -40 	 128 	 1.000000 
row10 	 -40 	 129 	 1.000000 
row10 	 -40 	 130 	 1.000000 
row10 	 -40 	 131 	 1.000000 
row10 	 -40 	 132 	 1.000000 
row10 	 -40 	 133 	 1.000000 
row10 	 -40 	 134 	 1.000000 
row10 	 -40 	 135 	 1.000000 
row10 	 -40 	 136 	 1.000000 
row10 	 -40 	 137 	 1.000000 
row10 	 -40 	 138 	 1.000000 
row10 	 -40 	 139 	 1.000000 
row10 	 -40 	 140 	 1.000000 
row10 	 -40 	 141 	 1.000000 
row10 	 -40 	 142 	 1.000000 
row10 	 -40 	 143 	 1.000000 
row10 	 -40 	 144 	 1.000000 
row10 	 -40 	 145 	 1.000000 
row10 	 -40 	 146 	 1.000000 
row10 	 -40 	 147 	 1.000000 
row10 	 -40 	 148 	 1.000000 
row10 	 -40 	 149 	 1.000000 
row10 	 -40 	 150 	 1.000000 
row10 	 -39 	 -70 	 1.000000 
row10 	 -39 	 -69 	 1.000000 
row10 	 -39 	 -68 	 1.000000 
row10 	 -39 	 -67 	 1.000000 
row10 	 -39 	 -66 	 1.000000 
row10 	 -39 	 -65 	 1.000000 
row10 	 -39 	 -64 	 1.000000 
row10 	 -39 	 -63 	 1.000000 
row10 	 -39 	 -62 	 1.000000 
row10 	 -39 	 -61 	 1.000000 
row10 	 -39 	 -60 	 1.000000 
row10 	 -39 	 -59 	 1.000000 
row10 	 -39 	 -58 	 1.000000 
row10 	 -39 	 -57 	 1.000000 
row10 	 -39 	 -56 	 1.000000 
row10 	 -39 	 -55 	 1.000000 
row10 	 -39 	 -54 	 1.000000 
row10 	 -39 	 -53 	 1.000000 
row10 	 -39 	 -52 	 1.000000 
row10 	 -39 	 -51 	 1.000000 
row10 	 -39 	 -50 	 1.000000 
row10 	 -39 	 -49 	 1.000000 
row10 	 -39 	 -48 	 1.000000 
row10 	 -39 	 -47 	 1.000000 
row10 	 -39 	 -46 	 1.000000 
row10 	 -39 	 -45 	 1.000000 
row10 	 -39 	 -44 	 1.000000 
row10 	 -39 	 -43 	 1.000000 
row10 	 -39 	 -42 	 1.000000 
row10 	 -39 	 -41 	 1.000000 
row10 	 -39 	 -40 	 1.000000 
row10 	 -39 	 -39 	 1.000000 
row10 	 -39 	 -38 	 1.000000 
row10 	 -39 	 -37 	 1.000000 
row10 	 -39 	 -36 	 1.000000 
row10 	 -39 	 -35 	 1.000000 
row10 	 -39 	 -34 	 1.000000 
row10 	 -39 	 -33 	 1.000000 
row10 	 -39 	 -32 	 1.000000 
row10 	 -39 	 -31 	 1.000000 
row10 	 -39 	 -30 	 1.000000 
row10 	 -39 	 -29 	 1.000000 
row10 	 -39 	 -28 	 1.000000 
row10 	 -39 	 -27 	 1.000000 
row10 	 -39 	 -26 	 1.000000 
row10 	 -39 	 -25 	 1.000000 
row10 	 -39 	 -24 	 1.000000 
row10 	 -39 	 -23 	 1.000000 
row10 	 -39 	 -22 	 1.000000 
row10 	 -39 	 -21 	 1.000000 
row10 	 -39 	 -20 	 1.000000 
row10 	 -39 	 -19 	 1.000000 
row10 	 -39 	 -18 	 1.000000 
row10 	 -39 	 -17 	 1.000000 
row10 	 -39 	 -16 	 1.000000 
row10 	 -39 	 -15 	 1.000000 
row10 	 -39 	 -14 	 1.000000 
row10 	 -39 	 -13 	 1.000000 
row10 	 -39 	 -12 	 1.000000 
row10 	 -39 	 -11 	 1.000000 
row10 	 -39 	 -10 	 1.000000 
row10 	 -39 	 -9 	 1.000000 
row10 	 -39 	 -8 	 1.000000 
row10 	 -39 	 -7 	 1.000000 
row10 	 -39 	 -6 	 1.000000 
row10 	 -39 	 -5 	 1.000000 
row10 	 -39 	 -4 	 1.000000 
row10 	 -39 	 -3 	 1.000000 
row10 	 -39 	 -2 	 1.000000 
row10 	 -39 	 -1 	 1.000000 
row10 	 -39 	 0 	 1.000000 
row10 	 -39 	 1 	 1.000000 
row10 	 -39 	 2 	 1.000000 
row10 	 -39 	 3 	 1.000000 
row10 	 -39 	 4 	 1.000000 
row10 	 -39 	 5 	 1.000000 
row10 	 -39 	 6 	 1.000000 
row10 	 -39 	 7 	 1.000000 
row10 	 -39 	 8 	 1.000000 
row10 	 -39 	 9 	 1.000000 
row10 	 -39 	 10 	 1.000000 
row10 	 -39 	 11 	 1.000000 
row10 	 -39 	 12 	 1.000000 
row10 	 -39 	 13 	 1.000000 
row10 	 -39 	 14 	 1.000000 
row10 	 -39 	 15 	 1.000000 
row10 	 -39 	 16 	 1.000000 
row10 	 -39 	 17 	 1.000000 
row10 	 -39 	 18 	 1.000000 
row10 	 -39 	 19 	 1.000000 
row10 	 -39 	 20 	 1.000000 
row10 	 -39 	 21 	 1.000000 
row10 	 -39 	 22 	 1.000000 
row10 	 -39 	 23 	 1.000000 
row10 	 -39 	 24 	 1.000000 
row10 	 -39 	 25 	 1.000000 
row10 	 -39 	 26 	 1.000000 
row10 	 -39 	 27 	 1.000000 
row10 	 -39 	 28 	 1.000000 
row10 	 -39 	 29 	 1.000000 
row10 	 -39 	 30 	 1.000000 
row10 	 -39 	 31 	 1.000000 
row10 	 -39 	 32 	 1.000000 
row10 	 -39 	 33 	 1.000000 
row10 	 -39 	 34 	 1.000000 
row10 	 -39 	 35 	 1.000000 
row10 	 -39 	 36 	 1.000000 
row10 	 -39 	 37 	 1.000000 
row10 	 -39 	 38 	 1.000000 
row10 	 -39 	 39 	 1.000000 
row10 	 -39 	 40 	 1.000000 
row10 	 -39 	 41 	 1.000000 
row10 	 -39 	 42 	 1.000000 
row10 	 -39 	 43 	 1.000000 
row10 	 -39 	 44 	 1.000000 
row10 	 -39 	 45 	 1.000000 
row10 	 -39 	 46 	 1.000000 
row10 	 -39 	 47 	 1.000000 
row10 	 -39 	 48 	 1.000000 
row10 	 -39 	 49 	 1.000000 
row10 	 -39 	 50 	 1.000000 
row10 	 -39 	 51 	 1.000000 
row10 	 -39 	 52 	 1.000000 
row10 	 -39 	 53 	 1.000000 
row10 	 -39 	 54 	 1.000000 
row10 	 -39 	 55 	 1.000000 
row10 	 -39 	 56 	 1.000000 
row10 	 -39 	 57 	 1.000000 
row10 	 -39 	 58 	 1.000000 
row10 	 -39 	 59 	 1.000000 
row10 	 -39 	 60 	 1.000000 
row10 	 -39 	 61 	 1.000000 
row10 	 -39 	 62 	 1.000000 
row10 	 -39 	 63 	 1.000000 
row10 	 -39 	 64 	 1.000000 
row10 	 -39 	 65 	 1.000000 
row10 	 -39 	 66 	 1.000000 
row10 	 -39 	 67 	 1.000000 
row10 	 -39 	 68 	 1.000000 
row10 	 -39 	 69 	 1.000000 
row10 	 -39 	 70 	 1.000000 
row10 	 -39 	 71 	 1.000000 
row10 	 -39 	 72 	 1.000000 
row10 	 -39 	 73 	 1.000000 
row10 	 -39 	 74 	 1.000000 
row10 	 -39 	 75 	 1.000000 
row10 	 -39 	 76 	 1.000000 
row10 	 -39 	 77 	 1.000000 
row10 	 -39 	 78 	 1.000000 
row10 	 -39 	 79 	 1.000000 
row10 	 -39 	 80 	 1.000000 
row10 	 -39 	 81 	 1.000000 
row10 	 -39 	 82 	 1.000000 
row10 	 -39 	 83 	 1.000000 
row10 	 -39 	 84 	 1.000000 
row10 	 -39 	 85 	 1.000000 
row10 	 -39 	 86 	 1.000000 
row10 	 -39 	 87 	 1.000000 
row10 	 -39 	 88 	 1.000000 
row10 	 -39 	 89 	 1.000000 
row10 	 -39 	 90 	 1.000000 
row10 	 -39 	 91 	 1.000000 
row10 	 -39 	 92 	 1.000000 
row10 	 -39 	 93 	 1.000000 
row10 	 -39 	 94 	 1.000000 
row10 	 -39 	 95 	 1.000000 
row10 	 -39 	 96 	 1.000000 
row10 	 -39 	 97 	 1.000000 
row10 	 -39 	 98 	 1.000000 
row10 	 -39 	 99 	 1.000000 
row10 	 -39 	 100 	 1.000000 
row10 	 -39 	 101 	 1.000000 
row10 	 -39 	 102 	 1.000000 
row10 	 -39 	 103 	 1.000000 
row10 	 -39 	 104 	 1.000000 
row10 	 -39 	 105 	 1.000000 
row10 	 -39 	 106 	 1.000000 
row10 	 -39 	 107 	 1.000000 
row10 	 -39 	 108 	 1.000000 
row10 	 -39 	 109 	 1.000000 
row10 	 -39 	 110 	 1.000000 
row10 	 -39 	 111 	 1.000000 
row10 	 -39 	 112 	 1.000000 
row10 	 -39 	 113 	 1.000000 
row10 	 -39 	 114 	 1.000000 
row10 	 -39 	 115 	 1.000000 
row10 	 -39 	 116 	 1.000000 
row10 	 -39 	 117 	 1.000000 
row10 	 -39 	 118 	 1.000000 
row10 	 -39 	 119 	 1.000000 
row10 	 -39 	 120 	 1.000000 
row10 	 -39 	 121 	 1.000000 
row10 	 -39 	 122 	 1.000000 
row10 	 -39 	 123 	 1.000000 
row10 	 -39 	 124 	 1.000000 
row10 	 -39 	 125 	 1.000000 
row10 	 -39 	 126 	 1.000000 
row10 	 -39 	 127 	 1.000000 
row10 	 -39 	 128 	 1.000000 
row10 	 -39 	 129 	 1.000000 
row10 	 -39 	 130 	 1.000000 
row10 	 -39 	 131 	 1.000000 
row10 	 -39 	 132 	 1.000000 
row10 	 -39 	 133 	 1.000000 
row10 	 -39 	 134 	 1.000000 
row10 	 -39 	 135 	 1.000000 
row10 	 -39 	 136 	 1.000000 
row10 	 -39 	 137 	 1.000000 
row10 	 -39 	 138 	 1.000000 
row10 	 -39 	 139 	 1.000000 
row10 	 -39 	 140 	 1.000000 
row10 	 -39 	 141 	 1.000000 
row10 	 -39 	 142 	 1.000000 
row10 	 -39 	 143 	 1.000000 
row10 	 -39 	 144 	 1.000000 
row10 	 -39 	 145 	 1.000000 
row10 	 -39 	 146 	 1.000000 
row10 	 -39 	 147 	 1.000000 
row10 	 -39 	 148 	 1.000000 
row10 	 -39 	 149 	 1.000000 
row10 	 -39 	 150 	 1.000000 
row10 	 -38 	 -70 	 1.000000 
row10 	 -38 	 -69 	 1.000000 
row10 	 -38 	 -68 	 1.000000 
row10 	 -38 	 -67 	 1.000000 
row10 	 -38 	 -66 	 1.000000 
row10 	 -38 	 -65 	 1.000000 
row10 	 -38 	 -64 	 1.000000 
row10 	 -38 	 -63 	 1.000000 
row10 	 -38 	 -62 	 1.000000 
row10 	 -38 	 -61 	 1.000000 
row10 	 -38 	 -60 	 1.000000 
row10 	 -38 	 -59 	 1.000000 
row10 	 -38 	 -58 	 1.000000 
row10 	 -38 	 -57 	 1.000000 
row10 	 -38 	 -56 	 1.000000 
row10 	 -38 	 -55 	 1.000000 
row10 	 -38 	 -54 	 1.000000 
row10 	 -38 	 -53 	 1.000000 
row10 	 -38 	 -52 	 1.000000 
row10 	 -38 	 -51 	 1.000000 
row10 	 -38 	 -50 	 1.000000 
row10 	 -38 	 -49 	 1.000000 
row10 	 -38 	 -48 	 1.000000 
row10 	 -38 	 -47 	 1.000000 
row10 	 -38 	 -46 	 1.000000 
row10 	 -38 	 -45 	 1.000000 
row10 	 -38 	 -44 	 1.000000 
row10 	 -38 	 -43 	 1.000000 
row10 	 -38 	 -42 	 1.000000 
row10 	 -38 	 -41 	 1.000000 
row10 	 -38 	 -40 	 1.000000 
row10 	 -38 	 -39 	 1.000000 
row10 	 -38 	 -38 	 1.000000 
row10 	 -38 	 -37 	 1.000000 
row10 	 -38 	 -36 	 1.000000 
row10 	 -38 	 -35 	 1.000000 
row10 	 -38 	 -34 	 1.000000 
row10 	 -38 	 -33 	 1.000000 
row10 	 -38 	 -32 	 1.000000 
row10 	 -38 	 -31 	 1.000000 
row10 	 -38 	 -30 	 1.000000 
row10 	 -38 	 -29 	 1.000000 
row10 	 -38 	 -28 	 1.000000 
row10 	 -38 	 -27 	 1.000000 
row10 	 -38 	 -26 	 1.000000 
row10 	 -38 	 -25 	 1.000000 
row10 	 -38 	 -24 	 1.000000 
row10 	 -38 	 -23 	 1.000000 
row10 	 -38 	 -22 	 1.000000 
row10 	 -38 	 -21 	 1.000000 
row10 	 -38 	 -20 	 1.000000 
row10 	 -38 	 -19 	 1.000000 
row10 	 -38 	 -18 	 1.000000 
row10 	 -38 	 -17 	 1.000000 
row10 	 -38 	 -16 	 1.000000 
row10 	 -38 	 -15 	 1.000000 
row10 	 -38 	 -14 	 1.000000 
row10 	 -38 	 -13 	 1.000000 
row10 	 -38 	 -12 	 1.000000 
row10 	 -38 	 -11 	 1.000000 
row10 	 -38 	 -10 	 1.000000 
row10 	 -38 	 -9 	 1.000000 
row10 	 -38 	 -8 	 1.000000 
row10 	 -38 	 -7 	 1.000000 
row10 	 -38 	 -6 	 1.000000 
row10 	 -38 	 -5 	 1.000000 
row10 	 -38 	 -4 	 1.000000 
row10 	 -38 	 -3 	 1.000000 
row10 	 -38 	 -2 	 1.000000 
row10 	 -38 	 -1 	 1.000000 
row10 	 -38 	 0 	 1.000000 
row10 	 -38 	 1 	 1.000000 
row10 	 -38 	 2 	 1.000000 
row10 	 -38 	 3 	 1.000000 
row10 	 -38 	 4 	 1.000000 
row10 	 -38 	 5 	 1.000000 
row10 	 -38 	 6 	 1.000000 
row10 	 -38 	 7 	 1.000000 
row10 	 -38 	 8 	 1.000000 
row10 	 -38 	 9 	 1.000000 
row10 	 -38 	 10 	 1.000000 
row10 	 -38 	 11 	 1.000000 
row10 	 -38 	 12 	 1.000000 
row10 	 -38 	 13 	 1.000000 
row10 	 -38 	 14 	 1.000000 
row10 	 -38 	 15 	 1.000000 
row10 	 -38 	 16 	 1.000000 
row10 	 -38 	 17 	 1.000000 
row10 	 -38 	 18 	 1.000000 
row10 	 -38 	 19 	 1.000000 
row10 	 -38 	 20 	 1.000000 
row10 	 -38 	 21 	 1.000000 
row10 	 -38 	 22 	 1.000000 
row10 	 -38 	 23 	 1.000000 
row10 	 -38 	 24 	 1.000000 
row10 	 -38 	 25 	 1.000000 
row10 	 -38 	 26 	 1.000000 
row10 	 -38 	 27 	 1.000000 
row10 	 -38 	 28 	 1.000000 
row10 	 -38 	 29 	 1.000000 
row10 	 -38 	 30 	 1.000000 
row10 	 -38 	 31 	 1.000000 
row10 	 -38 	 32 	 1.000000 
row10 	 -38 	 33 	 1.000000 
row10 	 -38 	 34 	 1.000000 
row10 	 -38 	 35 	 1.000000 
row10 	 -38 	 36 	 1.000000 
row10 	 -38 	 37 	 1.000000 
row10 	 -38 	 38 	 1.000000 
row10 	 -38 	 39 	 1.000000 
row10 	 -38 	 40 	 1.000000 
row10 	 -38 	 41 	 1.000000 
row10 	 -38 	 42 	 1.000000 
row10 	 -38 	 43 	 1.000000 
row10 	 -38 	 44 	 1.000000 
row10 	 -38 	 45 	 1.000000 
row10 	 -38 	 46 	 1.000000 
row10 	 -38 	 47 	 1.000000 
row10 	 -38 	 48 	 1.000000 
row10 	 -38 	 49 	 1.000000 
row10 	 -38 	 50 	 1.000000 
row10 	 -38 	 51 	 1.000000 
row10 	 -38 	 52 	 1.000000 
row10 	 -38 	 53 	 1.000000 
row10 	 -38 	 54 	 1.000000 
row10 	 -38 	 55 	 1.000000 
row10 	 -38 	 56 	 1.000000 
row10 	 -38 	 57 	 1.000000 
row10 	 -38 	 58 	 1.000000 
row10 	 -38 	 59 	 1.000000 
row10 	 -38 	 60 	 1.000000 
row10 	 -38 	 61 	 1.000000 
row10 	 -38 	 62 	 1.000000 
row10 	 -38 	 63 	 1.000000 
row10 	 -38 	 64 	 1.000000 
row10 	 -38 	 65 	 1.000000 
row10 	 -38 	 66 	 1.000000 
row10 	 -38 	 67 	 1.000000 
row10 	 -38 	 68 	 1.000000 
row10 	 -38 	 69 	 1.000000 
row10 	 -38 	 70 	 1.000000 
row10 	 -38 	 71 	 1.000000 
row10 	 -38 	 72 	 1.000000 
row10 	 -38 	 73 	 1.000000 
row10 	 -38 	 74 	 1.000000 
row10 	 -38 	 75 	 1.000000 
row10 	 -38 	 76 	 1.000000 
row10 	 -38 	 77 	 1.000000 
row10 	 -38 	 78 	 1.000000 
row10 	 -38 	 79 	 1.000000 
row10 	 -38 	 80 	 1.000000 
row10 	 -38 	 81 	 1.000000 
row10 	 -38 	 82 	 1.000000 
row10 	 -38 	 83 	 1.000000 
row10 	 -38 	 84 	 1.000000 
row10 	 -38 	 85 	 1.000000 
row10 	 -38 	 86 	 1.000000 
row10 	 -38 	 87 	 1.000000 
row10 	 -38 	 88 	 1.000000 
row10 	 -38 	 89 	 1.000000 
row10 	 -38 	 90 	 1.000000 
row10 	 -38 	 91 	 1.000000 
row10 	 -38 	 92 	 1.000000 
row10 	 -38 	 93 	 1.000000 
row10 	 -38 	 94 	 1.000000 
row10 	 -38 	 95 	 1.000000 
row10 	 -38 	 96 	 1.000000 
row10 	 -38 	 97 	 1.000000 
row10 	 -38 	 98 	 1.000000 
row10 	 -38 	 99 	 1.000000 
row10 	 -38 	 100 	 1.000000 
row10 	 -38 	 101 	 1.000000 
row10 	 -38 	 102 	 1.000000 
row10 	 -38 	 103 	 1.000000 
row10 	 -38 	 104 	 1.000000 
row10 	 -38 	 105 	 1.000000 
row10 	 -38 	 106 	 1.000000 
row10 	 -38 	 107 	 1.000000 
row10 	 -38 	 108 	 1.000000 
row10 	 -38 	 109 	 1.000000 
row10 	 -38 	 110 	 1.000000 
row10 	 -38 	 111 	 1.000000 
row10 	 -38 	 112 	 1.000000 
row10 	 -38 	 113 	 1.000000 
row10 	 -38 	 114 	 1.000000 
row10 	 -38 	 115 	 1.000000 
row10 	 -38 	 116 	 1.000000 
row10 	 -38 	 117 	 1.000000 
row10 	 -38 	 118 	 1.000000 
row10 	 -38 	 119 	 1.000000 
row10 	 -38 	 120 	 1.000000 
row10 	 -38 	 121 	 1.000000 
row10 	 -38 	 122 	 1.000000 
row10 	 -38 	 123 	 1.000000 
row10 	 -38 	 124 	 1.000000 
row10 	 -38 	 125 	 1.000000 
row10 	 -38 	 126 	 1.000000 
row10 	 -38 	 127 	 1.000000 
row10 	 -38 	 128 	 1.000000 
row10 	 -38 	 129 	 1.000000 
row10 	 -38 	 130 	 1.000000 
row10 	 -38 	 131 	 1.000000 
row10 	 -38 	 132 	 1.000000 
row10 	 -38 	 133 	 1.000000 
row10 	 -38 	 134 	 1.000000 
row10 	 -38 	 135 	 1.000000 
row10 	 -38 	 136 	 1.000000 
row10 	 -38 	 137 	 1.000000 
row10 	 -38 	 138 	 1.000000 
row10 	 -38 	 139 	 1.000000 
row10 	 -38 	 140 	 1.000000 
row10 	 -38 	 141 	 1.000000 
row10 	 -38 	 142 	 1.000000 
row10 	 -38 	 143 	 1.000000 
row10 	 -38 	 144 	 1.000000 
row10 	 -38 	 145 	 1.000000 
row10 	 -38 	 146 	 1.000000 
row10 	 -38 	 147 	 1.000000 
row10 	 -38 	 148 	 1.000000 
row10 	 -38 	 149 	 1.000000 
row10 	 -38 	 150 	 1.000000 
row10 	 -37 	 -70 	 1.000000 
row10 	 -37 	 -69 	 1.000000 
row10 	 -37 	 -68 	 1.000000 
row10 	 -37 	 -67 	 1.000000 
row10 	 -37 	 -66 	 1.000000 
row10 	 -37 	 -65 	 1.000000 
row10 	 -37 	 -64 	 1.000000 
row10 	 -37 	 -63 	 1.000000 
row10 	 -37 	 -62 	 1.000000 
row10 	 -37 	 -61 	 1.000000 
row10 	 -37 	 -60 	 1.000000 
row10 	 -37 	 -59 	 1.000000 
row10 	 -37 	 -58 	 1.000000 
row10 	 -37 	 -57 	 1.000000 
row10 	 -37 	 -56 	 1.000000 
row10 	 -37 	 -55 	 1.000000 
row10 	 -37 	 -54 	 1.000000 
row10 	 -37 	 -53 	 1.000000 
row10 	 -37 	 -52 	 1.000000 
row10 	 -37 	 -51 	 1.000000 
row10 	 -37 	 -50 	 1.000000 
row10 	 -37 	 -49 	 1.000000 
row10 	 -37 	 -48 	 1.000000 
row10 	 -37 	 -47 	 1.000000 
row10 	 -37 	 -46 	 1.000000 
row10 	 -37 	 -45 	 1.000000 
row10 	 -37 	 -44 	 1.000000 
row10 	 -37 	 -43 	 1.000000 
row10 	 -37 	 -42 	 1.000000 
row10 	 -37 	 -41 	 1.000000 
row10 	 -37 	 -40 	 1.000000 
row10 	 -37 	 -39 	 1.000000 
row10 	 -37 	 -38 	 1.000000 
row10 	 -37 	 -37 	 1.000000 
row10 	 -37 	 -36 	 1.000000 
row10 	 -37 	 -35 	 1.000000 
row10 	 -37 	 -34 	 1.000000 
row10 	 -37 	 -33 	 1.000000 
row10 	 -37 	 -32 	 1.000000 
row10 	 -37 	 -31 	 1.000000 
row10 	 -37 	 -30 	 1.000000 
row10 	 -37 	 -29 	 1.000000 
row10 	 -37 	 -28 	 1.000000 
row10 	 -37 	 -27 	 1.000000 
row10 	 -37 	 -26 	 1.000000 
row10 	 -37 	 -25 	 1.000000 
row10 	 -37 	 -24 	 1.000000 
row10 	 -37 	 -23 	 1.000000 
row10 	 -37 	 -22 	 1.000000 
row10 	 -37 	 -21 	 1.000000 
row10 	 -37 	 -20 	 1.000000 
row10 	 -37 	 -19 	 1.000000 
row10 	 -37 	 -18 	 1.000000 
row10 	 -37 	 -17 	 1.000000 
row10 	 -37 	 -16 	 1.000000 
row10 	 -37 	 -15 	 1.000000 
row10 	 -37 	 -14 	 1.000000 
row10 	 -37 	 -13 	 1.000000 
row10 	 -37 	 -12 	 1.000000 
row10 	 -37 	 -11 	 1.000000 
row10 	 -37 	 -10 	 1.000000 
row10 	 -37 	 -9 	 1.000000 
row10 	 -37 	 -8 	 1.000000 
row10 	 -37 	 -7 	 1.000000 
row10 	 -37 	 -6 	 1.000000 
row10 	 -37 	 -5 	 1.000000 
row10 	 -37 	 -4 	 1.000000 
row10 	 -37 	 -3 	 1.000000 
row10 	 -37 	 -2 	 1.000000 
row10 	 -37 	 -1 	 1.000000 
row10 	 -37 	 0 	 1.000000 
row10 	 -37 	 1 	 1.000000 
row10 	 -37 	 2 	 1.000000 
row10 	 -37 	 3 	 1.000000 
row10 	 -37 	 4 	 1.000000 
row10 	 -37 	 5 	 1.000000 
row10 	 -37 	 6 	 1.000000 
row10 	 -37 	 7 	 1.000000 
row10 	 -37 	 8 	 1.000000 
row10 	 -37 	 9 	 1.000000 
row10 	 -37 	 10 	 1.000000 
row10 	 -37 	 11 	 1.000000 
row10 	 -37 	 12 	 1.000000 
row10 	 -37 	 13 	 1.000000 
row10 	 -37 	 14 	 1.000000 
row10 	 -37 	 15 	 1.000000 
row10 	 -37 	 16 	 1.000000 
row10 	 -37 	 17 	 1.000000 
row10 	 -37 	 18 	 1.000000 
row10 	 -37 	 19 	 1.000000 
row10 	 -37 	 20 	 1.000000 
row10 	 -37 	 21 	 1.000000 
row10 	 -37 	 22 	 1.000000 
row10 	 -37 	 23 	 1.000000 
row10 	 -37 	 24 	 1.000000 
row10 	 -37 	 25 	 1.000000 
row10 	 -37 	 26 	 1.000000 
row10 	 -37 	 27 	 1.000000 
row10 	 -37 	 28 	 1.000000 
row10 	 -37 	 29 	 1.000000 
row10 	 -37 	 30 	 1.000000 
row10 	 -37 	 31 	 1.000000 
row10 	 -37 	 32 	 1.000000 
row10 	 -37 	 33 	 1.000000 
row10 	 -37 	 34 	 1.000000 
row10 	 -37 	 35 	 1.000000 
row10 	 -37 	 36 	 1.000000 
row10 	 -37 	 37 	 1.000000 
row10 	 -37 	 38 	 1.000000 
row10 	 -37 	 39 	 1.000000 
row10 	 -37 	 40 	 1.000000 
row10 	 -37 	 41 	 1.000000 
row10 	 -37 	 42 	 1.000000 
row10 	 -37 	 43 	 1.000000 
row10 	 -37 	 44 	 1.000000 
row10 	 -37 	 45 	 1.000000 
row10 	 -37 	 46 	 1.000000 
row10 	 -37 	 47 	 1.000000 
row10 	 -37 	 48 	 1.000000 
row10 	 -37 	 49 	 1.000000 
row10 	 -37 	 50 	 1.000000 
row10 	 -37 	 51 	 1.000000 
row10 	 -37 	 52 	 1.000000 
row10 	 -37 	 53 	 1.000000 
row10 	 -37 	 54 	 1.000000 
row10 	 -37 	 55 	 1.000000 
row10 	 -37 	 56 	 1.000000 
row10 	 -37 	 57 	 1.000000 
row10 	 -37 	 58 	 1.000000 
row10 	 -37 	 59 	 1.000000 
row10 	 -37 	 60 	 1.000000 
row10 	 -37 	 61 	 1.000000 
row10 	 -37 	 62 	 1.000000 
row10 	 -37 	 63 	 1.000000 
row10 	 -37 	 64 	 1.000000 
row10 	 -37 	 65 	 1.000000 
row10 	 -37 	 66 	 1.000000 
row10 	 -37 	 67 	 1.000000 
row10 	 -37 	 68 	 1.000000 
row10 	 -37 	 69 	 1.000000 
row10 	 -37 	 70 	 1.000000 
row10 	 -37 	 71 	 1.000000 
row10 	 -37 	 72 	 1.000000 
row10 	 -37 	 73 	 1.000000 
row10 	 -37 	 74 	 1.000000 
row10 	 -37 	 75 	 1.000000 
row10 	 -37 	 76 	 1.000000 
row10 	 -37 	 77 	 1.000000 
row10 	 -37 	 78 	 1.000000 
row10 	 -37 	 79 	 1.000000 
row10 	 -37 	 80 	 1.000000 
row10 	 -37 	 81 	 1.000000 
row10 	 -37 	 82 	 1.000000 
row10 	 -37 	 83 	 1.000000 
row10 	 -37 	 84 	 1.000000 
row10 	 -37 	 85 	 1.000000 
row10 	 -37 	 86 	 1.000000 
row10 	 -37 	 87 	 1.000000 
row10 	 -37 	 88 	 1.000000 
row10 	 -37 	 89 	 1.000000 
row10 	 -37 	 90 	 1.000000 
row10 	 -37 	 91 	 1.000000 
row10 	 -37 	 92 	 1.000000 
row10 	 -37 	 93 	 1.000000 
row10 	 -37 	 94 	 1.000000 
row10 	 -37 	 95 	 1.000000 
row10 	 -37 	 96 	 1.000000 
row10 	 -37 	 97 	 1.000000 
row10 	 -37 	 98 	 1.000000 
row10 	 -37 	 99 	 1.000000 
row10 	 -37 	 100 	 1.000000 
row10 	 -37 	 101 	 1.000000 
row10 	 -37 	 102 	 1.000000 
row10 	 -37 	 103 	 1.000000 
row10 	 -37 	 104 	 1.000000 
row10 	 -37 	 105 	 1.000000 
row10 	 -37 	 106 	 1.000000 
row10 	 -37 	 107 	 1.000000 
row10 	 -37 	 108 	 1.000000 
row10 	 -37 	 109 	 1.000000 
row10 	 -37 	 110 	 1.000000 
row10 	 -37 	 111 	 1.000000 
row10 	 -37 	 112 	 1.000000 
row10 	 -37 	 113 	 1.000000 
row10 	 -37 	 114 	 1.000000 
row10 	 -37 	 115 	 1.000000 
row10 	 -37 	 116 	 1.000000 
row10 	 -37 	 117 	 1.000000 
row10 	 -37 	 118 	 1.000000 
row10 	 -37 	 119 	 1.000000 
row10 	 -37 	 120 	 1.000000 
row10 	 -37 	 121 	 1.000000 
row10 	 -37 	 122 	 1.000000 
row10 	 -37 	 123 	 1.000000 
row10 	 -37 	 124 	 1.000000 
row10 	 -37 	 125 	 1.000000 
row10 	 -37 	 126 	 1.000000 
row10 	 -37 	 127 	 1.000000 
row10 	 -37 	 128 	 1.000000 
row10 	 -37 	 129 	 1.000000 
row10 	 -37 	 130 	 1.000000 
row10 	 -37 	 131 	 1.000000 
row10 	 -37 	 132 	 1.000000 
row10 	 -37 	 133 	 1.000000 
row10 	 -37 	 134 	 1.000000 
row10 	 -37 	 135 	 1.000000 
row10 	 -37 	 136 	 1.000000 
row10 	 -37 	 137 	 1.000000 
row10 	 -37 	 138 	 1.000000 
row10 	 -37 	 139 	 1.000000 
row10 	 -37 	 140 	 1.000000 
