dummy 	 x 	 y 	 A 
spu08 	 36 	 84 	 1.001081 
spu08 	 36 	 85 	 1.000040 
spu08 	 36 	 86 	 1.000000 
spu08 	 36 	 87 	 1.000000 
spu08 	 36 	 88 	 1.000000 
spu08 	 36 	 89 	 1.000000 
spu08 	 36 	 90 	 1.000000 
spu08 	 36 	 91 	 1.000000 
spu08 	 36 	 92 	 1.000000 
spu08 	 36 	 93 	 1.000000 
spu08 	 36 	 94 	 1.000000 
spu08 	 36 	 95 	 1.000000 
spu08 	 37 	 -70 	 1.000000 
spu08 	 37 	 -69 	 1.000000 
spu08 	 37 	 -68 	 1.000000 
spu08 	 37 	 -67 	 1.000000 
spu08 	 37 	 -66 	 1.000000 
spu08 	 37 	 -65 	 1.000000 
spu08 	 37 	 -64 	 1.000000 
spu08 	 37 	 -63 	 1.000000 
spu08 	 37 	 -62 	 1.000000 
spu08 	 37 	 -61 	 1.000000 
spu08 	 37 	 -60 	 1.000000 
spu08 	 37 	 -59 	 0.997759 
spu08 	 37 	 -58 	 0.992444 
spu08 	 37 	 -57 	 0.987119 
spu08 	 37 	 -56 	 0.981782 
spu08 	 37 	 -55 	 0.976435 
spu08 	 37 	 -54 	 0.971075 
spu08 	 37 	 -53 	 0.965705 
spu08 	 37 	 -52 	 0.960324 
spu08 	 37 	 -51 	 0.954933 
spu08 	 37 	 -50 	 0.949533 
spu08 	 37 	 -49 	 0.944125 
spu08 	 37 	 -48 	 0.938712 
spu08 	 37 	 -47 	 0.933295 
spu08 	 37 	 -46 	 0.927877 
spu08 	 37 	 -45 	 0.922462 
spu08 	 37 	 -44 	 0.917056 
spu08 	 37 	 -43 	 0.911664 
spu08 	 37 	 -42 	 0.906292 
spu08 	 37 	 -41 	 0.900952 
spu08 	 37 	 -40 	 0.895653 
spu08 	 37 	 -39 	 0.890410 
spu08 	 37 	 -38 	 0.885240 
spu08 	 37 	 -37 	 0.880162 
spu08 	 37 	 -36 	 0.875202 
spu08 	 37 	 -35 	 0.870385 
spu08 	 37 	 -34 	 0.865742 
spu08 	 37 	 -33 	 0.861300 
spu08 	 37 	 -32 	 0.857083 
spu08 	 37 	 -31 	 0.853110 
spu08 	 37 	 -30 	 0.849389 
spu08 	 37 	 -29 	 0.845920 
spu08 	 37 	 -28 	 0.842693 
spu08 	 37 	 -27 	 0.839696 
spu08 	 37 	 -26 	 0.836912 
spu08 	 37 	 -25 	 0.834322 
spu08 	 37 	 -24 	 0.831909 
spu08 	 37 	 -23 	 0.829656 
spu08 	 37 	 -22 	 0.827546 
spu08 	 37 	 -21 	 0.825562 
spu08 	 37 	 -20 	 0.823689 
spu08 	 37 	 -19 	 0.821912 
spu08 	 37 	 -18 	 0.820216 
spu08 	 37 	 -17 	 0.818588 
spu08 	 37 	 -16 	 0.817015 
spu08 	 37 	 -15 	 0.815898 
spu08 	 37 	 -14 	 0.816405 
spu08 	 37 	 -13 	 0.816798 
spu08 	 37 	 -12 	 0.817069 
spu08 	 37 	 -11 	 0.817212 
spu08 	 37 	 -10 	 0.817222 
spu08 	 37 	 -9 	 0.817095 
spu08 	 37 	 -8 	 0.816830 
spu08 	 37 	 -7 	 0.816426 
spu08 	 37 	 -6 	 0.815886 
spu08 	 37 	 -5 	 0.815212 
spu08 	 37 	 -4 	 0.814410 
spu08 	 37 	 -3 	 0.813487 
spu08 	 37 	 -2 	 0.812452 
spu08 	 37 	 -1 	 0.811315 
spu08 	 37 	 0 	 0.810088 
spu08 	 37 	 1 	 0.809636 
spu08 	 37 	 2 	 0.809262 
spu08 	 37 	 3 	 0.808982 
spu08 	 37 	 4 	 0.808808 
spu08 	 37 	 5 	 0.808750 
spu08 	 37 	 6 	 0.808808 
spu08 	 37 	 7 	 0.808982 
spu08 	 37 	 8 	 0.809262 
spu08 	 37 	 9 	 0.809636 
spu08 	 37 	 10 	 0.810088 
spu08 	 37 	 11 	 0.810598 
spu08 	 37 	 12 	 0.811147 
spu08 	 37 	 13 	 0.811717 
spu08 	 37 	 14 	 0.812286 
spu08 	 37 	 15 	 0.812838 
spu08 	 37 	 16 	 0.813357 
spu08 	 37 	 17 	 0.814693 
spu08 	 37 	 18 	 0.815929 
spu08 	 37 	 19 	 0.817055 
spu08 	 37 	 20 	 0.818058 
spu08 	 37 	 21 	 0.818929 
spu08 	 37 	 22 	 0.819659 
spu08 	 37 	 23 	 0.820242 
spu08 	 37 	 24 	 0.820672 
spu08 	 37 	 25 	 0.820946 
spu08 	 37 	 26 	 0.822051 
spu08 	 37 	 27 	 0.822915 
spu08 	 37 	 28 	 0.823539 
spu08 	 37 	 29 	 0.823925 
spu08 	 37 	 30 	 0.824081 
spu08 	 37 	 31 	 0.824021 
spu08 	 37 	 32 	 0.823763 
spu08 	 37 	 33 	 0.823333 
spu08 	 37 	 34 	 0.822763 
spu08 	 37 	 35 	 0.822095 
spu08 	 37 	 36 	 0.821380 
spu08 	 37 	 37 	 0.820680 
spu08 	 37 	 38 	 0.820069 
spu08 	 37 	 39 	 0.819627 
spu08 	 37 	 40 	 0.819444 
spu08 	 37 	 41 	 0.821298 
spu08 	 37 	 42 	 0.824086 
spu08 	 37 	 43 	 0.827435 
spu08 	 37 	 44 	 0.831348 
spu08 	 37 	 45 	 0.835803 
spu08 	 37 	 46 	 0.840751 
spu08 	 37 	 47 	 0.846134 
spu08 	 37 	 48 	 0.851887 
spu08 	 37 	 49 	 0.857942 
spu08 	 37 	 50 	 0.864238 
spu08 	 37 	 51 	 0.870717 
spu08 	 37 	 52 	 0.877326 
spu08 	 37 	 53 	 0.884017 
spu08 	 37 	 54 	 0.890747 
spu08 	 37 	 55 	 0.897477 
spu08 	 37 	 56 	 0.904169 
spu08 	 37 	 57 	 0.910792 
spu08 	 37 	 58 	 0.917315 
spu08 	 37 	 59 	 0.923712 
spu08 	 37 	 60 	 0.929956 
spu08 	 37 	 61 	 0.936026 
spu08 	 37 	 62 	 0.941900 
spu08 	 37 	 63 	 0.947560 
spu08 	 37 	 64 	 0.952989 
spu08 	 37 	 65 	 0.958171 
spu08 	 37 	 66 	 0.963094 
spu08 	 37 	 67 	 0.967745 
spu08 	 37 	 68 	 0.972114 
spu08 	 37 	 69 	 0.976193 
spu08 	 37 	 70 	 0.979974 
spu08 	 37 	 71 	 0.983451 
spu08 	 37 	 72 	 0.986619 
spu08 	 37 	 73 	 0.989475 
spu08 	 37 	 74 	 0.992017 
spu08 	 37 	 75 	 0.994244 
spu08 	 37 	 76 	 0.996154 
spu08 	 37 	 77 	 0.997749 
spu08 	 37 	 78 	 0.999030 
spu08 	 37 	 79 	 1.000000 
spu08 	 37 	 80 	 1.000662 
spu08 	 37 	 81 	 1.001019 
spu08 	 37 	 82 	 1.001076 
spu08 	 37 	 83 	 1.000837 
spu08 	 37 	 84 	 1.000309 
spu08 	 37 	 85 	 1.000000 
spu08 	 37 	 86 	 1.000000 
spu08 	 37 	 87 	 1.000000 
spu08 	 37 	 88 	 1.000000 
spu08 	 37 	 89 	 1.000000 
spu08 	 37 	 90 	 1.000000 
spu08 	 37 	 91 	 1.000000 
spu08 	 37 	 92 	 1.000000 
spu08 	 37 	 93 	 1.000000 
spu08 	 37 	 94 	 1.000000 
spu08 	 37 	 95 	 1.000000 
spu08 	 38 	 -70 	 1.000000 
spu08 	 38 	 -69 	 1.000000 
spu08 	 38 	 -68 	 1.000000 
spu08 	 38 	 -67 	 1.000000 
spu08 	 38 	 -66 	 1.000000 
spu08 	 38 	 -65 	 1.000000 
spu08 	 38 	 -64 	 1.000000 
spu08 	 38 	 -63 	 1.000000 
spu08 	 38 	 -62 	 1.000000 
spu08 	 38 	 -61 	 1.000000 
spu08 	 38 	 -60 	 1.000000 
spu08 	 38 	 -59 	 1.000000 
spu08 	 38 	 -58 	 0.995797 
spu08 	 38 	 -57 	 0.990453 
spu08 	 38 	 -56 	 0.985099 
spu08 	 38 	 -55 	 0.979736 
spu08 	 38 	 -54 	 0.974363 
spu08 	 38 	 -53 	 0.968981 
spu08 	 38 	 -52 	 0.963591 
spu08 	 38 	 -51 	 0.958194 
spu08 	 38 	 -50 	 0.952791 
spu08 	 38 	 -49 	 0.947383 
spu08 	 38 	 -48 	 0.941973 
spu08 	 38 	 -47 	 0.936564 
spu08 	 38 	 -46 	 0.931160 
spu08 	 38 	 -45 	 0.925764 
spu08 	 38 	 -44 	 0.920383 
spu08 	 38 	 -43 	 0.915023 
spu08 	 38 	 -42 	 0.909692 
spu08 	 38 	 -41 	 0.904402 
spu08 	 38 	 -40 	 0.899165 
spu08 	 38 	 -39 	 0.893997 
spu08 	 38 	 -38 	 0.888916 
spu08 	 38 	 -37 	 0.883946 
spu08 	 38 	 -36 	 0.879111 
spu08 	 38 	 -35 	 0.874525 
spu08 	 38 	 -34 	 0.870143 
spu08 	 38 	 -33 	 0.865842 
spu08 	 38 	 -32 	 0.861643 
spu08 	 38 	 -31 	 0.857840 
spu08 	 38 	 -30 	 0.854276 
spu08 	 38 	 -29 	 0.850943 
spu08 	 38 	 -28 	 0.847830 
spu08 	 38 	 -27 	 0.844923 
spu08 	 38 	 -26 	 0.842206 
spu08 	 38 	 -25 	 0.839662 
spu08 	 38 	 -24 	 0.837276 
spu08 	 38 	 -23 	 0.835033 
spu08 	 38 	 -22 	 0.832919 
spu08 	 38 	 -21 	 0.830919 
spu08 	 38 	 -20 	 0.829020 
spu08 	 38 	 -19 	 0.827208 
spu08 	 38 	 -18 	 0.825472 
spu08 	 38 	 -17 	 0.823799 
spu08 	 38 	 -16 	 0.822178 
spu08 	 38 	 -15 	 0.820596 
spu08 	 38 	 -14 	 0.819045 
spu08 	 38 	 -13 	 0.817516 
spu08 	 38 	 -12 	 0.816827 
spu08 	 38 	 -11 	 0.816908 
spu08 	 38 	 -10 	 0.816862 
spu08 	 38 	 -9 	 0.816686 
spu08 	 38 	 -8 	 0.816378 
spu08 	 38 	 -7 	 0.815940 
spu08 	 38 	 -6 	 0.815372 
spu08 	 38 	 -5 	 0.814680 
spu08 	 38 	 -4 	 0.813869 
spu08 	 38 	 -3 	 0.812944 
spu08 	 38 	 -2 	 0.811916 
spu08 	 38 	 -1 	 0.810793 
spu08 	 38 	 0 	 0.809586 
spu08 	 38 	 1 	 0.809137 
spu08 	 38 	 2 	 0.808765 
spu08 	 38 	 3 	 0.808487 
spu08 	 38 	 4 	 0.808315 
spu08 	 38 	 5 	 0.808257 
spu08 	 38 	 6 	 0.808315 
spu08 	 38 	 7 	 0.808487 
spu08 	 38 	 8 	 0.808765 
spu08 	 38 	 9 	 0.809137 
spu08 	 38 	 10 	 0.809586 
spu08 	 38 	 11 	 0.810096 
spu08 	 38 	 12 	 0.810647 
spu08 	 38 	 13 	 0.811221 
spu08 	 38 	 14 	 0.811798 
spu08 	 38 	 15 	 0.812363 
spu08 	 38 	 16 	 0.812898 
spu08 	 38 	 17 	 0.814240 
spu08 	 38 	 18 	 0.815490 
spu08 	 38 	 19 	 0.816638 
spu08 	 38 	 20 	 0.817673 
spu08 	 38 	 21 	 0.818585 
spu08 	 38 	 22 	 0.819365 
spu08 	 38 	 23 	 0.820004 
spu08 	 38 	 24 	 0.820499 
spu08 	 38 	 25 	 0.820844 
spu08 	 38 	 26 	 0.822014 
spu08 	 38 	 27 	 0.822952 
spu08 	 38 	 28 	 0.823656 
spu08 	 38 	 29 	 0.824127 
spu08 	 38 	 30 	 0.824371 
spu08 	 38 	 31 	 0.824395 
spu08 	 38 	 32 	 0.824214 
spu08 	 38 	 33 	 0.823848 
spu08 	 38 	 34 	 0.823321 
spu08 	 38 	 35 	 0.822667 
spu08 	 38 	 36 	 0.821926 
spu08 	 38 	 37 	 0.821148 
spu08 	 38 	 38 	 0.821274 
spu08 	 38 	 39 	 0.822440 
spu08 	 38 	 40 	 0.823913 
spu08 	 38 	 41 	 0.825768 
spu08 	 38 	 42 	 0.828073 
spu08 	 38 	 43 	 0.831392 
spu08 	 38 	 44 	 0.834863 
spu08 	 38 	 45 	 0.838411 
spu08 	 38 	 46 	 0.842497 
spu08 	 38 	 47 	 0.847350 
spu08 	 38 	 48 	 0.852610 
spu08 	 38 	 49 	 0.858211 
spu08 	 38 	 50 	 0.864092 
spu08 	 38 	 51 	 0.870191 
spu08 	 38 	 52 	 0.876455 
spu08 	 38 	 53 	 0.882833 
spu08 	 38 	 54 	 0.889280 
spu08 	 38 	 55 	 0.895755 
spu08 	 38 	 56 	 0.902220 
spu08 	 38 	 57 	 0.908642 
spu08 	 38 	 58 	 0.914989 
spu08 	 38 	 59 	 0.921235 
spu08 	 38 	 60 	 0.927353 
spu08 	 38 	 61 	 0.933319 
spu08 	 38 	 62 	 0.939113 
spu08 	 38 	 63 	 0.944714 
spu08 	 38 	 64 	 0.950106 
spu08 	 38 	 65 	 0.955273 
spu08 	 38 	 66 	 0.960200 
spu08 	 38 	 67 	 0.964874 
spu08 	 38 	 68 	 0.969285 
spu08 	 38 	 69 	 0.973424 
spu08 	 38 	 70 	 0.977281 
spu08 	 38 	 71 	 0.980850 
spu08 	 38 	 72 	 0.984126 
spu08 	 38 	 73 	 0.987103 
spu08 	 38 	 74 	 0.989779 
spu08 	 38 	 75 	 0.992151 
spu08 	 38 	 76 	 0.994218 
spu08 	 38 	 77 	 0.995980 
spu08 	 38 	 78 	 0.997437 
spu08 	 38 	 79 	 0.998591 
spu08 	 38 	 80 	 0.999444 
spu08 	 38 	 81 	 0.999998 
spu08 	 38 	 82 	 1.000258 
spu08 	 38 	 83 	 1.000226 
spu08 	 38 	 84 	 1.000000 
spu08 	 38 	 85 	 1.000000 
spu08 	 38 	 86 	 1.000000 
spu08 	 38 	 87 	 1.000000 
spu08 	 38 	 88 	 1.000000 
spu08 	 38 	 89 	 1.000000 
spu08 	 38 	 90 	 1.000000 
spu08 	 38 	 91 	 1.000000 
spu08 	 38 	 92 	 1.000000 
spu08 	 38 	 93 	 1.000000 
spu08 	 38 	 94 	 1.000000 
spu08 	 38 	 95 	 1.000000 
spu08 	 39 	 -70 	 1.000000 
spu08 	 39 	 -69 	 1.000000 
spu08 	 39 	 -68 	 1.000000 
spu08 	 39 	 -67 	 1.000000 
spu08 	 39 	 -66 	 1.000000 
spu08 	 39 	 -65 	 1.000000 
spu08 	 39 	 -64 	 1.000000 
spu08 	 39 	 -63 	 1.000000 
spu08 	 39 	 -62 	 1.000000 
spu08 	 39 	 -61 	 1.000000 
spu08 	 39 	 -60 	 1.000000 
spu08 	 39 	 -59 	 1.000000 
spu08 	 39 	 -58 	 0.999308 
spu08 	 39 	 -57 	 0.993948 
spu08 	 39 	 -56 	 0.988580 
spu08 	 39 	 -55 	 0.983204 
spu08 	 39 	 -54 	 0.977820 
spu08 	 39 	 -53 	 0.972430 
spu08 	 39 	 -52 	 0.967034 
spu08 	 39 	 -51 	 0.961634 
spu08 	 39 	 -50 	 0.956231 
spu08 	 39 	 -49 	 0.950827 
spu08 	 39 	 -48 	 0.945425 
spu08 	 39 	 -47 	 0.940028 
spu08 	 39 	 -46 	 0.934641 
spu08 	 39 	 -45 	 0.929268 
spu08 	 39 	 -44 	 0.923917 
spu08 	 39 	 -43 	 0.918594 
spu08 	 39 	 -42 	 0.913309 
spu08 	 39 	 -41 	 0.908076 
spu08 	 39 	 -40 	 0.902907 
spu08 	 39 	 -39 	 0.897822 
spu08 	 39 	 -38 	 0.892840 
spu08 	 39 	 -37 	 0.888047 
spu08 	 39 	 -36 	 0.883543 
spu08 	 39 	 -35 	 0.879116 
spu08 	 39 	 -34 	 0.874769 
spu08 	 39 	 -33 	 0.870503 
spu08 	 39 	 -32 	 0.866438 
spu08 	 39 	 -31 	 0.862780 
spu08 	 39 	 -30 	 0.859344 
spu08 	 39 	 -29 	 0.856118 
spu08 	 39 	 -28 	 0.853091 
spu08 	 39 	 -27 	 0.850248 
spu08 	 39 	 -26 	 0.847575 
spu08 	 39 	 -25 	 0.845059 
spu08 	 39 	 -24 	 0.842686 
spu08 	 39 	 -23 	 0.840443 
spu08 	 39 	 -22 	 0.838317 
spu08 	 39 	 -21 	 0.836295 
spu08 	 39 	 -20 	 0.834368 
spu08 	 39 	 -19 	 0.832521 
spu08 	 39 	 -18 	 0.830746 
spu08 	 39 	 -17 	 0.829030 
spu08 	 39 	 -16 	 0.827364 
spu08 	 39 	 -15 	 0.825738 
spu08 	 39 	 -14 	 0.824144 
spu08 	 39 	 -13 	 0.822573 
spu08 	 39 	 -12 	 0.821020 
spu08 	 39 	 -11 	 0.819478 
spu08 	 39 	 -10 	 0.817945 
spu08 	 39 	 -9 	 0.816417 
spu08 	 39 	 -8 	 0.815933 
spu08 	 39 	 -7 	 0.815464 
spu08 	 39 	 -6 	 0.814873 
spu08 	 39 	 -5 	 0.814166 
spu08 	 39 	 -4 	 0.813347 
spu08 	 39 	 -3 	 0.812423 
spu08 	 39 	 -2 	 0.811402 
spu08 	 39 	 -1 	 0.810294 
spu08 	 39 	 0 	 0.809108 
spu08 	 39 	 1 	 0.808661 
spu08 	 39 	 2 	 0.808292 
spu08 	 39 	 3 	 0.808017 
spu08 	 39 	 4 	 0.807847 
spu08 	 39 	 5 	 0.807789 
spu08 	 39 	 6 	 0.807847 
spu08 	 39 	 7 	 0.808017 
spu08 	 39 	 8 	 0.808292 
spu08 	 39 	 9 	 0.808661 
spu08 	 39 	 10 	 0.809108 
spu08 	 39 	 11 	 0.809616 
spu08 	 39 	 12 	 0.810168 
spu08 	 39 	 13 	 0.810744 
spu08 	 39 	 14 	 0.811328 
spu08 	 39 	 15 	 0.811902 
spu08 	 39 	 16 	 0.812452 
spu08 	 39 	 17 	 0.813797 
spu08 	 39 	 18 	 0.815058 
spu08 	 39 	 19 	 0.816225 
spu08 	 39 	 20 	 0.817287 
spu08 	 39 	 21 	 0.818235 
spu08 	 39 	 22 	 0.819059 
spu08 	 39 	 23 	 0.819750 
spu08 	 39 	 24 	 0.820304 
spu08 	 39 	 25 	 0.820715 
spu08 	 39 	 26 	 0.821944 
spu08 	 39 	 27 	 0.822952 
spu08 	 39 	 28 	 0.823734 
spu08 	 39 	 29 	 0.824288 
spu08 	 39 	 30 	 0.824618 
spu08 	 39 	 31 	 0.824729 
spu08 	 39 	 32 	 0.824632 
spu08 	 39 	 33 	 0.824341 
spu08 	 39 	 34 	 0.824009 
spu08 	 39 	 35 	 0.824660 
spu08 	 39 	 36 	 0.825332 
spu08 	 39 	 37 	 0.826065 
spu08 	 39 	 38 	 0.826909 
spu08 	 39 	 39 	 0.827921 
spu08 	 39 	 40 	 0.829165 
spu08 	 39 	 41 	 0.830712 
spu08 	 39 	 42 	 0.832629 
spu08 	 39 	 43 	 0.835567 
spu08 	 39 	 44 	 0.838957 
spu08 	 39 	 45 	 0.842427 
spu08 	 39 	 46 	 0.845971 
spu08 	 39 	 47 	 0.849585 
spu08 	 39 	 48 	 0.854111 
spu08 	 39 	 49 	 0.859255 
spu08 	 39 	 50 	 0.864715 
spu08 	 39 	 51 	 0.870431 
spu08 	 39 	 52 	 0.876346 
spu08 	 39 	 53 	 0.882408 
spu08 	 39 	 54 	 0.888568 
spu08 	 39 	 55 	 0.894785 
spu08 	 39 	 56 	 0.901019 
spu08 	 39 	 57 	 0.907235 
spu08 	 39 	 58 	 0.913401 
spu08 	 39 	 59 	 0.919489 
spu08 	 39 	 60 	 0.925473 
spu08 	 39 	 61 	 0.931327 
spu08 	 39 	 62 	 0.937031 
spu08 	 39 	 63 	 0.942563 
spu08 	 39 	 64 	 0.947906 
spu08 	 39 	 65 	 0.953044 
spu08 	 39 	 66 	 0.957962 
spu08 	 39 	 67 	 0.962645 
spu08 	 39 	 68 	 0.967084 
spu08 	 39 	 69 	 0.971266 
spu08 	 39 	 70 	 0.975184 
spu08 	 39 	 71 	 0.978828 
spu08 	 39 	 72 	 0.982194 
spu08 	 39 	 73 	 0.985276 
spu08 	 39 	 74 	 0.988068 
spu08 	 39 	 75 	 0.990569 
spu08 	 39 	 76 	 0.992777 
spu08 	 39 	 77 	 0.994689 
spu08 	 39 	 78 	 0.996305 
spu08 	 39 	 79 	 0.997627 
spu08 	 39 	 80 	 0.998655 
spu08 	 39 	 81 	 0.999391 
spu08 	 39 	 82 	 0.999838 
spu08 	 39 	 83 	 1.000000 
spu08 	 39 	 84 	 1.000000 
spu08 	 39 	 85 	 1.000000 
spu08 	 39 	 86 	 1.000000 
spu08 	 39 	 87 	 1.000000 
spu08 	 39 	 88 	 1.000000 
spu08 	 39 	 89 	 1.000000 
spu08 	 39 	 90 	 1.000000 
spu08 	 39 	 91 	 1.000000 
spu08 	 39 	 92 	 1.000000 
spu08 	 39 	 93 	 1.000000 
spu08 	 39 	 94 	 1.000000 
spu08 	 39 	 95 	 1.000000 
spu08 	 40 	 -70 	 1.000000 
spu08 	 40 	 -69 	 1.000000 
spu08 	 40 	 -68 	 1.000000 
spu08 	 40 	 -67 	 1.000000 
spu08 	 40 	 -66 	 1.000000 
spu08 	 40 	 -65 	 1.000000 
spu08 	 40 	 -64 	 1.000000 
spu08 	 40 	 -63 	 1.000000 
spu08 	 40 	 -62 	 1.000000 
spu08 	 40 	 -61 	 1.000000 
spu08 	 40 	 -60 	 1.000000 
spu08 	 40 	 -59 	 1.000000 
spu08 	 40 	 -58 	 1.000000 
spu08 	 40 	 -57 	 0.997604 
spu08 	 40 	 -56 	 0.992224 
spu08 	 40 	 -55 	 0.986838 
spu08 	 40 	 -54 	 0.981447 
spu08 	 40 	 -53 	 0.976051 
spu08 	 40 	 -52 	 0.970652 
spu08 	 40 	 -51 	 0.965252 
spu08 	 40 	 -50 	 0.959852 
spu08 	 40 	 -49 	 0.954455 
spu08 	 40 	 -48 	 0.949064 
spu08 	 40 	 -47 	 0.943683 
spu08 	 40 	 -46 	 0.938317 
spu08 	 40 	 -45 	 0.932971 
spu08 	 40 	 -44 	 0.927654 
spu08 	 40 	 -43 	 0.922373 
spu08 	 40 	 -42 	 0.917140 
spu08 	 40 	 -41 	 0.911969 
spu08 	 40 	 -40 	 0.906876 
spu08 	 40 	 -39 	 0.901881 
spu08 	 40 	 -38 	 0.897217 
spu08 	 40 	 -37 	 0.892668 
spu08 	 40 	 -36 	 0.888196 
spu08 	 40 	 -35 	 0.883803 
spu08 	 40 	 -34 	 0.879491 
spu08 	 40 	 -33 	 0.875260 
spu08 	 40 	 -32 	 0.871430 
spu08 	 40 	 -31 	 0.867892 
spu08 	 40 	 -30 	 0.864555 
spu08 	 40 	 -29 	 0.861411 
spu08 	 40 	 -28 	 0.858445 
spu08 	 40 	 -27 	 0.855647 
spu08 	 40 	 -26 	 0.853003 
spu08 	 40 	 -25 	 0.850501 
spu08 	 40 	 -24 	 0.848130 
spu08 	 40 	 -23 	 0.845879 
spu08 	 40 	 -22 	 0.843736 
spu08 	 40 	 -21 	 0.841691 
spu08 	 40 	 -20 	 0.839733 
spu08 	 40 	 -19 	 0.837852 
spu08 	 40 	 -18 	 0.836039 
spu08 	 40 	 -17 	 0.834284 
spu08 	 40 	 -16 	 0.832577 
spu08 	 40 	 -15 	 0.830912 
spu08 	 40 	 -14 	 0.829279 
spu08 	 40 	 -13 	 0.827674 
spu08 	 40 	 -12 	 0.826089 
spu08 	 40 	 -11 	 0.824522 
spu08 	 40 	 -10 	 0.822968 
spu08 	 40 	 -9 	 0.821427 
spu08 	 40 	 -8 	 0.819899 
spu08 	 40 	 -7 	 0.818384 
spu08 	 40 	 -6 	 0.816886 
spu08 	 40 	 -5 	 0.815411 
spu08 	 40 	 -4 	 0.813965 
spu08 	 40 	 -3 	 0.812556 
spu08 	 40 	 -2 	 0.811193 
spu08 	 40 	 -1 	 0.809888 
spu08 	 40 	 0 	 0.808652 
spu08 	 40 	 1 	 0.808207 
spu08 	 40 	 2 	 0.807842 
spu08 	 40 	 3 	 0.807569 
spu08 	 40 	 4 	 0.807401 
spu08 	 40 	 5 	 0.807344 
spu08 	 40 	 6 	 0.807401 
spu08 	 40 	 7 	 0.807569 
spu08 	 40 	 8 	 0.807842 
spu08 	 40 	 9 	 0.808207 
spu08 	 40 	 10 	 0.808652 
spu08 	 40 	 11 	 0.809158 
spu08 	 40 	 12 	 0.809708 
spu08 	 40 	 13 	 0.810286 
spu08 	 40 	 14 	 0.810875 
spu08 	 40 	 15 	 0.811457 
spu08 	 40 	 16 	 0.812019 
spu08 	 40 	 17 	 0.813364 
spu08 	 40 	 18 	 0.814633 
spu08 	 40 	 19 	 0.815816 
spu08 	 40 	 20 	 0.816902 
spu08 	 40 	 21 	 0.817881 
spu08 	 40 	 22 	 0.818744 
spu08 	 40 	 23 	 0.819482 
spu08 	 40 	 24 	 0.820090 
spu08 	 40 	 25 	 0.820562 
spu08 	 40 	 26 	 0.821914 
spu08 	 40 	 27 	 0.823186 
spu08 	 40 	 28 	 0.824371 
spu08 	 40 	 29 	 0.825466 
spu08 	 40 	 30 	 0.826472 
spu08 	 40 	 31 	 0.827391 
spu08 	 40 	 32 	 0.828232 
spu08 	 40 	 33 	 0.829008 
spu08 	 40 	 34 	 0.829734 
spu08 	 40 	 35 	 0.830433 
spu08 	 40 	 36 	 0.831132 
spu08 	 40 	 37 	 0.831864 
spu08 	 40 	 38 	 0.832668 
spu08 	 40 	 39 	 0.833590 
spu08 	 40 	 40 	 0.834685 
spu08 	 40 	 41 	 0.836013 
spu08 	 40 	 42 	 0.837637 
spu08 	 40 	 43 	 0.839879 
spu08 	 40 	 44 	 0.843192 
spu08 	 40 	 45 	 0.846585 
spu08 	 40 	 46 	 0.850055 
spu08 	 40 	 47 	 0.853596 
spu08 	 40 	 48 	 0.857204 
spu08 	 40 	 49 	 0.861030 
spu08 	 40 	 50 	 0.866066 
spu08 	 40 	 51 	 0.871394 
spu08 	 40 	 52 	 0.876955 
spu08 	 40 	 53 	 0.882697 
spu08 	 40 	 54 	 0.888567 
spu08 	 40 	 55 	 0.894523 
spu08 	 40 	 56 	 0.900522 
spu08 	 40 	 57 	 0.906529 
spu08 	 40 	 58 	 0.912510 
spu08 	 40 	 59 	 0.918435 
spu08 	 40 	 60 	 0.924278 
spu08 	 40 	 61 	 0.930013 
spu08 	 40 	 62 	 0.935618 
spu08 	 40 	 63 	 0.941073 
spu08 	 40 	 64 	 0.946357 
spu08 	 40 	 65 	 0.951456 
spu08 	 40 	 66 	 0.956352 
spu08 	 40 	 67 	 0.961032 
spu08 	 40 	 68 	 0.965484 
spu08 	 40 	 69 	 0.969697 
spu08 	 40 	 70 	 0.973661 
spu08 	 40 	 71 	 0.977367 
spu08 	 40 	 72 	 0.980808 
spu08 	 40 	 73 	 0.983978 
spu08 	 40 	 74 	 0.986873 
spu08 	 40 	 75 	 0.989487 
spu08 	 40 	 76 	 0.991819 
spu08 	 40 	 77 	 0.993866 
spu08 	 40 	 78 	 0.995626 
spu08 	 40 	 79 	 0.997101 
spu08 	 40 	 80 	 0.998289 
spu08 	 40 	 81 	 0.999193 
spu08 	 40 	 82 	 0.999814 
spu08 	 40 	 83 	 1.000000 
spu08 	 40 	 84 	 1.000000 
spu08 	 40 	 85 	 1.000000 
spu08 	 40 	 86 	 1.000000 
spu08 	 40 	 87 	 1.000000 
spu08 	 40 	 88 	 1.000000 
spu08 	 40 	 89 	 1.000000 
spu08 	 40 	 90 	 1.000000 
spu08 	 40 	 91 	 1.000000 
spu08 	 40 	 92 	 1.000000 
spu08 	 40 	 93 	 1.000000 
spu08 	 40 	 94 	 1.000000 
spu08 	 40 	 95 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 1.000000 
spu08 	 41 	 -65 	 1.000000 
spu08 	 41 	 -64 	 1.000000 
spu08 	 41 	 -63 	 1.000000 
