dummy 	 x 	 y 	 A 
spu08 	 -46 	 -38 	 0.989521 
spu08 	 -46 	 -37 	 0.989692 
spu08 	 -46 	 -36 	 0.989942 
spu08 	 -46 	 -35 	 0.990262 
spu08 	 -46 	 -34 	 0.990641 
spu08 	 -46 	 -33 	 0.991068 
spu08 	 -46 	 -32 	 0.991530 
spu08 	 -46 	 -31 	 0.992014 
spu08 	 -46 	 -30 	 0.992506 
spu08 	 -46 	 -29 	 0.992993 
spu08 	 -46 	 -28 	 0.993458 
spu08 	 -46 	 -27 	 0.993887 
spu08 	 -46 	 -26 	 0.994265 
spu08 	 -46 	 -25 	 0.994574 
spu08 	 -46 	 -24 	 0.994800 
spu08 	 -46 	 -23 	 0.994928 
spu08 	 -46 	 -22 	 0.994943 
spu08 	 -46 	 -21 	 0.994830 
spu08 	 -46 	 -20 	 0.994579 
spu08 	 -46 	 -19 	 0.994176 
spu08 	 -46 	 -18 	 0.993613 
spu08 	 -46 	 -17 	 0.992882 
spu08 	 -46 	 -16 	 0.991977 
spu08 	 -46 	 -15 	 0.990895 
spu08 	 -46 	 -14 	 0.989635 
spu08 	 -46 	 -13 	 0.988199 
spu08 	 -46 	 -12 	 0.986590 
spu08 	 -46 	 -11 	 0.984816 
spu08 	 -46 	 -10 	 0.982886 
spu08 	 -46 	 -9 	 0.980812 
spu08 	 -46 	 -8 	 0.978607 
spu08 	 -46 	 -7 	 0.976286 
spu08 	 -46 	 -6 	 0.973868 
spu08 	 -46 	 -5 	 0.971369 
spu08 	 -46 	 -4 	 0.968809 
spu08 	 -46 	 -3 	 0.966207 
spu08 	 -46 	 -2 	 0.963584 
spu08 	 -46 	 -1 	 0.960957 
spu08 	 -46 	 0 	 0.958345 
spu08 	 -46 	 1 	 0.962674 
spu08 	 -46 	 2 	 0.966065 
spu08 	 -46 	 3 	 0.968235 
spu08 	 -46 	 4 	 0.968982 
spu08 	 -46 	 5 	 0.968235 
spu08 	 -46 	 6 	 0.966065 
spu08 	 -46 	 7 	 0.962674 
spu08 	 -46 	 8 	 0.958345 
spu08 	 -46 	 9 	 0.953397 
spu08 	 -46 	 10 	 0.948129 
spu08 	 -46 	 11 	 0.942795 
spu08 	 -46 	 12 	 0.937588 
spu08 	 -46 	 13 	 0.932643 
spu08 	 -46 	 14 	 0.928040 
spu08 	 -46 	 15 	 0.923822 
spu08 	 -46 	 16 	 0.920003 
spu08 	 -46 	 17 	 0.916575 
spu08 	 -46 	 18 	 0.913521 
spu08 	 -46 	 19 	 0.917458 
spu08 	 -46 	 20 	 0.921578 
spu08 	 -46 	 21 	 0.925861 
spu08 	 -46 	 22 	 0.930291 
spu08 	 -46 	 23 	 0.934847 
spu08 	 -46 	 24 	 0.939507 
spu08 	 -46 	 25 	 0.944248 
spu08 	 -46 	 26 	 0.949046 
spu08 	 -46 	 27 	 0.953877 
spu08 	 -46 	 28 	 0.958714 
spu08 	 -46 	 29 	 0.963531 
spu08 	 -46 	 30 	 0.968303 
spu08 	 -46 	 31 	 0.973002 
spu08 	 -46 	 32 	 0.977605 
spu08 	 -46 	 33 	 0.982086 
spu08 	 -46 	 34 	 0.986422 
spu08 	 -46 	 35 	 0.990590 
spu08 	 -46 	 36 	 0.994570 
spu08 	 -46 	 37 	 0.998342 
spu08 	 -46 	 38 	 1.001127 
spu08 	 -46 	 39 	 1.001389 
spu08 	 -46 	 40 	 1.001594 
spu08 	 -46 	 41 	 1.001744 
spu08 	 -46 	 42 	 1.001843 
spu08 	 -46 	 43 	 1.001893 
spu08 	 -46 	 44 	 1.001899 
spu08 	 -46 	 45 	 1.001864 
spu08 	 -46 	 46 	 1.001792 
spu08 	 -46 	 47 	 1.001688 
spu08 	 -46 	 48 	 1.001555 
spu08 	 -46 	 49 	 1.001399 
spu08 	 -46 	 50 	 1.001223 
spu08 	 -46 	 51 	 1.001033 
spu08 	 -46 	 52 	 1.000831 
spu08 	 -46 	 53 	 1.000623 
spu08 	 -46 	 54 	 1.000414 
spu08 	 -46 	 55 	 1.000206 
spu08 	 -46 	 56 	 1.000005 
spu08 	 -46 	 57 	 0.999815 
spu08 	 -46 	 58 	 0.999638 
spu08 	 -46 	 59 	 0.999480 
spu08 	 -46 	 60 	 0.999343 
spu08 	 -46 	 61 	 0.999231 
spu08 	 -46 	 62 	 0.999148 
spu08 	 -46 	 63 	 0.999096 
spu08 	 -46 	 64 	 0.999079 
spu08 	 -46 	 65 	 0.999099 
spu08 	 -46 	 66 	 0.999160 
spu08 	 -46 	 67 	 0.999263 
spu08 	 -46 	 68 	 0.999411 
spu08 	 -46 	 69 	 0.999606 
spu08 	 -46 	 70 	 0.999851 
spu08 	 -46 	 71 	 1.000000 
spu08 	 -46 	 72 	 1.000000 
spu08 	 -46 	 73 	 1.000000 
spu08 	 -46 	 74 	 1.000000 
spu08 	 -46 	 75 	 1.000000 
spu08 	 -46 	 76 	 1.000000 
spu08 	 -46 	 77 	 1.000000 
spu08 	 -46 	 78 	 1.000000 
spu08 	 -46 	 79 	 1.000000 
spu08 	 -46 	 80 	 1.000000 
spu08 	 -46 	 81 	 1.000000 
spu08 	 -46 	 82 	 1.000000 
spu08 	 -46 	 83 	 1.000000 
spu08 	 -46 	 84 	 1.000000 
spu08 	 -46 	 85 	 1.000000 
spu08 	 -46 	 86 	 1.000000 
spu08 	 -46 	 87 	 1.000000 
spu08 	 -46 	 88 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 0.999312 
spu08 	 -45 	 -52 	 0.997629 
spu08 	 -45 	 -51 	 0.996093 
spu08 	 -45 	 -50 	 0.994704 
spu08 	 -45 	 -49 	 0.993462 
spu08 	 -45 	 -48 	 0.992366 
spu08 	 -45 	 -47 	 0.991413 
spu08 	 -45 	 -46 	 0.990603 
spu08 	 -45 	 -45 	 0.989932 
spu08 	 -45 	 -44 	 0.989399 
spu08 	 -45 	 -43 	 0.988998 
spu08 	 -45 	 -42 	 0.988727 
spu08 	 -45 	 -41 	 0.988581 
spu08 	 -45 	 -40 	 0.988553 
spu08 	 -45 	 -39 	 0.988638 
spu08 	 -45 	 -38 	 0.988828 
spu08 	 -45 	 -37 	 0.989115 
spu08 	 -45 	 -36 	 0.989491 
spu08 	 -45 	 -35 	 0.989944 
spu08 	 -45 	 -34 	 0.990466 
spu08 	 -45 	 -33 	 0.991042 
spu08 	 -45 	 -32 	 0.991662 
spu08 	 -45 	 -31 	 0.992311 
spu08 	 -45 	 -30 	 0.992974 
spu08 	 -45 	 -29 	 0.993637 
spu08 	 -45 	 -28 	 0.994283 
spu08 	 -45 	 -27 	 0.994896 
spu08 	 -45 	 -26 	 0.995459 
spu08 	 -45 	 -25 	 0.995954 
spu08 	 -45 	 -24 	 0.996365 
spu08 	 -45 	 -23 	 0.996674 
spu08 	 -45 	 -22 	 0.996865 
spu08 	 -45 	 -21 	 0.996923 
spu08 	 -45 	 -20 	 0.996832 
spu08 	 -45 	 -19 	 0.996579 
spu08 	 -45 	 -18 	 0.995733 
spu08 	 -45 	 -17 	 0.994832 
spu08 	 -45 	 -16 	 0.993885 
spu08 	 -45 	 -15 	 0.992899 
spu08 	 -45 	 -14 	 0.991879 
spu08 	 -45 	 -13 	 0.990836 
spu08 	 -45 	 -12 	 0.989575 
spu08 	 -45 	 -11 	 0.987801 
spu08 	 -45 	 -10 	 0.985848 
spu08 	 -45 	 -9 	 0.983727 
spu08 	 -45 	 -8 	 0.981452 
spu08 	 -45 	 -7 	 0.979040 
spu08 	 -45 	 -6 	 0.976509 
spu08 	 -45 	 -5 	 0.973878 
spu08 	 -45 	 -4 	 0.971167 
spu08 	 -45 	 -3 	 0.968397 
spu08 	 -45 	 -2 	 0.965591 
spu08 	 -45 	 -1 	 0.962768 
spu08 	 -45 	 0 	 0.959949 
spu08 	 -45 	 1 	 0.964573 
spu08 	 -45 	 2 	 0.968197 
spu08 	 -45 	 3 	 0.970516 
spu08 	 -45 	 4 	 0.971315 
spu08 	 -45 	 5 	 0.970516 
spu08 	 -45 	 6 	 0.968197 
spu08 	 -45 	 7 	 0.964573 
spu08 	 -45 	 8 	 0.959949 
spu08 	 -45 	 9 	 0.954666 
spu08 	 -45 	 10 	 0.949044 
spu08 	 -45 	 11 	 0.943355 
spu08 	 -45 	 12 	 0.937804 
spu08 	 -45 	 13 	 0.932534 
spu08 	 -45 	 14 	 0.927632 
spu08 	 -45 	 15 	 0.923142 
spu08 	 -45 	 16 	 0.919078 
spu08 	 -45 	 17 	 0.915431 
spu08 	 -45 	 18 	 0.912182 
spu08 	 -45 	 19 	 0.916410 
spu08 	 -45 	 20 	 0.920826 
spu08 	 -45 	 21 	 0.925413 
spu08 	 -45 	 22 	 0.930149 
spu08 	 -45 	 23 	 0.935014 
spu08 	 -45 	 24 	 0.939984 
spu08 	 -45 	 25 	 0.945033 
spu08 	 -45 	 26 	 0.950136 
spu08 	 -45 	 27 	 0.955266 
spu08 	 -45 	 28 	 0.960394 
spu08 	 -45 	 29 	 0.965494 
spu08 	 -45 	 30 	 0.970536 
spu08 	 -45 	 31 	 0.975493 
spu08 	 -45 	 32 	 0.980338 
spu08 	 -45 	 33 	 0.985044 
spu08 	 -45 	 34 	 0.989586 
spu08 	 -45 	 35 	 0.993940 
spu08 	 -45 	 36 	 0.998086 
spu08 	 -45 	 37 	 1.002002 
spu08 	 -45 	 38 	 1.002413 
spu08 	 -45 	 39 	 1.002608 
spu08 	 -45 	 40 	 1.002743 
spu08 	 -45 	 41 	 1.002823 
spu08 	 -45 	 42 	 1.002851 
spu08 	 -45 	 43 	 1.002830 
spu08 	 -45 	 44 	 1.002765 
spu08 	 -45 	 45 	 1.002659 
spu08 	 -45 	 46 	 1.002517 
spu08 	 -45 	 47 	 1.002343 
spu08 	 -45 	 48 	 1.002143 
spu08 	 -45 	 49 	 1.001920 
spu08 	 -45 	 50 	 1.001680 
spu08 	 -45 	 51 	 1.001426 
spu08 	 -45 	 52 	 1.001165 
spu08 	 -45 	 53 	 1.000899 
spu08 	 -45 	 54 	 1.000634 
spu08 	 -45 	 55 	 1.000373 
spu08 	 -45 	 56 	 1.000122 
spu08 	 -45 	 57 	 0.999884 
spu08 	 -45 	 58 	 0.999664 
spu08 	 -45 	 59 	 0.999464 
spu08 	 -45 	 60 	 0.999289 
spu08 	 -45 	 61 	 0.999142 
spu08 	 -45 	 62 	 0.999026 
spu08 	 -45 	 63 	 0.998946 
spu08 	 -45 	 64 	 0.998903 
spu08 	 -45 	 65 	 0.998900 
spu08 	 -45 	 66 	 0.998940 
spu08 	 -45 	 67 	 0.999027 
spu08 	 -45 	 68 	 0.999161 
spu08 	 -45 	 69 	 0.999345 
spu08 	 -45 	 70 	 0.999582 
spu08 	 -45 	 71 	 0.999873 
spu08 	 -45 	 72 	 1.000000 
spu08 	 -45 	 73 	 1.000000 
spu08 	 -45 	 74 	 1.000000 
spu08 	 -45 	 75 	 1.000000 
spu08 	 -45 	 76 	 1.000000 
spu08 	 -45 	 77 	 1.000000 
spu08 	 -45 	 78 	 1.000000 
spu08 	 -45 	 79 	 1.000000 
spu08 	 -45 	 80 	 1.000000 
spu08 	 -45 	 81 	 1.000000 
spu08 	 -45 	 82 	 1.000000 
spu08 	 -45 	 83 	 1.000000 
spu08 	 -45 	 84 	 1.000000 
spu08 	 -45 	 85 	 1.000000 
spu08 	 -45 	 86 	 1.000000 
spu08 	 -45 	 87 	 1.000000 
spu08 	 -45 	 88 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 0.999592 
spu08 	 -44 	 -53 	 0.997764 
spu08 	 -44 	 -52 	 0.996089 
spu08 	 -44 	 -51 	 0.994567 
spu08 	 -44 	 -50 	 0.993197 
spu08 	 -44 	 -49 	 0.991980 
spu08 	 -44 	 -48 	 0.990914 
spu08 	 -44 	 -47 	 0.989999 
spu08 	 -44 	 -46 	 0.989234 
spu08 	 -44 	 -45 	 0.988615 
spu08 	 -44 	 -44 	 0.988142 
spu08 	 -44 	 -43 	 0.987809 
spu08 	 -44 	 -42 	 0.987615 
spu08 	 -44 	 -41 	 0.987554 
spu08 	 -44 	 -40 	 0.987620 
spu08 	 -44 	 -39 	 0.987809 
spu08 	 -44 	 -38 	 0.988112 
spu08 	 -44 	 -37 	 0.988522 
spu08 	 -44 	 -36 	 0.989030 
spu08 	 -44 	 -35 	 0.989625 
spu08 	 -44 	 -34 	 0.990298 
spu08 	 -44 	 -33 	 0.991036 
spu08 	 -44 	 -32 	 0.991825 
spu08 	 -44 	 -31 	 0.992651 
spu08 	 -44 	 -30 	 0.993500 
spu08 	 -44 	 -29 	 0.994355 
spu08 	 -44 	 -28 	 0.995199 
spu08 	 -44 	 -27 	 0.996014 
spu08 	 -44 	 -26 	 0.996782 
spu08 	 -44 	 -25 	 0.997485 
spu08 	 -44 	 -24 	 0.998102 
spu08 	 -44 	 -23 	 0.998616 
spu08 	 -44 	 -22 	 0.999007 
spu08 	 -44 	 -21 	 0.999258 
spu08 	 -44 	 -20 	 0.999099 
spu08 	 -44 	 -19 	 0.998355 
spu08 	 -44 	 -18 	 0.997550 
spu08 	 -44 	 -17 	 0.996690 
spu08 	 -44 	 -16 	 0.995780 
spu08 	 -44 	 -15 	 0.994825 
spu08 	 -44 	 -14 	 0.993833 
spu08 	 -44 	 -13 	 0.992812 
spu08 	 -44 	 -12 	 0.991771 
spu08 	 -44 	 -11 	 0.990720 
spu08 	 -44 	 -10 	 0.989273 
spu08 	 -44 	 -9 	 0.987114 
spu08 	 -44 	 -8 	 0.984775 
spu08 	 -44 	 -7 	 0.982274 
spu08 	 -44 	 -6 	 0.979629 
spu08 	 -44 	 -5 	 0.976862 
spu08 	 -44 	 -4 	 0.973994 
spu08 	 -44 	 -3 	 0.971048 
spu08 	 -44 	 -2 	 0.968047 
spu08 	 -44 	 -1 	 0.965015 
spu08 	 -44 	 0 	 0.961975 
spu08 	 -44 	 1 	 0.966910 
spu08 	 -44 	 2 	 0.970780 
spu08 	 -44 	 3 	 0.973257 
spu08 	 -44 	 4 	 0.974111 
spu08 	 -44 	 5 	 0.973257 
spu08 	 -44 	 6 	 0.970780 
spu08 	 -44 	 7 	 0.966910 
spu08 	 -44 	 8 	 0.961975 
spu08 	 -44 	 9 	 0.956338 
spu08 	 -44 	 10 	 0.950342 
spu08 	 -44 	 11 	 0.944278 
spu08 	 -44 	 12 	 0.938365 
spu08 	 -44 	 13 	 0.932755 
spu08 	 -44 	 14 	 0.927538 
spu08 	 -44 	 15 	 0.922761 
spu08 	 -44 	 16 	 0.918439 
spu08 	 -44 	 17 	 0.914562 
spu08 	 -44 	 18 	 0.911110 
spu08 	 -44 	 19 	 0.915646 
spu08 	 -44 	 20 	 0.920378 
spu08 	 -44 	 21 	 0.925286 
spu08 	 -44 	 22 	 0.930347 
spu08 	 -44 	 23 	 0.935539 
spu08 	 -44 	 24 	 0.940836 
spu08 	 -44 	 25 	 0.946211 
spu08 	 -44 	 26 	 0.951635 
spu08 	 -44 	 27 	 0.957079 
spu08 	 -44 	 28 	 0.962513 
spu08 	 -44 	 29 	 0.967906 
spu08 	 -44 	 30 	 0.973230 
spu08 	 -44 	 31 	 0.978452 
spu08 	 -44 	 32 	 0.983545 
spu08 	 -44 	 33 	 0.988480 
spu08 	 -44 	 34 	 0.993230 
spu08 	 -44 	 35 	 0.997770 
spu08 	 -44 	 36 	 1.002078 
spu08 	 -44 	 37 	 1.003618 
spu08 	 -44 	 38 	 1.003799 
spu08 	 -44 	 39 	 1.003917 
spu08 	 -44 	 40 	 1.003975 
spu08 	 -44 	 41 	 1.003976 
spu08 	 -44 	 42 	 1.003925 
spu08 	 -44 	 43 	 1.003825 
spu08 	 -44 	 44 	 1.003681 
spu08 	 -44 	 45 	 1.003498 
spu08 	 -44 	 46 	 1.003279 
spu08 	 -44 	 47 	 1.003030 
spu08 	 -44 	 48 	 1.002756 
spu08 	 -44 	 49 	 1.002461 
spu08 	 -44 	 50 	 1.002151 
spu08 	 -44 	 51 	 1.001830 
spu08 	 -44 	 52 	 1.001503 
spu08 	 -44 	 53 	 1.001176 
spu08 	 -44 	 54 	 1.000851 
spu08 	 -44 	 55 	 1.000534 
spu08 	 -44 	 56 	 1.000230 
spu08 	 -44 	 57 	 0.999942 
spu08 	 -44 	 58 	 0.999675 
spu08 	 -44 	 59 	 0.999431 
spu08 	 -44 	 60 	 0.999216 
spu08 	 -44 	 61 	 0.999032 
spu08 	 -44 	 62 	 0.998883 
spu08 	 -44 	 63 	 0.998772 
spu08 	 -44 	 64 	 0.998702 
spu08 	 -44 	 65 	 0.998676 
spu08 	 -44 	 66 	 0.998696 
spu08 	 -44 	 67 	 0.998765 
spu08 	 -44 	 68 	 0.998886 
spu08 	 -44 	 69 	 0.999059 
spu08 	 -44 	 70 	 0.999288 
spu08 	 -44 	 71 	 0.999574 
spu08 	 -44 	 72 	 0.999919 
spu08 	 -44 	 73 	 1.000000 
spu08 	 -44 	 74 	 1.000000 
spu08 	 -44 	 75 	 1.000000 
spu08 	 -44 	 76 	 1.000000 
spu08 	 -44 	 77 	 1.000000 
spu08 	 -44 	 78 	 1.000000 
spu08 	 -44 	 79 	 1.000000 
spu08 	 -44 	 80 	 1.000000 
spu08 	 -44 	 81 	 1.000000 
spu08 	 -44 	 82 	 1.000000 
spu08 	 -44 	 83 	 1.000000 
spu08 	 -44 	 84 	 1.000000 
spu08 	 -44 	 85 	 1.000000 
spu08 	 -44 	 86 	 1.000000 
spu08 	 -44 	 87 	 1.000000 
spu08 	 -44 	 88 	 1.000000 
spu08 	 -43 	 -70 	 1.000000 
spu08 	 -43 	 -69 	 1.000000 
spu08 	 -43 	 -68 	 1.000000 
spu08 	 -43 	 -67 	 1.000000 
spu08 	 -43 	 -66 	 1.000000 
spu08 	 -43 	 -65 	 1.000000 
spu08 	 -43 	 -64 	 1.000000 
spu08 	 -43 	 -63 	 1.000000 
spu08 	 -43 	 -62 	 1.000000 
spu08 	 -43 	 -61 	 1.000000 
spu08 	 -43 	 -60 	 1.000000 
spu08 	 -43 	 -59 	 1.000000 
spu08 	 -43 	 -58 	 1.000000 
spu08 	 -43 	 -57 	 1.000000 
spu08 	 -43 	 -56 	 1.000000 
spu08 	 -43 	 -55 	 0.999981 
spu08 	 -43 	 -54 	 0.997999 
spu08 	 -43 	 -53 	 0.996173 
spu08 	 -43 	 -52 	 0.994504 
spu08 	 -43 	 -51 	 0.992994 
spu08 	 -43 	 -50 	 0.991642 
spu08 	 -43 	 -49 	 0.990448 
spu08 	 -43 	 -48 	 0.989412 
spu08 	 -43 	 -47 	 0.988535 
spu08 	 -43 	 -46 	 0.987814 
spu08 	 -43 	 -45 	 0.987247 
spu08 	 -43 	 -44 	 0.986834 
spu08 	 -43 	 -43 	 0.986571 
spu08 	 -43 	 -42 	 0.986455 
spu08 	 -43 	 -41 	 0.986481 
spu08 	 -43 	 -40 	 0.986645 
spu08 	 -43 	 -39 	 0.986941 
spu08 	 -43 	 -38 	 0.987362 
spu08 	 -43 	 -37 	 0.987900 
spu08 	 -43 	 -36 	 0.988547 
spu08 	 -43 	 -35 	 0.989293 
spu08 	 -43 	 -34 	 0.990126 
spu08 	 -43 	 -33 	 0.991034 
spu08 	 -43 	 -32 	 0.992005 
spu08 	 -43 	 -31 	 0.993022 
spu08 	 -43 	 -30 	 0.994071 
spu08 	 -43 	 -29 	 0.995135 
spu08 	 -43 	 -28 	 0.996195 
spu08 	 -43 	 -27 	 0.997231 
spu08 	 -43 	 -26 	 0.998226 
spu08 	 -43 	 -25 	 0.999158 
spu08 	 -43 	 -24 	 1.000005 
spu08 	 -43 	 -23 	 1.000748 
spu08 	 -43 	 -22 	 1.001366 
spu08 	 -43 	 -21 	 1.001622 
spu08 	 -43 	 -20 	 1.001003 
spu08 	 -43 	 -19 	 1.000317 
spu08 	 -43 	 -18 	 0.999567 
spu08 	 -43 	 -17 	 0.998756 
spu08 	 -43 	 -16 	 0.997891 
spu08 	 -43 	 -15 	 0.996977 
spu08 	 -43 	 -14 	 0.996020 
spu08 	 -43 	 -13 	 0.995030 
spu08 	 -43 	 -12 	 0.994016 
spu08 	 -43 	 -11 	 0.992986 
spu08 	 -43 	 -10 	 0.991953 
spu08 	 -43 	 -9 	 0.990926 
spu08 	 -43 	 -8 	 0.988608 
spu08 	 -43 	 -7 	 0.986021 
spu08 	 -43 	 -6 	 0.983263 
spu08 	 -43 	 -5 	 0.980357 
spu08 	 -43 	 -4 	 0.977325 
spu08 	 -43 	 -3 	 0.974193 
spu08 	 -43 	 -2 	 0.970987 
spu08 	 -43 	 -1 	 0.967731 
spu08 	 -43 	 0 	 0.964451 
spu08 	 -43 	 1 	 0.969717 
spu08 	 -43 	 2 	 0.973848 
spu08 	 -43 	 3 	 0.976492 
spu08 	 -43 	 4 	 0.977404 
spu08 	 -43 	 5 	 0.976492 
spu08 	 -43 	 6 	 0.973848 
spu08 	 -43 	 7 	 0.969717 
spu08 	 -43 	 8 	 0.964451 
spu08 	 -43 	 9 	 0.958440 
spu08 	 -43 	 10 	 0.952050 
spu08 	 -43 	 11 	 0.945590 
spu08 	 -43 	 12 	 0.939295 
spu08 	 -43 	 13 	 0.933324 
spu08 	 -43 	 14 	 0.927776 
spu08 	 -43 	 15 	 0.922698 
spu08 	 -43 	 16 	 0.918104 
spu08 	 -43 	 17 	 0.913986 
spu08 	 -43 	 18 	 0.910319 
spu08 	 -43 	 19 	 0.915183 
spu08 	 -43 	 20 	 0.920251 
spu08 	 -43 	 21 	 0.925500 
spu08 	 -43 	 22 	 0.930907 
spu08 	 -43 	 23 	 0.936446 
spu08 	 -43 	 24 	 0.942090 
spu08 	 -43 	 25 	 0.947808 
spu08 	 -43 	 26 	 0.953570 
spu08 	 -43 	 27 	 0.959344 
spu08 	 -43 	 28 	 0.965098 
spu08 	 -43 	 29 	 0.970798 
spu08 	 -43 	 30 	 0.976413 
spu08 	 -43 	 31 	 0.981909 
spu08 	 -43 	 32 	 0.987256 
spu08 	 -43 	 33 	 0.992423 
spu08 	 -43 	 34 	 0.997382 
spu08 	 -43 	 35 	 1.002106 
spu08 	 -43 	 36 	 1.005019 
spu08 	 -43 	 37 	 1.005183 
spu08 	 -43 	 38 	 1.005279 
spu08 	 -43 	 39 	 1.005311 
spu08 	 -43 	 40 	 1.005283 
spu08 	 -43 	 41 	 1.005197 
spu08 	 -43 	 42 	 1.005059 
spu08 	 -43 	 43 	 1.004872 
spu08 	 -43 	 44 	 1.004642 
spu08 	 -43 	 45 	 1.004374 
spu08 	 -43 	 46 	 1.004071 
spu08 	 -43 	 47 	 1.003741 
spu08 	 -43 	 48 	 1.003387 
spu08 	 -43 	 49 	 1.003015 
spu08 	 -43 	 50 	 1.002630 
spu08 	 -43 	 51 	 1.002237 
spu08 	 -43 	 52 	 1.001841 
spu08 	 -43 	 53 	 1.001447 
spu08 	 -43 	 54 	 1.001059 
spu08 	 -43 	 55 	 1.000683 
spu08 	 -43 	 56 	 1.000322 
spu08 	 -43 	 57 	 0.999982 
spu08 	 -43 	 58 	 0.999665 
spu08 	 -43 	 59 	 0.999376 
spu08 	 -43 	 60 	 0.999119 
spu08 	 -43 	 61 	 0.998897 
spu08 	 -43 	 62 	 0.998713 
spu08 	 -43 	 63 	 0.998571 
spu08 	 -43 	 64 	 0.998474 
spu08 	 -43 	 65 	 0.998423 
spu08 	 -43 	 66 	 0.998422 
spu08 	 -43 	 67 	 0.998474 
spu08 	 -43 	 68 	 0.998580 
spu08 	 -43 	 69 	 0.998743 
spu08 	 -43 	 70 	 0.998964 
spu08 	 -43 	 71 	 0.999246 
spu08 	 -43 	 72 	 0.999589 
spu08 	 -43 	 73 	 0.999996 
spu08 	 -43 	 74 	 1.000000 
spu08 	 -43 	 75 	 1.000000 
spu08 	 -43 	 76 	 1.000000 
spu08 	 -43 	 77 	 1.000000 
spu08 	 -43 	 78 	 1.000000 
spu08 	 -43 	 79 	 1.000000 
spu08 	 -43 	 80 	 1.000000 
spu08 	 -43 	 81 	 1.000000 
spu08 	 -43 	 82 	 1.000000 
spu08 	 -43 	 83 	 1.000000 
spu08 	 -43 	 84 	 1.000000 
spu08 	 -43 	 85 	 1.000000 
spu08 	 -43 	 86 	 1.000000 
spu08 	 -43 	 87 	 1.000000 
spu08 	 -43 	 88 	 1.000000 
spu08 	 -42 	 -70 	 1.000000 
spu08 	 -42 	 -69 	 1.000000 
spu08 	 -42 	 -68 	 1.000000 
spu08 	 -42 	 -67 	 1.000000 
spu08 	 -42 	 -66 	 1.000000 
spu08 	 -42 	 -65 	 1.000000 
spu08 	 -42 	 -64 	 1.000000 
spu08 	 -42 	 -63 	 1.000000 
spu08 	 -42 	 -62 	 1.000000 
spu08 	 -42 	 -61 	 1.000000 
spu08 	 -42 	 -60 	 1.000000 
spu08 	 -42 	 -59 	 1.000000 
spu08 	 -42 	 -58 	 1.000000 
spu08 	 -42 	 -57 	 1.000000 
spu08 	 -42 	 -56 	 1.000000 
spu08 	 -42 	 -55 	 0.998347 
spu08 	 -42 	 -54 	 0.996359 
spu08 	 -42 	 -53 	 0.994533 
spu08 	 -42 	 -52 	 0.992869 
spu08 	 -42 	 -51 	 0.991368 
spu08 	 -42 	 -50 	 0.990032 
spu08 	 -42 	 -49 	 0.988861 
spu08 	 -42 	 -48 	 0.987854 
spu08 	 -42 	 -47 	 0.987012 
spu08 	 -42 	 -46 	 0.986335 
spu08 	 -42 	 -45 	 0.985820 
spu08 	 -42 	 -44 	 0.985467 
spu08 	 -42 	 -43 	 0.985274 
spu08 	 -42 	 -42 	 0.985237 
spu08 	 -42 	 -41 	 0.985352 
spu08 	 -42 	 -40 	 0.985616 
spu08 	 -42 	 -39 	 0.986022 
spu08 	 -42 	 -38 	 0.986565 
spu08 	 -42 	 -37 	 0.987237 
spu08 	 -42 	 -36 	 0.988030 
spu08 	 -42 	 -35 	 0.988933 
spu08 	 -42 	 -34 	 0.989935 
spu08 	 -42 	 -33 	 0.991025 
spu08 	 -42 	 -32 	 0.992189 
spu08 	 -42 	 -31 	 0.993411 
spu08 	 -42 	 -30 	 0.994675 
spu08 	 -42 	 -29 	 0.995963 
spu08 	 -42 	 -28 	 0.997257 
spu08 	 -42 	 -27 	 0.998536 
spu08 	 -42 	 -26 	 0.999779 
spu08 	 -42 	 -25 	 1.000964 
spu08 	 -42 	 -24 	 1.002067 
