dummy 	 x 	 y 	 A 
spu08 	 -55 	 95 	 1.029817 
spu08 	 -55 	 96 	 1.032281 
spu08 	 -55 	 97 	 1.034545 
spu08 	 -55 	 98 	 1.036595 
spu08 	 -55 	 99 	 1.038419 
spu08 	 -55 	 100 	 1.040006 
spu08 	 -55 	 101 	 1.041346 
spu08 	 -55 	 102 	 1.042431 
spu08 	 -55 	 103 	 1.043252 
spu08 	 -55 	 104 	 1.043801 
spu08 	 -55 	 105 	 1.044074 
spu08 	 -55 	 106 	 1.044065 
spu08 	 -55 	 107 	 1.043772 
spu08 	 -55 	 108 	 1.043191 
spu08 	 -55 	 109 	 1.042321 
spu08 	 -55 	 110 	 1.041161 
spu08 	 -55 	 111 	 1.037850 
spu08 	 -55 	 112 	 1.034542 
spu08 	 -55 	 113 	 1.031263 
spu08 	 -55 	 114 	 1.028017 
spu08 	 -55 	 115 	 1.024808 
spu08 	 -55 	 116 	 1.021639 
spu08 	 -55 	 117 	 1.018514 
spu08 	 -55 	 118 	 1.015435 
spu08 	 -55 	 119 	 1.012405 
spu08 	 -55 	 120 	 1.009428 
spu08 	 -55 	 121 	 1.006505 
spu08 	 -55 	 122 	 1.003640 
spu08 	 -55 	 123 	 1.000834 
spu08 	 -55 	 124 	 1.000000 
spu08 	 -55 	 125 	 1.000000 
spu08 	 -55 	 126 	 1.000000 
spu08 	 -55 	 127 	 1.000000 
spu08 	 -55 	 128 	 1.000000 
spu08 	 -55 	 129 	 1.000000 
spu08 	 -55 	 130 	 1.000000 
spu08 	 -55 	 131 	 1.000000 
spu08 	 -55 	 132 	 1.000000 
spu08 	 -55 	 133 	 1.000000 
spu08 	 -55 	 134 	 1.000000 
spu08 	 -55 	 135 	 1.000000 
spu08 	 -55 	 136 	 1.000000 
spu08 	 -55 	 137 	 1.000000 
spu08 	 -55 	 138 	 1.000000 
spu08 	 -55 	 139 	 1.000000 
spu08 	 -55 	 140 	 1.000000 
spu08 	 -55 	 141 	 1.000000 
spu08 	 -55 	 142 	 1.000000 
spu08 	 -55 	 143 	 1.000000 
spu08 	 -55 	 144 	 1.000000 
spu08 	 -55 	 145 	 1.000000 
spu08 	 -55 	 146 	 1.000000 
spu08 	 -55 	 147 	 1.000000 
spu08 	 -55 	 148 	 1.000000 
spu08 	 -55 	 149 	 1.000000 
spu08 	 -55 	 150 	 1.000000 
spu08 	 -54 	 -70 	 1.000000 
spu08 	 -54 	 -69 	 1.000000 
spu08 	 -54 	 -68 	 1.000000 
spu08 	 -54 	 -67 	 1.000000 
spu08 	 -54 	 -66 	 1.000000 
spu08 	 -54 	 -65 	 1.000000 
spu08 	 -54 	 -64 	 1.000000 
spu08 	 -54 	 -63 	 1.000000 
spu08 	 -54 	 -62 	 1.000000 
spu08 	 -54 	 -61 	 1.000000 
spu08 	 -54 	 -60 	 1.000000 
spu08 	 -54 	 -59 	 1.000000 
spu08 	 -54 	 -58 	 1.000000 
spu08 	 -54 	 -57 	 1.000000 
spu08 	 -54 	 -56 	 1.000000 
spu08 	 -54 	 -55 	 1.000000 
spu08 	 -54 	 -54 	 1.000000 
spu08 	 -54 	 -53 	 1.000000 
spu08 	 -54 	 -52 	 1.000000 
spu08 	 -54 	 -51 	 1.000000 
spu08 	 -54 	 -50 	 1.000000 
spu08 	 -54 	 -49 	 1.000000 
spu08 	 -54 	 -48 	 1.000000 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 1.000956 
spu08 	 -54 	 -43 	 1.002758 
spu08 	 -54 	 -42 	 1.004606 
spu08 	 -54 	 -41 	 1.006499 
spu08 	 -54 	 -40 	 1.008432 
spu08 	 -54 	 -39 	 1.010402 
spu08 	 -54 	 -38 	 1.012406 
spu08 	 -54 	 -37 	 1.014440 
spu08 	 -54 	 -36 	 1.016501 
spu08 	 -54 	 -35 	 1.018585 
spu08 	 -54 	 -34 	 1.020688 
spu08 	 -54 	 -33 	 1.022805 
spu08 	 -54 	 -32 	 1.024933 
spu08 	 -54 	 -31 	 1.027067 
spu08 	 -54 	 -30 	 1.029202 
spu08 	 -54 	 -29 	 1.031334 
spu08 	 -54 	 -28 	 1.033459 
spu08 	 -54 	 -27 	 1.035572 
spu08 	 -54 	 -26 	 1.037667 
spu08 	 -54 	 -25 	 1.039740 
spu08 	 -54 	 -24 	 1.041787 
spu08 	 -54 	 -23 	 1.043802 
spu08 	 -54 	 -22 	 1.045781 
spu08 	 -54 	 -21 	 1.047718 
spu08 	 -54 	 -20 	 1.049609 
spu08 	 -54 	 -19 	 1.051449 
spu08 	 -54 	 -18 	 1.053234 
spu08 	 -54 	 -17 	 1.054959 
spu08 	 -54 	 -16 	 1.056619 
spu08 	 -54 	 -15 	 1.058211 
spu08 	 -54 	 -14 	 1.059730 
spu08 	 -54 	 -13 	 1.057454 
spu08 	 -54 	 -12 	 1.053685 
spu08 	 -54 	 -11 	 1.049675 
spu08 	 -54 	 -10 	 1.045449 
spu08 	 -54 	 -9 	 1.041036 
spu08 	 -54 	 -8 	 1.036462 
spu08 	 -54 	 -7 	 1.031756 
spu08 	 -54 	 -6 	 1.026946 
spu08 	 -54 	 -5 	 1.022060 
spu08 	 -54 	 -4 	 1.017126 
spu08 	 -54 	 -3 	 1.012171 
spu08 	 -54 	 -2 	 1.007220 
spu08 	 -54 	 -1 	 1.002300 
spu08 	 -54 	 0 	 0.997435 
spu08 	 -54 	 1 	 1.002375 
spu08 	 -54 	 2 	 1.007743 
spu08 	 -54 	 3 	 1.013567 
spu08 	 -54 	 4 	 1.019871 
spu08 	 -54 	 5 	 1.026677 
spu08 	 -54 	 6 	 1.033995 
spu08 	 -54 	 7 	 1.041824 
spu08 	 -54 	 8 	 1.050149 
spu08 	 -54 	 9 	 1.058926 
spu08 	 -54 	 10 	 1.068087 
spu08 	 -54 	 11 	 1.072701 
spu08 	 -54 	 12 	 1.072737 
spu08 	 -54 	 13 	 1.072767 
spu08 	 -54 	 14 	 1.072791 
spu08 	 -54 	 15 	 1.072811 
spu08 	 -54 	 16 	 1.072827 
spu08 	 -54 	 17 	 1.072838 
spu08 	 -54 	 18 	 1.072846 
spu08 	 -54 	 19 	 1.072851 
spu08 	 -54 	 20 	 1.072853 
spu08 	 -54 	 21 	 1.072851 
spu08 	 -54 	 22 	 1.072846 
spu08 	 -54 	 23 	 1.072838 
spu08 	 -54 	 24 	 1.072827 
spu08 	 -54 	 25 	 1.072811 
spu08 	 -54 	 26 	 1.072791 
spu08 	 -54 	 27 	 1.072767 
spu08 	 -54 	 28 	 1.072737 
spu08 	 -54 	 29 	 1.072701 
spu08 	 -54 	 30 	 1.068087 
spu08 	 -54 	 31 	 1.058926 
spu08 	 -54 	 32 	 1.050149 
spu08 	 -54 	 33 	 1.041824 
spu08 	 -54 	 34 	 1.033995 
spu08 	 -54 	 35 	 1.026677 
spu08 	 -54 	 36 	 1.019871 
spu08 	 -54 	 37 	 1.013567 
spu08 	 -54 	 38 	 1.007743 
spu08 	 -54 	 39 	 1.002375 
spu08 	 -54 	 40 	 0.997435 
spu08 	 -54 	 41 	 0.995386 
spu08 	 -54 	 42 	 0.993444 
spu08 	 -54 	 43 	 0.991618 
spu08 	 -54 	 44 	 0.989912 
spu08 	 -54 	 45 	 0.988329 
spu08 	 -54 	 46 	 0.986868 
spu08 	 -54 	 47 	 0.985527 
spu08 	 -54 	 48 	 0.984301 
spu08 	 -54 	 49 	 0.983187 
spu08 	 -54 	 50 	 0.982179 
spu08 	 -54 	 51 	 0.981272 
spu08 	 -54 	 52 	 0.980460 
spu08 	 -54 	 53 	 0.979738 
spu08 	 -54 	 54 	 0.979101 
spu08 	 -54 	 55 	 0.978543 
spu08 	 -54 	 56 	 0.978059 
spu08 	 -54 	 57 	 0.977645 
spu08 	 -54 	 58 	 0.977295 
spu08 	 -54 	 59 	 0.977005 
spu08 	 -54 	 60 	 0.976772 
spu08 	 -54 	 61 	 0.976590 
spu08 	 -54 	 62 	 0.976457 
spu08 	 -54 	 63 	 0.976368 
spu08 	 -54 	 64 	 0.976321 
spu08 	 -54 	 65 	 0.976312 
spu08 	 -54 	 66 	 0.976338 
spu08 	 -54 	 67 	 0.976397 
spu08 	 -54 	 68 	 0.976486 
spu08 	 -54 	 69 	 0.976603 
spu08 	 -54 	 70 	 0.976745 
spu08 	 -54 	 71 	 0.976910 
spu08 	 -54 	 72 	 0.977096 
spu08 	 -54 	 73 	 0.977301 
spu08 	 -54 	 74 	 0.977524 
spu08 	 -54 	 75 	 0.977763 
spu08 	 -54 	 76 	 0.978016 
spu08 	 -54 	 77 	 0.978282 
spu08 	 -54 	 78 	 0.978559 
spu08 	 -54 	 79 	 0.978847 
spu08 	 -54 	 80 	 0.979144 
spu08 	 -54 	 81 	 0.983047 
spu08 	 -54 	 82 	 0.986991 
spu08 	 -54 	 83 	 0.990957 
spu08 	 -54 	 84 	 0.994930 
spu08 	 -54 	 85 	 0.998891 
spu08 	 -54 	 86 	 1.002823 
spu08 	 -54 	 87 	 1.006709 
spu08 	 -54 	 88 	 1.010530 
spu08 	 -54 	 89 	 1.014269 
spu08 	 -54 	 90 	 1.017908 
spu08 	 -54 	 91 	 1.021430 
spu08 	 -54 	 92 	 1.024818 
spu08 	 -54 	 93 	 1.028055 
spu08 	 -54 	 94 	 1.031124 
spu08 	 -54 	 95 	 1.034011 
spu08 	 -54 	 96 	 1.036700 
spu08 	 -54 	 97 	 1.039176 
spu08 	 -54 	 98 	 1.041428 
spu08 	 -54 	 99 	 1.043442 
spu08 	 -54 	 100 	 1.045207 
spu08 	 -54 	 101 	 1.046712 
spu08 	 -54 	 102 	 1.047949 
spu08 	 -54 	 103 	 1.048908 
spu08 	 -54 	 104 	 1.049583 
spu08 	 -54 	 105 	 1.049969 
spu08 	 -54 	 106 	 1.050060 
spu08 	 -54 	 107 	 1.049853 
spu08 	 -54 	 108 	 1.049346 
spu08 	 -54 	 109 	 1.048538 
spu08 	 -54 	 110 	 1.045483 
spu08 	 -54 	 111 	 1.042058 
spu08 	 -54 	 112 	 1.038663 
spu08 	 -54 	 113 	 1.035302 
spu08 	 -54 	 114 	 1.031977 
spu08 	 -54 	 115 	 1.028694 
spu08 	 -54 	 116 	 1.025454 
spu08 	 -54 	 117 	 1.022262 
spu08 	 -54 	 118 	 1.019121 
spu08 	 -54 	 119 	 1.016033 
spu08 	 -54 	 120 	 1.013002 
spu08 	 -54 	 121 	 1.010028 
spu08 	 -54 	 122 	 1.007116 
spu08 	 -54 	 123 	 1.004266 
spu08 	 -54 	 124 	 1.001482 
spu08 	 -54 	 125 	 1.000000 
spu08 	 -54 	 126 	 1.000000 
spu08 	 -54 	 127 	 1.000000 
spu08 	 -54 	 128 	 1.000000 
spu08 	 -54 	 129 	 1.000000 
spu08 	 -54 	 130 	 1.000000 
spu08 	 -54 	 131 	 1.000000 
spu08 	 -54 	 132 	 1.000000 
spu08 	 -54 	 133 	 1.000000 
spu08 	 -54 	 134 	 1.000000 
spu08 	 -54 	 135 	 1.000000 
spu08 	 -54 	 136 	 1.000000 
spu08 	 -54 	 137 	 1.000000 
spu08 	 -54 	 138 	 1.000000 
spu08 	 -54 	 139 	 1.000000 
spu08 	 -54 	 140 	 1.000000 
spu08 	 -54 	 141 	 1.000000 
spu08 	 -54 	 142 	 1.000000 
spu08 	 -54 	 143 	 1.000000 
spu08 	 -54 	 144 	 1.000000 
spu08 	 -54 	 145 	 1.000000 
spu08 	 -54 	 146 	 1.000000 
spu08 	 -54 	 147 	 1.000000 
spu08 	 -54 	 148 	 1.000000 
spu08 	 -54 	 149 	 1.000000 
spu08 	 -54 	 150 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 1.001274 
spu08 	 -53 	 -44 	 1.003073 
spu08 	 -53 	 -43 	 1.004925 
spu08 	 -53 	 -42 	 1.006827 
spu08 	 -53 	 -41 	 1.008776 
spu08 	 -53 	 -40 	 1.010769 
spu08 	 -53 	 -39 	 1.012801 
spu08 	 -53 	 -38 	 1.014871 
spu08 	 -53 	 -37 	 1.016974 
spu08 	 -53 	 -36 	 1.019107 
spu08 	 -53 	 -35 	 1.021265 
spu08 	 -53 	 -34 	 1.023445 
spu08 	 -53 	 -33 	 1.025642 
spu08 	 -53 	 -32 	 1.027852 
spu08 	 -53 	 -31 	 1.030070 
spu08 	 -53 	 -30 	 1.032292 
spu08 	 -53 	 -29 	 1.034513 
spu08 	 -53 	 -28 	 1.036729 
spu08 	 -53 	 -27 	 1.038933 
spu08 	 -53 	 -26 	 1.041122 
spu08 	 -53 	 -25 	 1.043290 
spu08 	 -53 	 -24 	 1.045432 
spu08 	 -53 	 -23 	 1.047543 
spu08 	 -53 	 -22 	 1.049618 
spu08 	 -53 	 -21 	 1.051651 
spu08 	 -53 	 -20 	 1.053639 
spu08 	 -53 	 -19 	 1.055575 
spu08 	 -53 	 -18 	 1.057454 
spu08 	 -53 	 -17 	 1.059273 
spu08 	 -53 	 -16 	 1.061026 
spu08 	 -53 	 -15 	 1.062708 
spu08 	 -53 	 -14 	 1.064316 
spu08 	 -53 	 -13 	 1.063991 
spu08 	 -53 	 -12 	 1.059873 
spu08 	 -53 	 -11 	 1.055497 
spu08 	 -53 	 -10 	 1.050891 
spu08 	 -53 	 -9 	 1.046084 
spu08 	 -53 	 -8 	 1.041106 
spu08 	 -53 	 -7 	 1.035987 
spu08 	 -53 	 -6 	 1.030758 
spu08 	 -53 	 -5 	 1.025449 
spu08 	 -53 	 -4 	 1.020089 
spu08 	 -53 	 -3 	 1.014707 
spu08 	 -53 	 -2 	 1.009332 
spu08 	 -53 	 -1 	 1.003991 
spu08 	 -53 	 0 	 0.998709 
spu08 	 -53 	 1 	 1.003980 
spu08 	 -53 	 2 	 1.009710 
spu08 	 -53 	 3 	 1.015928 
spu08 	 -53 	 4 	 1.022662 
spu08 	 -53 	 5 	 1.029934 
spu08 	 -53 	 6 	 1.037757 
spu08 	 -53 	 7 	 1.046130 
spu08 	 -53 	 8 	 1.055036 
spu08 	 -53 	 9 	 1.064432 
spu08 	 -53 	 10 	 1.074242 
spu08 	 -53 	 11 	 1.078380 
spu08 	 -53 	 12 	 1.078426 
spu08 	 -53 	 13 	 1.078465 
spu08 	 -53 	 14 	 1.078497 
spu08 	 -53 	 15 	 1.078523 
spu08 	 -53 	 16 	 1.078544 
spu08 	 -53 	 17 	 1.078559 
spu08 	 -53 	 18 	 1.078570 
spu08 	 -53 	 19 	 1.078576 
spu08 	 -53 	 20 	 1.078578 
spu08 	 -53 	 21 	 1.078576 
spu08 	 -53 	 22 	 1.078570 
spu08 	 -53 	 23 	 1.078559 
spu08 	 -53 	 24 	 1.078544 
spu08 	 -53 	 25 	 1.078523 
spu08 	 -53 	 26 	 1.078497 
spu08 	 -53 	 27 	 1.078465 
spu08 	 -53 	 28 	 1.078426 
spu08 	 -53 	 29 	 1.078380 
spu08 	 -53 	 30 	 1.074242 
spu08 	 -53 	 31 	 1.064432 
spu08 	 -53 	 32 	 1.055036 
spu08 	 -53 	 33 	 1.046130 
spu08 	 -53 	 34 	 1.037757 
spu08 	 -53 	 35 	 1.029934 
spu08 	 -53 	 36 	 1.022662 
spu08 	 -53 	 37 	 1.015928 
spu08 	 -53 	 38 	 1.009710 
spu08 	 -53 	 39 	 1.003980 
spu08 	 -53 	 40 	 0.998709 
spu08 	 -53 	 41 	 0.996539 
spu08 	 -53 	 42 	 0.994482 
spu08 	 -53 	 43 	 0.992548 
spu08 	 -53 	 44 	 0.990742 
spu08 	 -53 	 45 	 0.989067 
spu08 	 -53 	 46 	 0.987521 
spu08 	 -53 	 47 	 0.986103 
spu08 	 -53 	 48 	 0.984807 
spu08 	 -53 	 49 	 0.983630 
spu08 	 -53 	 50 	 0.982565 
spu08 	 -53 	 51 	 0.981607 
spu08 	 -53 	 52 	 0.980751 
spu08 	 -53 	 53 	 0.979990 
spu08 	 -53 	 54 	 0.979318 
spu08 	 -53 	 55 	 0.978731 
spu08 	 -53 	 56 	 0.978222 
spu08 	 -53 	 57 	 0.977786 
spu08 	 -53 	 58 	 0.977419 
spu08 	 -53 	 59 	 0.977115 
spu08 	 -53 	 60 	 0.976870 
spu08 	 -53 	 61 	 0.976681 
spu08 	 -53 	 62 	 0.976542 
spu08 	 -53 	 63 	 0.976450 
spu08 	 -53 	 64 	 0.976402 
spu08 	 -53 	 65 	 0.976394 
spu08 	 -53 	 66 	 0.976423 
spu08 	 -53 	 67 	 0.976486 
spu08 	 -53 	 68 	 0.976581 
spu08 	 -53 	 69 	 0.976704 
spu08 	 -53 	 70 	 0.976854 
spu08 	 -53 	 71 	 0.977028 
spu08 	 -53 	 72 	 0.977224 
spu08 	 -53 	 73 	 0.977439 
spu08 	 -53 	 74 	 0.977674 
spu08 	 -53 	 75 	 0.977924 
spu08 	 -53 	 76 	 0.978189 
spu08 	 -53 	 77 	 0.978468 
spu08 	 -53 	 78 	 0.978758 
spu08 	 -53 	 79 	 0.979059 
spu08 	 -53 	 80 	 0.979369 
spu08 	 -53 	 81 	 0.983578 
spu08 	 -53 	 82 	 0.987828 
spu08 	 -53 	 83 	 0.992101 
spu08 	 -53 	 84 	 0.996380 
spu08 	 -53 	 85 	 1.000646 
spu08 	 -53 	 86 	 1.004881 
spu08 	 -53 	 87 	 1.009065 
spu08 	 -53 	 88 	 1.013181 
spu08 	 -53 	 89 	 1.017209 
spu08 	 -53 	 90 	 1.021131 
spu08 	 -53 	 91 	 1.024929 
spu08 	 -53 	 92 	 1.028584 
spu08 	 -53 	 93 	 1.032080 
spu08 	 -53 	 94 	 1.035398 
spu08 	 -53 	 95 	 1.038524 
spu08 	 -53 	 96 	 1.041440 
spu08 	 -53 	 97 	 1.044133 
spu08 	 -53 	 98 	 1.046588 
spu08 	 -53 	 99 	 1.048793 
spu08 	 -53 	 100 	 1.050736 
spu08 	 -53 	 101 	 1.052405 
spu08 	 -53 	 102 	 1.053792 
spu08 	 -53 	 103 	 1.054888 
spu08 	 -53 	 104 	 1.055687 
spu08 	 -53 	 105 	 1.056181 
spu08 	 -53 	 106 	 1.056367 
spu08 	 -53 	 107 	 1.056242 
spu08 	 -53 	 108 	 1.055803 
spu08 	 -53 	 109 	 1.053141 
spu08 	 -53 	 110 	 1.049597 
spu08 	 -53 	 111 	 1.046082 
spu08 	 -53 	 112 	 1.042601 
spu08 	 -53 	 113 	 1.039157 
spu08 	 -53 	 114 	 1.035755 
spu08 	 -53 	 115 	 1.032397 
spu08 	 -53 	 116 	 1.029089 
spu08 	 -53 	 117 	 1.025832 
spu08 	 -53 	 118 	 1.022630 
spu08 	 -53 	 119 	 1.019485 
spu08 	 -53 	 120 	 1.016400 
spu08 	 -53 	 121 	 1.013378 
spu08 	 -53 	 122 	 1.010421 
spu08 	 -53 	 123 	 1.007530 
spu08 	 -53 	 124 	 1.004708 
spu08 	 -53 	 125 	 1.001956 
spu08 	 -53 	 126 	 1.000000 
spu08 	 -53 	 127 	 1.000000 
spu08 	 -53 	 128 	 1.000000 
spu08 	 -53 	 129 	 1.000000 
spu08 	 -53 	 130 	 1.000000 
spu08 	 -53 	 131 	 1.000000 
spu08 	 -53 	 132 	 1.000000 
spu08 	 -53 	 133 	 1.000000 
spu08 	 -53 	 134 	 1.000000 
spu08 	 -53 	 135 	 1.000000 
spu08 	 -53 	 136 	 1.000000 
spu08 	 -53 	 137 	 1.000000 
spu08 	 -53 	 138 	 1.000000 
spu08 	 -53 	 139 	 1.000000 
spu08 	 -53 	 140 	 1.000000 
spu08 	 -53 	 141 	 1.000000 
spu08 	 -53 	 142 	 1.000000 
spu08 	 -53 	 143 	 1.000000 
spu08 	 -53 	 144 	 1.000000 
spu08 	 -53 	 145 	 1.000000 
spu08 	 -53 	 146 	 1.000000 
spu08 	 -53 	 147 	 1.000000 
spu08 	 -53 	 148 	 1.000000 
spu08 	 -53 	 149 	 1.000000 
spu08 	 -53 	 150 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 1.001491 
spu08 	 -52 	 -45 	 1.003280 
spu08 	 -52 	 -44 	 1.005126 
spu08 	 -52 	 -43 	 1.007030 
spu08 	 -52 	 -42 	 1.008986 
spu08 	 -52 	 -41 	 1.010992 
spu08 	 -52 	 -40 	 1.013046 
spu08 	 -52 	 -39 	 1.015144 
spu08 	 -52 	 -38 	 1.017281 
spu08 	 -52 	 -37 	 1.019455 
spu08 	 -52 	 -36 	 1.021662 
spu08 	 -52 	 -35 	 1.023897 
spu08 	 -52 	 -34 	 1.026157 
spu08 	 -52 	 -33 	 1.028437 
spu08 	 -52 	 -32 	 1.030732 
spu08 	 -52 	 -31 	 1.033038 
spu08 	 -52 	 -30 	 1.035351 
spu08 	 -52 	 -29 	 1.037665 
spu08 	 -52 	 -28 	 1.039975 
spu08 	 -52 	 -27 	 1.042276 
spu08 	 -52 	 -26 	 1.044562 
spu08 	 -52 	 -25 	 1.046830 
spu08 	 -52 	 -24 	 1.049073 
spu08 	 -52 	 -23 	 1.051285 
spu08 	 -52 	 -22 	 1.053462 
spu08 	 -52 	 -21 	 1.055598 
spu08 	 -52 	 -20 	 1.057688 
spu08 	 -52 	 -19 	 1.059725 
spu08 	 -52 	 -18 	 1.061706 
spu08 	 -52 	 -17 	 1.063625 
spu08 	 -52 	 -16 	 1.065477 
spu08 	 -52 	 -15 	 1.067257 
spu08 	 -52 	 -14 	 1.068960 
spu08 	 -52 	 -13 	 1.070582 
spu08 	 -52 	 -12 	 1.066488 
spu08 	 -52 	 -11 	 1.061733 
spu08 	 -52 	 -10 	 1.056732 
spu08 	 -52 	 -9 	 1.051516 
spu08 	 -52 	 -8 	 1.046117 
spu08 	 -52 	 -7 	 1.040568 
spu08 	 -52 	 -6 	 1.034902 
spu08 	 -52 	 -5 	 1.029150 
spu08 	 -52 	 -4 	 1.023346 
spu08 	 -52 	 -3 	 1.017518 
spu08 	 -52 	 -2 	 1.011699 
spu08 	 -52 	 -1 	 1.005917 
spu08 	 -52 	 0 	 1.000200 
spu08 	 -52 	 1 	 1.005807 
spu08 	 -52 	 2 	 1.011903 
spu08 	 -52 	 3 	 1.018522 
spu08 	 -52 	 4 	 1.025692 
spu08 	 -52 	 5 	 1.033438 
spu08 	 -52 	 6 	 1.041773 
spu08 	 -52 	 7 	 1.050700 
spu08 	 -52 	 8 	 1.060198 
spu08 	 -52 	 9 	 1.070223 
spu08 	 -52 	 10 	 1.080696 
spu08 	 -52 	 11 	 1.084227 
spu08 	 -52 	 12 	 1.084285 
spu08 	 -52 	 13 	 1.084333 
spu08 	 -52 	 14 	 1.084374 
spu08 	 -52 	 15 	 1.084407 
spu08 	 -52 	 16 	 1.084434 
spu08 	 -52 	 17 	 1.084454 
spu08 	 -52 	 18 	 1.084468 
spu08 	 -52 	 19 	 1.084476 
spu08 	 -52 	 20 	 1.084479 
spu08 	 -52 	 21 	 1.084476 
spu08 	 -52 	 22 	 1.084468 
spu08 	 -52 	 23 	 1.084454 
spu08 	 -52 	 24 	 1.084434 
spu08 	 -52 	 25 	 1.084407 
spu08 	 -52 	 26 	 1.084374 
spu08 	 -52 	 27 	 1.084333 
spu08 	 -52 	 28 	 1.084285 
spu08 	 -52 	 29 	 1.084227 
spu08 	 -52 	 30 	 1.080696 
spu08 	 -52 	 31 	 1.070223 
spu08 	 -52 	 32 	 1.060198 
spu08 	 -52 	 33 	 1.050700 
spu08 	 -52 	 34 	 1.041773 
spu08 	 -52 	 35 	 1.033438 
spu08 	 -52 	 36 	 1.025692 
spu08 	 -52 	 37 	 1.018522 
spu08 	 -52 	 38 	 1.011903 
spu08 	 -52 	 39 	 1.005807 
spu08 	 -52 	 40 	 1.000200 
spu08 	 -52 	 41 	 0.997909 
spu08 	 -52 	 42 	 0.995738 
spu08 	 -52 	 43 	 0.993697 
spu08 	 -52 	 44 	 0.991792 
spu08 	 -52 	 45 	 0.990024 
spu08 	 -52 	 46 	 0.988394 
spu08 	 -52 	 47 	 0.986899 
spu08 	 -52 	 48 	 0.985533 
spu08 	 -52 	 49 	 0.984293 
spu08 	 -52 	 50 	 0.983172 
spu08 	 -52 	 51 	 0.982164 
spu08 	 -52 	 52 	 0.981264 
spu08 	 -52 	 53 	 0.980463 
spu08 	 -52 	 54 	 0.979758 
spu08 	 -52 	 55 	 0.979141 
spu08 	 -52 	 56 	 0.978607 
spu08 	 -52 	 57 	 0.978150 
spu08 	 -52 	 58 	 0.977765 
spu08 	 -52 	 59 	 0.977448 
spu08 	 -52 	 60 	 0.977192 
spu08 	 -52 	 61 	 0.976994 
spu08 	 -52 	 62 	 0.976849 
spu08 	 -52 	 63 	 0.976754 
spu08 	 -52 	 64 	 0.976704 
spu08 	 -52 	 65 	 0.976697 
spu08 	 -52 	 66 	 0.976728 
spu08 	 -52 	 67 	 0.976795 
spu08 	 -52 	 68 	 0.976894 
spu08 	 -52 	 69 	 0.977024 
spu08 	 -52 	 70 	 0.977181 
spu08 	 -52 	 71 	 0.977363 
spu08 	 -52 	 72 	 0.977568 
spu08 	 -52 	 73 	 0.977793 
spu08 	 -52 	 74 	 0.978038 
spu08 	 -52 	 75 	 0.978299 
spu08 	 -52 	 76 	 0.978575 
spu08 	 -52 	 77 	 0.978865 
spu08 	 -52 	 78 	 0.979167 
spu08 	 -52 	 79 	 0.979480 
spu08 	 -52 	 80 	 0.979802 
spu08 	 -52 	 81 	 0.984326 
spu08 	 -52 	 82 	 0.988893 
spu08 	 -52 	 83 	 0.993483 
spu08 	 -52 	 84 	 0.998078 
spu08 	 -52 	 85 	 1.002658 
spu08 	 -52 	 86 	 1.007204 
