dummy 	 x 	 y 	 A 
abr00 	 -25 	 -38 	 0.891419 
abr00 	 -25 	 -37 	 0.884674 
abr00 	 -25 	 -36 	 0.877888 
abr00 	 -25 	 -35 	 0.871059 
abr00 	 -25 	 -34 	 0.864182 
abr00 	 -25 	 -33 	 0.857254 
abr00 	 -25 	 -32 	 0.850269 
abr00 	 -25 	 -31 	 0.843224 
abr00 	 -25 	 -30 	 0.836114 
abr00 	 -25 	 -29 	 0.828934 
abr00 	 -25 	 -28 	 0.821679 
abr00 	 -25 	 -27 	 0.814344 
abr00 	 -25 	 -26 	 0.806925 
abr00 	 -25 	 -25 	 0.799415 
abr00 	 -25 	 -24 	 0.791810 
abr00 	 -25 	 -23 	 0.784104 
abr00 	 -25 	 -22 	 0.776292 
abr00 	 -25 	 -21 	 0.768369 
abr00 	 -25 	 -20 	 0.760328 
abr00 	 -25 	 -19 	 0.752166 
abr00 	 -25 	 -18 	 0.743878 
abr00 	 -25 	 -17 	 0.735458 
abr00 	 -25 	 -16 	 0.729342 
abr00 	 -25 	 -15 	 0.724754 
abr00 	 -25 	 -14 	 0.719918 
abr00 	 -25 	 -13 	 0.714821 
abr00 	 -25 	 -12 	 0.709451 
abr00 	 -25 	 -11 	 0.703794 
abr00 	 -25 	 -10 	 0.697837 
abr00 	 -25 	 -9 	 0.691567 
abr00 	 -25 	 -8 	 0.684971 
abr00 	 -25 	 -7 	 0.678038 
abr00 	 -25 	 -6 	 0.670756 
abr00 	 -25 	 -5 	 0.663117 
abr00 	 -25 	 -4 	 0.655113 
abr00 	 -25 	 -3 	 0.646737 
abr00 	 -25 	 -2 	 0.637989 
abr00 	 -25 	 -1 	 0.628867 
abr00 	 -25 	 0 	 0.619377 
abr00 	 -25 	 1 	 0.597380 
abr00 	 -25 	 2 	 0.576977 
abr00 	 -25 	 3 	 0.558147 
abr00 	 -25 	 4 	 0.540873 
abr00 	 -25 	 5 	 0.525138 
abr00 	 -25 	 6 	 0.510932 
abr00 	 -25 	 7 	 0.498243 
abr00 	 -25 	 8 	 0.487064 
abr00 	 -25 	 9 	 0.477387 
abr00 	 -25 	 10 	 0.469208 
abr00 	 -25 	 11 	 0.462523 
abr00 	 -25 	 12 	 0.457330 
abr00 	 -25 	 13 	 0.453625 
abr00 	 -25 	 14 	 0.451408 
abr00 	 -25 	 15 	 0.450679 
abr00 	 -25 	 16 	 0.451436 
abr00 	 -25 	 17 	 0.453681 
abr00 	 -25 	 18 	 0.457413 
abr00 	 -25 	 19 	 0.462633 
abr00 	 -25 	 20 	 0.469345 
abr00 	 -25 	 21 	 0.477550 
abr00 	 -25 	 22 	 0.487252 
abr00 	 -25 	 23 	 0.498456 
abr00 	 -25 	 24 	 0.511169 
abr00 	 -25 	 25 	 0.525398 
abr00 	 -25 	 26 	 0.541155 
abr00 	 -25 	 27 	 0.558451 
abr00 	 -25 	 28 	 0.577301 
abr00 	 -25 	 29 	 0.597724 
abr00 	 -25 	 30 	 0.619739 
abr00 	 -25 	 31 	 0.643371 
abr00 	 -25 	 32 	 0.668647 
abr00 	 -25 	 33 	 0.695598 
abr00 	 -25 	 34 	 0.724257 
abr00 	 -25 	 35 	 0.754664 
abr00 	 -25 	 36 	 0.786859 
abr00 	 -25 	 37 	 0.820889 
abr00 	 -25 	 38 	 0.856803 
abr00 	 -25 	 39 	 0.894656 
abr00 	 -25 	 40 	 0.934507 
abr00 	 -25 	 41 	 0.979325 
abr00 	 -25 	 42 	 1.023549 
abr00 	 -25 	 43 	 1.069979 
abr00 	 -25 	 44 	 1.118692 
abr00 	 -25 	 45 	 1.169771 
abr00 	 -25 	 46 	 1.223300 
abr00 	 -25 	 47 	 1.279372 
abr00 	 -25 	 48 	 1.338081 
abr00 	 -25 	 49 	 1.399530 
abr00 	 -25 	 50 	 1.463825 
abr00 	 -25 	 51 	 1.531078 
abr00 	 -25 	 52 	 1.601407 
abr00 	 -25 	 53 	 1.674935 
abr00 	 -25 	 54 	 1.683290 
abr00 	 -25 	 55 	 1.683290 
abr00 	 -25 	 56 	 1.683290 
abr00 	 -25 	 57 	 1.683290 
abr00 	 -25 	 58 	 1.683290 
abr00 	 -25 	 59 	 1.683290 
abr00 	 -25 	 60 	 1.683290 
abr00 	 -25 	 61 	 1.683290 
abr00 	 -25 	 62 	 1.683290 
abr00 	 -25 	 63 	 1.683290 
abr00 	 -25 	 64 	 1.683290 
abr00 	 -25 	 65 	 1.683290 
abr00 	 -25 	 66 	 1.683290 
abr00 	 -25 	 67 	 1.683290 
abr00 	 -25 	 68 	 1.683290 
abr00 	 -25 	 69 	 1.683290 
abr00 	 -25 	 70 	 1.683290 
abr00 	 -25 	 71 	 1.683290 
abr00 	 -25 	 72 	 1.683290 
abr00 	 -25 	 73 	 1.683290 
abr00 	 -25 	 74 	 1.683290 
abr00 	 -25 	 75 	 1.683290 
abr00 	 -25 	 76 	 1.683290 
abr00 	 -25 	 77 	 1.683290 
abr00 	 -25 	 78 	 1.683290 
abr00 	 -25 	 79 	 1.683290 
abr00 	 -25 	 80 	 1.683290 
abr00 	 -25 	 81 	 1.683290 
abr00 	 -25 	 82 	 1.683290 
abr00 	 -25 	 83 	 1.683290 
abr00 	 -25 	 84 	 1.683290 
abr00 	 -25 	 85 	 1.683290 
abr00 	 -25 	 86 	 1.683290 
abr00 	 -25 	 87 	 1.683290 
abr00 	 -25 	 88 	 1.683290 
abr00 	 -25 	 89 	 1.683290 
abr00 	 -25 	 90 	 1.683290 
abr00 	 -25 	 91 	 1.683290 
abr00 	 -25 	 92 	 1.683290 
abr00 	 -25 	 93 	 1.683290 
abr00 	 -25 	 94 	 1.683290 
abr00 	 -25 	 95 	 1.683290 
abr00 	 -25 	 96 	 1.683290 
abr00 	 -25 	 97 	 1.674875 
abr00 	 -25 	 98 	 1.658224 
abr00 	 -25 	 99 	 1.641132 
abr00 	 -25 	 100 	 1.623651 
abr00 	 -25 	 101 	 1.605828 
abr00 	 -25 	 102 	 1.587709 
abr00 	 -25 	 103 	 1.569335 
abr00 	 -25 	 104 	 1.550748 
abr00 	 -25 	 105 	 1.531983 
abr00 	 -25 	 106 	 1.513076 
abr00 	 -25 	 107 	 1.494059 
abr00 	 -25 	 108 	 1.474962 
abr00 	 -25 	 109 	 1.455812 
abr00 	 -25 	 110 	 1.436634 
abr00 	 -25 	 111 	 1.417452 
abr00 	 -25 	 112 	 1.398287 
abr00 	 -25 	 113 	 1.379159 
abr00 	 -25 	 114 	 1.360086 
abr00 	 -25 	 115 	 1.341084 
abr00 	 -25 	 116 	 1.322169 
abr00 	 -25 	 117 	 1.303353 
abr00 	 -25 	 118 	 1.284649 
abr00 	 -25 	 119 	 1.266068 
abr00 	 -25 	 120 	 1.247621 
abr00 	 -25 	 121 	 1.229316 
abr00 	 -25 	 122 	 1.211161 
abr00 	 -25 	 123 	 1.193165 
abr00 	 -25 	 124 	 1.175332 
abr00 	 -25 	 125 	 1.157670 
abr00 	 -25 	 126 	 1.140183 
abr00 	 -25 	 127 	 1.122875 
abr00 	 -25 	 128 	 1.105751 
abr00 	 -25 	 129 	 1.088814 
abr00 	 -25 	 130 	 1.072067 
abr00 	 -25 	 131 	 1.055512 
abr00 	 -25 	 132 	 1.039152 
abr00 	 -25 	 133 	 1.022988 
abr00 	 -25 	 134 	 1.007021 
abr00 	 -25 	 135 	 1.000000 
abr00 	 -25 	 136 	 1.000000 
abr00 	 -25 	 137 	 1.000000 
abr00 	 -25 	 138 	 1.000000 
abr00 	 -25 	 139 	 1.000000 
abr00 	 -25 	 140 	 1.000000 
abr00 	 -25 	 141 	 1.000000 
abr00 	 -25 	 142 	 1.000000 
abr00 	 -25 	 143 	 1.000000 
abr00 	 -25 	 144 	 1.000000 
abr00 	 -25 	 145 	 1.000000 
abr00 	 -25 	 146 	 1.000000 
abr00 	 -25 	 147 	 1.000000 
abr00 	 -25 	 148 	 1.000000 
abr00 	 -25 	 149 	 1.000000 
abr00 	 -25 	 150 	 1.000000 
abr00 	 -24 	 -70 	 1.000000 
abr00 	 -24 	 -69 	 1.000000 
abr00 	 -24 	 -68 	 1.000000 
abr00 	 -24 	 -67 	 1.000000 
abr00 	 -24 	 -66 	 1.000000 
abr00 	 -24 	 -65 	 1.000000 
abr00 	 -24 	 -64 	 1.000000 
abr00 	 -24 	 -63 	 1.000000 
abr00 	 -24 	 -62 	 1.000000 
abr00 	 -24 	 -61 	 1.000000 
abr00 	 -24 	 -60 	 1.000000 
abr00 	 -24 	 -59 	 1.000000 
abr00 	 -24 	 -58 	 1.000000 
abr00 	 -24 	 -57 	 1.000000 
abr00 	 -24 	 -56 	 1.000000 
abr00 	 -24 	 -55 	 1.000000 
abr00 	 -24 	 -54 	 0.993589 
abr00 	 -24 	 -53 	 0.987124 
abr00 	 -24 	 -52 	 0.980662 
abr00 	 -24 	 -51 	 0.974203 
abr00 	 -24 	 -50 	 0.967744 
abr00 	 -24 	 -49 	 0.961282 
abr00 	 -24 	 -48 	 0.954817 
abr00 	 -24 	 -47 	 0.948345 
abr00 	 -24 	 -46 	 0.941865 
abr00 	 -24 	 -45 	 0.935374 
abr00 	 -24 	 -44 	 0.928869 
abr00 	 -24 	 -43 	 0.922348 
abr00 	 -24 	 -42 	 0.915809 
abr00 	 -24 	 -41 	 0.909248 
abr00 	 -24 	 -40 	 0.902662 
abr00 	 -24 	 -39 	 0.896048 
abr00 	 -24 	 -38 	 0.889402 
abr00 	 -24 	 -37 	 0.882722 
abr00 	 -24 	 -36 	 0.876003 
abr00 	 -24 	 -35 	 0.869242 
abr00 	 -24 	 -34 	 0.862433 
abr00 	 -24 	 -33 	 0.855575 
abr00 	 -24 	 -32 	 0.848660 
abr00 	 -24 	 -31 	 0.841686 
abr00 	 -24 	 -30 	 0.834647 
abr00 	 -24 	 -29 	 0.827539 
abr00 	 -24 	 -28 	 0.820356 
abr00 	 -24 	 -27 	 0.813092 
abr00 	 -24 	 -26 	 0.805743 
abr00 	 -24 	 -25 	 0.798302 
abr00 	 -24 	 -24 	 0.790764 
abr00 	 -24 	 -23 	 0.783123 
abr00 	 -24 	 -22 	 0.775373 
abr00 	 -24 	 -21 	 0.767508 
abr00 	 -24 	 -20 	 0.759522 
abr00 	 -24 	 -19 	 0.751409 
abr00 	 -24 	 -18 	 0.743164 
abr00 	 -24 	 -17 	 0.739154 
abr00 	 -24 	 -16 	 0.734920 
abr00 	 -24 	 -15 	 0.730449 
abr00 	 -24 	 -14 	 0.725726 
abr00 	 -24 	 -13 	 0.720737 
abr00 	 -24 	 -12 	 0.715469 
abr00 	 -24 	 -11 	 0.709905 
abr00 	 -24 	 -10 	 0.704031 
abr00 	 -24 	 -9 	 0.697832 
abr00 	 -24 	 -8 	 0.691294 
abr00 	 -24 	 -7 	 0.684401 
abr00 	 -24 	 -6 	 0.677141 
abr00 	 -24 	 -5 	 0.669502 
abr00 	 -24 	 -4 	 0.661474 
abr00 	 -24 	 -3 	 0.653047 
abr00 	 -24 	 -2 	 0.644218 
abr00 	 -24 	 -1 	 0.634983 
abr00 	 -24 	 0 	 0.625344 
abr00 	 -24 	 1 	 0.602667 
abr00 	 -24 	 2 	 0.581612 
abr00 	 -24 	 3 	 0.562159 
abr00 	 -24 	 4 	 0.544295 
abr00 	 -24 	 5 	 0.528007 
abr00 	 -24 	 6 	 0.513286 
abr00 	 -24 	 7 	 0.500126 
abr00 	 -24 	 8 	 0.488521 
abr00 	 -24 	 9 	 0.478468 
abr00 	 -24 	 10 	 0.469965 
abr00 	 -24 	 11 	 0.463010 
abr00 	 -24 	 12 	 0.457605 
abr00 	 -24 	 13 	 0.453747 
abr00 	 -24 	 14 	 0.451439 
abr00 	 -24 	 15 	 0.450679 
abr00 	 -24 	 16 	 0.451468 
abr00 	 -24 	 17 	 0.453805 
abr00 	 -24 	 18 	 0.457691 
abr00 	 -24 	 19 	 0.463125 
abr00 	 -24 	 20 	 0.470107 
abr00 	 -24 	 21 	 0.478637 
abr00 	 -24 	 22 	 0.488716 
abr00 	 -24 	 23 	 0.500346 
abr00 	 -24 	 24 	 0.513530 
abr00 	 -24 	 25 	 0.528274 
abr00 	 -24 	 26 	 0.544584 
abr00 	 -24 	 27 	 0.562470 
abr00 	 -24 	 28 	 0.581943 
abr00 	 -24 	 29 	 0.603017 
abr00 	 -24 	 30 	 0.625712 
abr00 	 -24 	 31 	 0.650048 
abr00 	 -24 	 32 	 0.676051 
abr00 	 -24 	 33 	 0.703749 
abr00 	 -24 	 34 	 0.733174 
abr00 	 -24 	 35 	 0.764364 
abr00 	 -24 	 36 	 0.797360 
abr00 	 -24 	 37 	 0.832206 
abr00 	 -24 	 38 	 0.868951 
abr00 	 -24 	 39 	 0.907651 
abr00 	 -24 	 40 	 0.948361 
abr00 	 -24 	 41 	 0.994156 
abr00 	 -24 	 42 	 1.039273 
abr00 	 -24 	 43 	 1.086613 
abr00 	 -24 	 44 	 1.136251 
abr00 	 -24 	 45 	 1.188271 
abr00 	 -24 	 46 	 1.242758 
abr00 	 -24 	 47 	 1.299804 
abr00 	 -24 	 48 	 1.359507 
abr00 	 -24 	 49 	 1.421968 
abr00 	 -24 	 50 	 1.487296 
abr00 	 -24 	 51 	 1.555603 
abr00 	 -24 	 52 	 1.627008 
abr00 	 -24 	 53 	 1.683290 
abr00 	 -24 	 54 	 1.683290 
abr00 	 -24 	 55 	 1.683290 
abr00 	 -24 	 56 	 1.683290 
abr00 	 -24 	 57 	 1.683290 
abr00 	 -24 	 58 	 1.683290 
abr00 	 -24 	 59 	 1.683290 
abr00 	 -24 	 60 	 1.683290 
abr00 	 -24 	 61 	 1.683290 
abr00 	 -24 	 62 	 1.683290 
abr00 	 -24 	 63 	 1.683290 
abr00 	 -24 	 64 	 1.683290 
abr00 	 -24 	 65 	 1.683290 
abr00 	 -24 	 66 	 1.683290 
abr00 	 -24 	 67 	 1.683290 
abr00 	 -24 	 68 	 1.683290 
abr00 	 -24 	 69 	 1.683290 
abr00 	 -24 	 70 	 1.683290 
abr00 	 -24 	 71 	 1.683290 
abr00 	 -24 	 72 	 1.683290 
abr00 	 -24 	 73 	 1.683290 
abr00 	 -24 	 74 	 1.683290 
abr00 	 -24 	 75 	 1.683290 
abr00 	 -24 	 76 	 1.683290 
abr00 	 -24 	 77 	 1.683290 
abr00 	 -24 	 78 	 1.683290 
abr00 	 -24 	 79 	 1.683290 
abr00 	 -24 	 80 	 1.683290 
abr00 	 -24 	 81 	 1.683290 
abr00 	 -24 	 82 	 1.683290 
abr00 	 -24 	 83 	 1.683290 
abr00 	 -24 	 84 	 1.683290 
abr00 	 -24 	 85 	 1.683290 
abr00 	 -24 	 86 	 1.683290 
abr00 	 -24 	 87 	 1.683290 
abr00 	 -24 	 88 	 1.683290 
abr00 	 -24 	 89 	 1.683290 
abr00 	 -24 	 90 	 1.683290 
abr00 	 -24 	 91 	 1.683290 
abr00 	 -24 	 92 	 1.683290 
abr00 	 -24 	 93 	 1.683290 
abr00 	 -24 	 94 	 1.683290 
abr00 	 -24 	 95 	 1.683290 
abr00 	 -24 	 96 	 1.683290 
abr00 	 -24 	 97 	 1.683290 
abr00 	 -24 	 98 	 1.681536 
abr00 	 -24 	 99 	 1.663753 
abr00 	 -24 	 100 	 1.645586 
abr00 	 -24 	 101 	 1.627088 
abr00 	 -24 	 102 	 1.608305 
abr00 	 -24 	 103 	 1.589280 
abr00 	 -24 	 104 	 1.570056 
abr00 	 -24 	 105 	 1.550670 
abr00 	 -24 	 106 	 1.531158 
abr00 	 -24 	 107 	 1.511552 
abr00 	 -24 	 108 	 1.491883 
abr00 	 -24 	 109 	 1.472178 
abr00 	 -24 	 110 	 1.452462 
abr00 	 -24 	 111 	 1.432759 
abr00 	 -24 	 112 	 1.413090 
abr00 	 -24 	 113 	 1.393475 
abr00 	 -24 	 114 	 1.373931 
abr00 	 -24 	 115 	 1.354474 
abr00 	 -24 	 116 	 1.335119 
abr00 	 -24 	 117 	 1.315879 
abr00 	 -24 	 118 	 1.296766 
abr00 	 -24 	 119 	 1.277791 
abr00 	 -24 	 120 	 1.258963 
abr00 	 -24 	 121 	 1.240290 
abr00 	 -24 	 122 	 1.221782 
abr00 	 -24 	 123 	 1.203443 
abr00 	 -24 	 124 	 1.185282 
abr00 	 -24 	 125 	 1.167302 
abr00 	 -24 	 126 	 1.149508 
abr00 	 -24 	 127 	 1.131906 
abr00 	 -24 	 128 	 1.114497 
abr00 	 -24 	 129 	 1.097285 
abr00 	 -24 	 130 	 1.080273 
abr00 	 -24 	 131 	 1.063463 
abr00 	 -24 	 132 	 1.046856 
abr00 	 -24 	 133 	 1.030454 
abr00 	 -24 	 134 	 1.014258 
abr00 	 -24 	 135 	 1.000000 
abr00 	 -24 	 136 	 1.000000 
abr00 	 -24 	 137 	 1.000000 
abr00 	 -24 	 138 	 1.000000 
abr00 	 -24 	 139 	 1.000000 
abr00 	 -24 	 140 	 1.000000 
abr00 	 -24 	 141 	 1.000000 
abr00 	 -24 	 142 	 1.000000 
abr00 	 -24 	 143 	 1.000000 
abr00 	 -24 	 144 	 1.000000 
abr00 	 -24 	 145 	 1.000000 
abr00 	 -24 	 146 	 1.000000 
abr00 	 -24 	 147 	 1.000000 
abr00 	 -24 	 148 	 1.000000 
abr00 	 -24 	 149 	 1.000000 
abr00 	 -24 	 150 	 1.000000 
abr00 	 -23 	 -70 	 1.000000 
abr00 	 -23 	 -69 	 1.000000 
abr00 	 -23 	 -68 	 1.000000 
abr00 	 -23 	 -67 	 1.000000 
abr00 	 -23 	 -66 	 1.000000 
abr00 	 -23 	 -65 	 1.000000 
abr00 	 -23 	 -64 	 1.000000 
abr00 	 -23 	 -63 	 1.000000 
abr00 	 -23 	 -62 	 1.000000 
abr00 	 -23 	 -61 	 1.000000 
abr00 	 -23 	 -60 	 1.000000 
abr00 	 -23 	 -59 	 1.000000 
abr00 	 -23 	 -58 	 1.000000 
abr00 	 -23 	 -57 	 1.000000 
abr00 	 -23 	 -56 	 1.000000 
abr00 	 -23 	 -55 	 0.997320 
abr00 	 -23 	 -54 	 0.990892 
abr00 	 -23 	 -53 	 0.984471 
abr00 	 -23 	 -52 	 0.978055 
abr00 	 -23 	 -51 	 0.971643 
abr00 	 -23 	 -50 	 0.965231 
abr00 	 -23 	 -49 	 0.958819 
abr00 	 -23 	 -48 	 0.952405 
abr00 	 -23 	 -47 	 0.945986 
abr00 	 -23 	 -46 	 0.939560 
abr00 	 -23 	 -45 	 0.933124 
abr00 	 -23 	 -44 	 0.926677 
abr00 	 -23 	 -43 	 0.920216 
abr00 	 -23 	 -42 	 0.913737 
abr00 	 -23 	 -41 	 0.907238 
abr00 	 -23 	 -40 	 0.900716 
abr00 	 -23 	 -39 	 0.894168 
abr00 	 -23 	 -38 	 0.887590 
abr00 	 -23 	 -37 	 0.880978 
abr00 	 -23 	 -36 	 0.874330 
abr00 	 -23 	 -35 	 0.867641 
abr00 	 -23 	 -34 	 0.860906 
abr00 	 -23 	 -33 	 0.854122 
abr00 	 -23 	 -32 	 0.847284 
abr00 	 -23 	 -31 	 0.840388 
abr00 	 -23 	 -30 	 0.833427 
abr00 	 -23 	 -29 	 0.826398 
abr00 	 -23 	 -28 	 0.819294 
abr00 	 -23 	 -27 	 0.812110 
abr00 	 -23 	 -26 	 0.804840 
abr00 	 -23 	 -25 	 0.797478 
abr00 	 -23 	 -24 	 0.790019 
abr00 	 -23 	 -23 	 0.782454 
abr00 	 -23 	 -22 	 0.774779 
abr00 	 -23 	 -21 	 0.766985 
abr00 	 -23 	 -20 	 0.759068 
abr00 	 -23 	 -19 	 0.752211 
abr00 	 -23 	 -18 	 0.748547 
abr00 	 -23 	 -17 	 0.744671 
abr00 	 -23 	 -16 	 0.740570 
abr00 	 -23 	 -15 	 0.736230 
abr00 	 -23 	 -14 	 0.731635 
abr00 	 -23 	 -13 	 0.726771 
abr00 	 -23 	 -12 	 0.721621 
abr00 	 -23 	 -11 	 0.716168 
abr00 	 -23 	 -10 	 0.710396 
abr00 	 -23 	 -9 	 0.704289 
abr00 	 -23 	 -8 	 0.697827 
abr00 	 -23 	 -7 	 0.690996 
abr00 	 -23 	 -6 	 0.683779 
abr00 	 -23 	 -5 	 0.676161 
abr00 	 -23 	 -4 	 0.668128 
abr00 	 -23 	 -3 	 0.659669 
abr00 	 -23 	 -2 	 0.650776 
abr00 	 -23 	 -1 	 0.641442 
abr00 	 -23 	 0 	 0.631668 
abr00 	 -23 	 1 	 0.608285 
abr00 	 -23 	 2 	 0.586549 
abr00 	 -23 	 3 	 0.566444 
abr00 	 -23 	 4 	 0.547959 
abr00 	 -23 	 5 	 0.531085 
abr00 	 -23 	 6 	 0.515818 
abr00 	 -23 	 7 	 0.502155 
abr00 	 -23 	 8 	 0.490094 
abr00 	 -23 	 9 	 0.479637 
abr00 	 -23 	 10 	 0.470784 
abr00 	 -23 	 11 	 0.463539 
abr00 	 -23 	 12 	 0.457903 
abr00 	 -23 	 13 	 0.453880 
abr00 	 -23 	 14 	 0.451472 
abr00 	 -23 	 15 	 0.450679 
abr00 	 -23 	 16 	 0.451502 
abr00 	 -23 	 17 	 0.453941 
abr00 	 -23 	 18 	 0.457993 
abr00 	 -23 	 19 	 0.463658 
abr00 	 -23 	 20 	 0.470932 
abr00 	 -23 	 21 	 0.479812 
abr00 	 -23 	 22 	 0.490296 
abr00 	 -23 	 23 	 0.502382 
abr00 	 -23 	 24 	 0.516070 
abr00 	 -23 	 25 	 0.531360 
abr00 	 -23 	 26 	 0.548256 
abr00 	 -23 	 27 	 0.566762 
abr00 	 -23 	 28 	 0.586887 
abr00 	 -23 	 29 	 0.608642 
abr00 	 -23 	 30 	 0.632042 
abr00 	 -23 	 31 	 0.657106 
abr00 	 -23 	 32 	 0.683856 
abr00 	 -23 	 33 	 0.712319 
abr00 	 -23 	 34 	 0.742526 
abr00 	 -23 	 35 	 0.774512 
abr00 	 -23 	 36 	 0.808317 
abr00 	 -23 	 37 	 0.843985 
abr00 	 -23 	 38 	 0.881566 
abr00 	 -23 	 39 	 0.921112 
abr00 	 -23 	 40 	 0.962682 
abr00 	 -23 	 41 	 1.009452 
abr00 	 -23 	 42 	 1.055457 
abr00 	 -23 	 43 	 1.103697 
abr00 	 -23 	 44 	 1.154250 
abr00 	 -23 	 45 	 1.207197 
abr00 	 -23 	 46 	 1.262627 
abr00 	 -23 	 47 	 1.320631 
abr00 	 -23 	 48 	 1.381309 
abr00 	 -23 	 49 	 1.444763 
abr00 	 -23 	 50 	 1.511101 
abr00 	 -23 	 51 	 1.580439 
abr00 	 -23 	 52 	 1.652896 
abr00 	 -23 	 53 	 1.683290 
abr00 	 -23 	 54 	 1.683290 
abr00 	 -23 	 55 	 1.683290 
abr00 	 -23 	 56 	 1.683290 
abr00 	 -23 	 57 	 1.683290 
abr00 	 -23 	 58 	 1.683290 
abr00 	 -23 	 59 	 1.683290 
abr00 	 -23 	 60 	 1.683290 
abr00 	 -23 	 61 	 1.683290 
abr00 	 -23 	 62 	 1.683290 
abr00 	 -23 	 63 	 1.683290 
abr00 	 -23 	 64 	 1.683290 
abr00 	 -23 	 65 	 1.683290 
abr00 	 -23 	 66 	 1.683290 
abr00 	 -23 	 67 	 1.683290 
abr00 	 -23 	 68 	 1.683290 
abr00 	 -23 	 69 	 1.683290 
abr00 	 -23 	 70 	 1.683290 
abr00 	 -23 	 71 	 1.683290 
abr00 	 -23 	 72 	 1.683290 
abr00 	 -23 	 73 	 1.683290 
abr00 	 -23 	 74 	 1.683290 
abr00 	 -23 	 75 	 1.683290 
abr00 	 -23 	 76 	 1.683290 
abr00 	 -23 	 77 	 1.683290 
abr00 	 -23 	 78 	 1.683290 
abr00 	 -23 	 79 	 1.683290 
abr00 	 -23 	 80 	 1.683290 
abr00 	 -23 	 81 	 1.683290 
abr00 	 -23 	 82 	 1.683290 
abr00 	 -23 	 83 	 1.683290 
abr00 	 -23 	 84 	 1.683290 
abr00 	 -23 	 85 	 1.683290 
abr00 	 -23 	 86 	 1.683290 
abr00 	 -23 	 87 	 1.683290 
abr00 	 -23 	 88 	 1.683290 
abr00 	 -23 	 89 	 1.683290 
abr00 	 -23 	 90 	 1.683290 
abr00 	 -23 	 91 	 1.683290 
abr00 	 -23 	 92 	 1.683290 
abr00 	 -23 	 93 	 1.683290 
abr00 	 -23 	 94 	 1.683290 
abr00 	 -23 	 95 	 1.683290 
abr00 	 -23 	 96 	 1.683290 
abr00 	 -23 	 97 	 1.683290 
abr00 	 -23 	 98 	 1.683290 
abr00 	 -23 	 99 	 1.683290 
abr00 	 -23 	 100 	 1.667437 
abr00 	 -23 	 101 	 1.648239 
abr00 	 -23 	 102 	 1.628770 
abr00 	 -23 	 103 	 1.609076 
abr00 	 -23 	 104 	 1.589198 
abr00 	 -23 	 105 	 1.569176 
abr00 	 -23 	 106 	 1.549045 
abr00 	 -23 	 107 	 1.528839 
abr00 	 -23 	 108 	 1.508588 
abr00 	 -23 	 109 	 1.488320 
abr00 	 -23 	 110 	 1.468060 
abr00 	 -23 	 111 	 1.447831 
abr00 	 -23 	 112 	 1.427654 
abr00 	 -23 	 113 	 1.407548 
abr00 	 -23 	 114 	 1.387530 
abr00 	 -23 	 115 	 1.367617 
abr00 	 -23 	 116 	 1.347822 
abr00 	 -23 	 117 	 1.328158 
abr00 	 -23 	 118 	 1.308637 
abr00 	 -23 	 119 	 1.289267 
abr00 	 -23 	 120 	 1.270060 
abr00 	 -23 	 121 	 1.251023 
abr00 	 -23 	 122 	 1.232162 
abr00 	 -23 	 123 	 1.213485 
abr00 	 -23 	 124 	 1.194997 
abr00 	 -23 	 125 	 1.176702 
abr00 	 -23 	 126 	 1.158606 
abr00 	 -23 	 127 	 1.140711 
abr00 	 -23 	 128 	 1.123021 
abr00 	 -23 	 129 	 1.105539 
abr00 	 -23 	 130 	 1.088266 
abr00 	 -23 	 131 	 1.071204 
abr00 	 -23 	 132 	 1.054354 
abr00 	 -23 	 133 	 1.037718 
abr00 	 -23 	 134 	 1.021296 
abr00 	 -23 	 135 	 1.005089 
abr00 	 -23 	 136 	 1.000000 
abr00 	 -23 	 137 	 1.000000 
abr00 	 -23 	 138 	 1.000000 
abr00 	 -23 	 139 	 1.000000 
abr00 	 -23 	 140 	 1.000000 
abr00 	 -23 	 141 	 1.000000 
abr00 	 -23 	 142 	 1.000000 
abr00 	 -23 	 143 	 1.000000 
abr00 	 -23 	 144 	 1.000000 
abr00 	 -23 	 145 	 1.000000 
abr00 	 -23 	 146 	 1.000000 
abr00 	 -23 	 147 	 1.000000 
abr00 	 -23 	 148 	 1.000000 
abr00 	 -23 	 149 	 1.000000 
abr00 	 -23 	 150 	 1.000000 
abr00 	 -22 	 -70 	 1.000000 
abr00 	 -22 	 -69 	 1.000000 
abr00 	 -22 	 -68 	 1.000000 
abr00 	 -22 	 -67 	 1.000000 
abr00 	 -22 	 -66 	 1.000000 
abr00 	 -22 	 -65 	 1.000000 
abr00 	 -22 	 -64 	 1.000000 
abr00 	 -22 	 -63 	 1.000000 
abr00 	 -22 	 -62 	 1.000000 
abr00 	 -22 	 -61 	 1.000000 
abr00 	 -22 	 -60 	 1.000000 
abr00 	 -22 	 -59 	 1.000000 
abr00 	 -22 	 -58 	 1.000000 
abr00 	 -22 	 -57 	 1.000000 
abr00 	 -22 	 -56 	 1.000000 
abr00 	 -22 	 -55 	 0.994750 
abr00 	 -22 	 -54 	 0.988366 
abr00 	 -22 	 -53 	 0.981989 
abr00 	 -22 	 -52 	 0.975619 
abr00 	 -22 	 -51 	 0.969254 
abr00 	 -22 	 -50 	 0.962891 
abr00 	 -22 	 -49 	 0.956530 
abr00 	 -22 	 -48 	 0.950167 
abr00 	 -22 	 -47 	 0.943802 
abr00 	 -22 	 -46 	 0.937431 
