dummy 	 x 	 y 	 A 
row10 	 -30 	 33 	 1.026200 
row10 	 -30 	 34 	 1.022700 
row10 	 -30 	 35 	 1.019200 
row10 	 -30 	 36 	 1.015600 
row10 	 -30 	 37 	 1.011800 
row10 	 -30 	 38 	 1.008000 
row10 	 -30 	 39 	 1.004200 
row10 	 -30 	 40 	 1.000300 
row10 	 -30 	 41 	 1.000000 
row10 	 -30 	 42 	 1.000000 
row10 	 -30 	 43 	 1.000000 
row10 	 -30 	 44 	 1.000000 
row10 	 -30 	 45 	 1.000000 
row10 	 -30 	 46 	 1.000000 
row10 	 -30 	 47 	 1.000000 
row10 	 -30 	 48 	 1.000000 
row10 	 -30 	 49 	 1.000000 
row10 	 -30 	 50 	 1.000000 
row10 	 -30 	 51 	 1.000000 
row10 	 -30 	 52 	 1.000000 
row10 	 -30 	 53 	 1.000000 
row10 	 -30 	 54 	 1.000000 
row10 	 -30 	 55 	 1.000000 
row10 	 -30 	 56 	 1.000000 
row10 	 -30 	 57 	 1.000000 
row10 	 -30 	 58 	 1.000000 
row10 	 -30 	 59 	 1.000000 
row10 	 -30 	 60 	 1.000000 
row10 	 -30 	 61 	 1.000000 
row10 	 -30 	 62 	 1.000000 
row10 	 -30 	 63 	 1.000000 
row10 	 -30 	 64 	 1.000000 
row10 	 -30 	 65 	 1.000000 
row10 	 -30 	 66 	 1.000000 
row10 	 -30 	 67 	 1.000000 
row10 	 -30 	 68 	 1.000000 
row10 	 -30 	 69 	 1.000000 
row10 	 -30 	 70 	 1.000000 
row10 	 -30 	 71 	 1.000000 
row10 	 -30 	 72 	 1.000000 
row10 	 -30 	 73 	 1.000000 
row10 	 -30 	 74 	 1.000000 
row10 	 -30 	 75 	 1.000000 
row10 	 -30 	 76 	 1.000000 
row10 	 -30 	 77 	 1.000000 
row10 	 -30 	 78 	 1.000000 
row10 	 -30 	 79 	 1.000000 
row10 	 -30 	 80 	 1.000000 
row10 	 -30 	 81 	 1.000000 
row10 	 -30 	 82 	 1.000000 
row10 	 -30 	 83 	 1.000000 
row10 	 -30 	 84 	 1.000000 
row10 	 -30 	 85 	 1.000000 
row10 	 -30 	 86 	 1.000000 
row10 	 -30 	 87 	 1.000000 
row10 	 -30 	 88 	 1.000000 
row10 	 -29 	 -70 	 1.000000 
row10 	 -29 	 -69 	 1.000000 
row10 	 -29 	 -68 	 1.000000 
row10 	 -29 	 -67 	 1.000000 
row10 	 -29 	 -66 	 1.000000 
row10 	 -29 	 -65 	 1.000000 
row10 	 -29 	 -64 	 1.000000 
row10 	 -29 	 -63 	 1.000000 
row10 	 -29 	 -62 	 1.000000 
row10 	 -29 	 -61 	 1.000000 
row10 	 -29 	 -60 	 1.000000 
row10 	 -29 	 -59 	 1.000000 
row10 	 -29 	 -58 	 1.000000 
row10 	 -29 	 -57 	 1.000000 
row10 	 -29 	 -56 	 1.000000 
row10 	 -29 	 -55 	 1.000000 
row10 	 -29 	 -54 	 1.000000 
row10 	 -29 	 -53 	 1.000000 
row10 	 -29 	 -52 	 1.000000 
row10 	 -29 	 -51 	 1.000000 
row10 	 -29 	 -50 	 1.000000 
row10 	 -29 	 -49 	 1.000000 
row10 	 -29 	 -48 	 1.000000 
row10 	 -29 	 -47 	 1.000000 
row10 	 -29 	 -46 	 1.000000 
row10 	 -29 	 -45 	 1.000000 
row10 	 -29 	 -44 	 1.000000 
row10 	 -29 	 -43 	 1.000000 
row10 	 -29 	 -42 	 1.000000 
row10 	 -29 	 -41 	 1.000000 
row10 	 -29 	 -40 	 1.000000 
row10 	 -29 	 -39 	 1.000000 
row10 	 -29 	 -38 	 1.000000 
row10 	 -29 	 -37 	 1.000000 
row10 	 -29 	 -36 	 1.000000 
row10 	 -29 	 -35 	 1.000000 
row10 	 -29 	 -34 	 1.000000 
row10 	 -29 	 -33 	 1.000000 
row10 	 -29 	 -32 	 1.000000 
row10 	 -29 	 -31 	 1.000000 
row10 	 -29 	 -30 	 1.000000 
row10 	 -29 	 -29 	 1.000000 
row10 	 -29 	 -28 	 1.000000 
row10 	 -29 	 -27 	 1.000000 
row10 	 -29 	 -26 	 1.000000 
row10 	 -29 	 -25 	 1.000000 
row10 	 -29 	 -24 	 1.000000 
row10 	 -29 	 -23 	 1.000000 
row10 	 -29 	 -22 	 1.001700 
row10 	 -29 	 -21 	 1.004500 
row10 	 -29 	 -20 	 1.007300 
row10 	 -29 	 -19 	 1.010200 
row10 	 -29 	 -18 	 1.013100 
row10 	 -29 	 -17 	 1.016000 
row10 	 -29 	 -16 	 1.019000 
row10 	 -29 	 -15 	 1.021900 
row10 	 -29 	 -14 	 1.024700 
row10 	 -29 	 -13 	 1.027600 
row10 	 -29 	 -12 	 1.030400 
row10 	 -29 	 -11 	 1.033200 
row10 	 -29 	 -10 	 1.035900 
row10 	 -29 	 -9 	 1.038500 
row10 	 -29 	 -8 	 1.040900 
row10 	 -29 	 -7 	 1.043200 
row10 	 -29 	 -6 	 1.045400 
row10 	 -29 	 -5 	 1.047300 
row10 	 -29 	 -4 	 1.049100 
row10 	 -29 	 -3 	 1.050600 
row10 	 -29 	 -2 	 1.051900 
row10 	 -29 	 -1 	 1.052900 
row10 	 -29 	 0 	 1.053700 
row10 	 -29 	 1 	 1.054200 
row10 	 -29 	 2 	 1.054700 
row10 	 -29 	 3 	 1.055200 
row10 	 -29 	 4 	 1.055700 
row10 	 -29 	 5 	 1.056200 
row10 	 -29 	 6 	 1.056700 
row10 	 -29 	 7 	 1.057200 
row10 	 -29 	 8 	 1.057700 
row10 	 -29 	 9 	 1.058100 
row10 	 -29 	 10 	 1.058600 
row10 	 -29 	 11 	 1.059000 
row10 	 -29 	 12 	 1.059400 
row10 	 -29 	 13 	 1.059900 
row10 	 -29 	 14 	 1.060300 
row10 	 -29 	 15 	 1.060700 
row10 	 -29 	 16 	 1.061000 
row10 	 -29 	 17 	 1.061400 
row10 	 -29 	 18 	 1.061700 
row10 	 -29 	 19 	 1.062000 
row10 	 -29 	 20 	 1.062000 
row10 	 -29 	 21 	 1.061400 
row10 	 -29 	 22 	 1.060500 
row10 	 -29 	 23 	 1.059300 
row10 	 -29 	 24 	 1.057700 
row10 	 -29 	 25 	 1.055900 
row10 	 -29 	 26 	 1.053800 
row10 	 -29 	 27 	 1.051500 
row10 	 -29 	 28 	 1.049000 
row10 	 -29 	 29 	 1.046200 
row10 	 -29 	 30 	 1.043200 
row10 	 -29 	 31 	 1.040000 
row10 	 -29 	 32 	 1.036700 
row10 	 -29 	 33 	 1.033200 
row10 	 -29 	 34 	 1.029600 
row10 	 -29 	 35 	 1.025800 
row10 	 -29 	 36 	 1.022000 
row10 	 -29 	 37 	 1.018000 
row10 	 -29 	 38 	 1.014000 
row10 	 -29 	 39 	 1.009900 
row10 	 -29 	 40 	 1.005800 
row10 	 -29 	 41 	 1.001600 
row10 	 -29 	 42 	 1.000000 
row10 	 -29 	 43 	 1.000000 
row10 	 -29 	 44 	 1.000000 
row10 	 -29 	 45 	 1.000000 
row10 	 -29 	 46 	 1.000000 
row10 	 -29 	 47 	 1.000000 
row10 	 -29 	 48 	 1.000000 
row10 	 -29 	 49 	 1.000000 
row10 	 -29 	 50 	 1.000000 
row10 	 -29 	 51 	 1.000000 
row10 	 -29 	 52 	 1.000000 
row10 	 -29 	 53 	 1.000000 
row10 	 -29 	 54 	 1.000000 
row10 	 -29 	 55 	 1.000000 
row10 	 -29 	 56 	 1.000000 
row10 	 -29 	 57 	 1.000000 
row10 	 -29 	 58 	 1.000000 
row10 	 -29 	 59 	 1.000000 
row10 	 -29 	 60 	 1.000000 
row10 	 -29 	 61 	 1.000000 
row10 	 -29 	 62 	 1.000000 
row10 	 -29 	 63 	 1.000000 
row10 	 -29 	 64 	 1.000000 
row10 	 -29 	 65 	 1.000000 
row10 	 -29 	 66 	 1.000000 
row10 	 -29 	 67 	 1.000000 
row10 	 -29 	 68 	 1.000000 
row10 	 -29 	 69 	 1.000000 
row10 	 -29 	 70 	 1.000000 
row10 	 -29 	 71 	 1.000000 
row10 	 -29 	 72 	 1.000000 
row10 	 -29 	 73 	 1.000000 
row10 	 -29 	 74 	 1.000000 
row10 	 -29 	 75 	 1.000000 
row10 	 -29 	 76 	 1.000000 
row10 	 -29 	 77 	 1.000000 
row10 	 -29 	 78 	 1.000000 
row10 	 -29 	 79 	 1.000000 
row10 	 -29 	 80 	 1.000000 
row10 	 -29 	 81 	 1.000000 
row10 	 -29 	 82 	 1.000000 
row10 	 -29 	 83 	 1.000000 
row10 	 -29 	 84 	 1.000000 
row10 	 -29 	 85 	 1.000000 
row10 	 -29 	 86 	 1.000000 
row10 	 -29 	 87 	 1.000000 
row10 	 -29 	 88 	 1.000000 
row10 	 -28 	 -70 	 1.000000 
row10 	 -28 	 -69 	 1.000000 
row10 	 -28 	 -68 	 1.000000 
row10 	 -28 	 -67 	 1.000000 
row10 	 -28 	 -66 	 1.000000 
row10 	 -28 	 -65 	 1.000000 
row10 	 -28 	 -64 	 1.000000 
row10 	 -28 	 -63 	 1.000000 
row10 	 -28 	 -62 	 1.000000 
row10 	 -28 	 -61 	 1.000000 
row10 	 -28 	 -60 	 1.000000 
row10 	 -28 	 -59 	 1.000000 
row10 	 -28 	 -58 	 1.000000 
row10 	 -28 	 -57 	 1.000000 
row10 	 -28 	 -56 	 1.000000 
row10 	 -28 	 -55 	 1.000000 
row10 	 -28 	 -54 	 1.000000 
row10 	 -28 	 -53 	 1.000000 
row10 	 -28 	 -52 	 1.000000 
row10 	 -28 	 -51 	 1.000000 
row10 	 -28 	 -50 	 1.000000 
row10 	 -28 	 -49 	 1.000000 
row10 	 -28 	 -48 	 1.000000 
row10 	 -28 	 -47 	 1.000000 
row10 	 -28 	 -46 	 1.000000 
row10 	 -28 	 -45 	 1.000000 
row10 	 -28 	 -44 	 1.000000 
row10 	 -28 	 -43 	 1.000000 
row10 	 -28 	 -42 	 1.000000 
row10 	 -28 	 -41 	 1.000000 
row10 	 -28 	 -40 	 1.000000 
row10 	 -28 	 -39 	 1.000000 
row10 	 -28 	 -38 	 1.000000 
row10 	 -28 	 -37 	 1.000000 
row10 	 -28 	 -36 	 1.000000 
row10 	 -28 	 -35 	 1.000000 
row10 	 -28 	 -34 	 1.000000 
row10 	 -28 	 -33 	 1.000000 
row10 	 -28 	 -32 	 1.000000 
row10 	 -28 	 -31 	 1.000000 
row10 	 -28 	 -30 	 1.000000 
row10 	 -28 	 -29 	 1.000000 
row10 	 -28 	 -28 	 1.000000 
row10 	 -28 	 -27 	 1.000000 
row10 	 -28 	 -26 	 1.000000 
row10 	 -28 	 -25 	 1.000000 
row10 	 -28 	 -24 	 1.000000 
row10 	 -28 	 -23 	 1.002400 
row10 	 -28 	 -22 	 1.005300 
row10 	 -28 	 -21 	 1.008300 
row10 	 -28 	 -20 	 1.011300 
row10 	 -28 	 -19 	 1.014400 
row10 	 -28 	 -18 	 1.017500 
row10 	 -28 	 -17 	 1.020600 
row10 	 -28 	 -16 	 1.023700 
row10 	 -28 	 -15 	 1.026800 
row10 	 -28 	 -14 	 1.029900 
row10 	 -28 	 -13 	 1.033000 
row10 	 -28 	 -12 	 1.036000 
row10 	 -28 	 -11 	 1.039000 
row10 	 -28 	 -10 	 1.041900 
row10 	 -28 	 -9 	 1.044700 
row10 	 -28 	 -8 	 1.047400 
row10 	 -28 	 -7 	 1.049900 
row10 	 -28 	 -6 	 1.052300 
row10 	 -28 	 -5 	 1.054400 
row10 	 -28 	 -4 	 1.056400 
row10 	 -28 	 -3 	 1.058100 
row10 	 -28 	 -2 	 1.059500 
row10 	 -28 	 -1 	 1.060700 
row10 	 -28 	 0 	 1.061600 
row10 	 -28 	 1 	 1.062200 
row10 	 -28 	 2 	 1.062800 
row10 	 -28 	 3 	 1.063400 
row10 	 -28 	 4 	 1.064000 
row10 	 -28 	 5 	 1.064500 
row10 	 -28 	 6 	 1.065100 
row10 	 -28 	 7 	 1.065700 
row10 	 -28 	 8 	 1.066200 
row10 	 -28 	 9 	 1.066800 
row10 	 -28 	 10 	 1.067300 
row10 	 -28 	 11 	 1.067800 
row10 	 -28 	 12 	 1.068300 
row10 	 -28 	 13 	 1.068800 
row10 	 -28 	 14 	 1.069300 
row10 	 -28 	 15 	 1.069800 
row10 	 -28 	 16 	 1.070200 
row10 	 -28 	 17 	 1.070600 
row10 	 -28 	 18 	 1.071000 
row10 	 -28 	 19 	 1.071400 
row10 	 -28 	 20 	 1.071300 
row10 	 -28 	 21 	 1.070700 
row10 	 -28 	 22 	 1.069700 
row10 	 -28 	 23 	 1.068400 
row10 	 -28 	 24 	 1.066700 
row10 	 -28 	 25 	 1.064800 
row10 	 -28 	 26 	 1.062500 
row10 	 -28 	 27 	 1.060000 
row10 	 -28 	 28 	 1.057300 
row10 	 -28 	 29 	 1.054300 
row10 	 -28 	 30 	 1.051100 
row10 	 -28 	 31 	 1.047700 
row10 	 -28 	 32 	 1.044100 
row10 	 -28 	 33 	 1.040400 
row10 	 -28 	 34 	 1.036600 
row10 	 -28 	 35 	 1.032600 
row10 	 -28 	 36 	 1.028500 
row10 	 -28 	 37 	 1.024300 
row10 	 -28 	 38 	 1.020100 
row10 	 -28 	 39 	 1.015800 
row10 	 -28 	 40 	 1.011400 
row10 	 -28 	 41 	 1.007000 
row10 	 -28 	 42 	 1.002600 
row10 	 -28 	 43 	 1.000000 
row10 	 -28 	 44 	 1.000000 
row10 	 -28 	 45 	 1.000000 
row10 	 -28 	 46 	 1.000000 
row10 	 -28 	 47 	 1.000000 
row10 	 -28 	 48 	 1.000000 
row10 	 -28 	 49 	 1.000000 
row10 	 -28 	 50 	 1.000000 
row10 	 -28 	 51 	 1.000000 
row10 	 -28 	 52 	 1.000000 
row10 	 -28 	 53 	 1.000000 
row10 	 -28 	 54 	 1.000000 
row10 	 -28 	 55 	 1.000000 
row10 	 -28 	 56 	 1.000000 
row10 	 -28 	 57 	 1.000000 
row10 	 -28 	 58 	 1.000000 
row10 	 -28 	 59 	 1.000000 
row10 	 -28 	 60 	 1.000000 
row10 	 -28 	 61 	 1.000000 
row10 	 -28 	 62 	 1.000000 
row10 	 -28 	 63 	 1.000000 
row10 	 -28 	 64 	 1.000000 
row10 	 -28 	 65 	 1.000000 
row10 	 -28 	 66 	 1.000000 
row10 	 -28 	 67 	 1.000000 
row10 	 -28 	 68 	 1.000000 
row10 	 -28 	 69 	 1.000000 
row10 	 -28 	 70 	 1.000000 
row10 	 -28 	 71 	 1.000000 
row10 	 -28 	 72 	 1.000000 
row10 	 -28 	 73 	 1.000000 
row10 	 -28 	 74 	 1.000000 
row10 	 -28 	 75 	 1.000000 
row10 	 -28 	 76 	 1.000000 
row10 	 -28 	 77 	 1.000000 
row10 	 -28 	 78 	 1.000000 
row10 	 -28 	 79 	 1.000000 
row10 	 -28 	 80 	 1.000000 
row10 	 -28 	 81 	 1.000000 
row10 	 -28 	 82 	 1.000000 
row10 	 -28 	 83 	 1.000000 
row10 	 -28 	 84 	 1.000000 
row10 	 -28 	 85 	 1.000000 
row10 	 -28 	 86 	 1.000000 
row10 	 -28 	 87 	 1.000000 
row10 	 -28 	 88 	 1.000000 
row10 	 -27 	 -70 	 1.000000 
row10 	 -27 	 -69 	 1.000000 
row10 	 -27 	 -68 	 1.000000 
row10 	 -27 	 -67 	 1.000000 
row10 	 -27 	 -66 	 1.000000 
row10 	 -27 	 -65 	 1.000000 
row10 	 -27 	 -64 	 1.000000 
row10 	 -27 	 -63 	 1.000000 
row10 	 -27 	 -62 	 1.000000 
row10 	 -27 	 -61 	 1.000000 
row10 	 -27 	 -60 	 1.000000 
row10 	 -27 	 -59 	 1.000000 
row10 	 -27 	 -58 	 1.000000 
row10 	 -27 	 -57 	 1.000000 
row10 	 -27 	 -56 	 1.000000 
row10 	 -27 	 -55 	 1.000000 
row10 	 -27 	 -54 	 1.000000 
row10 	 -27 	 -53 	 1.000000 
row10 	 -27 	 -52 	 1.000000 
row10 	 -27 	 -51 	 1.000000 
row10 	 -27 	 -50 	 1.000000 
row10 	 -27 	 -49 	 1.000000 
row10 	 -27 	 -48 	 1.000000 
row10 	 -27 	 -47 	 1.000000 
row10 	 -27 	 -46 	 1.000000 
row10 	 -27 	 -45 	 1.000000 
row10 	 -27 	 -44 	 1.000000 
row10 	 -27 	 -43 	 1.000000 
row10 	 -27 	 -42 	 1.000000 
row10 	 -27 	 -41 	 1.000000 
row10 	 -27 	 -40 	 1.000000 
row10 	 -27 	 -39 	 1.000000 
row10 	 -27 	 -38 	 1.000000 
row10 	 -27 	 -37 	 1.000000 
row10 	 -27 	 -36 	 1.000000 
row10 	 -27 	 -35 	 1.000000 
row10 	 -27 	 -34 	 1.000000 
row10 	 -27 	 -33 	 1.000000 
row10 	 -27 	 -32 	 1.000000 
row10 	 -27 	 -31 	 1.000000 
row10 	 -27 	 -30 	 1.000000 
row10 	 -27 	 -29 	 1.000000 
row10 	 -27 	 -28 	 1.000000 
row10 	 -27 	 -27 	 1.000000 
row10 	 -27 	 -26 	 1.000000 
row10 	 -27 	 -25 	 1.000000 
row10 	 -27 	 -24 	 1.002800 
row10 	 -27 	 -23 	 1.005800 
row10 	 -27 	 -22 	 1.008900 
row10 	 -27 	 -21 	 1.012000 
row10 	 -27 	 -20 	 1.015200 
row10 	 -27 	 -19 	 1.018500 
row10 	 -27 	 -18 	 1.021800 
row10 	 -27 	 -17 	 1.025100 
row10 	 -27 	 -16 	 1.028500 
row10 	 -27 	 -15 	 1.031800 
row10 	 -27 	 -14 	 1.035100 
row10 	 -27 	 -13 	 1.038400 
row10 	 -27 	 -12 	 1.041700 
row10 	 -27 	 -11 	 1.044900 
row10 	 -27 	 -10 	 1.048100 
row10 	 -27 	 -9 	 1.051100 
row10 	 -27 	 -8 	 1.054000 
row10 	 -27 	 -7 	 1.056800 
row10 	 -27 	 -6 	 1.059400 
row10 	 -27 	 -5 	 1.061700 
row10 	 -27 	 -4 	 1.063900 
row10 	 -27 	 -3 	 1.065800 
row10 	 -27 	 -2 	 1.067400 
row10 	 -27 	 -1 	 1.068700 
row10 	 -27 	 0 	 1.069700 
row10 	 -27 	 1 	 1.070400 
row10 	 -27 	 2 	 1.071100 
row10 	 -27 	 3 	 1.071800 
row10 	 -27 	 4 	 1.072500 
row10 	 -27 	 5 	 1.073200 
row10 	 -27 	 6 	 1.073900 
row10 	 -27 	 7 	 1.074500 
row10 	 -27 	 8 	 1.075200 
row10 	 -27 	 9 	 1.075800 
row10 	 -27 	 10 	 1.076400 
row10 	 -27 	 11 	 1.077000 
row10 	 -27 	 12 	 1.077600 
row10 	 -27 	 13 	 1.078200 
row10 	 -27 	 14 	 1.078700 
row10 	 -27 	 15 	 1.079300 
row10 	 -27 	 16 	 1.079800 
row10 	 -27 	 17 	 1.080300 
row10 	 -27 	 18 	 1.080700 
row10 	 -27 	 19 	 1.081100 
row10 	 -27 	 20 	 1.081100 
row10 	 -27 	 21 	 1.080400 
row10 	 -27 	 22 	 1.079300 
row10 	 -27 	 23 	 1.077900 
row10 	 -27 	 24 	 1.076100 
row10 	 -27 	 25 	 1.074000 
row10 	 -27 	 26 	 1.071600 
row10 	 -27 	 27 	 1.068900 
row10 	 -27 	 28 	 1.065900 
row10 	 -27 	 29 	 1.062700 
row10 	 -27 	 30 	 1.059300 
row10 	 -27 	 31 	 1.055600 
row10 	 -27 	 32 	 1.051800 
row10 	 -27 	 33 	 1.047800 
row10 	 -27 	 34 	 1.043700 
row10 	 -27 	 35 	 1.039500 
row10 	 -27 	 36 	 1.035200 
row10 	 -27 	 37 	 1.030800 
row10 	 -27 	 38 	 1.026300 
row10 	 -27 	 39 	 1.021700 
row10 	 -27 	 40 	 1.017000 
row10 	 -27 	 41 	 1.012400 
row10 	 -27 	 42 	 1.007800 
row10 	 -27 	 43 	 1.003300 
row10 	 -27 	 44 	 1.000000 
row10 	 -27 	 45 	 1.000000 
row10 	 -27 	 46 	 1.000000 
row10 	 -27 	 47 	 1.000000 
row10 	 -27 	 48 	 1.000000 
row10 	 -27 	 49 	 1.000000 
row10 	 -27 	 50 	 1.000000 
row10 	 -27 	 51 	 1.000000 
row10 	 -27 	 52 	 1.000000 
row10 	 -27 	 53 	 1.000000 
row10 	 -27 	 54 	 1.000000 
row10 	 -27 	 55 	 1.000000 
row10 	 -27 	 56 	 1.000000 
row10 	 -27 	 57 	 1.000000 
row10 	 -27 	 58 	 1.000000 
row10 	 -27 	 59 	 1.000000 
row10 	 -27 	 60 	 1.000000 
row10 	 -27 	 61 	 1.000000 
row10 	 -27 	 62 	 1.000000 
row10 	 -27 	 63 	 1.000000 
row10 	 -27 	 64 	 1.000000 
row10 	 -27 	 65 	 1.000000 
row10 	 -27 	 66 	 1.000000 
row10 	 -27 	 67 	 1.000000 
row10 	 -27 	 68 	 1.000000 
row10 	 -27 	 69 	 1.000000 
row10 	 -27 	 70 	 1.000000 
row10 	 -27 	 71 	 1.000000 
row10 	 -27 	 72 	 1.000000 
row10 	 -27 	 73 	 1.000000 
row10 	 -27 	 74 	 1.000000 
row10 	 -27 	 75 	 1.000000 
row10 	 -27 	 76 	 1.000000 
row10 	 -27 	 77 	 1.000000 
row10 	 -27 	 78 	 1.000000 
row10 	 -27 	 79 	 1.000000 
row10 	 -27 	 80 	 1.000000 
row10 	 -27 	 81 	 1.000000 
row10 	 -27 	 82 	 1.000000 
row10 	 -27 	 83 	 1.000000 
row10 	 -27 	 84 	 1.000000 
row10 	 -27 	 85 	 1.000000 
row10 	 -27 	 86 	 1.000000 
row10 	 -27 	 87 	 1.000000 
row10 	 -27 	 88 	 1.000000 
row10 	 -26 	 -70 	 1.000000 
row10 	 -26 	 -69 	 1.000000 
row10 	 -26 	 -68 	 1.000000 
row10 	 -26 	 -67 	 1.000000 
row10 	 -26 	 -66 	 1.000000 
row10 	 -26 	 -65 	 1.000000 
row10 	 -26 	 -64 	 1.000000 
row10 	 -26 	 -63 	 1.000000 
row10 	 -26 	 -62 	 1.000000 
row10 	 -26 	 -61 	 1.000000 
row10 	 -26 	 -60 	 1.000000 
row10 	 -26 	 -59 	 1.000000 
row10 	 -26 	 -58 	 1.000000 
row10 	 -26 	 -57 	 1.000000 
row10 	 -26 	 -56 	 1.000000 
row10 	 -26 	 -55 	 1.000000 
row10 	 -26 	 -54 	 1.000000 
row10 	 -26 	 -53 	 1.000000 
row10 	 -26 	 -52 	 1.000000 
row10 	 -26 	 -51 	 1.000000 
row10 	 -26 	 -50 	 1.000000 
row10 	 -26 	 -49 	 1.000000 
row10 	 -26 	 -48 	 1.000000 
row10 	 -26 	 -47 	 1.000000 
row10 	 -26 	 -46 	 1.000000 
row10 	 -26 	 -45 	 1.000000 
row10 	 -26 	 -44 	 1.000000 
row10 	 -26 	 -43 	 1.000000 
row10 	 -26 	 -42 	 1.000000 
row10 	 -26 	 -41 	 1.000000 
row10 	 -26 	 -40 	 1.000000 
row10 	 -26 	 -39 	 1.000000 
row10 	 -26 	 -38 	 1.000000 
row10 	 -26 	 -37 	 1.000000 
row10 	 -26 	 -36 	 1.000000 
row10 	 -26 	 -35 	 1.000000 
row10 	 -26 	 -34 	 1.000000 
row10 	 -26 	 -33 	 1.000000 
row10 	 -26 	 -32 	 1.000000 
row10 	 -26 	 -31 	 1.000000 
row10 	 -26 	 -30 	 1.000000 
row10 	 -26 	 -29 	 1.000000 
row10 	 -26 	 -28 	 1.000000 
row10 	 -26 	 -27 	 1.000000 
row10 	 -26 	 -26 	 1.000100 
row10 	 -26 	 -25 	 1.003000 
row10 	 -26 	 -24 	 1.006100 
row10 	 -26 	 -23 	 1.009200 
row10 	 -26 	 -22 	 1.012500 
row10 	 -26 	 -21 	 1.015800 
row10 	 -26 	 -20 	 1.019200 
row10 	 -26 	 -19 	 1.022600 
row10 	 -26 	 -18 	 1.026100 
row10 	 -26 	 -17 	 1.029700 
row10 	 -26 	 -16 	 1.033300 
row10 	 -26 	 -15 	 1.036800 
row10 	 -26 	 -14 	 1.040400 
row10 	 -26 	 -13 	 1.043900 
row10 	 -26 	 -12 	 1.047400 
row10 	 -26 	 -11 	 1.050900 
row10 	 -26 	 -10 	 1.054300 
row10 	 -26 	 -9 	 1.057700 
row10 	 -26 	 -8 	 1.060800 
row10 	 -26 	 -7 	 1.063900 
row10 	 -26 	 -6 	 1.066700 
row10 	 -26 	 -5 	 1.069300 
row10 	 -26 	 -4 	 1.071600 
row10 	 -26 	 -3 	 1.073700 
row10 	 -26 	 -2 	 1.075500 
row10 	 -26 	 -1 	 1.077000 
row10 	 -26 	 0 	 1.078200 
row10 	 -26 	 1 	 1.079000 
row10 	 -26 	 2 	 1.079800 
row10 	 -26 	 3 	 1.080600 
row10 	 -26 	 4 	 1.081400 
row10 	 -26 	 5 	 1.082200 
row10 	 -26 	 6 	 1.083000 
row10 	 -26 	 7 	 1.083700 
row10 	 -26 	 8 	 1.084500 
row10 	 -26 	 9 	 1.085200 
row10 	 -26 	 10 	 1.086000 
row10 	 -26 	 11 	 1.086700 
row10 	 -26 	 12 	 1.087300 
row10 	 -26 	 13 	 1.088000 
row10 	 -26 	 14 	 1.088600 
row10 	 -26 	 15 	 1.089200 
row10 	 -26 	 16 	 1.089800 
row10 	 -26 	 17 	 1.090400 
row10 	 -26 	 18 	 1.090900 
row10 	 -26 	 19 	 1.091400 
row10 	 -26 	 20 	 1.091400 
row10 	 -26 	 21 	 1.090600 
row10 	 -26 	 22 	 1.089400 
row10 	 -26 	 23 	 1.087800 
row10 	 -26 	 24 	 1.085900 
row10 	 -26 	 25 	 1.083600 
row10 	 -26 	 26 	 1.081000 
row10 	 -26 	 27 	 1.078000 
row10 	 -26 	 28 	 1.074800 
row10 	 -26 	 29 	 1.071400 
row10 	 -26 	 30 	 1.067700 
row10 	 -26 	 31 	 1.063800 
row10 	 -26 	 32 	 1.059700 
row10 	 -26 	 33 	 1.055500 
row10 	 -26 	 34 	 1.051100 
row10 	 -26 	 35 	 1.046600 
row10 	 -26 	 36 	 1.042000 
row10 	 -26 	 37 	 1.037300 
row10 	 -26 	 38 	 1.032500 
row10 	 -26 	 39 	 1.027600 
row10 	 -26 	 40 	 1.022700 
row10 	 -26 	 41 	 1.017800 
row10 	 -26 	 42 	 1.013000 
row10 	 -26 	 43 	 1.008200 
row10 	 -26 	 44 	 1.003500 
row10 	 -26 	 45 	 1.000000 
row10 	 -26 	 46 	 1.000000 
row10 	 -26 	 47 	 1.000000 
row10 	 -26 	 48 	 1.000000 
row10 	 -26 	 49 	 1.000000 
row10 	 -26 	 50 	 1.000000 
row10 	 -26 	 51 	 1.000000 
row10 	 -26 	 52 	 1.000000 
row10 	 -26 	 53 	 1.000000 
row10 	 -26 	 54 	 1.000000 
row10 	 -26 	 55 	 1.000000 
row10 	 -26 	 56 	 1.000000 
row10 	 -26 	 57 	 1.000000 
row10 	 -26 	 58 	 1.000000 
row10 	 -26 	 59 	 1.000000 
row10 	 -26 	 60 	 1.000000 
row10 	 -26 	 61 	 1.000000 
row10 	 -26 	 62 	 1.000000 
row10 	 -26 	 63 	 1.000000 
row10 	 -26 	 64 	 1.000000 
row10 	 -26 	 65 	 1.000000 
row10 	 -26 	 66 	 1.000000 
row10 	 -26 	 67 	 1.000000 
row10 	 -26 	 68 	 1.000000 
row10 	 -26 	 69 	 1.000000 
row10 	 -26 	 70 	 1.000000 
row10 	 -26 	 71 	 1.000000 
row10 	 -26 	 72 	 1.000000 
row10 	 -26 	 73 	 1.000000 
row10 	 -26 	 74 	 1.000000 
row10 	 -26 	 75 	 1.000000 
row10 	 -26 	 76 	 1.000000 
row10 	 -26 	 77 	 1.000000 
row10 	 -26 	 78 	 1.000000 
row10 	 -26 	 79 	 1.000000 
row10 	 -26 	 80 	 1.000000 
row10 	 -26 	 81 	 1.000000 
