dummy 	 x 	 y 	 A 
abr00 	 -53 	 -23 	 0.966560 
abr00 	 -53 	 -22 	 0.960457 
abr00 	 -53 	 -21 	 0.954501 
abr00 	 -53 	 -20 	 0.948697 
abr00 	 -53 	 -19 	 0.943050 
abr00 	 -53 	 -18 	 0.937566 
abr00 	 -53 	 -17 	 0.932250 
abr00 	 -53 	 -16 	 0.927107 
abr00 	 -53 	 -15 	 0.922145 
abr00 	 -53 	 -14 	 0.917369 
abr00 	 -53 	 -13 	 0.912786 
abr00 	 -53 	 -12 	 0.908403 
abr00 	 -53 	 -11 	 0.904228 
abr00 	 -53 	 -10 	 0.900269 
abr00 	 -53 	 -9 	 0.896531 
abr00 	 -53 	 -8 	 0.893025 
abr00 	 -53 	 -7 	 0.889759 
abr00 	 -53 	 -6 	 0.886739 
abr00 	 -53 	 -5 	 0.883977 
abr00 	 -53 	 -4 	 0.881479 
abr00 	 -53 	 -3 	 0.879256 
abr00 	 -53 	 -2 	 0.877317 
abr00 	 -53 	 -1 	 0.875671 
abr00 	 -53 	 0 	 0.874326 
abr00 	 -53 	 1 	 0.872179 
abr00 	 -53 	 2 	 0.870507 
abr00 	 -53 	 3 	 0.869310 
abr00 	 -53 	 4 	 0.868589 
abr00 	 -53 	 5 	 0.868345 
abr00 	 -53 	 6 	 0.868577 
abr00 	 -53 	 7 	 0.869286 
abr00 	 -53 	 8 	 0.870471 
abr00 	 -53 	 9 	 0.872132 
abr00 	 -53 	 10 	 0.874267 
abr00 	 -53 	 11 	 0.877019 
abr00 	 -53 	 12 	 0.880125 
abr00 	 -53 	 13 	 0.883702 
abr00 	 -53 	 14 	 0.887748 
abr00 	 -53 	 15 	 0.892262 
abr00 	 -53 	 16 	 0.897242 
abr00 	 -53 	 17 	 0.902686 
abr00 	 -53 	 18 	 0.908591 
abr00 	 -53 	 19 	 0.914956 
abr00 	 -53 	 20 	 0.921777 
abr00 	 -53 	 21 	 0.925252 
abr00 	 -53 	 22 	 0.928864 
abr00 	 -53 	 23 	 0.932586 
abr00 	 -53 	 24 	 0.936391 
abr00 	 -53 	 25 	 0.940254 
abr00 	 -53 	 26 	 0.944149 
abr00 	 -53 	 27 	 0.948052 
abr00 	 -53 	 28 	 0.951940 
abr00 	 -53 	 29 	 0.955791 
abr00 	 -53 	 30 	 0.959583 
abr00 	 -53 	 31 	 0.963295 
abr00 	 -53 	 32 	 0.966908 
abr00 	 -53 	 33 	 0.970404 
abr00 	 -53 	 34 	 0.973766 
abr00 	 -53 	 35 	 0.976977 
abr00 	 -53 	 36 	 0.980024 
abr00 	 -53 	 37 	 0.982893 
abr00 	 -53 	 38 	 0.985571 
abr00 	 -53 	 39 	 0.988047 
abr00 	 -53 	 40 	 0.990312 
abr00 	 -53 	 41 	 0.992356 
abr00 	 -53 	 42 	 0.994171 
abr00 	 -53 	 43 	 0.995752 
abr00 	 -53 	 44 	 0.997092 
abr00 	 -53 	 45 	 0.998188 
abr00 	 -53 	 46 	 0.999035 
abr00 	 -53 	 47 	 0.999631 
abr00 	 -53 	 48 	 0.999975 
abr00 	 -53 	 49 	 1.000000 
abr00 	 -53 	 50 	 1.000000 
abr00 	 -53 	 51 	 1.000000 
abr00 	 -53 	 52 	 1.000000 
abr00 	 -53 	 53 	 1.000000 
abr00 	 -53 	 54 	 1.000000 
abr00 	 -53 	 55 	 1.000000 
abr00 	 -53 	 56 	 1.000000 
abr00 	 -53 	 57 	 1.000000 
abr00 	 -53 	 58 	 1.000000 
abr00 	 -53 	 59 	 1.000000 
abr00 	 -53 	 60 	 1.000000 
abr00 	 -53 	 61 	 1.000000 
abr00 	 -53 	 62 	 1.000000 
abr00 	 -53 	 63 	 1.000000 
abr00 	 -53 	 64 	 1.000000 
abr00 	 -53 	 65 	 1.000000 
abr00 	 -53 	 66 	 1.000000 
abr00 	 -53 	 67 	 1.000000 
abr00 	 -53 	 68 	 1.000000 
abr00 	 -53 	 69 	 1.000000 
abr00 	 -53 	 70 	 1.000000 
abr00 	 -53 	 71 	 1.000000 
abr00 	 -53 	 72 	 1.000000 
abr00 	 -53 	 73 	 1.000000 
abr00 	 -53 	 74 	 1.000000 
abr00 	 -53 	 75 	 1.000000 
abr00 	 -53 	 76 	 1.000000 
abr00 	 -53 	 77 	 1.000000 
abr00 	 -53 	 78 	 1.000000 
abr00 	 -53 	 79 	 1.000000 
abr00 	 -53 	 80 	 1.000000 
abr00 	 -53 	 81 	 1.000000 
abr00 	 -53 	 82 	 1.000000 
abr00 	 -53 	 83 	 1.000000 
abr00 	 -53 	 84 	 1.000000 
abr00 	 -53 	 85 	 1.000000 
abr00 	 -53 	 86 	 1.000000 
abr00 	 -53 	 87 	 1.000000 
abr00 	 -53 	 88 	 1.000000 
abr00 	 -53 	 89 	 1.000000 
abr00 	 -53 	 90 	 1.000000 
abr00 	 -53 	 91 	 1.000000 
abr00 	 -53 	 92 	 1.000000 
abr00 	 -53 	 93 	 1.000000 
abr00 	 -53 	 94 	 1.000000 
abr00 	 -53 	 95 	 1.000000 
abr00 	 -53 	 96 	 1.000000 
abr00 	 -53 	 97 	 1.000000 
abr00 	 -53 	 98 	 1.000000 
abr00 	 -53 	 99 	 1.000000 
abr00 	 -53 	 100 	 1.000000 
abr00 	 -53 	 101 	 1.000000 
abr00 	 -53 	 102 	 1.000000 
abr00 	 -53 	 103 	 1.000000 
abr00 	 -53 	 104 	 1.000000 
abr00 	 -53 	 105 	 1.000000 
abr00 	 -52 	 -70 	 1.000000 
abr00 	 -52 	 -69 	 1.000000 
abr00 	 -52 	 -68 	 1.000000 
abr00 	 -52 	 -67 	 1.000000 
abr00 	 -52 	 -66 	 1.000000 
abr00 	 -52 	 -65 	 1.000000 
abr00 	 -52 	 -64 	 1.000000 
abr00 	 -52 	 -63 	 1.000000 
abr00 	 -52 	 -62 	 1.000000 
abr00 	 -52 	 -61 	 1.000000 
abr00 	 -52 	 -60 	 1.000000 
abr00 	 -52 	 -59 	 1.000000 
abr00 	 -52 	 -58 	 1.000000 
abr00 	 -52 	 -57 	 1.000000 
abr00 	 -52 	 -56 	 1.000000 
abr00 	 -52 	 -55 	 1.000000 
abr00 	 -52 	 -54 	 1.000000 
abr00 	 -52 	 -53 	 1.000000 
abr00 	 -52 	 -52 	 1.000000 
abr00 	 -52 	 -51 	 1.000000 
abr00 	 -52 	 -50 	 1.000000 
abr00 	 -52 	 -49 	 1.000000 
abr00 	 -52 	 -48 	 1.000000 
abr00 	 -52 	 -47 	 1.000000 
abr00 	 -52 	 -46 	 1.000000 
abr00 	 -52 	 -45 	 1.000000 
abr00 	 -52 	 -44 	 1.000000 
abr00 	 -52 	 -43 	 1.000000 
abr00 	 -52 	 -42 	 1.000000 
abr00 	 -52 	 -41 	 1.000000 
abr00 	 -52 	 -40 	 1.000000 
abr00 	 -52 	 -39 	 1.000000 
abr00 	 -52 	 -38 	 1.000000 
abr00 	 -52 	 -37 	 1.000000 
abr00 	 -52 	 -36 	 1.000000 
abr00 	 -52 	 -35 	 1.000000 
abr00 	 -52 	 -34 	 1.000000 
abr00 	 -52 	 -33 	 1.000000 
abr00 	 -52 	 -32 	 1.000000 
abr00 	 -52 	 -31 	 1.000000 
abr00 	 -52 	 -30 	 1.000000 
abr00 	 -52 	 -29 	 0.993373 
abr00 	 -52 	 -28 	 0.986386 
abr00 	 -52 	 -27 	 0.979520 
abr00 	 -52 	 -26 	 0.972779 
abr00 	 -52 	 -25 	 0.966166 
abr00 	 -52 	 -24 	 0.959684 
abr00 	 -52 	 -23 	 0.953337 
abr00 	 -52 	 -22 	 0.947129 
abr00 	 -52 	 -21 	 0.941065 
abr00 	 -52 	 -20 	 0.935149 
abr00 	 -52 	 -19 	 0.929386 
abr00 	 -52 	 -18 	 0.923781 
abr00 	 -52 	 -17 	 0.918341 
abr00 	 -52 	 -16 	 0.913071 
abr00 	 -52 	 -15 	 0.907978 
abr00 	 -52 	 -14 	 0.903067 
abr00 	 -52 	 -13 	 0.898346 
abr00 	 -52 	 -12 	 0.893821 
abr00 	 -52 	 -11 	 0.889501 
abr00 	 -52 	 -10 	 0.885393 
abr00 	 -52 	 -9 	 0.881505 
abr00 	 -52 	 -8 	 0.877845 
abr00 	 -52 	 -7 	 0.874422 
abr00 	 -52 	 -6 	 0.871244 
abr00 	 -52 	 -5 	 0.868321 
abr00 	 -52 	 -4 	 0.865660 
abr00 	 -52 	 -3 	 0.863273 
abr00 	 -52 	 -2 	 0.861167 
abr00 	 -52 	 -1 	 0.859353 
abr00 	 -52 	 0 	 0.857840 
abr00 	 -52 	 1 	 0.855387 
abr00 	 -52 	 2 	 0.853477 
abr00 	 -52 	 3 	 0.852110 
abr00 	 -52 	 4 	 0.851287 
abr00 	 -52 	 5 	 0.851008 
abr00 	 -52 	 6 	 0.851274 
abr00 	 -52 	 7 	 0.852083 
abr00 	 -52 	 8 	 0.853436 
abr00 	 -52 	 9 	 0.855333 
abr00 	 -52 	 10 	 0.857772 
abr00 	 -52 	 11 	 0.860917 
abr00 	 -52 	 12 	 0.864467 
abr00 	 -52 	 13 	 0.868558 
abr00 	 -52 	 14 	 0.873187 
abr00 	 -52 	 15 	 0.878355 
abr00 	 -52 	 16 	 0.884060 
abr00 	 -52 	 17 	 0.890300 
abr00 	 -52 	 18 	 0.897074 
abr00 	 -52 	 19 	 0.904381 
abr00 	 -52 	 20 	 0.912218 
abr00 	 -52 	 21 	 0.916192 
abr00 	 -52 	 22 	 0.920296 
abr00 	 -52 	 23 	 0.924502 
abr00 	 -52 	 24 	 0.928782 
abr00 	 -52 	 25 	 0.933110 
abr00 	 -52 	 26 	 0.937460 
abr00 	 -52 	 27 	 0.941808 
abr00 	 -52 	 28 	 0.946128 
abr00 	 -52 	 29 	 0.950399 
abr00 	 -52 	 30 	 0.954597 
abr00 	 -52 	 31 	 0.958703 
abr00 	 -52 	 32 	 0.962695 
abr00 	 -52 	 33 	 0.966556 
abr00 	 -52 	 34 	 0.970269 
abr00 	 -52 	 35 	 0.973816 
abr00 	 -52 	 36 	 0.977183 
abr00 	 -52 	 37 	 0.980357 
abr00 	 -52 	 38 	 0.983324 
abr00 	 -52 	 39 	 0.986075 
abr00 	 -52 	 40 	 0.988598 
abr00 	 -52 	 41 	 0.990886 
abr00 	 -52 	 42 	 0.992930 
abr00 	 -52 	 43 	 0.994725 
abr00 	 -52 	 44 	 0.996265 
abr00 	 -52 	 45 	 0.997546 
abr00 	 -52 	 46 	 0.998565 
abr00 	 -52 	 47 	 0.999319 
abr00 	 -52 	 48 	 0.999808 
abr00 	 -52 	 49 	 1.000031 
abr00 	 -52 	 50 	 1.000000 
abr00 	 -52 	 51 	 1.000000 
abr00 	 -52 	 52 	 1.000000 
abr00 	 -52 	 53 	 1.000000 
abr00 	 -52 	 54 	 1.000000 
abr00 	 -52 	 55 	 1.000000 
abr00 	 -52 	 56 	 1.000000 
abr00 	 -52 	 57 	 1.000000 
abr00 	 -52 	 58 	 1.000000 
abr00 	 -52 	 59 	 1.000000 
abr00 	 -52 	 60 	 1.000000 
abr00 	 -52 	 61 	 1.000000 
abr00 	 -52 	 62 	 1.000000 
abr00 	 -52 	 63 	 1.000000 
abr00 	 -52 	 64 	 1.000000 
abr00 	 -52 	 65 	 1.000000 
abr00 	 -52 	 66 	 1.000000 
abr00 	 -52 	 67 	 1.000000 
abr00 	 -52 	 68 	 1.000000 
abr00 	 -52 	 69 	 1.000000 
abr00 	 -52 	 70 	 1.000000 
abr00 	 -52 	 71 	 1.000000 
abr00 	 -52 	 72 	 1.000000 
abr00 	 -52 	 73 	 1.000000 
abr00 	 -52 	 74 	 1.000000 
abr00 	 -52 	 75 	 1.000000 
abr00 	 -52 	 76 	 1.000000 
abr00 	 -52 	 77 	 1.000000 
abr00 	 -52 	 78 	 1.000000 
abr00 	 -52 	 79 	 1.000000 
abr00 	 -52 	 80 	 1.000000 
abr00 	 -52 	 81 	 1.000000 
abr00 	 -52 	 82 	 1.000000 
abr00 	 -52 	 83 	 1.000000 
abr00 	 -52 	 84 	 1.000000 
abr00 	 -52 	 85 	 1.000000 
abr00 	 -52 	 86 	 1.000000 
abr00 	 -52 	 87 	 1.000000 
abr00 	 -52 	 88 	 1.000000 
abr00 	 -52 	 89 	 1.000000 
abr00 	 -52 	 90 	 1.000000 
abr00 	 -52 	 91 	 1.000000 
abr00 	 -52 	 92 	 1.000000 
abr00 	 -52 	 93 	 1.000000 
abr00 	 -52 	 94 	 1.000000 
abr00 	 -52 	 95 	 1.000000 
abr00 	 -52 	 96 	 1.000000 
abr00 	 -52 	 97 	 1.000000 
abr00 	 -52 	 98 	 1.000000 
abr00 	 -52 	 99 	 1.000000 
abr00 	 -52 	 100 	 1.000000 
abr00 	 -52 	 101 	 1.000000 
abr00 	 -52 	 102 	 1.000000 
abr00 	 -52 	 103 	 1.000000 
abr00 	 -52 	 104 	 1.000000 
abr00 	 -52 	 105 	 1.000000 
abr00 	 -51 	 -70 	 1.000000 
abr00 	 -51 	 -69 	 1.000000 
abr00 	 -51 	 -68 	 1.000000 
abr00 	 -51 	 -67 	 1.000000 
abr00 	 -51 	 -66 	 1.000000 
abr00 	 -51 	 -65 	 1.000000 
abr00 	 -51 	 -64 	 1.000000 
abr00 	 -51 	 -63 	 1.000000 
abr00 	 -51 	 -62 	 1.000000 
abr00 	 -51 	 -61 	 1.000000 
abr00 	 -51 	 -60 	 1.000000 
abr00 	 -51 	 -59 	 1.000000 
abr00 	 -51 	 -58 	 1.000000 
abr00 	 -51 	 -57 	 1.000000 
abr00 	 -51 	 -56 	 1.000000 
abr00 	 -51 	 -55 	 1.000000 
abr00 	 -51 	 -54 	 1.000000 
abr00 	 -51 	 -53 	 1.000000 
abr00 	 -51 	 -52 	 1.000000 
abr00 	 -51 	 -51 	 1.000000 
abr00 	 -51 	 -50 	 1.000000 
abr00 	 -51 	 -49 	 1.000000 
abr00 	 -51 	 -48 	 1.000000 
abr00 	 -51 	 -47 	 1.000000 
abr00 	 -51 	 -46 	 1.000000 
abr00 	 -51 	 -45 	 1.000000 
abr00 	 -51 	 -44 	 1.000000 
abr00 	 -51 	 -43 	 1.000000 
abr00 	 -51 	 -42 	 1.000000 
abr00 	 -51 	 -41 	 1.000000 
abr00 	 -51 	 -40 	 1.000000 
abr00 	 -51 	 -39 	 1.000000 
abr00 	 -51 	 -38 	 1.000000 
abr00 	 -51 	 -37 	 1.000000 
abr00 	 -51 	 -36 	 1.000000 
abr00 	 -51 	 -35 	 1.000000 
abr00 	 -51 	 -34 	 1.000000 
abr00 	 -51 	 -33 	 1.000000 
abr00 	 -51 	 -32 	 1.000000 
abr00 	 -51 	 -31 	 0.995519 
abr00 	 -51 	 -30 	 0.988225 
abr00 	 -51 	 -29 	 0.981043 
abr00 	 -51 	 -28 	 0.973976 
abr00 	 -51 	 -27 	 0.967027 
abr00 	 -51 	 -26 	 0.960198 
abr00 	 -51 	 -25 	 0.953493 
abr00 	 -51 	 -24 	 0.946915 
abr00 	 -51 	 -23 	 0.940468 
abr00 	 -51 	 -22 	 0.934157 
abr00 	 -51 	 -21 	 0.927985 
abr00 	 -51 	 -20 	 0.921957 
abr00 	 -51 	 -19 	 0.916078 
abr00 	 -51 	 -18 	 0.910354 
abr00 	 -51 	 -17 	 0.904790 
abr00 	 -51 	 -16 	 0.899392 
abr00 	 -51 	 -15 	 0.894167 
abr00 	 -51 	 -14 	 0.889121 
abr00 	 -51 	 -13 	 0.884261 
abr00 	 -51 	 -12 	 0.879595 
abr00 	 -51 	 -11 	 0.875129 
abr00 	 -51 	 -10 	 0.870873 
abr00 	 -51 	 -9 	 0.866833 
abr00 	 -51 	 -8 	 0.863018 
abr00 	 -51 	 -7 	 0.859438 
abr00 	 -51 	 -6 	 0.856101 
abr00 	 -51 	 -5 	 0.853015 
abr00 	 -51 	 -4 	 0.850191 
abr00 	 -51 	 -3 	 0.847638 
abr00 	 -51 	 -2 	 0.845366 
abr00 	 -51 	 -1 	 0.843383 
abr00 	 -51 	 0 	 0.841701 
abr00 	 -51 	 1 	 0.838942 
abr00 	 -51 	 2 	 0.836794 
abr00 	 -51 	 3 	 0.835257 
abr00 	 -51 	 4 	 0.834332 
abr00 	 -51 	 5 	 0.834018 
abr00 	 -51 	 6 	 0.834317 
abr00 	 -51 	 7 	 0.835226 
abr00 	 -51 	 8 	 0.836748 
abr00 	 -51 	 9 	 0.838881 
abr00 	 -51 	 10 	 0.841624 
abr00 	 -51 	 11 	 0.845164 
abr00 	 -51 	 12 	 0.849160 
abr00 	 -51 	 13 	 0.853767 
abr00 	 -51 	 14 	 0.858984 
abr00 	 -51 	 15 	 0.864810 
abr00 	 -51 	 16 	 0.871246 
abr00 	 -51 	 17 	 0.878291 
abr00 	 -51 	 18 	 0.885944 
abr00 	 -51 	 19 	 0.894206 
abr00 	 -51 	 20 	 0.903076 
abr00 	 -51 	 21 	 0.907555 
abr00 	 -51 	 22 	 0.912156 
abr00 	 -51 	 23 	 0.916852 
abr00 	 -51 	 24 	 0.921613 
abr00 	 -51 	 25 	 0.926412 
abr00 	 -51 	 26 	 0.931222 
abr00 	 -51 	 27 	 0.936018 
abr00 	 -51 	 28 	 0.940775 
abr00 	 -51 	 29 	 0.945469 
abr00 	 -51 	 30 	 0.950077 
abr00 	 -51 	 31 	 0.954578 
abr00 	 -51 	 32 	 0.958951 
abr00 	 -51 	 33 	 0.963178 
abr00 	 -51 	 34 	 0.967241 
abr00 	 -51 	 35 	 0.971123 
abr00 	 -51 	 36 	 0.974809 
abr00 	 -51 	 37 	 0.978286 
abr00 	 -51 	 38 	 0.981540 
abr00 	 -51 	 39 	 0.984562 
abr00 	 -51 	 40 	 0.987340 
abr00 	 -51 	 41 	 0.989867 
abr00 	 -51 	 42 	 0.992135 
abr00 	 -51 	 43 	 0.994138 
abr00 	 -51 	 44 	 0.995872 
abr00 	 -51 	 45 	 0.997332 
abr00 	 -51 	 46 	 0.998515 
abr00 	 -51 	 47 	 0.999420 
abr00 	 -51 	 48 	 1.000047 
abr00 	 -51 	 49 	 1.000394 
abr00 	 -51 	 50 	 1.000464 
abr00 	 -51 	 51 	 1.000259 
abr00 	 -51 	 52 	 1.000000 
abr00 	 -51 	 53 	 1.000000 
abr00 	 -51 	 54 	 1.000000 
abr00 	 -51 	 55 	 1.000000 
abr00 	 -51 	 56 	 1.000000 
abr00 	 -51 	 57 	 1.000000 
abr00 	 -51 	 58 	 1.000000 
abr00 	 -51 	 59 	 1.000000 
abr00 	 -51 	 60 	 1.000000 
abr00 	 -51 	 61 	 1.000000 
abr00 	 -51 	 62 	 1.000000 
abr00 	 -51 	 63 	 1.000000 
abr00 	 -51 	 64 	 1.000000 
abr00 	 -51 	 65 	 1.000000 
abr00 	 -51 	 66 	 1.000000 
abr00 	 -51 	 67 	 1.000000 
abr00 	 -51 	 68 	 1.000000 
abr00 	 -51 	 69 	 1.000000 
abr00 	 -51 	 70 	 1.000000 
abr00 	 -51 	 71 	 1.000000 
abr00 	 -51 	 72 	 1.000000 
abr00 	 -51 	 73 	 1.000000 
abr00 	 -51 	 74 	 1.000000 
abr00 	 -51 	 75 	 1.000000 
abr00 	 -51 	 76 	 1.000000 
abr00 	 -51 	 77 	 1.000000 
abr00 	 -51 	 78 	 1.000000 
abr00 	 -51 	 79 	 1.000000 
abr00 	 -51 	 80 	 1.000000 
abr00 	 -51 	 81 	 1.000000 
abr00 	 -51 	 82 	 1.000000 
abr00 	 -51 	 83 	 1.000000 
abr00 	 -51 	 84 	 1.000000 
abr00 	 -51 	 85 	 1.000000 
abr00 	 -51 	 86 	 1.000000 
abr00 	 -51 	 87 	 1.000000 
abr00 	 -51 	 88 	 1.000000 
abr00 	 -51 	 89 	 1.000000 
abr00 	 -51 	 90 	 1.000000 
abr00 	 -51 	 91 	 1.000000 
abr00 	 -51 	 92 	 1.000000 
abr00 	 -51 	 93 	 1.000000 
abr00 	 -51 	 94 	 1.000000 
abr00 	 -51 	 95 	 1.000000 
abr00 	 -51 	 96 	 1.000000 
abr00 	 -51 	 97 	 1.000000 
abr00 	 -51 	 98 	 1.000000 
abr00 	 -51 	 99 	 1.000000 
abr00 	 -51 	 100 	 1.000000 
abr00 	 -51 	 101 	 1.000000 
abr00 	 -51 	 102 	 1.000000 
abr00 	 -51 	 103 	 1.000000 
abr00 	 -51 	 104 	 1.000000 
abr00 	 -51 	 105 	 1.000000 
abr00 	 -50 	 -70 	 1.000000 
abr00 	 -50 	 -69 	 1.000000 
abr00 	 -50 	 -68 	 1.000000 
abr00 	 -50 	 -67 	 1.000000 
abr00 	 -50 	 -66 	 1.000000 
abr00 	 -50 	 -65 	 1.000000 
abr00 	 -50 	 -64 	 1.000000 
abr00 	 -50 	 -63 	 1.000000 
abr00 	 -50 	 -62 	 1.000000 
abr00 	 -50 	 -61 	 1.000000 
abr00 	 -50 	 -60 	 1.000000 
abr00 	 -50 	 -59 	 1.000000 
abr00 	 -50 	 -58 	 1.000000 
abr00 	 -50 	 -57 	 1.000000 
abr00 	 -50 	 -56 	 1.000000 
abr00 	 -50 	 -55 	 1.000000 
abr00 	 -50 	 -54 	 1.000000 
abr00 	 -50 	 -53 	 1.000000 
abr00 	 -50 	 -52 	 1.000000 
abr00 	 -50 	 -51 	 1.000000 
abr00 	 -50 	 -50 	 1.000000 
abr00 	 -50 	 -49 	 1.000000 
abr00 	 -50 	 -48 	 1.000000 
abr00 	 -50 	 -47 	 1.000000 
abr00 	 -50 	 -46 	 1.000000 
abr00 	 -50 	 -45 	 1.000000 
abr00 	 -50 	 -44 	 1.000000 
abr00 	 -50 	 -43 	 1.000000 
abr00 	 -50 	 -42 	 1.000000 
abr00 	 -50 	 -41 	 1.000000 
abr00 	 -50 	 -40 	 1.000000 
abr00 	 -50 	 -39 	 1.000000 
abr00 	 -50 	 -38 	 1.000000 
abr00 	 -50 	 -37 	 1.000000 
abr00 	 -50 	 -36 	 1.000000 
abr00 	 -50 	 -35 	 1.000000 
abr00 	 -50 	 -34 	 1.000000 
abr00 	 -50 	 -33 	 0.998730 
abr00 	 -50 	 -32 	 0.991154 
abr00 	 -50 	 -31 	 0.983682 
abr00 	 -50 	 -30 	 0.976316 
abr00 	 -50 	 -29 	 0.969059 
abr00 	 -50 	 -28 	 0.961913 
abr00 	 -50 	 -27 	 0.954881 
abr00 	 -50 	 -26 	 0.947966 
abr00 	 -50 	 -25 	 0.941170 
abr00 	 -50 	 -24 	 0.934497 
abr00 	 -50 	 -23 	 0.927951 
abr00 	 -50 	 -22 	 0.921536 
abr00 	 -50 	 -21 	 0.915257 
abr00 	 -50 	 -20 	 0.909118 
abr00 	 -50 	 -19 	 0.903124 
abr00 	 -50 	 -18 	 0.897280 
abr00 	 -50 	 -17 	 0.891592 
abr00 	 -50 	 -16 	 0.886067 
abr00 	 -50 	 -15 	 0.880710 
abr00 	 -50 	 -14 	 0.875529 
abr00 	 -50 	 -13 	 0.870530 
abr00 	 -50 	 -12 	 0.865721 
abr00 	 -50 	 -11 	 0.861109 
abr00 	 -50 	 -10 	 0.856703 
abr00 	 -50 	 -9 	 0.852510 
abr00 	 -50 	 -8 	 0.848541 
abr00 	 -50 	 -7 	 0.844802 
abr00 	 -50 	 -6 	 0.841304 
abr00 	 -50 	 -5 	 0.838056 
abr00 	 -50 	 -4 	 0.835068 
abr00 	 -50 	 -3 	 0.832348 
abr00 	 -50 	 -2 	 0.829908 
abr00 	 -50 	 -1 	 0.827756 
abr00 	 -50 	 0 	 0.825904 
abr00 	 -50 	 1 	 0.822837 
abr00 	 -50 	 2 	 0.820450 
abr00 	 -50 	 3 	 0.818743 
abr00 	 -50 	 4 	 0.817716 
abr00 	 -50 	 5 	 0.817367 
abr00 	 -50 	 6 	 0.817699 
abr00 	 -50 	 7 	 0.818709 
abr00 	 -50 	 8 	 0.820400 
abr00 	 -50 	 9 	 0.822769 
abr00 	 -50 	 10 	 0.825819 
abr00 	 -50 	 11 	 0.829754 
abr00 	 -50 	 12 	 0.834199 
abr00 	 -50 	 13 	 0.839326 
abr00 	 -50 	 14 	 0.845134 
abr00 	 -50 	 15 	 0.851625 
abr00 	 -50 	 16 	 0.858800 
abr00 	 -50 	 17 	 0.866659 
abr00 	 -50 	 18 	 0.875203 
abr00 	 -50 	 19 	 0.884435 
abr00 	 -50 	 20 	 0.894354 
abr00 	 -50 	 21 	 0.899346 
abr00 	 -50 	 22 	 0.904452 
abr00 	 -50 	 23 	 0.909644 
abr00 	 -50 	 24 	 0.914892 
abr00 	 -50 	 25 	 0.920168 
abr00 	 -50 	 26 	 0.925444 
abr00 	 -50 	 27 	 0.930694 
abr00 	 -50 	 28 	 0.935891 
abr00 	 -50 	 29 	 0.941012 
abr00 	 -50 	 30 	 0.946033 
abr00 	 -50 	 31 	 0.950932 
abr00 	 -50 	 32 	 0.955688 
abr00 	 -50 	 33 	 0.960282 
abr00 	 -50 	 34 	 0.964695 
abr00 	 -50 	 35 	 0.968911 
abr00 	 -50 	 36 	 0.972915 
abr00 	 -50 	 37 	 0.976692 
abr00 	 -50 	 38 	 0.980231 
abr00 	 -50 	 39 	 0.983519 
abr00 	 -50 	 40 	 0.986548 
abr00 	 -50 	 41 	 0.989310 
abr00 	 -50 	 42 	 0.991796 
abr00 	 -50 	 43 	 0.994001 
abr00 	 -50 	 44 	 0.995922 
abr00 	 -50 	 45 	 0.997553 
abr00 	 -50 	 46 	 0.998894 
abr00 	 -50 	 47 	 0.999942 
abr00 	 -50 	 48 	 1.000697 
abr00 	 -50 	 49 	 1.001161 
abr00 	 -50 	 50 	 1.001335 
abr00 	 -50 	 51 	 1.001220 
abr00 	 -50 	 52 	 1.000821 
abr00 	 -50 	 53 	 1.000140 
abr00 	 -50 	 54 	 1.000000 
abr00 	 -50 	 55 	 1.000000 
abr00 	 -50 	 56 	 1.000000 
abr00 	 -50 	 57 	 1.000000 
abr00 	 -50 	 58 	 1.000000 
abr00 	 -50 	 59 	 1.000000 
abr00 	 -50 	 60 	 1.000000 
abr00 	 -50 	 61 	 1.000000 
abr00 	 -50 	 62 	 1.000000 
abr00 	 -50 	 63 	 1.000000 
abr00 	 -50 	 64 	 1.000000 
abr00 	 -50 	 65 	 1.000000 
abr00 	 -50 	 66 	 1.000000 
abr00 	 -50 	 67 	 1.000000 
abr00 	 -50 	 68 	 1.000000 
abr00 	 -50 	 69 	 1.000000 
abr00 	 -50 	 70 	 1.000000 
abr00 	 -50 	 71 	 1.000000 
abr00 	 -50 	 72 	 1.000000 
abr00 	 -50 	 73 	 1.000000 
abr00 	 -50 	 74 	 1.000000 
abr00 	 -50 	 75 	 1.000000 
abr00 	 -50 	 76 	 1.000000 
abr00 	 -50 	 77 	 1.000000 
abr00 	 -50 	 78 	 1.000000 
abr00 	 -50 	 79 	 1.000000 
abr00 	 -50 	 80 	 1.000000 
abr00 	 -50 	 81 	 1.000000 
abr00 	 -50 	 82 	 1.000000 
abr00 	 -50 	 83 	 1.000000 
abr00 	 -50 	 84 	 1.000000 
abr00 	 -50 	 85 	 1.000000 
abr00 	 -50 	 86 	 1.000000 
abr00 	 -50 	 87 	 1.000000 
abr00 	 -50 	 88 	 1.000000 
abr00 	 -50 	 89 	 1.000000 
abr00 	 -50 	 90 	 1.000000 
abr00 	 -50 	 91 	 1.000000 
abr00 	 -50 	 92 	 1.000000 
abr00 	 -50 	 93 	 1.000000 
abr00 	 -50 	 94 	 1.000000 
abr00 	 -50 	 95 	 1.000000 
abr00 	 -50 	 96 	 1.000000 
abr00 	 -50 	 97 	 1.000000 
abr00 	 -50 	 98 	 1.000000 
abr00 	 -50 	 99 	 1.000000 
abr00 	 -50 	 100 	 1.000000 
abr00 	 -50 	 101 	 1.000000 
abr00 	 -50 	 102 	 1.000000 
