dummy 	 x 	 y 	 A 
row10 	 21 	 -1 	 0.854900 
row10 	 21 	 0 	 0.850200 
row10 	 21 	 1 	 0.845800 
row10 	 21 	 2 	 0.841700 
row10 	 21 	 3 	 0.838000 
row10 	 21 	 4 	 0.835100 
row10 	 21 	 5 	 0.833000 
row10 	 21 	 6 	 0.832000 
row10 	 21 	 7 	 0.832100 
row10 	 21 	 8 	 0.833500 
row10 	 21 	 9 	 0.836300 
row10 	 21 	 10 	 0.840500 
row10 	 21 	 11 	 0.846200 
row10 	 21 	 12 	 0.853400 
row10 	 21 	 13 	 0.862000 
row10 	 21 	 14 	 0.872100 
row10 	 21 	 15 	 0.883500 
row10 	 21 	 16 	 0.896300 
row10 	 21 	 17 	 0.910400 
row10 	 21 	 18 	 0.925700 
row10 	 21 	 19 	 0.942200 
row10 	 21 	 20 	 0.959900 
row10 	 21 	 21 	 0.978700 
row10 	 21 	 22 	 0.998500 
row10 	 21 	 23 	 1.019100 
row10 	 21 	 24 	 1.040300 
row10 	 21 	 25 	 1.062000 
row10 	 21 	 26 	 1.084100 
row10 	 21 	 27 	 1.106300 
row10 	 21 	 28 	 1.128400 
row10 	 21 	 29 	 1.150300 
row10 	 21 	 30 	 1.171700 
row10 	 21 	 31 	 1.192600 
row10 	 21 	 32 	 1.212600 
row10 	 21 	 33 	 1.231700 
row10 	 21 	 34 	 1.249700 
row10 	 21 	 35 	 1.264700 
row10 	 21 	 36 	 1.236300 
row10 	 21 	 37 	 1.213100 
row10 	 21 	 38 	 1.193000 
row10 	 21 	 39 	 1.174900 
row10 	 21 	 40 	 1.158300 
row10 	 21 	 41 	 1.142900 
row10 	 21 	 42 	 1.128400 
row10 	 21 	 43 	 1.114800 
row10 	 21 	 44 	 1.101800 
row10 	 21 	 45 	 1.089600 
row10 	 21 	 46 	 1.077900 
row10 	 21 	 47 	 1.066800 
row10 	 21 	 48 	 1.056200 
row10 	 21 	 49 	 1.046000 
row10 	 21 	 50 	 1.036300 
row10 	 21 	 51 	 1.027000 
row10 	 21 	 52 	 1.018100 
row10 	 21 	 53 	 1.009500 
row10 	 21 	 54 	 1.001300 
row10 	 21 	 55 	 1.000000 
row10 	 21 	 56 	 1.000000 
row10 	 21 	 57 	 1.000000 
row10 	 21 	 58 	 1.000000 
row10 	 21 	 59 	 1.000000 
row10 	 21 	 60 	 1.000000 
row10 	 21 	 61 	 1.000000 
row10 	 21 	 62 	 1.000000 
row10 	 21 	 63 	 1.000000 
row10 	 21 	 64 	 1.000000 
row10 	 21 	 65 	 1.000000 
row10 	 21 	 66 	 1.000000 
row10 	 21 	 67 	 1.000000 
row10 	 21 	 68 	 1.000000 
row10 	 21 	 69 	 1.000000 
row10 	 21 	 70 	 1.000000 
row10 	 21 	 71 	 1.000000 
row10 	 21 	 72 	 1.000000 
row10 	 21 	 73 	 1.000000 
row10 	 21 	 74 	 1.000000 
row10 	 21 	 75 	 1.000000 
row10 	 21 	 76 	 1.000000 
row10 	 21 	 77 	 1.000000 
row10 	 21 	 78 	 1.000000 
row10 	 21 	 79 	 1.000000 
row10 	 21 	 80 	 1.000000 
row10 	 21 	 81 	 1.000000 
row10 	 21 	 82 	 1.000000 
row10 	 21 	 83 	 1.000000 
row10 	 21 	 84 	 1.000000 
row10 	 21 	 85 	 1.000000 
row10 	 21 	 86 	 1.000000 
row10 	 21 	 87 	 1.000000 
row10 	 21 	 88 	 1.000000 
row10 	 21 	 89 	 1.000000 
row10 	 21 	 90 	 1.000000 
row10 	 21 	 91 	 1.000000 
row10 	 21 	 92 	 1.000000 
row10 	 21 	 93 	 1.000000 
row10 	 21 	 94 	 1.000000 
row10 	 21 	 95 	 1.000000 
row10 	 21 	 96 	 1.000000 
row10 	 21 	 97 	 1.000000 
row10 	 21 	 98 	 1.000000 
row10 	 21 	 99 	 1.000000 
row10 	 21 	 100 	 1.000000 
row10 	 21 	 101 	 1.000000 
row10 	 21 	 102 	 1.000000 
row10 	 22 	 -70 	 1.000000 
row10 	 22 	 -69 	 1.000000 
row10 	 22 	 -68 	 1.000000 
row10 	 22 	 -67 	 1.000000 
row10 	 22 	 -66 	 1.000000 
row10 	 22 	 -65 	 1.000000 
row10 	 22 	 -64 	 1.000000 
row10 	 22 	 -63 	 1.000000 
row10 	 22 	 -62 	 1.000000 
row10 	 22 	 -61 	 1.000000 
row10 	 22 	 -60 	 1.000000 
row10 	 22 	 -59 	 1.000000 
row10 	 22 	 -58 	 1.000000 
row10 	 22 	 -57 	 1.000000 
row10 	 22 	 -56 	 1.000000 
row10 	 22 	 -55 	 1.000000 
row10 	 22 	 -54 	 1.000000 
row10 	 22 	 -53 	 1.000000 
row10 	 22 	 -52 	 1.000000 
row10 	 22 	 -51 	 1.000000 
row10 	 22 	 -50 	 1.000000 
row10 	 22 	 -49 	 1.000000 
row10 	 22 	 -48 	 1.000000 
row10 	 22 	 -47 	 1.000000 
row10 	 22 	 -46 	 1.000000 
row10 	 22 	 -45 	 1.000000 
row10 	 22 	 -44 	 1.000000 
row10 	 22 	 -43 	 1.000000 
row10 	 22 	 -42 	 1.000000 
row10 	 22 	 -41 	 1.000000 
row10 	 22 	 -40 	 1.000000 
row10 	 22 	 -39 	 1.000000 
row10 	 22 	 -38 	 1.000000 
row10 	 22 	 -37 	 1.000000 
row10 	 22 	 -36 	 1.000000 
row10 	 22 	 -35 	 1.000000 
row10 	 22 	 -34 	 1.000000 
row10 	 22 	 -33 	 1.000000 
row10 	 22 	 -32 	 1.000000 
row10 	 22 	 -31 	 1.000000 
row10 	 22 	 -30 	 1.000000 
row10 	 22 	 -29 	 1.000000 
row10 	 22 	 -28 	 1.000000 
row10 	 22 	 -27 	 1.000000 
row10 	 22 	 -26 	 1.000000 
row10 	 22 	 -25 	 1.000000 
row10 	 22 	 -24 	 1.000000 
row10 	 22 	 -23 	 1.000000 
row10 	 22 	 -22 	 0.998800 
row10 	 22 	 -21 	 0.996500 
row10 	 22 	 -20 	 0.994100 
row10 	 22 	 -19 	 0.991400 
row10 	 22 	 -18 	 0.988500 
row10 	 22 	 -17 	 0.985300 
row10 	 22 	 -16 	 0.981800 
row10 	 22 	 -15 	 0.978000 
row10 	 22 	 -14 	 0.973800 
row10 	 22 	 -13 	 0.969100 
row10 	 22 	 -12 	 0.963800 
row10 	 22 	 -11 	 0.957900 
row10 	 22 	 -10 	 0.951200 
row10 	 22 	 -9 	 0.943600 
row10 	 22 	 -8 	 0.934900 
row10 	 22 	 -7 	 0.924900 
row10 	 22 	 -6 	 0.913300 
row10 	 22 	 -5 	 0.899400 
row10 	 22 	 -4 	 0.881500 
row10 	 22 	 -3 	 0.858600 
row10 	 22 	 -2 	 0.853800 
row10 	 22 	 -1 	 0.849300 
row10 	 22 	 0 	 0.844800 
row10 	 22 	 1 	 0.840600 
row10 	 22 	 2 	 0.836700 
row10 	 22 	 3 	 0.833300 
row10 	 22 	 4 	 0.830600 
row10 	 22 	 5 	 0.828600 
row10 	 22 	 6 	 0.827700 
row10 	 22 	 7 	 0.827900 
row10 	 22 	 8 	 0.829300 
row10 	 22 	 9 	 0.832000 
row10 	 22 	 10 	 0.836100 
row10 	 22 	 11 	 0.841600 
row10 	 22 	 12 	 0.848500 
row10 	 22 	 13 	 0.856800 
row10 	 22 	 14 	 0.866500 
row10 	 22 	 15 	 0.877500 
row10 	 22 	 16 	 0.889900 
row10 	 22 	 17 	 0.903500 
row10 	 22 	 18 	 0.918300 
row10 	 22 	 19 	 0.934400 
row10 	 22 	 20 	 0.951700 
row10 	 22 	 21 	 0.970000 
row10 	 22 	 22 	 0.989200 
row10 	 22 	 23 	 1.009200 
row10 	 22 	 24 	 1.029900 
row10 	 22 	 25 	 1.051000 
row10 	 22 	 26 	 1.072500 
row10 	 22 	 27 	 1.094100 
row10 	 22 	 28 	 1.115600 
row10 	 22 	 29 	 1.137000 
row10 	 22 	 30 	 1.157900 
row10 	 22 	 31 	 1.178300 
row10 	 22 	 32 	 1.198000 
row10 	 22 	 33 	 1.216800 
row10 	 22 	 34 	 1.234700 
row10 	 22 	 35 	 1.249700 
row10 	 22 	 36 	 1.223900 
row10 	 22 	 37 	 1.202700 
row10 	 22 	 38 	 1.184200 
row10 	 22 	 39 	 1.167400 
row10 	 22 	 40 	 1.152000 
row10 	 22 	 41 	 1.137500 
row10 	 22 	 42 	 1.123900 
row10 	 22 	 43 	 1.110900 
row10 	 22 	 44 	 1.098600 
row10 	 22 	 45 	 1.086900 
row10 	 22 	 46 	 1.075700 
row10 	 22 	 47 	 1.065000 
row10 	 22 	 48 	 1.054700 
row10 	 22 	 49 	 1.044900 
row10 	 22 	 50 	 1.035500 
row10 	 22 	 51 	 1.026400 
row10 	 22 	 52 	 1.017700 
row10 	 22 	 53 	 1.009300 
row10 	 22 	 54 	 1.001300 
row10 	 22 	 55 	 1.000000 
row10 	 22 	 56 	 1.000000 
row10 	 22 	 57 	 1.000000 
row10 	 22 	 58 	 1.000000 
row10 	 22 	 59 	 1.000000 
row10 	 22 	 60 	 1.000000 
row10 	 22 	 61 	 1.000000 
row10 	 22 	 62 	 1.000000 
row10 	 22 	 63 	 1.000000 
row10 	 22 	 64 	 1.000000 
row10 	 22 	 65 	 1.000000 
row10 	 22 	 66 	 1.000000 
row10 	 22 	 67 	 1.000000 
row10 	 22 	 68 	 1.000000 
row10 	 22 	 69 	 1.000000 
row10 	 22 	 70 	 1.000000 
row10 	 22 	 71 	 1.000000 
row10 	 22 	 72 	 1.000000 
row10 	 22 	 73 	 1.000000 
row10 	 22 	 74 	 1.000000 
row10 	 22 	 75 	 1.000000 
row10 	 22 	 76 	 1.000000 
row10 	 22 	 77 	 1.000000 
row10 	 22 	 78 	 1.000000 
row10 	 22 	 79 	 1.000000 
row10 	 22 	 80 	 1.000000 
row10 	 22 	 81 	 1.000000 
row10 	 22 	 82 	 1.000000 
row10 	 22 	 83 	 1.000000 
row10 	 22 	 84 	 1.000000 
row10 	 22 	 85 	 1.000000 
row10 	 22 	 86 	 1.000000 
row10 	 22 	 87 	 1.000000 
row10 	 22 	 88 	 1.000000 
row10 	 22 	 89 	 1.000000 
row10 	 22 	 90 	 1.000000 
row10 	 22 	 91 	 1.000000 
row10 	 22 	 92 	 1.000000 
row10 	 22 	 93 	 1.000000 
row10 	 22 	 94 	 1.000000 
row10 	 22 	 95 	 1.000000 
row10 	 22 	 96 	 1.000000 
row10 	 22 	 97 	 1.000000 
row10 	 22 	 98 	 1.000000 
row10 	 22 	 99 	 1.000000 
row10 	 22 	 100 	 1.000000 
row10 	 22 	 101 	 1.000000 
row10 	 22 	 102 	 1.000000 
row10 	 23 	 -70 	 1.000000 
row10 	 23 	 -69 	 1.000000 
row10 	 23 	 -68 	 1.000000 
row10 	 23 	 -67 	 1.000000 
row10 	 23 	 -66 	 1.000000 
row10 	 23 	 -65 	 1.000000 
row10 	 23 	 -64 	 1.000000 
row10 	 23 	 -63 	 1.000000 
row10 	 23 	 -62 	 1.000000 
row10 	 23 	 -61 	 1.000000 
row10 	 23 	 -60 	 1.000000 
row10 	 23 	 -59 	 1.000000 
row10 	 23 	 -58 	 1.000000 
row10 	 23 	 -57 	 1.000000 
row10 	 23 	 -56 	 1.000000 
row10 	 23 	 -55 	 1.000000 
row10 	 23 	 -54 	 1.000000 
row10 	 23 	 -53 	 1.000000 
row10 	 23 	 -52 	 1.000000 
row10 	 23 	 -51 	 1.000000 
row10 	 23 	 -50 	 1.000000 
row10 	 23 	 -49 	 1.000000 
row10 	 23 	 -48 	 1.000000 
row10 	 23 	 -47 	 1.000000 
row10 	 23 	 -46 	 1.000000 
row10 	 23 	 -45 	 1.000000 
row10 	 23 	 -44 	 1.000000 
row10 	 23 	 -43 	 1.000000 
row10 	 23 	 -42 	 1.000000 
row10 	 23 	 -41 	 1.000000 
row10 	 23 	 -40 	 1.000000 
row10 	 23 	 -39 	 1.000000 
row10 	 23 	 -38 	 1.000000 
row10 	 23 	 -37 	 1.000000 
row10 	 23 	 -36 	 1.000000 
row10 	 23 	 -35 	 1.000000 
row10 	 23 	 -34 	 1.000000 
row10 	 23 	 -33 	 1.000000 
row10 	 23 	 -32 	 1.000000 
row10 	 23 	 -31 	 1.000000 
row10 	 23 	 -30 	 1.000000 
row10 	 23 	 -29 	 1.000000 
row10 	 23 	 -28 	 1.000000 
row10 	 23 	 -27 	 1.000000 
row10 	 23 	 -26 	 1.000000 
row10 	 23 	 -25 	 1.000000 
row10 	 23 	 -24 	 1.000000 
row10 	 23 	 -23 	 1.000000 
row10 	 23 	 -22 	 0.998600 
row10 	 23 	 -21 	 0.996200 
row10 	 23 	 -20 	 0.993500 
row10 	 23 	 -19 	 0.990700 
row10 	 23 	 -18 	 0.987600 
row10 	 23 	 -17 	 0.984300 
row10 	 23 	 -16 	 0.980600 
row10 	 23 	 -15 	 0.976500 
row10 	 23 	 -14 	 0.972000 
row10 	 23 	 -13 	 0.967000 
row10 	 23 	 -12 	 0.961300 
row10 	 23 	 -11 	 0.955000 
row10 	 23 	 -10 	 0.947800 
row10 	 23 	 -9 	 0.939600 
row10 	 23 	 -8 	 0.930100 
row10 	 23 	 -7 	 0.919100 
row10 	 23 	 -6 	 0.906100 
row10 	 23 	 -5 	 0.890600 
row10 	 23 	 -4 	 0.871700 
row10 	 23 	 -3 	 0.853100 
row10 	 23 	 -2 	 0.848700 
row10 	 23 	 -1 	 0.844400 
row10 	 23 	 0 	 0.840100 
row10 	 23 	 1 	 0.836100 
row10 	 23 	 2 	 0.832400 
row10 	 23 	 3 	 0.829200 
row10 	 23 	 4 	 0.826700 
row10 	 23 	 5 	 0.825000 
row10 	 23 	 6 	 0.824200 
row10 	 23 	 7 	 0.824400 
row10 	 23 	 8 	 0.825900 
row10 	 23 	 9 	 0.828500 
row10 	 23 	 10 	 0.832500 
row10 	 23 	 11 	 0.837800 
row10 	 23 	 12 	 0.844400 
row10 	 23 	 13 	 0.852400 
row10 	 23 	 14 	 0.861700 
row10 	 23 	 15 	 0.872400 
row10 	 23 	 16 	 0.884300 
row10 	 23 	 17 	 0.897500 
row10 	 23 	 18 	 0.911900 
row10 	 23 	 19 	 0.927500 
row10 	 23 	 20 	 0.944300 
row10 	 23 	 21 	 0.962100 
row10 	 23 	 22 	 0.980800 
row10 	 23 	 23 	 1.000200 
row10 	 23 	 24 	 1.020200 
row10 	 23 	 25 	 1.040700 
row10 	 23 	 26 	 1.061600 
row10 	 23 	 27 	 1.082500 
row10 	 23 	 28 	 1.103500 
row10 	 23 	 29 	 1.124300 
row10 	 23 	 30 	 1.144700 
row10 	 23 	 31 	 1.164600 
row10 	 23 	 32 	 1.183900 
row10 	 23 	 33 	 1.202400 
row10 	 23 	 34 	 1.220100 
row10 	 23 	 35 	 1.235100 
row10 	 23 	 36 	 1.211700 
row10 	 23 	 37 	 1.192400 
row10 	 23 	 38 	 1.175400 
row10 	 23 	 39 	 1.160000 
row10 	 23 	 40 	 1.145600 
row10 	 23 	 41 	 1.132100 
row10 	 23 	 42 	 1.119300 
row10 	 23 	 43 	 1.107100 
row10 	 23 	 44 	 1.095400 
row10 	 23 	 45 	 1.084200 
row10 	 23 	 46 	 1.073500 
row10 	 23 	 47 	 1.063100 
row10 	 23 	 48 	 1.053300 
row10 	 23 	 49 	 1.043700 
row10 	 23 	 50 	 1.034600 
row10 	 23 	 51 	 1.025800 
row10 	 23 	 52 	 1.017300 
row10 	 23 	 53 	 1.009100 
row10 	 23 	 54 	 1.001300 
row10 	 23 	 55 	 1.000000 
row10 	 23 	 56 	 1.000000 
row10 	 23 	 57 	 1.000000 
row10 	 23 	 58 	 1.000000 
row10 	 23 	 59 	 1.000000 
row10 	 23 	 60 	 1.000000 
row10 	 23 	 61 	 1.000000 
row10 	 23 	 62 	 1.000000 
row10 	 23 	 63 	 1.000000 
row10 	 23 	 64 	 1.000000 
row10 	 23 	 65 	 1.000000 
row10 	 23 	 66 	 1.000000 
row10 	 23 	 67 	 1.000000 
row10 	 23 	 68 	 1.000000 
row10 	 23 	 69 	 1.000000 
row10 	 23 	 70 	 1.000000 
row10 	 23 	 71 	 1.000000 
row10 	 23 	 72 	 1.000000 
row10 	 23 	 73 	 1.000000 
row10 	 23 	 74 	 1.000000 
row10 	 23 	 75 	 1.000000 
row10 	 23 	 76 	 1.000000 
row10 	 23 	 77 	 1.000000 
row10 	 23 	 78 	 1.000000 
row10 	 23 	 79 	 1.000000 
row10 	 23 	 80 	 1.000000 
row10 	 23 	 81 	 1.000000 
row10 	 23 	 82 	 1.000000 
row10 	 23 	 83 	 1.000000 
row10 	 23 	 84 	 1.000000 
row10 	 23 	 85 	 1.000000 
row10 	 23 	 86 	 1.000000 
row10 	 23 	 87 	 1.000000 
row10 	 23 	 88 	 1.000000 
row10 	 23 	 89 	 1.000000 
row10 	 23 	 90 	 1.000000 
row10 	 23 	 91 	 1.000000 
row10 	 23 	 92 	 1.000000 
row10 	 23 	 93 	 1.000000 
row10 	 23 	 94 	 1.000000 
row10 	 23 	 95 	 1.000000 
row10 	 23 	 96 	 1.000000 
row10 	 23 	 97 	 1.000000 
row10 	 23 	 98 	 1.000000 
row10 	 23 	 99 	 1.000000 
row10 	 23 	 100 	 1.000000 
row10 	 23 	 101 	 1.000000 
row10 	 23 	 102 	 1.000000 
row10 	 24 	 -70 	 1.000000 
row10 	 24 	 -69 	 1.000000 
row10 	 24 	 -68 	 1.000000 
row10 	 24 	 -67 	 1.000000 
row10 	 24 	 -66 	 1.000000 
row10 	 24 	 -65 	 1.000000 
row10 	 24 	 -64 	 1.000000 
row10 	 24 	 -63 	 1.000000 
row10 	 24 	 -62 	 1.000000 
row10 	 24 	 -61 	 1.000000 
row10 	 24 	 -60 	 1.000000 
row10 	 24 	 -59 	 1.000000 
row10 	 24 	 -58 	 1.000000 
row10 	 24 	 -57 	 1.000000 
row10 	 24 	 -56 	 1.000000 
row10 	 24 	 -55 	 1.000000 
row10 	 24 	 -54 	 1.000000 
row10 	 24 	 -53 	 1.000000 
row10 	 24 	 -52 	 1.000000 
row10 	 24 	 -51 	 1.000000 
row10 	 24 	 -50 	 1.000000 
row10 	 24 	 -49 	 1.000000 
row10 	 24 	 -48 	 1.000000 
row10 	 24 	 -47 	 1.000000 
row10 	 24 	 -46 	 1.000000 
row10 	 24 	 -45 	 1.000000 
row10 	 24 	 -44 	 1.000000 
row10 	 24 	 -43 	 1.000000 
row10 	 24 	 -42 	 1.000000 
row10 	 24 	 -41 	 1.000000 
row10 	 24 	 -40 	 1.000000 
row10 	 24 	 -39 	 1.000000 
row10 	 24 	 -38 	 1.000000 
row10 	 24 	 -37 	 1.000000 
row10 	 24 	 -36 	 1.000000 
row10 	 24 	 -35 	 1.000000 
row10 	 24 	 -34 	 1.000000 
row10 	 24 	 -33 	 1.000000 
row10 	 24 	 -32 	 1.000000 
row10 	 24 	 -31 	 1.000000 
row10 	 24 	 -30 	 1.000000 
row10 	 24 	 -29 	 1.000000 
row10 	 24 	 -28 	 1.000000 
row10 	 24 	 -27 	 1.000000 
row10 	 24 	 -26 	 1.000000 
row10 	 24 	 -25 	 1.000000 
row10 	 24 	 -24 	 1.000000 
row10 	 24 	 -23 	 1.000000 
row10 	 24 	 -22 	 0.998400 
row10 	 24 	 -21 	 0.995900 
row10 	 24 	 -20 	 0.993200 
row10 	 24 	 -19 	 0.990200 
row10 	 24 	 -18 	 0.986900 
row10 	 24 	 -17 	 0.983400 
row10 	 24 	 -16 	 0.979500 
row10 	 24 	 -15 	 0.975200 
row10 	 24 	 -14 	 0.970500 
row10 	 24 	 -13 	 0.965200 
row10 	 24 	 -12 	 0.959300 
row10 	 24 	 -11 	 0.952600 
row10 	 24 	 -10 	 0.945000 
row10 	 24 	 -9 	 0.936400 
row10 	 24 	 -8 	 0.926400 
row10 	 24 	 -7 	 0.914700 
row10 	 24 	 -6 	 0.900900 
row10 	 24 	 -5 	 0.884200 
row10 	 24 	 -4 	 0.863400 
row10 	 24 	 -3 	 0.848400 
row10 	 24 	 -2 	 0.844200 
row10 	 24 	 -1 	 0.840000 
row10 	 24 	 0 	 0.836000 
row10 	 24 	 1 	 0.832200 
row10 	 24 	 2 	 0.828700 
row10 	 24 	 3 	 0.825800 
row10 	 24 	 4 	 0.823500 
row10 	 24 	 5 	 0.821900 
row10 	 24 	 6 	 0.821300 
row10 	 24 	 7 	 0.821600 
row10 	 24 	 8 	 0.823100 
row10 	 24 	 9 	 0.825700 
row10 	 24 	 10 	 0.829600 
row10 	 24 	 11 	 0.834700 
row10 	 24 	 12 	 0.841200 
row10 	 24 	 13 	 0.848900 
row10 	 24 	 14 	 0.857900 
row10 	 24 	 15 	 0.868200 
row10 	 24 	 16 	 0.879700 
row10 	 24 	 17 	 0.892400 
row10 	 24 	 18 	 0.906400 
row10 	 24 	 19 	 0.921500 
row10 	 24 	 20 	 0.937800 
row10 	 24 	 21 	 0.955000 
row10 	 24 	 22 	 0.973100 
row10 	 24 	 23 	 0.991900 
row10 	 24 	 24 	 1.011300 
row10 	 24 	 25 	 1.031200 
row10 	 24 	 26 	 1.051300 
row10 	 24 	 27 	 1.071700 
row10 	 24 	 28 	 1.092000 
row10 	 24 	 29 	 1.112200 
row10 	 24 	 30 	 1.132100 
row10 	 24 	 31 	 1.151500 
row10 	 24 	 32 	 1.170400 
row10 	 24 	 33 	 1.188600 
row10 	 24 	 34 	 1.206000 
row10 	 24 	 35 	 1.220900 
row10 	 24 	 36 	 1.199800 
row10 	 24 	 37 	 1.182300 
row10 	 24 	 38 	 1.166800 
row10 	 24 	 39 	 1.152600 
row10 	 24 	 40 	 1.139300 
row10 	 24 	 41 	 1.126700 
row10 	 24 	 42 	 1.114700 
row10 	 24 	 43 	 1.103200 
row10 	 24 	 44 	 1.092100 
row10 	 24 	 45 	 1.081500 
row10 	 24 	 46 	 1.071200 
row10 	 24 	 47 	 1.061300 
row10 	 24 	 48 	 1.051800 
row10 	 24 	 49 	 1.042600 
row10 	 24 	 50 	 1.033700 
row10 	 24 	 51 	 1.025200 
row10 	 24 	 52 	 1.016900 
row10 	 24 	 53 	 1.008900 
row10 	 24 	 54 	 1.001200 
row10 	 24 	 55 	 1.000000 
row10 	 24 	 56 	 1.000000 
row10 	 24 	 57 	 1.000000 
row10 	 24 	 58 	 1.000000 
row10 	 24 	 59 	 1.000000 
row10 	 24 	 60 	 1.000000 
row10 	 24 	 61 	 1.000000 
row10 	 24 	 62 	 1.000000 
row10 	 24 	 63 	 1.000000 
row10 	 24 	 64 	 1.000000 
row10 	 24 	 65 	 1.000000 
row10 	 24 	 66 	 1.000000 
row10 	 24 	 67 	 1.000000 
row10 	 24 	 68 	 1.000000 
row10 	 24 	 69 	 1.000000 
row10 	 24 	 70 	 1.000000 
row10 	 24 	 71 	 1.000000 
row10 	 24 	 72 	 1.000000 
row10 	 24 	 73 	 1.000000 
row10 	 24 	 74 	 1.000000 
row10 	 24 	 75 	 1.000000 
row10 	 24 	 76 	 1.000000 
row10 	 24 	 77 	 1.000000 
row10 	 24 	 78 	 1.000000 
row10 	 24 	 79 	 1.000000 
row10 	 24 	 80 	 1.000000 
row10 	 24 	 81 	 1.000000 
row10 	 24 	 82 	 1.000000 
row10 	 24 	 83 	 1.000000 
row10 	 24 	 84 	 1.000000 
row10 	 24 	 85 	 1.000000 
row10 	 24 	 86 	 1.000000 
row10 	 24 	 87 	 1.000000 
row10 	 24 	 88 	 1.000000 
row10 	 24 	 89 	 1.000000 
row10 	 24 	 90 	 1.000000 
row10 	 24 	 91 	 1.000000 
row10 	 24 	 92 	 1.000000 
row10 	 24 	 93 	 1.000000 
row10 	 24 	 94 	 1.000000 
row10 	 24 	 95 	 1.000000 
row10 	 24 	 96 	 1.000000 
row10 	 24 	 97 	 1.000000 
row10 	 24 	 98 	 1.000000 
row10 	 24 	 99 	 1.000000 
row10 	 24 	 100 	 1.000000 
row10 	 24 	 101 	 1.000000 
row10 	 24 	 102 	 1.000000 
row10 	 25 	 -70 	 1.000000 
row10 	 25 	 -69 	 1.000000 
row10 	 25 	 -68 	 1.000000 
row10 	 25 	 -67 	 1.000000 
row10 	 25 	 -66 	 1.000000 
row10 	 25 	 -65 	 1.000000 
row10 	 25 	 -64 	 1.000000 
row10 	 25 	 -63 	 1.000000 
row10 	 25 	 -62 	 1.000000 
row10 	 25 	 -61 	 1.000000 
row10 	 25 	 -60 	 1.000000 
row10 	 25 	 -59 	 1.000000 
row10 	 25 	 -58 	 1.000000 
row10 	 25 	 -57 	 1.000000 
row10 	 25 	 -56 	 1.000000 
row10 	 25 	 -55 	 1.000000 
row10 	 25 	 -54 	 1.000000 
row10 	 25 	 -53 	 1.000000 
row10 	 25 	 -52 	 1.000000 
row10 	 25 	 -51 	 1.000000 
row10 	 25 	 -50 	 1.000000 
row10 	 25 	 -49 	 1.000000 
row10 	 25 	 -48 	 1.000000 
row10 	 25 	 -47 	 1.000000 
row10 	 25 	 -46 	 1.000000 
row10 	 25 	 -45 	 1.000000 
row10 	 25 	 -44 	 1.000000 
row10 	 25 	 -43 	 1.000000 
row10 	 25 	 -42 	 1.000000 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 1.000000 
row10 	 25 	 -36 	 1.000000 
row10 	 25 	 -35 	 1.000000 
row10 	 25 	 -34 	 1.000000 
row10 	 25 	 -33 	 1.000000 
row10 	 25 	 -32 	 1.000000 
row10 	 25 	 -31 	 1.000000 
row10 	 25 	 -30 	 1.000000 
row10 	 25 	 -29 	 1.000000 
row10 	 25 	 -28 	 1.000000 
row10 	 25 	 -27 	 1.000000 
row10 	 25 	 -26 	 1.000000 
row10 	 25 	 -25 	 1.000000 
row10 	 25 	 -24 	 1.000000 
row10 	 25 	 -23 	 1.000000 
row10 	 25 	 -22 	 0.998400 
row10 	 25 	 -21 	 0.995800 
row10 	 25 	 -20 	 0.992900 
row10 	 25 	 -19 	 0.989800 
row10 	 25 	 -18 	 0.986400 
row10 	 25 	 -17 	 0.982800 
row10 	 25 	 -16 	 0.978700 
row10 	 25 	 -15 	 0.974300 
row10 	 25 	 -14 	 0.969400 
row10 	 25 	 -13 	 0.963900 
row10 	 25 	 -12 	 0.957800 
row10 	 25 	 -11 	 0.950900 
row10 	 25 	 -10 	 0.943100 
row10 	 25 	 -9 	 0.934200 
row10 	 25 	 -8 	 0.924000 
row10 	 25 	 -7 	 0.912100 
row10 	 25 	 -6 	 0.898100 
row10 	 25 	 -5 	 0.881300 
row10 	 25 	 -4 	 0.860700 
row10 	 25 	 -3 	 0.844200 
row10 	 25 	 -2 	 0.840200 
row10 	 25 	 -1 	 0.836200 
row10 	 25 	 0 	 0.832400 
row10 	 25 	 1 	 0.828800 
row10 	 25 	 2 	 0.825600 
row10 	 25 	 3 	 0.822900 
row10 	 25 	 4 	 0.820800 
row10 	 25 	 5 	 0.819500 
row10 	 25 	 6 	 0.819000 
row10 	 25 	 7 	 0.819400 
row10 	 25 	 8 	 0.820900 
row10 	 25 	 9 	 0.823600 
row10 	 25 	 10 	 0.827300 
row10 	 25 	 11 	 0.832300 
row10 	 25 	 12 	 0.838600 
row10 	 25 	 13 	 0.846000 
row10 	 25 	 14 	 0.854700 
row10 	 25 	 15 	 0.864700 
row10 	 25 	 16 	 0.875800 
row10 	 25 	 17 	 0.888200 
row10 	 25 	 18 	 0.901700 
row10 	 25 	 19 	 0.916400 
row10 	 25 	 20 	 0.932100 
row10 	 25 	 21 	 0.948700 
row10 	 25 	 22 	 0.966200 
row10 	 25 	 23 	 0.984300 
row10 	 25 	 24 	 1.003100 
row10 	 25 	 25 	 1.022300 
row10 	 25 	 26 	 1.041800 
row10 	 25 	 27 	 1.061500 
