dummy 	 x 	 y 	 A 
spu08 	 17 	 16 	 0.942922 
spu08 	 17 	 17 	 0.943800 
spu08 	 17 	 18 	 0.944601 
spu08 	 17 	 19 	 0.945412 
spu08 	 17 	 20 	 0.946308 
spu08 	 17 	 21 	 0.947343 
spu08 	 17 	 22 	 0.948553 
spu08 	 17 	 23 	 0.949949 
spu08 	 17 	 24 	 0.951531 
spu08 	 17 	 25 	 0.953284 
spu08 	 17 	 26 	 0.955187 
spu08 	 17 	 27 	 0.957219 
spu08 	 17 	 28 	 0.959353 
spu08 	 17 	 29 	 0.962380 
spu08 	 17 	 30 	 0.965506 
spu08 	 17 	 31 	 0.968714 
spu08 	 17 	 32 	 0.971988 
spu08 	 17 	 33 	 0.980277 
spu08 	 17 	 34 	 0.988777 
spu08 	 17 	 35 	 0.997313 
spu08 	 17 	 36 	 1.005723 
spu08 	 17 	 37 	 1.011863 
spu08 	 17 	 38 	 1.012879 
spu08 	 17 	 39 	 1.013862 
spu08 	 17 	 40 	 1.014811 
spu08 	 17 	 41 	 1.015725 
spu08 	 17 	 42 	 1.016604 
spu08 	 17 	 43 	 1.017448 
spu08 	 17 	 44 	 1.018258 
spu08 	 17 	 45 	 1.019034 
spu08 	 17 	 46 	 1.019778 
spu08 	 17 	 47 	 1.020491 
spu08 	 17 	 48 	 1.021175 
spu08 	 17 	 49 	 1.021829 
spu08 	 17 	 50 	 1.022456 
spu08 	 17 	 51 	 1.023058 
spu08 	 17 	 52 	 1.023634 
spu08 	 17 	 53 	 1.024187 
spu08 	 17 	 54 	 1.024717 
spu08 	 17 	 55 	 1.025226 
spu08 	 17 	 56 	 1.025715 
spu08 	 17 	 57 	 1.026184 
spu08 	 17 	 58 	 1.026635 
spu08 	 17 	 59 	 1.027069 
spu08 	 17 	 60 	 1.027486 
spu08 	 17 	 61 	 1.027888 
spu08 	 17 	 62 	 1.028274 
spu08 	 17 	 63 	 1.028647 
spu08 	 17 	 64 	 1.029006 
spu08 	 17 	 65 	 1.029352 
spu08 	 17 	 66 	 1.029686 
spu08 	 17 	 67 	 1.030008 
spu08 	 17 	 68 	 1.030319 
spu08 	 17 	 69 	 1.030619 
spu08 	 17 	 70 	 1.030910 
spu08 	 17 	 71 	 1.031191 
spu08 	 17 	 72 	 1.030511 
spu08 	 17 	 73 	 1.029716 
spu08 	 17 	 74 	 1.028896 
spu08 	 17 	 75 	 1.028052 
spu08 	 17 	 76 	 1.027185 
spu08 	 17 	 77 	 1.026297 
spu08 	 17 	 78 	 1.025388 
spu08 	 17 	 79 	 1.024460 
spu08 	 17 	 80 	 1.023513 
spu08 	 17 	 81 	 1.022548 
spu08 	 17 	 82 	 1.021566 
spu08 	 17 	 83 	 1.020569 
spu08 	 17 	 84 	 1.019556 
spu08 	 17 	 85 	 1.018528 
spu08 	 17 	 86 	 1.017487 
spu08 	 17 	 87 	 1.016432 
spu08 	 17 	 88 	 1.015365 
spu08 	 17 	 89 	 1.014285 
spu08 	 17 	 90 	 1.013195 
spu08 	 17 	 91 	 1.012093 
spu08 	 17 	 92 	 1.010981 
spu08 	 17 	 93 	 1.009859 
spu08 	 17 	 94 	 1.008727 
spu08 	 17 	 95 	 1.007587 
spu08 	 17 	 96 	 1.006437 
spu08 	 17 	 97 	 1.005280 
spu08 	 17 	 98 	 1.004114 
spu08 	 17 	 99 	 1.002941 
spu08 	 17 	 100 	 1.001761 
spu08 	 17 	 101 	 1.000574 
spu08 	 17 	 102 	 1.000000 
spu08 	 18 	 -70 	 1.000000 
spu08 	 18 	 -69 	 1.000579 
spu08 	 18 	 -68 	 1.001964 
spu08 	 18 	 -67 	 1.003351 
spu08 	 18 	 -66 	 1.004739 
spu08 	 18 	 -65 	 1.006130 
spu08 	 18 	 -64 	 1.007523 
spu08 	 18 	 -63 	 1.008917 
spu08 	 18 	 -62 	 1.010313 
spu08 	 18 	 -61 	 1.011711 
spu08 	 18 	 -60 	 1.013109 
spu08 	 18 	 -59 	 1.014508 
spu08 	 18 	 -58 	 1.015908 
spu08 	 18 	 -57 	 1.017308 
spu08 	 18 	 -56 	 1.018707 
spu08 	 18 	 -55 	 1.020107 
spu08 	 18 	 -54 	 1.021505 
spu08 	 18 	 -53 	 1.022901 
spu08 	 18 	 -52 	 1.024296 
spu08 	 18 	 -51 	 1.025688 
spu08 	 18 	 -50 	 1.027077 
spu08 	 18 	 -49 	 1.028462 
spu08 	 18 	 -48 	 1.029841 
spu08 	 18 	 -47 	 1.031215 
spu08 	 18 	 -46 	 1.032581 
spu08 	 18 	 -45 	 1.033940 
spu08 	 18 	 -44 	 1.035289 
spu08 	 18 	 -43 	 1.036626 
spu08 	 18 	 -42 	 1.037951 
spu08 	 18 	 -41 	 1.039261 
spu08 	 18 	 -40 	 1.040554 
spu08 	 18 	 -39 	 1.041828 
spu08 	 18 	 -38 	 1.041732 
spu08 	 18 	 -37 	 1.041586 
spu08 	 18 	 -36 	 1.041422 
spu08 	 18 	 -35 	 1.041240 
spu08 	 18 	 -34 	 1.041037 
spu08 	 18 	 -33 	 1.040812 
spu08 	 18 	 -32 	 1.040561 
spu08 	 18 	 -31 	 1.040281 
spu08 	 18 	 -30 	 1.039970 
spu08 	 18 	 -29 	 1.039623 
spu08 	 18 	 -28 	 1.039236 
spu08 	 18 	 -27 	 1.038805 
spu08 	 18 	 -26 	 1.038323 
spu08 	 18 	 -25 	 1.037785 
spu08 	 18 	 -24 	 1.037183 
spu08 	 18 	 -23 	 1.036509 
spu08 	 18 	 -22 	 1.035753 
spu08 	 18 	 -21 	 1.034904 
spu08 	 18 	 -20 	 1.033949 
spu08 	 18 	 -19 	 1.032873 
spu08 	 18 	 -18 	 1.031659 
spu08 	 18 	 -17 	 1.030286 
spu08 	 18 	 -16 	 1.026823 
spu08 	 18 	 -15 	 1.022541 
spu08 	 18 	 -14 	 1.017812 
spu08 	 18 	 -13 	 1.012605 
spu08 	 18 	 -12 	 1.006895 
spu08 	 18 	 -11 	 1.000663 
spu08 	 18 	 -10 	 0.993907 
spu08 	 18 	 -9 	 0.986645 
spu08 	 18 	 -8 	 0.978924 
spu08 	 18 	 -7 	 0.970829 
spu08 	 18 	 -6 	 0.962487 
spu08 	 18 	 -5 	 0.954080 
spu08 	 18 	 -4 	 0.945842 
spu08 	 18 	 -3 	 0.938058 
spu08 	 18 	 -2 	 0.931060 
spu08 	 18 	 -1 	 0.925221 
spu08 	 18 	 0 	 0.921160 
spu08 	 18 	 1 	 0.920343 
spu08 	 18 	 2 	 0.920161 
spu08 	 18 	 3 	 0.921577 
spu08 	 18 	 4 	 0.923093 
spu08 	 18 	 5 	 0.924352 
spu08 	 18 	 6 	 0.925328 
spu08 	 18 	 7 	 0.926196 
spu08 	 18 	 8 	 0.927220 
spu08 	 18 	 9 	 0.928607 
spu08 	 18 	 10 	 0.930391 
spu08 	 18 	 11 	 0.932436 
spu08 	 18 	 12 	 0.934529 
spu08 	 18 	 13 	 0.936483 
spu08 	 18 	 14 	 0.938183 
spu08 	 18 	 15 	 0.939596 
spu08 	 18 	 16 	 0.940756 
spu08 	 18 	 17 	 0.941735 
spu08 	 18 	 18 	 0.942624 
spu08 	 18 	 19 	 0.943515 
spu08 	 18 	 20 	 0.944483 
spu08 	 18 	 21 	 0.945583 
spu08 	 18 	 22 	 0.946852 
spu08 	 18 	 23 	 0.948300 
spu08 	 18 	 24 	 0.949928 
spu08 	 18 	 25 	 0.951719 
spu08 	 18 	 26 	 0.953654 
spu08 	 18 	 27 	 0.955710 
spu08 	 18 	 28 	 0.957863 
spu08 	 18 	 29 	 0.960877 
spu08 	 18 	 30 	 0.963986 
spu08 	 18 	 31 	 0.967174 
spu08 	 18 	 32 	 0.970424 
spu08 	 18 	 33 	 0.978490 
spu08 	 18 	 34 	 0.986805 
spu08 	 18 	 35 	 0.995212 
spu08 	 18 	 36 	 1.003567 
spu08 	 18 	 37 	 1.011743 
spu08 	 18 	 38 	 1.015164 
spu08 	 18 	 39 	 1.016131 
spu08 	 18 	 40 	 1.017061 
spu08 	 18 	 41 	 1.017956 
spu08 	 18 	 42 	 1.018813 
spu08 	 18 	 43 	 1.019635 
spu08 	 18 	 44 	 1.020422 
spu08 	 18 	 45 	 1.021175 
spu08 	 18 	 46 	 1.021895 
spu08 	 18 	 47 	 1.022584 
spu08 	 18 	 48 	 1.023243 
spu08 	 18 	 49 	 1.023873 
spu08 	 18 	 50 	 1.024476 
spu08 	 18 	 51 	 1.025052 
spu08 	 18 	 52 	 1.025604 
spu08 	 18 	 53 	 1.026133 
spu08 	 18 	 54 	 1.026639 
spu08 	 18 	 55 	 1.027125 
spu08 	 18 	 56 	 1.027590 
spu08 	 18 	 57 	 1.028036 
spu08 	 18 	 58 	 1.028465 
spu08 	 18 	 59 	 1.028876 
spu08 	 18 	 60 	 1.029271 
spu08 	 18 	 61 	 1.029651 
spu08 	 18 	 62 	 1.030016 
spu08 	 18 	 63 	 1.030368 
spu08 	 18 	 64 	 1.030706 
spu08 	 18 	 65 	 1.031032 
spu08 	 18 	 66 	 1.031346 
spu08 	 18 	 67 	 1.031648 
spu08 	 18 	 68 	 1.031940 
spu08 	 18 	 69 	 1.032222 
spu08 	 18 	 70 	 1.032494 
spu08 	 18 	 71 	 1.032729 
spu08 	 18 	 72 	 1.031893 
spu08 	 18 	 73 	 1.031031 
spu08 	 18 	 74 	 1.030146 
spu08 	 18 	 75 	 1.029239 
spu08 	 18 	 76 	 1.028310 
spu08 	 18 	 77 	 1.027361 
spu08 	 18 	 78 	 1.026393 
spu08 	 18 	 79 	 1.025406 
spu08 	 18 	 80 	 1.024402 
spu08 	 18 	 81 	 1.023382 
spu08 	 18 	 82 	 1.022346 
spu08 	 18 	 83 	 1.021295 
spu08 	 18 	 84 	 1.020230 
spu08 	 18 	 85 	 1.019152 
spu08 	 18 	 86 	 1.018060 
spu08 	 18 	 87 	 1.016957 
spu08 	 18 	 88 	 1.015842 
spu08 	 18 	 89 	 1.014716 
spu08 	 18 	 90 	 1.013579 
spu08 	 18 	 91 	 1.012433 
spu08 	 18 	 92 	 1.011277 
spu08 	 18 	 93 	 1.010112 
spu08 	 18 	 94 	 1.008938 
spu08 	 18 	 95 	 1.007756 
spu08 	 18 	 96 	 1.006567 
spu08 	 18 	 97 	 1.005370 
spu08 	 18 	 98 	 1.004166 
spu08 	 18 	 99 	 1.002955 
spu08 	 18 	 100 	 1.001738 
spu08 	 18 	 101 	 1.000514 
spu08 	 18 	 102 	 1.000000 
spu08 	 19 	 -70 	 1.000000 
spu08 	 19 	 -69 	 1.000468 
spu08 	 19 	 -68 	 1.001796 
spu08 	 19 	 -67 	 1.003125 
spu08 	 19 	 -66 	 1.004454 
spu08 	 19 	 -65 	 1.005783 
spu08 	 19 	 -64 	 1.007112 
spu08 	 19 	 -63 	 1.008441 
spu08 	 19 	 -62 	 1.009769 
spu08 	 19 	 -61 	 1.011096 
spu08 	 19 	 -60 	 1.012421 
spu08 	 19 	 -59 	 1.013746 
spu08 	 19 	 -58 	 1.015068 
spu08 	 19 	 -57 	 1.016387 
spu08 	 19 	 -56 	 1.017704 
spu08 	 19 	 -55 	 1.019017 
spu08 	 19 	 -54 	 1.020327 
spu08 	 19 	 -53 	 1.021631 
spu08 	 19 	 -52 	 1.022930 
spu08 	 19 	 -51 	 1.024223 
spu08 	 19 	 -50 	 1.025509 
spu08 	 19 	 -49 	 1.026786 
spu08 	 19 	 -48 	 1.028055 
spu08 	 19 	 -47 	 1.029313 
spu08 	 19 	 -46 	 1.030560 
spu08 	 19 	 -45 	 1.031794 
spu08 	 19 	 -44 	 1.033013 
spu08 	 19 	 -43 	 1.034215 
spu08 	 19 	 -42 	 1.035400 
spu08 	 19 	 -41 	 1.036563 
spu08 	 19 	 -40 	 1.037704 
spu08 	 19 	 -39 	 1.038818 
spu08 	 19 	 -38 	 1.038808 
spu08 	 19 	 -37 	 1.038594 
spu08 	 19 	 -36 	 1.038361 
spu08 	 19 	 -35 	 1.038107 
spu08 	 19 	 -34 	 1.037828 
spu08 	 19 	 -33 	 1.037524 
spu08 	 19 	 -32 	 1.037190 
spu08 	 19 	 -31 	 1.036825 
spu08 	 19 	 -30 	 1.036424 
spu08 	 19 	 -29 	 1.035984 
spu08 	 19 	 -28 	 1.035500 
spu08 	 19 	 -27 	 1.034967 
spu08 	 19 	 -26 	 1.034379 
spu08 	 19 	 -25 	 1.033731 
spu08 	 19 	 -24 	 1.033014 
spu08 	 19 	 -23 	 1.032220 
spu08 	 19 	 -22 	 1.031340 
spu08 	 19 	 -21 	 1.030363 
spu08 	 19 	 -20 	 1.029275 
spu08 	 19 	 -19 	 1.028063 
spu08 	 19 	 -18 	 1.026710 
spu08 	 19 	 -17 	 1.025197 
spu08 	 19 	 -16 	 1.023501 
spu08 	 19 	 -15 	 1.021599 
spu08 	 19 	 -14 	 1.016662 
spu08 	 19 	 -13 	 1.010603 
spu08 	 19 	 -12 	 1.004105 
spu08 	 19 	 -11 	 0.997178 
spu08 	 19 	 -10 	 0.989852 
spu08 	 19 	 -9 	 0.982178 
spu08 	 19 	 -8 	 0.974239 
spu08 	 19 	 -7 	 0.966152 
spu08 	 19 	 -6 	 0.958077 
spu08 	 19 	 -5 	 0.950214 
spu08 	 19 	 -4 	 0.942805 
spu08 	 19 	 -3 	 0.936130 
spu08 	 19 	 -2 	 0.930484 
spu08 	 19 	 -1 	 0.926128 
spu08 	 19 	 0 	 0.923148 
spu08 	 19 	 1 	 0.922813 
spu08 	 19 	 2 	 0.923171 
spu08 	 19 	 3 	 0.923755 
spu08 	 19 	 4 	 0.924203 
spu08 	 19 	 5 	 0.924361 
spu08 	 19 	 6 	 0.924294 
spu08 	 19 	 7 	 0.924269 
spu08 	 19 	 8 	 0.924655 
spu08 	 19 	 9 	 0.925715 
spu08 	 19 	 10 	 0.927433 
spu08 	 19 	 11 	 0.929561 
spu08 	 19 	 12 	 0.931791 
spu08 	 19 	 13 	 0.933886 
spu08 	 19 	 14 	 0.935710 
spu08 	 19 	 15 	 0.937228 
spu08 	 19 	 16 	 0.938474 
spu08 	 19 	 17 	 0.939526 
spu08 	 19 	 18 	 0.940480 
spu08 	 19 	 19 	 0.941429 
spu08 	 19 	 20 	 0.942453 
spu08 	 19 	 21 	 0.943609 
spu08 	 19 	 22 	 0.944931 
spu08 	 19 	 23 	 0.946431 
spu08 	 19 	 24 	 0.948106 
spu08 	 19 	 25 	 0.949940 
spu08 	 19 	 26 	 0.951914 
spu08 	 19 	 27 	 0.954003 
spu08 	 19 	 28 	 0.956183 
spu08 	 19 	 29 	 0.959190 
spu08 	 19 	 30 	 0.962290 
spu08 	 19 	 31 	 0.965464 
spu08 	 19 	 32 	 0.968699 
spu08 	 19 	 33 	 0.976536 
spu08 	 19 	 34 	 0.984650 
spu08 	 19 	 35 	 0.992903 
spu08 	 19 	 36 	 1.001164 
spu08 	 19 	 37 	 1.009313 
spu08 	 19 	 38 	 1.017125 
spu08 	 19 	 39 	 1.018096 
spu08 	 19 	 40 	 1.019028 
spu08 	 19 	 41 	 1.019920 
spu08 	 19 	 42 	 1.020773 
spu08 	 19 	 43 	 1.021587 
spu08 	 19 	 44 	 1.022365 
spu08 	 19 	 45 	 1.023107 
spu08 	 19 	 46 	 1.023815 
spu08 	 19 	 47 	 1.024490 
spu08 	 19 	 48 	 1.025134 
spu08 	 19 	 49 	 1.025749 
spu08 	 19 	 50 	 1.026335 
spu08 	 19 	 51 	 1.026895 
spu08 	 19 	 52 	 1.027430 
spu08 	 19 	 53 	 1.027942 
spu08 	 19 	 54 	 1.028431 
spu08 	 19 	 55 	 1.028898 
spu08 	 19 	 56 	 1.029346 
spu08 	 19 	 57 	 1.029774 
spu08 	 19 	 58 	 1.030185 
spu08 	 19 	 59 	 1.030578 
spu08 	 19 	 60 	 1.030955 
spu08 	 19 	 61 	 1.031318 
spu08 	 19 	 62 	 1.031665 
spu08 	 19 	 63 	 1.031999 
spu08 	 19 	 64 	 1.032320 
spu08 	 19 	 65 	 1.032629 
spu08 	 19 	 66 	 1.032926 
spu08 	 19 	 67 	 1.033212 
spu08 	 19 	 68 	 1.033488 
spu08 	 19 	 69 	 1.033753 
spu08 	 19 	 70 	 1.034009 
spu08 	 19 	 71 	 1.034093 
spu08 	 19 	 72 	 1.033194 
spu08 	 19 	 73 	 1.032271 
spu08 	 19 	 74 	 1.031325 
spu08 	 19 	 75 	 1.030358 
spu08 	 19 	 76 	 1.029372 
spu08 	 19 	 77 	 1.028365 
spu08 	 19 	 78 	 1.027341 
spu08 	 19 	 79 	 1.026300 
spu08 	 19 	 80 	 1.025242 
spu08 	 19 	 81 	 1.024169 
spu08 	 19 	 82 	 1.023082 
spu08 	 19 	 83 	 1.021980 
spu08 	 19 	 84 	 1.020866 
spu08 	 19 	 85 	 1.019739 
spu08 	 19 	 86 	 1.018600 
spu08 	 19 	 87 	 1.017450 
spu08 	 19 	 88 	 1.016289 
spu08 	 19 	 89 	 1.015119 
spu08 	 19 	 90 	 1.013938 
spu08 	 19 	 91 	 1.012749 
spu08 	 19 	 92 	 1.011551 
spu08 	 19 	 93 	 1.010345 
spu08 	 19 	 94 	 1.009130 
spu08 	 19 	 95 	 1.007909 
spu08 	 19 	 96 	 1.006680 
spu08 	 19 	 97 	 1.005445 
spu08 	 19 	 98 	 1.004204 
spu08 	 19 	 99 	 1.002956 
spu08 	 19 	 100 	 1.001703 
spu08 	 19 	 101 	 1.000445 
spu08 	 19 	 102 	 1.000000 
spu08 	 20 	 -70 	 1.000000 
spu08 	 20 	 -69 	 1.000359 
spu08 	 20 	 -68 	 1.001630 
spu08 	 20 	 -67 	 1.002901 
spu08 	 20 	 -66 	 1.004169 
spu08 	 20 	 -65 	 1.005436 
spu08 	 20 	 -64 	 1.006701 
spu08 	 20 	 -63 	 1.007964 
spu08 	 20 	 -62 	 1.009223 
spu08 	 20 	 -61 	 1.010480 
spu08 	 20 	 -60 	 1.011733 
spu08 	 20 	 -59 	 1.012982 
spu08 	 20 	 -58 	 1.014226 
spu08 	 20 	 -57 	 1.015465 
spu08 	 20 	 -56 	 1.016699 
spu08 	 20 	 -55 	 1.017926 
spu08 	 20 	 -54 	 1.019146 
spu08 	 20 	 -53 	 1.020358 
spu08 	 20 	 -52 	 1.021561 
spu08 	 20 	 -51 	 1.022754 
spu08 	 20 	 -50 	 1.023937 
spu08 	 20 	 -49 	 1.025108 
spu08 	 20 	 -48 	 1.026266 
spu08 	 20 	 -47 	 1.027410 
spu08 	 20 	 -46 	 1.028537 
spu08 	 20 	 -45 	 1.029647 
spu08 	 20 	 -44 	 1.030737 
spu08 	 20 	 -43 	 1.031806 
spu08 	 20 	 -42 	 1.032851 
spu08 	 20 	 -41 	 1.033870 
spu08 	 20 	 -40 	 1.034859 
spu08 	 20 	 -39 	 1.035817 
spu08 	 20 	 -38 	 1.035879 
spu08 	 20 	 -37 	 1.035601 
spu08 	 20 	 -36 	 1.035301 
spu08 	 20 	 -35 	 1.034976 
spu08 	 20 	 -34 	 1.034625 
spu08 	 20 	 -33 	 1.034246 
spu08 	 20 	 -32 	 1.033834 
spu08 	 20 	 -31 	 1.033388 
spu08 	 20 	 -30 	 1.032904 
spu08 	 20 	 -29 	 1.032377 
spu08 	 20 	 -28 	 1.031804 
spu08 	 20 	 -27 	 1.031178 
spu08 	 20 	 -26 	 1.030495 
spu08 	 20 	 -25 	 1.029749 
spu08 	 20 	 -24 	 1.028932 
spu08 	 20 	 -23 	 1.028036 
spu08 	 20 	 -22 	 1.027051 
spu08 	 20 	 -21 	 1.025969 
spu08 	 20 	 -20 	 1.024777 
spu08 	 20 	 -19 	 1.023462 
spu08 	 20 	 -18 	 1.022010 
spu08 	 20 	 -17 	 1.020403 
spu08 	 20 	 -16 	 1.018625 
spu08 	 20 	 -15 	 1.016654 
spu08 	 20 	 -14 	 1.014468 
spu08 	 20 	 -13 	 1.008094 
spu08 	 20 	 -12 	 1.001051 
spu08 	 20 	 -11 	 0.993705 
spu08 	 20 	 -10 	 0.986113 
spu08 	 20 	 -9 	 0.978352 
spu08 	 20 	 -8 	 0.970531 
spu08 	 20 	 -7 	 0.962788 
spu08 	 20 	 -6 	 0.955290 
spu08 	 20 	 -5 	 0.948233 
spu08 	 20 	 -4 	 0.941831 
spu08 	 20 	 -3 	 0.936289 
spu08 	 20 	 -2 	 0.931751 
spu08 	 20 	 -1 	 0.928224 
spu08 	 20 	 0 	 0.925498 
spu08 	 20 	 1 	 0.925231 
spu08 	 20 	 2 	 0.925152 
spu08 	 20 	 3 	 0.924983 
spu08 	 20 	 4 	 0.924528 
spu08 	 20 	 5 	 0.923733 
spu08 	 20 	 6 	 0.922736 
spu08 	 20 	 7 	 0.921899 
spu08 	 20 	 8 	 0.921752 
spu08 	 20 	 9 	 0.922657 
spu08 	 20 	 10 	 0.924483 
spu08 	 20 	 11 	 0.926797 
spu08 	 20 	 12 	 0.929197 
spu08 	 20 	 13 	 0.931419 
spu08 	 20 	 14 	 0.933332 
spu08 	 20 	 15 	 0.934910 
spu08 	 20 	 16 	 0.936199 
spu08 	 20 	 17 	 0.937284 
spu08 	 20 	 18 	 0.938268 
spu08 	 20 	 19 	 0.939248 
spu08 	 20 	 20 	 0.940306 
spu08 	 20 	 21 	 0.941500 
spu08 	 20 	 22 	 0.942864 
spu08 	 20 	 23 	 0.944408 
spu08 	 20 	 24 	 0.946128 
spu08 	 20 	 25 	 0.948006 
spu08 	 20 	 26 	 0.950020 
spu08 	 20 	 27 	 0.952145 
spu08 	 20 	 28 	 0.954358 
spu08 	 20 	 29 	 0.957362 
spu08 	 20 	 30 	 0.960456 
spu08 	 20 	 31 	 0.963622 
spu08 	 20 	 32 	 0.966846 
spu08 	 20 	 33 	 0.974450 
spu08 	 20 	 34 	 0.982349 
spu08 	 20 	 35 	 0.990426 
spu08 	 20 	 36 	 0.998560 
spu08 	 20 	 37 	 1.006641 
spu08 	 20 	 38 	 1.014575 
spu08 	 20 	 39 	 1.019751 
spu08 	 20 	 40 	 1.020703 
spu08 	 20 	 41 	 1.021611 
spu08 	 20 	 42 	 1.022475 
spu08 	 20 	 43 	 1.023297 
spu08 	 20 	 44 	 1.024079 
spu08 	 20 	 45 	 1.024823 
spu08 	 20 	 46 	 1.025530 
spu08 	 20 	 47 	 1.026202 
spu08 	 20 	 48 	 1.026842 
spu08 	 20 	 49 	 1.027451 
spu08 	 20 	 50 	 1.028030 
spu08 	 20 	 51 	 1.028581 
spu08 	 20 	 52 	 1.029107 
spu08 	 20 	 53 	 1.029608 
spu08 	 20 	 54 	 1.030086 
spu08 	 20 	 55 	 1.030542 
spu08 	 20 	 56 	 1.030977 
spu08 	 20 	 57 	 1.031393 
spu08 	 20 	 58 	 1.031791 
spu08 	 20 	 59 	 1.032171 
spu08 	 20 	 60 	 1.032535 
spu08 	 20 	 61 	 1.032884 
spu08 	 20 	 62 	 1.033218 
spu08 	 20 	 63 	 1.033539 
spu08 	 20 	 64 	 1.033846 
spu08 	 20 	 65 	 1.034141 
spu08 	 20 	 66 	 1.034424 
spu08 	 20 	 67 	 1.034697 
spu08 	 20 	 68 	 1.034958 
spu08 	 20 	 69 	 1.035210 
spu08 	 20 	 70 	 1.035453 
spu08 	 20 	 71 	 1.035370 
spu08 	 20 	 72 	 1.034413 
spu08 	 20 	 73 	 1.033433 
spu08 	 20 	 74 	 1.032431 
spu08 	 20 	 75 	 1.031409 
spu08 	 20 	 76 	 1.030368 
spu08 	 20 	 77 	 1.029309 
spu08 	 20 	 78 	 1.028232 
spu08 	 20 	 79 	 1.027140 
spu08 	 20 	 80 	 1.026032 
spu08 	 20 	 81 	 1.024909 
spu08 	 20 	 82 	 1.023773 
spu08 	 20 	 83 	 1.022624 
spu08 	 20 	 84 	 1.021462 
spu08 	 20 	 85 	 1.020289 
spu08 	 20 	 86 	 1.019105 
spu08 	 20 	 87 	 1.017911 
spu08 	 20 	 88 	 1.016707 
spu08 	 20 	 89 	 1.015493 
spu08 	 20 	 90 	 1.014271 
spu08 	 20 	 91 	 1.013041 
spu08 	 20 	 92 	 1.011802 
spu08 	 20 	 93 	 1.010556 
spu08 	 20 	 94 	 1.009303 
spu08 	 20 	 95 	 1.008044 
spu08 	 20 	 96 	 1.006778 
spu08 	 20 	 97 	 1.005506 
spu08 	 20 	 98 	 1.004229 
spu08 	 20 	 99 	 1.002946 
spu08 	 20 	 100 	 1.001658 
spu08 	 20 	 101 	 1.000365 
spu08 	 20 	 102 	 1.000000 
spu08 	 21 	 -70 	 1.000000 
spu08 	 21 	 -69 	 1.000253 
spu08 	 21 	 -68 	 1.001468 
spu08 	 21 	 -67 	 1.002679 
spu08 	 21 	 -66 	 1.003887 
spu08 	 21 	 -65 	 1.005092 
spu08 	 21 	 -64 	 1.006292 
spu08 	 21 	 -63 	 1.007488 
spu08 	 21 	 -62 	 1.008680 
spu08 	 21 	 -61 	 1.009865 
spu08 	 21 	 -60 	 1.011045 
spu08 	 21 	 -59 	 1.012219 
spu08 	 21 	 -58 	 1.013385 
spu08 	 21 	 -57 	 1.014544 
spu08 	 21 	 -56 	 1.015694 
spu08 	 21 	 -55 	 1.016835 
spu08 	 21 	 -54 	 1.017965 
spu08 	 21 	 -53 	 1.019085 
spu08 	 21 	 -52 	 1.020193 
spu08 	 21 	 -51 	 1.021288 
spu08 	 21 	 -50 	 1.022368 
spu08 	 21 	 -49 	 1.023433 
spu08 	 21 	 -48 	 1.024481 
spu08 	 21 	 -47 	 1.025511 
spu08 	 21 	 -46 	 1.026520 
spu08 	 21 	 -45 	 1.027508 
spu08 	 21 	 -44 	 1.028471 
spu08 	 21 	 -43 	 1.029408 
spu08 	 21 	 -42 	 1.030316 
spu08 	 21 	 -41 	 1.031193 
spu08 	 21 	 -40 	 1.032035 
spu08 	 21 	 -39 	 1.032840 
spu08 	 21 	 -38 	 1.032960 
spu08 	 21 	 -37 	 1.032620 
spu08 	 21 	 -36 	 1.032256 
spu08 	 21 	 -35 	 1.031866 
spu08 	 21 	 -34 	 1.031447 
spu08 	 21 	 -33 	 1.030998 
spu08 	 21 	 -32 	 1.030515 
spu08 	 21 	 -31 	 1.029995 
spu08 	 21 	 -30 	 1.029434 
spu08 	 21 	 -29 	 1.028830 
spu08 	 21 	 -28 	 1.028177 
spu08 	 21 	 -27 	 1.027471 
spu08 	 21 	 -26 	 1.026707 
spu08 	 21 	 -25 	 1.025878 
spu08 	 21 	 -24 	 1.024979 
spu08 	 21 	 -23 	 1.024002 
spu08 	 21 	 -22 	 1.022938 
spu08 	 21 	 -21 	 1.021780 
spu08 	 21 	 -20 	 1.020517 
spu08 	 21 	 -19 	 1.019140 
spu08 	 21 	 -18 	 1.017636 
spu08 	 21 	 -17 	 1.015993 
spu08 	 21 	 -16 	 1.014198 
spu08 	 21 	 -15 	 1.012239 
spu08 	 21 	 -14 	 1.010102 
spu08 	 21 	 -13 	 1.004853 
spu08 	 21 	 -12 	 0.997595 
spu08 	 21 	 -11 	 0.990173 
spu08 	 21 	 -10 	 0.982662 
spu08 	 21 	 -9 	 0.975157 
spu08 	 21 	 -8 	 0.967773 
spu08 	 21 	 -7 	 0.960647 
spu08 	 21 	 -6 	 0.953931 
spu08 	 21 	 -5 	 0.947777 
spu08 	 21 	 -4 	 0.942320 
spu08 	 21 	 -3 	 0.937640 
spu08 	 21 	 -2 	 0.933718 
spu08 	 21 	 -1 	 0.930404 
spu08 	 21 	 0 	 0.927435 
spu08 	 21 	 1 	 0.926950 
spu08 	 21 	 2 	 0.926390 
spu08 	 21 	 3 	 0.925571 
spu08 	 21 	 4 	 0.924376 
spu08 	 21 	 5 	 0.922799 
spu08 	 21 	 6 	 0.920994 
spu08 	 21 	 7 	 0.919382 
spu08 	 21 	 8 	 0.918749 
