dummy 	 x 	 y 	 A 
som97 	 23 	 -34 	 0.886740 
som97 	 23 	 -33 	 0.886500 
som97 	 23 	 -32 	 0.886246 
som97 	 23 	 -31 	 0.885980 
som97 	 23 	 -30 	 0.885700 
som97 	 23 	 -29 	 0.885404 
som97 	 23 	 -28 	 0.885092 
som97 	 23 	 -27 	 0.884763 
som97 	 23 	 -26 	 0.884416 
som97 	 23 	 -25 	 0.884048 
som97 	 23 	 -24 	 0.883660 
som97 	 23 	 -23 	 0.883249 
som97 	 23 	 -22 	 0.882814 
som97 	 23 	 -21 	 0.882352 
som97 	 23 	 -20 	 0.881863 
som97 	 23 	 -19 	 0.881344 
som97 	 23 	 -18 	 0.880793 
som97 	 23 	 -17 	 0.880208 
som97 	 23 	 -16 	 0.879586 
som97 	 23 	 -15 	 0.878924 
som97 	 23 	 -14 	 0.878219 
som97 	 23 	 -13 	 0.877469 
som97 	 23 	 -12 	 0.876671 
som97 	 23 	 -11 	 0.875820 
som97 	 23 	 -10 	 0.874912 
som97 	 23 	 -9 	 0.873945 
som97 	 23 	 -8 	 0.872915 
som97 	 23 	 -7 	 0.871816 
som97 	 23 	 -6 	 0.870644 
som97 	 23 	 -5 	 0.869396 
som97 	 23 	 -4 	 0.868066 
som97 	 23 	 -3 	 0.866651 
som97 	 23 	 -2 	 0.865146 
som97 	 23 	 -1 	 0.863547 
som97 	 23 	 0 	 0.861850 
som97 	 23 	 1 	 0.857694 
som97 	 23 	 2 	 0.853704 
som97 	 23 	 3 	 0.849896 
som97 	 23 	 4 	 0.846289 
som97 	 23 	 5 	 0.842902 
som97 	 23 	 6 	 0.839755 
som97 	 23 	 7 	 0.836868 
som97 	 23 	 8 	 0.834262 
som97 	 23 	 9 	 0.831955 
som97 	 23 	 10 	 0.829967 
som97 	 23 	 11 	 0.828313 
som97 	 23 	 12 	 0.827010 
som97 	 23 	 13 	 0.826069 
som97 	 23 	 14 	 0.825500 
som97 	 23 	 15 	 0.825307 
som97 	 23 	 16 	 0.825493 
som97 	 23 	 17 	 0.826055 
som97 	 23 	 18 	 0.826989 
som97 	 23 	 19 	 0.828285 
som97 	 23 	 20 	 0.829932 
som97 	 23 	 21 	 0.831913 
som97 	 23 	 22 	 0.834214 
som97 	 23 	 23 	 0.836814 
som97 	 23 	 24 	 0.839695 
som97 	 23 	 25 	 0.842836 
som97 	 23 	 26 	 0.846217 
som97 	 23 	 27 	 0.849818 
som97 	 23 	 28 	 0.853621 
som97 	 23 	 29 	 0.857606 
som97 	 23 	 30 	 0.861757 
som97 	 23 	 31 	 0.866057 
som97 	 23 	 32 	 0.870492 
som97 	 23 	 33 	 0.875047 
som97 	 23 	 34 	 0.879712 
som97 	 23 	 35 	 0.884475 
som97 	 23 	 36 	 0.889326 
som97 	 23 	 37 	 0.894257 
som97 	 23 	 38 	 0.899259 
som97 	 23 	 39 	 0.904326 
som97 	 23 	 40 	 0.909452 
som97 	 23 	 41 	 0.914993 
som97 	 23 	 42 	 0.920230 
som97 	 23 	 43 	 0.925511 
som97 	 23 	 44 	 0.930834 
som97 	 23 	 45 	 0.936196 
som97 	 23 	 46 	 0.941593 
som97 	 23 	 47 	 0.947025 
som97 	 23 	 48 	 0.952488 
som97 	 23 	 49 	 0.957982 
som97 	 23 	 50 	 0.963506 
som97 	 23 	 51 	 0.969057 
som97 	 23 	 52 	 0.974636 
som97 	 23 	 53 	 0.980242 
som97 	 23 	 54 	 0.985873 
som97 	 23 	 55 	 0.991530 
som97 	 23 	 56 	 0.997212 
som97 	 23 	 57 	 1.002919 
som97 	 23 	 58 	 1.008650 
som97 	 23 	 59 	 1.014406 
som97 	 23 	 60 	 1.020186 
som97 	 23 	 61 	 1.025991 
som97 	 23 	 62 	 1.031821 
som97 	 23 	 63 	 1.037674 
som97 	 23 	 64 	 1.043553 
som97 	 23 	 65 	 1.049456 
som97 	 23 	 66 	 1.055384 
som97 	 23 	 67 	 1.061338 
som97 	 23 	 68 	 1.067316 
som97 	 23 	 69 	 1.073320 
som97 	 23 	 70 	 1.079350 
som97 	 23 	 71 	 1.085405 
som97 	 23 	 72 	 1.091487 
som97 	 23 	 73 	 1.097595 
som97 	 23 	 74 	 1.103729 
som97 	 23 	 75 	 1.109891 
som97 	 23 	 76 	 1.116080 
som97 	 23 	 77 	 1.122296 
som97 	 23 	 78 	 1.128539 
som97 	 23 	 79 	 1.134811 
som97 	 23 	 80 	 1.140542 
som97 	 23 	 81 	 1.141162 
som97 	 23 	 82 	 1.141756 
som97 	 23 	 83 	 1.142328 
som97 	 23 	 84 	 1.142878 
som97 	 23 	 85 	 1.143407 
som97 	 23 	 86 	 1.143916 
som97 	 23 	 87 	 1.144406 
som97 	 23 	 88 	 1.144879 
som97 	 23 	 89 	 1.145334 
som97 	 23 	 90 	 1.145772 
som97 	 23 	 91 	 1.146196 
som97 	 23 	 92 	 1.146604 
som97 	 23 	 93 	 1.146998 
som97 	 23 	 94 	 1.147378 
som97 	 23 	 95 	 1.147746 
som97 	 23 	 96 	 1.148101 
som97 	 23 	 97 	 1.148444 
som97 	 23 	 98 	 1.148776 
som97 	 23 	 99 	 1.149097 
som97 	 23 	 100 	 1.149408 
som97 	 23 	 101 	 1.149709 
som97 	 23 	 102 	 1.150000 
som97 	 23 	 103 	 1.150282 
som97 	 23 	 104 	 1.150555 
som97 	 23 	 105 	 1.150820 
som97 	 23 	 106 	 1.151076 
som97 	 23 	 107 	 1.151325 
som97 	 23 	 108 	 1.151566 
som97 	 23 	 109 	 1.151801 
som97 	 23 	 110 	 1.152028 
som97 	 23 	 111 	 1.152249 
som97 	 23 	 112 	 1.152463 
som97 	 23 	 113 	 1.152671 
som97 	 23 	 114 	 1.152873 
som97 	 23 	 115 	 1.153070 
som97 	 23 	 116 	 1.153261 
som97 	 23 	 117 	 1.153447 
som97 	 23 	 118 	 1.153627 
som97 	 23 	 119 	 1.153803 
som97 	 23 	 120 	 1.153974 
som97 	 23 	 121 	 1.154140 
som97 	 23 	 122 	 1.154302 
som97 	 23 	 123 	 1.154460 
som97 	 23 	 124 	 1.154614 
som97 	 23 	 125 	 1.154763 
som97 	 23 	 126 	 1.154909 
som97 	 23 	 127 	 1.155051 
som97 	 23 	 128 	 1.155190 
som97 	 23 	 129 	 1.155325 
som97 	 23 	 130 	 1.155456 
som97 	 23 	 131 	 1.155585 
som97 	 23 	 132 	 1.155710 
som97 	 23 	 133 	 1.155832 
som97 	 23 	 134 	 1.155952 
som97 	 23 	 135 	 1.156068 
som97 	 23 	 136 	 1.156182 
som97 	 23 	 137 	 1.156293 
som97 	 23 	 138 	 1.156401 
som97 	 23 	 139 	 1.156507 
som97 	 23 	 140 	 1.156611 
som97 	 23 	 141 	 1.156712 
som97 	 23 	 142 	 1.156811 
som97 	 23 	 143 	 1.156907 
som97 	 23 	 144 	 1.157002 
som97 	 23 	 145 	 1.157094 
som97 	 23 	 146 	 1.157184 
som97 	 23 	 147 	 1.157272 
som97 	 23 	 148 	 1.157359 
som97 	 23 	 149 	 1.157443 
som97 	 23 	 150 	 1.157526 
som97 	 24 	 -70 	 0.890768 
som97 	 24 	 -69 	 0.890708 
som97 	 24 	 -68 	 0.890646 
som97 	 24 	 -67 	 0.890581 
som97 	 24 	 -66 	 0.890515 
som97 	 24 	 -65 	 0.890446 
som97 	 24 	 -64 	 0.890375 
som97 	 24 	 -63 	 0.890302 
som97 	 24 	 -62 	 0.890226 
som97 	 24 	 -61 	 0.890147 
som97 	 24 	 -60 	 0.890065 
som97 	 24 	 -59 	 0.889980 
som97 	 24 	 -58 	 0.889892 
som97 	 24 	 -57 	 0.889801 
som97 	 24 	 -56 	 0.889706 
som97 	 24 	 -55 	 0.889608 
som97 	 24 	 -54 	 0.889505 
som97 	 24 	 -53 	 0.889399 
som97 	 24 	 -52 	 0.889289 
som97 	 24 	 -51 	 0.889174 
som97 	 24 	 -50 	 0.889054 
som97 	 24 	 -49 	 0.888929 
som97 	 24 	 -48 	 0.888800 
som97 	 24 	 -47 	 0.888664 
som97 	 24 	 -46 	 0.888523 
som97 	 24 	 -45 	 0.888376 
som97 	 24 	 -44 	 0.888222 
som97 	 24 	 -43 	 0.888062 
som97 	 24 	 -42 	 0.887894 
som97 	 24 	 -41 	 0.887719 
som97 	 24 	 -40 	 0.887535 
som97 	 24 	 -39 	 0.887343 
som97 	 24 	 -38 	 0.887142 
som97 	 24 	 -37 	 0.886932 
som97 	 24 	 -36 	 0.886711 
som97 	 24 	 -35 	 0.886479 
som97 	 24 	 -34 	 0.886236 
som97 	 24 	 -33 	 0.885980 
som97 	 24 	 -32 	 0.885712 
som97 	 24 	 -31 	 0.885429 
som97 	 24 	 -30 	 0.885132 
som97 	 24 	 -29 	 0.884819 
som97 	 24 	 -28 	 0.884490 
som97 	 24 	 -27 	 0.884142 
som97 	 24 	 -26 	 0.883776 
som97 	 24 	 -25 	 0.883389 
som97 	 24 	 -24 	 0.882980 
som97 	 24 	 -23 	 0.882548 
som97 	 24 	 -22 	 0.882091 
som97 	 24 	 -21 	 0.881608 
som97 	 24 	 -20 	 0.881096 
som97 	 24 	 -19 	 0.880554 
som97 	 24 	 -18 	 0.879979 
som97 	 24 	 -17 	 0.879370 
som97 	 24 	 -16 	 0.878723 
som97 	 24 	 -15 	 0.878036 
som97 	 24 	 -14 	 0.877307 
som97 	 24 	 -13 	 0.876533 
som97 	 24 	 -12 	 0.875709 
som97 	 24 	 -11 	 0.874834 
som97 	 24 	 -10 	 0.873904 
som97 	 24 	 -9 	 0.872915 
som97 	 24 	 -8 	 0.871863 
som97 	 24 	 -7 	 0.870745 
som97 	 24 	 -6 	 0.869556 
som97 	 24 	 -5 	 0.868294 
som97 	 24 	 -4 	 0.866953 
som97 	 24 	 -3 	 0.865531 
som97 	 24 	 -2 	 0.864023 
som97 	 24 	 -1 	 0.862427 
som97 	 24 	 0 	 0.860739 
som97 	 24 	 1 	 0.856674 
som97 	 24 	 2 	 0.852779 
som97 	 24 	 3 	 0.849068 
som97 	 24 	 4 	 0.845561 
som97 	 24 	 5 	 0.842273 
som97 	 24 	 6 	 0.839225 
som97 	 24 	 7 	 0.836433 
som97 	 24 	 8 	 0.833917 
som97 	 24 	 9 	 0.831694 
som97 	 24 	 10 	 0.829780 
som97 	 24 	 11 	 0.828191 
som97 	 24 	 12 	 0.826940 
som97 	 24 	 13 	 0.826038 
som97 	 24 	 14 	 0.825492 
som97 	 24 	 15 	 0.825307 
som97 	 24 	 16 	 0.825485 
som97 	 24 	 17 	 0.826024 
som97 	 24 	 18 	 0.826920 
som97 	 24 	 19 	 0.828164 
som97 	 24 	 20 	 0.829747 
som97 	 24 	 21 	 0.831654 
som97 	 24 	 22 	 0.833871 
som97 	 24 	 23 	 0.836381 
som97 	 24 	 24 	 0.839166 
som97 	 24 	 25 	 0.842209 
som97 	 24 	 26 	 0.845491 
som97 	 24 	 27 	 0.848993 
som97 	 24 	 28 	 0.852698 
som97 	 24 	 29 	 0.856589 
som97 	 24 	 30 	 0.860648 
som97 	 24 	 31 	 0.864862 
som97 	 24 	 32 	 0.869214 
som97 	 24 	 33 	 0.873693 
som97 	 24 	 34 	 0.878287 
som97 	 24 	 35 	 0.882984 
som97 	 24 	 36 	 0.887774 
som97 	 24 	 37 	 0.892649 
som97 	 24 	 38 	 0.897601 
som97 	 24 	 39 	 0.902623 
som97 	 24 	 40 	 0.907708 
som97 	 24 	 41 	 0.913206 
som97 	 24 	 42 	 0.918411 
som97 	 24 	 43 	 0.923664 
som97 	 24 	 44 	 0.928963 
som97 	 24 	 45 	 0.934303 
som97 	 24 	 46 	 0.939683 
som97 	 24 	 47 	 0.945099 
som97 	 24 	 48 	 0.950550 
som97 	 24 	 49 	 0.956033 
som97 	 24 	 50 	 0.961548 
som97 	 24 	 51 	 0.967094 
som97 	 24 	 52 	 0.972668 
som97 	 24 	 53 	 0.978270 
som97 	 24 	 54 	 0.983900 
som97 	 24 	 55 	 0.989556 
som97 	 24 	 56 	 0.995239 
som97 	 24 	 57 	 1.000947 
som97 	 24 	 58 	 1.006681 
som97 	 24 	 59 	 1.012441 
som97 	 24 	 60 	 1.018225 
som97 	 24 	 61 	 1.024035 
som97 	 24 	 62 	 1.029870 
som97 	 24 	 63 	 1.035729 
som97 	 24 	 64 	 1.041614 
som97 	 24 	 65 	 1.047524 
som97 	 24 	 66 	 1.053459 
som97 	 24 	 67 	 1.059420 
som97 	 24 	 68 	 1.065406 
som97 	 24 	 69 	 1.071417 
som97 	 24 	 70 	 1.077455 
som97 	 24 	 71 	 1.083518 
som97 	 24 	 72 	 1.089608 
som97 	 24 	 73 	 1.095724 
som97 	 24 	 74 	 1.101867 
som97 	 24 	 75 	 1.108037 
som97 	 24 	 76 	 1.114234 
som97 	 24 	 77 	 1.120458 
som97 	 24 	 78 	 1.126710 
som97 	 24 	 79 	 1.132990 
som97 	 24 	 80 	 1.138733 
som97 	 24 	 81 	 1.139397 
som97 	 24 	 82 	 1.140034 
som97 	 24 	 83 	 1.140647 
som97 	 24 	 84 	 1.141237 
som97 	 24 	 85 	 1.141805 
som97 	 24 	 86 	 1.142351 
som97 	 24 	 87 	 1.142878 
som97 	 24 	 88 	 1.143385 
som97 	 24 	 89 	 1.143874 
som97 	 24 	 90 	 1.144346 
som97 	 24 	 91 	 1.144801 
som97 	 24 	 92 	 1.145240 
som97 	 24 	 93 	 1.145664 
som97 	 24 	 94 	 1.146074 
som97 	 24 	 95 	 1.146469 
som97 	 24 	 96 	 1.146852 
som97 	 24 	 97 	 1.147221 
som97 	 24 	 98 	 1.147579 
som97 	 24 	 99 	 1.147925 
som97 	 24 	 100 	 1.148260 
som97 	 24 	 101 	 1.148584 
som97 	 24 	 102 	 1.148898 
som97 	 24 	 103 	 1.149202 
som97 	 24 	 104 	 1.149497 
som97 	 24 	 105 	 1.149782 
som97 	 24 	 106 	 1.150059 
som97 	 24 	 107 	 1.150328 
som97 	 24 	 108 	 1.150588 
som97 	 24 	 109 	 1.150841 
som97 	 24 	 110 	 1.151087 
som97 	 24 	 111 	 1.151325 
som97 	 24 	 112 	 1.151557 
som97 	 24 	 113 	 1.151781 
som97 	 24 	 114 	 1.152000 
som97 	 24 	 115 	 1.152212 
som97 	 24 	 116 	 1.152419 
som97 	 24 	 117 	 1.152620 
som97 	 24 	 118 	 1.152815 
som97 	 24 	 119 	 1.153005 
som97 	 24 	 120 	 1.153190 
som97 	 24 	 121 	 1.153370 
som97 	 24 	 122 	 1.153545 
som97 	 24 	 123 	 1.153716 
som97 	 24 	 124 	 1.153882 
som97 	 24 	 125 	 1.154044 
som97 	 24 	 126 	 1.154202 
som97 	 24 	 127 	 1.154355 
som97 	 24 	 128 	 1.154505 
som97 	 24 	 129 	 1.154652 
som97 	 24 	 130 	 1.154794 
som97 	 24 	 131 	 1.154933 
som97 	 24 	 132 	 1.155069 
som97 	 24 	 133 	 1.155201 
som97 	 24 	 134 	 1.155330 
som97 	 24 	 135 	 1.155456 
som97 	 24 	 136 	 1.155580 
som97 	 24 	 137 	 1.155700 
som97 	 24 	 138 	 1.155817 
som97 	 24 	 139 	 1.155932 
som97 	 24 	 140 	 1.156044 
som97 	 24 	 141 	 1.156154 
som97 	 24 	 142 	 1.156261 
som97 	 24 	 143 	 1.156365 
som97 	 24 	 144 	 1.156468 
som97 	 24 	 145 	 1.156568 
som97 	 24 	 146 	 1.156666 
som97 	 24 	 147 	 1.156761 
som97 	 24 	 148 	 1.156855 
som97 	 24 	 149 	 1.156947 
som97 	 24 	 150 	 1.157036 
som97 	 25 	 -70 	 0.890555 
som97 	 25 	 -69 	 0.890491 
som97 	 25 	 -68 	 0.890424 
som97 	 25 	 -67 	 0.890355 
som97 	 25 	 -66 	 0.890284 
som97 	 25 	 -65 	 0.890210 
som97 	 25 	 -64 	 0.890134 
som97 	 25 	 -63 	 0.890055 
som97 	 25 	 -62 	 0.889973 
som97 	 25 	 -61 	 0.889889 
som97 	 25 	 -60 	 0.889801 
som97 	 25 	 -59 	 0.889710 
som97 	 25 	 -58 	 0.889616 
som97 	 25 	 -57 	 0.889518 
som97 	 25 	 -56 	 0.889417 
som97 	 25 	 -55 	 0.889311 
som97 	 25 	 -54 	 0.889202 
som97 	 25 	 -53 	 0.889088 
som97 	 25 	 -52 	 0.888970 
som97 	 25 	 -51 	 0.888847 
som97 	 25 	 -50 	 0.888719 
som97 	 25 	 -49 	 0.888586 
som97 	 25 	 -48 	 0.888447 
som97 	 25 	 -47 	 0.888303 
som97 	 25 	 -46 	 0.888153 
som97 	 25 	 -45 	 0.887996 
som97 	 25 	 -44 	 0.887832 
som97 	 25 	 -43 	 0.887661 
som97 	 25 	 -42 	 0.887482 
som97 	 25 	 -41 	 0.887296 
som97 	 25 	 -40 	 0.887101 
som97 	 25 	 -39 	 0.886897 
som97 	 25 	 -38 	 0.886683 
som97 	 25 	 -37 	 0.886460 
som97 	 25 	 -36 	 0.886226 
som97 	 25 	 -35 	 0.885980 
som97 	 25 	 -34 	 0.885723 
som97 	 25 	 -33 	 0.885452 
som97 	 25 	 -32 	 0.885169 
som97 	 25 	 -31 	 0.884870 
som97 	 25 	 -30 	 0.884557 
som97 	 25 	 -29 	 0.884227 
som97 	 25 	 -28 	 0.883880 
som97 	 25 	 -27 	 0.883515 
som97 	 25 	 -26 	 0.883130 
som97 	 25 	 -25 	 0.882724 
som97 	 25 	 -24 	 0.882295 
som97 	 25 	 -23 	 0.881843 
som97 	 25 	 -22 	 0.881366 
som97 	 25 	 -21 	 0.880861 
som97 	 25 	 -20 	 0.880328 
som97 	 25 	 -19 	 0.879764 
som97 	 25 	 -18 	 0.879167 
som97 	 25 	 -17 	 0.878535 
som97 	 25 	 -16 	 0.877865 
som97 	 25 	 -15 	 0.877156 
som97 	 25 	 -14 	 0.876404 
som97 	 25 	 -13 	 0.875607 
som97 	 25 	 -12 	 0.874762 
som97 	 25 	 -11 	 0.873865 
som97 	 25 	 -10 	 0.872915 
som97 	 25 	 -9 	 0.871906 
som97 	 25 	 -8 	 0.870837 
som97 	 25 	 -7 	 0.869703 
som97 	 25 	 -6 	 0.868501 
som97 	 25 	 -5 	 0.867228 
som97 	 25 	 -4 	 0.865880 
som97 	 25 	 -3 	 0.864454 
som97 	 25 	 -2 	 0.862947 
som97 	 25 	 -1 	 0.861357 
som97 	 25 	 0 	 0.859681 
som97 	 25 	 1 	 0.855706 
som97 	 25 	 2 	 0.851904 
som97 	 25 	 3 	 0.848288 
som97 	 25 	 4 	 0.844876 
som97 	 25 	 5 	 0.841684 
som97 	 25 	 6 	 0.838729 
som97 	 25 	 7 	 0.836027 
som97 	 25 	 8 	 0.833596 
som97 	 25 	 9 	 0.831451 
som97 	 25 	 10 	 0.829608 
som97 	 25 	 11 	 0.828079 
som97 	 25 	 12 	 0.826876 
som97 	 25 	 13 	 0.826009 
som97 	 25 	 14 	 0.825484 
som97 	 25 	 15 	 0.825307 
som97 	 25 	 16 	 0.825478 
som97 	 25 	 17 	 0.825996 
som97 	 25 	 18 	 0.826856 
som97 	 25 	 19 	 0.828053 
som97 	 25 	 20 	 0.829576 
som97 	 25 	 21 	 0.831413 
som97 	 25 	 22 	 0.833552 
som97 	 25 	 23 	 0.835977 
som97 	 25 	 24 	 0.838673 
som97 	 25 	 25 	 0.841622 
som97 	 25 	 26 	 0.844809 
som97 	 25 	 27 	 0.848216 
som97 	 25 	 28 	 0.851826 
som97 	 25 	 29 	 0.855624 
som97 	 25 	 30 	 0.859593 
som97 	 25 	 31 	 0.863720 
som97 	 25 	 32 	 0.867991 
som97 	 25 	 33 	 0.872392 
som97 	 25 	 34 	 0.876913 
som97 	 25 	 35 	 0.881542 
som97 	 25 	 36 	 0.886269 
som97 	 25 	 37 	 0.891086 
som97 	 25 	 38 	 0.895985 
som97 	 25 	 39 	 0.900959 
som97 	 25 	 40 	 0.906000 
som97 	 25 	 41 	 0.911451 
som97 	 25 	 42 	 0.916620 
som97 	 25 	 43 	 0.921842 
som97 	 25 	 44 	 0.927112 
som97 	 25 	 45 	 0.932428 
som97 	 25 	 46 	 0.937786 
som97 	 25 	 47 	 0.943183 
som97 	 25 	 48 	 0.948618 
som97 	 25 	 49 	 0.954088 
som97 	 25 	 50 	 0.959592 
som97 	 25 	 51 	 0.965128 
som97 	 25 	 52 	 0.970694 
som97 	 25 	 53 	 0.976291 
som97 	 25 	 54 	 0.981916 
som97 	 25 	 55 	 0.987569 
som97 	 25 	 56 	 0.993250 
som97 	 25 	 57 	 0.998958 
som97 	 25 	 58 	 1.004693 
som97 	 25 	 59 	 1.010454 
som97 	 25 	 60 	 1.016241 
som97 	 25 	 61 	 1.022053 
som97 	 25 	 62 	 1.027892 
som97 	 25 	 63 	 1.033756 
som97 	 25 	 64 	 1.039645 
som97 	 25 	 65 	 1.045560 
som97 	 25 	 66 	 1.051501 
som97 	 25 	 67 	 1.057467 
som97 	 25 	 68 	 1.063460 
som97 	 25 	 69 	 1.069478 
som97 	 25 	 70 	 1.075522 
som97 	 25 	 71 	 1.081592 
som97 	 25 	 72 	 1.087689 
som97 	 25 	 73 	 1.093813 
som97 	 25 	 74 	 1.099963 
som97 	 25 	 75 	 1.106140 
som97 	 25 	 76 	 1.112345 
som97 	 25 	 77 	 1.118576 
som97 	 25 	 78 	 1.124836 
som97 	 25 	 79 	 1.131123 
som97 	 25 	 80 	 1.136878 
som97 	 25 	 81 	 1.137586 
som97 	 25 	 82 	 1.138267 
som97 	 25 	 83 	 1.138922 
som97 	 25 	 84 	 1.139552 
som97 	 25 	 85 	 1.140159 
som97 	 25 	 86 	 1.140743 
som97 	 25 	 87 	 1.141306 
som97 	 25 	 88 	 1.141849 
som97 	 25 	 89 	 1.142373 
som97 	 25 	 90 	 1.142878 
som97 	 25 	 91 	 1.143365 
som97 	 25 	 92 	 1.143836 
som97 	 25 	 93 	 1.144290 
som97 	 25 	 94 	 1.144729 
som97 	 25 	 95 	 1.145154 
som97 	 25 	 96 	 1.145564 
som97 	 25 	 97 	 1.145960 
som97 	 25 	 98 	 1.146344 
som97 	 25 	 99 	 1.146716 
som97 	 25 	 100 	 1.147075 
som97 	 25 	 101 	 1.147423 
som97 	 25 	 102 	 1.147760 
som97 	 25 	 103 	 1.148087 
som97 	 25 	 104 	 1.148404 
som97 	 25 	 105 	 1.148711 
som97 	 25 	 106 	 1.149008 
som97 	 25 	 107 	 1.149297 
som97 	 25 	 108 	 1.149578 
som97 	 25 	 109 	 1.149850 
som97 	 25 	 110 	 1.150114 
som97 	 25 	 111 	 1.150370 
som97 	 25 	 112 	 1.150619 
som97 	 25 	 113 	 1.150861 
som97 	 25 	 114 	 1.151096 
som97 	 25 	 115 	 1.151325 
som97 	 25 	 116 	 1.151547 
som97 	 25 	 117 	 1.151764 
som97 	 25 	 118 	 1.151974 
som97 	 25 	 119 	 1.152179 
som97 	 25 	 120 	 1.152378 
som97 	 25 	 121 	 1.152572 
som97 	 25 	 122 	 1.152761 
som97 	 25 	 123 	 1.152945 
som97 	 25 	 124 	 1.153124 
som97 	 25 	 125 	 1.153298 
som97 	 25 	 126 	 1.153469 
som97 	 25 	 127 	 1.153634 
som97 	 25 	 128 	 1.153796 
som97 	 25 	 129 	 1.153954 
som97 	 25 	 130 	 1.154107 
som97 	 25 	 131 	 1.154257 
som97 	 25 	 132 	 1.154404 
som97 	 25 	 133 	 1.154547 
som97 	 25 	 134 	 1.154686 
som97 	 25 	 135 	 1.154822 
som97 	 25 	 136 	 1.154955 
som97 	 25 	 137 	 1.155085 
som97 	 25 	 138 	 1.155212 
som97 	 25 	 139 	 1.155335 
som97 	 25 	 140 	 1.155456 
som97 	 25 	 141 	 1.155575 
som97 	 25 	 142 	 1.155690 
som97 	 25 	 143 	 1.155803 
som97 	 25 	 144 	 1.155914 
som97 	 25 	 145 	 1.156022 
som97 	 25 	 146 	 1.156128 
som97 	 25 	 147 	 1.156231 
som97 	 25 	 148 	 1.156332 
som97 	 25 	 149 	 1.156431 
som97 	 25 	 150 	 1.156528 
som97 	 26 	 -70 	 0.890336 
som97 	 26 	 -69 	 0.890267 
som97 	 26 	 -68 	 0.890196 
som97 	 26 	 -67 	 0.890122 
som97 	 26 	 -66 	 0.890046 
som97 	 26 	 -65 	 0.889967 
som97 	 26 	 -64 	 0.889885 
som97 	 26 	 -63 	 0.889801 
som97 	 26 	 -62 	 0.889714 
som97 	 26 	 -61 	 0.889623 
som97 	 26 	 -60 	 0.889529 
som97 	 26 	 -59 	 0.889432 
som97 	 26 	 -58 	 0.889332 
som97 	 26 	 -57 	 0.889227 
som97 	 26 	 -56 	 0.889119 
som97 	 26 	 -55 	 0.889007 
som97 	 26 	 -54 	 0.888890 
som97 	 26 	 -53 	 0.888769 
som97 	 26 	 -52 	 0.888643 
som97 	 26 	 -51 	 0.888512 
som97 	 26 	 -50 	 0.888376 
som97 	 26 	 -49 	 0.888234 
som97 	 26 	 -48 	 0.888087 
som97 	 26 	 -47 	 0.887933 
som97 	 26 	 -46 	 0.887774 
som97 	 26 	 -45 	 0.887607 
som97 	 26 	 -44 	 0.887433 
som97 	 26 	 -43 	 0.887252 
som97 	 26 	 -42 	 0.887062 
som97 	 26 	 -41 	 0.886865 
som97 	 26 	 -40 	 0.886658 
som97 	 26 	 -39 	 0.886442 
som97 	 26 	 -38 	 0.886216 
som97 	 26 	 -37 	 0.885980 
som97 	 26 	 -36 	 0.885733 
som97 	 26 	 -35 	 0.885474 
som97 	 26 	 -34 	 0.885202 
som97 	 26 	 -33 	 0.884917 
som97 	 26 	 -32 	 0.884618 
som97 	 26 	 -31 	 0.884305 
som97 	 26 	 -30 	 0.883975 
som97 	 26 	 -29 	 0.883629 
som97 	 26 	 -28 	 0.883265 
som97 	 26 	 -27 	 0.882882 
som97 	 26 	 -26 	 0.882479 
som97 	 26 	 -25 	 0.882055 
som97 	 26 	 -24 	 0.881608 
som97 	 26 	 -23 	 0.881136 
som97 	 26 	 -22 	 0.880639 
som97 	 26 	 -21 	 0.880115 
som97 	 26 	 -20 	 0.879561 
som97 	 26 	 -19 	 0.878976 
som97 	 26 	 -18 	 0.878358 
som97 	 26 	 -17 	 0.877705 
som97 	 26 	 -16 	 0.877015 
som97 	 26 	 -15 	 0.876285 
som97 	 26 	 -14 	 0.875512 
som97 	 26 	 -13 	 0.874695 
som97 	 26 	 -12 	 0.873830 
som97 	 26 	 -11 	 0.872915 
som97 	 26 	 -10 	 0.871946 
som97 	 26 	 -9 	 0.870921 
som97 	 26 	 -8 	 0.869837 
som97 	 26 	 -7 	 0.868690 
som97 	 26 	 -6 	 0.867478 
som97 	 26 	 -5 	 0.866198 
som97 	 26 	 -4 	 0.864846 
som97 	 26 	 -3 	 0.863420 
som97 	 26 	 -2 	 0.861917 
som97 	 26 	 -1 	 0.860336 
som97 	 26 	 0 	 0.858674 
som97 	 26 	 1 	 0.854788 
som97 	 26 	 2 	 0.851076 
som97 	 26 	 3 	 0.847553 
som97 	 26 	 4 	 0.844233 
som97 	 26 	 5 	 0.841132 
som97 	 26 	 6 	 0.838265 
som97 	 26 	 7 	 0.835649 
som97 	 26 	 8 	 0.833298 
som97 	 26 	 9 	 0.831226 
som97 	 26 	 10 	 0.829448 
som97 	 26 	 11 	 0.827974 
som97 	 26 	 12 	 0.826816 
som97 	 26 	 13 	 0.825982 
som97 	 26 	 14 	 0.825478 
som97 	 26 	 15 	 0.825307 
som97 	 26 	 16 	 0.825471 
som97 	 26 	 17 	 0.825969 
som97 	 26 	 18 	 0.826798 
som97 	 26 	 19 	 0.827950 
som97 	 26 	 20 	 0.829417 
som97 	 26 	 21 	 0.831189 
som97 	 26 	 22 	 0.833255 
som97 	 26 	 23 	 0.835600 
som97 	 26 	 24 	 0.838211 
som97 	 26 	 25 	 0.841072 
