dummy 	 x 	 y 	 A 
abr00 	 -35 	 53 	 1.019604 
abr00 	 -35 	 54 	 1.019104 
abr00 	 -35 	 55 	 1.018481 
abr00 	 -35 	 56 	 1.018591 
abr00 	 -35 	 57 	 1.018561 
abr00 	 -35 	 58 	 1.018375 
abr00 	 -35 	 59 	 1.018019 
abr00 	 -35 	 60 	 1.017580 
abr00 	 -35 	 61 	 1.016836 
abr00 	 -35 	 62 	 1.015882 
abr00 	 -35 	 63 	 1.014709 
abr00 	 -35 	 64 	 1.013304 
abr00 	 -35 	 65 	 1.011658 
abr00 	 -35 	 66 	 1.009764 
abr00 	 -35 	 67 	 1.007612 
abr00 	 -35 	 68 	 1.005197 
abr00 	 -35 	 69 	 1.002510 
abr00 	 -35 	 70 	 1.000000 
abr00 	 -35 	 71 	 1.000000 
abr00 	 -35 	 72 	 1.000000 
abr00 	 -35 	 73 	 1.000000 
abr00 	 -35 	 74 	 1.000000 
abr00 	 -35 	 75 	 1.000000 
abr00 	 -35 	 76 	 1.000000 
abr00 	 -35 	 77 	 1.000000 
abr00 	 -35 	 78 	 1.000000 
abr00 	 -35 	 79 	 1.000000 
abr00 	 -35 	 80 	 1.000000 
abr00 	 -35 	 81 	 1.000000 
abr00 	 -35 	 82 	 1.000000 
abr00 	 -35 	 83 	 1.000000 
abr00 	 -35 	 84 	 1.000000 
abr00 	 -35 	 85 	 1.000000 
abr00 	 -35 	 86 	 1.000000 
abr00 	 -35 	 87 	 1.000000 
abr00 	 -35 	 88 	 1.000000 
abr00 	 -35 	 89 	 1.000000 
abr00 	 -35 	 90 	 1.000000 
abr00 	 -35 	 91 	 1.000000 
abr00 	 -35 	 92 	 1.000000 
abr00 	 -35 	 93 	 1.000000 
abr00 	 -35 	 94 	 1.000000 
abr00 	 -35 	 95 	 1.000000 
abr00 	 -35 	 96 	 1.000000 
abr00 	 -35 	 97 	 1.000000 
abr00 	 -35 	 98 	 1.000000 
abr00 	 -35 	 99 	 1.000000 
abr00 	 -35 	 100 	 1.000000 
abr00 	 -35 	 101 	 1.000000 
abr00 	 -35 	 102 	 1.000000 
abr00 	 -35 	 103 	 1.000000 
abr00 	 -35 	 104 	 1.000000 
abr00 	 -35 	 105 	 1.000000 
abr00 	 -34 	 -70 	 1.000000 
abr00 	 -34 	 -69 	 1.000000 
abr00 	 -34 	 -68 	 1.000000 
abr00 	 -34 	 -67 	 1.000000 
abr00 	 -34 	 -66 	 1.000000 
abr00 	 -34 	 -65 	 1.000000 
abr00 	 -34 	 -64 	 1.000000 
abr00 	 -34 	 -63 	 1.000000 
abr00 	 -34 	 -62 	 1.000000 
abr00 	 -34 	 -61 	 1.000000 
abr00 	 -34 	 -60 	 1.000000 
abr00 	 -34 	 -59 	 1.000000 
abr00 	 -34 	 -58 	 1.000000 
abr00 	 -34 	 -57 	 1.000000 
abr00 	 -34 	 -56 	 1.000000 
abr00 	 -34 	 -55 	 1.000000 
abr00 	 -34 	 -54 	 1.000000 
abr00 	 -34 	 -53 	 1.000000 
abr00 	 -34 	 -52 	 1.000000 
abr00 	 -34 	 -51 	 1.000000 
abr00 	 -34 	 -50 	 1.000000 
abr00 	 -34 	 -49 	 0.998708 
abr00 	 -34 	 -48 	 0.995754 
abr00 	 -34 	 -47 	 0.992804 
abr00 	 -34 	 -46 	 0.989856 
abr00 	 -34 	 -45 	 0.986912 
abr00 	 -34 	 -44 	 0.983969 
abr00 	 -34 	 -43 	 0.981029 
abr00 	 -34 	 -42 	 0.978089 
abr00 	 -34 	 -41 	 0.975151 
abr00 	 -34 	 -40 	 0.972212 
abr00 	 -34 	 -39 	 0.969274 
abr00 	 -34 	 -38 	 0.966335 
abr00 	 -34 	 -37 	 0.963395 
abr00 	 -34 	 -36 	 0.960453 
abr00 	 -34 	 -35 	 0.957508 
abr00 	 -34 	 -34 	 0.954561 
abr00 	 -34 	 -33 	 0.951611 
abr00 	 -34 	 -32 	 0.948657 
abr00 	 -34 	 -31 	 0.945699 
abr00 	 -34 	 -30 	 0.942736 
abr00 	 -34 	 -29 	 0.939769 
abr00 	 -34 	 -28 	 0.936796 
abr00 	 -34 	 -27 	 0.933818 
abr00 	 -34 	 -26 	 0.930835 
abr00 	 -34 	 -25 	 0.927846 
abr00 	 -34 	 -24 	 0.924852 
abr00 	 -34 	 -23 	 0.921854 
abr00 	 -34 	 -22 	 0.918851 
abr00 	 -34 	 -21 	 0.915844 
abr00 	 -34 	 -20 	 0.912835 
abr00 	 -34 	 -19 	 0.909825 
abr00 	 -34 	 -18 	 0.906816 
abr00 	 -34 	 -17 	 0.903808 
abr00 	 -34 	 -16 	 0.900806 
abr00 	 -34 	 -15 	 0.897811 
abr00 	 -34 	 -14 	 0.894827 
abr00 	 -34 	 -13 	 0.891857 
abr00 	 -34 	 -12 	 0.888907 
abr00 	 -34 	 -11 	 0.885980 
abr00 	 -34 	 -10 	 0.883084 
abr00 	 -34 	 -9 	 0.880222 
abr00 	 -34 	 -8 	 0.877403 
abr00 	 -34 	 -7 	 0.874634 
abr00 	 -34 	 -6 	 0.871923 
abr00 	 -34 	 -5 	 0.869278 
abr00 	 -34 	 -4 	 0.866708 
abr00 	 -34 	 -3 	 0.864224 
abr00 	 -34 	 -2 	 0.861836 
abr00 	 -34 	 -1 	 0.859553 
abr00 	 -34 	 0 	 0.857387 
abr00 	 -34 	 1 	 0.853562 
abr00 	 -34 	 2 	 0.850576 
abr00 	 -34 	 3 	 0.848435 
abr00 	 -34 	 4 	 0.847145 
abr00 	 -34 	 5 	 0.846708 
abr00 	 -34 	 6 	 0.847124 
abr00 	 -34 	 7 	 0.848393 
abr00 	 -34 	 8 	 0.850512 
abr00 	 -34 	 9 	 0.853477 
abr00 	 -34 	 10 	 0.857281 
abr00 	 -34 	 11 	 0.862173 
abr00 	 -34 	 12 	 0.867673 
abr00 	 -34 	 13 	 0.873986 
abr00 	 -34 	 14 	 0.881098 
abr00 	 -34 	 15 	 0.888997 
abr00 	 -34 	 16 	 0.897670 
abr00 	 -34 	 17 	 0.907103 
abr00 	 -34 	 18 	 0.917280 
abr00 	 -34 	 19 	 0.928187 
abr00 	 -34 	 20 	 0.939810 
abr00 	 -34 	 21 	 0.945237 
abr00 	 -34 	 22 	 0.950562 
abr00 	 -34 	 23 	 0.955766 
abr00 	 -34 	 24 	 0.960830 
abr00 	 -34 	 25 	 0.965739 
abr00 	 -34 	 26 	 0.970478 
abr00 	 -34 	 27 	 0.975035 
abr00 	 -34 	 28 	 0.979400 
abr00 	 -34 	 29 	 0.983564 
abr00 	 -34 	 30 	 0.987520 
abr00 	 -34 	 31 	 0.991263 
abr00 	 -34 	 32 	 0.994789 
abr00 	 -34 	 33 	 0.998096 
abr00 	 -34 	 34 	 1.001182 
abr00 	 -34 	 35 	 1.004047 
abr00 	 -34 	 36 	 1.006692 
abr00 	 -34 	 37 	 1.009119 
abr00 	 -34 	 38 	 1.011330 
abr00 	 -34 	 39 	 1.013329 
abr00 	 -34 	 40 	 1.015120 
abr00 	 -34 	 41 	 1.016707 
abr00 	 -34 	 42 	 1.018094 
abr00 	 -34 	 43 	 1.019288 
abr00 	 -34 	 44 	 1.020293 
abr00 	 -34 	 45 	 1.021116 
abr00 	 -34 	 46 	 1.021762 
abr00 	 -34 	 47 	 1.022237 
abr00 	 -34 	 48 	 1.022547 
abr00 	 -34 	 49 	 1.022698 
abr00 	 -34 	 50 	 1.022696 
abr00 	 -34 	 51 	 1.022548 
abr00 	 -34 	 52 	 1.022259 
abr00 	 -34 	 53 	 1.021834 
abr00 	 -34 	 54 	 1.021280 
abr00 	 -34 	 55 	 1.021600 
abr00 	 -34 	 56 	 1.021786 
abr00 	 -34 	 57 	 1.021820 
abr00 	 -34 	 58 	 1.021687 
abr00 	 -34 	 59 	 1.021500 
abr00 	 -34 	 60 	 1.020987 
abr00 	 -34 	 61 	 1.020267 
abr00 	 -34 	 62 	 1.019328 
abr00 	 -34 	 63 	 1.018159 
abr00 	 -34 	 64 	 1.016750 
abr00 	 -34 	 65 	 1.015093 
abr00 	 -34 	 66 	 1.013178 
abr00 	 -34 	 67 	 1.010997 
abr00 	 -34 	 68 	 1.008457 
abr00 	 -34 	 69 	 1.005485 
abr00 	 -34 	 70 	 1.002521 
abr00 	 -34 	 71 	 1.000000 
abr00 	 -34 	 72 	 1.000000 
abr00 	 -34 	 73 	 1.000000 
abr00 	 -34 	 74 	 1.000000 
abr00 	 -34 	 75 	 1.000000 
abr00 	 -34 	 76 	 1.000000 
abr00 	 -34 	 77 	 1.000000 
abr00 	 -34 	 78 	 1.000000 
abr00 	 -34 	 79 	 1.000000 
abr00 	 -34 	 80 	 1.000000 
abr00 	 -34 	 81 	 1.000000 
abr00 	 -34 	 82 	 1.000000 
abr00 	 -34 	 83 	 1.000000 
abr00 	 -34 	 84 	 1.000000 
abr00 	 -34 	 85 	 1.000000 
abr00 	 -34 	 86 	 1.000000 
abr00 	 -34 	 87 	 1.000000 
abr00 	 -34 	 88 	 1.000000 
abr00 	 -34 	 89 	 1.000000 
abr00 	 -34 	 90 	 1.000000 
abr00 	 -34 	 91 	 1.000000 
abr00 	 -34 	 92 	 1.000000 
abr00 	 -34 	 93 	 1.000000 
abr00 	 -34 	 94 	 1.000000 
abr00 	 -34 	 95 	 1.000000 
abr00 	 -34 	 96 	 1.000000 
abr00 	 -34 	 97 	 1.000000 
abr00 	 -34 	 98 	 1.000000 
abr00 	 -34 	 99 	 1.000000 
abr00 	 -34 	 100 	 1.000000 
abr00 	 -34 	 101 	 1.000000 
abr00 	 -34 	 102 	 1.000000 
abr00 	 -34 	 103 	 1.000000 
abr00 	 -34 	 104 	 1.000000 
abr00 	 -34 	 105 	 1.000000 
abr00 	 -33 	 -70 	 1.000000 
abr00 	 -33 	 -69 	 1.000000 
abr00 	 -33 	 -68 	 1.000000 
abr00 	 -33 	 -67 	 1.000000 
abr00 	 -33 	 -66 	 1.000000 
abr00 	 -33 	 -65 	 1.000000 
abr00 	 -33 	 -64 	 1.000000 
abr00 	 -33 	 -63 	 1.000000 
abr00 	 -33 	 -62 	 1.000000 
abr00 	 -33 	 -61 	 1.000000 
abr00 	 -33 	 -60 	 1.000000 
abr00 	 -33 	 -59 	 1.000000 
abr00 	 -33 	 -58 	 1.000000 
abr00 	 -33 	 -57 	 1.000000 
abr00 	 -33 	 -56 	 1.000000 
abr00 	 -33 	 -55 	 1.000000 
abr00 	 -33 	 -54 	 1.000000 
abr00 	 -33 	 -53 	 1.000000 
abr00 	 -33 	 -52 	 1.000000 
abr00 	 -33 	 -51 	 1.000000 
abr00 	 -33 	 -50 	 0.999674 
abr00 	 -33 	 -49 	 0.996705 
abr00 	 -33 	 -48 	 0.993740 
abr00 	 -33 	 -47 	 0.990778 
abr00 	 -33 	 -46 	 0.987819 
abr00 	 -33 	 -45 	 0.984862 
abr00 	 -33 	 -44 	 0.981907 
abr00 	 -33 	 -43 	 0.978954 
abr00 	 -33 	 -42 	 0.976000 
abr00 	 -33 	 -41 	 0.973047 
abr00 	 -33 	 -40 	 0.970094 
abr00 	 -33 	 -39 	 0.967140 
abr00 	 -33 	 -38 	 0.964184 
abr00 	 -33 	 -37 	 0.961226 
abr00 	 -33 	 -36 	 0.958265 
abr00 	 -33 	 -35 	 0.955301 
abr00 	 -33 	 -34 	 0.952333 
abr00 	 -33 	 -33 	 0.949360 
abr00 	 -33 	 -32 	 0.946383 
abr00 	 -33 	 -31 	 0.943399 
abr00 	 -33 	 -30 	 0.940410 
abr00 	 -33 	 -29 	 0.937413 
abr00 	 -33 	 -28 	 0.934410 
abr00 	 -33 	 -27 	 0.931398 
abr00 	 -33 	 -26 	 0.928379 
abr00 	 -33 	 -25 	 0.925353 
abr00 	 -33 	 -24 	 0.922318 
abr00 	 -33 	 -23 	 0.919275 
abr00 	 -33 	 -22 	 0.916225 
abr00 	 -33 	 -21 	 0.913168 
abr00 	 -33 	 -20 	 0.910105 
abr00 	 -33 	 -19 	 0.907036 
abr00 	 -33 	 -18 	 0.903964 
abr00 	 -33 	 -17 	 0.900890 
abr00 	 -33 	 -16 	 0.897816 
abr00 	 -33 	 -15 	 0.894745 
abr00 	 -33 	 -14 	 0.891681 
abr00 	 -33 	 -13 	 0.888626 
abr00 	 -33 	 -12 	 0.885585 
abr00 	 -33 	 -11 	 0.882563 
abr00 	 -33 	 -10 	 0.879566 
abr00 	 -33 	 -9 	 0.876599 
abr00 	 -33 	 -8 	 0.873670 
abr00 	 -33 	 -7 	 0.870787 
abr00 	 -33 	 -6 	 0.867957 
abr00 	 -33 	 -5 	 0.865190 
abr00 	 -33 	 -4 	 0.862496 
abr00 	 -33 	 -3 	 0.859884 
abr00 	 -33 	 -2 	 0.857366 
abr00 	 -33 	 -1 	 0.854954 
abr00 	 -33 	 0 	 0.852657 
abr00 	 -33 	 1 	 0.848592 
abr00 	 -33 	 2 	 0.845418 
abr00 	 -33 	 3 	 0.843143 
abr00 	 -33 	 4 	 0.841771 
abr00 	 -33 	 5 	 0.841306 
abr00 	 -33 	 6 	 0.841748 
abr00 	 -33 	 7 	 0.843097 
abr00 	 -33 	 8 	 0.845350 
abr00 	 -33 	 9 	 0.848501 
abr00 	 -33 	 10 	 0.852544 
abr00 	 -33 	 11 	 0.857742 
abr00 	 -33 	 12 	 0.863586 
abr00 	 -33 	 13 	 0.870290 
abr00 	 -33 	 14 	 0.877843 
abr00 	 -33 	 15 	 0.886229 
abr00 	 -33 	 16 	 0.895434 
abr00 	 -33 	 17 	 0.905443 
abr00 	 -33 	 18 	 0.916239 
abr00 	 -33 	 19 	 0.927806 
abr00 	 -33 	 20 	 0.940129 
abr00 	 -33 	 21 	 0.945846 
abr00 	 -33 	 22 	 0.951443 
abr00 	 -33 	 23 	 0.956900 
abr00 	 -33 	 24 	 0.962200 
abr00 	 -33 	 25 	 0.967325 
abr00 	 -33 	 26 	 0.972261 
abr00 	 -33 	 27 	 0.976997 
abr00 	 -33 	 28 	 0.981523 
abr00 	 -33 	 29 	 0.985830 
abr00 	 -33 	 30 	 0.989912 
abr00 	 -33 	 31 	 0.993764 
abr00 	 -33 	 32 	 0.997383 
abr00 	 -33 	 33 	 1.000768 
abr00 	 -33 	 34 	 1.003917 
abr00 	 -33 	 35 	 1.006833 
abr00 	 -33 	 36 	 1.009516 
abr00 	 -33 	 37 	 1.011969 
abr00 	 -33 	 38 	 1.014196 
abr00 	 -33 	 39 	 1.016200 
abr00 	 -33 	 40 	 1.017988 
abr00 	 -33 	 41 	 1.019563 
abr00 	 -33 	 42 	 1.020932 
abr00 	 -33 	 43 	 1.022101 
abr00 	 -33 	 44 	 1.023075 
abr00 	 -33 	 45 	 1.023861 
abr00 	 -33 	 46 	 1.024466 
abr00 	 -33 	 47 	 1.024896 
abr00 	 -33 	 48 	 1.025158 
abr00 	 -33 	 49 	 1.025258 
abr00 	 -33 	 50 	 1.025203 
abr00 	 -33 	 51 	 1.024998 
abr00 	 -33 	 52 	 1.024652 
abr00 	 -33 	 53 	 1.024168 
abr00 	 -33 	 54 	 1.024707 
abr00 	 -33 	 55 	 1.025117 
abr00 	 -33 	 56 	 1.025380 
abr00 	 -33 	 57 	 1.025481 
abr00 	 -33 	 58 	 1.025556 
abr00 	 -33 	 59 	 1.025283 
abr00 	 -33 	 60 	 1.024806 
abr00 	 -33 	 61 	 1.024111 
abr00 	 -33 	 62 	 1.023187 
abr00 	 -33 	 63 	 1.022024 
abr00 	 -33 	 64 	 1.020613 
abr00 	 -33 	 65 	 1.018943 
abr00 	 -33 	 66 	 1.017007 
abr00 	 -33 	 67 	 1.014429 
abr00 	 -33 	 68 	 1.011439 
abr00 	 -33 	 69 	 1.008458 
abr00 	 -33 	 70 	 1.005485 
abr00 	 -33 	 71 	 1.002521 
abr00 	 -33 	 72 	 1.000000 
abr00 	 -33 	 73 	 1.000000 
abr00 	 -33 	 74 	 1.000000 
abr00 	 -33 	 75 	 1.000000 
abr00 	 -33 	 76 	 1.000000 
abr00 	 -33 	 77 	 1.000000 
abr00 	 -33 	 78 	 1.000000 
abr00 	 -33 	 79 	 1.000000 
abr00 	 -33 	 80 	 1.000000 
abr00 	 -33 	 81 	 1.000000 
abr00 	 -33 	 82 	 1.000000 
abr00 	 -33 	 83 	 1.000000 
abr00 	 -33 	 84 	 1.000000 
abr00 	 -33 	 85 	 1.000000 
abr00 	 -33 	 86 	 1.000000 
abr00 	 -33 	 87 	 1.000000 
abr00 	 -33 	 88 	 1.000000 
abr00 	 -33 	 89 	 1.000000 
abr00 	 -33 	 90 	 1.000000 
abr00 	 -33 	 91 	 1.000000 
abr00 	 -33 	 92 	 1.000000 
abr00 	 -33 	 93 	 1.000000 
abr00 	 -33 	 94 	 1.000000 
abr00 	 -33 	 95 	 1.000000 
abr00 	 -33 	 96 	 1.000000 
abr00 	 -33 	 97 	 1.000000 
abr00 	 -33 	 98 	 1.000000 
abr00 	 -33 	 99 	 1.000000 
abr00 	 -33 	 100 	 1.000000 
abr00 	 -33 	 101 	 1.000000 
abr00 	 -33 	 102 	 1.000000 
abr00 	 -33 	 103 	 1.000000 
abr00 	 -33 	 104 	 1.000000 
abr00 	 -33 	 105 	 1.000000 
abr00 	 -32 	 -70 	 1.000000 
abr00 	 -32 	 -69 	 1.000000 
abr00 	 -32 	 -68 	 1.000000 
abr00 	 -32 	 -67 	 1.000000 
abr00 	 -32 	 -66 	 1.000000 
abr00 	 -32 	 -65 	 1.000000 
abr00 	 -32 	 -64 	 1.000000 
abr00 	 -32 	 -63 	 1.000000 
abr00 	 -32 	 -62 	 1.000000 
abr00 	 -32 	 -61 	 1.000000 
abr00 	 -32 	 -60 	 1.000000 
abr00 	 -32 	 -59 	 1.000000 
abr00 	 -32 	 -58 	 1.000000 
abr00 	 -32 	 -57 	 1.000000 
abr00 	 -32 	 -56 	 1.000000 
abr00 	 -32 	 -55 	 1.000000 
abr00 	 -32 	 -54 	 1.000000 
abr00 	 -32 	 -53 	 1.000000 
abr00 	 -32 	 -52 	 1.000000 
abr00 	 -32 	 -51 	 1.000000 
abr00 	 -32 	 -50 	 0.997751 
abr00 	 -32 	 -49 	 0.994773 
abr00 	 -32 	 -48 	 0.991798 
abr00 	 -32 	 -47 	 0.988826 
abr00 	 -32 	 -46 	 0.985856 
abr00 	 -32 	 -45 	 0.982888 
abr00 	 -32 	 -44 	 0.979922 
abr00 	 -32 	 -43 	 0.976956 
abr00 	 -32 	 -42 	 0.973990 
abr00 	 -32 	 -41 	 0.971024 
abr00 	 -32 	 -40 	 0.968057 
abr00 	 -32 	 -39 	 0.965088 
abr00 	 -32 	 -38 	 0.962117 
abr00 	 -32 	 -37 	 0.959143 
abr00 	 -32 	 -36 	 0.956165 
abr00 	 -32 	 -35 	 0.953183 
abr00 	 -32 	 -34 	 0.950195 
abr00 	 -32 	 -33 	 0.947202 
abr00 	 -32 	 -32 	 0.944203 
abr00 	 -32 	 -31 	 0.941196 
abr00 	 -32 	 -30 	 0.938181 
abr00 	 -32 	 -29 	 0.935157 
abr00 	 -32 	 -28 	 0.932125 
abr00 	 -32 	 -27 	 0.929082 
abr00 	 -32 	 -26 	 0.926030 
abr00 	 -32 	 -25 	 0.922966 
abr00 	 -32 	 -24 	 0.919893 
abr00 	 -32 	 -23 	 0.916808 
abr00 	 -32 	 -22 	 0.913712 
abr00 	 -32 	 -21 	 0.910606 
abr00 	 -32 	 -20 	 0.907490 
abr00 	 -32 	 -19 	 0.904365 
abr00 	 -32 	 -18 	 0.901232 
abr00 	 -32 	 -17 	 0.898092 
abr00 	 -32 	 -16 	 0.894948 
abr00 	 -32 	 -15 	 0.891801 
abr00 	 -32 	 -14 	 0.888656 
abr00 	 -32 	 -13 	 0.885515 
abr00 	 -32 	 -12 	 0.882383 
abr00 	 -32 	 -11 	 0.879264 
abr00 	 -32 	 -10 	 0.876165 
abr00 	 -32 	 -9 	 0.873091 
abr00 	 -32 	 -8 	 0.870049 
abr00 	 -32 	 -7 	 0.867048 
abr00 	 -32 	 -6 	 0.864096 
abr00 	 -32 	 -5 	 0.861203 
abr00 	 -32 	 -4 	 0.858378 
abr00 	 -32 	 -3 	 0.855634 
abr00 	 -32 	 -2 	 0.852981 
abr00 	 -32 	 -1 	 0.850431 
abr00 	 -32 	 0 	 0.847998 
abr00 	 -32 	 1 	 0.843680 
abr00 	 -32 	 2 	 0.840308 
abr00 	 -32 	 3 	 0.837891 
abr00 	 -32 	 4 	 0.836433 
abr00 	 -32 	 5 	 0.835939 
abr00 	 -32 	 6 	 0.836409 
abr00 	 -32 	 7 	 0.837842 
abr00 	 -32 	 8 	 0.840236 
abr00 	 -32 	 9 	 0.843583 
abr00 	 -32 	 10 	 0.847877 
abr00 	 -32 	 11 	 0.853398 
abr00 	 -32 	 12 	 0.859603 
abr00 	 -32 	 13 	 0.866719 
abr00 	 -32 	 14 	 0.874734 
abr00 	 -32 	 15 	 0.883631 
abr00 	 -32 	 16 	 0.893394 
abr00 	 -32 	 17 	 0.904006 
abr00 	 -32 	 18 	 0.915450 
abr00 	 -32 	 19 	 0.927707 
abr00 	 -32 	 20 	 0.940762 
abr00 	 -32 	 21 	 0.946774 
abr00 	 -32 	 22 	 0.952648 
abr00 	 -32 	 23 	 0.958362 
abr00 	 -32 	 24 	 0.963898 
abr00 	 -32 	 25 	 0.969239 
abr00 	 -32 	 26 	 0.974371 
abr00 	 -32 	 27 	 0.979283 
abr00 	 -32 	 28 	 0.983965 
abr00 	 -32 	 29 	 0.988409 
abr00 	 -32 	 30 	 0.992610 
abr00 	 -32 	 31 	 0.996563 
abr00 	 -32 	 32 	 1.000267 
abr00 	 -32 	 33 	 1.003721 
abr00 	 -32 	 34 	 1.006925 
abr00 	 -32 	 35 	 1.009880 
abr00 	 -32 	 36 	 1.012591 
abr00 	 -32 	 37 	 1.015060 
abr00 	 -32 	 38 	 1.017292 
abr00 	 -32 	 39 	 1.019292 
abr00 	 -32 	 40 	 1.021066 
abr00 	 -32 	 41 	 1.022620 
abr00 	 -32 	 42 	 1.023961 
abr00 	 -32 	 43 	 1.025094 
abr00 	 -32 	 44 	 1.026028 
abr00 	 -32 	 45 	 1.026768 
abr00 	 -32 	 46 	 1.027324 
abr00 	 -32 	 47 	 1.027700 
abr00 	 -32 	 48 	 1.027905 
abr00 	 -32 	 49 	 1.027946 
abr00 	 -32 	 50 	 1.027830 
abr00 	 -32 	 51 	 1.027562 
abr00 	 -32 	 52 	 1.027151 
abr00 	 -32 	 53 	 1.027919 
abr00 	 -32 	 54 	 1.028562 
abr00 	 -32 	 55 	 1.029064 
abr00 	 -32 	 56 	 1.029408 
abr00 	 -32 	 57 	 1.029756 
abr00 	 -32 	 58 	 1.029733 
abr00 	 -32 	 59 	 1.029508 
abr00 	 -32 	 60 	 1.029067 
abr00 	 -32 	 61 	 1.028399 
abr00 	 -32 	 62 	 1.027492 
abr00 	 -32 	 63 	 1.026336 
abr00 	 -32 	 64 	 1.024921 
abr00 	 -32 	 65 	 1.023240 
abr00 	 -32 	 66 	 1.020437 
abr00 	 -32 	 67 	 1.017429 
abr00 	 -32 	 68 	 1.014429 
abr00 	 -32 	 69 	 1.011439 
abr00 	 -32 	 70 	 1.008458 
abr00 	 -32 	 71 	 1.005485 
abr00 	 -32 	 72 	 1.002521 
abr00 	 -32 	 73 	 1.000000 
abr00 	 -32 	 74 	 1.000000 
abr00 	 -32 	 75 	 1.000000 
abr00 	 -32 	 76 	 1.000000 
abr00 	 -32 	 77 	 1.000000 
abr00 	 -32 	 78 	 1.000000 
abr00 	 -32 	 79 	 1.000000 
abr00 	 -32 	 80 	 1.000000 
abr00 	 -32 	 81 	 1.000000 
abr00 	 -32 	 82 	 1.000000 
abr00 	 -32 	 83 	 1.000000 
abr00 	 -32 	 84 	 1.000000 
abr00 	 -32 	 85 	 1.000000 
abr00 	 -32 	 86 	 1.000000 
abr00 	 -32 	 87 	 1.000000 
abr00 	 -32 	 88 	 1.000000 
abr00 	 -32 	 89 	 1.000000 
abr00 	 -32 	 90 	 1.000000 
abr00 	 -32 	 91 	 1.000000 
abr00 	 -32 	 92 	 1.000000 
abr00 	 -32 	 93 	 1.000000 
abr00 	 -32 	 94 	 1.000000 
abr00 	 -32 	 95 	 1.000000 
abr00 	 -32 	 96 	 1.000000 
abr00 	 -32 	 97 	 1.000000 
abr00 	 -32 	 98 	 1.000000 
abr00 	 -32 	 99 	 1.000000 
abr00 	 -32 	 100 	 1.000000 
abr00 	 -32 	 101 	 1.000000 
abr00 	 -32 	 102 	 1.000000 
abr00 	 -32 	 103 	 1.000000 
abr00 	 -32 	 104 	 1.000000 
abr00 	 -32 	 105 	 1.000000 
abr00 	 -31 	 -70 	 1.000000 
abr00 	 -31 	 -69 	 1.000000 
abr00 	 -31 	 -68 	 1.000000 
abr00 	 -31 	 -67 	 1.000000 
abr00 	 -31 	 -66 	 1.000000 
abr00 	 -31 	 -65 	 1.000000 
abr00 	 -31 	 -64 	 1.000000 
abr00 	 -31 	 -63 	 1.000000 
abr00 	 -31 	 -62 	 1.000000 
abr00 	 -31 	 -61 	 1.000000 
abr00 	 -31 	 -60 	 1.000000 
abr00 	 -31 	 -59 	 1.000000 
abr00 	 -31 	 -58 	 1.000000 
abr00 	 -31 	 -57 	 1.000000 
abr00 	 -31 	 -56 	 1.000000 
abr00 	 -31 	 -55 	 1.000000 
abr00 	 -31 	 -54 	 1.000000 
abr00 	 -31 	 -53 	 1.000000 
abr00 	 -31 	 -52 	 1.000000 
abr00 	 -31 	 -51 	 0.998889 
abr00 	 -31 	 -50 	 0.995899 
abr00 	 -31 	 -49 	 0.992912 
abr00 	 -31 	 -48 	 0.989928 
abr00 	 -31 	 -47 	 0.986946 
abr00 	 -31 	 -46 	 0.983967 
abr00 	 -31 	 -45 	 0.980989 
abr00 	 -31 	 -44 	 0.978012 
abr00 	 -31 	 -43 	 0.975035 
abr00 	 -31 	 -42 	 0.972058 
abr00 	 -31 	 -41 	 0.969080 
abr00 	 -31 	 -40 	 0.966101 
abr00 	 -31 	 -39 	 0.963119 
abr00 	 -31 	 -38 	 0.960134 
abr00 	 -31 	 -37 	 0.957145 
abr00 	 -31 	 -36 	 0.954152 
abr00 	 -31 	 -35 	 0.951153 
abr00 	 -31 	 -34 	 0.948148 
abr00 	 -31 	 -33 	 0.945136 
abr00 	 -31 	 -32 	 0.942117 
abr00 	 -31 	 -31 	 0.939088 
abr00 	 -31 	 -30 	 0.936050 
abr00 	 -31 	 -29 	 0.933002 
abr00 	 -31 	 -28 	 0.929942 
abr00 	 -31 	 -27 	 0.926870 
abr00 	 -31 	 -26 	 0.923786 
abr00 	 -31 	 -25 	 0.920689 
abr00 	 -31 	 -24 	 0.917578 
abr00 	 -31 	 -23 	 0.914454 
abr00 	 -31 	 -22 	 0.911315 
abr00 	 -31 	 -21 	 0.908162 
abr00 	 -31 	 -20 	 0.904995 
abr00 	 -31 	 -19 	 0.901814 
abr00 	 -31 	 -18 	 0.898621 
abr00 	 -31 	 -17 	 0.895417 
abr00 	 -31 	 -16 	 0.892204 
abr00 	 -31 	 -15 	 0.888983 
abr00 	 -31 	 -14 	 0.885757 
abr00 	 -31 	 -13 	 0.882531 
abr00 	 -31 	 -12 	 0.879307 
abr00 	 -31 	 -11 	 0.876090 
abr00 	 -31 	 -10 	 0.872887 
abr00 	 -31 	 -9 	 0.869703 
abr00 	 -31 	 -8 	 0.866546 
abr00 	 -31 	 -7 	 0.863424 
abr00 	 -31 	 -6 	 0.860345 
abr00 	 -31 	 -5 	 0.857321 
abr00 	 -31 	 -4 	 0.854361 
abr00 	 -31 	 -3 	 0.851478 
abr00 	 -31 	 -2 	 0.848683 
abr00 	 -31 	 -1 	 0.845990 
abr00 	 -31 	 0 	 0.843413 
