dummy 	 x 	 y 	 A 
som97 	 14 	 -36 	 0.619208 
som97 	 14 	 -35 	 0.618930 
som97 	 14 	 -34 	 0.618636 
som97 	 14 	 -33 	 0.618326 
som97 	 14 	 -32 	 0.617997 
som97 	 14 	 -31 	 0.617649 
som97 	 14 	 -30 	 0.617279 
som97 	 14 	 -29 	 0.616886 
som97 	 14 	 -28 	 0.616469 
som97 	 14 	 -27 	 0.616025 
som97 	 14 	 -26 	 0.615551 
som97 	 14 	 -25 	 0.615046 
som97 	 14 	 -24 	 0.614507 
som97 	 14 	 -23 	 0.613930 
som97 	 14 	 -22 	 0.613312 
som97 	 14 	 -21 	 0.612649 
som97 	 14 	 -20 	 0.611938 
som97 	 14 	 -19 	 0.611172 
som97 	 14 	 -18 	 0.610348 
som97 	 14 	 -17 	 0.609459 
som97 	 14 	 -16 	 0.608499 
som97 	 14 	 -15 	 0.607460 
som97 	 14 	 -14 	 0.606334 
som97 	 14 	 -13 	 0.605112 
som97 	 14 	 -12 	 0.603783 
som97 	 14 	 -11 	 0.602336 
som97 	 14 	 -10 	 0.600758 
som97 	 14 	 -9 	 0.599033 
som97 	 14 	 -8 	 0.597145 
som97 	 14 	 -7 	 0.595076 
som97 	 14 	 -6 	 0.592804 
som97 	 14 	 -5 	 0.590306 
som97 	 14 	 -4 	 0.587556 
som97 	 14 	 -3 	 0.584524 
som97 	 14 	 -2 	 0.581179 
som97 	 14 	 -1 	 0.577485 
som97 	 14 	 0 	 0.573405 
som97 	 14 	 1 	 0.560143 
som97 	 14 	 2 	 0.547340 
som97 	 14 	 3 	 0.535031 
som97 	 14 	 4 	 0.523261 
som97 	 14 	 5 	 0.512084 
som97 	 14 	 6 	 0.501564 
som97 	 14 	 7 	 0.491775 
som97 	 14 	 8 	 0.482802 
som97 	 14 	 9 	 0.474737 
som97 	 14 	 10 	 0.467679 
som97 	 14 	 11 	 0.461726 
som97 	 14 	 12 	 0.456975 
som97 	 14 	 13 	 0.453510 
som97 	 14 	 14 	 0.451397 
som97 	 14 	 15 	 0.450679 
som97 	 14 	 16 	 0.451371 
som97 	 14 	 17 	 0.453457 
som97 	 14 	 18 	 0.456897 
som97 	 14 	 19 	 0.461622 
som97 	 14 	 20 	 0.467549 
som97 	 14 	 21 	 0.474583 
som97 	 14 	 22 	 0.482625 
som97 	 14 	 23 	 0.491575 
som97 	 14 	 24 	 0.501341 
som97 	 14 	 25 	 0.511840 
som97 	 14 	 26 	 0.522995 
som97 	 14 	 27 	 0.534745 
som97 	 14 	 28 	 0.547034 
som97 	 14 	 29 	 0.559817 
som97 	 14 	 30 	 0.573060 
som97 	 14 	 31 	 0.586734 
som97 	 14 	 32 	 0.600815 
som97 	 14 	 33 	 0.615289 
som97 	 14 	 34 	 0.630142 
som97 	 14 	 35 	 0.645365 
som97 	 14 	 36 	 0.660955 
som97 	 14 	 37 	 0.676908 
som97 	 14 	 38 	 0.693224 
som97 	 14 	 39 	 0.709904 
som97 	 14 	 40 	 0.726951 
som97 	 14 	 41 	 0.745808 
som97 	 14 	 42 	 0.763648 
som97 	 14 	 43 	 0.781872 
som97 	 14 	 44 	 0.800484 
som97 	 14 	 45 	 0.819493 
som97 	 14 	 46 	 0.838907 
som97 	 14 	 47 	 0.858734 
som97 	 14 	 48 	 0.878984 
som97 	 14 	 49 	 0.899664 
som97 	 14 	 50 	 0.920786 
som97 	 14 	 51 	 0.942359 
som97 	 14 	 52 	 0.964393 
som97 	 14 	 53 	 0.986899 
som97 	 14 	 54 	 1.009888 
som97 	 14 	 55 	 1.033371 
som97 	 14 	 56 	 1.057360 
som97 	 14 	 57 	 1.081866 
som97 	 14 	 58 	 1.106902 
som97 	 14 	 59 	 1.132478 
som97 	 14 	 60 	 1.158609 
som97 	 14 	 61 	 1.185307 
som97 	 14 	 62 	 1.212585 
som97 	 14 	 63 	 1.240457 
som97 	 14 	 64 	 1.268935 
som97 	 14 	 65 	 1.298034 
som97 	 14 	 66 	 1.327769 
som97 	 14 	 67 	 1.358153 
som97 	 14 	 68 	 1.389202 
som97 	 14 	 69 	 1.420931 
som97 	 14 	 70 	 1.453355 
som97 	 14 	 71 	 1.486490 
som97 	 14 	 72 	 1.520353 
som97 	 14 	 73 	 1.554959 
som97 	 14 	 74 	 1.590326 
som97 	 14 	 75 	 1.626471 
som97 	 14 	 76 	 1.663412 
som97 	 14 	 77 	 1.701166 
som97 	 14 	 78 	 1.739752 
som97 	 14 	 79 	 1.779189 
som97 	 14 	 80 	 1.815598 
som97 	 14 	 81 	 1.817287 
som97 	 14 	 82 	 1.818905 
som97 	 14 	 83 	 1.820457 
som97 	 14 	 84 	 1.821946 
som97 	 14 	 85 	 1.823375 
som97 	 14 	 86 	 1.824748 
som97 	 14 	 87 	 1.826066 
som97 	 14 	 88 	 1.827334 
som97 	 14 	 89 	 1.828553 
som97 	 14 	 90 	 1.829727 
som97 	 14 	 91 	 1.830856 
som97 	 14 	 92 	 1.831944 
som97 	 14 	 93 	 1.832992 
som97 	 14 	 94 	 1.834002 
som97 	 14 	 95 	 1.834977 
som97 	 14 	 96 	 1.835917 
som97 	 14 	 97 	 1.836824 
som97 	 14 	 98 	 1.837700 
som97 	 14 	 99 	 1.838546 
som97 	 14 	 100 	 1.839364 
som97 	 14 	 101 	 1.840155 
som97 	 14 	 102 	 1.840919 
som97 	 14 	 103 	 1.841658 
som97 	 14 	 104 	 1.842374 
som97 	 14 	 105 	 1.843066 
som97 	 14 	 106 	 1.843737 
som97 	 14 	 107 	 1.844386 
som97 	 14 	 108 	 1.845016 
som97 	 14 	 109 	 1.845626 
som97 	 14 	 110 	 1.846217 
som97 	 14 	 111 	 1.846791 
som97 	 14 	 112 	 1.847348 
som97 	 14 	 113 	 1.847888 
som97 	 14 	 114 	 1.848412 
som97 	 14 	 115 	 1.848921 
som97 	 14 	 116 	 1.849416 
som97 	 14 	 117 	 1.849896 
som97 	 14 	 118 	 1.850363 
som97 	 14 	 119 	 1.850817 
som97 	 14 	 120 	 1.851258 
som97 	 14 	 121 	 1.851687 
som97 	 14 	 122 	 1.852105 
som97 	 14 	 123 	 1.852511 
som97 	 14 	 124 	 1.852906 
som97 	 14 	 125 	 1.853291 
som97 	 14 	 126 	 1.853666 
som97 	 14 	 127 	 1.854031 
som97 	 14 	 128 	 1.854386 
som97 	 14 	 129 	 1.854733 
som97 	 14 	 130 	 1.855070 
som97 	 14 	 131 	 1.855400 
som97 	 14 	 132 	 1.855720 
som97 	 14 	 133 	 1.856033 
som97 	 14 	 134 	 1.856339 
som97 	 14 	 135 	 1.856636 
som97 	 14 	 136 	 1.856927 
som97 	 14 	 137 	 1.857211 
som97 	 14 	 138 	 1.857487 
som97 	 14 	 139 	 1.857758 
som97 	 14 	 140 	 1.858022 
som97 	 14 	 141 	 1.858279 
som97 	 14 	 142 	 1.858531 
som97 	 14 	 143 	 1.858777 
som97 	 14 	 144 	 1.859018 
som97 	 14 	 145 	 1.859253 
som97 	 14 	 146 	 1.859483 
som97 	 14 	 147 	 1.859707 
som97 	 14 	 148 	 1.859927 
som97 	 14 	 149 	 1.860142 
som97 	 14 	 150 	 1.860352 
som97 	 15 	 -70 	 0.623395 
som97 	 15 	 -69 	 0.623322 
som97 	 15 	 -68 	 0.623246 
som97 	 15 	 -67 	 0.623168 
som97 	 15 	 -66 	 0.623086 
som97 	 15 	 -65 	 0.623002 
som97 	 15 	 -64 	 0.622915 
som97 	 15 	 -63 	 0.622825 
som97 	 15 	 -62 	 0.622731 
som97 	 15 	 -61 	 0.622633 
som97 	 15 	 -60 	 0.622532 
som97 	 15 	 -59 	 0.622427 
som97 	 15 	 -58 	 0.622318 
som97 	 15 	 -57 	 0.622204 
som97 	 15 	 -56 	 0.622086 
som97 	 15 	 -55 	 0.621963 
som97 	 15 	 -54 	 0.621834 
som97 	 15 	 -53 	 0.621701 
som97 	 15 	 -52 	 0.621561 
som97 	 15 	 -51 	 0.621416 
som97 	 15 	 -50 	 0.621264 
som97 	 15 	 -49 	 0.621106 
som97 	 15 	 -48 	 0.620940 
som97 	 15 	 -47 	 0.620766 
som97 	 15 	 -46 	 0.620585 
som97 	 15 	 -45 	 0.620395 
som97 	 15 	 -44 	 0.620196 
som97 	 15 	 -43 	 0.619987 
som97 	 15 	 -42 	 0.619768 
som97 	 15 	 -41 	 0.619538 
som97 	 15 	 -40 	 0.619297 
som97 	 15 	 -39 	 0.619043 
som97 	 15 	 -38 	 0.618775 
som97 	 15 	 -37 	 0.618493 
som97 	 15 	 -36 	 0.618196 
som97 	 15 	 -35 	 0.617883 
som97 	 15 	 -34 	 0.617552 
som97 	 15 	 -33 	 0.617202 
som97 	 15 	 -32 	 0.616832 
som97 	 15 	 -31 	 0.616440 
som97 	 15 	 -30 	 0.616025 
som97 	 15 	 -29 	 0.615584 
som97 	 15 	 -28 	 0.615116 
som97 	 15 	 -27 	 0.614618 
som97 	 15 	 -26 	 0.614088 
som97 	 15 	 -25 	 0.613523 
som97 	 15 	 -24 	 0.612920 
som97 	 15 	 -23 	 0.612276 
som97 	 15 	 -22 	 0.611587 
som97 	 15 	 -21 	 0.610850 
som97 	 15 	 -20 	 0.610059 
som97 	 15 	 -19 	 0.609210 
som97 	 15 	 -18 	 0.608298 
som97 	 15 	 -17 	 0.607315 
som97 	 15 	 -16 	 0.606255 
som97 	 15 	 -15 	 0.605112 
som97 	 15 	 -14 	 0.603875 
som97 	 15 	 -13 	 0.602536 
som97 	 15 	 -12 	 0.601084 
som97 	 15 	 -11 	 0.599508 
som97 	 15 	 -10 	 0.597794 
som97 	 15 	 -9 	 0.595927 
som97 	 15 	 -8 	 0.593891 
som97 	 15 	 -7 	 0.591668 
som97 	 15 	 -6 	 0.589238 
som97 	 15 	 -5 	 0.586578 
som97 	 15 	 -4 	 0.583664 
som97 	 15 	 -3 	 0.580469 
som97 	 15 	 -2 	 0.576964 
som97 	 15 	 -1 	 0.573118 
som97 	 15 	 0 	 0.568899 
som97 	 15 	 1 	 0.555890 
som97 	 15 	 2 	 0.543365 
som97 	 15 	 3 	 0.531363 
som97 	 15 	 4 	 0.519926 
som97 	 15 	 5 	 0.509107 
som97 	 15 	 6 	 0.498965 
som97 	 15 	 7 	 0.489570 
som97 	 15 	 8 	 0.480997 
som97 	 15 	 9 	 0.473327 
som97 	 15 	 10 	 0.466645 
som97 	 15 	 11 	 0.461033 
som97 	 15 	 12 	 0.456570 
som97 	 15 	 13 	 0.453324 
som97 	 15 	 14 	 0.451349 
som97 	 15 	 15 	 0.450679 
som97 	 15 	 16 	 0.451325 
som97 	 15 	 17 	 0.453275 
som97 	 15 	 18 	 0.456496 
som97 	 15 	 19 	 0.460935 
som97 	 15 	 20 	 0.466523 
som97 	 15 	 21 	 0.473183 
som97 	 15 	 22 	 0.480830 
som97 	 15 	 23 	 0.489381 
som97 	 15 	 24 	 0.498754 
som97 	 15 	 25 	 0.508874 
som97 	 15 	 26 	 0.519673 
som97 	 15 	 27 	 0.531090 
som97 	 15 	 28 	 0.543073 
som97 	 15 	 29 	 0.555578 
som97 	 15 	 30 	 0.568568 
som97 	 15 	 31 	 0.582014 
som97 	 15 	 32 	 0.595892 
som97 	 15 	 33 	 0.610182 
som97 	 15 	 34 	 0.624871 
som97 	 15 	 35 	 0.639948 
som97 	 15 	 36 	 0.655407 
som97 	 15 	 37 	 0.671242 
som97 	 15 	 38 	 0.687451 
som97 	 15 	 39 	 0.704035 
som97 	 15 	 40 	 0.720995 
som97 	 15 	 41 	 0.739737 
som97 	 15 	 42 	 0.757505 
som97 	 15 	 43 	 0.775661 
som97 	 15 	 44 	 0.794211 
som97 	 15 	 45 	 0.813161 
som97 	 15 	 46 	 0.832519 
som97 	 15 	 47 	 0.852294 
som97 	 15 	 48 	 0.872492 
som97 	 15 	 49 	 0.893124 
som97 	 15 	 50 	 0.914198 
som97 	 15 	 51 	 0.935724 
som97 	 15 	 52 	 0.957712 
som97 	 15 	 53 	 0.980172 
som97 	 15 	 54 	 1.003116 
som97 	 15 	 55 	 1.026553 
som97 	 15 	 56 	 1.050496 
som97 	 15 	 57 	 1.074956 
som97 	 15 	 58 	 1.099945 
som97 	 15 	 59 	 1.125475 
som97 	 15 	 60 	 1.151558 
som97 	 15 	 61 	 1.178207 
som97 	 15 	 62 	 1.205435 
som97 	 15 	 63 	 1.233256 
som97 	 15 	 64 	 1.261682 
som97 	 15 	 65 	 1.290729 
som97 	 15 	 66 	 1.320409 
som97 	 15 	 67 	 1.350738 
som97 	 15 	 68 	 1.381730 
som97 	 15 	 69 	 1.413401 
som97 	 15 	 70 	 1.445765 
som97 	 15 	 71 	 1.478840 
som97 	 15 	 72 	 1.512640 
som97 	 15 	 73 	 1.547183 
som97 	 15 	 74 	 1.582484 
som97 	 15 	 75 	 1.618562 
som97 	 15 	 76 	 1.655434 
som97 	 15 	 77 	 1.693118 
som97 	 15 	 78 	 1.731632 
som97 	 15 	 79 	 1.770995 
som97 	 15 	 80 	 1.807360 
som97 	 15 	 81 	 1.809271 
som97 	 15 	 82 	 1.811104 
som97 	 15 	 83 	 1.812862 
som97 	 15 	 84 	 1.814549 
som97 	 15 	 85 	 1.816169 
som97 	 15 	 86 	 1.817725 
som97 	 15 	 87 	 1.819221 
som97 	 15 	 88 	 1.820659 
som97 	 15 	 89 	 1.822043 
som97 	 15 	 90 	 1.823375 
som97 	 15 	 91 	 1.824658 
som97 	 15 	 92 	 1.825894 
som97 	 15 	 93 	 1.827085 
som97 	 15 	 94 	 1.828233 
som97 	 15 	 95 	 1.829341 
som97 	 15 	 96 	 1.830409 
som97 	 15 	 97 	 1.831441 
som97 	 15 	 98 	 1.832438 
som97 	 15 	 99 	 1.833401 
som97 	 15 	 100 	 1.834331 
som97 	 15 	 101 	 1.835231 
som97 	 15 	 102 	 1.836101 
som97 	 15 	 103 	 1.836943 
som97 	 15 	 104 	 1.837758 
som97 	 15 	 105 	 1.838546 
som97 	 15 	 106 	 1.839311 
som97 	 15 	 107 	 1.840051 
som97 	 15 	 108 	 1.840768 
som97 	 15 	 109 	 1.841463 
som97 	 15 	 110 	 1.842138 
som97 	 15 	 111 	 1.842792 
som97 	 15 	 112 	 1.843426 
som97 	 15 	 113 	 1.844042 
som97 	 15 	 114 	 1.844641 
som97 	 15 	 115 	 1.845221 
som97 	 15 	 116 	 1.845785 
som97 	 15 	 117 	 1.846334 
som97 	 15 	 118 	 1.846866 
som97 	 15 	 119 	 1.847384 
som97 	 15 	 120 	 1.847888 
som97 	 15 	 121 	 1.848378 
som97 	 15 	 122 	 1.848854 
som97 	 15 	 123 	 1.849318 
som97 	 15 	 124 	 1.849770 
som97 	 15 	 125 	 1.850209 
som97 	 15 	 126 	 1.850637 
som97 	 15 	 127 	 1.851054 
som97 	 15 	 128 	 1.851460 
som97 	 15 	 129 	 1.851856 
som97 	 15 	 130 	 1.852241 
som97 	 15 	 131 	 1.852617 
som97 	 15 	 132 	 1.852984 
som97 	 15 	 133 	 1.853342 
som97 	 15 	 134 	 1.853691 
som97 	 15 	 135 	 1.854031 
som97 	 15 	 136 	 1.854363 
som97 	 15 	 137 	 1.854687 
som97 	 15 	 138 	 1.855004 
som97 	 15 	 139 	 1.855313 
som97 	 15 	 140 	 1.855614 
som97 	 15 	 141 	 1.855909 
som97 	 15 	 142 	 1.856197 
som97 	 15 	 143 	 1.856479 
som97 	 15 	 144 	 1.856754 
som97 	 15 	 145 	 1.857022 
som97 	 15 	 146 	 1.857285 
som97 	 15 	 147 	 1.857542 
som97 	 15 	 148 	 1.857793 
som97 	 15 	 149 	 1.858039 
som97 	 15 	 150 	 1.858279 
som97 	 16 	 -70 	 0.622975 
som97 	 16 	 -69 	 0.622893 
som97 	 16 	 -68 	 0.622807 
som97 	 16 	 -67 	 0.622719 
som97 	 16 	 -66 	 0.622627 
som97 	 16 	 -65 	 0.622532 
som97 	 16 	 -64 	 0.622434 
som97 	 16 	 -63 	 0.622332 
som97 	 16 	 -62 	 0.622226 
som97 	 16 	 -61 	 0.622116 
som97 	 16 	 -60 	 0.622002 
som97 	 16 	 -59 	 0.621883 
som97 	 16 	 -58 	 0.621760 
som97 	 16 	 -57 	 0.621632 
som97 	 16 	 -56 	 0.621498 
som97 	 16 	 -55 	 0.621360 
som97 	 16 	 -54 	 0.621215 
som97 	 16 	 -53 	 0.621065 
som97 	 16 	 -52 	 0.620908 
som97 	 16 	 -51 	 0.620744 
som97 	 16 	 -50 	 0.620573 
som97 	 16 	 -49 	 0.620395 
som97 	 16 	 -48 	 0.620209 
som97 	 16 	 -47 	 0.620014 
som97 	 16 	 -46 	 0.619810 
som97 	 16 	 -45 	 0.619597 
som97 	 16 	 -44 	 0.619374 
som97 	 16 	 -43 	 0.619139 
som97 	 16 	 -42 	 0.618894 
som97 	 16 	 -41 	 0.618636 
som97 	 16 	 -40 	 0.618365 
som97 	 16 	 -39 	 0.618081 
som97 	 16 	 -38 	 0.617782 
som97 	 16 	 -37 	 0.617466 
som97 	 16 	 -36 	 0.617134 
som97 	 16 	 -35 	 0.616784 
som97 	 16 	 -34 	 0.616415 
som97 	 16 	 -33 	 0.616025 
som97 	 16 	 -32 	 0.615612 
som97 	 16 	 -31 	 0.615176 
som97 	 16 	 -30 	 0.614713 
som97 	 16 	 -29 	 0.614223 
som97 	 16 	 -28 	 0.613703 
som97 	 16 	 -27 	 0.613151 
som97 	 16 	 -26 	 0.612563 
som97 	 16 	 -25 	 0.611938 
som97 	 16 	 -24 	 0.611271 
som97 	 16 	 -23 	 0.610560 
som97 	 16 	 -22 	 0.609800 
som97 	 16 	 -21 	 0.608988 
som97 	 16 	 -20 	 0.608119 
som97 	 16 	 -19 	 0.607187 
som97 	 16 	 -18 	 0.606187 
som97 	 16 	 -17 	 0.605112 
som97 	 16 	 -16 	 0.603955 
som97 	 16 	 -15 	 0.602710 
som97 	 16 	 -14 	 0.601366 
som97 	 16 	 -13 	 0.599914 
som97 	 16 	 -12 	 0.598345 
som97 	 16 	 -11 	 0.596646 
som97 	 16 	 -10 	 0.594803 
som97 	 16 	 -9 	 0.592804 
som97 	 16 	 -8 	 0.590631 
som97 	 16 	 -7 	 0.588268 
som97 	 16 	 -6 	 0.585696 
som97 	 16 	 -5 	 0.582892 
som97 	 16 	 -4 	 0.579836 
som97 	 16 	 -3 	 0.576503 
som97 	 16 	 -2 	 0.572866 
som97 	 16 	 -1 	 0.568899 
som97 	 16 	 0 	 0.564574 
som97 	 16 	 1 	 0.551834 
som97 	 16 	 2 	 0.539602 
som97 	 16 	 3 	 0.527915 
som97 	 16 	 4 	 0.516814 
som97 	 16 	 5 	 0.506350 
som97 	 16 	 6 	 0.496579 
som97 	 16 	 7 	 0.487562 
som97 	 16 	 8 	 0.479366 
som97 	 16 	 9 	 0.472062 
som97 	 16 	 10 	 0.465723 
som97 	 16 	 11 	 0.460418 
som97 	 16 	 12 	 0.456212 
som97 	 16 	 13 	 0.453161 
som97 	 16 	 14 	 0.451308 
som97 	 16 	 15 	 0.450679 
som97 	 16 	 16 	 0.451284 
som97 	 16 	 17 	 0.453115 
som97 	 16 	 18 	 0.456143 
som97 	 16 	 19 	 0.460326 
som97 	 16 	 20 	 0.465609 
som97 	 16 	 21 	 0.471926 
som97 	 16 	 22 	 0.479208 
som97 	 16 	 23 	 0.487382 
som97 	 16 	 24 	 0.496379 
som97 	 16 	 25 	 0.506130 
som97 	 16 	 26 	 0.516574 
som97 	 16 	 27 	 0.527654 
som97 	 16 	 28 	 0.539322 
som97 	 16 	 29 	 0.551535 
som97 	 16 	 30 	 0.564256 
som97 	 16 	 31 	 0.577456 
som97 	 16 	 32 	 0.591108 
som97 	 16 	 33 	 0.605194 
som97 	 16 	 34 	 0.619697 
som97 	 16 	 35 	 0.634605 
som97 	 16 	 36 	 0.649910 
som97 	 16 	 37 	 0.665605 
som97 	 16 	 38 	 0.681687 
som97 	 16 	 39 	 0.698154 
som97 	 16 	 40 	 0.715006 
som97 	 16 	 41 	 0.733615 
som97 	 16 	 42 	 0.751292 
som97 	 16 	 43 	 0.769362 
som97 	 16 	 44 	 0.787833 
som97 	 16 	 45 	 0.806708 
som97 	 16 	 46 	 0.825996 
som97 	 16 	 47 	 0.845703 
som97 	 16 	 48 	 0.865837 
som97 	 16 	 49 	 0.886406 
som97 	 16 	 50 	 0.907420 
som97 	 16 	 51 	 0.928887 
som97 	 16 	 52 	 0.950817 
som97 	 16 	 53 	 0.973221 
som97 	 16 	 54 	 0.996109 
som97 	 16 	 55 	 1.019491 
som97 	 16 	 56 	 1.043378 
som97 	 16 	 57 	 1.067783 
som97 	 16 	 58 	 1.092716 
som97 	 16 	 59 	 1.118189 
som97 	 16 	 60 	 1.144215 
som97 	 16 	 61 	 1.170807 
som97 	 16 	 62 	 1.197978 
som97 	 16 	 63 	 1.225739 
som97 	 16 	 64 	 1.254106 
som97 	 16 	 65 	 1.283092 
som97 	 16 	 66 	 1.312710 
som97 	 16 	 67 	 1.342976 
som97 	 16 	 68 	 1.373904 
som97 	 16 	 69 	 1.405509 
som97 	 16 	 70 	 1.437807 
som97 	 16 	 71 	 1.470813 
som97 	 16 	 72 	 1.504544 
som97 	 16 	 73 	 1.539015 
som97 	 16 	 74 	 1.574245 
som97 	 16 	 75 	 1.610249 
som97 	 16 	 76 	 1.647045 
som97 	 16 	 77 	 1.684651 
som97 	 16 	 78 	 1.723087 
som97 	 16 	 79 	 1.762369 
som97 	 16 	 80 	 1.798683 
som97 	 16 	 81 	 1.800825 
som97 	 16 	 82 	 1.802880 
som97 	 16 	 83 	 1.804852 
som97 	 16 	 84 	 1.806745 
som97 	 16 	 85 	 1.808564 
som97 	 16 	 86 	 1.810312 
som97 	 16 	 87 	 1.811992 
som97 	 16 	 88 	 1.813608 
som97 	 16 	 89 	 1.815164 
som97 	 16 	 90 	 1.816662 
som97 	 16 	 91 	 1.818105 
som97 	 16 	 92 	 1.819495 
som97 	 16 	 93 	 1.820835 
som97 	 16 	 94 	 1.822128 
som97 	 16 	 95 	 1.823375 
som97 	 16 	 96 	 1.824579 
som97 	 16 	 97 	 1.825742 
som97 	 16 	 98 	 1.826865 
som97 	 16 	 99 	 1.827950 
som97 	 16 	 100 	 1.828999 
som97 	 16 	 101 	 1.830013 
som97 	 16 	 102 	 1.830994 
som97 	 16 	 103 	 1.831944 
som97 	 16 	 104 	 1.832863 
som97 	 16 	 105 	 1.833753 
som97 	 16 	 106 	 1.834616 
som97 	 16 	 107 	 1.835451 
som97 	 16 	 108 	 1.836261 
som97 	 16 	 109 	 1.837046 
som97 	 16 	 110 	 1.837808 
som97 	 16 	 111 	 1.838546 
som97 	 16 	 112 	 1.839263 
som97 	 16 	 113 	 1.839959 
som97 	 16 	 114 	 1.840635 
som97 	 16 	 115 	 1.841292 
som97 	 16 	 116 	 1.841929 
som97 	 16 	 117 	 1.842549 
som97 	 16 	 118 	 1.843151 
som97 	 16 	 119 	 1.843737 
som97 	 16 	 120 	 1.844306 
som97 	 16 	 121 	 1.844860 
som97 	 16 	 122 	 1.845399 
som97 	 16 	 123 	 1.845924 
som97 	 16 	 124 	 1.846435 
som97 	 16 	 125 	 1.846932 
som97 	 16 	 126 	 1.847416 
som97 	 16 	 127 	 1.847888 
som97 	 16 	 128 	 1.848348 
som97 	 16 	 129 	 1.848795 
som97 	 16 	 130 	 1.849232 
som97 	 16 	 131 	 1.849658 
som97 	 16 	 132 	 1.850073 
som97 	 16 	 133 	 1.850478 
som97 	 16 	 134 	 1.850873 
som97 	 16 	 135 	 1.851258 
som97 	 16 	 136 	 1.851634 
som97 	 16 	 137 	 1.852001 
som97 	 16 	 138 	 1.852360 
som97 	 16 	 139 	 1.852710 
som97 	 16 	 140 	 1.853052 
som97 	 16 	 141 	 1.853386 
som97 	 16 	 142 	 1.853712 
som97 	 16 	 143 	 1.854031 
som97 	 16 	 144 	 1.854342 
som97 	 16 	 145 	 1.854647 
som97 	 16 	 146 	 1.854945 
som97 	 16 	 147 	 1.855236 
som97 	 16 	 148 	 1.855521 
som97 	 16 	 149 	 1.855799 
som97 	 16 	 150 	 1.856072 
som97 	 17 	 -70 	 0.622532 
som97 	 17 	 -69 	 0.622440 
som97 	 17 	 -68 	 0.622344 
som97 	 17 	 -67 	 0.622245 
som97 	 17 	 -66 	 0.622142 
som97 	 17 	 -65 	 0.622036 
som97 	 17 	 -64 	 0.621925 
som97 	 17 	 -63 	 0.621811 
som97 	 17 	 -62 	 0.621693 
som97 	 17 	 -61 	 0.621570 
som97 	 17 	 -60 	 0.621442 
som97 	 17 	 -59 	 0.621309 
som97 	 17 	 -58 	 0.621172 
som97 	 17 	 -57 	 0.621028 
som97 	 17 	 -56 	 0.620880 
som97 	 17 	 -55 	 0.620725 
som97 	 17 	 -54 	 0.620563 
som97 	 17 	 -53 	 0.620395 
som97 	 17 	 -52 	 0.620220 
som97 	 17 	 -51 	 0.620037 
som97 	 17 	 -50 	 0.619847 
som97 	 17 	 -49 	 0.619648 
som97 	 17 	 -48 	 0.619440 
som97 	 17 	 -47 	 0.619223 
som97 	 17 	 -46 	 0.618996 
som97 	 17 	 -45 	 0.618759 
som97 	 17 	 -44 	 0.618510 
som97 	 17 	 -43 	 0.618250 
som97 	 17 	 -42 	 0.617977 
som97 	 17 	 -41 	 0.617691 
som97 	 17 	 -40 	 0.617390 
som97 	 17 	 -39 	 0.617074 
som97 	 17 	 -38 	 0.616742 
som97 	 17 	 -37 	 0.616393 
som97 	 17 	 -36 	 0.616025 
som97 	 17 	 -35 	 0.615637 
som97 	 17 	 -34 	 0.615228 
som97 	 17 	 -33 	 0.614797 
som97 	 17 	 -32 	 0.614341 
som97 	 17 	 -31 	 0.613859 
som97 	 17 	 -30 	 0.613349 
som97 	 17 	 -29 	 0.612809 
som97 	 17 	 -28 	 0.612237 
som97 	 17 	 -27 	 0.611629 
som97 	 17 	 -26 	 0.610984 
som97 	 17 	 -25 	 0.610298 
som97 	 17 	 -24 	 0.609567 
som97 	 17 	 -23 	 0.608789 
som97 	 17 	 -22 	 0.607959 
som97 	 17 	 -21 	 0.607073 
som97 	 17 	 -20 	 0.606125 
som97 	 17 	 -19 	 0.605112 
som97 	 17 	 -18 	 0.604026 
som97 	 17 	 -17 	 0.602861 
som97 	 17 	 -16 	 0.601610 
som97 	 17 	 -15 	 0.600266 
som97 	 17 	 -14 	 0.598820 
som97 	 17 	 -13 	 0.597261 
som97 	 17 	 -12 	 0.595580 
som97 	 17 	 -11 	 0.593765 
som97 	 17 	 -10 	 0.591804 
som97 	 17 	 -9 	 0.589683 
som97 	 17 	 -8 	 0.587385 
som97 	 17 	 -7 	 0.584896 
som97 	 17 	 -6 	 0.582197 
som97 	 17 	 -5 	 0.579269 
som97 	 17 	 -4 	 0.576091 
som97 	 17 	 -3 	 0.572642 
som97 	 17 	 -2 	 0.568899 
som97 	 17 	 -1 	 0.564839 
som97 	 17 	 0 	 0.560438 
som97 	 17 	 1 	 0.547979 
som97 	 17 	 2 	 0.536048 
som97 	 17 	 3 	 0.524679 
som97 	 17 	 4 	 0.513915 
som97 	 17 	 5 	 0.503800 
som97 	 17 	 6 	 0.494386 
som97 	 17 	 7 	 0.485728 
som97 	 17 	 8 	 0.477887 
som97 	 17 	 9 	 0.470923 
som97 	 17 	 10 	 0.464898 
som97 	 17 	 11 	 0.459871 
som97 	 17 	 12 	 0.455895 
som97 	 17 	 13 	 0.453017 
som97 	 17 	 14 	 0.451271 
som97 	 17 	 15 	 0.450679 
som97 	 17 	 16 	 0.451249 
som97 	 17 	 17 	 0.452973 
som97 	 17 	 18 	 0.455830 
som97 	 17 	 19 	 0.459784 
som97 	 17 	 20 	 0.464790 
som97 	 17 	 21 	 0.470794 
som97 	 17 	 22 	 0.477737 
som97 	 17 	 23 	 0.485558 
