dummy 	 x 	 y 	 A 
som97 	 -34 	 -15 	 1.000000 
som97 	 -34 	 -14 	 1.000000 
som97 	 -34 	 -13 	 1.000000 
som97 	 -34 	 -12 	 1.000000 
som97 	 -34 	 -11 	 1.000000 
som97 	 -34 	 -10 	 1.000000 
som97 	 -34 	 -9 	 1.000000 
som97 	 -34 	 -8 	 1.000000 
som97 	 -34 	 -7 	 1.000000 
som97 	 -34 	 -6 	 1.000000 
som97 	 -34 	 -5 	 1.000000 
som97 	 -34 	 -4 	 1.000000 
som97 	 -34 	 -3 	 1.000000 
som97 	 -34 	 -2 	 1.000000 
som97 	 -34 	 -1 	 1.000000 
som97 	 -34 	 0 	 1.000000 
som97 	 -34 	 1 	 1.000000 
som97 	 -34 	 2 	 1.000000 
som97 	 -34 	 3 	 1.000000 
som97 	 -34 	 4 	 1.000000 
som97 	 -34 	 5 	 1.000000 
som97 	 -34 	 6 	 1.000000 
som97 	 -34 	 7 	 1.000000 
som97 	 -34 	 8 	 1.000000 
som97 	 -34 	 9 	 1.000000 
som97 	 -34 	 10 	 1.000000 
som97 	 -34 	 11 	 1.000000 
som97 	 -34 	 12 	 1.000000 
som97 	 -34 	 13 	 1.000000 
som97 	 -34 	 14 	 1.000000 
som97 	 -34 	 15 	 1.000000 
som97 	 -34 	 16 	 1.000000 
som97 	 -34 	 17 	 1.000000 
som97 	 -34 	 18 	 1.000000 
som97 	 -34 	 19 	 1.000000 
som97 	 -34 	 20 	 1.000000 
som97 	 -34 	 21 	 1.000000 
som97 	 -34 	 22 	 1.000000 
som97 	 -34 	 23 	 1.000000 
som97 	 -34 	 24 	 1.000000 
som97 	 -34 	 25 	 1.000000 
som97 	 -34 	 26 	 1.000000 
som97 	 -34 	 27 	 1.000000 
som97 	 -34 	 28 	 1.000000 
som97 	 -34 	 29 	 1.000000 
som97 	 -34 	 30 	 1.000000 
som97 	 -34 	 31 	 1.000000 
som97 	 -34 	 32 	 1.000000 
som97 	 -34 	 33 	 1.000000 
som97 	 -34 	 34 	 1.000000 
som97 	 -34 	 35 	 1.000000 
som97 	 -34 	 36 	 1.000000 
som97 	 -34 	 37 	 1.000000 
som97 	 -34 	 38 	 1.000000 
som97 	 -34 	 39 	 1.000000 
som97 	 -34 	 40 	 1.000000 
som97 	 -34 	 41 	 1.000000 
som97 	 -34 	 42 	 1.000000 
som97 	 -34 	 43 	 1.000000 
som97 	 -34 	 44 	 1.000000 
som97 	 -34 	 45 	 1.000000 
som97 	 -34 	 46 	 1.000000 
som97 	 -34 	 47 	 1.000000 
som97 	 -34 	 48 	 1.000000 
som97 	 -34 	 49 	 1.000000 
som97 	 -34 	 50 	 1.000000 
som97 	 -34 	 51 	 1.000000 
som97 	 -34 	 52 	 1.000000 
som97 	 -34 	 53 	 1.000000 
som97 	 -34 	 54 	 1.000000 
som97 	 -34 	 55 	 1.000000 
som97 	 -34 	 56 	 1.000000 
som97 	 -34 	 57 	 1.000000 
som97 	 -34 	 58 	 1.000000 
som97 	 -34 	 59 	 1.000000 
som97 	 -34 	 60 	 1.000000 
som97 	 -34 	 61 	 1.000000 
som97 	 -34 	 62 	 1.000000 
som97 	 -34 	 63 	 1.000000 
som97 	 -34 	 64 	 1.000000 
som97 	 -34 	 65 	 1.000000 
som97 	 -34 	 66 	 1.000000 
som97 	 -34 	 67 	 1.000000 
som97 	 -34 	 68 	 1.000000 
som97 	 -34 	 69 	 1.000000 
som97 	 -34 	 70 	 1.000000 
som97 	 -34 	 71 	 1.000000 
som97 	 -34 	 72 	 1.000000 
som97 	 -34 	 73 	 1.000000 
som97 	 -34 	 74 	 1.000000 
som97 	 -34 	 75 	 1.000000 
som97 	 -34 	 76 	 1.000000 
som97 	 -33 	 -70 	 1.000000 
som97 	 -33 	 -69 	 1.000000 
som97 	 -33 	 -68 	 1.000000 
som97 	 -33 	 -67 	 1.000000 
som97 	 -33 	 -66 	 1.000000 
som97 	 -33 	 -65 	 1.000000 
som97 	 -33 	 -64 	 1.000000 
som97 	 -33 	 -63 	 1.000000 
som97 	 -33 	 -62 	 1.000000 
som97 	 -33 	 -61 	 1.000000 
som97 	 -33 	 -60 	 1.000000 
som97 	 -33 	 -59 	 1.000000 
som97 	 -33 	 -58 	 1.000000 
som97 	 -33 	 -57 	 1.000000 
som97 	 -33 	 -56 	 1.000000 
som97 	 -33 	 -55 	 1.000000 
som97 	 -33 	 -54 	 1.000000 
som97 	 -33 	 -53 	 1.000000 
som97 	 -33 	 -52 	 1.000000 
som97 	 -33 	 -51 	 1.000000 
som97 	 -33 	 -50 	 1.000000 
som97 	 -33 	 -49 	 1.000000 
som97 	 -33 	 -48 	 1.000000 
som97 	 -33 	 -47 	 1.000000 
som97 	 -33 	 -46 	 1.000000 
som97 	 -33 	 -45 	 1.000000 
som97 	 -33 	 -44 	 1.000000 
som97 	 -33 	 -43 	 1.000000 
som97 	 -33 	 -42 	 1.000000 
som97 	 -33 	 -41 	 1.000000 
som97 	 -33 	 -40 	 1.000000 
som97 	 -33 	 -39 	 1.000000 
som97 	 -33 	 -38 	 1.000000 
som97 	 -33 	 -37 	 1.000000 
som97 	 -33 	 -36 	 1.000000 
som97 	 -33 	 -35 	 1.000000 
som97 	 -33 	 -34 	 1.000000 
som97 	 -33 	 -33 	 1.000000 
som97 	 -33 	 -32 	 1.000000 
som97 	 -33 	 -31 	 1.000000 
som97 	 -33 	 -30 	 1.000000 
som97 	 -33 	 -29 	 1.000000 
som97 	 -33 	 -28 	 1.000000 
som97 	 -33 	 -27 	 1.000000 
som97 	 -33 	 -26 	 1.000000 
som97 	 -33 	 -25 	 1.000000 
som97 	 -33 	 -24 	 1.000000 
som97 	 -33 	 -23 	 1.000000 
som97 	 -33 	 -22 	 1.000000 
som97 	 -33 	 -21 	 1.000000 
som97 	 -33 	 -20 	 1.000000 
som97 	 -33 	 -19 	 1.000000 
som97 	 -33 	 -18 	 1.000000 
som97 	 -33 	 -17 	 1.000000 
som97 	 -33 	 -16 	 1.000000 
som97 	 -33 	 -15 	 1.000000 
som97 	 -33 	 -14 	 1.000000 
som97 	 -33 	 -13 	 1.000000 
som97 	 -33 	 -12 	 1.000000 
som97 	 -33 	 -11 	 1.000000 
som97 	 -33 	 -10 	 1.000000 
som97 	 -33 	 -9 	 1.000000 
som97 	 -33 	 -8 	 1.000000 
som97 	 -33 	 -7 	 1.000000 
som97 	 -33 	 -6 	 1.000000 
som97 	 -33 	 -5 	 1.000000 
som97 	 -33 	 -4 	 1.000000 
som97 	 -33 	 -3 	 1.000000 
som97 	 -33 	 -2 	 1.000000 
som97 	 -33 	 -1 	 1.000000 
som97 	 -33 	 0 	 1.000000 
som97 	 -33 	 1 	 1.000000 
som97 	 -33 	 2 	 1.000000 
som97 	 -33 	 3 	 1.000000 
som97 	 -33 	 4 	 1.000000 
som97 	 -33 	 5 	 1.000000 
som97 	 -33 	 6 	 1.000000 
som97 	 -33 	 7 	 1.000000 
som97 	 -33 	 8 	 1.000000 
som97 	 -33 	 9 	 1.000000 
som97 	 -33 	 10 	 1.000000 
som97 	 -33 	 11 	 1.000000 
som97 	 -33 	 12 	 1.000000 
som97 	 -33 	 13 	 1.000000 
som97 	 -33 	 14 	 1.000000 
som97 	 -33 	 15 	 1.000000 
som97 	 -33 	 16 	 1.000000 
som97 	 -33 	 17 	 1.000000 
som97 	 -33 	 18 	 1.000000 
som97 	 -33 	 19 	 1.000000 
som97 	 -33 	 20 	 1.000000 
som97 	 -33 	 21 	 1.000000 
som97 	 -33 	 22 	 1.000000 
som97 	 -33 	 23 	 1.000000 
som97 	 -33 	 24 	 1.000000 
som97 	 -33 	 25 	 1.000000 
som97 	 -33 	 26 	 1.000000 
som97 	 -33 	 27 	 1.000000 
som97 	 -33 	 28 	 1.000000 
som97 	 -33 	 29 	 1.000000 
som97 	 -33 	 30 	 1.000000 
som97 	 -33 	 31 	 1.000000 
som97 	 -33 	 32 	 1.000000 
som97 	 -33 	 33 	 1.000000 
som97 	 -33 	 34 	 1.000000 
som97 	 -33 	 35 	 1.000000 
som97 	 -33 	 36 	 1.000000 
som97 	 -33 	 37 	 1.000000 
som97 	 -33 	 38 	 1.000000 
som97 	 -33 	 39 	 1.000000 
som97 	 -33 	 40 	 1.000000 
som97 	 -33 	 41 	 1.000000 
som97 	 -33 	 42 	 1.000000 
som97 	 -33 	 43 	 1.000000 
som97 	 -33 	 44 	 1.000000 
som97 	 -33 	 45 	 1.000000 
som97 	 -33 	 46 	 1.000000 
som97 	 -33 	 47 	 1.000000 
som97 	 -33 	 48 	 1.000000 
som97 	 -33 	 49 	 1.000000 
som97 	 -33 	 50 	 1.000000 
som97 	 -33 	 51 	 1.000000 
som97 	 -33 	 52 	 1.000000 
som97 	 -33 	 53 	 1.000000 
som97 	 -33 	 54 	 1.000000 
som97 	 -33 	 55 	 1.000000 
som97 	 -33 	 56 	 1.000000 
som97 	 -33 	 57 	 1.000000 
som97 	 -33 	 58 	 1.000000 
som97 	 -33 	 59 	 1.000000 
som97 	 -33 	 60 	 1.000000 
som97 	 -33 	 61 	 1.000000 
som97 	 -33 	 62 	 1.000000 
som97 	 -33 	 63 	 1.000000 
som97 	 -33 	 64 	 1.000000 
som97 	 -33 	 65 	 1.000000 
som97 	 -33 	 66 	 1.000000 
som97 	 -33 	 67 	 1.000000 
som97 	 -33 	 68 	 1.000000 
som97 	 -33 	 69 	 1.000000 
som97 	 -33 	 70 	 1.000000 
som97 	 -33 	 71 	 1.000000 
som97 	 -33 	 72 	 1.000000 
som97 	 -33 	 73 	 1.000000 
som97 	 -33 	 74 	 1.000000 
som97 	 -33 	 75 	 1.000000 
som97 	 -33 	 76 	 1.000000 
som97 	 -32 	 -70 	 1.000000 
som97 	 -32 	 -69 	 1.000000 
som97 	 -32 	 -68 	 1.000000 
som97 	 -32 	 -67 	 1.000000 
som97 	 -32 	 -66 	 1.000000 
som97 	 -32 	 -65 	 1.000000 
som97 	 -32 	 -64 	 1.000000 
som97 	 -32 	 -63 	 1.000000 
som97 	 -32 	 -62 	 1.000000 
som97 	 -32 	 -61 	 1.000000 
som97 	 -32 	 -60 	 1.000000 
som97 	 -32 	 -59 	 1.000000 
som97 	 -32 	 -58 	 1.000000 
som97 	 -32 	 -57 	 1.000000 
som97 	 -32 	 -56 	 1.000000 
som97 	 -32 	 -55 	 1.000000 
som97 	 -32 	 -54 	 1.000000 
som97 	 -32 	 -53 	 1.000000 
som97 	 -32 	 -52 	 1.000000 
som97 	 -32 	 -51 	 1.000000 
som97 	 -32 	 -50 	 1.000000 
som97 	 -32 	 -49 	 1.000000 
som97 	 -32 	 -48 	 1.000000 
som97 	 -32 	 -47 	 1.000000 
som97 	 -32 	 -46 	 1.000000 
som97 	 -32 	 -45 	 1.000000 
som97 	 -32 	 -44 	 1.000000 
som97 	 -32 	 -43 	 1.000000 
som97 	 -32 	 -42 	 1.000000 
som97 	 -32 	 -41 	 1.000000 
som97 	 -32 	 -40 	 1.000000 
som97 	 -32 	 -39 	 1.000000 
som97 	 -32 	 -38 	 1.000000 
som97 	 -32 	 -37 	 1.000000 
som97 	 -32 	 -36 	 1.000000 
som97 	 -32 	 -35 	 1.000000 
som97 	 -32 	 -34 	 1.000000 
som97 	 -32 	 -33 	 1.000000 
som97 	 -32 	 -32 	 1.000000 
som97 	 -32 	 -31 	 1.000000 
som97 	 -32 	 -30 	 1.000000 
som97 	 -32 	 -29 	 1.000000 
som97 	 -32 	 -28 	 1.000000 
som97 	 -32 	 -27 	 1.000000 
som97 	 -32 	 -26 	 1.000000 
som97 	 -32 	 -25 	 1.000000 
som97 	 -32 	 -24 	 1.000000 
som97 	 -32 	 -23 	 1.000000 
som97 	 -32 	 -22 	 1.000000 
som97 	 -32 	 -21 	 1.000000 
som97 	 -32 	 -20 	 1.000000 
som97 	 -32 	 -19 	 1.000000 
som97 	 -32 	 -18 	 1.000000 
som97 	 -32 	 -17 	 1.000000 
som97 	 -32 	 -16 	 1.000000 
som97 	 -32 	 -15 	 1.000000 
som97 	 -32 	 -14 	 1.000000 
som97 	 -32 	 -13 	 1.000000 
som97 	 -32 	 -12 	 1.000000 
som97 	 -32 	 -11 	 1.000000 
som97 	 -32 	 -10 	 1.000000 
som97 	 -32 	 -9 	 1.000000 
som97 	 -32 	 -8 	 1.000000 
som97 	 -32 	 -7 	 1.000000 
som97 	 -32 	 -6 	 1.000000 
som97 	 -32 	 -5 	 1.000000 
som97 	 -32 	 -4 	 1.000000 
som97 	 -32 	 -3 	 1.000000 
som97 	 -32 	 -2 	 1.000000 
som97 	 -32 	 -1 	 1.000000 
som97 	 -32 	 0 	 1.000000 
som97 	 -32 	 1 	 1.000000 
som97 	 -32 	 2 	 1.000000 
som97 	 -32 	 3 	 1.000000 
som97 	 -32 	 4 	 1.000000 
som97 	 -32 	 5 	 1.000000 
som97 	 -32 	 6 	 1.000000 
som97 	 -32 	 7 	 1.000000 
som97 	 -32 	 8 	 1.000000 
som97 	 -32 	 9 	 1.000000 
som97 	 -32 	 10 	 1.000000 
som97 	 -32 	 11 	 1.000000 
som97 	 -32 	 12 	 1.000000 
som97 	 -32 	 13 	 1.000000 
som97 	 -32 	 14 	 1.000000 
som97 	 -32 	 15 	 1.000000 
som97 	 -32 	 16 	 1.000000 
som97 	 -32 	 17 	 1.000000 
som97 	 -32 	 18 	 1.000000 
som97 	 -32 	 19 	 1.000000 
som97 	 -32 	 20 	 1.000000 
som97 	 -32 	 21 	 1.000000 
som97 	 -32 	 22 	 1.000000 
som97 	 -32 	 23 	 1.000000 
som97 	 -32 	 24 	 1.000000 
som97 	 -32 	 25 	 1.000000 
som97 	 -32 	 26 	 1.000000 
som97 	 -32 	 27 	 1.000000 
som97 	 -32 	 28 	 1.000000 
som97 	 -32 	 29 	 1.000000 
som97 	 -32 	 30 	 1.000000 
som97 	 -32 	 31 	 1.000000 
som97 	 -32 	 32 	 1.000000 
som97 	 -32 	 33 	 1.000000 
som97 	 -32 	 34 	 1.000000 
som97 	 -32 	 35 	 1.000000 
som97 	 -32 	 36 	 1.000000 
som97 	 -32 	 37 	 1.000000 
som97 	 -32 	 38 	 1.000000 
som97 	 -32 	 39 	 1.000000 
som97 	 -32 	 40 	 1.000000 
som97 	 -32 	 41 	 1.000000 
som97 	 -32 	 42 	 1.000000 
som97 	 -32 	 43 	 1.000000 
som97 	 -32 	 44 	 1.000000 
som97 	 -32 	 45 	 1.000000 
som97 	 -32 	 46 	 1.000000 
som97 	 -32 	 47 	 1.000000 
som97 	 -32 	 48 	 1.000000 
som97 	 -32 	 49 	 1.000000 
som97 	 -32 	 50 	 1.000000 
som97 	 -32 	 51 	 1.000000 
som97 	 -32 	 52 	 1.000000 
som97 	 -32 	 53 	 1.000000 
som97 	 -32 	 54 	 1.000000 
som97 	 -32 	 55 	 1.000000 
som97 	 -32 	 56 	 1.000000 
som97 	 -32 	 57 	 1.000000 
som97 	 -32 	 58 	 1.000000 
som97 	 -32 	 59 	 1.000000 
som97 	 -32 	 60 	 1.000000 
som97 	 -32 	 61 	 1.000000 
som97 	 -32 	 62 	 1.000000 
som97 	 -32 	 63 	 1.000000 
som97 	 -32 	 64 	 1.000000 
som97 	 -32 	 65 	 1.000000 
som97 	 -32 	 66 	 1.000000 
som97 	 -32 	 67 	 1.000000 
som97 	 -32 	 68 	 1.000000 
som97 	 -32 	 69 	 1.000000 
som97 	 -32 	 70 	 1.000000 
som97 	 -32 	 71 	 1.000000 
som97 	 -32 	 72 	 1.000000 
som97 	 -32 	 73 	 1.000000 
som97 	 -32 	 74 	 1.000000 
som97 	 -32 	 75 	 1.000000 
som97 	 -32 	 76 	 1.000000 
som97 	 -31 	 -70 	 1.000000 
som97 	 -31 	 -69 	 1.000000 
som97 	 -31 	 -68 	 1.000000 
som97 	 -31 	 -67 	 1.000000 
som97 	 -31 	 -66 	 1.000000 
som97 	 -31 	 -65 	 1.000000 
som97 	 -31 	 -64 	 1.000000 
som97 	 -31 	 -63 	 1.000000 
som97 	 -31 	 -62 	 1.000000 
som97 	 -31 	 -61 	 1.000000 
som97 	 -31 	 -60 	 1.000000 
som97 	 -31 	 -59 	 1.000000 
som97 	 -31 	 -58 	 1.000000 
som97 	 -31 	 -57 	 1.000000 
som97 	 -31 	 -56 	 1.000000 
som97 	 -31 	 -55 	 1.000000 
som97 	 -31 	 -54 	 1.000000 
som97 	 -31 	 -53 	 1.000000 
som97 	 -31 	 -52 	 1.000000 
som97 	 -31 	 -51 	 1.000000 
som97 	 -31 	 -50 	 1.000000 
som97 	 -31 	 -49 	 1.000000 
som97 	 -31 	 -48 	 1.000000 
som97 	 -31 	 -47 	 1.000000 
som97 	 -31 	 -46 	 1.000000 
som97 	 -31 	 -45 	 1.000000 
som97 	 -31 	 -44 	 1.000000 
som97 	 -31 	 -43 	 1.000000 
som97 	 -31 	 -42 	 1.000000 
som97 	 -31 	 -41 	 1.000000 
som97 	 -31 	 -40 	 1.000000 
som97 	 -31 	 -39 	 1.000000 
som97 	 -31 	 -38 	 1.000000 
som97 	 -31 	 -37 	 1.000000 
som97 	 -31 	 -36 	 1.000000 
som97 	 -31 	 -35 	 1.000000 
som97 	 -31 	 -34 	 1.000000 
som97 	 -31 	 -33 	 1.000000 
som97 	 -31 	 -32 	 1.000000 
som97 	 -31 	 -31 	 1.000000 
som97 	 -31 	 -30 	 1.000000 
som97 	 -31 	 -29 	 1.000000 
som97 	 -31 	 -28 	 1.000000 
som97 	 -31 	 -27 	 1.000000 
som97 	 -31 	 -26 	 1.000000 
som97 	 -31 	 -25 	 1.000000 
som97 	 -31 	 -24 	 1.000000 
som97 	 -31 	 -23 	 1.000000 
som97 	 -31 	 -22 	 1.000000 
som97 	 -31 	 -21 	 1.000000 
som97 	 -31 	 -20 	 1.000000 
som97 	 -31 	 -19 	 1.000000 
som97 	 -31 	 -18 	 1.000000 
som97 	 -31 	 -17 	 1.000000 
som97 	 -31 	 -16 	 1.000000 
som97 	 -31 	 -15 	 1.000000 
som97 	 -31 	 -14 	 1.000000 
som97 	 -31 	 -13 	 1.000000 
som97 	 -31 	 -12 	 1.000000 
som97 	 -31 	 -11 	 1.000000 
som97 	 -31 	 -10 	 1.000000 
som97 	 -31 	 -9 	 1.000000 
som97 	 -31 	 -8 	 1.000000 
som97 	 -31 	 -7 	 1.000000 
som97 	 -31 	 -6 	 1.000000 
som97 	 -31 	 -5 	 1.000000 
som97 	 -31 	 -4 	 1.000000 
som97 	 -31 	 -3 	 1.000000 
som97 	 -31 	 -2 	 1.000000 
som97 	 -31 	 -1 	 1.000000 
som97 	 -31 	 0 	 1.000000 
som97 	 -31 	 1 	 1.000000 
som97 	 -31 	 2 	 1.000000 
som97 	 -31 	 3 	 1.000000 
som97 	 -31 	 4 	 1.000000 
som97 	 -31 	 5 	 1.000000 
som97 	 -31 	 6 	 1.000000 
som97 	 -31 	 7 	 1.000000 
som97 	 -31 	 8 	 1.000000 
som97 	 -31 	 9 	 1.000000 
som97 	 -31 	 10 	 1.000000 
som97 	 -31 	 11 	 1.000000 
som97 	 -31 	 12 	 1.000000 
som97 	 -31 	 13 	 1.000000 
som97 	 -31 	 14 	 1.000000 
som97 	 -31 	 15 	 1.000000 
som97 	 -31 	 16 	 1.000000 
som97 	 -31 	 17 	 1.000000 
som97 	 -31 	 18 	 1.000000 
som97 	 -31 	 19 	 1.000000 
som97 	 -31 	 20 	 1.000000 
som97 	 -31 	 21 	 1.000000 
som97 	 -31 	 22 	 1.000000 
som97 	 -31 	 23 	 1.000000 
som97 	 -31 	 24 	 1.000000 
som97 	 -31 	 25 	 1.000000 
som97 	 -31 	 26 	 1.000000 
som97 	 -31 	 27 	 1.000000 
som97 	 -31 	 28 	 1.000000 
som97 	 -31 	 29 	 1.000000 
som97 	 -31 	 30 	 1.000000 
som97 	 -31 	 31 	 1.000000 
som97 	 -31 	 32 	 1.000000 
som97 	 -31 	 33 	 1.000000 
som97 	 -31 	 34 	 1.000000 
som97 	 -31 	 35 	 1.000000 
som97 	 -31 	 36 	 1.000000 
som97 	 -31 	 37 	 1.000000 
som97 	 -31 	 38 	 1.000000 
som97 	 -31 	 39 	 1.000000 
som97 	 -31 	 40 	 1.000000 
som97 	 -31 	 41 	 1.000000 
som97 	 -31 	 42 	 1.000000 
som97 	 -31 	 43 	 1.000000 
som97 	 -31 	 44 	 1.000000 
som97 	 -31 	 45 	 1.000000 
som97 	 -31 	 46 	 1.000000 
som97 	 -31 	 47 	 1.000000 
som97 	 -31 	 48 	 1.000000 
som97 	 -31 	 49 	 1.000000 
som97 	 -31 	 50 	 1.000000 
som97 	 -31 	 51 	 1.000000 
som97 	 -31 	 52 	 1.000000 
som97 	 -31 	 53 	 1.000000 
som97 	 -31 	 54 	 1.000000 
som97 	 -31 	 55 	 1.000000 
som97 	 -31 	 56 	 1.000000 
som97 	 -31 	 57 	 1.000000 
som97 	 -31 	 58 	 1.000000 
som97 	 -31 	 59 	 1.000000 
som97 	 -31 	 60 	 1.000000 
som97 	 -31 	 61 	 1.000000 
som97 	 -31 	 62 	 1.000000 
som97 	 -31 	 63 	 1.000000 
som97 	 -31 	 64 	 1.000000 
som97 	 -31 	 65 	 1.000000 
som97 	 -31 	 66 	 1.000000 
som97 	 -31 	 67 	 1.000000 
som97 	 -31 	 68 	 1.000000 
som97 	 -31 	 69 	 1.000000 
som97 	 -31 	 70 	 1.000000 
som97 	 -31 	 71 	 1.000000 
som97 	 -31 	 72 	 1.000000 
som97 	 -31 	 73 	 1.000000 
som97 	 -31 	 74 	 1.000000 
som97 	 -31 	 75 	 1.000000 
som97 	 -31 	 76 	 1.000000 
som97 	 -30 	 -70 	 1.000000 
som97 	 -30 	 -69 	 1.000000 
som97 	 -30 	 -68 	 1.000000 
som97 	 -30 	 -67 	 1.000000 
som97 	 -30 	 -66 	 1.000000 
som97 	 -30 	 -65 	 1.000000 
som97 	 -30 	 -64 	 1.000000 
som97 	 -30 	 -63 	 1.000000 
som97 	 -30 	 -62 	 1.000000 
som97 	 -30 	 -61 	 1.000000 
som97 	 -30 	 -60 	 1.000000 
som97 	 -30 	 -59 	 1.000000 
som97 	 -30 	 -58 	 1.000000 
som97 	 -30 	 -57 	 1.000000 
som97 	 -30 	 -56 	 1.000000 
som97 	 -30 	 -55 	 1.000000 
som97 	 -30 	 -54 	 1.000000 
som97 	 -30 	 -53 	 1.000000 
som97 	 -30 	 -52 	 1.000000 
som97 	 -30 	 -51 	 1.000000 
som97 	 -30 	 -50 	 1.000000 
som97 	 -30 	 -49 	 1.000000 
som97 	 -30 	 -48 	 1.000000 
som97 	 -30 	 -47 	 1.000000 
som97 	 -30 	 -46 	 1.000000 
som97 	 -30 	 -45 	 1.000000 
som97 	 -30 	 -44 	 1.000000 
som97 	 -30 	 -43 	 1.000000 
som97 	 -30 	 -42 	 1.000000 
som97 	 -30 	 -41 	 1.000000 
som97 	 -30 	 -40 	 1.000000 
som97 	 -30 	 -39 	 1.000000 
som97 	 -30 	 -38 	 1.000000 
som97 	 -30 	 -37 	 1.000000 
som97 	 -30 	 -36 	 1.000000 
som97 	 -30 	 -35 	 1.000000 
som97 	 -30 	 -34 	 1.000000 
som97 	 -30 	 -33 	 1.000000 
som97 	 -30 	 -32 	 1.000000 
som97 	 -30 	 -31 	 1.000000 
som97 	 -30 	 -30 	 1.000000 
som97 	 -30 	 -29 	 1.000000 
som97 	 -30 	 -28 	 1.000000 
som97 	 -30 	 -27 	 1.000000 
som97 	 -30 	 -26 	 1.000000 
som97 	 -30 	 -25 	 1.000000 
som97 	 -30 	 -24 	 1.000000 
som97 	 -30 	 -23 	 1.000000 
som97 	 -30 	 -22 	 1.000000 
som97 	 -30 	 -21 	 1.000000 
som97 	 -30 	 -20 	 1.000000 
som97 	 -30 	 -19 	 1.000000 
som97 	 -30 	 -18 	 1.000000 
som97 	 -30 	 -17 	 1.000000 
som97 	 -30 	 -16 	 1.000000 
som97 	 -30 	 -15 	 1.000000 
som97 	 -30 	 -14 	 1.000000 
som97 	 -30 	 -13 	 1.000000 
som97 	 -30 	 -12 	 1.000000 
som97 	 -30 	 -11 	 1.000000 
som97 	 -30 	 -10 	 1.000000 
som97 	 -30 	 -9 	 1.000000 
som97 	 -30 	 -8 	 1.000000 
som97 	 -30 	 -7 	 1.000000 
som97 	 -30 	 -6 	 1.000000 
som97 	 -30 	 -5 	 1.000000 
som97 	 -30 	 -4 	 1.000000 
som97 	 -30 	 -3 	 1.000000 
som97 	 -30 	 -2 	 1.000000 
som97 	 -30 	 -1 	 1.000000 
som97 	 -30 	 0 	 1.000000 
som97 	 -30 	 1 	 1.000000 
som97 	 -30 	 2 	 1.000000 
som97 	 -30 	 3 	 1.000000 
som97 	 -30 	 4 	 1.000000 
som97 	 -30 	 5 	 1.000000 
som97 	 -30 	 6 	 1.000000 
som97 	 -30 	 7 	 1.000000 
som97 	 -30 	 8 	 1.000000 
som97 	 -30 	 9 	 1.000000 
som97 	 -30 	 10 	 1.000000 
som97 	 -30 	 11 	 1.000000 
som97 	 -30 	 12 	 1.000000 
som97 	 -30 	 13 	 1.000000 
som97 	 -30 	 14 	 1.000000 
som97 	 -30 	 15 	 1.000000 
som97 	 -30 	 16 	 1.000000 
som97 	 -30 	 17 	 1.000000 
som97 	 -30 	 18 	 1.000000 
som97 	 -30 	 19 	 1.000000 
som97 	 -30 	 20 	 1.000000 
som97 	 -30 	 21 	 1.000000 
som97 	 -30 	 22 	 1.000000 
som97 	 -30 	 23 	 1.000000 
som97 	 -30 	 24 	 1.000000 
som97 	 -30 	 25 	 1.000000 
som97 	 -30 	 26 	 1.000000 
som97 	 -30 	 27 	 1.000000 
som97 	 -30 	 28 	 1.000000 
som97 	 -30 	 29 	 1.000000 
som97 	 -30 	 30 	 1.000000 
som97 	 -30 	 31 	 1.000000 
som97 	 -30 	 32 	 1.000000 
som97 	 -30 	 33 	 1.000000 
som97 	 -30 	 34 	 1.000000 
som97 	 -30 	 35 	 1.000000 
som97 	 -30 	 36 	 1.000000 
som97 	 -30 	 37 	 1.000000 
som97 	 -30 	 38 	 1.000000 
som97 	 -30 	 39 	 1.000000 
som97 	 -30 	 40 	 1.000000 
som97 	 -30 	 41 	 1.000000 
som97 	 -30 	 42 	 1.000000 
som97 	 -30 	 43 	 1.000000 
som97 	 -30 	 44 	 1.000000 
som97 	 -30 	 45 	 1.000000 
som97 	 -30 	 46 	 1.000000 
som97 	 -30 	 47 	 1.000000 
som97 	 -30 	 48 	 1.000000 
som97 	 -30 	 49 	 1.000000 
som97 	 -30 	 50 	 1.000000 
som97 	 -30 	 51 	 1.000000 
som97 	 -30 	 52 	 1.000000 
som97 	 -30 	 53 	 1.000000 
som97 	 -30 	 54 	 1.000000 
som97 	 -30 	 55 	 1.000000 
som97 	 -30 	 56 	 1.000000 
som97 	 -30 	 57 	 1.000000 
som97 	 -30 	 58 	 1.000000 
som97 	 -30 	 59 	 1.000000 
som97 	 -30 	 60 	 1.000000 
som97 	 -30 	 61 	 1.000000 
som97 	 -30 	 62 	 1.000000 
som97 	 -30 	 63 	 1.000000 
som97 	 -30 	 64 	 1.000000 
som97 	 -30 	 65 	 1.000000 
som97 	 -30 	 66 	 1.000000 
som97 	 -30 	 67 	 1.000000 
som97 	 -30 	 68 	 1.000000 
som97 	 -30 	 69 	 1.000000 
som97 	 -30 	 70 	 1.000000 
som97 	 -30 	 71 	 1.000000 
som97 	 -30 	 72 	 1.000000 
som97 	 -30 	 73 	 1.000000 
som97 	 -30 	 74 	 1.000000 
som97 	 -30 	 75 	 1.000000 
som97 	 -30 	 76 	 1.000000 
som97 	 -29 	 -70 	 1.000000 
som97 	 -29 	 -69 	 1.000000 
som97 	 -29 	 -68 	 1.000000 
som97 	 -29 	 -67 	 1.000000 
