dummy 	 x 	 y 	 A 
som97 	 -53 	 -12 	 1.024802 
som97 	 -53 	 -11 	 1.024802 
som97 	 -53 	 -10 	 1.024802 
som97 	 -53 	 -9 	 1.024802 
som97 	 -53 	 -8 	 1.024802 
som97 	 -53 	 -7 	 1.024802 
som97 	 -53 	 -6 	 1.024802 
som97 	 -53 	 -5 	 1.024802 
som97 	 -53 	 -4 	 1.024802 
som97 	 -53 	 -3 	 1.024802 
som97 	 -53 	 -2 	 1.024802 
som97 	 -53 	 -1 	 1.024802 
som97 	 -53 	 0 	 1.024802 
som97 	 -53 	 1 	 1.024802 
som97 	 -53 	 2 	 1.024802 
som97 	 -53 	 3 	 1.024802 
som97 	 -53 	 4 	 1.024802 
som97 	 -53 	 5 	 1.024802 
som97 	 -53 	 6 	 1.024802 
som97 	 -53 	 7 	 1.024802 
som97 	 -53 	 8 	 1.024802 
som97 	 -53 	 9 	 1.024802 
som97 	 -53 	 10 	 1.024802 
som97 	 -53 	 11 	 1.024802 
som97 	 -53 	 12 	 1.024802 
som97 	 -53 	 13 	 1.024802 
som97 	 -53 	 14 	 1.024802 
som97 	 -53 	 15 	 1.024802 
som97 	 -53 	 16 	 1.024802 
som97 	 -53 	 17 	 1.024802 
som97 	 -53 	 18 	 1.024802 
som97 	 -53 	 19 	 1.024802 
som97 	 -53 	 20 	 1.024802 
som97 	 -53 	 21 	 1.024802 
som97 	 -53 	 22 	 1.024802 
som97 	 -53 	 23 	 1.024802 
som97 	 -53 	 24 	 1.024802 
som97 	 -53 	 25 	 1.024802 
som97 	 -53 	 26 	 1.024802 
som97 	 -53 	 27 	 1.024802 
som97 	 -53 	 28 	 1.024802 
som97 	 -53 	 29 	 1.024802 
som97 	 -53 	 30 	 1.024802 
som97 	 -53 	 31 	 1.024802 
som97 	 -53 	 32 	 1.024802 
som97 	 -53 	 33 	 1.024802 
som97 	 -53 	 34 	 1.024802 
som97 	 -53 	 35 	 1.024802 
som97 	 -53 	 36 	 1.024802 
som97 	 -53 	 37 	 1.024802 
som97 	 -53 	 38 	 1.024802 
som97 	 -53 	 39 	 1.024802 
som97 	 -53 	 40 	 1.000000 
som97 	 -53 	 41 	 1.000000 
som97 	 -53 	 42 	 1.000000 
som97 	 -53 	 43 	 1.000000 
som97 	 -53 	 44 	 1.000000 
som97 	 -53 	 45 	 1.000000 
som97 	 -53 	 46 	 1.000000 
som97 	 -53 	 47 	 1.000000 
som97 	 -53 	 48 	 1.000000 
som97 	 -53 	 49 	 1.000000 
som97 	 -53 	 50 	 1.000000 
som97 	 -53 	 51 	 1.000000 
som97 	 -53 	 52 	 1.000000 
som97 	 -53 	 53 	 1.000000 
som97 	 -53 	 54 	 1.000000 
som97 	 -53 	 55 	 1.000000 
som97 	 -53 	 56 	 1.000000 
som97 	 -53 	 57 	 1.000000 
som97 	 -53 	 58 	 1.000000 
som97 	 -53 	 59 	 1.000000 
som97 	 -53 	 60 	 1.000000 
som97 	 -53 	 61 	 1.000000 
som97 	 -53 	 62 	 1.000000 
som97 	 -53 	 63 	 1.000000 
som97 	 -53 	 64 	 1.000000 
som97 	 -53 	 65 	 1.000000 
som97 	 -53 	 66 	 1.000000 
som97 	 -53 	 67 	 1.000000 
som97 	 -53 	 68 	 1.000000 
som97 	 -53 	 69 	 1.000000 
som97 	 -53 	 70 	 1.000000 
som97 	 -53 	 71 	 1.000000 
som97 	 -53 	 72 	 1.000000 
som97 	 -53 	 73 	 1.000000 
som97 	 -53 	 74 	 1.000000 
som97 	 -53 	 75 	 1.000000 
som97 	 -53 	 76 	 1.000000 
som97 	 -53 	 77 	 1.000000 
som97 	 -53 	 78 	 1.000000 
som97 	 -53 	 79 	 1.000000 
som97 	 -53 	 80 	 1.000000 
som97 	 -53 	 81 	 1.000000 
som97 	 -53 	 82 	 1.000000 
som97 	 -53 	 83 	 1.000000 
som97 	 -53 	 84 	 1.000000 
som97 	 -53 	 85 	 1.000000 
som97 	 -53 	 86 	 1.000000 
som97 	 -53 	 87 	 1.000000 
som97 	 -53 	 88 	 1.000000 
som97 	 -52 	 -70 	 1.000000 
som97 	 -52 	 -69 	 1.000000 
som97 	 -52 	 -68 	 1.000000 
som97 	 -52 	 -67 	 1.000000 
som97 	 -52 	 -66 	 1.000000 
som97 	 -52 	 -65 	 1.000000 
som97 	 -52 	 -64 	 1.000000 
som97 	 -52 	 -63 	 1.000000 
som97 	 -52 	 -62 	 1.000000 
som97 	 -52 	 -61 	 1.000000 
som97 	 -52 	 -60 	 1.000000 
som97 	 -52 	 -59 	 1.000000 
som97 	 -52 	 -58 	 1.000000 
som97 	 -52 	 -57 	 1.000000 
som97 	 -52 	 -56 	 1.000000 
som97 	 -52 	 -55 	 1.000000 
som97 	 -52 	 -54 	 1.000000 
som97 	 -52 	 -53 	 1.000000 
som97 	 -52 	 -52 	 1.000000 
som97 	 -52 	 -51 	 1.000000 
som97 	 -52 	 -50 	 1.000000 
som97 	 -52 	 -49 	 1.000000 
som97 	 -52 	 -48 	 1.000000 
som97 	 -52 	 -47 	 1.000000 
som97 	 -52 	 -46 	 1.000000 
som97 	 -52 	 -45 	 1.000000 
som97 	 -52 	 -44 	 1.000000 
som97 	 -52 	 -43 	 1.000000 
som97 	 -52 	 -42 	 1.000000 
som97 	 -52 	 -41 	 1.000000 
som97 	 -52 	 -40 	 1.000000 
som97 	 -52 	 -39 	 1.000000 
som97 	 -52 	 -38 	 1.000000 
som97 	 -52 	 -37 	 1.000000 
som97 	 -52 	 -36 	 1.000000 
som97 	 -52 	 -35 	 1.000000 
som97 	 -52 	 -34 	 1.000000 
som97 	 -52 	 -33 	 1.000000 
som97 	 -52 	 -32 	 1.000000 
som97 	 -52 	 -31 	 1.000000 
som97 	 -52 	 -30 	 1.000000 
som97 	 -52 	 -29 	 1.000000 
som97 	 -52 	 -28 	 1.000000 
som97 	 -52 	 -27 	 1.000000 
som97 	 -52 	 -26 	 1.000000 
som97 	 -52 	 -25 	 1.000000 
som97 	 -52 	 -24 	 1.000000 
som97 	 -52 	 -23 	 1.000000 
som97 	 -52 	 -22 	 1.000000 
som97 	 -52 	 -21 	 1.025451 
som97 	 -52 	 -20 	 1.025451 
som97 	 -52 	 -19 	 1.025451 
som97 	 -52 	 -18 	 1.025451 
som97 	 -52 	 -17 	 1.025451 
som97 	 -52 	 -16 	 1.025451 
som97 	 -52 	 -15 	 1.025451 
som97 	 -52 	 -14 	 1.025451 
som97 	 -52 	 -13 	 1.025451 
som97 	 -52 	 -12 	 1.025451 
som97 	 -52 	 -11 	 1.025451 
som97 	 -52 	 -10 	 1.025451 
som97 	 -52 	 -9 	 1.025451 
som97 	 -52 	 -8 	 1.025451 
som97 	 -52 	 -7 	 1.025451 
som97 	 -52 	 -6 	 1.025451 
som97 	 -52 	 -5 	 1.025451 
som97 	 -52 	 -4 	 1.025451 
som97 	 -52 	 -3 	 1.025451 
som97 	 -52 	 -2 	 1.025451 
som97 	 -52 	 -1 	 1.025451 
som97 	 -52 	 0 	 1.025451 
som97 	 -52 	 1 	 1.025451 
som97 	 -52 	 2 	 1.025451 
som97 	 -52 	 3 	 1.025451 
som97 	 -52 	 4 	 1.025451 
som97 	 -52 	 5 	 1.025451 
som97 	 -52 	 6 	 1.025451 
som97 	 -52 	 7 	 1.025451 
som97 	 -52 	 8 	 1.025451 
som97 	 -52 	 9 	 1.025451 
som97 	 -52 	 10 	 1.025451 
som97 	 -52 	 11 	 1.025451 
som97 	 -52 	 12 	 1.025451 
som97 	 -52 	 13 	 1.025451 
som97 	 -52 	 14 	 1.025451 
som97 	 -52 	 15 	 1.025451 
som97 	 -52 	 16 	 1.025451 
som97 	 -52 	 17 	 1.025451 
som97 	 -52 	 18 	 1.025451 
som97 	 -52 	 19 	 1.025451 
som97 	 -52 	 20 	 1.025451 
som97 	 -52 	 21 	 1.025451 
som97 	 -52 	 22 	 1.025451 
som97 	 -52 	 23 	 1.025451 
som97 	 -52 	 24 	 1.025451 
som97 	 -52 	 25 	 1.025451 
som97 	 -52 	 26 	 1.025451 
som97 	 -52 	 27 	 1.025451 
som97 	 -52 	 28 	 1.025451 
som97 	 -52 	 29 	 1.025451 
som97 	 -52 	 30 	 1.025451 
som97 	 -52 	 31 	 1.025451 
som97 	 -52 	 32 	 1.025451 
som97 	 -52 	 33 	 1.025451 
som97 	 -52 	 34 	 1.025451 
som97 	 -52 	 35 	 1.025451 
som97 	 -52 	 36 	 1.025451 
som97 	 -52 	 37 	 1.025451 
som97 	 -52 	 38 	 1.025451 
som97 	 -52 	 39 	 1.025451 
som97 	 -52 	 40 	 1.000000 
som97 	 -52 	 41 	 1.000000 
som97 	 -52 	 42 	 1.000000 
som97 	 -52 	 43 	 1.000000 
som97 	 -52 	 44 	 1.000000 
som97 	 -52 	 45 	 1.000000 
som97 	 -52 	 46 	 1.000000 
som97 	 -52 	 47 	 1.000000 
som97 	 -52 	 48 	 1.000000 
som97 	 -52 	 49 	 1.000000 
som97 	 -52 	 50 	 1.000000 
som97 	 -52 	 51 	 1.000000 
som97 	 -52 	 52 	 1.000000 
som97 	 -52 	 53 	 1.000000 
som97 	 -52 	 54 	 1.000000 
som97 	 -52 	 55 	 1.000000 
som97 	 -52 	 56 	 1.000000 
som97 	 -52 	 57 	 1.000000 
som97 	 -52 	 58 	 1.000000 
som97 	 -52 	 59 	 1.000000 
som97 	 -52 	 60 	 1.000000 
som97 	 -52 	 61 	 1.000000 
som97 	 -52 	 62 	 1.000000 
som97 	 -52 	 63 	 1.000000 
som97 	 -52 	 64 	 1.000000 
som97 	 -52 	 65 	 1.000000 
som97 	 -52 	 66 	 1.000000 
som97 	 -52 	 67 	 1.000000 
som97 	 -52 	 68 	 1.000000 
som97 	 -52 	 69 	 1.000000 
som97 	 -52 	 70 	 1.000000 
som97 	 -52 	 71 	 1.000000 
som97 	 -52 	 72 	 1.000000 
som97 	 -52 	 73 	 1.000000 
som97 	 -52 	 74 	 1.000000 
som97 	 -52 	 75 	 1.000000 
som97 	 -52 	 76 	 1.000000 
som97 	 -52 	 77 	 1.000000 
som97 	 -52 	 78 	 1.000000 
som97 	 -52 	 79 	 1.000000 
som97 	 -52 	 80 	 1.000000 
som97 	 -52 	 81 	 1.000000 
som97 	 -52 	 82 	 1.000000 
som97 	 -52 	 83 	 1.000000 
som97 	 -52 	 84 	 1.000000 
som97 	 -52 	 85 	 1.000000 
som97 	 -52 	 86 	 1.000000 
som97 	 -52 	 87 	 1.000000 
som97 	 -52 	 88 	 1.000000 
som97 	 -51 	 -70 	 1.000000 
som97 	 -51 	 -69 	 1.000000 
som97 	 -51 	 -68 	 1.000000 
som97 	 -51 	 -67 	 1.000000 
som97 	 -51 	 -66 	 1.000000 
som97 	 -51 	 -65 	 1.000000 
som97 	 -51 	 -64 	 1.000000 
som97 	 -51 	 -63 	 1.000000 
som97 	 -51 	 -62 	 1.000000 
som97 	 -51 	 -61 	 1.000000 
som97 	 -51 	 -60 	 1.000000 
som97 	 -51 	 -59 	 1.000000 
som97 	 -51 	 -58 	 1.000000 
som97 	 -51 	 -57 	 1.000000 
som97 	 -51 	 -56 	 1.000000 
som97 	 -51 	 -55 	 1.000000 
som97 	 -51 	 -54 	 1.000000 
som97 	 -51 	 -53 	 1.000000 
som97 	 -51 	 -52 	 1.000000 
som97 	 -51 	 -51 	 1.000000 
som97 	 -51 	 -50 	 1.000000 
som97 	 -51 	 -49 	 1.000000 
som97 	 -51 	 -48 	 1.000000 
som97 	 -51 	 -47 	 1.000000 
som97 	 -51 	 -46 	 1.000000 
som97 	 -51 	 -45 	 1.000000 
som97 	 -51 	 -44 	 1.000000 
som97 	 -51 	 -43 	 1.000000 
som97 	 -51 	 -42 	 1.000000 
som97 	 -51 	 -41 	 1.000000 
som97 	 -51 	 -40 	 1.000000 
som97 	 -51 	 -39 	 1.000000 
som97 	 -51 	 -38 	 1.000000 
som97 	 -51 	 -37 	 1.000000 
som97 	 -51 	 -36 	 1.000000 
som97 	 -51 	 -35 	 1.000000 
som97 	 -51 	 -34 	 1.000000 
som97 	 -51 	 -33 	 1.000000 
som97 	 -51 	 -32 	 1.000000 
som97 	 -51 	 -31 	 1.000000 
som97 	 -51 	 -30 	 1.000000 
som97 	 -51 	 -29 	 1.000000 
som97 	 -51 	 -28 	 1.000000 
som97 	 -51 	 -27 	 1.000000 
som97 	 -51 	 -26 	 1.000000 
som97 	 -51 	 -25 	 1.000000 
som97 	 -51 	 -24 	 1.000000 
som97 	 -51 	 -23 	 1.000000 
som97 	 -51 	 -22 	 1.000000 
som97 	 -51 	 -21 	 1.026120 
som97 	 -51 	 -20 	 1.026120 
som97 	 -51 	 -19 	 1.026120 
som97 	 -51 	 -18 	 1.026120 
som97 	 -51 	 -17 	 1.026120 
som97 	 -51 	 -16 	 1.026120 
som97 	 -51 	 -15 	 1.026120 
som97 	 -51 	 -14 	 1.026120 
som97 	 -51 	 -13 	 1.026120 
som97 	 -51 	 -12 	 1.026120 
som97 	 -51 	 -11 	 1.026120 
som97 	 -51 	 -10 	 1.026120 
som97 	 -51 	 -9 	 1.026120 
som97 	 -51 	 -8 	 1.026120 
som97 	 -51 	 -7 	 1.026120 
som97 	 -51 	 -6 	 1.026120 
som97 	 -51 	 -5 	 1.026120 
som97 	 -51 	 -4 	 1.026120 
som97 	 -51 	 -3 	 1.026120 
som97 	 -51 	 -2 	 1.026120 
som97 	 -51 	 -1 	 1.026120 
som97 	 -51 	 0 	 1.026120 
som97 	 -51 	 1 	 1.026120 
som97 	 -51 	 2 	 1.026120 
som97 	 -51 	 3 	 1.026120 
som97 	 -51 	 4 	 1.026120 
som97 	 -51 	 5 	 1.026120 
som97 	 -51 	 6 	 1.026120 
som97 	 -51 	 7 	 1.026120 
som97 	 -51 	 8 	 1.026120 
som97 	 -51 	 9 	 1.026120 
som97 	 -51 	 10 	 1.026120 
som97 	 -51 	 11 	 1.026120 
som97 	 -51 	 12 	 1.026120 
som97 	 -51 	 13 	 1.026120 
som97 	 -51 	 14 	 1.026120 
som97 	 -51 	 15 	 1.026120 
som97 	 -51 	 16 	 1.026120 
som97 	 -51 	 17 	 1.026120 
som97 	 -51 	 18 	 1.026120 
som97 	 -51 	 19 	 1.026120 
som97 	 -51 	 20 	 1.026120 
som97 	 -51 	 21 	 1.026120 
som97 	 -51 	 22 	 1.026120 
som97 	 -51 	 23 	 1.026120 
som97 	 -51 	 24 	 1.026120 
som97 	 -51 	 25 	 1.026120 
som97 	 -51 	 26 	 1.026120 
som97 	 -51 	 27 	 1.026120 
som97 	 -51 	 28 	 1.026120 
som97 	 -51 	 29 	 1.026120 
som97 	 -51 	 30 	 1.026120 
som97 	 -51 	 31 	 1.026120 
som97 	 -51 	 32 	 1.026120 
som97 	 -51 	 33 	 1.026120 
som97 	 -51 	 34 	 1.026120 
som97 	 -51 	 35 	 1.026120 
som97 	 -51 	 36 	 1.026120 
som97 	 -51 	 37 	 1.026120 
som97 	 -51 	 38 	 1.026120 
som97 	 -51 	 39 	 1.000000 
som97 	 -51 	 40 	 1.000000 
som97 	 -51 	 41 	 1.000000 
som97 	 -51 	 42 	 1.000000 
som97 	 -51 	 43 	 1.000000 
som97 	 -51 	 44 	 1.000000 
som97 	 -51 	 45 	 1.000000 
som97 	 -51 	 46 	 1.000000 
som97 	 -51 	 47 	 1.000000 
som97 	 -51 	 48 	 1.000000 
som97 	 -51 	 49 	 1.000000 
som97 	 -51 	 50 	 1.000000 
som97 	 -51 	 51 	 1.000000 
som97 	 -51 	 52 	 1.000000 
som97 	 -51 	 53 	 1.000000 
som97 	 -51 	 54 	 1.000000 
som97 	 -51 	 55 	 1.000000 
som97 	 -51 	 56 	 1.000000 
som97 	 -51 	 57 	 1.000000 
som97 	 -51 	 58 	 1.000000 
som97 	 -51 	 59 	 1.000000 
som97 	 -51 	 60 	 1.000000 
som97 	 -51 	 61 	 1.000000 
som97 	 -51 	 62 	 1.000000 
som97 	 -51 	 63 	 1.000000 
som97 	 -51 	 64 	 1.000000 
som97 	 -51 	 65 	 1.000000 
som97 	 -51 	 66 	 1.000000 
som97 	 -51 	 67 	 1.000000 
som97 	 -51 	 68 	 1.000000 
som97 	 -51 	 69 	 1.000000 
som97 	 -51 	 70 	 1.000000 
som97 	 -51 	 71 	 1.000000 
som97 	 -51 	 72 	 1.000000 
som97 	 -51 	 73 	 1.000000 
som97 	 -51 	 74 	 1.000000 
som97 	 -51 	 75 	 1.000000 
som97 	 -51 	 76 	 1.000000 
som97 	 -51 	 77 	 1.000000 
som97 	 -51 	 78 	 1.000000 
som97 	 -51 	 79 	 1.000000 
som97 	 -51 	 80 	 1.000000 
som97 	 -51 	 81 	 1.000000 
som97 	 -51 	 82 	 1.000000 
som97 	 -51 	 83 	 1.000000 
som97 	 -51 	 84 	 1.000000 
som97 	 -51 	 85 	 1.000000 
som97 	 -51 	 86 	 1.000000 
som97 	 -51 	 87 	 1.000000 
som97 	 -51 	 88 	 1.000000 
som97 	 -50 	 -70 	 1.000000 
som97 	 -50 	 -69 	 1.000000 
som97 	 -50 	 -68 	 1.000000 
som97 	 -50 	 -67 	 1.000000 
som97 	 -50 	 -66 	 1.000000 
som97 	 -50 	 -65 	 1.000000 
som97 	 -50 	 -64 	 1.000000 
som97 	 -50 	 -63 	 1.000000 
som97 	 -50 	 -62 	 1.000000 
som97 	 -50 	 -61 	 1.000000 
som97 	 -50 	 -60 	 1.000000 
som97 	 -50 	 -59 	 1.000000 
som97 	 -50 	 -58 	 1.000000 
som97 	 -50 	 -57 	 1.000000 
som97 	 -50 	 -56 	 1.000000 
som97 	 -50 	 -55 	 1.000000 
som97 	 -50 	 -54 	 1.000000 
som97 	 -50 	 -53 	 1.000000 
som97 	 -50 	 -52 	 1.000000 
som97 	 -50 	 -51 	 1.000000 
som97 	 -50 	 -50 	 1.000000 
som97 	 -50 	 -49 	 1.000000 
som97 	 -50 	 -48 	 1.000000 
som97 	 -50 	 -47 	 1.000000 
som97 	 -50 	 -46 	 1.000000 
som97 	 -50 	 -45 	 1.000000 
som97 	 -50 	 -44 	 1.000000 
som97 	 -50 	 -43 	 1.000000 
som97 	 -50 	 -42 	 1.000000 
som97 	 -50 	 -41 	 1.000000 
som97 	 -50 	 -40 	 1.000000 
som97 	 -50 	 -39 	 1.000000 
som97 	 -50 	 -38 	 1.000000 
som97 	 -50 	 -37 	 1.000000 
som97 	 -50 	 -36 	 1.000000 
som97 	 -50 	 -35 	 1.000000 
som97 	 -50 	 -34 	 1.000000 
som97 	 -50 	 -33 	 1.000000 
som97 	 -50 	 -32 	 1.000000 
som97 	 -50 	 -31 	 1.000000 
som97 	 -50 	 -30 	 1.000000 
som97 	 -50 	 -29 	 1.000000 
som97 	 -50 	 -28 	 1.000000 
som97 	 -50 	 -27 	 1.000000 
som97 	 -50 	 -26 	 1.000000 
som97 	 -50 	 -25 	 1.000000 
som97 	 -50 	 -24 	 1.000000 
som97 	 -50 	 -23 	 1.000000 
som97 	 -50 	 -22 	 1.000000 
som97 	 -50 	 -21 	 1.000000 
som97 	 -50 	 -20 	 1.026808 
som97 	 -50 	 -19 	 1.026808 
som97 	 -50 	 -18 	 1.026808 
som97 	 -50 	 -17 	 1.026808 
som97 	 -50 	 -16 	 1.026808 
som97 	 -50 	 -15 	 1.026808 
som97 	 -50 	 -14 	 1.026808 
som97 	 -50 	 -13 	 1.026808 
som97 	 -50 	 -12 	 1.026808 
som97 	 -50 	 -11 	 1.026808 
som97 	 -50 	 -10 	 1.026808 
som97 	 -50 	 -9 	 1.026808 
som97 	 -50 	 -8 	 1.026808 
som97 	 -50 	 -7 	 1.026808 
som97 	 -50 	 -6 	 1.026808 
som97 	 -50 	 -5 	 1.026808 
som97 	 -50 	 -4 	 1.026808 
som97 	 -50 	 -3 	 1.026808 
som97 	 -50 	 -2 	 1.026808 
som97 	 -50 	 -1 	 1.026808 
som97 	 -50 	 0 	 1.026808 
som97 	 -50 	 1 	 1.026808 
som97 	 -50 	 2 	 1.026808 
som97 	 -50 	 3 	 1.026808 
som97 	 -50 	 4 	 1.026808 
som97 	 -50 	 5 	 1.026808 
som97 	 -50 	 6 	 1.026808 
som97 	 -50 	 7 	 1.026808 
som97 	 -50 	 8 	 1.026808 
som97 	 -50 	 9 	 1.026808 
som97 	 -50 	 10 	 1.026808 
som97 	 -50 	 11 	 1.026808 
som97 	 -50 	 12 	 1.026808 
som97 	 -50 	 13 	 1.026808 
som97 	 -50 	 14 	 1.026808 
som97 	 -50 	 15 	 1.026808 
som97 	 -50 	 16 	 1.026808 
som97 	 -50 	 17 	 1.026808 
som97 	 -50 	 18 	 1.026808 
som97 	 -50 	 19 	 1.026808 
som97 	 -50 	 20 	 1.026808 
som97 	 -50 	 21 	 1.026808 
som97 	 -50 	 22 	 1.026808 
som97 	 -50 	 23 	 1.026808 
som97 	 -50 	 24 	 1.026808 
som97 	 -50 	 25 	 1.026808 
som97 	 -50 	 26 	 1.026808 
som97 	 -50 	 27 	 1.026808 
som97 	 -50 	 28 	 1.026808 
som97 	 -50 	 29 	 1.026808 
som97 	 -50 	 30 	 1.026808 
som97 	 -50 	 31 	 1.026808 
som97 	 -50 	 32 	 1.026808 
som97 	 -50 	 33 	 1.026808 
som97 	 -50 	 34 	 1.026808 
som97 	 -50 	 35 	 1.026808 
som97 	 -50 	 36 	 1.026808 
som97 	 -50 	 37 	 1.026808 
som97 	 -50 	 38 	 1.026808 
som97 	 -50 	 39 	 1.000000 
som97 	 -50 	 40 	 1.000000 
som97 	 -50 	 41 	 1.000000 
som97 	 -50 	 42 	 1.000000 
som97 	 -50 	 43 	 1.000000 
som97 	 -50 	 44 	 1.000000 
som97 	 -50 	 45 	 1.000000 
som97 	 -50 	 46 	 1.000000 
som97 	 -50 	 47 	 1.000000 
som97 	 -50 	 48 	 1.000000 
som97 	 -50 	 49 	 1.000000 
som97 	 -50 	 50 	 1.000000 
som97 	 -50 	 51 	 1.000000 
som97 	 -50 	 52 	 1.000000 
som97 	 -50 	 53 	 1.000000 
som97 	 -50 	 54 	 1.000000 
som97 	 -50 	 55 	 1.000000 
som97 	 -50 	 56 	 1.000000 
som97 	 -50 	 57 	 1.000000 
som97 	 -50 	 58 	 1.000000 
som97 	 -50 	 59 	 1.000000 
som97 	 -50 	 60 	 1.000000 
som97 	 -50 	 61 	 1.000000 
som97 	 -50 	 62 	 1.000000 
som97 	 -50 	 63 	 1.000000 
som97 	 -50 	 64 	 1.000000 
som97 	 -50 	 65 	 1.000000 
som97 	 -50 	 66 	 1.000000 
som97 	 -50 	 67 	 1.000000 
som97 	 -50 	 68 	 1.000000 
som97 	 -50 	 69 	 1.000000 
som97 	 -50 	 70 	 1.000000 
som97 	 -50 	 71 	 1.000000 
som97 	 -50 	 72 	 1.000000 
som97 	 -50 	 73 	 1.000000 
som97 	 -50 	 74 	 1.000000 
som97 	 -50 	 75 	 1.000000 
som97 	 -50 	 76 	 1.000000 
som97 	 -50 	 77 	 1.000000 
som97 	 -50 	 78 	 1.000000 
som97 	 -50 	 79 	 1.000000 
som97 	 -50 	 80 	 1.000000 
som97 	 -50 	 81 	 1.000000 
som97 	 -50 	 82 	 1.000000 
som97 	 -50 	 83 	 1.000000 
som97 	 -50 	 84 	 1.000000 
som97 	 -50 	 85 	 1.000000 
som97 	 -50 	 86 	 1.000000 
som97 	 -50 	 87 	 1.000000 
som97 	 -50 	 88 	 1.000000 
som97 	 -49 	 -70 	 1.000000 
som97 	 -49 	 -69 	 1.000000 
som97 	 -49 	 -68 	 1.000000 
som97 	 -49 	 -67 	 1.000000 
som97 	 -49 	 -66 	 1.000000 
som97 	 -49 	 -65 	 1.000000 
som97 	 -49 	 -64 	 1.000000 
som97 	 -49 	 -63 	 1.000000 
som97 	 -49 	 -62 	 1.000000 
som97 	 -49 	 -61 	 1.000000 
som97 	 -49 	 -60 	 1.000000 
som97 	 -49 	 -59 	 1.000000 
som97 	 -49 	 -58 	 1.000000 
som97 	 -49 	 -57 	 1.000000 
som97 	 -49 	 -56 	 1.000000 
som97 	 -49 	 -55 	 1.000000 
som97 	 -49 	 -54 	 1.000000 
som97 	 -49 	 -53 	 1.000000 
som97 	 -49 	 -52 	 1.000000 
som97 	 -49 	 -51 	 1.000000 
som97 	 -49 	 -50 	 1.000000 
som97 	 -49 	 -49 	 1.000000 
som97 	 -49 	 -48 	 1.000000 
som97 	 -49 	 -47 	 1.000000 
som97 	 -49 	 -46 	 1.000000 
som97 	 -49 	 -45 	 1.000000 
som97 	 -49 	 -44 	 1.000000 
som97 	 -49 	 -43 	 1.000000 
som97 	 -49 	 -42 	 1.000000 
som97 	 -49 	 -41 	 1.000000 
som97 	 -49 	 -40 	 1.000000 
som97 	 -49 	 -39 	 1.000000 
som97 	 -49 	 -38 	 1.000000 
som97 	 -49 	 -37 	 1.000000 
som97 	 -49 	 -36 	 1.000000 
som97 	 -49 	 -35 	 1.000000 
som97 	 -49 	 -34 	 1.000000 
som97 	 -49 	 -33 	 1.000000 
som97 	 -49 	 -32 	 1.000000 
som97 	 -49 	 -31 	 1.000000 
som97 	 -49 	 -30 	 1.000000 
som97 	 -49 	 -29 	 1.000000 
som97 	 -49 	 -28 	 1.000000 
som97 	 -49 	 -27 	 1.000000 
som97 	 -49 	 -26 	 1.000000 
som97 	 -49 	 -25 	 1.000000 
som97 	 -49 	 -24 	 1.000000 
som97 	 -49 	 -23 	 1.000000 
som97 	 -49 	 -22 	 1.000000 
som97 	 -49 	 -21 	 1.000000 
som97 	 -49 	 -20 	 1.027516 
som97 	 -49 	 -19 	 1.027516 
som97 	 -49 	 -18 	 1.027516 
som97 	 -49 	 -17 	 1.027516 
som97 	 -49 	 -16 	 1.027516 
som97 	 -49 	 -15 	 1.027516 
som97 	 -49 	 -14 	 1.027516 
som97 	 -49 	 -13 	 1.027516 
som97 	 -49 	 -12 	 1.027516 
som97 	 -49 	 -11 	 1.027516 
som97 	 -49 	 -10 	 1.027516 
som97 	 -49 	 -9 	 1.027516 
som97 	 -49 	 -8 	 1.027516 
som97 	 -49 	 -7 	 1.027516 
som97 	 -49 	 -6 	 1.027516 
som97 	 -49 	 -5 	 1.027516 
som97 	 -49 	 -4 	 1.027516 
som97 	 -49 	 -3 	 1.027516 
som97 	 -49 	 -2 	 1.027516 
som97 	 -49 	 -1 	 1.027516 
som97 	 -49 	 0 	 1.027516 
som97 	 -49 	 1 	 1.027516 
som97 	 -49 	 2 	 1.027516 
som97 	 -49 	 3 	 1.027516 
som97 	 -49 	 4 	 1.027516 
som97 	 -49 	 5 	 1.027516 
som97 	 -49 	 6 	 1.027516 
som97 	 -49 	 7 	 1.027516 
som97 	 -49 	 8 	 1.027516 
som97 	 -49 	 9 	 1.027516 
som97 	 -49 	 10 	 1.027516 
som97 	 -49 	 11 	 1.027516 
som97 	 -49 	 12 	 1.027516 
som97 	 -49 	 13 	 1.027516 
som97 	 -49 	 14 	 1.027516 
som97 	 -49 	 15 	 1.027516 
som97 	 -49 	 16 	 1.027516 
som97 	 -49 	 17 	 1.027516 
som97 	 -49 	 18 	 1.027516 
som97 	 -49 	 19 	 1.027516 
som97 	 -49 	 20 	 1.027516 
som97 	 -49 	 21 	 1.027516 
som97 	 -49 	 22 	 1.027516 
som97 	 -49 	 23 	 1.027516 
som97 	 -49 	 24 	 1.027516 
som97 	 -49 	 25 	 1.027516 
som97 	 -49 	 26 	 1.027516 
som97 	 -49 	 27 	 1.027516 
som97 	 -49 	 28 	 1.027516 
som97 	 -49 	 29 	 1.027516 
som97 	 -49 	 30 	 1.027516 
som97 	 -49 	 31 	 1.027516 
som97 	 -49 	 32 	 1.027516 
som97 	 -49 	 33 	 1.027516 
som97 	 -49 	 34 	 1.027516 
som97 	 -49 	 35 	 1.027516 
