dummy 	 x 	 y 	 A 
som97 	 22 	 -42 	 0.689266 
som97 	 22 	 -41 	 0.688892 
som97 	 22 	 -40 	 0.688500 
som97 	 22 	 -39 	 0.688090 
som97 	 22 	 -38 	 0.687661 
som97 	 22 	 -37 	 0.687210 
som97 	 22 	 -36 	 0.686737 
som97 	 22 	 -35 	 0.686240 
som97 	 22 	 -34 	 0.685718 
som97 	 22 	 -33 	 0.685169 
som97 	 22 	 -32 	 0.684592 
som97 	 22 	 -31 	 0.683984 
som97 	 22 	 -30 	 0.683343 
som97 	 22 	 -29 	 0.682668 
som97 	 22 	 -28 	 0.681955 
som97 	 22 	 -27 	 0.681203 
som97 	 22 	 -26 	 0.680408 
som97 	 22 	 -25 	 0.679568 
som97 	 22 	 -24 	 0.678679 
som97 	 22 	 -23 	 0.677738 
som97 	 22 	 -22 	 0.676741 
som97 	 22 	 -21 	 0.675684 
som97 	 22 	 -20 	 0.674563 
som97 	 22 	 -19 	 0.673373 
som97 	 22 	 -18 	 0.672109 
som97 	 22 	 -17 	 0.670765 
som97 	 22 	 -16 	 0.669335 
som97 	 22 	 -15 	 0.667815 
som97 	 22 	 -14 	 0.666195 
som97 	 22 	 -13 	 0.664470 
som97 	 22 	 -12 	 0.662632 
som97 	 22 	 -11 	 0.660673 
som97 	 22 	 -10 	 0.658583 
som97 	 22 	 -9 	 0.656355 
som97 	 22 	 -8 	 0.653979 
som97 	 22 	 -7 	 0.651444 
som97 	 22 	 -6 	 0.648742 
som97 	 22 	 -5 	 0.645862 
som97 	 22 	 -4 	 0.642793 
som97 	 22 	 -3 	 0.639527 
som97 	 22 	 -2 	 0.636054 
som97 	 22 	 -1 	 0.632364 
som97 	 22 	 0 	 0.628451 
som97 	 22 	 1 	 0.618761 
som97 	 22 	 2 	 0.609536 
som97 	 22 	 3 	 0.600803 
som97 	 22 	 4 	 0.592594 
som97 	 22 	 5 	 0.584942 
som97 	 22 	 6 	 0.577879 
som97 	 22 	 7 	 0.571440 
som97 	 22 	 8 	 0.565658 
som97 	 22 	 9 	 0.560568 
som97 	 22 	 10 	 0.556201 
som97 	 22 	 11 	 0.552586 
som97 	 22 	 12 	 0.549748 
som97 	 22 	 13 	 0.547707 
som97 	 22 	 14 	 0.546480 
som97 	 22 	 15 	 0.546074 
som97 	 22 	 16 	 0.546495 
som97 	 22 	 17 	 0.547738 
som97 	 22 	 18 	 0.549793 
som97 	 22 	 19 	 0.552646 
som97 	 22 	 20 	 0.556274 
som97 	 22 	 21 	 0.560654 
som97 	 22 	 22 	 0.565755 
som97 	 22 	 23 	 0.571547 
som97 	 22 	 24 	 0.577996 
som97 	 22 	 25 	 0.585067 
som97 	 22 	 26 	 0.592726 
som97 	 22 	 27 	 0.600941 
som97 	 22 	 28 	 0.609679 
som97 	 22 	 29 	 0.618909 
som97 	 22 	 30 	 0.628602 
som97 	 22 	 31 	 0.638733 
som97 	 22 	 32 	 0.649276 
som97 	 22 	 33 	 0.660211 
som97 	 22 	 34 	 0.671518 
som97 	 22 	 35 	 0.683180 
som97 	 22 	 36 	 0.695181 
som97 	 22 	 37 	 0.707508 
som97 	 22 	 38 	 0.720151 
som97 	 22 	 39 	 0.733098 
som97 	 22 	 40 	 0.746344 
som97 	 22 	 41 	 0.760846 
som97 	 22 	 42 	 0.774699 
som97 	 22 	 43 	 0.788834 
som97 	 22 	 44 	 0.803247 
som97 	 22 	 45 	 0.817936 
som97 	 22 	 46 	 0.832899 
som97 	 22 	 47 	 0.848135 
som97 	 22 	 48 	 0.863645 
som97 	 22 	 49 	 0.879430 
som97 	 22 	 50 	 0.895490 
som97 	 22 	 51 	 0.911827 
som97 	 22 	 52 	 0.928443 
som97 	 22 	 53 	 0.945341 
som97 	 22 	 54 	 0.962523 
som97 	 22 	 55 	 0.979993 
som97 	 22 	 56 	 0.997755 
som97 	 22 	 57 	 1.015811 
som97 	 22 	 58 	 1.034165 
som97 	 22 	 59 	 1.052823 
som97 	 22 	 60 	 1.071788 
som97 	 22 	 61 	 1.091064 
som97 	 22 	 62 	 1.110658 
som97 	 22 	 63 	 1.130573 
som97 	 22 	 64 	 1.150814 
som97 	 22 	 65 	 1.171388 
som97 	 22 	 66 	 1.192299 
som97 	 22 	 67 	 1.213553 
som97 	 22 	 68 	 1.235155 
som97 	 22 	 69 	 1.257112 
som97 	 22 	 70 	 1.279429 
som97 	 22 	 71 	 1.302112 
som97 	 22 	 72 	 1.325168 
som97 	 22 	 73 	 1.348603 
som97 	 22 	 74 	 1.372424 
som97 	 22 	 75 	 1.396637 
som97 	 22 	 76 	 1.421248 
som97 	 22 	 77 	 1.446265 
som97 	 22 	 78 	 1.471694 
som97 	 22 	 79 	 1.497544 
som97 	 22 	 80 	 1.521419 
som97 	 22 	 81 	 1.523834 
som97 	 22 	 82 	 1.526156 
som97 	 22 	 83 	 1.528389 
som97 	 22 	 84 	 1.530538 
som97 	 22 	 85 	 1.532606 
som97 	 22 	 86 	 1.534598 
som97 	 22 	 87 	 1.536517 
som97 	 22 	 88 	 1.538367 
som97 	 22 	 89 	 1.540150 
som97 	 22 	 90 	 1.541870 
som97 	 22 	 91 	 1.543530 
som97 	 22 	 92 	 1.545132 
som97 	 22 	 93 	 1.546679 
som97 	 22 	 94 	 1.548174 
som97 	 22 	 95 	 1.549617 
som97 	 22 	 96 	 1.551013 
som97 	 22 	 97 	 1.552363 
som97 	 22 	 98 	 1.553668 
som97 	 22 	 99 	 1.554932 
som97 	 22 	 100 	 1.556154 
som97 	 22 	 101 	 1.557338 
som97 	 22 	 102 	 1.558484 
som97 	 22 	 103 	 1.559595 
som97 	 22 	 104 	 1.560672 
som97 	 22 	 105 	 1.561715 
som97 	 22 	 106 	 1.562727 
som97 	 22 	 107 	 1.563709 
som97 	 22 	 108 	 1.564661 
som97 	 22 	 109 	 1.565585 
som97 	 22 	 110 	 1.566482 
som97 	 22 	 111 	 1.567353 
som97 	 22 	 112 	 1.568199 
som97 	 22 	 113 	 1.569021 
som97 	 22 	 114 	 1.569820 
som97 	 22 	 115 	 1.570597 
som97 	 22 	 116 	 1.571352 
som97 	 22 	 117 	 1.572086 
som97 	 22 	 118 	 1.572800 
som97 	 22 	 119 	 1.573495 
som97 	 22 	 120 	 1.574171 
som97 	 22 	 121 	 1.574829 
som97 	 22 	 122 	 1.575470 
som97 	 22 	 123 	 1.576094 
som97 	 22 	 124 	 1.576702 
som97 	 22 	 125 	 1.577295 
som97 	 22 	 126 	 1.577872 
som97 	 22 	 127 	 1.578435 
som97 	 22 	 128 	 1.578983 
som97 	 22 	 129 	 1.579518 
som97 	 22 	 130 	 1.580040 
som97 	 22 	 131 	 1.580548 
som97 	 22 	 132 	 1.581045 
som97 	 22 	 133 	 1.581529 
som97 	 22 	 134 	 1.582002 
som97 	 22 	 135 	 1.582463 
som97 	 22 	 136 	 1.582914 
som97 	 22 	 137 	 1.583354 
som97 	 22 	 138 	 1.583784 
som97 	 22 	 139 	 1.584204 
som97 	 22 	 140 	 1.584614 
som97 	 22 	 141 	 1.585015 
som97 	 22 	 142 	 1.585407 
som97 	 22 	 143 	 1.585790 
som97 	 22 	 144 	 1.586165 
som97 	 22 	 145 	 1.586531 
som97 	 22 	 146 	 1.586889 
som97 	 22 	 147 	 1.587240 
som97 	 22 	 148 	 1.587583 
som97 	 22 	 149 	 1.587918 
som97 	 22 	 150 	 1.588247 
som97 	 23 	 -70 	 0.694861 
som97 	 23 	 -69 	 0.694724 
som97 	 23 	 -68 	 0.694583 
som97 	 23 	 -67 	 0.694437 
som97 	 23 	 -66 	 0.694286 
som97 	 23 	 -65 	 0.694129 
som97 	 23 	 -64 	 0.693968 
som97 	 23 	 -63 	 0.693800 
som97 	 23 	 -62 	 0.693627 
som97 	 23 	 -61 	 0.693447 
som97 	 23 	 -60 	 0.693260 
som97 	 23 	 -59 	 0.693067 
som97 	 23 	 -58 	 0.692867 
som97 	 23 	 -57 	 0.692659 
som97 	 23 	 -56 	 0.692443 
som97 	 23 	 -55 	 0.692218 
som97 	 23 	 -54 	 0.691985 
som97 	 23 	 -53 	 0.691743 
som97 	 23 	 -52 	 0.691491 
som97 	 23 	 -51 	 0.691228 
som97 	 23 	 -50 	 0.690955 
som97 	 23 	 -49 	 0.690671 
som97 	 23 	 -48 	 0.690375 
som97 	 23 	 -47 	 0.690066 
som97 	 23 	 -46 	 0.689744 
som97 	 23 	 -45 	 0.689408 
som97 	 23 	 -44 	 0.689057 
som97 	 23 	 -43 	 0.688690 
som97 	 23 	 -42 	 0.688307 
som97 	 23 	 -41 	 0.687906 
som97 	 23 	 -40 	 0.687487 
som97 	 23 	 -39 	 0.687048 
som97 	 23 	 -38 	 0.686588 
som97 	 23 	 -37 	 0.686107 
som97 	 23 	 -36 	 0.685601 
som97 	 23 	 -35 	 0.685071 
som97 	 23 	 -34 	 0.684515 
som97 	 23 	 -33 	 0.683930 
som97 	 23 	 -32 	 0.683315 
som97 	 23 	 -31 	 0.682668 
som97 	 23 	 -30 	 0.681987 
som97 	 23 	 -29 	 0.681271 
som97 	 23 	 -28 	 0.680515 
som97 	 23 	 -27 	 0.679718 
som97 	 23 	 -26 	 0.678877 
som97 	 23 	 -25 	 0.677990 
som97 	 23 	 -24 	 0.677052 
som97 	 23 	 -23 	 0.676060 
som97 	 23 	 -22 	 0.675011 
som97 	 23 	 -21 	 0.673900 
som97 	 23 	 -20 	 0.672724 
som97 	 23 	 -19 	 0.671477 
som97 	 23 	 -18 	 0.670155 
som97 	 23 	 -17 	 0.668753 
som97 	 23 	 -16 	 0.667264 
som97 	 23 	 -15 	 0.665683 
som97 	 23 	 -14 	 0.664004 
som97 	 23 	 -13 	 0.662218 
som97 	 23 	 -12 	 0.660321 
som97 	 23 	 -11 	 0.658303 
som97 	 23 	 -10 	 0.656156 
som97 	 23 	 -9 	 0.653874 
som97 	 23 	 -8 	 0.651446 
som97 	 23 	 -7 	 0.648865 
som97 	 23 	 -6 	 0.646122 
som97 	 23 	 -5 	 0.643207 
som97 	 23 	 -4 	 0.640112 
som97 	 23 	 -3 	 0.636830 
som97 	 23 	 -2 	 0.633351 
som97 	 23 	 -1 	 0.629669 
som97 	 23 	 0 	 0.625780 
som97 	 23 	 1 	 0.616326 
som97 	 23 	 2 	 0.607342 
som97 	 23 	 3 	 0.598853 
som97 	 23 	 4 	 0.590889 
som97 	 23 	 5 	 0.583477 
som97 	 23 	 6 	 0.576650 
som97 	 23 	 7 	 0.570436 
som97 	 23 	 8 	 0.564867 
som97 	 23 	 9 	 0.559972 
som97 	 23 	 10 	 0.555777 
som97 	 23 	 11 	 0.552310 
som97 	 23 	 12 	 0.549590 
som97 	 23 	 13 	 0.547637 
som97 	 23 	 14 	 0.546462 
som97 	 23 	 15 	 0.546074 
som97 	 23 	 16 	 0.546477 
som97 	 23 	 17 	 0.547666 
som97 	 23 	 18 	 0.549634 
som97 	 23 	 19 	 0.552367 
som97 	 23 	 20 	 0.555848 
som97 	 23 	 21 	 0.560054 
som97 	 23 	 22 	 0.564961 
som97 	 23 	 23 	 0.570540 
som97 	 23 	 24 	 0.576763 
som97 	 23 	 25 	 0.583599 
som97 	 23 	 26 	 0.591018 
som97 	 23 	 27 	 0.598989 
som97 	 23 	 28 	 0.607483 
som97 	 23 	 29 	 0.616472 
som97 	 23 	 30 	 0.625929 
som97 	 23 	 31 	 0.635830 
som97 	 23 	 32 	 0.646151 
som97 	 23 	 33 	 0.656872 
som97 	 23 	 34 	 0.667975 
som97 	 23 	 35 	 0.679441 
som97 	 23 	 36 	 0.691256 
som97 	 23 	 37 	 0.703407 
som97 	 23 	 38 	 0.715883 
som97 	 23 	 39 	 0.728673 
som97 	 23 	 40 	 0.741770 
som97 	 23 	 41 	 0.756107 
som97 	 23 	 42 	 0.769829 
som97 	 23 	 43 	 0.783839 
som97 	 23 	 44 	 0.798134 
som97 	 23 	 45 	 0.812712 
som97 	 23 	 46 	 0.827570 
som97 	 23 	 47 	 0.842707 
som97 	 23 	 48 	 0.858123 
som97 	 23 	 49 	 0.873818 
som97 	 23 	 50 	 0.889793 
som97 	 23 	 51 	 0.906050 
som97 	 23 	 52 	 0.922589 
som97 	 23 	 53 	 0.939413 
som97 	 23 	 54 	 0.956525 
som97 	 23 	 55 	 0.973928 
som97 	 23 	 56 	 0.991623 
som97 	 23 	 57 	 1.009616 
som97 	 23 	 58 	 1.027910 
som97 	 23 	 59 	 1.046508 
som97 	 23 	 60 	 1.065416 
som97 	 23 	 61 	 1.084636 
som97 	 23 	 62 	 1.104174 
som97 	 23 	 63 	 1.124035 
som97 	 23 	 64 	 1.144224 
som97 	 23 	 65 	 1.164745 
som97 	 23 	 66 	 1.185605 
som97 	 23 	 67 	 1.206808 
som97 	 23 	 68 	 1.228359 
som97 	 23 	 69 	 1.250266 
som97 	 23 	 70 	 1.272533 
som97 	 23 	 71 	 1.295167 
som97 	 23 	 72 	 1.318173 
som97 	 23 	 73 	 1.341559 
som97 	 23 	 74 	 1.365330 
som97 	 23 	 75 	 1.389492 
som97 	 23 	 76 	 1.414054 
som97 	 23 	 77 	 1.439020 
som97 	 23 	 78 	 1.464400 
som97 	 23 	 79 	 1.490198 
som97 	 23 	 80 	 1.514045 
som97 	 23 	 81 	 1.516635 
som97 	 23 	 82 	 1.519127 
som97 	 23 	 83 	 1.521524 
som97 	 23 	 84 	 1.523832 
som97 	 23 	 85 	 1.526055 
som97 	 23 	 86 	 1.528196 
som97 	 23 	 87 	 1.530260 
som97 	 23 	 88 	 1.532250 
som97 	 23 	 89 	 1.534170 
som97 	 23 	 90 	 1.536022 
som97 	 23 	 91 	 1.537810 
som97 	 23 	 92 	 1.539536 
som97 	 23 	 93 	 1.541203 
som97 	 23 	 94 	 1.542814 
som97 	 23 	 95 	 1.544372 
som97 	 23 	 96 	 1.545878 
som97 	 23 	 97 	 1.547334 
som97 	 23 	 98 	 1.548743 
som97 	 23 	 99 	 1.550107 
som97 	 23 	 100 	 1.551428 
som97 	 23 	 101 	 1.552707 
som97 	 23 	 102 	 1.553945 
som97 	 23 	 103 	 1.555146 
som97 	 23 	 104 	 1.556310 
som97 	 23 	 105 	 1.557438 
som97 	 23 	 106 	 1.558533 
som97 	 23 	 107 	 1.559594 
som97 	 23 	 108 	 1.560625 
som97 	 23 	 109 	 1.561625 
som97 	 23 	 110 	 1.562596 
som97 	 23 	 111 	 1.563539 
som97 	 23 	 112 	 1.564455 
som97 	 23 	 113 	 1.565346 
som97 	 23 	 114 	 1.566211 
som97 	 23 	 115 	 1.567052 
som97 	 23 	 116 	 1.567870 
som97 	 23 	 117 	 1.568666 
som97 	 23 	 118 	 1.569440 
som97 	 23 	 119 	 1.570194 
som97 	 23 	 120 	 1.570927 
som97 	 23 	 121 	 1.571641 
som97 	 23 	 122 	 1.572336 
som97 	 23 	 123 	 1.573013 
som97 	 23 	 124 	 1.573672 
som97 	 23 	 125 	 1.574315 
som97 	 23 	 126 	 1.574942 
som97 	 23 	 127 	 1.575552 
som97 	 23 	 128 	 1.576147 
som97 	 23 	 129 	 1.576728 
som97 	 23 	 130 	 1.577294 
som97 	 23 	 131 	 1.577847 
som97 	 23 	 132 	 1.578386 
som97 	 23 	 133 	 1.578912 
som97 	 23 	 134 	 1.579425 
som97 	 23 	 135 	 1.579927 
som97 	 23 	 136 	 1.580416 
som97 	 23 	 137 	 1.580895 
som97 	 23 	 138 	 1.581362 
som97 	 23 	 139 	 1.581818 
som97 	 23 	 140 	 1.582264 
som97 	 23 	 141 	 1.582700 
som97 	 23 	 142 	 1.583126 
som97 	 23 	 143 	 1.583542 
som97 	 23 	 144 	 1.583949 
som97 	 23 	 145 	 1.584347 
som97 	 23 	 146 	 1.584737 
som97 	 23 	 147 	 1.585118 
som97 	 23 	 148 	 1.585491 
som97 	 23 	 149 	 1.585856 
som97 	 23 	 150 	 1.586213 
som97 	 24 	 -70 	 0.694356 
som97 	 24 	 -69 	 0.694208 
som97 	 24 	 -68 	 0.694056 
som97 	 24 	 -67 	 0.693899 
som97 	 24 	 -66 	 0.693736 
som97 	 24 	 -65 	 0.693567 
som97 	 24 	 -64 	 0.693393 
som97 	 24 	 -63 	 0.693213 
som97 	 24 	 -62 	 0.693026 
som97 	 24 	 -61 	 0.692833 
som97 	 24 	 -60 	 0.692632 
som97 	 24 	 -59 	 0.692424 
som97 	 24 	 -58 	 0.692209 
som97 	 24 	 -57 	 0.691985 
som97 	 24 	 -56 	 0.691753 
som97 	 24 	 -55 	 0.691512 
som97 	 24 	 -54 	 0.691262 
som97 	 24 	 -53 	 0.691002 
som97 	 24 	 -52 	 0.690731 
som97 	 24 	 -51 	 0.690450 
som97 	 24 	 -50 	 0.690158 
som97 	 24 	 -49 	 0.689853 
som97 	 24 	 -48 	 0.689536 
som97 	 24 	 -47 	 0.689205 
som97 	 24 	 -46 	 0.688860 
som97 	 24 	 -45 	 0.688501 
som97 	 24 	 -44 	 0.688126 
som97 	 24 	 -43 	 0.687734 
som97 	 24 	 -42 	 0.687325 
som97 	 24 	 -41 	 0.686898 
som97 	 24 	 -40 	 0.686451 
som97 	 24 	 -39 	 0.685983 
som97 	 24 	 -38 	 0.685493 
som97 	 24 	 -37 	 0.684981 
som97 	 24 	 -36 	 0.684443 
som97 	 24 	 -35 	 0.683880 
som97 	 24 	 -34 	 0.683289 
som97 	 24 	 -33 	 0.682669 
som97 	 24 	 -32 	 0.682017 
som97 	 24 	 -31 	 0.681332 
som97 	 24 	 -30 	 0.680612 
som97 	 24 	 -29 	 0.679855 
som97 	 24 	 -28 	 0.679057 
som97 	 24 	 -27 	 0.678217 
som97 	 24 	 -26 	 0.677331 
som97 	 24 	 -25 	 0.676397 
som97 	 24 	 -24 	 0.675412 
som97 	 24 	 -23 	 0.674372 
som97 	 24 	 -22 	 0.673272 
som97 	 24 	 -21 	 0.672111 
som97 	 24 	 -20 	 0.670882 
som97 	 24 	 -19 	 0.669582 
som97 	 24 	 -18 	 0.668206 
som97 	 24 	 -17 	 0.666749 
som97 	 24 	 -16 	 0.665205 
som97 	 24 	 -15 	 0.663569 
som97 	 24 	 -14 	 0.661834 
som97 	 24 	 -13 	 0.659994 
som97 	 24 	 -12 	 0.658043 
som97 	 24 	 -11 	 0.655973 
som97 	 24 	 -10 	 0.653778 
som97 	 24 	 -9 	 0.651448 
som97 	 24 	 -8 	 0.648978 
som97 	 24 	 -7 	 0.646359 
som97 	 24 	 -6 	 0.643583 
som97 	 24 	 -5 	 0.640644 
som97 	 24 	 -4 	 0.637532 
som97 	 24 	 -3 	 0.634242 
som97 	 24 	 -2 	 0.630767 
som97 	 24 	 -1 	 0.627103 
som97 	 24 	 0 	 0.623244 
som97 	 24 	 1 	 0.614023 
som97 	 24 	 2 	 0.605274 
som97 	 24 	 3 	 0.597021 
som97 	 24 	 4 	 0.589291 
som97 	 24 	 5 	 0.582110 
som97 	 24 	 6 	 0.575506 
som97 	 24 	 7 	 0.569505 
som97 	 24 	 8 	 0.564134 
som97 	 24 	 9 	 0.559420 
som97 	 24 	 10 	 0.555387 
som97 	 24 	 11 	 0.552056 
som97 	 24 	 12 	 0.549446 
som97 	 24 	 13 	 0.547572 
som97 	 24 	 14 	 0.546446 
som97 	 24 	 15 	 0.546074 
som97 	 24 	 16 	 0.546460 
som97 	 24 	 17 	 0.547600 
som97 	 24 	 18 	 0.549487 
som97 	 24 	 19 	 0.552111 
som97 	 24 	 20 	 0.555455 
som97 	 24 	 21 	 0.559500 
som97 	 24 	 22 	 0.564225 
som97 	 24 	 23 	 0.569606 
som97 	 24 	 24 	 0.575616 
som97 	 24 	 25 	 0.582229 
som97 	 24 	 26 	 0.589418 
som97 	 24 	 27 	 0.597154 
som97 	 24 	 28 	 0.605413 
som97 	 24 	 29 	 0.614167 
som97 	 24 	 30 	 0.623392 
som97 	 24 	 31 	 0.633065 
som97 	 24 	 32 	 0.643165 
som97 	 24 	 33 	 0.653672 
som97 	 24 	 34 	 0.664567 
som97 	 24 	 35 	 0.675834 
som97 	 24 	 36 	 0.687459 
som97 	 24 	 37 	 0.699429 
som97 	 24 	 38 	 0.711731 
som97 	 24 	 39 	 0.724357 
som97 	 24 	 40 	 0.737297 
som97 	 24 	 41 	 0.751463 
som97 	 24 	 42 	 0.765043 
som97 	 24 	 43 	 0.778920 
som97 	 24 	 44 	 0.793088 
som97 	 24 	 45 	 0.807546 
som97 	 24 	 46 	 0.822289 
som97 	 24 	 47 	 0.837318 
som97 	 24 	 48 	 0.852631 
som97 	 24 	 49 	 0.868228 
som97 	 24 	 50 	 0.884110 
som97 	 24 	 51 	 0.900277 
som97 	 24 	 52 	 0.916730 
som97 	 24 	 53 	 0.933473 
som97 	 24 	 54 	 0.950506 
som97 	 24 	 55 	 0.967832 
som97 	 24 	 56 	 0.985455 
som97 	 24 	 57 	 1.003377 
som97 	 24 	 58 	 1.021602 
som97 	 24 	 59 	 1.040134 
som97 	 24 	 60 	 1.058976 
som97 	 24 	 61 	 1.078134 
som97 	 24 	 62 	 1.097610 
som97 	 24 	 63 	 1.117411 
som97 	 24 	 64 	 1.137540 
som97 	 24 	 65 	 1.158003 
som97 	 24 	 66 	 1.178804 
som97 	 24 	 67 	 1.199950 
som97 	 24 	 68 	 1.221446 
som97 	 24 	 69 	 1.243296 
som97 	 24 	 70 	 1.265508 
som97 	 24 	 71 	 1.288086 
som97 	 24 	 72 	 1.311038 
som97 	 24 	 73 	 1.334368 
som97 	 24 	 74 	 1.358084 
som97 	 24 	 75 	 1.382192 
som97 	 24 	 76 	 1.406699 
som97 	 24 	 77 	 1.431610 
som97 	 24 	 78 	 1.456934 
som97 	 24 	 79 	 1.482677 
som97 	 24 	 80 	 1.506492 
som97 	 24 	 81 	 1.509258 
som97 	 24 	 82 	 1.511919 
som97 	 24 	 83 	 1.514482 
som97 	 24 	 84 	 1.516950 
som97 	 24 	 85 	 1.519328 
som97 	 24 	 86 	 1.521620 
som97 	 24 	 87 	 1.523831 
som97 	 24 	 88 	 1.525962 
som97 	 24 	 89 	 1.528019 
som97 	 24 	 90 	 1.530005 
som97 	 24 	 91 	 1.531922 
som97 	 24 	 92 	 1.533774 
som97 	 24 	 93 	 1.535564 
som97 	 24 	 94 	 1.537293 
som97 	 24 	 95 	 1.538966 
som97 	 24 	 96 	 1.540583 
som97 	 24 	 97 	 1.542149 
som97 	 24 	 98 	 1.543663 
som97 	 24 	 99 	 1.545130 
som97 	 24 	 100 	 1.546550 
som97 	 24 	 101 	 1.547926 
som97 	 24 	 102 	 1.549259 
som97 	 24 	 103 	 1.550551 
som97 	 24 	 104 	 1.551804 
som97 	 24 	 105 	 1.553019 
som97 	 24 	 106 	 1.554198 
som97 	 24 	 107 	 1.555342 
som97 	 24 	 108 	 1.556452 
som97 	 24 	 109 	 1.557530 
som97 	 24 	 110 	 1.558577 
som97 	 24 	 111 	 1.559594 
som97 	 24 	 112 	 1.560582 
som97 	 24 	 113 	 1.561542 
som97 	 24 	 114 	 1.562475 
som97 	 24 	 115 	 1.563383 
som97 	 24 	 116 	 1.564266 
som97 	 24 	 117 	 1.565125 
som97 	 24 	 118 	 1.565961 
som97 	 24 	 119 	 1.566774 
som97 	 24 	 120 	 1.567566 
som97 	 24 	 121 	 1.568337 
som97 	 24 	 122 	 1.569087 
som97 	 24 	 123 	 1.569819 
som97 	 24 	 124 	 1.570532 
som97 	 24 	 125 	 1.571226 
som97 	 24 	 126 	 1.571903 
som97 	 24 	 127 	 1.572563 
som97 	 24 	 128 	 1.573207 
som97 	 24 	 129 	 1.573834 
som97 	 24 	 130 	 1.574447 
som97 	 24 	 131 	 1.575044 
som97 	 24 	 132 	 1.575627 
som97 	 24 	 133 	 1.576196 
som97 	 24 	 134 	 1.576751 
som97 	 24 	 135 	 1.577294 
som97 	 24 	 136 	 1.577824 
som97 	 24 	 137 	 1.578341 
som97 	 24 	 138 	 1.578846 
som97 	 24 	 139 	 1.579340 
som97 	 24 	 140 	 1.579823 
som97 	 24 	 141 	 1.580295 
som97 	 24 	 142 	 1.580756 
som97 	 24 	 143 	 1.581207 
som97 	 24 	 144 	 1.581648 
som97 	 24 	 145 	 1.582079 
som97 	 24 	 146 	 1.582501 
som97 	 24 	 147 	 1.582913 
som97 	 24 	 148 	 1.583317 
som97 	 24 	 149 	 1.583712 
som97 	 24 	 150 	 1.584099 
som97 	 25 	 -70 	 0.693834 
som97 	 25 	 -69 	 0.693676 
som97 	 25 	 -68 	 0.693512 
som97 	 25 	 -67 	 0.693343 
som97 	 25 	 -66 	 0.693169 
som97 	 25 	 -65 	 0.692988 
som97 	 25 	 -64 	 0.692801 
som97 	 25 	 -63 	 0.692608 
som97 	 25 	 -62 	 0.692408 
som97 	 25 	 -61 	 0.692200 
som97 	 25 	 -60 	 0.691985 
som97 	 25 	 -59 	 0.691763 
som97 	 25 	 -58 	 0.691532 
som97 	 25 	 -57 	 0.691293 
som97 	 25 	 -56 	 0.691044 
som97 	 25 	 -55 	 0.690787 
som97 	 25 	 -54 	 0.690519 
som97 	 25 	 -53 	 0.690241 
som97 	 25 	 -52 	 0.689952 
som97 	 25 	 -51 	 0.689652 
som97 	 25 	 -50 	 0.689339 
som97 	 25 	 -49 	 0.689014 
som97 	 25 	 -48 	 0.688676 
som97 	 25 	 -47 	 0.688323 
som97 	 25 	 -46 	 0.687956 
som97 	 25 	 -45 	 0.687573 
som97 	 25 	 -44 	 0.687174 
som97 	 25 	 -43 	 0.686757 
som97 	 25 	 -42 	 0.686322 
som97 	 25 	 -41 	 0.685868 
som97 	 25 	 -40 	 0.685393 
som97 	 25 	 -39 	 0.684897 
som97 	 25 	 -38 	 0.684378 
som97 	 25 	 -37 	 0.683834 
som97 	 25 	 -36 	 0.683265 
som97 	 25 	 -35 	 0.682669 
som97 	 25 	 -34 	 0.682044 
som97 	 25 	 -33 	 0.681389 
som97 	 25 	 -32 	 0.680701 
som97 	 25 	 -31 	 0.679979 
som97 	 25 	 -30 	 0.679220 
som97 	 25 	 -29 	 0.678423 
som97 	 25 	 -28 	 0.677585 
som97 	 25 	 -27 	 0.676702 
som97 	 25 	 -26 	 0.675774 
som97 	 25 	 -25 	 0.674795 
som97 	 25 	 -24 	 0.673764 
som97 	 25 	 -23 	 0.672677 
som97 	 25 	 -22 	 0.671530 
som97 	 25 	 -21 	 0.670320 
som97 	 25 	 -20 	 0.669042 
som97 	 25 	 -19 	 0.667692 
som97 	 25 	 -18 	 0.666266 
som97 	 25 	 -17 	 0.664758 
som97 	 25 	 -16 	 0.663163 
som97 	 25 	 -15 	 0.661476 
som97 	 25 	 -14 	 0.659691 
som97 	 25 	 -13 	 0.657803 
som97 	 25 	 -12 	 0.655804 
som97 	 25 	 -11 	 0.653689 
som97 	 25 	 -10 	 0.651450 
som97 	 25 	 -9 	 0.649082 
som97 	 25 	 -8 	 0.646576 
som97 	 25 	 -7 	 0.643927 
som97 	 25 	 -6 	 0.641128 
som97 	 25 	 -5 	 0.638171 
som97 	 25 	 -4 	 0.635051 
som97 	 25 	 -3 	 0.631762 
som97 	 25 	 -2 	 0.628299 
som97 	 25 	 -1 	 0.624658 
som97 	 25 	 0 	 0.620837 
som97 	 25 	 1 	 0.611843 
som97 	 25 	 2 	 0.603323 
som97 	 25 	 3 	 0.595298 
som97 	 25 	 4 	 0.587793 
som97 	 25 	 5 	 0.580832 
som97 	 25 	 6 	 0.574439 
som97 	 25 	 7 	 0.568639 
som97 	 25 	 8 	 0.563455 
som97 	 25 	 9 	 0.558910 
som97 	 25 	 10 	 0.555026 
som97 	 25 	 11 	 0.551821 
som97 	 25 	 12 	 0.549312 
som97 	 25 	 13 	 0.547512 
som97 	 25 	 14 	 0.546431 
som97 	 25 	 15 	 0.546074 
som97 	 25 	 16 	 0.546445 
