dummy 	 x 	 y 	 A 
row10 	 13 	 150 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 1.000000 
row10 	 14 	 -35 	 1.000000 
row10 	 14 	 -34 	 1.000000 
row10 	 14 	 -33 	 1.000000 
row10 	 14 	 -32 	 1.000000 
row10 	 14 	 -31 	 1.000000 
row10 	 14 	 -30 	 1.000000 
row10 	 14 	 -29 	 1.000000 
row10 	 14 	 -28 	 1.000000 
row10 	 14 	 -27 	 1.000000 
row10 	 14 	 -26 	 1.000000 
row10 	 14 	 -25 	 1.000000 
row10 	 14 	 -24 	 1.000000 
row10 	 14 	 -23 	 1.000000 
row10 	 14 	 -22 	 1.000000 
row10 	 14 	 -21 	 1.000000 
row10 	 14 	 -20 	 1.000000 
row10 	 14 	 -19 	 1.000000 
row10 	 14 	 -18 	 1.000000 
row10 	 14 	 -17 	 0.998367 
row10 	 14 	 -16 	 0.989612 
row10 	 14 	 -15 	 0.980861 
row10 	 14 	 -14 	 0.972150 
row10 	 14 	 -13 	 0.963516 
row10 	 14 	 -12 	 0.955009 
row10 	 14 	 -11 	 0.946683 
row10 	 14 	 -10 	 0.938607 
row10 	 14 	 -9 	 0.930856 
row10 	 14 	 -8 	 0.923515 
row10 	 14 	 -7 	 0.916681 
row10 	 14 	 -6 	 0.910455 
row10 	 14 	 -5 	 0.904943 
row10 	 14 	 -4 	 0.900253 
row10 	 14 	 -3 	 0.896482 
row10 	 14 	 -2 	 0.893719 
row10 	 14 	 -1 	 0.892033 
row10 	 14 	 0 	 0.891465 
row10 	 14 	 1 	 0.891465 
row10 	 14 	 2 	 0.891465 
row10 	 14 	 3 	 0.891465 
row10 	 14 	 4 	 0.891465 
row10 	 14 	 5 	 0.891465 
row10 	 14 	 6 	 0.891465 
row10 	 14 	 7 	 0.891465 
row10 	 14 	 8 	 0.891465 
row10 	 14 	 9 	 0.891465 
row10 	 14 	 10 	 0.891465 
row10 	 14 	 11 	 0.891465 
row10 	 14 	 12 	 0.891465 
row10 	 14 	 13 	 0.891465 
row10 	 14 	 14 	 0.891465 
row10 	 14 	 15 	 0.891465 
row10 	 14 	 16 	 0.891465 
row10 	 14 	 17 	 0.891465 
row10 	 14 	 18 	 0.891465 
row10 	 14 	 19 	 0.891465 
row10 	 14 	 20 	 0.891465 
row10 	 14 	 21 	 0.891465 
row10 	 14 	 22 	 0.891465 
row10 	 14 	 23 	 0.891465 
row10 	 14 	 24 	 0.891465 
row10 	 14 	 25 	 0.891465 
row10 	 14 	 26 	 0.891465 
row10 	 14 	 27 	 0.891465 
row10 	 14 	 28 	 0.891465 
row10 	 14 	 29 	 0.891465 
row10 	 14 	 30 	 0.891465 
row10 	 14 	 31 	 0.891465 
row10 	 14 	 32 	 0.893208 
row10 	 14 	 33 	 0.896839 
row10 	 14 	 34 	 0.900571 
row10 	 14 	 35 	 0.904397 
row10 	 14 	 36 	 0.908312 
row10 	 14 	 37 	 0.912309 
row10 	 14 	 38 	 0.916383 
row10 	 14 	 39 	 0.920530 
row10 	 14 	 40 	 0.924745 
row10 	 14 	 41 	 0.929024 
row10 	 14 	 42 	 0.933363 
row10 	 14 	 43 	 0.937757 
row10 	 14 	 44 	 0.942204 
row10 	 14 	 45 	 0.946700 
row10 	 14 	 46 	 0.951242 
row10 	 14 	 47 	 0.955826 
row10 	 14 	 48 	 0.960450 
row10 	 14 	 49 	 0.965111 
row10 	 14 	 50 	 0.969805 
row10 	 14 	 51 	 0.974530 
row10 	 14 	 52 	 0.979282 
row10 	 14 	 53 	 0.984059 
row10 	 14 	 54 	 0.988858 
row10 	 14 	 55 	 0.993674 
row10 	 14 	 56 	 0.998506 
row10 	 14 	 57 	 1.003350 
row10 	 14 	 58 	 1.008200 
row10 	 14 	 59 	 1.013050 
row10 	 14 	 60 	 1.017910 
row10 	 14 	 61 	 1.022750 
row10 	 14 	 62 	 1.027590 
row10 	 14 	 63 	 1.032410 
row10 	 14 	 64 	 1.037210 
row10 	 14 	 65 	 1.041980 
row10 	 14 	 66 	 1.046710 
row10 	 14 	 67 	 1.051400 
row10 	 14 	 68 	 1.056030 
row10 	 14 	 69 	 1.060600 
row10 	 14 	 70 	 1.065100 
row10 	 14 	 71 	 1.069520 
row10 	 14 	 72 	 1.073850 
row10 	 14 	 73 	 1.078070 
row10 	 14 	 74 	 1.082170 
row10 	 14 	 75 	 1.086140 
row10 	 14 	 76 	 1.089980 
row10 	 14 	 77 	 1.093660 
row10 	 14 	 78 	 1.097180 
row10 	 14 	 79 	 1.100530 
row10 	 14 	 80 	 1.103700 
row10 	 14 	 81 	 1.106080 
row10 	 14 	 82 	 1.106980 
row10 	 14 	 83 	 1.106390 
row10 	 14 	 84 	 1.104330 
row10 	 14 	 85 	 1.100880 
row10 	 14 	 86 	 1.096160 
row10 	 14 	 87 	 1.090310 
row10 	 14 	 88 	 1.082820 
row10 	 14 	 89 	 1.074280 
row10 	 14 	 90 	 1.065410 
row10 	 14 	 91 	 1.056320 
row10 	 14 	 92 	 1.047110 
row10 	 14 	 93 	 1.037870 
row10 	 14 	 94 	 1.028650 
row10 	 14 	 95 	 1.019510 
row10 	 14 	 96 	 1.010500 
row10 	 14 	 97 	 1.001640 
row10 	 14 	 98 	 1.000000 
row10 	 14 	 99 	 1.000000 
row10 	 14 	 100 	 1.000000 
row10 	 14 	 101 	 1.000000 
row10 	 14 	 102 	 1.000000 
row10 	 14 	 103 	 1.000000 
row10 	 14 	 104 	 1.000000 
row10 	 14 	 105 	 1.000000 
row10 	 14 	 106 	 1.000000 
row10 	 14 	 107 	 1.000000 
row10 	 14 	 108 	 1.000000 
row10 	 14 	 109 	 1.000000 
row10 	 14 	 110 	 1.000000 
row10 	 14 	 111 	 1.000000 
row10 	 14 	 112 	 1.000000 
row10 	 14 	 113 	 1.000000 
row10 	 14 	 114 	 1.000000 
row10 	 14 	 115 	 1.000000 
row10 	 14 	 116 	 1.000000 
row10 	 14 	 117 	 1.000000 
row10 	 14 	 118 	 1.000000 
row10 	 14 	 119 	 1.000000 
row10 	 14 	 120 	 1.000000 
row10 	 14 	 121 	 1.000000 
row10 	 14 	 122 	 1.000000 
row10 	 14 	 123 	 1.000000 
row10 	 14 	 124 	 1.000000 
row10 	 14 	 125 	 1.000000 
row10 	 14 	 126 	 1.000000 
row10 	 14 	 127 	 1.000000 
row10 	 14 	 128 	 1.000000 
row10 	 14 	 129 	 1.000000 
row10 	 14 	 130 	 1.000000 
row10 	 14 	 131 	 1.000000 
row10 	 14 	 132 	 1.000000 
row10 	 14 	 133 	 1.000000 
row10 	 14 	 134 	 1.000000 
row10 	 14 	 135 	 1.000000 
row10 	 14 	 136 	 1.000000 
row10 	 14 	 137 	 1.000000 
row10 	 14 	 138 	 1.000000 
row10 	 14 	 139 	 1.000000 
row10 	 14 	 140 	 1.000000 
row10 	 14 	 141 	 1.000000 
row10 	 14 	 142 	 1.000000 
row10 	 14 	 143 	 1.000000 
row10 	 14 	 144 	 1.000000 
row10 	 14 	 145 	 1.000000 
row10 	 14 	 146 	 1.000000 
row10 	 14 	 147 	 1.000000 
row10 	 14 	 148 	 1.000000 
row10 	 14 	 149 	 1.000000 
row10 	 14 	 150 	 1.000000 
row10 	 15 	 -70 	 1.000000 
row10 	 15 	 -69 	 1.000000 
row10 	 15 	 -68 	 1.000000 
row10 	 15 	 -67 	 1.000000 
row10 	 15 	 -66 	 1.000000 
row10 	 15 	 -65 	 1.000000 
row10 	 15 	 -64 	 1.000000 
row10 	 15 	 -63 	 1.000000 
row10 	 15 	 -62 	 1.000000 
row10 	 15 	 -61 	 1.000000 
row10 	 15 	 -60 	 1.000000 
row10 	 15 	 -59 	 1.000000 
row10 	 15 	 -58 	 1.000000 
row10 	 15 	 -57 	 1.000000 
row10 	 15 	 -56 	 1.000000 
row10 	 15 	 -55 	 1.000000 
row10 	 15 	 -54 	 1.000000 
row10 	 15 	 -53 	 1.000000 
row10 	 15 	 -52 	 1.000000 
row10 	 15 	 -51 	 1.000000 
row10 	 15 	 -50 	 1.000000 
row10 	 15 	 -49 	 1.000000 
row10 	 15 	 -48 	 1.000000 
row10 	 15 	 -47 	 1.000000 
row10 	 15 	 -46 	 1.000000 
row10 	 15 	 -45 	 1.000000 
row10 	 15 	 -44 	 1.000000 
row10 	 15 	 -43 	 1.000000 
row10 	 15 	 -42 	 1.000000 
row10 	 15 	 -41 	 1.000000 
row10 	 15 	 -40 	 1.000000 
row10 	 15 	 -39 	 1.000000 
row10 	 15 	 -38 	 1.000000 
row10 	 15 	 -37 	 1.000000 
row10 	 15 	 -36 	 1.000000 
row10 	 15 	 -35 	 1.000000 
row10 	 15 	 -34 	 1.000000 
row10 	 15 	 -33 	 1.000000 
row10 	 15 	 -32 	 1.000000 
row10 	 15 	 -31 	 1.000000 
row10 	 15 	 -30 	 1.000000 
row10 	 15 	 -29 	 1.000000 
row10 	 15 	 -28 	 1.000000 
row10 	 15 	 -27 	 1.000000 
row10 	 15 	 -26 	 1.000000 
row10 	 15 	 -25 	 1.000000 
row10 	 15 	 -24 	 1.000000 
row10 	 15 	 -23 	 1.000000 
row10 	 15 	 -22 	 1.000000 
row10 	 15 	 -21 	 1.000000 
row10 	 15 	 -20 	 1.000000 
row10 	 15 	 -19 	 1.000000 
row10 	 15 	 -18 	 1.000000 
row10 	 15 	 -17 	 1.000000 
row10 	 15 	 -16 	 0.997334 
row10 	 15 	 -15 	 0.989063 
row10 	 15 	 -14 	 0.980861 
row10 	 15 	 -13 	 0.972769 
row10 	 15 	 -12 	 0.964830 
row10 	 15 	 -11 	 0.957099 
row10 	 15 	 -10 	 0.949638 
row10 	 15 	 -9 	 0.942514 
row10 	 15 	 -8 	 0.935804 
row10 	 15 	 -7 	 0.929590 
row10 	 15 	 -6 	 0.923959 
row10 	 15 	 -5 	 0.918999 
row10 	 15 	 -4 	 0.914797 
row10 	 15 	 -3 	 0.911432 
row10 	 15 	 -2 	 0.908975 
row10 	 15 	 -1 	 0.907478 
row10 	 15 	 0 	 0.906975 
row10 	 15 	 1 	 0.906975 
row10 	 15 	 2 	 0.906975 
row10 	 15 	 3 	 0.906975 
row10 	 15 	 4 	 0.906975 
row10 	 15 	 5 	 0.906975 
row10 	 15 	 6 	 0.906975 
row10 	 15 	 7 	 0.906975 
row10 	 15 	 8 	 0.906975 
row10 	 15 	 9 	 0.906975 
row10 	 15 	 10 	 0.906975 
row10 	 15 	 11 	 0.906975 
row10 	 15 	 12 	 0.906975 
row10 	 15 	 13 	 0.906975 
row10 	 15 	 14 	 0.906975 
row10 	 15 	 15 	 0.906975 
row10 	 15 	 16 	 0.906975 
row10 	 15 	 17 	 0.906975 
row10 	 15 	 18 	 0.906975 
row10 	 15 	 19 	 0.906975 
row10 	 15 	 20 	 0.906975 
row10 	 15 	 21 	 0.906975 
row10 	 15 	 22 	 0.906975 
row10 	 15 	 23 	 0.906975 
row10 	 15 	 24 	 0.906975 
row10 	 15 	 25 	 0.906975 
row10 	 15 	 26 	 0.906975 
row10 	 15 	 27 	 0.906975 
row10 	 15 	 28 	 0.906975 
row10 	 15 	 29 	 0.906975 
row10 	 15 	 30 	 0.906975 
row10 	 15 	 31 	 0.906975 
row10 	 15 	 32 	 0.909632 
row10 	 15 	 33 	 0.912712 
row10 	 15 	 34 	 0.915877 
row10 	 15 	 35 	 0.919122 
row10 	 15 	 36 	 0.922441 
row10 	 15 	 37 	 0.925829 
row10 	 15 	 38 	 0.929282 
row10 	 15 	 39 	 0.932796 
row10 	 15 	 40 	 0.936367 
row10 	 15 	 41 	 0.939990 
row10 	 15 	 42 	 0.943662 
row10 	 15 	 43 	 0.947380 
row10 	 15 	 44 	 0.951141 
row10 	 15 	 45 	 0.954942 
row10 	 15 	 46 	 0.958779 
row10 	 15 	 47 	 0.962650 
row10 	 15 	 48 	 0.966552 
row10 	 15 	 49 	 0.970482 
row10 	 15 	 50 	 0.974438 
row10 	 15 	 51 	 0.978417 
row10 	 15 	 52 	 0.982416 
row10 	 15 	 53 	 0.986433 
row10 	 15 	 54 	 0.990464 
row10 	 15 	 55 	 0.994507 
row10 	 15 	 56 	 0.998559 
row10 	 15 	 57 	 1.002620 
row10 	 15 	 58 	 1.006680 
row10 	 15 	 59 	 1.010740 
row10 	 15 	 60 	 1.014790 
row10 	 15 	 61 	 1.018830 
row10 	 15 	 62 	 1.022870 
row10 	 15 	 63 	 1.026880 
row10 	 15 	 64 	 1.030870 
row10 	 15 	 65 	 1.034830 
row10 	 15 	 66 	 1.038760 
row10 	 15 	 67 	 1.042640 
row10 	 15 	 68 	 1.046480 
row10 	 15 	 69 	 1.050270 
row10 	 15 	 70 	 1.053990 
row10 	 15 	 71 	 1.057640 
row10 	 15 	 72 	 1.061200 
row10 	 15 	 73 	 1.064690 
row10 	 15 	 74 	 1.068070 
row10 	 15 	 75 	 1.071350 
row10 	 15 	 76 	 1.074510 
row10 	 15 	 77 	 1.077550 
row10 	 15 	 78 	 1.080460 
row10 	 15 	 79 	 1.083240 
row10 	 15 	 80 	 1.085870 
row10 	 15 	 81 	 1.087840 
row10 	 15 	 82 	 1.088580 
row10 	 15 	 83 	 1.088060 
row10 	 15 	 84 	 1.086280 
row10 	 15 	 85 	 1.083320 
row10 	 15 	 86 	 1.079240 
row10 	 15 	 87 	 1.074150 
row10 	 15 	 88 	 1.068180 
row10 	 15 	 89 	 1.060990 
row10 	 15 	 90 	 1.053030 
row10 	 15 	 91 	 1.044820 
row10 	 15 	 92 	 1.036450 
row10 	 15 	 93 	 1.027990 
row10 	 15 	 94 	 1.019510 
row10 	 15 	 95 	 1.011060 
row10 	 15 	 96 	 1.002670 
row10 	 15 	 97 	 1.000000 
row10 	 15 	 98 	 1.000000 
row10 	 15 	 99 	 1.000000 
row10 	 15 	 100 	 1.000000 
row10 	 15 	 101 	 1.000000 
row10 	 15 	 102 	 1.000000 
row10 	 15 	 103 	 1.000000 
row10 	 15 	 104 	 1.000000 
row10 	 15 	 105 	 1.000000 
row10 	 15 	 106 	 1.000000 
row10 	 15 	 107 	 1.000000 
row10 	 15 	 108 	 1.000000 
row10 	 15 	 109 	 1.000000 
row10 	 15 	 110 	 1.000000 
row10 	 15 	 111 	 1.000000 
row10 	 15 	 112 	 1.000000 
row10 	 15 	 113 	 1.000000 
row10 	 15 	 114 	 1.000000 
row10 	 15 	 115 	 1.000000 
row10 	 15 	 116 	 1.000000 
row10 	 15 	 117 	 1.000000 
row10 	 15 	 118 	 1.000000 
row10 	 15 	 119 	 1.000000 
row10 	 15 	 120 	 1.000000 
row10 	 15 	 121 	 1.000000 
row10 	 15 	 122 	 1.000000 
row10 	 15 	 123 	 1.000000 
row10 	 15 	 124 	 1.000000 
row10 	 15 	 125 	 1.000000 
row10 	 15 	 126 	 1.000000 
row10 	 15 	 127 	 1.000000 
row10 	 15 	 128 	 1.000000 
row10 	 15 	 129 	 1.000000 
row10 	 15 	 130 	 1.000000 
row10 	 15 	 131 	 1.000000 
row10 	 15 	 132 	 1.000000 
row10 	 15 	 133 	 1.000000 
row10 	 15 	 134 	 1.000000 
row10 	 15 	 135 	 1.000000 
row10 	 15 	 136 	 1.000000 
row10 	 15 	 137 	 1.000000 
row10 	 15 	 138 	 1.000000 
row10 	 15 	 139 	 1.000000 
row10 	 15 	 140 	 1.000000 
row10 	 15 	 141 	 1.000000 
row10 	 15 	 142 	 1.000000 
row10 	 15 	 143 	 1.000000 
row10 	 15 	 144 	 1.000000 
row10 	 15 	 145 	 1.000000 
row10 	 15 	 146 	 1.000000 
row10 	 15 	 147 	 1.000000 
row10 	 15 	 148 	 1.000000 
row10 	 15 	 149 	 1.000000 
row10 	 15 	 150 	 1.000000 
row10 	 16 	 -70 	 1.000000 
row10 	 16 	 -69 	 1.000000 
row10 	 16 	 -68 	 1.000000 
row10 	 16 	 -67 	 1.000000 
row10 	 16 	 -66 	 1.000000 
row10 	 16 	 -65 	 1.000000 
row10 	 16 	 -64 	 1.000000 
row10 	 16 	 -63 	 1.000000 
row10 	 16 	 -62 	 1.000000 
row10 	 16 	 -61 	 1.000000 
row10 	 16 	 -60 	 1.000000 
row10 	 16 	 -59 	 1.000000 
row10 	 16 	 -58 	 1.000000 
row10 	 16 	 -57 	 1.000000 
row10 	 16 	 -56 	 1.000000 
row10 	 16 	 -55 	 1.000000 
row10 	 16 	 -54 	 1.000000 
row10 	 16 	 -53 	 1.000000 
row10 	 16 	 -52 	 1.000000 
row10 	 16 	 -51 	 1.000000 
row10 	 16 	 -50 	 1.000000 
row10 	 16 	 -49 	 1.000000 
row10 	 16 	 -48 	 1.000000 
row10 	 16 	 -47 	 1.000000 
row10 	 16 	 -46 	 1.000000 
row10 	 16 	 -45 	 1.000000 
row10 	 16 	 -44 	 1.000000 
row10 	 16 	 -43 	 1.000000 
row10 	 16 	 -42 	 1.000000 
row10 	 16 	 -41 	 1.000000 
row10 	 16 	 -40 	 1.000000 
row10 	 16 	 -39 	 1.000000 
row10 	 16 	 -38 	 1.000000 
row10 	 16 	 -37 	 1.000000 
row10 	 16 	 -36 	 1.000000 
row10 	 16 	 -35 	 1.000000 
row10 	 16 	 -34 	 1.000000 
row10 	 16 	 -33 	 1.000000 
row10 	 16 	 -32 	 1.000000 
row10 	 16 	 -31 	 1.000000 
row10 	 16 	 -30 	 1.000000 
row10 	 16 	 -29 	 1.000000 
row10 	 16 	 -28 	 1.000000 
row10 	 16 	 -27 	 1.000000 
row10 	 16 	 -26 	 1.000000 
row10 	 16 	 -25 	 1.000000 
row10 	 16 	 -24 	 1.000000 
row10 	 16 	 -23 	 1.000000 
row10 	 16 	 -22 	 1.000000 
row10 	 16 	 -21 	 1.000000 
row10 	 16 	 -20 	 1.000000 
row10 	 16 	 -19 	 1.000000 
row10 	 16 	 -18 	 1.000000 
row10 	 16 	 -17 	 1.000000 
row10 	 16 	 -16 	 1.000000 
row10 	 16 	 -15 	 0.997334 
row10 	 16 	 -14 	 0.989612 
row10 	 16 	 -13 	 0.982022 
row10 	 16 	 -12 	 0.974608 
row10 	 16 	 -11 	 0.967420 
row10 	 16 	 -10 	 0.960514 
row10 	 16 	 -9 	 0.953951 
row10 	 16 	 -8 	 0.947799 
row10 	 16 	 -7 	 0.942128 
row10 	 16 	 -6 	 0.937012 
row10 	 16 	 -5 	 0.932525 
row10 	 16 	 -4 	 0.928739 
row10 	 16 	 -3 	 0.925717 
row10 	 16 	 -2 	 0.923515 
row10 	 16 	 -1 	 0.922177 
row10 	 16 	 0 	 0.921727 
row10 	 16 	 1 	 0.921727 
row10 	 16 	 2 	 0.921727 
row10 	 16 	 3 	 0.921727 
row10 	 16 	 4 	 0.921727 
row10 	 16 	 5 	 0.921727 
row10 	 16 	 6 	 0.921727 
row10 	 16 	 7 	 0.921727 
row10 	 16 	 8 	 0.921727 
row10 	 16 	 9 	 0.921727 
row10 	 16 	 10 	 0.921727 
row10 	 16 	 11 	 0.921727 
row10 	 16 	 12 	 0.921727 
row10 	 16 	 13 	 0.921727 
row10 	 16 	 14 	 0.921727 
row10 	 16 	 15 	 0.921727 
row10 	 16 	 16 	 0.921727 
row10 	 16 	 17 	 0.921727 
row10 	 16 	 18 	 0.921727 
row10 	 16 	 19 	 0.921727 
row10 	 16 	 20 	 0.921727 
row10 	 16 	 21 	 0.921727 
row10 	 16 	 22 	 0.921727 
row10 	 16 	 23 	 0.921727 
row10 	 16 	 24 	 0.921727 
row10 	 16 	 25 	 0.921727 
row10 	 16 	 26 	 0.921727 
row10 	 16 	 27 	 0.921727 
row10 	 16 	 28 	 0.921727 
row10 	 16 	 29 	 0.921727 
row10 	 16 	 30 	 0.921727 
row10 	 16 	 31 	 0.922491 
row10 	 16 	 32 	 0.924978 
row10 	 16 	 33 	 0.927540 
row10 	 16 	 34 	 0.930172 
row10 	 16 	 35 	 0.932870 
row10 	 16 	 36 	 0.935630 
row10 	 16 	 37 	 0.938447 
row10 	 16 	 38 	 0.941317 
row10 	 16 	 39 	 0.944237 
row10 	 16 	 40 	 0.947203 
row10 	 16 	 41 	 0.950212 
row10 	 16 	 42 	 0.953261 
row10 	 16 	 43 	 0.956347 
row10 	 16 	 44 	 0.959467 
row10 	 16 	 45 	 0.962618 
row10 	 16 	 46 	 0.965798 
row10 	 16 	 47 	 0.969005 
row10 	 16 	 48 	 0.972236 
row10 	 16 	 49 	 0.975488 
row10 	 16 	 50 	 0.978759 
row10 	 16 	 51 	 0.982047 
row10 	 16 	 52 	 0.985350 
row10 	 16 	 53 	 0.988664 
row10 	 16 	 54 	 0.991988 
row10 	 16 	 55 	 0.995320 
row10 	 16 	 56 	 0.998655 
row10 	 16 	 57 	 1.001990 
row10 	 16 	 58 	 1.005330 
row10 	 16 	 59 	 1.008660 
row10 	 16 	 60 	 1.011990 
row10 	 16 	 61 	 1.015300 
row10 	 16 	 62 	 1.018600 
row10 	 16 	 63 	 1.021890 
row10 	 16 	 64 	 1.025150 
row10 	 16 	 65 	 1.028380 
row10 	 16 	 66 	 1.031580 
row10 	 16 	 67 	 1.034750 
row10 	 16 	 68 	 1.037870 
row10 	 16 	 69 	 1.040950 
row10 	 16 	 70 	 1.043970 
row10 	 16 	 71 	 1.046940 
row10 	 16 	 72 	 1.049830 
row10 	 16 	 73 	 1.052660 
row10 	 16 	 74 	 1.055400 
row10 	 16 	 75 	 1.058060 
row10 	 16 	 76 	 1.060630 
row10 	 16 	 77 	 1.063100 
row10 	 16 	 78 	 1.065470 
row10 	 16 	 79 	 1.067730 
row10 	 16 	 80 	 1.069880 
row10 	 16 	 81 	 1.071480 
row10 	 16 	 82 	 1.072040 
row10 	 16 	 83 	 1.071520 
row10 	 16 	 84 	 1.069940 
row10 	 16 	 85 	 1.067320 
row10 	 16 	 86 	 1.063730 
row10 	 16 	 87 	 1.059240 
row10 	 16 	 88 	 1.053950 
row10 	 16 	 89 	 1.047970 
row10 	 16 	 90 	 1.041110 
row10 	 16 	 91 	 1.033680 
row10 	 16 	 92 	 1.026050 
row10 	 16 	 93 	 1.018310 
row10 	 16 	 94 	 1.010500 
row10 	 16 	 95 	 1.002670 
row10 	 16 	 96 	 1.000000 
row10 	 16 	 97 	 1.000000 
row10 	 16 	 98 	 1.000000 
row10 	 16 	 99 	 1.000000 
row10 	 16 	 100 	 1.000000 
row10 	 16 	 101 	 1.000000 
row10 	 16 	 102 	 1.000000 
row10 	 16 	 103 	 1.000000 
row10 	 16 	 104 	 1.000000 
row10 	 16 	 105 	 1.000000 
row10 	 16 	 106 	 1.000000 
row10 	 16 	 107 	 1.000000 
row10 	 16 	 108 	 1.000000 
row10 	 16 	 109 	 1.000000 
row10 	 16 	 110 	 1.000000 
row10 	 16 	 111 	 1.000000 
row10 	 16 	 112 	 1.000000 
row10 	 16 	 113 	 1.000000 
row10 	 16 	 114 	 1.000000 
row10 	 16 	 115 	 1.000000 
row10 	 16 	 116 	 1.000000 
row10 	 16 	 117 	 1.000000 
row10 	 16 	 118 	 1.000000 
row10 	 16 	 119 	 1.000000 
row10 	 16 	 120 	 1.000000 
row10 	 16 	 121 	 1.000000 
row10 	 16 	 122 	 1.000000 
row10 	 16 	 123 	 1.000000 
row10 	 16 	 124 	 1.000000 
row10 	 16 	 125 	 1.000000 
row10 	 16 	 126 	 1.000000 
row10 	 16 	 127 	 1.000000 
row10 	 16 	 128 	 1.000000 
row10 	 16 	 129 	 1.000000 
row10 	 16 	 130 	 1.000000 
row10 	 16 	 131 	 1.000000 
row10 	 16 	 132 	 1.000000 
row10 	 16 	 133 	 1.000000 
row10 	 16 	 134 	 1.000000 
row10 	 16 	 135 	 1.000000 
row10 	 16 	 136 	 1.000000 
row10 	 16 	 137 	 1.000000 
row10 	 16 	 138 	 1.000000 
row10 	 16 	 139 	 1.000000 
row10 	 16 	 140 	 1.000000 
row10 	 16 	 141 	 1.000000 
row10 	 16 	 142 	 1.000000 
row10 	 16 	 143 	 1.000000 
row10 	 16 	 144 	 1.000000 
row10 	 16 	 145 	 1.000000 
row10 	 16 	 146 	 1.000000 
row10 	 16 	 147 	 1.000000 
row10 	 16 	 148 	 1.000000 
row10 	 16 	 149 	 1.000000 
row10 	 16 	 150 	 1.000000 
row10 	 17 	 -70 	 1.000000 
row10 	 17 	 -69 	 1.000000 
row10 	 17 	 -68 	 1.000000 
row10 	 17 	 -67 	 1.000000 
row10 	 17 	 -66 	 1.000000 
row10 	 17 	 -65 	 1.000000 
row10 	 17 	 -64 	 1.000000 
row10 	 17 	 -63 	 1.000000 
row10 	 17 	 -62 	 1.000000 
row10 	 17 	 -61 	 1.000000 
row10 	 17 	 -60 	 1.000000 
row10 	 17 	 -59 	 1.000000 
row10 	 17 	 -58 	 1.000000 
row10 	 17 	 -57 	 1.000000 
row10 	 17 	 -56 	 1.000000 
row10 	 17 	 -55 	 1.000000 
row10 	 17 	 -54 	 1.000000 
row10 	 17 	 -53 	 1.000000 
row10 	 17 	 -52 	 1.000000 
row10 	 17 	 -51 	 1.000000 
row10 	 17 	 -50 	 1.000000 
row10 	 17 	 -49 	 1.000000 
row10 	 17 	 -48 	 1.000000 
row10 	 17 	 -47 	 1.000000 
row10 	 17 	 -46 	 1.000000 
row10 	 17 	 -45 	 1.000000 
row10 	 17 	 -44 	 1.000000 
row10 	 17 	 -43 	 1.000000 
row10 	 17 	 -42 	 1.000000 
row10 	 17 	 -41 	 1.000000 
row10 	 17 	 -40 	 1.000000 
row10 	 17 	 -39 	 1.000000 
row10 	 17 	 -38 	 1.000000 
row10 	 17 	 -37 	 1.000000 
row10 	 17 	 -36 	 1.000000 
row10 	 17 	 -35 	 1.000000 
row10 	 17 	 -34 	 1.000000 
row10 	 17 	 -33 	 1.000000 
row10 	 17 	 -32 	 1.000000 
row10 	 17 	 -31 	 1.000000 
row10 	 17 	 -30 	 1.000000 
row10 	 17 	 -29 	 1.000000 
row10 	 17 	 -28 	 1.000000 
row10 	 17 	 -27 	 1.000000 
row10 	 17 	 -26 	 1.000000 
row10 	 17 	 -25 	 1.000000 
row10 	 17 	 -24 	 1.000000 
row10 	 17 	 -23 	 1.000000 
row10 	 17 	 -22 	 1.000000 
row10 	 17 	 -21 	 1.000000 
row10 	 17 	 -20 	 1.000000 
row10 	 17 	 -19 	 1.000000 
row10 	 17 	 -18 	 1.000000 
row10 	 17 	 -17 	 1.000000 
row10 	 17 	 -16 	 1.000000 
row10 	 17 	 -15 	 1.000000 
row10 	 17 	 -14 	 0.998367 
