dummy 	 x 	 y 	 A 
row10 	 22 	 31 	 1.069450 
row10 	 22 	 32 	 1.071240 
row10 	 22 	 33 	 1.072400 
row10 	 22 	 34 	 1.072930 
row10 	 22 	 35 	 1.072870 
row10 	 22 	 36 	 1.072220 
row10 	 22 	 37 	 1.071030 
row10 	 22 	 38 	 1.069320 
row10 	 22 	 39 	 1.067140 
row10 	 22 	 40 	 1.064540 
row10 	 22 	 41 	 1.061540 
row10 	 22 	 42 	 1.058200 
row10 	 22 	 43 	 1.054550 
row10 	 22 	 44 	 1.050630 
row10 	 22 	 45 	 1.046480 
row10 	 22 	 46 	 1.042130 
row10 	 22 	 47 	 1.037610 
row10 	 22 	 48 	 1.032960 
row10 	 22 	 49 	 1.028190 
row10 	 22 	 50 	 1.023340 
row10 	 22 	 51 	 1.018410 
row10 	 22 	 52 	 1.013440 
row10 	 22 	 53 	 1.008440 
row10 	 22 	 54 	 1.003420 
row10 	 22 	 55 	 1.000000 
row10 	 22 	 56 	 1.000000 
row10 	 22 	 57 	 1.000000 
row10 	 22 	 58 	 1.000000 
row10 	 22 	 59 	 1.000000 
row10 	 22 	 60 	 1.000000 
row10 	 22 	 61 	 1.000000 
row10 	 22 	 62 	 1.000000 
row10 	 22 	 63 	 1.000000 
row10 	 22 	 64 	 1.000000 
row10 	 22 	 65 	 1.000000 
row10 	 22 	 66 	 1.000000 
row10 	 22 	 67 	 1.000000 
row10 	 22 	 68 	 1.000000 
row10 	 22 	 69 	 1.000000 
row10 	 22 	 70 	 1.000000 
row10 	 22 	 71 	 1.000000 
row10 	 22 	 72 	 1.000000 
row10 	 22 	 73 	 1.000000 
row10 	 22 	 74 	 1.000000 
row10 	 22 	 75 	 1.000000 
row10 	 22 	 76 	 1.000000 
row10 	 22 	 77 	 1.000000 
row10 	 22 	 78 	 1.000000 
row10 	 22 	 79 	 1.000000 
row10 	 22 	 80 	 1.000000 
row10 	 22 	 81 	 1.000000 
row10 	 22 	 82 	 1.000000 
row10 	 22 	 83 	 1.000000 
row10 	 22 	 84 	 1.000000 
row10 	 22 	 85 	 1.000000 
row10 	 22 	 86 	 1.000000 
row10 	 22 	 87 	 1.000000 
row10 	 22 	 88 	 1.000000 
row10 	 22 	 89 	 1.000000 
row10 	 22 	 90 	 1.000000 
row10 	 22 	 91 	 1.000000 
row10 	 22 	 92 	 1.000000 
row10 	 22 	 93 	 1.000000 
row10 	 22 	 94 	 1.000000 
row10 	 22 	 95 	 1.000000 
row10 	 23 	 -70 	 1.000000 
row10 	 23 	 -69 	 1.000000 
row10 	 23 	 -68 	 1.000000 
row10 	 23 	 -67 	 1.000000 
row10 	 23 	 -66 	 1.000000 
row10 	 23 	 -65 	 1.000000 
row10 	 23 	 -64 	 1.000000 
row10 	 23 	 -63 	 1.000000 
row10 	 23 	 -62 	 1.000000 
row10 	 23 	 -61 	 1.000000 
row10 	 23 	 -60 	 1.000000 
row10 	 23 	 -59 	 1.000000 
row10 	 23 	 -58 	 1.000000 
row10 	 23 	 -57 	 1.000000 
row10 	 23 	 -56 	 1.000000 
row10 	 23 	 -55 	 1.000000 
row10 	 23 	 -54 	 1.000000 
row10 	 23 	 -53 	 1.000000 
row10 	 23 	 -52 	 1.000000 
row10 	 23 	 -51 	 1.000000 
row10 	 23 	 -50 	 1.000000 
row10 	 23 	 -49 	 1.000000 
row10 	 23 	 -48 	 1.000000 
row10 	 23 	 -47 	 1.000000 
row10 	 23 	 -46 	 1.000000 
row10 	 23 	 -45 	 1.000000 
row10 	 23 	 -44 	 1.000000 
row10 	 23 	 -43 	 1.000000 
row10 	 23 	 -42 	 1.000000 
row10 	 23 	 -41 	 1.000000 
row10 	 23 	 -40 	 1.000000 
row10 	 23 	 -39 	 1.000000 
row10 	 23 	 -38 	 1.000000 
row10 	 23 	 -37 	 1.000000 
row10 	 23 	 -36 	 1.000000 
row10 	 23 	 -35 	 1.000000 
row10 	 23 	 -34 	 1.000000 
row10 	 23 	 -33 	 1.000000 
row10 	 23 	 -32 	 1.000000 
row10 	 23 	 -31 	 1.000000 
row10 	 23 	 -30 	 1.000000 
row10 	 23 	 -29 	 1.000000 
row10 	 23 	 -28 	 0.995792 
row10 	 23 	 -27 	 0.991223 
row10 	 23 	 -26 	 0.986704 
row10 	 23 	 -25 	 0.982247 
row10 	 23 	 -24 	 0.977858 
row10 	 23 	 -23 	 0.973552 
row10 	 23 	 -22 	 0.969338 
row10 	 23 	 -21 	 0.965230 
row10 	 23 	 -20 	 0.961242 
row10 	 23 	 -19 	 0.957390 
row10 	 23 	 -18 	 0.953690 
row10 	 23 	 -17 	 0.950159 
row10 	 23 	 -16 	 0.946816 
row10 	 23 	 -15 	 0.943682 
row10 	 23 	 -14 	 0.940776 
row10 	 23 	 -13 	 0.938122 
row10 	 23 	 -12 	 0.935740 
row10 	 23 	 -11 	 0.933653 
row10 	 23 	 -10 	 0.931885 
row10 	 23 	 -9 	 0.930457 
row10 	 23 	 -8 	 0.929392 
row10 	 23 	 -7 	 0.928709 
row10 	 23 	 -6 	 0.928425 
row10 	 23 	 -5 	 0.928556 
row10 	 23 	 -4 	 0.929114 
row10 	 23 	 -3 	 0.930105 
row10 	 23 	 -2 	 0.931532 
row10 	 23 	 -1 	 0.933391 
row10 	 23 	 0 	 0.935671 
row10 	 23 	 1 	 0.938237 
row10 	 23 	 2 	 0.940967 
row10 	 23 	 3 	 0.943869 
row10 	 23 	 4 	 0.946947 
row10 	 23 	 5 	 0.950204 
row10 	 23 	 6 	 0.953643 
row10 	 23 	 7 	 0.957264 
row10 	 23 	 8 	 0.961063 
row10 	 23 	 9 	 0.965038 
row10 	 23 	 10 	 0.969180 
row10 	 23 	 11 	 0.973481 
row10 	 23 	 12 	 0.977929 
row10 	 23 	 13 	 0.982512 
row10 	 23 	 14 	 0.987212 
row10 	 23 	 15 	 0.992013 
row10 	 23 	 16 	 0.996895 
row10 	 23 	 17 	 1.001840 
row10 	 23 	 18 	 1.006820 
row10 	 23 	 19 	 1.011820 
row10 	 23 	 20 	 1.016820 
row10 	 23 	 21 	 1.021790 
row10 	 23 	 22 	 1.026710 
row10 	 23 	 23 	 1.031560 
row10 	 23 	 24 	 1.036330 
row10 	 23 	 25 	 1.040990 
row10 	 23 	 26 	 1.045440 
row10 	 23 	 27 	 1.049540 
row10 	 23 	 28 	 1.053220 
row10 	 23 	 29 	 1.056430 
row10 	 23 	 30 	 1.059140 
row10 	 23 	 31 	 1.061310 
row10 	 23 	 32 	 1.062940 
row10 	 23 	 33 	 1.064000 
row10 	 23 	 34 	 1.064520 
row10 	 23 	 35 	 1.064480 
row10 	 23 	 36 	 1.063920 
row10 	 23 	 37 	 1.062870 
row10 	 23 	 38 	 1.061340 
row10 	 23 	 39 	 1.059370 
row10 	 23 	 40 	 1.056990 
row10 	 23 	 41 	 1.054250 
row10 	 23 	 42 	 1.051180 
row10 	 23 	 43 	 1.047810 
row10 	 23 	 44 	 1.044180 
row10 	 23 	 45 	 1.040310 
row10 	 23 	 46 	 1.036250 
row10 	 23 	 47 	 1.032010 
row10 	 23 	 48 	 1.027640 
row10 	 23 	 49 	 1.023140 
row10 	 23 	 50 	 1.018550 
row10 	 23 	 51 	 1.013880 
row10 	 23 	 52 	 1.009150 
row10 	 23 	 53 	 1.004380 
row10 	 23 	 54 	 1.000000 
row10 	 23 	 55 	 1.000000 
row10 	 23 	 56 	 1.000000 
row10 	 23 	 57 	 1.000000 
row10 	 23 	 58 	 1.000000 
row10 	 23 	 59 	 1.000000 
row10 	 23 	 60 	 1.000000 
row10 	 23 	 61 	 1.000000 
row10 	 23 	 62 	 1.000000 
row10 	 23 	 63 	 1.000000 
row10 	 23 	 64 	 1.000000 
row10 	 23 	 65 	 1.000000 
row10 	 23 	 66 	 1.000000 
row10 	 23 	 67 	 1.000000 
row10 	 23 	 68 	 1.000000 
row10 	 23 	 69 	 1.000000 
row10 	 23 	 70 	 1.000000 
row10 	 23 	 71 	 1.000000 
row10 	 23 	 72 	 1.000000 
row10 	 23 	 73 	 1.000000 
row10 	 23 	 74 	 1.000000 
row10 	 23 	 75 	 1.000000 
row10 	 23 	 76 	 1.000000 
row10 	 23 	 77 	 1.000000 
row10 	 23 	 78 	 1.000000 
row10 	 23 	 79 	 1.000000 
row10 	 23 	 80 	 1.000000 
row10 	 23 	 81 	 1.000000 
row10 	 23 	 82 	 1.000000 
row10 	 23 	 83 	 1.000000 
row10 	 23 	 84 	 1.000000 
row10 	 23 	 85 	 1.000000 
row10 	 23 	 86 	 1.000000 
row10 	 23 	 87 	 1.000000 
row10 	 23 	 88 	 1.000000 
row10 	 23 	 89 	 1.000000 
row10 	 23 	 90 	 1.000000 
row10 	 23 	 91 	 1.000000 
row10 	 23 	 92 	 1.000000 
row10 	 23 	 93 	 1.000000 
row10 	 23 	 94 	 1.000000 
row10 	 23 	 95 	 1.000000 
row10 	 24 	 -70 	 1.000000 
row10 	 24 	 -69 	 1.000000 
row10 	 24 	 -68 	 1.000000 
row10 	 24 	 -67 	 1.000000 
row10 	 24 	 -66 	 1.000000 
row10 	 24 	 -65 	 1.000000 
row10 	 24 	 -64 	 1.000000 
row10 	 24 	 -63 	 1.000000 
row10 	 24 	 -62 	 1.000000 
row10 	 24 	 -61 	 1.000000 
row10 	 24 	 -60 	 1.000000 
row10 	 24 	 -59 	 1.000000 
row10 	 24 	 -58 	 1.000000 
row10 	 24 	 -57 	 1.000000 
row10 	 24 	 -56 	 1.000000 
row10 	 24 	 -55 	 1.000000 
row10 	 24 	 -54 	 1.000000 
row10 	 24 	 -53 	 1.000000 
row10 	 24 	 -52 	 1.000000 
row10 	 24 	 -51 	 1.000000 
row10 	 24 	 -50 	 1.000000 
row10 	 24 	 -49 	 1.000000 
row10 	 24 	 -48 	 1.000000 
row10 	 24 	 -47 	 1.000000 
row10 	 24 	 -46 	 1.000000 
row10 	 24 	 -45 	 1.000000 
row10 	 24 	 -44 	 1.000000 
row10 	 24 	 -43 	 1.000000 
row10 	 24 	 -42 	 1.000000 
row10 	 24 	 -41 	 1.000000 
row10 	 24 	 -40 	 1.000000 
row10 	 24 	 -39 	 1.000000 
row10 	 24 	 -38 	 1.000000 
row10 	 24 	 -37 	 1.000000 
row10 	 24 	 -36 	 1.000000 
row10 	 24 	 -35 	 1.000000 
row10 	 24 	 -34 	 1.000000 
row10 	 24 	 -33 	 1.000000 
row10 	 24 	 -32 	 1.000000 
row10 	 24 	 -31 	 1.000000 
row10 	 24 	 -30 	 1.000000 
row10 	 24 	 -29 	 1.000000 
row10 	 24 	 -28 	 0.999608 
row10 	 24 	 -27 	 0.995197 
row10 	 24 	 -26 	 0.990842 
row10 	 24 	 -25 	 0.986553 
row10 	 24 	 -24 	 0.982339 
row10 	 24 	 -23 	 0.978211 
row10 	 24 	 -22 	 0.974181 
row10 	 24 	 -21 	 0.970260 
row10 	 24 	 -20 	 0.966464 
row10 	 24 	 -19 	 0.962805 
row10 	 24 	 -18 	 0.959300 
row10 	 24 	 -17 	 0.955965 
row10 	 24 	 -16 	 0.952817 
row10 	 24 	 -15 	 0.949874 
row10 	 24 	 -14 	 0.947156 
row10 	 24 	 -13 	 0.944681 
row10 	 24 	 -12 	 0.942470 
row10 	 24 	 -11 	 0.940543 
row10 	 24 	 -10 	 0.938919 
row10 	 24 	 -9 	 0.937617 
row10 	 24 	 -8 	 0.936655 
row10 	 24 	 -7 	 0.936051 
row10 	 24 	 -6 	 0.935817 
row10 	 24 	 -5 	 0.935965 
row10 	 24 	 -4 	 0.936504 
row10 	 24 	 -3 	 0.937437 
row10 	 24 	 -2 	 0.938765 
row10 	 24 	 -1 	 0.940481 
row10 	 24 	 0 	 0.942575 
row10 	 24 	 1 	 0.944921 
row10 	 24 	 2 	 0.947410 
row10 	 24 	 3 	 0.950045 
row10 	 24 	 4 	 0.952830 
row10 	 24 	 5 	 0.955769 
row10 	 24 	 6 	 0.958860 
row10 	 24 	 7 	 0.962105 
row10 	 24 	 8 	 0.965500 
row10 	 24 	 9 	 0.969042 
row10 	 24 	 10 	 0.972723 
row10 	 24 	 11 	 0.976536 
row10 	 24 	 12 	 0.980472 
row10 	 24 	 13 	 0.984518 
row10 	 24 	 14 	 0.988661 
row10 	 24 	 15 	 0.992888 
row10 	 24 	 16 	 0.997180 
row10 	 24 	 17 	 1.001520 
row10 	 24 	 18 	 1.005900 
row10 	 24 	 19 	 1.010290 
row10 	 24 	 20 	 1.014670 
row10 	 24 	 21 	 1.019030 
row10 	 24 	 22 	 1.023350 
row10 	 24 	 23 	 1.027620 
row10 	 24 	 24 	 1.031810 
row10 	 24 	 25 	 1.035910 
row10 	 24 	 26 	 1.039840 
row10 	 24 	 27 	 1.043450 
row10 	 24 	 28 	 1.046710 
row10 	 24 	 29 	 1.049560 
row10 	 24 	 30 	 1.051970 
row10 	 24 	 31 	 1.053910 
row10 	 24 	 32 	 1.055360 
row10 	 24 	 33 	 1.056310 
row10 	 24 	 34 	 1.056770 
row10 	 24 	 35 	 1.056750 
row10 	 24 	 36 	 1.056240 
row10 	 24 	 37 	 1.055280 
row10 	 24 	 38 	 1.053880 
row10 	 24 	 39 	 1.052080 
row10 	 24 	 40 	 1.049900 
row10 	 24 	 41 	 1.047380 
row10 	 24 	 42 	 1.044530 
row10 	 24 	 43 	 1.041400 
row10 	 24 	 44 	 1.038020 
row10 	 24 	 45 	 1.034410 
row10 	 24 	 46 	 1.030600 
row10 	 24 	 47 	 1.026620 
row10 	 24 	 48 	 1.022500 
row10 	 24 	 49 	 1.018250 
row10 	 24 	 50 	 1.013900 
row10 	 24 	 51 	 1.009460 
row10 	 24 	 52 	 1.004960 
row10 	 24 	 53 	 1.000400 
row10 	 24 	 54 	 1.000000 
row10 	 24 	 55 	 1.000000 
row10 	 24 	 56 	 1.000000 
row10 	 24 	 57 	 1.000000 
row10 	 24 	 58 	 1.000000 
row10 	 24 	 59 	 1.000000 
row10 	 24 	 60 	 1.000000 
row10 	 24 	 61 	 1.000000 
row10 	 24 	 62 	 1.000000 
row10 	 24 	 63 	 1.000000 
row10 	 24 	 64 	 1.000000 
row10 	 24 	 65 	 1.000000 
row10 	 24 	 66 	 1.000000 
row10 	 24 	 67 	 1.000000 
row10 	 24 	 68 	 1.000000 
row10 	 24 	 69 	 1.000000 
row10 	 24 	 70 	 1.000000 
row10 	 24 	 71 	 1.000000 
row10 	 24 	 72 	 1.000000 
row10 	 24 	 73 	 1.000000 
row10 	 24 	 74 	 1.000000 
row10 	 24 	 75 	 1.000000 
row10 	 24 	 76 	 1.000000 
row10 	 24 	 77 	 1.000000 
row10 	 24 	 78 	 1.000000 
row10 	 24 	 79 	 1.000000 
row10 	 24 	 80 	 1.000000 
row10 	 24 	 81 	 1.000000 
row10 	 24 	 82 	 1.000000 
row10 	 24 	 83 	 1.000000 
row10 	 24 	 84 	 1.000000 
row10 	 24 	 85 	 1.000000 
row10 	 24 	 86 	 1.000000 
row10 	 24 	 87 	 1.000000 
row10 	 24 	 88 	 1.000000 
row10 	 24 	 89 	 1.000000 
row10 	 24 	 90 	 1.000000 
row10 	 24 	 91 	 1.000000 
row10 	 24 	 92 	 1.000000 
row10 	 24 	 93 	 1.000000 
row10 	 24 	 94 	 1.000000 
row10 	 24 	 95 	 1.000000 
row10 	 25 	 -70 	 1.000000 
row10 	 25 	 -69 	 1.000000 
row10 	 25 	 -68 	 1.000000 
row10 	 25 	 -67 	 1.000000 
row10 	 25 	 -66 	 1.000000 
row10 	 25 	 -65 	 1.000000 
row10 	 25 	 -64 	 1.000000 
row10 	 25 	 -63 	 1.000000 
row10 	 25 	 -62 	 1.000000 
row10 	 25 	 -61 	 1.000000 
row10 	 25 	 -60 	 1.000000 
row10 	 25 	 -59 	 1.000000 
row10 	 25 	 -58 	 1.000000 
row10 	 25 	 -57 	 1.000000 
row10 	 25 	 -56 	 1.000000 
row10 	 25 	 -55 	 1.000000 
row10 	 25 	 -54 	 1.000000 
row10 	 25 	 -53 	 1.000000 
row10 	 25 	 -52 	 1.000000 
row10 	 25 	 -51 	 1.000000 
row10 	 25 	 -50 	 1.000000 
row10 	 25 	 -49 	 1.000000 
row10 	 25 	 -48 	 1.000000 
row10 	 25 	 -47 	 1.000000 
row10 	 25 	 -46 	 1.000000 
row10 	 25 	 -45 	 1.000000 
row10 	 25 	 -44 	 1.000000 
row10 	 25 	 -43 	 1.000000 
row10 	 25 	 -42 	 1.000000 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 1.000000 
row10 	 25 	 -36 	 1.000000 
row10 	 25 	 -35 	 1.000000 
row10 	 25 	 -34 	 1.000000 
row10 	 25 	 -33 	 1.000000 
row10 	 25 	 -32 	 1.000000 
row10 	 25 	 -31 	 1.000000 
row10 	 25 	 -30 	 1.000000 
row10 	 25 	 -29 	 1.000000 
row10 	 25 	 -28 	 1.000000 
row10 	 25 	 -27 	 0.999143 
row10 	 25 	 -26 	 0.994945 
row10 	 25 	 -25 	 0.990816 
row10 	 25 	 -24 	 0.986766 
row10 	 25 	 -23 	 0.982807 
row10 	 25 	 -22 	 0.978948 
row10 	 25 	 -21 	 0.975202 
row10 	 25 	 -20 	 0.971582 
row10 	 25 	 -19 	 0.968102 
row10 	 25 	 -18 	 0.964776 
row10 	 25 	 -17 	 0.961618 
row10 	 25 	 -16 	 0.958646 
row10 	 25 	 -15 	 0.955875 
row10 	 25 	 -14 	 0.953323 
row10 	 25 	 -13 	 0.951006 
row10 	 25 	 -12 	 0.948943 
row10 	 25 	 -11 	 0.947151 
row10 	 25 	 -10 	 0.945647 
row10 	 25 	 -9 	 0.944447 
row10 	 25 	 -8 	 0.943565 
row10 	 25 	 -7 	 0.943016 
row10 	 25 	 -6 	 0.942811 
row10 	 25 	 -5 	 0.942957 
row10 	 25 	 -4 	 0.943461 
row10 	 25 	 -3 	 0.944324 
row10 	 25 	 -2 	 0.945543 
row10 	 25 	 -1 	 0.947112 
row10 	 25 	 0 	 0.949019 
row10 	 25 	 1 	 0.951149 
row10 	 25 	 2 	 0.953401 
row10 	 25 	 3 	 0.955777 
row10 	 25 	 4 	 0.958282 
row10 	 25 	 5 	 0.960915 
row10 	 25 	 6 	 0.963678 
row10 	 25 	 7 	 0.966568 
row10 	 25 	 8 	 0.969585 
row10 	 25 	 9 	 0.972723 
row10 	 25 	 10 	 0.975978 
row10 	 25 	 11 	 0.979342 
row10 	 25 	 12 	 0.982807 
row10 	 25 	 13 	 0.986362 
row10 	 25 	 14 	 0.989998 
row10 	 25 	 15 	 0.993701 
row10 	 25 	 16 	 0.997459 
row10 	 25 	 17 	 1.001260 
row10 	 25 	 18 	 1.005080 
row10 	 25 	 19 	 1.008910 
row10 	 25 	 20 	 1.012750 
row10 	 25 	 21 	 1.016560 
row10 	 25 	 22 	 1.020330 
row10 	 25 	 23 	 1.024060 
row10 	 25 	 24 	 1.027730 
row10 	 25 	 25 	 1.031330 
row10 	 25 	 26 	 1.034770 
row10 	 25 	 27 	 1.037950 
row10 	 25 	 28 	 1.040810 
row10 	 25 	 29 	 1.043320 
row10 	 25 	 30 	 1.045440 
row10 	 25 	 31 	 1.047150 
row10 	 25 	 32 	 1.048420 
row10 	 25 	 33 	 1.049260 
row10 	 25 	 34 	 1.049650 
row10 	 25 	 35 	 1.049600 
row10 	 25 	 36 	 1.049120 
row10 	 25 	 37 	 1.048230 
row10 	 25 	 38 	 1.046930 
row10 	 25 	 39 	 1.045260 
row10 	 25 	 40 	 1.043240 
row10 	 25 	 41 	 1.040890 
row10 	 25 	 42 	 1.038250 
row10 	 25 	 43 	 1.035330 
row10 	 25 	 44 	 1.032160 
row10 	 25 	 45 	 1.028780 
row10 	 25 	 46 	 1.025200 
row10 	 25 	 47 	 1.021450 
row10 	 25 	 48 	 1.017550 
row10 	 25 	 49 	 1.013520 
row10 	 25 	 50 	 1.009390 
row10 	 25 	 51 	 1.005170 
row10 	 25 	 52 	 1.000870 
row10 	 25 	 53 	 1.000000 
row10 	 25 	 54 	 1.000000 
row10 	 25 	 55 	 1.000000 
row10 	 25 	 56 	 1.000000 
row10 	 25 	 57 	 1.000000 
row10 	 25 	 58 	 1.000000 
row10 	 25 	 59 	 1.000000 
row10 	 25 	 60 	 1.000000 
row10 	 25 	 61 	 1.000000 
row10 	 25 	 62 	 1.000000 
row10 	 25 	 63 	 1.000000 
row10 	 25 	 64 	 1.000000 
row10 	 25 	 65 	 1.000000 
row10 	 25 	 66 	 1.000000 
row10 	 25 	 67 	 1.000000 
row10 	 25 	 68 	 1.000000 
row10 	 25 	 69 	 1.000000 
row10 	 25 	 70 	 1.000000 
row10 	 25 	 71 	 1.000000 
row10 	 25 	 72 	 1.000000 
row10 	 25 	 73 	 1.000000 
row10 	 25 	 74 	 1.000000 
row10 	 25 	 75 	 1.000000 
row10 	 25 	 76 	 1.000000 
row10 	 25 	 77 	 1.000000 
row10 	 25 	 78 	 1.000000 
row10 	 25 	 79 	 1.000000 
row10 	 25 	 80 	 1.000000 
row10 	 25 	 81 	 1.000000 
row10 	 25 	 82 	 1.000000 
row10 	 25 	 83 	 1.000000 
row10 	 25 	 84 	 1.000000 
row10 	 25 	 85 	 1.000000 
row10 	 25 	 86 	 1.000000 
row10 	 25 	 87 	 1.000000 
row10 	 25 	 88 	 1.000000 
row10 	 25 	 89 	 1.000000 
row10 	 25 	 90 	 1.000000 
row10 	 25 	 91 	 1.000000 
row10 	 25 	 92 	 1.000000 
row10 	 25 	 93 	 1.000000 
row10 	 25 	 94 	 1.000000 
row10 	 25 	 95 	 1.000000 
row10 	 26 	 -70 	 1.000000 
row10 	 26 	 -69 	 1.000000 
row10 	 26 	 -68 	 1.000000 
row10 	 26 	 -67 	 1.000000 
row10 	 26 	 -66 	 1.000000 
row10 	 26 	 -65 	 1.000000 
row10 	 26 	 -64 	 1.000000 
row10 	 26 	 -63 	 1.000000 
row10 	 26 	 -62 	 1.000000 
row10 	 26 	 -61 	 1.000000 
row10 	 26 	 -60 	 1.000000 
row10 	 26 	 -59 	 1.000000 
row10 	 26 	 -58 	 1.000000 
row10 	 26 	 -57 	 1.000000 
row10 	 26 	 -56 	 1.000000 
row10 	 26 	 -55 	 1.000000 
row10 	 26 	 -54 	 1.000000 
row10 	 26 	 -53 	 1.000000 
row10 	 26 	 -52 	 1.000000 
row10 	 26 	 -51 	 1.000000 
row10 	 26 	 -50 	 1.000000 
row10 	 26 	 -49 	 1.000000 
row10 	 26 	 -48 	 1.000000 
row10 	 26 	 -47 	 1.000000 
row10 	 26 	 -46 	 1.000000 
row10 	 26 	 -45 	 1.000000 
row10 	 26 	 -44 	 1.000000 
row10 	 26 	 -43 	 1.000000 
row10 	 26 	 -42 	 1.000000 
row10 	 26 	 -41 	 1.000000 
row10 	 26 	 -40 	 1.000000 
row10 	 26 	 -39 	 1.000000 
row10 	 26 	 -38 	 1.000000 
row10 	 26 	 -37 	 1.000000 
row10 	 26 	 -36 	 1.000000 
row10 	 26 	 -35 	 1.000000 
row10 	 26 	 -34 	 1.000000 
row10 	 26 	 -33 	 1.000000 
row10 	 26 	 -32 	 1.000000 
row10 	 26 	 -31 	 1.000000 
row10 	 26 	 -30 	 1.000000 
row10 	 26 	 -29 	 1.000000 
row10 	 26 	 -28 	 1.000000 
row10 	 26 	 -27 	 1.000000 
row10 	 26 	 -26 	 0.999002 
row10 	 26 	 -25 	 0.995025 
row10 	 26 	 -24 	 0.991130 
row10 	 26 	 -23 	 0.987328 
row10 	 26 	 -22 	 0.983630 
row10 	 26 	 -21 	 0.980046 
row10 	 26 	 -20 	 0.976590 
row10 	 26 	 -19 	 0.973273 
row10 	 26 	 -18 	 0.970109 
row10 	 26 	 -17 	 0.967113 
row10 	 26 	 -16 	 0.964298 
row10 	 26 	 -15 	 0.961679 
row10 	 26 	 -14 	 0.959273 
row10 	 26 	 -13 	 0.957094 
row10 	 26 	 -12 	 0.955158 
row10 	 26 	 -11 	 0.953479 
row10 	 26 	 -10 	 0.952074 
row10 	 26 	 -9 	 0.950954 
row10 	 26 	 -8 	 0.950132 
row10 	 26 	 -7 	 0.949620 
row10 	 26 	 -6 	 0.949425 
row10 	 26 	 -5 	 0.949553 
row10 	 26 	 -4 	 0.950009 
row10 	 26 	 -3 	 0.950791 
row10 	 26 	 -2 	 0.951895 
row10 	 26 	 -1 	 0.953314 
row10 	 26 	 0 	 0.955035 
row10 	 26 	 1 	 0.956952 
row10 	 26 	 2 	 0.958974 
row10 	 26 	 3 	 0.961101 
row10 	 26 	 4 	 0.963335 
row10 	 26 	 5 	 0.965678 
row10 	 26 	 6 	 0.968129 
row10 	 26 	 7 	 0.970687 
row10 	 26 	 8 	 0.973350 
row10 	 26 	 9 	 0.976113 
row10 	 26 	 10 	 0.978972 
row10 	 26 	 11 	 0.981921 
row10 	 26 	 12 	 0.984953 
row10 	 26 	 13 	 0.988060 
row10 	 26 	 14 	 0.991232 
row10 	 26 	 15 	 0.994459 
row10 	 26 	 16 	 0.997729 
row10 	 26 	 17 	 1.001030 
row10 	 26 	 18 	 1.004360 
row10 	 26 	 19 	 1.007690 
row10 	 26 	 20 	 1.011020 
row10 	 26 	 21 	 1.014330 
row10 	 26 	 22 	 1.017610 
row10 	 26 	 23 	 1.020860 
row10 	 26 	 24 	 1.024060 
row10 	 26 	 25 	 1.027190 
row10 	 26 	 26 	 1.030190 
row10 	 26 	 27 	 1.032960 
row10 	 26 	 28 	 1.035460 
row10 	 26 	 29 	 1.037650 
row10 	 26 	 30 	 1.039490 
row10 	 26 	 31 	 1.040970 
row10 	 26 	 32 	 1.042070 
row10 	 26 	 33 	 1.042780 
row10 	 26 	 34 	 1.043090 
row10 	 26 	 35 	 1.043000 
row10 	 26 	 36 	 1.042530 
row10 	 26 	 37 	 1.041670 
row10 	 26 	 38 	 1.040450 
row10 	 26 	 39 	 1.038880 
row10 	 26 	 40 	 1.036990 
row10 	 26 	 41 	 1.034790 
row10 	 26 	 42 	 1.032310 
row10 	 26 	 43 	 1.029570 
row10 	 26 	 44 	 1.026590 
row10 	 26 	 45 	 1.023400 
row10 	 26 	 46 	 1.020030 
row10 	 26 	 47 	 1.016480 
row10 	 26 	 48 	 1.012790 
row10 	 26 	 49 	 1.008960 
row10 	 26 	 50 	 1.005030 
row10 	 26 	 51 	 1.001010 
row10 	 26 	 52 	 1.000000 
row10 	 26 	 53 	 1.000000 
row10 	 26 	 54 	 1.000000 
row10 	 26 	 55 	 1.000000 
row10 	 26 	 56 	 1.000000 
row10 	 26 	 57 	 1.000000 
row10 	 26 	 58 	 1.000000 
row10 	 26 	 59 	 1.000000 
row10 	 26 	 60 	 1.000000 
row10 	 26 	 61 	 1.000000 
row10 	 26 	 62 	 1.000000 
row10 	 26 	 63 	 1.000000 
row10 	 26 	 64 	 1.000000 
row10 	 26 	 65 	 1.000000 
row10 	 26 	 66 	 1.000000 
row10 	 26 	 67 	 1.000000 
row10 	 26 	 68 	 1.000000 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 26 	 77 	 1.000000 
row10 	 26 	 78 	 1.000000 
row10 	 26 	 79 	 1.000000 
row10 	 26 	 80 	 1.000000 
row10 	 26 	 81 	 1.000000 
row10 	 26 	 82 	 1.000000 
row10 	 26 	 83 	 1.000000 
row10 	 26 	 84 	 1.000000 
row10 	 26 	 85 	 1.000000 
row10 	 26 	 86 	 1.000000 
row10 	 26 	 87 	 1.000000 
