dummy 	 x 	 y 	 A 
sha10_new 	 -44 	 6 	 1.000962 
sha10_new 	 -44 	 7 	 1.000961 
sha10_new 	 -44 	 8 	 1.000959 
sha10_new 	 -44 	 9 	 1.000956 
sha10_new 	 -44 	 10 	 1.000952 
sha10_new 	 -44 	 11 	 1.000947 
sha10_new 	 -44 	 12 	 1.000940 
sha10_new 	 -44 	 13 	 1.000933 
sha10_new 	 -44 	 14 	 1.000924 
sha10_new 	 -44 	 15 	 1.000915 
sha10_new 	 -44 	 16 	 1.000904 
sha10_new 	 -44 	 17 	 1.000893 
sha10_new 	 -44 	 18 	 1.000881 
sha10_new 	 -44 	 19 	 1.000868 
sha10_new 	 -44 	 20 	 1.000854 
sha10_new 	 -44 	 21 	 1.000840 
sha10_new 	 -44 	 22 	 1.000825 
sha10_new 	 -44 	 23 	 1.000809 
sha10_new 	 -44 	 24 	 1.000793 
sha10_new 	 -44 	 25 	 1.000777 
sha10_new 	 -44 	 26 	 1.000760 
sha10_new 	 -44 	 27 	 1.000742 
sha10_new 	 -44 	 28 	 1.000725 
sha10_new 	 -44 	 29 	 1.000707 
sha10_new 	 -44 	 30 	 1.000689 
sha10_new 	 -44 	 31 	 1.000671 
sha10_new 	 -44 	 32 	 1.000653 
sha10_new 	 -44 	 33 	 1.000635 
sha10_new 	 -44 	 34 	 1.000617 
sha10_new 	 -44 	 35 	 1.000599 
sha10_new 	 -44 	 36 	 1.000581 
sha10_new 	 -44 	 37 	 1.000563 
sha10_new 	 -44 	 38 	 1.000546 
sha10_new 	 -44 	 39 	 1.000529 
sha10_new 	 -44 	 40 	 1.000511 
sha10_new 	 -44 	 41 	 1.000494 
sha10_new 	 -44 	 42 	 1.000478 
sha10_new 	 -44 	 43 	 1.000461 
sha10_new 	 -44 	 44 	 1.000445 
sha10_new 	 -44 	 45 	 1.000430 
sha10_new 	 -44 	 46 	 1.000414 
sha10_new 	 -44 	 47 	 1.000399 
sha10_new 	 -44 	 48 	 1.000385 
sha10_new 	 -44 	 49 	 1.000370 
sha10_new 	 -44 	 50 	 1.000356 
sha10_new 	 -44 	 51 	 1.000343 
sha10_new 	 -44 	 52 	 1.000330 
sha10_new 	 -44 	 53 	 1.000317 
sha10_new 	 -44 	 54 	 1.000304 
sha10_new 	 -44 	 55 	 1.000292 
sha10_new 	 -44 	 56 	 1.000281 
sha10_new 	 -44 	 57 	 1.000269 
sha10_new 	 -44 	 58 	 1.000258 
sha10_new 	 -44 	 59 	 1.000248 
sha10_new 	 -44 	 60 	 1.000237 
sha10_new 	 -44 	 61 	 1.000227 
sha10_new 	 -44 	 62 	 1.000218 
sha10_new 	 -44 	 63 	 1.000209 
sha10_new 	 -44 	 64 	 1.000200 
sha10_new 	 -44 	 65 	 1.000191 
sha10_new 	 -44 	 66 	 1.000183 
sha10_new 	 -44 	 67 	 1.000175 
sha10_new 	 -44 	 68 	 1.000167 
sha10_new 	 -44 	 69 	 1.000160 
sha10_new 	 -44 	 70 	 1.000153 
sha10_new 	 -44 	 71 	 1.000146 
sha10_new 	 -44 	 72 	 1.000140 
sha10_new 	 -44 	 73 	 1.000134 
sha10_new 	 -44 	 74 	 1.000128 
sha10_new 	 -44 	 75 	 1.000122 
sha10_new 	 -44 	 76 	 1.000116 
sha10_new 	 -43 	 -70 	 1.000121 
sha10_new 	 -43 	 -69 	 1.000127 
sha10_new 	 -43 	 -68 	 1.000133 
sha10_new 	 -43 	 -67 	 1.000139 
sha10_new 	 -43 	 -66 	 1.000145 
sha10_new 	 -43 	 -65 	 1.000152 
sha10_new 	 -43 	 -64 	 1.000159 
sha10_new 	 -43 	 -63 	 1.000167 
sha10_new 	 -43 	 -62 	 1.000174 
sha10_new 	 -43 	 -61 	 1.000182 
sha10_new 	 -43 	 -60 	 1.000191 
sha10_new 	 -43 	 -59 	 1.000199 
sha10_new 	 -43 	 -58 	 1.000208 
sha10_new 	 -43 	 -57 	 1.000218 
sha10_new 	 -43 	 -56 	 1.000227 
sha10_new 	 -43 	 -55 	 1.000238 
sha10_new 	 -43 	 -54 	 1.000248 
sha10_new 	 -43 	 -53 	 1.000259 
sha10_new 	 -43 	 -52 	 1.000270 
sha10_new 	 -43 	 -51 	 1.000282 
sha10_new 	 -43 	 -50 	 1.000293 
sha10_new 	 -43 	 -49 	 1.000306 
sha10_new 	 -43 	 -48 	 1.000319 
sha10_new 	 -43 	 -47 	 1.000332 
sha10_new 	 -43 	 -46 	 1.000345 
sha10_new 	 -43 	 -45 	 1.000359 
sha10_new 	 -43 	 -44 	 1.000374 
sha10_new 	 -43 	 -43 	 1.000388 
sha10_new 	 -43 	 -42 	 1.000404 
sha10_new 	 -43 	 -41 	 1.000419 
sha10_new 	 -43 	 -40 	 1.000435 
sha10_new 	 -43 	 -39 	 1.000452 
sha10_new 	 -43 	 -38 	 1.000468 
sha10_new 	 -43 	 -37 	 1.000485 
sha10_new 	 -43 	 -36 	 1.000503 
sha10_new 	 -43 	 -35 	 1.000520 
sha10_new 	 -43 	 -34 	 1.000538 
sha10_new 	 -43 	 -33 	 1.000557 
sha10_new 	 -43 	 -32 	 1.000575 
sha10_new 	 -43 	 -31 	 1.000594 
sha10_new 	 -43 	 -30 	 1.000613 
sha10_new 	 -43 	 -29 	 1.000632 
sha10_new 	 -43 	 -28 	 1.000652 
sha10_new 	 -43 	 -27 	 1.000671 
sha10_new 	 -43 	 -26 	 1.000690 
sha10_new 	 -43 	 -25 	 1.000710 
sha10_new 	 -43 	 -24 	 1.000729 
sha10_new 	 -43 	 -23 	 1.000748 
sha10_new 	 -43 	 -22 	 1.000767 
sha10_new 	 -43 	 -21 	 1.000786 
sha10_new 	 -43 	 -20 	 1.000804 
sha10_new 	 -43 	 -19 	 1.000823 
sha10_new 	 -43 	 -18 	 1.000840 
sha10_new 	 -43 	 -17 	 1.000858 
sha10_new 	 -43 	 -16 	 1.000875 
sha10_new 	 -43 	 -15 	 1.000891 
sha10_new 	 -43 	 -14 	 1.000906 
sha10_new 	 -43 	 -13 	 1.000921 
sha10_new 	 -43 	 -12 	 1.000935 
sha10_new 	 -43 	 -11 	 1.000948 
sha10_new 	 -43 	 -10 	 1.000960 
sha10_new 	 -43 	 -9 	 1.000972 
sha10_new 	 -43 	 -8 	 1.000982 
sha10_new 	 -43 	 -7 	 1.000991 
sha10_new 	 -43 	 -6 	 1.000999 
sha10_new 	 -43 	 -5 	 1.001006 
sha10_new 	 -43 	 -4 	 1.001012 
sha10_new 	 -43 	 -3 	 1.001016 
sha10_new 	 -43 	 -2 	 1.001019 
sha10_new 	 -43 	 -1 	 1.001021 
sha10_new 	 -43 	 0 	 1.001022 
sha10_new 	 -43 	 1 	 1.001022 
sha10_new 	 -43 	 2 	 1.001022 
sha10_new 	 -43 	 3 	 1.001022 
sha10_new 	 -43 	 4 	 1.001022 
sha10_new 	 -43 	 5 	 1.001022 
sha10_new 	 -43 	 6 	 1.001022 
sha10_new 	 -43 	 7 	 1.001021 
sha10_new 	 -43 	 8 	 1.001019 
sha10_new 	 -43 	 9 	 1.001016 
sha10_new 	 -43 	 10 	 1.001011 
sha10_new 	 -43 	 11 	 1.001006 
sha10_new 	 -43 	 12 	 1.000999 
sha10_new 	 -43 	 13 	 1.000991 
sha10_new 	 -43 	 14 	 1.000981 
sha10_new 	 -43 	 15 	 1.000971 
sha10_new 	 -43 	 16 	 1.000960 
sha10_new 	 -43 	 17 	 1.000947 
sha10_new 	 -43 	 18 	 1.000934 
sha10_new 	 -43 	 19 	 1.000920 
sha10_new 	 -43 	 20 	 1.000905 
sha10_new 	 -43 	 21 	 1.000890 
sha10_new 	 -43 	 22 	 1.000874 
sha10_new 	 -43 	 23 	 1.000857 
sha10_new 	 -43 	 24 	 1.000839 
sha10_new 	 -43 	 25 	 1.000822 
sha10_new 	 -43 	 26 	 1.000803 
sha10_new 	 -43 	 27 	 1.000785 
sha10_new 	 -43 	 28 	 1.000766 
sha10_new 	 -43 	 29 	 1.000747 
sha10_new 	 -43 	 30 	 1.000728 
sha10_new 	 -43 	 31 	 1.000708 
sha10_new 	 -43 	 32 	 1.000689 
sha10_new 	 -43 	 33 	 1.000670 
sha10_new 	 -43 	 34 	 1.000650 
sha10_new 	 -43 	 35 	 1.000631 
sha10_new 	 -43 	 36 	 1.000612 
sha10_new 	 -43 	 37 	 1.000593 
sha10_new 	 -43 	 38 	 1.000574 
sha10_new 	 -43 	 39 	 1.000556 
sha10_new 	 -43 	 40 	 1.000537 
sha10_new 	 -43 	 41 	 1.000519 
sha10_new 	 -43 	 42 	 1.000502 
sha10_new 	 -43 	 43 	 1.000484 
sha10_new 	 -43 	 44 	 1.000467 
sha10_new 	 -43 	 45 	 1.000451 
sha10_new 	 -43 	 46 	 1.000434 
sha10_new 	 -43 	 47 	 1.000418 
sha10_new 	 -43 	 48 	 1.000403 
sha10_new 	 -43 	 49 	 1.000388 
sha10_new 	 -43 	 50 	 1.000373 
sha10_new 	 -43 	 51 	 1.000358 
sha10_new 	 -43 	 52 	 1.000345 
sha10_new 	 -43 	 53 	 1.000331 
sha10_new 	 -43 	 54 	 1.000318 
sha10_new 	 -43 	 55 	 1.000305 
sha10_new 	 -43 	 56 	 1.000293 
sha10_new 	 -43 	 57 	 1.000281 
sha10_new 	 -43 	 58 	 1.000269 
sha10_new 	 -43 	 59 	 1.000258 
sha10_new 	 -43 	 60 	 1.000247 
sha10_new 	 -43 	 61 	 1.000237 
sha10_new 	 -43 	 62 	 1.000227 
sha10_new 	 -43 	 63 	 1.000217 
sha10_new 	 -43 	 64 	 1.000208 
sha10_new 	 -43 	 65 	 1.000199 
sha10_new 	 -43 	 66 	 1.000190 
sha10_new 	 -43 	 67 	 1.000182 
sha10_new 	 -43 	 68 	 1.000174 
sha10_new 	 -43 	 69 	 1.000166 
sha10_new 	 -43 	 70 	 1.000159 
sha10_new 	 -43 	 71 	 1.000152 
sha10_new 	 -43 	 72 	 1.000145 
sha10_new 	 -43 	 73 	 1.000139 
sha10_new 	 -43 	 74 	 1.000132 
sha10_new 	 -43 	 75 	 1.000126 
sha10_new 	 -43 	 76 	 1.000121 
sha10_new 	 -42 	 -70 	 1.000125 
sha10_new 	 -42 	 -69 	 1.000131 
sha10_new 	 -42 	 -68 	 1.000138 
sha10_new 	 -42 	 -67 	 1.000144 
sha10_new 	 -42 	 -66 	 1.000151 
sha10_new 	 -42 	 -65 	 1.000158 
sha10_new 	 -42 	 -64 	 1.000165 
sha10_new 	 -42 	 -63 	 1.000173 
sha10_new 	 -42 	 -62 	 1.000181 
sha10_new 	 -42 	 -61 	 1.000190 
sha10_new 	 -42 	 -60 	 1.000198 
sha10_new 	 -42 	 -59 	 1.000207 
sha10_new 	 -42 	 -58 	 1.000217 
sha10_new 	 -42 	 -57 	 1.000227 
sha10_new 	 -42 	 -56 	 1.000237 
sha10_new 	 -42 	 -55 	 1.000247 
sha10_new 	 -42 	 -54 	 1.000258 
sha10_new 	 -42 	 -53 	 1.000270 
sha10_new 	 -42 	 -52 	 1.000281 
sha10_new 	 -42 	 -51 	 1.000294 
sha10_new 	 -42 	 -50 	 1.000306 
sha10_new 	 -42 	 -49 	 1.000319 
sha10_new 	 -42 	 -48 	 1.000333 
sha10_new 	 -42 	 -47 	 1.000347 
sha10_new 	 -42 	 -46 	 1.000361 
sha10_new 	 -42 	 -45 	 1.000376 
sha10_new 	 -42 	 -44 	 1.000391 
sha10_new 	 -42 	 -43 	 1.000407 
sha10_new 	 -42 	 -42 	 1.000423 
sha10_new 	 -42 	 -41 	 1.000439 
sha10_new 	 -42 	 -40 	 1.000456 
sha10_new 	 -42 	 -39 	 1.000473 
sha10_new 	 -42 	 -38 	 1.000491 
sha10_new 	 -42 	 -37 	 1.000509 
sha10_new 	 -42 	 -36 	 1.000528 
sha10_new 	 -42 	 -35 	 1.000547 
sha10_new 	 -42 	 -34 	 1.000566 
sha10_new 	 -42 	 -33 	 1.000585 
sha10_new 	 -42 	 -32 	 1.000605 
sha10_new 	 -42 	 -31 	 1.000625 
sha10_new 	 -42 	 -30 	 1.000646 
sha10_new 	 -42 	 -29 	 1.000666 
sha10_new 	 -42 	 -28 	 1.000687 
sha10_new 	 -42 	 -27 	 1.000707 
sha10_new 	 -42 	 -26 	 1.000728 
sha10_new 	 -42 	 -25 	 1.000749 
sha10_new 	 -42 	 -24 	 1.000770 
sha10_new 	 -42 	 -23 	 1.000790 
sha10_new 	 -42 	 -22 	 1.000811 
sha10_new 	 -42 	 -21 	 1.000831 
sha10_new 	 -42 	 -20 	 1.000851 
sha10_new 	 -42 	 -19 	 1.000870 
sha10_new 	 -42 	 -18 	 1.000890 
sha10_new 	 -42 	 -17 	 1.000908 
sha10_new 	 -42 	 -16 	 1.000926 
sha10_new 	 -42 	 -15 	 1.000944 
sha10_new 	 -42 	 -14 	 1.000961 
sha10_new 	 -42 	 -13 	 1.000977 
sha10_new 	 -42 	 -12 	 1.000992 
sha10_new 	 -42 	 -11 	 1.001006 
sha10_new 	 -42 	 -10 	 1.001019 
sha10_new 	 -42 	 -9 	 1.001032 
sha10_new 	 -42 	 -8 	 1.001043 
sha10_new 	 -42 	 -7 	 1.001053 
sha10_new 	 -42 	 -6 	 1.001061 
sha10_new 	 -42 	 -5 	 1.001069 
sha10_new 	 -42 	 -4 	 1.001075 
sha10_new 	 -42 	 -3 	 1.001080 
sha10_new 	 -42 	 -2 	 1.001083 
sha10_new 	 -42 	 -1 	 1.001085 
sha10_new 	 -42 	 0 	 1.001086 
sha10_new 	 -42 	 1 	 1.001086 
sha10_new 	 -42 	 2 	 1.001086 
sha10_new 	 -42 	 3 	 1.001086 
sha10_new 	 -42 	 4 	 1.001086 
sha10_new 	 -42 	 5 	 1.001086 
sha10_new 	 -42 	 6 	 1.001086 
sha10_new 	 -42 	 7 	 1.001085 
sha10_new 	 -42 	 8 	 1.001083 
sha10_new 	 -42 	 9 	 1.001080 
sha10_new 	 -42 	 10 	 1.001075 
sha10_new 	 -42 	 11 	 1.001068 
sha10_new 	 -42 	 12 	 1.001061 
sha10_new 	 -42 	 13 	 1.001052 
sha10_new 	 -42 	 14 	 1.001042 
sha10_new 	 -42 	 15 	 1.001031 
sha10_new 	 -42 	 16 	 1.001019 
sha10_new 	 -42 	 17 	 1.001005 
sha10_new 	 -42 	 18 	 1.000991 
sha10_new 	 -42 	 19 	 1.000976 
sha10_new 	 -42 	 20 	 1.000960 
sha10_new 	 -42 	 21 	 1.000943 
sha10_new 	 -42 	 22 	 1.000925 
sha10_new 	 -42 	 23 	 1.000907 
sha10_new 	 -42 	 24 	 1.000889 
sha10_new 	 -42 	 25 	 1.000869 
sha10_new 	 -42 	 26 	 1.000850 
sha10_new 	 -42 	 27 	 1.000830 
sha10_new 	 -42 	 28 	 1.000809 
sha10_new 	 -42 	 29 	 1.000789 
sha10_new 	 -42 	 30 	 1.000768 
sha10_new 	 -42 	 31 	 1.000748 
sha10_new 	 -42 	 32 	 1.000727 
sha10_new 	 -42 	 33 	 1.000706 
sha10_new 	 -42 	 34 	 1.000685 
sha10_new 	 -42 	 35 	 1.000665 
sha10_new 	 -42 	 36 	 1.000644 
sha10_new 	 -42 	 37 	 1.000624 
sha10_new 	 -42 	 38 	 1.000604 
sha10_new 	 -42 	 39 	 1.000584 
sha10_new 	 -42 	 40 	 1.000565 
sha10_new 	 -42 	 41 	 1.000546 
sha10_new 	 -42 	 42 	 1.000527 
sha10_new 	 -42 	 43 	 1.000508 
sha10_new 	 -42 	 44 	 1.000490 
sha10_new 	 -42 	 45 	 1.000472 
sha10_new 	 -42 	 46 	 1.000455 
sha10_new 	 -42 	 47 	 1.000438 
sha10_new 	 -42 	 48 	 1.000422 
sha10_new 	 -42 	 49 	 1.000406 
sha10_new 	 -42 	 50 	 1.000390 
sha10_new 	 -42 	 51 	 1.000375 
sha10_new 	 -42 	 52 	 1.000360 
sha10_new 	 -42 	 53 	 1.000346 
sha10_new 	 -42 	 54 	 1.000332 
sha10_new 	 -42 	 55 	 1.000318 
sha10_new 	 -42 	 56 	 1.000305 
sha10_new 	 -42 	 57 	 1.000293 
sha10_new 	 -42 	 58 	 1.000281 
sha10_new 	 -42 	 59 	 1.000269 
sha10_new 	 -42 	 60 	 1.000258 
sha10_new 	 -42 	 61 	 1.000247 
sha10_new 	 -42 	 62 	 1.000236 
sha10_new 	 -42 	 63 	 1.000226 
sha10_new 	 -42 	 64 	 1.000216 
sha10_new 	 -42 	 65 	 1.000207 
sha10_new 	 -42 	 66 	 1.000198 
sha10_new 	 -42 	 67 	 1.000189 
sha10_new 	 -42 	 68 	 1.000181 
sha10_new 	 -42 	 69 	 1.000173 
sha10_new 	 -42 	 70 	 1.000165 
sha10_new 	 -42 	 71 	 1.000158 
sha10_new 	 -42 	 72 	 1.000151 
sha10_new 	 -42 	 73 	 1.000144 
sha10_new 	 -42 	 74 	 1.000137 
sha10_new 	 -42 	 75 	 1.000131 
sha10_new 	 -42 	 76 	 1.000125 
sha10_new 	 -41 	 -70 	 1.000130 
sha10_new 	 -41 	 -69 	 1.000136 
sha10_new 	 -41 	 -68 	 1.000143 
sha10_new 	 -41 	 -67 	 1.000149 
sha10_new 	 -41 	 -66 	 1.000157 
sha10_new 	 -41 	 -65 	 1.000164 
sha10_new 	 -41 	 -64 	 1.000172 
sha10_new 	 -41 	 -63 	 1.000180 
sha10_new 	 -41 	 -62 	 1.000188 
sha10_new 	 -41 	 -61 	 1.000197 
sha10_new 	 -41 	 -60 	 1.000206 
sha10_new 	 -41 	 -59 	 1.000216 
sha10_new 	 -41 	 -58 	 1.000226 
sha10_new 	 -41 	 -57 	 1.000236 
sha10_new 	 -41 	 -56 	 1.000247 
sha10_new 	 -41 	 -55 	 1.000258 
sha10_new 	 -41 	 -54 	 1.000269 
sha10_new 	 -41 	 -53 	 1.000281 
sha10_new 	 -41 	 -52 	 1.000293 
sha10_new 	 -41 	 -51 	 1.000306 
sha10_new 	 -41 	 -50 	 1.000319 
sha10_new 	 -41 	 -49 	 1.000333 
sha10_new 	 -41 	 -48 	 1.000347 
sha10_new 	 -41 	 -47 	 1.000362 
sha10_new 	 -41 	 -46 	 1.000377 
sha10_new 	 -41 	 -45 	 1.000393 
sha10_new 	 -41 	 -44 	 1.000409 
sha10_new 	 -41 	 -43 	 1.000425 
sha10_new 	 -41 	 -42 	 1.000442 
sha10_new 	 -41 	 -41 	 1.000460 
sha10_new 	 -41 	 -40 	 1.000478 
sha10_new 	 -41 	 -39 	 1.000496 
sha10_new 	 -41 	 -38 	 1.000515 
sha10_new 	 -41 	 -37 	 1.000534 
sha10_new 	 -41 	 -36 	 1.000554 
sha10_new 	 -41 	 -35 	 1.000574 
sha10_new 	 -41 	 -34 	 1.000595 
sha10_new 	 -41 	 -33 	 1.000615 
sha10_new 	 -41 	 -32 	 1.000637 
sha10_new 	 -41 	 -31 	 1.000658 
sha10_new 	 -41 	 -30 	 1.000680 
sha10_new 	 -41 	 -29 	 1.000701 
sha10_new 	 -41 	 -28 	 1.000724 
sha10_new 	 -41 	 -27 	 1.000746 
sha10_new 	 -41 	 -26 	 1.000768 
sha10_new 	 -41 	 -25 	 1.000790 
sha10_new 	 -41 	 -24 	 1.000813 
sha10_new 	 -41 	 -23 	 1.000835 
sha10_new 	 -41 	 -22 	 1.000857 
sha10_new 	 -41 	 -21 	 1.000879 
sha10_new 	 -41 	 -20 	 1.000900 
sha10_new 	 -41 	 -19 	 1.000921 
sha10_new 	 -41 	 -18 	 1.000942 
sha10_new 	 -41 	 -17 	 1.000962 
sha10_new 	 -41 	 -16 	 1.000982 
sha10_new 	 -41 	 -15 	 1.001001 
sha10_new 	 -41 	 -14 	 1.001019 
sha10_new 	 -41 	 -13 	 1.001036 
sha10_new 	 -41 	 -12 	 1.001052 
sha10_new 	 -41 	 -11 	 1.001068 
sha10_new 	 -41 	 -10 	 1.001082 
sha10_new 	 -41 	 -9 	 1.001096 
sha10_new 	 -41 	 -8 	 1.001108 
sha10_new 	 -41 	 -7 	 1.001118 
sha10_new 	 -41 	 -6 	 1.001128 
sha10_new 	 -41 	 -5 	 1.001136 
sha10_new 	 -41 	 -4 	 1.001143 
sha10_new 	 -41 	 -3 	 1.001148 
sha10_new 	 -41 	 -2 	 1.001152 
sha10_new 	 -41 	 -1 	 1.001154 
sha10_new 	 -41 	 0 	 1.001155 
sha10_new 	 -41 	 1 	 1.001155 
sha10_new 	 -41 	 2 	 1.001155 
sha10_new 	 -41 	 3 	 1.001155 
sha10_new 	 -41 	 4 	 1.001155 
sha10_new 	 -41 	 5 	 1.001155 
sha10_new 	 -41 	 6 	 1.001155 
sha10_new 	 -41 	 7 	 1.001154 
sha10_new 	 -41 	 8 	 1.001151 
sha10_new 	 -41 	 9 	 1.001148 
sha10_new 	 -41 	 10 	 1.001142 
sha10_new 	 -41 	 11 	 1.001135 
sha10_new 	 -41 	 12 	 1.001127 
sha10_new 	 -41 	 13 	 1.001118 
sha10_new 	 -41 	 14 	 1.001107 
sha10_new 	 -41 	 15 	 1.001095 
sha10_new 	 -41 	 16 	 1.001081 
sha10_new 	 -41 	 17 	 1.001067 
sha10_new 	 -41 	 18 	 1.001052 
sha10_new 	 -41 	 19 	 1.001035 
sha10_new 	 -41 	 20 	 1.001018 
sha10_new 	 -41 	 21 	 1.000999 
sha10_new 	 -41 	 22 	 1.000981 
sha10_new 	 -41 	 23 	 1.000961 
sha10_new 	 -41 	 24 	 1.000941 
sha10_new 	 -41 	 25 	 1.000920 
sha10_new 	 -41 	 26 	 1.000899 
sha10_new 	 -41 	 27 	 1.000877 
sha10_new 	 -41 	 28 	 1.000855 
sha10_new 	 -41 	 29 	 1.000833 
sha10_new 	 -41 	 30 	 1.000811 
sha10_new 	 -41 	 31 	 1.000789 
sha10_new 	 -41 	 32 	 1.000767 
sha10_new 	 -41 	 33 	 1.000744 
sha10_new 	 -41 	 34 	 1.000722 
sha10_new 	 -41 	 35 	 1.000700 
sha10_new 	 -41 	 36 	 1.000678 
sha10_new 	 -41 	 37 	 1.000657 
sha10_new 	 -41 	 38 	 1.000635 
sha10_new 	 -41 	 39 	 1.000614 
sha10_new 	 -41 	 40 	 1.000593 
sha10_new 	 -41 	 41 	 1.000573 
sha10_new 	 -41 	 42 	 1.000553 
sha10_new 	 -41 	 43 	 1.000533 
sha10_new 	 -41 	 44 	 1.000514 
sha10_new 	 -41 	 45 	 1.000495 
sha10_new 	 -41 	 46 	 1.000477 
sha10_new 	 -41 	 47 	 1.000459 
sha10_new 	 -41 	 48 	 1.000441 
sha10_new 	 -41 	 49 	 1.000424 
sha10_new 	 -41 	 50 	 1.000408 
sha10_new 	 -41 	 51 	 1.000392 
sha10_new 	 -41 	 52 	 1.000376 
sha10_new 	 -41 	 53 	 1.000361 
sha10_new 	 -41 	 54 	 1.000347 
sha10_new 	 -41 	 55 	 1.000332 
sha10_new 	 -41 	 56 	 1.000319 
sha10_new 	 -41 	 57 	 1.000305 
sha10_new 	 -41 	 58 	 1.000293 
sha10_new 	 -41 	 59 	 1.000280 
sha10_new 	 -41 	 60 	 1.000268 
sha10_new 	 -41 	 61 	 1.000257 
sha10_new 	 -41 	 62 	 1.000246 
sha10_new 	 -41 	 63 	 1.000235 
sha10_new 	 -41 	 64 	 1.000225 
sha10_new 	 -41 	 65 	 1.000215 
sha10_new 	 -41 	 66 	 1.000206 
sha10_new 	 -41 	 67 	 1.000197 
sha10_new 	 -41 	 68 	 1.000188 
sha10_new 	 -41 	 69 	 1.000179 
sha10_new 	 -41 	 70 	 1.000171 
sha10_new 	 -41 	 71 	 1.000164 
sha10_new 	 -41 	 72 	 1.000156 
sha10_new 	 -41 	 73 	 1.000149 
sha10_new 	 -41 	 74 	 1.000142 
sha10_new 	 -41 	 75 	 1.000136 
sha10_new 	 -41 	 76 	 1.000129 
sha10_new 	 -40 	 -70 	 1.000134 
sha10_new 	 -40 	 -69 	 1.000141 
sha10_new 	 -40 	 -68 	 1.000148 
sha10_new 	 -40 	 -67 	 1.000155 
sha10_new 	 -40 	 -66 	 1.000162 
sha10_new 	 -40 	 -65 	 1.000170 
sha10_new 	 -40 	 -64 	 1.000178 
sha10_new 	 -40 	 -63 	 1.000187 
sha10_new 	 -40 	 -62 	 1.000196 
sha10_new 	 -40 	 -61 	 1.000205 
sha10_new 	 -40 	 -60 	 1.000214 
sha10_new 	 -40 	 -59 	 1.000224 
sha10_new 	 -40 	 -58 	 1.000235 
sha10_new 	 -40 	 -57 	 1.000245 
sha10_new 	 -40 	 -56 	 1.000257 
sha10_new 	 -40 	 -55 	 1.000268 
sha10_new 	 -40 	 -54 	 1.000280 
sha10_new 	 -40 	 -53 	 1.000293 
sha10_new 	 -40 	 -52 	 1.000306 
sha10_new 	 -40 	 -51 	 1.000319 
sha10_new 	 -40 	 -50 	 1.000333 
sha10_new 	 -40 	 -49 	 1.000348 
sha10_new 	 -40 	 -48 	 1.000363 
sha10_new 	 -40 	 -47 	 1.000378 
sha10_new 	 -40 	 -46 	 1.000394 
sha10_new 	 -40 	 -45 	 1.000411 
sha10_new 	 -40 	 -44 	 1.000428 
sha10_new 	 -40 	 -43 	 1.000445 
sha10_new 	 -40 	 -42 	 1.000463 
sha10_new 	 -40 	 -41 	 1.000482 
sha10_new 	 -40 	 -40 	 1.000501 
sha10_new 	 -40 	 -39 	 1.000520 
sha10_new 	 -40 	 -38 	 1.000540 
sha10_new 	 -40 	 -37 	 1.000561 
sha10_new 	 -40 	 -36 	 1.000582 
sha10_new 	 -40 	 -35 	 1.000603 
sha10_new 	 -40 	 -34 	 1.000625 
sha10_new 	 -40 	 -33 	 1.000647 
sha10_new 	 -40 	 -32 	 1.000669 
sha10_new 	 -40 	 -31 	 1.000692 
sha10_new 	 -40 	 -30 	 1.000715 
sha10_new 	 -40 	 -29 	 1.000739 
sha10_new 	 -40 	 -28 	 1.000762 
sha10_new 	 -40 	 -27 	 1.000786 
sha10_new 	 -40 	 -26 	 1.000810 
sha10_new 	 -40 	 -25 	 1.000834 
sha10_new 	 -40 	 -24 	 1.000858 
sha10_new 	 -40 	 -23 	 1.000882 
sha10_new 	 -40 	 -22 	 1.000905 
sha10_new 	 -40 	 -21 	 1.000929 
sha10_new 	 -40 	 -20 	 1.000952 
sha10_new 	 -40 	 -19 	 1.000975 
sha10_new 	 -40 	 -18 	 1.000997 
sha10_new 	 -40 	 -17 	 1.001019 
sha10_new 	 -40 	 -16 	 1.001040 
sha10_new 	 -40 	 -15 	 1.001061 
sha10_new 	 -40 	 -14 	 1.001080 
sha10_new 	 -40 	 -13 	 1.001099 
sha10_new 	 -40 	 -12 	 1.001117 
sha10_new 	 -40 	 -11 	 1.001134 
sha10_new 	 -40 	 -10 	 1.001149 
sha10_new 	 -40 	 -9 	 1.001164 
sha10_new 	 -40 	 -8 	 1.001177 
sha10_new 	 -40 	 -7 	 1.001188 
sha10_new 	 -40 	 -6 	 1.001199 
sha10_new 	 -40 	 -5 	 1.001208 
sha10_new 	 -40 	 -4 	 1.001215 
sha10_new 	 -40 	 -3 	 1.001221 
sha10_new 	 -40 	 -2 	 1.001225 
sha10_new 	 -40 	 -1 	 1.001227 
sha10_new 	 -40 	 0 	 1.001228 
sha10_new 	 -40 	 1 	 1.001228 
sha10_new 	 -40 	 2 	 1.001228 
sha10_new 	 -40 	 3 	 1.001228 
sha10_new 	 -40 	 4 	 1.001228 
sha10_new 	 -40 	 5 	 1.001228 
sha10_new 	 -40 	 6 	 1.001228 
sha10_new 	 -40 	 7 	 1.001227 
sha10_new 	 -40 	 8 	 1.001224 
sha10_new 	 -40 	 9 	 1.001220 
sha10_new 	 -40 	 10 	 1.001214 
sha10_new 	 -40 	 11 	 1.001207 
sha10_new 	 -40 	 12 	 1.001198 
