dummy 	 x 	 y 	 A 
sha10_new 	 5 	 95 	 1.016315 
sha10_new 	 5 	 96 	 1.015476 
sha10_new 	 5 	 97 	 1.014679 
sha10_new 	 5 	 98 	 1.013920 
sha10_new 	 5 	 99 	 1.013200 
sha10_new 	 5 	 100 	 1.012516 
sha10_new 	 5 	 101 	 1.011866 
sha10_new 	 5 	 102 	 1.011249 
sha10_new 	 6 	 -70 	 1.010004 
sha10_new 	 6 	 -69 	 1.010554 
sha10_new 	 6 	 -68 	 1.011134 
sha10_new 	 6 	 -67 	 1.011745 
sha10_new 	 6 	 -66 	 1.012388 
sha10_new 	 6 	 -65 	 1.013065 
sha10_new 	 6 	 -64 	 1.013778 
sha10_new 	 6 	 -63 	 1.014528 
sha10_new 	 6 	 -62 	 1.015318 
sha10_new 	 6 	 -61 	 1.016148 
sha10_new 	 6 	 -60 	 1.017022 
sha10_new 	 6 	 -59 	 1.017941 
sha10_new 	 6 	 -58 	 1.018907 
sha10_new 	 6 	 -57 	 1.019922 
sha10_new 	 6 	 -56 	 1.020988 
sha10_new 	 6 	 -55 	 1.022109 
sha10_new 	 6 	 -54 	 1.023285 
sha10_new 	 6 	 -53 	 1.024520 
sha10_new 	 6 	 -52 	 1.025817 
sha10_new 	 6 	 -51 	 1.027176 
sha10_new 	 6 	 -50 	 1.028602 
sha10_new 	 6 	 -49 	 1.030096 
sha10_new 	 6 	 -48 	 1.031662 
sha10_new 	 6 	 -47 	 1.033302 
sha10_new 	 6 	 -46 	 1.035019 
sha10_new 	 6 	 -45 	 1.036815 
sha10_new 	 6 	 -44 	 1.038694 
sha10_new 	 6 	 -43 	 1.040658 
sha10_new 	 6 	 -42 	 1.042709 
sha10_new 	 6 	 -41 	 1.044852 
sha10_new 	 6 	 -40 	 1.047087 
sha10_new 	 6 	 -39 	 1.049418 
sha10_new 	 6 	 -38 	 1.051847 
sha10_new 	 6 	 -37 	 1.054377 
sha10_new 	 6 	 -36 	 1.057010 
sha10_new 	 6 	 -35 	 1.059748 
sha10_new 	 6 	 -34 	 1.062594 
sha10_new 	 6 	 -33 	 1.065548 
sha10_new 	 6 	 -32 	 1.068613 
sha10_new 	 6 	 -31 	 1.071790 
sha10_new 	 6 	 -30 	 1.075081 
sha10_new 	 6 	 -29 	 1.078485 
sha10_new 	 6 	 -28 	 1.082004 
sha10_new 	 6 	 -27 	 1.085637 
sha10_new 	 6 	 -26 	 1.089385 
sha10_new 	 6 	 -25 	 1.093247 
sha10_new 	 6 	 -24 	 1.097222 
sha10_new 	 6 	 -23 	 1.101309 
sha10_new 	 6 	 -22 	 1.105504 
sha10_new 	 6 	 -21 	 1.109807 
sha10_new 	 6 	 -20 	 1.114213 
sha10_new 	 6 	 -19 	 1.118720 
sha10_new 	 6 	 -18 	 1.123322 
sha10_new 	 6 	 -17 	 1.128016 
sha10_new 	 6 	 -16 	 1.132794 
sha10_new 	 6 	 -15 	 1.137651 
sha10_new 	 6 	 -14 	 1.142579 
sha10_new 	 6 	 -13 	 1.147569 
sha10_new 	 6 	 -12 	 1.152611 
sha10_new 	 6 	 -11 	 1.157694 
sha10_new 	 6 	 -10 	 1.162803 
sha10_new 	 6 	 -9 	 1.138382 
sha10_new 	 6 	 -8 	 1.114830 
sha10_new 	 6 	 -7 	 1.092082 
sha10_new 	 6 	 -6 	 1.070057 
sha10_new 	 6 	 -5 	 1.048656 
sha10_new 	 6 	 -4 	 1.027741 
sha10_new 	 6 	 -3 	 1.007106 
sha10_new 	 6 	 -2 	 0.986429 
sha10_new 	 6 	 -1 	 0.965219 
sha10_new 	 6 	 0 	 0.942954 
sha10_new 	 6 	 1 	 0.944043 
sha10_new 	 6 	 2 	 0.945176 
sha10_new 	 6 	 3 	 0.946307 
sha10_new 	 6 	 4 	 0.945629 
sha10_new 	 6 	 5 	 0.944497 
sha10_new 	 6 	 6 	 0.943362 
sha10_new 	 6 	 7 	 0.943589 
sha10_new 	 6 	 8 	 0.944723 
sha10_new 	 6 	 9 	 0.945855 
sha10_new 	 6 	 10 	 0.946081 
sha10_new 	 6 	 11 	 0.944950 
sha10_new 	 6 	 12 	 0.943816 
sha10_new 	 6 	 13 	 0.943137 
sha10_new 	 6 	 14 	 0.944270 
sha10_new 	 6 	 15 	 0.945403 
sha10_new 	 6 	 16 	 0.946532 
sha10_new 	 6 	 17 	 0.945403 
sha10_new 	 6 	 18 	 0.944270 
sha10_new 	 6 	 19 	 0.943137 
sha10_new 	 6 	 20 	 0.943816 
sha10_new 	 6 	 21 	 0.944950 
sha10_new 	 6 	 22 	 0.946081 
sha10_new 	 6 	 23 	 0.945855 
sha10_new 	 6 	 24 	 0.944723 
sha10_new 	 6 	 25 	 0.943589 
sha10_new 	 6 	 26 	 0.943362 
sha10_new 	 6 	 27 	 0.944497 
sha10_new 	 6 	 28 	 0.945629 
sha10_new 	 6 	 29 	 0.946307 
sha10_new 	 6 	 30 	 0.945176 
sha10_new 	 6 	 31 	 0.944043 
sha10_new 	 6 	 32 	 0.950123 
sha10_new 	 6 	 33 	 0.972032 
sha10_new 	 6 	 34 	 0.993011 
sha10_new 	 6 	 35 	 1.013630 
sha10_new 	 6 	 36 	 1.034325 
sha10_new 	 6 	 37 	 1.055376 
sha10_new 	 6 	 38 	 1.076962 
sha10_new 	 6 	 39 	 1.099207 
sha10_new 	 6 	 40 	 1.122202 
sha10_new 	 6 	 41 	 1.146022 
sha10_new 	 6 	 42 	 1.161182 
sha10_new 	 6 	 43 	 1.156080 
sha10_new 	 6 	 44 	 1.151009 
sha10_new 	 6 	 45 	 1.145982 
sha10_new 	 6 	 46 	 1.141010 
sha10_new 	 6 	 47 	 1.136104 
sha10_new 	 6 	 48 	 1.131271 
sha10_new 	 6 	 49 	 1.126519 
sha10_new 	 6 	 50 	 1.121854 
sha10_new 	 6 	 51 	 1.117281 
sha10_new 	 6 	 52 	 1.112806 
sha10_new 	 6 	 53 	 1.108432 
sha10_new 	 6 	 54 	 1.104163 
sha10_new 	 6 	 55 	 1.100002 
sha10_new 	 6 	 56 	 1.095951 
sha10_new 	 6 	 57 	 1.092012 
sha10_new 	 6 	 58 	 1.088186 
sha10_new 	 6 	 59 	 1.084474 
sha10_new 	 6 	 60 	 1.080877 
sha10_new 	 6 	 61 	 1.077394 
sha10_new 	 6 	 62 	 1.074026 
sha10_new 	 6 	 63 	 1.070772 
sha10_new 	 6 	 64 	 1.067630 
sha10_new 	 6 	 65 	 1.064600 
sha10_new 	 6 	 66 	 1.061680 
sha10_new 	 6 	 67 	 1.058869 
sha10_new 	 6 	 68 	 1.056165 
sha10_new 	 6 	 69 	 1.053564 
sha10_new 	 6 	 70 	 1.051067 
sha10_new 	 6 	 71 	 1.048669 
sha10_new 	 6 	 72 	 1.046368 
sha10_new 	 6 	 73 	 1.044163 
sha10_new 	 6 	 74 	 1.042050 
sha10_new 	 6 	 75 	 1.040026 
sha10_new 	 6 	 76 	 1.038090 
sha10_new 	 6 	 77 	 1.036237 
sha10_new 	 6 	 78 	 1.034467 
sha10_new 	 6 	 79 	 1.032774 
sha10_new 	 6 	 80 	 1.031158 
sha10_new 	 6 	 81 	 1.029615 
sha10_new 	 6 	 82 	 1.028143 
sha10_new 	 6 	 83 	 1.026738 
sha10_new 	 6 	 84 	 1.025399 
sha10_new 	 6 	 85 	 1.024123 
sha10_new 	 6 	 86 	 1.022906 
sha10_new 	 6 	 87 	 1.021748 
sha10_new 	 6 	 88 	 1.020645 
sha10_new 	 6 	 89 	 1.019595 
sha10_new 	 6 	 90 	 1.018595 
sha10_new 	 6 	 91 	 1.017645 
sha10_new 	 6 	 92 	 1.016740 
sha10_new 	 6 	 93 	 1.015881 
sha10_new 	 6 	 94 	 1.015063 
sha10_new 	 6 	 95 	 1.014286 
sha10_new 	 6 	 96 	 1.013548 
sha10_new 	 6 	 97 	 1.012847 
sha10_new 	 6 	 98 	 1.012180 
sha10_new 	 6 	 99 	 1.011548 
sha10_new 	 6 	 100 	 1.010947 
sha10_new 	 6 	 101 	 1.010377 
sha10_new 	 6 	 102 	 1.009835 
sha10_new 	 7 	 -70 	 1.008665 
sha10_new 	 7 	 -69 	 1.009143 
sha10_new 	 7 	 -68 	 1.009647 
sha10_new 	 7 	 -67 	 1.010178 
sha10_new 	 7 	 -66 	 1.010738 
sha10_new 	 7 	 -65 	 1.011327 
sha10_new 	 7 	 -64 	 1.011948 
sha10_new 	 7 	 -63 	 1.012601 
sha10_new 	 7 	 -62 	 1.013289 
sha10_new 	 7 	 -61 	 1.014013 
sha10_new 	 7 	 -60 	 1.014776 
sha10_new 	 7 	 -59 	 1.015578 
sha10_new 	 7 	 -58 	 1.016421 
sha10_new 	 7 	 -57 	 1.017309 
sha10_new 	 7 	 -56 	 1.018241 
sha10_new 	 7 	 -55 	 1.019222 
sha10_new 	 7 	 -54 	 1.020252 
sha10_new 	 7 	 -53 	 1.021335 
sha10_new 	 7 	 -52 	 1.022472 
sha10_new 	 7 	 -51 	 1.023666 
sha10_new 	 7 	 -50 	 1.024919 
sha10_new 	 7 	 -49 	 1.026233 
sha10_new 	 7 	 -48 	 1.027612 
sha10_new 	 7 	 -47 	 1.029057 
sha10_new 	 7 	 -46 	 1.030572 
sha10_new 	 7 	 -45 	 1.032159 
sha10_new 	 7 	 -44 	 1.033820 
sha10_new 	 7 	 -43 	 1.035559 
sha10_new 	 7 	 -42 	 1.037378 
sha10_new 	 7 	 -41 	 1.039280 
sha10_new 	 7 	 -40 	 1.041268 
sha10_new 	 7 	 -39 	 1.043343 
sha10_new 	 7 	 -38 	 1.045510 
sha10_new 	 7 	 -37 	 1.047770 
sha10_new 	 7 	 -36 	 1.050126 
sha10_new 	 7 	 -35 	 1.052580 
sha10_new 	 7 	 -34 	 1.055135 
sha10_new 	 7 	 -33 	 1.057793 
sha10_new 	 7 	 -32 	 1.060556 
sha10_new 	 7 	 -31 	 1.063426 
sha10_new 	 7 	 -30 	 1.066405 
sha10_new 	 7 	 -29 	 1.069493 
sha10_new 	 7 	 -28 	 1.072692 
sha10_new 	 7 	 -27 	 1.076004 
sha10_new 	 7 	 -26 	 1.079427 
sha10_new 	 7 	 -25 	 1.082964 
sha10_new 	 7 	 -24 	 1.086613 
sha10_new 	 7 	 -23 	 1.090374 
sha10_new 	 7 	 -22 	 1.094246 
sha10_new 	 7 	 -21 	 1.098227 
sha10_new 	 7 	 -20 	 1.102315 
sha10_new 	 7 	 -19 	 1.106508 
sha10_new 	 7 	 -18 	 1.110801 
sha10_new 	 7 	 -17 	 1.115192 
sha10_new 	 7 	 -16 	 1.119674 
sha10_new 	 7 	 -15 	 1.124242 
sha10_new 	 7 	 -14 	 1.128889 
sha10_new 	 7 	 -13 	 1.133606 
sha10_new 	 7 	 -12 	 1.138383 
sha10_new 	 7 	 -11 	 1.143208 
sha10_new 	 7 	 -10 	 1.148065 
sha10_new 	 7 	 -9 	 1.123195 
sha10_new 	 7 	 -8 	 1.099202 
sha10_new 	 7 	 -7 	 1.076017 
sha10_new 	 7 	 -6 	 1.053555 
sha10_new 	 7 	 -5 	 1.031705 
sha10_new 	 7 	 -4 	 1.010321 
sha10_new 	 7 	 -3 	 0.989192 
sha10_new 	 7 	 -2 	 0.968010 
sha10_new 	 7 	 -1 	 0.946369 
sha10_new 	 7 	 0 	 0.924677 
sha10_new 	 7 	 1 	 0.925243 
sha10_new 	 7 	 2 	 0.926250 
sha10_new 	 7 	 3 	 0.927335 
sha10_new 	 7 	 4 	 0.926680 
sha10_new 	 7 	 5 	 0.925628 
sha10_new 	 7 	 6 	 0.924790 
sha10_new 	 7 	 7 	 0.924915 
sha10_new 	 7 	 8 	 0.925831 
sha10_new 	 7 	 9 	 0.926897 
sha10_new 	 7 	 10 	 0.927116 
sha10_new 	 7 	 11 	 0.926039 
sha10_new 	 7 	 12 	 0.925069 
sha10_new 	 7 	 13 	 0.924706 
sha10_new 	 7 	 14 	 0.925431 
sha10_new 	 7 	 15 	 0.926464 
sha10_new 	 7 	 16 	 0.927555 
sha10_new 	 7 	 17 	 0.926464 
sha10_new 	 7 	 18 	 0.925431 
sha10_new 	 7 	 19 	 0.924706 
sha10_new 	 7 	 20 	 0.925069 
sha10_new 	 7 	 21 	 0.926039 
sha10_new 	 7 	 22 	 0.927116 
sha10_new 	 7 	 23 	 0.926897 
sha10_new 	 7 	 24 	 0.925831 
sha10_new 	 7 	 25 	 0.924915 
sha10_new 	 7 	 26 	 0.924790 
sha10_new 	 7 	 27 	 0.925628 
sha10_new 	 7 	 28 	 0.926680 
sha10_new 	 7 	 29 	 0.927335 
sha10_new 	 7 	 30 	 0.926250 
sha10_new 	 7 	 31 	 0.925243 
sha10_new 	 7 	 32 	 0.931121 
sha10_new 	 7 	 33 	 0.953303 
sha10_new 	 7 	 34 	 0.974750 
sha10_new 	 7 	 35 	 0.995875 
sha10_new 	 7 	 36 	 1.017057 
sha10_new 	 7 	 37 	 1.038570 
sha10_new 	 7 	 38 	 1.060600 
sha10_new 	 7 	 39 	 1.083280 
sha10_new 	 7 	 40 	 1.106713 
sha10_new 	 7 	 41 	 1.130977 
sha10_new 	 7 	 42 	 1.146524 
sha10_new 	 7 	 43 	 1.141675 
sha10_new 	 7 	 44 	 1.136863 
sha10_new 	 7 	 45 	 1.132104 
sha10_new 	 7 	 46 	 1.127408 
sha10_new 	 7 	 47 	 1.122786 
sha10_new 	 7 	 48 	 1.118244 
sha10_new 	 7 	 49 	 1.113791 
sha10_new 	 7 	 50 	 1.109430 
sha10_new 	 7 	 51 	 1.105168 
sha10_new 	 7 	 52 	 1.101008 
sha10_new 	 7 	 53 	 1.096954 
sha10_new 	 7 	 54 	 1.093007 
sha10_new 	 7 	 55 	 1.089170 
sha10_new 	 7 	 56 	 1.085445 
sha10_new 	 7 	 57 	 1.081831 
sha10_new 	 7 	 58 	 1.078330 
sha10_new 	 7 	 59 	 1.074942 
sha10_new 	 7 	 60 	 1.071666 
sha10_new 	 7 	 61 	 1.068502 
sha10_new 	 7 	 62 	 1.065449 
sha10_new 	 7 	 63 	 1.062505 
sha10_new 	 7 	 64 	 1.059669 
sha10_new 	 7 	 65 	 1.056940 
sha10_new 	 7 	 66 	 1.054315 
sha10_new 	 7 	 67 	 1.051792 
sha10_new 	 7 	 68 	 1.049369 
sha10_new 	 7 	 69 	 1.047043 
sha10_new 	 7 	 70 	 1.044813 
sha10_new 	 7 	 71 	 1.042676 
sha10_new 	 7 	 72 	 1.040628 
sha10_new 	 7 	 73 	 1.038668 
sha10_new 	 7 	 74 	 1.036793 
sha10_new 	 7 	 75 	 1.035000 
sha10_new 	 7 	 76 	 1.033286 
sha10_new 	 7 	 77 	 1.031648 
sha10_new 	 7 	 78 	 1.030084 
sha10_new 	 7 	 79 	 1.028592 
sha10_new 	 7 	 80 	 1.027168 
sha10_new 	 7 	 81 	 1.025810 
sha10_new 	 7 	 82 	 1.024515 
sha10_new 	 7 	 83 	 1.023281 
sha10_new 	 7 	 84 	 1.022106 
sha10_new 	 7 	 85 	 1.020986 
sha10_new 	 7 	 86 	 1.019920 
sha10_new 	 7 	 87 	 1.018906 
sha10_new 	 7 	 88 	 1.017941 
sha10_new 	 7 	 89 	 1.017023 
sha10_new 	 7 	 90 	 1.016149 
sha10_new 	 7 	 91 	 1.015319 
sha10_new 	 7 	 92 	 1.014530 
sha10_new 	 7 	 93 	 1.013780 
sha10_new 	 7 	 94 	 1.013067 
sha10_new 	 7 	 95 	 1.012390 
sha10_new 	 7 	 96 	 1.011747 
sha10_new 	 7 	 97 	 1.011137 
sha10_new 	 7 	 98 	 1.010557 
sha10_new 	 7 	 99 	 1.010007 
sha10_new 	 7 	 100 	 1.009484 
sha10_new 	 7 	 101 	 1.008989 
sha10_new 	 7 	 102 	 1.008518 
sha10_new 	 8 	 -70 	 1.007427 
sha10_new 	 8 	 -69 	 1.007838 
sha10_new 	 8 	 -68 	 1.008272 
sha10_new 	 8 	 -67 	 1.008728 
sha10_new 	 8 	 -66 	 1.009210 
sha10_new 	 8 	 -65 	 1.009717 
sha10_new 	 8 	 -64 	 1.010252 
sha10_new 	 8 	 -63 	 1.010815 
sha10_new 	 8 	 -62 	 1.011408 
sha10_new 	 8 	 -61 	 1.012032 
sha10_new 	 8 	 -60 	 1.012690 
sha10_new 	 8 	 -59 	 1.013382 
sha10_new 	 8 	 -58 	 1.014111 
sha10_new 	 8 	 -57 	 1.014877 
sha10_new 	 8 	 -56 	 1.015684 
sha10_new 	 8 	 -55 	 1.016533 
sha10_new 	 8 	 -54 	 1.017425 
sha10_new 	 8 	 -53 	 1.018363 
sha10_new 	 8 	 -52 	 1.019349 
sha10_new 	 8 	 -51 	 1.020385 
sha10_new 	 8 	 -50 	 1.021473 
sha10_new 	 8 	 -49 	 1.022615 
sha10_new 	 8 	 -48 	 1.023815 
sha10_new 	 8 	 -47 	 1.025074 
sha10_new 	 8 	 -46 	 1.026394 
sha10_new 	 8 	 -45 	 1.027779 
sha10_new 	 8 	 -44 	 1.029230 
sha10_new 	 8 	 -43 	 1.030751 
sha10_new 	 8 	 -42 	 1.032344 
sha10_new 	 8 	 -41 	 1.034012 
sha10_new 	 8 	 -40 	 1.035757 
sha10_new 	 8 	 -39 	 1.037582 
sha10_new 	 8 	 -38 	 1.039489 
sha10_new 	 8 	 -37 	 1.041482 
sha10_new 	 8 	 -36 	 1.043563 
sha10_new 	 8 	 -35 	 1.045734 
sha10_new 	 8 	 -34 	 1.047998 
sha10_new 	 8 	 -33 	 1.050358 
sha10_new 	 8 	 -32 	 1.052815 
sha10_new 	 8 	 -31 	 1.055373 
sha10_new 	 8 	 -30 	 1.058032 
sha10_new 	 8 	 -29 	 1.060795 
sha10_new 	 8 	 -28 	 1.063663 
sha10_new 	 8 	 -27 	 1.066639 
sha10_new 	 8 	 -26 	 1.069722 
sha10_new 	 8 	 -25 	 1.072915 
sha10_new 	 8 	 -24 	 1.076216 
sha10_new 	 8 	 -23 	 1.079628 
sha10_new 	 8 	 -22 	 1.083149 
sha10_new 	 8 	 -21 	 1.086778 
sha10_new 	 8 	 -20 	 1.090515 
sha10_new 	 8 	 -19 	 1.094357 
sha10_new 	 8 	 -18 	 1.098302 
sha10_new 	 8 	 -17 	 1.102347 
sha10_new 	 8 	 -16 	 1.106486 
sha10_new 	 8 	 -15 	 1.110716 
sha10_new 	 8 	 -14 	 1.115029 
sha10_new 	 8 	 -13 	 1.119418 
sha10_new 	 8 	 -12 	 1.123871 
sha10_new 	 8 	 -11 	 1.128377 
sha10_new 	 8 	 -10 	 1.132920 
sha10_new 	 8 	 -9 	 1.107542 
sha10_new 	 8 	 -8 	 1.083043 
sha10_new 	 8 	 -7 	 1.059358 
sha10_new 	 8 	 -6 	 1.036394 
sha10_new 	 8 	 -5 	 1.014039 
sha10_new 	 8 	 -4 	 0.992142 
sha10_new 	 8 	 -3 	 0.970496 
sha10_new 	 8 	 -2 	 0.948828 
sha10_new 	 8 	 -1 	 0.926815 
sha10_new 	 8 	 0 	 0.905793 
sha10_new 	 8 	 1 	 0.906128 
sha10_new 	 8 	 2 	 0.906909 
sha10_new 	 8 	 3 	 0.907873 
sha10_new 	 8 	 4 	 0.907281 
sha10_new 	 8 	 5 	 0.906406 
sha10_new 	 8 	 6 	 0.905851 
sha10_new 	 8 	 7 	 0.905921 
sha10_new 	 8 	 8 	 0.906565 
sha10_new 	 8 	 9 	 0.907475 
sha10_new 	 8 	 10 	 0.907672 
sha10_new 	 8 	 11 	 0.906733 
sha10_new 	 8 	 12 	 0.906014 
sha10_new 	 8 	 13 	 0.905808 
sha10_new 	 8 	 14 	 0.906260 
sha10_new 	 8 	 15 	 0.907092 
sha10_new 	 8 	 16 	 0.908076 
sha10_new 	 8 	 17 	 0.907092 
sha10_new 	 8 	 18 	 0.906260 
sha10_new 	 8 	 19 	 0.905808 
sha10_new 	 8 	 20 	 0.906014 
sha10_new 	 8 	 21 	 0.906733 
sha10_new 	 8 	 22 	 0.907672 
sha10_new 	 8 	 23 	 0.907475 
sha10_new 	 8 	 24 	 0.906565 
sha10_new 	 8 	 25 	 0.905921 
sha10_new 	 8 	 26 	 0.905851 
sha10_new 	 8 	 27 	 0.906406 
sha10_new 	 8 	 28 	 0.907281 
sha10_new 	 8 	 29 	 0.907873 
sha10_new 	 8 	 30 	 0.906909 
sha10_new 	 8 	 31 	 0.906128 
sha10_new 	 8 	 32 	 0.911515 
sha10_new 	 8 	 33 	 0.933845 
sha10_new 	 8 	 34 	 0.955715 
sha10_new 	 8 	 35 	 0.977342 
sha10_new 	 8 	 36 	 0.999041 
sha10_new 	 8 	 37 	 1.021064 
sha10_new 	 8 	 38 	 1.043598 
sha10_new 	 8 	 39 	 1.066779 
sha10_new 	 8 	 40 	 1.090714 
sha10_new 	 8 	 41 	 1.115486 
sha10_new 	 8 	 42 	 1.131478 
sha10_new 	 8 	 43 	 1.126945 
sha10_new 	 8 	 44 	 1.122454 
sha10_new 	 8 	 45 	 1.118020 
sha10_new 	 8 	 46 	 1.113654 
sha10_new 	 8 	 47 	 1.109367 
sha10_new 	 8 	 48 	 1.105165 
sha10_new 	 8 	 49 	 1.101055 
sha10_new 	 8 	 50 	 1.097041 
sha10_new 	 8 	 51 	 1.093128 
sha10_new 	 8 	 52 	 1.089319 
sha10_new 	 8 	 53 	 1.085616 
sha10_new 	 8 	 54 	 1.082021 
sha10_new 	 8 	 55 	 1.078535 
sha10_new 	 8 	 56 	 1.075158 
sha10_new 	 8 	 57 	 1.071891 
sha10_new 	 8 	 58 	 1.068733 
sha10_new 	 8 	 59 	 1.065684 
sha10_new 	 8 	 60 	 1.062743 
sha10_new 	 8 	 61 	 1.059908 
sha10_new 	 8 	 62 	 1.057178 
sha10_new 	 8 	 63 	 1.054551 
sha10_new 	 8 	 64 	 1.052026 
sha10_new 	 8 	 65 	 1.049600 
sha10_new 	 8 	 66 	 1.047271 
sha10_new 	 8 	 67 	 1.045036 
sha10_new 	 8 	 68 	 1.042894 
sha10_new 	 8 	 69 	 1.040841 
sha10_new 	 8 	 70 	 1.038876 
sha10_new 	 8 	 71 	 1.036995 
sha10_new 	 8 	 72 	 1.035195 
sha10_new 	 8 	 73 	 1.033475 
sha10_new 	 8 	 74 	 1.031832 
sha10_new 	 8 	 75 	 1.030262 
sha10_new 	 8 	 76 	 1.028763 
sha10_new 	 8 	 77 	 1.027333 
sha10_new 	 8 	 78 	 1.025969 
sha10_new 	 8 	 79 	 1.024668 
sha10_new 	 8 	 80 	 1.023428 
sha10_new 	 8 	 81 	 1.022247 
sha10_new 	 8 	 82 	 1.021122 
sha10_new 	 8 	 83 	 1.020051 
sha10_new 	 8 	 84 	 1.019031 
sha10_new 	 8 	 85 	 1.018060 
sha10_new 	 8 	 86 	 1.017137 
sha10_new 	 8 	 87 	 1.016259 
sha10_new 	 8 	 88 	 1.015424 
sha10_new 	 8 	 89 	 1.014630 
sha10_new 	 8 	 90 	 1.013876 
sha10_new 	 8 	 91 	 1.013159 
sha10_new 	 8 	 92 	 1.012478 
sha10_new 	 8 	 93 	 1.011831 
sha10_new 	 8 	 94 	 1.011216 
sha10_new 	 8 	 95 	 1.010633 
sha10_new 	 8 	 96 	 1.010079 
sha10_new 	 8 	 97 	 1.009554 
sha10_new 	 8 	 98 	 1.009055 
sha10_new 	 8 	 99 	 1.008581 
sha10_new 	 8 	 100 	 1.008132 
sha10_new 	 8 	 101 	 1.007706 
sha10_new 	 8 	 102 	 1.007301 
sha10_new 	 9 	 -70 	 1.006293 
sha10_new 	 9 	 -69 	 1.006643 
sha10_new 	 9 	 -68 	 1.007011 
sha10_new 	 9 	 -67 	 1.007399 
sha10_new 	 9 	 -66 	 1.007809 
sha10_new 	 9 	 -65 	 1.008240 
sha10_new 	 9 	 -64 	 1.008695 
sha10_new 	 9 	 -63 	 1.009174 
sha10_new 	 9 	 -62 	 1.009679 
sha10_new 	 9 	 -61 	 1.010211 
sha10_new 	 9 	 -60 	 1.010772 
sha10_new 	 9 	 -59 	 1.011362 
sha10_new 	 9 	 -58 	 1.011984 
sha10_new 	 9 	 -57 	 1.012638 
sha10_new 	 9 	 -56 	 1.013327 
sha10_new 	 9 	 -55 	 1.014052 
sha10_new 	 9 	 -54 	 1.014815 
sha10_new 	 9 	 -53 	 1.015618 
sha10_new 	 9 	 -52 	 1.016462 
sha10_new 	 9 	 -51 	 1.017349 
sha10_new 	 9 	 -50 	 1.018282 
sha10_new 	 9 	 -49 	 1.019263 
sha10_new 	 9 	 -48 	 1.020293 
sha10_new 	 9 	 -47 	 1.021375 
sha10_new 	 9 	 -46 	 1.022511 
sha10_new 	 9 	 -45 	 1.023704 
sha10_new 	 9 	 -44 	 1.024955 
sha10_new 	 9 	 -43 	 1.026267 
sha10_new 	 9 	 -42 	 1.027643 
sha10_new 	 9 	 -41 	 1.029086 
sha10_new 	 9 	 -40 	 1.030597 
sha10_new 	 9 	 -39 	 1.032179 
sha10_new 	 9 	 -38 	 1.033835 
sha10_new 	 9 	 -37 	 1.035568 
sha10_new 	 9 	 -36 	 1.037380 
sha10_new 	 9 	 -35 	 1.039273 
sha10_new 	 9 	 -34 	 1.041251 
sha10_new 	 9 	 -33 	 1.043315 
sha10_new 	 9 	 -32 	 1.045468 
sha10_new 	 9 	 -31 	 1.047713 
sha10_new 	 9 	 -30 	 1.050052 
sha10_new 	 9 	 -29 	 1.052487 
sha10_new 	 9 	 -28 	 1.055019 
sha10_new 	 9 	 -27 	 1.057652 
sha10_new 	 9 	 -26 	 1.060386 
sha10_new 	 9 	 -25 	 1.063222 
sha10_new 	 9 	 -24 	 1.066162 
sha10_new 	 9 	 -23 	 1.069207 
sha10_new 	 9 	 -22 	 1.072357 
sha10_new 	 9 	 -21 	 1.075612 
sha10_new 	 9 	 -20 	 1.078971 
sha10_new 	 9 	 -19 	 1.082434 
sha10_new 	 9 	 -18 	 1.085998 
sha10_new 	 9 	 -17 	 1.089660 
sha10_new 	 9 	 -16 	 1.093418 
sha10_new 	 9 	 -15 	 1.097267 
sha10_new 	 9 	 -14 	 1.101200 
sha10_new 	 9 	 -13 	 1.105211 
sha10_new 	 9 	 -12 	 1.109288 
sha10_new 	 9 	 -11 	 1.113420 
sha10_new 	 9 	 -10 	 1.117590 
sha10_new 	 9 	 -9 	 1.091655 
sha10_new 	 9 	 -8 	 1.066596 
sha10_new 	 9 	 -7 	 1.042354 
sha10_new 	 9 	 -6 	 1.018838 
sha10_new 	 9 	 -5 	 0.995934 
sha10_new 	 9 	 -4 	 0.973493 
sha10_new 	 9 	 -3 	 0.951325 
sha10_new 	 9 	 -2 	 0.929193 
sha10_new 	 9 	 -1 	 0.906860 
sha10_new 	 9 	 0 	 0.886503 
sha10_new 	 9 	 1 	 0.886736 
sha10_new 	 9 	 2 	 0.887343 
sha10_new 	 9 	 3 	 0.888171 
sha10_new 	 9 	 4 	 0.887655 
sha10_new 	 9 	 5 	 0.886943 
sha10_new 	 9 	 6 	 0.886542 
sha10_new 	 9 	 7 	 0.886589 
sha10_new 	 9 	 8 	 0.887066 
sha10_new 	 9 	 9 	 0.887821 
sha10_new 	 9 	 10 	 0.887993 
sha10_new 	 9 	 11 	 0.887199 
sha10_new 	 9 	 12 	 0.886654 
sha10_new 	 9 	 13 	 0.886513 
sha10_new 	 9 	 14 	 0.886832 
sha10_new 	 9 	 15 	 0.887495 
sha10_new 	 9 	 16 	 0.888352 
sha10_new 	 9 	 17 	 0.887495 
sha10_new 	 9 	 18 	 0.886832 
sha10_new 	 9 	 19 	 0.886513 
sha10_new 	 9 	 20 	 0.886654 
sha10_new 	 9 	 21 	 0.887199 
sha10_new 	 9 	 22 	 0.887993 
sha10_new 	 9 	 23 	 0.887821 
sha10_new 	 9 	 24 	 0.887066 
