dummy 	 x 	 y 	 A 
abr00 	 23 	 -66 	 1.000000 
abr00 	 23 	 -65 	 1.000000 
abr00 	 23 	 -64 	 1.000000 
abr00 	 23 	 -63 	 1.000000 
abr00 	 23 	 -62 	 1.000000 
abr00 	 23 	 -61 	 1.000000 
abr00 	 23 	 -60 	 1.000000 
abr00 	 23 	 -59 	 1.000000 
abr00 	 23 	 -58 	 1.000000 
abr00 	 23 	 -57 	 1.000000 
abr00 	 23 	 -56 	 1.000000 
abr00 	 23 	 -55 	 0.997969 
abr00 	 23 	 -54 	 0.993093 
abr00 	 23 	 -53 	 0.988214 
abr00 	 23 	 -52 	 0.983331 
abr00 	 23 	 -51 	 0.978443 
abr00 	 23 	 -50 	 0.973547 
abr00 	 23 	 -49 	 0.968644 
abr00 	 23 	 -48 	 0.963730 
abr00 	 23 	 -47 	 0.958805 
abr00 	 23 	 -46 	 0.953866 
abr00 	 23 	 -45 	 0.948911 
abr00 	 23 	 -44 	 0.943940 
abr00 	 23 	 -43 	 0.938948 
abr00 	 23 	 -42 	 0.933935 
abr00 	 23 	 -41 	 0.928897 
abr00 	 23 	 -40 	 0.923832 
abr00 	 23 	 -39 	 0.918738 
abr00 	 23 	 -38 	 0.913611 
abr00 	 23 	 -37 	 0.908450 
abr00 	 23 	 -36 	 0.903249 
abr00 	 23 	 -35 	 0.898007 
abr00 	 23 	 -34 	 0.892719 
abr00 	 23 	 -33 	 0.887382 
abr00 	 23 	 -32 	 0.881992 
abr00 	 23 	 -31 	 0.876545 
abr00 	 23 	 -30 	 0.871037 
abr00 	 23 	 -29 	 0.865462 
abr00 	 23 	 -28 	 0.859817 
abr00 	 23 	 -27 	 0.854095 
abr00 	 23 	 -26 	 0.848293 
abr00 	 23 	 -25 	 0.842404 
abr00 	 23 	 -24 	 0.836423 
abr00 	 23 	 -23 	 0.830344 
abr00 	 23 	 -22 	 0.824161 
abr00 	 23 	 -21 	 0.817867 
abr00 	 23 	 -20 	 0.811458 
abr00 	 23 	 -19 	 0.805893 
abr00 	 23 	 -18 	 0.802913 
abr00 	 23 	 -17 	 0.799756 
abr00 	 23 	 -16 	 0.796412 
abr00 	 23 	 -15 	 0.792868 
abr00 	 23 	 -14 	 0.789111 
abr00 	 23 	 -13 	 0.785127 
abr00 	 23 	 -12 	 0.780902 
abr00 	 23 	 -11 	 0.776422 
abr00 	 23 	 -10 	 0.771670 
abr00 	 23 	 -9 	 0.766630 
abr00 	 23 	 -8 	 0.761288 
abr00 	 23 	 -7 	 0.755628 
abr00 	 23 	 -6 	 0.749632 
abr00 	 23 	 -5 	 0.743287 
abr00 	 23 	 -4 	 0.736578 
abr00 	 23 	 -3 	 0.729492 
abr00 	 23 	 -2 	 0.722017 
abr00 	 23 	 -1 	 0.714147 
abr00 	 23 	 0 	 0.705874 
abr00 	 23 	 1 	 0.685948 
abr00 	 23 	 2 	 0.667257 
abr00 	 23 	 3 	 0.649817 
abr00 	 23 	 4 	 0.633648 
abr00 	 23 	 5 	 0.618772 
abr00 	 23 	 6 	 0.605210 
abr00 	 23 	 7 	 0.592988 
abr00 	 23 	 8 	 0.582129 
abr00 	 23 	 9 	 0.572657 
abr00 	 23 	 10 	 0.564596 
abr00 	 23 	 11 	 0.557966 
abr00 	 23 	 12 	 0.552786 
abr00 	 23 	 13 	 0.549070 
abr00 	 23 	 14 	 0.546831 
abr00 	 23 	 15 	 0.546074 
abr00 	 23 	 16 	 0.546803 
abr00 	 23 	 17 	 0.549015 
abr00 	 23 	 18 	 0.552702 
abr00 	 23 	 19 	 0.557854 
abr00 	 23 	 20 	 0.564455 
abr00 	 23 	 21 	 0.572488 
abr00 	 23 	 22 	 0.581930 
abr00 	 23 	 23 	 0.592759 
abr00 	 23 	 24 	 0.604951 
abr00 	 23 	 25 	 0.618482 
abr00 	 23 	 26 	 0.633328 
abr00 	 23 	 27 	 0.649465 
abr00 	 23 	 28 	 0.666872 
abr00 	 23 	 29 	 0.685530 
abr00 	 23 	 30 	 0.705422 
abr00 	 23 	 31 	 0.726534 
abr00 	 23 	 32 	 0.748854 
abr00 	 23 	 33 	 0.772376 
abr00 	 23 	 34 	 0.797092 
abr00 	 23 	 35 	 0.823003 
abr00 	 23 	 36 	 0.850109 
abr00 	 23 	 37 	 0.878415 
abr00 	 23 	 38 	 0.907928 
abr00 	 23 	 39 	 0.938660 
abr00 	 23 	 40 	 0.970624 
abr00 	 23 	 41 	 1.006191 
abr00 	 23 	 42 	 1.040792 
abr00 	 23 	 43 	 1.076685 
abr00 	 23 	 44 	 1.113895 
abr00 	 23 	 45 	 1.152450 
abr00 	 23 	 46 	 1.192377 
abr00 	 23 	 47 	 1.233709 
abr00 	 23 	 48 	 1.276480 
abr00 	 23 	 49 	 1.320726 
abr00 	 23 	 50 	 1.366485 
abr00 	 23 	 51 	 1.413798 
abr00 	 23 	 52 	 1.462707 
abr00 	 23 	 53 	 1.484013 
abr00 	 23 	 54 	 1.484013 
abr00 	 23 	 55 	 1.484013 
abr00 	 23 	 56 	 1.484013 
abr00 	 23 	 57 	 1.484013 
abr00 	 23 	 58 	 1.484013 
abr00 	 23 	 59 	 1.484013 
abr00 	 23 	 60 	 1.484013 
abr00 	 23 	 61 	 1.484013 
abr00 	 23 	 62 	 1.484013 
abr00 	 23 	 63 	 1.484013 
abr00 	 23 	 64 	 1.484013 
abr00 	 23 	 65 	 1.484013 
abr00 	 23 	 66 	 1.484013 
abr00 	 23 	 67 	 1.484013 
abr00 	 23 	 68 	 1.484013 
abr00 	 23 	 69 	 1.484013 
abr00 	 23 	 70 	 1.484013 
abr00 	 23 	 71 	 1.484013 
abr00 	 23 	 72 	 1.484013 
abr00 	 23 	 73 	 1.484013 
abr00 	 23 	 74 	 1.484013 
abr00 	 23 	 75 	 1.484013 
abr00 	 23 	 76 	 1.484013 
abr00 	 23 	 77 	 1.484013 
abr00 	 23 	 78 	 1.484013 
abr00 	 23 	 79 	 1.484013 
abr00 	 23 	 80 	 1.484013 
abr00 	 23 	 81 	 1.484013 
abr00 	 23 	 82 	 1.484013 
abr00 	 23 	 83 	 1.484013 
abr00 	 23 	 84 	 1.484013 
abr00 	 23 	 85 	 1.484013 
abr00 	 23 	 86 	 1.484013 
abr00 	 23 	 87 	 1.484013 
abr00 	 23 	 88 	 1.484013 
abr00 	 23 	 89 	 1.484013 
abr00 	 23 	 90 	 1.484013 
abr00 	 23 	 91 	 1.484013 
abr00 	 23 	 92 	 1.484013 
abr00 	 23 	 93 	 1.484013 
abr00 	 23 	 94 	 1.484013 
abr00 	 23 	 95 	 1.484013 
abr00 	 23 	 96 	 1.484013 
abr00 	 23 	 97 	 1.484013 
abr00 	 23 	 98 	 1.484013 
abr00 	 23 	 99 	 1.484013 
abr00 	 23 	 100 	 1.473406 
abr00 	 23 	 101 	 1.460529 
abr00 	 23 	 102 	 1.447433 
abr00 	 23 	 103 	 1.434146 
abr00 	 23 	 104 	 1.420696 
abr00 	 23 	 105 	 1.407107 
abr00 	 23 	 106 	 1.393402 
abr00 	 23 	 107 	 1.379602 
abr00 	 23 	 108 	 1.365727 
abr00 	 23 	 109 	 1.351795 
abr00 	 23 	 110 	 1.337823 
abr00 	 23 	 111 	 1.323825 
abr00 	 23 	 112 	 1.309817 
abr00 	 23 	 113 	 1.295810 
abr00 	 23 	 114 	 1.281816 
abr00 	 23 	 115 	 1.267847 
abr00 	 23 	 116 	 1.253911 
abr00 	 23 	 117 	 1.240019 
abr00 	 23 	 118 	 1.226178 
abr00 	 23 	 119 	 1.212396 
abr00 	 23 	 120 	 1.198680 
abr00 	 23 	 121 	 1.185034 
abr00 	 23 	 122 	 1.171467 
abr00 	 23 	 123 	 1.157981 
abr00 	 23 	 124 	 1.144583 
abr00 	 23 	 125 	 1.131275 
abr00 	 23 	 126 	 1.118062 
abr00 	 23 	 127 	 1.104947 
abr00 	 23 	 128 	 1.091934 
abr00 	 23 	 129 	 1.079023 
abr00 	 23 	 130 	 1.066219 
abr00 	 23 	 131 	 1.053524 
abr00 	 23 	 132 	 1.040938 
abr00 	 23 	 133 	 1.028463 
abr00 	 23 	 134 	 1.016102 
abr00 	 23 	 135 	 1.003855 
abr00 	 23 	 136 	 1.000000 
abr00 	 23 	 137 	 1.000000 
abr00 	 23 	 138 	 1.000000 
abr00 	 23 	 139 	 1.000000 
abr00 	 23 	 140 	 1.000000 
abr00 	 23 	 141 	 1.000000 
abr00 	 23 	 142 	 1.000000 
abr00 	 23 	 143 	 1.000000 
abr00 	 23 	 144 	 1.000000 
abr00 	 23 	 145 	 1.000000 
abr00 	 23 	 146 	 1.000000 
abr00 	 23 	 147 	 1.000000 
abr00 	 23 	 148 	 1.000000 
abr00 	 23 	 149 	 1.000000 
abr00 	 23 	 150 	 1.000000 
abr00 	 24 	 -70 	 1.000000 
abr00 	 24 	 -69 	 1.000000 
abr00 	 24 	 -68 	 1.000000 
abr00 	 24 	 -67 	 1.000000 
abr00 	 24 	 -66 	 1.000000 
abr00 	 24 	 -65 	 1.000000 
abr00 	 24 	 -64 	 1.000000 
abr00 	 24 	 -63 	 1.000000 
abr00 	 24 	 -62 	 1.000000 
abr00 	 24 	 -61 	 1.000000 
abr00 	 24 	 -60 	 1.000000 
abr00 	 24 	 -59 	 1.000000 
abr00 	 24 	 -58 	 1.000000 
abr00 	 24 	 -57 	 1.000000 
abr00 	 24 	 -56 	 1.000000 
abr00 	 24 	 -55 	 1.000000 
abr00 	 24 	 -54 	 0.995139 
abr00 	 24 	 -53 	 0.990230 
abr00 	 24 	 -52 	 0.985315 
abr00 	 24 	 -51 	 0.980395 
abr00 	 24 	 -50 	 0.975466 
abr00 	 24 	 -49 	 0.970527 
abr00 	 24 	 -48 	 0.965577 
abr00 	 24 	 -47 	 0.960614 
abr00 	 24 	 -46 	 0.955637 
abr00 	 24 	 -45 	 0.950642 
abr00 	 24 	 -44 	 0.945629 
abr00 	 24 	 -43 	 0.940594 
abr00 	 24 	 -42 	 0.935537 
abr00 	 24 	 -41 	 0.930453 
abr00 	 24 	 -40 	 0.925341 
abr00 	 24 	 -39 	 0.920199 
abr00 	 24 	 -38 	 0.915022 
abr00 	 24 	 -37 	 0.909809 
abr00 	 24 	 -36 	 0.904555 
abr00 	 24 	 -35 	 0.899259 
abr00 	 24 	 -34 	 0.893915 
abr00 	 24 	 -33 	 0.888522 
abr00 	 24 	 -32 	 0.883074 
abr00 	 24 	 -31 	 0.877567 
abr00 	 24 	 -30 	 0.871999 
abr00 	 24 	 -29 	 0.866363 
abr00 	 24 	 -28 	 0.860656 
abr00 	 24 	 -27 	 0.854873 
abr00 	 24 	 -26 	 0.849008 
abr00 	 24 	 -25 	 0.843057 
abr00 	 24 	 -24 	 0.837015 
abr00 	 24 	 -23 	 0.830876 
abr00 	 24 	 -22 	 0.824634 
abr00 	 24 	 -21 	 0.818283 
abr00 	 24 	 -20 	 0.811819 
abr00 	 24 	 -19 	 0.805235 
abr00 	 24 	 -18 	 0.798525 
abr00 	 24 	 -17 	 0.795254 
abr00 	 24 	 -16 	 0.791795 
abr00 	 24 	 -15 	 0.788137 
abr00 	 24 	 -14 	 0.784267 
abr00 	 24 	 -13 	 0.780174 
abr00 	 24 	 -12 	 0.775843 
abr00 	 24 	 -11 	 0.771261 
abr00 	 24 	 -10 	 0.766414 
abr00 	 24 	 -9 	 0.761288 
abr00 	 24 	 -8 	 0.755870 
abr00 	 24 	 -7 	 0.750145 
abr00 	 24 	 -6 	 0.744100 
abr00 	 24 	 -5 	 0.737722 
abr00 	 24 	 -4 	 0.730999 
abr00 	 24 	 -3 	 0.723923 
abr00 	 24 	 -2 	 0.716484 
abr00 	 24 	 -1 	 0.708677 
abr00 	 24 	 0 	 0.700499 
abr00 	 24 	 1 	 0.681129 
abr00 	 24 	 2 	 0.662983 
abr00 	 24 	 3 	 0.646077 
abr00 	 24 	 4 	 0.630423 
abr00 	 24 	 5 	 0.616041 
abr00 	 24 	 6 	 0.602947 
abr00 	 24 	 7 	 0.591162 
abr00 	 24 	 8 	 0.580704 
abr00 	 24 	 9 	 0.571592 
abr00 	 24 	 10 	 0.563845 
abr00 	 24 	 11 	 0.557479 
abr00 	 24 	 12 	 0.552509 
abr00 	 24 	 13 	 0.548946 
abr00 	 24 	 14 	 0.546799 
abr00 	 24 	 15 	 0.546074 
abr00 	 24 	 16 	 0.546773 
abr00 	 24 	 17 	 0.548893 
abr00 	 24 	 18 	 0.552429 
abr00 	 24 	 19 	 0.557372 
abr00 	 24 	 20 	 0.563710 
abr00 	 24 	 21 	 0.571430 
abr00 	 24 	 22 	 0.580513 
abr00 	 24 	 23 	 0.590943 
abr00 	 24 	 24 	 0.602699 
abr00 	 24 	 25 	 0.615763 
abr00 	 24 	 26 	 0.630115 
abr00 	 24 	 27 	 0.645738 
abr00 	 24 	 28 	 0.662613 
abr00 	 24 	 29 	 0.680726 
abr00 	 24 	 30 	 0.700063 
abr00 	 24 	 31 	 0.720614 
abr00 	 24 	 32 	 0.742368 
abr00 	 24 	 33 	 0.765322 
abr00 	 24 	 34 	 0.789471 
abr00 	 24 	 35 	 0.814815 
abr00 	 24 	 36 	 0.841357 
abr00 	 24 	 37 	 0.869102 
abr00 	 24 	 38 	 0.898059 
abr00 	 24 	 39 	 0.928238 
abr00 	 24 	 40 	 0.959653 
abr00 	 24 	 41 	 0.994606 
abr00 	 24 	 42 	 1.028664 
abr00 	 24 	 43 	 1.064019 
abr00 	 24 	 44 	 1.100694 
abr00 	 24 	 45 	 1.138717 
abr00 	 24 	 46 	 1.178115 
abr00 	 24 	 47 	 1.218920 
abr00 	 24 	 48 	 1.261165 
abr00 	 24 	 49 	 1.304886 
abr00 	 24 	 50 	 1.350121 
abr00 	 24 	 51 	 1.396909 
abr00 	 24 	 52 	 1.445292 
abr00 	 24 	 53 	 1.484013 
abr00 	 24 	 54 	 1.484013 
abr00 	 24 	 55 	 1.484013 
abr00 	 24 	 56 	 1.484013 
abr00 	 24 	 57 	 1.484013 
abr00 	 24 	 58 	 1.484013 
abr00 	 24 	 59 	 1.484013 
abr00 	 24 	 60 	 1.484013 
abr00 	 24 	 61 	 1.484013 
abr00 	 24 	 62 	 1.484013 
abr00 	 24 	 63 	 1.484013 
abr00 	 24 	 64 	 1.484013 
abr00 	 24 	 65 	 1.484013 
abr00 	 24 	 66 	 1.484013 
abr00 	 24 	 67 	 1.484013 
abr00 	 24 	 68 	 1.484013 
abr00 	 24 	 69 	 1.484013 
abr00 	 24 	 70 	 1.484013 
abr00 	 24 	 71 	 1.484013 
abr00 	 24 	 72 	 1.484013 
abr00 	 24 	 73 	 1.484013 
abr00 	 24 	 74 	 1.484013 
abr00 	 24 	 75 	 1.484013 
abr00 	 24 	 76 	 1.484013 
abr00 	 24 	 77 	 1.484013 
abr00 	 24 	 78 	 1.484013 
abr00 	 24 	 79 	 1.484013 
abr00 	 24 	 80 	 1.484013 
abr00 	 24 	 81 	 1.484013 
abr00 	 24 	 82 	 1.484013 
abr00 	 24 	 83 	 1.484013 
abr00 	 24 	 84 	 1.484013 
abr00 	 24 	 85 	 1.484013 
abr00 	 24 	 86 	 1.484013 
abr00 	 24 	 87 	 1.484013 
abr00 	 24 	 88 	 1.484013 
abr00 	 24 	 89 	 1.484013 
abr00 	 24 	 90 	 1.484013 
abr00 	 24 	 91 	 1.484013 
abr00 	 24 	 92 	 1.484013 
abr00 	 24 	 93 	 1.484013 
abr00 	 24 	 94 	 1.484013 
abr00 	 24 	 95 	 1.484013 
abr00 	 24 	 96 	 1.484013 
abr00 	 24 	 97 	 1.484013 
abr00 	 24 	 98 	 1.482841 
abr00 	 24 	 99 	 1.470938 
abr00 	 24 	 100 	 1.458747 
abr00 	 24 	 101 	 1.446300 
abr00 	 24 	 102 	 1.433626 
abr00 	 24 	 103 	 1.420752 
abr00 	 24 	 104 	 1.407706 
abr00 	 24 	 105 	 1.394510 
abr00 	 24 	 106 	 1.381188 
abr00 	 24 	 107 	 1.367761 
abr00 	 24 	 108 	 1.354248 
abr00 	 24 	 109 	 1.340667 
abr00 	 24 	 110 	 1.327034 
abr00 	 24 	 111 	 1.313366 
abr00 	 24 	 112 	 1.299676 
abr00 	 24 	 113 	 1.285977 
abr00 	 24 	 114 	 1.272281 
abr00 	 24 	 115 	 1.258600 
abr00 	 24 	 116 	 1.244943 
abr00 	 24 	 117 	 1.231319 
abr00 	 24 	 118 	 1.217738 
abr00 	 24 	 119 	 1.204206 
abr00 	 24 	 120 	 1.190732 
abr00 	 24 	 121 	 1.177320 
abr00 	 24 	 122 	 1.163978 
abr00 	 24 	 123 	 1.150710 
abr00 	 24 	 124 	 1.137522 
abr00 	 24 	 125 	 1.124418 
abr00 	 24 	 126 	 1.111401 
abr00 	 24 	 127 	 1.098475 
abr00 	 24 	 128 	 1.085645 
abr00 	 24 	 129 	 1.072912 
abr00 	 24 	 130 	 1.060278 
abr00 	 24 	 131 	 1.047748 
abr00 	 24 	 132 	 1.035321 
abr00 	 24 	 133 	 1.023001 
abr00 	 24 	 134 	 1.010789 
abr00 	 24 	 135 	 1.000000 
abr00 	 24 	 136 	 1.000000 
abr00 	 24 	 137 	 1.000000 
abr00 	 24 	 138 	 1.000000 
abr00 	 24 	 139 	 1.000000 
abr00 	 24 	 140 	 1.000000 
abr00 	 24 	 141 	 1.000000 
abr00 	 24 	 142 	 1.000000 
abr00 	 24 	 143 	 1.000000 
abr00 	 24 	 144 	 1.000000 
abr00 	 24 	 145 	 1.000000 
abr00 	 24 	 146 	 1.000000 
abr00 	 24 	 147 	 1.000000 
abr00 	 24 	 148 	 1.000000 
abr00 	 24 	 149 	 1.000000 
abr00 	 24 	 150 	 1.000000 
abr00 	 25 	 -70 	 1.000000 
abr00 	 25 	 -69 	 1.000000 
abr00 	 25 	 -68 	 1.000000 
abr00 	 25 	 -67 	 1.000000 
abr00 	 25 	 -66 	 1.000000 
abr00 	 25 	 -65 	 1.000000 
abr00 	 25 	 -64 	 1.000000 
abr00 	 25 	 -63 	 1.000000 
abr00 	 25 	 -62 	 1.000000 
abr00 	 25 	 -61 	 1.000000 
abr00 	 25 	 -60 	 1.000000 
abr00 	 25 	 -59 	 1.000000 
abr00 	 25 	 -58 	 1.000000 
abr00 	 25 	 -57 	 1.000000 
abr00 	 25 	 -56 	 1.000000 
abr00 	 25 	 -55 	 1.000000 
abr00 	 25 	 -54 	 0.997318 
abr00 	 25 	 -53 	 0.992379 
abr00 	 25 	 -52 	 0.987434 
abr00 	 25 	 -51 	 0.982481 
abr00 	 25 	 -50 	 0.977520 
abr00 	 25 	 -49 	 0.972547 
abr00 	 25 	 -48 	 0.967562 
abr00 	 25 	 -47 	 0.962563 
abr00 	 25 	 -46 	 0.957548 
abr00 	 25 	 -45 	 0.952515 
abr00 	 25 	 -44 	 0.947462 
abr00 	 25 	 -43 	 0.942387 
abr00 	 25 	 -42 	 0.937287 
abr00 	 25 	 -41 	 0.932160 
abr00 	 25 	 -40 	 0.927003 
abr00 	 25 	 -39 	 0.921815 
abr00 	 25 	 -38 	 0.916591 
abr00 	 25 	 -37 	 0.911330 
abr00 	 25 	 -36 	 0.906027 
abr00 	 25 	 -35 	 0.900680 
abr00 	 25 	 -34 	 0.895285 
abr00 	 25 	 -33 	 0.889839 
abr00 	 25 	 -32 	 0.884338 
abr00 	 25 	 -31 	 0.878778 
abr00 	 25 	 -30 	 0.873155 
abr00 	 25 	 -29 	 0.867465 
abr00 	 25 	 -28 	 0.861703 
abr00 	 25 	 -27 	 0.855865 
abr00 	 25 	 -26 	 0.849947 
abr00 	 25 	 -25 	 0.843943 
abr00 	 25 	 -24 	 0.837848 
abr00 	 25 	 -23 	 0.831658 
abr00 	 25 	 -22 	 0.825368 
abr00 	 25 	 -21 	 0.818972 
abr00 	 25 	 -20 	 0.812465 
abr00 	 25 	 -19 	 0.805843 
abr00 	 25 	 -18 	 0.799099 
abr00 	 25 	 -17 	 0.792231 
abr00 	 25 	 -16 	 0.787228 
abr00 	 25 	 -15 	 0.783467 
abr00 	 25 	 -14 	 0.779497 
abr00 	 25 	 -13 	 0.775306 
abr00 	 25 	 -12 	 0.770883 
abr00 	 25 	 -11 	 0.766214 
abr00 	 25 	 -10 	 0.761288 
abr00 	 25 	 -9 	 0.756093 
abr00 	 25 	 -8 	 0.750615 
abr00 	 25 	 -7 	 0.744842 
abr00 	 25 	 -6 	 0.738765 
abr00 	 25 	 -5 	 0.732372 
abr00 	 25 	 -4 	 0.725654 
abr00 	 25 	 -3 	 0.718604 
abr00 	 25 	 -2 	 0.711215 
abr00 	 25 	 -1 	 0.703485 
abr00 	 25 	 0 	 0.695414 
abr00 	 25 	 1 	 0.676583 
abr00 	 25 	 2 	 0.658964 
abr00 	 25 	 3 	 0.642568 
abr00 	 25 	 4 	 0.627406 
abr00 	 25 	 5 	 0.613492 
abr00 	 25 	 6 	 0.600841 
abr00 	 25 	 7 	 0.589466 
abr00 	 25 	 8 	 0.579383 
abr00 	 25 	 9 	 0.570607 
abr00 	 25 	 10 	 0.563152 
abr00 	 25 	 11 	 0.557030 
abr00 	 25 	 12 	 0.552254 
abr00 	 25 	 13 	 0.548832 
abr00 	 25 	 14 	 0.546771 
abr00 	 25 	 15 	 0.546074 
abr00 	 25 	 16 	 0.546745 
abr00 	 25 	 17 	 0.548780 
abr00 	 25 	 18 	 0.552177 
abr00 	 25 	 19 	 0.556927 
abr00 	 25 	 20 	 0.563022 
abr00 	 25 	 21 	 0.570451 
abr00 	 25 	 22 	 0.579200 
abr00 	 25 	 23 	 0.589255 
abr00 	 25 	 24 	 0.600602 
abr00 	 25 	 25 	 0.613225 
abr00 	 25 	 26 	 0.627110 
abr00 	 25 	 27 	 0.642242 
abr00 	 25 	 28 	 0.658607 
abr00 	 25 	 29 	 0.676195 
abr00 	 25 	 30 	 0.694995 
abr00 	 25 	 31 	 0.714998 
abr00 	 25 	 32 	 0.736199 
abr00 	 25 	 33 	 0.758594 
abr00 	 25 	 34 	 0.782182 
abr00 	 25 	 35 	 0.806963 
abr00 	 25 	 36 	 0.832942 
abr00 	 25 	 37 	 0.860126 
abr00 	 25 	 38 	 0.888522 
abr00 	 25 	 39 	 0.918143 
abr00 	 25 	 40 	 0.949002 
abr00 	 25 	 41 	 0.983332 
abr00 	 25 	 42 	 1.016837 
abr00 	 25 	 43 	 1.051641 
abr00 	 25 	 44 	 1.087768 
abr00 	 25 	 45 	 1.125243 
abr00 	 25 	 46 	 1.164096 
abr00 	 25 	 47 	 1.204356 
abr00 	 25 	 48 	 1.246058 
abr00 	 25 	 49 	 1.289235 
abr00 	 25 	 50 	 1.333925 
abr00 	 25 	 51 	 1.380168 
abr00 	 25 	 52 	 1.428004 
abr00 	 25 	 53 	 1.477478 
abr00 	 25 	 54 	 1.484013 
abr00 	 25 	 55 	 1.484013 
abr00 	 25 	 56 	 1.484013 
abr00 	 25 	 57 	 1.484013 
abr00 	 25 	 58 	 1.484013 
abr00 	 25 	 59 	 1.484013 
abr00 	 25 	 60 	 1.484013 
abr00 	 25 	 61 	 1.484013 
abr00 	 25 	 62 	 1.484013 
abr00 	 25 	 63 	 1.484013 
abr00 	 25 	 64 	 1.484013 
abr00 	 25 	 65 	 1.484013 
abr00 	 25 	 66 	 1.484013 
abr00 	 25 	 67 	 1.484013 
abr00 	 25 	 68 	 1.484013 
abr00 	 25 	 69 	 1.484013 
abr00 	 25 	 70 	 1.484013 
abr00 	 25 	 71 	 1.484013 
abr00 	 25 	 72 	 1.484013 
abr00 	 25 	 73 	 1.484013 
abr00 	 25 	 74 	 1.484013 
abr00 	 25 	 75 	 1.484013 
abr00 	 25 	 76 	 1.484013 
abr00 	 25 	 77 	 1.484013 
abr00 	 25 	 78 	 1.484013 
abr00 	 25 	 79 	 1.484013 
abr00 	 25 	 80 	 1.484013 
abr00 	 25 	 81 	 1.484013 
abr00 	 25 	 82 	 1.484013 
abr00 	 25 	 83 	 1.484013 
abr00 	 25 	 84 	 1.484013 
abr00 	 25 	 85 	 1.484013 
abr00 	 25 	 86 	 1.484013 
abr00 	 25 	 87 	 1.484013 
abr00 	 25 	 88 	 1.484013 
abr00 	 25 	 89 	 1.484013 
abr00 	 25 	 90 	 1.484013 
abr00 	 25 	 91 	 1.484013 
abr00 	 25 	 92 	 1.484013 
abr00 	 25 	 93 	 1.484013 
abr00 	 25 	 94 	 1.484013 
abr00 	 25 	 95 	 1.484013 
abr00 	 25 	 96 	 1.484013 
abr00 	 25 	 97 	 1.478386 
abr00 	 25 	 98 	 1.467231 
abr00 	 25 	 99 	 1.455753 
abr00 	 25 	 100 	 1.443983 
abr00 	 25 	 101 	 1.431952 
abr00 	 25 	 102 	 1.419687 
abr00 	 25 	 103 	 1.407216 
abr00 	 25 	 104 	 1.394563 
abr00 	 25 	 105 	 1.381752 
abr00 	 25 	 106 	 1.368806 
abr00 	 25 	 107 	 1.355745 
abr00 	 25 	 108 	 1.342588 
abr00 	 25 	 109 	 1.329353 
abr00 	 25 	 110 	 1.316057 
abr00 	 25 	 111 	 1.302715 
abr00 	 25 	 112 	 1.289342 
abr00 	 25 	 113 	 1.275949 
abr00 	 25 	 114 	 1.262551 
abr00 	 25 	 115 	 1.249157 
abr00 	 25 	 116 	 1.235778 
abr00 	 25 	 117 	 1.222424 
abr00 	 25 	 118 	 1.209102 
abr00 	 25 	 119 	 1.195822 
abr00 	 25 	 120 	 1.182591 
abr00 	 25 	 121 	 1.169415 
abr00 	 25 	 122 	 1.156300 
abr00 	 25 	 123 	 1.143252 
abr00 	 25 	 124 	 1.130276 
abr00 	 25 	 125 	 1.117377 
abr00 	 25 	 126 	 1.104559 
abr00 	 25 	 127 	 1.091826 
abr00 	 25 	 128 	 1.079181 
abr00 	 25 	 129 	 1.066627 
abr00 	 25 	 130 	 1.054167 
abr00 	 25 	 131 	 1.041804 
abr00 	 25 	 132 	 1.029541 
abr00 	 25 	 133 	 1.017378 
abr00 	 25 	 134 	 1.005318 
abr00 	 25 	 135 	 1.000000 
abr00 	 25 	 136 	 1.000000 
abr00 	 25 	 137 	 1.000000 
abr00 	 25 	 138 	 1.000000 
abr00 	 25 	 139 	 1.000000 
abr00 	 25 	 140 	 1.000000 
abr00 	 25 	 141 	 1.000000 
abr00 	 25 	 142 	 1.000000 
abr00 	 25 	 143 	 1.000000 
abr00 	 25 	 144 	 1.000000 
abr00 	 25 	 145 	 1.000000 
abr00 	 25 	 146 	 1.000000 
abr00 	 25 	 147 	 1.000000 
abr00 	 25 	 148 	 1.000000 
abr00 	 25 	 149 	 1.000000 
abr00 	 25 	 150 	 1.000000 
abr00 	 26 	 -70 	 1.000000 
abr00 	 26 	 -69 	 1.000000 
abr00 	 26 	 -68 	 1.000000 
abr00 	 26 	 -67 	 1.000000 
abr00 	 26 	 -66 	 1.000000 
abr00 	 26 	 -65 	 1.000000 
abr00 	 26 	 -64 	 1.000000 
abr00 	 26 	 -63 	 1.000000 
abr00 	 26 	 -62 	 1.000000 
abr00 	 26 	 -61 	 1.000000 
abr00 	 26 	 -60 	 1.000000 
abr00 	 26 	 -59 	 1.000000 
abr00 	 26 	 -58 	 1.000000 
abr00 	 26 	 -57 	 1.000000 
abr00 	 26 	 -56 	 1.000000 
abr00 	 26 	 -55 	 1.000000 
abr00 	 26 	 -54 	 0.999633 
abr00 	 26 	 -53 	 0.994665 
abr00 	 26 	 -52 	 0.989691 
abr00 	 26 	 -51 	 0.984707 
abr00 	 26 	 -50 	 0.979714 
abr00 	 26 	 -49 	 0.974709 
abr00 	 26 	 -48 	 0.969691 
abr00 	 26 	 -47 	 0.964657 
abr00 	 26 	 -46 	 0.959607 
abr00 	 26 	 -45 	 0.954537 
abr00 	 26 	 -44 	 0.949446 
abr00 	 26 	 -43 	 0.944332 
