dummy 	 x 	 y 	 A 
sha10_new 	 -17 	 98 	 1.012217 
sha10_new 	 -17 	 99 	 1.011604 
sha10_new 	 -17 	 100 	 1.011019 
sha10_new 	 -17 	 101 	 1.010463 
sha10_new 	 -17 	 102 	 1.009934 
sha10_new 	 -16 	 -70 	 1.010390 
sha10_new 	 -16 	 -69 	 1.010944 
sha10_new 	 -16 	 -68 	 1.011526 
sha10_new 	 -16 	 -67 	 1.012138 
sha10_new 	 -16 	 -66 	 1.012781 
sha10_new 	 -16 	 -65 	 1.013456 
sha10_new 	 -16 	 -64 	 1.014164 
sha10_new 	 -16 	 -63 	 1.014907 
sha10_new 	 -16 	 -62 	 1.015687 
sha10_new 	 -16 	 -61 	 1.016505 
sha10_new 	 -16 	 -60 	 1.017362 
sha10_new 	 -16 	 -59 	 1.018260 
sha10_new 	 -16 	 -58 	 1.019201 
sha10_new 	 -16 	 -57 	 1.020186 
sha10_new 	 -16 	 -56 	 1.021217 
sha10_new 	 -16 	 -55 	 1.022296 
sha10_new 	 -16 	 -54 	 1.023424 
sha10_new 	 -16 	 -53 	 1.024603 
sha10_new 	 -16 	 -52 	 1.025835 
sha10_new 	 -16 	 -51 	 1.027122 
sha10_new 	 -16 	 -50 	 1.028464 
sha10_new 	 -16 	 -49 	 1.029864 
sha10_new 	 -16 	 -48 	 1.031323 
sha10_new 	 -16 	 -47 	 1.032844 
sha10_new 	 -16 	 -46 	 1.034426 
sha10_new 	 -16 	 -45 	 1.036072 
sha10_new 	 -16 	 -44 	 1.037784 
sha10_new 	 -16 	 -43 	 1.039561 
sha10_new 	 -16 	 -42 	 1.041406 
sha10_new 	 -16 	 -41 	 1.043319 
sha10_new 	 -16 	 -40 	 1.045301 
sha10_new 	 -16 	 -39 	 1.047352 
sha10_new 	 -16 	 -38 	 1.049474 
sha10_new 	 -16 	 -37 	 1.051665 
sha10_new 	 -16 	 -36 	 1.053927 
sha10_new 	 -16 	 -35 	 1.056258 
sha10_new 	 -16 	 -34 	 1.058658 
sha10_new 	 -16 	 -33 	 1.061125 
sha10_new 	 -16 	 -32 	 1.063660 
sha10_new 	 -16 	 -31 	 1.066258 
sha10_new 	 -16 	 -30 	 1.068919 
sha10_new 	 -16 	 -29 	 1.071640 
sha10_new 	 -16 	 -28 	 1.074417 
sha10_new 	 -16 	 -27 	 1.077246 
sha10_new 	 -16 	 -26 	 1.080124 
sha10_new 	 -16 	 -25 	 1.083046 
sha10_new 	 -16 	 -24 	 1.086004 
sha10_new 	 -16 	 -23 	 1.088995 
sha10_new 	 -16 	 -22 	 1.092010 
sha10_new 	 -16 	 -21 	 1.095041 
sha10_new 	 -16 	 -20 	 1.098080 
sha10_new 	 -16 	 -19 	 1.101118 
sha10_new 	 -16 	 -18 	 1.104143 
sha10_new 	 -16 	 -17 	 1.107145 
sha10_new 	 -16 	 -16 	 1.110111 
sha10_new 	 -16 	 -15 	 1.113028 
sha10_new 	 -16 	 -14 	 1.115881 
sha10_new 	 -16 	 -13 	 1.118655 
sha10_new 	 -16 	 -12 	 1.121333 
sha10_new 	 -16 	 -11 	 1.123898 
sha10_new 	 -16 	 -10 	 1.126331 
sha10_new 	 -16 	 -9 	 1.128614 
sha10_new 	 -16 	 -8 	 1.130726 
sha10_new 	 -16 	 -7 	 1.132650 
sha10_new 	 -16 	 -6 	 1.134365 
sha10_new 	 -16 	 -5 	 1.135853 
sha10_new 	 -16 	 -4 	 1.137096 
sha10_new 	 -16 	 -3 	 1.138081 
sha10_new 	 -16 	 -2 	 1.138794 
sha10_new 	 -16 	 -1 	 1.139225 
sha10_new 	 -16 	 0 	 1.139370 
sha10_new 	 -16 	 1 	 1.139369 
sha10_new 	 -16 	 2 	 1.139368 
sha10_new 	 -16 	 3 	 1.139367 
sha10_new 	 -16 	 4 	 1.139368 
sha10_new 	 -16 	 5 	 1.139369 
sha10_new 	 -16 	 6 	 1.139370 
sha10_new 	 -16 	 7 	 1.139370 
sha10_new 	 -16 	 8 	 1.139369 
sha10_new 	 -16 	 9 	 1.139367 
sha10_new 	 -16 	 10 	 1.139367 
sha10_new 	 -16 	 11 	 1.139369 
sha10_new 	 -16 	 12 	 1.139370 
sha10_new 	 -16 	 13 	 1.139370 
sha10_new 	 -16 	 14 	 1.139369 
sha10_new 	 -16 	 15 	 1.139368 
sha10_new 	 -16 	 16 	 1.139366 
sha10_new 	 -16 	 17 	 1.139368 
sha10_new 	 -16 	 18 	 1.139369 
sha10_new 	 -16 	 19 	 1.139370 
sha10_new 	 -16 	 20 	 1.139370 
sha10_new 	 -16 	 21 	 1.139369 
sha10_new 	 -16 	 22 	 1.139367 
sha10_new 	 -16 	 23 	 1.139367 
sha10_new 	 -16 	 24 	 1.139369 
sha10_new 	 -16 	 25 	 1.139370 
sha10_new 	 -16 	 26 	 1.139370 
sha10_new 	 -16 	 27 	 1.139369 
sha10_new 	 -16 	 28 	 1.139368 
sha10_new 	 -16 	 29 	 1.139367 
sha10_new 	 -16 	 30 	 1.139368 
sha10_new 	 -16 	 31 	 1.139369 
sha10_new 	 -16 	 32 	 1.139355 
sha10_new 	 -16 	 33 	 1.139119 
sha10_new 	 -16 	 34 	 1.138598 
sha10_new 	 -16 	 35 	 1.137798 
sha10_new 	 -16 	 36 	 1.136730 
sha10_new 	 -16 	 37 	 1.135407 
sha10_new 	 -16 	 38 	 1.133845 
sha10_new 	 -16 	 39 	 1.132062 
sha10_new 	 -16 	 40 	 1.130077 
sha10_new 	 -16 	 41 	 1.127908 
sha10_new 	 -16 	 42 	 1.125575 
sha10_new 	 -16 	 43 	 1.123098 
sha10_new 	 -16 	 44 	 1.120496 
sha10_new 	 -16 	 45 	 1.117786 
sha10_new 	 -16 	 46 	 1.114985 
sha10_new 	 -16 	 47 	 1.112110 
sha10_new 	 -16 	 48 	 1.109176 
sha10_new 	 -16 	 49 	 1.106197 
sha10_new 	 -16 	 50 	 1.103186 
sha10_new 	 -16 	 51 	 1.100156 
sha10_new 	 -16 	 52 	 1.097117 
sha10_new 	 -16 	 53 	 1.094079 
sha10_new 	 -16 	 54 	 1.091052 
sha10_new 	 -16 	 55 	 1.088044 
sha10_new 	 -16 	 56 	 1.085063 
sha10_new 	 -16 	 57 	 1.082116 
sha10_new 	 -16 	 58 	 1.079208 
sha10_new 	 -16 	 59 	 1.076344 
sha10_new 	 -16 	 60 	 1.073531 
sha10_new 	 -16 	 61 	 1.070772 
sha10_new 	 -16 	 62 	 1.068070 
sha10_new 	 -16 	 63 	 1.065428 
sha10_new 	 -16 	 64 	 1.062850 
sha10_new 	 -16 	 65 	 1.060336 
sha10_new 	 -16 	 66 	 1.057890 
sha10_new 	 -16 	 67 	 1.055512 
sha10_new 	 -16 	 68 	 1.053203 
sha10_new 	 -16 	 69 	 1.050963 
sha10_new 	 -16 	 70 	 1.048794 
sha10_new 	 -16 	 71 	 1.046695 
sha10_new 	 -16 	 72 	 1.044665 
sha10_new 	 -16 	 73 	 1.042705 
sha10_new 	 -16 	 74 	 1.040814 
sha10_new 	 -16 	 75 	 1.038991 
sha10_new 	 -16 	 76 	 1.037234 
sha10_new 	 -16 	 77 	 1.035544 
sha10_new 	 -16 	 78 	 1.033918 
sha10_new 	 -16 	 79 	 1.032355 
sha10_new 	 -16 	 80 	 1.030855 
sha10_new 	 -16 	 81 	 1.029414 
sha10_new 	 -16 	 82 	 1.028033 
sha10_new 	 -16 	 83 	 1.026708 
sha10_new 	 -16 	 84 	 1.025439 
sha10_new 	 -16 	 85 	 1.024224 
sha10_new 	 -16 	 86 	 1.023061 
sha10_new 	 -16 	 87 	 1.021949 
sha10_new 	 -16 	 88 	 1.020885 
sha10_new 	 -16 	 89 	 1.019869 
sha10_new 	 -16 	 90 	 1.018898 
sha10_new 	 -16 	 91 	 1.017971 
sha10_new 	 -16 	 92 	 1.017086 
sha10_new 	 -16 	 93 	 1.016241 
sha10_new 	 -16 	 94 	 1.015436 
sha10_new 	 -16 	 95 	 1.014668 
sha10_new 	 -16 	 96 	 1.013936 
sha10_new 	 -16 	 97 	 1.013239 
sha10_new 	 -16 	 98 	 1.012574 
sha10_new 	 -16 	 99 	 1.011941 
sha10_new 	 -16 	 100 	 1.011339 
sha10_new 	 -16 	 101 	 1.010765 
sha10_new 	 -16 	 102 	 1.010220 
sha10_new 	 -15 	 -70 	 1.010690 
sha10_new 	 -15 	 -69 	 1.011262 
sha10_new 	 -15 	 -68 	 1.011863 
sha10_new 	 -15 	 -67 	 1.012494 
sha10_new 	 -15 	 -66 	 1.013157 
sha10_new 	 -15 	 -65 	 1.013853 
sha10_new 	 -15 	 -64 	 1.014584 
sha10_new 	 -15 	 -63 	 1.015351 
sha10_new 	 -15 	 -62 	 1.016156 
sha10_new 	 -15 	 -61 	 1.017000 
sha10_new 	 -15 	 -60 	 1.017885 
sha10_new 	 -15 	 -59 	 1.018813 
sha10_new 	 -15 	 -58 	 1.019785 
sha10_new 	 -15 	 -57 	 1.020803 
sha10_new 	 -15 	 -56 	 1.021868 
sha10_new 	 -15 	 -55 	 1.022983 
sha10_new 	 -15 	 -54 	 1.024150 
sha10_new 	 -15 	 -53 	 1.025369 
sha10_new 	 -15 	 -52 	 1.026643 
sha10_new 	 -15 	 -51 	 1.027973 
sha10_new 	 -15 	 -50 	 1.029362 
sha10_new 	 -15 	 -49 	 1.030810 
sha10_new 	 -15 	 -48 	 1.032320 
sha10_new 	 -15 	 -47 	 1.033894 
sha10_new 	 -15 	 -46 	 1.035532 
sha10_new 	 -15 	 -45 	 1.037236 
sha10_new 	 -15 	 -44 	 1.039009 
sha10_new 	 -15 	 -43 	 1.040850 
sha10_new 	 -15 	 -42 	 1.042761 
sha10_new 	 -15 	 -41 	 1.044744 
sha10_new 	 -15 	 -40 	 1.046798 
sha10_new 	 -15 	 -39 	 1.048925 
sha10_new 	 -15 	 -38 	 1.051125 
sha10_new 	 -15 	 -37 	 1.053399 
sha10_new 	 -15 	 -36 	 1.055746 
sha10_new 	 -15 	 -35 	 1.058165 
sha10_new 	 -15 	 -34 	 1.060657 
sha10_new 	 -15 	 -33 	 1.063220 
sha10_new 	 -15 	 -32 	 1.065854 
sha10_new 	 -15 	 -31 	 1.068555 
sha10_new 	 -15 	 -30 	 1.071322 
sha10_new 	 -15 	 -29 	 1.074152 
sha10_new 	 -15 	 -28 	 1.077043 
sha10_new 	 -15 	 -27 	 1.079990 
sha10_new 	 -15 	 -26 	 1.082988 
sha10_new 	 -15 	 -25 	 1.086034 
sha10_new 	 -15 	 -24 	 1.089121 
sha10_new 	 -15 	 -23 	 1.092244 
sha10_new 	 -15 	 -22 	 1.095394 
sha10_new 	 -15 	 -21 	 1.098564 
sha10_new 	 -15 	 -20 	 1.101746 
sha10_new 	 -15 	 -19 	 1.104929 
sha10_new 	 -15 	 -18 	 1.108103 
sha10_new 	 -15 	 -17 	 1.111257 
sha10_new 	 -15 	 -16 	 1.114377 
sha10_new 	 -15 	 -15 	 1.117450 
sha10_new 	 -15 	 -14 	 1.120461 
sha10_new 	 -15 	 -13 	 1.123393 
sha10_new 	 -15 	 -12 	 1.126229 
sha10_new 	 -15 	 -11 	 1.128951 
sha10_new 	 -15 	 -10 	 1.131539 
sha10_new 	 -15 	 -9 	 1.133971 
sha10_new 	 -15 	 -8 	 1.136228 
sha10_new 	 -15 	 -7 	 1.138286 
sha10_new 	 -15 	 -6 	 1.140126 
sha10_new 	 -15 	 -5 	 1.141725 
sha10_new 	 -15 	 -4 	 1.143064 
sha10_new 	 -15 	 -3 	 1.144126 
sha10_new 	 -15 	 -2 	 1.144896 
sha10_new 	 -15 	 -1 	 1.145362 
sha10_new 	 -15 	 0 	 1.145518 
sha10_new 	 -15 	 1 	 1.145518 
sha10_new 	 -15 	 2 	 1.145517 
sha10_new 	 -15 	 3 	 1.145515 
sha10_new 	 -15 	 4 	 1.145516 
sha10_new 	 -15 	 5 	 1.145517 
sha10_new 	 -15 	 6 	 1.145518 
sha10_new 	 -15 	 7 	 1.145518 
sha10_new 	 -15 	 8 	 1.145517 
sha10_new 	 -15 	 9 	 1.145516 
sha10_new 	 -15 	 10 	 1.145515 
sha10_new 	 -15 	 11 	 1.145517 
sha10_new 	 -15 	 12 	 1.145518 
sha10_new 	 -15 	 13 	 1.145518 
sha10_new 	 -15 	 14 	 1.145518 
sha10_new 	 -15 	 15 	 1.145516 
sha10_new 	 -15 	 16 	 1.145514 
sha10_new 	 -15 	 17 	 1.145516 
sha10_new 	 -15 	 18 	 1.145518 
sha10_new 	 -15 	 19 	 1.145518 
sha10_new 	 -15 	 20 	 1.145518 
sha10_new 	 -15 	 21 	 1.145517 
sha10_new 	 -15 	 22 	 1.145515 
sha10_new 	 -15 	 23 	 1.145516 
sha10_new 	 -15 	 24 	 1.145517 
sha10_new 	 -15 	 25 	 1.145518 
sha10_new 	 -15 	 26 	 1.145518 
sha10_new 	 -15 	 27 	 1.145517 
sha10_new 	 -15 	 28 	 1.145516 
sha10_new 	 -15 	 29 	 1.145515 
sha10_new 	 -15 	 30 	 1.145517 
sha10_new 	 -15 	 31 	 1.145518 
sha10_new 	 -15 	 32 	 1.145502 
sha10_new 	 -15 	 33 	 1.145247 
sha10_new 	 -15 	 34 	 1.144684 
sha10_new 	 -15 	 35 	 1.143820 
sha10_new 	 -15 	 36 	 1.142669 
sha10_new 	 -15 	 37 	 1.141245 
sha10_new 	 -15 	 38 	 1.139568 
sha10_new 	 -15 	 39 	 1.137657 
sha10_new 	 -15 	 40 	 1.135533 
sha10_new 	 -15 	 41 	 1.133218 
sha10_new 	 -15 	 42 	 1.130734 
sha10_new 	 -15 	 43 	 1.128102 
sha10_new 	 -15 	 44 	 1.125342 
sha10_new 	 -15 	 45 	 1.122474 
sha10_new 	 -15 	 46 	 1.119515 
sha10_new 	 -15 	 47 	 1.116483 
sha10_new 	 -15 	 48 	 1.113393 
sha10_new 	 -15 	 49 	 1.110261 
sha10_new 	 -15 	 50 	 1.107099 
sha10_new 	 -15 	 51 	 1.103921 
sha10_new 	 -15 	 52 	 1.100737 
sha10_new 	 -15 	 53 	 1.097558 
sha10_new 	 -15 	 54 	 1.094393 
sha10_new 	 -15 	 55 	 1.091251 
sha10_new 	 -15 	 56 	 1.088139 
sha10_new 	 -15 	 57 	 1.085064 
sha10_new 	 -15 	 58 	 1.082033 
sha10_new 	 -15 	 59 	 1.079050 
sha10_new 	 -15 	 60 	 1.076121 
sha10_new 	 -15 	 61 	 1.073249 
sha10_new 	 -15 	 62 	 1.070438 
sha10_new 	 -15 	 63 	 1.067692 
sha10_new 	 -15 	 64 	 1.065012 
sha10_new 	 -15 	 65 	 1.062401 
sha10_new 	 -15 	 66 	 1.059860 
sha10_new 	 -15 	 67 	 1.057391 
sha10_new 	 -15 	 68 	 1.054994 
sha10_new 	 -15 	 69 	 1.052671 
sha10_new 	 -15 	 70 	 1.050420 
sha10_new 	 -15 	 71 	 1.048243 
sha10_new 	 -15 	 72 	 1.046139 
sha10_new 	 -15 	 73 	 1.044108 
sha10_new 	 -15 	 74 	 1.042148 
sha10_new 	 -15 	 75 	 1.040259 
sha10_new 	 -15 	 76 	 1.038440 
sha10_new 	 -15 	 77 	 1.036689 
sha10_new 	 -15 	 78 	 1.035006 
sha10_new 	 -15 	 79 	 1.033388 
sha10_new 	 -15 	 80 	 1.031835 
sha10_new 	 -15 	 81 	 1.030345 
sha10_new 	 -15 	 82 	 1.028915 
sha10_new 	 -15 	 83 	 1.027545 
sha10_new 	 -15 	 84 	 1.026233 
sha10_new 	 -15 	 85 	 1.024977 
sha10_new 	 -15 	 86 	 1.023774 
sha10_new 	 -15 	 87 	 1.022625 
sha10_new 	 -15 	 88 	 1.021526 
sha10_new 	 -15 	 89 	 1.020475 
sha10_new 	 -15 	 90 	 1.019472 
sha10_new 	 -15 	 91 	 1.018515 
sha10_new 	 -15 	 92 	 1.017601 
sha10_new 	 -15 	 93 	 1.016729 
sha10_new 	 -15 	 94 	 1.015897 
sha10_new 	 -15 	 95 	 1.015104 
sha10_new 	 -15 	 96 	 1.014349 
sha10_new 	 -15 	 97 	 1.013629 
sha10_new 	 -15 	 98 	 1.012944 
sha10_new 	 -15 	 99 	 1.012291 
sha10_new 	 -15 	 100 	 1.011669 
sha10_new 	 -15 	 101 	 1.011078 
sha10_new 	 -15 	 102 	 1.010515 
sha10_new 	 -14 	 -70 	 1.011003 
sha10_new 	 -14 	 -69 	 1.011592 
sha10_new 	 -14 	 -68 	 1.012212 
sha10_new 	 -14 	 -67 	 1.012863 
sha10_new 	 -14 	 -66 	 1.013547 
sha10_new 	 -14 	 -65 	 1.014265 
sha10_new 	 -14 	 -64 	 1.015020 
sha10_new 	 -14 	 -63 	 1.015811 
sha10_new 	 -14 	 -62 	 1.016642 
sha10_new 	 -14 	 -61 	 1.017514 
sha10_new 	 -14 	 -60 	 1.018427 
sha10_new 	 -14 	 -59 	 1.019385 
sha10_new 	 -14 	 -58 	 1.020389 
sha10_new 	 -14 	 -57 	 1.021440 
sha10_new 	 -14 	 -56 	 1.022541 
sha10_new 	 -14 	 -55 	 1.023693 
sha10_new 	 -14 	 -54 	 1.024898 
sha10_new 	 -14 	 -53 	 1.026158 
sha10_new 	 -14 	 -52 	 1.027475 
sha10_new 	 -14 	 -51 	 1.028850 
sha10_new 	 -14 	 -50 	 1.030286 
sha10_new 	 -14 	 -49 	 1.031784 
sha10_new 	 -14 	 -48 	 1.033346 
sha10_new 	 -14 	 -47 	 1.034974 
sha10_new 	 -14 	 -46 	 1.036669 
sha10_new 	 -14 	 -45 	 1.038433 
sha10_new 	 -14 	 -44 	 1.040267 
sha10_new 	 -14 	 -43 	 1.042173 
sha10_new 	 -14 	 -42 	 1.044152 
sha10_new 	 -14 	 -41 	 1.046205 
sha10_new 	 -14 	 -40 	 1.048333 
sha10_new 	 -14 	 -39 	 1.050536 
sha10_new 	 -14 	 -38 	 1.052816 
sha10_new 	 -14 	 -37 	 1.055173 
sha10_new 	 -14 	 -36 	 1.057605 
sha10_new 	 -14 	 -35 	 1.060114 
sha10_new 	 -14 	 -34 	 1.062699 
sha10_new 	 -14 	 -33 	 1.065358 
sha10_new 	 -14 	 -32 	 1.068091 
sha10_new 	 -14 	 -31 	 1.070896 
sha10_new 	 -14 	 -30 	 1.073770 
sha10_new 	 -14 	 -29 	 1.076710 
sha10_new 	 -14 	 -28 	 1.079715 
sha10_new 	 -14 	 -27 	 1.082779 
sha10_new 	 -14 	 -26 	 1.085899 
sha10_new 	 -14 	 -25 	 1.089070 
sha10_new 	 -14 	 -24 	 1.092286 
sha10_new 	 -14 	 -23 	 1.095541 
sha10_new 	 -14 	 -22 	 1.098827 
sha10_new 	 -14 	 -21 	 1.102138 
sha10_new 	 -14 	 -20 	 1.105463 
sha10_new 	 -14 	 -19 	 1.108793 
sha10_new 	 -14 	 -18 	 1.112118 
sha10_new 	 -14 	 -17 	 1.115425 
sha10_new 	 -14 	 -16 	 1.118703 
sha10_new 	 -14 	 -15 	 1.121935 
sha10_new 	 -14 	 -14 	 1.125107 
sha10_new 	 -14 	 -13 	 1.128203 
sha10_new 	 -14 	 -12 	 1.131203 
sha10_new 	 -14 	 -11 	 1.134088 
sha10_new 	 -14 	 -10 	 1.136837 
sha10_new 	 -14 	 -9 	 1.139428 
sha10_new 	 -14 	 -8 	 1.141837 
sha10_new 	 -14 	 -7 	 1.144040 
sha10_new 	 -14 	 -6 	 1.146014 
sha10_new 	 -14 	 -5 	 1.147734 
sha10_new 	 -14 	 -4 	 1.149178 
sha10_new 	 -14 	 -3 	 1.150324 
sha10_new 	 -14 	 -2 	 1.151157 
sha10_new 	 -14 	 -1 	 1.151662 
sha10_new 	 -14 	 0 	 1.151831 
sha10_new 	 -14 	 1 	 1.151831 
sha10_new 	 -14 	 2 	 1.151830 
sha10_new 	 -14 	 3 	 1.151828 
sha10_new 	 -14 	 4 	 1.151829 
sha10_new 	 -14 	 5 	 1.151831 
sha10_new 	 -14 	 6 	 1.151831 
sha10_new 	 -14 	 7 	 1.151831 
sha10_new 	 -14 	 8 	 1.151830 
sha10_new 	 -14 	 9 	 1.151829 
sha10_new 	 -14 	 10 	 1.151828 
sha10_new 	 -14 	 11 	 1.151830 
sha10_new 	 -14 	 12 	 1.151831 
sha10_new 	 -14 	 13 	 1.151831 
sha10_new 	 -14 	 14 	 1.151831 
sha10_new 	 -14 	 15 	 1.151829 
sha10_new 	 -14 	 16 	 1.151827 
sha10_new 	 -14 	 17 	 1.151829 
sha10_new 	 -14 	 18 	 1.151831 
sha10_new 	 -14 	 19 	 1.151831 
sha10_new 	 -14 	 20 	 1.151831 
sha10_new 	 -14 	 21 	 1.151830 
sha10_new 	 -14 	 22 	 1.151828 
sha10_new 	 -14 	 23 	 1.151829 
sha10_new 	 -14 	 24 	 1.151830 
sha10_new 	 -14 	 25 	 1.151831 
sha10_new 	 -14 	 26 	 1.151831 
sha10_new 	 -14 	 27 	 1.151831 
sha10_new 	 -14 	 28 	 1.151829 
sha10_new 	 -14 	 29 	 1.151828 
sha10_new 	 -14 	 30 	 1.151830 
sha10_new 	 -14 	 31 	 1.151831 
sha10_new 	 -14 	 32 	 1.151814 
sha10_new 	 -14 	 33 	 1.151538 
sha10_new 	 -14 	 34 	 1.150928 
sha10_new 	 -14 	 35 	 1.149994 
sha10_new 	 -14 	 36 	 1.148752 
sha10_new 	 -14 	 37 	 1.147218 
sha10_new 	 -14 	 38 	 1.145415 
sha10_new 	 -14 	 39 	 1.143366 
sha10_new 	 -14 	 40 	 1.141095 
sha10_new 	 -14 	 41 	 1.138625 
sha10_new 	 -14 	 42 	 1.135982 
sha10_new 	 -14 	 43 	 1.133187 
sha10_new 	 -14 	 44 	 1.130264 
sha10_new 	 -14 	 45 	 1.127231 
sha10_new 	 -14 	 46 	 1.124110 
sha10_new 	 -14 	 47 	 1.120917 
sha10_new 	 -14 	 48 	 1.117668 
sha10_new 	 -14 	 49 	 1.114380 
sha10_new 	 -14 	 50 	 1.111066 
sha10_new 	 -14 	 51 	 1.107738 
sha10_new 	 -14 	 52 	 1.104408 
sha10_new 	 -14 	 53 	 1.101087 
sha10_new 	 -14 	 54 	 1.097783 
sha10_new 	 -14 	 55 	 1.094506 
sha10_new 	 -14 	 56 	 1.091263 
sha10_new 	 -14 	 57 	 1.088060 
sha10_new 	 -14 	 58 	 1.084905 
sha10_new 	 -14 	 59 	 1.081802 
sha10_new 	 -14 	 60 	 1.078756 
sha10_new 	 -14 	 61 	 1.075772 
sha10_new 	 -14 	 62 	 1.072852 
sha10_new 	 -14 	 63 	 1.070000 
sha10_new 	 -14 	 64 	 1.067218 
sha10_new 	 -14 	 65 	 1.064508 
sha10_new 	 -14 	 66 	 1.061872 
sha10_new 	 -14 	 67 	 1.059311 
sha10_new 	 -14 	 68 	 1.056826 
sha10_new 	 -14 	 69 	 1.054418 
sha10_new 	 -14 	 70 	 1.052086 
sha10_new 	 -14 	 71 	 1.049830 
sha10_new 	 -14 	 72 	 1.047650 
sha10_new 	 -14 	 73 	 1.045546 
sha10_new 	 -14 	 74 	 1.043517 
sha10_new 	 -14 	 75 	 1.041561 
sha10_new 	 -14 	 76 	 1.039678 
sha10_new 	 -14 	 77 	 1.037866 
sha10_new 	 -14 	 78 	 1.036124 
sha10_new 	 -14 	 79 	 1.034451 
sha10_new 	 -14 	 80 	 1.032844 
sha10_new 	 -14 	 81 	 1.031303 
sha10_new 	 -14 	 82 	 1.029825 
sha10_new 	 -14 	 83 	 1.028408 
sha10_new 	 -14 	 84 	 1.027052 
sha10_new 	 -14 	 85 	 1.025753 
sha10_new 	 -14 	 86 	 1.024511 
sha10_new 	 -14 	 87 	 1.023322 
sha10_new 	 -14 	 88 	 1.022187 
sha10_new 	 -14 	 89 	 1.021102 
sha10_new 	 -14 	 90 	 1.020066 
sha10_new 	 -14 	 91 	 1.019077 
sha10_new 	 -14 	 92 	 1.018133 
sha10_new 	 -14 	 93 	 1.017233 
sha10_new 	 -14 	 94 	 1.016375 
sha10_new 	 -14 	 95 	 1.015556 
sha10_new 	 -14 	 96 	 1.014777 
sha10_new 	 -14 	 97 	 1.014034 
sha10_new 	 -14 	 98 	 1.013327 
sha10_new 	 -14 	 99 	 1.012653 
sha10_new 	 -14 	 100 	 1.012012 
sha10_new 	 -14 	 101 	 1.011402 
sha10_new 	 -14 	 102 	 1.010822 
sha10_new 	 -13 	 -70 	 1.011328 
sha10_new 	 -13 	 -69 	 1.011936 
sha10_new 	 -13 	 -68 	 1.012575 
sha10_new 	 -13 	 -67 	 1.013247 
sha10_new 	 -13 	 -66 	 1.013952 
sha10_new 	 -13 	 -65 	 1.014694 
sha10_new 	 -13 	 -64 	 1.015472 
sha10_new 	 -13 	 -63 	 1.016289 
sha10_new 	 -13 	 -62 	 1.017146 
sha10_new 	 -13 	 -61 	 1.018046 
sha10_new 	 -13 	 -60 	 1.018989 
sha10_new 	 -13 	 -59 	 1.019978 
sha10_new 	 -13 	 -58 	 1.021015 
sha10_new 	 -13 	 -57 	 1.022101 
sha10_new 	 -13 	 -56 	 1.023238 
sha10_new 	 -13 	 -55 	 1.024428 
sha10_new 	 -13 	 -54 	 1.025673 
sha10_new 	 -13 	 -53 	 1.026975 
sha10_new 	 -13 	 -52 	 1.028335 
sha10_new 	 -13 	 -51 	 1.029757 
sha10_new 	 -13 	 -50 	 1.031241 
sha10_new 	 -13 	 -49 	 1.032789 
sha10_new 	 -13 	 -48 	 1.034404 
sha10_new 	 -13 	 -47 	 1.036087 
sha10_new 	 -13 	 -46 	 1.037840 
sha10_new 	 -13 	 -45 	 1.039664 
sha10_new 	 -13 	 -44 	 1.041561 
sha10_new 	 -13 	 -43 	 1.043533 
sha10_new 	 -13 	 -42 	 1.045581 
sha10_new 	 -13 	 -41 	 1.047705 
sha10_new 	 -13 	 -40 	 1.049907 
sha10_new 	 -13 	 -39 	 1.052188 
sha10_new 	 -13 	 -38 	 1.054549 
sha10_new 	 -13 	 -37 	 1.056989 
sha10_new 	 -13 	 -36 	 1.059508 
sha10_new 	 -13 	 -35 	 1.062107 
sha10_new 	 -13 	 -34 	 1.064785 
sha10_new 	 -13 	 -33 	 1.067541 
sha10_new 	 -13 	 -32 	 1.070374 
sha10_new 	 -13 	 -31 	 1.073282 
sha10_new 	 -13 	 -30 	 1.076263 
sha10_new 	 -13 	 -29 	 1.079314 
sha10_new 	 -13 	 -28 	 1.082433 
sha10_new 	 -13 	 -27 	 1.085615 
sha10_new 	 -13 	 -26 	 1.088856 
sha10_new 	 -13 	 -25 	 1.092152 
sha10_new 	 -13 	 -24 	 1.095496 
sha10_new 	 -13 	 -23 	 1.098884 
sha10_new 	 -13 	 -22 	 1.102306 
sha10_new 	 -13 	 -21 	 1.105756 
sha10_new 	 -13 	 -20 	 1.109225 
sha10_new 	 -13 	 -19 	 1.112703 
sha10_new 	 -13 	 -18 	 1.116180 
sha10_new 	 -13 	 -17 	 1.119642 
sha10_new 	 -13 	 -16 	 1.123077 
sha10_new 	 -13 	 -15 	 1.126472 
sha10_new 	 -13 	 -14 	 1.129809 
sha10_new 	 -13 	 -13 	 1.133071 
sha10_new 	 -13 	 -12 	 1.136240 
sha10_new 	 -13 	 -11 	 1.139294 
sha10_new 	 -13 	 -10 	 1.142212 
sha10_new 	 -13 	 -9 	 1.144970 
sha10_new 	 -13 	 -8 	 1.147541 
sha10_new 	 -13 	 -7 	 1.149900 
sha10_new 	 -13 	 -6 	 1.152019 
sha10_new 	 -13 	 -5 	 1.153870 
sha10_new 	 -13 	 -4 	 1.155429 
sha10_new 	 -13 	 -3 	 1.156669 
sha10_new 	 -13 	 -2 	 1.157572 
sha10_new 	 -13 	 -1 	 1.158120 
sha10_new 	 -13 	 0 	 1.158304 
