dummy 	 x 	 y 	 A 
sha10_new 	 -30 	 17 	 1.090999 
sha10_new 	 -30 	 18 	 1.091001 
sha10_new 	 -30 	 19 	 1.090999 
sha10_new 	 -30 	 20 	 1.091001 
sha10_new 	 -30 	 21 	 1.090999 
sha10_new 	 -30 	 22 	 1.091001 
sha10_new 	 -30 	 23 	 1.090999 
sha10_new 	 -30 	 24 	 1.091001 
sha10_new 	 -30 	 25 	 1.090999 
sha10_new 	 -30 	 26 	 1.091001 
sha10_new 	 -30 	 27 	 1.090999 
sha10_new 	 -30 	 28 	 1.091001 
sha10_new 	 -30 	 29 	 1.090999 
sha10_new 	 -30 	 30 	 1.091001 
sha10_new 	 -30 	 31 	 1.090999 
sha10_new 	 -30 	 32 	 1.091001 
sha10_new 	 -30 	 33 	 1.090999 
sha10_new 	 -30 	 34 	 1.091001 
sha10_new 	 -30 	 35 	 1.090999 
sha10_new 	 -30 	 36 	 1.091001 
sha10_new 	 -30 	 37 	 1.090999 
sha10_new 	 -30 	 38 	 1.091001 
sha10_new 	 -30 	 39 	 1.090999 
sha10_new 	 -30 	 40 	 1.091001 
sha10_new 	 -30 	 41 	 1.090937 
sha10_new 	 -30 	 42 	 1.090743 
sha10_new 	 -30 	 43 	 1.090422 
sha10_new 	 -30 	 44 	 1.089975 
sha10_new 	 -30 	 45 	 1.089405 
sha10_new 	 -30 	 46 	 1.088715 
sha10_new 	 -30 	 47 	 1.087911 
sha10_new 	 -30 	 48 	 1.086996 
sha10_new 	 -30 	 49 	 1.085976 
sha10_new 	 -30 	 50 	 1.084856 
sha10_new 	 -30 	 51 	 1.083643 
sha10_new 	 -30 	 52 	 1.082344 
sha10_new 	 -30 	 53 	 1.080964 
sha10_new 	 -30 	 54 	 1.079511 
sha10_new 	 -30 	 55 	 1.077992 
sha10_new 	 -30 	 56 	 1.076414 
sha10_new 	 -30 	 57 	 1.074783 
sha10_new 	 -30 	 58 	 1.073108 
sha10_new 	 -30 	 59 	 1.071393 
sha10_new 	 -30 	 60 	 1.069646 
sha10_new 	 -30 	 61 	 1.067874 
sha10_new 	 -30 	 62 	 1.066082 
sha10_new 	 -30 	 63 	 1.064277 
sha10_new 	 -30 	 64 	 1.062463 
sha10_new 	 -30 	 65 	 1.060646 
sha10_new 	 -30 	 66 	 1.058831 
sha10_new 	 -30 	 67 	 1.057023 
sha10_new 	 -30 	 68 	 1.055225 
sha10_new 	 -30 	 69 	 1.053442 
sha10_new 	 -30 	 70 	 1.051678 
sha10_new 	 -30 	 71 	 1.045978 
sha10_new 	 -30 	 72 	 1.044258 
sha10_new 	 -30 	 73 	 1.042599 
sha10_new 	 -30 	 74 	 1.040998 
sha10_new 	 -30 	 75 	 1.039453 
sha10_new 	 -30 	 76 	 1.037963 
sha10_new 	 -30 	 77 	 1.036527 
sha10_new 	 -30 	 78 	 1.035142 
sha10_new 	 -30 	 79 	 1.033806 
sha10_new 	 -30 	 80 	 1.032519 
sha10_new 	 -30 	 81 	 1.031279 
sha10_new 	 -30 	 82 	 1.030085 
sha10_new 	 -30 	 83 	 1.028934 
sha10_new 	 -30 	 84 	 1.027825 
sha10_new 	 -30 	 85 	 1.026757 
sha10_new 	 -30 	 86 	 1.025729 
sha10_new 	 -30 	 87 	 1.024739 
sha10_new 	 -30 	 88 	 1.023787 
sha10_new 	 -30 	 89 	 1.022869 
sha10_new 	 -30 	 90 	 1.021986 
sha10_new 	 -30 	 91 	 1.021137 
sha10_new 	 -30 	 92 	 1.020319 
sha10_new 	 -30 	 93 	 1.019532 
sha10_new 	 -30 	 94 	 1.018775 
sha10_new 	 -30 	 95 	 1.018047 
sha10_new 	 -30 	 96 	 1.017347 
sha10_new 	 -30 	 97 	 1.016673 
sha10_new 	 -30 	 98 	 1.016025 
sha10_new 	 -30 	 99 	 1.015402 
sha10_new 	 -30 	 100 	 1.014803 
sha10_new 	 -30 	 101 	 1.014227 
sha10_new 	 -30 	 102 	 1.013672 
sha10_new 	 -30 	 103 	 1.013139 
sha10_new 	 -30 	 104 	 1.012627 
sha10_new 	 -30 	 105 	 1.012135 
sha10_new 	 -30 	 106 	 1.011661 
sha10_new 	 -30 	 107 	 1.011206 
sha10_new 	 -30 	 108 	 1.010769 
sha10_new 	 -30 	 109 	 1.010348 
sha10_new 	 -30 	 110 	 1.009944 
sha10_new 	 -30 	 111 	 1.009555 
sha10_new 	 -30 	 112 	 1.009182 
sha10_new 	 -30 	 113 	 1.008823 
sha10_new 	 -30 	 114 	 1.008478 
sha10_new 	 -30 	 115 	 1.008146 
sha10_new 	 -30 	 116 	 1.007828 
sha10_new 	 -30 	 117 	 1.007521 
sha10_new 	 -30 	 118 	 1.007227 
sha10_new 	 -30 	 119 	 1.006944 
sha10_new 	 -30 	 120 	 1.006673 
sha10_new 	 -30 	 121 	 1.006412 
sha10_new 	 -30 	 122 	 1.006161 
sha10_new 	 -30 	 123 	 1.005920 
sha10_new 	 -30 	 124 	 1.005688 
sha10_new 	 -30 	 125 	 1.005465 
sha10_new 	 -30 	 126 	 1.005251 
sha10_new 	 -30 	 127 	 1.005046 
sha10_new 	 -30 	 128 	 1.004847 
sha10_new 	 -30 	 129 	 1.004654 
sha10_new 	 -30 	 130 	 1.004468 
sha10_new 	 -30 	 131 	 1.004288 
sha10_new 	 -30 	 132 	 1.004114 
sha10_new 	 -30 	 133 	 1.003946 
sha10_new 	 -30 	 134 	 1.003783 
sha10_new 	 -30 	 135 	 1.003627 
sha10_new 	 -30 	 136 	 1.003476 
sha10_new 	 -30 	 137 	 1.003330 
sha10_new 	 -30 	 138 	 1.003190 
sha10_new 	 -30 	 139 	 1.003054 
sha10_new 	 -29 	 -70 	 1.009327 
sha10_new 	 -29 	 -69 	 1.009801 
sha10_new 	 -29 	 -68 	 1.010297 
sha10_new 	 -29 	 -67 	 1.010817 
sha10_new 	 -29 	 -66 	 1.011361 
sha10_new 	 -29 	 -65 	 1.011930 
sha10_new 	 -29 	 -64 	 1.012524 
sha10_new 	 -29 	 -63 	 1.013146 
sha10_new 	 -29 	 -62 	 1.013796 
sha10_new 	 -29 	 -61 	 1.014475 
sha10_new 	 -29 	 -60 	 1.015183 
sha10_new 	 -29 	 -59 	 1.015923 
sha10_new 	 -29 	 -58 	 1.016694 
sha10_new 	 -29 	 -57 	 1.017498 
sha10_new 	 -29 	 -56 	 1.018336 
sha10_new 	 -29 	 -55 	 1.019209 
sha10_new 	 -29 	 -54 	 1.020117 
sha10_new 	 -29 	 -53 	 1.021062 
sha10_new 	 -29 	 -52 	 1.022045 
sha10_new 	 -29 	 -51 	 1.023066 
sha10_new 	 -29 	 -50 	 1.024126 
sha10_new 	 -29 	 -49 	 1.025226 
sha10_new 	 -29 	 -48 	 1.026366 
sha10_new 	 -29 	 -47 	 1.027547 
sha10_new 	 -29 	 -46 	 1.028770 
sha10_new 	 -29 	 -45 	 1.030035 
sha10_new 	 -29 	 -44 	 1.031343 
sha10_new 	 -29 	 -43 	 1.032692 
sha10_new 	 -29 	 -42 	 1.034085 
sha10_new 	 -29 	 -41 	 1.035519 
sha10_new 	 -29 	 -40 	 1.036996 
sha10_new 	 -29 	 -39 	 1.038514 
sha10_new 	 -29 	 -38 	 1.040073 
sha10_new 	 -29 	 -37 	 1.041673 
sha10_new 	 -29 	 -36 	 1.043311 
sha10_new 	 -29 	 -35 	 1.044987 
sha10_new 	 -29 	 -34 	 1.046700 
sha10_new 	 -29 	 -33 	 1.048446 
sha10_new 	 -29 	 -32 	 1.050225 
sha10_new 	 -29 	 -31 	 1.052033 
sha10_new 	 -29 	 -30 	 1.053869 
sha10_new 	 -29 	 -29 	 1.055728 
sha10_new 	 -29 	 -28 	 1.057608 
sha10_new 	 -29 	 -27 	 1.059504 
sha10_new 	 -29 	 -26 	 1.061414 
sha10_new 	 -29 	 -25 	 1.063331 
sha10_new 	 -29 	 -24 	 1.065251 
sha10_new 	 -29 	 -23 	 1.067170 
sha10_new 	 -29 	 -22 	 1.069082 
sha10_new 	 -29 	 -21 	 1.070980 
sha10_new 	 -29 	 -20 	 1.072858 
sha10_new 	 -29 	 -19 	 1.074711 
sha10_new 	 -29 	 -18 	 1.076531 
sha10_new 	 -29 	 -17 	 1.078311 
sha10_new 	 -29 	 -16 	 1.080045 
sha10_new 	 -29 	 -15 	 1.081724 
sha10_new 	 -29 	 -14 	 1.083341 
sha10_new 	 -29 	 -13 	 1.084888 
sha10_new 	 -29 	 -12 	 1.086359 
sha10_new 	 -29 	 -11 	 1.087745 
sha10_new 	 -29 	 -10 	 1.089039 
sha10_new 	 -29 	 -9 	 1.090235 
sha10_new 	 -29 	 -8 	 1.091325 
sha10_new 	 -29 	 -7 	 1.092303 
sha10_new 	 -29 	 -6 	 1.093163 
sha10_new 	 -29 	 -5 	 1.093901 
sha10_new 	 -29 	 -4 	 1.094511 
sha10_new 	 -29 	 -3 	 1.094989 
sha10_new 	 -29 	 -2 	 1.095333 
sha10_new 	 -29 	 -1 	 1.095541 
sha10_new 	 -29 	 0 	 1.095610 
sha10_new 	 -29 	 1 	 1.095607 
sha10_new 	 -29 	 2 	 1.095610 
sha10_new 	 -29 	 3 	 1.095607 
sha10_new 	 -29 	 4 	 1.095610 
sha10_new 	 -29 	 5 	 1.095607 
sha10_new 	 -29 	 6 	 1.095610 
sha10_new 	 -29 	 7 	 1.095607 
sha10_new 	 -29 	 8 	 1.095610 
sha10_new 	 -29 	 9 	 1.095607 
sha10_new 	 -29 	 10 	 1.095610 
sha10_new 	 -29 	 11 	 1.095607 
sha10_new 	 -29 	 12 	 1.095610 
sha10_new 	 -29 	 13 	 1.095607 
sha10_new 	 -29 	 14 	 1.095610 
sha10_new 	 -29 	 15 	 1.095607 
sha10_new 	 -29 	 16 	 1.095610 
sha10_new 	 -29 	 17 	 1.095607 
sha10_new 	 -29 	 18 	 1.095610 
sha10_new 	 -29 	 19 	 1.095607 
sha10_new 	 -29 	 20 	 1.095610 
sha10_new 	 -29 	 21 	 1.095607 
sha10_new 	 -29 	 22 	 1.095610 
sha10_new 	 -29 	 23 	 1.095607 
sha10_new 	 -29 	 24 	 1.095610 
sha10_new 	 -29 	 25 	 1.095607 
sha10_new 	 -29 	 26 	 1.095610 
sha10_new 	 -29 	 27 	 1.095607 
sha10_new 	 -29 	 28 	 1.095610 
sha10_new 	 -29 	 29 	 1.095607 
sha10_new 	 -29 	 30 	 1.095610 
sha10_new 	 -29 	 31 	 1.095607 
sha10_new 	 -29 	 32 	 1.095610 
sha10_new 	 -29 	 33 	 1.095607 
sha10_new 	 -29 	 34 	 1.095610 
sha10_new 	 -29 	 35 	 1.095607 
sha10_new 	 -29 	 36 	 1.095610 
sha10_new 	 -29 	 37 	 1.095607 
sha10_new 	 -29 	 38 	 1.095610 
sha10_new 	 -29 	 39 	 1.095607 
sha10_new 	 -29 	 40 	 1.095610 
sha10_new 	 -29 	 41 	 1.095541 
sha10_new 	 -29 	 42 	 1.095333 
sha10_new 	 -29 	 43 	 1.094989 
sha10_new 	 -29 	 44 	 1.094511 
sha10_new 	 -29 	 45 	 1.093901 
sha10_new 	 -29 	 46 	 1.093163 
sha10_new 	 -29 	 47 	 1.092303 
sha10_new 	 -29 	 48 	 1.091325 
sha10_new 	 -29 	 49 	 1.090235 
sha10_new 	 -29 	 50 	 1.089039 
sha10_new 	 -29 	 51 	 1.087745 
sha10_new 	 -29 	 52 	 1.086359 
sha10_new 	 -29 	 53 	 1.084888 
sha10_new 	 -29 	 54 	 1.083341 
sha10_new 	 -29 	 55 	 1.081724 
sha10_new 	 -29 	 56 	 1.080045 
sha10_new 	 -29 	 57 	 1.078311 
sha10_new 	 -29 	 58 	 1.076531 
sha10_new 	 -29 	 59 	 1.074711 
sha10_new 	 -29 	 60 	 1.072858 
sha10_new 	 -29 	 61 	 1.070980 
sha10_new 	 -29 	 62 	 1.069082 
sha10_new 	 -29 	 63 	 1.067170 
sha10_new 	 -29 	 64 	 1.065251 
sha10_new 	 -29 	 65 	 1.063331 
sha10_new 	 -29 	 66 	 1.061414 
sha10_new 	 -29 	 67 	 1.059504 
sha10_new 	 -29 	 68 	 1.057608 
sha10_new 	 -29 	 69 	 1.055728 
sha10_new 	 -29 	 70 	 1.049604 
sha10_new 	 -29 	 71 	 1.047759 
sha10_new 	 -29 	 72 	 1.045978 
sha10_new 	 -29 	 73 	 1.044259 
sha10_new 	 -29 	 74 	 1.042599 
sha10_new 	 -29 	 75 	 1.040998 
sha10_new 	 -29 	 76 	 1.039453 
sha10_new 	 -29 	 77 	 1.037964 
sha10_new 	 -29 	 78 	 1.036527 
sha10_new 	 -29 	 79 	 1.035141 
sha10_new 	 -29 	 80 	 1.033806 
sha10_new 	 -29 	 81 	 1.032519 
sha10_new 	 -29 	 82 	 1.031280 
sha10_new 	 -29 	 83 	 1.030085 
sha10_new 	 -29 	 84 	 1.028933 
sha10_new 	 -29 	 85 	 1.027825 
sha10_new 	 -29 	 86 	 1.026757 
sha10_new 	 -29 	 87 	 1.025729 
sha10_new 	 -29 	 88 	 1.024739 
sha10_new 	 -29 	 89 	 1.023786 
sha10_new 	 -29 	 90 	 1.022869 
sha10_new 	 -29 	 91 	 1.021986 
sha10_new 	 -29 	 92 	 1.021137 
sha10_new 	 -29 	 93 	 1.020319 
sha10_new 	 -29 	 94 	 1.019532 
sha10_new 	 -29 	 95 	 1.018776 
sha10_new 	 -29 	 96 	 1.018047 
sha10_new 	 -29 	 97 	 1.017347 
sha10_new 	 -29 	 98 	 1.016673 
sha10_new 	 -29 	 99 	 1.016025 
sha10_new 	 -29 	 100 	 1.015402 
sha10_new 	 -29 	 101 	 1.014803 
sha10_new 	 -29 	 102 	 1.014226 
sha10_new 	 -29 	 103 	 1.013672 
sha10_new 	 -29 	 104 	 1.013140 
sha10_new 	 -29 	 105 	 1.012627 
sha10_new 	 -29 	 106 	 1.012135 
sha10_new 	 -29 	 107 	 1.011661 
sha10_new 	 -29 	 108 	 1.011206 
sha10_new 	 -29 	 109 	 1.010769 
sha10_new 	 -29 	 110 	 1.010348 
sha10_new 	 -29 	 111 	 1.009944 
sha10_new 	 -29 	 112 	 1.009555 
sha10_new 	 -29 	 113 	 1.009182 
sha10_new 	 -29 	 114 	 1.008823 
sha10_new 	 -29 	 115 	 1.008478 
sha10_new 	 -29 	 116 	 1.008146 
sha10_new 	 -29 	 117 	 1.007828 
sha10_new 	 -29 	 118 	 1.007521 
sha10_new 	 -29 	 119 	 1.007227 
sha10_new 	 -29 	 120 	 1.006944 
sha10_new 	 -29 	 121 	 1.006673 
sha10_new 	 -29 	 122 	 1.006412 
sha10_new 	 -29 	 123 	 1.006161 
sha10_new 	 -29 	 124 	 1.005920 
sha10_new 	 -29 	 125 	 1.005688 
sha10_new 	 -29 	 126 	 1.005465 
sha10_new 	 -29 	 127 	 1.005250 
sha10_new 	 -29 	 128 	 1.005041 
sha10_new 	 -29 	 129 	 1.004839 
sha10_new 	 -29 	 130 	 1.004644 
sha10_new 	 -29 	 131 	 1.004455 
sha10_new 	 -29 	 132 	 1.004273 
sha10_new 	 -29 	 133 	 1.004097 
sha10_new 	 -29 	 134 	 1.003927 
sha10_new 	 -29 	 135 	 1.003764 
sha10_new 	 -29 	 136 	 1.003606 
sha10_new 	 -29 	 137 	 1.003454 
sha10_new 	 -29 	 138 	 1.003307 
sha10_new 	 -29 	 139 	 1.003166 
sha10_new 	 -28 	 -70 	 1.009607 
sha10_new 	 -28 	 -69 	 1.010097 
sha10_new 	 -28 	 -68 	 1.010611 
sha10_new 	 -28 	 -67 	 1.011149 
sha10_new 	 -28 	 -66 	 1.011712 
sha10_new 	 -28 	 -65 	 1.012301 
sha10_new 	 -28 	 -64 	 1.012917 
sha10_new 	 -28 	 -63 	 1.013562 
sha10_new 	 -28 	 -62 	 1.014236 
sha10_new 	 -28 	 -61 	 1.014940 
sha10_new 	 -28 	 -60 	 1.015675 
sha10_new 	 -28 	 -59 	 1.016442 
sha10_new 	 -28 	 -58 	 1.017243 
sha10_new 	 -28 	 -57 	 1.018078 
sha10_new 	 -28 	 -56 	 1.018949 
sha10_new 	 -28 	 -55 	 1.019856 
sha10_new 	 -28 	 -54 	 1.020801 
sha10_new 	 -28 	 -53 	 1.021784 
sha10_new 	 -28 	 -52 	 1.022807 
sha10_new 	 -28 	 -51 	 1.023870 
sha10_new 	 -28 	 -50 	 1.024974 
sha10_new 	 -28 	 -49 	 1.026120 
sha10_new 	 -28 	 -48 	 1.027308 
sha10_new 	 -28 	 -47 	 1.028541 
sha10_new 	 -28 	 -46 	 1.029817 
sha10_new 	 -28 	 -45 	 1.031137 
sha10_new 	 -28 	 -44 	 1.032502 
sha10_new 	 -28 	 -43 	 1.033913 
sha10_new 	 -28 	 -42 	 1.035368 
sha10_new 	 -28 	 -41 	 1.036868 
sha10_new 	 -28 	 -40 	 1.038413 
sha10_new 	 -28 	 -39 	 1.040003 
sha10_new 	 -28 	 -38 	 1.041636 
sha10_new 	 -28 	 -37 	 1.043312 
sha10_new 	 -28 	 -36 	 1.045030 
sha10_new 	 -28 	 -35 	 1.046789 
sha10_new 	 -28 	 -34 	 1.048586 
sha10_new 	 -28 	 -33 	 1.050421 
sha10_new 	 -28 	 -32 	 1.052290 
sha10_new 	 -28 	 -31 	 1.054192 
sha10_new 	 -28 	 -30 	 1.056123 
sha10_new 	 -28 	 -29 	 1.058080 
sha10_new 	 -28 	 -28 	 1.060061 
sha10_new 	 -28 	 -27 	 1.062060 
sha10_new 	 -28 	 -26 	 1.064074 
sha10_new 	 -28 	 -25 	 1.066098 
sha10_new 	 -28 	 -24 	 1.068127 
sha10_new 	 -28 	 -23 	 1.070155 
sha10_new 	 -28 	 -22 	 1.072177 
sha10_new 	 -28 	 -21 	 1.074186 
sha10_new 	 -28 	 -20 	 1.076177 
sha10_new 	 -28 	 -19 	 1.078141 
sha10_new 	 -28 	 -18 	 1.080071 
sha10_new 	 -28 	 -17 	 1.081961 
sha10_new 	 -28 	 -16 	 1.083803 
sha10_new 	 -28 	 -15 	 1.085588 
sha10_new 	 -28 	 -14 	 1.087308 
sha10_new 	 -28 	 -13 	 1.088956 
sha10_new 	 -28 	 -12 	 1.090523 
sha10_new 	 -28 	 -11 	 1.092001 
sha10_new 	 -28 	 -10 	 1.093382 
sha10_new 	 -28 	 -9 	 1.094658 
sha10_new 	 -28 	 -8 	 1.095822 
sha10_new 	 -28 	 -7 	 1.096867 
sha10_new 	 -28 	 -6 	 1.097787 
sha10_new 	 -28 	 -5 	 1.098576 
sha10_new 	 -28 	 -4 	 1.099228 
sha10_new 	 -28 	 -3 	 1.099740 
sha10_new 	 -28 	 -2 	 1.100109 
sha10_new 	 -28 	 -1 	 1.100331 
sha10_new 	 -28 	 0 	 1.100405 
sha10_new 	 -28 	 1 	 1.100402 
sha10_new 	 -28 	 2 	 1.100405 
sha10_new 	 -28 	 3 	 1.100402 
sha10_new 	 -28 	 4 	 1.100405 
sha10_new 	 -28 	 5 	 1.100402 
sha10_new 	 -28 	 6 	 1.100405 
sha10_new 	 -28 	 7 	 1.100402 
sha10_new 	 -28 	 8 	 1.100405 
sha10_new 	 -28 	 9 	 1.100402 
sha10_new 	 -28 	 10 	 1.100405 
sha10_new 	 -28 	 11 	 1.100402 
sha10_new 	 -28 	 12 	 1.100405 
sha10_new 	 -28 	 13 	 1.100402 
sha10_new 	 -28 	 14 	 1.100405 
sha10_new 	 -28 	 15 	 1.100402 
sha10_new 	 -28 	 16 	 1.100405 
sha10_new 	 -28 	 17 	 1.100402 
sha10_new 	 -28 	 18 	 1.100405 
sha10_new 	 -28 	 19 	 1.100402 
sha10_new 	 -28 	 20 	 1.100405 
sha10_new 	 -28 	 21 	 1.100402 
sha10_new 	 -28 	 22 	 1.100405 
sha10_new 	 -28 	 23 	 1.100402 
sha10_new 	 -28 	 24 	 1.100405 
sha10_new 	 -28 	 25 	 1.100402 
sha10_new 	 -28 	 26 	 1.100405 
sha10_new 	 -28 	 27 	 1.100402 
sha10_new 	 -28 	 28 	 1.100405 
sha10_new 	 -28 	 29 	 1.100402 
sha10_new 	 -28 	 30 	 1.100405 
sha10_new 	 -28 	 31 	 1.100402 
sha10_new 	 -28 	 32 	 1.100405 
sha10_new 	 -28 	 33 	 1.100402 
sha10_new 	 -28 	 34 	 1.100405 
sha10_new 	 -28 	 35 	 1.100402 
sha10_new 	 -28 	 36 	 1.100405 
sha10_new 	 -28 	 37 	 1.100402 
sha10_new 	 -28 	 38 	 1.100405 
sha10_new 	 -28 	 39 	 1.100402 
sha10_new 	 -28 	 40 	 1.100405 
sha10_new 	 -28 	 41 	 1.100331 
sha10_new 	 -28 	 42 	 1.100109 
sha10_new 	 -28 	 43 	 1.099740 
sha10_new 	 -28 	 44 	 1.099228 
sha10_new 	 -28 	 45 	 1.098576 
sha10_new 	 -28 	 46 	 1.097787 
sha10_new 	 -28 	 47 	 1.096867 
sha10_new 	 -28 	 48 	 1.095822 
sha10_new 	 -28 	 49 	 1.094658 
sha10_new 	 -28 	 50 	 1.093382 
sha10_new 	 -28 	 51 	 1.092001 
sha10_new 	 -28 	 52 	 1.090523 
sha10_new 	 -28 	 53 	 1.088956 
sha10_new 	 -28 	 54 	 1.087308 
sha10_new 	 -28 	 55 	 1.085588 
sha10_new 	 -28 	 56 	 1.083803 
sha10_new 	 -28 	 57 	 1.081961 
sha10_new 	 -28 	 58 	 1.080071 
sha10_new 	 -28 	 59 	 1.078141 
sha10_new 	 -28 	 60 	 1.076177 
sha10_new 	 -28 	 61 	 1.074186 
sha10_new 	 -28 	 62 	 1.072177 
sha10_new 	 -28 	 63 	 1.070155 
sha10_new 	 -28 	 64 	 1.068127 
sha10_new 	 -28 	 65 	 1.066098 
sha10_new 	 -28 	 66 	 1.064074 
sha10_new 	 -28 	 67 	 1.062060 
sha10_new 	 -28 	 68 	 1.060061 
sha10_new 	 -28 	 69 	 1.053491 
sha10_new 	 -28 	 70 	 1.051513 
sha10_new 	 -28 	 71 	 1.049604 
sha10_new 	 -28 	 72 	 1.047760 
sha10_new 	 -28 	 73 	 1.045978 
sha10_new 	 -28 	 74 	 1.044258 
sha10_new 	 -28 	 75 	 1.042599 
sha10_new 	 -28 	 76 	 1.040998 
sha10_new 	 -28 	 77 	 1.039454 
sha10_new 	 -28 	 78 	 1.037963 
sha10_new 	 -28 	 79 	 1.036526 
sha10_new 	 -28 	 80 	 1.035142 
sha10_new 	 -28 	 81 	 1.033807 
sha10_new 	 -28 	 82 	 1.032519 
sha10_new 	 -28 	 83 	 1.031279 
sha10_new 	 -28 	 84 	 1.030085 
sha10_new 	 -28 	 85 	 1.028934 
sha10_new 	 -28 	 86 	 1.027825 
sha10_new 	 -28 	 87 	 1.026757 
sha10_new 	 -28 	 88 	 1.025729 
sha10_new 	 -28 	 89 	 1.024739 
sha10_new 	 -28 	 90 	 1.023787 
sha10_new 	 -28 	 91 	 1.022869 
sha10_new 	 -28 	 92 	 1.021986 
sha10_new 	 -28 	 93 	 1.021137 
sha10_new 	 -28 	 94 	 1.020319 
sha10_new 	 -28 	 95 	 1.019532 
sha10_new 	 -28 	 96 	 1.018775 
sha10_new 	 -28 	 97 	 1.018047 
sha10_new 	 -28 	 98 	 1.017347 
sha10_new 	 -28 	 99 	 1.016673 
sha10_new 	 -28 	 100 	 1.016025 
sha10_new 	 -28 	 101 	 1.015402 
sha10_new 	 -28 	 102 	 1.014803 
sha10_new 	 -28 	 103 	 1.014227 
sha10_new 	 -28 	 104 	 1.013672 
sha10_new 	 -28 	 105 	 1.013139 
sha10_new 	 -28 	 106 	 1.012627 
sha10_new 	 -28 	 107 	 1.012135 
sha10_new 	 -28 	 108 	 1.011661 
sha10_new 	 -28 	 109 	 1.011206 
sha10_new 	 -28 	 110 	 1.010769 
sha10_new 	 -28 	 111 	 1.010348 
sha10_new 	 -28 	 112 	 1.009944 
sha10_new 	 -28 	 113 	 1.009555 
sha10_new 	 -28 	 114 	 1.009182 
sha10_new 	 -28 	 115 	 1.008823 
sha10_new 	 -28 	 116 	 1.008478 
sha10_new 	 -28 	 117 	 1.008146 
sha10_new 	 -28 	 118 	 1.007828 
sha10_new 	 -28 	 119 	 1.007521 
sha10_new 	 -28 	 120 	 1.007227 
sha10_new 	 -28 	 121 	 1.006944 
sha10_new 	 -28 	 122 	 1.006673 
sha10_new 	 -28 	 123 	 1.006412 
sha10_new 	 -28 	 124 	 1.006161 
sha10_new 	 -28 	 125 	 1.005919 
sha10_new 	 -28 	 126 	 1.005686 
sha10_new 	 -28 	 127 	 1.005460 
sha10_new 	 -28 	 128 	 1.005241 
sha10_new 	 -28 	 129 	 1.005030 
sha10_new 	 -28 	 130 	 1.004825 
sha10_new 	 -28 	 131 	 1.004628 
sha10_new 	 -28 	 132 	 1.004437 
sha10_new 	 -28 	 133 	 1.004253 
sha10_new 	 -28 	 134 	 1.004075 
sha10_new 	 -28 	 135 	 1.003904 
sha10_new 	 -28 	 136 	 1.003739 
sha10_new 	 -28 	 137 	 1.003580 
sha10_new 	 -28 	 138 	 1.003428 
sha10_new 	 -28 	 139 	 1.003280 
sha10_new 	 -27 	 -70 	 1.009893 
sha10_new 	 -27 	 -69 	 1.010400 
sha10_new 	 -27 	 -68 	 1.010931 
sha10_new 	 -27 	 -67 	 1.011488 
sha10_new 	 -27 	 -66 	 1.012071 
sha10_new 	 -27 	 -65 	 1.012681 
sha10_new 	 -27 	 -64 	 1.013319 
sha10_new 	 -27 	 -63 	 1.013987 
sha10_new 	 -27 	 -62 	 1.014685 
sha10_new 	 -27 	 -61 	 1.015415 
sha10_new 	 -27 	 -60 	 1.016177 
sha10_new 	 -27 	 -59 	 1.016973 
sha10_new 	 -27 	 -58 	 1.017805 
sha10_new 	 -27 	 -57 	 1.018672 
sha10_new 	 -27 	 -56 	 1.019576 
sha10_new 	 -27 	 -55 	 1.020518 
sha10_new 	 -27 	 -54 	 1.021500 
sha10_new 	 -27 	 -53 	 1.022522 
sha10_new 	 -27 	 -52 	 1.023586 
sha10_new 	 -27 	 -51 	 1.024692 
sha10_new 	 -27 	 -50 	 1.025841 
sha10_new 	 -27 	 -49 	 1.027035 
sha10_new 	 -27 	 -48 	 1.028273 
sha10_new 	 -27 	 -47 	 1.029557 
sha10_new 	 -27 	 -46 	 1.030888 
sha10_new 	 -27 	 -45 	 1.032265 
sha10_new 	 -27 	 -44 	 1.033690 
sha10_new 	 -27 	 -43 	 1.035162 
sha10_new 	 -27 	 -42 	 1.036683 
sha10_new 	 -27 	 -41 	 1.038251 
sha10_new 	 -27 	 -40 	 1.039866 
sha10_new 	 -27 	 -39 	 1.041529 
sha10_new 	 -27 	 -38 	 1.043238 
sha10_new 	 -27 	 -37 	 1.044994 
sha10_new 	 -27 	 -36 	 1.046794 
sha10_new 	 -27 	 -35 	 1.048637 
sha10_new 	 -27 	 -34 	 1.050522 
sha10_new 	 -27 	 -33 	 1.052448 
sha10_new 	 -27 	 -32 	 1.054411 
sha10_new 	 -27 	 -31 	 1.056409 
sha10_new 	 -27 	 -30 	 1.058439 
sha10_new 	 -27 	 -29 	 1.060499 
sha10_new 	 -27 	 -28 	 1.062583 
sha10_new 	 -27 	 -27 	 1.064689 
sha10_new 	 -27 	 -26 	 1.066812 
sha10_new 	 -27 	 -25 	 1.068947 
sha10_new 	 -27 	 -24 	 1.071088 
sha10_new 	 -27 	 -23 	 1.073231 
sha10_new 	 -27 	 -22 	 1.075368 
sha10_new 	 -27 	 -21 	 1.077493 
sha10_new 	 -27 	 -20 	 1.079600 
sha10_new 	 -27 	 -19 	 1.081681 
sha10_new 	 -27 	 -18 	 1.083728 
sha10_new 	 -27 	 -17 	 1.085733 
sha10_new 	 -27 	 -16 	 1.087688 
sha10_new 	 -27 	 -15 	 1.089585 
