dummy 	 x 	 y 	 A 
spu08 	 -54 	 -26 	 0.913675 
spu08 	 -54 	 -25 	 0.910350 
spu08 	 -54 	 -24 	 0.907130 
spu08 	 -54 	 -23 	 0.904013 
spu08 	 -54 	 -22 	 0.900995 
spu08 	 -54 	 -21 	 0.898073 
spu08 	 -54 	 -20 	 0.895243 
spu08 	 -54 	 -19 	 0.892504 
spu08 	 -54 	 -18 	 0.889852 
spu08 	 -54 	 -17 	 0.887287 
spu08 	 -54 	 -16 	 0.884806 
spu08 	 -54 	 -15 	 0.882411 
spu08 	 -54 	 -14 	 0.880100 
spu08 	 -54 	 -13 	 0.877874 
spu08 	 -54 	 -12 	 0.875735 
spu08 	 -54 	 -11 	 0.873683 
spu08 	 -54 	 -10 	 0.871721 
spu08 	 -54 	 -9 	 0.869853 
spu08 	 -54 	 -8 	 0.868080 
spu08 	 -54 	 -7 	 0.866407 
spu08 	 -54 	 -6 	 0.864838 
spu08 	 -54 	 -5 	 0.863379 
spu08 	 -54 	 -4 	 0.862033 
spu08 	 -54 	 -3 	 0.860807 
spu08 	 -54 	 -2 	 0.859706 
spu08 	 -54 	 -1 	 0.858736 
spu08 	 -54 	 0 	 0.857903 
spu08 	 -54 	 1 	 0.857572 
spu08 	 -54 	 2 	 0.857298 
spu08 	 -54 	 3 	 0.857093 
spu08 	 -54 	 4 	 0.856966 
spu08 	 -54 	 5 	 0.856923 
spu08 	 -54 	 6 	 0.856966 
spu08 	 -54 	 7 	 0.857093 
spu08 	 -54 	 8 	 0.857298 
spu08 	 -54 	 9 	 0.857572 
spu08 	 -54 	 10 	 0.857903 
spu08 	 -54 	 11 	 0.858280 
spu08 	 -54 	 12 	 0.858692 
spu08 	 -54 	 13 	 0.859129 
spu08 	 -54 	 14 	 0.860061 
spu08 	 -54 	 15 	 0.861000 
spu08 	 -54 	 16 	 0.861944 
spu08 	 -54 	 17 	 0.862886 
spu08 	 -54 	 18 	 0.863821 
spu08 	 -54 	 19 	 0.864742 
spu08 	 -54 	 20 	 0.865643 
spu08 	 -54 	 21 	 0.867420 
spu08 	 -54 	 22 	 0.869375 
spu08 	 -54 	 23 	 0.871504 
spu08 	 -54 	 24 	 0.873801 
spu08 	 -54 	 25 	 0.876259 
spu08 	 -54 	 26 	 0.878872 
spu08 	 -54 	 27 	 0.881633 
spu08 	 -54 	 28 	 0.884535 
spu08 	 -54 	 29 	 0.887569 
spu08 	 -54 	 30 	 0.890727 
spu08 	 -54 	 31 	 0.894001 
spu08 	 -54 	 32 	 0.897382 
spu08 	 -54 	 33 	 0.900859 
spu08 	 -54 	 34 	 0.904425 
spu08 	 -54 	 35 	 0.908068 
spu08 	 -54 	 36 	 0.911778 
spu08 	 -54 	 37 	 0.915545 
spu08 	 -54 	 38 	 0.919358 
spu08 	 -54 	 39 	 0.923206 
spu08 	 -54 	 40 	 0.927079 
spu08 	 -54 	 41 	 0.930963 
spu08 	 -54 	 42 	 0.934850 
spu08 	 -54 	 43 	 0.938726 
spu08 	 -54 	 44 	 0.942582 
spu08 	 -54 	 45 	 0.946404 
spu08 	 -54 	 46 	 0.950183 
spu08 	 -54 	 47 	 0.953907 
spu08 	 -54 	 48 	 0.957566 
spu08 	 -54 	 49 	 0.961147 
spu08 	 -54 	 50 	 0.964642 
spu08 	 -54 	 51 	 0.968039 
spu08 	 -54 	 52 	 0.971329 
spu08 	 -54 	 53 	 0.974502 
spu08 	 -54 	 54 	 0.977548 
spu08 	 -54 	 55 	 0.980460 
spu08 	 -54 	 56 	 0.983228 
spu08 	 -54 	 57 	 0.985844 
spu08 	 -54 	 58 	 0.988301 
spu08 	 -54 	 59 	 0.990592 
spu08 	 -54 	 60 	 0.992710 
spu08 	 -54 	 61 	 0.994649 
spu08 	 -54 	 62 	 0.996404 
spu08 	 -54 	 63 	 0.997969 
spu08 	 -54 	 64 	 0.999340 
spu08 	 -54 	 65 	 1.000000 
spu08 	 -54 	 66 	 1.000000 
spu08 	 -54 	 67 	 1.000000 
spu08 	 -54 	 68 	 1.000000 
spu08 	 -54 	 69 	 1.000000 
spu08 	 -54 	 70 	 1.000000 
spu08 	 -54 	 71 	 1.000000 
spu08 	 -54 	 72 	 1.000000 
spu08 	 -54 	 73 	 1.000000 
spu08 	 -54 	 74 	 1.000000 
spu08 	 -54 	 75 	 1.000000 
spu08 	 -54 	 76 	 1.000000 
spu08 	 -54 	 77 	 1.000000 
spu08 	 -54 	 78 	 1.000000 
spu08 	 -54 	 79 	 1.000000 
spu08 	 -54 	 80 	 1.000000 
spu08 	 -54 	 81 	 1.000000 
spu08 	 -54 	 82 	 1.000000 
spu08 	 -54 	 83 	 1.000000 
spu08 	 -54 	 84 	 1.000000 
spu08 	 -54 	 85 	 1.000000 
spu08 	 -54 	 86 	 1.000000 
spu08 	 -54 	 87 	 1.000000 
spu08 	 -54 	 88 	 1.000000 
spu08 	 -54 	 89 	 1.000000 
spu08 	 -54 	 90 	 1.000000 
spu08 	 -54 	 91 	 1.000000 
spu08 	 -54 	 92 	 1.000000 
spu08 	 -54 	 93 	 1.000000 
spu08 	 -54 	 94 	 1.000000 
spu08 	 -54 	 95 	 1.000000 
spu08 	 -54 	 96 	 1.000000 
spu08 	 -54 	 97 	 1.000000 
spu08 	 -54 	 98 	 1.000000 
spu08 	 -54 	 99 	 1.000000 
spu08 	 -54 	 100 	 1.000000 
spu08 	 -54 	 101 	 1.000000 
spu08 	 -54 	 102 	 1.000000 
spu08 	 -54 	 103 	 1.000000 
spu08 	 -54 	 104 	 1.000000 
spu08 	 -54 	 105 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 0.995548 
spu08 	 -53 	 -44 	 0.989518 
spu08 	 -53 	 -43 	 0.983594 
spu08 	 -53 	 -42 	 0.977775 
spu08 	 -53 	 -41 	 0.972062 
spu08 	 -53 	 -40 	 0.966456 
spu08 	 -53 	 -39 	 0.961131 
spu08 	 -53 	 -38 	 0.956013 
spu08 	 -53 	 -37 	 0.951061 
spu08 	 -53 	 -36 	 0.946270 
spu08 	 -53 	 -35 	 0.941638 
spu08 	 -53 	 -34 	 0.937158 
spu08 	 -53 	 -33 	 0.932827 
spu08 	 -53 	 -32 	 0.928639 
spu08 	 -53 	 -31 	 0.924591 
spu08 	 -53 	 -30 	 0.920676 
spu08 	 -53 	 -29 	 0.916891 
spu08 	 -53 	 -28 	 0.913229 
spu08 	 -53 	 -27 	 0.909686 
spu08 	 -53 	 -26 	 0.906258 
spu08 	 -53 	 -25 	 0.902940 
spu08 	 -53 	 -24 	 0.899727 
spu08 	 -53 	 -23 	 0.896615 
spu08 	 -53 	 -22 	 0.893601 
spu08 	 -53 	 -21 	 0.890680 
spu08 	 -53 	 -20 	 0.887849 
spu08 	 -53 	 -19 	 0.885106 
spu08 	 -53 	 -18 	 0.882449 
spu08 	 -53 	 -17 	 0.879875 
spu08 	 -53 	 -16 	 0.877383 
spu08 	 -53 	 -15 	 0.874972 
spu08 	 -53 	 -14 	 0.872642 
spu08 	 -53 	 -13 	 0.870394 
spu08 	 -53 	 -12 	 0.868229 
spu08 	 -53 	 -11 	 0.866147 
spu08 	 -53 	 -10 	 0.864152 
spu08 	 -53 	 -9 	 0.862247 
spu08 	 -53 	 -8 	 0.860435 
spu08 	 -53 	 -7 	 0.858719 
spu08 	 -53 	 -6 	 0.857105 
spu08 	 -53 	 -5 	 0.855598 
spu08 	 -53 	 -4 	 0.854202 
spu08 	 -53 	 -3 	 0.852924 
spu08 	 -53 	 -2 	 0.851770 
spu08 	 -53 	 -1 	 0.850746 
spu08 	 -53 	 0 	 0.849858 
spu08 	 -53 	 1 	 0.849505 
spu08 	 -53 	 2 	 0.849212 
spu08 	 -53 	 3 	 0.848993 
spu08 	 -53 	 4 	 0.848857 
spu08 	 -53 	 5 	 0.848810 
spu08 	 -53 	 6 	 0.848857 
spu08 	 -53 	 7 	 0.848993 
spu08 	 -53 	 8 	 0.849212 
spu08 	 -53 	 9 	 0.849505 
spu08 	 -53 	 10 	 0.849858 
spu08 	 -53 	 11 	 0.850261 
spu08 	 -53 	 12 	 0.850701 
spu08 	 -53 	 13 	 0.851167 
spu08 	 -53 	 14 	 0.852162 
spu08 	 -53 	 15 	 0.853164 
spu08 	 -53 	 16 	 0.854170 
spu08 	 -53 	 17 	 0.855172 
spu08 	 -53 	 18 	 0.856165 
spu08 	 -53 	 19 	 0.857141 
spu08 	 -53 	 20 	 0.858094 
spu08 	 -53 	 21 	 0.859992 
spu08 	 -53 	 22 	 0.862073 
spu08 	 -53 	 23 	 0.864332 
spu08 	 -53 	 24 	 0.866764 
spu08 	 -53 	 25 	 0.869362 
spu08 	 -53 	 26 	 0.872119 
spu08 	 -53 	 27 	 0.875029 
spu08 	 -53 	 28 	 0.878083 
spu08 	 -53 	 29 	 0.881273 
spu08 	 -53 	 30 	 0.884591 
spu08 	 -53 	 31 	 0.888028 
spu08 	 -53 	 32 	 0.891575 
spu08 	 -53 	 33 	 0.895221 
spu08 	 -53 	 34 	 0.898957 
spu08 	 -53 	 35 	 0.902773 
spu08 	 -53 	 36 	 0.906658 
spu08 	 -53 	 37 	 0.910601 
spu08 	 -53 	 38 	 0.914590 
spu08 	 -53 	 39 	 0.918615 
spu08 	 -53 	 40 	 0.922663 
spu08 	 -53 	 41 	 0.926723 
spu08 	 -53 	 42 	 0.930784 
spu08 	 -53 	 43 	 0.934833 
spu08 	 -53 	 44 	 0.938859 
spu08 	 -53 	 45 	 0.942850 
spu08 	 -53 	 46 	 0.946794 
spu08 	 -53 	 47 	 0.950680 
spu08 	 -53 	 48 	 0.954496 
spu08 	 -53 	 49 	 0.958231 
spu08 	 -53 	 50 	 0.961874 
spu08 	 -53 	 51 	 0.965415 
spu08 	 -53 	 52 	 0.968843 
spu08 	 -53 	 53 	 0.972149 
spu08 	 -53 	 54 	 0.975323 
spu08 	 -53 	 55 	 0.978355 
spu08 	 -53 	 56 	 0.981237 
spu08 	 -53 	 57 	 0.983961 
spu08 	 -53 	 58 	 0.986519 
spu08 	 -53 	 59 	 0.988904 
spu08 	 -53 	 60 	 0.991110 
spu08 	 -53 	 61 	 0.993129 
spu08 	 -53 	 62 	 0.994956 
spu08 	 -53 	 63 	 0.996587 
spu08 	 -53 	 64 	 0.998016 
spu08 	 -53 	 65 	 0.999240 
spu08 	 -53 	 66 	 1.000000 
spu08 	 -53 	 67 	 1.000000 
spu08 	 -53 	 68 	 1.000000 
spu08 	 -53 	 69 	 1.000000 
spu08 	 -53 	 70 	 1.000000 
spu08 	 -53 	 71 	 1.000000 
spu08 	 -53 	 72 	 1.000000 
spu08 	 -53 	 73 	 1.000000 
spu08 	 -53 	 74 	 1.000000 
spu08 	 -53 	 75 	 1.000000 
spu08 	 -53 	 76 	 1.000000 
spu08 	 -53 	 77 	 1.000000 
spu08 	 -53 	 78 	 1.000000 
spu08 	 -53 	 79 	 1.000000 
spu08 	 -53 	 80 	 1.000000 
spu08 	 -53 	 81 	 1.000000 
spu08 	 -53 	 82 	 1.000000 
spu08 	 -53 	 83 	 1.000000 
spu08 	 -53 	 84 	 1.000000 
spu08 	 -53 	 85 	 1.000000 
spu08 	 -53 	 86 	 1.000000 
spu08 	 -53 	 87 	 1.000000 
spu08 	 -53 	 88 	 1.000000 
spu08 	 -53 	 89 	 1.000000 
spu08 	 -53 	 90 	 1.000000 
spu08 	 -53 	 91 	 1.000000 
spu08 	 -53 	 92 	 1.000000 
spu08 	 -53 	 93 	 1.000000 
spu08 	 -53 	 94 	 1.000000 
spu08 	 -53 	 95 	 1.000000 
spu08 	 -53 	 96 	 1.000000 
spu08 	 -53 	 97 	 1.000000 
spu08 	 -53 	 98 	 1.000000 
spu08 	 -53 	 99 	 1.000000 
spu08 	 -53 	 100 	 1.000000 
spu08 	 -53 	 101 	 1.000000 
spu08 	 -53 	 102 	 1.000000 
spu08 	 -53 	 103 	 1.000000 
spu08 	 -53 	 104 	 1.000000 
spu08 	 -53 	 105 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 0.994613 
spu08 	 -52 	 -45 	 0.988456 
spu08 	 -52 	 -44 	 0.982402 
spu08 	 -52 	 -43 	 0.976453 
spu08 	 -52 	 -42 	 0.970609 
spu08 	 -52 	 -41 	 0.964871 
spu08 	 -52 	 -40 	 0.959239 
spu08 	 -52 	 -39 	 0.953717 
spu08 	 -52 	 -38 	 0.948591 
spu08 	 -52 	 -37 	 0.943634 
spu08 	 -52 	 -36 	 0.938841 
spu08 	 -52 	 -35 	 0.934209 
spu08 	 -52 	 -34 	 0.929732 
spu08 	 -52 	 -33 	 0.925406 
spu08 	 -52 	 -32 	 0.921225 
spu08 	 -52 	 -31 	 0.917184 
spu08 	 -52 	 -30 	 0.913278 
spu08 	 -52 	 -29 	 0.909502 
spu08 	 -52 	 -28 	 0.905851 
spu08 	 -52 	 -27 	 0.902319 
spu08 	 -52 	 -26 	 0.898901 
spu08 	 -52 	 -25 	 0.895593 
spu08 	 -52 	 -24 	 0.892389 
spu08 	 -52 	 -23 	 0.889285 
spu08 	 -52 	 -22 	 0.886277 
spu08 	 -52 	 -21 	 0.883360 
spu08 	 -52 	 -20 	 0.880532 
spu08 	 -52 	 -19 	 0.877789 
spu08 	 -52 	 -18 	 0.875128 
spu08 	 -52 	 -17 	 0.872548 
spu08 	 -52 	 -16 	 0.870046 
spu08 	 -52 	 -15 	 0.867622 
spu08 	 -52 	 -14 	 0.865276 
spu08 	 -52 	 -13 	 0.863008 
spu08 	 -52 	 -12 	 0.860818 
spu08 	 -52 	 -11 	 0.858709 
spu08 	 -52 	 -10 	 0.856682 
spu08 	 -52 	 -9 	 0.854741 
spu08 	 -52 	 -8 	 0.852890 
spu08 	 -52 	 -7 	 0.851132 
spu08 	 -52 	 -6 	 0.849472 
spu08 	 -52 	 -5 	 0.847917 
spu08 	 -52 	 -4 	 0.846471 
spu08 	 -52 	 -3 	 0.845140 
spu08 	 -52 	 -2 	 0.843932 
spu08 	 -52 	 -1 	 0.842853 
spu08 	 -52 	 0 	 0.841910 
spu08 	 -52 	 1 	 0.841534 
spu08 	 -52 	 2 	 0.841222 
spu08 	 -52 	 3 	 0.840988 
spu08 	 -52 	 4 	 0.840843 
spu08 	 -52 	 5 	 0.840794 
spu08 	 -52 	 6 	 0.840843 
spu08 	 -52 	 7 	 0.840988 
spu08 	 -52 	 8 	 0.841222 
spu08 	 -52 	 9 	 0.841534 
spu08 	 -52 	 10 	 0.841910 
spu08 	 -52 	 11 	 0.842339 
spu08 	 -52 	 12 	 0.842807 
spu08 	 -52 	 13 	 0.843302 
spu08 	 -52 	 14 	 0.844361 
spu08 	 -52 	 15 	 0.845427 
spu08 	 -52 	 16 	 0.846494 
spu08 	 -52 	 17 	 0.847557 
spu08 	 -52 	 18 	 0.848607 
spu08 	 -52 	 19 	 0.849638 
spu08 	 -52 	 20 	 0.850641 
spu08 	 -52 	 21 	 0.852662 
spu08 	 -52 	 22 	 0.854871 
spu08 	 -52 	 23 	 0.857264 
spu08 	 -52 	 24 	 0.859833 
spu08 	 -52 	 25 	 0.862574 
spu08 	 -52 	 26 	 0.865479 
spu08 	 -52 	 27 	 0.868541 
spu08 	 -52 	 28 	 0.871751 
spu08 	 -52 	 29 	 0.875101 
spu08 	 -52 	 30 	 0.878584 
spu08 	 -52 	 31 	 0.882188 
spu08 	 -52 	 32 	 0.885906 
spu08 	 -52 	 33 	 0.889726 
spu08 	 -52 	 34 	 0.893639 
spu08 	 -52 	 35 	 0.897633 
spu08 	 -52 	 36 	 0.901697 
spu08 	 -52 	 37 	 0.905821 
spu08 	 -52 	 38 	 0.909992 
spu08 	 -52 	 39 	 0.914198 
spu08 	 -52 	 40 	 0.918428 
spu08 	 -52 	 41 	 0.922669 
spu08 	 -52 	 42 	 0.926910 
spu08 	 -52 	 43 	 0.931137 
spu08 	 -52 	 44 	 0.935338 
spu08 	 -52 	 45 	 0.939502 
spu08 	 -52 	 46 	 0.943615 
spu08 	 -52 	 47 	 0.947667 
spu08 	 -52 	 48 	 0.951645 
spu08 	 -52 	 49 	 0.955538 
spu08 	 -52 	 50 	 0.959333 
spu08 	 -52 	 51 	 0.963022 
spu08 	 -52 	 52 	 0.966591 
spu08 	 -52 	 53 	 0.970032 
spu08 	 -52 	 54 	 0.973335 
spu08 	 -52 	 55 	 0.976490 
spu08 	 -52 	 56 	 0.979488 
spu08 	 -52 	 57 	 0.982321 
spu08 	 -52 	 58 	 0.984980 
spu08 	 -52 	 59 	 0.987460 
spu08 	 -52 	 60 	 0.989752 
spu08 	 -52 	 61 	 0.991850 
spu08 	 -52 	 62 	 0.993750 
spu08 	 -52 	 63 	 0.995445 
spu08 	 -52 	 64 	 0.996932 
spu08 	 -52 	 65 	 0.998206 
spu08 	 -52 	 66 	 0.999264 
spu08 	 -52 	 67 	 1.000000 
spu08 	 -52 	 68 	 1.000000 
spu08 	 -52 	 69 	 1.000000 
spu08 	 -52 	 70 	 1.000000 
spu08 	 -52 	 71 	 1.000000 
spu08 	 -52 	 72 	 1.000000 
spu08 	 -52 	 73 	 1.000000 
spu08 	 -52 	 74 	 1.000000 
spu08 	 -52 	 75 	 1.000000 
spu08 	 -52 	 76 	 1.000000 
spu08 	 -52 	 77 	 1.000000 
spu08 	 -52 	 78 	 1.000000 
spu08 	 -52 	 79 	 1.000000 
spu08 	 -52 	 80 	 1.000000 
spu08 	 -52 	 81 	 1.000000 
spu08 	 -52 	 82 	 1.000000 
spu08 	 -52 	 83 	 1.000000 
spu08 	 -52 	 84 	 1.000000 
spu08 	 -52 	 85 	 1.000000 
spu08 	 -52 	 86 	 1.000000 
spu08 	 -52 	 87 	 1.000000 
spu08 	 -52 	 88 	 1.000000 
spu08 	 -52 	 89 	 1.000000 
spu08 	 -52 	 90 	 1.000000 
spu08 	 -52 	 91 	 1.000000 
spu08 	 -52 	 92 	 1.000000 
spu08 	 -52 	 93 	 1.000000 
spu08 	 -52 	 94 	 1.000000 
spu08 	 -52 	 95 	 1.000000 
spu08 	 -52 	 96 	 1.000000 
spu08 	 -52 	 97 	 1.000000 
spu08 	 -52 	 98 	 1.000000 
spu08 	 -52 	 99 	 1.000000 
spu08 	 -52 	 100 	 1.000000 
spu08 	 -52 	 101 	 1.000000 
spu08 	 -52 	 102 	 1.000000 
spu08 	 -52 	 103 	 1.000000 
spu08 	 -52 	 104 	 1.000000 
spu08 	 -52 	 105 	 1.000000 
spu08 	 -51 	 -70 	 1.000000 
spu08 	 -51 	 -69 	 1.000000 
spu08 	 -51 	 -68 	 1.000000 
spu08 	 -51 	 -67 	 1.000000 
spu08 	 -51 	 -66 	 1.000000 
spu08 	 -51 	 -65 	 1.000000 
spu08 	 -51 	 -64 	 1.000000 
spu08 	 -51 	 -63 	 1.000000 
spu08 	 -51 	 -62 	 1.000000 
spu08 	 -51 	 -61 	 1.000000 
spu08 	 -51 	 -60 	 1.000000 
spu08 	 -51 	 -59 	 1.000000 
spu08 	 -51 	 -58 	 1.000000 
spu08 	 -51 	 -57 	 1.000000 
spu08 	 -51 	 -56 	 1.000000 
spu08 	 -51 	 -55 	 1.000000 
spu08 	 -51 	 -54 	 1.000000 
spu08 	 -51 	 -53 	 1.000000 
spu08 	 -51 	 -52 	 1.000000 
spu08 	 -51 	 -51 	 1.000000 
spu08 	 -51 	 -50 	 1.000000 
spu08 	 -51 	 -49 	 1.000000 
spu08 	 -51 	 -48 	 1.000000 
spu08 	 -51 	 -47 	 0.993950 
spu08 	 -51 	 -46 	 0.987667 
spu08 	 -51 	 -45 	 0.981487 
spu08 	 -51 	 -44 	 0.975409 
spu08 	 -51 	 -43 	 0.969435 
spu08 	 -51 	 -42 	 0.963566 
spu08 	 -51 	 -41 	 0.957801 
spu08 	 -51 	 -40 	 0.952142 
spu08 	 -51 	 -39 	 0.946590 
spu08 	 -51 	 -38 	 0.941222 
spu08 	 -51 	 -37 	 0.936257 
spu08 	 -51 	 -36 	 0.931460 
spu08 	 -51 	 -35 	 0.926827 
spu08 	 -51 	 -34 	 0.922352 
spu08 	 -51 	 -33 	 0.918030 
spu08 	 -51 	 -32 	 0.913856 
spu08 	 -51 	 -31 	 0.909824 
spu08 	 -51 	 -30 	 0.905928 
spu08 	 -51 	 -29 	 0.902164 
spu08 	 -51 	 -28 	 0.898525 
spu08 	 -51 	 -27 	 0.895005 
spu08 	 -51 	 -26 	 0.891600 
spu08 	 -51 	 -25 	 0.888304 
spu08 	 -51 	 -24 	 0.885112 
spu08 	 -51 	 -23 	 0.882019 
spu08 	 -51 	 -22 	 0.879020 
spu08 	 -51 	 -21 	 0.876111 
spu08 	 -51 	 -20 	 0.873288 
spu08 	 -51 	 -19 	 0.870548 
spu08 	 -51 	 -18 	 0.867887 
spu08 	 -51 	 -17 	 0.865304 
spu08 	 -51 	 -16 	 0.862795 
spu08 	 -51 	 -15 	 0.860361 
spu08 	 -51 	 -14 	 0.858001 
spu08 	 -51 	 -13 	 0.855714 
spu08 	 -51 	 -12 	 0.853502 
spu08 	 -51 	 -11 	 0.851367 
spu08 	 -51 	 -10 	 0.849309 
spu08 	 -51 	 -9 	 0.847334 
spu08 	 -51 	 -8 	 0.845444 
spu08 	 -51 	 -7 	 0.843645 
spu08 	 -51 	 -6 	 0.841940 
spu08 	 -51 	 -5 	 0.840336 
spu08 	 -51 	 -4 	 0.838839 
spu08 	 -51 	 -3 	 0.837456 
spu08 	 -51 	 -2 	 0.836193 
spu08 	 -51 	 -1 	 0.835058 
spu08 	 -51 	 0 	 0.834059 
spu08 	 -51 	 1 	 0.833659 
spu08 	 -51 	 2 	 0.833327 
spu08 	 -51 	 3 	 0.833079 
spu08 	 -51 	 4 	 0.832924 
spu08 	 -51 	 5 	 0.832872 
spu08 	 -51 	 6 	 0.832924 
spu08 	 -51 	 7 	 0.833079 
spu08 	 -51 	 8 	 0.833327 
spu08 	 -51 	 9 	 0.833659 
spu08 	 -51 	 10 	 0.834059 
spu08 	 -51 	 11 	 0.834514 
spu08 	 -51 	 12 	 0.835009 
spu08 	 -51 	 13 	 0.835534 
spu08 	 -51 	 14 	 0.836658 
spu08 	 -51 	 15 	 0.837787 
spu08 	 -51 	 16 	 0.838917 
spu08 	 -51 	 17 	 0.840040 
spu08 	 -51 	 18 	 0.841147 
spu08 	 -51 	 19 	 0.842232 
spu08 	 -51 	 20 	 0.843284 
spu08 	 -51 	 21 	 0.845430 
spu08 	 -51 	 22 	 0.847769 
spu08 	 -51 	 23 	 0.850298 
spu08 	 -51 	 24 	 0.853009 
spu08 	 -51 	 25 	 0.855896 
spu08 	 -51 	 26 	 0.858952 
spu08 	 -51 	 27 	 0.862169 
spu08 	 -51 	 28 	 0.865540 
spu08 	 -51 	 29 	 0.869055 
spu08 	 -51 	 30 	 0.872706 
spu08 	 -51 	 31 	 0.876483 
spu08 	 -51 	 32 	 0.880377 
spu08 	 -51 	 33 	 0.884376 
spu08 	 -51 	 34 	 0.888470 
spu08 	 -51 	 35 	 0.892648 
spu08 	 -51 	 36 	 0.896898 
spu08 	 -51 	 37 	 0.901208 
spu08 	 -51 	 38 	 0.905566 
spu08 	 -51 	 39 	 0.909961 
spu08 	 -51 	 40 	 0.914378 
spu08 	 -51 	 41 	 0.918806 
spu08 	 -51 	 42 	 0.923231 
spu08 	 -51 	 43 	 0.927642 
spu08 	 -51 	 44 	 0.932024 
spu08 	 -51 	 45 	 0.936366 
spu08 	 -51 	 46 	 0.940654 
spu08 	 -51 	 47 	 0.944876 
spu08 	 -51 	 48 	 0.949020 
spu08 	 -51 	 49 	 0.953074 
spu08 	 -51 	 50 	 0.957026 
spu08 	 -51 	 51 	 0.960865 
spu08 	 -51 	 52 	 0.964579 
spu08 	 -51 	 53 	 0.968158 
spu08 	 -51 	 54 	 0.971592 
spu08 	 -51 	 55 	 0.974871 
spu08 	 -51 	 56 	 0.977986 
spu08 	 -51 	 57 	 0.980929 
spu08 	 -51 	 58 	 0.983691 
spu08 	 -51 	 59 	 0.986265 
spu08 	 -51 	 60 	 0.988643 
spu08 	 -51 	 61 	 0.990821 
spu08 	 -51 	 62 	 0.992792 
spu08 	 -51 	 63 	 0.994550 
spu08 	 -51 	 64 	 0.996092 
spu08 	 -51 	 65 	 0.997414 
spu08 	 -51 	 66 	 0.998512 
spu08 	 -51 	 67 	 0.999384 
spu08 	 -51 	 68 	 1.000000 
spu08 	 -51 	 69 	 1.000000 
spu08 	 -51 	 70 	 1.000000 
spu08 	 -51 	 71 	 1.000000 
spu08 	 -51 	 72 	 1.000000 
spu08 	 -51 	 73 	 1.000000 
spu08 	 -51 	 74 	 1.000000 
spu08 	 -51 	 75 	 1.000000 
spu08 	 -51 	 76 	 1.000000 
spu08 	 -51 	 77 	 1.000000 
spu08 	 -51 	 78 	 1.000000 
spu08 	 -51 	 79 	 1.000000 
spu08 	 -51 	 80 	 1.000000 
spu08 	 -51 	 81 	 1.000000 
spu08 	 -51 	 82 	 1.000000 
spu08 	 -51 	 83 	 1.000000 
spu08 	 -51 	 84 	 1.000000 
spu08 	 -51 	 85 	 1.000000 
spu08 	 -51 	 86 	 1.000000 
spu08 	 -51 	 87 	 1.000000 
spu08 	 -51 	 88 	 1.000000 
spu08 	 -51 	 89 	 1.000000 
spu08 	 -51 	 90 	 1.000000 
spu08 	 -51 	 91 	 1.000000 
spu08 	 -51 	 92 	 1.000000 
spu08 	 -51 	 93 	 1.000000 
spu08 	 -51 	 94 	 1.000000 
spu08 	 -51 	 95 	 1.000000 
spu08 	 -51 	 96 	 1.000000 
spu08 	 -51 	 97 	 1.000000 
spu08 	 -51 	 98 	 1.000000 
spu08 	 -51 	 99 	 1.000000 
