dummy 	 x 	 y 	 A 
spu08 	 -48 	 -28 	 0.965618 
spu08 	 -48 	 -27 	 0.964219 
spu08 	 -48 	 -26 	 0.962756 
spu08 	 -48 	 -25 	 0.961222 
spu08 	 -48 	 -24 	 0.959610 
spu08 	 -48 	 -23 	 0.957914 
spu08 	 -48 	 -22 	 0.956129 
spu08 	 -48 	 -21 	 0.954251 
spu08 	 -48 	 -20 	 0.952279 
spu08 	 -48 	 -19 	 0.950213 
spu08 	 -48 	 -18 	 0.948053 
spu08 	 -48 	 -17 	 0.945805 
spu08 	 -48 	 -16 	 0.943472 
spu08 	 -48 	 -15 	 0.941063 
spu08 	 -48 	 -14 	 0.938588 
spu08 	 -48 	 -13 	 0.936058 
spu08 	 -48 	 -12 	 0.933487 
spu08 	 -48 	 -11 	 0.930889 
spu08 	 -48 	 -10 	 0.928283 
spu08 	 -48 	 -9 	 0.925686 
spu08 	 -48 	 -8 	 0.923118 
spu08 	 -48 	 -7 	 0.920599 
spu08 	 -48 	 -6 	 0.918149 
spu08 	 -48 	 -5 	 0.915788 
spu08 	 -48 	 -4 	 0.913536 
spu08 	 -48 	 -3 	 0.911411 
spu08 	 -48 	 -2 	 0.909431 
spu08 	 -48 	 -1 	 0.907611 
spu08 	 -48 	 0 	 0.905963 
spu08 	 -48 	 1 	 0.907414 
spu08 	 -48 	 2 	 0.908545 
spu08 	 -48 	 3 	 0.909265 
spu08 	 -48 	 4 	 0.909513 
spu08 	 -48 	 5 	 0.909265 
spu08 	 -48 	 6 	 0.908545 
spu08 	 -48 	 7 	 0.907414 
spu08 	 -48 	 8 	 0.905963 
spu08 	 -48 	 9 	 0.904295 
spu08 	 -48 	 10 	 0.902508 
spu08 	 -48 	 11 	 0.900692 
spu08 	 -48 	 12 	 0.898916 
spu08 	 -48 	 13 	 0.897231 
spu08 	 -48 	 14 	 0.895671 
spu08 	 -48 	 15 	 0.894256 
spu08 	 -48 	 16 	 0.892994 
spu08 	 -48 	 17 	 0.891886 
spu08 	 -48 	 18 	 0.890927 
spu08 	 -48 	 19 	 0.893781 
spu08 	 -48 	 20 	 0.896840 
spu08 	 -48 	 21 	 0.900088 
spu08 	 -48 	 22 	 0.903514 
spu08 	 -48 	 23 	 0.907099 
spu08 	 -48 	 24 	 0.910828 
spu08 	 -48 	 25 	 0.914682 
spu08 	 -48 	 26 	 0.918643 
spu08 	 -48 	 27 	 0.922689 
spu08 	 -48 	 28 	 0.926801 
spu08 	 -48 	 29 	 0.930959 
spu08 	 -48 	 30 	 0.935140 
spu08 	 -48 	 31 	 0.939324 
spu08 	 -48 	 32 	 0.943490 
spu08 	 -48 	 33 	 0.947617 
spu08 	 -48 	 34 	 0.951686 
spu08 	 -48 	 35 	 0.955678 
spu08 	 -48 	 36 	 0.959573 
spu08 	 -48 	 37 	 0.963357 
spu08 	 -48 	 38 	 0.967012 
spu08 	 -48 	 39 	 0.970525 
spu08 	 -48 	 40 	 0.973882 
spu08 	 -48 	 41 	 0.977073 
spu08 	 -48 	 42 	 0.980089 
spu08 	 -48 	 43 	 0.982921 
spu08 	 -48 	 44 	 0.985564 
spu08 	 -48 	 45 	 0.988013 
spu08 	 -48 	 46 	 0.990266 
spu08 	 -48 	 47 	 0.991421 
spu08 	 -48 	 48 	 0.992017 
spu08 	 -48 	 49 	 0.992563 
spu08 	 -48 	 50 	 0.993064 
spu08 	 -48 	 51 	 0.993524 
spu08 	 -48 	 52 	 0.993949 
spu08 	 -48 	 53 	 0.994344 
spu08 	 -48 	 54 	 0.994712 
spu08 	 -48 	 55 	 0.995058 
spu08 	 -48 	 56 	 0.995388 
spu08 	 -48 	 57 	 0.995705 
spu08 	 -48 	 58 	 0.996014 
spu08 	 -48 	 59 	 0.996320 
spu08 	 -48 	 60 	 0.996626 
spu08 	 -48 	 61 	 0.996937 
spu08 	 -48 	 62 	 0.997256 
spu08 	 -48 	 63 	 0.997587 
spu08 	 -48 	 64 	 0.997934 
spu08 	 -48 	 65 	 0.998301 
spu08 	 -48 	 66 	 0.998690 
spu08 	 -48 	 67 	 0.999105 
spu08 	 -48 	 68 	 0.999549 
spu08 	 -48 	 69 	 1.000000 
spu08 	 -48 	 70 	 1.000000 
spu08 	 -48 	 71 	 1.000000 
spu08 	 -48 	 72 	 1.000000 
spu08 	 -48 	 73 	 1.000000 
spu08 	 -48 	 74 	 1.000000 
spu08 	 -48 	 75 	 1.000000 
spu08 	 -48 	 76 	 1.000000 
spu08 	 -48 	 77 	 1.000000 
spu08 	 -48 	 78 	 1.000000 
spu08 	 -48 	 79 	 1.000000 
spu08 	 -48 	 80 	 1.000000 
spu08 	 -48 	 81 	 1.000000 
spu08 	 -48 	 82 	 1.000000 
spu08 	 -48 	 83 	 1.000000 
spu08 	 -48 	 84 	 1.000000 
spu08 	 -48 	 85 	 1.000000 
spu08 	 -48 	 86 	 1.000000 
spu08 	 -48 	 87 	 1.000000 
spu08 	 -48 	 88 	 1.000000 
spu08 	 -47 	 -70 	 1.000000 
spu08 	 -47 	 -69 	 1.000000 
spu08 	 -47 	 -68 	 1.000000 
spu08 	 -47 	 -67 	 1.000000 
spu08 	 -47 	 -66 	 1.000000 
spu08 	 -47 	 -65 	 1.000000 
spu08 	 -47 	 -64 	 1.000000 
spu08 	 -47 	 -63 	 1.000000 
spu08 	 -47 	 -62 	 1.000000 
spu08 	 -47 	 -61 	 1.000000 
spu08 	 -47 	 -60 	 1.000000 
spu08 	 -47 	 -59 	 1.000000 
spu08 	 -47 	 -58 	 1.000000 
spu08 	 -47 	 -57 	 1.000000 
spu08 	 -47 	 -56 	 1.000000 
spu08 	 -47 	 -55 	 1.000000 
spu08 	 -47 	 -54 	 1.000000 
spu08 	 -47 	 -53 	 1.000000 
spu08 	 -47 	 -52 	 1.000000 
spu08 	 -47 	 -51 	 0.997989 
spu08 	 -47 	 -50 	 0.995788 
spu08 	 -47 	 -49 	 0.993690 
spu08 	 -47 	 -48 	 0.991690 
spu08 	 -47 	 -47 	 0.989786 
spu08 	 -47 	 -46 	 0.987975 
spu08 	 -47 	 -45 	 0.986252 
spu08 	 -47 	 -44 	 0.984612 
spu08 	 -47 	 -43 	 0.983052 
spu08 	 -47 	 -42 	 0.981565 
spu08 	 -47 	 -41 	 0.980145 
spu08 	 -47 	 -40 	 0.978787 
spu08 	 -47 	 -39 	 0.977483 
spu08 	 -47 	 -38 	 0.976225 
spu08 	 -47 	 -37 	 0.975006 
spu08 	 -47 	 -36 	 0.973818 
spu08 	 -47 	 -35 	 0.972652 
spu08 	 -47 	 -34 	 0.971497 
spu08 	 -47 	 -33 	 0.970346 
spu08 	 -47 	 -32 	 0.969187 
spu08 	 -47 	 -31 	 0.968011 
spu08 	 -47 	 -30 	 0.966808 
spu08 	 -47 	 -29 	 0.965567 
spu08 	 -47 	 -28 	 0.964278 
spu08 	 -47 	 -27 	 0.962932 
spu08 	 -47 	 -26 	 0.961519 
spu08 	 -47 	 -25 	 0.960031 
spu08 	 -47 	 -24 	 0.958460 
spu08 	 -47 	 -23 	 0.956799 
spu08 	 -47 	 -22 	 0.955041 
spu08 	 -47 	 -21 	 0.953184 
spu08 	 -47 	 -20 	 0.951224 
spu08 	 -47 	 -19 	 0.949160 
spu08 	 -47 	 -18 	 0.946994 
spu08 	 -47 	 -17 	 0.944727 
spu08 	 -47 	 -16 	 0.942366 
spu08 	 -47 	 -15 	 0.939918 
spu08 	 -47 	 -14 	 0.937393 
spu08 	 -47 	 -13 	 0.934802 
spu08 	 -47 	 -12 	 0.932159 
spu08 	 -47 	 -11 	 0.929481 
spu08 	 -47 	 -10 	 0.926785 
spu08 	 -47 	 -9 	 0.924090 
spu08 	 -47 	 -8 	 0.921417 
spu08 	 -47 	 -7 	 0.918787 
spu08 	 -47 	 -6 	 0.916221 
spu08 	 -47 	 -5 	 0.913742 
spu08 	 -47 	 -4 	 0.911369 
spu08 	 -47 	 -3 	 0.909124 
spu08 	 -47 	 -2 	 0.907023 
spu08 	 -47 	 -1 	 0.905085 
spu08 	 -47 	 0 	 0.903322 
spu08 	 -47 	 1 	 0.904859 
spu08 	 -47 	 2 	 0.906056 
spu08 	 -47 	 3 	 0.906819 
spu08 	 -47 	 4 	 0.907082 
spu08 	 -47 	 5 	 0.906819 
spu08 	 -47 	 6 	 0.906056 
spu08 	 -47 	 7 	 0.904859 
spu08 	 -47 	 8 	 0.903322 
spu08 	 -47 	 9 	 0.901554 
spu08 	 -47 	 10 	 0.899663 
spu08 	 -47 	 11 	 0.897740 
spu08 	 -47 	 12 	 0.895860 
spu08 	 -47 	 13 	 0.894077 
spu08 	 -47 	 14 	 0.892427 
spu08 	 -47 	 15 	 0.890930 
spu08 	 -47 	 16 	 0.889596 
spu08 	 -47 	 17 	 0.888425 
spu08 	 -47 	 18 	 0.887412 
spu08 	 -47 	 19 	 0.890467 
spu08 	 -47 	 20 	 0.893733 
spu08 	 -47 	 21 	 0.897196 
spu08 	 -47 	 22 	 0.900843 
spu08 	 -47 	 23 	 0.904654 
spu08 	 -47 	 24 	 0.908612 
spu08 	 -47 	 25 	 0.912698 
spu08 	 -47 	 26 	 0.916891 
spu08 	 -47 	 27 	 0.921170 
spu08 	 -47 	 28 	 0.925513 
spu08 	 -47 	 29 	 0.929897 
spu08 	 -47 	 30 	 0.934301 
spu08 	 -47 	 31 	 0.938701 
spu08 	 -47 	 32 	 0.943076 
spu08 	 -47 	 33 	 0.947403 
spu08 	 -47 	 34 	 0.951662 
spu08 	 -47 	 35 	 0.955832 
spu08 	 -47 	 36 	 0.959896 
spu08 	 -47 	 37 	 0.963833 
spu08 	 -47 	 38 	 0.967630 
spu08 	 -47 	 39 	 0.971270 
spu08 	 -47 	 40 	 0.974741 
spu08 	 -47 	 41 	 0.978031 
spu08 	 -47 	 42 	 0.981132 
spu08 	 -47 	 43 	 0.984035 
spu08 	 -47 	 44 	 0.986735 
spu08 	 -47 	 45 	 0.989228 
spu08 	 -47 	 46 	 0.990798 
spu08 	 -47 	 47 	 0.991417 
spu08 	 -47 	 48 	 0.991981 
spu08 	 -47 	 49 	 0.992495 
spu08 	 -47 	 50 	 0.992964 
spu08 	 -47 	 51 	 0.993393 
spu08 	 -47 	 52 	 0.993786 
spu08 	 -47 	 53 	 0.994150 
spu08 	 -47 	 54 	 0.994488 
spu08 	 -47 	 55 	 0.994805 
spu08 	 -47 	 56 	 0.995107 
spu08 	 -47 	 57 	 0.995398 
spu08 	 -47 	 58 	 0.995683 
spu08 	 -47 	 59 	 0.995966 
spu08 	 -47 	 60 	 0.996251 
spu08 	 -47 	 61 	 0.996543 
spu08 	 -47 	 62 	 0.996845 
spu08 	 -47 	 63 	 0.997162 
spu08 	 -47 	 64 	 0.997496 
spu08 	 -47 	 65 	 0.997852 
spu08 	 -47 	 66 	 0.998233 
spu08 	 -47 	 67 	 0.998642 
spu08 	 -47 	 68 	 0.999082 
spu08 	 -47 	 69 	 0.999556 
spu08 	 -47 	 70 	 1.000000 
spu08 	 -47 	 71 	 1.000000 
spu08 	 -47 	 72 	 1.000000 
spu08 	 -47 	 73 	 1.000000 
spu08 	 -47 	 74 	 1.000000 
spu08 	 -47 	 75 	 1.000000 
spu08 	 -47 	 76 	 1.000000 
spu08 	 -47 	 77 	 1.000000 
spu08 	 -47 	 78 	 1.000000 
spu08 	 -47 	 79 	 1.000000 
spu08 	 -47 	 80 	 1.000000 
spu08 	 -47 	 81 	 1.000000 
spu08 	 -47 	 82 	 1.000000 
spu08 	 -47 	 83 	 1.000000 
spu08 	 -47 	 84 	 1.000000 
spu08 	 -47 	 85 	 1.000000 
spu08 	 -47 	 86 	 1.000000 
spu08 	 -47 	 87 	 1.000000 
spu08 	 -47 	 88 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 0.998161 
spu08 	 -46 	 -51 	 0.995849 
spu08 	 -46 	 -50 	 0.993645 
spu08 	 -46 	 -49 	 0.991546 
spu08 	 -46 	 -48 	 0.989551 
spu08 	 -46 	 -47 	 0.987655 
spu08 	 -46 	 -46 	 0.985855 
spu08 	 -46 	 -45 	 0.984148 
spu08 	 -46 	 -44 	 0.982529 
spu08 	 -46 	 -43 	 0.980993 
spu08 	 -46 	 -42 	 0.979534 
spu08 	 -46 	 -41 	 0.978148 
spu08 	 -46 	 -40 	 0.976827 
spu08 	 -46 	 -39 	 0.975564 
spu08 	 -46 	 -38 	 0.974352 
spu08 	 -46 	 -37 	 0.973183 
spu08 	 -46 	 -36 	 0.972047 
spu08 	 -46 	 -35 	 0.970937 
spu08 	 -46 	 -34 	 0.969842 
spu08 	 -46 	 -33 	 0.968752 
spu08 	 -46 	 -32 	 0.967657 
spu08 	 -46 	 -31 	 0.966546 
spu08 	 -46 	 -30 	 0.965409 
spu08 	 -46 	 -29 	 0.964233 
spu08 	 -46 	 -28 	 0.963009 
spu08 	 -46 	 -27 	 0.961726 
spu08 	 -46 	 -26 	 0.960374 
spu08 	 -46 	 -25 	 0.958942 
spu08 	 -46 	 -24 	 0.957423 
spu08 	 -46 	 -23 	 0.955807 
spu08 	 -46 	 -22 	 0.954089 
spu08 	 -46 	 -21 	 0.952263 
spu08 	 -46 	 -20 	 0.950325 
spu08 	 -46 	 -19 	 0.948274 
spu08 	 -46 	 -18 	 0.946110 
spu08 	 -46 	 -17 	 0.943835 
spu08 	 -46 	 -16 	 0.941454 
spu08 	 -46 	 -15 	 0.938974 
spu08 	 -46 	 -14 	 0.936405 
spu08 	 -46 	 -13 	 0.933758 
spu08 	 -46 	 -12 	 0.931049 
spu08 	 -46 	 -11 	 0.928293 
spu08 	 -46 	 -10 	 0.925508 
spu08 	 -46 	 -9 	 0.922716 
spu08 	 -46 	 -8 	 0.919938 
spu08 	 -46 	 -7 	 0.917195 
spu08 	 -46 	 -6 	 0.914512 
spu08 	 -46 	 -5 	 0.911911 
spu08 	 -46 	 -4 	 0.909414 
spu08 	 -46 	 -3 	 0.907043 
spu08 	 -46 	 -2 	 0.904817 
spu08 	 -46 	 -1 	 0.902754 
spu08 	 -46 	 0 	 0.900870 
spu08 	 -46 	 1 	 0.902496 
spu08 	 -46 	 2 	 0.903763 
spu08 	 -46 	 3 	 0.904570 
spu08 	 -46 	 4 	 0.904847 
spu08 	 -46 	 5 	 0.904570 
spu08 	 -46 	 6 	 0.903763 
spu08 	 -46 	 7 	 0.902496 
spu08 	 -46 	 8 	 0.900870 
spu08 	 -46 	 9 	 0.899001 
spu08 	 -46 	 10 	 0.897000 
spu08 	 -46 	 11 	 0.894967 
spu08 	 -46 	 12 	 0.892980 
spu08 	 -46 	 13 	 0.891096 
spu08 	 -46 	 14 	 0.889353 
spu08 	 -46 	 15 	 0.887772 
spu08 	 -46 	 16 	 0.886364 
spu08 	 -46 	 17 	 0.885128 
spu08 	 -46 	 18 	 0.884060 
spu08 	 -46 	 19 	 0.887324 
spu08 	 -46 	 20 	 0.890809 
spu08 	 -46 	 21 	 0.894499 
spu08 	 -46 	 22 	 0.898376 
spu08 	 -46 	 23 	 0.902425 
spu08 	 -46 	 24 	 0.906623 
spu08 	 -46 	 25 	 0.910951 
spu08 	 -46 	 26 	 0.915387 
spu08 	 -46 	 27 	 0.919908 
spu08 	 -46 	 28 	 0.924490 
spu08 	 -46 	 29 	 0.929110 
spu08 	 -46 	 30 	 0.933743 
spu08 	 -46 	 31 	 0.938366 
spu08 	 -46 	 32 	 0.942954 
spu08 	 -46 	 33 	 0.947485 
spu08 	 -46 	 34 	 0.951937 
spu08 	 -46 	 35 	 0.956288 
spu08 	 -46 	 36 	 0.960518 
spu08 	 -46 	 37 	 0.964609 
spu08 	 -46 	 38 	 0.968544 
spu08 	 -46 	 39 	 0.972307 
spu08 	 -46 	 40 	 0.975886 
spu08 	 -46 	 41 	 0.979269 
spu08 	 -46 	 42 	 0.982447 
spu08 	 -46 	 43 	 0.985413 
spu08 	 -46 	 44 	 0.988161 
spu08 	 -46 	 45 	 0.990230 
spu08 	 -46 	 46 	 0.990873 
spu08 	 -46 	 47 	 0.991456 
spu08 	 -46 	 48 	 0.991983 
spu08 	 -46 	 49 	 0.992460 
spu08 	 -46 	 50 	 0.992892 
spu08 	 -46 	 51 	 0.993285 
spu08 	 -46 	 52 	 0.993642 
spu08 	 -46 	 53 	 0.993971 
spu08 	 -46 	 54 	 0.994275 
spu08 	 -46 	 55 	 0.994560 
spu08 	 -46 	 56 	 0.994832 
spu08 	 -46 	 57 	 0.995094 
spu08 	 -46 	 58 	 0.995351 
spu08 	 -46 	 59 	 0.995609 
spu08 	 -46 	 60 	 0.995871 
spu08 	 -46 	 61 	 0.996142 
spu08 	 -46 	 62 	 0.996425 
spu08 	 -46 	 63 	 0.996725 
spu08 	 -46 	 64 	 0.997046 
spu08 	 -46 	 65 	 0.997390 
spu08 	 -46 	 66 	 0.997762 
spu08 	 -46 	 67 	 0.998164 
spu08 	 -46 	 68 	 0.998600 
spu08 	 -46 	 69 	 0.999071 
spu08 	 -46 	 70 	 0.999582 
spu08 	 -46 	 71 	 1.000000 
spu08 	 -46 	 72 	 1.000000 
spu08 	 -46 	 73 	 1.000000 
spu08 	 -46 	 74 	 1.000000 
spu08 	 -46 	 75 	 1.000000 
spu08 	 -46 	 76 	 1.000000 
spu08 	 -46 	 77 	 1.000000 
spu08 	 -46 	 78 	 1.000000 
spu08 	 -46 	 79 	 1.000000 
spu08 	 -46 	 80 	 1.000000 
spu08 	 -46 	 81 	 1.000000 
spu08 	 -46 	 82 	 1.000000 
spu08 	 -46 	 83 	 1.000000 
spu08 	 -46 	 84 	 1.000000 
spu08 	 -46 	 85 	 1.000000 
spu08 	 -46 	 86 	 1.000000 
spu08 	 -46 	 87 	 1.000000 
spu08 	 -46 	 88 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 0.998437 
spu08 	 -45 	 -52 	 0.996004 
spu08 	 -45 	 -51 	 0.993685 
spu08 	 -45 	 -50 	 0.991477 
spu08 	 -45 	 -49 	 0.989379 
spu08 	 -45 	 -48 	 0.987387 
spu08 	 -45 	 -47 	 0.985499 
spu08 	 -45 	 -46 	 0.983712 
spu08 	 -45 	 -45 	 0.982022 
spu08 	 -45 	 -44 	 0.980424 
spu08 	 -45 	 -43 	 0.978913 
spu08 	 -45 	 -42 	 0.977485 
spu08 	 -45 	 -41 	 0.976134 
spu08 	 -45 	 -40 	 0.974853 
spu08 	 -45 	 -39 	 0.973635 
spu08 	 -45 	 -38 	 0.972472 
spu08 	 -45 	 -37 	 0.971356 
spu08 	 -45 	 -36 	 0.970279 
spu08 	 -45 	 -35 	 0.969230 
spu08 	 -45 	 -34 	 0.968201 
spu08 	 -45 	 -33 	 0.967180 
spu08 	 -45 	 -32 	 0.966156 
spu08 	 -45 	 -31 	 0.965118 
spu08 	 -45 	 -30 	 0.964055 
spu08 	 -45 	 -29 	 0.962955 
spu08 	 -45 	 -28 	 0.961806 
spu08 	 -45 	 -27 	 0.960596 
spu08 	 -45 	 -26 	 0.959315 
spu08 	 -45 	 -25 	 0.957951 
spu08 	 -45 	 -24 	 0.956495 
spu08 	 -45 	 -23 	 0.954937 
spu08 	 -45 	 -22 	 0.953270 
spu08 	 -45 	 -21 	 0.951487 
spu08 	 -45 	 -20 	 0.949583 
spu08 	 -45 	 -19 	 0.947556 
spu08 	 -45 	 -18 	 0.945405 
spu08 	 -45 	 -17 	 0.943132 
spu08 	 -45 	 -16 	 0.940740 
spu08 	 -45 	 -15 	 0.938237 
spu08 	 -45 	 -14 	 0.935631 
spu08 	 -45 	 -13 	 0.932935 
spu08 	 -45 	 -12 	 0.930164 
spu08 	 -45 	 -11 	 0.927334 
spu08 	 -45 	 -10 	 0.924464 
spu08 	 -45 	 -9 	 0.921576 
spu08 	 -45 	 -8 	 0.918692 
spu08 	 -45 	 -7 	 0.915837 
spu08 	 -45 	 -6 	 0.913033 
spu08 	 -45 	 -5 	 0.910307 
spu08 	 -45 	 -4 	 0.907682 
spu08 	 -45 	 -3 	 0.905180 
spu08 	 -45 	 -2 	 0.902823 
spu08 	 -45 	 -1 	 0.900630 
spu08 	 -45 	 0 	 0.898617 
spu08 	 -45 	 1 	 0.900335 
spu08 	 -45 	 2 	 0.901673 
spu08 	 -45 	 3 	 0.902526 
spu08 	 -45 	 4 	 0.902820 
spu08 	 -45 	 5 	 0.902526 
spu08 	 -45 	 6 	 0.901673 
spu08 	 -45 	 7 	 0.900335 
spu08 	 -45 	 8 	 0.898617 
spu08 	 -45 	 9 	 0.896643 
spu08 	 -45 	 10 	 0.894530 
spu08 	 -45 	 11 	 0.892384 
spu08 	 -45 	 12 	 0.890286 
spu08 	 -45 	 13 	 0.888298 
spu08 	 -45 	 14 	 0.886458 
spu08 	 -45 	 15 	 0.884791 
spu08 	 -45 	 16 	 0.883305 
spu08 	 -45 	 17 	 0.882002 
spu08 	 -45 	 18 	 0.880877 
spu08 	 -45 	 19 	 0.884363 
spu08 	 -45 	 20 	 0.888078 
spu08 	 -45 	 21 	 0.892005 
spu08 	 -45 	 22 	 0.896126 
spu08 	 -45 	 23 	 0.900422 
spu08 	 -45 	 24 	 0.904873 
spu08 	 -45 	 25 	 0.909454 
spu08 	 -45 	 26 	 0.914144 
spu08 	 -45 	 27 	 0.918917 
spu08 	 -45 	 28 	 0.923747 
spu08 	 -45 	 29 	 0.928611 
spu08 	 -45 	 30 	 0.933481 
spu08 	 -45 	 31 	 0.938332 
spu08 	 -45 	 32 	 0.943139 
spu08 	 -45 	 33 	 0.947878 
spu08 	 -45 	 34 	 0.952525 
spu08 	 -45 	 35 	 0.957057 
spu08 	 -45 	 36 	 0.961453 
spu08 	 -45 	 37 	 0.965695 
spu08 	 -45 	 38 	 0.969765 
spu08 	 -45 	 39 	 0.973646 
spu08 	 -45 	 40 	 0.977327 
spu08 	 -45 	 41 	 0.980795 
spu08 	 -45 	 42 	 0.984041 
spu08 	 -45 	 43 	 0.987059 
spu08 	 -45 	 44 	 0.989725 
spu08 	 -45 	 45 	 0.990392 
spu08 	 -45 	 46 	 0.990993 
spu08 	 -45 	 47 	 0.991534 
spu08 	 -45 	 48 	 0.992019 
spu08 	 -45 	 49 	 0.992453 
spu08 	 -45 	 50 	 0.992843 
spu08 	 -45 	 51 	 0.993194 
spu08 	 -45 	 52 	 0.993512 
spu08 	 -45 	 53 	 0.993802 
spu08 	 -45 	 54 	 0.994068 
spu08 	 -45 	 55 	 0.994318 
spu08 	 -45 	 56 	 0.994555 
spu08 	 -45 	 57 	 0.994785 
spu08 	 -45 	 58 	 0.995013 
spu08 	 -45 	 59 	 0.995243 
spu08 	 -45 	 60 	 0.995480 
spu08 	 -45 	 61 	 0.995728 
spu08 	 -45 	 62 	 0.995991 
spu08 	 -45 	 63 	 0.996273 
spu08 	 -45 	 64 	 0.996579 
spu08 	 -45 	 65 	 0.996911 
spu08 	 -45 	 66 	 0.997272 
spu08 	 -45 	 67 	 0.997667 
spu08 	 -45 	 68 	 0.998098 
spu08 	 -45 	 69 	 0.998567 
spu08 	 -45 	 70 	 0.999078 
spu08 	 -45 	 71 	 0.999633 
spu08 	 -45 	 72 	 1.000000 
spu08 	 -45 	 73 	 1.000000 
spu08 	 -45 	 74 	 1.000000 
spu08 	 -45 	 75 	 1.000000 
spu08 	 -45 	 76 	 1.000000 
spu08 	 -45 	 77 	 1.000000 
spu08 	 -45 	 78 	 1.000000 
spu08 	 -45 	 79 	 1.000000 
spu08 	 -45 	 80 	 1.000000 
spu08 	 -45 	 81 	 1.000000 
spu08 	 -45 	 82 	 1.000000 
spu08 	 -45 	 83 	 1.000000 
spu08 	 -45 	 84 	 1.000000 
spu08 	 -45 	 85 	 1.000000 
spu08 	 -45 	 86 	 1.000000 
spu08 	 -45 	 87 	 1.000000 
spu08 	 -45 	 88 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 0.998828 
spu08 	 -44 	 -53 	 0.996266 
spu08 	 -44 	 -52 	 0.993822 
spu08 	 -44 	 -51 	 0.991494 
spu08 	 -44 	 -50 	 0.989282 
spu08 	 -44 	 -49 	 0.987183 
spu08 	 -44 	 -48 	 0.985195 
spu08 	 -44 	 -47 	 0.983315 
spu08 	 -44 	 -46 	 0.981540 
spu08 	 -44 	 -45 	 0.979867 
spu08 	 -44 	 -44 	 0.978291 
spu08 	 -44 	 -43 	 0.976807 
spu08 	 -44 	 -42 	 0.975411 
spu08 	 -44 	 -41 	 0.974097 
spu08 	 -44 	 -40 	 0.972858 
spu08 	 -44 	 -39 	 0.971688 
spu08 	 -44 	 -38 	 0.970578 
spu08 	 -44 	 -37 	 0.969520 
spu08 	 -44 	 -36 	 0.968505 
spu08 	 -44 	 -35 	 0.967524 
spu08 	 -44 	 -34 	 0.966566 
spu08 	 -44 	 -33 	 0.965620 
spu08 	 -44 	 -32 	 0.964675 
spu08 	 -44 	 -31 	 0.963718 
spu08 	 -44 	 -30 	 0.962739 
spu08 	 -44 	 -29 	 0.961724 
spu08 	 -44 	 -28 	 0.960660 
spu08 	 -44 	 -27 	 0.959535 
spu08 	 -44 	 -26 	 0.958336 
spu08 	 -44 	 -25 	 0.957052 
spu08 	 -44 	 -24 	 0.955672 
spu08 	 -44 	 -23 	 0.954185 
spu08 	 -44 	 -22 	 0.952582 
spu08 	 -44 	 -21 	 0.950855 
spu08 	 -44 	 -20 	 0.948998 
spu08 	 -44 	 -19 	 0.947008 
spu08 	 -44 	 -18 	 0.944882 
spu08 	 -44 	 -17 	 0.942621 
spu08 	 -44 	 -16 	 0.940229 
spu08 	 -44 	 -15 	 0.937712 
spu08 	 -44 	 -14 	 0.935079 
