dummy 	 x 	 y 	 A 
row10 	 -11 	 -6 	 1.000000 
row10 	 -11 	 -5 	 1.000000 
row10 	 -11 	 -4 	 1.000000 
row10 	 -11 	 -3 	 1.000000 
row10 	 -11 	 -2 	 1.000000 
row10 	 -11 	 -1 	 1.000000 
row10 	 -11 	 0 	 1.000000 
row10 	 -11 	 1 	 1.000000 
row10 	 -11 	 2 	 1.000000 
row10 	 -11 	 3 	 1.000000 
row10 	 -11 	 4 	 1.000000 
row10 	 -11 	 5 	 1.000000 
row10 	 -11 	 6 	 1.000000 
row10 	 -11 	 7 	 1.000000 
row10 	 -11 	 8 	 1.000000 
row10 	 -11 	 9 	 1.000000 
row10 	 -11 	 10 	 1.000000 
row10 	 -11 	 11 	 1.000000 
row10 	 -11 	 12 	 1.000000 
row10 	 -11 	 13 	 1.000000 
row10 	 -11 	 14 	 1.000000 
row10 	 -11 	 15 	 1.000000 
row10 	 -11 	 16 	 1.000000 
row10 	 -11 	 17 	 1.000000 
row10 	 -11 	 18 	 1.000000 
row10 	 -11 	 19 	 1.000000 
row10 	 -11 	 20 	 1.000000 
row10 	 -11 	 21 	 1.000000 
row10 	 -11 	 22 	 1.000000 
row10 	 -11 	 23 	 1.000000 
row10 	 -11 	 24 	 1.000000 
row10 	 -11 	 25 	 1.000000 
row10 	 -11 	 26 	 1.000000 
row10 	 -11 	 27 	 1.000000 
row10 	 -11 	 28 	 1.000000 
row10 	 -11 	 29 	 1.000000 
row10 	 -11 	 30 	 1.000000 
row10 	 -11 	 31 	 1.000000 
row10 	 -11 	 32 	 1.000000 
row10 	 -11 	 33 	 1.000000 
row10 	 -11 	 34 	 1.000000 
row10 	 -11 	 35 	 1.000000 
row10 	 -11 	 36 	 1.000000 
row10 	 -11 	 37 	 1.000000 
row10 	 -11 	 38 	 1.000000 
row10 	 -11 	 39 	 1.000000 
row10 	 -11 	 40 	 1.000000 
row10 	 -11 	 41 	 1.000000 
row10 	 -11 	 42 	 1.000000 
row10 	 -11 	 43 	 1.000000 
row10 	 -11 	 44 	 1.000000 
row10 	 -11 	 45 	 1.000000 
row10 	 -11 	 46 	 1.000000 
row10 	 -11 	 47 	 1.000000 
row10 	 -11 	 48 	 1.000000 
row10 	 -11 	 49 	 1.000000 
row10 	 -11 	 50 	 1.000000 
row10 	 -11 	 51 	 1.000000 
row10 	 -11 	 52 	 1.000000 
row10 	 -11 	 53 	 1.000000 
row10 	 -11 	 54 	 1.000000 
row10 	 -11 	 55 	 1.000000 
row10 	 -11 	 56 	 1.000000 
row10 	 -11 	 57 	 1.000000 
row10 	 -11 	 58 	 1.000000 
row10 	 -11 	 59 	 1.000000 
row10 	 -11 	 60 	 1.000000 
row10 	 -11 	 61 	 1.000000 
row10 	 -11 	 62 	 1.000000 
row10 	 -11 	 63 	 1.000000 
row10 	 -11 	 64 	 1.000000 
row10 	 -11 	 65 	 1.000000 
row10 	 -11 	 66 	 1.000000 
row10 	 -11 	 67 	 1.000000 
row10 	 -11 	 68 	 1.000000 
row10 	 -11 	 69 	 1.000000 
row10 	 -11 	 70 	 1.000000 
row10 	 -11 	 71 	 1.000000 
row10 	 -11 	 72 	 1.000000 
row10 	 -11 	 73 	 1.000000 
row10 	 -11 	 74 	 1.000000 
row10 	 -11 	 75 	 1.000000 
row10 	 -11 	 76 	 1.000000 
row10 	 -11 	 77 	 1.000000 
row10 	 -11 	 78 	 1.000000 
row10 	 -11 	 79 	 1.000000 
row10 	 -11 	 80 	 1.000000 
row10 	 -11 	 81 	 1.000000 
row10 	 -11 	 82 	 1.000000 
row10 	 -11 	 83 	 1.000000 
row10 	 -11 	 84 	 1.000000 
row10 	 -11 	 85 	 1.000000 
row10 	 -11 	 86 	 1.000000 
row10 	 -11 	 87 	 1.000000 
row10 	 -11 	 88 	 1.000000 
row10 	 -11 	 89 	 1.000000 
row10 	 -11 	 90 	 1.000000 
row10 	 -11 	 91 	 1.000000 
row10 	 -11 	 92 	 1.000000 
row10 	 -11 	 93 	 1.000000 
row10 	 -11 	 94 	 1.000000 
row10 	 -11 	 95 	 1.000000 
row10 	 -11 	 96 	 1.000000 
row10 	 -11 	 97 	 1.000000 
row10 	 -11 	 98 	 1.000000 
row10 	 -11 	 99 	 1.000000 
row10 	 -11 	 100 	 1.000000 
row10 	 -11 	 101 	 1.000000 
row10 	 -11 	 102 	 1.000000 
row10 	 -11 	 103 	 1.000000 
row10 	 -11 	 104 	 1.000000 
row10 	 -11 	 105 	 1.000000 
row10 	 -11 	 106 	 1.000000 
row10 	 -11 	 107 	 1.000000 
row10 	 -11 	 108 	 1.000000 
row10 	 -11 	 109 	 1.000000 
row10 	 -11 	 110 	 1.000000 
row10 	 -11 	 111 	 1.000000 
row10 	 -11 	 112 	 1.000000 
row10 	 -11 	 113 	 1.000000 
row10 	 -11 	 114 	 1.000000 
row10 	 -11 	 115 	 1.000000 
row10 	 -11 	 116 	 1.000000 
row10 	 -11 	 117 	 1.000000 
row10 	 -11 	 118 	 1.000000 
row10 	 -11 	 119 	 1.000000 
row10 	 -11 	 120 	 1.000000 
row10 	 -11 	 121 	 1.000000 
row10 	 -11 	 122 	 1.000000 
row10 	 -11 	 123 	 1.000000 
row10 	 -11 	 124 	 1.000000 
row10 	 -11 	 125 	 1.000000 
row10 	 -11 	 126 	 1.000000 
row10 	 -11 	 127 	 1.000000 
row10 	 -11 	 128 	 1.000000 
row10 	 -11 	 129 	 1.000000 
row10 	 -11 	 130 	 1.000000 
row10 	 -11 	 131 	 1.000000 
row10 	 -11 	 132 	 1.000000 
row10 	 -11 	 133 	 1.000000 
row10 	 -11 	 134 	 1.000000 
row10 	 -11 	 135 	 1.000000 
row10 	 -11 	 136 	 1.000000 
row10 	 -11 	 137 	 1.000000 
row10 	 -11 	 138 	 1.000000 
row10 	 -11 	 139 	 1.000000 
row10 	 -10 	 -70 	 1.000000 
row10 	 -10 	 -69 	 1.000000 
row10 	 -10 	 -68 	 1.000000 
row10 	 -10 	 -67 	 1.000000 
row10 	 -10 	 -66 	 1.000000 
row10 	 -10 	 -65 	 1.000000 
row10 	 -10 	 -64 	 1.000000 
row10 	 -10 	 -63 	 1.000000 
row10 	 -10 	 -62 	 1.000000 
row10 	 -10 	 -61 	 1.000000 
row10 	 -10 	 -60 	 1.000000 
row10 	 -10 	 -59 	 1.000000 
row10 	 -10 	 -58 	 1.000000 
row10 	 -10 	 -57 	 1.000000 
row10 	 -10 	 -56 	 1.000000 
row10 	 -10 	 -55 	 1.000000 
row10 	 -10 	 -54 	 1.000000 
row10 	 -10 	 -53 	 1.000000 
row10 	 -10 	 -52 	 1.000000 
row10 	 -10 	 -51 	 1.000000 
row10 	 -10 	 -50 	 1.000000 
row10 	 -10 	 -49 	 1.000000 
row10 	 -10 	 -48 	 1.000000 
row10 	 -10 	 -47 	 1.000000 
row10 	 -10 	 -46 	 1.000000 
row10 	 -10 	 -45 	 1.000000 
row10 	 -10 	 -44 	 1.000000 
row10 	 -10 	 -43 	 1.000000 
row10 	 -10 	 -42 	 1.000000 
row10 	 -10 	 -41 	 1.000000 
row10 	 -10 	 -40 	 1.000000 
row10 	 -10 	 -39 	 1.000000 
row10 	 -10 	 -38 	 1.000000 
row10 	 -10 	 -37 	 1.000000 
row10 	 -10 	 -36 	 1.000000 
row10 	 -10 	 -35 	 1.000000 
row10 	 -10 	 -34 	 1.000000 
row10 	 -10 	 -33 	 1.000000 
row10 	 -10 	 -32 	 1.000000 
row10 	 -10 	 -31 	 1.000000 
row10 	 -10 	 -30 	 1.000000 
row10 	 -10 	 -29 	 1.000000 
row10 	 -10 	 -28 	 1.000000 
row10 	 -10 	 -27 	 1.000000 
row10 	 -10 	 -26 	 1.000000 
row10 	 -10 	 -25 	 1.000000 
row10 	 -10 	 -24 	 1.000000 
row10 	 -10 	 -23 	 1.000000 
row10 	 -10 	 -22 	 1.000000 
row10 	 -10 	 -21 	 1.000000 
row10 	 -10 	 -20 	 1.000000 
row10 	 -10 	 -19 	 1.000000 
row10 	 -10 	 -18 	 1.000000 
row10 	 -10 	 -17 	 1.000000 
row10 	 -10 	 -16 	 1.000000 
row10 	 -10 	 -15 	 1.000000 
row10 	 -10 	 -14 	 1.000000 
row10 	 -10 	 -13 	 1.000000 
row10 	 -10 	 -12 	 1.000000 
row10 	 -10 	 -11 	 1.000000 
row10 	 -10 	 -10 	 1.000000 
row10 	 -10 	 -9 	 1.000000 
row10 	 -10 	 -8 	 1.000000 
row10 	 -10 	 -7 	 1.000000 
row10 	 -10 	 -6 	 1.000000 
row10 	 -10 	 -5 	 1.000000 
row10 	 -10 	 -4 	 1.000000 
row10 	 -10 	 -3 	 1.000000 
row10 	 -10 	 -2 	 1.000000 
row10 	 -10 	 -1 	 1.000000 
row10 	 -10 	 0 	 1.000000 
row10 	 -10 	 1 	 1.000000 
row10 	 -10 	 2 	 1.000000 
row10 	 -10 	 3 	 1.000000 
row10 	 -10 	 4 	 1.000000 
row10 	 -10 	 5 	 1.000000 
row10 	 -10 	 6 	 1.000000 
row10 	 -10 	 7 	 1.000000 
row10 	 -10 	 8 	 1.000000 
row10 	 -10 	 9 	 1.000000 
row10 	 -10 	 10 	 1.000000 
row10 	 -10 	 11 	 1.000000 
row10 	 -10 	 12 	 1.000000 
row10 	 -10 	 13 	 1.000000 
row10 	 -10 	 14 	 1.000000 
row10 	 -10 	 15 	 1.000000 
row10 	 -10 	 16 	 1.000000 
row10 	 -10 	 17 	 1.000000 
row10 	 -10 	 18 	 1.000000 
row10 	 -10 	 19 	 1.000000 
row10 	 -10 	 20 	 1.000000 
row10 	 -10 	 21 	 1.000000 
row10 	 -10 	 22 	 1.000000 
row10 	 -10 	 23 	 1.000000 
row10 	 -10 	 24 	 1.000000 
row10 	 -10 	 25 	 1.000000 
row10 	 -10 	 26 	 1.000000 
row10 	 -10 	 27 	 1.000000 
row10 	 -10 	 28 	 1.000000 
row10 	 -10 	 29 	 1.000000 
row10 	 -10 	 30 	 1.000000 
row10 	 -10 	 31 	 1.000000 
row10 	 -10 	 32 	 1.000000 
row10 	 -10 	 33 	 1.000000 
row10 	 -10 	 34 	 1.000000 
row10 	 -10 	 35 	 1.000000 
row10 	 -10 	 36 	 1.000000 
row10 	 -10 	 37 	 1.000000 
row10 	 -10 	 38 	 1.000000 
row10 	 -10 	 39 	 1.000000 
row10 	 -10 	 40 	 1.000000 
row10 	 -10 	 41 	 1.000000 
row10 	 -10 	 42 	 1.000000 
row10 	 -10 	 43 	 1.000000 
row10 	 -10 	 44 	 1.000000 
row10 	 -10 	 45 	 1.000000 
row10 	 -10 	 46 	 1.000000 
row10 	 -10 	 47 	 1.000000 
row10 	 -10 	 48 	 1.000000 
row10 	 -10 	 49 	 1.000000 
row10 	 -10 	 50 	 1.000000 
row10 	 -10 	 51 	 1.000000 
row10 	 -10 	 52 	 1.000000 
row10 	 -10 	 53 	 1.000000 
row10 	 -10 	 54 	 1.000000 
row10 	 -10 	 55 	 1.000000 
row10 	 -10 	 56 	 1.000000 
row10 	 -10 	 57 	 1.000000 
row10 	 -10 	 58 	 1.000000 
row10 	 -10 	 59 	 1.000000 
row10 	 -10 	 60 	 1.000000 
row10 	 -10 	 61 	 1.000000 
row10 	 -10 	 62 	 1.000000 
row10 	 -10 	 63 	 1.000000 
row10 	 -10 	 64 	 1.000000 
row10 	 -10 	 65 	 1.000000 
row10 	 -10 	 66 	 1.000000 
row10 	 -10 	 67 	 1.000000 
row10 	 -10 	 68 	 1.000000 
row10 	 -10 	 69 	 1.000000 
row10 	 -10 	 70 	 1.000000 
row10 	 -10 	 71 	 1.000000 
row10 	 -10 	 72 	 1.000000 
row10 	 -10 	 73 	 1.000000 
row10 	 -10 	 74 	 1.000000 
row10 	 -10 	 75 	 1.000000 
row10 	 -10 	 76 	 1.000000 
row10 	 -10 	 77 	 1.000000 
row10 	 -10 	 78 	 1.000000 
row10 	 -10 	 79 	 1.000000 
row10 	 -10 	 80 	 1.000000 
row10 	 -10 	 81 	 1.000000 
row10 	 -10 	 82 	 1.000000 
row10 	 -10 	 83 	 1.000000 
row10 	 -10 	 84 	 1.000000 
row10 	 -10 	 85 	 1.000000 
row10 	 -10 	 86 	 1.000000 
row10 	 -10 	 87 	 1.000000 
row10 	 -10 	 88 	 1.000000 
row10 	 -10 	 89 	 1.000000 
row10 	 -10 	 90 	 1.000000 
row10 	 -10 	 91 	 1.000000 
row10 	 -10 	 92 	 1.000000 
row10 	 -10 	 93 	 1.000000 
row10 	 -10 	 94 	 1.000000 
row10 	 -10 	 95 	 1.000000 
row10 	 -10 	 96 	 1.000000 
row10 	 -10 	 97 	 1.000000 
row10 	 -10 	 98 	 1.000000 
row10 	 -10 	 99 	 1.000000 
row10 	 -10 	 100 	 1.000000 
row10 	 -10 	 101 	 1.000000 
row10 	 -10 	 102 	 1.000000 
row10 	 -10 	 103 	 1.000000 
row10 	 -10 	 104 	 1.000000 
row10 	 -10 	 105 	 1.000000 
row10 	 -10 	 106 	 1.000000 
row10 	 -10 	 107 	 1.000000 
row10 	 -10 	 108 	 1.000000 
row10 	 -10 	 109 	 1.000000 
row10 	 -10 	 110 	 1.000000 
row10 	 -10 	 111 	 1.000000 
row10 	 -10 	 112 	 1.000000 
row10 	 -10 	 113 	 1.000000 
row10 	 -10 	 114 	 1.000000 
row10 	 -10 	 115 	 1.000000 
row10 	 -10 	 116 	 1.000000 
row10 	 -10 	 117 	 1.000000 
row10 	 -10 	 118 	 1.000000 
row10 	 -10 	 119 	 1.000000 
row10 	 -10 	 120 	 1.000000 
row10 	 -10 	 121 	 1.000000 
row10 	 -10 	 122 	 1.000000 
row10 	 -10 	 123 	 1.000000 
row10 	 -10 	 124 	 1.000000 
row10 	 -10 	 125 	 1.000000 
row10 	 -10 	 126 	 1.000000 
row10 	 -10 	 127 	 1.000000 
row10 	 -10 	 128 	 1.000000 
row10 	 -10 	 129 	 1.000000 
row10 	 -10 	 130 	 1.000000 
row10 	 -10 	 131 	 1.000000 
row10 	 -10 	 132 	 1.000000 
row10 	 -10 	 133 	 1.000000 
row10 	 -10 	 134 	 1.000000 
row10 	 -10 	 135 	 1.000000 
row10 	 -10 	 136 	 1.000000 
row10 	 -10 	 137 	 1.000000 
row10 	 -10 	 138 	 1.000000 
row10 	 -10 	 139 	 1.000000 
row10 	 -9 	 -70 	 1.000000 
row10 	 -9 	 -69 	 1.000000 
row10 	 -9 	 -68 	 1.000000 
row10 	 -9 	 -67 	 1.000000 
row10 	 -9 	 -66 	 1.000000 
row10 	 -9 	 -65 	 1.000000 
row10 	 -9 	 -64 	 1.000000 
row10 	 -9 	 -63 	 1.000000 
row10 	 -9 	 -62 	 1.000000 
row10 	 -9 	 -61 	 1.000000 
row10 	 -9 	 -60 	 1.000000 
row10 	 -9 	 -59 	 1.000000 
row10 	 -9 	 -58 	 1.000000 
row10 	 -9 	 -57 	 1.000000 
row10 	 -9 	 -56 	 1.000000 
row10 	 -9 	 -55 	 1.000000 
row10 	 -9 	 -54 	 1.000000 
row10 	 -9 	 -53 	 1.000000 
row10 	 -9 	 -52 	 1.000000 
row10 	 -9 	 -51 	 1.000000 
row10 	 -9 	 -50 	 1.000000 
row10 	 -9 	 -49 	 1.000000 
row10 	 -9 	 -48 	 1.000000 
row10 	 -9 	 -47 	 1.000000 
row10 	 -9 	 -46 	 1.000000 
row10 	 -9 	 -45 	 1.000000 
row10 	 -9 	 -44 	 1.000000 
row10 	 -9 	 -43 	 1.000000 
row10 	 -9 	 -42 	 1.000000 
row10 	 -9 	 -41 	 1.000000 
row10 	 -9 	 -40 	 1.000000 
row10 	 -9 	 -39 	 1.000000 
row10 	 -9 	 -38 	 1.000000 
row10 	 -9 	 -37 	 1.000000 
row10 	 -9 	 -36 	 1.000000 
row10 	 -9 	 -35 	 1.000000 
row10 	 -9 	 -34 	 1.000000 
row10 	 -9 	 -33 	 1.000000 
row10 	 -9 	 -32 	 1.000000 
row10 	 -9 	 -31 	 1.000000 
row10 	 -9 	 -30 	 1.000000 
row10 	 -9 	 -29 	 1.000000 
row10 	 -9 	 -28 	 1.000000 
row10 	 -9 	 -27 	 1.000000 
row10 	 -9 	 -26 	 1.000000 
row10 	 -9 	 -25 	 1.000000 
row10 	 -9 	 -24 	 1.000000 
row10 	 -9 	 -23 	 1.000000 
row10 	 -9 	 -22 	 1.000000 
row10 	 -9 	 -21 	 1.000000 
row10 	 -9 	 -20 	 1.000000 
row10 	 -9 	 -19 	 1.000000 
row10 	 -9 	 -18 	 1.000000 
row10 	 -9 	 -17 	 1.000000 
row10 	 -9 	 -16 	 1.000000 
row10 	 -9 	 -15 	 1.000000 
row10 	 -9 	 -14 	 1.000000 
row10 	 -9 	 -13 	 1.000000 
row10 	 -9 	 -12 	 1.000000 
row10 	 -9 	 -11 	 1.000000 
row10 	 -9 	 -10 	 1.000000 
row10 	 -9 	 -9 	 1.000000 
row10 	 -9 	 -8 	 1.000000 
row10 	 -9 	 -7 	 1.000000 
row10 	 -9 	 -6 	 1.000000 
row10 	 -9 	 -5 	 1.000000 
row10 	 -9 	 -4 	 1.000000 
row10 	 -9 	 -3 	 1.000000 
row10 	 -9 	 -2 	 1.000000 
row10 	 -9 	 -1 	 1.000000 
row10 	 -9 	 0 	 1.000000 
row10 	 -9 	 1 	 1.000000 
row10 	 -9 	 2 	 1.000000 
row10 	 -9 	 3 	 1.000000 
row10 	 -9 	 4 	 1.000000 
row10 	 -9 	 5 	 1.000000 
row10 	 -9 	 6 	 1.000000 
row10 	 -9 	 7 	 1.000000 
row10 	 -9 	 8 	 1.000000 
row10 	 -9 	 9 	 1.000000 
row10 	 -9 	 10 	 1.000000 
row10 	 -9 	 11 	 1.000000 
row10 	 -9 	 12 	 1.000000 
row10 	 -9 	 13 	 1.000000 
row10 	 -9 	 14 	 1.000000 
row10 	 -9 	 15 	 1.000000 
row10 	 -9 	 16 	 1.000000 
row10 	 -9 	 17 	 1.000000 
row10 	 -9 	 18 	 1.000000 
row10 	 -9 	 19 	 1.000000 
row10 	 -9 	 20 	 1.000000 
row10 	 -9 	 21 	 1.000000 
row10 	 -9 	 22 	 1.000000 
row10 	 -9 	 23 	 1.000000 
row10 	 -9 	 24 	 1.000000 
row10 	 -9 	 25 	 1.000000 
row10 	 -9 	 26 	 1.000000 
row10 	 -9 	 27 	 1.000000 
row10 	 -9 	 28 	 1.000000 
row10 	 -9 	 29 	 1.000000 
row10 	 -9 	 30 	 1.000000 
row10 	 -9 	 31 	 1.000000 
row10 	 -9 	 32 	 1.000000 
row10 	 -9 	 33 	 1.000000 
row10 	 -9 	 34 	 1.000000 
row10 	 -9 	 35 	 1.000000 
row10 	 -9 	 36 	 1.000000 
row10 	 -9 	 37 	 1.000000 
row10 	 -9 	 38 	 1.000000 
row10 	 -9 	 39 	 1.000000 
row10 	 -9 	 40 	 1.000000 
row10 	 -9 	 41 	 1.000000 
row10 	 -9 	 42 	 1.000000 
row10 	 -9 	 43 	 1.000000 
row10 	 -9 	 44 	 1.000000 
row10 	 -9 	 45 	 1.000000 
row10 	 -9 	 46 	 1.000000 
row10 	 -9 	 47 	 1.000000 
row10 	 -9 	 48 	 1.000000 
row10 	 -9 	 49 	 1.000000 
row10 	 -9 	 50 	 1.000000 
row10 	 -9 	 51 	 1.000000 
row10 	 -9 	 52 	 1.000000 
row10 	 -9 	 53 	 1.000000 
row10 	 -9 	 54 	 1.000000 
row10 	 -9 	 55 	 1.000000 
row10 	 -9 	 56 	 1.000000 
row10 	 -9 	 57 	 1.000000 
row10 	 -9 	 58 	 1.000000 
row10 	 -9 	 59 	 1.000000 
row10 	 -9 	 60 	 1.000000 
row10 	 -9 	 61 	 1.000000 
row10 	 -9 	 62 	 1.000000 
row10 	 -9 	 63 	 1.000000 
row10 	 -9 	 64 	 1.000000 
row10 	 -9 	 65 	 1.000000 
row10 	 -9 	 66 	 1.000000 
row10 	 -9 	 67 	 1.000000 
row10 	 -9 	 68 	 1.000000 
row10 	 -9 	 69 	 1.000000 
row10 	 -9 	 70 	 1.000000 
row10 	 -9 	 71 	 1.000000 
row10 	 -9 	 72 	 1.000000 
row10 	 -9 	 73 	 1.000000 
row10 	 -9 	 74 	 1.000000 
row10 	 -9 	 75 	 1.000000 
row10 	 -9 	 76 	 1.000000 
row10 	 -9 	 77 	 1.000000 
row10 	 -9 	 78 	 1.000000 
row10 	 -9 	 79 	 1.000000 
row10 	 -9 	 80 	 1.000000 
row10 	 -9 	 81 	 1.000000 
row10 	 -9 	 82 	 1.000000 
row10 	 -9 	 83 	 1.000000 
row10 	 -9 	 84 	 1.000000 
row10 	 -9 	 85 	 1.000000 
row10 	 -9 	 86 	 1.000000 
row10 	 -9 	 87 	 1.000000 
row10 	 -9 	 88 	 1.000000 
row10 	 -9 	 89 	 1.000000 
row10 	 -9 	 90 	 1.000000 
row10 	 -9 	 91 	 1.000000 
row10 	 -9 	 92 	 1.000000 
row10 	 -9 	 93 	 1.000000 
row10 	 -9 	 94 	 1.000000 
row10 	 -9 	 95 	 1.000000 
row10 	 -9 	 96 	 1.000000 
row10 	 -9 	 97 	 1.000000 
row10 	 -9 	 98 	 1.000000 
row10 	 -9 	 99 	 1.000000 
row10 	 -9 	 100 	 1.000000 
row10 	 -9 	 101 	 1.000000 
row10 	 -9 	 102 	 1.000000 
row10 	 -9 	 103 	 1.000000 
row10 	 -9 	 104 	 1.000000 
row10 	 -9 	 105 	 1.000000 
row10 	 -9 	 106 	 1.000000 
row10 	 -9 	 107 	 1.000000 
row10 	 -9 	 108 	 1.000000 
row10 	 -9 	 109 	 1.000000 
row10 	 -9 	 110 	 1.000000 
row10 	 -9 	 111 	 1.000000 
row10 	 -9 	 112 	 1.000000 
row10 	 -9 	 113 	 1.000000 
row10 	 -9 	 114 	 1.000000 
row10 	 -9 	 115 	 1.000000 
row10 	 -9 	 116 	 1.000000 
row10 	 -9 	 117 	 1.000000 
row10 	 -9 	 118 	 1.000000 
row10 	 -9 	 119 	 1.000000 
row10 	 -9 	 120 	 1.000000 
row10 	 -9 	 121 	 1.000000 
row10 	 -9 	 122 	 1.000000 
row10 	 -9 	 123 	 1.000000 
row10 	 -9 	 124 	 1.000000 
row10 	 -9 	 125 	 1.000000 
row10 	 -9 	 126 	 1.000000 
row10 	 -9 	 127 	 1.000000 
row10 	 -9 	 128 	 1.000000 
row10 	 -9 	 129 	 1.000000 
row10 	 -9 	 130 	 1.000000 
row10 	 -9 	 131 	 1.000000 
row10 	 -9 	 132 	 1.000000 
row10 	 -9 	 133 	 1.000000 
row10 	 -9 	 134 	 1.000000 
row10 	 -9 	 135 	 1.000000 
row10 	 -9 	 136 	 1.000000 
row10 	 -9 	 137 	 1.000000 
row10 	 -9 	 138 	 1.000000 
row10 	 -9 	 139 	 1.000000 
row10 	 -8 	 -70 	 1.000000 
row10 	 -8 	 -69 	 1.000000 
row10 	 -8 	 -68 	 1.000000 
row10 	 -8 	 -67 	 1.000000 
row10 	 -8 	 -66 	 1.000000 
row10 	 -8 	 -65 	 1.000000 
row10 	 -8 	 -64 	 1.000000 
row10 	 -8 	 -63 	 1.000000 
row10 	 -8 	 -62 	 1.000000 
row10 	 -8 	 -61 	 1.000000 
row10 	 -8 	 -60 	 1.000000 
row10 	 -8 	 -59 	 1.000000 
row10 	 -8 	 -58 	 1.000000 
row10 	 -8 	 -57 	 1.000000 
row10 	 -8 	 -56 	 1.000000 
row10 	 -8 	 -55 	 1.000000 
row10 	 -8 	 -54 	 1.000000 
row10 	 -8 	 -53 	 1.000000 
row10 	 -8 	 -52 	 1.000000 
row10 	 -8 	 -51 	 1.000000 
row10 	 -8 	 -50 	 1.000000 
row10 	 -8 	 -49 	 1.000000 
row10 	 -8 	 -48 	 1.000000 
row10 	 -8 	 -47 	 1.000000 
row10 	 -8 	 -46 	 1.000000 
row10 	 -8 	 -45 	 1.000000 
row10 	 -8 	 -44 	 1.000000 
row10 	 -8 	 -43 	 1.000000 
row10 	 -8 	 -42 	 1.000000 
row10 	 -8 	 -41 	 1.000000 
row10 	 -8 	 -40 	 1.000000 
row10 	 -8 	 -39 	 1.000000 
row10 	 -8 	 -38 	 1.000000 
row10 	 -8 	 -37 	 1.000000 
row10 	 -8 	 -36 	 1.000000 
row10 	 -8 	 -35 	 1.000000 
row10 	 -8 	 -34 	 1.000000 
row10 	 -8 	 -33 	 1.000000 
row10 	 -8 	 -32 	 1.000000 
row10 	 -8 	 -31 	 1.000000 
row10 	 -8 	 -30 	 1.000000 
row10 	 -8 	 -29 	 1.000000 
row10 	 -8 	 -28 	 1.000000 
row10 	 -8 	 -27 	 1.000000 
row10 	 -8 	 -26 	 1.000000 
row10 	 -8 	 -25 	 1.000000 
row10 	 -8 	 -24 	 1.000000 
row10 	 -8 	 -23 	 1.000000 
row10 	 -8 	 -22 	 1.000000 
row10 	 -8 	 -21 	 1.000000 
row10 	 -8 	 -20 	 1.000000 
row10 	 -8 	 -19 	 1.000000 
row10 	 -8 	 -18 	 1.000000 
row10 	 -8 	 -17 	 1.000000 
row10 	 -8 	 -16 	 1.000000 
row10 	 -8 	 -15 	 1.000000 
row10 	 -8 	 -14 	 1.000000 
row10 	 -8 	 -13 	 1.000000 
row10 	 -8 	 -12 	 1.000000 
row10 	 -8 	 -11 	 1.000000 
row10 	 -8 	 -10 	 1.000000 
row10 	 -8 	 -9 	 1.000000 
row10 	 -8 	 -8 	 1.000000 
row10 	 -8 	 -7 	 1.000000 
row10 	 -8 	 -6 	 1.000000 
row10 	 -8 	 -5 	 1.000000 
row10 	 -8 	 -4 	 1.000000 
row10 	 -8 	 -3 	 1.000000 
row10 	 -8 	 -2 	 1.000000 
row10 	 -8 	 -1 	 1.000000 
row10 	 -8 	 0 	 1.000000 
row10 	 -8 	 1 	 1.000000 
row10 	 -8 	 2 	 1.000000 
row10 	 -8 	 3 	 1.000000 
row10 	 -8 	 4 	 1.000000 
row10 	 -8 	 5 	 1.000000 
row10 	 -8 	 6 	 1.000000 
row10 	 -8 	 7 	 1.000000 
row10 	 -8 	 8 	 1.000000 
row10 	 -8 	 9 	 1.000000 
row10 	 -8 	 10 	 1.000000 
row10 	 -8 	 11 	 1.000000 
row10 	 -8 	 12 	 1.000000 
row10 	 -8 	 13 	 1.000000 
row10 	 -8 	 14 	 1.000000 
row10 	 -8 	 15 	 1.000000 
row10 	 -8 	 16 	 1.000000 
row10 	 -8 	 17 	 1.000000 
row10 	 -8 	 18 	 1.000000 
row10 	 -8 	 19 	 1.000000 
row10 	 -8 	 20 	 1.000000 
row10 	 -8 	 21 	 1.000000 
row10 	 -8 	 22 	 1.000000 
row10 	 -8 	 23 	 1.000000 
row10 	 -8 	 24 	 1.000000 
row10 	 -8 	 25 	 1.000000 
row10 	 -8 	 26 	 1.000000 
row10 	 -8 	 27 	 1.000000 
row10 	 -8 	 28 	 1.000000 
row10 	 -8 	 29 	 1.000000 
row10 	 -8 	 30 	 1.000000 
row10 	 -8 	 31 	 1.000000 
row10 	 -8 	 32 	 1.000000 
row10 	 -8 	 33 	 1.000000 
row10 	 -8 	 34 	 1.000000 
row10 	 -8 	 35 	 1.000000 
row10 	 -8 	 36 	 1.000000 
row10 	 -8 	 37 	 1.000000 
row10 	 -8 	 38 	 1.000000 
row10 	 -8 	 39 	 1.000000 
row10 	 -8 	 40 	 1.000000 
row10 	 -8 	 41 	 1.000000 
row10 	 -8 	 42 	 1.000000 
row10 	 -8 	 43 	 1.000000 
row10 	 -8 	 44 	 1.000000 
row10 	 -8 	 45 	 1.000000 
row10 	 -8 	 46 	 1.000000 
row10 	 -8 	 47 	 1.000000 
row10 	 -8 	 48 	 1.000000 
row10 	 -8 	 49 	 1.000000 
row10 	 -8 	 50 	 1.000000 
row10 	 -8 	 51 	 1.000000 
