dummy 	 x 	 y 	 A 
sha10_new 	 -36 	 -19 	 1.013383 
sha10_new 	 -36 	 -18 	 1.013701 
sha10_new 	 -36 	 -17 	 1.014011 
sha10_new 	 -36 	 -16 	 1.014313 
sha10_new 	 -36 	 -15 	 1.014606 
sha10_new 	 -36 	 -14 	 1.014887 
sha10_new 	 -36 	 -13 	 1.015155 
sha10_new 	 -36 	 -12 	 1.015410 
sha10_new 	 -36 	 -11 	 1.015651 
sha10_new 	 -36 	 -10 	 1.015874 
sha10_new 	 -36 	 -9 	 1.016081 
sha10_new 	 -36 	 -8 	 1.016269 
sha10_new 	 -36 	 -7 	 1.016438 
sha10_new 	 -36 	 -6 	 1.016586 
sha10_new 	 -36 	 -5 	 1.016713 
sha10_new 	 -36 	 -4 	 1.016818 
sha10_new 	 -36 	 -3 	 1.016901 
sha10_new 	 -36 	 -2 	 1.016960 
sha10_new 	 -36 	 -1 	 1.016995 
sha10_new 	 -36 	 0 	 1.017007 
sha10_new 	 -36 	 1 	 1.017007 
sha10_new 	 -36 	 2 	 1.017007 
sha10_new 	 -36 	 3 	 1.017007 
sha10_new 	 -36 	 4 	 1.017007 
sha10_new 	 -36 	 5 	 1.017007 
sha10_new 	 -36 	 6 	 1.017007 
sha10_new 	 -36 	 7 	 1.017007 
sha10_new 	 -36 	 8 	 1.017007 
sha10_new 	 -36 	 9 	 1.017007 
sha10_new 	 -36 	 10 	 1.017007 
sha10_new 	 -36 	 11 	 1.017007 
sha10_new 	 -36 	 12 	 1.017007 
sha10_new 	 -36 	 13 	 1.017007 
sha10_new 	 -36 	 14 	 1.017007 
sha10_new 	 -36 	 15 	 1.017007 
sha10_new 	 -36 	 16 	 1.017007 
sha10_new 	 -36 	 17 	 1.017007 
sha10_new 	 -36 	 18 	 1.017007 
sha10_new 	 -36 	 19 	 1.016991 
sha10_new 	 -36 	 20 	 1.016951 
sha10_new 	 -36 	 21 	 1.016888 
sha10_new 	 -36 	 22 	 1.016801 
sha10_new 	 -36 	 23 	 1.016692 
sha10_new 	 -36 	 24 	 1.016561 
sha10_new 	 -36 	 25 	 1.016409 
sha10_new 	 -36 	 26 	 1.016237 
sha10_new 	 -36 	 27 	 1.016046 
sha10_new 	 -36 	 28 	 1.015836 
sha10_new 	 -36 	 29 	 1.015609 
sha10_new 	 -36 	 30 	 1.015366 
sha10_new 	 -36 	 31 	 1.015108 
sha10_new 	 -36 	 32 	 1.014837 
sha10_new 	 -36 	 33 	 1.014554 
sha10_new 	 -36 	 34 	 1.014260 
sha10_new 	 -36 	 35 	 1.013957 
sha10_new 	 -36 	 36 	 1.013645 
sha10_new 	 -36 	 37 	 1.013326 
sha10_new 	 -36 	 38 	 1.013001 
sha10_new 	 -36 	 39 	 1.012672 
sha10_new 	 -36 	 40 	 1.012339 
sha10_new 	 -36 	 41 	 1.012003 
sha10_new 	 -36 	 42 	 1.011666 
sha10_new 	 -36 	 43 	 1.011329 
sha10_new 	 -36 	 44 	 1.010992 
sha10_new 	 -36 	 45 	 1.010657 
sha10_new 	 -36 	 46 	 1.010323 
sha10_new 	 -36 	 47 	 1.009993 
sha10_new 	 -36 	 48 	 1.009665 
sha10_new 	 -36 	 49 	 1.009342 
sha10_new 	 -36 	 50 	 1.009024 
sha10_new 	 -36 	 51 	 1.008711 
sha10_new 	 -36 	 52 	 1.008403 
sha10_new 	 -36 	 53 	 1.008101 
sha10_new 	 -36 	 54 	 1.007805 
sha10_new 	 -36 	 55 	 1.007516 
sha10_new 	 -36 	 56 	 1.007233 
sha10_new 	 -36 	 57 	 1.006958 
sha10_new 	 -36 	 58 	 1.006689 
sha10_new 	 -36 	 59 	 1.006428 
sha10_new 	 -36 	 60 	 1.006174 
sha10_new 	 -36 	 61 	 1.005928 
sha10_new 	 -36 	 62 	 1.005688 
sha10_new 	 -36 	 63 	 1.005456 
sha10_new 	 -36 	 64 	 1.005232 
sha10_new 	 -36 	 65 	 1.005015 
sha10_new 	 -36 	 66 	 1.004805 
sha10_new 	 -36 	 67 	 1.004602 
sha10_new 	 -36 	 68 	 1.004406 
sha10_new 	 -36 	 69 	 1.004217 
sha10_new 	 -36 	 70 	 1.004034 
sha10_new 	 -36 	 71 	 1.003859 
sha10_new 	 -36 	 72 	 1.003690 
sha10_new 	 -36 	 73 	 1.003527 
sha10_new 	 -36 	 74 	 1.003371 
sha10_new 	 -36 	 75 	 1.003220 
sha10_new 	 -36 	 76 	 1.003076 
sha10_new 	 -36 	 77 	 1.002937 
sha10_new 	 -36 	 78 	 1.002804 
sha10_new 	 -36 	 79 	 1.002676 
sha10_new 	 -36 	 80 	 1.002554 
sha10_new 	 -36 	 81 	 1.002437 
sha10_new 	 -36 	 82 	 1.002324 
sha10_new 	 -36 	 83 	 1.002216 
sha10_new 	 -36 	 84 	 1.002113 
sha10_new 	 -36 	 85 	 1.002014 
sha10_new 	 -36 	 86 	 1.001920 
sha10_new 	 -36 	 87 	 1.001830 
sha10_new 	 -36 	 88 	 1.001743 
sha10_new 	 -35 	 -70 	 1.001826 
sha10_new 	 -35 	 -69 	 1.001917 
sha10_new 	 -35 	 -68 	 1.002013 
sha10_new 	 -35 	 -67 	 1.002112 
sha10_new 	 -35 	 -66 	 1.002216 
sha10_new 	 -35 	 -65 	 1.002325 
sha10_new 	 -35 	 -64 	 1.002439 
sha10_new 	 -35 	 -63 	 1.002557 
sha10_new 	 -35 	 -62 	 1.002681 
sha10_new 	 -35 	 -61 	 1.002811 
sha10_new 	 -35 	 -60 	 1.002945 
sha10_new 	 -35 	 -59 	 1.003086 
sha10_new 	 -35 	 -58 	 1.003233 
sha10_new 	 -35 	 -57 	 1.003386 
sha10_new 	 -35 	 -56 	 1.003545 
sha10_new 	 -35 	 -55 	 1.003710 
sha10_new 	 -35 	 -54 	 1.003882 
sha10_new 	 -35 	 -53 	 1.004061 
sha10_new 	 -35 	 -52 	 1.004247 
sha10_new 	 -35 	 -51 	 1.004441 
sha10_new 	 -35 	 -50 	 1.004641 
sha10_new 	 -35 	 -49 	 1.004849 
sha10_new 	 -35 	 -48 	 1.005065 
sha10_new 	 -35 	 -47 	 1.005288 
sha10_new 	 -35 	 -46 	 1.005519 
sha10_new 	 -35 	 -45 	 1.005757 
sha10_new 	 -35 	 -44 	 1.006004 
sha10_new 	 -35 	 -43 	 1.006259 
sha10_new 	 -35 	 -42 	 1.006521 
sha10_new 	 -35 	 -41 	 1.006792 
sha10_new 	 -35 	 -40 	 1.007070 
sha10_new 	 -35 	 -39 	 1.007356 
sha10_new 	 -35 	 -38 	 1.007650 
sha10_new 	 -35 	 -37 	 1.007952 
sha10_new 	 -35 	 -36 	 1.008261 
sha10_new 	 -35 	 -35 	 1.008577 
sha10_new 	 -35 	 -34 	 1.008899 
sha10_new 	 -35 	 -33 	 1.009229 
sha10_new 	 -35 	 -32 	 1.009564 
sha10_new 	 -35 	 -31 	 1.009905 
sha10_new 	 -35 	 -30 	 1.010251 
sha10_new 	 -35 	 -29 	 1.010601 
sha10_new 	 -35 	 -28 	 1.010956 
sha10_new 	 -35 	 -27 	 1.011313 
sha10_new 	 -35 	 -26 	 1.011673 
sha10_new 	 -35 	 -25 	 1.012035 
sha10_new 	 -35 	 -24 	 1.012397 
sha10_new 	 -35 	 -23 	 1.012759 
sha10_new 	 -35 	 -22 	 1.013119 
sha10_new 	 -35 	 -21 	 1.013477 
sha10_new 	 -35 	 -20 	 1.013831 
sha10_new 	 -35 	 -19 	 1.014180 
sha10_new 	 -35 	 -18 	 1.014523 
sha10_new 	 -35 	 -17 	 1.014859 
sha10_new 	 -35 	 -16 	 1.015185 
sha10_new 	 -35 	 -15 	 1.015501 
sha10_new 	 -35 	 -14 	 1.015805 
sha10_new 	 -35 	 -13 	 1.016096 
sha10_new 	 -35 	 -12 	 1.016373 
sha10_new 	 -35 	 -11 	 1.016633 
sha10_new 	 -35 	 -10 	 1.016876 
sha10_new 	 -35 	 -9 	 1.017101 
sha10_new 	 -35 	 -8 	 1.017305 
sha10_new 	 -35 	 -7 	 1.017488 
sha10_new 	 -35 	 -6 	 1.017650 
sha10_new 	 -35 	 -5 	 1.017788 
sha10_new 	 -35 	 -4 	 1.017902 
sha10_new 	 -35 	 -3 	 1.017992 
sha10_new 	 -35 	 -2 	 1.018056 
sha10_new 	 -35 	 -1 	 1.018095 
sha10_new 	 -35 	 0 	 1.018108 
sha10_new 	 -35 	 1 	 1.018108 
sha10_new 	 -35 	 2 	 1.018108 
sha10_new 	 -35 	 3 	 1.018108 
sha10_new 	 -35 	 4 	 1.018108 
sha10_new 	 -35 	 5 	 1.018108 
sha10_new 	 -35 	 6 	 1.018108 
sha10_new 	 -35 	 7 	 1.018108 
sha10_new 	 -35 	 8 	 1.018108 
sha10_new 	 -35 	 9 	 1.018108 
sha10_new 	 -35 	 10 	 1.018108 
sha10_new 	 -35 	 11 	 1.018108 
sha10_new 	 -35 	 12 	 1.018108 
sha10_new 	 -35 	 13 	 1.018108 
sha10_new 	 -35 	 14 	 1.018108 
sha10_new 	 -35 	 15 	 1.018108 
sha10_new 	 -35 	 16 	 1.018108 
sha10_new 	 -35 	 17 	 1.018108 
sha10_new 	 -35 	 18 	 1.018107 
sha10_new 	 -35 	 19 	 1.018090 
sha10_new 	 -35 	 20 	 1.018046 
sha10_new 	 -35 	 21 	 1.017978 
sha10_new 	 -35 	 22 	 1.017884 
sha10_new 	 -35 	 23 	 1.017765 
sha10_new 	 -35 	 24 	 1.017623 
sha10_new 	 -35 	 25 	 1.017457 
sha10_new 	 -35 	 26 	 1.017270 
sha10_new 	 -35 	 27 	 1.017062 
sha10_new 	 -35 	 28 	 1.016834 
sha10_new 	 -35 	 29 	 1.016588 
sha10_new 	 -35 	 30 	 1.016325 
sha10_new 	 -35 	 31 	 1.016045 
sha10_new 	 -35 	 32 	 1.015752 
sha10_new 	 -35 	 33 	 1.015446 
sha10_new 	 -35 	 34 	 1.015128 
sha10_new 	 -35 	 35 	 1.014799 
sha10_new 	 -35 	 36 	 1.014463 
sha10_new 	 -35 	 37 	 1.014119 
sha10_new 	 -35 	 38 	 1.013768 
sha10_new 	 -35 	 39 	 1.013414 
sha10_new 	 -35 	 40 	 1.013055 
sha10_new 	 -35 	 41 	 1.012694 
sha10_new 	 -35 	 42 	 1.012333 
sha10_new 	 -35 	 43 	 1.011970 
sha10_new 	 -35 	 44 	 1.011609 
sha10_new 	 -35 	 45 	 1.011249 
sha10_new 	 -35 	 46 	 1.010892 
sha10_new 	 -35 	 47 	 1.010539 
sha10_new 	 -35 	 48 	 1.010189 
sha10_new 	 -35 	 49 	 1.009844 
sha10_new 	 -35 	 50 	 1.009504 
sha10_new 	 -35 	 51 	 1.009169 
sha10_new 	 -35 	 52 	 1.008841 
sha10_new 	 -35 	 53 	 1.008520 
sha10_new 	 -35 	 54 	 1.008205 
sha10_new 	 -35 	 55 	 1.007898 
sha10_new 	 -35 	 56 	 1.007597 
sha10_new 	 -35 	 57 	 1.007305 
sha10_new 	 -35 	 58 	 1.007020 
sha10_new 	 -35 	 59 	 1.006743 
sha10_new 	 -35 	 60 	 1.006474 
sha10_new 	 -35 	 61 	 1.006213 
sha10_new 	 -35 	 62 	 1.005960 
sha10_new 	 -35 	 63 	 1.005714 
sha10_new 	 -35 	 64 	 1.005477 
sha10_new 	 -35 	 65 	 1.005247 
sha10_new 	 -35 	 66 	 1.005026 
sha10_new 	 -35 	 67 	 1.004811 
sha10_new 	 -35 	 68 	 1.004605 
sha10_new 	 -35 	 69 	 1.004406 
sha10_new 	 -35 	 70 	 1.004214 
sha10_new 	 -35 	 71 	 1.004029 
sha10_new 	 -35 	 72 	 1.003851 
sha10_new 	 -35 	 73 	 1.003680 
sha10_new 	 -35 	 74 	 1.003516 
sha10_new 	 -35 	 75 	 1.003358 
sha10_new 	 -35 	 76 	 1.003206 
sha10_new 	 -35 	 77 	 1.003061 
sha10_new 	 -35 	 78 	 1.002921 
sha10_new 	 -35 	 79 	 1.002787 
sha10_new 	 -35 	 80 	 1.002659 
sha10_new 	 -35 	 81 	 1.002536 
sha10_new 	 -35 	 82 	 1.002418 
sha10_new 	 -35 	 83 	 1.002305 
sha10_new 	 -35 	 84 	 1.002197 
sha10_new 	 -35 	 85 	 1.002094 
sha10_new 	 -35 	 86 	 1.001995 
sha10_new 	 -35 	 87 	 1.001901 
sha10_new 	 -35 	 88 	 1.001811 
sha10_new 	 -34 	 -70 	 1.001897 
sha10_new 	 -34 	 -69 	 1.001992 
sha10_new 	 -34 	 -68 	 1.002091 
sha10_new 	 -34 	 -67 	 1.002196 
sha10_new 	 -34 	 -66 	 1.002304 
sha10_new 	 -34 	 -65 	 1.002418 
sha10_new 	 -34 	 -64 	 1.002537 
sha10_new 	 -34 	 -63 	 1.002661 
sha10_new 	 -34 	 -62 	 1.002791 
sha10_new 	 -34 	 -61 	 1.002927 
sha10_new 	 -34 	 -60 	 1.003068 
sha10_new 	 -34 	 -59 	 1.003216 
sha10_new 	 -34 	 -58 	 1.003370 
sha10_new 	 -34 	 -57 	 1.003530 
sha10_new 	 -34 	 -56 	 1.003697 
sha10_new 	 -34 	 -55 	 1.003871 
sha10_new 	 -34 	 -54 	 1.004052 
sha10_new 	 -34 	 -53 	 1.004240 
sha10_new 	 -34 	 -52 	 1.004436 
sha10_new 	 -34 	 -51 	 1.004640 
sha10_new 	 -34 	 -50 	 1.004851 
sha10_new 	 -34 	 -49 	 1.005070 
sha10_new 	 -34 	 -48 	 1.005297 
sha10_new 	 -34 	 -47 	 1.005533 
sha10_new 	 -34 	 -46 	 1.005777 
sha10_new 	 -34 	 -45 	 1.006029 
sha10_new 	 -34 	 -44 	 1.006290 
sha10_new 	 -34 	 -43 	 1.006559 
sha10_new 	 -34 	 -42 	 1.006837 
sha10_new 	 -34 	 -41 	 1.007124 
sha10_new 	 -34 	 -40 	 1.007419 
sha10_new 	 -34 	 -39 	 1.007723 
sha10_new 	 -34 	 -38 	 1.008035 
sha10_new 	 -34 	 -37 	 1.008355 
sha10_new 	 -34 	 -36 	 1.008684 
sha10_new 	 -34 	 -35 	 1.009020 
sha10_new 	 -34 	 -34 	 1.009364 
sha10_new 	 -34 	 -33 	 1.009715 
sha10_new 	 -34 	 -32 	 1.010072 
sha10_new 	 -34 	 -31 	 1.010436 
sha10_new 	 -34 	 -30 	 1.010806 
sha10_new 	 -34 	 -29 	 1.011181 
sha10_new 	 -34 	 -28 	 1.011560 
sha10_new 	 -34 	 -27 	 1.011943 
sha10_new 	 -34 	 -26 	 1.012329 
sha10_new 	 -34 	 -25 	 1.012717 
sha10_new 	 -34 	 -24 	 1.013105 
sha10_new 	 -34 	 -23 	 1.013494 
sha10_new 	 -34 	 -22 	 1.013882 
sha10_new 	 -34 	 -21 	 1.014267 
sha10_new 	 -34 	 -20 	 1.014648 
sha10_new 	 -34 	 -19 	 1.015025 
sha10_new 	 -34 	 -18 	 1.015395 
sha10_new 	 -34 	 -17 	 1.015757 
sha10_new 	 -34 	 -16 	 1.016110 
sha10_new 	 -34 	 -15 	 1.016452 
sha10_new 	 -34 	 -14 	 1.016781 
sha10_new 	 -34 	 -13 	 1.017097 
sha10_new 	 -34 	 -12 	 1.017396 
sha10_new 	 -34 	 -11 	 1.017679 
sha10_new 	 -34 	 -10 	 1.017943 
sha10_new 	 -34 	 -9 	 1.018186 
sha10_new 	 -34 	 -8 	 1.018409 
sha10_new 	 -34 	 -7 	 1.018608 
sha10_new 	 -34 	 -6 	 1.018783 
sha10_new 	 -34 	 -5 	 1.018934 
sha10_new 	 -34 	 -4 	 1.019058 
sha10_new 	 -34 	 -3 	 1.019156 
sha10_new 	 -34 	 -2 	 1.019226 
sha10_new 	 -34 	 -1 	 1.019268 
sha10_new 	 -34 	 0 	 1.019282 
sha10_new 	 -34 	 1 	 1.019282 
sha10_new 	 -34 	 2 	 1.019282 
sha10_new 	 -34 	 3 	 1.019282 
sha10_new 	 -34 	 4 	 1.019282 
sha10_new 	 -34 	 5 	 1.019282 
sha10_new 	 -34 	 6 	 1.019282 
sha10_new 	 -34 	 7 	 1.019282 
sha10_new 	 -34 	 8 	 1.019282 
sha10_new 	 -34 	 9 	 1.019282 
sha10_new 	 -34 	 10 	 1.019282 
sha10_new 	 -34 	 11 	 1.019282 
sha10_new 	 -34 	 12 	 1.019282 
sha10_new 	 -34 	 13 	 1.019282 
sha10_new 	 -34 	 14 	 1.019282 
sha10_new 	 -34 	 15 	 1.019282 
sha10_new 	 -34 	 16 	 1.019282 
sha10_new 	 -34 	 17 	 1.019282 
sha10_new 	 -34 	 18 	 1.019282 
sha10_new 	 -34 	 19 	 1.019263 
sha10_new 	 -34 	 20 	 1.019215 
sha10_new 	 -34 	 21 	 1.019140 
sha10_new 	 -34 	 22 	 1.019038 
sha10_new 	 -34 	 23 	 1.018909 
sha10_new 	 -34 	 24 	 1.018754 
sha10_new 	 -34 	 25 	 1.018574 
sha10_new 	 -34 	 26 	 1.018371 
sha10_new 	 -34 	 27 	 1.018144 
sha10_new 	 -34 	 28 	 1.017897 
sha10_new 	 -34 	 29 	 1.017630 
sha10_new 	 -34 	 30 	 1.017344 
sha10_new 	 -34 	 31 	 1.017041 
sha10_new 	 -34 	 32 	 1.016723 
sha10_new 	 -34 	 33 	 1.016392 
sha10_new 	 -34 	 34 	 1.016048 
sha10_new 	 -34 	 35 	 1.015693 
sha10_new 	 -34 	 36 	 1.015330 
sha10_new 	 -34 	 37 	 1.014958 
sha10_new 	 -34 	 38 	 1.014581 
sha10_new 	 -34 	 39 	 1.014199 
sha10_new 	 -34 	 40 	 1.013813 
sha10_new 	 -34 	 41 	 1.013425 
sha10_new 	 -34 	 42 	 1.013036 
sha10_new 	 -34 	 43 	 1.012647 
sha10_new 	 -34 	 44 	 1.012260 
sha10_new 	 -34 	 45 	 1.011874 
sha10_new 	 -34 	 46 	 1.011492 
sha10_new 	 -34 	 47 	 1.011113 
sha10_new 	 -34 	 48 	 1.010739 
sha10_new 	 -34 	 49 	 1.010371 
sha10_new 	 -34 	 50 	 1.010008 
sha10_new 	 -34 	 51 	 1.009651 
sha10_new 	 -34 	 52 	 1.009302 
sha10_new 	 -34 	 53 	 1.008959 
sha10_new 	 -34 	 54 	 1.008625 
sha10_new 	 -34 	 55 	 1.008298 
sha10_new 	 -34 	 56 	 1.007979 
sha10_new 	 -34 	 57 	 1.007668 
sha10_new 	 -34 	 58 	 1.007366 
sha10_new 	 -34 	 59 	 1.007072 
sha10_new 	 -34 	 60 	 1.006787 
sha10_new 	 -34 	 61 	 1.006511 
sha10_new 	 -34 	 62 	 1.006243 
sha10_new 	 -34 	 63 	 1.005984 
sha10_new 	 -34 	 64 	 1.005733 
sha10_new 	 -34 	 65 	 1.005490 
sha10_new 	 -34 	 66 	 1.005256 
sha10_new 	 -34 	 67 	 1.005030 
sha10_new 	 -34 	 68 	 1.004813 
sha10_new 	 -34 	 69 	 1.004603 
sha10_new 	 -34 	 70 	 1.004401 
sha10_new 	 -34 	 71 	 1.004206 
sha10_new 	 -34 	 72 	 1.004019 
sha10_new 	 -34 	 73 	 1.003839 
sha10_new 	 -34 	 74 	 1.003667 
sha10_new 	 -34 	 75 	 1.003501 
sha10_new 	 -34 	 76 	 1.003342 
sha10_new 	 -34 	 77 	 1.003189 
sha10_new 	 -34 	 78 	 1.003042 
sha10_new 	 -34 	 79 	 1.002902 
sha10_new 	 -34 	 80 	 1.002768 
sha10_new 	 -34 	 81 	 1.002639 
sha10_new 	 -34 	 82 	 1.002516 
sha10_new 	 -34 	 83 	 1.002398 
sha10_new 	 -34 	 84 	 1.002285 
sha10_new 	 -34 	 85 	 1.002177 
sha10_new 	 -34 	 86 	 1.002073 
sha10_new 	 -34 	 87 	 1.001975 
sha10_new 	 -34 	 88 	 1.001881 
sha10_new 	 -33 	 -70 	 1.001970 
sha10_new 	 -33 	 -69 	 1.002070 
sha10_new 	 -33 	 -68 	 1.002174 
sha10_new 	 -33 	 -67 	 1.002282 
sha10_new 	 -33 	 -66 	 1.002396 
sha10_new 	 -33 	 -65 	 1.002515 
sha10_new 	 -33 	 -64 	 1.002640 
sha10_new 	 -33 	 -63 	 1.002770 
sha10_new 	 -33 	 -62 	 1.002906 
sha10_new 	 -33 	 -61 	 1.003048 
sha10_new 	 -33 	 -60 	 1.003196 
sha10_new 	 -33 	 -59 	 1.003351 
sha10_new 	 -33 	 -58 	 1.003512 
sha10_new 	 -33 	 -57 	 1.003680 
sha10_new 	 -33 	 -56 	 1.003856 
sha10_new 	 -33 	 -55 	 1.004039 
sha10_new 	 -33 	 -54 	 1.004229 
sha10_new 	 -33 	 -53 	 1.004427 
sha10_new 	 -33 	 -52 	 1.004633 
sha10_new 	 -33 	 -51 	 1.004847 
sha10_new 	 -33 	 -50 	 1.005070 
sha10_new 	 -33 	 -49 	 1.005301 
sha10_new 	 -33 	 -48 	 1.005541 
sha10_new 	 -33 	 -47 	 1.005789 
sha10_new 	 -33 	 -46 	 1.006047 
sha10_new 	 -33 	 -45 	 1.006313 
sha10_new 	 -33 	 -44 	 1.006589 
sha10_new 	 -33 	 -43 	 1.006874 
sha10_new 	 -33 	 -42 	 1.007168 
sha10_new 	 -33 	 -41 	 1.007472 
sha10_new 	 -33 	 -40 	 1.007785 
sha10_new 	 -33 	 -39 	 1.008107 
sha10_new 	 -33 	 -38 	 1.008438 
sha10_new 	 -33 	 -37 	 1.008779 
sha10_new 	 -33 	 -36 	 1.009128 
sha10_new 	 -33 	 -35 	 1.009485 
sha10_new 	 -33 	 -34 	 1.009851 
sha10_new 	 -33 	 -33 	 1.010225 
sha10_new 	 -33 	 -32 	 1.010606 
sha10_new 	 -33 	 -31 	 1.010995 
sha10_new 	 -33 	 -30 	 1.011390 
sha10_new 	 -33 	 -29 	 1.011790 
sha10_new 	 -33 	 -28 	 1.012196 
sha10_new 	 -33 	 -27 	 1.012606 
sha10_new 	 -33 	 -26 	 1.013020 
sha10_new 	 -33 	 -25 	 1.013436 
sha10_new 	 -33 	 -24 	 1.013853 
sha10_new 	 -33 	 -23 	 1.014271 
sha10_new 	 -33 	 -22 	 1.014688 
sha10_new 	 -33 	 -21 	 1.015103 
sha10_new 	 -33 	 -20 	 1.015514 
sha10_new 	 -33 	 -19 	 1.015920 
sha10_new 	 -33 	 -18 	 1.016319 
sha10_new 	 -33 	 -17 	 1.016710 
sha10_new 	 -33 	 -16 	 1.017092 
sha10_new 	 -33 	 -15 	 1.017461 
sha10_new 	 -33 	 -14 	 1.017818 
sha10_new 	 -33 	 -13 	 1.018160 
sha10_new 	 -33 	 -12 	 1.018485 
sha10_new 	 -33 	 -11 	 1.018791 
sha10_new 	 -33 	 -10 	 1.019078 
sha10_new 	 -33 	 -9 	 1.019343 
sha10_new 	 -33 	 -8 	 1.019584 
sha10_new 	 -33 	 -7 	 1.019801 
sha10_new 	 -33 	 -6 	 1.019992 
sha10_new 	 -33 	 -5 	 1.020156 
sha10_new 	 -33 	 -4 	 1.020291 
sha10_new 	 -33 	 -3 	 1.020398 
sha10_new 	 -33 	 -2 	 1.020474 
sha10_new 	 -33 	 -1 	 1.020520 
sha10_new 	 -33 	 0 	 1.020536 
sha10_new 	 -33 	 1 	 1.020536 
sha10_new 	 -33 	 2 	 1.020536 
sha10_new 	 -33 	 3 	 1.020536 
sha10_new 	 -33 	 4 	 1.020535 
sha10_new 	 -33 	 5 	 1.020536 
sha10_new 	 -33 	 6 	 1.020536 
sha10_new 	 -33 	 7 	 1.020536 
sha10_new 	 -33 	 8 	 1.020536 
sha10_new 	 -33 	 9 	 1.020535 
sha10_new 	 -33 	 10 	 1.020536 
sha10_new 	 -33 	 11 	 1.020536 
sha10_new 	 -33 	 12 	 1.020536 
sha10_new 	 -33 	 13 	 1.020536 
sha10_new 	 -33 	 14 	 1.020535 
sha10_new 	 -33 	 15 	 1.020536 
sha10_new 	 -33 	 16 	 1.020536 
sha10_new 	 -33 	 17 	 1.020536 
sha10_new 	 -33 	 18 	 1.020535 
sha10_new 	 -33 	 19 	 1.020514 
sha10_new 	 -33 	 20 	 1.020463 
sha10_new 	 -33 	 21 	 1.020381 
sha10_new 	 -33 	 22 	 1.020269 
sha10_new 	 -33 	 23 	 1.020129 
sha10_new 	 -33 	 24 	 1.019960 
sha10_new 	 -33 	 25 	 1.019765 
sha10_new 	 -33 	 26 	 1.019543 
sha10_new 	 -33 	 27 	 1.019297 
sha10_new 	 -33 	 28 	 1.019028 
sha10_new 	 -33 	 29 	 1.018738 
sha10_new 	 -33 	 30 	 1.018428 
sha10_new 	 -33 	 31 	 1.018100 
sha10_new 	 -33 	 32 	 1.017756 
sha10_new 	 -33 	 33 	 1.017396 
sha10_new 	 -33 	 34 	 1.017024 
sha10_new 	 -33 	 35 	 1.016641 
sha10_new 	 -33 	 36 	 1.016248 
sha10_new 	 -33 	 37 	 1.015848 
sha10_new 	 -33 	 38 	 1.015441 
sha10_new 	 -33 	 39 	 1.015029 
sha10_new 	 -33 	 40 	 1.014614 
sha10_new 	 -33 	 41 	 1.014197 
sha10_new 	 -33 	 42 	 1.013779 
sha10_new 	 -33 	 43 	 1.013361 
sha10_new 	 -33 	 44 	 1.012946 
sha10_new 	 -33 	 45 	 1.012533 
sha10_new 	 -33 	 46 	 1.012123 
sha10_new 	 -33 	 47 	 1.011719 
sha10_new 	 -33 	 48 	 1.011319 
sha10_new 	 -33 	 49 	 1.010925 
sha10_new 	 -33 	 50 	 1.010538 
sha10_new 	 -33 	 51 	 1.010158 
sha10_new 	 -33 	 52 	 1.009785 
sha10_new 	 -33 	 53 	 1.009421 
sha10_new 	 -33 	 54 	 1.009065 
sha10_new 	 -33 	 55 	 1.008717 
sha10_new 	 -33 	 56 	 1.008379 
sha10_new 	 -33 	 57 	 1.008049 
sha10_new 	 -33 	 58 	 1.007728 
sha10_new 	 -33 	 59 	 1.007417 
sha10_new 	 -33 	 60 	 1.007115 
sha10_new 	 -33 	 61 	 1.006823 
sha10_new 	 -33 	 62 	 1.006539 
sha10_new 	 -33 	 63 	 1.006265 
sha10_new 	 -33 	 64 	 1.006000 
sha10_new 	 -33 	 65 	 1.005744 
sha10_new 	 -33 	 66 	 1.005497 
sha10_new 	 -33 	 67 	 1.005259 
sha10_new 	 -33 	 68 	 1.005029 
sha10_new 	 -33 	 69 	 1.004808 
sha10_new 	 -33 	 70 	 1.004596 
sha10_new 	 -33 	 71 	 1.004391 
sha10_new 	 -33 	 72 	 1.004194 
sha10_new 	 -33 	 73 	 1.004005 
sha10_new 	 -33 	 74 	 1.003824 
sha10_new 	 -33 	 75 	 1.003650 
sha10_new 	 -33 	 76 	 1.003483 
sha10_new 	 -33 	 77 	 1.003322 
sha10_new 	 -33 	 78 	 1.003169 
sha10_new 	 -33 	 79 	 1.003022 
sha10_new 	 -33 	 80 	 1.002881 
sha10_new 	 -33 	 81 	 1.002746 
sha10_new 	 -33 	 82 	 1.002617 
sha10_new 	 -33 	 83 	 1.002493 
sha10_new 	 -33 	 84 	 1.002375 
sha10_new 	 -33 	 85 	 1.002263 
sha10_new 	 -33 	 86 	 1.002155 
sha10_new 	 -33 	 87 	 1.002052 
sha10_new 	 -33 	 88 	 1.001953 
sha10_new 	 -32 	 -70 	 1.002047 
sha10_new 	 -32 	 -69 	 1.002150 
sha10_new 	 -32 	 -68 	 1.002259 
sha10_new 	 -32 	 -67 	 1.002373 
sha10_new 	 -32 	 -66 	 1.002491 
sha10_new 	 -32 	 -65 	 1.002616 
sha10_new 	 -32 	 -64 	 1.002746 
sha10_new 	 -32 	 -63 	 1.002882 
sha10_new 	 -32 	 -62 	 1.003025 
sha10_new 	 -32 	 -61 	 1.003173 
sha10_new 	 -32 	 -60 	 1.003329 
sha10_new 	 -32 	 -59 	 1.003491 
