dummy 	 x 	 y 	 A 
abr00 	 -25 	 24 	 0.850714 
abr00 	 -25 	 25 	 0.856357 
abr00 	 -25 	 26 	 0.862470 
abr00 	 -25 	 27 	 0.869028 
abr00 	 -25 	 28 	 0.876001 
abr00 	 -25 	 29 	 0.883364 
abr00 	 -25 	 30 	 0.891090 
abr00 	 -25 	 31 	 0.899154 
abr00 	 -25 	 32 	 0.907535 
abr00 	 -25 	 33 	 0.916210 
abr00 	 -25 	 34 	 0.925159 
abr00 	 -25 	 35 	 0.934365 
abr00 	 -25 	 36 	 0.943810 
abr00 	 -25 	 37 	 0.953479 
abr00 	 -25 	 38 	 0.963359 
abr00 	 -25 	 39 	 0.973439 
abr00 	 -25 	 40 	 0.983705 
abr00 	 -25 	 41 	 0.994862 
abr00 	 -25 	 42 	 1.005497 
abr00 	 -25 	 43 	 1.016294 
abr00 	 -25 	 44 	 1.027246 
abr00 	 -25 	 45 	 1.038347 
abr00 	 -25 	 46 	 1.049593 
abr00 	 -25 	 47 	 1.060979 
abr00 	 -25 	 48 	 1.072502 
abr00 	 -25 	 49 	 1.084159 
abr00 	 -25 	 50 	 1.095946 
abr00 	 -25 	 51 	 1.107862 
abr00 	 -25 	 52 	 1.119906 
abr00 	 -25 	 53 	 1.132075 
abr00 	 -25 	 54 	 1.133432 
abr00 	 -25 	 55 	 1.133432 
abr00 	 -25 	 56 	 1.133432 
abr00 	 -25 	 57 	 1.133432 
abr00 	 -25 	 58 	 1.133432 
abr00 	 -25 	 59 	 1.133432 
abr00 	 -25 	 60 	 1.133432 
abr00 	 -25 	 61 	 1.133432 
abr00 	 -25 	 62 	 1.133432 
abr00 	 -25 	 63 	 1.133432 
abr00 	 -25 	 64 	 1.133432 
abr00 	 -25 	 65 	 1.133432 
abr00 	 -25 	 66 	 1.133432 
abr00 	 -25 	 67 	 1.133432 
abr00 	 -25 	 68 	 1.133432 
abr00 	 -25 	 69 	 1.133432 
abr00 	 -25 	 70 	 1.133432 
abr00 	 -25 	 71 	 1.133432 
abr00 	 -25 	 72 	 1.133432 
abr00 	 -25 	 73 	 1.133432 
abr00 	 -25 	 74 	 1.133432 
abr00 	 -25 	 75 	 1.133432 
abr00 	 -25 	 76 	 1.133432 
abr00 	 -25 	 77 	 1.133432 
abr00 	 -25 	 78 	 1.133432 
abr00 	 -25 	 79 	 1.133432 
abr00 	 -25 	 80 	 1.133432 
abr00 	 -25 	 81 	 1.133432 
abr00 	 -25 	 82 	 1.133432 
abr00 	 -25 	 83 	 1.133432 
abr00 	 -25 	 84 	 1.133432 
abr00 	 -25 	 85 	 1.133432 
abr00 	 -25 	 86 	 1.133432 
abr00 	 -25 	 87 	 1.133432 
abr00 	 -25 	 88 	 1.133432 
abr00 	 -25 	 89 	 1.133432 
abr00 	 -25 	 90 	 1.133432 
abr00 	 -25 	 91 	 1.133432 
abr00 	 -25 	 92 	 1.133432 
abr00 	 -25 	 93 	 1.133432 
abr00 	 -25 	 94 	 1.133432 
abr00 	 -25 	 95 	 1.133432 
abr00 	 -25 	 96 	 1.133432 
abr00 	 -25 	 97 	 1.132066 
abr00 	 -25 	 98 	 1.129349 
abr00 	 -25 	 99 	 1.126538 
abr00 	 -25 	 100 	 1.123641 
abr00 	 -25 	 101 	 1.120661 
abr00 	 -25 	 102 	 1.117607 
abr00 	 -25 	 103 	 1.114483 
abr00 	 -25 	 104 	 1.111293 
abr00 	 -25 	 105 	 1.108044 
abr00 	 -25 	 106 	 1.104739 
abr00 	 -25 	 107 	 1.101384 
abr00 	 -25 	 108 	 1.097981 
abr00 	 -25 	 109 	 1.094535 
abr00 	 -25 	 110 	 1.091050 
abr00 	 -25 	 111 	 1.087528 
abr00 	 -25 	 112 	 1.083973 
abr00 	 -25 	 113 	 1.080388 
abr00 	 -25 	 114 	 1.076776 
abr00 	 -25 	 115 	 1.073138 
abr00 	 -25 	 116 	 1.069478 
abr00 	 -25 	 117 	 1.065797 
abr00 	 -25 	 118 	 1.062098 
abr00 	 -25 	 119 	 1.058383 
abr00 	 -25 	 120 	 1.054653 
abr00 	 -25 	 121 	 1.050910 
abr00 	 -25 	 122 	 1.047157 
abr00 	 -25 	 123 	 1.043393 
abr00 	 -25 	 124 	 1.039621 
abr00 	 -25 	 125 	 1.035841 
abr00 	 -25 	 126 	 1.032056 
abr00 	 -25 	 127 	 1.028266 
abr00 	 -25 	 128 	 1.024473 
abr00 	 -25 	 129 	 1.020676 
abr00 	 -25 	 130 	 1.016878 
abr00 	 -25 	 131 	 1.013079 
abr00 	 -25 	 132 	 1.009280 
abr00 	 -25 	 133 	 1.005481 
abr00 	 -25 	 134 	 1.001684 
abr00 	 -25 	 135 	 1.000000 
abr00 	 -25 	 136 	 1.000000 
abr00 	 -25 	 137 	 1.000000 
abr00 	 -25 	 138 	 1.000000 
abr00 	 -25 	 139 	 1.000000 
abr00 	 -25 	 140 	 1.000000 
abr00 	 -25 	 141 	 1.000000 
abr00 	 -25 	 142 	 1.000000 
abr00 	 -25 	 143 	 1.000000 
abr00 	 -25 	 144 	 1.000000 
abr00 	 -25 	 145 	 1.000000 
abr00 	 -25 	 146 	 1.000000 
abr00 	 -25 	 147 	 1.000000 
abr00 	 -25 	 148 	 1.000000 
abr00 	 -25 	 149 	 1.000000 
abr00 	 -25 	 150 	 1.000000 
abr00 	 -24 	 -70 	 1.000000 
abr00 	 -24 	 -69 	 1.000000 
abr00 	 -24 	 -68 	 1.000000 
abr00 	 -24 	 -67 	 1.000000 
abr00 	 -24 	 -66 	 1.000000 
abr00 	 -24 	 -65 	 1.000000 
abr00 	 -24 	 -64 	 1.000000 
abr00 	 -24 	 -63 	 1.000000 
abr00 	 -24 	 -62 	 1.000000 
abr00 	 -24 	 -61 	 1.000000 
abr00 	 -24 	 -60 	 1.000000 
abr00 	 -24 	 -59 	 1.000000 
abr00 	 -24 	 -58 	 1.000000 
abr00 	 -24 	 -57 	 1.000000 
abr00 	 -24 	 -56 	 1.000000 
abr00 	 -24 	 -55 	 1.000000 
abr00 	 -24 	 -54 	 0.998449 
abr00 	 -24 	 -53 	 0.996877 
abr00 	 -24 	 -52 	 0.995299 
abr00 	 -24 	 -51 	 0.993713 
abr00 	 -24 	 -50 	 0.992119 
abr00 	 -24 	 -49 	 0.990517 
abr00 	 -24 	 -48 	 0.988905 
abr00 	 -24 	 -47 	 0.987284 
abr00 	 -24 	 -46 	 0.985652 
abr00 	 -24 	 -45 	 0.984008 
abr00 	 -24 	 -44 	 0.982353 
abr00 	 -24 	 -43 	 0.980685 
abr00 	 -24 	 -42 	 0.979003 
abr00 	 -24 	 -41 	 0.977306 
abr00 	 -24 	 -40 	 0.975594 
abr00 	 -24 	 -39 	 0.973865 
abr00 	 -24 	 -38 	 0.972118 
abr00 	 -24 	 -37 	 0.970352 
abr00 	 -24 	 -36 	 0.968565 
abr00 	 -24 	 -35 	 0.966757 
abr00 	 -24 	 -34 	 0.964925 
abr00 	 -24 	 -33 	 0.963069 
abr00 	 -24 	 -32 	 0.961186 
abr00 	 -24 	 -31 	 0.959275 
abr00 	 -24 	 -30 	 0.957335 
abr00 	 -24 	 -29 	 0.955363 
abr00 	 -24 	 -28 	 0.953357 
abr00 	 -24 	 -27 	 0.951315 
abr00 	 -24 	 -26 	 0.949234 
abr00 	 -24 	 -25 	 0.947114 
abr00 	 -24 	 -24 	 0.944950 
abr00 	 -24 	 -23 	 0.942741 
abr00 	 -24 	 -22 	 0.940484 
abr00 	 -24 	 -21 	 0.938176 
abr00 	 -24 	 -20 	 0.935814 
abr00 	 -24 	 -19 	 0.933395 
abr00 	 -24 	 -18 	 0.930917 
abr00 	 -24 	 -17 	 0.929705 
abr00 	 -24 	 -16 	 0.928420 
abr00 	 -24 	 -15 	 0.927057 
abr00 	 -24 	 -14 	 0.925610 
abr00 	 -24 	 -13 	 0.924075 
abr00 	 -24 	 -12 	 0.922444 
abr00 	 -24 	 -11 	 0.920712 
abr00 	 -24 	 -10 	 0.918872 
abr00 	 -24 	 -9 	 0.916917 
abr00 	 -24 	 -8 	 0.914842 
abr00 	 -24 	 -7 	 0.912637 
abr00 	 -24 	 -6 	 0.910297 
abr00 	 -24 	 -5 	 0.907814 
abr00 	 -24 	 -4 	 0.905181 
abr00 	 -24 	 -3 	 0.902392 
abr00 	 -24 	 -2 	 0.899439 
abr00 	 -24 	 -1 	 0.896318 
abr00 	 -24 	 0 	 0.893023 
abr00 	 -24 	 1 	 0.885117 
abr00 	 -24 	 2 	 0.877571 
abr00 	 -24 	 3 	 0.870414 
abr00 	 -24 	 4 	 0.863673 
abr00 	 -24 	 5 	 0.857378 
abr00 	 -24 	 6 	 0.851562 
abr00 	 -24 	 7 	 0.846253 
abr00 	 -24 	 8 	 0.841483 
abr00 	 -24 	 9 	 0.837281 
abr00 	 -24 	 10 	 0.833675 
abr00 	 -24 	 11 	 0.830688 
abr00 	 -24 	 12 	 0.828343 
abr00 	 -24 	 13 	 0.826656 
abr00 	 -24 	 14 	 0.825642 
abr00 	 -24 	 15 	 0.825307 
abr00 	 -24 	 16 	 0.825654 
abr00 	 -24 	 17 	 0.826682 
abr00 	 -24 	 18 	 0.828380 
abr00 	 -24 	 19 	 0.830737 
abr00 	 -24 	 20 	 0.833735 
abr00 	 -24 	 21 	 0.837353 
abr00 	 -24 	 22 	 0.841564 
abr00 	 -24 	 23 	 0.846343 
abr00 	 -24 	 24 	 0.851659 
abr00 	 -24 	 25 	 0.857483 
abr00 	 -24 	 26 	 0.863783 
abr00 	 -24 	 27 	 0.870529 
abr00 	 -24 	 28 	 0.877692 
abr00 	 -24 	 29 	 0.885241 
abr00 	 -24 	 30 	 0.893150 
abr00 	 -24 	 31 	 0.901392 
abr00 	 -24 	 32 	 0.909944 
abr00 	 -24 	 33 	 0.918783 
abr00 	 -24 	 34 	 0.927889 
abr00 	 -24 	 35 	 0.937242 
abr00 	 -24 	 36 	 0.946827 
abr00 	 -24 	 37 	 0.956627 
abr00 	 -24 	 38 	 0.966630 
abr00 	 -24 	 39 	 0.976824 
abr00 	 -24 	 40 	 0.987197 
abr00 	 -24 	 41 	 0.998469 
abr00 	 -24 	 42 	 1.009195 
abr00 	 -24 	 43 	 1.020076 
abr00 	 -24 	 44 	 1.031105 
abr00 	 -24 	 45 	 1.042277 
abr00 	 -24 	 46 	 1.053588 
abr00 	 -24 	 47 	 1.065034 
abr00 	 -24 	 48 	 1.076612 
abr00 	 -24 	 49 	 1.088318 
abr00 	 -24 	 50 	 1.100151 
abr00 	 -24 	 51 	 1.112109 
abr00 	 -24 	 52 	 1.124190 
abr00 	 -24 	 53 	 1.133432 
abr00 	 -24 	 54 	 1.133432 
abr00 	 -24 	 55 	 1.133432 
abr00 	 -24 	 56 	 1.133432 
abr00 	 -24 	 57 	 1.133432 
abr00 	 -24 	 58 	 1.133432 
abr00 	 -24 	 59 	 1.133432 
abr00 	 -24 	 60 	 1.133432 
abr00 	 -24 	 61 	 1.133432 
abr00 	 -24 	 62 	 1.133432 
abr00 	 -24 	 63 	 1.133432 
abr00 	 -24 	 64 	 1.133432 
abr00 	 -24 	 65 	 1.133432 
abr00 	 -24 	 66 	 1.133432 
abr00 	 -24 	 67 	 1.133432 
abr00 	 -24 	 68 	 1.133432 
abr00 	 -24 	 69 	 1.133432 
abr00 	 -24 	 70 	 1.133432 
abr00 	 -24 	 71 	 1.133432 
abr00 	 -24 	 72 	 1.133432 
abr00 	 -24 	 73 	 1.133432 
abr00 	 -24 	 74 	 1.133432 
abr00 	 -24 	 75 	 1.133432 
abr00 	 -24 	 76 	 1.133432 
abr00 	 -24 	 77 	 1.133432 
abr00 	 -24 	 78 	 1.133432 
abr00 	 -24 	 79 	 1.133432 
abr00 	 -24 	 80 	 1.133432 
abr00 	 -24 	 81 	 1.133432 
abr00 	 -24 	 82 	 1.133432 
abr00 	 -24 	 83 	 1.133432 
abr00 	 -24 	 84 	 1.133432 
abr00 	 -24 	 85 	 1.133432 
abr00 	 -24 	 86 	 1.133432 
abr00 	 -24 	 87 	 1.133432 
abr00 	 -24 	 88 	 1.133432 
abr00 	 -24 	 89 	 1.133432 
abr00 	 -24 	 90 	 1.133432 
abr00 	 -24 	 91 	 1.133432 
abr00 	 -24 	 92 	 1.133432 
abr00 	 -24 	 93 	 1.133432 
abr00 	 -24 	 94 	 1.133432 
abr00 	 -24 	 95 	 1.133432 
abr00 	 -24 	 96 	 1.133432 
abr00 	 -24 	 97 	 1.133432 
abr00 	 -24 	 98 	 1.133148 
abr00 	 -24 	 99 	 1.130254 
abr00 	 -24 	 100 	 1.127273 
abr00 	 -24 	 101 	 1.124212 
abr00 	 -24 	 102 	 1.121077 
abr00 	 -24 	 103 	 1.117873 
abr00 	 -24 	 104 	 1.114606 
abr00 	 -24 	 105 	 1.111280 
abr00 	 -24 	 106 	 1.107900 
abr00 	 -24 	 107 	 1.104472 
abr00 	 -24 	 108 	 1.100998 
abr00 	 -24 	 109 	 1.097482 
abr00 	 -24 	 110 	 1.093929 
abr00 	 -24 	 111 	 1.090341 
abr00 	 -24 	 112 	 1.086722 
abr00 	 -24 	 113 	 1.083075 
abr00 	 -24 	 114 	 1.079402 
abr00 	 -24 	 115 	 1.075705 
abr00 	 -24 	 116 	 1.071988 
abr00 	 -24 	 117 	 1.068252 
abr00 	 -24 	 118 	 1.064499 
abr00 	 -24 	 119 	 1.060732 
abr00 	 -24 	 120 	 1.056951 
abr00 	 -24 	 121 	 1.053159 
abr00 	 -24 	 122 	 1.049358 
abr00 	 -24 	 123 	 1.045548 
abr00 	 -24 	 124 	 1.041731 
abr00 	 -24 	 125 	 1.037908 
abr00 	 -24 	 126 	 1.034080 
abr00 	 -24 	 127 	 1.030249 
abr00 	 -24 	 128 	 1.026416 
abr00 	 -24 	 129 	 1.022581 
abr00 	 -24 	 130 	 1.018745 
abr00 	 -24 	 131 	 1.014909 
abr00 	 -24 	 132 	 1.011075 
abr00 	 -24 	 133 	 1.007242 
abr00 	 -24 	 134 	 1.003411 
abr00 	 -24 	 135 	 1.000000 
abr00 	 -24 	 136 	 1.000000 
abr00 	 -24 	 137 	 1.000000 
abr00 	 -24 	 138 	 1.000000 
abr00 	 -24 	 139 	 1.000000 
abr00 	 -24 	 140 	 1.000000 
abr00 	 -24 	 141 	 1.000000 
abr00 	 -24 	 142 	 1.000000 
abr00 	 -24 	 143 	 1.000000 
abr00 	 -24 	 144 	 1.000000 
abr00 	 -24 	 145 	 1.000000 
abr00 	 -24 	 146 	 1.000000 
abr00 	 -24 	 147 	 1.000000 
abr00 	 -24 	 148 	 1.000000 
abr00 	 -24 	 149 	 1.000000 
abr00 	 -24 	 150 	 1.000000 
abr00 	 -23 	 -70 	 1.000000 
abr00 	 -23 	 -69 	 1.000000 
abr00 	 -23 	 -68 	 1.000000 
abr00 	 -23 	 -67 	 1.000000 
abr00 	 -23 	 -66 	 1.000000 
abr00 	 -23 	 -65 	 1.000000 
abr00 	 -23 	 -64 	 1.000000 
abr00 	 -23 	 -63 	 1.000000 
abr00 	 -23 	 -62 	 1.000000 
abr00 	 -23 	 -61 	 1.000000 
abr00 	 -23 	 -60 	 1.000000 
abr00 	 -23 	 -59 	 1.000000 
abr00 	 -23 	 -58 	 1.000000 
abr00 	 -23 	 -57 	 1.000000 
abr00 	 -23 	 -56 	 1.000000 
abr00 	 -23 	 -55 	 0.999353 
abr00 	 -23 	 -54 	 0.997794 
abr00 	 -23 	 -53 	 0.996230 
abr00 	 -23 	 -52 	 0.994660 
abr00 	 -23 	 -51 	 0.993082 
abr00 	 -23 	 -50 	 0.991497 
abr00 	 -23 	 -49 	 0.989903 
abr00 	 -23 	 -48 	 0.988301 
abr00 	 -23 	 -47 	 0.986690 
abr00 	 -23 	 -46 	 0.985069 
abr00 	 -23 	 -45 	 0.983436 
abr00 	 -23 	 -44 	 0.981793 
abr00 	 -23 	 -43 	 0.980137 
abr00 	 -23 	 -42 	 0.978467 
abr00 	 -23 	 -41 	 0.976784 
abr00 	 -23 	 -40 	 0.975085 
abr00 	 -23 	 -39 	 0.973371 
abr00 	 -23 	 -38 	 0.971638 
abr00 	 -23 	 -37 	 0.969888 
abr00 	 -23 	 -36 	 0.968117 
abr00 	 -23 	 -35 	 0.966326 
abr00 	 -23 	 -34 	 0.964511 
abr00 	 -23 	 -33 	 0.962673 
abr00 	 -23 	 -32 	 0.960808 
abr00 	 -23 	 -31 	 0.958917 
abr00 	 -23 	 -30 	 0.956995 
abr00 	 -23 	 -29 	 0.955043 
abr00 	 -23 	 -28 	 0.953057 
abr00 	 -23 	 -27 	 0.951035 
abr00 	 -23 	 -26 	 0.948976 
abr00 	 -23 	 -25 	 0.946876 
abr00 	 -23 	 -24 	 0.944733 
abr00 	 -23 	 -23 	 0.942545 
abr00 	 -23 	 -22 	 0.940308 
abr00 	 -23 	 -21 	 0.938019 
abr00 	 -23 	 -20 	 0.935676 
abr00 	 -23 	 -19 	 0.933633 
abr00 	 -23 	 -18 	 0.932536 
abr00 	 -23 	 -17 	 0.931371 
abr00 	 -23 	 -16 	 0.930133 
abr00 	 -23 	 -15 	 0.928818 
abr00 	 -23 	 -14 	 0.927419 
abr00 	 -23 	 -13 	 0.925931 
abr00 	 -23 	 -12 	 0.924347 
abr00 	 -23 	 -11 	 0.922661 
abr00 	 -23 	 -10 	 0.920865 
abr00 	 -23 	 -9 	 0.918953 
abr00 	 -23 	 -8 	 0.916916 
abr00 	 -23 	 -7 	 0.914747 
abr00 	 -23 	 -6 	 0.912437 
abr00 	 -23 	 -5 	 0.909980 
abr00 	 -23 	 -4 	 0.907365 
abr00 	 -23 	 -3 	 0.904586 
abr00 	 -23 	 -2 	 0.901635 
abr00 	 -23 	 -1 	 0.898505 
abr00 	 -23 	 0 	 0.895189 
abr00 	 -23 	 1 	 0.887097 
abr00 	 -23 	 2 	 0.879359 
abr00 	 -23 	 3 	 0.872006 
abr00 	 -23 	 4 	 0.865069 
abr00 	 -23 	 5 	 0.858579 
abr00 	 -23 	 6 	 0.852571 
abr00 	 -23 	 7 	 0.847079 
abr00 	 -23 	 8 	 0.842135 
abr00 	 -23 	 9 	 0.837773 
abr00 	 -23 	 10 	 0.834024 
abr00 	 -23 	 11 	 0.830916 
abr00 	 -23 	 12 	 0.828473 
abr00 	 -23 	 13 	 0.826715 
abr00 	 -23 	 14 	 0.825656 
abr00 	 -23 	 15 	 0.825307 
abr00 	 -23 	 16 	 0.825670 
abr00 	 -23 	 17 	 0.826741 
abr00 	 -23 	 18 	 0.828512 
abr00 	 -23 	 19 	 0.830967 
abr00 	 -23 	 20 	 0.834087 
abr00 	 -23 	 21 	 0.837847 
abr00 	 -23 	 22 	 0.842219 
abr00 	 -23 	 23 	 0.847171 
abr00 	 -23 	 24 	 0.852671 
abr00 	 -23 	 25 	 0.858686 
abr00 	 -23 	 26 	 0.865182 
abr00 	 -23 	 27 	 0.872124 
abr00 	 -23 	 28 	 0.879481 
abr00 	 -23 	 29 	 0.887222 
abr00 	 -23 	 30 	 0.895317 
abr00 	 -23 	 31 	 0.903739 
abr00 	 -23 	 32 	 0.912462 
abr00 	 -23 	 33 	 0.921464 
abr00 	 -23 	 34 	 0.930724 
abr00 	 -23 	 35 	 0.940223 
abr00 	 -23 	 36 	 0.949943 
abr00 	 -23 	 37 	 0.959870 
abr00 	 -23 	 38 	 0.969990 
abr00 	 -23 	 39 	 0.980292 
abr00 	 -23 	 40 	 0.990765 
abr00 	 -23 	 41 	 1.002146 
abr00 	 -23 	 42 	 1.012956 
abr00 	 -23 	 43 	 1.023914 
abr00 	 -23 	 44 	 1.035014 
abr00 	 -23 	 45 	 1.046250 
abr00 	 -23 	 46 	 1.057619 
abr00 	 -23 	 47 	 1.069118 
abr00 	 -23 	 48 	 1.080743 
abr00 	 -23 	 49 	 1.092493 
abr00 	 -23 	 50 	 1.104365 
abr00 	 -23 	 51 	 1.116358 
abr00 	 -23 	 52 	 1.128471 
abr00 	 -23 	 53 	 1.133432 
abr00 	 -23 	 54 	 1.133432 
abr00 	 -23 	 55 	 1.133432 
abr00 	 -23 	 56 	 1.133432 
abr00 	 -23 	 57 	 1.133432 
abr00 	 -23 	 58 	 1.133432 
abr00 	 -23 	 59 	 1.133432 
abr00 	 -23 	 60 	 1.133432 
abr00 	 -23 	 61 	 1.133432 
abr00 	 -23 	 62 	 1.133432 
abr00 	 -23 	 63 	 1.133432 
abr00 	 -23 	 64 	 1.133432 
abr00 	 -23 	 65 	 1.133432 
abr00 	 -23 	 66 	 1.133432 
abr00 	 -23 	 67 	 1.133432 
abr00 	 -23 	 68 	 1.133432 
abr00 	 -23 	 69 	 1.133432 
abr00 	 -23 	 70 	 1.133432 
abr00 	 -23 	 71 	 1.133432 
abr00 	 -23 	 72 	 1.133432 
abr00 	 -23 	 73 	 1.133432 
abr00 	 -23 	 74 	 1.133432 
abr00 	 -23 	 75 	 1.133432 
abr00 	 -23 	 76 	 1.133432 
abr00 	 -23 	 77 	 1.133432 
abr00 	 -23 	 78 	 1.133432 
abr00 	 -23 	 79 	 1.133432 
abr00 	 -23 	 80 	 1.133432 
abr00 	 -23 	 81 	 1.133432 
abr00 	 -23 	 82 	 1.133432 
abr00 	 -23 	 83 	 1.133432 
abr00 	 -23 	 84 	 1.133432 
abr00 	 -23 	 85 	 1.133432 
abr00 	 -23 	 86 	 1.133432 
abr00 	 -23 	 87 	 1.133432 
abr00 	 -23 	 88 	 1.133432 
abr00 	 -23 	 89 	 1.133432 
abr00 	 -23 	 90 	 1.133432 
abr00 	 -23 	 91 	 1.133432 
abr00 	 -23 	 92 	 1.133432 
abr00 	 -23 	 93 	 1.133432 
abr00 	 -23 	 94 	 1.133432 
abr00 	 -23 	 95 	 1.133432 
abr00 	 -23 	 96 	 1.133432 
abr00 	 -23 	 97 	 1.133432 
abr00 	 -23 	 98 	 1.133432 
abr00 	 -23 	 99 	 1.133432 
abr00 	 -23 	 100 	 1.130855 
abr00 	 -23 	 101 	 1.127710 
abr00 	 -23 	 102 	 1.124492 
abr00 	 -23 	 103 	 1.121206 
abr00 	 -23 	 104 	 1.117859 
abr00 	 -23 	 105 	 1.114455 
abr00 	 -23 	 106 	 1.111000 
abr00 	 -23 	 107 	 1.107497 
abr00 	 -23 	 108 	 1.103950 
abr00 	 -23 	 109 	 1.100365 
abr00 	 -23 	 110 	 1.096743 
abr00 	 -23 	 111 	 1.093089 
abr00 	 -23 	 112 	 1.089406 
abr00 	 -23 	 113 	 1.085696 
abr00 	 -23 	 114 	 1.081962 
abr00 	 -23 	 115 	 1.078207 
abr00 	 -23 	 116 	 1.074432 
abr00 	 -23 	 117 	 1.070641 
abr00 	 -23 	 118 	 1.066835 
abr00 	 -23 	 119 	 1.063015 
abr00 	 -23 	 120 	 1.059185 
abr00 	 -23 	 121 	 1.055344 
abr00 	 -23 	 122 	 1.051495 
abr00 	 -23 	 123 	 1.047639 
abr00 	 -23 	 124 	 1.043778 
abr00 	 -23 	 125 	 1.039912 
abr00 	 -23 	 126 	 1.036043 
abr00 	 -23 	 127 	 1.032171 
abr00 	 -23 	 128 	 1.028299 
abr00 	 -23 	 129 	 1.024425 
abr00 	 -23 	 130 	 1.020553 
abr00 	 -23 	 131 	 1.016681 
abr00 	 -23 	 132 	 1.012812 
abr00 	 -23 	 133 	 1.008945 
abr00 	 -23 	 134 	 1.005081 
abr00 	 -23 	 135 	 1.001222 
abr00 	 -23 	 136 	 1.000000 
abr00 	 -23 	 137 	 1.000000 
abr00 	 -23 	 138 	 1.000000 
abr00 	 -23 	 139 	 1.000000 
abr00 	 -23 	 140 	 1.000000 
abr00 	 -23 	 141 	 1.000000 
abr00 	 -23 	 142 	 1.000000 
abr00 	 -23 	 143 	 1.000000 
abr00 	 -23 	 144 	 1.000000 
abr00 	 -23 	 145 	 1.000000 
abr00 	 -23 	 146 	 1.000000 
abr00 	 -23 	 147 	 1.000000 
abr00 	 -23 	 148 	 1.000000 
abr00 	 -23 	 149 	 1.000000 
abr00 	 -23 	 150 	 1.000000 
abr00 	 -22 	 -70 	 1.000000 
abr00 	 -22 	 -69 	 1.000000 
abr00 	 -22 	 -68 	 1.000000 
abr00 	 -22 	 -67 	 1.000000 
abr00 	 -22 	 -66 	 1.000000 
abr00 	 -22 	 -65 	 1.000000 
abr00 	 -22 	 -64 	 1.000000 
abr00 	 -22 	 -63 	 1.000000 
abr00 	 -22 	 -62 	 1.000000 
abr00 	 -22 	 -61 	 1.000000 
abr00 	 -22 	 -60 	 1.000000 
abr00 	 -22 	 -59 	 1.000000 
abr00 	 -22 	 -58 	 1.000000 
abr00 	 -22 	 -57 	 1.000000 
abr00 	 -22 	 -56 	 1.000000 
abr00 	 -22 	 -55 	 0.998731 
abr00 	 -22 	 -54 	 0.997180 
abr00 	 -22 	 -53 	 0.995623 
abr00 	 -22 	 -52 	 0.994061 
abr00 	 -22 	 -51 	 0.992492 
abr00 	 -22 	 -50 	 0.990916 
abr00 	 -22 	 -49 	 0.989332 
abr00 	 -22 	 -48 	 0.987740 
abr00 	 -22 	 -47 	 0.986139 
abr00 	 -22 	 -46 	 0.984529 
abr00 	 -22 	 -45 	 0.982909 
abr00 	 -22 	 -44 	 0.981277 
abr00 	 -22 	 -43 	 0.979634 
abr00 	 -22 	 -42 	 0.977978 
abr00 	 -22 	 -41 	 0.976309 
abr00 	 -22 	 -40 	 0.974625 
abr00 	 -22 	 -39 	 0.972926 
abr00 	 -22 	 -38 	 0.971210 
abr00 	 -22 	 -37 	 0.969476 
abr00 	 -22 	 -36 	 0.967723 
abr00 	 -22 	 -35 	 0.965949 
abr00 	 -22 	 -34 	 0.964153 
abr00 	 -22 	 -33 	 0.962335 
abr00 	 -22 	 -32 	 0.960490 
abr00 	 -22 	 -31 	 0.958620 
abr00 	 -22 	 -30 	 0.956720 
abr00 	 -22 	 -29 	 0.954789 
abr00 	 -22 	 -28 	 0.952826 
abr00 	 -22 	 -27 	 0.950828 
abr00 	 -22 	 -26 	 0.948792 
abr00 	 -22 	 -25 	 0.946717 
abr00 	 -22 	 -24 	 0.944598 
abr00 	 -22 	 -23 	 0.942434 
abr00 	 -22 	 -22 	 0.940222 
abr00 	 -22 	 -21 	 0.937958 
abr00 	 -22 	 -20 	 0.936190 
abr00 	 -22 	 -19 	 0.935204 
abr00 	 -22 	 -18 	 0.934156 
abr00 	 -22 	 -17 	 0.933041 
abr00 	 -22 	 -16 	 0.931855 
abr00 	 -22 	 -15 	 0.930591 
abr00 	 -22 	 -14 	 0.929244 
abr00 	 -22 	 -13 	 0.927808 
abr00 	 -22 	 -12 	 0.926276 
abr00 	 -22 	 -11 	 0.924641 
abr00 	 -22 	 -10 	 0.922895 
abr00 	 -22 	 -9 	 0.921031 
abr00 	 -22 	 -8 	 0.919040 
abr00 	 -22 	 -7 	 0.916914 
abr00 	 -22 	 -6 	 0.914643 
abr00 	 -22 	 -5 	 0.912218 
abr00 	 -22 	 -4 	 0.909630 
abr00 	 -22 	 -3 	 0.906870 
abr00 	 -22 	 -2 	 0.903928 
abr00 	 -22 	 -1 	 0.900797 
abr00 	 -22 	 0 	 0.897467 
abr00 	 -22 	 1 	 0.889186 
abr00 	 -22 	 2 	 0.881253 
abr00 	 -22 	 3 	 0.873699 
abr00 	 -22 	 4 	 0.866558 
abr00 	 -22 	 5 	 0.859864 
abr00 	 -22 	 6 	 0.853655 
abr00 	 -22 	 7 	 0.847967 
abr00 	 -22 	 8 	 0.842839 
abr00 	 -22 	 9 	 0.838306 
abr00 	 -22 	 10 	 0.834404 
abr00 	 -22 	 11 	 0.831164 
abr00 	 -22 	 12 	 0.828614 
abr00 	 -22 	 13 	 0.826778 
abr00 	 -22 	 14 	 0.825672 
abr00 	 -22 	 15 	 0.825307 
