dummy 	 x 	 y 	 A 
spu08 	 -56 	 -37 	 0.998694 
spu08 	 -56 	 -36 	 0.998464 
spu08 	 -56 	 -35 	 0.998245 
spu08 	 -56 	 -34 	 0.998034 
spu08 	 -56 	 -33 	 0.997828 
spu08 	 -56 	 -32 	 0.997626 
spu08 	 -56 	 -31 	 0.997423 
spu08 	 -56 	 -30 	 0.997218 
spu08 	 -56 	 -29 	 0.997007 
spu08 	 -56 	 -28 	 0.996788 
spu08 	 -56 	 -27 	 0.996559 
spu08 	 -56 	 -26 	 0.996316 
spu08 	 -56 	 -25 	 0.996058 
spu08 	 -56 	 -24 	 0.995783 
spu08 	 -56 	 -23 	 0.995490 
spu08 	 -56 	 -22 	 0.995175 
spu08 	 -56 	 -21 	 0.994839 
spu08 	 -56 	 -20 	 0.994481 
spu08 	 -56 	 -19 	 0.994100 
spu08 	 -56 	 -18 	 0.993695 
spu08 	 -56 	 -17 	 0.993269 
spu08 	 -56 	 -16 	 0.992820 
spu08 	 -56 	 -15 	 0.992351 
spu08 	 -56 	 -14 	 0.991862 
spu08 	 -56 	 -13 	 0.991356 
spu08 	 -56 	 -12 	 0.990835 
spu08 	 -56 	 -11 	 0.990302 
spu08 	 -56 	 -10 	 0.989759 
spu08 	 -56 	 -9 	 0.989209 
spu08 	 -56 	 -8 	 0.988657 
spu08 	 -56 	 -7 	 0.988106 
spu08 	 -56 	 -6 	 0.987558 
spu08 	 -56 	 -5 	 0.987019 
spu08 	 -56 	 -4 	 0.986491 
spu08 	 -56 	 -3 	 0.985978 
spu08 	 -56 	 -2 	 0.985483 
spu08 	 -56 	 -1 	 0.985010 
spu08 	 -56 	 0 	 0.984562 
spu08 	 -56 	 1 	 0.985373 
spu08 	 -56 	 2 	 0.986006 
spu08 	 -56 	 3 	 0.986410 
spu08 	 -56 	 4 	 0.986549 
spu08 	 -56 	 5 	 0.986410 
spu08 	 -56 	 6 	 0.986006 
spu08 	 -56 	 7 	 0.985373 
spu08 	 -56 	 8 	 0.984562 
spu08 	 -56 	 9 	 0.983631 
spu08 	 -56 	 10 	 0.982633 
spu08 	 -56 	 11 	 0.981617 
spu08 	 -56 	 12 	 0.980619 
spu08 	 -56 	 13 	 0.979666 
spu08 	 -56 	 14 	 0.978773 
spu08 	 -56 	 15 	 0.977952 
spu08 	 -56 	 16 	 0.977204 
spu08 	 -56 	 17 	 0.976530 
spu08 	 -56 	 18 	 0.975928 
spu08 	 -56 	 19 	 0.976640 
spu08 	 -56 	 20 	 0.977402 
spu08 	 -56 	 21 	 0.978210 
spu08 	 -56 	 22 	 0.979058 
spu08 	 -56 	 23 	 0.979944 
spu08 	 -56 	 24 	 0.980863 
spu08 	 -56 	 25 	 0.981810 
spu08 	 -56 	 26 	 0.982780 
spu08 	 -56 	 27 	 0.983769 
spu08 	 -56 	 28 	 0.984770 
spu08 	 -56 	 29 	 0.985779 
spu08 	 -56 	 30 	 0.986790 
spu08 	 -56 	 31 	 0.987798 
spu08 	 -56 	 32 	 0.988798 
spu08 	 -56 	 33 	 0.989785 
spu08 	 -56 	 34 	 0.990753 
spu08 	 -56 	 35 	 0.991698 
spu08 	 -56 	 36 	 0.992614 
spu08 	 -56 	 37 	 0.993499 
spu08 	 -56 	 38 	 0.994346 
spu08 	 -56 	 39 	 0.995154 
spu08 	 -56 	 40 	 0.995917 
spu08 	 -56 	 41 	 0.996633 
spu08 	 -56 	 42 	 0.997299 
spu08 	 -56 	 43 	 0.997913 
spu08 	 -56 	 44 	 0.998472 
spu08 	 -56 	 45 	 0.998976 
spu08 	 -56 	 46 	 0.999125 
spu08 	 -56 	 47 	 0.999233 
spu08 	 -56 	 48 	 0.999330 
spu08 	 -56 	 49 	 0.999417 
spu08 	 -56 	 50 	 0.999496 
spu08 	 -56 	 51 	 0.999567 
spu08 	 -56 	 52 	 0.999630 
spu08 	 -56 	 53 	 0.999688 
spu08 	 -56 	 54 	 0.999741 
spu08 	 -56 	 55 	 0.999790 
spu08 	 -56 	 56 	 0.999836 
spu08 	 -56 	 57 	 0.999880 
spu08 	 -56 	 58 	 0.999924 
spu08 	 -56 	 59 	 0.999968 
spu08 	 -56 	 60 	 1.000000 
spu08 	 -56 	 61 	 1.000000 
spu08 	 -56 	 62 	 1.000000 
spu08 	 -56 	 63 	 1.000000 
spu08 	 -56 	 64 	 1.000000 
spu08 	 -56 	 65 	 1.000000 
spu08 	 -56 	 66 	 1.000000 
spu08 	 -56 	 67 	 1.000000 
spu08 	 -56 	 68 	 1.000000 
spu08 	 -56 	 69 	 1.000000 
spu08 	 -56 	 70 	 1.000000 
spu08 	 -56 	 71 	 1.000000 
spu08 	 -56 	 72 	 1.000000 
spu08 	 -56 	 73 	 1.000000 
spu08 	 -56 	 74 	 1.000000 
spu08 	 -56 	 75 	 1.000000 
spu08 	 -56 	 76 	 1.000000 
spu08 	 -56 	 77 	 1.000000 
spu08 	 -56 	 78 	 1.000000 
spu08 	 -56 	 79 	 1.000000 
spu08 	 -56 	 80 	 1.000000 
spu08 	 -56 	 81 	 1.000000 
spu08 	 -56 	 82 	 1.000000 
spu08 	 -56 	 83 	 1.000000 
spu08 	 -56 	 84 	 1.000000 
spu08 	 -56 	 85 	 1.000000 
spu08 	 -56 	 86 	 1.000000 
spu08 	 -56 	 87 	 1.000000 
spu08 	 -56 	 88 	 1.000000 
spu08 	 -55 	 -70 	 1.000000 
spu08 	 -55 	 -69 	 1.000000 
spu08 	 -55 	 -68 	 1.000000 
spu08 	 -55 	 -67 	 1.000000 
spu08 	 -55 	 -66 	 1.000000 
spu08 	 -55 	 -65 	 1.000000 
spu08 	 -55 	 -64 	 1.000000 
spu08 	 -55 	 -63 	 1.000000 
spu08 	 -55 	 -62 	 1.000000 
spu08 	 -55 	 -61 	 1.000000 
spu08 	 -55 	 -60 	 1.000000 
spu08 	 -55 	 -59 	 1.000000 
spu08 	 -55 	 -58 	 1.000000 
spu08 	 -55 	 -57 	 1.000000 
spu08 	 -55 	 -56 	 1.000000 
spu08 	 -55 	 -55 	 1.000000 
spu08 	 -55 	 -54 	 1.000000 
spu08 	 -55 	 -53 	 1.000000 
spu08 	 -55 	 -52 	 1.000000 
spu08 	 -55 	 -51 	 1.000000 
spu08 	 -55 	 -50 	 1.000000 
spu08 	 -55 	 -49 	 1.000000 
spu08 	 -55 	 -48 	 1.000000 
spu08 	 -55 	 -47 	 1.000000 
spu08 	 -55 	 -46 	 1.000000 
spu08 	 -55 	 -45 	 1.000000 
spu08 	 -55 	 -44 	 1.000000 
spu08 	 -55 	 -43 	 0.999996 
spu08 	 -55 	 -42 	 0.999662 
spu08 	 -55 	 -41 	 0.999355 
spu08 	 -55 	 -40 	 0.999072 
spu08 	 -55 	 -39 	 0.998811 
spu08 	 -55 	 -38 	 0.998570 
spu08 	 -55 	 -37 	 0.998345 
spu08 	 -55 	 -36 	 0.998135 
spu08 	 -55 	 -35 	 0.997936 
spu08 	 -55 	 -34 	 0.997746 
spu08 	 -55 	 -33 	 0.997562 
spu08 	 -55 	 -32 	 0.997381 
spu08 	 -55 	 -31 	 0.997200 
spu08 	 -55 	 -30 	 0.997016 
spu08 	 -55 	 -29 	 0.996826 
spu08 	 -55 	 -28 	 0.996627 
spu08 	 -55 	 -27 	 0.996416 
spu08 	 -55 	 -26 	 0.996191 
spu08 	 -55 	 -25 	 0.995949 
spu08 	 -55 	 -24 	 0.995688 
spu08 	 -55 	 -23 	 0.995406 
spu08 	 -55 	 -22 	 0.995102 
spu08 	 -55 	 -21 	 0.994773 
spu08 	 -55 	 -20 	 0.994419 
spu08 	 -55 	 -19 	 0.994040 
spu08 	 -55 	 -18 	 0.993635 
spu08 	 -55 	 -17 	 0.993204 
spu08 	 -55 	 -16 	 0.992748 
spu08 	 -55 	 -15 	 0.992267 
spu08 	 -55 	 -14 	 0.991765 
spu08 	 -55 	 -13 	 0.991241 
spu08 	 -55 	 -12 	 0.990700 
spu08 	 -55 	 -11 	 0.990142 
spu08 	 -55 	 -10 	 0.989573 
spu08 	 -55 	 -9 	 0.988994 
spu08 	 -55 	 -8 	 0.988409 
spu08 	 -55 	 -7 	 0.987823 
spu08 	 -55 	 -6 	 0.987238 
spu08 	 -55 	 -5 	 0.986659 
spu08 	 -55 	 -4 	 0.986091 
spu08 	 -55 	 -3 	 0.985535 
spu08 	 -55 	 -2 	 0.984997 
spu08 	 -55 	 -1 	 0.984480 
spu08 	 -55 	 0 	 0.983988 
spu08 	 -55 	 1 	 0.984873 
spu08 	 -55 	 2 	 0.985565 
spu08 	 -55 	 3 	 0.986006 
spu08 	 -55 	 4 	 0.986157 
spu08 	 -55 	 5 	 0.986006 
spu08 	 -55 	 6 	 0.985565 
spu08 	 -55 	 7 	 0.984873 
spu08 	 -55 	 8 	 0.983988 
spu08 	 -55 	 9 	 0.982970 
spu08 	 -55 	 10 	 0.981881 
spu08 	 -55 	 11 	 0.980772 
spu08 	 -55 	 12 	 0.979683 
spu08 	 -55 	 13 	 0.978643 
spu08 	 -55 	 14 	 0.977670 
spu08 	 -55 	 15 	 0.976774 
spu08 	 -55 	 16 	 0.975959 
spu08 	 -55 	 17 	 0.975224 
spu08 	 -55 	 18 	 0.974567 
spu08 	 -55 	 19 	 0.975350 
spu08 	 -55 	 20 	 0.976184 
spu08 	 -55 	 21 	 0.977064 
spu08 	 -55 	 22 	 0.977988 
spu08 	 -55 	 23 	 0.978950 
spu08 	 -55 	 24 	 0.979946 
spu08 	 -55 	 25 	 0.980970 
spu08 	 -55 	 26 	 0.982017 
spu08 	 -55 	 27 	 0.983083 
spu08 	 -55 	 28 	 0.984161 
spu08 	 -55 	 29 	 0.985245 
spu08 	 -55 	 30 	 0.986331 
spu08 	 -55 	 31 	 0.987412 
spu08 	 -55 	 32 	 0.988484 
spu08 	 -55 	 33 	 0.989539 
spu08 	 -55 	 34 	 0.990574 
spu08 	 -55 	 35 	 0.991582 
spu08 	 -55 	 36 	 0.992560 
spu08 	 -55 	 37 	 0.993502 
spu08 	 -55 	 38 	 0.994404 
spu08 	 -55 	 39 	 0.995262 
spu08 	 -55 	 40 	 0.996072 
spu08 	 -55 	 41 	 0.996831 
spu08 	 -55 	 42 	 0.997537 
spu08 	 -55 	 43 	 0.998186 
spu08 	 -55 	 44 	 0.998778 
spu08 	 -55 	 45 	 0.999047 
spu08 	 -55 	 46 	 0.999160 
spu08 	 -55 	 47 	 0.999262 
spu08 	 -55 	 48 	 0.999353 
spu08 	 -55 	 49 	 0.999434 
spu08 	 -55 	 50 	 0.999505 
spu08 	 -55 	 51 	 0.999569 
spu08 	 -55 	 52 	 0.999625 
spu08 	 -55 	 53 	 0.999676 
spu08 	 -55 	 54 	 0.999722 
spu08 	 -55 	 55 	 0.999764 
spu08 	 -55 	 56 	 0.999803 
spu08 	 -55 	 57 	 0.999841 
spu08 	 -55 	 58 	 0.999878 
spu08 	 -55 	 59 	 0.999917 
spu08 	 -55 	 60 	 0.999957 
spu08 	 -55 	 61 	 0.999999 
spu08 	 -55 	 62 	 1.000000 
spu08 	 -55 	 63 	 1.000000 
spu08 	 -55 	 64 	 1.000000 
spu08 	 -55 	 65 	 1.000000 
spu08 	 -55 	 66 	 1.000000 
spu08 	 -55 	 67 	 1.000000 
spu08 	 -55 	 68 	 1.000000 
spu08 	 -55 	 69 	 1.000000 
spu08 	 -55 	 70 	 1.000000 
spu08 	 -55 	 71 	 1.000000 
spu08 	 -55 	 72 	 1.000000 
spu08 	 -55 	 73 	 1.000000 
spu08 	 -55 	 74 	 1.000000 
spu08 	 -55 	 75 	 1.000000 
spu08 	 -55 	 76 	 1.000000 
spu08 	 -55 	 77 	 1.000000 
spu08 	 -55 	 78 	 1.000000 
spu08 	 -55 	 79 	 1.000000 
spu08 	 -55 	 80 	 1.000000 
spu08 	 -55 	 81 	 1.000000 
spu08 	 -55 	 82 	 1.000000 
spu08 	 -55 	 83 	 1.000000 
spu08 	 -55 	 84 	 1.000000 
spu08 	 -55 	 85 	 1.000000 
spu08 	 -55 	 86 	 1.000000 
spu08 	 -55 	 87 	 1.000000 
spu08 	 -55 	 88 	 1.000000 
spu08 	 -54 	 -70 	 1.000000 
spu08 	 -54 	 -69 	 1.000000 
spu08 	 -54 	 -68 	 1.000000 
spu08 	 -54 	 -67 	 1.000000 
spu08 	 -54 	 -66 	 1.000000 
spu08 	 -54 	 -65 	 1.000000 
spu08 	 -54 	 -64 	 1.000000 
spu08 	 -54 	 -63 	 1.000000 
spu08 	 -54 	 -62 	 1.000000 
spu08 	 -54 	 -61 	 1.000000 
spu08 	 -54 	 -60 	 1.000000 
spu08 	 -54 	 -59 	 1.000000 
spu08 	 -54 	 -58 	 1.000000 
spu08 	 -54 	 -57 	 1.000000 
spu08 	 -54 	 -56 	 1.000000 
spu08 	 -54 	 -55 	 1.000000 
spu08 	 -54 	 -54 	 1.000000 
spu08 	 -54 	 -53 	 1.000000 
spu08 	 -54 	 -52 	 1.000000 
spu08 	 -54 	 -51 	 1.000000 
spu08 	 -54 	 -50 	 1.000000 
spu08 	 -54 	 -49 	 1.000000 
spu08 	 -54 	 -48 	 1.000000 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 0.999904 
spu08 	 -54 	 -43 	 0.999557 
spu08 	 -54 	 -42 	 0.999239 
spu08 	 -54 	 -41 	 0.998949 
spu08 	 -54 	 -40 	 0.998685 
spu08 	 -54 	 -39 	 0.998444 
spu08 	 -54 	 -38 	 0.998223 
spu08 	 -54 	 -37 	 0.998020 
spu08 	 -54 	 -36 	 0.997833 
spu08 	 -54 	 -35 	 0.997658 
spu08 	 -54 	 -34 	 0.997492 
spu08 	 -54 	 -33 	 0.997333 
spu08 	 -54 	 -32 	 0.997176 
spu08 	 -54 	 -31 	 0.997020 
spu08 	 -54 	 -30 	 0.996860 
spu08 	 -54 	 -29 	 0.996694 
spu08 	 -54 	 -28 	 0.996519 
spu08 	 -54 	 -27 	 0.996330 
spu08 	 -54 	 -26 	 0.996127 
spu08 	 -54 	 -25 	 0.995905 
spu08 	 -54 	 -24 	 0.995662 
spu08 	 -54 	 -23 	 0.995396 
spu08 	 -54 	 -22 	 0.995105 
spu08 	 -54 	 -21 	 0.994788 
spu08 	 -54 	 -20 	 0.994442 
spu08 	 -54 	 -19 	 0.994068 
spu08 	 -54 	 -18 	 0.993665 
spu08 	 -54 	 -17 	 0.993233 
spu08 	 -54 	 -16 	 0.992772 
spu08 	 -54 	 -15 	 0.992283 
spu08 	 -54 	 -14 	 0.991768 
spu08 	 -54 	 -13 	 0.991229 
spu08 	 -54 	 -12 	 0.990668 
spu08 	 -54 	 -11 	 0.990088 
spu08 	 -54 	 -10 	 0.989492 
spu08 	 -54 	 -9 	 0.988884 
spu08 	 -54 	 -8 	 0.988266 
spu08 	 -54 	 -7 	 0.987645 
spu08 	 -54 	 -6 	 0.987022 
spu08 	 -54 	 -5 	 0.986403 
spu08 	 -54 	 -4 	 0.985792 
spu08 	 -54 	 -3 	 0.985193 
spu08 	 -54 	 -2 	 0.984610 
spu08 	 -54 	 -1 	 0.984046 
spu08 	 -54 	 0 	 0.983506 
spu08 	 -54 	 1 	 0.984469 
spu08 	 -54 	 2 	 0.985221 
spu08 	 -54 	 3 	 0.985701 
spu08 	 -54 	 4 	 0.985866 
spu08 	 -54 	 5 	 0.985701 
spu08 	 -54 	 6 	 0.985221 
spu08 	 -54 	 7 	 0.984469 
spu08 	 -54 	 8 	 0.983506 
spu08 	 -54 	 9 	 0.982399 
spu08 	 -54 	 10 	 0.981215 
spu08 	 -54 	 11 	 0.980010 
spu08 	 -54 	 12 	 0.978826 
spu08 	 -54 	 13 	 0.977696 
spu08 	 -54 	 14 	 0.976639 
spu08 	 -54 	 15 	 0.975666 
spu08 	 -54 	 16 	 0.974781 
spu08 	 -54 	 17 	 0.973984 
spu08 	 -54 	 18 	 0.973271 
spu08 	 -54 	 19 	 0.974127 
spu08 	 -54 	 20 	 0.975036 
spu08 	 -54 	 21 	 0.975994 
spu08 	 -54 	 22 	 0.976996 
spu08 	 -54 	 23 	 0.978038 
spu08 	 -54 	 24 	 0.979114 
spu08 	 -54 	 25 	 0.980219 
spu08 	 -54 	 26 	 0.981347 
spu08 	 -54 	 27 	 0.982493 
spu08 	 -54 	 28 	 0.983650 
spu08 	 -54 	 29 	 0.984814 
spu08 	 -54 	 30 	 0.985977 
spu08 	 -54 	 31 	 0.987133 
spu08 	 -54 	 32 	 0.988278 
spu08 	 -54 	 33 	 0.989404 
spu08 	 -54 	 34 	 0.990507 
spu08 	 -54 	 35 	 0.991581 
spu08 	 -54 	 36 	 0.992620 
spu08 	 -54 	 37 	 0.993620 
spu08 	 -54 	 38 	 0.994576 
spu08 	 -54 	 39 	 0.995485 
spu08 	 -54 	 40 	 0.996342 
spu08 	 -54 	 41 	 0.997144 
spu08 	 -54 	 42 	 0.997888 
spu08 	 -54 	 43 	 0.998572 
spu08 	 -54 	 44 	 0.999002 
spu08 	 -54 	 45 	 0.999121 
spu08 	 -54 	 46 	 0.999226 
spu08 	 -54 	 47 	 0.999320 
spu08 	 -54 	 48 	 0.999403 
spu08 	 -54 	 49 	 0.999475 
spu08 	 -54 	 50 	 0.999538 
spu08 	 -54 	 51 	 0.999593 
spu08 	 -54 	 52 	 0.999641 
spu08 	 -54 	 53 	 0.999683 
spu08 	 -54 	 54 	 0.999721 
spu08 	 -54 	 55 	 0.999754 
spu08 	 -54 	 56 	 0.999786 
spu08 	 -54 	 57 	 0.999816 
spu08 	 -54 	 58 	 0.999846 
spu08 	 -54 	 59 	 0.999877 
spu08 	 -54 	 60 	 0.999910 
spu08 	 -54 	 61 	 0.999947 
spu08 	 -54 	 62 	 0.999988 
spu08 	 -54 	 63 	 1.000000 
spu08 	 -54 	 64 	 1.000000 
spu08 	 -54 	 65 	 1.000000 
spu08 	 -54 	 66 	 1.000000 
spu08 	 -54 	 67 	 1.000000 
spu08 	 -54 	 68 	 1.000000 
spu08 	 -54 	 69 	 1.000000 
spu08 	 -54 	 70 	 1.000000 
spu08 	 -54 	 71 	 1.000000 
spu08 	 -54 	 72 	 1.000000 
spu08 	 -54 	 73 	 1.000000 
spu08 	 -54 	 74 	 1.000000 
spu08 	 -54 	 75 	 1.000000 
spu08 	 -54 	 76 	 1.000000 
spu08 	 -54 	 77 	 1.000000 
spu08 	 -54 	 78 	 1.000000 
spu08 	 -54 	 79 	 1.000000 
spu08 	 -54 	 80 	 1.000000 
spu08 	 -54 	 81 	 1.000000 
spu08 	 -54 	 82 	 1.000000 
spu08 	 -54 	 83 	 1.000000 
spu08 	 -54 	 84 	 1.000000 
spu08 	 -54 	 85 	 1.000000 
spu08 	 -54 	 86 	 1.000000 
spu08 	 -54 	 87 	 1.000000 
spu08 	 -54 	 88 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 0.999823 
spu08 	 -53 	 -44 	 0.999459 
spu08 	 -53 	 -43 	 0.999128 
spu08 	 -53 	 -42 	 0.998828 
spu08 	 -53 	 -41 	 0.998557 
spu08 	 -53 	 -40 	 0.998313 
spu08 	 -53 	 -39 	 0.998093 
spu08 	 -53 	 -38 	 0.997896 
spu08 	 -53 	 -37 	 0.997718 
spu08 	 -53 	 -36 	 0.997556 
spu08 	 -53 	 -35 	 0.997407 
spu08 	 -53 	 -34 	 0.997269 
spu08 	 -53 	 -33 	 0.997137 
spu08 	 -53 	 -32 	 0.997009 
spu08 	 -53 	 -31 	 0.996881 
spu08 	 -53 	 -30 	 0.996750 
spu08 	 -53 	 -29 	 0.996612 
spu08 	 -53 	 -28 	 0.996464 
spu08 	 -53 	 -27 	 0.996303 
spu08 	 -53 	 -26 	 0.996124 
spu08 	 -53 	 -25 	 0.995926 
spu08 	 -53 	 -24 	 0.995706 
spu08 	 -53 	 -23 	 0.995460 
spu08 	 -53 	 -22 	 0.995187 
spu08 	 -53 	 -21 	 0.994885 
spu08 	 -53 	 -20 	 0.994552 
spu08 	 -53 	 -19 	 0.994187 
spu08 	 -53 	 -18 	 0.993789 
spu08 	 -53 	 -17 	 0.993359 
spu08 	 -53 	 -16 	 0.992896 
spu08 	 -53 	 -15 	 0.992401 
spu08 	 -53 	 -14 	 0.991877 
spu08 	 -53 	 -13 	 0.991324 
spu08 	 -53 	 -12 	 0.990745 
spu08 	 -53 	 -11 	 0.990144 
spu08 	 -53 	 -10 	 0.989522 
spu08 	 -53 	 -9 	 0.988885 
spu08 	 -53 	 -8 	 0.988235 
spu08 	 -53 	 -7 	 0.987577 
spu08 	 -53 	 -6 	 0.986916 
spu08 	 -53 	 -5 	 0.986256 
spu08 	 -53 	 -4 	 0.985601 
spu08 	 -53 	 -3 	 0.984956 
spu08 	 -53 	 -2 	 0.984325 
spu08 	 -53 	 -1 	 0.983713 
spu08 	 -53 	 0 	 0.983122 
spu08 	 -53 	 1 	 0.984167 
spu08 	 -53 	 2 	 0.984982 
spu08 	 -53 	 3 	 0.985502 
spu08 	 -53 	 4 	 0.985681 
spu08 	 -53 	 5 	 0.985502 
spu08 	 -53 	 6 	 0.984982 
spu08 	 -53 	 7 	 0.984167 
spu08 	 -53 	 8 	 0.983122 
spu08 	 -53 	 9 	 0.981923 
spu08 	 -53 	 10 	 0.980640 
spu08 	 -53 	 11 	 0.979335 
spu08 	 -53 	 12 	 0.978053 
spu08 	 -53 	 13 	 0.976830 
spu08 	 -53 	 14 	 0.975686 
spu08 	 -53 	 15 	 0.974633 
spu08 	 -53 	 16 	 0.973675 
spu08 	 -53 	 17 	 0.972813 
spu08 	 -53 	 18 	 0.972042 
spu08 	 -53 	 19 	 0.972976 
spu08 	 -53 	 20 	 0.973964 
spu08 	 -53 	 21 	 0.975003 
spu08 	 -53 	 22 	 0.976087 
spu08 	 -53 	 23 	 0.977212 
spu08 	 -53 	 24 	 0.978372 
spu08 	 -53 	 25 	 0.979562 
spu08 	 -53 	 26 	 0.980774 
spu08 	 -53 	 27 	 0.982004 
spu08 	 -53 	 28 	 0.983244 
spu08 	 -53 	 29 	 0.984489 
spu08 	 -53 	 30 	 0.985732 
spu08 	 -53 	 31 	 0.986967 
spu08 	 -53 	 32 	 0.988186 
spu08 	 -53 	 33 	 0.989386 
spu08 	 -53 	 34 	 0.990558 
spu08 	 -53 	 35 	 0.991698 
spu08 	 -53 	 36 	 0.992799 
spu08 	 -53 	 37 	 0.993858 
spu08 	 -53 	 38 	 0.994869 
spu08 	 -53 	 39 	 0.995828 
spu08 	 -53 	 40 	 0.996731 
spu08 	 -53 	 41 	 0.997574 
spu08 	 -53 	 42 	 0.998355 
spu08 	 -53 	 43 	 0.998992 
spu08 	 -53 	 44 	 0.999116 
spu08 	 -53 	 45 	 0.999226 
spu08 	 -53 	 46 	 0.999322 
spu08 	 -53 	 47 	 0.999406 
spu08 	 -53 	 48 	 0.999479 
spu08 	 -53 	 49 	 0.999541 
spu08 	 -53 	 50 	 0.999594 
spu08 	 -53 	 51 	 0.999638 
spu08 	 -53 	 52 	 0.999676 
spu08 	 -53 	 53 	 0.999708 
spu08 	 -53 	 54 	 0.999736 
spu08 	 -53 	 55 	 0.999760 
spu08 	 -53 	 56 	 0.999782 
spu08 	 -53 	 57 	 0.999803 
spu08 	 -53 	 58 	 0.999825 
spu08 	 -53 	 59 	 0.999848 
spu08 	 -53 	 60 	 0.999874 
spu08 	 -53 	 61 	 0.999904 
spu08 	 -53 	 62 	 0.999938 
spu08 	 -53 	 63 	 0.999979 
spu08 	 -53 	 64 	 1.000000 
spu08 	 -53 	 65 	 1.000000 
spu08 	 -53 	 66 	 1.000000 
spu08 	 -53 	 67 	 1.000000 
spu08 	 -53 	 68 	 1.000000 
spu08 	 -53 	 69 	 1.000000 
spu08 	 -53 	 70 	 1.000000 
spu08 	 -53 	 71 	 1.000000 
spu08 	 -53 	 72 	 1.000000 
spu08 	 -53 	 73 	 1.000000 
spu08 	 -53 	 74 	 1.000000 
spu08 	 -53 	 75 	 1.000000 
spu08 	 -53 	 76 	 1.000000 
spu08 	 -53 	 77 	 1.000000 
spu08 	 -53 	 78 	 1.000000 
spu08 	 -53 	 79 	 1.000000 
spu08 	 -53 	 80 	 1.000000 
spu08 	 -53 	 81 	 1.000000 
spu08 	 -53 	 82 	 1.000000 
spu08 	 -53 	 83 	 1.000000 
spu08 	 -53 	 84 	 1.000000 
spu08 	 -53 	 85 	 1.000000 
spu08 	 -53 	 86 	 1.000000 
spu08 	 -53 	 87 	 1.000000 
spu08 	 -53 	 88 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 0.999753 
spu08 	 -52 	 -45 	 0.999368 
spu08 	 -52 	 -44 	 0.999020 
spu08 	 -52 	 -43 	 0.998706 
spu08 	 -52 	 -42 	 0.998425 
spu08 	 -52 	 -41 	 0.998175 
spu08 	 -52 	 -40 	 0.997954 
spu08 	 -52 	 -39 	 0.997758 
spu08 	 -52 	 -38 	 0.997587 
spu08 	 -52 	 -37 	 0.997436 
spu08 	 -52 	 -36 	 0.997302 
spu08 	 -52 	 -35 	 0.997183 
spu08 	 -52 	 -34 	 0.997075 
spu08 	 -52 	 -33 	 0.996975 
spu08 	 -52 	 -32 	 0.996879 
spu08 	 -52 	 -31 	 0.996783 
spu08 	 -52 	 -30 	 0.996684 
spu08 	 -52 	 -29 	 0.996579 
spu08 	 -52 	 -28 	 0.996462 
spu08 	 -52 	 -27 	 0.996332 
spu08 	 -52 	 -26 	 0.996184 
spu08 	 -52 	 -25 	 0.996014 
spu08 	 -52 	 -24 	 0.995821 
spu08 	 -52 	 -23 	 0.995600 
