dummy 	 x 	 y 	 A 
som97 	 -45 	 26 	 1.059273 
som97 	 -45 	 27 	 1.059273 
som97 	 -45 	 28 	 1.059273 
som97 	 -45 	 29 	 1.059273 
som97 	 -45 	 30 	 1.059273 
som97 	 -45 	 31 	 1.059273 
som97 	 -45 	 32 	 1.059273 
som97 	 -45 	 33 	 1.059273 
som97 	 -45 	 34 	 1.059273 
som97 	 -45 	 35 	 1.059273 
som97 	 -45 	 36 	 1.059273 
som97 	 -45 	 37 	 1.059273 
som97 	 -45 	 38 	 1.059273 
som97 	 -45 	 39 	 1.059273 
som97 	 -45 	 40 	 1.059273 
som97 	 -45 	 41 	 1.059273 
som97 	 -45 	 42 	 1.059273 
som97 	 -45 	 43 	 1.059273 
som97 	 -45 	 44 	 1.059273 
som97 	 -45 	 45 	 1.059273 
som97 	 -45 	 46 	 1.059273 
som97 	 -45 	 47 	 1.059273 
som97 	 -45 	 48 	 1.059273 
som97 	 -45 	 49 	 1.059273 
som97 	 -45 	 50 	 1.059273 
som97 	 -45 	 51 	 1.059273 
som97 	 -45 	 52 	 1.059273 
som97 	 -45 	 53 	 1.059273 
som97 	 -45 	 54 	 1.059273 
som97 	 -45 	 55 	 1.059273 
som97 	 -45 	 56 	 1.059273 
som97 	 -45 	 57 	 1.059273 
som97 	 -45 	 58 	 1.059273 
som97 	 -45 	 59 	 1.059273 
som97 	 -45 	 60 	 1.059273 
som97 	 -45 	 61 	 1.059273 
som97 	 -45 	 62 	 1.059273 
som97 	 -45 	 63 	 1.059273 
som97 	 -45 	 64 	 1.059273 
som97 	 -45 	 65 	 1.059273 
som97 	 -45 	 66 	 1.059273 
som97 	 -45 	 67 	 1.059273 
som97 	 -45 	 68 	 1.059273 
som97 	 -45 	 69 	 1.059273 
som97 	 -45 	 70 	 1.059273 
som97 	 -45 	 71 	 1.059273 
som97 	 -45 	 72 	 1.059273 
som97 	 -45 	 73 	 1.059273 
som97 	 -45 	 74 	 1.059273 
som97 	 -45 	 75 	 1.059273 
som97 	 -45 	 76 	 1.059273 
som97 	 -45 	 77 	 1.059273 
som97 	 -45 	 78 	 1.059273 
som97 	 -45 	 79 	 1.059273 
som97 	 -45 	 80 	 1.059273 
som97 	 -45 	 81 	 1.059273 
som97 	 -45 	 82 	 1.059273 
som97 	 -45 	 83 	 1.059273 
som97 	 -45 	 84 	 1.059273 
som97 	 -45 	 85 	 1.059273 
som97 	 -45 	 86 	 1.053130 
som97 	 -45 	 87 	 1.052950 
som97 	 -45 	 88 	 1.052772 
som97 	 -45 	 89 	 1.052597 
som97 	 -45 	 90 	 1.052424 
som97 	 -45 	 91 	 1.052253 
som97 	 -45 	 92 	 1.052085 
som97 	 -45 	 93 	 1.051920 
som97 	 -45 	 94 	 1.051756 
som97 	 -45 	 95 	 1.051595 
som97 	 -45 	 96 	 1.051435 
som97 	 -45 	 97 	 1.051278 
som97 	 -45 	 98 	 1.051123 
som97 	 -45 	 99 	 1.050970 
som97 	 -45 	 100 	 1.050819 
som97 	 -45 	 101 	 1.050670 
som97 	 -45 	 102 	 1.050523 
som97 	 -45 	 103 	 1.050378 
som97 	 -45 	 104 	 1.050235 
som97 	 -45 	 105 	 1.050093 
som97 	 -45 	 106 	 1.049953 
som97 	 -45 	 107 	 1.049815 
som97 	 -45 	 108 	 1.049679 
som97 	 -45 	 109 	 1.049544 
som97 	 -45 	 110 	 1.049411 
som97 	 -45 	 111 	 1.049280 
som97 	 -45 	 112 	 1.049150 
som97 	 -45 	 113 	 1.049022 
som97 	 -45 	 114 	 1.048895 
som97 	 -45 	 115 	 1.048770 
som97 	 -45 	 116 	 1.048646 
som97 	 -45 	 117 	 1.048524 
som97 	 -45 	 118 	 1.048404 
som97 	 -45 	 119 	 1.048284 
som97 	 -45 	 120 	 1.048166 
som97 	 -45 	 121 	 1.048050 
som97 	 -45 	 122 	 1.047935 
som97 	 -45 	 123 	 1.047821 
som97 	 -45 	 124 	 1.047708 
som97 	 -45 	 125 	 1.047597 
som97 	 -45 	 126 	 1.047487 
som97 	 -45 	 127 	 1.047378 
som97 	 -45 	 128 	 1.047270 
som97 	 -45 	 129 	 1.047164 
som97 	 -45 	 130 	 1.047059 
som97 	 -45 	 131 	 1.046954 
som97 	 -45 	 132 	 1.046851 
som97 	 -45 	 133 	 1.046750 
som97 	 -45 	 134 	 1.046649 
som97 	 -45 	 135 	 1.046549 
som97 	 -45 	 136 	 1.046451 
som97 	 -45 	 137 	 1.046353 
som97 	 -45 	 138 	 1.046257 
som97 	 -45 	 139 	 1.046161 
som97 	 -44 	 -70 	 1.000000 
som97 	 -44 	 -69 	 1.000000 
som97 	 -44 	 -68 	 1.000000 
som97 	 -44 	 -67 	 1.000000 
som97 	 -44 	 -66 	 1.000000 
som97 	 -44 	 -65 	 1.000000 
som97 	 -44 	 -64 	 1.000000 
som97 	 -44 	 -63 	 1.000000 
som97 	 -44 	 -62 	 1.000000 
som97 	 -44 	 -61 	 1.000000 
som97 	 -44 	 -60 	 1.000000 
som97 	 -44 	 -59 	 1.000000 
som97 	 -44 	 -58 	 1.000000 
som97 	 -44 	 -57 	 1.000000 
som97 	 -44 	 -56 	 1.000000 
som97 	 -44 	 -55 	 1.000000 
som97 	 -44 	 -54 	 1.000000 
som97 	 -44 	 -53 	 1.000000 
som97 	 -44 	 -52 	 1.000000 
som97 	 -44 	 -51 	 1.000000 
som97 	 -44 	 -50 	 1.000000 
som97 	 -44 	 -49 	 1.000000 
som97 	 -44 	 -48 	 1.000000 
som97 	 -44 	 -47 	 1.000000 
som97 	 -44 	 -46 	 1.000000 
som97 	 -44 	 -45 	 1.000000 
som97 	 -44 	 -44 	 1.000000 
som97 	 -44 	 -43 	 1.000000 
som97 	 -44 	 -42 	 1.000000 
som97 	 -44 	 -41 	 1.000000 
som97 	 -44 	 -40 	 1.000000 
som97 	 -44 	 -39 	 1.000000 
som97 	 -44 	 -38 	 1.000000 
som97 	 -44 	 -37 	 1.000000 
som97 	 -44 	 -36 	 1.000000 
som97 	 -44 	 -35 	 1.000000 
som97 	 -44 	 -34 	 1.000000 
som97 	 -44 	 -33 	 1.000000 
som97 	 -44 	 -32 	 1.000000 
som97 	 -44 	 -31 	 1.000000 
som97 	 -44 	 -30 	 1.000000 
som97 	 -44 	 -29 	 1.000000 
som97 	 -44 	 -28 	 1.000000 
som97 	 -44 	 -27 	 1.000000 
som97 	 -44 	 -26 	 1.000000 
som97 	 -44 	 -25 	 1.000000 
som97 	 -44 	 -24 	 1.000000 
som97 	 -44 	 -23 	 1.000000 
som97 	 -44 	 -22 	 1.000000 
som97 	 -44 	 -21 	 1.000000 
som97 	 -44 	 -20 	 1.000000 
som97 	 -44 	 -19 	 1.000000 
som97 	 -44 	 -18 	 1.059669 
som97 	 -44 	 -17 	 1.059669 
som97 	 -44 	 -16 	 1.059669 
som97 	 -44 	 -15 	 1.059669 
som97 	 -44 	 -14 	 1.059669 
som97 	 -44 	 -13 	 1.059669 
som97 	 -44 	 -12 	 1.059669 
som97 	 -44 	 -11 	 1.059669 
som97 	 -44 	 -10 	 1.059669 
som97 	 -44 	 -9 	 1.059669 
som97 	 -44 	 -8 	 1.059669 
som97 	 -44 	 -7 	 1.059669 
som97 	 -44 	 -6 	 1.059669 
som97 	 -44 	 -5 	 1.059669 
som97 	 -44 	 -4 	 1.059669 
som97 	 -44 	 -3 	 1.059669 
som97 	 -44 	 -2 	 1.059669 
som97 	 -44 	 -1 	 1.059669 
som97 	 -44 	 0 	 1.059669 
som97 	 -44 	 1 	 1.059669 
som97 	 -44 	 2 	 1.059669 
som97 	 -44 	 3 	 1.059669 
som97 	 -44 	 4 	 1.059669 
som97 	 -44 	 5 	 1.059669 
som97 	 -44 	 6 	 1.059669 
som97 	 -44 	 7 	 1.059669 
som97 	 -44 	 8 	 1.059669 
som97 	 -44 	 9 	 1.059669 
som97 	 -44 	 10 	 1.059669 
som97 	 -44 	 11 	 1.059669 
som97 	 -44 	 12 	 1.059669 
som97 	 -44 	 13 	 1.059669 
som97 	 -44 	 14 	 1.059669 
som97 	 -44 	 15 	 1.059669 
som97 	 -44 	 16 	 1.059669 
som97 	 -44 	 17 	 1.059669 
som97 	 -44 	 18 	 1.059669 
som97 	 -44 	 19 	 1.059669 
som97 	 -44 	 20 	 1.059669 
som97 	 -44 	 21 	 1.059669 
som97 	 -44 	 22 	 1.059669 
som97 	 -44 	 23 	 1.059669 
som97 	 -44 	 24 	 1.059669 
som97 	 -44 	 25 	 1.059669 
som97 	 -44 	 26 	 1.059669 
som97 	 -44 	 27 	 1.059669 
som97 	 -44 	 28 	 1.059669 
som97 	 -44 	 29 	 1.059669 
som97 	 -44 	 30 	 1.059669 
som97 	 -44 	 31 	 1.059669 
som97 	 -44 	 32 	 1.059669 
som97 	 -44 	 33 	 1.059669 
som97 	 -44 	 34 	 1.059669 
som97 	 -44 	 35 	 1.059669 
som97 	 -44 	 36 	 1.059669 
som97 	 -44 	 37 	 1.059669 
som97 	 -44 	 38 	 1.059669 
som97 	 -44 	 39 	 1.059669 
som97 	 -44 	 40 	 1.059669 
som97 	 -44 	 41 	 1.059669 
som97 	 -44 	 42 	 1.059669 
som97 	 -44 	 43 	 1.059669 
som97 	 -44 	 44 	 1.059669 
som97 	 -44 	 45 	 1.059669 
som97 	 -44 	 46 	 1.059669 
som97 	 -44 	 47 	 1.059669 
som97 	 -44 	 48 	 1.059669 
som97 	 -44 	 49 	 1.059669 
som97 	 -44 	 50 	 1.059669 
som97 	 -44 	 51 	 1.059669 
som97 	 -44 	 52 	 1.059669 
som97 	 -44 	 53 	 1.059669 
som97 	 -44 	 54 	 1.059669 
som97 	 -44 	 55 	 1.059669 
som97 	 -44 	 56 	 1.059669 
som97 	 -44 	 57 	 1.059669 
som97 	 -44 	 58 	 1.059669 
som97 	 -44 	 59 	 1.059669 
som97 	 -44 	 60 	 1.059669 
som97 	 -44 	 61 	 1.059669 
som97 	 -44 	 62 	 1.059669 
som97 	 -44 	 63 	 1.059669 
som97 	 -44 	 64 	 1.059669 
som97 	 -44 	 65 	 1.059669 
som97 	 -44 	 66 	 1.059669 
som97 	 -44 	 67 	 1.059669 
som97 	 -44 	 68 	 1.059669 
som97 	 -44 	 69 	 1.059669 
som97 	 -44 	 70 	 1.059669 
som97 	 -44 	 71 	 1.059669 
som97 	 -44 	 72 	 1.059669 
som97 	 -44 	 73 	 1.059669 
som97 	 -44 	 74 	 1.059669 
som97 	 -44 	 75 	 1.059669 
som97 	 -44 	 76 	 1.059669 
som97 	 -44 	 77 	 1.059669 
som97 	 -44 	 78 	 1.059669 
som97 	 -44 	 79 	 1.059669 
som97 	 -44 	 80 	 1.059669 
som97 	 -44 	 81 	 1.059669 
som97 	 -44 	 82 	 1.059669 
som97 	 -44 	 83 	 1.059669 
som97 	 -44 	 84 	 1.059669 
som97 	 -44 	 85 	 1.053498 
som97 	 -44 	 86 	 1.053313 
som97 	 -44 	 87 	 1.053130 
som97 	 -44 	 88 	 1.052950 
som97 	 -44 	 89 	 1.052772 
som97 	 -44 	 90 	 1.052597 
som97 	 -44 	 91 	 1.052424 
som97 	 -44 	 92 	 1.052253 
som97 	 -44 	 93 	 1.052085 
som97 	 -44 	 94 	 1.051920 
som97 	 -44 	 95 	 1.051756 
som97 	 -44 	 96 	 1.051595 
som97 	 -44 	 97 	 1.051435 
som97 	 -44 	 98 	 1.051278 
som97 	 -44 	 99 	 1.051123 
som97 	 -44 	 100 	 1.050970 
som97 	 -44 	 101 	 1.050819 
som97 	 -44 	 102 	 1.050670 
som97 	 -44 	 103 	 1.050523 
som97 	 -44 	 104 	 1.050378 
som97 	 -44 	 105 	 1.050235 
som97 	 -44 	 106 	 1.050093 
som97 	 -44 	 107 	 1.049953 
som97 	 -44 	 108 	 1.049815 
som97 	 -44 	 109 	 1.049679 
som97 	 -44 	 110 	 1.049544 
som97 	 -44 	 111 	 1.049411 
som97 	 -44 	 112 	 1.049280 
som97 	 -44 	 113 	 1.049150 
som97 	 -44 	 114 	 1.049022 
som97 	 -44 	 115 	 1.048895 
som97 	 -44 	 116 	 1.048770 
som97 	 -44 	 117 	 1.048646 
som97 	 -44 	 118 	 1.048524 
som97 	 -44 	 119 	 1.048404 
som97 	 -44 	 120 	 1.048284 
som97 	 -44 	 121 	 1.048166 
som97 	 -44 	 122 	 1.048050 
som97 	 -44 	 123 	 1.047935 
som97 	 -44 	 124 	 1.047821 
som97 	 -44 	 125 	 1.047708 
som97 	 -44 	 126 	 1.047597 
som97 	 -44 	 127 	 1.047487 
som97 	 -44 	 128 	 1.047378 
som97 	 -44 	 129 	 1.047270 
som97 	 -44 	 130 	 1.047164 
som97 	 -44 	 131 	 1.047059 
som97 	 -44 	 132 	 1.046954 
som97 	 -44 	 133 	 1.046851 
som97 	 -44 	 134 	 1.046750 
som97 	 -44 	 135 	 1.046649 
som97 	 -44 	 136 	 1.046549 
som97 	 -44 	 137 	 1.046451 
som97 	 -44 	 138 	 1.046353 
som97 	 -44 	 139 	 1.046257 
som97 	 -43 	 -70 	 1.000000 
som97 	 -43 	 -69 	 1.000000 
som97 	 -43 	 -68 	 1.000000 
som97 	 -43 	 -67 	 1.000000 
som97 	 -43 	 -66 	 1.000000 
som97 	 -43 	 -65 	 1.000000 
som97 	 -43 	 -64 	 1.000000 
som97 	 -43 	 -63 	 1.000000 
som97 	 -43 	 -62 	 1.000000 
som97 	 -43 	 -61 	 1.000000 
som97 	 -43 	 -60 	 1.000000 
som97 	 -43 	 -59 	 1.000000 
som97 	 -43 	 -58 	 1.000000 
som97 	 -43 	 -57 	 1.000000 
som97 	 -43 	 -56 	 1.000000 
som97 	 -43 	 -55 	 1.000000 
som97 	 -43 	 -54 	 1.000000 
som97 	 -43 	 -53 	 1.000000 
som97 	 -43 	 -52 	 1.000000 
som97 	 -43 	 -51 	 1.000000 
som97 	 -43 	 -50 	 1.000000 
som97 	 -43 	 -49 	 1.000000 
som97 	 -43 	 -48 	 1.000000 
som97 	 -43 	 -47 	 1.000000 
som97 	 -43 	 -46 	 1.000000 
som97 	 -43 	 -45 	 1.000000 
som97 	 -43 	 -44 	 1.000000 
som97 	 -43 	 -43 	 1.000000 
som97 	 -43 	 -42 	 1.000000 
som97 	 -43 	 -41 	 1.000000 
som97 	 -43 	 -40 	 1.000000 
som97 	 -43 	 -39 	 1.000000 
som97 	 -43 	 -38 	 1.000000 
som97 	 -43 	 -37 	 1.000000 
som97 	 -43 	 -36 	 1.000000 
som97 	 -43 	 -35 	 1.000000 
som97 	 -43 	 -34 	 1.000000 
som97 	 -43 	 -33 	 1.000000 
som97 	 -43 	 -32 	 1.000000 
som97 	 -43 	 -31 	 1.000000 
som97 	 -43 	 -30 	 1.000000 
som97 	 -43 	 -29 	 1.000000 
som97 	 -43 	 -28 	 1.000000 
som97 	 -43 	 -27 	 1.000000 
som97 	 -43 	 -26 	 1.000000 
som97 	 -43 	 -25 	 1.000000 
som97 	 -43 	 -24 	 1.000000 
som97 	 -43 	 -23 	 1.000000 
som97 	 -43 	 -22 	 1.000000 
som97 	 -43 	 -21 	 1.000000 
som97 	 -43 	 -20 	 1.000000 
som97 	 -43 	 -19 	 1.000000 
som97 	 -43 	 -18 	 1.000000 
som97 	 -43 	 -17 	 1.060075 
som97 	 -43 	 -16 	 1.060075 
som97 	 -43 	 -15 	 1.060075 
som97 	 -43 	 -14 	 1.060075 
som97 	 -43 	 -13 	 1.060075 
som97 	 -43 	 -12 	 1.060075 
som97 	 -43 	 -11 	 1.060075 
som97 	 -43 	 -10 	 1.060075 
som97 	 -43 	 -9 	 1.060075 
som97 	 -43 	 -8 	 1.060075 
som97 	 -43 	 -7 	 1.060075 
som97 	 -43 	 -6 	 1.060075 
som97 	 -43 	 -5 	 1.060075 
som97 	 -43 	 -4 	 1.060075 
som97 	 -43 	 -3 	 1.060075 
som97 	 -43 	 -2 	 1.060075 
som97 	 -43 	 -1 	 1.060075 
som97 	 -43 	 0 	 1.060075 
som97 	 -43 	 1 	 1.060075 
som97 	 -43 	 2 	 1.060075 
som97 	 -43 	 3 	 1.060075 
som97 	 -43 	 4 	 1.060075 
som97 	 -43 	 5 	 1.060075 
som97 	 -43 	 6 	 1.060075 
som97 	 -43 	 7 	 1.060075 
som97 	 -43 	 8 	 1.060075 
som97 	 -43 	 9 	 1.060075 
som97 	 -43 	 10 	 1.060075 
som97 	 -43 	 11 	 1.060075 
som97 	 -43 	 12 	 1.060075 
som97 	 -43 	 13 	 1.060075 
som97 	 -43 	 14 	 1.060075 
som97 	 -43 	 15 	 1.060075 
som97 	 -43 	 16 	 1.060075 
som97 	 -43 	 17 	 1.060075 
som97 	 -43 	 18 	 1.060075 
som97 	 -43 	 19 	 1.060075 
som97 	 -43 	 20 	 1.060075 
som97 	 -43 	 21 	 1.060075 
som97 	 -43 	 22 	 1.060075 
som97 	 -43 	 23 	 1.060075 
som97 	 -43 	 24 	 1.060075 
som97 	 -43 	 25 	 1.060075 
som97 	 -43 	 26 	 1.060075 
som97 	 -43 	 27 	 1.060075 
som97 	 -43 	 28 	 1.060075 
som97 	 -43 	 29 	 1.060075 
som97 	 -43 	 30 	 1.060075 
som97 	 -43 	 31 	 1.060075 
som97 	 -43 	 32 	 1.060075 
som97 	 -43 	 33 	 1.060075 
som97 	 -43 	 34 	 1.060075 
som97 	 -43 	 35 	 1.060075 
som97 	 -43 	 36 	 1.060075 
som97 	 -43 	 37 	 1.060075 
som97 	 -43 	 38 	 1.060075 
som97 	 -43 	 39 	 1.060075 
som97 	 -43 	 40 	 1.060075 
som97 	 -43 	 41 	 1.060075 
som97 	 -43 	 42 	 1.060075 
som97 	 -43 	 43 	 1.060075 
som97 	 -43 	 44 	 1.060075 
som97 	 -43 	 45 	 1.060075 
som97 	 -43 	 46 	 1.060075 
som97 	 -43 	 47 	 1.060075 
som97 	 -43 	 48 	 1.060075 
som97 	 -43 	 49 	 1.060075 
som97 	 -43 	 50 	 1.060075 
som97 	 -43 	 51 	 1.060075 
som97 	 -43 	 52 	 1.060075 
som97 	 -43 	 53 	 1.060075 
som97 	 -43 	 54 	 1.060075 
som97 	 -43 	 55 	 1.060075 
som97 	 -43 	 56 	 1.060075 
som97 	 -43 	 57 	 1.060075 
som97 	 -43 	 58 	 1.060075 
som97 	 -43 	 59 	 1.060075 
som97 	 -43 	 60 	 1.060075 
som97 	 -43 	 61 	 1.060075 
som97 	 -43 	 62 	 1.060075 
som97 	 -43 	 63 	 1.060075 
som97 	 -43 	 64 	 1.060075 
som97 	 -43 	 65 	 1.060075 
som97 	 -43 	 66 	 1.060075 
som97 	 -43 	 67 	 1.060075 
som97 	 -43 	 68 	 1.060075 
som97 	 -43 	 69 	 1.060075 
som97 	 -43 	 70 	 1.060075 
som97 	 -43 	 71 	 1.060075 
som97 	 -43 	 72 	 1.060075 
som97 	 -43 	 73 	 1.060075 
som97 	 -43 	 74 	 1.060075 
som97 	 -43 	 75 	 1.060075 
som97 	 -43 	 76 	 1.060075 
som97 	 -43 	 77 	 1.060075 
som97 	 -43 	 78 	 1.060075 
som97 	 -43 	 79 	 1.060075 
som97 	 -43 	 80 	 1.060075 
som97 	 -43 	 81 	 1.060075 
som97 	 -43 	 82 	 1.060075 
som97 	 -43 	 83 	 1.060075 
som97 	 -43 	 84 	 1.053877 
som97 	 -43 	 85 	 1.053686 
som97 	 -43 	 86 	 1.053498 
som97 	 -43 	 87 	 1.053313 
som97 	 -43 	 88 	 1.053130 
som97 	 -43 	 89 	 1.052950 
som97 	 -43 	 90 	 1.052772 
som97 	 -43 	 91 	 1.052597 
som97 	 -43 	 92 	 1.052424 
som97 	 -43 	 93 	 1.052253 
som97 	 -43 	 94 	 1.052085 
som97 	 -43 	 95 	 1.051920 
som97 	 -43 	 96 	 1.051756 
som97 	 -43 	 97 	 1.051595 
som97 	 -43 	 98 	 1.051435 
som97 	 -43 	 99 	 1.051278 
som97 	 -43 	 100 	 1.051123 
som97 	 -43 	 101 	 1.050970 
som97 	 -43 	 102 	 1.050819 
som97 	 -43 	 103 	 1.050670 
som97 	 -43 	 104 	 1.050523 
som97 	 -43 	 105 	 1.050378 
som97 	 -43 	 106 	 1.050235 
som97 	 -43 	 107 	 1.050093 
som97 	 -43 	 108 	 1.049953 
som97 	 -43 	 109 	 1.049815 
som97 	 -43 	 110 	 1.049679 
som97 	 -43 	 111 	 1.049544 
som97 	 -43 	 112 	 1.049411 
som97 	 -43 	 113 	 1.049280 
som97 	 -43 	 114 	 1.049150 
som97 	 -43 	 115 	 1.049022 
som97 	 -43 	 116 	 1.048895 
som97 	 -43 	 117 	 1.048770 
som97 	 -43 	 118 	 1.048646 
som97 	 -43 	 119 	 1.048524 
som97 	 -43 	 120 	 1.048404 
som97 	 -43 	 121 	 1.048284 
som97 	 -43 	 122 	 1.048166 
som97 	 -43 	 123 	 1.048050 
som97 	 -43 	 124 	 1.047935 
som97 	 -43 	 125 	 1.047821 
som97 	 -43 	 126 	 1.047708 
som97 	 -43 	 127 	 1.047597 
som97 	 -43 	 128 	 1.047487 
som97 	 -43 	 129 	 1.047378 
som97 	 -43 	 130 	 1.047270 
som97 	 -43 	 131 	 1.047164 
som97 	 -43 	 132 	 1.047059 
som97 	 -43 	 133 	 1.046954 
som97 	 -43 	 134 	 1.046851 
som97 	 -43 	 135 	 1.046750 
som97 	 -43 	 136 	 1.046649 
som97 	 -43 	 137 	 1.046549 
som97 	 -43 	 138 	 1.046451 
som97 	 -43 	 139 	 1.046353 
som97 	 -42 	 -70 	 1.000000 
som97 	 -42 	 -69 	 1.000000 
som97 	 -42 	 -68 	 1.000000 
som97 	 -42 	 -67 	 1.000000 
som97 	 -42 	 -66 	 1.000000 
som97 	 -42 	 -65 	 1.000000 
som97 	 -42 	 -64 	 1.000000 
som97 	 -42 	 -63 	 1.000000 
som97 	 -42 	 -62 	 1.000000 
som97 	 -42 	 -61 	 1.000000 
som97 	 -42 	 -60 	 1.000000 
som97 	 -42 	 -59 	 1.000000 
som97 	 -42 	 -58 	 1.000000 
som97 	 -42 	 -57 	 1.000000 
som97 	 -42 	 -56 	 1.000000 
som97 	 -42 	 -55 	 1.000000 
som97 	 -42 	 -54 	 1.000000 
som97 	 -42 	 -53 	 1.000000 
som97 	 -42 	 -52 	 1.000000 
som97 	 -42 	 -51 	 1.000000 
som97 	 -42 	 -50 	 1.000000 
som97 	 -42 	 -49 	 1.000000 
som97 	 -42 	 -48 	 1.000000 
som97 	 -42 	 -47 	 1.000000 
som97 	 -42 	 -46 	 1.000000 
som97 	 -42 	 -45 	 1.000000 
som97 	 -42 	 -44 	 1.000000 
som97 	 -42 	 -43 	 1.000000 
som97 	 -42 	 -42 	 1.000000 
som97 	 -42 	 -41 	 1.000000 
som97 	 -42 	 -40 	 1.000000 
som97 	 -42 	 -39 	 1.000000 
som97 	 -42 	 -38 	 1.000000 
som97 	 -42 	 -37 	 1.000000 
som97 	 -42 	 -36 	 1.000000 
som97 	 -42 	 -35 	 1.000000 
som97 	 -42 	 -34 	 1.000000 
som97 	 -42 	 -33 	 1.000000 
som97 	 -42 	 -32 	 1.000000 
som97 	 -42 	 -31 	 1.000000 
som97 	 -42 	 -30 	 1.000000 
som97 	 -42 	 -29 	 1.000000 
som97 	 -42 	 -28 	 1.000000 
som97 	 -42 	 -27 	 1.000000 
som97 	 -42 	 -26 	 1.000000 
som97 	 -42 	 -25 	 1.000000 
som97 	 -42 	 -24 	 1.000000 
som97 	 -42 	 -23 	 1.000000 
som97 	 -42 	 -22 	 1.000000 
som97 	 -42 	 -21 	 1.000000 
som97 	 -42 	 -20 	 1.000000 
som97 	 -42 	 -19 	 1.000000 
som97 	 -42 	 -18 	 1.000000 
som97 	 -42 	 -17 	 1.060490 
som97 	 -42 	 -16 	 1.060490 
som97 	 -42 	 -15 	 1.060490 
som97 	 -42 	 -14 	 1.060490 
som97 	 -42 	 -13 	 1.060490 
som97 	 -42 	 -12 	 1.060490 
som97 	 -42 	 -11 	 1.060490 
som97 	 -42 	 -10 	 1.060490 
som97 	 -42 	 -9 	 1.060490 
som97 	 -42 	 -8 	 1.060490 
som97 	 -42 	 -7 	 1.060490 
som97 	 -42 	 -6 	 1.060490 
som97 	 -42 	 -5 	 1.060490 
som97 	 -42 	 -4 	 1.060490 
som97 	 -42 	 -3 	 1.060490 
som97 	 -42 	 -2 	 1.060490 
som97 	 -42 	 -1 	 1.060490 
som97 	 -42 	 0 	 1.060490 
som97 	 -42 	 1 	 1.060490 
som97 	 -42 	 2 	 1.060490 
som97 	 -42 	 3 	 1.060490 
som97 	 -42 	 4 	 1.060490 
som97 	 -42 	 5 	 1.060490 
som97 	 -42 	 6 	 1.060490 
som97 	 -42 	 7 	 1.060490 
som97 	 -42 	 8 	 1.060490 
som97 	 -42 	 9 	 1.060490 
som97 	 -42 	 10 	 1.060490 
som97 	 -42 	 11 	 1.060490 
som97 	 -42 	 12 	 1.060490 
som97 	 -42 	 13 	 1.060490 
som97 	 -42 	 14 	 1.060490 
som97 	 -42 	 15 	 1.060490 
som97 	 -42 	 16 	 1.060490 
som97 	 -42 	 17 	 1.060490 
som97 	 -42 	 18 	 1.060490 
som97 	 -42 	 19 	 1.060490 
som97 	 -42 	 20 	 1.060490 
som97 	 -42 	 21 	 1.060490 
som97 	 -42 	 22 	 1.060490 
som97 	 -42 	 23 	 1.060490 
som97 	 -42 	 24 	 1.060490 
som97 	 -42 	 25 	 1.060490 
som97 	 -42 	 26 	 1.060490 
som97 	 -42 	 27 	 1.060490 
som97 	 -42 	 28 	 1.060490 
som97 	 -42 	 29 	 1.060490 
som97 	 -42 	 30 	 1.060490 
som97 	 -42 	 31 	 1.060490 
som97 	 -42 	 32 	 1.060490 
som97 	 -42 	 33 	 1.060490 
som97 	 -42 	 34 	 1.060490 
som97 	 -42 	 35 	 1.060490 
som97 	 -42 	 36 	 1.060490 
som97 	 -42 	 37 	 1.060490 
som97 	 -42 	 38 	 1.060490 
som97 	 -42 	 39 	 1.060490 
som97 	 -42 	 40 	 1.060490 
som97 	 -42 	 41 	 1.060490 
som97 	 -42 	 42 	 1.060490 
som97 	 -42 	 43 	 1.060490 
som97 	 -42 	 44 	 1.060490 
som97 	 -42 	 45 	 1.060490 
som97 	 -42 	 46 	 1.060490 
som97 	 -42 	 47 	 1.060490 
som97 	 -42 	 48 	 1.060490 
som97 	 -42 	 49 	 1.060490 
som97 	 -42 	 50 	 1.060490 
som97 	 -42 	 51 	 1.060490 
som97 	 -42 	 52 	 1.060490 
som97 	 -42 	 53 	 1.060490 
som97 	 -42 	 54 	 1.060490 
som97 	 -42 	 55 	 1.060490 
som97 	 -42 	 56 	 1.060490 
som97 	 -42 	 57 	 1.060490 
som97 	 -42 	 58 	 1.060490 
som97 	 -42 	 59 	 1.060490 
som97 	 -42 	 60 	 1.060490 
som97 	 -42 	 61 	 1.060490 
som97 	 -42 	 62 	 1.060490 
som97 	 -42 	 63 	 1.060490 
som97 	 -42 	 64 	 1.060490 
som97 	 -42 	 65 	 1.060490 
som97 	 -42 	 66 	 1.060490 
som97 	 -42 	 67 	 1.060490 
som97 	 -42 	 68 	 1.060490 
som97 	 -42 	 69 	 1.060490 
som97 	 -42 	 70 	 1.060490 
som97 	 -42 	 71 	 1.060490 
som97 	 -42 	 72 	 1.060490 
som97 	 -42 	 73 	 1.060490 
som97 	 -42 	 74 	 1.060490 
som97 	 -42 	 75 	 1.060490 
som97 	 -42 	 76 	 1.060490 
som97 	 -42 	 77 	 1.060490 
som97 	 -42 	 78 	 1.060490 
som97 	 -42 	 79 	 1.060490 
som97 	 -42 	 80 	 1.060490 
som97 	 -42 	 81 	 1.060490 
som97 	 -42 	 82 	 1.060490 
som97 	 -42 	 83 	 1.054267 
