dummy 	 x 	 y 	 A 
som97 	 -26 	 -25 	 0.532043 
som97 	 -26 	 -24 	 0.530745 
som97 	 -26 	 -23 	 0.529374 
som97 	 -26 	 -22 	 0.527926 
som97 	 -26 	 -21 	 0.526396 
som97 	 -26 	 -20 	 0.524780 
som97 	 -26 	 -19 	 0.523074 
som97 	 -26 	 -18 	 0.521273 
som97 	 -26 	 -17 	 0.519372 
som97 	 -26 	 -16 	 0.517368 
som97 	 -26 	 -15 	 0.515256 
som97 	 -26 	 -14 	 0.513032 
som97 	 -26 	 -13 	 0.510693 
som97 	 -26 	 -12 	 0.508235 
som97 	 -26 	 -11 	 0.505658 
som97 	 -26 	 -10 	 0.502958 
som97 	 -26 	 -9 	 0.500136 
som97 	 -26 	 -8 	 0.497191 
som97 	 -26 	 -7 	 0.494126 
som97 	 -26 	 -6 	 0.490944 
som97 	 -26 	 -5 	 0.487649 
som97 	 -26 	 -4 	 0.484248 
som97 	 -26 	 -3 	 0.480748 
som97 	 -26 	 -2 	 0.477160 
som97 	 -26 	 -1 	 0.473494 
som97 	 -26 	 0 	 0.469764 
som97 	 -26 	 1 	 0.462897 
som97 	 -26 	 2 	 0.457561 
som97 	 -26 	 3 	 0.453749 
som97 	 -26 	 4 	 0.451456 
som97 	 -26 	 5 	 0.450679 
som97 	 -26 	 6 	 0.451418 
som97 	 -26 	 7 	 0.453673 
som97 	 -26 	 8 	 0.457446 
som97 	 -26 	 9 	 0.462743 
som97 	 -26 	 10 	 0.469570 
som97 	 -26 	 11 	 0.478406 
som97 	 -26 	 12 	 0.488405 
som97 	 -26 	 13 	 0.499969 
som97 	 -26 	 14 	 0.513115 
som97 	 -26 	 15 	 0.527859 
som97 	 -26 	 16 	 0.544224 
som97 	 -26 	 17 	 0.562233 
som97 	 -26 	 18 	 0.581913 
som97 	 -26 	 19 	 0.603295 
som97 	 -26 	 20 	 0.626413 
som97 	 -26 	 21 	 0.636554 
som97 	 -26 	 22 	 0.646339 
som97 	 -26 	 23 	 0.655759 
som97 	 -26 	 24 	 0.664811 
som97 	 -26 	 25 	 0.673494 
som97 	 -26 	 26 	 0.681810 
som97 	 -26 	 27 	 0.689765 
som97 	 -26 	 28 	 0.697365 
som97 	 -26 	 29 	 0.704619 
som97 	 -26 	 30 	 0.711537 
som97 	 -26 	 31 	 0.718130 
som97 	 -26 	 32 	 0.724409 
som97 	 -26 	 33 	 0.730387 
som97 	 -26 	 34 	 0.736076 
som97 	 -26 	 35 	 0.741489 
som97 	 -26 	 36 	 0.746637 
som97 	 -26 	 37 	 0.751535 
som97 	 -26 	 38 	 0.756193 
som97 	 -26 	 39 	 0.760623 
som97 	 -26 	 40 	 0.764837 
som97 	 -26 	 41 	 0.768847 
som97 	 -26 	 42 	 0.772662 
som97 	 -26 	 43 	 0.776293 
som97 	 -26 	 44 	 0.779749 
som97 	 -26 	 45 	 0.783041 
som97 	 -26 	 46 	 0.786176 
som97 	 -26 	 47 	 0.794713 
som97 	 -26 	 48 	 0.803690 
som97 	 -26 	 49 	 0.813102 
som97 	 -26 	 50 	 0.822944 
som97 	 -26 	 51 	 0.834188 
som97 	 -26 	 52 	 0.844927 
som97 	 -26 	 53 	 0.856089 
som97 	 -26 	 54 	 0.867672 
som97 	 -26 	 55 	 0.879676 
som97 	 -26 	 56 	 0.892100 
som97 	 -26 	 57 	 0.904947 
som97 	 -26 	 58 	 0.918216 
som97 	 -26 	 59 	 0.931910 
som97 	 -26 	 60 	 0.946031 
som97 	 -26 	 61 	 0.962024 
som97 	 -26 	 62 	 0.977056 
som97 	 -26 	 63 	 0.992525 
som97 	 -26 	 64 	 1.008435 
som97 	 -26 	 65 	 1.024789 
som97 	 -26 	 66 	 1.041594 
som97 	 -26 	 67 	 1.058853 
som97 	 -26 	 68 	 1.076573 
som97 	 -26 	 69 	 1.094760 
som97 	 -26 	 70 	 1.115338 
som97 	 -26 	 71 	 1.134534 
som97 	 -26 	 72 	 1.154217 
som97 	 -26 	 73 	 1.174394 
som97 	 -26 	 74 	 1.195073 
som97 	 -26 	 75 	 1.203045 
som97 	 -26 	 76 	 1.208719 
som97 	 -26 	 77 	 1.214256 
som97 	 -26 	 78 	 1.219658 
som97 	 -26 	 79 	 1.224932 
som97 	 -26 	 80 	 1.230080 
som97 	 -26 	 81 	 1.235108 
som97 	 -26 	 82 	 1.240018 
som97 	 -26 	 83 	 1.244814 
som97 	 -26 	 84 	 1.249501 
som97 	 -26 	 85 	 1.254080 
som97 	 -26 	 86 	 1.258557 
som97 	 -26 	 87 	 1.262933 
som97 	 -26 	 88 	 1.267212 
som97 	 -26 	 89 	 1.271397 
som97 	 -26 	 90 	 1.275490 
som97 	 -26 	 91 	 1.279495 
som97 	 -26 	 92 	 1.283414 
som97 	 -26 	 93 	 1.287249 
som97 	 -26 	 94 	 1.291003 
som97 	 -26 	 95 	 1.294679 
som97 	 -26 	 96 	 1.298278 
som97 	 -26 	 97 	 1.301803 
som97 	 -26 	 98 	 1.305256 
som97 	 -26 	 99 	 1.308639 
som97 	 -26 	 100 	 1.311954 
som97 	 -26 	 101 	 1.315203 
som97 	 -26 	 102 	 1.318387 
som97 	 -26 	 103 	 1.321509 
som97 	 -26 	 104 	 1.324571 
som97 	 -26 	 105 	 1.327573 
som97 	 -25 	 -70 	 0.555079 
som97 	 -25 	 -69 	 0.554922 
som97 	 -25 	 -68 	 0.554759 
som97 	 -25 	 -67 	 0.554590 
som97 	 -25 	 -66 	 0.554415 
som97 	 -25 	 -65 	 0.554233 
som97 	 -25 	 -64 	 0.554044 
som97 	 -25 	 -63 	 0.553848 
som97 	 -25 	 -62 	 0.553644 
som97 	 -25 	 -61 	 0.553432 
som97 	 -25 	 -60 	 0.553212 
som97 	 -25 	 -59 	 0.552983 
som97 	 -25 	 -58 	 0.552744 
som97 	 -25 	 -57 	 0.552495 
som97 	 -25 	 -56 	 0.552236 
som97 	 -25 	 -55 	 0.551966 
som97 	 -25 	 -54 	 0.551684 
som97 	 -25 	 -53 	 0.551390 
som97 	 -25 	 -52 	 0.551083 
som97 	 -25 	 -51 	 0.550762 
som97 	 -25 	 -50 	 0.550427 
som97 	 -25 	 -49 	 0.550077 
som97 	 -25 	 -48 	 0.549710 
som97 	 -25 	 -47 	 0.549326 
som97 	 -25 	 -46 	 0.548925 
som97 	 -25 	 -45 	 0.548504 
som97 	 -25 	 -44 	 0.548062 
som97 	 -25 	 -43 	 0.547599 
som97 	 -25 	 -42 	 0.547113 
som97 	 -25 	 -41 	 0.546603 
som97 	 -25 	 -40 	 0.546067 
som97 	 -25 	 -39 	 0.545504 
som97 	 -25 	 -38 	 0.544911 
som97 	 -25 	 -37 	 0.544287 
som97 	 -25 	 -36 	 0.543631 
som97 	 -25 	 -35 	 0.542939 
som97 	 -25 	 -34 	 0.542210 
som97 	 -25 	 -33 	 0.541441 
som97 	 -25 	 -32 	 0.540629 
som97 	 -25 	 -31 	 0.539773 
som97 	 -25 	 -30 	 0.538868 
som97 	 -25 	 -29 	 0.537913 
som97 	 -25 	 -28 	 0.536903 
som97 	 -25 	 -27 	 0.535834 
som97 	 -25 	 -26 	 0.534704 
som97 	 -25 	 -25 	 0.533509 
som97 	 -25 	 -24 	 0.532244 
som97 	 -25 	 -23 	 0.530904 
som97 	 -25 	 -22 	 0.529486 
som97 	 -25 	 -21 	 0.527985 
som97 	 -25 	 -20 	 0.526396 
som97 	 -25 	 -19 	 0.524714 
som97 	 -25 	 -18 	 0.522933 
som97 	 -25 	 -17 	 0.521050 
som97 	 -25 	 -16 	 0.519058 
som97 	 -25 	 -15 	 0.516954 
som97 	 -25 	 -14 	 0.514732 
som97 	 -25 	 -13 	 0.512389 
som97 	 -25 	 -12 	 0.509919 
som97 	 -25 	 -11 	 0.507322 
som97 	 -25 	 -10 	 0.504593 
som97 	 -25 	 -9 	 0.501731 
som97 	 -25 	 -8 	 0.498737 
som97 	 -25 	 -7 	 0.495612 
som97 	 -25 	 -6 	 0.492358 
som97 	 -25 	 -5 	 0.488980 
som97 	 -25 	 -4 	 0.485484 
som97 	 -25 	 -3 	 0.481878 
som97 	 -25 	 -2 	 0.478173 
som97 	 -25 	 -1 	 0.474381 
som97 	 -25 	 0 	 0.470515 
som97 	 -25 	 1 	 0.463381 
som97 	 -25 	 2 	 0.457834 
som97 	 -25 	 3 	 0.453871 
som97 	 -25 	 4 	 0.451487 
som97 	 -25 	 5 	 0.450679 
som97 	 -25 	 6 	 0.451447 
som97 	 -25 	 7 	 0.453792 
som97 	 -25 	 8 	 0.457715 
som97 	 -25 	 9 	 0.463221 
som97 	 -25 	 10 	 0.470313 
som97 	 -25 	 11 	 0.479488 
som97 	 -25 	 12 	 0.489866 
som97 	 -25 	 13 	 0.501859 
som97 	 -25 	 14 	 0.515483 
som97 	 -25 	 15 	 0.530752 
som97 	 -25 	 16 	 0.547685 
som97 	 -25 	 17 	 0.566304 
som97 	 -25 	 18 	 0.586634 
som97 	 -25 	 19 	 0.608702 
som97 	 -25 	 20 	 0.632540 
som97 	 -25 	 21 	 0.642858 
som97 	 -25 	 22 	 0.652785 
som97 	 -25 	 23 	 0.662314 
som97 	 -25 	 24 	 0.671443 
som97 	 -25 	 25 	 0.680176 
som97 	 -25 	 26 	 0.688516 
som97 	 -25 	 27 	 0.696471 
som97 	 -25 	 28 	 0.704051 
som97 	 -25 	 29 	 0.711267 
som97 	 -25 	 30 	 0.718130 
som97 	 -25 	 31 	 0.724654 
som97 	 -25 	 32 	 0.730853 
som97 	 -25 	 33 	 0.736740 
som97 	 -25 	 34 	 0.742330 
som97 	 -25 	 35 	 0.747637 
som97 	 -25 	 36 	 0.752674 
som97 	 -25 	 37 	 0.757456 
som97 	 -25 	 38 	 0.761995 
som97 	 -25 	 39 	 0.766304 
som97 	 -25 	 40 	 0.770395 
som97 	 -25 	 41 	 0.774281 
som97 	 -25 	 42 	 0.777973 
som97 	 -25 	 43 	 0.781481 
som97 	 -25 	 44 	 0.784815 
som97 	 -25 	 45 	 0.787986 
som97 	 -25 	 46 	 0.796724 
som97 	 -25 	 47 	 0.805909 
som97 	 -25 	 48 	 0.815535 
som97 	 -25 	 49 	 0.825598 
som97 	 -25 	 50 	 0.837098 
som97 	 -25 	 51 	 0.848070 
som97 	 -25 	 52 	 0.859471 
som97 	 -25 	 53 	 0.871299 
som97 	 -25 	 54 	 0.883553 
som97 	 -25 	 55 	 0.896234 
som97 	 -25 	 56 	 0.909342 
som97 	 -25 	 57 	 0.922878 
som97 	 -25 	 58 	 0.936845 
som97 	 -25 	 59 	 0.951244 
som97 	 -25 	 60 	 0.967562 
som97 	 -25 	 61 	 0.982884 
som97 	 -25 	 62 	 0.998650 
som97 	 -25 	 63 	 1.014862 
som97 	 -25 	 64 	 1.031525 
som97 	 -25 	 65 	 1.048644 
som97 	 -25 	 66 	 1.066224 
som97 	 -25 	 67 	 1.084272 
som97 	 -25 	 68 	 1.102792 
som97 	 -25 	 69 	 1.123762 
som97 	 -25 	 70 	 1.143306 
som97 	 -25 	 71 	 1.163344 
som97 	 -25 	 72 	 1.183884 
som97 	 -25 	 73 	 1.204933 
som97 	 -25 	 74 	 1.212939 
som97 	 -25 	 75 	 1.218588 
som97 	 -25 	 76 	 1.224097 
som97 	 -25 	 77 	 1.229469 
som97 	 -25 	 78 	 1.234710 
som97 	 -25 	 79 	 1.239824 
som97 	 -25 	 80 	 1.244814 
som97 	 -25 	 81 	 1.249686 
som97 	 -25 	 82 	 1.254442 
som97 	 -25 	 83 	 1.259087 
som97 	 -25 	 84 	 1.263624 
som97 	 -25 	 85 	 1.268056 
som97 	 -25 	 86 	 1.272387 
som97 	 -25 	 87 	 1.276620 
som97 	 -25 	 88 	 1.280758 
som97 	 -25 	 89 	 1.284804 
som97 	 -25 	 90 	 1.288760 
som97 	 -25 	 91 	 1.292630 
som97 	 -25 	 92 	 1.296416 
som97 	 -25 	 93 	 1.300120 
som97 	 -25 	 94 	 1.303746 
som97 	 -25 	 95 	 1.307294 
som97 	 -25 	 96 	 1.310768 
som97 	 -25 	 97 	 1.314170 
som97 	 -25 	 98 	 1.317502 
som97 	 -25 	 99 	 1.320766 
som97 	 -25 	 100 	 1.323963 
som97 	 -25 	 101 	 1.327096 
som97 	 -25 	 102 	 1.330167 
som97 	 -25 	 103 	 1.333177 
som97 	 -25 	 104 	 1.336127 
som97 	 -25 	 105 	 1.339021 
som97 	 -24 	 -70 	 0.555535 
som97 	 -24 	 -69 	 0.555388 
som97 	 -24 	 -68 	 0.555236 
som97 	 -24 	 -67 	 0.555079 
som97 	 -24 	 -66 	 0.554915 
som97 	 -24 	 -65 	 0.554745 
som97 	 -24 	 -64 	 0.554569 
som97 	 -24 	 -63 	 0.554385 
som97 	 -24 	 -62 	 0.554194 
som97 	 -24 	 -61 	 0.553996 
som97 	 -24 	 -60 	 0.553790 
som97 	 -24 	 -59 	 0.553575 
som97 	 -24 	 -58 	 0.553351 
som97 	 -24 	 -57 	 0.553118 
som97 	 -24 	 -56 	 0.552874 
som97 	 -24 	 -55 	 0.552621 
som97 	 -24 	 -54 	 0.552356 
som97 	 -24 	 -53 	 0.552080 
som97 	 -24 	 -52 	 0.551791 
som97 	 -24 	 -51 	 0.551489 
som97 	 -24 	 -50 	 0.551174 
som97 	 -24 	 -49 	 0.550844 
som97 	 -24 	 -48 	 0.550498 
som97 	 -24 	 -47 	 0.550136 
som97 	 -24 	 -46 	 0.549757 
som97 	 -24 	 -45 	 0.549359 
som97 	 -24 	 -44 	 0.548942 
som97 	 -24 	 -43 	 0.548504 
som97 	 -24 	 -42 	 0.548043 
som97 	 -24 	 -41 	 0.547560 
som97 	 -24 	 -40 	 0.547051 
som97 	 -24 	 -39 	 0.546516 
som97 	 -24 	 -38 	 0.545952 
som97 	 -24 	 -37 	 0.545358 
som97 	 -24 	 -36 	 0.544732 
som97 	 -24 	 -35 	 0.544072 
som97 	 -24 	 -34 	 0.543376 
som97 	 -24 	 -33 	 0.542640 
som97 	 -24 	 -32 	 0.541862 
som97 	 -24 	 -31 	 0.541041 
som97 	 -24 	 -30 	 0.540171 
som97 	 -24 	 -29 	 0.539251 
som97 	 -24 	 -28 	 0.538277 
som97 	 -24 	 -27 	 0.537246 
som97 	 -24 	 -26 	 0.536152 
som97 	 -24 	 -25 	 0.534993 
som97 	 -24 	 -24 	 0.533764 
som97 	 -24 	 -23 	 0.532460 
som97 	 -24 	 -22 	 0.531076 
som97 	 -24 	 -21 	 0.529608 
som97 	 -24 	 -20 	 0.528049 
som97 	 -24 	 -19 	 0.526396 
som97 	 -24 	 -18 	 0.524641 
som97 	 -24 	 -17 	 0.522780 
som97 	 -24 	 -16 	 0.520807 
som97 	 -24 	 -15 	 0.518716 
som97 	 -24 	 -14 	 0.516501 
som97 	 -24 	 -13 	 0.514158 
som97 	 -24 	 -12 	 0.511681 
som97 	 -24 	 -11 	 0.509068 
som97 	 -24 	 -10 	 0.506314 
som97 	 -24 	 -9 	 0.503417 
som97 	 -24 	 -8 	 0.500376 
som97 	 -24 	 -7 	 0.497191 
som97 	 -24 	 -6 	 0.493865 
som97 	 -24 	 -5 	 0.490402 
som97 	 -24 	 -4 	 0.486808 
som97 	 -24 	 -3 	 0.483092 
som97 	 -24 	 -2 	 0.479263 
som97 	 -24 	 -1 	 0.475336 
som97 	 -24 	 0 	 0.471325 
som97 	 -24 	 1 	 0.463903 
som97 	 -24 	 2 	 0.458131 
som97 	 -24 	 3 	 0.454004 
som97 	 -24 	 4 	 0.451520 
som97 	 -24 	 5 	 0.450679 
som97 	 -24 	 6 	 0.451479 
som97 	 -24 	 7 	 0.453921 
som97 	 -24 	 8 	 0.458006 
som97 	 -24 	 9 	 0.463737 
som97 	 -24 	 10 	 0.471115 
som97 	 -24 	 11 	 0.480656 
som97 	 -24 	 12 	 0.491439 
som97 	 -24 	 13 	 0.503892 
som97 	 -24 	 14 	 0.518025 
som97 	 -24 	 15 	 0.533852 
som97 	 -24 	 16 	 0.551387 
som97 	 -24 	 17 	 0.570649 
som97 	 -24 	 18 	 0.591661 
som97 	 -24 	 19 	 0.614446 
som97 	 -24 	 20 	 0.639034 
som97 	 -24 	 21 	 0.649520 
som97 	 -24 	 22 	 0.659576 
som97 	 -24 	 23 	 0.669198 
som97 	 -24 	 24 	 0.678389 
som97 	 -24 	 25 	 0.687153 
som97 	 -24 	 26 	 0.695498 
som97 	 -24 	 27 	 0.703433 
som97 	 -24 	 28 	 0.710973 
som97 	 -24 	 29 	 0.718130 
som97 	 -24 	 30 	 0.724919 
som97 	 -24 	 31 	 0.731355 
som97 	 -24 	 32 	 0.737455 
som97 	 -24 	 33 	 0.743234 
som97 	 -24 	 34 	 0.748708 
som97 	 -24 	 35 	 0.753893 
som97 	 -24 	 36 	 0.758804 
som97 	 -24 	 37 	 0.763456 
som97 	 -24 	 38 	 0.767863 
som97 	 -24 	 39 	 0.772039 
som97 	 -24 	 40 	 0.775997 
som97 	 -24 	 41 	 0.779749 
som97 	 -24 	 42 	 0.783308 
som97 	 -24 	 43 	 0.786684 
som97 	 -24 	 44 	 0.789888 
som97 	 -24 	 45 	 0.798836 
som97 	 -24 	 46 	 0.808238 
som97 	 -24 	 47 	 0.818087 
som97 	 -24 	 48 	 0.828379 
som97 	 -24 	 49 	 0.840146 
som97 	 -24 	 50 	 0.851361 
som97 	 -24 	 51 	 0.863009 
som97 	 -24 	 52 	 0.875091 
som97 	 -24 	 53 	 0.887605 
som97 	 -24 	 54 	 0.900551 
som97 	 -24 	 55 	 0.913929 
som97 	 -24 	 56 	 0.927742 
som97 	 -24 	 57 	 0.941990 
som97 	 -24 	 58 	 0.956677 
som97 	 -24 	 59 	 0.973330 
som97 	 -24 	 60 	 0.988952 
som97 	 -24 	 61 	 1.005024 
som97 	 -24 	 62 	 1.021547 
som97 	 -24 	 63 	 1.038528 
som97 	 -24 	 64 	 1.055972 
som97 	 -24 	 65 	 1.073883 
som97 	 -24 	 66 	 1.092267 
som97 	 -24 	 67 	 1.111131 
som97 	 -24 	 68 	 1.132504 
som97 	 -24 	 69 	 1.152406 
som97 	 -24 	 70 	 1.172810 
som97 	 -24 	 71 	 1.193723 
som97 	 -24 	 72 	 1.215152 
som97 	 -24 	 73 	 1.223188 
som97 	 -24 	 74 	 1.228805 
som97 	 -24 	 75 	 1.234278 
som97 	 -24 	 76 	 1.239613 
som97 	 -24 	 77 	 1.244814 
som97 	 -24 	 78 	 1.249886 
som97 	 -24 	 79 	 1.254833 
som97 	 -24 	 80 	 1.259660 
som97 	 -24 	 81 	 1.264370 
som97 	 -24 	 82 	 1.268967 
som97 	 -24 	 83 	 1.273454 
som97 	 -24 	 84 	 1.277837 
som97 	 -24 	 85 	 1.282117 
som97 	 -24 	 86 	 1.286298 
som97 	 -24 	 87 	 1.290383 
som97 	 -24 	 88 	 1.294375 
som97 	 -24 	 89 	 1.298278 
som97 	 -24 	 90 	 1.302094 
som97 	 -24 	 91 	 1.305825 
som97 	 -24 	 92 	 1.309474 
som97 	 -24 	 93 	 1.313044 
som97 	 -24 	 94 	 1.316538 
som97 	 -24 	 95 	 1.319956 
som97 	 -24 	 96 	 1.323302 
som97 	 -24 	 97 	 1.326579 
som97 	 -24 	 98 	 1.329786 
som97 	 -24 	 99 	 1.332928 
som97 	 -24 	 100 	 1.336006 
som97 	 -24 	 101 	 1.339021 
som97 	 -24 	 102 	 1.341975 
som97 	 -24 	 103 	 1.344871 
som97 	 -24 	 104 	 1.347709 
som97 	 -24 	 105 	 1.350491 
som97 	 -23 	 -70 	 0.555978 
som97 	 -23 	 -69 	 0.555842 
som97 	 -23 	 -68 	 0.555700 
som97 	 -23 	 -67 	 0.555554 
som97 	 -23 	 -66 	 0.555401 
som97 	 -23 	 -65 	 0.555243 
som97 	 -23 	 -64 	 0.555079 
som97 	 -23 	 -63 	 0.554908 
som97 	 -23 	 -62 	 0.554730 
som97 	 -23 	 -61 	 0.554545 
som97 	 -23 	 -60 	 0.554352 
som97 	 -23 	 -59 	 0.554152 
som97 	 -23 	 -58 	 0.553943 
som97 	 -23 	 -57 	 0.553725 
som97 	 -23 	 -56 	 0.553498 
som97 	 -23 	 -55 	 0.553261 
som97 	 -23 	 -54 	 0.553013 
som97 	 -23 	 -53 	 0.552754 
som97 	 -23 	 -52 	 0.552484 
som97 	 -23 	 -51 	 0.552201 
som97 	 -23 	 -50 	 0.551906 
som97 	 -23 	 -49 	 0.551596 
som97 	 -23 	 -48 	 0.551271 
som97 	 -23 	 -47 	 0.550931 
som97 	 -23 	 -46 	 0.550575 
som97 	 -23 	 -45 	 0.550200 
som97 	 -23 	 -44 	 0.549807 
som97 	 -23 	 -43 	 0.549394 
som97 	 -23 	 -42 	 0.548960 
som97 	 -23 	 -41 	 0.548504 
som97 	 -23 	 -40 	 0.548023 
som97 	 -23 	 -39 	 0.547516 
som97 	 -23 	 -38 	 0.546983 
som97 	 -23 	 -37 	 0.546420 
som97 	 -23 	 -36 	 0.545826 
som97 	 -23 	 -35 	 0.545198 
som97 	 -23 	 -34 	 0.544535 
som97 	 -23 	 -33 	 0.543834 
som97 	 -23 	 -32 	 0.543092 
som97 	 -23 	 -31 	 0.542307 
som97 	 -23 	 -30 	 0.541475 
som97 	 -23 	 -29 	 0.540593 
som97 	 -23 	 -28 	 0.539658 
som97 	 -23 	 -27 	 0.538665 
som97 	 -23 	 -26 	 0.537611 
som97 	 -23 	 -25 	 0.536492 
som97 	 -23 	 -24 	 0.535302 
som97 	 -23 	 -23 	 0.534037 
som97 	 -23 	 -22 	 0.532692 
som97 	 -23 	 -21 	 0.531261 
som97 	 -23 	 -20 	 0.529739 
som97 	 -23 	 -19 	 0.528119 
som97 	 -23 	 -18 	 0.526396 
som97 	 -23 	 -17 	 0.524563 
som97 	 -23 	 -16 	 0.522613 
som97 	 -23 	 -15 	 0.520541 
som97 	 -23 	 -14 	 0.518339 
som97 	 -23 	 -13 	 0.516003 
som97 	 -23 	 -12 	 0.513525 
som97 	 -23 	 -11 	 0.510901 
som97 	 -23 	 -10 	 0.508126 
som97 	 -23 	 -9 	 0.505197 
som97 	 -23 	 -8 	 0.502112 
som97 	 -23 	 -7 	 0.498870 
som97 	 -23 	 -6 	 0.495473 
som97 	 -23 	 -5 	 0.491925 
som97 	 -23 	 -4 	 0.488230 
som97 	 -23 	 -3 	 0.484398 
som97 	 -23 	 -2 	 0.480440 
som97 	 -23 	 -1 	 0.476369 
som97 	 -23 	 0 	 0.472204 
som97 	 -23 	 1 	 0.464470 
som97 	 -23 	 2 	 0.458452 
som97 	 -23 	 3 	 0.454148 
som97 	 -23 	 4 	 0.451557 
som97 	 -23 	 5 	 0.450679 
som97 	 -23 	 6 	 0.451514 
som97 	 -23 	 7 	 0.454062 
som97 	 -23 	 8 	 0.458322 
som97 	 -23 	 9 	 0.464296 
som97 	 -23 	 10 	 0.471984 
som97 	 -23 	 11 	 0.481920 
som97 	 -23 	 12 	 0.493138 
som97 	 -23 	 13 	 0.506083 
som97 	 -23 	 14 	 0.520760 
som97 	 -23 	 15 	 0.537179 
som97 	 -23 	 16 	 0.555351 
som97 	 -23 	 17 	 0.575292 
som97 	 -23 	 18 	 0.597018 
som97 	 -23 	 19 	 0.620553 
som97 	 -23 	 20 	 0.645921 
som97 	 -23 	 21 	 0.656561 
som97 	 -23 	 22 	 0.666730 
som97 	 -23 	 23 	 0.676428 
som97 	 -23 	 24 	 0.685659 
som97 	 -23 	 25 	 0.694433 
som97 	 -23 	 26 	 0.702759 
som97 	 -23 	 27 	 0.710653 
som97 	 -23 	 28 	 0.718130 
som97 	 -23 	 29 	 0.725206 
som97 	 -23 	 30 	 0.731898 
som97 	 -23 	 31 	 0.738226 
som97 	 -23 	 32 	 0.744207 
som97 	 -23 	 33 	 0.749859 
som97 	 -23 	 34 	 0.755200 
som97 	 -23 	 35 	 0.760246 
som97 	 -23 	 36 	 0.765016 
som97 	 -23 	 37 	 0.769524 
som97 	 -23 	 38 	 0.773786 
som97 	 -23 	 39 	 0.777816 
som97 	 -23 	 40 	 0.781629 
som97 	 -23 	 41 	 0.785238 
som97 	 -23 	 42 	 0.788654 
som97 	 -23 	 43 	 0.791890 
som97 	 -23 	 44 	 0.801057 
som97 	 -23 	 45 	 0.810685 
som97 	 -23 	 46 	 0.820766 
som97 	 -23 	 47 	 0.831297 
som97 	 -23 	 48 	 0.843341 
som97 	 -23 	 49 	 0.854808 
som97 	 -23 	 50 	 0.866714 
som97 	 -23 	 51 	 0.879059 
som97 	 -23 	 52 	 0.891841 
som97 	 -23 	 53 	 0.905062 
som97 	 -23 	 54 	 0.918720 
som97 	 -23 	 55 	 0.932818 
som97 	 -23 	 56 	 0.947358 
som97 	 -23 	 57 	 0.962341 
som97 	 -23 	 58 	 0.979341 
som97 	 -23 	 59 	 0.995273 
som97 	 -23 	 60 	 1.011660 
som97 	 -23 	 61 	 1.028505 
som97 	 -23 	 62 	 1.045814 
som97 	 -23 	 63 	 1.063591 
som97 	 -23 	 64 	 1.081843 
som97 	 -23 	 65 	 1.100574 
som97 	 -23 	 66 	 1.119791 
som97 	 -23 	 67 	 1.141581 
som97 	 -23 	 68 	 1.161852 
som97 	 -23 	 69 	 1.182631 
som97 	 -23 	 70 	 1.203927 
som97 	 -23 	 71 	 1.225748 
som97 	 -23 	 72 	 1.233808 
som97 	 -23 	 73 	 1.239384 
som97 	 -23 	 74 	 1.244814 
som97 	 -23 	 75 	 1.250104 
som97 	 -23 	 76 	 1.255258 
som97 	 -23 	 77 	 1.260281 
som97 	 -23 	 78 	 1.265177 
som97 	 -23 	 79 	 1.269951 
som97 	 -23 	 80 	 1.274608 
som97 	 -23 	 81 	 1.279150 
som97 	 -23 	 82 	 1.283582 
som97 	 -23 	 83 	 1.287908 
som97 	 -23 	 84 	 1.292130 
som97 	 -23 	 85 	 1.296253 
som97 	 -23 	 86 	 1.300279 
som97 	 -23 	 87 	 1.304213 
som97 	 -23 	 88 	 1.308056 
som97 	 -23 	 89 	 1.311811 
som97 	 -23 	 90 	 1.315482 
som97 	 -23 	 91 	 1.319071 
som97 	 -23 	 92 	 1.322581 
som97 	 -23 	 93 	 1.326014 
som97 	 -23 	 94 	 1.329372 
som97 	 -23 	 95 	 1.332658 
som97 	 -23 	 96 	 1.335873 
som97 	 -23 	 97 	 1.339021 
som97 	 -23 	 98 	 1.342102 
som97 	 -23 	 99 	 1.345120 
som97 	 -23 	 100 	 1.348075 
som97 	 -23 	 101 	 1.350970 
som97 	 -23 	 102 	 1.353806 
som97 	 -23 	 103 	 1.356585 
som97 	 -23 	 104 	 1.359309 
som97 	 -23 	 105 	 1.361979 
som97 	 -22 	 -70 	 0.556407 
som97 	 -22 	 -69 	 0.556281 
som97 	 -22 	 -68 	 0.556150 
som97 	 -22 	 -67 	 0.556014 
som97 	 -22 	 -66 	 0.555873 
som97 	 -22 	 -65 	 0.555726 
som97 	 -22 	 -64 	 0.555574 
som97 	 -22 	 -63 	 0.555415 
som97 	 -22 	 -62 	 0.555250 
som97 	 -22 	 -61 	 0.555079 
som97 	 -22 	 -60 	 0.554900 
som97 	 -22 	 -59 	 0.554713 
som97 	 -22 	 -58 	 0.554519 
som97 	 -22 	 -57 	 0.554317 
som97 	 -22 	 -56 	 0.554105 
som97 	 -22 	 -55 	 0.553884 
som97 	 -22 	 -54 	 0.553654 
som97 	 -22 	 -53 	 0.553413 
som97 	 -22 	 -52 	 0.553161 
som97 	 -22 	 -51 	 0.552897 
som97 	 -22 	 -50 	 0.552621 
som97 	 -22 	 -49 	 0.552331 
som97 	 -22 	 -48 	 0.552028 
som97 	 -22 	 -47 	 0.551710 
som97 	 -22 	 -46 	 0.551376 
som97 	 -22 	 -45 	 0.551026 
som97 	 -22 	 -44 	 0.550657 
