dummy 	 x 	 y 	 A 
spu08 	 -32 	 -26 	 1.170794 
spu08 	 -32 	 -25 	 1.172430 
spu08 	 -32 	 -24 	 1.173770 
spu08 	 -32 	 -23 	 1.171149 
spu08 	 -32 	 -22 	 1.168431 
spu08 	 -32 	 -21 	 1.165616 
spu08 	 -32 	 -20 	 1.162705 
spu08 	 -32 	 -19 	 1.159697 
spu08 	 -32 	 -18 	 1.156595 
spu08 	 -32 	 -17 	 1.153400 
spu08 	 -32 	 -16 	 1.150112 
spu08 	 -32 	 -15 	 1.146735 
spu08 	 -32 	 -14 	 1.143271 
spu08 	 -32 	 -13 	 1.139720 
spu08 	 -32 	 -12 	 1.136088 
spu08 	 -32 	 -11 	 1.132376 
spu08 	 -32 	 -10 	 1.128587 
spu08 	 -32 	 -9 	 1.124726 
spu08 	 -32 	 -8 	 1.120795 
spu08 	 -32 	 -7 	 1.116798 
spu08 	 -32 	 -6 	 1.112739 
spu08 	 -32 	 -5 	 1.108622 
spu08 	 -32 	 -4 	 1.104450 
spu08 	 -32 	 -3 	 1.100228 
spu08 	 -32 	 -2 	 1.095958 
spu08 	 -32 	 -1 	 1.091646 
spu08 	 -32 	 0 	 1.087293 
spu08 	 -32 	 1 	 1.082905 
spu08 	 -32 	 2 	 1.078483 
spu08 	 -32 	 3 	 1.074032 
spu08 	 -32 	 4 	 1.069553 
spu08 	 -32 	 5 	 1.065051 
spu08 	 -32 	 6 	 1.060527 
spu08 	 -32 	 7 	 1.055985 
spu08 	 -32 	 8 	 1.051426 
spu08 	 -32 	 9 	 1.046853 
spu08 	 -32 	 10 	 1.042269 
spu08 	 -32 	 11 	 1.037675 
spu08 	 -32 	 12 	 1.033073 
spu08 	 -32 	 13 	 1.028466 
spu08 	 -32 	 14 	 1.023857 
spu08 	 -32 	 15 	 1.019247 
spu08 	 -32 	 16 	 1.014640 
spu08 	 -32 	 17 	 1.010037 
spu08 	 -32 	 18 	 1.005443 
spu08 	 -32 	 19 	 1.000859 
spu08 	 -32 	 20 	 0.996290 
spu08 	 -32 	 21 	 0.988183 
spu08 	 -32 	 22 	 0.977216 
spu08 	 -32 	 23 	 0.967025 
spu08 	 -32 	 24 	 0.957579 
spu08 	 -32 	 25 	 0.948837 
spu08 	 -32 	 26 	 0.940754 
spu08 	 -32 	 27 	 0.933282 
spu08 	 -32 	 28 	 0.926374 
spu08 	 -32 	 29 	 0.922263 
spu08 	 -32 	 30 	 0.918309 
spu08 	 -32 	 31 	 0.914517 
spu08 	 -32 	 32 	 0.910891 
spu08 	 -32 	 33 	 0.913704 
spu08 	 -32 	 34 	 0.916376 
spu08 	 -32 	 35 	 0.918896 
spu08 	 -32 	 36 	 0.921255 
spu08 	 -32 	 37 	 0.923443 
spu08 	 -32 	 38 	 0.925455 
spu08 	 -32 	 39 	 0.926437 
spu08 	 -32 	 40 	 0.922892 
spu08 	 -32 	 41 	 0.919474 
spu08 	 -32 	 42 	 0.916188 
spu08 	 -32 	 43 	 0.913041 
spu08 	 -32 	 44 	 0.910035 
spu08 	 -32 	 45 	 0.907177 
spu08 	 -32 	 46 	 0.904471 
spu08 	 -32 	 47 	 0.901921 
spu08 	 -32 	 48 	 0.899530 
spu08 	 -32 	 49 	 0.897302 
spu08 	 -32 	 50 	 0.895239 
spu08 	 -32 	 51 	 0.893344 
spu08 	 -32 	 52 	 0.891618 
spu08 	 -32 	 53 	 0.890062 
spu08 	 -32 	 54 	 0.888676 
spu08 	 -32 	 55 	 0.887460 
spu08 	 -32 	 56 	 0.886412 
spu08 	 -32 	 57 	 0.887715 
spu08 	 -32 	 58 	 0.889267 
spu08 	 -32 	 59 	 0.891055 
spu08 	 -32 	 60 	 0.893066 
spu08 	 -32 	 61 	 0.895284 
spu08 	 -32 	 62 	 0.897695 
spu08 	 -32 	 63 	 0.900281 
spu08 	 -32 	 64 	 0.903029 
spu08 	 -32 	 65 	 0.905920 
spu08 	 -32 	 66 	 0.908941 
spu08 	 -32 	 67 	 0.912075 
spu08 	 -32 	 68 	 0.915308 
spu08 	 -32 	 69 	 0.918624 
spu08 	 -32 	 70 	 0.922009 
spu08 	 -32 	 71 	 0.925451 
spu08 	 -32 	 72 	 0.928936 
spu08 	 -32 	 73 	 0.932453 
spu08 	 -32 	 74 	 0.935990 
spu08 	 -32 	 75 	 0.939536 
spu08 	 -32 	 76 	 0.943081 
spu08 	 -32 	 77 	 0.946617 
spu08 	 -32 	 78 	 0.950135 
spu08 	 -32 	 79 	 0.953627 
spu08 	 -32 	 80 	 0.957086 
spu08 	 -32 	 81 	 0.960506 
spu08 	 -32 	 82 	 0.963880 
spu08 	 -32 	 83 	 0.967204 
spu08 	 -32 	 84 	 0.970473 
spu08 	 -32 	 85 	 0.973681 
spu08 	 -32 	 86 	 0.976826 
spu08 	 -32 	 87 	 0.979904 
spu08 	 -32 	 88 	 0.982912 
spu08 	 -32 	 89 	 0.985847 
spu08 	 -32 	 90 	 0.988707 
spu08 	 -32 	 91 	 0.991489 
spu08 	 -32 	 92 	 0.994193 
spu08 	 -32 	 93 	 0.996817 
spu08 	 -32 	 94 	 0.999359 
spu08 	 -32 	 95 	 1.000000 
spu08 	 -32 	 96 	 1.000000 
spu08 	 -32 	 97 	 1.000000 
spu08 	 -32 	 98 	 1.000000 
spu08 	 -32 	 99 	 1.000000 
spu08 	 -32 	 100 	 1.000000 
spu08 	 -32 	 101 	 1.000000 
spu08 	 -32 	 102 	 1.000000 
spu08 	 -31 	 -70 	 1.000000 
spu08 	 -31 	 -69 	 1.000000 
spu08 	 -31 	 -68 	 1.000000 
spu08 	 -31 	 -67 	 1.000000 
spu08 	 -31 	 -66 	 1.000000 
spu08 	 -31 	 -65 	 1.000000 
spu08 	 -31 	 -64 	 1.000000 
spu08 	 -31 	 -63 	 1.000000 
spu08 	 -31 	 -62 	 1.001972 
spu08 	 -31 	 -61 	 1.004766 
spu08 	 -31 	 -60 	 1.007798 
spu08 	 -31 	 -59 	 1.011077 
spu08 	 -31 	 -58 	 1.014614 
spu08 	 -31 	 -57 	 1.018416 
spu08 	 -31 	 -56 	 1.022495 
spu08 	 -31 	 -55 	 1.026859 
spu08 	 -31 	 -54 	 1.031519 
spu08 	 -31 	 -53 	 1.036485 
spu08 	 -31 	 -52 	 1.041769 
spu08 	 -31 	 -51 	 1.047382 
spu08 	 -31 	 -50 	 1.053333 
spu08 	 -31 	 -49 	 1.059634 
spu08 	 -31 	 -48 	 1.066297 
spu08 	 -31 	 -47 	 1.073332 
spu08 	 -31 	 -46 	 1.080749 
spu08 	 -31 	 -45 	 1.088558 
spu08 	 -31 	 -44 	 1.096768 
spu08 	 -31 	 -43 	 1.105389 
spu08 	 -31 	 -42 	 1.114426 
spu08 	 -31 	 -41 	 1.123571 
spu08 	 -31 	 -40 	 1.128528 
spu08 	 -31 	 -39 	 1.133355 
spu08 	 -31 	 -38 	 1.138041 
spu08 	 -31 	 -37 	 1.142575 
spu08 	 -31 	 -36 	 1.146946 
spu08 	 -31 	 -35 	 1.151142 
spu08 	 -31 	 -34 	 1.155150 
spu08 	 -31 	 -33 	 1.158959 
spu08 	 -31 	 -32 	 1.162557 
spu08 	 -31 	 -31 	 1.165931 
spu08 	 -31 	 -30 	 1.169069 
spu08 	 -31 	 -29 	 1.171958 
spu08 	 -31 	 -28 	 1.174587 
spu08 	 -31 	 -27 	 1.176943 
spu08 	 -31 	 -26 	 1.179015 
spu08 	 -31 	 -25 	 1.179651 
spu08 	 -31 	 -24 	 1.177160 
spu08 	 -31 	 -23 	 1.174567 
spu08 	 -31 	 -22 	 1.171871 
spu08 	 -31 	 -21 	 1.169073 
spu08 	 -31 	 -20 	 1.166173 
spu08 	 -31 	 -19 	 1.163171 
spu08 	 -31 	 -18 	 1.160068 
spu08 	 -31 	 -17 	 1.156865 
spu08 	 -31 	 -16 	 1.153564 
spu08 	 -31 	 -15 	 1.150165 
spu08 	 -31 	 -14 	 1.146672 
spu08 	 -31 	 -13 	 1.143087 
spu08 	 -31 	 -12 	 1.139411 
spu08 	 -31 	 -11 	 1.135649 
spu08 	 -31 	 -10 	 1.131803 
spu08 	 -31 	 -9 	 1.127876 
spu08 	 -31 	 -8 	 1.123873 
spu08 	 -31 	 -7 	 1.119796 
spu08 	 -31 	 -6 	 1.115651 
spu08 	 -31 	 -5 	 1.111440 
spu08 	 -31 	 -4 	 1.107167 
spu08 	 -31 	 -3 	 1.102837 
spu08 	 -31 	 -2 	 1.098454 
spu08 	 -31 	 -1 	 1.094022 
spu08 	 -31 	 0 	 1.089544 
spu08 	 -31 	 1 	 1.085024 
spu08 	 -31 	 2 	 1.080467 
spu08 	 -31 	 3 	 1.075874 
spu08 	 -31 	 4 	 1.071251 
spu08 	 -31 	 5 	 1.066599 
spu08 	 -31 	 6 	 1.061923 
spu08 	 -31 	 7 	 1.057224 
spu08 	 -31 	 8 	 1.052506 
spu08 	 -31 	 9 	 1.047772 
spu08 	 -31 	 10 	 1.043024 
spu08 	 -31 	 11 	 1.038264 
spu08 	 -31 	 12 	 1.033496 
spu08 	 -31 	 13 	 1.028722 
spu08 	 -31 	 14 	 1.023945 
spu08 	 -31 	 15 	 1.019168 
spu08 	 -31 	 16 	 1.014394 
spu08 	 -31 	 17 	 1.009625 
spu08 	 -31 	 18 	 1.004866 
spu08 	 -31 	 19 	 1.000120 
spu08 	 -31 	 20 	 0.995390 
spu08 	 -31 	 21 	 0.988890 
spu08 	 -31 	 22 	 0.977802 
spu08 	 -31 	 23 	 0.967497 
spu08 	 -31 	 24 	 0.957944 
spu08 	 -31 	 25 	 0.949103 
spu08 	 -31 	 26 	 0.940927 
spu08 	 -31 	 27 	 0.933369 
spu08 	 -31 	 28 	 0.926379 
spu08 	 -31 	 29 	 0.922190 
spu08 	 -31 	 30 	 0.918160 
spu08 	 -31 	 31 	 0.914296 
spu08 	 -31 	 32 	 0.910600 
spu08 	 -31 	 33 	 0.913385 
spu08 	 -31 	 34 	 0.916020 
spu08 	 -31 	 35 	 0.918493 
spu08 	 -31 	 36 	 0.920794 
spu08 	 -31 	 37 	 0.922915 
spu08 	 -31 	 38 	 0.924853 
spu08 	 -31 	 39 	 0.923307 
spu08 	 -31 	 40 	 0.919735 
spu08 	 -31 	 41 	 0.916300 
spu08 	 -31 	 42 	 0.913010 
spu08 	 -31 	 43 	 0.909868 
spu08 	 -31 	 44 	 0.906881 
spu08 	 -31 	 45 	 0.904053 
spu08 	 -31 	 46 	 0.901388 
spu08 	 -31 	 47 	 0.898891 
spu08 	 -31 	 48 	 0.896565 
spu08 	 -31 	 49 	 0.894414 
spu08 	 -31 	 50 	 0.892439 
spu08 	 -31 	 51 	 0.890643 
spu08 	 -31 	 52 	 0.889026 
spu08 	 -31 	 53 	 0.887590 
spu08 	 -31 	 54 	 0.886332 
spu08 	 -31 	 55 	 0.885253 
spu08 	 -31 	 56 	 0.884350 
spu08 	 -31 	 57 	 0.883619 
spu08 	 -31 	 58 	 0.884742 
spu08 	 -31 	 59 	 0.886743 
spu08 	 -31 	 60 	 0.888967 
spu08 	 -31 	 61 	 0.891398 
spu08 	 -31 	 62 	 0.894018 
spu08 	 -31 	 63 	 0.896810 
spu08 	 -31 	 64 	 0.899758 
spu08 	 -31 	 65 	 0.902844 
spu08 	 -31 	 66 	 0.906051 
spu08 	 -31 	 67 	 0.909364 
spu08 	 -31 	 68 	 0.912765 
spu08 	 -31 	 69 	 0.916241 
spu08 	 -31 	 70 	 0.919777 
spu08 	 -31 	 71 	 0.923358 
spu08 	 -31 	 72 	 0.926973 
spu08 	 -31 	 73 	 0.930609 
spu08 	 -31 	 74 	 0.934254 
spu08 	 -31 	 75 	 0.937900 
spu08 	 -31 	 76 	 0.941534 
spu08 	 -31 	 77 	 0.945150 
spu08 	 -31 	 78 	 0.948739 
spu08 	 -31 	 79 	 0.952293 
spu08 	 -31 	 80 	 0.955806 
spu08 	 -31 	 81 	 0.959271 
spu08 	 -31 	 82 	 0.962683 
spu08 	 -31 	 83 	 0.966037 
spu08 	 -31 	 84 	 0.969329 
spu08 	 -31 	 85 	 0.972554 
spu08 	 -31 	 86 	 0.975710 
spu08 	 -31 	 87 	 0.978792 
spu08 	 -31 	 88 	 0.981799 
spu08 	 -31 	 89 	 0.984728 
spu08 	 -31 	 90 	 0.987577 
spu08 	 -31 	 91 	 0.990344 
spu08 	 -31 	 92 	 0.993028 
spu08 	 -31 	 93 	 0.995628 
spu08 	 -31 	 94 	 0.998143 
spu08 	 -31 	 95 	 1.000000 
spu08 	 -31 	 96 	 1.000000 
spu08 	 -31 	 97 	 1.000000 
spu08 	 -31 	 98 	 1.000000 
spu08 	 -31 	 99 	 1.000000 
spu08 	 -31 	 100 	 1.000000 
spu08 	 -31 	 101 	 1.000000 
spu08 	 -31 	 102 	 1.000000 
spu08 	 -30 	 -70 	 1.000000 
spu08 	 -30 	 -69 	 1.000000 
spu08 	 -30 	 -68 	 1.000000 
spu08 	 -30 	 -67 	 1.000000 
spu08 	 -30 	 -66 	 1.000000 
spu08 	 -30 	 -65 	 1.000000 
spu08 	 -30 	 -64 	 1.000000 
spu08 	 -30 	 -63 	 1.000574 
spu08 	 -30 	 -62 	 1.003052 
spu08 	 -30 	 -61 	 1.005762 
spu08 	 -30 	 -60 	 1.008713 
spu08 	 -30 	 -59 	 1.011915 
spu08 	 -30 	 -58 	 1.015376 
spu08 	 -30 	 -57 	 1.019107 
spu08 	 -30 	 -56 	 1.023118 
spu08 	 -30 	 -55 	 1.027419 
spu08 	 -30 	 -54 	 1.032023 
spu08 	 -30 	 -53 	 1.036939 
spu08 	 -30 	 -52 	 1.042180 
spu08 	 -30 	 -51 	 1.047758 
spu08 	 -30 	 -50 	 1.053684 
spu08 	 -30 	 -49 	 1.059972 
spu08 	 -30 	 -48 	 1.066632 
spu08 	 -30 	 -47 	 1.073678 
spu08 	 -30 	 -46 	 1.081122 
spu08 	 -30 	 -45 	 1.088976 
spu08 	 -30 	 -44 	 1.097250 
spu08 	 -30 	 -43 	 1.105957 
spu08 	 -30 	 -42 	 1.115104 
spu08 	 -30 	 -41 	 1.124702 
spu08 	 -30 	 -40 	 1.134347 
spu08 	 -30 	 -39 	 1.139357 
spu08 	 -30 	 -38 	 1.144229 
spu08 	 -30 	 -37 	 1.148951 
spu08 	 -30 	 -36 	 1.153512 
spu08 	 -30 	 -35 	 1.157900 
spu08 	 -30 	 -34 	 1.162101 
spu08 	 -30 	 -33 	 1.166103 
spu08 	 -30 	 -32 	 1.169892 
spu08 	 -30 	 -31 	 1.173456 
spu08 	 -30 	 -30 	 1.176781 
spu08 	 -30 	 -29 	 1.179854 
spu08 	 -30 	 -28 	 1.182661 
spu08 	 -30 	 -27 	 1.185190 
spu08 	 -30 	 -26 	 1.185402 
spu08 	 -30 	 -25 	 1.183055 
spu08 	 -30 	 -24 	 1.180602 
spu08 	 -30 	 -23 	 1.178042 
spu08 	 -30 	 -22 	 1.175375 
spu08 	 -30 	 -21 	 1.172599 
spu08 	 -30 	 -20 	 1.169716 
spu08 	 -30 	 -19 	 1.166724 
spu08 	 -30 	 -18 	 1.163625 
spu08 	 -30 	 -17 	 1.160419 
spu08 	 -30 	 -16 	 1.157107 
spu08 	 -30 	 -15 	 1.153692 
spu08 	 -30 	 -14 	 1.150174 
spu08 	 -30 	 -13 	 1.146556 
spu08 	 -30 	 -12 	 1.142840 
spu08 	 -30 	 -11 	 1.139030 
spu08 	 -30 	 -10 	 1.135128 
spu08 	 -30 	 -9 	 1.131137 
spu08 	 -30 	 -8 	 1.127062 
spu08 	 -30 	 -7 	 1.122906 
spu08 	 -30 	 -6 	 1.118672 
spu08 	 -30 	 -5 	 1.114366 
spu08 	 -30 	 -4 	 1.109991 
spu08 	 -30 	 -3 	 1.105551 
spu08 	 -30 	 -2 	 1.101051 
spu08 	 -30 	 -1 	 1.096495 
spu08 	 -30 	 0 	 1.091887 
spu08 	 -30 	 1 	 1.087231 
spu08 	 -30 	 2 	 1.082532 
spu08 	 -30 	 3 	 1.077793 
spu08 	 -30 	 4 	 1.073017 
spu08 	 -30 	 5 	 1.068209 
spu08 	 -30 	 6 	 1.063372 
spu08 	 -30 	 7 	 1.058510 
spu08 	 -30 	 8 	 1.053624 
spu08 	 -30 	 9 	 1.048720 
spu08 	 -30 	 10 	 1.043800 
spu08 	 -30 	 11 	 1.038866 
spu08 	 -30 	 12 	 1.033923 
spu08 	 -30 	 13 	 1.028973 
spu08 	 -30 	 14 	 1.024019 
spu08 	 -30 	 15 	 1.019066 
spu08 	 -30 	 16 	 1.014116 
spu08 	 -30 	 17 	 1.009173 
spu08 	 -30 	 18 	 1.004241 
spu08 	 -30 	 19 	 0.999324 
spu08 	 -30 	 20 	 0.994426 
spu08 	 -30 	 21 	 0.989552 
spu08 	 -30 	 22 	 0.978377 
spu08 	 -30 	 23 	 0.967951 
spu08 	 -30 	 24 	 0.958285 
spu08 	 -30 	 25 	 0.949338 
spu08 	 -30 	 26 	 0.941064 
spu08 	 -30 	 27 	 0.933413 
spu08 	 -30 	 28 	 0.926337 
spu08 	 -30 	 29 	 0.922065 
spu08 	 -30 	 30 	 0.917954 
spu08 	 -30 	 31 	 0.914012 
spu08 	 -30 	 32 	 0.910240 
spu08 	 -30 	 33 	 0.912993 
spu08 	 -30 	 34 	 0.915584 
spu08 	 -30 	 35 	 0.918003 
spu08 	 -30 	 36 	 0.920240 
spu08 	 -30 	 37 	 0.922288 
spu08 	 -30 	 38 	 0.923801 
spu08 	 -30 	 39 	 0.920063 
spu08 	 -30 	 40 	 0.916469 
spu08 	 -30 	 41 	 0.913025 
spu08 	 -30 	 42 	 0.909737 
spu08 	 -30 	 43 	 0.906610 
spu08 	 -30 	 44 	 0.903650 
spu08 	 -30 	 45 	 0.900862 
spu08 	 -30 	 46 	 0.898250 
spu08 	 -30 	 47 	 0.895819 
spu08 	 -30 	 48 	 0.893571 
spu08 	 -30 	 49 	 0.891510 
spu08 	 -30 	 50 	 0.889638 
spu08 	 -30 	 51 	 0.887955 
spu08 	 -30 	 52 	 0.886464 
spu08 	 -30 	 53 	 0.885162 
spu08 	 -30 	 54 	 0.884049 
spu08 	 -30 	 55 	 0.883122 
spu08 	 -30 	 56 	 0.882378 
spu08 	 -30 	 57 	 0.881813 
spu08 	 -30 	 58 	 0.881420 
spu08 	 -30 	 59 	 0.882537 
spu08 	 -30 	 60 	 0.884991 
spu08 	 -30 	 61 	 0.887650 
spu08 	 -30 	 62 	 0.890494 
spu08 	 -30 	 63 	 0.893504 
spu08 	 -30 	 64 	 0.896663 
spu08 	 -30 	 65 	 0.899951 
spu08 	 -30 	 66 	 0.903351 
spu08 	 -30 	 67 	 0.906846 
spu08 	 -30 	 68 	 0.910421 
spu08 	 -30 	 69 	 0.914058 
spu08 	 -30 	 70 	 0.917744 
spu08 	 -30 	 71 	 0.921465 
spu08 	 -30 	 72 	 0.925208 
spu08 	 -30 	 73 	 0.928962 
spu08 	 -30 	 74 	 0.932714 
spu08 	 -30 	 75 	 0.936455 
spu08 	 -30 	 76 	 0.940176 
spu08 	 -30 	 77 	 0.943868 
spu08 	 -30 	 78 	 0.947523 
spu08 	 -30 	 79 	 0.951134 
spu08 	 -30 	 80 	 0.954696 
spu08 	 -30 	 81 	 0.958201 
spu08 	 -30 	 82 	 0.961646 
spu08 	 -30 	 83 	 0.965025 
spu08 	 -30 	 84 	 0.968336 
spu08 	 -30 	 85 	 0.971573 
spu08 	 -30 	 86 	 0.974734 
spu08 	 -30 	 87 	 0.977816 
spu08 	 -30 	 88 	 0.980817 
spu08 	 -30 	 89 	 0.983735 
spu08 	 -30 	 90 	 0.986569 
spu08 	 -30 	 91 	 0.989316 
spu08 	 -30 	 92 	 0.991976 
spu08 	 -30 	 93 	 0.994548 
spu08 	 -30 	 94 	 0.997032 
spu08 	 -30 	 95 	 0.999426 
spu08 	 -30 	 96 	 1.000000 
spu08 	 -30 	 97 	 1.000000 
spu08 	 -30 	 98 	 1.000000 
spu08 	 -30 	 99 	 1.000000 
spu08 	 -30 	 100 	 1.000000 
spu08 	 -30 	 101 	 1.000000 
spu08 	 -30 	 102 	 1.000000 
spu08 	 -29 	 -70 	 1.000000 
spu08 	 -29 	 -69 	 1.000000 
spu08 	 -29 	 -68 	 1.000000 
spu08 	 -29 	 -67 	 1.000000 
spu08 	 -29 	 -66 	 1.000000 
spu08 	 -29 	 -65 	 1.000000 
spu08 	 -29 	 -64 	 1.000000 
spu08 	 -29 	 -63 	 1.001556 
spu08 	 -29 	 -62 	 1.003940 
spu08 	 -29 	 -61 	 1.006558 
spu08 	 -29 	 -60 	 1.009419 
spu08 	 -29 	 -59 	 1.012531 
spu08 	 -29 	 -58 	 1.015907 
spu08 	 -29 	 -57 	 1.019555 
spu08 	 -29 	 -56 	 1.023486 
spu08 	 -29 	 -55 	 1.027713 
spu08 	 -29 	 -54 	 1.032246 
spu08 	 -29 	 -53 	 1.037098 
spu08 	 -29 	 -52 	 1.042281 
spu08 	 -29 	 -51 	 1.047809 
spu08 	 -29 	 -50 	 1.053693 
spu08 	 -29 	 -49 	 1.059949 
spu08 	 -29 	 -48 	 1.066589 
spu08 	 -29 	 -47 	 1.073628 
spu08 	 -29 	 -46 	 1.081079 
spu08 	 -29 	 -45 	 1.088956 
spu08 	 -29 	 -44 	 1.097273 
spu08 	 -29 	 -43 	 1.106042 
spu08 	 -29 	 -42 	 1.115276 
spu08 	 -29 	 -41 	 1.124987 
spu08 	 -29 	 -40 	 1.135184 
spu08 	 -29 	 -39 	 1.145371 
spu08 	 -29 	 -38 	 1.150438 
spu08 	 -29 	 -37 	 1.155359 
spu08 	 -29 	 -36 	 1.160121 
spu08 	 -29 	 -35 	 1.164711 
spu08 	 -29 	 -34 	 1.169117 
spu08 	 -29 	 -33 	 1.173324 
spu08 	 -29 	 -32 	 1.177318 
spu08 	 -29 	 -31 	 1.181086 
spu08 	 -29 	 -30 	 1.184614 
spu08 	 -29 	 -29 	 1.187885 
spu08 	 -29 	 -28 	 1.190888 
spu08 	 -29 	 -27 	 1.190989 
spu08 	 -29 	 -26 	 1.188799 
spu08 	 -29 	 -25 	 1.186501 
spu08 	 -29 	 -24 	 1.184092 
spu08 	 -29 	 -23 	 1.181572 
spu08 	 -29 	 -22 	 1.178939 
spu08 	 -29 	 -21 	 1.176192 
spu08 	 -29 	 -20 	 1.173330 
spu08 	 -29 	 -19 	 1.170355 
spu08 	 -29 	 -18 	 1.167265 
spu08 	 -29 	 -17 	 1.164061 
spu08 	 -29 	 -16 	 1.160744 
spu08 	 -29 	 -15 	 1.157316 
spu08 	 -29 	 -14 	 1.153777 
spu08 	 -29 	 -13 	 1.150131 
spu08 	 -29 	 -12 	 1.146378 
spu08 	 -29 	 -11 	 1.142522 
spu08 	 -29 	 -10 	 1.138566 
spu08 	 -29 	 -9 	 1.134513 
spu08 	 -29 	 -8 	 1.130366 
spu08 	 -29 	 -7 	 1.126130 
spu08 	 -29 	 -6 	 1.121808 
spu08 	 -29 	 -5 	 1.117406 
spu08 	 -29 	 -4 	 1.112926 
spu08 	 -29 	 -3 	 1.108374 
spu08 	 -29 	 -2 	 1.103753 
spu08 	 -29 	 -1 	 1.099070 
spu08 	 -29 	 0 	 1.094327 
spu08 	 -29 	 1 	 1.089530 
spu08 	 -29 	 2 	 1.084683 
spu08 	 -29 	 3 	 1.079790 
spu08 	 -29 	 4 	 1.074856 
spu08 	 -29 	 5 	 1.069884 
spu08 	 -29 	 6 	 1.064879 
spu08 	 -29 	 7 	 1.059844 
spu08 	 -29 	 8 	 1.054783 
spu08 	 -29 	 9 	 1.049699 
spu08 	 -29 	 10 	 1.044598 
spu08 	 -29 	 11 	 1.039481 
spu08 	 -29 	 12 	 1.034353 
spu08 	 -29 	 13 	 1.029217 
spu08 	 -29 	 14 	 1.024078 
spu08 	 -29 	 15 	 1.018938 
spu08 	 -29 	 16 	 1.013803 
spu08 	 -29 	 17 	 1.008676 
spu08 	 -29 	 18 	 1.003562 
spu08 	 -29 	 19 	 0.998466 
spu08 	 -29 	 20 	 0.993392 
spu08 	 -29 	 21 	 0.988345 
spu08 	 -29 	 22 	 0.978939 
spu08 	 -29 	 23 	 0.968384 
spu08 	 -29 	 24 	 0.958598 
spu08 	 -29 	 25 	 0.949539 
spu08 	 -29 	 26 	 0.941159 
spu08 	 -29 	 27 	 0.933410 
spu08 	 -29 	 28 	 0.926242 
spu08 	 -29 	 29 	 0.921880 
spu08 	 -29 	 30 	 0.917683 
spu08 	 -29 	 31 	 0.913657 
spu08 	 -29 	 32 	 0.909806 
spu08 	 -29 	 33 	 0.912519 
spu08 	 -29 	 34 	 0.915060 
spu08 	 -29 	 35 	 0.917418 
spu08 	 -29 	 36 	 0.919583 
spu08 	 -29 	 37 	 0.921549 
spu08 	 -29 	 38 	 0.920468 
spu08 	 -29 	 39 	 0.916702 
spu08 	 -29 	 40 	 0.913093 
spu08 	 -29 	 41 	 0.909647 
spu08 	 -29 	 42 	 0.906370 
spu08 	 -29 	 43 	 0.903268 
spu08 	 -29 	 44 	 0.900346 
spu08 	 -29 	 45 	 0.897610 
spu08 	 -29 	 46 	 0.895064 
spu08 	 -29 	 47 	 0.892712 
spu08 	 -29 	 48 	 0.890558 
spu08 	 -29 	 49 	 0.888603 
spu08 	 -29 	 50 	 0.886849 
spu08 	 -29 	 51 	 0.885297 
spu08 	 -29 	 52 	 0.883947 
spu08 	 -29 	 53 	 0.882797 
spu08 	 -29 	 54 	 0.881845 
spu08 	 -29 	 55 	 0.881087 
spu08 	 -29 	 56 	 0.880517 
spu08 	 -29 	 57 	 0.880132 
spu08 	 -29 	 58 	 0.879923 
spu08 	 -29 	 59 	 0.879883 
spu08 	 -29 	 60 	 0.881172 
spu08 	 -29 	 61 	 0.884074 
spu08 	 -29 	 62 	 0.887154 
spu08 	 -29 	 63 	 0.890393 
spu08 	 -29 	 64 	 0.893770 
spu08 	 -29 	 65 	 0.897267 
spu08 	 -29 	 66 	 0.900866 
spu08 	 -29 	 67 	 0.904547 
spu08 	 -29 	 68 	 0.908296 
spu08 	 -29 	 69 	 0.912096 
spu08 	 -29 	 70 	 0.915932 
spu08 	 -29 	 71 	 0.919791 
spu08 	 -29 	 72 	 0.923660 
spu08 	 -29 	 73 	 0.927527 
spu08 	 -29 	 74 	 0.931382 
spu08 	 -29 	 75 	 0.935215 
spu08 	 -29 	 76 	 0.939017 
spu08 	 -29 	 77 	 0.942780 
spu08 	 -29 	 78 	 0.946496 
spu08 	 -29 	 79 	 0.950159 
spu08 	 -29 	 80 	 0.953764 
spu08 	 -29 	 81 	 0.957305 
spu08 	 -29 	 82 	 0.960777 
spu08 	 -29 	 83 	 0.964176 
spu08 	 -29 	 84 	 0.967499 
spu08 	 -29 	 85 	 0.970742 
spu08 	 -29 	 86 	 0.973904 
spu08 	 -29 	 87 	 0.976981 
spu08 	 -29 	 88 	 0.979971 
spu08 	 -29 	 89 	 0.982873 
spu08 	 -29 	 90 	 0.985687 
spu08 	 -29 	 91 	 0.988409 
spu08 	 -29 	 92 	 0.991041 
spu08 	 -29 	 93 	 0.993580 
spu08 	 -29 	 94 	 0.996028 
spu08 	 -29 	 95 	 0.998383 
spu08 	 -29 	 96 	 1.000000 
spu08 	 -29 	 97 	 1.000000 
spu08 	 -29 	 98 	 1.000000 
spu08 	 -29 	 99 	 1.000000 
spu08 	 -29 	 100 	 1.000000 
spu08 	 -29 	 101 	 1.000000 
spu08 	 -29 	 102 	 1.000000 
spu08 	 -28 	 -70 	 1.000000 
spu08 	 -28 	 -69 	 1.000000 
spu08 	 -28 	 -68 	 1.000000 
spu08 	 -28 	 -67 	 1.000000 
spu08 	 -28 	 -66 	 1.000000 
spu08 	 -28 	 -65 	 1.000000 
