dummy 	 x 	 y 	 A 
sha10_new 	 15 	 48 	 1.032987 
sha10_new 	 15 	 49 	 1.034669 
sha10_new 	 15 	 50 	 1.036390 
sha10_new 	 15 	 51 	 1.038147 
sha10_new 	 15 	 52 	 1.039936 
sha10_new 	 15 	 53 	 1.041753 
sha10_new 	 15 	 54 	 1.043593 
sha10_new 	 15 	 55 	 1.045451 
sha10_new 	 15 	 56 	 1.047323 
sha10_new 	 15 	 57 	 1.049204 
sha10_new 	 15 	 58 	 1.051087 
sha10_new 	 15 	 59 	 1.052968 
sha10_new 	 15 	 60 	 1.054841 
sha10_new 	 15 	 61 	 1.056702 
sha10_new 	 15 	 62 	 1.058545 
sha10_new 	 15 	 63 	 1.060365 
sha10_new 	 15 	 64 	 1.062159 
sha10_new 	 15 	 65 	 1.063921 
sha10_new 	 15 	 66 	 1.065647 
sha10_new 	 15 	 67 	 1.067334 
sha10_new 	 15 	 68 	 1.068979 
sha10_new 	 15 	 69 	 1.070579 
sha10_new 	 15 	 70 	 1.072131 
sha10_new 	 15 	 71 	 1.073634 
sha10_new 	 15 	 72 	 1.075085 
sha10_new 	 15 	 73 	 1.076483 
sha10_new 	 15 	 74 	 1.077828 
sha10_new 	 15 	 75 	 1.079119 
sha10_new 	 15 	 76 	 1.080355 
sha10_new 	 15 	 77 	 1.081537 
sha10_new 	 15 	 78 	 1.082666 
sha10_new 	 15 	 79 	 1.083741 
sha10_new 	 15 	 80 	 1.084664 
sha10_new 	 15 	 81 	 1.084574 
sha10_new 	 15 	 82 	 1.084335 
sha10_new 	 15 	 83 	 1.083943 
sha10_new 	 15 	 84 	 1.083396 
sha10_new 	 15 	 85 	 1.082688 
sha10_new 	 15 	 86 	 1.081814 
sha10_new 	 15 	 87 	 1.080767 
sha10_new 	 15 	 88 	 1.079540 
sha10_new 	 15 	 89 	 1.078126 
sha10_new 	 15 	 90 	 1.076518 
sha10_new 	 15 	 91 	 1.074712 
sha10_new 	 15 	 92 	 1.072702 
sha10_new 	 15 	 93 	 1.070488 
sha10_new 	 15 	 94 	 1.068072 
sha10_new 	 15 	 95 	 1.065459 
sha10_new 	 15 	 96 	 1.062661 
sha10_new 	 15 	 97 	 1.059694 
sha10_new 	 15 	 98 	 1.056577 
sha10_new 	 15 	 99 	 1.053339 
sha10_new 	 15 	 100 	 1.050008 
sha10_new 	 15 	 101 	 1.046620 
sha10_new 	 15 	 102 	 1.043212 
sha10_new 	 15 	 103 	 1.039822 
sha10_new 	 15 	 104 	 1.036486 
sha10_new 	 15 	 105 	 1.033240 
sha10_new 	 15 	 106 	 1.030115 
sha10_new 	 15 	 107 	 1.027138 
sha10_new 	 15 	 108 	 1.024330 
sha10_new 	 15 	 109 	 1.021707 
sha10_new 	 15 	 110 	 1.019278 
sha10_new 	 15 	 111 	 1.017049 
sha10_new 	 15 	 112 	 1.015018 
sha10_new 	 15 	 113 	 1.013181 
sha10_new 	 15 	 114 	 1.011530 
sha10_new 	 15 	 115 	 1.010056 
sha10_new 	 15 	 116 	 1.008746 
sha10_new 	 15 	 117 	 1.007588 
sha10_new 	 15 	 118 	 1.006569 
sha10_new 	 15 	 119 	 1.005676 
sha10_new 	 15 	 120 	 1.004895 
sha10_new 	 15 	 121 	 1.004215 
sha10_new 	 15 	 122 	 1.003624 
sha10_new 	 15 	 123 	 1.003112 
sha10_new 	 15 	 124 	 1.002670 
sha10_new 	 15 	 125 	 1.002288 
sha10_new 	 15 	 126 	 1.001959 
sha10_new 	 15 	 127 	 1.001676 
sha10_new 	 15 	 128 	 1.001432 
sha10_new 	 15 	 129 	 1.001224 
sha10_new 	 15 	 130 	 1.001045 
sha10_new 	 15 	 131 	 1.000892 
sha10_new 	 15 	 132 	 1.000761 
sha10_new 	 15 	 133 	 1.000648 
sha10_new 	 15 	 134 	 1.000553 
sha10_new 	 15 	 135 	 1.000471 
sha10_new 	 15 	 136 	 1.000401 
sha10_new 	 15 	 137 	 1.000341 
sha10_new 	 15 	 138 	 1.000291 
sha10_new 	 15 	 139 	 1.000247 
sha10_new 	 15 	 140 	 1.000210 
sha10_new 	 15 	 141 	 1.000179 
sha10_new 	 15 	 142 	 1.000152 
sha10_new 	 15 	 143 	 1.000129 
sha10_new 	 15 	 144 	 1.000110 
sha10_new 	 15 	 145 	 1.000094 
sha10_new 	 15 	 146 	 1.000079 
sha10_new 	 15 	 147 	 1.000068 
sha10_new 	 15 	 148 	 1.000057 
sha10_new 	 15 	 149 	 1.000049 
sha10_new 	 15 	 150 	 1.000041 
sha10_new 	 16 	 -70 	 1.000001 
sha10_new 	 16 	 -69 	 1.000001 
sha10_new 	 16 	 -68 	 1.000001 
sha10_new 	 16 	 -67 	 1.000002 
sha10_new 	 16 	 -66 	 1.000002 
sha10_new 	 16 	 -65 	 1.000002 
sha10_new 	 16 	 -64 	 1.000003 
sha10_new 	 16 	 -63 	 1.000003 
sha10_new 	 16 	 -62 	 1.000004 
sha10_new 	 16 	 -61 	 1.000004 
sha10_new 	 16 	 -60 	 1.000005 
sha10_new 	 16 	 -59 	 1.000006 
sha10_new 	 16 	 -58 	 1.000007 
sha10_new 	 16 	 -57 	 1.000008 
sha10_new 	 16 	 -56 	 1.000009 
sha10_new 	 16 	 -55 	 1.000011 
sha10_new 	 16 	 -54 	 1.000013 
sha10_new 	 16 	 -53 	 1.000015 
sha10_new 	 16 	 -52 	 1.000018 
sha10_new 	 16 	 -51 	 1.000021 
sha10_new 	 16 	 -50 	 1.000024 
sha10_new 	 16 	 -49 	 1.000028 
sha10_new 	 16 	 -48 	 1.000033 
sha10_new 	 16 	 -47 	 1.000039 
sha10_new 	 16 	 -46 	 1.000046 
sha10_new 	 16 	 -45 	 1.000053 
sha10_new 	 16 	 -44 	 1.000062 
sha10_new 	 16 	 -43 	 1.000073 
sha10_new 	 16 	 -42 	 1.000085 
sha10_new 	 16 	 -41 	 1.000100 
sha10_new 	 16 	 -40 	 1.000116 
sha10_new 	 16 	 -39 	 1.000136 
sha10_new 	 16 	 -38 	 1.000159 
sha10_new 	 16 	 -37 	 1.000185 
sha10_new 	 16 	 -36 	 1.000215 
sha10_new 	 16 	 -35 	 1.000251 
sha10_new 	 16 	 -34 	 1.000291 
sha10_new 	 16 	 -33 	 1.000339 
sha10_new 	 16 	 -32 	 1.000393 
sha10_new 	 16 	 -31 	 1.000456 
sha10_new 	 16 	 -30 	 1.000528 
sha10_new 	 16 	 -29 	 1.000611 
sha10_new 	 16 	 -28 	 1.000707 
sha10_new 	 16 	 -27 	 1.000816 
sha10_new 	 16 	 -26 	 1.000940 
sha10_new 	 16 	 -25 	 1.001081 
sha10_new 	 16 	 -24 	 1.001241 
sha10_new 	 16 	 -23 	 1.001422 
sha10_new 	 16 	 -22 	 1.001626 
sha10_new 	 16 	 -21 	 1.001855 
sha10_new 	 16 	 -20 	 1.002111 
sha10_new 	 16 	 -19 	 1.002394 
sha10_new 	 16 	 -18 	 1.002708 
sha10_new 	 16 	 -17 	 1.003053 
sha10_new 	 16 	 -16 	 1.003428 
sha10_new 	 16 	 -15 	 1.003834 
sha10_new 	 16 	 -14 	 1.004270 
sha10_new 	 16 	 -13 	 1.004733 
sha10_new 	 16 	 -12 	 1.005218 
sha10_new 	 16 	 -11 	 1.005722 
sha10_new 	 16 	 -10 	 1.006237 
sha10_new 	 16 	 -9 	 1.006755 
sha10_new 	 16 	 -8 	 1.007265 
sha10_new 	 16 	 -7 	 1.007758 
sha10_new 	 16 	 -6 	 1.008220 
sha10_new 	 16 	 -5 	 1.008639 
sha10_new 	 16 	 -4 	 1.009002 
sha10_new 	 16 	 -3 	 1.009299 
sha10_new 	 16 	 -2 	 1.009519 
sha10_new 	 16 	 -1 	 1.009654 
sha10_new 	 16 	 0 	 1.009699 
sha10_new 	 16 	 1 	 1.009063 
sha10_new 	 16 	 2 	 1.008464 
sha10_new 	 16 	 3 	 1.007901 
sha10_new 	 16 	 4 	 1.007372 
sha10_new 	 16 	 5 	 1.006877 
sha10_new 	 16 	 6 	 1.006412 
sha10_new 	 16 	 7 	 1.005977 
sha10_new 	 16 	 8 	 1.005569 
sha10_new 	 16 	 9 	 1.005188 
sha10_new 	 16 	 10 	 1.004832 
sha10_new 	 16 	 11 	 1.004498 
sha10_new 	 16 	 12 	 1.004187 
sha10_new 	 16 	 13 	 1.003897 
sha10_new 	 16 	 14 	 1.003626 
sha10_new 	 16 	 15 	 1.003373 
sha10_new 	 16 	 16 	 1.003616 
sha10_new 	 16 	 17 	 1.003886 
sha10_new 	 16 	 18 	 1.004176 
sha10_new 	 16 	 19 	 1.004486 
sha10_new 	 16 	 20 	 1.004819 
sha10_new 	 16 	 21 	 1.005174 
sha10_new 	 16 	 22 	 1.005554 
sha10_new 	 16 	 23 	 1.005961 
sha10_new 	 16 	 24 	 1.006395 
sha10_new 	 16 	 25 	 1.006859 
sha10_new 	 16 	 26 	 1.007353 
sha10_new 	 16 	 27 	 1.007880 
sha10_new 	 16 	 28 	 1.008442 
sha10_new 	 16 	 29 	 1.009039 
sha10_new 	 16 	 30 	 1.009675 
sha10_new 	 16 	 31 	 1.010350 
sha10_new 	 16 	 32 	 1.011066 
sha10_new 	 16 	 33 	 1.011826 
sha10_new 	 16 	 34 	 1.012630 
sha10_new 	 16 	 35 	 1.013481 
sha10_new 	 16 	 36 	 1.014380 
sha10_new 	 16 	 37 	 1.015328 
sha10_new 	 16 	 38 	 1.016327 
sha10_new 	 16 	 39 	 1.017378 
sha10_new 	 16 	 40 	 1.018481 
sha10_new 	 16 	 41 	 1.019757 
sha10_new 	 16 	 42 	 1.020973 
sha10_new 	 16 	 43 	 1.022244 
sha10_new 	 16 	 44 	 1.023568 
sha10_new 	 16 	 45 	 1.024947 
sha10_new 	 16 	 46 	 1.026379 
sha10_new 	 16 	 47 	 1.027862 
sha10_new 	 16 	 48 	 1.029396 
sha10_new 	 16 	 49 	 1.030979 
sha10_new 	 16 	 50 	 1.032607 
sha10_new 	 16 	 51 	 1.034279 
sha10_new 	 16 	 52 	 1.035991 
sha10_new 	 16 	 53 	 1.037741 
sha10_new 	 16 	 54 	 1.039523 
sha10_new 	 16 	 55 	 1.041334 
sha10_new 	 16 	 56 	 1.043169 
sha10_new 	 16 	 57 	 1.045024 
sha10_new 	 16 	 58 	 1.046893 
sha10_new 	 16 	 59 	 1.048772 
sha10_new 	 16 	 60 	 1.050655 
sha10_new 	 16 	 61 	 1.052537 
sha10_new 	 16 	 62 	 1.054412 
sha10_new 	 16 	 63 	 1.056276 
sha10_new 	 16 	 64 	 1.058124 
sha10_new 	 16 	 65 	 1.059950 
sha10_new 	 16 	 66 	 1.061750 
sha10_new 	 16 	 67 	 1.063519 
sha10_new 	 16 	 68 	 1.065254 
sha10_new 	 16 	 69 	 1.066951 
sha10_new 	 16 	 70 	 1.068606 
sha10_new 	 16 	 71 	 1.070216 
sha10_new 	 16 	 72 	 1.071779 
sha10_new 	 16 	 73 	 1.073293 
sha10_new 	 16 	 74 	 1.074756 
sha10_new 	 16 	 75 	 1.076167 
sha10_new 	 16 	 76 	 1.077524 
sha10_new 	 16 	 77 	 1.078827 
sha10_new 	 16 	 78 	 1.080076 
sha10_new 	 16 	 79 	 1.081271 
sha10_new 	 16 	 80 	 1.082299 
sha10_new 	 16 	 81 	 1.082206 
sha10_new 	 16 	 82 	 1.081955 
sha10_new 	 16 	 83 	 1.081546 
sha10_new 	 16 	 84 	 1.080974 
sha10_new 	 16 	 85 	 1.080237 
sha10_new 	 16 	 86 	 1.079328 
sha10_new 	 16 	 87 	 1.078242 
sha10_new 	 16 	 88 	 1.076973 
sha10_new 	 16 	 89 	 1.075517 
sha10_new 	 16 	 90 	 1.073866 
sha10_new 	 16 	 91 	 1.072020 
sha10_new 	 16 	 92 	 1.069975 
sha10_new 	 16 	 93 	 1.067733 
sha10_new 	 16 	 94 	 1.065298 
sha10_new 	 16 	 95 	 1.062679 
sha10_new 	 16 	 96 	 1.059890 
sha10_new 	 16 	 97 	 1.056947 
sha10_new 	 16 	 98 	 1.053874 
sha10_new 	 16 	 99 	 1.050697 
sha10_new 	 16 	 100 	 1.047447 
sha10_new 	 16 	 101 	 1.044159 
sha10_new 	 16 	 102 	 1.040867 
sha10_new 	 16 	 103 	 1.037606 
sha10_new 	 16 	 104 	 1.034413 
sha10_new 	 16 	 105 	 1.031317 
sha10_new 	 16 	 106 	 1.028347 
sha10_new 	 16 	 107 	 1.025526 
sha10_new 	 16 	 108 	 1.022873 
sha10_new 	 16 	 109 	 1.020400 
sha10_new 	 16 	 110 	 1.018115 
sha10_new 	 16 	 111 	 1.016020 
sha10_new 	 16 	 112 	 1.014113 
sha10_new 	 16 	 113 	 1.012390 
sha10_new 	 16 	 114 	 1.010843 
sha10_new 	 16 	 115 	 1.009462 
sha10_new 	 16 	 116 	 1.008234 
sha10_new 	 16 	 117 	 1.007149 
sha10_new 	 16 	 118 	 1.006193 
sha10_new 	 16 	 119 	 1.005355 
sha10_new 	 16 	 120 	 1.004622 
sha10_new 	 16 	 121 	 1.003983 
sha10_new 	 16 	 122 	 1.003428 
sha10_new 	 16 	 123 	 1.002946 
sha10_new 	 16 	 124 	 1.002530 
sha10_new 	 16 	 125 	 1.002170 
sha10_new 	 16 	 126 	 1.001859 
sha10_new 	 16 	 127 	 1.001592 
sha10_new 	 16 	 128 	 1.001362 
sha10_new 	 16 	 129 	 1.001164 
sha10_new 	 16 	 130 	 1.000995 
sha10_new 	 16 	 131 	 1.000850 
sha10_new 	 16 	 132 	 1.000725 
sha10_new 	 16 	 133 	 1.000619 
sha10_new 	 16 	 134 	 1.000528 
sha10_new 	 16 	 135 	 1.000450 
sha10_new 	 16 	 136 	 1.000384 
sha10_new 	 16 	 137 	 1.000327 
sha10_new 	 16 	 138 	 1.000278 
sha10_new 	 16 	 139 	 1.000237 
sha10_new 	 16 	 140 	 1.000202 
sha10_new 	 16 	 141 	 1.000172 
sha10_new 	 16 	 142 	 1.000146 
sha10_new 	 16 	 143 	 1.000124 
sha10_new 	 16 	 144 	 1.000106 
sha10_new 	 16 	 145 	 1.000090 
sha10_new 	 16 	 146 	 1.000077 
sha10_new 	 16 	 147 	 1.000065 
sha10_new 	 16 	 148 	 1.000055 
sha10_new 	 16 	 149 	 1.000047 
sha10_new 	 16 	 150 	 1.000040 
sha10_new 	 17 	 -70 	 1.000001 
sha10_new 	 17 	 -69 	 1.000001 
sha10_new 	 17 	 -68 	 1.000001 
sha10_new 	 17 	 -67 	 1.000002 
sha10_new 	 17 	 -66 	 1.000002 
sha10_new 	 17 	 -65 	 1.000002 
sha10_new 	 17 	 -64 	 1.000002 
sha10_new 	 17 	 -63 	 1.000003 
sha10_new 	 17 	 -62 	 1.000003 
sha10_new 	 17 	 -61 	 1.000004 
sha10_new 	 17 	 -60 	 1.000005 
sha10_new 	 17 	 -59 	 1.000005 
sha10_new 	 17 	 -58 	 1.000006 
sha10_new 	 17 	 -57 	 1.000008 
sha10_new 	 17 	 -56 	 1.000009 
sha10_new 	 17 	 -55 	 1.000010 
sha10_new 	 17 	 -54 	 1.000012 
sha10_new 	 17 	 -53 	 1.000014 
sha10_new 	 17 	 -52 	 1.000017 
sha10_new 	 17 	 -51 	 1.000020 
sha10_new 	 17 	 -50 	 1.000023 
sha10_new 	 17 	 -49 	 1.000027 
sha10_new 	 17 	 -48 	 1.000031 
sha10_new 	 17 	 -47 	 1.000037 
sha10_new 	 17 	 -46 	 1.000043 
sha10_new 	 17 	 -45 	 1.000050 
sha10_new 	 17 	 -44 	 1.000059 
sha10_new 	 17 	 -43 	 1.000069 
sha10_new 	 17 	 -42 	 1.000080 
sha10_new 	 17 	 -41 	 1.000094 
sha10_new 	 17 	 -40 	 1.000109 
sha10_new 	 17 	 -39 	 1.000127 
sha10_new 	 17 	 -38 	 1.000148 
sha10_new 	 17 	 -37 	 1.000173 
sha10_new 	 17 	 -36 	 1.000201 
sha10_new 	 17 	 -35 	 1.000233 
sha10_new 	 17 	 -34 	 1.000271 
sha10_new 	 17 	 -33 	 1.000314 
sha10_new 	 17 	 -32 	 1.000364 
sha10_new 	 17 	 -31 	 1.000422 
sha10_new 	 17 	 -30 	 1.000488 
sha10_new 	 17 	 -29 	 1.000563 
sha10_new 	 17 	 -28 	 1.000650 
sha10_new 	 17 	 -27 	 1.000748 
sha10_new 	 17 	 -26 	 1.000860 
sha10_new 	 17 	 -25 	 1.000987 
sha10_new 	 17 	 -24 	 1.001130 
sha10_new 	 17 	 -23 	 1.001292 
sha10_new 	 17 	 -22 	 1.001473 
sha10_new 	 17 	 -21 	 1.001676 
sha10_new 	 17 	 -20 	 1.001902 
sha10_new 	 17 	 -19 	 1.002151 
sha10_new 	 17 	 -18 	 1.002426 
sha10_new 	 17 	 -17 	 1.002726 
sha10_new 	 17 	 -16 	 1.003053 
sha10_new 	 17 	 -15 	 1.003404 
sha10_new 	 17 	 -14 	 1.003779 
sha10_new 	 17 	 -13 	 1.004175 
sha10_new 	 17 	 -12 	 1.004589 
sha10_new 	 17 	 -11 	 1.005017 
sha10_new 	 17 	 -10 	 1.005452 
sha10_new 	 17 	 -9 	 1.005888 
sha10_new 	 17 	 -8 	 1.006315 
sha10_new 	 17 	 -7 	 1.006726 
sha10_new 	 17 	 -6 	 1.007110 
sha10_new 	 17 	 -5 	 1.007457 
sha10_new 	 17 	 -4 	 1.007758 
sha10_new 	 17 	 -3 	 1.008002 
sha10_new 	 17 	 -2 	 1.008183 
sha10_new 	 17 	 -1 	 1.008294 
sha10_new 	 17 	 0 	 1.008331 
sha10_new 	 17 	 1 	 1.007776 
sha10_new 	 17 	 2 	 1.007256 
sha10_new 	 17 	 3 	 1.006767 
sha10_new 	 17 	 4 	 1.006309 
sha10_new 	 17 	 5 	 1.005881 
sha10_new 	 17 	 6 	 1.005479 
sha10_new 	 17 	 7 	 1.005104 
sha10_new 	 17 	 8 	 1.004753 
sha10_new 	 17 	 9 	 1.004425 
sha10_new 	 17 	 10 	 1.004119 
sha10_new 	 17 	 11 	 1.003833 
sha10_new 	 17 	 12 	 1.003566 
sha10_new 	 17 	 13 	 1.003317 
sha10_new 	 17 	 14 	 1.003085 
sha10_new 	 17 	 15 	 1.002869 
sha10_new 	 17 	 16 	 1.003077 
sha10_new 	 17 	 17 	 1.003308 
sha10_new 	 17 	 18 	 1.003556 
sha10_new 	 17 	 19 	 1.003823 
sha10_new 	 17 	 20 	 1.004108 
sha10_new 	 17 	 21 	 1.004413 
sha10_new 	 17 	 22 	 1.004740 
sha10_new 	 17 	 23 	 1.005090 
sha10_new 	 17 	 24 	 1.005465 
sha10_new 	 17 	 25 	 1.005865 
sha10_new 	 17 	 26 	 1.006293 
sha10_new 	 17 	 27 	 1.006750 
sha10_new 	 17 	 28 	 1.007237 
sha10_new 	 17 	 29 	 1.007756 
sha10_new 	 17 	 30 	 1.008310 
sha10_new 	 17 	 31 	 1.008899 
sha10_new 	 17 	 32 	 1.009526 
sha10_new 	 17 	 33 	 1.010191 
sha10_new 	 17 	 34 	 1.010898 
sha10_new 	 17 	 35 	 1.011648 
sha10_new 	 17 	 36 	 1.012442 
sha10_new 	 17 	 37 	 1.013282 
sha10_new 	 17 	 38 	 1.014169 
sha10_new 	 17 	 39 	 1.015106 
sha10_new 	 17 	 40 	 1.016093 
sha10_new 	 17 	 41 	 1.017239 
sha10_new 	 17 	 42 	 1.018335 
sha10_new 	 17 	 43 	 1.019485 
sha10_new 	 17 	 44 	 1.020689 
sha10_new 	 17 	 45 	 1.021947 
sha10_new 	 17 	 46 	 1.023260 
sha10_new 	 17 	 47 	 1.024626 
sha10_new 	 17 	 48 	 1.026046 
sha10_new 	 17 	 49 	 1.027517 
sha10_new 	 17 	 50 	 1.029040 
sha10_new 	 17 	 51 	 1.030611 
sha10_new 	 17 	 52 	 1.032230 
sha10_new 	 17 	 53 	 1.033892 
sha10_new 	 17 	 54 	 1.035595 
sha10_new 	 17 	 55 	 1.037336 
sha10_new 	 17 	 56 	 1.039111 
sha10_new 	 17 	 57 	 1.040916 
sha10_new 	 17 	 58 	 1.042746 
sha10_new 	 17 	 59 	 1.044597 
sha10_new 	 17 	 60 	 1.046463 
sha10_new 	 17 	 61 	 1.048340 
sha10_new 	 17 	 62 	 1.050223 
sha10_new 	 17 	 63 	 1.052105 
sha10_new 	 17 	 64 	 1.053983 
sha10_new 	 17 	 65 	 1.055850 
sha10_new 	 17 	 66 	 1.057702 
sha10_new 	 17 	 67 	 1.059533 
sha10_new 	 17 	 68 	 1.061339 
sha10_new 	 17 	 69 	 1.063116 
sha10_new 	 17 	 70 	 1.064859 
sha10_new 	 17 	 71 	 1.066565 
sha10_new 	 17 	 72 	 1.068230 
sha10_new 	 17 	 73 	 1.069851 
sha10_new 	 17 	 74 	 1.071425 
sha10_new 	 17 	 75 	 1.072950 
sha10_new 	 17 	 76 	 1.074425 
sha10_new 	 17 	 77 	 1.075848 
sha10_new 	 17 	 78 	 1.077217 
sha10_new 	 17 	 79 	 1.078533 
sha10_new 	 17 	 80 	 1.079670 
sha10_new 	 17 	 81 	 1.079572 
sha10_new 	 17 	 82 	 1.079311 
sha10_new 	 17 	 83 	 1.078885 
sha10_new 	 17 	 84 	 1.078292 
sha10_new 	 17 	 85 	 1.077526 
sha10_new 	 17 	 86 	 1.076586 
sha10_new 	 17 	 87 	 1.075465 
sha10_new 	 17 	 88 	 1.074160 
sha10_new 	 17 	 89 	 1.072667 
sha10_new 	 17 	 90 	 1.070982 
sha10_new 	 17 	 91 	 1.069105 
sha10_new 	 17 	 92 	 1.067035 
sha10_new 	 17 	 93 	 1.064778 
sha10_new 	 17 	 94 	 1.062339 
sha10_new 	 17 	 95 	 1.059729 
sha10_new 	 17 	 96 	 1.056965 
sha10_new 	 17 	 97 	 1.054064 
sha10_new 	 17 	 98 	 1.051051 
sha10_new 	 17 	 99 	 1.047954 
sha10_new 	 17 	 100 	 1.044802 
sha10_new 	 17 	 101 	 1.041629 
sha10_new 	 17 	 102 	 1.038467 
sha10_new 	 17 	 103 	 1.035350 
sha10_new 	 17 	 104 	 1.032310 
sha10_new 	 17 	 105 	 1.029373 
sha10_new 	 17 	 106 	 1.026566 
sha10_new 	 17 	 107 	 1.023908 
sha10_new 	 17 	 108 	 1.021413 
sha10_new 	 17 	 109 	 1.019093 
sha10_new 	 17 	 110 	 1.016953 
sha10_new 	 17 	 111 	 1.014994 
sha10_new 	 17 	 112 	 1.013212 
sha10_new 	 17 	 113 	 1.011604 
sha10_new 	 17 	 114 	 1.010159 
sha10_new 	 17 	 115 	 1.008870 
sha10_new 	 17 	 116 	 1.007724 
sha10_new 	 17 	 117 	 1.006711 
sha10_new 	 17 	 118 	 1.005819 
sha10_new 	 17 	 119 	 1.005035 
sha10_new 	 17 	 120 	 1.004350 
sha10_new 	 17 	 121 	 1.003752 
sha10_new 	 17 	 122 	 1.003232 
sha10_new 	 17 	 123 	 1.002780 
sha10_new 	 17 	 124 	 1.002389 
sha10_new 	 17 	 125 	 1.002051 
sha10_new 	 17 	 126 	 1.001759 
sha10_new 	 17 	 127 	 1.001508 
sha10_new 	 17 	 128 	 1.001291 
sha10_new 	 17 	 129 	 1.001105 
sha10_new 	 17 	 130 	 1.000945 
sha10_new 	 17 	 131 	 1.000808 
sha10_new 	 17 	 132 	 1.000690 
sha10_new 	 17 	 133 	 1.000589 
sha10_new 	 17 	 134 	 1.000503 
sha10_new 	 17 	 135 	 1.000429 
sha10_new 	 17 	 136 	 1.000366 
sha10_new 	 17 	 137 	 1.000312 
sha10_new 	 17 	 138 	 1.000266 
sha10_new 	 17 	 139 	 1.000227 
sha10_new 	 17 	 140 	 1.000193 
sha10_new 	 17 	 141 	 1.000164 
sha10_new 	 17 	 142 	 1.000140 
sha10_new 	 17 	 143 	 1.000119 
sha10_new 	 17 	 144 	 1.000101 
sha10_new 	 17 	 145 	 1.000086 
sha10_new 	 17 	 146 	 1.000073 
sha10_new 	 17 	 147 	 1.000063 
sha10_new 	 17 	 148 	 1.000053 
sha10_new 	 17 	 149 	 1.000045 
sha10_new 	 17 	 150 	 1.000038 
sha10_new 	 18 	 -70 	 1.000001 
sha10_new 	 18 	 -69 	 1.000001 
sha10_new 	 18 	 -68 	 1.000001 
sha10_new 	 18 	 -67 	 1.000001 
sha10_new 	 18 	 -66 	 1.000002 
sha10_new 	 18 	 -65 	 1.000002 
sha10_new 	 18 	 -64 	 1.000002 
sha10_new 	 18 	 -63 	 1.000003 
sha10_new 	 18 	 -62 	 1.000003 
sha10_new 	 18 	 -61 	 1.000004 
sha10_new 	 18 	 -60 	 1.000004 
sha10_new 	 18 	 -59 	 1.000005 
sha10_new 	 18 	 -58 	 1.000006 
sha10_new 	 18 	 -57 	 1.000007 
sha10_new 	 18 	 -56 	 1.000008 
sha10_new 	 18 	 -55 	 1.000010 
sha10_new 	 18 	 -54 	 1.000012 
sha10_new 	 18 	 -53 	 1.000014 
sha10_new 	 18 	 -52 	 1.000016 
sha10_new 	 18 	 -51 	 1.000019 
sha10_new 	 18 	 -50 	 1.000022 
sha10_new 	 18 	 -49 	 1.000025 
sha10_new 	 18 	 -48 	 1.000030 
sha10_new 	 18 	 -47 	 1.000035 
sha10_new 	 18 	 -46 	 1.000041 
sha10_new 	 18 	 -45 	 1.000047 
sha10_new 	 18 	 -44 	 1.000055 
sha10_new 	 18 	 -43 	 1.000065 
sha10_new 	 18 	 -42 	 1.000075 
sha10_new 	 18 	 -41 	 1.000088 
sha10_new 	 18 	 -40 	 1.000102 
sha10_new 	 18 	 -39 	 1.000119 
sha10_new 	 18 	 -38 	 1.000138 
sha10_new 	 18 	 -37 	 1.000161 
sha10_new 	 18 	 -36 	 1.000187 
sha10_new 	 18 	 -35 	 1.000217 
sha10_new 	 18 	 -34 	 1.000251 
sha10_new 	 18 	 -33 	 1.000291 
sha10_new 	 18 	 -32 	 1.000336 
sha10_new 	 18 	 -31 	 1.000389 
sha10_new 	 18 	 -30 	 1.000449 
sha10_new 	 18 	 -29 	 1.000517 
sha10_new 	 18 	 -28 	 1.000595 
sha10_new 	 18 	 -27 	 1.000684 
sha10_new 	 18 	 -26 	 1.000784 
sha10_new 	 18 	 -25 	 1.000898 
sha10_new 	 18 	 -24 	 1.001026 
sha10_new 	 18 	 -23 	 1.001169 
sha10_new 	 18 	 -22 	 1.001330 
sha10_new 	 18 	 -21 	 1.001509 
sha10_new 	 18 	 -20 	 1.001707 
sha10_new 	 18 	 -19 	 1.001926 
sha10_new 	 18 	 -18 	 1.002165 
sha10_new 	 18 	 -17 	 1.002426 
sha10_new 	 18 	 -16 	 1.002708 
sha10_new 	 18 	 -15 	 1.003011 
sha10_new 	 18 	 -14 	 1.003332 
sha10_new 	 18 	 -13 	 1.003670 
sha10_new 	 18 	 -12 	 1.004022 
sha10_new 	 18 	 -11 	 1.004384 
sha10_new 	 18 	 -10 	 1.004751 
sha10_new 	 18 	 -9 	 1.005116 
sha10_new 	 18 	 -8 	 1.005474 
sha10_new 	 18 	 -7 	 1.005816 
sha10_new 	 18 	 -6 	 1.006135 
sha10_new 	 18 	 -5 	 1.006422 
sha10_new 	 18 	 -4 	 1.006669 
sha10_new 	 18 	 -3 	 1.006871 
sha10_new 	 18 	 -2 	 1.007019 
sha10_new 	 18 	 -1 	 1.007110 
sha10_new 	 18 	 0 	 1.007141 
sha10_new 	 18 	 1 	 1.006660 
sha10_new 	 18 	 2 	 1.006209 
sha10_new 	 18 	 3 	 1.005786 
sha10_new 	 18 	 4 	 1.005391 
sha10_new 	 18 	 5 	 1.005021 
sha10_new 	 18 	 6 	 1.004676 
sha10_new 	 18 	 7 	 1.004353 
sha10_new 	 18 	 8 	 1.004051 
sha10_new 	 18 	 9 	 1.003770 
sha10_new 	 18 	 10 	 1.003507 
