dummy 	 x 	 y 	 A 
abr00 	 14 	 140 	 1.000000 
abr00 	 14 	 141 	 1.000000 
abr00 	 14 	 142 	 1.000000 
abr00 	 14 	 143 	 1.000000 
abr00 	 14 	 144 	 1.000000 
abr00 	 14 	 145 	 1.000000 
abr00 	 14 	 146 	 1.000000 
abr00 	 14 	 147 	 1.000000 
abr00 	 14 	 148 	 1.000000 
abr00 	 14 	 149 	 1.000000 
abr00 	 14 	 150 	 1.000000 
abr00 	 15 	 -70 	 1.000000 
abr00 	 15 	 -69 	 1.000000 
abr00 	 15 	 -68 	 1.000000 
abr00 	 15 	 -67 	 1.000000 
abr00 	 15 	 -66 	 1.000000 
abr00 	 15 	 -65 	 1.000000 
abr00 	 15 	 -64 	 1.000000 
abr00 	 15 	 -63 	 1.000000 
abr00 	 15 	 -62 	 1.000000 
abr00 	 15 	 -61 	 1.000000 
abr00 	 15 	 -60 	 1.000000 
abr00 	 15 	 -59 	 1.000000 
abr00 	 15 	 -58 	 0.999418 
abr00 	 15 	 -57 	 0.993290 
abr00 	 15 	 -56 	 0.987183 
abr00 	 15 	 -55 	 0.981096 
abr00 	 15 	 -54 	 0.975030 
abr00 	 15 	 -53 	 0.968982 
abr00 	 15 	 -52 	 0.962952 
abr00 	 15 	 -51 	 0.956938 
abr00 	 15 	 -50 	 0.950940 
abr00 	 15 	 -49 	 0.944955 
abr00 	 15 	 -48 	 0.938982 
abr00 	 15 	 -47 	 0.933021 
abr00 	 15 	 -46 	 0.927069 
abr00 	 15 	 -45 	 0.921125 
abr00 	 15 	 -44 	 0.915187 
abr00 	 15 	 -43 	 0.909253 
abr00 	 15 	 -42 	 0.903321 
abr00 	 15 	 -41 	 0.897389 
abr00 	 15 	 -40 	 0.891455 
abr00 	 15 	 -39 	 0.885515 
abr00 	 15 	 -38 	 0.879569 
abr00 	 15 	 -37 	 0.873612 
abr00 	 15 	 -36 	 0.867641 
abr00 	 15 	 -35 	 0.861654 
abr00 	 15 	 -34 	 0.855647 
abr00 	 15 	 -33 	 0.849616 
abr00 	 15 	 -32 	 0.843557 
abr00 	 15 	 -31 	 0.837466 
abr00 	 15 	 -30 	 0.831338 
abr00 	 15 	 -29 	 0.825167 
abr00 	 15 	 -28 	 0.818949 
abr00 	 15 	 -27 	 0.812678 
abr00 	 15 	 -26 	 0.806347 
abr00 	 15 	 -25 	 0.804856 
abr00 	 15 	 -24 	 0.803370 
abr00 	 15 	 -23 	 0.801785 
abr00 	 15 	 -22 	 0.800090 
abr00 	 15 	 -21 	 0.798277 
abr00 	 15 	 -20 	 0.796336 
abr00 	 15 	 -19 	 0.794254 
abr00 	 15 	 -18 	 0.792018 
abr00 	 15 	 -17 	 0.789614 
abr00 	 15 	 -16 	 0.787027 
abr00 	 15 	 -15 	 0.784238 
abr00 	 15 	 -14 	 0.781227 
abr00 	 15 	 -13 	 0.777974 
abr00 	 15 	 -12 	 0.774454 
abr00 	 15 	 -11 	 0.770640 
abr00 	 15 	 -10 	 0.766502 
abr00 	 15 	 -9 	 0.762008 
abr00 	 15 	 -8 	 0.757121 
abr00 	 15 	 -7 	 0.751802 
abr00 	 15 	 -6 	 0.746007 
abr00 	 15 	 -5 	 0.739689 
abr00 	 15 	 -4 	 0.732795 
abr00 	 15 	 -3 	 0.725272 
abr00 	 15 	 -2 	 0.717062 
abr00 	 15 	 -1 	 0.708102 
abr00 	 15 	 0 	 0.698333 
abr00 	 15 	 1 	 0.668614 
abr00 	 15 	 2 	 0.640575 
abr00 	 15 	 3 	 0.614232 
abr00 	 15 	 4 	 0.589612 
abr00 	 15 	 5 	 0.566757 
abr00 	 15 	 6 	 0.545719 
abr00 	 15 	 7 	 0.526561 
abr00 	 15 	 8 	 0.509360 
abr00 	 15 	 9 	 0.494197 
abr00 	 15 	 10 	 0.481161 
abr00 	 15 	 11 	 0.470340 
abr00 	 15 	 12 	 0.461817 
abr00 	 15 	 13 	 0.455665 
abr00 	 15 	 14 	 0.451940 
abr00 	 15 	 15 	 0.450679 
abr00 	 15 	 16 	 0.451894 
abr00 	 15 	 17 	 0.455572 
abr00 	 15 	 18 	 0.461677 
abr00 	 15 	 19 	 0.470153 
abr00 	 15 	 20 	 0.480926 
abr00 	 15 	 21 	 0.493914 
abr00 	 15 	 22 	 0.509027 
abr00 	 15 	 23 	 0.526178 
abr00 	 15 	 24 	 0.545285 
abr00 	 15 	 25 	 0.566271 
abr00 	 15 	 26 	 0.589073 
abr00 	 15 	 27 	 0.613639 
abr00 	 15 	 28 	 0.639926 
abr00 	 15 	 29 	 0.667909 
abr00 	 15 	 30 	 0.697570 
abr00 	 15 	 31 	 0.728906 
abr00 	 15 	 32 	 0.761923 
abr00 	 15 	 33 	 0.796637 
abr00 	 15 	 34 	 0.833072 
abr00 	 15 	 35 	 0.871263 
abr00 	 15 	 36 	 0.911250 
abr00 	 15 	 37 	 0.953080 
abr00 	 15 	 38 	 0.996808 
abr00 	 15 	 39 	 1.042496 
abr00 	 15 	 40 	 1.090208 
abr00 	 15 	 41 	 1.144096 
abr00 	 15 	 42 	 1.196305 
abr00 	 15 	 43 	 1.250778 
abr00 	 15 	 44 	 1.307604 
abr00 	 15 	 45 	 1.366875 
abr00 	 15 	 46 	 1.428691 
abr00 	 15 	 47 	 1.493154 
abr00 	 15 	 48 	 1.560373 
abr00 	 15 	 49 	 1.630461 
abr00 	 15 	 50 	 1.683290 
abr00 	 15 	 51 	 1.683290 
abr00 	 15 	 52 	 1.683290 
abr00 	 15 	 53 	 1.683290 
abr00 	 15 	 54 	 1.683290 
abr00 	 15 	 55 	 1.683290 
abr00 	 15 	 56 	 1.683290 
abr00 	 15 	 57 	 1.683290 
abr00 	 15 	 58 	 1.683290 
abr00 	 15 	 59 	 1.683290 
abr00 	 15 	 60 	 1.683290 
abr00 	 15 	 61 	 1.683290 
abr00 	 15 	 62 	 1.683290 
abr00 	 15 	 63 	 1.683290 
abr00 	 15 	 64 	 1.683290 
abr00 	 15 	 65 	 1.683290 
abr00 	 15 	 66 	 1.683290 
abr00 	 15 	 67 	 1.683290 
abr00 	 15 	 68 	 1.683290 
abr00 	 15 	 69 	 1.683290 
abr00 	 15 	 70 	 1.683290 
abr00 	 15 	 71 	 1.683290 
abr00 	 15 	 72 	 1.683290 
abr00 	 15 	 73 	 1.683290 
abr00 	 15 	 74 	 1.683290 
abr00 	 15 	 75 	 1.683290 
abr00 	 15 	 76 	 1.683290 
abr00 	 15 	 77 	 1.683290 
abr00 	 15 	 78 	 1.683290 
abr00 	 15 	 79 	 1.683290 
abr00 	 15 	 80 	 1.683290 
abr00 	 15 	 81 	 1.683290 
abr00 	 15 	 82 	 1.683290 
abr00 	 15 	 83 	 1.683290 
abr00 	 15 	 84 	 1.683290 
abr00 	 15 	 85 	 1.683290 
abr00 	 15 	 86 	 1.683290 
abr00 	 15 	 87 	 1.683290 
abr00 	 15 	 88 	 1.683290 
abr00 	 15 	 89 	 1.683290 
abr00 	 15 	 90 	 1.683290 
abr00 	 15 	 91 	 1.683290 
abr00 	 15 	 92 	 1.683290 
abr00 	 15 	 93 	 1.683290 
abr00 	 15 	 94 	 1.683290 
abr00 	 15 	 95 	 1.683290 
abr00 	 15 	 96 	 1.683290 
abr00 	 15 	 97 	 1.683290 
abr00 	 15 	 98 	 1.683290 
abr00 	 15 	 99 	 1.683290 
abr00 	 15 	 100 	 1.683290 
abr00 	 15 	 101 	 1.683290 
abr00 	 15 	 102 	 1.683290 
abr00 	 15 	 103 	 1.683290 
abr00 	 15 	 104 	 1.683290 
abr00 	 15 	 105 	 1.683290 
abr00 	 15 	 106 	 1.680277 
abr00 	 15 	 107 	 1.655063 
abr00 	 15 	 108 	 1.630013 
abr00 	 15 	 109 	 1.605148 
abr00 	 15 	 110 	 1.580486 
abr00 	 15 	 111 	 1.556044 
abr00 	 15 	 112 	 1.531834 
abr00 	 15 	 113 	 1.507868 
abr00 	 15 	 114 	 1.484156 
abr00 	 15 	 115 	 1.460707 
abr00 	 15 	 116 	 1.437527 
abr00 	 15 	 117 	 1.414623 
abr00 	 15 	 118 	 1.391998 
abr00 	 15 	 119 	 1.369658 
abr00 	 15 	 120 	 1.347604 
abr00 	 15 	 121 	 1.325839 
abr00 	 15 	 122 	 1.304365 
abr00 	 15 	 123 	 1.283183 
abr00 	 15 	 124 	 1.262293 
abr00 	 15 	 125 	 1.241695 
abr00 	 15 	 126 	 1.221388 
abr00 	 15 	 127 	 1.201373 
abr00 	 15 	 128 	 1.181647 
abr00 	 15 	 129 	 1.162209 
abr00 	 15 	 130 	 1.143059 
abr00 	 15 	 131 	 1.124193 
abr00 	 15 	 132 	 1.105610 
abr00 	 15 	 133 	 1.087307 
abr00 	 15 	 134 	 1.069283 
abr00 	 15 	 135 	 1.051534 
abr00 	 15 	 136 	 1.034058 
abr00 	 15 	 137 	 1.016852 
abr00 	 15 	 138 	 1.000000 
abr00 	 15 	 139 	 1.000000 
abr00 	 15 	 140 	 1.000000 
abr00 	 15 	 141 	 1.000000 
abr00 	 15 	 142 	 1.000000 
abr00 	 15 	 143 	 1.000000 
abr00 	 15 	 144 	 1.000000 
abr00 	 15 	 145 	 1.000000 
abr00 	 15 	 146 	 1.000000 
abr00 	 15 	 147 	 1.000000 
abr00 	 15 	 148 	 1.000000 
abr00 	 15 	 149 	 1.000000 
abr00 	 15 	 150 	 1.000000 
abr00 	 16 	 -70 	 1.000000 
abr00 	 16 	 -69 	 1.000000 
abr00 	 16 	 -68 	 1.000000 
abr00 	 16 	 -67 	 1.000000 
abr00 	 16 	 -66 	 1.000000 
abr00 	 16 	 -65 	 1.000000 
abr00 	 16 	 -64 	 1.000000 
abr00 	 16 	 -63 	 1.000000 
abr00 	 16 	 -62 	 1.000000 
abr00 	 16 	 -61 	 1.000000 
abr00 	 16 	 -60 	 1.000000 
abr00 	 16 	 -59 	 1.000000 
abr00 	 16 	 -58 	 1.000000 
abr00 	 16 	 -57 	 0.994902 
abr00 	 16 	 -56 	 0.988758 
abr00 	 16 	 -55 	 0.982633 
abr00 	 16 	 -54 	 0.976527 
abr00 	 16 	 -53 	 0.970437 
abr00 	 16 	 -52 	 0.964364 
abr00 	 16 	 -51 	 0.958305 
abr00 	 16 	 -50 	 0.952259 
abr00 	 16 	 -49 	 0.946226 
abr00 	 16 	 -48 	 0.940202 
abr00 	 16 	 -47 	 0.934187 
abr00 	 16 	 -46 	 0.928180 
abr00 	 16 	 -45 	 0.922177 
abr00 	 16 	 -44 	 0.916178 
abr00 	 16 	 -43 	 0.910181 
abr00 	 16 	 -42 	 0.904183 
abr00 	 16 	 -41 	 0.898181 
abr00 	 16 	 -40 	 0.892174 
abr00 	 16 	 -39 	 0.886159 
abr00 	 16 	 -38 	 0.880133 
abr00 	 16 	 -37 	 0.874092 
abr00 	 16 	 -36 	 0.868035 
abr00 	 16 	 -35 	 0.861957 
abr00 	 16 	 -34 	 0.855854 
abr00 	 16 	 -33 	 0.849723 
abr00 	 16 	 -32 	 0.843559 
abr00 	 16 	 -31 	 0.837358 
abr00 	 16 	 -30 	 0.831115 
abr00 	 16 	 -29 	 0.824825 
abr00 	 16 	 -28 	 0.818481 
abr00 	 16 	 -27 	 0.812078 
abr00 	 16 	 -26 	 0.805609 
abr00 	 16 	 -25 	 0.800951 
abr00 	 16 	 -24 	 0.799312 
abr00 	 16 	 -23 	 0.797565 
abr00 	 16 	 -22 	 0.795701 
abr00 	 16 	 -21 	 0.793710 
abr00 	 16 	 -20 	 0.791580 
abr00 	 16 	 -19 	 0.789301 
abr00 	 16 	 -18 	 0.786858 
abr00 	 16 	 -17 	 0.784238 
abr00 	 16 	 -16 	 0.781422 
abr00 	 16 	 -15 	 0.778395 
abr00 	 16 	 -14 	 0.775135 
abr00 	 16 	 -13 	 0.771622 
abr00 	 16 	 -12 	 0.767832 
abr00 	 16 	 -11 	 0.763737 
abr00 	 16 	 -10 	 0.759310 
abr00 	 16 	 -9 	 0.754518 
abr00 	 16 	 -8 	 0.749328 
abr00 	 16 	 -7 	 0.743702 
abr00 	 16 	 -6 	 0.737599 
abr00 	 16 	 -5 	 0.730976 
abr00 	 16 	 -4 	 0.723787 
abr00 	 16 	 -3 	 0.715984 
abr00 	 16 	 -2 	 0.707516 
abr00 	 16 	 -1 	 0.698333 
abr00 	 16 	 0 	 0.688386 
abr00 	 16 	 1 	 0.659472 
abr00 	 16 	 2 	 0.632259 
abr00 	 16 	 3 	 0.606759 
abr00 	 16 	 4 	 0.582996 
abr00 	 16 	 5 	 0.561003 
abr00 	 16 	 6 	 0.540822 
abr00 	 16 	 7 	 0.522507 
abr00 	 16 	 8 	 0.506117 
abr00 	 16 	 9 	 0.491718 
abr00 	 16 	 10 	 0.479377 
abr00 	 16 	 11 	 0.469163 
abr00 	 16 	 12 	 0.461138 
abr00 	 16 	 13 	 0.455357 
abr00 	 16 	 14 	 0.451862 
abr00 	 16 	 15 	 0.450679 
abr00 	 16 	 16 	 0.451818 
abr00 	 16 	 17 	 0.455269 
abr00 	 16 	 18 	 0.461006 
abr00 	 16 	 19 	 0.468987 
abr00 	 16 	 20 	 0.479156 
abr00 	 16 	 21 	 0.491451 
abr00 	 16 	 22 	 0.505803 
abr00 	 16 	 23 	 0.522146 
abr00 	 16 	 24 	 0.540412 
abr00 	 16 	 25 	 0.560543 
abr00 	 16 	 26 	 0.582486 
abr00 	 16 	 27 	 0.606197 
abr00 	 16 	 28 	 0.631643 
abr00 	 16 	 29 	 0.658801 
abr00 	 16 	 30 	 0.687658 
abr00 	 16 	 31 	 0.718211 
abr00 	 16 	 32 	 0.750465 
abr00 	 16 	 33 	 0.784437 
abr00 	 16 	 34 	 0.820151 
abr00 	 16 	 35 	 0.857636 
abr00 	 16 	 36 	 0.896934 
abr00 	 16 	 37 	 0.938088 
abr00 	 16 	 38 	 0.981152 
abr00 	 16 	 39 	 1.026183 
abr00 	 16 	 40 	 1.073246 
abr00 	 16 	 41 	 1.126359 
abr00 	 16 	 42 	 1.177923 
abr00 	 16 	 43 	 1.231751 
abr00 	 16 	 44 	 1.287932 
abr00 	 16 	 45 	 1.346555 
abr00 	 16 	 46 	 1.407717 
abr00 	 16 	 47 	 1.471520 
abr00 	 16 	 48 	 1.538071 
abr00 	 16 	 49 	 1.607482 
abr00 	 16 	 50 	 1.679872 
abr00 	 16 	 51 	 1.683290 
abr00 	 16 	 52 	 1.683290 
abr00 	 16 	 53 	 1.683290 
abr00 	 16 	 54 	 1.683290 
abr00 	 16 	 55 	 1.683290 
abr00 	 16 	 56 	 1.683290 
abr00 	 16 	 57 	 1.683290 
abr00 	 16 	 58 	 1.683290 
abr00 	 16 	 59 	 1.683290 
abr00 	 16 	 60 	 1.683290 
abr00 	 16 	 61 	 1.683290 
abr00 	 16 	 62 	 1.683290 
abr00 	 16 	 63 	 1.683290 
abr00 	 16 	 64 	 1.683290 
abr00 	 16 	 65 	 1.683290 
abr00 	 16 	 66 	 1.683290 
abr00 	 16 	 67 	 1.683290 
abr00 	 16 	 68 	 1.683290 
abr00 	 16 	 69 	 1.683290 
abr00 	 16 	 70 	 1.683290 
abr00 	 16 	 71 	 1.683290 
abr00 	 16 	 72 	 1.683290 
abr00 	 16 	 73 	 1.683290 
abr00 	 16 	 74 	 1.683290 
abr00 	 16 	 75 	 1.683290 
abr00 	 16 	 76 	 1.683290 
abr00 	 16 	 77 	 1.683290 
abr00 	 16 	 78 	 1.683290 
abr00 	 16 	 79 	 1.683290 
abr00 	 16 	 80 	 1.683290 
abr00 	 16 	 81 	 1.683290 
abr00 	 16 	 82 	 1.683290 
abr00 	 16 	 83 	 1.683290 
abr00 	 16 	 84 	 1.683290 
abr00 	 16 	 85 	 1.683290 
abr00 	 16 	 86 	 1.683290 
abr00 	 16 	 87 	 1.683290 
abr00 	 16 	 88 	 1.683290 
abr00 	 16 	 89 	 1.683290 
abr00 	 16 	 90 	 1.683290 
abr00 	 16 	 91 	 1.683290 
abr00 	 16 	 92 	 1.683290 
abr00 	 16 	 93 	 1.683290 
abr00 	 16 	 94 	 1.683290 
abr00 	 16 	 95 	 1.683290 
abr00 	 16 	 96 	 1.683290 
abr00 	 16 	 97 	 1.683290 
abr00 	 16 	 98 	 1.683290 
abr00 	 16 	 99 	 1.683290 
abr00 	 16 	 100 	 1.683290 
abr00 	 16 	 101 	 1.683290 
abr00 	 16 	 102 	 1.683290 
abr00 	 16 	 103 	 1.683290 
abr00 	 16 	 104 	 1.683290 
abr00 	 16 	 105 	 1.683290 
abr00 	 16 	 106 	 1.665451 
abr00 	 16 	 107 	 1.640862 
abr00 	 16 	 108 	 1.616405 
abr00 	 16 	 109 	 1.592104 
abr00 	 16 	 110 	 1.567977 
abr00 	 16 	 111 	 1.544043 
abr00 	 16 	 112 	 1.520316 
abr00 	 16 	 113 	 1.496810 
abr00 	 16 	 114 	 1.473535 
abr00 	 16 	 115 	 1.450501 
abr00 	 16 	 116 	 1.427717 
abr00 	 16 	 117 	 1.405189 
abr00 	 16 	 118 	 1.382923 
abr00 	 16 	 119 	 1.360925 
abr00 	 16 	 120 	 1.339197 
abr00 	 16 	 121 	 1.317743 
abr00 	 16 	 122 	 1.296566 
abr00 	 16 	 123 	 1.275668 
abr00 	 16 	 124 	 1.255048 
abr00 	 16 	 125 	 1.234709 
abr00 	 16 	 126 	 1.214650 
abr00 	 16 	 127 	 1.194872 
abr00 	 16 	 128 	 1.175373 
abr00 	 16 	 129 	 1.156152 
abr00 	 16 	 130 	 1.137210 
abr00 	 16 	 131 	 1.118543 
abr00 	 16 	 132 	 1.100151 
abr00 	 16 	 133 	 1.082032 
abr00 	 16 	 134 	 1.064183 
abr00 	 16 	 135 	 1.046603 
abr00 	 16 	 136 	 1.029289 
abr00 	 16 	 137 	 1.012239 
abr00 	 16 	 138 	 1.000000 
abr00 	 16 	 139 	 1.000000 
abr00 	 16 	 140 	 1.000000 
abr00 	 16 	 141 	 1.000000 
abr00 	 16 	 142 	 1.000000 
abr00 	 16 	 143 	 1.000000 
abr00 	 16 	 144 	 1.000000 
abr00 	 16 	 145 	 1.000000 
abr00 	 16 	 146 	 1.000000 
abr00 	 16 	 147 	 1.000000 
abr00 	 16 	 148 	 1.000000 
abr00 	 16 	 149 	 1.000000 
abr00 	 16 	 150 	 1.000000 
abr00 	 17 	 -70 	 1.000000 
abr00 	 17 	 -69 	 1.000000 
abr00 	 17 	 -68 	 1.000000 
abr00 	 17 	 -67 	 1.000000 
abr00 	 17 	 -66 	 1.000000 
abr00 	 17 	 -65 	 1.000000 
abr00 	 17 	 -64 	 1.000000 
abr00 	 17 	 -63 	 1.000000 
abr00 	 17 	 -62 	 1.000000 
abr00 	 17 	 -61 	 1.000000 
abr00 	 17 	 -60 	 1.000000 
abr00 	 17 	 -59 	 1.000000 
abr00 	 17 	 -58 	 1.000000 
abr00 	 17 	 -57 	 0.996646 
abr00 	 17 	 -56 	 0.990464 
abr00 	 17 	 -55 	 0.984300 
abr00 	 17 	 -54 	 0.978153 
abr00 	 17 	 -53 	 0.972020 
abr00 	 17 	 -52 	 0.965903 
abr00 	 17 	 -51 	 0.959797 
abr00 	 17 	 -50 	 0.953704 
abr00 	 17 	 -49 	 0.947620 
abr00 	 17 	 -48 	 0.941544 
abr00 	 17 	 -47 	 0.935475 
abr00 	 17 	 -46 	 0.929410 
abr00 	 17 	 -45 	 0.923349 
abr00 	 17 	 -44 	 0.917288 
abr00 	 17 	 -43 	 0.911226 
abr00 	 17 	 -42 	 0.905161 
abr00 	 17 	 -41 	 0.899089 
abr00 	 17 	 -40 	 0.893009 
abr00 	 17 	 -39 	 0.886917 
abr00 	 17 	 -38 	 0.880811 
abr00 	 17 	 -37 	 0.874687 
abr00 	 17 	 -36 	 0.868542 
abr00 	 17 	 -35 	 0.862373 
abr00 	 17 	 -34 	 0.856175 
abr00 	 17 	 -33 	 0.849945 
abr00 	 17 	 -32 	 0.843678 
abr00 	 17 	 -31 	 0.837369 
abr00 	 17 	 -30 	 0.831012 
abr00 	 17 	 -29 	 0.824604 
abr00 	 17 	 -28 	 0.818137 
abr00 	 17 	 -27 	 0.811606 
abr00 	 17 	 -26 	 0.805004 
abr00 	 17 	 -25 	 0.798324 
abr00 	 17 	 -24 	 0.795129 
abr00 	 17 	 -23 	 0.793221 
abr00 	 17 	 -22 	 0.791189 
abr00 	 17 	 -21 	 0.789023 
abr00 	 17 	 -20 	 0.786709 
abr00 	 17 	 -19 	 0.784238 
abr00 	 17 	 -18 	 0.781594 
abr00 	 17 	 -17 	 0.778763 
abr00 	 17 	 -16 	 0.775728 
abr00 	 17 	 -15 	 0.772473 
abr00 	 17 	 -14 	 0.768977 
abr00 	 17 	 -13 	 0.765219 
abr00 	 17 	 -12 	 0.761175 
abr00 	 17 	 -11 	 0.756821 
abr00 	 17 	 -10 	 0.752128 
abr00 	 17 	 -9 	 0.747066 
abr00 	 17 	 -8 	 0.741604 
abr00 	 17 	 -7 	 0.735707 
abr00 	 17 	 -6 	 0.729337 
abr00 	 17 	 -5 	 0.722456 
abr00 	 17 	 -4 	 0.715023 
abr00 	 17 	 -3 	 0.706996 
abr00 	 17 	 -2 	 0.698333 
abr00 	 17 	 -1 	 0.688993 
abr00 	 17 	 0 	 0.678935 
abr00 	 17 	 1 	 0.650838 
abr00 	 17 	 2 	 0.624452 
abr00 	 17 	 3 	 0.599788 
abr00 	 17 	 4 	 0.576862 
abr00 	 17 	 5 	 0.555702 
abr00 	 17 	 6 	 0.536341 
abr00 	 17 	 7 	 0.518820 
abr00 	 17 	 8 	 0.503186 
abr00 	 17 	 9 	 0.489489 
abr00 	 17 	 10 	 0.477781 
abr00 	 17 	 11 	 0.468114 
abr00 	 17 	 12 	 0.460535 
abr00 	 17 	 13 	 0.455084 
abr00 	 17 	 14 	 0.451792 
abr00 	 17 	 15 	 0.450679 
abr00 	 17 	 16 	 0.451751 
abr00 	 17 	 17 	 0.455002 
abr00 	 17 	 18 	 0.460411 
abr00 	 17 	 19 	 0.467949 
abr00 	 17 	 20 	 0.477573 
abr00 	 17 	 21 	 0.489237 
abr00 	 17 	 22 	 0.502889 
abr00 	 17 	 23 	 0.518478 
abr00 	 17 	 24 	 0.535953 
abr00 	 17 	 25 	 0.555266 
abr00 	 17 	 26 	 0.576378 
abr00 	 17 	 27 	 0.599253 
abr00 	 17 	 28 	 0.623866 
abr00 	 17 	 29 	 0.650198 
abr00 	 17 	 30 	 0.678241 
abr00 	 17 	 31 	 0.707993 
abr00 	 17 	 32 	 0.739462 
abr00 	 17 	 33 	 0.772663 
abr00 	 17 	 34 	 0.807620 
abr00 	 17 	 35 	 0.844363 
abr00 	 17 	 36 	 0.882930 
abr00 	 17 	 37 	 0.923365 
abr00 	 17 	 38 	 0.965719 
abr00 	 17 	 39 	 1.010047 
abr00 	 17 	 40 	 1.056413 
abr00 	 17 	 41 	 1.108704 
abr00 	 17 	 42 	 1.159573 
abr00 	 17 	 43 	 1.212707 
abr00 	 17 	 44 	 1.268191 
abr00 	 17 	 45 	 1.326114 
abr00 	 17 	 46 	 1.386572 
abr00 	 17 	 47 	 1.449663 
abr00 	 17 	 48 	 1.515494 
abr00 	 17 	 49 	 1.584176 
abr00 	 17 	 50 	 1.655825 
abr00 	 17 	 51 	 1.683290 
abr00 	 17 	 52 	 1.683290 
abr00 	 17 	 53 	 1.683290 
abr00 	 17 	 54 	 1.683290 
abr00 	 17 	 55 	 1.683290 
abr00 	 17 	 56 	 1.683290 
abr00 	 17 	 57 	 1.683290 
abr00 	 17 	 58 	 1.683290 
abr00 	 17 	 59 	 1.683290 
abr00 	 17 	 60 	 1.683290 
abr00 	 17 	 61 	 1.683290 
abr00 	 17 	 62 	 1.683290 
abr00 	 17 	 63 	 1.683290 
abr00 	 17 	 64 	 1.683290 
abr00 	 17 	 65 	 1.683290 
abr00 	 17 	 66 	 1.683290 
abr00 	 17 	 67 	 1.683290 
abr00 	 17 	 68 	 1.683290 
abr00 	 17 	 69 	 1.683290 
abr00 	 17 	 70 	 1.683290 
abr00 	 17 	 71 	 1.683290 
abr00 	 17 	 72 	 1.683290 
abr00 	 17 	 73 	 1.683290 
abr00 	 17 	 74 	 1.683290 
abr00 	 17 	 75 	 1.683290 
abr00 	 17 	 76 	 1.683290 
abr00 	 17 	 77 	 1.683290 
abr00 	 17 	 78 	 1.683290 
abr00 	 17 	 79 	 1.683290 
abr00 	 17 	 80 	 1.683290 
abr00 	 17 	 81 	 1.683290 
abr00 	 17 	 82 	 1.683290 
abr00 	 17 	 83 	 1.683290 
abr00 	 17 	 84 	 1.683290 
abr00 	 17 	 85 	 1.683290 
abr00 	 17 	 86 	 1.683290 
abr00 	 17 	 87 	 1.683290 
abr00 	 17 	 88 	 1.683290 
abr00 	 17 	 89 	 1.683290 
abr00 	 17 	 90 	 1.683290 
abr00 	 17 	 91 	 1.683290 
abr00 	 17 	 92 	 1.683290 
abr00 	 17 	 93 	 1.683290 
abr00 	 17 	 94 	 1.683290 
abr00 	 17 	 95 	 1.683290 
abr00 	 17 	 96 	 1.683290 
abr00 	 17 	 97 	 1.683290 
abr00 	 17 	 98 	 1.683290 
abr00 	 17 	 99 	 1.683290 
abr00 	 17 	 100 	 1.683290 
abr00 	 17 	 101 	 1.683290 
abr00 	 17 	 102 	 1.683290 
abr00 	 17 	 103 	 1.683290 
abr00 	 17 	 104 	 1.683290 
abr00 	 17 	 105 	 1.674109 
abr00 	 17 	 106 	 1.650076 
abr00 	 17 	 107 	 1.626117 
abr00 	 17 	 108 	 1.602261 
abr00 	 17 	 109 	 1.578532 
abr00 	 17 	 110 	 1.554950 
abr00 	 17 	 111 	 1.531534 
abr00 	 17 	 112 	 1.508300 
abr00 	 17 	 113 	 1.485264 
abr00 	 17 	 114 	 1.462437 
abr00 	 17 	 115 	 1.439830 
abr00 	 17 	 116 	 1.417452 
abr00 	 17 	 117 	 1.395312 
abr00 	 17 	 118 	 1.373417 
abr00 	 17 	 119 	 1.351771 
abr00 	 17 	 120 	 1.330381 
abr00 	 17 	 121 	 1.309250 
abr00 	 17 	 122 	 1.288380 
abr00 	 17 	 123 	 1.267776 
abr00 	 17 	 124 	 1.247438 
abr00 	 17 	 125 	 1.227368 
abr00 	 17 	 126 	 1.207566 
abr00 	 17 	 127 	 1.188034 
abr00 	 17 	 128 	 1.168771 
abr00 	 17 	 129 	 1.149777 
abr00 	 17 	 130 	 1.131052 
abr00 	 17 	 131 	 1.112593 
abr00 	 17 	 132 	 1.094401 
abr00 	 17 	 133 	 1.076473 
abr00 	 17 	 134 	 1.058808 
abr00 	 17 	 135 	 1.041404 
abr00 	 17 	 136 	 1.024260 
abr00 	 17 	 137 	 1.007373 
abr00 	 17 	 138 	 1.000000 
abr00 	 17 	 139 	 1.000000 
abr00 	 17 	 140 	 1.000000 
abr00 	 17 	 141 	 1.000000 
abr00 	 17 	 142 	 1.000000 
abr00 	 17 	 143 	 1.000000 
abr00 	 17 	 144 	 1.000000 
abr00 	 17 	 145 	 1.000000 
abr00 	 17 	 146 	 1.000000 
abr00 	 17 	 147 	 1.000000 
abr00 	 17 	 148 	 1.000000 
abr00 	 17 	 149 	 1.000000 
abr00 	 17 	 150 	 1.000000 
abr00 	 18 	 -70 	 1.000000 
abr00 	 18 	 -69 	 1.000000 
abr00 	 18 	 -68 	 1.000000 
abr00 	 18 	 -67 	 1.000000 
abr00 	 18 	 -66 	 1.000000 
abr00 	 18 	 -65 	 1.000000 
abr00 	 18 	 -64 	 1.000000 
abr00 	 18 	 -63 	 1.000000 
abr00 	 18 	 -62 	 1.000000 
abr00 	 18 	 -61 	 1.000000 
abr00 	 18 	 -60 	 1.000000 
abr00 	 18 	 -59 	 1.000000 
abr00 	 18 	 -58 	 1.000000 
