dummy 	 x 	 y 	 A 
spu08 	 3 	 -47 	 1.195765 
spu08 	 3 	 -46 	 1.204825 
spu08 	 3 	 -45 	 1.213915 
spu08 	 3 	 -44 	 1.223029 
spu08 	 3 	 -43 	 1.232166 
spu08 	 3 	 -42 	 1.241320 
spu08 	 3 	 -41 	 1.250488 
spu08 	 3 	 -40 	 1.259664 
spu08 	 3 	 -39 	 1.260218 
spu08 	 3 	 -38 	 1.259649 
spu08 	 3 	 -37 	 1.259049 
spu08 	 3 	 -36 	 1.258415 
spu08 	 3 	 -35 	 1.257746 
spu08 	 3 	 -34 	 1.257038 
spu08 	 3 	 -33 	 1.256288 
spu08 	 3 	 -32 	 1.255492 
spu08 	 3 	 -31 	 1.254649 
spu08 	 3 	 -30 	 1.253752 
spu08 	 3 	 -29 	 1.252799 
spu08 	 3 	 -28 	 1.251784 
spu08 	 3 	 -27 	 1.250702 
spu08 	 3 	 -26 	 1.249547 
spu08 	 3 	 -25 	 1.248312 
spu08 	 3 	 -24 	 1.246990 
spu08 	 3 	 -23 	 1.245574 
spu08 	 3 	 -22 	 1.244054 
spu08 	 3 	 -21 	 1.242419 
spu08 	 3 	 -20 	 1.240660 
spu08 	 3 	 -19 	 1.238763 
spu08 	 3 	 -18 	 1.236714 
spu08 	 3 	 -17 	 1.234497 
spu08 	 3 	 -16 	 1.232095 
spu08 	 3 	 -15 	 1.229486 
spu08 	 3 	 -14 	 1.226648 
spu08 	 3 	 -13 	 1.223556 
spu08 	 3 	 -12 	 1.220179 
spu08 	 3 	 -11 	 1.216483 
spu08 	 3 	 -10 	 1.212432 
spu08 	 3 	 -9 	 1.207982 
spu08 	 3 	 -8 	 1.203083 
spu08 	 3 	 -7 	 1.197679 
spu08 	 3 	 -6 	 1.191706 
spu08 	 3 	 -5 	 1.185093 
spu08 	 3 	 -4 	 1.177757 
spu08 	 3 	 -3 	 1.169607 
spu08 	 3 	 -2 	 1.160540 
spu08 	 3 	 -1 	 1.150443 
spu08 	 3 	 0 	 1.139195 
spu08 	 3 	 1 	 1.112780 
spu08 	 3 	 2 	 1.076737 
spu08 	 3 	 3 	 1.041268 
spu08 	 3 	 4 	 1.006557 
spu08 	 3 	 5 	 0.972814 
spu08 	 3 	 6 	 0.951185 
spu08 	 3 	 7 	 0.929623 
spu08 	 3 	 8 	 0.908417 
spu08 	 3 	 9 	 0.887926 
spu08 	 3 	 10 	 0.868591 
spu08 	 3 	 11 	 0.850953 
spu08 	 3 	 12 	 0.835681 
spu08 	 3 	 13 	 0.823614 
spu08 	 3 	 14 	 0.815740 
spu08 	 3 	 15 	 0.812982 
spu08 	 3 	 16 	 0.815740 
spu08 	 3 	 17 	 0.823614 
spu08 	 3 	 18 	 0.835681 
spu08 	 3 	 19 	 0.850953 
spu08 	 3 	 20 	 0.868591 
spu08 	 3 	 21 	 0.887926 
spu08 	 3 	 22 	 0.908417 
spu08 	 3 	 23 	 0.929623 
spu08 	 3 	 24 	 0.951185 
spu08 	 3 	 25 	 0.972814 
spu08 	 3 	 26 	 1.006557 
spu08 	 3 	 27 	 1.041268 
spu08 	 3 	 28 	 1.076737 
spu08 	 3 	 29 	 1.112780 
spu08 	 3 	 30 	 1.139195 
spu08 	 3 	 31 	 1.162633 
spu08 	 3 	 32 	 1.184984 
spu08 	 3 	 33 	 1.206296 
spu08 	 3 	 34 	 1.226622 
spu08 	 3 	 35 	 1.246020 
spu08 	 3 	 36 	 1.264546 
spu08 	 3 	 37 	 1.282257 
spu08 	 3 	 38 	 1.299207 
spu08 	 3 	 39 	 1.315448 
spu08 	 3 	 40 	 1.331026 
spu08 	 3 	 41 	 1.345989 
spu08 	 3 	 42 	 1.360376 
spu08 	 3 	 43 	 1.374227 
spu08 	 3 	 44 	 1.387578 
spu08 	 3 	 45 	 1.400460 
spu08 	 3 	 46 	 1.412905 
spu08 	 3 	 47 	 1.424941 
spu08 	 3 	 48 	 1.436591 
spu08 	 3 	 49 	 1.447881 
spu08 	 3 	 50 	 1.458832 
spu08 	 3 	 51 	 1.469463 
spu08 	 3 	 52 	 1.479793 
spu08 	 3 	 53 	 1.489839 
spu08 	 3 	 54 	 1.499617 
spu08 	 3 	 55 	 1.509141 
spu08 	 3 	 56 	 1.518425 
spu08 	 3 	 57 	 1.527480 
spu08 	 3 	 58 	 1.536319 
spu08 	 3 	 59 	 1.544953 
spu08 	 3 	 60 	 1.553390 
spu08 	 3 	 61 	 1.561641 
spu08 	 3 	 62 	 1.569715 
spu08 	 3 	 63 	 1.577619 
spu08 	 3 	 64 	 1.585360 
spu08 	 3 	 65 	 1.592947 
spu08 	 3 	 66 	 1.600385 
spu08 	 3 	 67 	 1.607682 
spu08 	 3 	 68 	 1.614842 
spu08 	 3 	 69 	 1.621871 
spu08 	 3 	 70 	 1.628775 
spu08 	 3 	 71 	 1.635558 
spu08 	 3 	 72 	 1.642225 
spu08 	 3 	 73 	 1.648780 
spu08 	 3 	 74 	 1.655227 
spu08 	 3 	 75 	 1.661571 
spu08 	 3 	 76 	 1.667815 
spu08 	 3 	 77 	 1.673962 
spu08 	 3 	 78 	 1.680015 
spu08 	 3 	 79 	 1.685979 
spu08 	 3 	 80 	 1.691855 
spu08 	 3 	 81 	 1.692512 
spu08 	 3 	 82 	 1.693141 
spu08 	 3 	 83 	 1.693743 
spu08 	 3 	 84 	 1.694320 
spu08 	 3 	 85 	 1.694874 
spu08 	 3 	 86 	 1.695405 
spu08 	 3 	 87 	 1.695915 
spu08 	 3 	 88 	 1.696404 
spu08 	 3 	 89 	 1.696875 
spu08 	 3 	 90 	 1.697327 
spu08 	 3 	 91 	 1.697763 
spu08 	 3 	 92 	 1.698181 
spu08 	 3 	 93 	 1.698585 
spu08 	 3 	 94 	 1.698973 
spu08 	 3 	 95 	 1.699348 
spu08 	 3 	 96 	 1.699709 
spu08 	 3 	 97 	 1.700057 
spu08 	 3 	 98 	 1.700393 
spu08 	 3 	 99 	 1.700718 
spu08 	 3 	 100 	 1.701031 
spu08 	 3 	 101 	 1.701334 
spu08 	 3 	 102 	 1.701626 
spu08 	 3 	 103 	 1.701909 
spu08 	 3 	 104 	 1.702183 
spu08 	 3 	 105 	 1.702448 
spu08 	 3 	 106 	 1.702704 
spu08 	 3 	 107 	 1.702952 
spu08 	 3 	 108 	 1.703192 
spu08 	 3 	 109 	 1.703425 
spu08 	 3 	 110 	 1.703651 
spu08 	 3 	 111 	 1.703870 
spu08 	 3 	 112 	 1.704082 
spu08 	 3 	 113 	 1.704288 
spu08 	 3 	 114 	 1.704487 
spu08 	 3 	 115 	 1.704681 
spu08 	 3 	 116 	 1.704869 
spu08 	 3 	 117 	 1.705052 
spu08 	 3 	 118 	 1.705230 
spu08 	 3 	 119 	 1.705402 
spu08 	 3 	 120 	 1.702164 
spu08 	 3 	 121 	 1.672374 
spu08 	 3 	 122 	 1.643088 
spu08 	 3 	 123 	 1.614297 
spu08 	 3 	 124 	 1.585995 
spu08 	 3 	 125 	 1.558173 
spu08 	 3 	 126 	 1.530826 
spu08 	 3 	 127 	 1.503945 
spu08 	 3 	 128 	 1.477524 
spu08 	 3 	 129 	 1.451555 
spu08 	 3 	 130 	 1.426032 
spu08 	 3 	 131 	 1.400947 
spu08 	 3 	 132 	 1.376293 
spu08 	 3 	 133 	 1.352064 
spu08 	 3 	 134 	 1.328252 
spu08 	 3 	 135 	 1.304852 
spu08 	 3 	 136 	 1.281856 
spu08 	 3 	 137 	 1.259258 
spu08 	 3 	 138 	 1.237051 
spu08 	 3 	 139 	 1.215229 
spu08 	 3 	 140 	 1.193786 
spu08 	 3 	 141 	 1.172715 
spu08 	 3 	 142 	 1.152011 
spu08 	 3 	 143 	 1.131667 
spu08 	 3 	 144 	 1.111677 
spu08 	 3 	 145 	 1.092036 
spu08 	 3 	 146 	 1.072737 
spu08 	 3 	 147 	 1.053775 
spu08 	 3 	 148 	 1.035144 
spu08 	 3 	 149 	 1.016838 
spu08 	 3 	 150 	 1.000000 
spu08 	 4 	 -70 	 1.000000 
spu08 	 4 	 -69 	 1.007019 
spu08 	 4 	 -68 	 1.014995 
spu08 	 4 	 -67 	 1.023022 
spu08 	 4 	 -66 	 1.031101 
spu08 	 4 	 -65 	 1.039231 
spu08 	 4 	 -64 	 1.047413 
spu08 	 4 	 -63 	 1.055644 
spu08 	 4 	 -62 	 1.063925 
spu08 	 4 	 -61 	 1.072256 
spu08 	 4 	 -60 	 1.080634 
spu08 	 4 	 -59 	 1.089060 
spu08 	 4 	 -58 	 1.097531 
spu08 	 4 	 -57 	 1.106049 
spu08 	 4 	 -56 	 1.114610 
spu08 	 4 	 -55 	 1.123213 
spu08 	 4 	 -54 	 1.131858 
spu08 	 4 	 -53 	 1.140542 
spu08 	 4 	 -52 	 1.149263 
spu08 	 4 	 -51 	 1.158021 
spu08 	 4 	 -50 	 1.166811 
spu08 	 4 	 -49 	 1.175632 
spu08 	 4 	 -48 	 1.184482 
spu08 	 4 	 -47 	 1.193356 
spu08 	 4 	 -46 	 1.202253 
spu08 	 4 	 -45 	 1.211168 
spu08 	 4 	 -44 	 1.220097 
spu08 	 4 	 -43 	 1.229035 
spu08 	 4 	 -42 	 1.237979 
spu08 	 4 	 -41 	 1.246923 
spu08 	 4 	 -40 	 1.255861 
spu08 	 4 	 -39 	 1.257136 
spu08 	 4 	 -38 	 1.256459 
spu08 	 4 	 -37 	 1.255746 
spu08 	 4 	 -36 	 1.254993 
spu08 	 4 	 -35 	 1.254198 
spu08 	 4 	 -34 	 1.253358 
spu08 	 4 	 -33 	 1.252468 
spu08 	 4 	 -32 	 1.251526 
spu08 	 4 	 -31 	 1.250527 
spu08 	 4 	 -30 	 1.249466 
spu08 	 4 	 -29 	 1.248339 
spu08 	 4 	 -28 	 1.247140 
spu08 	 4 	 -27 	 1.245862 
spu08 	 4 	 -26 	 1.244500 
spu08 	 4 	 -25 	 1.243046 
spu08 	 4 	 -24 	 1.241492 
spu08 	 4 	 -23 	 1.239827 
spu08 	 4 	 -22 	 1.238044 
spu08 	 4 	 -21 	 1.236129 
spu08 	 4 	 -20 	 1.234071 
spu08 	 4 	 -19 	 1.231855 
spu08 	 4 	 -18 	 1.229467 
spu08 	 4 	 -17 	 1.226887 
spu08 	 4 	 -16 	 1.224098 
spu08 	 4 	 -15 	 1.221077 
spu08 	 4 	 -14 	 1.217798 
spu08 	 4 	 -13 	 1.214236 
spu08 	 4 	 -12 	 1.210357 
spu08 	 4 	 -11 	 1.206128 
spu08 	 4 	 -10 	 1.201509 
spu08 	 4 	 -9 	 1.196456 
spu08 	 4 	 -8 	 1.190919 
spu08 	 4 	 -7 	 1.184844 
spu08 	 4 	 -6 	 1.178168 
spu08 	 4 	 -5 	 1.170825 
spu08 	 4 	 -4 	 1.162740 
spu08 	 4 	 -3 	 1.153833 
spu08 	 4 	 -2 	 1.144019 
spu08 	 4 	 -1 	 1.132020 
spu08 	 4 	 0 	 1.061898 
spu08 	 4 	 1 	 1.031725 
spu08 	 4 	 2 	 1.002214 
spu08 	 4 	 3 	 0.973522 
spu08 	 4 	 4 	 0.945824 
spu08 	 4 	 5 	 0.919318 
spu08 	 4 	 6 	 0.902411 
spu08 	 4 	 7 	 0.886151 
spu08 	 4 	 8 	 0.870851 
spu08 	 4 	 9 	 0.856863 
spu08 	 4 	 10 	 0.844547 
spu08 	 4 	 11 	 0.834234 
spu08 	 4 	 12 	 0.826167 
spu08 	 4 	 13 	 0.820454 
spu08 	 4 	 14 	 0.817080 
spu08 	 4 	 15 	 0.815969 
spu08 	 4 	 16 	 0.817080 
spu08 	 4 	 17 	 0.820454 
spu08 	 4 	 18 	 0.826167 
spu08 	 4 	 19 	 0.834234 
spu08 	 4 	 20 	 0.844547 
spu08 	 4 	 21 	 0.856863 
spu08 	 4 	 22 	 0.870851 
spu08 	 4 	 23 	 0.886151 
spu08 	 4 	 24 	 0.902411 
spu08 	 4 	 25 	 0.919318 
spu08 	 4 	 26 	 0.945824 
spu08 	 4 	 27 	 0.973522 
spu08 	 4 	 28 	 1.002214 
spu08 	 4 	 29 	 1.031725 
spu08 	 4 	 30 	 1.061898 
spu08 	 4 	 31 	 1.092598 
spu08 	 4 	 32 	 1.123709 
spu08 	 4 	 33 	 1.155131 
spu08 	 4 	 34 	 1.186780 
spu08 	 4 	 35 	 1.218584 
spu08 	 4 	 36 	 1.248407 
spu08 	 4 	 37 	 1.266584 
spu08 	 4 	 38 	 1.284011 
spu08 	 4 	 39 	 1.300730 
spu08 	 4 	 40 	 1.316785 
spu08 	 4 	 41 	 1.332215 
spu08 	 4 	 42 	 1.347061 
spu08 	 4 	 43 	 1.361358 
spu08 	 4 	 44 	 1.375140 
spu08 	 4 	 45 	 1.388440 
spu08 	 4 	 46 	 1.401287 
spu08 	 4 	 47 	 1.413709 
spu08 	 4 	 48 	 1.425730 
spu08 	 4 	 49 	 1.437376 
spu08 	 4 	 50 	 1.448668 
spu08 	 4 	 51 	 1.459625 
spu08 	 4 	 52 	 1.470268 
spu08 	 4 	 53 	 1.480614 
spu08 	 4 	 54 	 1.490678 
spu08 	 4 	 55 	 1.500476 
spu08 	 4 	 56 	 1.510022 
spu08 	 4 	 57 	 1.519329 
spu08 	 4 	 58 	 1.528408 
spu08 	 4 	 59 	 1.537272 
spu08 	 4 	 60 	 1.545930 
spu08 	 4 	 61 	 1.554393 
spu08 	 4 	 62 	 1.562669 
spu08 	 4 	 63 	 1.570767 
spu08 	 4 	 64 	 1.578695 
spu08 	 4 	 65 	 1.586460 
spu08 	 4 	 66 	 1.594071 
spu08 	 4 	 67 	 1.601532 
spu08 	 4 	 68 	 1.608850 
spu08 	 4 	 69 	 1.616032 
spu08 	 4 	 70 	 1.623082 
spu08 	 4 	 71 	 1.630006 
spu08 	 4 	 72 	 1.636808 
spu08 	 4 	 73 	 1.643494 
spu08 	 4 	 74 	 1.650067 
spu08 	 4 	 75 	 1.656532 
spu08 	 4 	 76 	 1.662893 
spu08 	 4 	 77 	 1.669153 
spu08 	 4 	 78 	 1.675315 
spu08 	 4 	 79 	 1.681384 
spu08 	 4 	 80 	 1.687362 
spu08 	 4 	 81 	 1.688146 
spu08 	 4 	 82 	 1.688896 
spu08 	 4 	 83 	 1.689616 
spu08 	 4 	 84 	 1.690305 
spu08 	 4 	 85 	 1.690966 
spu08 	 4 	 86 	 1.691601 
spu08 	 4 	 87 	 1.692211 
spu08 	 4 	 88 	 1.692796 
spu08 	 4 	 89 	 1.693359 
spu08 	 4 	 90 	 1.693901 
spu08 	 4 	 91 	 1.694421 
spu08 	 4 	 92 	 1.694923 
spu08 	 4 	 93 	 1.695406 
spu08 	 4 	 94 	 1.695871 
spu08 	 4 	 95 	 1.696319 
spu08 	 4 	 96 	 1.696752 
spu08 	 4 	 97 	 1.697169 
spu08 	 4 	 98 	 1.697572 
spu08 	 4 	 99 	 1.697960 
spu08 	 4 	 100 	 1.698336 
spu08 	 4 	 101 	 1.698699 
spu08 	 4 	 102 	 1.699050 
spu08 	 4 	 103 	 1.699389 
spu08 	 4 	 104 	 1.699717 
spu08 	 4 	 105 	 1.700034 
spu08 	 4 	 106 	 1.700342 
spu08 	 4 	 107 	 1.700639 
spu08 	 4 	 108 	 1.700928 
spu08 	 4 	 109 	 1.701207 
spu08 	 4 	 110 	 1.701478 
spu08 	 4 	 111 	 1.701740 
spu08 	 4 	 112 	 1.701995 
spu08 	 4 	 113 	 1.702242 
spu08 	 4 	 114 	 1.702482 
spu08 	 4 	 115 	 1.702714 
spu08 	 4 	 116 	 1.702940 
spu08 	 4 	 117 	 1.703160 
spu08 	 4 	 118 	 1.703373 
spu08 	 4 	 119 	 1.703580 
spu08 	 4 	 120 	 1.697755 
spu08 	 4 	 121 	 1.668194 
spu08 	 4 	 122 	 1.639124 
spu08 	 4 	 123 	 1.610538 
spu08 	 4 	 124 	 1.582429 
spu08 	 4 	 125 	 1.554791 
spu08 	 4 	 126 	 1.527617 
spu08 	 4 	 127 	 1.500901 
spu08 	 4 	 128 	 1.474636 
spu08 	 4 	 129 	 1.448815 
spu08 	 4 	 130 	 1.423432 
spu08 	 4 	 131 	 1.398480 
spu08 	 4 	 132 	 1.373953 
spu08 	 4 	 133 	 1.349844 
spu08 	 4 	 134 	 1.326146 
spu08 	 4 	 135 	 1.302854 
spu08 	 4 	 136 	 1.279961 
spu08 	 4 	 137 	 1.257461 
spu08 	 4 	 138 	 1.235347 
spu08 	 4 	 139 	 1.213613 
spu08 	 4 	 140 	 1.192254 
spu08 	 4 	 141 	 1.171263 
spu08 	 4 	 142 	 1.150635 
spu08 	 4 	 143 	 1.130363 
spu08 	 4 	 144 	 1.110442 
spu08 	 4 	 145 	 1.090866 
spu08 	 4 	 146 	 1.071629 
spu08 	 4 	 147 	 1.052726 
spu08 	 4 	 148 	 1.034151 
spu08 	 4 	 149 	 1.015899 
spu08 	 4 	 150 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 1.006464 
spu08 	 5 	 -68 	 1.014380 
spu08 	 5 	 -67 	 1.022345 
spu08 	 5 	 -66 	 1.030358 
spu08 	 5 	 -65 	 1.038418 
spu08 	 5 	 -64 	 1.046526 
spu08 	 5 	 -63 	 1.054679 
spu08 	 5 	 -62 	 1.062878 
spu08 	 5 	 -61 	 1.071121 
spu08 	 5 	 -60 	 1.079407 
spu08 	 5 	 -59 	 1.087735 
spu08 	 5 	 -58 	 1.096103 
spu08 	 5 	 -57 	 1.104511 
spu08 	 5 	 -56 	 1.112956 
spu08 	 5 	 -55 	 1.121437 
spu08 	 5 	 -54 	 1.129952 
spu08 	 5 	 -53 	 1.138498 
spu08 	 5 	 -52 	 1.147074 
spu08 	 5 	 -51 	 1.155676 
spu08 	 5 	 -50 	 1.164303 
spu08 	 5 	 -49 	 1.172950 
spu08 	 5 	 -48 	 1.181615 
spu08 	 5 	 -47 	 1.190294 
spu08 	 5 	 -46 	 1.198982 
spu08 	 5 	 -45 	 1.207676 
spu08 	 5 	 -44 	 1.216370 
spu08 	 5 	 -43 	 1.225059 
spu08 	 5 	 -42 	 1.233738 
spu08 	 5 	 -41 	 1.242399 
spu08 	 5 	 -40 	 1.251036 
spu08 	 5 	 -39 	 1.253205 
spu08 	 5 	 -38 	 1.252393 
spu08 	 5 	 -37 	 1.251536 
spu08 	 5 	 -36 	 1.250633 
spu08 	 5 	 -35 	 1.249680 
spu08 	 5 	 -34 	 1.248673 
spu08 	 5 	 -33 	 1.247608 
spu08 	 5 	 -32 	 1.246480 
spu08 	 5 	 -31 	 1.245285 
spu08 	 5 	 -30 	 1.244018 
spu08 	 5 	 -29 	 1.242673 
spu08 	 5 	 -28 	 1.241243 
spu08 	 5 	 -27 	 1.239722 
spu08 	 5 	 -26 	 1.238101 
spu08 	 5 	 -25 	 1.236373 
spu08 	 5 	 -24 	 1.234528 
spu08 	 5 	 -23 	 1.232555 
spu08 	 5 	 -22 	 1.230444 
spu08 	 5 	 -21 	 1.228182 
spu08 	 5 	 -20 	 1.225754 
spu08 	 5 	 -19 	 1.223145 
spu08 	 5 	 -18 	 1.220338 
spu08 	 5 	 -17 	 1.217314 
spu08 	 5 	 -16 	 1.214051 
spu08 	 5 	 -15 	 1.210526 
spu08 	 5 	 -14 	 1.206712 
spu08 	 5 	 -13 	 1.202579 
spu08 	 5 	 -12 	 1.198097 
spu08 	 5 	 -11 	 1.193227 
spu08 	 5 	 -10 	 1.187931 
spu08 	 5 	 -9 	 1.182164 
spu08 	 5 	 -8 	 1.175878 
spu08 	 5 	 -7 	 1.169020 
spu08 	 5 	 -6 	 1.161535 
spu08 	 5 	 -5 	 1.153362 
spu08 	 5 	 -4 	 1.144439 
spu08 	 5 	 -3 	 1.134705 
spu08 	 5 	 -2 	 1.104450 
spu08 	 5 	 -1 	 1.051383 
spu08 	 5 	 0 	 0.997217 
spu08 	 5 	 1 	 0.971979 
spu08 	 5 	 2 	 0.947567 
spu08 	 5 	 3 	 0.924138 
spu08 	 5 	 4 	 0.901863 
spu08 	 5 	 5 	 0.880925 
spu08 	 5 	 6 	 0.867850 
spu08 	 5 	 7 	 0.855817 
spu08 	 5 	 8 	 0.845117 
spu08 	 5 	 9 	 0.836022 
spu08 	 5 	 10 	 0.828725 
spu08 	 5 	 11 	 0.823276 
spu08 	 5 	 12 	 0.819546 
spu08 	 5 	 13 	 0.817253 
spu08 	 5 	 14 	 0.816059 
spu08 	 5 	 15 	 0.815695 
spu08 	 5 	 16 	 0.816059 
spu08 	 5 	 17 	 0.817253 
spu08 	 5 	 18 	 0.819546 
spu08 	 5 	 19 	 0.823276 
spu08 	 5 	 20 	 0.828725 
spu08 	 5 	 21 	 0.836022 
spu08 	 5 	 22 	 0.845117 
spu08 	 5 	 23 	 0.855817 
spu08 	 5 	 24 	 0.867850 
spu08 	 5 	 25 	 0.880925 
spu08 	 5 	 26 	 0.901863 
spu08 	 5 	 27 	 0.924138 
spu08 	 5 	 28 	 0.947567 
spu08 	 5 	 29 	 0.971979 
spu08 	 5 	 30 	 0.997217 
spu08 	 5 	 31 	 1.023144 
spu08 	 5 	 32 	 1.049640 
spu08 	 5 	 33 	 1.076602 
spu08 	 5 	 34 	 1.103941 
spu08 	 5 	 35 	 1.131579 
spu08 	 5 	 36 	 1.159452 
spu08 	 5 	 37 	 1.187504 
spu08 	 5 	 38 	 1.215686 
spu08 	 5 	 39 	 1.243957 
spu08 	 5 	 40 	 1.272281 
spu08 	 5 	 41 	 1.300630 
spu08 	 5 	 42 	 1.328975 
spu08 	 5 	 43 	 1.345296 
spu08 	 5 	 44 	 1.359591 
spu08 	 5 	 45 	 1.373389 
spu08 	 5 	 46 	 1.386719 
spu08 	 5 	 47 	 1.399606 
spu08 	 5 	 48 	 1.412078 
spu08 	 5 	 49 	 1.424156 
spu08 	 5 	 50 	 1.435863 
spu08 	 5 	 51 	 1.447221 
spu08 	 5 	 52 	 1.458247 
spu08 	 5 	 53 	 1.468961 
spu08 	 5 	 54 	 1.479378 
spu08 	 5 	 55 	 1.489514 
spu08 	 5 	 56 	 1.499385 
spu08 	 5 	 57 	 1.509003 
spu08 	 5 	 58 	 1.518381 
spu08 	 5 	 59 	 1.527531 
spu08 	 5 	 60 	 1.536464 
spu08 	 5 	 61 	 1.545190 
spu08 	 5 	 62 	 1.553719 
spu08 	 5 	 63 	 1.562060 
spu08 	 5 	 64 	 1.570221 
spu08 	 5 	 65 	 1.578211 
spu08 	 5 	 66 	 1.586036 
spu08 	 5 	 67 	 1.593704 
spu08 	 5 	 68 	 1.601222 
spu08 	 5 	 69 	 1.608595 
spu08 	 5 	 70 	 1.615830 
spu08 	 5 	 71 	 1.622931 
spu08 	 5 	 72 	 1.629904 
spu08 	 5 	 73 	 1.636755 
spu08 	 5 	 74 	 1.643487 
spu08 	 5 	 75 	 1.650105 
spu08 	 5 	 76 	 1.656613 
spu08 	 5 	 77 	 1.663015 
spu08 	 5 	 78 	 1.669315 
spu08 	 5 	 79 	 1.675517 
spu08 	 5 	 80 	 1.681623 
spu08 	 5 	 81 	 1.682568 
spu08 	 5 	 82 	 1.683474 
spu08 	 5 	 83 	 1.684342 
spu08 	 5 	 84 	 1.685174 
spu08 	 5 	 85 	 1.685972 
spu08 	 5 	 86 	 1.686739 
spu08 	 5 	 87 	 1.687475 
spu08 	 5 	 88 	 1.688183 
spu08 	 5 	 89 	 1.688863 
spu08 	 5 	 90 	 1.689517 
spu08 	 5 	 91 	 1.690147 
spu08 	 5 	 92 	 1.690753 
spu08 	 5 	 93 	 1.691338 
spu08 	 5 	 94 	 1.691900 
spu08 	 5 	 95 	 1.692443 
spu08 	 5 	 96 	 1.692966 
spu08 	 5 	 97 	 1.693472 
spu08 	 5 	 98 	 1.693959 
spu08 	 5 	 99 	 1.694430 
spu08 	 5 	 100 	 1.694885 
spu08 	 5 	 101 	 1.695324 
spu08 	 5 	 102 	 1.695749 
spu08 	 5 	 103 	 1.696160 
spu08 	 5 	 104 	 1.696558 
spu08 	 5 	 105 	 1.696943 
spu08 	 5 	 106 	 1.697315 
spu08 	 5 	 107 	 1.697676 
spu08 	 5 	 108 	 1.698026 
spu08 	 5 	 109 	 1.698364 
spu08 	 5 	 110 	 1.698693 
spu08 	 5 	 111 	 1.699011 
spu08 	 5 	 112 	 1.699320 
spu08 	 5 	 113 	 1.699620 
spu08 	 5 	 114 	 1.699911 
spu08 	 5 	 115 	 1.700193 
spu08 	 5 	 116 	 1.700467 
spu08 	 5 	 117 	 1.700734 
spu08 	 5 	 118 	 1.700993 
spu08 	 5 	 119 	 1.701244 
spu08 	 5 	 120 	 1.692131 
spu08 	 5 	 121 	 1.662860 
spu08 	 5 	 122 	 1.634065 
spu08 	 5 	 123 	 1.605738 
spu08 	 5 	 124 	 1.577876 
spu08 	 5 	 125 	 1.550471 
spu08 	 5 	 126 	 1.523519 
spu08 	 5 	 127 	 1.497013 
spu08 	 5 	 128 	 1.470946 
spu08 	 5 	 129 	 1.445314 
spu08 	 5 	 130 	 1.420110 
spu08 	 5 	 131 	 1.395328 
spu08 	 5 	 132 	 1.370962 
spu08 	 5 	 133 	 1.347006 
spu08 	 5 	 134 	 1.323454 
spu08 	 5 	 135 	 1.300300 
spu08 	 5 	 136 	 1.277538 
spu08 	 5 	 137 	 1.255163 
spu08 	 5 	 138 	 1.233167 
spu08 	 5 	 139 	 1.211547 
spu08 	 5 	 140 	 1.190295 
spu08 	 5 	 141 	 1.169406 
spu08 	 5 	 142 	 1.148875 
spu08 	 5 	 143 	 1.128695 
spu08 	 5 	 144 	 1.108861 
spu08 	 5 	 145 	 1.089369 
spu08 	 5 	 146 	 1.070211 
spu08 	 5 	 147 	 1.051384 
spu08 	 5 	 148 	 1.032881 
spu08 	 5 	 149 	 1.014697 
spu08 	 5 	 150 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 1.005794 
spu08 	 6 	 -68 	 1.013639 
spu08 	 6 	 -67 	 1.021528 
spu08 	 6 	 -66 	 1.029461 
spu08 	 6 	 -65 	 1.037437 
spu08 	 6 	 -64 	 1.045455 
spu08 	 6 	 -63 	 1.053514 
spu08 	 6 	 -62 	 1.061613 
spu08 	 6 	 -61 	 1.069750 
spu08 	 6 	 -60 	 1.077924 
spu08 	 6 	 -59 	 1.086134 
spu08 	 6 	 -58 	 1.094378 
spu08 	 6 	 -57 	 1.102653 
spu08 	 6 	 -56 	 1.110959 
spu08 	 6 	 -55 	 1.119292 
spu08 	 6 	 -54 	 1.127650 
spu08 	 6 	 -53 	 1.136031 
spu08 	 6 	 -52 	 1.144431 
spu08 	 6 	 -51 	 1.152847 
spu08 	 6 	 -50 	 1.161277 
spu08 	 6 	 -49 	 1.169715 
spu08 	 6 	 -48 	 1.178158 
spu08 	 6 	 -47 	 1.186602 
spu08 	 6 	 -46 	 1.195041 
spu08 	 6 	 -45 	 1.203470 
spu08 	 6 	 -44 	 1.211882 
spu08 	 6 	 -43 	 1.220273 
spu08 	 6 	 -42 	 1.228633 
spu08 	 6 	 -41 	 1.236957 
spu08 	 6 	 -40 	 1.245235 
spu08 	 6 	 -39 	 1.248450 
spu08 	 6 	 -38 	 1.247475 
spu08 	 6 	 -37 	 1.246447 
spu08 	 6 	 -36 	 1.245365 
spu08 	 6 	 -35 	 1.244222 
spu08 	 6 	 -34 	 1.243016 
spu08 	 6 	 -33 	 1.241742 
spu08 	 6 	 -32 	 1.240394 
spu08 	 6 	 -31 	 1.238967 
spu08 	 6 	 -30 	 1.237455 
spu08 	 6 	 -29 	 1.235851 
spu08 	 6 	 -28 	 1.234148 
spu08 	 6 	 -27 	 1.232339 
spu08 	 6 	 -26 	 1.230413 
spu08 	 6 	 -25 	 1.228362 
spu08 	 6 	 -24 	 1.226175 
