dummy 	 x 	 y 	 A 
sha10_new 	 -39 	 -37 	 1.007175 
sha10_new 	 -39 	 -36 	 1.007440 
sha10_new 	 -39 	 -35 	 1.007711 
sha10_new 	 -39 	 -34 	 1.007987 
sha10_new 	 -39 	 -33 	 1.008267 
sha10_new 	 -39 	 -32 	 1.008552 
sha10_new 	 -39 	 -31 	 1.008841 
sha10_new 	 -39 	 -30 	 1.009133 
sha10_new 	 -39 	 -29 	 1.009429 
sha10_new 	 -39 	 -28 	 1.009726 
sha10_new 	 -39 	 -27 	 1.010025 
sha10_new 	 -39 	 -26 	 1.010325 
sha10_new 	 -39 	 -25 	 1.010626 
sha10_new 	 -39 	 -24 	 1.010926 
sha10_new 	 -39 	 -23 	 1.011225 
sha10_new 	 -39 	 -22 	 1.011522 
sha10_new 	 -39 	 -21 	 1.011815 
sha10_new 	 -39 	 -20 	 1.012105 
sha10_new 	 -39 	 -19 	 1.012390 
sha10_new 	 -39 	 -18 	 1.012669 
sha10_new 	 -39 	 -17 	 1.012941 
sha10_new 	 -39 	 -16 	 1.013205 
sha10_new 	 -39 	 -15 	 1.013459 
sha10_new 	 -39 	 -14 	 1.013704 
sha10_new 	 -39 	 -13 	 1.013937 
sha10_new 	 -39 	 -12 	 1.014159 
sha10_new 	 -39 	 -11 	 1.014366 
sha10_new 	 -39 	 -10 	 1.014560 
sha10_new 	 -39 	 -9 	 1.014738 
sha10_new 	 -39 	 -8 	 1.014900 
sha10_new 	 -39 	 -7 	 1.015046 
sha10_new 	 -39 	 -6 	 1.015173 
sha10_new 	 -39 	 -5 	 1.015282 
sha10_new 	 -39 	 -4 	 1.015372 
sha10_new 	 -39 	 -3 	 1.015443 
sha10_new 	 -39 	 -2 	 1.015493 
sha10_new 	 -39 	 -1 	 1.015524 
sha10_new 	 -39 	 0 	 1.015534 
sha10_new 	 -39 	 1 	 1.015534 
sha10_new 	 -39 	 2 	 1.015534 
sha10_new 	 -39 	 3 	 1.015534 
sha10_new 	 -39 	 4 	 1.015534 
sha10_new 	 -39 	 5 	 1.015534 
sha10_new 	 -39 	 6 	 1.015534 
sha10_new 	 -39 	 7 	 1.015534 
sha10_new 	 -39 	 8 	 1.015534 
sha10_new 	 -39 	 9 	 1.015534 
sha10_new 	 -39 	 10 	 1.015534 
sha10_new 	 -39 	 11 	 1.015534 
sha10_new 	 -39 	 12 	 1.015534 
sha10_new 	 -39 	 13 	 1.015534 
sha10_new 	 -39 	 14 	 1.015534 
sha10_new 	 -39 	 15 	 1.015534 
sha10_new 	 -39 	 16 	 1.015534 
sha10_new 	 -39 	 17 	 1.015534 
sha10_new 	 -39 	 18 	 1.015534 
sha10_new 	 -39 	 19 	 1.015520 
sha10_new 	 -39 	 20 	 1.015486 
sha10_new 	 -39 	 21 	 1.015432 
sha10_new 	 -39 	 22 	 1.015358 
sha10_new 	 -39 	 23 	 1.015264 
sha10_new 	 -39 	 24 	 1.015152 
sha10_new 	 -39 	 25 	 1.015021 
sha10_new 	 -39 	 26 	 1.014873 
sha10_new 	 -39 	 27 	 1.014708 
sha10_new 	 -39 	 28 	 1.014527 
sha10_new 	 -39 	 29 	 1.014330 
sha10_new 	 -39 	 30 	 1.014120 
sha10_new 	 -39 	 31 	 1.013897 
sha10_new 	 -39 	 32 	 1.013661 
sha10_new 	 -39 	 33 	 1.013415 
sha10_new 	 -39 	 34 	 1.013158 
sha10_new 	 -39 	 35 	 1.012893 
sha10_new 	 -39 	 36 	 1.012620 
sha10_new 	 -39 	 37 	 1.012340 
sha10_new 	 -39 	 38 	 1.012054 
sha10_new 	 -39 	 39 	 1.011763 
sha10_new 	 -39 	 40 	 1.011469 
sha10_new 	 -39 	 41 	 1.011172 
sha10_new 	 -39 	 42 	 1.010873 
sha10_new 	 -39 	 43 	 1.010572 
sha10_new 	 -39 	 44 	 1.010272 
sha10_new 	 -39 	 45 	 1.009972 
sha10_new 	 -39 	 46 	 1.009673 
sha10_new 	 -39 	 47 	 1.009376 
sha10_new 	 -39 	 48 	 1.009081 
sha10_new 	 -39 	 49 	 1.008789 
sha10_new 	 -39 	 50 	 1.008501 
sha10_new 	 -39 	 51 	 1.008217 
sha10_new 	 -39 	 52 	 1.007937 
sha10_new 	 -39 	 53 	 1.007662 
sha10_new 	 -39 	 54 	 1.007392 
sha10_new 	 -39 	 55 	 1.007128 
sha10_new 	 -39 	 56 	 1.006869 
sha10_new 	 -39 	 57 	 1.006616 
sha10_new 	 -39 	 58 	 1.006369 
sha10_new 	 -39 	 59 	 1.006128 
sha10_new 	 -39 	 60 	 1.005893 
sha10_new 	 -39 	 61 	 1.005665 
sha10_new 	 -39 	 62 	 1.005443 
sha10_new 	 -39 	 63 	 1.005227 
sha10_new 	 -39 	 64 	 1.005018 
sha10_new 	 -39 	 65 	 1.004815 
sha10_new 	 -39 	 66 	 1.004619 
sha10_new 	 -39 	 67 	 1.004428 
sha10_new 	 -39 	 68 	 1.004245 
sha10_new 	 -39 	 69 	 1.004067 
sha10_new 	 -39 	 70 	 1.003896 
sha10_new 	 -39 	 71 	 1.003730 
sha10_new 	 -39 	 72 	 1.003570 
sha10_new 	 -39 	 73 	 1.003417 
sha10_new 	 -39 	 74 	 1.003268 
sha10_new 	 -39 	 75 	 1.003126 
sha10_new 	 -39 	 76 	 1.002989 
sha10_new 	 -39 	 77 	 1.002857 
sha10_new 	 -39 	 78 	 1.002730 
sha10_new 	 -39 	 79 	 1.002608 
sha10_new 	 -39 	 80 	 1.002491 
sha10_new 	 -39 	 81 	 1.002379 
sha10_new 	 -39 	 82 	 1.002271 
sha10_new 	 -39 	 83 	 1.002167 
sha10_new 	 -39 	 84 	 1.002068 
sha10_new 	 -39 	 85 	 1.001973 
sha10_new 	 -39 	 86 	 1.001882 
sha10_new 	 -39 	 87 	 1.001795 
sha10_new 	 -39 	 88 	 1.001712 
sha10_new 	 -38 	 -70 	 1.001794 
sha10_new 	 -38 	 -69 	 1.001881 
sha10_new 	 -38 	 -68 	 1.001973 
sha10_new 	 -38 	 -67 	 1.002069 
sha10_new 	 -38 	 -66 	 1.002169 
sha10_new 	 -38 	 -65 	 1.002274 
sha10_new 	 -38 	 -64 	 1.002383 
sha10_new 	 -38 	 -63 	 1.002497 
sha10_new 	 -38 	 -62 	 1.002615 
sha10_new 	 -38 	 -61 	 1.002739 
sha10_new 	 -38 	 -60 	 1.002868 
sha10_new 	 -38 	 -59 	 1.003002 
sha10_new 	 -38 	 -58 	 1.003141 
sha10_new 	 -38 	 -57 	 1.003286 
sha10_new 	 -38 	 -56 	 1.003437 
sha10_new 	 -38 	 -55 	 1.003594 
sha10_new 	 -38 	 -54 	 1.003757 
sha10_new 	 -38 	 -53 	 1.003926 
sha10_new 	 -38 	 -52 	 1.004102 
sha10_new 	 -38 	 -51 	 1.004284 
sha10_new 	 -38 	 -50 	 1.004472 
sha10_new 	 -38 	 -49 	 1.004667 
sha10_new 	 -38 	 -48 	 1.004869 
sha10_new 	 -38 	 -47 	 1.005078 
sha10_new 	 -38 	 -46 	 1.005294 
sha10_new 	 -38 	 -45 	 1.005516 
sha10_new 	 -38 	 -44 	 1.005745 
sha10_new 	 -38 	 -43 	 1.005982 
sha10_new 	 -38 	 -42 	 1.006225 
sha10_new 	 -38 	 -41 	 1.006475 
sha10_new 	 -38 	 -40 	 1.006732 
sha10_new 	 -38 	 -39 	 1.006996 
sha10_new 	 -38 	 -38 	 1.007266 
sha10_new 	 -38 	 -37 	 1.007542 
sha10_new 	 -38 	 -36 	 1.007825 
sha10_new 	 -38 	 -35 	 1.008113 
sha10_new 	 -38 	 -34 	 1.008407 
sha10_new 	 -38 	 -33 	 1.008707 
sha10_new 	 -38 	 -32 	 1.009011 
sha10_new 	 -38 	 -31 	 1.009319 
sha10_new 	 -38 	 -30 	 1.009632 
sha10_new 	 -38 	 -29 	 1.009947 
sha10_new 	 -38 	 -28 	 1.010266 
sha10_new 	 -38 	 -27 	 1.010586 
sha10_new 	 -38 	 -26 	 1.010908 
sha10_new 	 -38 	 -25 	 1.011231 
sha10_new 	 -38 	 -24 	 1.011553 
sha10_new 	 -38 	 -23 	 1.011874 
sha10_new 	 -38 	 -22 	 1.012193 
sha10_new 	 -38 	 -21 	 1.012510 
sha10_new 	 -38 	 -20 	 1.012822 
sha10_new 	 -38 	 -19 	 1.013129 
sha10_new 	 -38 	 -18 	 1.013430 
sha10_new 	 -38 	 -17 	 1.013723 
sha10_new 	 -38 	 -16 	 1.014008 
sha10_new 	 -38 	 -15 	 1.014284 
sha10_new 	 -38 	 -14 	 1.014548 
sha10_new 	 -38 	 -13 	 1.014801 
sha10_new 	 -38 	 -12 	 1.015040 
sha10_new 	 -38 	 -11 	 1.015266 
sha10_new 	 -38 	 -10 	 1.015475 
sha10_new 	 -38 	 -9 	 1.015669 
sha10_new 	 -38 	 -8 	 1.015845 
sha10_new 	 -38 	 -7 	 1.016002 
sha10_new 	 -38 	 -6 	 1.016141 
sha10_new 	 -38 	 -5 	 1.016259 
sha10_new 	 -38 	 -4 	 1.016357 
sha10_new 	 -38 	 -3 	 1.016434 
sha10_new 	 -38 	 -2 	 1.016489 
sha10_new 	 -38 	 -1 	 1.016522 
sha10_new 	 -38 	 0 	 1.016533 
sha10_new 	 -38 	 1 	 1.016533 
sha10_new 	 -38 	 2 	 1.016533 
sha10_new 	 -38 	 3 	 1.016533 
sha10_new 	 -38 	 4 	 1.016533 
sha10_new 	 -38 	 5 	 1.016533 
sha10_new 	 -38 	 6 	 1.016533 
sha10_new 	 -38 	 7 	 1.016533 
sha10_new 	 -38 	 8 	 1.016533 
sha10_new 	 -38 	 9 	 1.016533 
sha10_new 	 -38 	 10 	 1.016533 
sha10_new 	 -38 	 11 	 1.016533 
sha10_new 	 -38 	 12 	 1.016533 
sha10_new 	 -38 	 13 	 1.016533 
sha10_new 	 -38 	 14 	 1.016533 
sha10_new 	 -38 	 15 	 1.016533 
sha10_new 	 -38 	 16 	 1.016533 
sha10_new 	 -38 	 17 	 1.016533 
sha10_new 	 -38 	 18 	 1.016533 
sha10_new 	 -38 	 19 	 1.016518 
sha10_new 	 -38 	 20 	 1.016481 
sha10_new 	 -38 	 21 	 1.016422 
sha10_new 	 -38 	 22 	 1.016341 
sha10_new 	 -38 	 23 	 1.016240 
sha10_new 	 -38 	 24 	 1.016118 
sha10_new 	 -38 	 25 	 1.015976 
sha10_new 	 -38 	 26 	 1.015815 
sha10_new 	 -38 	 27 	 1.015636 
sha10_new 	 -38 	 28 	 1.015439 
sha10_new 	 -38 	 29 	 1.015226 
sha10_new 	 -38 	 30 	 1.014999 
sha10_new 	 -38 	 31 	 1.014757 
sha10_new 	 -38 	 32 	 1.014502 
sha10_new 	 -38 	 33 	 1.014235 
sha10_new 	 -38 	 34 	 1.013958 
sha10_new 	 -38 	 35 	 1.013671 
sha10_new 	 -38 	 36 	 1.013376 
sha10_new 	 -38 	 37 	 1.013074 
sha10_new 	 -38 	 38 	 1.012766 
sha10_new 	 -38 	 39 	 1.012453 
sha10_new 	 -38 	 40 	 1.012137 
sha10_new 	 -38 	 41 	 1.011817 
sha10_new 	 -38 	 42 	 1.011496 
sha10_new 	 -38 	 43 	 1.011173 
sha10_new 	 -38 	 44 	 1.010851 
sha10_new 	 -38 	 45 	 1.010529 
sha10_new 	 -38 	 46 	 1.010209 
sha10_new 	 -38 	 47 	 1.009891 
sha10_new 	 -38 	 48 	 1.009576 
sha10_new 	 -38 	 49 	 1.009264 
sha10_new 	 -38 	 50 	 1.008956 
sha10_new 	 -38 	 51 	 1.008653 
sha10_new 	 -38 	 52 	 1.008355 
sha10_new 	 -38 	 53 	 1.008062 
sha10_new 	 -38 	 54 	 1.007774 
sha10_new 	 -38 	 55 	 1.007493 
sha10_new 	 -38 	 56 	 1.007217 
sha10_new 	 -38 	 57 	 1.006948 
sha10_new 	 -38 	 58 	 1.006686 
sha10_new 	 -38 	 59 	 1.006430 
sha10_new 	 -38 	 60 	 1.006181 
sha10_new 	 -38 	 61 	 1.005939 
sha10_new 	 -38 	 62 	 1.005704 
sha10_new 	 -38 	 63 	 1.005476 
sha10_new 	 -38 	 64 	 1.005255 
sha10_new 	 -38 	 65 	 1.005040 
sha10_new 	 -38 	 66 	 1.004833 
sha10_new 	 -38 	 67 	 1.004632 
sha10_new 	 -38 	 68 	 1.004438 
sha10_new 	 -38 	 69 	 1.004251 
sha10_new 	 -38 	 70 	 1.004070 
sha10_new 	 -38 	 71 	 1.003896 
sha10_new 	 -38 	 72 	 1.003728 
sha10_new 	 -38 	 73 	 1.003566 
sha10_new 	 -38 	 74 	 1.003410 
sha10_new 	 -38 	 75 	 1.003260 
sha10_new 	 -38 	 76 	 1.003116 
sha10_new 	 -38 	 77 	 1.002977 
sha10_new 	 -38 	 78 	 1.002844 
sha10_new 	 -38 	 79 	 1.002716 
sha10_new 	 -38 	 80 	 1.002594 
sha10_new 	 -38 	 81 	 1.002476 
sha10_new 	 -38 	 82 	 1.002363 
sha10_new 	 -38 	 83 	 1.002255 
sha10_new 	 -38 	 84 	 1.002151 
sha10_new 	 -38 	 85 	 1.002052 
sha10_new 	 -38 	 86 	 1.001957 
sha10_new 	 -38 	 87 	 1.001866 
sha10_new 	 -38 	 88 	 1.001778 
sha10_new 	 -37 	 -70 	 1.001863 
sha10_new 	 -37 	 -69 	 1.001955 
sha10_new 	 -37 	 -68 	 1.002051 
sha10_new 	 -37 	 -67 	 1.002151 
sha10_new 	 -37 	 -66 	 1.002256 
sha10_new 	 -37 	 -65 	 1.002365 
sha10_new 	 -37 	 -64 	 1.002480 
sha10_new 	 -37 	 -63 	 1.002599 
sha10_new 	 -37 	 -62 	 1.002723 
sha10_new 	 -37 	 -61 	 1.002853 
sha10_new 	 -37 	 -60 	 1.002988 
sha10_new 	 -37 	 -59 	 1.003128 
sha10_new 	 -37 	 -58 	 1.003275 
sha10_new 	 -37 	 -57 	 1.003428 
sha10_new 	 -37 	 -56 	 1.003586 
sha10_new 	 -37 	 -55 	 1.003751 
sha10_new 	 -37 	 -54 	 1.003923 
sha10_new 	 -37 	 -53 	 1.004101 
sha10_new 	 -37 	 -52 	 1.004286 
sha10_new 	 -37 	 -51 	 1.004477 
sha10_new 	 -37 	 -50 	 1.004676 
sha10_new 	 -37 	 -49 	 1.004882 
sha10_new 	 -37 	 -48 	 1.005095 
sha10_new 	 -37 	 -47 	 1.005315 
sha10_new 	 -37 	 -46 	 1.005543 
sha10_new 	 -37 	 -45 	 1.005778 
sha10_new 	 -37 	 -44 	 1.006021 
sha10_new 	 -37 	 -43 	 1.006272 
sha10_new 	 -37 	 -42 	 1.006529 
sha10_new 	 -37 	 -41 	 1.006794 
sha10_new 	 -37 	 -40 	 1.007067 
sha10_new 	 -37 	 -39 	 1.007347 
sha10_new 	 -37 	 -38 	 1.007634 
sha10_new 	 -37 	 -37 	 1.007928 
sha10_new 	 -37 	 -36 	 1.008229 
sha10_new 	 -37 	 -35 	 1.008536 
sha10_new 	 -37 	 -34 	 1.008849 
sha10_new 	 -37 	 -33 	 1.009168 
sha10_new 	 -37 	 -32 	 1.009493 
sha10_new 	 -37 	 -31 	 1.009822 
sha10_new 	 -37 	 -30 	 1.010156 
sha10_new 	 -37 	 -29 	 1.010494 
sha10_new 	 -37 	 -28 	 1.010835 
sha10_new 	 -37 	 -27 	 1.011178 
sha10_new 	 -37 	 -26 	 1.011523 
sha10_new 	 -37 	 -25 	 1.011869 
sha10_new 	 -37 	 -24 	 1.012215 
sha10_new 	 -37 	 -23 	 1.012561 
sha10_new 	 -37 	 -22 	 1.012904 
sha10_new 	 -37 	 -21 	 1.013244 
sha10_new 	 -37 	 -20 	 1.013580 
sha10_new 	 -37 	 -19 	 1.013911 
sha10_new 	 -37 	 -18 	 1.014236 
sha10_new 	 -37 	 -17 	 1.014553 
sha10_new 	 -37 	 -16 	 1.014861 
sha10_new 	 -37 	 -15 	 1.015159 
sha10_new 	 -37 	 -14 	 1.015445 
sha10_new 	 -37 	 -13 	 1.015719 
sha10_new 	 -37 	 -12 	 1.015978 
sha10_new 	 -37 	 -11 	 1.016222 
sha10_new 	 -37 	 -10 	 1.016450 
sha10_new 	 -37 	 -9 	 1.016660 
sha10_new 	 -37 	 -8 	 1.016851 
sha10_new 	 -37 	 -7 	 1.017022 
sha10_new 	 -37 	 -6 	 1.017172 
sha10_new 	 -37 	 -5 	 1.017301 
sha10_new 	 -37 	 -4 	 1.017408 
sha10_new 	 -37 	 -3 	 1.017491 
sha10_new 	 -37 	 -2 	 1.017551 
sha10_new 	 -37 	 -1 	 1.017587 
sha10_new 	 -37 	 0 	 1.017599 
sha10_new 	 -37 	 1 	 1.017599 
sha10_new 	 -37 	 2 	 1.017599 
sha10_new 	 -37 	 3 	 1.017599 
sha10_new 	 -37 	 4 	 1.017599 
sha10_new 	 -37 	 5 	 1.017599 
sha10_new 	 -37 	 6 	 1.017599 
sha10_new 	 -37 	 7 	 1.017599 
sha10_new 	 -37 	 8 	 1.017599 
sha10_new 	 -37 	 9 	 1.017599 
sha10_new 	 -37 	 10 	 1.017599 
sha10_new 	 -37 	 11 	 1.017599 
sha10_new 	 -37 	 12 	 1.017599 
sha10_new 	 -37 	 13 	 1.017599 
sha10_new 	 -37 	 14 	 1.017599 
sha10_new 	 -37 	 15 	 1.017599 
sha10_new 	 -37 	 16 	 1.017599 
sha10_new 	 -37 	 17 	 1.017599 
sha10_new 	 -37 	 18 	 1.017599 
sha10_new 	 -37 	 19 	 1.017582 
sha10_new 	 -37 	 20 	 1.017542 
sha10_new 	 -37 	 21 	 1.017478 
sha10_new 	 -37 	 22 	 1.017390 
sha10_new 	 -37 	 23 	 1.017280 
sha10_new 	 -37 	 24 	 1.017147 
sha10_new 	 -37 	 25 	 1.016993 
sha10_new 	 -37 	 26 	 1.016818 
sha10_new 	 -37 	 27 	 1.016624 
sha10_new 	 -37 	 28 	 1.016411 
sha10_new 	 -37 	 29 	 1.016180 
sha10_new 	 -37 	 30 	 1.015933 
sha10_new 	 -37 	 31 	 1.015671 
sha10_new 	 -37 	 32 	 1.015395 
sha10_new 	 -37 	 33 	 1.015107 
sha10_new 	 -37 	 34 	 1.014807 
sha10_new 	 -37 	 35 	 1.014497 
sha10_new 	 -37 	 36 	 1.014179 
sha10_new 	 -37 	 37 	 1.013853 
sha10_new 	 -37 	 38 	 1.013521 
sha10_new 	 -37 	 39 	 1.013184 
sha10_new 	 -37 	 40 	 1.012843 
sha10_new 	 -37 	 41 	 1.012499 
sha10_new 	 -37 	 42 	 1.012154 
sha10_new 	 -37 	 43 	 1.011808 
sha10_new 	 -37 	 44 	 1.011462 
sha10_new 	 -37 	 45 	 1.011117 
sha10_new 	 -37 	 46 	 1.010774 
sha10_new 	 -37 	 47 	 1.010433 
sha10_new 	 -37 	 48 	 1.010096 
sha10_new 	 -37 	 49 	 1.009763 
sha10_new 	 -37 	 50 	 1.009434 
sha10_new 	 -37 	 51 	 1.009111 
sha10_new 	 -37 	 52 	 1.008793 
sha10_new 	 -37 	 53 	 1.008481 
sha10_new 	 -37 	 54 	 1.008174 
sha10_new 	 -37 	 55 	 1.007875 
sha10_new 	 -37 	 56 	 1.007582 
sha10_new 	 -37 	 57 	 1.007297 
sha10_new 	 -37 	 58 	 1.007018 
sha10_new 	 -37 	 59 	 1.006747 
sha10_new 	 -37 	 60 	 1.006483 
sha10_new 	 -37 	 61 	 1.006226 
sha10_new 	 -37 	 62 	 1.005977 
sha10_new 	 -37 	 63 	 1.005736 
sha10_new 	 -37 	 64 	 1.005502 
sha10_new 	 -37 	 65 	 1.005276 
sha10_new 	 -37 	 66 	 1.005056 
sha10_new 	 -37 	 67 	 1.004845 
sha10_new 	 -37 	 68 	 1.004640 
sha10_new 	 -37 	 69 	 1.004443 
sha10_new 	 -37 	 70 	 1.004252 
sha10_new 	 -37 	 71 	 1.004068 
sha10_new 	 -37 	 72 	 1.003892 
sha10_new 	 -37 	 73 	 1.003721 
sha10_new 	 -37 	 74 	 1.003558 
sha10_new 	 -37 	 75 	 1.003400 
sha10_new 	 -37 	 76 	 1.003248 
sha10_new 	 -37 	 77 	 1.003103 
sha10_new 	 -37 	 78 	 1.002963 
sha10_new 	 -37 	 79 	 1.002829 
sha10_new 	 -37 	 80 	 1.002701 
sha10_new 	 -37 	 81 	 1.002577 
sha10_new 	 -37 	 82 	 1.002459 
sha10_new 	 -37 	 83 	 1.002346 
sha10_new 	 -37 	 84 	 1.002237 
sha10_new 	 -37 	 85 	 1.002133 
sha10_new 	 -37 	 86 	 1.002034 
sha10_new 	 -37 	 87 	 1.001938 
sha10_new 	 -37 	 88 	 1.001847 
sha10_new 	 -36 	 -70 	 1.001936 
sha10_new 	 -36 	 -69 	 1.002031 
sha10_new 	 -36 	 -68 	 1.002132 
sha10_new 	 -36 	 -67 	 1.002237 
sha10_new 	 -36 	 -66 	 1.002346 
sha10_new 	 -36 	 -65 	 1.002461 
sha10_new 	 -36 	 -64 	 1.002580 
sha10_new 	 -36 	 -63 	 1.002705 
sha10_new 	 -36 	 -62 	 1.002835 
sha10_new 	 -36 	 -61 	 1.002971 
sha10_new 	 -36 	 -60 	 1.003113 
sha10_new 	 -36 	 -59 	 1.003260 
sha10_new 	 -36 	 -58 	 1.003414 
sha10_new 	 -36 	 -57 	 1.003574 
sha10_new 	 -36 	 -56 	 1.003741 
sha10_new 	 -36 	 -55 	 1.003915 
sha10_new 	 -36 	 -54 	 1.004095 
sha10_new 	 -36 	 -53 	 1.004282 
sha10_new 	 -36 	 -52 	 1.004477 
sha10_new 	 -36 	 -51 	 1.004679 
sha10_new 	 -36 	 -50 	 1.004888 
sha10_new 	 -36 	 -49 	 1.005105 
sha10_new 	 -36 	 -48 	 1.005330 
sha10_new 	 -36 	 -47 	 1.005563 
sha10_new 	 -36 	 -46 	 1.005804 
sha10_new 	 -36 	 -45 	 1.006053 
sha10_new 	 -36 	 -44 	 1.006309 
sha10_new 	 -36 	 -43 	 1.006574 
sha10_new 	 -36 	 -42 	 1.006848 
sha10_new 	 -36 	 -41 	 1.007129 
sha10_new 	 -36 	 -40 	 1.007418 
sha10_new 	 -36 	 -39 	 1.007715 
sha10_new 	 -36 	 -38 	 1.008020 
sha10_new 	 -36 	 -37 	 1.008332 
sha10_new 	 -36 	 -36 	 1.008652 
sha10_new 	 -36 	 -35 	 1.008979 
sha10_new 	 -36 	 -34 	 1.009313 
sha10_new 	 -36 	 -33 	 1.009653 
sha10_new 	 -36 	 -32 	 1.009999 
sha10_new 	 -36 	 -31 	 1.010351 
sha10_new 	 -36 	 -30 	 1.010708 
sha10_new 	 -36 	 -29 	 1.011069 
sha10_new 	 -36 	 -28 	 1.011434 
sha10_new 	 -36 	 -27 	 1.011802 
sha10_new 	 -36 	 -26 	 1.012172 
sha10_new 	 -36 	 -25 	 1.012543 
sha10_new 	 -36 	 -24 	 1.012915 
sha10_new 	 -36 	 -23 	 1.013286 
sha10_new 	 -36 	 -22 	 1.013655 
sha10_new 	 -36 	 -21 	 1.014022 
sha10_new 	 -36 	 -20 	 1.014384 
sha10_new 	 -36 	 -19 	 1.014741 
sha10_new 	 -36 	 -18 	 1.015091 
sha10_new 	 -36 	 -17 	 1.015433 
sha10_new 	 -36 	 -16 	 1.015766 
sha10_new 	 -36 	 -15 	 1.016088 
sha10_new 	 -36 	 -14 	 1.016398 
sha10_new 	 -36 	 -13 	 1.016694 
sha10_new 	 -36 	 -12 	 1.016976 
sha10_new 	 -36 	 -11 	 1.017240 
sha10_new 	 -36 	 -10 	 1.017487 
sha10_new 	 -36 	 -9 	 1.017715 
sha10_new 	 -36 	 -8 	 1.017923 
sha10_new 	 -36 	 -7 	 1.018109 
sha10_new 	 -36 	 -6 	 1.018272 
sha10_new 	 -36 	 -5 	 1.018412 
sha10_new 	 -36 	 -4 	 1.018528 
sha10_new 	 -36 	 -3 	 1.018619 
sha10_new 	 -36 	 -2 	 1.018684 
sha10_new 	 -36 	 -1 	 1.018723 
sha10_new 	 -36 	 0 	 1.018736 
sha10_new 	 -36 	 1 	 1.018736 
sha10_new 	 -36 	 2 	 1.018736 
sha10_new 	 -36 	 3 	 1.018736 
sha10_new 	 -36 	 4 	 1.018736 
sha10_new 	 -36 	 5 	 1.018736 
sha10_new 	 -36 	 6 	 1.018736 
sha10_new 	 -36 	 7 	 1.018736 
sha10_new 	 -36 	 8 	 1.018736 
sha10_new 	 -36 	 9 	 1.018736 
sha10_new 	 -36 	 10 	 1.018736 
sha10_new 	 -36 	 11 	 1.018736 
sha10_new 	 -36 	 12 	 1.018736 
sha10_new 	 -36 	 13 	 1.018736 
sha10_new 	 -36 	 14 	 1.018736 
sha10_new 	 -36 	 15 	 1.018736 
sha10_new 	 -36 	 16 	 1.018736 
sha10_new 	 -36 	 17 	 1.018736 
sha10_new 	 -36 	 18 	 1.018736 
sha10_new 	 -36 	 19 	 1.018718 
sha10_new 	 -36 	 20 	 1.018674 
sha10_new 	 -36 	 21 	 1.018604 
sha10_new 	 -36 	 22 	 1.018509 
sha10_new 	 -36 	 23 	 1.018389 
sha10_new 	 -36 	 24 	 1.018245 
sha10_new 	 -36 	 25 	 1.018077 
sha10_new 	 -36 	 26 	 1.017887 
sha10_new 	 -36 	 27 	 1.017676 
sha10_new 	 -36 	 28 	 1.017445 
sha10_new 	 -36 	 29 	 1.017194 
sha10_new 	 -36 	 30 	 1.016927 
sha10_new 	 -36 	 31 	 1.016643 
sha10_new 	 -36 	 32 	 1.016344 
sha10_new 	 -36 	 33 	 1.016032 
sha10_new 	 -36 	 34 	 1.015708 
sha10_new 	 -36 	 35 	 1.015373 
sha10_new 	 -36 	 36 	 1.015029 
sha10_new 	 -36 	 37 	 1.014678 
sha10_new 	 -36 	 38 	 1.014320 
sha10_new 	 -36 	 39 	 1.013957 
sha10_new 	 -36 	 40 	 1.013590 
sha10_new 	 -36 	 41 	 1.013220 
sha10_new 	 -36 	 42 	 1.012849 
sha10_new 	 -36 	 43 	 1.012477 
sha10_new 	 -36 	 44 	 1.012106 
sha10_new 	 -36 	 45 	 1.011736 
sha10_new 	 -36 	 46 	 1.011369 
sha10_new 	 -36 	 47 	 1.011005 
sha10_new 	 -36 	 48 	 1.010644 
sha10_new 	 -36 	 49 	 1.010288 
sha10_new 	 -36 	 50 	 1.009937 
sha10_new 	 -36 	 51 	 1.009592 
sha10_new 	 -36 	 52 	 1.009253 
sha10_new 	 -36 	 53 	 1.008920 
sha10_new 	 -36 	 54 	 1.008595 
sha10_new 	 -36 	 55 	 1.008276 
sha10_new 	 -36 	 56 	 1.007965 
sha10_new 	 -36 	 57 	 1.007661 
sha10_new 	 -36 	 58 	 1.007366 
sha10_new 	 -36 	 59 	 1.007078 
sha10_new 	 -36 	 60 	 1.006798 
sha10_new 	 -36 	 61 	 1.006527 
sha10_new 	 -36 	 62 	 1.006263 
sha10_new 	 -36 	 63 	 1.006008 
sha10_new 	 -36 	 64 	 1.005760 
sha10_new 	 -36 	 65 	 1.005521 
sha10_new 	 -36 	 66 	 1.005290 
sha10_new 	 -36 	 67 	 1.005066 
sha10_new 	 -36 	 68 	 1.004850 
sha10_new 	 -36 	 69 	 1.004642 
sha10_new 	 -36 	 70 	 1.004442 
sha10_new 	 -36 	 71 	 1.004248 
sha10_new 	 -36 	 72 	 1.004062 
sha10_new 	 -36 	 73 	 1.003883 
sha10_new 	 -36 	 74 	 1.003711 
sha10_new 	 -36 	 75 	 1.003545 
sha10_new 	 -36 	 76 	 1.003386 
sha10_new 	 -36 	 77 	 1.003234 
sha10_new 	 -36 	 78 	 1.003087 
sha10_new 	 -36 	 79 	 1.002946 
sha10_new 	 -36 	 80 	 1.002812 
sha10_new 	 -36 	 81 	 1.002682 
sha10_new 	 -36 	 82 	 1.002558 
