dummy 	 x 	 y 	 A 
sha10_new 	 -52 	 6 	 1.000796 
sha10_new 	 -52 	 7 	 1.000796 
sha10_new 	 -52 	 8 	 1.000795 
sha10_new 	 -52 	 9 	 1.000792 
sha10_new 	 -52 	 10 	 1.000790 
sha10_new 	 -52 	 11 	 1.000786 
sha10_new 	 -52 	 12 	 1.000781 
sha10_new 	 -52 	 13 	 1.000776 
sha10_new 	 -52 	 14 	 1.000770 
sha10_new 	 -52 	 15 	 1.000763 
sha10_new 	 -52 	 16 	 1.000756 
sha10_new 	 -52 	 17 	 1.000748 
sha10_new 	 -52 	 18 	 1.000739 
sha10_new 	 -52 	 19 	 1.000729 
sha10_new 	 -52 	 20 	 1.000719 
sha10_new 	 -52 	 21 	 1.000709 
sha10_new 	 -52 	 22 	 1.000698 
sha10_new 	 -52 	 23 	 1.000687 
sha10_new 	 -52 	 24 	 1.000675 
sha10_new 	 -52 	 25 	 1.000662 
sha10_new 	 -52 	 26 	 1.000650 
sha10_new 	 -52 	 27 	 1.000637 
sha10_new 	 -52 	 28 	 1.000624 
sha10_new 	 -52 	 29 	 1.000610 
sha10_new 	 -52 	 30 	 1.000597 
sha10_new 	 -52 	 31 	 1.000583 
sha10_new 	 -52 	 32 	 1.000569 
sha10_new 	 -52 	 33 	 1.000555 
sha10_new 	 -52 	 34 	 1.000541 
sha10_new 	 -52 	 35 	 1.000527 
sha10_new 	 -52 	 36 	 1.000513 
sha10_new 	 -52 	 37 	 1.000499 
sha10_new 	 -52 	 38 	 1.000485 
sha10_new 	 -52 	 39 	 1.000472 
sha10_new 	 -52 	 40 	 1.000458 
sha10_new 	 -52 	 41 	 1.000444 
sha10_new 	 -52 	 42 	 1.000431 
sha10_new 	 -52 	 43 	 1.000417 
sha10_new 	 -52 	 44 	 1.000404 
sha10_new 	 -52 	 45 	 1.000391 
sha10_new 	 -52 	 46 	 1.000379 
sha10_new 	 -52 	 47 	 1.000366 
sha10_new 	 -52 	 48 	 1.000354 
sha10_new 	 -52 	 49 	 1.000342 
sha10_new 	 -52 	 50 	 1.000330 
sha10_new 	 -52 	 51 	 1.000318 
sha10_new 	 -52 	 52 	 1.000307 
sha10_new 	 -52 	 53 	 1.000296 
sha10_new 	 -52 	 54 	 1.000285 
sha10_new 	 -52 	 55 	 1.000275 
sha10_new 	 -52 	 56 	 1.000265 
sha10_new 	 -52 	 57 	 1.000255 
sha10_new 	 -52 	 58 	 1.000245 
sha10_new 	 -52 	 59 	 1.000236 
sha10_new 	 -52 	 60 	 1.000227 
sha10_new 	 -52 	 61 	 1.000218 
sha10_new 	 -52 	 62 	 1.000209 
sha10_new 	 -52 	 63 	 1.000201 
sha10_new 	 -52 	 64 	 1.000193 
sha10_new 	 -52 	 65 	 1.000185 
sha10_new 	 -52 	 66 	 1.000178 
sha10_new 	 -52 	 67 	 1.000171 
sha10_new 	 -52 	 68 	 1.000164 
sha10_new 	 -52 	 69 	 1.000157 
sha10_new 	 -52 	 70 	 1.000150 
sha10_new 	 -52 	 71 	 1.000144 
sha10_new 	 -52 	 72 	 1.000138 
sha10_new 	 -52 	 73 	 1.000132 
sha10_new 	 -52 	 74 	 1.000127 
sha10_new 	 -52 	 75 	 1.000121 
sha10_new 	 -52 	 76 	 1.000116 
sha10_new 	 -51 	 -70 	 1.000121 
sha10_new 	 -51 	 -69 	 1.000126 
sha10_new 	 -51 	 -68 	 1.000132 
sha10_new 	 -51 	 -67 	 1.000138 
sha10_new 	 -51 	 -66 	 1.000144 
sha10_new 	 -51 	 -65 	 1.000150 
sha10_new 	 -51 	 -64 	 1.000157 
sha10_new 	 -51 	 -63 	 1.000164 
sha10_new 	 -51 	 -62 	 1.000171 
sha10_new 	 -51 	 -61 	 1.000178 
sha10_new 	 -51 	 -60 	 1.000186 
sha10_new 	 -51 	 -59 	 1.000194 
sha10_new 	 -51 	 -58 	 1.000202 
sha10_new 	 -51 	 -57 	 1.000210 
sha10_new 	 -51 	 -56 	 1.000219 
sha10_new 	 -51 	 -55 	 1.000228 
sha10_new 	 -51 	 -54 	 1.000237 
sha10_new 	 -51 	 -53 	 1.000247 
sha10_new 	 -51 	 -52 	 1.000257 
sha10_new 	 -51 	 -51 	 1.000267 
sha10_new 	 -51 	 -50 	 1.000277 
sha10_new 	 -51 	 -49 	 1.000288 
sha10_new 	 -51 	 -48 	 1.000299 
sha10_new 	 -51 	 -47 	 1.000311 
sha10_new 	 -51 	 -46 	 1.000322 
sha10_new 	 -51 	 -45 	 1.000334 
sha10_new 	 -51 	 -44 	 1.000346 
sha10_new 	 -51 	 -43 	 1.000359 
sha10_new 	 -51 	 -42 	 1.000372 
sha10_new 	 -51 	 -41 	 1.000385 
sha10_new 	 -51 	 -40 	 1.000398 
sha10_new 	 -51 	 -39 	 1.000412 
sha10_new 	 -51 	 -38 	 1.000425 
sha10_new 	 -51 	 -37 	 1.000439 
sha10_new 	 -51 	 -36 	 1.000453 
sha10_new 	 -51 	 -35 	 1.000468 
sha10_new 	 -51 	 -34 	 1.000482 
sha10_new 	 -51 	 -33 	 1.000497 
sha10_new 	 -51 	 -32 	 1.000512 
sha10_new 	 -51 	 -31 	 1.000527 
sha10_new 	 -51 	 -30 	 1.000542 
sha10_new 	 -51 	 -29 	 1.000557 
sha10_new 	 -51 	 -28 	 1.000572 
sha10_new 	 -51 	 -27 	 1.000587 
sha10_new 	 -51 	 -26 	 1.000602 
sha10_new 	 -51 	 -25 	 1.000616 
sha10_new 	 -51 	 -24 	 1.000631 
sha10_new 	 -51 	 -23 	 1.000646 
sha10_new 	 -51 	 -22 	 1.000660 
sha10_new 	 -51 	 -21 	 1.000674 
sha10_new 	 -51 	 -20 	 1.000688 
sha10_new 	 -51 	 -19 	 1.000701 
sha10_new 	 -51 	 -18 	 1.000715 
sha10_new 	 -51 	 -17 	 1.000727 
sha10_new 	 -51 	 -16 	 1.000740 
sha10_new 	 -51 	 -15 	 1.000751 
sha10_new 	 -51 	 -14 	 1.000763 
sha10_new 	 -51 	 -13 	 1.000773 
sha10_new 	 -51 	 -12 	 1.000783 
sha10_new 	 -51 	 -11 	 1.000793 
sha10_new 	 -51 	 -10 	 1.000802 
sha10_new 	 -51 	 -9 	 1.000810 
sha10_new 	 -51 	 -8 	 1.000817 
sha10_new 	 -51 	 -7 	 1.000823 
sha10_new 	 -51 	 -6 	 1.000829 
sha10_new 	 -51 	 -5 	 1.000834 
sha10_new 	 -51 	 -4 	 1.000838 
sha10_new 	 -51 	 -3 	 1.000841 
sha10_new 	 -51 	 -2 	 1.000843 
sha10_new 	 -51 	 -1 	 1.000845 
sha10_new 	 -51 	 0 	 1.000845 
sha10_new 	 -51 	 1 	 1.000845 
sha10_new 	 -51 	 2 	 1.000845 
sha10_new 	 -51 	 3 	 1.000845 
sha10_new 	 -51 	 4 	 1.000845 
sha10_new 	 -51 	 5 	 1.000845 
sha10_new 	 -51 	 6 	 1.000845 
sha10_new 	 -51 	 7 	 1.000844 
sha10_new 	 -51 	 8 	 1.000843 
sha10_new 	 -51 	 9 	 1.000841 
sha10_new 	 -51 	 10 	 1.000838 
sha10_new 	 -51 	 11 	 1.000834 
sha10_new 	 -51 	 12 	 1.000829 
sha10_new 	 -51 	 13 	 1.000823 
sha10_new 	 -51 	 14 	 1.000816 
sha10_new 	 -51 	 15 	 1.000809 
sha10_new 	 -51 	 16 	 1.000801 
sha10_new 	 -51 	 17 	 1.000792 
sha10_new 	 -51 	 18 	 1.000783 
sha10_new 	 -51 	 19 	 1.000773 
sha10_new 	 -51 	 20 	 1.000762 
sha10_new 	 -51 	 21 	 1.000751 
sha10_new 	 -51 	 22 	 1.000739 
sha10_new 	 -51 	 23 	 1.000727 
sha10_new 	 -51 	 24 	 1.000714 
sha10_new 	 -51 	 25 	 1.000701 
sha10_new 	 -51 	 26 	 1.000687 
sha10_new 	 -51 	 27 	 1.000673 
sha10_new 	 -51 	 28 	 1.000659 
sha10_new 	 -51 	 29 	 1.000645 
sha10_new 	 -51 	 30 	 1.000630 
sha10_new 	 -51 	 31 	 1.000616 
sha10_new 	 -51 	 32 	 1.000601 
sha10_new 	 -51 	 33 	 1.000586 
sha10_new 	 -51 	 34 	 1.000571 
sha10_new 	 -51 	 35 	 1.000556 
sha10_new 	 -51 	 36 	 1.000541 
sha10_new 	 -51 	 37 	 1.000526 
sha10_new 	 -51 	 38 	 1.000511 
sha10_new 	 -51 	 39 	 1.000496 
sha10_new 	 -51 	 40 	 1.000482 
sha10_new 	 -51 	 41 	 1.000467 
sha10_new 	 -51 	 42 	 1.000453 
sha10_new 	 -51 	 43 	 1.000438 
sha10_new 	 -51 	 44 	 1.000424 
sha10_new 	 -51 	 45 	 1.000411 
sha10_new 	 -51 	 46 	 1.000397 
sha10_new 	 -51 	 47 	 1.000384 
sha10_new 	 -51 	 48 	 1.000371 
sha10_new 	 -51 	 49 	 1.000358 
sha10_new 	 -51 	 50 	 1.000346 
sha10_new 	 -51 	 51 	 1.000333 
sha10_new 	 -51 	 52 	 1.000321 
sha10_new 	 -51 	 53 	 1.000310 
sha10_new 	 -51 	 54 	 1.000299 
sha10_new 	 -51 	 55 	 1.000287 
sha10_new 	 -51 	 56 	 1.000277 
sha10_new 	 -51 	 57 	 1.000266 
sha10_new 	 -51 	 58 	 1.000256 
sha10_new 	 -51 	 59 	 1.000246 
sha10_new 	 -51 	 60 	 1.000237 
sha10_new 	 -51 	 61 	 1.000227 
sha10_new 	 -51 	 62 	 1.000218 
sha10_new 	 -51 	 63 	 1.000210 
sha10_new 	 -51 	 64 	 1.000201 
sha10_new 	 -51 	 65 	 1.000193 
sha10_new 	 -51 	 66 	 1.000185 
sha10_new 	 -51 	 67 	 1.000178 
sha10_new 	 -51 	 68 	 1.000170 
sha10_new 	 -51 	 69 	 1.000163 
sha10_new 	 -51 	 70 	 1.000156 
sha10_new 	 -51 	 71 	 1.000150 
sha10_new 	 -51 	 72 	 1.000143 
sha10_new 	 -51 	 73 	 1.000137 
sha10_new 	 -51 	 74 	 1.000131 
sha10_new 	 -51 	 75 	 1.000126 
sha10_new 	 -51 	 76 	 1.000120 
sha10_new 	 -50 	 -70 	 1.000125 
sha10_new 	 -50 	 -69 	 1.000131 
sha10_new 	 -50 	 -68 	 1.000137 
sha10_new 	 -50 	 -67 	 1.000143 
sha10_new 	 -50 	 -66 	 1.000149 
sha10_new 	 -50 	 -65 	 1.000156 
sha10_new 	 -50 	 -64 	 1.000163 
sha10_new 	 -50 	 -63 	 1.000170 
sha10_new 	 -50 	 -62 	 1.000178 
sha10_new 	 -50 	 -61 	 1.000185 
sha10_new 	 -50 	 -60 	 1.000193 
sha10_new 	 -50 	 -59 	 1.000202 
sha10_new 	 -50 	 -58 	 1.000210 
sha10_new 	 -50 	 -57 	 1.000219 
sha10_new 	 -50 	 -56 	 1.000228 
sha10_new 	 -50 	 -55 	 1.000238 
sha10_new 	 -50 	 -54 	 1.000248 
sha10_new 	 -50 	 -53 	 1.000258 
sha10_new 	 -50 	 -52 	 1.000268 
sha10_new 	 -50 	 -51 	 1.000279 
sha10_new 	 -50 	 -50 	 1.000290 
sha10_new 	 -50 	 -49 	 1.000301 
sha10_new 	 -50 	 -48 	 1.000313 
sha10_new 	 -50 	 -47 	 1.000325 
sha10_new 	 -50 	 -46 	 1.000337 
sha10_new 	 -50 	 -45 	 1.000350 
sha10_new 	 -50 	 -44 	 1.000363 
sha10_new 	 -50 	 -43 	 1.000376 
sha10_new 	 -50 	 -42 	 1.000390 
sha10_new 	 -50 	 -41 	 1.000403 
sha10_new 	 -50 	 -40 	 1.000418 
sha10_new 	 -50 	 -39 	 1.000432 
sha10_new 	 -50 	 -38 	 1.000447 
sha10_new 	 -50 	 -37 	 1.000461 
sha10_new 	 -50 	 -36 	 1.000477 
sha10_new 	 -50 	 -35 	 1.000492 
sha10_new 	 -50 	 -34 	 1.000507 
sha10_new 	 -50 	 -33 	 1.000523 
sha10_new 	 -50 	 -32 	 1.000539 
sha10_new 	 -50 	 -31 	 1.000555 
sha10_new 	 -50 	 -30 	 1.000571 
sha10_new 	 -50 	 -29 	 1.000587 
sha10_new 	 -50 	 -28 	 1.000603 
sha10_new 	 -50 	 -27 	 1.000619 
sha10_new 	 -50 	 -26 	 1.000635 
sha10_new 	 -50 	 -25 	 1.000651 
sha10_new 	 -50 	 -24 	 1.000666 
sha10_new 	 -50 	 -23 	 1.000682 
sha10_new 	 -50 	 -22 	 1.000697 
sha10_new 	 -50 	 -21 	 1.000713 
sha10_new 	 -50 	 -20 	 1.000727 
sha10_new 	 -50 	 -19 	 1.000742 
sha10_new 	 -50 	 -18 	 1.000756 
sha10_new 	 -50 	 -17 	 1.000770 
sha10_new 	 -50 	 -16 	 1.000783 
sha10_new 	 -50 	 -15 	 1.000796 
sha10_new 	 -50 	 -14 	 1.000808 
sha10_new 	 -50 	 -13 	 1.000819 
sha10_new 	 -50 	 -12 	 1.000830 
sha10_new 	 -50 	 -11 	 1.000840 
sha10_new 	 -50 	 -10 	 1.000850 
sha10_new 	 -50 	 -9 	 1.000858 
sha10_new 	 -50 	 -8 	 1.000866 
sha10_new 	 -50 	 -7 	 1.000873 
sha10_new 	 -50 	 -6 	 1.000879 
sha10_new 	 -50 	 -5 	 1.000885 
sha10_new 	 -50 	 -4 	 1.000889 
sha10_new 	 -50 	 -3 	 1.000892 
sha10_new 	 -50 	 -2 	 1.000895 
sha10_new 	 -50 	 -1 	 1.000896 
sha10_new 	 -50 	 0 	 1.000897 
sha10_new 	 -50 	 1 	 1.000897 
sha10_new 	 -50 	 2 	 1.000897 
sha10_new 	 -50 	 3 	 1.000897 
sha10_new 	 -50 	 4 	 1.000897 
sha10_new 	 -50 	 5 	 1.000897 
sha10_new 	 -50 	 6 	 1.000897 
sha10_new 	 -50 	 7 	 1.000896 
sha10_new 	 -50 	 8 	 1.000895 
sha10_new 	 -50 	 9 	 1.000892 
sha10_new 	 -50 	 10 	 1.000889 
sha10_new 	 -50 	 11 	 1.000884 
sha10_new 	 -50 	 12 	 1.000879 
sha10_new 	 -50 	 13 	 1.000873 
sha10_new 	 -50 	 14 	 1.000866 
sha10_new 	 -50 	 15 	 1.000858 
sha10_new 	 -50 	 16 	 1.000849 
sha10_new 	 -50 	 17 	 1.000840 
sha10_new 	 -50 	 18 	 1.000830 
sha10_new 	 -50 	 19 	 1.000819 
sha10_new 	 -50 	 20 	 1.000807 
sha10_new 	 -50 	 21 	 1.000795 
sha10_new 	 -50 	 22 	 1.000782 
sha10_new 	 -50 	 23 	 1.000769 
sha10_new 	 -50 	 24 	 1.000755 
sha10_new 	 -50 	 25 	 1.000741 
sha10_new 	 -50 	 26 	 1.000727 
sha10_new 	 -50 	 27 	 1.000712 
sha10_new 	 -50 	 28 	 1.000696 
sha10_new 	 -50 	 29 	 1.000681 
sha10_new 	 -50 	 30 	 1.000665 
sha10_new 	 -50 	 31 	 1.000650 
sha10_new 	 -50 	 32 	 1.000634 
sha10_new 	 -50 	 33 	 1.000618 
sha10_new 	 -50 	 34 	 1.000602 
sha10_new 	 -50 	 35 	 1.000586 
sha10_new 	 -50 	 36 	 1.000570 
sha10_new 	 -50 	 37 	 1.000554 
sha10_new 	 -50 	 38 	 1.000538 
sha10_new 	 -50 	 39 	 1.000522 
sha10_new 	 -50 	 40 	 1.000506 
sha10_new 	 -50 	 41 	 1.000491 
sha10_new 	 -50 	 42 	 1.000476 
sha10_new 	 -50 	 43 	 1.000461 
sha10_new 	 -50 	 44 	 1.000446 
sha10_new 	 -50 	 45 	 1.000431 
sha10_new 	 -50 	 46 	 1.000417 
sha10_new 	 -50 	 47 	 1.000403 
sha10_new 	 -50 	 48 	 1.000389 
sha10_new 	 -50 	 49 	 1.000375 
sha10_new 	 -50 	 50 	 1.000362 
sha10_new 	 -50 	 51 	 1.000349 
sha10_new 	 -50 	 52 	 1.000336 
sha10_new 	 -50 	 53 	 1.000324 
sha10_new 	 -50 	 54 	 1.000312 
sha10_new 	 -50 	 55 	 1.000301 
sha10_new 	 -50 	 56 	 1.000289 
sha10_new 	 -50 	 57 	 1.000278 
sha10_new 	 -50 	 58 	 1.000267 
sha10_new 	 -50 	 59 	 1.000257 
sha10_new 	 -50 	 60 	 1.000247 
sha10_new 	 -50 	 61 	 1.000237 
sha10_new 	 -50 	 62 	 1.000228 
sha10_new 	 -50 	 63 	 1.000219 
sha10_new 	 -50 	 64 	 1.000210 
sha10_new 	 -50 	 65 	 1.000201 
sha10_new 	 -50 	 66 	 1.000193 
sha10_new 	 -50 	 67 	 1.000185 
sha10_new 	 -50 	 68 	 1.000177 
sha10_new 	 -50 	 69 	 1.000170 
sha10_new 	 -50 	 70 	 1.000163 
sha10_new 	 -50 	 71 	 1.000156 
sha10_new 	 -50 	 72 	 1.000149 
sha10_new 	 -50 	 73 	 1.000143 
sha10_new 	 -50 	 74 	 1.000137 
sha10_new 	 -50 	 75 	 1.000131 
sha10_new 	 -50 	 76 	 1.000125 
sha10_new 	 -49 	 -70 	 1.000130 
sha10_new 	 -49 	 -69 	 1.000136 
sha10_new 	 -49 	 -68 	 1.000142 
sha10_new 	 -49 	 -67 	 1.000149 
sha10_new 	 -49 	 -66 	 1.000155 
sha10_new 	 -49 	 -65 	 1.000162 
sha10_new 	 -49 	 -64 	 1.000169 
sha10_new 	 -49 	 -63 	 1.000177 
sha10_new 	 -49 	 -62 	 1.000185 
sha10_new 	 -49 	 -61 	 1.000193 
sha10_new 	 -49 	 -60 	 1.000201 
sha10_new 	 -49 	 -59 	 1.000210 
sha10_new 	 -49 	 -58 	 1.000219 
sha10_new 	 -49 	 -57 	 1.000228 
sha10_new 	 -49 	 -56 	 1.000238 
sha10_new 	 -49 	 -55 	 1.000248 
sha10_new 	 -49 	 -54 	 1.000258 
sha10_new 	 -49 	 -53 	 1.000269 
sha10_new 	 -49 	 -52 	 1.000280 
sha10_new 	 -49 	 -51 	 1.000291 
sha10_new 	 -49 	 -50 	 1.000303 
sha10_new 	 -49 	 -49 	 1.000315 
sha10_new 	 -49 	 -48 	 1.000327 
sha10_new 	 -49 	 -47 	 1.000340 
sha10_new 	 -49 	 -46 	 1.000353 
sha10_new 	 -49 	 -45 	 1.000366 
sha10_new 	 -49 	 -44 	 1.000380 
sha10_new 	 -49 	 -43 	 1.000394 
sha10_new 	 -49 	 -42 	 1.000408 
sha10_new 	 -49 	 -41 	 1.000423 
sha10_new 	 -49 	 -40 	 1.000438 
sha10_new 	 -49 	 -39 	 1.000453 
sha10_new 	 -49 	 -38 	 1.000469 
sha10_new 	 -49 	 -37 	 1.000485 
sha10_new 	 -49 	 -36 	 1.000501 
sha10_new 	 -49 	 -35 	 1.000517 
sha10_new 	 -49 	 -34 	 1.000534 
sha10_new 	 -49 	 -33 	 1.000550 
sha10_new 	 -49 	 -32 	 1.000567 
sha10_new 	 -49 	 -31 	 1.000584 
sha10_new 	 -49 	 -30 	 1.000601 
sha10_new 	 -49 	 -29 	 1.000618 
sha10_new 	 -49 	 -28 	 1.000635 
sha10_new 	 -49 	 -27 	 1.000653 
sha10_new 	 -49 	 -26 	 1.000670 
sha10_new 	 -49 	 -25 	 1.000687 
sha10_new 	 -49 	 -24 	 1.000704 
sha10_new 	 -49 	 -23 	 1.000720 
sha10_new 	 -49 	 -22 	 1.000737 
sha10_new 	 -49 	 -21 	 1.000753 
sha10_new 	 -49 	 -20 	 1.000769 
sha10_new 	 -49 	 -19 	 1.000785 
sha10_new 	 -49 	 -18 	 1.000800 
sha10_new 	 -49 	 -17 	 1.000815 
sha10_new 	 -49 	 -16 	 1.000829 
sha10_new 	 -49 	 -15 	 1.000843 
sha10_new 	 -49 	 -14 	 1.000856 
sha10_new 	 -49 	 -13 	 1.000868 
sha10_new 	 -49 	 -12 	 1.000880 
sha10_new 	 -49 	 -11 	 1.000891 
sha10_new 	 -49 	 -10 	 1.000901 
sha10_new 	 -49 	 -9 	 1.000910 
sha10_new 	 -49 	 -8 	 1.000919 
sha10_new 	 -49 	 -7 	 1.000927 
sha10_new 	 -49 	 -6 	 1.000933 
sha10_new 	 -49 	 -5 	 1.000939 
sha10_new 	 -49 	 -4 	 1.000943 
sha10_new 	 -49 	 -3 	 1.000947 
sha10_new 	 -49 	 -2 	 1.000950 
sha10_new 	 -49 	 -1 	 1.000951 
sha10_new 	 -49 	 0 	 1.000952 
sha10_new 	 -49 	 1 	 1.000952 
sha10_new 	 -49 	 2 	 1.000952 
sha10_new 	 -49 	 3 	 1.000952 
sha10_new 	 -49 	 4 	 1.000952 
sha10_new 	 -49 	 5 	 1.000952 
sha10_new 	 -49 	 6 	 1.000952 
sha10_new 	 -49 	 7 	 1.000951 
sha10_new 	 -49 	 8 	 1.000950 
sha10_new 	 -49 	 9 	 1.000947 
sha10_new 	 -49 	 10 	 1.000943 
sha10_new 	 -49 	 11 	 1.000938 
sha10_new 	 -49 	 12 	 1.000933 
sha10_new 	 -49 	 13 	 1.000926 
sha10_new 	 -49 	 14 	 1.000918 
sha10_new 	 -49 	 15 	 1.000910 
sha10_new 	 -49 	 16 	 1.000901 
sha10_new 	 -49 	 17 	 1.000890 
sha10_new 	 -49 	 18 	 1.000879 
sha10_new 	 -49 	 19 	 1.000867 
sha10_new 	 -49 	 20 	 1.000855 
sha10_new 	 -49 	 21 	 1.000842 
sha10_new 	 -49 	 22 	 1.000828 
sha10_new 	 -49 	 23 	 1.000814 
sha10_new 	 -49 	 24 	 1.000799 
sha10_new 	 -49 	 25 	 1.000784 
sha10_new 	 -49 	 26 	 1.000768 
sha10_new 	 -49 	 27 	 1.000752 
sha10_new 	 -49 	 28 	 1.000736 
sha10_new 	 -49 	 29 	 1.000719 
sha10_new 	 -49 	 30 	 1.000703 
sha10_new 	 -49 	 31 	 1.000686 
sha10_new 	 -49 	 32 	 1.000669 
sha10_new 	 -49 	 33 	 1.000652 
sha10_new 	 -49 	 34 	 1.000634 
sha10_new 	 -49 	 35 	 1.000617 
sha10_new 	 -49 	 36 	 1.000600 
sha10_new 	 -49 	 37 	 1.000583 
sha10_new 	 -49 	 38 	 1.000566 
sha10_new 	 -49 	 39 	 1.000549 
sha10_new 	 -49 	 40 	 1.000533 
sha10_new 	 -49 	 41 	 1.000516 
sha10_new 	 -49 	 42 	 1.000500 
sha10_new 	 -49 	 43 	 1.000484 
sha10_new 	 -49 	 44 	 1.000468 
sha10_new 	 -49 	 45 	 1.000452 
sha10_new 	 -49 	 46 	 1.000437 
sha10_new 	 -49 	 47 	 1.000422 
sha10_new 	 -49 	 48 	 1.000408 
sha10_new 	 -49 	 49 	 1.000393 
sha10_new 	 -49 	 50 	 1.000379 
sha10_new 	 -49 	 51 	 1.000365 
sha10_new 	 -49 	 52 	 1.000352 
sha10_new 	 -49 	 53 	 1.000339 
sha10_new 	 -49 	 54 	 1.000326 
sha10_new 	 -49 	 55 	 1.000314 
sha10_new 	 -49 	 56 	 1.000302 
sha10_new 	 -49 	 57 	 1.000290 
sha10_new 	 -49 	 58 	 1.000279 
sha10_new 	 -49 	 59 	 1.000268 
sha10_new 	 -49 	 60 	 1.000258 
sha10_new 	 -49 	 61 	 1.000247 
sha10_new 	 -49 	 62 	 1.000237 
sha10_new 	 -49 	 63 	 1.000228 
sha10_new 	 -49 	 64 	 1.000218 
sha10_new 	 -49 	 65 	 1.000209 
sha10_new 	 -49 	 66 	 1.000201 
sha10_new 	 -49 	 67 	 1.000192 
sha10_new 	 -49 	 68 	 1.000184 
sha10_new 	 -49 	 69 	 1.000177 
sha10_new 	 -49 	 70 	 1.000169 
sha10_new 	 -49 	 71 	 1.000162 
sha10_new 	 -49 	 72 	 1.000155 
sha10_new 	 -49 	 73 	 1.000148 
sha10_new 	 -49 	 74 	 1.000142 
sha10_new 	 -49 	 75 	 1.000136 
sha10_new 	 -49 	 76 	 1.000130 
sha10_new 	 -48 	 -70 	 1.000135 
sha10_new 	 -48 	 -69 	 1.000141 
sha10_new 	 -48 	 -68 	 1.000148 
sha10_new 	 -48 	 -67 	 1.000154 
sha10_new 	 -48 	 -66 	 1.000161 
sha10_new 	 -48 	 -65 	 1.000169 
sha10_new 	 -48 	 -64 	 1.000176 
sha10_new 	 -48 	 -63 	 1.000184 
sha10_new 	 -48 	 -62 	 1.000192 
sha10_new 	 -48 	 -61 	 1.000201 
sha10_new 	 -48 	 -60 	 1.000210 
sha10_new 	 -48 	 -59 	 1.000219 
sha10_new 	 -48 	 -58 	 1.000228 
sha10_new 	 -48 	 -57 	 1.000238 
sha10_new 	 -48 	 -56 	 1.000248 
sha10_new 	 -48 	 -55 	 1.000259 
sha10_new 	 -48 	 -54 	 1.000269 
sha10_new 	 -48 	 -53 	 1.000281 
sha10_new 	 -48 	 -52 	 1.000292 
sha10_new 	 -48 	 -51 	 1.000304 
sha10_new 	 -48 	 -50 	 1.000316 
sha10_new 	 -48 	 -49 	 1.000329 
sha10_new 	 -48 	 -48 	 1.000342 
sha10_new 	 -48 	 -47 	 1.000355 
sha10_new 	 -48 	 -46 	 1.000369 
sha10_new 	 -48 	 -45 	 1.000383 
sha10_new 	 -48 	 -44 	 1.000398 
sha10_new 	 -48 	 -43 	 1.000413 
sha10_new 	 -48 	 -42 	 1.000428 
sha10_new 	 -48 	 -41 	 1.000444 
sha10_new 	 -48 	 -40 	 1.000459 
sha10_new 	 -48 	 -39 	 1.000476 
sha10_new 	 -48 	 -38 	 1.000492 
sha10_new 	 -48 	 -37 	 1.000509 
sha10_new 	 -48 	 -36 	 1.000526 
sha10_new 	 -48 	 -35 	 1.000543 
sha10_new 	 -48 	 -34 	 1.000561 
sha10_new 	 -48 	 -33 	 1.000579 
sha10_new 	 -48 	 -32 	 1.000597 
sha10_new 	 -48 	 -31 	 1.000615 
sha10_new 	 -48 	 -30 	 1.000633 
sha10_new 	 -48 	 -29 	 1.000651 
sha10_new 	 -48 	 -28 	 1.000670 
sha10_new 	 -48 	 -27 	 1.000688 
sha10_new 	 -48 	 -26 	 1.000706 
sha10_new 	 -48 	 -25 	 1.000725 
sha10_new 	 -48 	 -24 	 1.000743 
sha10_new 	 -48 	 -23 	 1.000761 
sha10_new 	 -48 	 -22 	 1.000779 
sha10_new 	 -48 	 -21 	 1.000796 
sha10_new 	 -48 	 -20 	 1.000813 
sha10_new 	 -48 	 -19 	 1.000830 
sha10_new 	 -48 	 -18 	 1.000846 
sha10_new 	 -48 	 -17 	 1.000862 
sha10_new 	 -48 	 -16 	 1.000878 
sha10_new 	 -48 	 -15 	 1.000893 
sha10_new 	 -48 	 -14 	 1.000907 
sha10_new 	 -48 	 -13 	 1.000920 
sha10_new 	 -48 	 -12 	 1.000933 
sha10_new 	 -48 	 -11 	 1.000945 
sha10_new 	 -48 	 -10 	 1.000956 
sha10_new 	 -48 	 -9 	 1.000966 
sha10_new 	 -48 	 -8 	 1.000975 
sha10_new 	 -48 	 -7 	 1.000983 
sha10_new 	 -48 	 -6 	 1.000990 
sha10_new 	 -48 	 -5 	 1.000996 
sha10_new 	 -48 	 -4 	 1.001001 
sha10_new 	 -48 	 -3 	 1.001005 
sha10_new 	 -48 	 -2 	 1.001008 
sha10_new 	 -48 	 -1 	 1.001010 
sha10_new 	 -48 	 0 	 1.001011 
sha10_new 	 -48 	 1 	 1.001011 
sha10_new 	 -48 	 2 	 1.001011 
sha10_new 	 -48 	 3 	 1.001011 
sha10_new 	 -48 	 4 	 1.001011 
sha10_new 	 -48 	 5 	 1.001011 
sha10_new 	 -48 	 6 	 1.001011 
sha10_new 	 -48 	 7 	 1.001010 
sha10_new 	 -48 	 8 	 1.001008 
sha10_new 	 -48 	 9 	 1.001005 
sha10_new 	 -48 	 10 	 1.001001 
sha10_new 	 -48 	 11 	 1.000996 
sha10_new 	 -48 	 12 	 1.000990 
