dummy 	 x 	 y 	 A 
abr10 	 -38 	 -32 	 1.000000 
abr10 	 -38 	 -31 	 1.000000 
abr10 	 -38 	 -30 	 1.000000 
abr10 	 -38 	 -29 	 1.000000 
abr10 	 -38 	 -28 	 1.000000 
abr10 	 -38 	 -27 	 1.000000 
abr10 	 -38 	 -26 	 1.000000 
abr10 	 -38 	 -25 	 1.000000 
abr10 	 -38 	 -24 	 1.000000 
abr10 	 -38 	 -23 	 1.000000 
abr10 	 -38 	 -22 	 1.000000 
abr10 	 -38 	 -21 	 1.000000 
abr10 	 -38 	 -20 	 1.000000 
abr10 	 -38 	 -19 	 1.000000 
abr10 	 -38 	 -18 	 1.000000 
abr10 	 -38 	 -17 	 1.000000 
abr10 	 -38 	 -16 	 1.000000 
abr10 	 -38 	 -15 	 1.000000 
abr10 	 -38 	 -14 	 1.000000 
abr10 	 -38 	 -13 	 1.000000 
abr10 	 -38 	 -12 	 0.998100 
abr10 	 -38 	 -11 	 0.993900 
abr10 	 -38 	 -10 	 0.990000 
abr10 	 -38 	 -9 	 0.986300 
abr10 	 -38 	 -8 	 0.983000 
abr10 	 -38 	 -7 	 0.979900 
abr10 	 -38 	 -6 	 0.977200 
abr10 	 -38 	 -5 	 0.974800 
abr10 	 -38 	 -4 	 0.972700 
abr10 	 -38 	 -3 	 0.971000 
abr10 	 -38 	 -2 	 0.969600 
abr10 	 -38 	 -1 	 0.968600 
abr10 	 -38 	 0 	 0.968000 
abr10 	 -38 	 1 	 0.967400 
abr10 	 -38 	 2 	 0.966900 
abr10 	 -38 	 3 	 0.966500 
abr10 	 -38 	 4 	 0.966300 
abr10 	 -38 	 5 	 0.966200 
abr10 	 -38 	 6 	 0.966300 
abr10 	 -38 	 7 	 0.966500 
abr10 	 -38 	 8 	 0.966900 
abr10 	 -38 	 9 	 0.967400 
abr10 	 -38 	 10 	 0.968100 
abr10 	 -38 	 11 	 0.968900 
abr10 	 -38 	 12 	 0.969900 
abr10 	 -38 	 13 	 0.971000 
abr10 	 -38 	 14 	 0.972200 
abr10 	 -38 	 15 	 0.973500 
abr10 	 -38 	 16 	 0.975000 
abr10 	 -38 	 17 	 0.976600 
abr10 	 -38 	 18 	 0.978300 
abr10 	 -38 	 19 	 0.980100 
abr10 	 -38 	 20 	 0.982100 
abr10 	 -38 	 21 	 0.983100 
abr10 	 -38 	 22 	 0.984300 
abr10 	 -38 	 23 	 0.985700 
abr10 	 -38 	 24 	 0.987100 
abr10 	 -38 	 25 	 0.988600 
abr10 	 -38 	 26 	 0.990200 
abr10 	 -38 	 27 	 0.991800 
abr10 	 -38 	 28 	 0.993400 
abr10 	 -38 	 29 	 0.995000 
abr10 	 -38 	 30 	 0.996500 
abr10 	 -38 	 31 	 0.998000 
abr10 	 -38 	 32 	 0.999400 
abr10 	 -38 	 33 	 1.000000 
abr10 	 -38 	 34 	 1.000000 
abr10 	 -38 	 35 	 1.000000 
abr10 	 -38 	 36 	 1.000000 
abr10 	 -38 	 37 	 1.000000 
abr10 	 -38 	 38 	 1.000000 
abr10 	 -38 	 39 	 1.000000 
abr10 	 -38 	 40 	 1.000000 
abr10 	 -38 	 41 	 1.000000 
abr10 	 -38 	 42 	 1.000000 
abr10 	 -38 	 43 	 1.000000 
abr10 	 -38 	 44 	 1.000000 
abr10 	 -38 	 45 	 1.000000 
abr10 	 -38 	 46 	 1.000000 
abr10 	 -38 	 47 	 1.000000 
abr10 	 -38 	 48 	 1.000000 
abr10 	 -38 	 49 	 1.000000 
abr10 	 -38 	 50 	 1.000000 
abr10 	 -38 	 51 	 1.000000 
abr10 	 -38 	 52 	 1.000000 
abr10 	 -38 	 53 	 1.000000 
abr10 	 -38 	 54 	 1.000000 
abr10 	 -38 	 55 	 1.000000 
abr10 	 -38 	 56 	 1.000000 
abr10 	 -38 	 57 	 1.000000 
abr10 	 -38 	 58 	 1.000000 
abr10 	 -38 	 59 	 1.000000 
abr10 	 -38 	 60 	 1.000000 
abr10 	 -38 	 61 	 1.000000 
abr10 	 -38 	 62 	 1.000000 
abr10 	 -38 	 63 	 1.000000 
abr10 	 -38 	 64 	 1.000000 
abr10 	 -38 	 65 	 1.000000 
abr10 	 -38 	 66 	 1.000000 
abr10 	 -38 	 67 	 1.000000 
abr10 	 -38 	 68 	 1.000000 
abr10 	 -38 	 69 	 1.000000 
abr10 	 -38 	 70 	 1.000000 
abr10 	 -38 	 71 	 1.000000 
abr10 	 -38 	 72 	 1.000000 
abr10 	 -38 	 73 	 1.000000 
abr10 	 -38 	 74 	 1.000000 
abr10 	 -38 	 75 	 1.000000 
abr10 	 -38 	 76 	 1.000000 
abr10 	 -38 	 77 	 1.000000 
abr10 	 -38 	 78 	 1.000000 
abr10 	 -38 	 79 	 1.000000 
abr10 	 -38 	 80 	 1.000000 
abr10 	 -38 	 81 	 1.000000 
abr10 	 -38 	 82 	 1.000000 
abr10 	 -38 	 83 	 1.000000 
abr10 	 -38 	 84 	 1.000000 
abr10 	 -38 	 85 	 1.000000 
abr10 	 -38 	 86 	 1.000000 
abr10 	 -38 	 87 	 1.000000 
abr10 	 -38 	 88 	 1.000000 
abr10 	 -38 	 89 	 1.000000 
abr10 	 -38 	 90 	 1.000000 
abr10 	 -38 	 91 	 1.000000 
abr10 	 -38 	 92 	 1.000000 
abr10 	 -38 	 93 	 1.000000 
abr10 	 -38 	 94 	 1.000000 
abr10 	 -38 	 95 	 1.000000 
abr10 	 -38 	 96 	 1.000000 
abr10 	 -38 	 97 	 1.000000 
abr10 	 -38 	 98 	 1.000000 
abr10 	 -38 	 99 	 1.000000 
abr10 	 -38 	 100 	 1.000000 
abr10 	 -38 	 101 	 1.000000 
abr10 	 -38 	 102 	 1.000000 
abr10 	 -38 	 103 	 1.000000 
abr10 	 -38 	 104 	 1.000000 
abr10 	 -38 	 105 	 1.000000 
abr10 	 -37 	 -70 	 1.000000 
abr10 	 -37 	 -69 	 1.000000 
abr10 	 -37 	 -68 	 1.000000 
abr10 	 -37 	 -67 	 1.000000 
abr10 	 -37 	 -66 	 1.000000 
abr10 	 -37 	 -65 	 1.000000 
abr10 	 -37 	 -64 	 1.000000 
abr10 	 -37 	 -63 	 1.000000 
abr10 	 -37 	 -62 	 1.000000 
abr10 	 -37 	 -61 	 1.000000 
abr10 	 -37 	 -60 	 1.000000 
abr10 	 -37 	 -59 	 1.000000 
abr10 	 -37 	 -58 	 1.000000 
abr10 	 -37 	 -57 	 1.000000 
abr10 	 -37 	 -56 	 1.000000 
abr10 	 -37 	 -55 	 1.000000 
abr10 	 -37 	 -54 	 1.000000 
abr10 	 -37 	 -53 	 1.000000 
abr10 	 -37 	 -52 	 1.000000 
abr10 	 -37 	 -51 	 1.000000 
abr10 	 -37 	 -50 	 1.000000 
abr10 	 -37 	 -49 	 1.000000 
abr10 	 -37 	 -48 	 1.000000 
abr10 	 -37 	 -47 	 1.000000 
abr10 	 -37 	 -46 	 1.000000 
abr10 	 -37 	 -45 	 1.000000 
abr10 	 -37 	 -44 	 1.000000 
abr10 	 -37 	 -43 	 1.000000 
abr10 	 -37 	 -42 	 1.000000 
abr10 	 -37 	 -41 	 1.000000 
abr10 	 -37 	 -40 	 1.000000 
abr10 	 -37 	 -39 	 1.000000 
abr10 	 -37 	 -38 	 1.000000 
abr10 	 -37 	 -37 	 1.000000 
abr10 	 -37 	 -36 	 1.000000 
abr10 	 -37 	 -35 	 1.000000 
abr10 	 -37 	 -34 	 1.000000 
abr10 	 -37 	 -33 	 1.000000 
abr10 	 -37 	 -32 	 1.000000 
abr10 	 -37 	 -31 	 1.000000 
abr10 	 -37 	 -30 	 1.000000 
abr10 	 -37 	 -29 	 1.000000 
abr10 	 -37 	 -28 	 1.000000 
abr10 	 -37 	 -27 	 1.000000 
abr10 	 -37 	 -26 	 1.000000 
abr10 	 -37 	 -25 	 1.000000 
abr10 	 -37 	 -24 	 1.000000 
abr10 	 -37 	 -23 	 1.000000 
abr10 	 -37 	 -22 	 1.000000 
abr10 	 -37 	 -21 	 1.000000 
abr10 	 -37 	 -20 	 1.000000 
abr10 	 -37 	 -19 	 1.000000 
abr10 	 -37 	 -18 	 1.000000 
abr10 	 -37 	 -17 	 1.000000 
abr10 	 -37 	 -16 	 1.000000 
abr10 	 -37 	 -15 	 0.999200 
abr10 	 -37 	 -14 	 0.994200 
abr10 	 -37 	 -13 	 0.989300 
abr10 	 -37 	 -12 	 0.984700 
abr10 	 -37 	 -11 	 0.980400 
abr10 	 -37 	 -10 	 0.976300 
abr10 	 -37 	 -9 	 0.972500 
abr10 	 -37 	 -8 	 0.969000 
abr10 	 -37 	 -7 	 0.965700 
abr10 	 -37 	 -6 	 0.962800 
abr10 	 -37 	 -5 	 0.960200 
abr10 	 -37 	 -4 	 0.957900 
abr10 	 -37 	 -3 	 0.956000 
abr10 	 -37 	 -2 	 0.954400 
abr10 	 -37 	 -1 	 0.953300 
abr10 	 -37 	 0 	 0.952500 
abr10 	 -37 	 1 	 0.951500 
abr10 	 -37 	 2 	 0.950700 
abr10 	 -37 	 3 	 0.950200 
abr10 	 -37 	 4 	 0.949800 
abr10 	 -37 	 5 	 0.949700 
abr10 	 -37 	 6 	 0.949800 
abr10 	 -37 	 7 	 0.950200 
abr10 	 -37 	 8 	 0.950800 
abr10 	 -37 	 9 	 0.951600 
abr10 	 -37 	 10 	 0.952600 
abr10 	 -37 	 11 	 0.953800 
abr10 	 -37 	 12 	 0.955300 
abr10 	 -37 	 13 	 0.956900 
abr10 	 -37 	 14 	 0.958800 
abr10 	 -37 	 15 	 0.960800 
abr10 	 -37 	 16 	 0.963100 
abr10 	 -37 	 17 	 0.965500 
abr10 	 -37 	 18 	 0.968100 
abr10 	 -37 	 19 	 0.970900 
abr10 	 -37 	 20 	 0.973800 
abr10 	 -37 	 21 	 0.975300 
abr10 	 -37 	 22 	 0.976900 
abr10 	 -37 	 23 	 0.978700 
abr10 	 -37 	 24 	 0.980600 
abr10 	 -37 	 25 	 0.982500 
abr10 	 -37 	 26 	 0.984400 
abr10 	 -37 	 27 	 0.986400 
abr10 	 -37 	 28 	 0.988400 
abr10 	 -37 	 29 	 0.990300 
abr10 	 -37 	 30 	 0.992100 
abr10 	 -37 	 31 	 0.993900 
abr10 	 -37 	 32 	 0.995500 
abr10 	 -37 	 33 	 0.997100 
abr10 	 -37 	 34 	 0.998500 
abr10 	 -37 	 35 	 0.999800 
abr10 	 -37 	 36 	 1.000000 
abr10 	 -37 	 37 	 1.000000 
abr10 	 -37 	 38 	 1.000000 
abr10 	 -37 	 39 	 1.000000 
abr10 	 -37 	 40 	 1.000000 
abr10 	 -37 	 41 	 1.000000 
abr10 	 -37 	 42 	 1.000000 
abr10 	 -37 	 43 	 1.000000 
abr10 	 -37 	 44 	 1.000000 
abr10 	 -37 	 45 	 1.000000 
abr10 	 -37 	 46 	 1.000000 
abr10 	 -37 	 47 	 1.000000 
abr10 	 -37 	 48 	 1.000000 
abr10 	 -37 	 49 	 1.000000 
abr10 	 -37 	 50 	 1.000000 
abr10 	 -37 	 51 	 1.000000 
abr10 	 -37 	 52 	 1.000000 
abr10 	 -37 	 53 	 1.000000 
abr10 	 -37 	 54 	 1.000000 
abr10 	 -37 	 55 	 1.000000 
abr10 	 -37 	 56 	 1.000000 
abr10 	 -37 	 57 	 1.000000 
abr10 	 -37 	 58 	 1.000000 
abr10 	 -37 	 59 	 1.000000 
abr10 	 -37 	 60 	 1.000000 
abr10 	 -37 	 61 	 1.000000 
abr10 	 -37 	 62 	 1.000000 
abr10 	 -37 	 63 	 1.000000 
abr10 	 -37 	 64 	 1.000000 
abr10 	 -37 	 65 	 1.000000 
abr10 	 -37 	 66 	 1.000000 
abr10 	 -37 	 67 	 1.000000 
abr10 	 -37 	 68 	 1.000000 
abr10 	 -37 	 69 	 1.000000 
abr10 	 -37 	 70 	 1.000000 
abr10 	 -37 	 71 	 1.000000 
abr10 	 -37 	 72 	 1.000000 
abr10 	 -37 	 73 	 1.000000 
abr10 	 -37 	 74 	 1.000000 
abr10 	 -37 	 75 	 1.000000 
abr10 	 -37 	 76 	 1.000000 
abr10 	 -37 	 77 	 1.000000 
abr10 	 -37 	 78 	 1.000000 
abr10 	 -37 	 79 	 1.000000 
abr10 	 -37 	 80 	 1.000000 
abr10 	 -37 	 81 	 1.000000 
abr10 	 -37 	 82 	 1.000000 
abr10 	 -37 	 83 	 1.000000 
abr10 	 -37 	 84 	 1.000000 
abr10 	 -37 	 85 	 1.000000 
abr10 	 -37 	 86 	 1.000000 
abr10 	 -37 	 87 	 1.000000 
abr10 	 -37 	 88 	 1.000000 
abr10 	 -37 	 89 	 1.000000 
abr10 	 -37 	 90 	 1.000000 
abr10 	 -37 	 91 	 1.000000 
abr10 	 -37 	 92 	 1.000000 
abr10 	 -37 	 93 	 1.000000 
abr10 	 -37 	 94 	 1.000000 
abr10 	 -37 	 95 	 1.000000 
abr10 	 -37 	 96 	 1.000000 
abr10 	 -37 	 97 	 1.000000 
abr10 	 -37 	 98 	 1.000000 
abr10 	 -37 	 99 	 1.000000 
abr10 	 -37 	 100 	 1.000000 
abr10 	 -37 	 101 	 1.000000 
abr10 	 -37 	 102 	 1.000000 
abr10 	 -37 	 103 	 1.000000 
abr10 	 -37 	 104 	 1.000000 
abr10 	 -37 	 105 	 1.000000 
abr10 	 -36 	 -70 	 1.000000 
abr10 	 -36 	 -69 	 1.000000 
abr10 	 -36 	 -68 	 1.000000 
abr10 	 -36 	 -67 	 1.000000 
abr10 	 -36 	 -66 	 1.000000 
abr10 	 -36 	 -65 	 1.000000 
abr10 	 -36 	 -64 	 1.000000 
abr10 	 -36 	 -63 	 1.000000 
abr10 	 -36 	 -62 	 1.000000 
abr10 	 -36 	 -61 	 1.000000 
abr10 	 -36 	 -60 	 1.000000 
abr10 	 -36 	 -59 	 1.000000 
abr10 	 -36 	 -58 	 1.000000 
abr10 	 -36 	 -57 	 1.000000 
abr10 	 -36 	 -56 	 1.000000 
abr10 	 -36 	 -55 	 1.000000 
abr10 	 -36 	 -54 	 1.000000 
abr10 	 -36 	 -53 	 1.000000 
abr10 	 -36 	 -52 	 1.000000 
abr10 	 -36 	 -51 	 1.000000 
abr10 	 -36 	 -50 	 1.000000 
abr10 	 -36 	 -49 	 1.000000 
abr10 	 -36 	 -48 	 1.000000 
abr10 	 -36 	 -47 	 1.000000 
abr10 	 -36 	 -46 	 1.000000 
abr10 	 -36 	 -45 	 1.000000 
abr10 	 -36 	 -44 	 1.000000 
abr10 	 -36 	 -43 	 1.000000 
abr10 	 -36 	 -42 	 1.000000 
abr10 	 -36 	 -41 	 1.000000 
abr10 	 -36 	 -40 	 1.000000 
abr10 	 -36 	 -39 	 1.000000 
abr10 	 -36 	 -38 	 1.000000 
abr10 	 -36 	 -37 	 1.000000 
abr10 	 -36 	 -36 	 1.000000 
abr10 	 -36 	 -35 	 1.000000 
abr10 	 -36 	 -34 	 1.000000 
abr10 	 -36 	 -33 	 1.000000 
abr10 	 -36 	 -32 	 1.000000 
abr10 	 -36 	 -31 	 1.000000 
abr10 	 -36 	 -30 	 1.000000 
abr10 	 -36 	 -29 	 1.000000 
abr10 	 -36 	 -28 	 1.000000 
abr10 	 -36 	 -27 	 1.000000 
abr10 	 -36 	 -26 	 1.000000 
abr10 	 -36 	 -25 	 1.000000 
abr10 	 -36 	 -24 	 1.000000 
abr10 	 -36 	 -23 	 1.000000 
abr10 	 -36 	 -22 	 1.000000 
abr10 	 -36 	 -21 	 1.000000 
abr10 	 -36 	 -20 	 1.000000 
abr10 	 -36 	 -19 	 1.000000 
abr10 	 -36 	 -18 	 1.000000 
abr10 	 -36 	 -17 	 0.997800 
abr10 	 -36 	 -16 	 0.992100 
abr10 	 -36 	 -15 	 0.986700 
abr10 	 -36 	 -14 	 0.981500 
abr10 	 -36 	 -13 	 0.976500 
abr10 	 -36 	 -12 	 0.971700 
abr10 	 -36 	 -11 	 0.967200 
abr10 	 -36 	 -10 	 0.963000 
abr10 	 -36 	 -9 	 0.959000 
abr10 	 -36 	 -8 	 0.955200 
abr10 	 -36 	 -7 	 0.951800 
abr10 	 -36 	 -6 	 0.948700 
abr10 	 -36 	 -5 	 0.945900 
abr10 	 -36 	 -4 	 0.943400 
abr10 	 -36 	 -3 	 0.941300 
abr10 	 -36 	 -2 	 0.939600 
abr10 	 -36 	 -1 	 0.938200 
abr10 	 -36 	 0 	 0.937300 
abr10 	 -36 	 1 	 0.936000 
abr10 	 -36 	 2 	 0.934900 
abr10 	 -36 	 3 	 0.934100 
abr10 	 -36 	 4 	 0.933700 
abr10 	 -36 	 5 	 0.933500 
abr10 	 -36 	 6 	 0.933700 
abr10 	 -36 	 7 	 0.934200 
abr10 	 -36 	 8 	 0.935000 
abr10 	 -36 	 9 	 0.936000 
abr10 	 -36 	 10 	 0.937400 
abr10 	 -36 	 11 	 0.939100 
abr10 	 -36 	 12 	 0.941000 
abr10 	 -36 	 13 	 0.943200 
abr10 	 -36 	 14 	 0.945700 
abr10 	 -36 	 15 	 0.948500 
abr10 	 -36 	 16 	 0.951500 
abr10 	 -36 	 17 	 0.954800 
abr10 	 -36 	 18 	 0.958300 
abr10 	 -36 	 19 	 0.962000 
abr10 	 -36 	 20 	 0.966000 
abr10 	 -36 	 21 	 0.967900 
abr10 	 -36 	 22 	 0.970000 
abr10 	 -36 	 23 	 0.972200 
abr10 	 -36 	 24 	 0.974500 
abr10 	 -36 	 25 	 0.976800 
abr10 	 -36 	 26 	 0.979200 
abr10 	 -36 	 27 	 0.981500 
abr10 	 -36 	 28 	 0.983800 
abr10 	 -36 	 29 	 0.986000 
abr10 	 -36 	 30 	 0.988100 
abr10 	 -36 	 31 	 0.990200 
abr10 	 -36 	 32 	 0.992100 
abr10 	 -36 	 33 	 0.993900 
abr10 	 -36 	 34 	 0.995500 
abr10 	 -36 	 35 	 0.997100 
abr10 	 -36 	 36 	 0.998400 
abr10 	 -36 	 37 	 0.999600 
abr10 	 -36 	 38 	 1.000000 
abr10 	 -36 	 39 	 1.000000 
abr10 	 -36 	 40 	 1.000000 
abr10 	 -36 	 41 	 1.000000 
abr10 	 -36 	 42 	 1.000000 
abr10 	 -36 	 43 	 1.000000 
abr10 	 -36 	 44 	 1.000000 
abr10 	 -36 	 45 	 1.000000 
abr10 	 -36 	 46 	 1.000000 
abr10 	 -36 	 47 	 1.000000 
abr10 	 -36 	 48 	 1.000000 
abr10 	 -36 	 49 	 1.000000 
abr10 	 -36 	 50 	 1.000000 
abr10 	 -36 	 51 	 1.000000 
abr10 	 -36 	 52 	 1.000000 
abr10 	 -36 	 53 	 1.000000 
abr10 	 -36 	 54 	 1.000000 
abr10 	 -36 	 55 	 1.000000 
abr10 	 -36 	 56 	 1.000000 
abr10 	 -36 	 57 	 1.000000 
abr10 	 -36 	 58 	 1.000000 
abr10 	 -36 	 59 	 1.000000 
abr10 	 -36 	 60 	 1.000000 
abr10 	 -36 	 61 	 1.000000 
abr10 	 -36 	 62 	 1.000000 
abr10 	 -36 	 63 	 1.000000 
abr10 	 -36 	 64 	 1.000000 
abr10 	 -36 	 65 	 1.000000 
abr10 	 -36 	 66 	 1.000000 
abr10 	 -36 	 67 	 1.000000 
abr10 	 -36 	 68 	 1.000000 
abr10 	 -36 	 69 	 1.000000 
abr10 	 -36 	 70 	 1.000000 
abr10 	 -36 	 71 	 1.000000 
abr10 	 -36 	 72 	 1.000000 
abr10 	 -36 	 73 	 1.000000 
abr10 	 -36 	 74 	 1.000000 
abr10 	 -36 	 75 	 1.000000 
abr10 	 -36 	 76 	 1.000000 
abr10 	 -36 	 77 	 1.000000 
abr10 	 -36 	 78 	 1.000000 
abr10 	 -36 	 79 	 1.000000 
abr10 	 -36 	 80 	 1.000000 
abr10 	 -36 	 81 	 1.000000 
abr10 	 -36 	 82 	 1.000000 
abr10 	 -36 	 83 	 1.000000 
abr10 	 -36 	 84 	 1.000000 
abr10 	 -36 	 85 	 1.000000 
abr10 	 -36 	 86 	 1.000000 
abr10 	 -36 	 87 	 1.000000 
abr10 	 -36 	 88 	 1.000000 
abr10 	 -36 	 89 	 1.000000 
abr10 	 -36 	 90 	 1.000000 
abr10 	 -36 	 91 	 1.000000 
abr10 	 -36 	 92 	 1.000000 
abr10 	 -36 	 93 	 1.000000 
abr10 	 -36 	 94 	 1.000000 
abr10 	 -36 	 95 	 1.000000 
abr10 	 -36 	 96 	 1.000000 
abr10 	 -36 	 97 	 1.000000 
abr10 	 -36 	 98 	 1.000000 
abr10 	 -36 	 99 	 1.000000 
abr10 	 -36 	 100 	 1.000000 
abr10 	 -36 	 101 	 1.000000 
abr10 	 -36 	 102 	 1.000000 
abr10 	 -36 	 103 	 1.000000 
abr10 	 -36 	 104 	 1.000000 
abr10 	 -36 	 105 	 1.000000 
abr10 	 -35 	 -70 	 1.000000 
abr10 	 -35 	 -69 	 1.000000 
abr10 	 -35 	 -68 	 1.000000 
abr10 	 -35 	 -67 	 1.000000 
abr10 	 -35 	 -66 	 1.000000 
abr10 	 -35 	 -65 	 1.000000 
abr10 	 -35 	 -64 	 1.000000 
abr10 	 -35 	 -63 	 1.000000 
abr10 	 -35 	 -62 	 1.000000 
abr10 	 -35 	 -61 	 1.000000 
abr10 	 -35 	 -60 	 1.000000 
abr10 	 -35 	 -59 	 1.000000 
abr10 	 -35 	 -58 	 1.000000 
abr10 	 -35 	 -57 	 1.000000 
abr10 	 -35 	 -56 	 1.000000 
abr10 	 -35 	 -55 	 1.000000 
abr10 	 -35 	 -54 	 1.000000 
abr10 	 -35 	 -53 	 1.000000 
abr10 	 -35 	 -52 	 1.000000 
abr10 	 -35 	 -51 	 1.000000 
abr10 	 -35 	 -50 	 1.000000 
abr10 	 -35 	 -49 	 1.000000 
abr10 	 -35 	 -48 	 1.000000 
abr10 	 -35 	 -47 	 1.000000 
abr10 	 -35 	 -46 	 1.000000 
abr10 	 -35 	 -45 	 1.000000 
abr10 	 -35 	 -44 	 1.000000 
abr10 	 -35 	 -43 	 1.000000 
abr10 	 -35 	 -42 	 1.000000 
abr10 	 -35 	 -41 	 1.000000 
abr10 	 -35 	 -40 	 1.000000 
abr10 	 -35 	 -39 	 1.000000 
abr10 	 -35 	 -38 	 1.000000 
abr10 	 -35 	 -37 	 1.000000 
abr10 	 -35 	 -36 	 1.000000 
abr10 	 -35 	 -35 	 1.000000 
abr10 	 -35 	 -34 	 1.000000 
abr10 	 -35 	 -33 	 1.000000 
abr10 	 -35 	 -32 	 1.000000 
abr10 	 -35 	 -31 	 1.000000 
abr10 	 -35 	 -30 	 1.000000 
abr10 	 -35 	 -29 	 1.000000 
abr10 	 -35 	 -28 	 1.000000 
abr10 	 -35 	 -27 	 1.000000 
abr10 	 -35 	 -26 	 1.000000 
abr10 	 -35 	 -25 	 1.000000 
abr10 	 -35 	 -24 	 1.000000 
abr10 	 -35 	 -23 	 1.000000 
abr10 	 -35 	 -22 	 1.000000 
abr10 	 -35 	 -21 	 1.000000 
abr10 	 -35 	 -20 	 1.000000 
abr10 	 -35 	 -19 	 0.998000 
abr10 	 -35 	 -18 	 0.991900 
abr10 	 -35 	 -17 	 0.985900 
abr10 	 -35 	 -16 	 0.980100 
abr10 	 -35 	 -15 	 0.974500 
abr10 	 -35 	 -14 	 0.969200 
abr10 	 -35 	 -13 	 0.964000 
abr10 	 -35 	 -12 	 0.959100 
abr10 	 -35 	 -11 	 0.954400 
abr10 	 -35 	 -10 	 0.950000 
abr10 	 -35 	 -9 	 0.945800 
abr10 	 -35 	 -8 	 0.941900 
abr10 	 -35 	 -7 	 0.938300 
abr10 	 -35 	 -6 	 0.935000 
abr10 	 -35 	 -5 	 0.932000 
abr10 	 -35 	 -4 	 0.929300 
abr10 	 -35 	 -3 	 0.927000 
abr10 	 -35 	 -2 	 0.925100 
abr10 	 -35 	 -1 	 0.923500 
abr10 	 -35 	 0 	 0.922300 
abr10 	 -35 	 1 	 0.920700 
abr10 	 -35 	 2 	 0.919400 
abr10 	 -35 	 3 	 0.918400 
abr10 	 -35 	 4 	 0.917800 
abr10 	 -35 	 5 	 0.917600 
abr10 	 -35 	 6 	 0.917800 
abr10 	 -35 	 7 	 0.918400 
abr10 	 -35 	 8 	 0.919400 
abr10 	 -35 	 9 	 0.920800 
abr10 	 -35 	 10 	 0.922500 
abr10 	 -35 	 11 	 0.924600 
abr10 	 -35 	 12 	 0.927100 
abr10 	 -35 	 13 	 0.929900 
abr10 	 -35 	 14 	 0.933100 
abr10 	 -35 	 15 	 0.936600 
abr10 	 -35 	 16 	 0.940400 
abr10 	 -35 	 17 	 0.944500 
abr10 	 -35 	 18 	 0.948900 
abr10 	 -35 	 19 	 0.953600 
abr10 	 -35 	 20 	 0.958600 
abr10 	 -35 	 21 	 0.961100 
abr10 	 -35 	 22 	 0.963600 
abr10 	 -35 	 23 	 0.966300 
abr10 	 -35 	 24 	 0.969000 
abr10 	 -35 	 25 	 0.971700 
abr10 	 -35 	 26 	 0.974400 
abr10 	 -35 	 27 	 0.977100 
abr10 	 -35 	 28 	 0.979700 
abr10 	 -35 	 29 	 0.982200 
abr10 	 -35 	 30 	 0.984700 
abr10 	 -35 	 31 	 0.987000 
abr10 	 -35 	 32 	 0.989200 
abr10 	 -35 	 33 	 0.991200 
abr10 	 -35 	 34 	 0.993000 
abr10 	 -35 	 35 	 0.994800 
abr10 	 -35 	 36 	 0.996300 
abr10 	 -35 	 37 	 0.997700 
abr10 	 -35 	 38 	 0.998800 
abr10 	 -35 	 39 	 0.999700 
abr10 	 -35 	 40 	 1.000000 
abr10 	 -35 	 41 	 1.000000 
abr10 	 -35 	 42 	 1.000000 
abr10 	 -35 	 43 	 1.000000 
abr10 	 -35 	 44 	 1.000000 
abr10 	 -35 	 45 	 1.000000 
abr10 	 -35 	 46 	 1.000000 
abr10 	 -35 	 47 	 1.000000 
abr10 	 -35 	 48 	 1.000000 
abr10 	 -35 	 49 	 1.000000 
abr10 	 -35 	 50 	 1.000000 
abr10 	 -35 	 51 	 1.000000 
abr10 	 -35 	 52 	 1.000000 
abr10 	 -35 	 53 	 1.000000 
abr10 	 -35 	 54 	 1.000000 
abr10 	 -35 	 55 	 1.000000 
abr10 	 -35 	 56 	 1.000000 
abr10 	 -35 	 57 	 1.000000 
abr10 	 -35 	 58 	 1.000000 
abr10 	 -35 	 59 	 1.000000 
abr10 	 -35 	 60 	 1.000000 
abr10 	 -35 	 61 	 1.000000 
abr10 	 -35 	 62 	 1.000000 
abr10 	 -35 	 63 	 1.000000 
abr10 	 -35 	 64 	 1.000000 
abr10 	 -35 	 65 	 1.000000 
abr10 	 -35 	 66 	 1.000000 
abr10 	 -35 	 67 	 1.000000 
abr10 	 -35 	 68 	 1.000000 
abr10 	 -35 	 69 	 1.000000 
abr10 	 -35 	 70 	 1.000000 
abr10 	 -35 	 71 	 1.000000 
abr10 	 -35 	 72 	 1.000000 
abr10 	 -35 	 73 	 1.000000 
abr10 	 -35 	 74 	 1.000000 
abr10 	 -35 	 75 	 1.000000 
abr10 	 -35 	 76 	 1.000000 
abr10 	 -35 	 77 	 1.000000 
abr10 	 -35 	 78 	 1.000000 
abr10 	 -35 	 79 	 1.000000 
abr10 	 -35 	 80 	 1.000000 
abr10 	 -35 	 81 	 1.000000 
abr10 	 -35 	 82 	 1.000000 
abr10 	 -35 	 83 	 1.000000 
abr10 	 -35 	 84 	 1.000000 
abr10 	 -35 	 85 	 1.000000 
abr10 	 -35 	 86 	 1.000000 
abr10 	 -35 	 87 	 1.000000 
abr10 	 -35 	 88 	 1.000000 
abr10 	 -35 	 89 	 1.000000 
abr10 	 -35 	 90 	 1.000000 
abr10 	 -35 	 91 	 1.000000 
abr10 	 -35 	 92 	 1.000000 
abr10 	 -35 	 93 	 1.000000 
