dummy 	 x 	 y 	 A 
spu08 	 23 	 42 	 0.966126 
spu08 	 23 	 43 	 0.969825 
spu08 	 23 	 44 	 0.973546 
spu08 	 23 	 45 	 0.977275 
spu08 	 23 	 46 	 0.980997 
spu08 	 23 	 47 	 0.984701 
spu08 	 23 	 48 	 0.988376 
spu08 	 23 	 49 	 0.992013 
spu08 	 23 	 50 	 0.995604 
spu08 	 23 	 51 	 0.999141 
spu08 	 23 	 52 	 1.002620 
spu08 	 23 	 53 	 1.006034 
spu08 	 23 	 54 	 1.009380 
spu08 	 23 	 55 	 1.012655 
spu08 	 23 	 56 	 1.015856 
spu08 	 23 	 57 	 1.018981 
spu08 	 23 	 58 	 1.021863 
spu08 	 23 	 59 	 1.024115 
spu08 	 23 	 60 	 1.026120 
spu08 	 23 	 61 	 1.027883 
spu08 	 23 	 62 	 1.029408 
spu08 	 23 	 63 	 1.030702 
spu08 	 23 	 64 	 1.031770 
spu08 	 23 	 65 	 1.032620 
spu08 	 23 	 66 	 1.033258 
spu08 	 23 	 67 	 1.033691 
spu08 	 23 	 68 	 1.033927 
spu08 	 23 	 69 	 1.033547 
spu08 	 23 	 70 	 1.032793 
spu08 	 23 	 71 	 1.031940 
spu08 	 23 	 72 	 1.030994 
spu08 	 23 	 73 	 1.029958 
spu08 	 23 	 74 	 1.028837 
spu08 	 23 	 75 	 1.027635 
spu08 	 23 	 76 	 1.026357 
spu08 	 23 	 77 	 1.025007 
spu08 	 23 	 78 	 1.023587 
spu08 	 23 	 79 	 1.022102 
spu08 	 23 	 80 	 1.020554 
spu08 	 23 	 81 	 1.018948 
spu08 	 23 	 82 	 1.017285 
spu08 	 23 	 83 	 1.015570 
spu08 	 23 	 84 	 1.013803 
spu08 	 23 	 85 	 1.011990 
spu08 	 23 	 86 	 1.010131 
spu08 	 23 	 87 	 1.008229 
spu08 	 23 	 88 	 1.006286 
spu08 	 23 	 89 	 1.004305 
spu08 	 23 	 90 	 1.002287 
spu08 	 23 	 91 	 1.000235 
spu08 	 23 	 92 	 1.000000 
spu08 	 23 	 93 	 1.000000 
spu08 	 23 	 94 	 1.000000 
spu08 	 23 	 95 	 1.000000 
spu08 	 24 	 -70 	 1.000000 
spu08 	 24 	 -69 	 1.000000 
spu08 	 24 	 -68 	 1.000000 
spu08 	 24 	 -67 	 1.000000 
spu08 	 24 	 -66 	 1.000000 
spu08 	 24 	 -65 	 0.998603 
spu08 	 24 	 -64 	 0.996753 
spu08 	 24 	 -63 	 0.994897 
spu08 	 24 	 -62 	 0.993034 
spu08 	 24 	 -61 	 0.991165 
spu08 	 24 	 -60 	 0.989287 
spu08 	 24 	 -59 	 0.987400 
spu08 	 24 	 -58 	 0.985504 
spu08 	 24 	 -57 	 0.983598 
spu08 	 24 	 -56 	 0.981681 
spu08 	 24 	 -55 	 0.979751 
spu08 	 24 	 -54 	 0.977809 
spu08 	 24 	 -53 	 0.975852 
spu08 	 24 	 -52 	 0.973881 
spu08 	 24 	 -51 	 0.971893 
spu08 	 24 	 -50 	 0.969888 
spu08 	 24 	 -49 	 0.967865 
spu08 	 24 	 -48 	 0.965822 
spu08 	 24 	 -47 	 0.963758 
spu08 	 24 	 -46 	 0.961672 
spu08 	 24 	 -45 	 0.959562 
spu08 	 24 	 -44 	 0.957428 
spu08 	 24 	 -43 	 0.955268 
spu08 	 24 	 -42 	 0.953080 
spu08 	 24 	 -41 	 0.950864 
spu08 	 24 	 -40 	 0.948619 
spu08 	 24 	 -39 	 0.946344 
spu08 	 24 	 -38 	 0.944037 
spu08 	 24 	 -37 	 0.941699 
spu08 	 24 	 -36 	 0.939329 
spu08 	 24 	 -35 	 0.936928 
spu08 	 24 	 -34 	 0.934497 
spu08 	 24 	 -33 	 0.932036 
spu08 	 24 	 -32 	 0.929548 
spu08 	 24 	 -31 	 0.928854 
spu08 	 24 	 -30 	 0.928150 
spu08 	 24 	 -29 	 0.927442 
spu08 	 24 	 -28 	 0.926737 
spu08 	 24 	 -27 	 0.926043 
spu08 	 24 	 -26 	 0.925370 
spu08 	 24 	 -25 	 0.924731 
spu08 	 24 	 -24 	 0.924142 
spu08 	 24 	 -23 	 0.923622 
spu08 	 24 	 -22 	 0.923190 
spu08 	 24 	 -21 	 0.922867 
spu08 	 24 	 -20 	 0.922670 
spu08 	 24 	 -19 	 0.922613 
spu08 	 24 	 -18 	 0.922698 
spu08 	 24 	 -17 	 0.922920 
spu08 	 24 	 -16 	 0.923263 
spu08 	 24 	 -15 	 0.923706 
spu08 	 24 	 -14 	 0.924220 
spu08 	 24 	 -13 	 0.924779 
spu08 	 24 	 -12 	 0.925353 
spu08 	 24 	 -11 	 0.925915 
spu08 	 24 	 -10 	 0.926440 
spu08 	 24 	 -9 	 0.926905 
spu08 	 24 	 -8 	 0.927288 
spu08 	 24 	 -7 	 0.927573 
spu08 	 24 	 -6 	 0.927742 
spu08 	 24 	 -5 	 0.927785 
spu08 	 24 	 -4 	 0.927692 
spu08 	 24 	 -3 	 0.927461 
spu08 	 24 	 -2 	 0.927090 
spu08 	 24 	 -1 	 0.926585 
spu08 	 24 	 0 	 0.925952 
spu08 	 24 	 1 	 0.925811 
spu08 	 24 	 2 	 0.925684 
spu08 	 24 	 3 	 0.925581 
spu08 	 24 	 4 	 0.925515 
spu08 	 24 	 5 	 0.925492 
spu08 	 24 	 6 	 0.925515 
spu08 	 24 	 7 	 0.925581 
spu08 	 24 	 8 	 0.925684 
spu08 	 24 	 9 	 0.925811 
spu08 	 24 	 10 	 0.925952 
spu08 	 24 	 11 	 0.926090 
spu08 	 24 	 12 	 0.926211 
spu08 	 24 	 13 	 0.926303 
spu08 	 24 	 14 	 0.926352 
spu08 	 24 	 15 	 0.926350 
spu08 	 24 	 16 	 0.926290 
spu08 	 24 	 17 	 0.926651 
spu08 	 24 	 18 	 0.926899 
spu08 	 24 	 19 	 0.927039 
spu08 	 24 	 20 	 0.927080 
spu08 	 24 	 21 	 0.927035 
spu08 	 24 	 22 	 0.926920 
spu08 	 24 	 23 	 0.926760 
spu08 	 24 	 24 	 0.926584 
spu08 	 24 	 25 	 0.926428 
spu08 	 24 	 26 	 0.926845 
spu08 	 24 	 27 	 0.927329 
spu08 	 24 	 28 	 0.927942 
spu08 	 24 	 29 	 0.928743 
spu08 	 24 	 30 	 0.929780 
spu08 	 24 	 31 	 0.931087 
spu08 	 24 	 32 	 0.932680 
spu08 	 24 	 33 	 0.934557 
spu08 	 24 	 34 	 0.936707 
spu08 	 24 	 35 	 0.939107 
spu08 	 24 	 36 	 0.941732 
spu08 	 24 	 37 	 0.944555 
spu08 	 24 	 38 	 0.947550 
spu08 	 24 	 39 	 0.950690 
spu08 	 24 	 40 	 0.953951 
spu08 	 24 	 41 	 0.957310 
spu08 	 24 	 42 	 0.960748 
spu08 	 24 	 43 	 0.964244 
spu08 	 24 	 44 	 0.967781 
spu08 	 24 	 45 	 0.971345 
spu08 	 24 	 46 	 0.974919 
spu08 	 24 	 47 	 0.978493 
spu08 	 24 	 48 	 0.982054 
spu08 	 24 	 49 	 0.985593 
spu08 	 24 	 50 	 0.989101 
spu08 	 24 	 51 	 0.992570 
spu08 	 24 	 52 	 0.995993 
spu08 	 24 	 53 	 0.999365 
spu08 	 24 	 54 	 1.002681 
spu08 	 24 	 55 	 1.005937 
spu08 	 24 	 56 	 1.009130 
spu08 	 24 	 57 	 1.012256 
spu08 	 24 	 58 	 1.014901 
spu08 	 24 	 59 	 1.017308 
spu08 	 24 	 60 	 1.019480 
spu08 	 24 	 61 	 1.021419 
spu08 	 24 	 62 	 1.023129 
spu08 	 24 	 63 	 1.024615 
spu08 	 24 	 64 	 1.025882 
spu08 	 24 	 65 	 1.026935 
spu08 	 24 	 66 	 1.027780 
spu08 	 24 	 67 	 1.028423 
spu08 	 24 	 68 	 1.028870 
spu08 	 24 	 69 	 1.029127 
spu08 	 24 	 70 	 1.029202 
spu08 	 24 	 71 	 1.029100 
spu08 	 24 	 72 	 1.028492 
spu08 	 24 	 73 	 1.027580 
spu08 	 24 	 74 	 1.026580 
spu08 	 24 	 75 	 1.025495 
spu08 	 24 	 76 	 1.024330 
spu08 	 24 	 77 	 1.023089 
spu08 	 24 	 78 	 1.021775 
spu08 	 24 	 79 	 1.020392 
spu08 	 24 	 80 	 1.018944 
spu08 	 24 	 81 	 1.017433 
spu08 	 24 	 82 	 1.015863 
spu08 	 24 	 83 	 1.014237 
spu08 	 24 	 84 	 1.012557 
spu08 	 24 	 85 	 1.010827 
spu08 	 24 	 86 	 1.009048 
spu08 	 24 	 87 	 1.007224 
spu08 	 24 	 88 	 1.005356 
spu08 	 24 	 89 	 1.003447 
spu08 	 24 	 90 	 1.001499 
spu08 	 24 	 91 	 1.000000 
spu08 	 24 	 92 	 1.000000 
spu08 	 24 	 93 	 1.000000 
spu08 	 24 	 94 	 1.000000 
spu08 	 24 	 95 	 1.000000 
spu08 	 25 	 -70 	 1.000000 
spu08 	 25 	 -69 	 1.000000 
spu08 	 25 	 -68 	 1.000000 
spu08 	 25 	 -67 	 1.000000 
spu08 	 25 	 -66 	 1.000000 
spu08 	 25 	 -65 	 0.999286 
spu08 	 25 	 -64 	 0.997419 
spu08 	 25 	 -63 	 0.995546 
spu08 	 25 	 -62 	 0.993665 
spu08 	 25 	 -61 	 0.991777 
spu08 	 25 	 -60 	 0.989880 
spu08 	 25 	 -59 	 0.987973 
spu08 	 25 	 -58 	 0.986057 
spu08 	 25 	 -57 	 0.984129 
spu08 	 25 	 -56 	 0.982190 
spu08 	 25 	 -55 	 0.980238 
spu08 	 25 	 -54 	 0.978272 
spu08 	 25 	 -53 	 0.976292 
spu08 	 25 	 -52 	 0.974296 
spu08 	 25 	 -51 	 0.972284 
spu08 	 25 	 -50 	 0.970253 
spu08 	 25 	 -49 	 0.968204 
spu08 	 25 	 -48 	 0.966135 
spu08 	 25 	 -47 	 0.964045 
spu08 	 25 	 -46 	 0.961933 
spu08 	 25 	 -45 	 0.959797 
spu08 	 25 	 -44 	 0.957636 
spu08 	 25 	 -43 	 0.955450 
spu08 	 25 	 -42 	 0.953238 
spu08 	 25 	 -41 	 0.950998 
spu08 	 25 	 -40 	 0.948730 
spu08 	 25 	 -39 	 0.946433 
spu08 	 25 	 -38 	 0.944107 
spu08 	 25 	 -37 	 0.941752 
spu08 	 25 	 -36 	 0.939369 
spu08 	 25 	 -35 	 0.936957 
spu08 	 25 	 -34 	 0.934520 
spu08 	 25 	 -33 	 0.932059 
spu08 	 25 	 -32 	 0.929577 
spu08 	 25 	 -31 	 0.927489 
spu08 	 25 	 -30 	 0.926801 
spu08 	 25 	 -29 	 0.926116 
spu08 	 25 	 -28 	 0.925444 
spu08 	 25 	 -27 	 0.924793 
spu08 	 25 	 -26 	 0.924177 
spu08 	 25 	 -25 	 0.923610 
spu08 	 25 	 -24 	 0.923109 
spu08 	 25 	 -23 	 0.922694 
spu08 	 25 	 -22 	 0.922383 
spu08 	 25 	 -21 	 0.922194 
spu08 	 25 	 -20 	 0.922139 
spu08 	 25 	 -19 	 0.922220 
spu08 	 25 	 -18 	 0.922432 
spu08 	 25 	 -17 	 0.922762 
spu08 	 25 	 -16 	 0.923189 
spu08 	 25 	 -15 	 0.923687 
spu08 	 25 	 -14 	 0.924232 
spu08 	 25 	 -13 	 0.924796 
spu08 	 25 	 -12 	 0.925356 
spu08 	 25 	 -11 	 0.925888 
spu08 	 25 	 -10 	 0.926371 
spu08 	 25 	 -9 	 0.926785 
spu08 	 25 	 -8 	 0.927113 
spu08 	 25 	 -7 	 0.927341 
spu08 	 25 	 -6 	 0.927456 
spu08 	 25 	 -5 	 0.927450 
spu08 	 25 	 -4 	 0.927317 
spu08 	 25 	 -3 	 0.927053 
spu08 	 25 	 -2 	 0.926662 
spu08 	 25 	 -1 	 0.926147 
spu08 	 25 	 0 	 0.925516 
spu08 	 25 	 1 	 0.925362 
spu08 	 25 	 2 	 0.925225 
spu08 	 25 	 3 	 0.925117 
spu08 	 25 	 4 	 0.925047 
spu08 	 25 	 5 	 0.925023 
spu08 	 25 	 6 	 0.925047 
spu08 	 25 	 7 	 0.925117 
spu08 	 25 	 8 	 0.925225 
spu08 	 25 	 9 	 0.925362 
spu08 	 25 	 10 	 0.925516 
spu08 	 25 	 11 	 0.925672 
spu08 	 25 	 12 	 0.925816 
spu08 	 25 	 13 	 0.925934 
spu08 	 25 	 14 	 0.926015 
spu08 	 25 	 15 	 0.926050 
spu08 	 25 	 16 	 0.926030 
spu08 	 25 	 17 	 0.926425 
spu08 	 25 	 18 	 0.926712 
spu08 	 25 	 19 	 0.926893 
spu08 	 25 	 20 	 0.926973 
spu08 	 25 	 21 	 0.926961 
spu08 	 25 	 22 	 0.926869 
spu08 	 25 	 23 	 0.926716 
spu08 	 25 	 24 	 0.926523 
spu08 	 25 	 25 	 0.926319 
spu08 	 25 	 26 	 0.926634 
spu08 	 25 	 27 	 0.926967 
spu08 	 25 	 28 	 0.927373 
spu08 	 25 	 29 	 0.927912 
spu08 	 25 	 30 	 0.928640 
spu08 	 25 	 31 	 0.929603 
spu08 	 25 	 32 	 0.930831 
spu08 	 25 	 33 	 0.932339 
spu08 	 25 	 34 	 0.934123 
spu08 	 25 	 35 	 0.936170 
spu08 	 25 	 36 	 0.938458 
spu08 	 25 	 37 	 0.940962 
spu08 	 25 	 38 	 0.943657 
spu08 	 25 	 39 	 0.946516 
spu08 	 25 	 40 	 0.949514 
spu08 	 25 	 41 	 0.952630 
spu08 	 25 	 42 	 0.955842 
spu08 	 25 	 43 	 0.959130 
spu08 	 25 	 44 	 0.962477 
spu08 	 25 	 45 	 0.965867 
spu08 	 25 	 46 	 0.969284 
spu08 	 25 	 47 	 0.972717 
spu08 	 25 	 48 	 0.976153 
spu08 	 25 	 49 	 0.979581 
spu08 	 25 	 50 	 0.982993 
spu08 	 25 	 51 	 0.986379 
spu08 	 25 	 52 	 0.989733 
spu08 	 25 	 53 	 0.993048 
spu08 	 25 	 54 	 0.996319 
spu08 	 25 	 55 	 0.999540 
spu08 	 25 	 56 	 1.002709 
spu08 	 25 	 57 	 1.005703 
spu08 	 25 	 58 	 1.008458 
spu08 	 25 	 59 	 1.010990 
spu08 	 25 	 60 	 1.013299 
spu08 	 25 	 61 	 1.015387 
spu08 	 25 	 62 	 1.017256 
spu08 	 25 	 63 	 1.018909 
spu08 	 25 	 64 	 1.020350 
spu08 	 25 	 65 	 1.021583 
spu08 	 25 	 66 	 1.022612 
spu08 	 25 	 67 	 1.023443 
spu08 	 25 	 68 	 1.024082 
spu08 	 25 	 69 	 1.024532 
spu08 	 25 	 70 	 1.024801 
spu08 	 25 	 71 	 1.024895 
spu08 	 25 	 72 	 1.024818 
spu08 	 25 	 73 	 1.024577 
spu08 	 25 	 74 	 1.024179 
spu08 	 25 	 75 	 1.023381 
spu08 	 25 	 76 	 1.022328 
spu08 	 25 	 77 	 1.021195 
spu08 	 25 	 78 	 1.019986 
spu08 	 25 	 79 	 1.018704 
spu08 	 25 	 80 	 1.017354 
spu08 	 25 	 81 	 1.015939 
spu08 	 25 	 82 	 1.014461 
spu08 	 25 	 83 	 1.012923 
spu08 	 25 	 84 	 1.011330 
spu08 	 25 	 85 	 1.009682 
spu08 	 25 	 86 	 1.007984 
spu08 	 25 	 87 	 1.006237 
spu08 	 25 	 88 	 1.004445 
spu08 	 25 	 89 	 1.002608 
spu08 	 25 	 90 	 1.000731 
spu08 	 25 	 91 	 1.000000 
spu08 	 25 	 92 	 1.000000 
spu08 	 25 	 93 	 1.000000 
spu08 	 25 	 94 	 1.000000 
spu08 	 25 	 95 	 1.000000 
spu08 	 26 	 -70 	 1.000000 
spu08 	 26 	 -69 	 1.000000 
spu08 	 26 	 -68 	 1.000000 
spu08 	 26 	 -67 	 1.000000 
spu08 	 26 	 -66 	 1.000000 
spu08 	 26 	 -65 	 1.000000 
spu08 	 26 	 -64 	 0.998132 
spu08 	 26 	 -63 	 0.996242 
spu08 	 26 	 -62 	 0.994344 
spu08 	 26 	 -61 	 0.992438 
spu08 	 26 	 -60 	 0.990523 
spu08 	 26 	 -59 	 0.988597 
spu08 	 26 	 -58 	 0.986662 
spu08 	 26 	 -57 	 0.984714 
spu08 	 26 	 -56 	 0.982754 
spu08 	 26 	 -55 	 0.980781 
spu08 	 26 	 -54 	 0.978794 
spu08 	 26 	 -53 	 0.976792 
spu08 	 26 	 -52 	 0.974774 
spu08 	 26 	 -51 	 0.972738 
spu08 	 26 	 -50 	 0.970685 
spu08 	 26 	 -49 	 0.968613 
spu08 	 26 	 -48 	 0.966520 
spu08 	 26 	 -47 	 0.964407 
spu08 	 26 	 -46 	 0.962272 
spu08 	 26 	 -45 	 0.960113 
spu08 	 26 	 -44 	 0.957930 
spu08 	 26 	 -43 	 0.955723 
spu08 	 26 	 -42 	 0.953490 
spu08 	 26 	 -41 	 0.951231 
spu08 	 26 	 -40 	 0.948945 
spu08 	 26 	 -39 	 0.946633 
spu08 	 26 	 -38 	 0.944294 
spu08 	 26 	 -37 	 0.941928 
spu08 	 26 	 -36 	 0.939538 
spu08 	 26 	 -35 	 0.937124 
spu08 	 26 	 -34 	 0.934689 
spu08 	 26 	 -33 	 0.932236 
spu08 	 26 	 -32 	 0.929770 
spu08 	 26 	 -31 	 0.927297 
spu08 	 26 	 -30 	 0.925544 
spu08 	 26 	 -29 	 0.924892 
spu08 	 26 	 -28 	 0.924263 
spu08 	 26 	 -27 	 0.923668 
spu08 	 26 	 -26 	 0.923121 
spu08 	 26 	 -25 	 0.922639 
spu08 	 26 	 -24 	 0.922240 
spu08 	 26 	 -23 	 0.921941 
spu08 	 26 	 -22 	 0.921759 
spu08 	 26 	 -21 	 0.921705 
spu08 	 26 	 -20 	 0.921782 
spu08 	 26 	 -19 	 0.921986 
spu08 	 26 	 -18 	 0.922302 
spu08 	 26 	 -17 	 0.922713 
spu08 	 26 	 -16 	 0.923196 
spu08 	 26 	 -15 	 0.923726 
spu08 	 26 	 -14 	 0.924279 
spu08 	 26 	 -13 	 0.924833 
spu08 	 26 	 -12 	 0.925366 
spu08 	 26 	 -11 	 0.925860 
spu08 	 26 	 -10 	 0.926296 
spu08 	 26 	 -9 	 0.926658 
spu08 	 26 	 -8 	 0.926932 
spu08 	 26 	 -7 	 0.927107 
spu08 	 26 	 -6 	 0.927173 
spu08 	 26 	 -5 	 0.927123 
spu08 	 26 	 -4 	 0.926953 
spu08 	 26 	 -3 	 0.926662 
spu08 	 26 	 -2 	 0.926253 
spu08 	 26 	 -1 	 0.925731 
spu08 	 26 	 0 	 0.925104 
spu08 	 26 	 1 	 0.924940 
spu08 	 26 	 2 	 0.924795 
spu08 	 26 	 3 	 0.924682 
spu08 	 26 	 4 	 0.924609 
spu08 	 26 	 5 	 0.924585 
spu08 	 26 	 6 	 0.924609 
spu08 	 26 	 7 	 0.924682 
spu08 	 26 	 8 	 0.924795 
spu08 	 26 	 9 	 0.924940 
spu08 	 26 	 10 	 0.925104 
spu08 	 26 	 11 	 0.925275 
spu08 	 26 	 12 	 0.925438 
spu08 	 26 	 13 	 0.925580 
spu08 	 26 	 14 	 0.925689 
spu08 	 26 	 15 	 0.925757 
spu08 	 26 	 16 	 0.925774 
spu08 	 26 	 17 	 0.926200 
spu08 	 26 	 18 	 0.926524 
spu08 	 26 	 19 	 0.926745 
spu08 	 26 	 20 	 0.926866 
spu08 	 26 	 21 	 0.926892 
spu08 	 26 	 22 	 0.926833 
spu08 	 26 	 23 	 0.926700 
spu08 	 26 	 24 	 0.926512 
spu08 	 26 	 25 	 0.926290 
spu08 	 26 	 26 	 0.926545 
spu08 	 26 	 27 	 0.926777 
spu08 	 26 	 28 	 0.927033 
spu08 	 26 	 29 	 0.927369 
spu08 	 26 	 30 	 0.927841 
spu08 	 26 	 31 	 0.928504 
spu08 	 26 	 32 	 0.929399 
spu08 	 26 	 33 	 0.930557 
spu08 	 26 	 34 	 0.931986 
spu08 	 26 	 35 	 0.933685 
spu08 	 26 	 36 	 0.935637 
spu08 	 26 	 37 	 0.937823 
spu08 	 26 	 38 	 0.940216 
spu08 	 26 	 39 	 0.942793 
spu08 	 26 	 40 	 0.945528 
spu08 	 26 	 41 	 0.948398 
spu08 	 26 	 42 	 0.951380 
spu08 	 26 	 43 	 0.954456 
spu08 	 26 	 44 	 0.957608 
spu08 	 26 	 45 	 0.960817 
spu08 	 26 	 46 	 0.964070 
spu08 	 26 	 47 	 0.967354 
spu08 	 26 	 48 	 0.970654 
spu08 	 26 	 49 	 0.973962 
spu08 	 26 	 50 	 0.977266 
spu08 	 26 	 51 	 0.980558 
spu08 	 26 	 52 	 0.983830 
spu08 	 26 	 53 	 0.987075 
spu08 	 26 	 54 	 0.990288 
spu08 	 26 	 55 	 0.993461 
spu08 	 26 	 56 	 0.996645 
spu08 	 26 	 57 	 0.999690 
spu08 	 26 	 58 	 1.002529 
spu08 	 26 	 59 	 1.005159 
spu08 	 26 	 60 	 1.007579 
spu08 	 26 	 61 	 1.009790 
spu08 	 26 	 62 	 1.011792 
spu08 	 26 	 63 	 1.013588 
spu08 	 26 	 64 	 1.015180 
spu08 	 26 	 65 	 1.016570 
spu08 	 26 	 66 	 1.017763 
spu08 	 26 	 67 	 1.018763 
spu08 	 26 	 68 	 1.019573 
spu08 	 26 	 69 	 1.020199 
spu08 	 26 	 70 	 1.020646 
spu08 	 26 	 71 	 1.020918 
spu08 	 26 	 72 	 1.021021 
spu08 	 26 	 73 	 1.020961 
spu08 	 26 	 74 	 1.020742 
spu08 	 26 	 75 	 1.020370 
spu08 	 26 	 76 	 1.019850 
spu08 	 26 	 77 	 1.019189 
spu08 	 26 	 78 	 1.018227 
spu08 	 26 	 79 	 1.017046 
spu08 	 26 	 80 	 1.015793 
spu08 	 26 	 81 	 1.014472 
spu08 	 26 	 82 	 1.013085 
spu08 	 26 	 83 	 1.011636 
spu08 	 26 	 84 	 1.010128 
spu08 	 26 	 85 	 1.008563 
spu08 	 26 	 86 	 1.006945 
spu08 	 26 	 87 	 1.005276 
spu08 	 26 	 88 	 1.003558 
spu08 	 26 	 89 	 1.001794 
spu08 	 26 	 90 	 1.000000 
spu08 	 26 	 91 	 1.000000 
spu08 	 26 	 92 	 1.000000 
spu08 	 26 	 93 	 1.000000 
spu08 	 26 	 94 	 1.000000 
spu08 	 26 	 95 	 1.000000 
spu08 	 27 	 -70 	 1.000000 
spu08 	 27 	 -69 	 1.000000 
spu08 	 27 	 -68 	 1.000000 
spu08 	 27 	 -67 	 1.000000 
spu08 	 27 	 -66 	 1.000000 
spu08 	 27 	 -65 	 1.000000 
spu08 	 27 	 -64 	 0.998892 
spu08 	 27 	 -63 	 0.996986 
spu08 	 27 	 -62 	 0.995073 
spu08 	 27 	 -61 	 0.993150 
spu08 	 27 	 -60 	 0.991217 
spu08 	 27 	 -59 	 0.989274 
spu08 	 27 	 -58 	 0.987320 
spu08 	 27 	 -57 	 0.985354 
spu08 	 27 	 -56 	 0.983375 
spu08 	 27 	 -55 	 0.981382 
spu08 	 27 	 -54 	 0.979376 
spu08 	 27 	 -53 	 0.977353 
spu08 	 27 	 -52 	 0.975315 
spu08 	 27 	 -51 	 0.973259 
spu08 	 27 	 -50 	 0.971185 
spu08 	 27 	 -49 	 0.969092 
spu08 	 27 	 -48 	 0.966980 
spu08 	 27 	 -47 	 0.964846 
spu08 	 27 	 -46 	 0.962691 
spu08 	 27 	 -45 	 0.960513 
spu08 	 27 	 -44 	 0.958312 
spu08 	 27 	 -43 	 0.956088 
spu08 	 27 	 -42 	 0.953839 
spu08 	 27 	 -41 	 0.951565 
spu08 	 27 	 -40 	 0.949267 
spu08 	 27 	 -39 	 0.946944 
spu08 	 27 	 -38 	 0.944597 
spu08 	 27 	 -37 	 0.942228 
spu08 	 27 	 -36 	 0.939837 
spu08 	 27 	 -35 	 0.937427 
spu08 	 27 	 -34 	 0.935002 
spu08 	 27 	 -33 	 0.932566 
spu08 	 27 	 -32 	 0.930125 
spu08 	 27 	 -31 	 0.927685 
spu08 	 27 	 -30 	 0.925258 
spu08 	 27 	 -29 	 0.923775 
spu08 	 27 	 -28 	 0.923200 
spu08 	 27 	 -27 	 0.922672 
spu08 	 27 	 -26 	 0.922207 
spu08 	 27 	 -25 	 0.921823 
spu08 	 27 	 -24 	 0.921535 
spu08 	 27 	 -23 	 0.921359 
spu08 	 27 	 -22 	 0.921307 
spu08 	 27 	 -21 	 0.921380 
spu08 	 27 	 -20 	 0.921575 
spu08 	 27 	 -19 	 0.921880 
spu08 	 27 	 -18 	 0.922276 
spu08 	 27 	 -17 	 0.922742 
spu08 	 27 	 -16 	 0.923257 
spu08 	 27 	 -15 	 0.923797 
spu08 	 27 	 -14 	 0.924343 
spu08 	 27 	 -13 	 0.924875 
spu08 	 27 	 -12 	 0.925375 
spu08 	 27 	 -11 	 0.925826 
spu08 	 27 	 -10 	 0.926213 
spu08 	 27 	 -9 	 0.926524 
spu08 	 27 	 -8 	 0.926746 
spu08 	 27 	 -7 	 0.926871 
spu08 	 27 	 -6 	 0.926892 
spu08 	 27 	 -5 	 0.926802 
spu08 	 27 	 -4 	 0.926600 
spu08 	 27 	 -3 	 0.926287 
spu08 	 27 	 -2 	 0.925864 
spu08 	 27 	 -1 	 0.925337 
spu08 	 27 	 0 	 0.924715 
spu08 	 27 	 1 	 0.924542 
spu08 	 27 	 2 	 0.924391 
spu08 	 27 	 3 	 0.924274 
spu08 	 27 	 4 	 0.924199 
spu08 	 27 	 5 	 0.924174 
spu08 	 27 	 6 	 0.924199 
spu08 	 27 	 7 	 0.924274 
spu08 	 27 	 8 	 0.924391 
spu08 	 27 	 9 	 0.924542 
spu08 	 27 	 10 	 0.924715 
spu08 	 27 	 11 	 0.924898 
spu08 	 27 	 12 	 0.925077 
spu08 	 27 	 13 	 0.925239 
spu08 	 27 	 14 	 0.925374 
spu08 	 27 	 15 	 0.925470 
spu08 	 27 	 16 	 0.925520 
spu08 	 27 	 17 	 0.925974 
spu08 	 27 	 18 	 0.926332 
spu08 	 27 	 19 	 0.926592 
spu08 	 27 	 20 	 0.926754 
spu08 	 27 	 21 	 0.926821 
spu08 	 27 	 22 	 0.926799 
spu08 	 27 	 23 	 0.926697 
spu08 	 27 	 24 	 0.926528 
spu08 	 27 	 25 	 0.926309 
spu08 	 27 	 26 	 0.926537 
spu08 	 27 	 27 	 0.926709 
spu08 	 27 	 28 	 0.926865 
spu08 	 27 	 29 	 0.927053 
spu08 	 27 	 30 	 0.927326 
spu08 	 27 	 31 	 0.927739 
spu08 	 27 	 32 	 0.928342 
spu08 	 27 	 33 	 0.929177 
spu08 	 27 	 34 	 0.930269 
spu08 	 27 	 35 	 0.931627 
spu08 	 27 	 36 	 0.933247 
spu08 	 27 	 37 	 0.935113 
spu08 	 27 	 38 	 0.937204 
spu08 	 27 	 39 	 0.939496 
spu08 	 27 	 40 	 0.941965 
spu08 	 27 	 41 	 0.944585 
spu08 	 27 	 42 	 0.947336 
spu08 	 27 	 43 	 0.950197 
spu08 	 27 	 44 	 0.953148 
spu08 	 27 	 45 	 0.956172 
spu08 	 27 	 46 	 0.959255 
spu08 	 27 	 47 	 0.962382 
spu08 	 27 	 48 	 0.965541 
spu08 	 27 	 49 	 0.968719 
spu08 	 27 	 50 	 0.971907 
spu08 	 27 	 51 	 0.975095 
spu08 	 27 	 52 	 0.978275 
spu08 	 27 	 53 	 0.981439 
spu08 	 27 	 54 	 0.984582 
spu08 	 27 	 55 	 0.987843 
spu08 	 27 	 56 	 0.991117 
spu08 	 27 	 57 	 0.994206 
spu08 	 27 	 58 	 0.997103 
spu08 	 27 	 59 	 0.999807 
spu08 	 27 	 60 	 1.002315 
spu08 	 27 	 61 	 1.004625 
spu08 	 27 	 62 	 1.006739 
