dummy 	 x 	 y 	 A 
spu08 	 -29 	 77 	 1.017267 
spu08 	 -29 	 78 	 1.015163 
spu08 	 -29 	 79 	 1.013202 
spu08 	 -29 	 80 	 1.011382 
spu08 	 -29 	 81 	 1.009702 
spu08 	 -29 	 82 	 1.008160 
spu08 	 -29 	 83 	 1.006753 
spu08 	 -29 	 84 	 1.005482 
spu08 	 -29 	 85 	 1.004343 
spu08 	 -29 	 86 	 1.003335 
spu08 	 -29 	 87 	 1.002456 
spu08 	 -29 	 88 	 1.001705 
spu08 	 -29 	 89 	 1.001079 
spu08 	 -29 	 90 	 1.000577 
spu08 	 -29 	 91 	 1.000198 
spu08 	 -29 	 92 	 0.999938 
spu08 	 -29 	 93 	 0.999798 
spu08 	 -29 	 94 	 0.999774 
spu08 	 -29 	 95 	 0.999866 
spu08 	 -29 	 96 	 1.000000 
spu08 	 -29 	 97 	 1.000000 
spu08 	 -29 	 98 	 1.000000 
spu08 	 -29 	 99 	 1.000000 
spu08 	 -29 	 100 	 1.000000 
spu08 	 -29 	 101 	 1.000000 
spu08 	 -29 	 102 	 1.000000 
spu08 	 -28 	 -70 	 1.000000 
spu08 	 -28 	 -69 	 1.000000 
spu08 	 -28 	 -68 	 1.000000 
spu08 	 -28 	 -67 	 1.000000 
spu08 	 -28 	 -66 	 1.000000 
spu08 	 -28 	 -65 	 1.000000 
spu08 	 -28 	 -64 	 0.999673 
spu08 	 -28 	 -63 	 0.997706 
spu08 	 -28 	 -62 	 0.995964 
spu08 	 -28 	 -61 	 0.994456 
spu08 	 -28 	 -60 	 0.993191 
spu08 	 -28 	 -59 	 0.992179 
spu08 	 -28 	 -58 	 0.991430 
spu08 	 -28 	 -57 	 0.990955 
spu08 	 -28 	 -56 	 0.990766 
spu08 	 -28 	 -55 	 0.990875 
spu08 	 -28 	 -54 	 0.991295 
spu08 	 -28 	 -53 	 0.992040 
spu08 	 -28 	 -52 	 0.993125 
spu08 	 -28 	 -51 	 0.994566 
spu08 	 -28 	 -50 	 0.996378 
spu08 	 -28 	 -49 	 0.998581 
spu08 	 -28 	 -48 	 1.001192 
spu08 	 -28 	 -47 	 1.004230 
spu08 	 -28 	 -46 	 1.007717 
spu08 	 -28 	 -45 	 1.011674 
spu08 	 -28 	 -44 	 1.016124 
spu08 	 -28 	 -43 	 1.021089 
spu08 	 -28 	 -42 	 1.026596 
spu08 	 -28 	 -41 	 1.032669 
spu08 	 -28 	 -40 	 1.039334 
spu08 	 -28 	 -39 	 1.046619 
spu08 	 -28 	 -38 	 1.054160 
spu08 	 -28 	 -37 	 1.058301 
spu08 	 -28 	 -36 	 1.062589 
spu08 	 -28 	 -35 	 1.067021 
spu08 	 -28 	 -34 	 1.071593 
spu08 	 -28 	 -33 	 1.076299 
spu08 	 -28 	 -32 	 1.081135 
spu08 	 -28 	 -31 	 1.086095 
spu08 	 -28 	 -30 	 1.091171 
spu08 	 -28 	 -29 	 1.096356 
spu08 	 -28 	 -28 	 1.100230 
spu08 	 -28 	 -27 	 1.103031 
spu08 	 -28 	 -26 	 1.105811 
spu08 	 -28 	 -25 	 1.108566 
spu08 	 -28 	 -24 	 1.111293 
spu08 	 -28 	 -23 	 1.113987 
spu08 	 -28 	 -22 	 1.116645 
spu08 	 -28 	 -21 	 1.119261 
spu08 	 -28 	 -20 	 1.121830 
spu08 	 -28 	 -19 	 1.124350 
spu08 	 -28 	 -18 	 1.126815 
spu08 	 -28 	 -17 	 1.129221 
spu08 	 -28 	 -16 	 1.131563 
spu08 	 -28 	 -15 	 1.133837 
spu08 	 -28 	 -14 	 1.136040 
spu08 	 -28 	 -13 	 1.138167 
spu08 	 -28 	 -12 	 1.140214 
spu08 	 -28 	 -11 	 1.142177 
spu08 	 -28 	 -10 	 1.144055 
spu08 	 -28 	 -9 	 1.145842 
spu08 	 -28 	 -8 	 1.147538 
spu08 	 -28 	 -7 	 1.149138 
spu08 	 -28 	 -6 	 1.150641 
spu08 	 -28 	 -5 	 1.152046 
spu08 	 -28 	 -4 	 1.153349 
spu08 	 -28 	 -3 	 1.154551 
spu08 	 -28 	 -2 	 1.155650 
spu08 	 -28 	 -1 	 1.156646 
spu08 	 -28 	 0 	 1.157537 
spu08 	 -28 	 1 	 1.158324 
spu08 	 -28 	 2 	 1.159005 
spu08 	 -28 	 3 	 1.159582 
spu08 	 -28 	 4 	 1.160054 
spu08 	 -28 	 5 	 1.160421 
spu08 	 -28 	 6 	 1.160683 
spu08 	 -28 	 7 	 1.160840 
spu08 	 -28 	 8 	 1.160892 
spu08 	 -28 	 9 	 1.160840 
spu08 	 -28 	 10 	 1.160683 
spu08 	 -28 	 11 	 1.160421 
spu08 	 -28 	 12 	 1.160054 
spu08 	 -28 	 13 	 1.159582 
spu08 	 -28 	 14 	 1.159005 
spu08 	 -28 	 15 	 1.158324 
spu08 	 -28 	 16 	 1.157537 
spu08 	 -28 	 17 	 1.156646 
spu08 	 -28 	 18 	 1.155650 
spu08 	 -28 	 19 	 1.154551 
spu08 	 -28 	 20 	 1.153349 
spu08 	 -28 	 21 	 1.152046 
spu08 	 -28 	 22 	 1.145820 
spu08 	 -28 	 23 	 1.132706 
spu08 	 -28 	 24 	 1.120505 
spu08 	 -28 	 25 	 1.109193 
spu08 	 -28 	 26 	 1.098733 
spu08 	 -28 	 27 	 1.089077 
spu08 	 -28 	 28 	 1.080174 
spu08 	 -28 	 29 	 1.077305 
spu08 	 -28 	 30 	 1.074541 
spu08 	 -28 	 31 	 1.071907 
spu08 	 -28 	 32 	 1.069415 
spu08 	 -28 	 33 	 1.083842 
spu08 	 -28 	 34 	 1.098430 
spu08 	 -28 	 35 	 1.113107 
spu08 	 -28 	 36 	 1.127792 
spu08 	 -28 	 37 	 1.142401 
spu08 	 -28 	 38 	 1.140382 
spu08 	 -28 	 39 	 1.137504 
spu08 	 -28 	 40 	 1.134585 
spu08 	 -28 	 41 	 1.131632 
spu08 	 -28 	 42 	 1.128648 
spu08 	 -28 	 43 	 1.125638 
spu08 	 -28 	 44 	 1.122607 
spu08 	 -28 	 45 	 1.119558 
spu08 	 -28 	 46 	 1.116496 
spu08 	 -28 	 47 	 1.113424 
spu08 	 -28 	 48 	 1.110346 
spu08 	 -28 	 49 	 1.107265 
spu08 	 -28 	 50 	 1.104186 
spu08 	 -28 	 51 	 1.101110 
spu08 	 -28 	 52 	 1.098041 
spu08 	 -28 	 53 	 1.094981 
spu08 	 -28 	 54 	 1.091934 
spu08 	 -28 	 55 	 1.088901 
spu08 	 -28 	 56 	 1.085884 
spu08 	 -28 	 57 	 1.082886 
spu08 	 -28 	 58 	 1.079908 
spu08 	 -28 	 59 	 1.076952 
spu08 	 -28 	 60 	 1.074020 
spu08 	 -28 	 61 	 1.070350 
spu08 	 -28 	 62 	 1.065799 
spu08 	 -28 	 63 	 1.061398 
spu08 	 -28 	 64 	 1.057150 
spu08 	 -28 	 65 	 1.053057 
spu08 	 -28 	 66 	 1.049120 
spu08 	 -28 	 67 	 1.045340 
spu08 	 -28 	 68 	 1.041718 
spu08 	 -28 	 69 	 1.038254 
spu08 	 -28 	 70 	 1.034947 
spu08 	 -28 	 71 	 1.031797 
spu08 	 -28 	 72 	 1.028803 
spu08 	 -28 	 73 	 1.025966 
spu08 	 -28 	 74 	 1.023282 
spu08 	 -28 	 75 	 1.020752 
spu08 	 -28 	 76 	 1.018374 
spu08 	 -28 	 77 	 1.016146 
spu08 	 -28 	 78 	 1.014067 
spu08 	 -28 	 79 	 1.012135 
spu08 	 -28 	 80 	 1.010348 
spu08 	 -28 	 81 	 1.008704 
spu08 	 -28 	 82 	 1.007202 
spu08 	 -28 	 83 	 1.005839 
spu08 	 -28 	 84 	 1.004614 
spu08 	 -28 	 85 	 1.003525 
spu08 	 -28 	 86 	 1.002570 
spu08 	 -28 	 87 	 1.001746 
spu08 	 -28 	 88 	 1.001052 
spu08 	 -28 	 89 	 1.000486 
spu08 	 -28 	 90 	 1.000046 
spu08 	 -28 	 91 	 0.999730 
spu08 	 -28 	 92 	 0.999536 
spu08 	 -28 	 93 	 0.999463 
spu08 	 -28 	 94 	 0.999508 
spu08 	 -28 	 95 	 0.999670 
spu08 	 -28 	 96 	 0.999947 
spu08 	 -28 	 97 	 1.000000 
spu08 	 -28 	 98 	 1.000000 
spu08 	 -28 	 99 	 1.000000 
spu08 	 -28 	 100 	 1.000000 
spu08 	 -28 	 101 	 1.000000 
spu08 	 -28 	 102 	 1.000000 
spu08 	 -27 	 -70 	 1.000000 
spu08 	 -27 	 -69 	 1.000000 
spu08 	 -27 	 -68 	 1.000000 
spu08 	 -27 	 -67 	 1.000000 
spu08 	 -27 	 -66 	 1.000000 
spu08 	 -27 	 -65 	 1.000000 
spu08 	 -27 	 -64 	 0.998678 
spu08 	 -27 	 -63 	 0.996582 
spu08 	 -27 	 -62 	 0.994709 
spu08 	 -27 	 -61 	 0.993067 
spu08 	 -27 	 -60 	 0.991667 
spu08 	 -27 	 -59 	 0.990518 
spu08 	 -27 	 -58 	 0.989629 
spu08 	 -27 	 -57 	 0.989013 
spu08 	 -27 	 -56 	 0.988681 
spu08 	 -27 	 -55 	 0.988646 
spu08 	 -27 	 -54 	 0.988920 
spu08 	 -27 	 -53 	 0.989519 
spu08 	 -27 	 -52 	 0.990457 
spu08 	 -27 	 -51 	 0.991750 
spu08 	 -27 	 -50 	 0.993416 
spu08 	 -27 	 -49 	 0.995473 
spu08 	 -27 	 -48 	 0.997939 
spu08 	 -27 	 -47 	 1.000836 
spu08 	 -27 	 -46 	 1.004184 
spu08 	 -27 	 -45 	 1.008007 
spu08 	 -27 	 -44 	 1.012328 
spu08 	 -27 	 -43 	 1.017173 
spu08 	 -27 	 -42 	 1.022568 
spu08 	 -27 	 -41 	 1.028541 
spu08 	 -27 	 -40 	 1.035120 
spu08 	 -27 	 -39 	 1.042334 
spu08 	 -27 	 -38 	 1.050215 
spu08 	 -27 	 -37 	 1.058349 
spu08 	 -27 	 -36 	 1.062745 
spu08 	 -27 	 -35 	 1.067297 
spu08 	 -27 	 -34 	 1.072001 
spu08 	 -27 	 -33 	 1.076853 
spu08 	 -27 	 -32 	 1.081847 
spu08 	 -27 	 -31 	 1.086978 
spu08 	 -27 	 -30 	 1.092240 
spu08 	 -27 	 -29 	 1.096356 
spu08 	 -27 	 -28 	 1.099290 
spu08 	 -27 	 -27 	 1.102211 
spu08 	 -27 	 -26 	 1.105115 
spu08 	 -27 	 -25 	 1.107998 
spu08 	 -27 	 -24 	 1.110856 
spu08 	 -27 	 -23 	 1.113685 
spu08 	 -27 	 -22 	 1.116479 
spu08 	 -27 	 -21 	 1.119234 
spu08 	 -27 	 -20 	 1.121945 
spu08 	 -27 	 -19 	 1.124608 
spu08 	 -27 	 -18 	 1.127218 
spu08 	 -27 	 -17 	 1.129770 
spu08 	 -27 	 -16 	 1.132258 
spu08 	 -27 	 -15 	 1.134679 
spu08 	 -27 	 -14 	 1.137027 
spu08 	 -27 	 -13 	 1.139298 
spu08 	 -27 	 -12 	 1.141488 
spu08 	 -27 	 -11 	 1.143593 
spu08 	 -27 	 -10 	 1.145608 
spu08 	 -27 	 -9 	 1.147530 
spu08 	 -27 	 -8 	 1.149356 
spu08 	 -27 	 -7 	 1.151083 
spu08 	 -27 	 -6 	 1.152707 
spu08 	 -27 	 -5 	 1.154226 
spu08 	 -27 	 -4 	 1.155639 
spu08 	 -27 	 -3 	 1.156943 
spu08 	 -27 	 -2 	 1.158137 
spu08 	 -27 	 -1 	 1.159220 
spu08 	 -27 	 0 	 1.160190 
spu08 	 -27 	 1 	 1.161048 
spu08 	 -27 	 2 	 1.161791 
spu08 	 -27 	 3 	 1.162421 
spu08 	 -27 	 4 	 1.162936 
spu08 	 -27 	 5 	 1.163337 
spu08 	 -27 	 6 	 1.163624 
spu08 	 -27 	 7 	 1.163796 
spu08 	 -27 	 8 	 1.163853 
spu08 	 -27 	 9 	 1.163796 
spu08 	 -27 	 10 	 1.163624 
spu08 	 -27 	 11 	 1.163337 
spu08 	 -27 	 12 	 1.162936 
spu08 	 -27 	 13 	 1.162421 
spu08 	 -27 	 14 	 1.161791 
spu08 	 -27 	 15 	 1.161048 
spu08 	 -27 	 16 	 1.160190 
spu08 	 -27 	 17 	 1.159220 
spu08 	 -27 	 18 	 1.158137 
spu08 	 -27 	 19 	 1.156943 
spu08 	 -27 	 20 	 1.155639 
spu08 	 -27 	 21 	 1.154226 
spu08 	 -27 	 22 	 1.152114 
spu08 	 -27 	 23 	 1.138842 
spu08 	 -27 	 24 	 1.126489 
spu08 	 -27 	 25 	 1.115031 
spu08 	 -27 	 26 	 1.104431 
spu08 	 -27 	 27 	 1.094641 
spu08 	 -27 	 28 	 1.085610 
spu08 	 -27 	 29 	 1.082731 
spu08 	 -27 	 30 	 1.079953 
spu08 	 -27 	 31 	 1.077300 
spu08 	 -27 	 32 	 1.074785 
spu08 	 -27 	 33 	 1.089745 
spu08 	 -27 	 34 	 1.104859 
spu08 	 -27 	 35 	 1.120044 
spu08 	 -27 	 36 	 1.135212 
spu08 	 -27 	 37 	 1.143187 
spu08 	 -27 	 38 	 1.140202 
spu08 	 -27 	 39 	 1.137175 
spu08 	 -27 	 40 	 1.134112 
spu08 	 -27 	 41 	 1.131017 
spu08 	 -27 	 42 	 1.127895 
spu08 	 -27 	 43 	 1.124751 
spu08 	 -27 	 44 	 1.121589 
spu08 	 -27 	 45 	 1.118414 
spu08 	 -27 	 46 	 1.115230 
spu08 	 -27 	 47 	 1.112040 
spu08 	 -27 	 48 	 1.108849 
spu08 	 -27 	 49 	 1.105660 
spu08 	 -27 	 50 	 1.102476 
spu08 	 -27 	 51 	 1.099301 
spu08 	 -27 	 52 	 1.096136 
spu08 	 -27 	 53 	 1.092986 
spu08 	 -27 	 54 	 1.089852 
spu08 	 -27 	 55 	 1.086736 
spu08 	 -27 	 56 	 1.083641 
spu08 	 -27 	 57 	 1.080569 
spu08 	 -27 	 58 	 1.077521 
spu08 	 -27 	 59 	 1.074499 
spu08 	 -27 	 60 	 1.071505 
spu08 	 -27 	 61 	 1.068539 
spu08 	 -27 	 62 	 1.064788 
spu08 	 -27 	 63 	 1.060309 
spu08 	 -27 	 64 	 1.055994 
spu08 	 -27 	 65 	 1.051843 
spu08 	 -27 	 66 	 1.047858 
spu08 	 -27 	 67 	 1.044039 
spu08 	 -27 	 68 	 1.040386 
spu08 	 -27 	 69 	 1.036899 
spu08 	 -27 	 70 	 1.033577 
spu08 	 -27 	 71 	 1.030419 
spu08 	 -27 	 72 	 1.027424 
spu08 	 -27 	 73 	 1.024591 
spu08 	 -27 	 74 	 1.021919 
spu08 	 -27 	 75 	 1.019405 
spu08 	 -27 	 76 	 1.017048 
spu08 	 -27 	 77 	 1.014847 
spu08 	 -27 	 78 	 1.012798 
spu08 	 -27 	 79 	 1.010901 
spu08 	 -27 	 80 	 1.009153 
spu08 	 -27 	 81 	 1.007552 
spu08 	 -27 	 82 	 1.006096 
spu08 	 -27 	 83 	 1.004783 
spu08 	 -27 	 84 	 1.003610 
spu08 	 -27 	 85 	 1.002576 
spu08 	 -27 	 86 	 1.001678 
spu08 	 -27 	 87 	 1.000915 
spu08 	 -27 	 88 	 1.000283 
spu08 	 -27 	 89 	 0.999781 
spu08 	 -27 	 90 	 0.999408 
spu08 	 -27 	 91 	 0.999160 
spu08 	 -27 	 92 	 0.999036 
spu08 	 -27 	 93 	 0.999034 
spu08 	 -27 	 94 	 0.999153 
spu08 	 -27 	 95 	 0.999389 
spu08 	 -27 	 96 	 0.999741 
spu08 	 -27 	 97 	 1.000000 
spu08 	 -27 	 98 	 1.000000 
spu08 	 -27 	 99 	 1.000000 
spu08 	 -27 	 100 	 1.000000 
spu08 	 -27 	 101 	 1.000000 
spu08 	 -27 	 102 	 1.000000 
spu08 	 -26 	 -70 	 1.000000 
spu08 	 -26 	 -69 	 1.000000 
spu08 	 -26 	 -68 	 1.000000 
spu08 	 -26 	 -67 	 1.000000 
spu08 	 -26 	 -66 	 1.000000 
spu08 	 -26 	 -65 	 1.000000 
spu08 	 -26 	 -64 	 0.997577 
spu08 	 -26 	 -63 	 0.995348 
spu08 	 -26 	 -62 	 0.993338 
spu08 	 -26 	 -61 	 0.991558 
spu08 	 -26 	 -60 	 0.990017 
spu08 	 -26 	 -59 	 0.988724 
spu08 	 -26 	 -58 	 0.987689 
spu08 	 -26 	 -57 	 0.986924 
spu08 	 -26 	 -56 	 0.986441 
spu08 	 -26 	 -55 	 0.986252 
spu08 	 -26 	 -54 	 0.986372 
spu08 	 -26 	 -53 	 0.986813 
spu08 	 -26 	 -52 	 0.987593 
spu08 	 -26 	 -51 	 0.988727 
spu08 	 -26 	 -50 	 0.990232 
spu08 	 -26 	 -49 	 0.992128 
spu08 	 -26 	 -48 	 0.994434 
spu08 	 -26 	 -47 	 0.997172 
spu08 	 -26 	 -46 	 1.000364 
spu08 	 -26 	 -45 	 1.004032 
spu08 	 -26 	 -44 	 1.008204 
spu08 	 -26 	 -43 	 1.012905 
spu08 	 -26 	 -42 	 1.018164 
spu08 	 -26 	 -41 	 1.024009 
spu08 	 -26 	 -40 	 1.030472 
spu08 	 -26 	 -39 	 1.037585 
spu08 	 -26 	 -38 	 1.045382 
spu08 	 -26 	 -37 	 1.053896 
spu08 	 -26 	 -36 	 1.062675 
spu08 	 -26 	 -35 	 1.067344 
spu08 	 -26 	 -34 	 1.072177 
spu08 	 -26 	 -33 	 1.077172 
spu08 	 -26 	 -32 	 1.082323 
spu08 	 -26 	 -31 	 1.087626 
spu08 	 -26 	 -30 	 1.092107 
spu08 	 -26 	 -29 	 1.095164 
spu08 	 -26 	 -28 	 1.098216 
spu08 	 -26 	 -27 	 1.101260 
spu08 	 -26 	 -26 	 1.104291 
spu08 	 -26 	 -25 	 1.107306 
spu08 	 -26 	 -24 	 1.110298 
spu08 	 -26 	 -23 	 1.113265 
spu08 	 -26 	 -22 	 1.116201 
spu08 	 -26 	 -21 	 1.119101 
spu08 	 -26 	 -20 	 1.121960 
spu08 	 -26 	 -19 	 1.124772 
spu08 	 -26 	 -18 	 1.127533 
spu08 	 -26 	 -17 	 1.130238 
spu08 	 -26 	 -16 	 1.132880 
spu08 	 -26 	 -15 	 1.135455 
spu08 	 -26 	 -14 	 1.137958 
spu08 	 -26 	 -13 	 1.140382 
spu08 	 -26 	 -12 	 1.142724 
spu08 	 -26 	 -11 	 1.144979 
spu08 	 -26 	 -10 	 1.147142 
spu08 	 -26 	 -9 	 1.149208 
spu08 	 -26 	 -8 	 1.151174 
spu08 	 -26 	 -7 	 1.153036 
spu08 	 -26 	 -6 	 1.154790 
spu08 	 -26 	 -5 	 1.156434 
spu08 	 -26 	 -4 	 1.157965 
spu08 	 -26 	 -3 	 1.159379 
spu08 	 -26 	 -2 	 1.160676 
spu08 	 -26 	 -1 	 1.161854 
spu08 	 -26 	 0 	 1.162910 
spu08 	 -26 	 1 	 1.163844 
spu08 	 -26 	 2 	 1.164656 
spu08 	 -26 	 3 	 1.165343 
spu08 	 -26 	 4 	 1.165906 
spu08 	 -26 	 5 	 1.166344 
spu08 	 -26 	 6 	 1.166657 
spu08 	 -26 	 7 	 1.166845 
spu08 	 -26 	 8 	 1.166908 
spu08 	 -26 	 9 	 1.166845 
spu08 	 -26 	 10 	 1.166657 
spu08 	 -26 	 11 	 1.166344 
spu08 	 -26 	 12 	 1.165906 
spu08 	 -26 	 13 	 1.165343 
spu08 	 -26 	 14 	 1.164656 
spu08 	 -26 	 15 	 1.163844 
spu08 	 -26 	 16 	 1.162910 
spu08 	 -26 	 17 	 1.161854 
spu08 	 -26 	 18 	 1.160676 
spu08 	 -26 	 19 	 1.159379 
spu08 	 -26 	 20 	 1.157965 
spu08 	 -26 	 21 	 1.156434 
spu08 	 -26 	 22 	 1.154790 
spu08 	 -26 	 23 	 1.145298 
spu08 	 -26 	 24 	 1.132783 
spu08 	 -26 	 25 	 1.121170 
spu08 	 -26 	 26 	 1.110420 
spu08 	 -26 	 27 	 1.100487 
spu08 	 -26 	 28 	 1.091319 
spu08 	 -26 	 29 	 1.088428 
spu08 	 -26 	 30 	 1.085631 
spu08 	 -26 	 31 	 1.082954 
spu08 	 -26 	 32 	 1.080411 
spu08 	 -26 	 33 	 1.095939 
spu08 	 -26 	 34 	 1.111610 
spu08 	 -26 	 35 	 1.127331 
spu08 	 -26 	 36 	 1.143003 
spu08 	 -26 	 37 	 1.143043 
spu08 	 -26 	 38 	 1.139901 
spu08 	 -26 	 39 	 1.136721 
spu08 	 -26 	 40 	 1.133508 
spu08 	 -26 	 41 	 1.130267 
spu08 	 -26 	 42 	 1.127003 
spu08 	 -26 	 43 	 1.123721 
spu08 	 -26 	 44 	 1.120427 
spu08 	 -26 	 45 	 1.117123 
spu08 	 -26 	 46 	 1.113816 
spu08 	 -26 	 47 	 1.110507 
spu08 	 -26 	 48 	 1.107202 
spu08 	 -26 	 49 	 1.103904 
spu08 	 -26 	 50 	 1.100616 
spu08 	 -26 	 51 	 1.097340 
spu08 	 -26 	 52 	 1.094081 
spu08 	 -26 	 53 	 1.090840 
spu08 	 -26 	 54 	 1.087620 
spu08 	 -26 	 55 	 1.084424 
spu08 	 -26 	 56 	 1.081252 
spu08 	 -26 	 57 	 1.078107 
spu08 	 -26 	 58 	 1.074991 
spu08 	 -26 	 59 	 1.071904 
spu08 	 -26 	 60 	 1.068849 
spu08 	 -26 	 61 	 1.065826 
spu08 	 -26 	 62 	 1.062837 
spu08 	 -26 	 63 	 1.058937 
spu08 	 -26 	 64 	 1.054561 
spu08 	 -26 	 65 	 1.050360 
spu08 	 -26 	 66 	 1.046335 
spu08 	 -26 	 67 	 1.042484 
spu08 	 -26 	 68 	 1.038808 
spu08 	 -26 	 69 	 1.035305 
spu08 	 -26 	 70 	 1.031976 
spu08 	 -26 	 71 	 1.028817 
spu08 	 -26 	 72 	 1.025828 
spu08 	 -26 	 73 	 1.023008 
spu08 	 -26 	 74 	 1.020353 
spu08 	 -26 	 75 	 1.017863 
spu08 	 -26 	 76 	 1.015535 
spu08 	 -26 	 77 	 1.013366 
spu08 	 -26 	 78 	 1.011355 
spu08 	 -26 	 79 	 1.009500 
spu08 	 -26 	 80 	 1.007797 
spu08 	 -26 	 81 	 1.006245 
spu08 	 -26 	 82 	 1.004841 
spu08 	 -26 	 83 	 1.003583 
spu08 	 -26 	 84 	 1.002468 
spu08 	 -26 	 85 	 1.001495 
spu08 	 -26 	 86 	 1.000660 
spu08 	 -26 	 87 	 0.999962 
spu08 	 -26 	 88 	 0.999398 
spu08 	 -26 	 89 	 0.998966 
spu08 	 -26 	 90 	 0.998664 
spu08 	 -26 	 91 	 0.998489 
spu08 	 -26 	 92 	 0.998440 
spu08 	 -26 	 93 	 0.998514 
spu08 	 -26 	 94 	 0.998710 
spu08 	 -26 	 95 	 0.999024 
spu08 	 -26 	 96 	 0.999457 
spu08 	 -26 	 97 	 1.000000 
spu08 	 -26 	 98 	 1.000000 
spu08 	 -26 	 99 	 1.000000 
spu08 	 -26 	 100 	 1.000000 
spu08 	 -26 	 101 	 1.000000 
spu08 	 -26 	 102 	 1.000000 
spu08 	 -25 	 -70 	 1.000000 
spu08 	 -25 	 -69 	 1.000000 
spu08 	 -25 	 -68 	 1.000000 
spu08 	 -25 	 -67 	 1.000000 
spu08 	 -25 	 -66 	 1.000000 
spu08 	 -25 	 -65 	 0.998958 
spu08 	 -25 	 -64 	 0.996380 
spu08 	 -25 	 -63 	 0.994012 
spu08 	 -25 	 -62 	 0.991862 
spu08 	 -25 	 -61 	 0.989938 
spu08 	 -25 	 -60 	 0.988249 
spu08 	 -25 	 -59 	 0.986806 
spu08 	 -25 	 -58 	 0.985618 
spu08 	 -25 	 -57 	 0.984697 
spu08 	 -25 	 -56 	 0.984055 
spu08 	 -25 	 -55 	 0.983705 
spu08 	 -25 	 -54 	 0.983659 
spu08 	 -25 	 -53 	 0.983934 
spu08 	 -25 	 -52 	 0.984544 
spu08 	 -25 	 -51 	 0.985507 
spu08 	 -25 	 -50 	 0.986839 
spu08 	 -25 	 -49 	 0.988560 
spu08 	 -25 	 -48 	 0.990691 
spu08 	 -25 	 -47 	 0.993253 
spu08 	 -25 	 -46 	 0.996269 
spu08 	 -25 	 -45 	 0.999765 
spu08 	 -25 	 -44 	 1.003765 
spu08 	 -25 	 -43 	 1.008299 
spu08 	 -25 	 -42 	 1.013395 
spu08 	 -25 	 -41 	 1.019085 
spu08 	 -25 	 -40 	 1.025403 
spu08 	 -25 	 -39 	 1.032382 
spu08 	 -25 	 -38 	 1.040060 
spu08 	 -25 	 -37 	 1.048473 
spu08 	 -25 	 -36 	 1.057662 
spu08 	 -25 	 -35 	 1.067146 
spu08 	 -25 	 -34 	 1.072106 
spu08 	 -25 	 -33 	 1.077240 
spu08 	 -25 	 -32 	 1.082546 
spu08 	 -25 	 -31 	 1.087486 
spu08 	 -25 	 -30 	 1.090655 
spu08 	 -25 	 -29 	 1.093827 
spu08 	 -25 	 -28 	 1.097000 
spu08 	 -25 	 -27 	 1.100169 
spu08 	 -25 	 -26 	 1.103330 
spu08 	 -25 	 -25 	 1.106479 
spu08 	 -25 	 -24 	 1.109610 
spu08 	 -25 	 -23 	 1.112719 
spu08 	 -25 	 -22 	 1.115801 
spu08 	 -25 	 -21 	 1.118851 
spu08 	 -25 	 -20 	 1.121863 
spu08 	 -25 	 -19 	 1.124832 
spu08 	 -25 	 -18 	 1.127751 
spu08 	 -25 	 -17 	 1.130616 
spu08 	 -25 	 -16 	 1.133420 
spu08 	 -25 	 -15 	 1.136157 
spu08 	 -25 	 -14 	 1.138823 
spu08 	 -25 	 -13 	 1.141410 
spu08 	 -25 	 -12 	 1.143913 
spu08 	 -25 	 -11 	 1.146328 
spu08 	 -25 	 -10 	 1.148648 
spu08 	 -25 	 -9 	 1.150868 
spu08 	 -25 	 -8 	 1.152985 
spu08 	 -25 	 -7 	 1.154992 
spu08 	 -25 	 -6 	 1.156887 
spu08 	 -25 	 -5 	 1.158665 
spu08 	 -25 	 -4 	 1.160323 
spu08 	 -25 	 -3 	 1.161857 
spu08 	 -25 	 -2 	 1.163266 
spu08 	 -25 	 -1 	 1.164547 
spu08 	 -25 	 0 	 1.165697 
spu08 	 -25 	 1 	 1.166715 
spu08 	 -25 	 2 	 1.167600 
spu08 	 -25 	 3 	 1.168350 
spu08 	 -25 	 4 	 1.168965 
spu08 	 -25 	 5 	 1.169444 
spu08 	 -25 	 6 	 1.169787 
spu08 	 -25 	 7 	 1.169992 
spu08 	 -25 	 8 	 1.170061 
spu08 	 -25 	 9 	 1.169992 
spu08 	 -25 	 10 	 1.169787 
spu08 	 -25 	 11 	 1.169444 
spu08 	 -25 	 12 	 1.168965 
spu08 	 -25 	 13 	 1.168350 
spu08 	 -25 	 14 	 1.167600 
spu08 	 -25 	 15 	 1.166715 
spu08 	 -25 	 16 	 1.165697 
spu08 	 -25 	 17 	 1.164547 
spu08 	 -25 	 18 	 1.163266 
spu08 	 -25 	 19 	 1.161857 
spu08 	 -25 	 20 	 1.160323 
spu08 	 -25 	 21 	 1.158665 
spu08 	 -25 	 22 	 1.156887 
spu08 	 -25 	 23 	 1.152098 
spu08 	 -25 	 24 	 1.139411 
spu08 	 -25 	 25 	 1.127632 
spu08 	 -25 	 26 	 1.116722 
spu08 	 -25 	 27 	 1.106635 
spu08 	 -25 	 28 	 1.097319 
spu08 	 -25 	 29 	 1.094413 
spu08 	 -25 	 30 	 1.091594 
spu08 	 -25 	 31 	 1.088889 
spu08 	 -25 	 32 	 1.086313 
spu08 	 -25 	 33 	 1.102445 
spu08 	 -25 	 34 	 1.118706 
spu08 	 -25 	 35 	 1.134992 
spu08 	 -25 	 36 	 1.146037 
