dummy 	 x 	 y 	 A 
row10 	 2 	 60 	 1.066200 
row10 	 2 	 61 	 1.057900 
row10 	 2 	 62 	 1.049900 
row10 	 2 	 63 	 1.042100 
row10 	 2 	 64 	 1.034500 
row10 	 2 	 65 	 1.027200 
row10 	 2 	 66 	 1.020100 
row10 	 2 	 67 	 1.013200 
row10 	 2 	 68 	 1.006500 
row10 	 2 	 69 	 1.000100 
row10 	 2 	 70 	 1.000000 
row10 	 2 	 71 	 1.000000 
row10 	 2 	 72 	 1.000000 
row10 	 2 	 73 	 1.000000 
row10 	 2 	 74 	 1.000000 
row10 	 2 	 75 	 1.000000 
row10 	 2 	 76 	 1.000000 
row10 	 2 	 77 	 1.000000 
row10 	 2 	 78 	 1.000000 
row10 	 2 	 79 	 1.000000 
row10 	 2 	 80 	 1.000000 
row10 	 2 	 81 	 1.000000 
row10 	 2 	 82 	 1.000000 
row10 	 2 	 83 	 1.000000 
row10 	 2 	 84 	 1.000000 
row10 	 2 	 85 	 1.000000 
row10 	 2 	 86 	 1.000000 
row10 	 2 	 87 	 1.000000 
row10 	 2 	 88 	 1.000000 
row10 	 2 	 89 	 1.000000 
row10 	 2 	 90 	 1.000000 
row10 	 2 	 91 	 1.000000 
row10 	 2 	 92 	 1.000000 
row10 	 2 	 93 	 1.000000 
row10 	 2 	 94 	 1.000000 
row10 	 2 	 95 	 1.000000 
row10 	 2 	 96 	 1.000000 
row10 	 2 	 97 	 1.000000 
row10 	 2 	 98 	 1.000000 
row10 	 2 	 99 	 1.000000 
row10 	 2 	 100 	 1.000000 
row10 	 2 	 101 	 1.000000 
row10 	 2 	 102 	 1.000000 
row10 	 2 	 103 	 1.000000 
row10 	 2 	 104 	 1.000000 
row10 	 2 	 105 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 0.998400 
row10 	 3 	 -35 	 0.996400 
row10 	 3 	 -34 	 0.994400 
row10 	 3 	 -33 	 0.992300 
row10 	 3 	 -32 	 0.990200 
row10 	 3 	 -31 	 0.987900 
row10 	 3 	 -30 	 0.985700 
row10 	 3 	 -29 	 0.983300 
row10 	 3 	 -28 	 0.980900 
row10 	 3 	 -27 	 0.978400 
row10 	 3 	 -26 	 0.975700 
row10 	 3 	 -25 	 0.973000 
row10 	 3 	 -24 	 0.970200 
row10 	 3 	 -23 	 0.967300 
row10 	 3 	 -22 	 0.964300 
row10 	 3 	 -21 	 0.961100 
row10 	 3 	 -20 	 0.957800 
row10 	 3 	 -19 	 0.954400 
row10 	 3 	 -18 	 0.950700 
row10 	 3 	 -17 	 0.946900 
row10 	 3 	 -16 	 0.942900 
row10 	 3 	 -15 	 0.938600 
row10 	 3 	 -14 	 0.934100 
row10 	 3 	 -13 	 0.929300 
row10 	 3 	 -12 	 0.924100 
row10 	 3 	 -11 	 0.918500 
row10 	 3 	 -10 	 0.912400 
row10 	 3 	 -9 	 0.905700 
row10 	 3 	 -8 	 0.898400 
row10 	 3 	 -7 	 0.890200 
row10 	 3 	 -6 	 0.881200 
row10 	 3 	 -5 	 0.871100 
row10 	 3 	 -4 	 0.859800 
row10 	 3 	 -3 	 0.847400 
row10 	 3 	 -2 	 0.834500 
row10 	 3 	 -1 	 0.822700 
row10 	 3 	 0 	 0.815000 
row10 	 3 	 1 	 0.810200 
row10 	 3 	 2 	 0.805800 
row10 	 3 	 3 	 0.802800 
row10 	 3 	 4 	 0.802200 
row10 	 3 	 5 	 0.804700 
row10 	 3 	 6 	 0.810600 
row10 	 3 	 7 	 0.820000 
row10 	 3 	 8 	 0.832400 
row10 	 3 	 9 	 0.847700 
row10 	 3 	 10 	 0.865400 
row10 	 3 	 11 	 0.885500 
row10 	 3 	 12 	 0.907800 
row10 	 3 	 13 	 0.932300 
row10 	 3 	 14 	 0.958800 
row10 	 3 	 15 	 0.987400 
row10 	 3 	 16 	 1.017900 
row10 	 3 	 17 	 1.050500 
row10 	 3 	 18 	 1.085200 
row10 	 3 	 19 	 1.121800 
row10 	 3 	 20 	 1.160500 
row10 	 3 	 21 	 1.200700 
row10 	 3 	 22 	 1.242200 
row10 	 3 	 23 	 1.286100 
row10 	 3 	 24 	 1.326100 
row10 	 3 	 25 	 1.366600 
row10 	 3 	 26 	 1.406600 
row10 	 3 	 27 	 1.446500 
row10 	 3 	 28 	 1.446500 
row10 	 3 	 29 	 1.439000 
row10 	 3 	 30 	 1.430300 
row10 	 3 	 31 	 1.421100 
row10 	 3 	 32 	 1.413100 
row10 	 3 	 33 	 1.403500 
row10 	 3 	 34 	 1.393000 
row10 	 3 	 35 	 1.382800 
row10 	 3 	 36 	 1.371200 
row10 	 3 	 37 	 1.358900 
row10 	 3 	 38 	 1.346900 
row10 	 3 	 39 	 1.334200 
row10 	 3 	 40 	 1.321000 
row10 	 3 	 41 	 1.305200 
row10 	 3 	 42 	 1.287700 
row10 	 3 	 43 	 1.271100 
row10 	 3 	 44 	 1.255900 
row10 	 3 	 45 	 1.241400 
row10 	 3 	 46 	 1.227500 
row10 	 3 	 47 	 1.213800 
row10 	 3 	 48 	 1.200500 
row10 	 3 	 49 	 1.187500 
row10 	 3 	 50 	 1.174900 
row10 	 3 	 51 	 1.162700 
row10 	 3 	 52 	 1.150800 
row10 	 3 	 53 	 1.139400 
row10 	 3 	 54 	 1.128400 
row10 	 3 	 55 	 1.117800 
row10 	 3 	 56 	 1.107600 
row10 	 3 	 57 	 1.097700 
row10 	 3 	 58 	 1.088200 
row10 	 3 	 59 	 1.079000 
row10 	 3 	 60 	 1.070100 
row10 	 3 	 61 	 1.061500 
row10 	 3 	 62 	 1.053200 
row10 	 3 	 63 	 1.045200 
row10 	 3 	 64 	 1.037400 
row10 	 3 	 65 	 1.029900 
row10 	 3 	 66 	 1.022700 
row10 	 3 	 67 	 1.015600 
row10 	 3 	 68 	 1.008800 
row10 	 3 	 69 	 1.002200 
row10 	 3 	 70 	 1.000000 
row10 	 3 	 71 	 1.000000 
row10 	 3 	 72 	 1.000000 
row10 	 3 	 73 	 1.000000 
row10 	 3 	 74 	 1.000000 
row10 	 3 	 75 	 1.000000 
row10 	 3 	 76 	 1.000000 
row10 	 3 	 77 	 1.000000 
row10 	 3 	 78 	 1.000000 
row10 	 3 	 79 	 1.000000 
row10 	 3 	 80 	 1.000000 
row10 	 3 	 81 	 1.000000 
row10 	 3 	 82 	 1.000000 
row10 	 3 	 83 	 1.000000 
row10 	 3 	 84 	 1.000000 
row10 	 3 	 85 	 1.000000 
row10 	 3 	 86 	 1.000000 
row10 	 3 	 87 	 1.000000 
row10 	 3 	 88 	 1.000000 
row10 	 3 	 89 	 1.000000 
row10 	 3 	 90 	 1.000000 
row10 	 3 	 91 	 1.000000 
row10 	 3 	 92 	 1.000000 
row10 	 3 	 93 	 1.000000 
row10 	 3 	 94 	 1.000000 
row10 	 3 	 95 	 1.000000 
row10 	 3 	 96 	 1.000000 
row10 	 3 	 97 	 1.000000 
row10 	 3 	 98 	 1.000000 
row10 	 3 	 99 	 1.000000 
row10 	 3 	 100 	 1.000000 
row10 	 3 	 101 	 1.000000 
row10 	 3 	 102 	 1.000000 
row10 	 3 	 103 	 1.000000 
row10 	 3 	 104 	 1.000000 
row10 	 3 	 105 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 0.998600 
row10 	 4 	 -35 	 0.996700 
row10 	 4 	 -34 	 0.994700 
row10 	 4 	 -33 	 0.992600 
row10 	 4 	 -32 	 0.990500 
row10 	 4 	 -31 	 0.988300 
row10 	 4 	 -30 	 0.986000 
row10 	 4 	 -29 	 0.983700 
row10 	 4 	 -28 	 0.981300 
row10 	 4 	 -27 	 0.978900 
row10 	 4 	 -26 	 0.976300 
row10 	 4 	 -25 	 0.973700 
row10 	 4 	 -24 	 0.970900 
row10 	 4 	 -23 	 0.968100 
row10 	 4 	 -22 	 0.965100 
row10 	 4 	 -21 	 0.962000 
row10 	 4 	 -20 	 0.958800 
row10 	 4 	 -19 	 0.955400 
row10 	 4 	 -18 	 0.951900 
row10 	 4 	 -17 	 0.948200 
row10 	 4 	 -16 	 0.944300 
row10 	 4 	 -15 	 0.940200 
row10 	 4 	 -14 	 0.935900 
row10 	 4 	 -13 	 0.931300 
row10 	 4 	 -12 	 0.926300 
row10 	 4 	 -11 	 0.921000 
row10 	 4 	 -10 	 0.915300 
row10 	 4 	 -9 	 0.909100 
row10 	 4 	 -8 	 0.902300 
row10 	 4 	 -7 	 0.895000 
row10 	 4 	 -6 	 0.887000 
row10 	 4 	 -5 	 0.878200 
row10 	 4 	 -4 	 0.868800 
row10 	 4 	 -3 	 0.859000 
row10 	 4 	 -2 	 0.849300 
row10 	 4 	 -1 	 0.840900 
row10 	 4 	 0 	 0.835300 
row10 	 4 	 1 	 0.831800 
row10 	 4 	 2 	 0.828800 
row10 	 4 	 3 	 0.827200 
row10 	 4 	 4 	 0.827400 
row10 	 4 	 5 	 0.830100 
row10 	 4 	 6 	 0.835500 
row10 	 4 	 7 	 0.843800 
row10 	 4 	 8 	 0.854800 
row10 	 4 	 9 	 0.868500 
row10 	 4 	 10 	 0.884500 
row10 	 4 	 11 	 0.902700 
row10 	 4 	 12 	 0.922900 
row10 	 4 	 13 	 0.945100 
row10 	 4 	 14 	 0.969000 
row10 	 4 	 15 	 0.994700 
row10 	 4 	 16 	 1.022100 
row10 	 4 	 17 	 1.051100 
row10 	 4 	 18 	 1.081700 
row10 	 4 	 19 	 1.120600 
row10 	 4 	 20 	 1.168300 
row10 	 4 	 21 	 1.208700 
row10 	 4 	 22 	 1.250300 
row10 	 4 	 23 	 1.293300 
row10 	 4 	 24 	 1.337900 
row10 	 4 	 25 	 1.380300 
row10 	 4 	 26 	 1.422000 
row10 	 4 	 27 	 1.463300 
row10 	 4 	 28 	 1.504300 
row10 	 4 	 29 	 1.500800 
row10 	 4 	 30 	 1.485500 
row10 	 4 	 31 	 1.473800 
row10 	 4 	 32 	 1.460900 
row10 	 4 	 33 	 1.447600 
row10 	 4 	 34 	 1.435400 
row10 	 4 	 35 	 1.421800 
row10 	 4 	 36 	 1.407400 
row10 	 4 	 37 	 1.393600 
row10 	 4 	 38 	 1.378900 
row10 	 4 	 39 	 1.363800 
row10 	 4 	 40 	 1.344200 
row10 	 4 	 41 	 1.324000 
row10 	 4 	 42 	 1.305000 
row10 	 4 	 43 	 1.287700 
row10 	 4 	 44 	 1.271300 
row10 	 4 	 45 	 1.255700 
row10 	 4 	 46 	 1.240400 
row10 	 4 	 47 	 1.225400 
row10 	 4 	 48 	 1.210900 
row10 	 4 	 49 	 1.196900 
row10 	 4 	 50 	 1.183400 
row10 	 4 	 51 	 1.170400 
row10 	 4 	 52 	 1.157900 
row10 	 4 	 53 	 1.145900 
row10 	 4 	 54 	 1.134300 
row10 	 4 	 55 	 1.123200 
row10 	 4 	 56 	 1.112500 
row10 	 4 	 57 	 1.102300 
row10 	 4 	 58 	 1.092400 
row10 	 4 	 59 	 1.082900 
row10 	 4 	 60 	 1.073700 
row10 	 4 	 61 	 1.064900 
row10 	 4 	 62 	 1.056300 
row10 	 4 	 63 	 1.048100 
row10 	 4 	 64 	 1.040200 
row10 	 4 	 65 	 1.032500 
row10 	 4 	 66 	 1.025100 
row10 	 4 	 67 	 1.017900 
row10 	 4 	 68 	 1.010900 
row10 	 4 	 69 	 1.004200 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 4 	 89 	 1.000000 
row10 	 4 	 90 	 1.000000 
row10 	 4 	 91 	 1.000000 
row10 	 4 	 92 	 1.000000 
row10 	 4 	 93 	 1.000000 
row10 	 4 	 94 	 1.000000 
row10 	 4 	 95 	 1.000000 
row10 	 4 	 96 	 1.000000 
row10 	 4 	 97 	 1.000000 
row10 	 4 	 98 	 1.000000 
row10 	 4 	 99 	 1.000000 
row10 	 4 	 100 	 1.000000 
row10 	 4 	 101 	 1.000000 
row10 	 4 	 102 	 1.000000 
row10 	 4 	 103 	 1.000000 
row10 	 4 	 104 	 1.000000 
row10 	 4 	 105 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 0.998900 
row10 	 5 	 -35 	 0.996900 
row10 	 5 	 -34 	 0.995000 
row10 	 5 	 -33 	 0.992900 
row10 	 5 	 -32 	 0.990900 
row10 	 5 	 -31 	 0.988700 
row10 	 5 	 -30 	 0.986500 
row10 	 5 	 -29 	 0.984200 
row10 	 5 	 -28 	 0.981900 
row10 	 5 	 -27 	 0.979500 
row10 	 5 	 -26 	 0.977000 
row10 	 5 	 -25 	 0.974400 
row10 	 5 	 -24 	 0.971700 
row10 	 5 	 -23 	 0.968900 
row10 	 5 	 -22 	 0.966100 
row10 	 5 	 -21 	 0.963100 
row10 	 5 	 -20 	 0.959900 
row10 	 5 	 -19 	 0.956700 
row10 	 5 	 -18 	 0.953300 
row10 	 5 	 -17 	 0.949700 
row10 	 5 	 -16 	 0.946000 
row10 	 5 	 -15 	 0.942100 
row10 	 5 	 -14 	 0.938000 
row10 	 5 	 -13 	 0.933600 
row10 	 5 	 -12 	 0.929000 
row10 	 5 	 -11 	 0.924000 
row10 	 5 	 -10 	 0.918700 
row10 	 5 	 -9 	 0.913000 
row10 	 5 	 -8 	 0.906900 
row10 	 5 	 -7 	 0.900300 
row10 	 5 	 -6 	 0.893300 
row10 	 5 	 -5 	 0.885800 
row10 	 5 	 -4 	 0.877900 
row10 	 5 	 -3 	 0.870000 
row10 	 5 	 -2 	 0.862500 
row10 	 5 	 -1 	 0.856200 
row10 	 5 	 0 	 0.852200 
row10 	 5 	 1 	 0.849700 
row10 	 5 	 2 	 0.847900 
row10 	 5 	 3 	 0.847300 
row10 	 5 	 4 	 0.848300 
row10 	 5 	 5 	 0.851200 
row10 	 5 	 6 	 0.856400 
row10 	 5 	 7 	 0.864000 
row10 	 5 	 8 	 0.873900 
row10 	 5 	 9 	 0.886200 
row10 	 5 	 10 	 0.900700 
row10 	 5 	 11 	 0.917300 
row10 	 5 	 12 	 0.935800 
row10 	 5 	 13 	 0.956000 
row10 	 5 	 14 	 0.977900 
row10 	 5 	 15 	 1.001200 
row10 	 5 	 16 	 1.026000 
row10 	 5 	 17 	 1.052100 
row10 	 5 	 18 	 1.080000 
row10 	 5 	 19 	 1.117600 
row10 	 5 	 20 	 1.163800 
row10 	 5 	 21 	 1.217200 
row10 	 5 	 22 	 1.259200 
row10 	 5 	 23 	 1.302500 
row10 	 5 	 24 	 1.347300 
row10 	 5 	 25 	 1.392200 
row10 	 5 	 26 	 1.437100 
row10 	 5 	 27 	 1.480000 
row10 	 5 	 28 	 1.522500 
row10 	 5 	 29 	 1.564400 
row10 	 5 	 30 	 1.556300 
row10 	 5 	 31 	 1.535700 
row10 	 5 	 32 	 1.516300 
row10 	 5 	 33 	 1.500400 
row10 	 5 	 34 	 1.483300 
row10 	 5 	 35 	 1.465600 
row10 	 5 	 36 	 1.449200 
row10 	 5 	 37 	 1.431800 
row10 	 5 	 38 	 1.414000 
row10 	 5 	 39 	 1.389900 
row10 	 5 	 40 	 1.366100 
row10 	 5 	 41 	 1.343900 
row10 	 5 	 42 	 1.324000 
row10 	 5 	 43 	 1.305300 
row10 	 5 	 44 	 1.287500 
row10 	 5 	 45 	 1.270100 
row10 	 5 	 46 	 1.253200 
row10 	 5 	 47 	 1.236900 
row10 	 5 	 48 	 1.221200 
row10 	 5 	 49 	 1.206100 
row10 	 5 	 50 	 1.191700 
row10 	 5 	 51 	 1.177900 
row10 	 5 	 52 	 1.164700 
row10 	 5 	 53 	 1.152000 
row10 	 5 	 54 	 1.139900 
row10 	 5 	 55 	 1.128300 
row10 	 5 	 56 	 1.117200 
row10 	 5 	 57 	 1.106600 
row10 	 5 	 58 	 1.096300 
row10 	 5 	 59 	 1.086500 
row10 	 5 	 60 	 1.077100 
row10 	 5 	 61 	 1.068000 
row10 	 5 	 62 	 1.059300 
row10 	 5 	 63 	 1.050800 
row10 	 5 	 64 	 1.042700 
row10 	 5 	 65 	 1.034900 
row10 	 5 	 66 	 1.027300 
row10 	 5 	 67 	 1.020000 
row10 	 5 	 68 	 1.012900 
row10 	 5 	 69 	 1.006000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 5 	 89 	 1.000000 
row10 	 5 	 90 	 1.000000 
row10 	 5 	 91 	 1.000000 
row10 	 5 	 92 	 1.000000 
row10 	 5 	 93 	 1.000000 
row10 	 5 	 94 	 1.000000 
row10 	 5 	 95 	 1.000000 
row10 	 5 	 96 	 1.000000 
row10 	 5 	 97 	 1.000000 
row10 	 5 	 98 	 1.000000 
row10 	 5 	 99 	 1.000000 
row10 	 5 	 100 	 1.000000 
row10 	 5 	 101 	 1.000000 
row10 	 5 	 102 	 1.000000 
row10 	 5 	 103 	 1.000000 
row10 	 5 	 104 	 1.000000 
row10 	 5 	 105 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 0.999200 
row10 	 6 	 -35 	 0.997300 
row10 	 6 	 -34 	 0.995300 
row10 	 6 	 -33 	 0.993300 
row10 	 6 	 -32 	 0.991300 
row10 	 6 	 -31 	 0.989200 
row10 	 6 	 -30 	 0.987000 
row10 	 6 	 -29 	 0.984800 
row10 	 6 	 -28 	 0.982500 
row10 	 6 	 -27 	 0.980200 
row10 	 6 	 -26 	 0.977700 
row10 	 6 	 -25 	 0.975200 
row10 	 6 	 -24 	 0.972600 
row10 	 6 	 -23 	 0.969900 
row10 	 6 	 -22 	 0.967200 
row10 	 6 	 -21 	 0.964300 
row10 	 6 	 -20 	 0.961300 
row10 	 6 	 -19 	 0.958100 
row10 	 6 	 -18 	 0.954900 
row10 	 6 	 -17 	 0.951500 
row10 	 6 	 -16 	 0.948000 
row10 	 6 	 -15 	 0.944200 
row10 	 6 	 -14 	 0.940400 
row10 	 6 	 -13 	 0.936200 
row10 	 6 	 -12 	 0.931900 
row10 	 6 	 -11 	 0.927300 
row10 	 6 	 -10 	 0.922400 
row10 	 6 	 -9 	 0.917300 
row10 	 6 	 -8 	 0.911800 
row10 	 6 	 -7 	 0.906000 
row10 	 6 	 -6 	 0.899800 
row10 	 6 	 -5 	 0.893300 
row10 	 6 	 -4 	 0.886700 
row10 	 6 	 -3 	 0.880300 
row10 	 6 	 -2 	 0.874400 
row10 	 6 	 -1 	 0.869700 
row10 	 6 	 0 	 0.866900 
row10 	 6 	 1 	 0.865300 
row10 	 6 	 2 	 0.864500 
row10 	 6 	 3 	 0.864700 
row10 	 6 	 4 	 0.866200 
row10 	 6 	 5 	 0.869500 
row10 	 6 	 6 	 0.874600 
row10 	 6 	 7 	 0.881600 
row10 	 6 	 8 	 0.890800 
row10 	 6 	 9 	 0.902000 
row10 	 6 	 10 	 0.915200 
row10 	 6 	 11 	 0.930300 
row10 	 6 	 12 	 0.947300 
row10 	 6 	 13 	 0.965800 
row10 	 6 	 14 	 0.985800 
row10 	 6 	 15 	 1.007100 
row10 	 6 	 16 	 1.029600 
row10 	 6 	 17 	 1.053300 
row10 	 6 	 18 	 1.080700 
row10 	 6 	 19 	 1.115600 
row10 	 6 	 20 	 1.158100 
row10 	 6 	 21 	 1.209800 
row10 	 6 	 22 	 1.268700 
row10 	 6 	 23 	 1.312300 
row10 	 6 	 24 	 1.357400 
row10 	 6 	 25 	 1.404100 
row10 	 6 	 26 	 1.452500 
row10 	 6 	 27 	 1.496300 
row10 	 6 	 28 	 1.540600 
row10 	 6 	 29 	 1.583900 
row10 	 6 	 30 	 1.626300 
row10 	 6 	 31 	 1.609800 
row10 	 6 	 32 	 1.585600 
row10 	 6 	 33 	 1.561400 
row10 	 6 	 34 	 1.537900 
row10 	 6 	 35 	 1.517400 
row10 	 6 	 36 	 1.496000 
row10 	 6 	 37 	 1.474200 
row10 	 6 	 38 	 1.444400 
row10 	 6 	 39 	 1.415800 
row10 	 6 	 40 	 1.389500 
row10 	 6 	 41 	 1.366100 
row10 	 6 	 42 	 1.344300 
row10 	 6 	 43 	 1.323700 
row10 	 6 	 44 	 1.303700 
row10 	 6 	 45 	 1.284300 
row10 	 6 	 46 	 1.265700 
row10 	 6 	 47 	 1.248000 
row10 	 6 	 48 	 1.231000 
row10 	 6 	 49 	 1.214900 
row10 	 6 	 50 	 1.199500 
row10 	 6 	 51 	 1.184900 
row10 	 6 	 52 	 1.171000 
row10 	 6 	 53 	 1.157800 
row10 	 6 	 54 	 1.145100 
row10 	 6 	 55 	 1.133100 
row10 	 6 	 56 	 1.121600 
row10 	 6 	 57 	 1.110500 
row10 	 6 	 58 	 1.100000 
row10 	 6 	 59 	 1.089900 
row10 	 6 	 60 	 1.080200 
row10 	 6 	 61 	 1.070900 
row10 	 6 	 62 	 1.061900 
row10 	 6 	 63 	 1.053300 
row10 	 6 	 64 	 1.045000 
row10 	 6 	 65 	 1.037000 
row10 	 6 	 66 	 1.029300 
row10 	 6 	 67 	 1.021900 
row10 	 6 	 68 	 1.014700 
row10 	 6 	 69 	 1.007700 
row10 	 6 	 70 	 1.001000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
