dummy 	 x 	 y 	 A 
sha10_new 	 17 	 49 	 1.006373 
sha10_new 	 17 	 50 	 1.005564 
sha10_new 	 17 	 51 	 1.004849 
sha10_new 	 17 	 52 	 1.004218 
sha10_new 	 17 	 53 	 1.003664 
sha10_new 	 17 	 54 	 1.003177 
sha10_new 	 17 	 55 	 1.002751 
sha10_new 	 17 	 56 	 1.002379 
sha10_new 	 17 	 57 	 1.002055 
sha10_new 	 17 	 58 	 1.001774 
sha10_new 	 17 	 59 	 1.001529 
sha10_new 	 17 	 60 	 1.001317 
sha10_new 	 17 	 61 	 1.001133 
sha10_new 	 17 	 62 	 1.000974 
sha10_new 	 17 	 63 	 1.000837 
sha10_new 	 17 	 64 	 1.000718 
sha10_new 	 17 	 65 	 1.000616 
sha10_new 	 17 	 66 	 1.000528 
sha10_new 	 17 	 67 	 1.000453 
sha10_new 	 17 	 68 	 1.000388 
sha10_new 	 17 	 69 	 1.000332 
sha10_new 	 17 	 70 	 1.000284 
sha10_new 	 17 	 71 	 1.000243 
sha10_new 	 17 	 72 	 1.000208 
sha10_new 	 17 	 73 	 1.000177 
sha10_new 	 17 	 74 	 1.000152 
sha10_new 	 17 	 75 	 1.000129 
sha10_new 	 17 	 76 	 1.000110 
sha10_new 	 17 	 77 	 1.000094 
sha10_new 	 17 	 78 	 1.000080 
sha10_new 	 17 	 79 	 1.000069 
sha10_new 	 17 	 80 	 1.000058 
sha10_new 	 17 	 81 	 1.000050 
sha10_new 	 17 	 82 	 1.000042 
sha10_new 	 17 	 83 	 1.000036 
sha10_new 	 17 	 84 	 1.000031 
sha10_new 	 17 	 85 	 1.000026 
sha10_new 	 17 	 86 	 1.000022 
sha10_new 	 17 	 87 	 1.000019 
sha10_new 	 17 	 88 	 1.000016 
sha10_new 	 17 	 89 	 1.000014 
sha10_new 	 17 	 90 	 1.000012 
sha10_new 	 17 	 91 	 1.000010 
sha10_new 	 17 	 92 	 1.000008 
sha10_new 	 17 	 93 	 1.000007 
sha10_new 	 17 	 94 	 1.000006 
sha10_new 	 17 	 95 	 1.000005 
sha10_new 	 18 	 -70 	 1.000002 
sha10_new 	 18 	 -69 	 1.000002 
sha10_new 	 18 	 -68 	 1.000002 
sha10_new 	 18 	 -67 	 1.000003 
sha10_new 	 18 	 -66 	 1.000003 
sha10_new 	 18 	 -65 	 1.000004 
sha10_new 	 18 	 -64 	 1.000004 
sha10_new 	 18 	 -63 	 1.000005 
sha10_new 	 18 	 -62 	 1.000006 
sha10_new 	 18 	 -61 	 1.000007 
sha10_new 	 18 	 -60 	 1.000008 
sha10_new 	 18 	 -59 	 1.000010 
sha10_new 	 18 	 -58 	 1.000011 
sha10_new 	 18 	 -57 	 1.000013 
sha10_new 	 18 	 -56 	 1.000016 
sha10_new 	 18 	 -55 	 1.000018 
sha10_new 	 18 	 -54 	 1.000022 
sha10_new 	 18 	 -53 	 1.000025 
sha10_new 	 18 	 -52 	 1.000030 
sha10_new 	 18 	 -51 	 1.000035 
sha10_new 	 18 	 -50 	 1.000041 
sha10_new 	 18 	 -49 	 1.000048 
sha10_new 	 18 	 -48 	 1.000056 
sha10_new 	 18 	 -47 	 1.000065 
sha10_new 	 18 	 -46 	 1.000076 
sha10_new 	 18 	 -45 	 1.000089 
sha10_new 	 18 	 -44 	 1.000104 
sha10_new 	 18 	 -43 	 1.000121 
sha10_new 	 18 	 -42 	 1.000141 
sha10_new 	 18 	 -41 	 1.000165 
sha10_new 	 18 	 -40 	 1.000192 
sha10_new 	 18 	 -39 	 1.000223 
sha10_new 	 18 	 -38 	 1.000259 
sha10_new 	 18 	 -37 	 1.000302 
sha10_new 	 18 	 -36 	 1.000350 
sha10_new 	 18 	 -35 	 1.000406 
sha10_new 	 18 	 -34 	 1.000471 
sha10_new 	 18 	 -33 	 1.000546 
sha10_new 	 18 	 -32 	 1.000632 
sha10_new 	 18 	 -31 	 1.000730 
sha10_new 	 18 	 -30 	 1.000843 
sha10_new 	 18 	 -29 	 1.000972 
sha10_new 	 18 	 -28 	 1.001119 
sha10_new 	 18 	 -27 	 1.001286 
sha10_new 	 18 	 -26 	 1.001476 
sha10_new 	 18 	 -25 	 1.001691 
sha10_new 	 18 	 -24 	 1.001933 
sha10_new 	 18 	 -23 	 1.002206 
sha10_new 	 18 	 -22 	 1.002512 
sha10_new 	 18 	 -21 	 1.002853 
sha10_new 	 18 	 -20 	 1.003232 
sha10_new 	 18 	 -19 	 1.003650 
sha10_new 	 18 	 -18 	 1.004110 
sha10_new 	 18 	 -17 	 1.004612 
sha10_new 	 18 	 -16 	 1.005157 
sha10_new 	 18 	 -15 	 1.005744 
sha10_new 	 18 	 -14 	 1.006369 
sha10_new 	 18 	 -13 	 1.007031 
sha10_new 	 18 	 -12 	 1.007722 
sha10_new 	 18 	 -11 	 1.008435 
sha10_new 	 18 	 -10 	 1.009161 
sha10_new 	 18 	 -9 	 1.009887 
sha10_new 	 18 	 -8 	 1.010601 
sha10_new 	 18 	 -7 	 1.011288 
sha10_new 	 18 	 -6 	 1.011929 
sha10_new 	 18 	 -5 	 1.012510 
sha10_new 	 18 	 -4 	 1.013012 
sha10_new 	 18 	 -3 	 1.013422 
sha10_new 	 18 	 -2 	 1.013724 
sha10_new 	 18 	 -1 	 1.013910 
sha10_new 	 18 	 0 	 1.013973 
sha10_new 	 18 	 1 	 1.012995 
sha10_new 	 18 	 2 	 1.012084 
sha10_new 	 18 	 3 	 1.011235 
sha10_new 	 18 	 4 	 1.010444 
sha10_new 	 18 	 5 	 1.009708 
sha10_new 	 18 	 6 	 1.010414 
sha10_new 	 18 	 7 	 1.011202 
sha10_new 	 18 	 8 	 1.012049 
sha10_new 	 18 	 9 	 1.012957 
sha10_new 	 18 	 10 	 1.013932 
sha10_new 	 18 	 11 	 1.014978 
sha10_new 	 18 	 12 	 1.016100 
sha10_new 	 18 	 13 	 1.017428 
sha10_new 	 18 	 14 	 1.018726 
sha10_new 	 18 	 15 	 1.020116 
sha10_new 	 18 	 16 	 1.021604 
sha10_new 	 18 	 17 	 1.023197 
sha10_new 	 18 	 18 	 1.024900 
sha10_new 	 18 	 19 	 1.026721 
sha10_new 	 18 	 20 	 1.028667 
sha10_new 	 18 	 21 	 1.030745 
sha10_new 	 18 	 22 	 1.032961 
sha10_new 	 18 	 23 	 1.035325 
sha10_new 	 18 	 24 	 1.037843 
sha10_new 	 18 	 25 	 1.040247 
sha10_new 	 18 	 26 	 1.040043 
sha10_new 	 18 	 27 	 1.039505 
sha10_new 	 18 	 28 	 1.038651 
sha10_new 	 18 	 29 	 1.037506 
sha10_new 	 18 	 30 	 1.036104 
sha10_new 	 18 	 31 	 1.034486 
sha10_new 	 18 	 32 	 1.032695 
sha10_new 	 18 	 33 	 1.030774 
sha10_new 	 18 	 34 	 1.028768 
sha10_new 	 18 	 35 	 1.026719 
sha10_new 	 18 	 36 	 1.024663 
sha10_new 	 18 	 37 	 1.022633 
sha10_new 	 18 	 38 	 1.020657 
sha10_new 	 18 	 39 	 1.018759 
sha10_new 	 18 	 40 	 1.016953 
sha10_new 	 18 	 41 	 1.015254 
sha10_new 	 18 	 42 	 1.013669 
sha10_new 	 18 	 43 	 1.012202 
sha10_new 	 18 	 44 	 1.010855 
sha10_new 	 18 	 45 	 1.009624 
sha10_new 	 18 	 46 	 1.008508 
sha10_new 	 18 	 47 	 1.007500 
sha10_new 	 18 	 48 	 1.006594 
sha10_new 	 18 	 49 	 1.005784 
sha10_new 	 18 	 50 	 1.005063 
sha10_new 	 18 	 51 	 1.004423 
sha10_new 	 18 	 52 	 1.003856 
sha10_new 	 18 	 53 	 1.003356 
sha10_new 	 18 	 54 	 1.002917 
sha10_new 	 18 	 55 	 1.002531 
sha10_new 	 18 	 56 	 1.002193 
sha10_new 	 18 	 57 	 1.001898 
sha10_new 	 18 	 58 	 1.001641 
sha10_new 	 18 	 59 	 1.001417 
sha10_new 	 18 	 60 	 1.001222 
sha10_new 	 18 	 61 	 1.001054 
sha10_new 	 18 	 62 	 1.000907 
sha10_new 	 18 	 63 	 1.000781 
sha10_new 	 18 	 64 	 1.000671 
sha10_new 	 18 	 65 	 1.000577 
sha10_new 	 18 	 66 	 1.000495 
sha10_new 	 18 	 67 	 1.000425 
sha10_new 	 18 	 68 	 1.000364 
sha10_new 	 18 	 69 	 1.000312 
sha10_new 	 18 	 70 	 1.000267 
sha10_new 	 18 	 71 	 1.000229 
sha10_new 	 18 	 72 	 1.000196 
sha10_new 	 18 	 73 	 1.000168 
sha10_new 	 18 	 74 	 1.000143 
sha10_new 	 18 	 75 	 1.000123 
sha10_new 	 18 	 76 	 1.000105 
sha10_new 	 18 	 77 	 1.000089 
sha10_new 	 18 	 78 	 1.000076 
sha10_new 	 18 	 79 	 1.000065 
sha10_new 	 18 	 80 	 1.000056 
sha10_new 	 18 	 81 	 1.000047 
sha10_new 	 18 	 82 	 1.000040 
sha10_new 	 18 	 83 	 1.000035 
sha10_new 	 18 	 84 	 1.000029 
sha10_new 	 18 	 85 	 1.000025 
sha10_new 	 18 	 86 	 1.000021 
sha10_new 	 18 	 87 	 1.000018 
sha10_new 	 18 	 88 	 1.000015 
sha10_new 	 18 	 89 	 1.000013 
sha10_new 	 18 	 90 	 1.000011 
sha10_new 	 18 	 91 	 1.000010 
sha10_new 	 18 	 92 	 1.000008 
sha10_new 	 18 	 93 	 1.000007 
sha10_new 	 18 	 94 	 1.000006 
sha10_new 	 18 	 95 	 1.000005 
sha10_new 	 19 	 -70 	 1.000002 
sha10_new 	 19 	 -69 	 1.000002 
sha10_new 	 19 	 -68 	 1.000002 
sha10_new 	 19 	 -67 	 1.000003 
sha10_new 	 19 	 -66 	 1.000003 
sha10_new 	 19 	 -65 	 1.000004 
sha10_new 	 19 	 -64 	 1.000004 
sha10_new 	 19 	 -63 	 1.000005 
sha10_new 	 19 	 -62 	 1.000006 
sha10_new 	 19 	 -61 	 1.000007 
sha10_new 	 19 	 -60 	 1.000008 
sha10_new 	 19 	 -59 	 1.000009 
sha10_new 	 19 	 -58 	 1.000011 
sha10_new 	 19 	 -57 	 1.000013 
sha10_new 	 19 	 -56 	 1.000015 
sha10_new 	 19 	 -55 	 1.000018 
sha10_new 	 19 	 -54 	 1.000021 
sha10_new 	 19 	 -53 	 1.000024 
sha10_new 	 19 	 -52 	 1.000028 
sha10_new 	 19 	 -51 	 1.000033 
sha10_new 	 19 	 -50 	 1.000038 
sha10_new 	 19 	 -49 	 1.000045 
sha10_new 	 19 	 -48 	 1.000052 
sha10_new 	 19 	 -47 	 1.000061 
sha10_new 	 19 	 -46 	 1.000071 
sha10_new 	 19 	 -45 	 1.000083 
sha10_new 	 19 	 -44 	 1.000097 
sha10_new 	 19 	 -43 	 1.000113 
sha10_new 	 19 	 -42 	 1.000132 
sha10_new 	 19 	 -41 	 1.000154 
sha10_new 	 19 	 -40 	 1.000179 
sha10_new 	 19 	 -39 	 1.000208 
sha10_new 	 19 	 -38 	 1.000241 
sha10_new 	 19 	 -37 	 1.000280 
sha10_new 	 19 	 -36 	 1.000325 
sha10_new 	 19 	 -35 	 1.000376 
sha10_new 	 19 	 -34 	 1.000435 
sha10_new 	 19 	 -33 	 1.000503 
sha10_new 	 19 	 -32 	 1.000581 
sha10_new 	 19 	 -31 	 1.000670 
sha10_new 	 19 	 -30 	 1.000772 
sha10_new 	 19 	 -29 	 1.000888 
sha10_new 	 19 	 -28 	 1.001020 
sha10_new 	 19 	 -27 	 1.001170 
sha10_new 	 19 	 -26 	 1.001340 
sha10_new 	 19 	 -25 	 1.001531 
sha10_new 	 19 	 -24 	 1.001747 
sha10_new 	 19 	 -23 	 1.001988 
sha10_new 	 19 	 -22 	 1.002257 
sha10_new 	 19 	 -21 	 1.002556 
sha10_new 	 19 	 -20 	 1.002887 
sha10_new 	 19 	 -19 	 1.003251 
sha10_new 	 19 	 -18 	 1.003650 
sha10_new 	 19 	 -17 	 1.004083 
sha10_new 	 19 	 -16 	 1.004551 
sha10_new 	 19 	 -15 	 1.005053 
sha10_new 	 19 	 -14 	 1.005585 
sha10_new 	 19 	 -13 	 1.006144 
sha10_new 	 19 	 -12 	 1.006727 
sha10_new 	 19 	 -11 	 1.007325 
sha10_new 	 19 	 -10 	 1.007930 
sha10_new 	 19 	 -9 	 1.008534 
sha10_new 	 19 	 -8 	 1.009124 
sha10_new 	 19 	 -7 	 1.009689 
sha10_new 	 19 	 -6 	 1.010215 
sha10_new 	 19 	 -5 	 1.010690 
sha10_new 	 19 	 -4 	 1.011099 
sha10_new 	 19 	 -3 	 1.011432 
sha10_new 	 19 	 -2 	 1.011677 
sha10_new 	 19 	 -1 	 1.011828 
sha10_new 	 19 	 0 	 1.011878 
sha10_new 	 19 	 1 	 1.011043 
sha10_new 	 19 	 2 	 1.010266 
sha10_new 	 19 	 3 	 1.009542 
sha10_new 	 19 	 4 	 1.008868 
sha10_new 	 19 	 5 	 1.008241 
sha10_new 	 19 	 6 	 1.008842 
sha10_new 	 19 	 7 	 1.009514 
sha10_new 	 19 	 8 	 1.010236 
sha10_new 	 19 	 9 	 1.011011 
sha10_new 	 19 	 10 	 1.011844 
sha10_new 	 19 	 11 	 1.012737 
sha10_new 	 19 	 12 	 1.013696 
sha10_new 	 19 	 13 	 1.014832 
sha10_new 	 19 	 14 	 1.015944 
sha10_new 	 19 	 15 	 1.017135 
sha10_new 	 19 	 16 	 1.018412 
sha10_new 	 19 	 17 	 1.019780 
sha10_new 	 19 	 18 	 1.021244 
sha10_new 	 19 	 19 	 1.022812 
sha10_new 	 19 	 20 	 1.024489 
sha10_new 	 19 	 21 	 1.026282 
sha10_new 	 19 	 22 	 1.028197 
sha10_new 	 19 	 23 	 1.030243 
sha10_new 	 19 	 24 	 1.032426 
sha10_new 	 19 	 25 	 1.034514 
sha10_new 	 19 	 26 	 1.034346 
sha10_new 	 19 	 27 	 1.033903 
sha10_new 	 19 	 28 	 1.033198 
sha10_new 	 19 	 29 	 1.032252 
sha10_new 	 19 	 30 	 1.031092 
sha10_new 	 19 	 31 	 1.029750 
sha10_new 	 19 	 32 	 1.028260 
sha10_new 	 19 	 33 	 1.026657 
sha10_new 	 19 	 34 	 1.024979 
sha10_new 	 19 	 35 	 1.023257 
sha10_new 	 19 	 36 	 1.021523 
sha10_new 	 19 	 37 	 1.019806 
sha10_new 	 19 	 38 	 1.018127 
sha10_new 	 19 	 39 	 1.016508 
sha10_new 	 19 	 40 	 1.014962 
sha10_new 	 19 	 41 	 1.013501 
sha10_new 	 19 	 42 	 1.012133 
sha10_new 	 19 	 43 	 1.010861 
sha10_new 	 19 	 44 	 1.009689 
sha10_new 	 19 	 45 	 1.008614 
sha10_new 	 19 	 46 	 1.007635 
sha10_new 	 19 	 47 	 1.006748 
sha10_new 	 19 	 48 	 1.005949 
sha10_new 	 19 	 49 	 1.005231 
sha10_new 	 19 	 50 	 1.004590 
sha10_new 	 19 	 51 	 1.004019 
sha10_new 	 19 	 52 	 1.003512 
sha10_new 	 19 	 53 	 1.003064 
sha10_new 	 19 	 54 	 1.002668 
sha10_new 	 19 	 55 	 1.002320 
sha10_new 	 19 	 56 	 1.002015 
sha10_new 	 19 	 57 	 1.001747 
sha10_new 	 19 	 58 	 1.001513 
sha10_new 	 19 	 59 	 1.001309 
sha10_new 	 19 	 60 	 1.001131 
sha10_new 	 19 	 61 	 1.000976 
sha10_new 	 19 	 62 	 1.000842 
sha10_new 	 19 	 63 	 1.000726 
sha10_new 	 19 	 64 	 1.000625 
sha10_new 	 19 	 65 	 1.000538 
sha10_new 	 19 	 66 	 1.000462 
sha10_new 	 19 	 67 	 1.000397 
sha10_new 	 19 	 68 	 1.000341 
sha10_new 	 19 	 69 	 1.000293 
sha10_new 	 19 	 70 	 1.000251 
sha10_new 	 19 	 71 	 1.000215 
sha10_new 	 19 	 72 	 1.000184 
sha10_new 	 19 	 73 	 1.000158 
sha10_new 	 19 	 74 	 1.000135 
sha10_new 	 19 	 75 	 1.000116 
sha10_new 	 19 	 76 	 1.000099 
sha10_new 	 19 	 77 	 1.000085 
sha10_new 	 19 	 78 	 1.000072 
sha10_new 	 19 	 79 	 1.000062 
sha10_new 	 19 	 80 	 1.000053 
sha10_new 	 19 	 81 	 1.000045 
sha10_new 	 19 	 82 	 1.000038 
sha10_new 	 19 	 83 	 1.000033 
sha10_new 	 19 	 84 	 1.000028 
sha10_new 	 19 	 85 	 1.000024 
sha10_new 	 19 	 86 	 1.000020 
sha10_new 	 19 	 87 	 1.000017 
sha10_new 	 19 	 88 	 1.000015 
sha10_new 	 19 	 89 	 1.000013 
sha10_new 	 19 	 90 	 1.000011 
sha10_new 	 19 	 91 	 1.000009 
sha10_new 	 19 	 92 	 1.000008 
sha10_new 	 19 	 93 	 1.000007 
sha10_new 	 19 	 94 	 1.000006 
sha10_new 	 19 	 95 	 1.000005 
sha10_new 	 20 	 -70 	 1.000002 
sha10_new 	 20 	 -69 	 1.000002 
sha10_new 	 20 	 -68 	 1.000002 
sha10_new 	 20 	 -67 	 1.000002 
sha10_new 	 20 	 -66 	 1.000003 
sha10_new 	 20 	 -65 	 1.000003 
sha10_new 	 20 	 -64 	 1.000004 
sha10_new 	 20 	 -63 	 1.000005 
sha10_new 	 20 	 -62 	 1.000005 
sha10_new 	 20 	 -61 	 1.000006 
sha10_new 	 20 	 -60 	 1.000008 
sha10_new 	 20 	 -59 	 1.000009 
sha10_new 	 20 	 -58 	 1.000010 
sha10_new 	 20 	 -57 	 1.000012 
sha10_new 	 20 	 -56 	 1.000014 
sha10_new 	 20 	 -55 	 1.000017 
sha10_new 	 20 	 -54 	 1.000019 
sha10_new 	 20 	 -53 	 1.000023 
sha10_new 	 20 	 -52 	 1.000026 
sha10_new 	 20 	 -51 	 1.000031 
sha10_new 	 20 	 -50 	 1.000036 
sha10_new 	 20 	 -49 	 1.000042 
sha10_new 	 20 	 -48 	 1.000049 
sha10_new 	 20 	 -47 	 1.000057 
sha10_new 	 20 	 -46 	 1.000067 
sha10_new 	 20 	 -45 	 1.000078 
sha10_new 	 20 	 -44 	 1.000091 
sha10_new 	 20 	 -43 	 1.000106 
sha10_new 	 20 	 -42 	 1.000123 
sha10_new 	 20 	 -41 	 1.000143 
sha10_new 	 20 	 -40 	 1.000166 
sha10_new 	 20 	 -39 	 1.000193 
sha10_new 	 20 	 -38 	 1.000223 
sha10_new 	 20 	 -37 	 1.000259 
sha10_new 	 20 	 -36 	 1.000300 
sha10_new 	 20 	 -35 	 1.000347 
sha10_new 	 20 	 -34 	 1.000401 
sha10_new 	 20 	 -33 	 1.000462 
sha10_new 	 20 	 -32 	 1.000533 
sha10_new 	 20 	 -31 	 1.000613 
sha10_new 	 20 	 -30 	 1.000705 
sha10_new 	 20 	 -29 	 1.000809 
sha10_new 	 20 	 -28 	 1.000928 
sha10_new 	 20 	 -27 	 1.001062 
sha10_new 	 20 	 -26 	 1.001213 
sha10_new 	 20 	 -25 	 1.001382 
sha10_new 	 20 	 -24 	 1.001573 
sha10_new 	 20 	 -23 	 1.001785 
sha10_new 	 20 	 -22 	 1.002021 
sha10_new 	 20 	 -21 	 1.002283 
sha10_new 	 20 	 -20 	 1.002571 
sha10_new 	 20 	 -19 	 1.002887 
sha10_new 	 20 	 -18 	 1.003232 
sha10_new 	 20 	 -17 	 1.003604 
sha10_new 	 20 	 -16 	 1.004005 
sha10_new 	 20 	 -15 	 1.004432 
sha10_new 	 20 	 -14 	 1.004884 
sha10_new 	 20 	 -13 	 1.005357 
sha10_new 	 20 	 -12 	 1.005846 
sha10_new 	 20 	 -11 	 1.006346 
sha10_new 	 20 	 -10 	 1.006851 
sha10_new 	 20 	 -9 	 1.007352 
sha10_new 	 20 	 -8 	 1.007840 
sha10_new 	 20 	 -7 	 1.008305 
sha10_new 	 20 	 -6 	 1.008736 
sha10_new 	 20 	 -5 	 1.009124 
sha10_new 	 20 	 -4 	 1.009458 
sha10_new 	 20 	 -3 	 1.009728 
sha10_new 	 20 	 -2 	 1.009928 
sha10_new 	 20 	 -1 	 1.010050 
sha10_new 	 20 	 0 	 1.010091 
sha10_new 	 20 	 1 	 1.009379 
sha10_new 	 20 	 2 	 1.008716 
sha10_new 	 20 	 3 	 1.008100 
sha10_new 	 20 	 4 	 1.007526 
sha10_new 	 20 	 5 	 1.006993 
sha10_new 	 20 	 6 	 1.007504 
sha10_new 	 20 	 7 	 1.008076 
sha10_new 	 20 	 8 	 1.008691 
sha10_new 	 20 	 9 	 1.009352 
sha10_new 	 20 	 10 	 1.010061 
sha10_new 	 20 	 11 	 1.010824 
sha10_new 	 20 	 12 	 1.011642 
sha10_new 	 20 	 13 	 1.012612 
sha10_new 	 20 	 14 	 1.013562 
sha10_new 	 20 	 15 	 1.014582 
sha10_new 	 20 	 16 	 1.015675 
sha10_new 	 20 	 17 	 1.016847 
sha10_new 	 20 	 18 	 1.018103 
sha10_new 	 20 	 19 	 1.019449 
sha10_new 	 20 	 20 	 1.020890 
sha10_new 	 20 	 21 	 1.022433 
sha10_new 	 20 	 22 	 1.024083 
sha10_new 	 20 	 23 	 1.025848 
sha10_new 	 20 	 24 	 1.027735 
sha10_new 	 20 	 25 	 1.029540 
sha10_new 	 20 	 26 	 1.029402 
sha10_new 	 20 	 27 	 1.029038 
sha10_new 	 20 	 28 	 1.028457 
sha10_new 	 20 	 29 	 1.027677 
sha10_new 	 20 	 30 	 1.026718 
sha10_new 	 20 	 31 	 1.025607 
sha10_new 	 20 	 32 	 1.024369 
sha10_new 	 20 	 33 	 1.023035 
sha10_new 	 20 	 34 	 1.021633 
sha10_new 	 20 	 35 	 1.020190 
sha10_new 	 20 	 36 	 1.018732 
sha10_new 	 20 	 37 	 1.017282 
sha10_new 	 20 	 38 	 1.015861 
sha10_new 	 20 	 39 	 1.014483 
sha10_new 	 20 	 40 	 1.013163 
sha10_new 	 20 	 41 	 1.011911 
sha10_new 	 20 	 42 	 1.010734 
sha10_new 	 20 	 43 	 1.009636 
sha10_new 	 20 	 44 	 1.008619 
sha10_new 	 20 	 45 	 1.007684 
sha10_new 	 20 	 46 	 1.006829 
sha10_new 	 20 	 47 	 1.006052 
sha10_new 	 20 	 48 	 1.005348 
sha10_new 	 20 	 49 	 1.004715 
sha10_new 	 20 	 50 	 1.004147 
sha10_new 	 20 	 51 	 1.003640 
sha10_new 	 20 	 52 	 1.003188 
sha10_new 	 20 	 53 	 1.002787 
sha10_new 	 20 	 54 	 1.002433 
sha10_new 	 20 	 55 	 1.002120 
sha10_new 	 20 	 56 	 1.001844 
sha10_new 	 20 	 57 	 1.001602 
sha10_new 	 20 	 58 	 1.001390 
sha10_new 	 20 	 59 	 1.001205 
sha10_new 	 20 	 60 	 1.001043 
sha10_new 	 20 	 61 	 1.000902 
sha10_new 	 20 	 62 	 1.000779 
sha10_new 	 20 	 63 	 1.000673 
sha10_new 	 20 	 64 	 1.000580 
sha10_new 	 20 	 65 	 1.000500 
sha10_new 	 20 	 66 	 1.000430 
sha10_new 	 20 	 67 	 1.000370 
sha10_new 	 20 	 68 	 1.000318 
sha10_new 	 20 	 69 	 1.000274 
sha10_new 	 20 	 70 	 1.000235 
sha10_new 	 20 	 71 	 1.000202 
sha10_new 	 20 	 72 	 1.000173 
sha10_new 	 20 	 73 	 1.000148 
sha10_new 	 20 	 74 	 1.000127 
sha10_new 	 20 	 75 	 1.000109 
sha10_new 	 20 	 76 	 1.000093 
sha10_new 	 20 	 77 	 1.000080 
sha10_new 	 20 	 78 	 1.000068 
sha10_new 	 20 	 79 	 1.000058 
sha10_new 	 20 	 80 	 1.000050 
sha10_new 	 20 	 81 	 1.000043 
sha10_new 	 20 	 82 	 1.000036 
sha10_new 	 20 	 83 	 1.000031 
sha10_new 	 20 	 84 	 1.000027 
sha10_new 	 20 	 85 	 1.000023 
sha10_new 	 20 	 86 	 1.000019 
sha10_new 	 20 	 87 	 1.000017 
sha10_new 	 20 	 88 	 1.000014 
sha10_new 	 20 	 89 	 1.000012 
sha10_new 	 20 	 90 	 1.000010 
sha10_new 	 20 	 91 	 1.000009 
sha10_new 	 20 	 92 	 1.000007 
sha10_new 	 20 	 93 	 1.000006 
sha10_new 	 20 	 94 	 1.000005 
sha10_new 	 20 	 95 	 1.000005 
sha10_new 	 21 	 -70 	 1.000001 
sha10_new 	 21 	 -69 	 1.000002 
sha10_new 	 21 	 -68 	 1.000002 
sha10_new 	 21 	 -67 	 1.000002 
sha10_new 	 21 	 -66 	 1.000003 
sha10_new 	 21 	 -65 	 1.000003 
sha10_new 	 21 	 -64 	 1.000004 
sha10_new 	 21 	 -63 	 1.000004 
sha10_new 	 21 	 -62 	 1.000005 
sha10_new 	 21 	 -61 	 1.000006 
sha10_new 	 21 	 -60 	 1.000007 
sha10_new 	 21 	 -59 	 1.000008 
sha10_new 	 21 	 -58 	 1.000010 
sha10_new 	 21 	 -57 	 1.000011 
sha10_new 	 21 	 -56 	 1.000013 
sha10_new 	 21 	 -55 	 1.000016 
sha10_new 	 21 	 -54 	 1.000018 
sha10_new 	 21 	 -53 	 1.000021 
sha10_new 	 21 	 -52 	 1.000025 
sha10_new 	 21 	 -51 	 1.000029 
sha10_new 	 21 	 -50 	 1.000034 
sha10_new 	 21 	 -49 	 1.000040 
sha10_new 	 21 	 -48 	 1.000046 
sha10_new 	 21 	 -47 	 1.000054 
sha10_new 	 21 	 -46 	 1.000063 
sha10_new 	 21 	 -45 	 1.000073 
sha10_new 	 21 	 -44 	 1.000085 
sha10_new 	 21 	 -43 	 1.000098 
sha10_new 	 21 	 -42 	 1.000114 
sha10_new 	 21 	 -41 	 1.000133 
sha10_new 	 21 	 -40 	 1.000154 
sha10_new 	 21 	 -39 	 1.000178 
sha10_new 	 21 	 -38 	 1.000206 
sha10_new 	 21 	 -37 	 1.000239 
sha10_new 	 21 	 -36 	 1.000276 
sha10_new 	 21 	 -35 	 1.000319 
sha10_new 	 21 	 -34 	 1.000367 
sha10_new 	 21 	 -33 	 1.000423 
sha10_new 	 21 	 -32 	 1.000487 
sha10_new 	 21 	 -31 	 1.000559 
sha10_new 	 21 	 -30 	 1.000642 
sha10_new 	 21 	 -29 	 1.000735 
sha10_new 	 21 	 -28 	 1.000841 
sha10_new 	 21 	 -27 	 1.000960 
sha10_new 	 21 	 -26 	 1.001094 
sha10_new 	 21 	 -25 	 1.001244 
sha10_new 	 21 	 -24 	 1.001411 
sha10_new 	 21 	 -23 	 1.001598 
sha10_new 	 21 	 -22 	 1.001805 
sha10_new 	 21 	 -21 	 1.002033 
sha10_new 	 21 	 -20 	 1.002283 
sha10_new 	 21 	 -19 	 1.002556 
sha10_new 	 21 	 -18 	 1.002853 
sha10_new 	 21 	 -17 	 1.003172 
sha10_new 	 21 	 -16 	 1.003515 
sha10_new 	 21 	 -15 	 1.003878 
sha10_new 	 21 	 -14 	 1.004260 
sha10_new 	 21 	 -13 	 1.004659 
sha10_new 	 21 	 -12 	 1.005070 
sha10_new 	 21 	 -11 	 1.005488 
sha10_new 	 21 	 -10 	 1.005908 
sha10_new 	 21 	 -9 	 1.006324 
sha10_new 	 21 	 -8 	 1.006727 
sha10_new 	 21 	 -7 	 1.007109 
sha10_new 	 21 	 -6 	 1.007463 
sha10_new 	 21 	 -5 	 1.007780 
sha10_new 	 21 	 -4 	 1.008053 
sha10_new 	 21 	 -3 	 1.008273 
sha10_new 	 21 	 -2 	 1.008435 
sha10_new 	 21 	 -1 	 1.008534 
sha10_new 	 21 	 0 	 1.008567 
sha10_new 	 21 	 1 	 1.007961 
sha10_new 	 21 	 2 	 1.007397 
sha10_new 	 21 	 3 	 1.006872 
sha10_new 	 21 	 4 	 1.006384 
sha10_new 	 21 	 5 	 1.005931 
sha10_new 	 21 	 6 	 1.006366 
