dummy 	 x 	 y 	 A 
sha10_new 	 -39 	 48 	 1.041461 
sha10_new 	 -39 	 49 	 1.041046 
sha10_new 	 -39 	 50 	 1.040588 
sha10_new 	 -39 	 51 	 1.040091 
sha10_new 	 -39 	 52 	 1.039555 
sha10_new 	 -39 	 53 	 1.038984 
sha10_new 	 -39 	 54 	 1.038380 
sha10_new 	 -39 	 55 	 1.037745 
sha10_new 	 -39 	 56 	 1.037082 
sha10_new 	 -39 	 57 	 1.036394 
sha10_new 	 -39 	 58 	 1.035682 
sha10_new 	 -39 	 59 	 1.034950 
sha10_new 	 -39 	 60 	 1.034199 
sha10_new 	 -39 	 61 	 1.033434 
sha10_new 	 -39 	 62 	 1.032655 
sha10_new 	 -39 	 63 	 1.031866 
sha10_new 	 -39 	 64 	 1.031069 
sha10_new 	 -39 	 65 	 1.030265 
sha10_new 	 -39 	 66 	 1.029458 
sha10_new 	 -39 	 67 	 1.028649 
sha10_new 	 -39 	 68 	 1.027840 
sha10_new 	 -39 	 69 	 1.027033 
sha10_new 	 -39 	 70 	 1.026229 
sha10_new 	 -39 	 71 	 1.025431 
sha10_new 	 -39 	 72 	 1.024640 
sha10_new 	 -39 	 73 	 1.023857 
sha10_new 	 -39 	 74 	 1.023083 
sha10_new 	 -39 	 75 	 1.022320 
sha10_new 	 -39 	 76 	 1.021568 
sha10_new 	 -39 	 77 	 1.020829 
sha10_new 	 -39 	 78 	 1.020103 
sha10_new 	 -39 	 79 	 1.019392 
sha10_new 	 -39 	 80 	 1.017256 
sha10_new 	 -39 	 81 	 1.016591 
sha10_new 	 -39 	 82 	 1.015952 
sha10_new 	 -39 	 83 	 1.015337 
sha10_new 	 -39 	 84 	 1.014744 
sha10_new 	 -39 	 85 	 1.014174 
sha10_new 	 -39 	 86 	 1.013626 
sha10_new 	 -39 	 87 	 1.013098 
sha10_new 	 -39 	 88 	 1.012590 
sha10_new 	 -39 	 89 	 1.012102 
sha10_new 	 -39 	 90 	 1.011632 
sha10_new 	 -39 	 91 	 1.011180 
sha10_new 	 -39 	 92 	 1.010746 
sha10_new 	 -39 	 93 	 1.010328 
sha10_new 	 -39 	 94 	 1.009926 
sha10_new 	 -39 	 95 	 1.009540 
sha10_new 	 -39 	 96 	 1.009168 
sha10_new 	 -39 	 97 	 1.008811 
sha10_new 	 -39 	 98 	 1.008467 
sha10_new 	 -39 	 99 	 1.008137 
sha10_new 	 -39 	 100 	 1.007820 
sha10_new 	 -39 	 101 	 1.007515 
sha10_new 	 -39 	 102 	 1.007221 
sha10_new 	 -39 	 103 	 1.006939 
sha10_new 	 -39 	 104 	 1.006669 
sha10_new 	 -39 	 105 	 1.006408 
sha10_new 	 -39 	 106 	 1.006158 
sha10_new 	 -39 	 107 	 1.005917 
sha10_new 	 -39 	 108 	 1.005686 
sha10_new 	 -39 	 109 	 1.005464 
sha10_new 	 -39 	 110 	 1.005250 
sha10_new 	 -39 	 111 	 1.005045 
sha10_new 	 -39 	 112 	 1.004847 
sha10_new 	 -39 	 113 	 1.004658 
sha10_new 	 -39 	 114 	 1.004476 
sha10_new 	 -39 	 115 	 1.004301 
sha10_new 	 -39 	 116 	 1.004133 
sha10_new 	 -39 	 117 	 1.003971 
sha10_new 	 -39 	 118 	 1.003816 
sha10_new 	 -39 	 119 	 1.003666 
sha10_new 	 -39 	 120 	 1.003523 
sha10_new 	 -39 	 121 	 1.003385 
sha10_new 	 -39 	 122 	 1.003253 
sha10_new 	 -39 	 123 	 1.003126 
sha10_new 	 -39 	 124 	 1.003003 
sha10_new 	 -39 	 125 	 1.002886 
sha10_new 	 -39 	 126 	 1.002773 
sha10_new 	 -39 	 127 	 1.002665 
sha10_new 	 -39 	 128 	 1.002560 
sha10_new 	 -39 	 129 	 1.002460 
sha10_new 	 -39 	 130 	 1.002364 
sha10_new 	 -39 	 131 	 1.002272 
sha10_new 	 -39 	 132 	 1.002183 
sha10_new 	 -39 	 133 	 1.002098 
sha10_new 	 -39 	 134 	 1.002016 
sha10_new 	 -39 	 135 	 1.001937 
sha10_new 	 -39 	 136 	 1.001861 
sha10_new 	 -39 	 137 	 1.001788 
sha10_new 	 -39 	 138 	 1.001717 
sha10_new 	 -39 	 139 	 1.001649 
sha10_new 	 -38 	 -70 	 1.005334 
sha10_new 	 -38 	 -69 	 1.005593 
sha10_new 	 -38 	 -68 	 1.005863 
sha10_new 	 -38 	 -67 	 1.006145 
sha10_new 	 -38 	 -66 	 1.006439 
sha10_new 	 -38 	 -65 	 1.006746 
sha10_new 	 -38 	 -64 	 1.007065 
sha10_new 	 -38 	 -63 	 1.007398 
sha10_new 	 -38 	 -62 	 1.007745 
sha10_new 	 -38 	 -61 	 1.008105 
sha10_new 	 -38 	 -60 	 1.008481 
sha10_new 	 -38 	 -59 	 1.008871 
sha10_new 	 -38 	 -58 	 1.009276 
sha10_new 	 -38 	 -57 	 1.009697 
sha10_new 	 -38 	 -56 	 1.010135 
sha10_new 	 -38 	 -55 	 1.010588 
sha10_new 	 -38 	 -54 	 1.011058 
sha10_new 	 -38 	 -53 	 1.011546 
sha10_new 	 -38 	 -52 	 1.012050 
sha10_new 	 -38 	 -51 	 1.012572 
sha10_new 	 -38 	 -50 	 1.013112 
sha10_new 	 -38 	 -49 	 1.013669 
sha10_new 	 -38 	 -48 	 1.014245 
sha10_new 	 -38 	 -47 	 1.014838 
sha10_new 	 -38 	 -46 	 1.015450 
sha10_new 	 -38 	 -45 	 1.016079 
sha10_new 	 -38 	 -44 	 1.016727 
sha10_new 	 -38 	 -43 	 1.017393 
sha10_new 	 -38 	 -42 	 1.018076 
sha10_new 	 -38 	 -41 	 1.018776 
sha10_new 	 -38 	 -40 	 1.019494 
sha10_new 	 -38 	 -39 	 1.020227 
sha10_new 	 -38 	 -38 	 1.020977 
sha10_new 	 -38 	 -37 	 1.021742 
sha10_new 	 -38 	 -36 	 1.022522 
sha10_new 	 -38 	 -35 	 1.023315 
sha10_new 	 -38 	 -34 	 1.024121 
sha10_new 	 -38 	 -33 	 1.024939 
sha10_new 	 -38 	 -32 	 1.025767 
sha10_new 	 -38 	 -31 	 1.026604 
sha10_new 	 -38 	 -30 	 1.027448 
sha10_new 	 -38 	 -29 	 1.028299 
sha10_new 	 -38 	 -28 	 1.029154 
sha10_new 	 -38 	 -27 	 1.030012 
sha10_new 	 -38 	 -26 	 1.030870 
sha10_new 	 -38 	 -25 	 1.031727 
sha10_new 	 -38 	 -24 	 1.032580 
sha10_new 	 -38 	 -23 	 1.033428 
sha10_new 	 -38 	 -22 	 1.034267 
sha10_new 	 -38 	 -21 	 1.035095 
sha10_new 	 -38 	 -20 	 1.035910 
sha10_new 	 -38 	 -19 	 1.036709 
sha10_new 	 -38 	 -18 	 1.037489 
sha10_new 	 -38 	 -17 	 1.038248 
sha10_new 	 -38 	 -16 	 1.038982 
sha10_new 	 -38 	 -15 	 1.039690 
sha10_new 	 -38 	 -14 	 1.040367 
sha10_new 	 -38 	 -13 	 1.041013 
sha10_new 	 -38 	 -12 	 1.041623 
sha10_new 	 -38 	 -11 	 1.042195 
sha10_new 	 -38 	 -10 	 1.042727 
sha10_new 	 -38 	 -9 	 1.043216 
sha10_new 	 -38 	 -8 	 1.043660 
sha10_new 	 -38 	 -7 	 1.044058 
sha10_new 	 -38 	 -6 	 1.044406 
sha10_new 	 -38 	 -5 	 1.044704 
sha10_new 	 -38 	 -4 	 1.044949 
sha10_new 	 -38 	 -3 	 1.045141 
sha10_new 	 -38 	 -2 	 1.045280 
sha10_new 	 -38 	 -1 	 1.045363 
sha10_new 	 -38 	 0 	 1.045390 
sha10_new 	 -38 	 1 	 1.045389 
sha10_new 	 -38 	 2 	 1.045390 
sha10_new 	 -38 	 3 	 1.045389 
sha10_new 	 -38 	 4 	 1.045390 
sha10_new 	 -38 	 5 	 1.045389 
sha10_new 	 -38 	 6 	 1.045390 
sha10_new 	 -38 	 7 	 1.045389 
sha10_new 	 -38 	 8 	 1.045390 
sha10_new 	 -38 	 9 	 1.045389 
sha10_new 	 -38 	 10 	 1.045390 
sha10_new 	 -38 	 11 	 1.045389 
sha10_new 	 -38 	 12 	 1.045390 
sha10_new 	 -38 	 13 	 1.045389 
sha10_new 	 -38 	 14 	 1.045390 
sha10_new 	 -38 	 15 	 1.045389 
sha10_new 	 -38 	 16 	 1.045390 
sha10_new 	 -38 	 17 	 1.045389 
sha10_new 	 -38 	 18 	 1.045390 
sha10_new 	 -38 	 19 	 1.045389 
sha10_new 	 -38 	 20 	 1.045390 
sha10_new 	 -38 	 21 	 1.045389 
sha10_new 	 -38 	 22 	 1.045390 
sha10_new 	 -38 	 23 	 1.045389 
sha10_new 	 -38 	 24 	 1.045390 
sha10_new 	 -38 	 25 	 1.045389 
sha10_new 	 -38 	 26 	 1.045390 
sha10_new 	 -38 	 27 	 1.045389 
sha10_new 	 -38 	 28 	 1.045390 
sha10_new 	 -38 	 29 	 1.045389 
sha10_new 	 -38 	 30 	 1.045390 
sha10_new 	 -38 	 31 	 1.045389 
sha10_new 	 -38 	 32 	 1.045390 
sha10_new 	 -38 	 33 	 1.045389 
sha10_new 	 -38 	 34 	 1.045390 
sha10_new 	 -38 	 35 	 1.045389 
sha10_new 	 -38 	 36 	 1.045390 
sha10_new 	 -38 	 37 	 1.045389 
sha10_new 	 -38 	 38 	 1.045390 
sha10_new 	 -38 	 39 	 1.045389 
sha10_new 	 -38 	 40 	 1.045390 
sha10_new 	 -38 	 41 	 1.045363 
sha10_new 	 -38 	 42 	 1.045280 
sha10_new 	 -38 	 43 	 1.045141 
sha10_new 	 -38 	 44 	 1.044949 
sha10_new 	 -38 	 45 	 1.044704 
sha10_new 	 -38 	 46 	 1.044406 
sha10_new 	 -38 	 47 	 1.044058 
sha10_new 	 -38 	 48 	 1.043660 
sha10_new 	 -38 	 49 	 1.043216 
sha10_new 	 -38 	 50 	 1.042727 
sha10_new 	 -38 	 51 	 1.042195 
sha10_new 	 -38 	 52 	 1.041623 
sha10_new 	 -38 	 53 	 1.041013 
sha10_new 	 -38 	 54 	 1.040367 
sha10_new 	 -38 	 55 	 1.039690 
sha10_new 	 -38 	 56 	 1.038982 
sha10_new 	 -38 	 57 	 1.038248 
sha10_new 	 -38 	 58 	 1.037489 
sha10_new 	 -38 	 59 	 1.036709 
sha10_new 	 -38 	 60 	 1.035910 
sha10_new 	 -38 	 61 	 1.035095 
sha10_new 	 -38 	 62 	 1.034267 
sha10_new 	 -38 	 63 	 1.033428 
sha10_new 	 -38 	 64 	 1.032580 
sha10_new 	 -38 	 65 	 1.031727 
sha10_new 	 -38 	 66 	 1.030870 
sha10_new 	 -38 	 67 	 1.030012 
sha10_new 	 -38 	 68 	 1.029154 
sha10_new 	 -38 	 69 	 1.028299 
sha10_new 	 -38 	 70 	 1.027448 
sha10_new 	 -38 	 71 	 1.026604 
sha10_new 	 -38 	 72 	 1.025767 
sha10_new 	 -38 	 73 	 1.024939 
sha10_new 	 -38 	 74 	 1.024121 
sha10_new 	 -38 	 75 	 1.023315 
sha10_new 	 -38 	 76 	 1.022522 
sha10_new 	 -38 	 77 	 1.021742 
sha10_new 	 -38 	 78 	 1.020977 
sha10_new 	 -38 	 79 	 1.018663 
sha10_new 	 -38 	 80 	 1.017946 
sha10_new 	 -38 	 81 	 1.017256 
sha10_new 	 -38 	 82 	 1.016592 
sha10_new 	 -38 	 83 	 1.015952 
sha10_new 	 -38 	 84 	 1.015336 
sha10_new 	 -38 	 85 	 1.014744 
sha10_new 	 -38 	 86 	 1.014174 
sha10_new 	 -38 	 87 	 1.013626 
sha10_new 	 -38 	 88 	 1.013098 
sha10_new 	 -38 	 89 	 1.012590 
sha10_new 	 -38 	 90 	 1.012102 
sha10_new 	 -38 	 91 	 1.011632 
sha10_new 	 -38 	 92 	 1.011180 
sha10_new 	 -38 	 93 	 1.010746 
sha10_new 	 -38 	 94 	 1.010328 
sha10_new 	 -38 	 95 	 1.009926 
sha10_new 	 -38 	 96 	 1.009540 
sha10_new 	 -38 	 97 	 1.009168 
sha10_new 	 -38 	 98 	 1.008811 
sha10_new 	 -38 	 99 	 1.008467 
sha10_new 	 -38 	 100 	 1.008137 
sha10_new 	 -38 	 101 	 1.007820 
sha10_new 	 -38 	 102 	 1.007515 
sha10_new 	 -38 	 103 	 1.007221 
sha10_new 	 -38 	 104 	 1.006940 
sha10_new 	 -38 	 105 	 1.006668 
sha10_new 	 -38 	 106 	 1.006408 
sha10_new 	 -38 	 107 	 1.006158 
sha10_new 	 -38 	 108 	 1.005917 
sha10_new 	 -38 	 109 	 1.005686 
sha10_new 	 -38 	 110 	 1.005464 
sha10_new 	 -38 	 111 	 1.005250 
sha10_new 	 -38 	 112 	 1.005045 
sha10_new 	 -38 	 113 	 1.004847 
sha10_new 	 -38 	 114 	 1.004658 
sha10_new 	 -38 	 115 	 1.004476 
sha10_new 	 -38 	 116 	 1.004301 
sha10_new 	 -38 	 117 	 1.004133 
sha10_new 	 -38 	 118 	 1.003971 
sha10_new 	 -38 	 119 	 1.003816 
sha10_new 	 -38 	 120 	 1.003666 
sha10_new 	 -38 	 121 	 1.003523 
sha10_new 	 -38 	 122 	 1.003385 
sha10_new 	 -38 	 123 	 1.003253 
sha10_new 	 -38 	 124 	 1.003126 
sha10_new 	 -38 	 125 	 1.003003 
sha10_new 	 -38 	 126 	 1.002886 
sha10_new 	 -38 	 127 	 1.002773 
sha10_new 	 -38 	 128 	 1.002665 
sha10_new 	 -38 	 129 	 1.002560 
sha10_new 	 -38 	 130 	 1.002460 
sha10_new 	 -38 	 131 	 1.002364 
sha10_new 	 -38 	 132 	 1.002272 
sha10_new 	 -38 	 133 	 1.002183 
sha10_new 	 -38 	 134 	 1.002098 
sha10_new 	 -38 	 135 	 1.002016 
sha10_new 	 -38 	 136 	 1.001936 
sha10_new 	 -38 	 137 	 1.001860 
sha10_new 	 -38 	 138 	 1.001786 
sha10_new 	 -38 	 139 	 1.001714 
sha10_new 	 -37 	 -70 	 1.005509 
sha10_new 	 -37 	 -69 	 1.005778 
sha10_new 	 -37 	 -68 	 1.006058 
sha10_new 	 -37 	 -67 	 1.006351 
sha10_new 	 -37 	 -66 	 1.006657 
sha10_new 	 -37 	 -65 	 1.006976 
sha10_new 	 -37 	 -64 	 1.007308 
sha10_new 	 -37 	 -63 	 1.007654 
sha10_new 	 -37 	 -62 	 1.008015 
sha10_new 	 -37 	 -61 	 1.008391 
sha10_new 	 -37 	 -60 	 1.008782 
sha10_new 	 -37 	 -59 	 1.009189 
sha10_new 	 -37 	 -58 	 1.009612 
sha10_new 	 -37 	 -57 	 1.010051 
sha10_new 	 -37 	 -56 	 1.010507 
sha10_new 	 -37 	 -55 	 1.010981 
sha10_new 	 -37 	 -54 	 1.011472 
sha10_new 	 -37 	 -53 	 1.011982 
sha10_new 	 -37 	 -52 	 1.012509 
sha10_new 	 -37 	 -51 	 1.013055 
sha10_new 	 -37 	 -50 	 1.013620 
sha10_new 	 -37 	 -49 	 1.014204 
sha10_new 	 -37 	 -48 	 1.014806 
sha10_new 	 -37 	 -47 	 1.015429 
sha10_new 	 -37 	 -46 	 1.016070 
sha10_new 	 -37 	 -45 	 1.016731 
sha10_new 	 -37 	 -44 	 1.017410 
sha10_new 	 -37 	 -43 	 1.018109 
sha10_new 	 -37 	 -42 	 1.018827 
sha10_new 	 -37 	 -41 	 1.019564 
sha10_new 	 -37 	 -40 	 1.020318 
sha10_new 	 -37 	 -39 	 1.021091 
sha10_new 	 -37 	 -38 	 1.021880 
sha10_new 	 -37 	 -37 	 1.022686 
sha10_new 	 -37 	 -36 	 1.023508 
sha10_new 	 -37 	 -35 	 1.024345 
sha10_new 	 -37 	 -34 	 1.025196 
sha10_new 	 -37 	 -33 	 1.026059 
sha10_new 	 -37 	 -32 	 1.026934 
sha10_new 	 -37 	 -31 	 1.027819 
sha10_new 	 -37 	 -30 	 1.028712 
sha10_new 	 -37 	 -29 	 1.029613 
sha10_new 	 -37 	 -28 	 1.030518 
sha10_new 	 -37 	 -27 	 1.031427 
sha10_new 	 -37 	 -26 	 1.032337 
sha10_new 	 -37 	 -25 	 1.033246 
sha10_new 	 -37 	 -24 	 1.034152 
sha10_new 	 -37 	 -23 	 1.035052 
sha10_new 	 -37 	 -22 	 1.035944 
sha10_new 	 -37 	 -21 	 1.036824 
sha10_new 	 -37 	 -20 	 1.037691 
sha10_new 	 -37 	 -19 	 1.038542 
sha10_new 	 -37 	 -18 	 1.039373 
sha10_new 	 -37 	 -17 	 1.040181 
sha10_new 	 -37 	 -16 	 1.040964 
sha10_new 	 -37 	 -15 	 1.041719 
sha10_new 	 -37 	 -14 	 1.042442 
sha10_new 	 -37 	 -13 	 1.043131 
sha10_new 	 -37 	 -12 	 1.043783 
sha10_new 	 -37 	 -11 	 1.044395 
sha10_new 	 -37 	 -10 	 1.044963 
sha10_new 	 -37 	 -9 	 1.045486 
sha10_new 	 -37 	 -8 	 1.045962 
sha10_new 	 -37 	 -7 	 1.046387 
sha10_new 	 -37 	 -6 	 1.046760 
sha10_new 	 -37 	 -5 	 1.047078 
sha10_new 	 -37 	 -4 	 1.047341 
sha10_new 	 -37 	 -3 	 1.047547 
sha10_new 	 -37 	 -2 	 1.047695 
sha10_new 	 -37 	 -1 	 1.047784 
sha10_new 	 -37 	 0 	 1.047814 
sha10_new 	 -37 	 1 	 1.047813 
sha10_new 	 -37 	 2 	 1.047814 
sha10_new 	 -37 	 3 	 1.047813 
sha10_new 	 -37 	 4 	 1.047814 
sha10_new 	 -37 	 5 	 1.047813 
sha10_new 	 -37 	 6 	 1.047814 
sha10_new 	 -37 	 7 	 1.047813 
sha10_new 	 -37 	 8 	 1.047814 
sha10_new 	 -37 	 9 	 1.047813 
sha10_new 	 -37 	 10 	 1.047814 
sha10_new 	 -37 	 11 	 1.047813 
sha10_new 	 -37 	 12 	 1.047814 
sha10_new 	 -37 	 13 	 1.047813 
sha10_new 	 -37 	 14 	 1.047814 
sha10_new 	 -37 	 15 	 1.047813 
sha10_new 	 -37 	 16 	 1.047814 
sha10_new 	 -37 	 17 	 1.047813 
sha10_new 	 -37 	 18 	 1.047814 
sha10_new 	 -37 	 19 	 1.047813 
sha10_new 	 -37 	 20 	 1.047814 
sha10_new 	 -37 	 21 	 1.047813 
sha10_new 	 -37 	 22 	 1.047814 
sha10_new 	 -37 	 23 	 1.047813 
sha10_new 	 -37 	 24 	 1.047814 
sha10_new 	 -37 	 25 	 1.047813 
sha10_new 	 -37 	 26 	 1.047814 
sha10_new 	 -37 	 27 	 1.047813 
sha10_new 	 -37 	 28 	 1.047814 
sha10_new 	 -37 	 29 	 1.047813 
sha10_new 	 -37 	 30 	 1.047814 
sha10_new 	 -37 	 31 	 1.047813 
sha10_new 	 -37 	 32 	 1.047814 
sha10_new 	 -37 	 33 	 1.047813 
sha10_new 	 -37 	 34 	 1.047814 
sha10_new 	 -37 	 35 	 1.047813 
sha10_new 	 -37 	 36 	 1.047814 
sha10_new 	 -37 	 37 	 1.047813 
sha10_new 	 -37 	 38 	 1.047814 
sha10_new 	 -37 	 39 	 1.047813 
sha10_new 	 -37 	 40 	 1.047814 
sha10_new 	 -37 	 41 	 1.047784 
sha10_new 	 -37 	 42 	 1.047695 
sha10_new 	 -37 	 43 	 1.047547 
sha10_new 	 -37 	 44 	 1.047341 
sha10_new 	 -37 	 45 	 1.047078 
sha10_new 	 -37 	 46 	 1.046760 
sha10_new 	 -37 	 47 	 1.046387 
sha10_new 	 -37 	 48 	 1.045962 
sha10_new 	 -37 	 49 	 1.045486 
sha10_new 	 -37 	 50 	 1.044963 
sha10_new 	 -37 	 51 	 1.044395 
sha10_new 	 -37 	 52 	 1.043783 
sha10_new 	 -37 	 53 	 1.043131 
sha10_new 	 -37 	 54 	 1.042442 
sha10_new 	 -37 	 55 	 1.041719 
sha10_new 	 -37 	 56 	 1.040964 
sha10_new 	 -37 	 57 	 1.040181 
sha10_new 	 -37 	 58 	 1.039373 
sha10_new 	 -37 	 59 	 1.038542 
sha10_new 	 -37 	 60 	 1.037691 
sha10_new 	 -37 	 61 	 1.036824 
sha10_new 	 -37 	 62 	 1.035944 
sha10_new 	 -37 	 63 	 1.035052 
sha10_new 	 -37 	 64 	 1.034152 
sha10_new 	 -37 	 65 	 1.033246 
sha10_new 	 -37 	 66 	 1.032337 
sha10_new 	 -37 	 67 	 1.031427 
sha10_new 	 -37 	 68 	 1.030518 
sha10_new 	 -37 	 69 	 1.029613 
sha10_new 	 -37 	 70 	 1.028712 
sha10_new 	 -37 	 71 	 1.027819 
sha10_new 	 -37 	 72 	 1.026934 
sha10_new 	 -37 	 73 	 1.026059 
sha10_new 	 -37 	 74 	 1.025196 
sha10_new 	 -37 	 75 	 1.024345 
sha10_new 	 -37 	 76 	 1.023508 
sha10_new 	 -37 	 77 	 1.022686 
sha10_new 	 -37 	 78 	 1.020180 
sha10_new 	 -37 	 79 	 1.019407 
sha10_new 	 -37 	 80 	 1.018663 
sha10_new 	 -37 	 81 	 1.017946 
sha10_new 	 -37 	 82 	 1.017256 
sha10_new 	 -37 	 83 	 1.016592 
sha10_new 	 -37 	 84 	 1.015952 
sha10_new 	 -37 	 85 	 1.015337 
sha10_new 	 -37 	 86 	 1.014744 
sha10_new 	 -37 	 87 	 1.014174 
sha10_new 	 -37 	 88 	 1.013626 
sha10_new 	 -37 	 89 	 1.013098 
sha10_new 	 -37 	 90 	 1.012590 
sha10_new 	 -37 	 91 	 1.012102 
sha10_new 	 -37 	 92 	 1.011632 
sha10_new 	 -37 	 93 	 1.011180 
sha10_new 	 -37 	 94 	 1.010746 
sha10_new 	 -37 	 95 	 1.010328 
sha10_new 	 -37 	 96 	 1.009926 
sha10_new 	 -37 	 97 	 1.009540 
sha10_new 	 -37 	 98 	 1.009168 
sha10_new 	 -37 	 99 	 1.008811 
sha10_new 	 -37 	 100 	 1.008467 
sha10_new 	 -37 	 101 	 1.008137 
sha10_new 	 -37 	 102 	 1.007820 
sha10_new 	 -37 	 103 	 1.007515 
sha10_new 	 -37 	 104 	 1.007221 
sha10_new 	 -37 	 105 	 1.006939 
sha10_new 	 -37 	 106 	 1.006668 
sha10_new 	 -37 	 107 	 1.006408 
sha10_new 	 -37 	 108 	 1.006158 
sha10_new 	 -37 	 109 	 1.005917 
sha10_new 	 -37 	 110 	 1.005686 
sha10_new 	 -37 	 111 	 1.005464 
sha10_new 	 -37 	 112 	 1.005250 
sha10_new 	 -37 	 113 	 1.005045 
sha10_new 	 -37 	 114 	 1.004847 
sha10_new 	 -37 	 115 	 1.004658 
sha10_new 	 -37 	 116 	 1.004476 
sha10_new 	 -37 	 117 	 1.004301 
sha10_new 	 -37 	 118 	 1.004132 
sha10_new 	 -37 	 119 	 1.003971 
sha10_new 	 -37 	 120 	 1.003816 
sha10_new 	 -37 	 121 	 1.003666 
sha10_new 	 -37 	 122 	 1.003523 
sha10_new 	 -37 	 123 	 1.003385 
sha10_new 	 -37 	 124 	 1.003253 
sha10_new 	 -37 	 125 	 1.003126 
sha10_new 	 -37 	 126 	 1.003003 
sha10_new 	 -37 	 127 	 1.002886 
sha10_new 	 -37 	 128 	 1.002773 
sha10_new 	 -37 	 129 	 1.002665 
sha10_new 	 -37 	 130 	 1.002560 
sha10_new 	 -37 	 131 	 1.002460 
sha10_new 	 -37 	 132 	 1.002364 
sha10_new 	 -37 	 133 	 1.002272 
sha10_new 	 -37 	 134 	 1.002183 
sha10_new 	 -37 	 135 	 1.002097 
sha10_new 	 -37 	 136 	 1.002014 
sha10_new 	 -37 	 137 	 1.001934 
sha10_new 	 -37 	 138 	 1.001856 
sha10_new 	 -37 	 139 	 1.001781 
sha10_new 	 -36 	 -70 	 1.005688 
sha10_new 	 -36 	 -69 	 1.005966 
sha10_new 	 -36 	 -68 	 1.006258 
sha10_new 	 -36 	 -67 	 1.006562 
sha10_new 	 -36 	 -66 	 1.006880 
sha10_new 	 -36 	 -65 	 1.007211 
sha10_new 	 -36 	 -64 	 1.007557 
sha10_new 	 -36 	 -63 	 1.007917 
sha10_new 	 -36 	 -62 	 1.008292 
sha10_new 	 -36 	 -61 	 1.008684 
sha10_new 	 -36 	 -60 	 1.009091 
sha10_new 	 -36 	 -59 	 1.009515 
sha10_new 	 -36 	 -58 	 1.009956 
sha10_new 	 -36 	 -57 	 1.010414 
sha10_new 	 -36 	 -56 	 1.010890 
sha10_new 	 -36 	 -55 	 1.011384 
sha10_new 	 -36 	 -54 	 1.011897 
sha10_new 	 -36 	 -53 	 1.012429 
sha10_new 	 -36 	 -52 	 1.012980 
sha10_new 	 -36 	 -51 	 1.013551 
sha10_new 	 -36 	 -50 	 1.014142 
sha10_new 	 -36 	 -49 	 1.014753 
sha10_new 	 -36 	 -48 	 1.015384 
sha10_new 	 -36 	 -47 	 1.016036 
sha10_new 	 -36 	 -46 	 1.016708 
sha10_new 	 -36 	 -45 	 1.017401 
sha10_new 	 -36 	 -44 	 1.018114 
sha10_new 	 -36 	 -43 	 1.018848 
sha10_new 	 -36 	 -42 	 1.019602 
sha10_new 	 -36 	 -41 	 1.020376 
sha10_new 	 -36 	 -40 	 1.021169 
sha10_new 	 -36 	 -39 	 1.021982 
sha10_new 	 -36 	 -38 	 1.022813 
sha10_new 	 -36 	 -37 	 1.023662 
sha10_new 	 -36 	 -36 	 1.024528 
sha10_new 	 -36 	 -35 	 1.025410 
sha10_new 	 -36 	 -34 	 1.026307 
sha10_new 	 -36 	 -33 	 1.027218 
sha10_new 	 -36 	 -32 	 1.028142 
sha10_new 	 -36 	 -31 	 1.029077 
sha10_new 	 -36 	 -30 	 1.030022 
sha10_new 	 -36 	 -29 	 1.030975 
sha10_new 	 -36 	 -28 	 1.031933 
sha10_new 	 -36 	 -27 	 1.032896 
sha10_new 	 -36 	 -26 	 1.033860 
sha10_new 	 -36 	 -25 	 1.034824 
sha10_new 	 -36 	 -24 	 1.035785 
sha10_new 	 -36 	 -23 	 1.036741 
sha10_new 	 -36 	 -22 	 1.037688 
sha10_new 	 -36 	 -21 	 1.038624 
sha10_new 	 -36 	 -20 	 1.039546 
sha10_new 	 -36 	 -19 	 1.040451 
sha10_new 	 -36 	 -18 	 1.041336 
sha10_new 	 -36 	 -17 	 1.042197 
sha10_new 	 -36 	 -16 	 1.043031 
sha10_new 	 -36 	 -15 	 1.043836 
sha10_new 	 -36 	 -14 	 1.044608 
sha10_new 	 -36 	 -13 	 1.045343 
sha10_new 	 -36 	 -12 	 1.046039 
sha10_new 	 -36 	 -11 	 1.046692 
sha10_new 	 -36 	 -10 	 1.047300 
sha10_new 	 -36 	 -9 	 1.047859 
sha10_new 	 -36 	 -8 	 1.048368 
sha10_new 	 -36 	 -7 	 1.048823 
sha10_new 	 -36 	 -6 	 1.049222 
sha10_new 	 -36 	 -5 	 1.049563 
sha10_new 	 -36 	 -4 	 1.049844 
sha10_new 	 -36 	 -3 	 1.050065 
sha10_new 	 -36 	 -2 	 1.050223 
sha10_new 	 -36 	 -1 	 1.050319 
sha10_new 	 -36 	 0 	 1.050350 
sha10_new 	 -36 	 1 	 1.050349 
sha10_new 	 -36 	 2 	 1.050350 
sha10_new 	 -36 	 3 	 1.050349 
sha10_new 	 -36 	 4 	 1.050350 
sha10_new 	 -36 	 5 	 1.050349 
sha10_new 	 -36 	 6 	 1.050350 
sha10_new 	 -36 	 7 	 1.050349 
sha10_new 	 -36 	 8 	 1.050350 
sha10_new 	 -36 	 9 	 1.050349 
sha10_new 	 -36 	 10 	 1.050350 
sha10_new 	 -36 	 11 	 1.050349 
sha10_new 	 -36 	 12 	 1.050350 
sha10_new 	 -36 	 13 	 1.050349 
sha10_new 	 -36 	 14 	 1.050350 
sha10_new 	 -36 	 15 	 1.050349 
