dummy 	 x 	 y 	 A 
spu08 	 -42 	 2 	 0.929936 
spu08 	 -42 	 3 	 0.930343 
spu08 	 -42 	 4 	 0.930710 
spu08 	 -42 	 5 	 0.931023 
spu08 	 -42 	 6 	 0.931874 
spu08 	 -42 	 7 	 0.932782 
spu08 	 -42 	 8 	 0.933745 
spu08 	 -42 	 9 	 0.934755 
spu08 	 -42 	 10 	 0.935794 
spu08 	 -42 	 11 	 0.936836 
spu08 	 -42 	 12 	 0.937841 
spu08 	 -42 	 13 	 0.938760 
spu08 	 -42 	 14 	 0.939544 
spu08 	 -42 	 15 	 0.940149 
spu08 	 -42 	 16 	 0.940553 
spu08 	 -42 	 17 	 0.940753 
spu08 	 -42 	 18 	 0.940772 
spu08 	 -42 	 19 	 0.940646 
spu08 	 -42 	 20 	 0.940421 
spu08 	 -42 	 21 	 0.940140 
spu08 	 -42 	 22 	 0.939836 
spu08 	 -42 	 23 	 0.939539 
spu08 	 -42 	 24 	 0.939265 
spu08 	 -42 	 25 	 0.939025 
spu08 	 -42 	 26 	 0.939674 
spu08 	 -42 	 27 	 0.940277 
spu08 	 -42 	 28 	 0.940853 
spu08 	 -42 	 29 	 0.941413 
spu08 	 -42 	 30 	 0.941963 
spu08 	 -42 	 31 	 0.942509 
spu08 	 -42 	 32 	 0.943053 
spu08 	 -42 	 33 	 0.943596 
spu08 	 -42 	 34 	 0.944138 
spu08 	 -42 	 35 	 0.944678 
spu08 	 -42 	 36 	 0.945217 
spu08 	 -42 	 37 	 0.945752 
spu08 	 -42 	 38 	 0.946284 
spu08 	 -42 	 39 	 0.946810 
spu08 	 -42 	 40 	 0.947330 
spu08 	 -42 	 41 	 0.947842 
spu08 	 -42 	 42 	 0.948346 
spu08 	 -42 	 43 	 0.948842 
spu08 	 -42 	 44 	 0.949328 
spu08 	 -42 	 45 	 0.949804 
spu08 	 -42 	 46 	 0.950271 
spu08 	 -42 	 47 	 0.950727 
spu08 	 -42 	 48 	 0.951174 
spu08 	 -42 	 49 	 0.951610 
spu08 	 -42 	 50 	 0.952038 
spu08 	 -42 	 51 	 0.952456 
spu08 	 -42 	 52 	 0.952866 
spu08 	 -42 	 53 	 0.953269 
spu08 	 -42 	 54 	 0.953664 
spu08 	 -42 	 55 	 0.954053 
spu08 	 -42 	 56 	 0.954437 
spu08 	 -42 	 57 	 0.954816 
spu08 	 -42 	 58 	 0.955191 
spu08 	 -42 	 59 	 0.955564 
spu08 	 -42 	 60 	 0.955936 
spu08 	 -42 	 61 	 0.956307 
spu08 	 -42 	 62 	 0.956678 
spu08 	 -42 	 63 	 0.957050 
spu08 	 -42 	 64 	 0.957425 
spu08 	 -42 	 65 	 0.957803 
spu08 	 -42 	 66 	 0.958185 
spu08 	 -42 	 67 	 0.958572 
spu08 	 -42 	 68 	 0.958965 
spu08 	 -42 	 69 	 0.959365 
spu08 	 -42 	 70 	 0.959772 
spu08 	 -42 	 71 	 0.960187 
spu08 	 -42 	 72 	 0.960610 
spu08 	 -42 	 73 	 0.961043 
spu08 	 -42 	 74 	 0.961486 
spu08 	 -42 	 75 	 0.961939 
spu08 	 -42 	 76 	 0.962403 
spu08 	 -42 	 77 	 0.962878 
spu08 	 -42 	 78 	 0.963365 
spu08 	 -42 	 79 	 0.963863 
spu08 	 -42 	 80 	 0.964373 
spu08 	 -42 	 81 	 0.966052 
spu08 	 -42 	 82 	 0.967784 
spu08 	 -42 	 83 	 0.969564 
spu08 	 -42 	 84 	 0.971388 
spu08 	 -42 	 85 	 0.973251 
spu08 	 -42 	 86 	 0.975147 
spu08 	 -42 	 87 	 0.977071 
spu08 	 -42 	 88 	 0.979017 
spu08 	 -42 	 89 	 0.980979 
spu08 	 -42 	 90 	 0.982950 
spu08 	 -42 	 91 	 0.984925 
spu08 	 -42 	 92 	 0.986898 
spu08 	 -42 	 93 	 0.988861 
spu08 	 -42 	 94 	 0.990809 
spu08 	 -42 	 95 	 0.992736 
spu08 	 -42 	 96 	 0.994634 
spu08 	 -42 	 97 	 0.996498 
spu08 	 -42 	 98 	 0.998322 
spu08 	 -42 	 99 	 1.000099 
spu08 	 -42 	 100 	 1.001824 
spu08 	 -42 	 101 	 1.003492 
spu08 	 -42 	 102 	 1.005096 
spu08 	 -42 	 103 	 1.006632 
spu08 	 -42 	 104 	 1.008095 
spu08 	 -42 	 105 	 1.009479 
spu08 	 -42 	 106 	 1.010781 
spu08 	 -42 	 107 	 1.011996 
spu08 	 -42 	 108 	 1.013121 
spu08 	 -42 	 109 	 1.014150 
spu08 	 -42 	 110 	 1.015082 
spu08 	 -42 	 111 	 1.015914 
spu08 	 -42 	 112 	 1.016641 
spu08 	 -42 	 113 	 1.017262 
spu08 	 -42 	 114 	 1.017774 
spu08 	 -42 	 115 	 1.017459 
spu08 	 -42 	 116 	 1.016850 
spu08 	 -42 	 117 	 1.016220 
spu08 	 -42 	 118 	 1.015569 
spu08 	 -42 	 119 	 1.014897 
spu08 	 -42 	 120 	 1.014202 
spu08 	 -42 	 121 	 1.013485 
spu08 	 -42 	 122 	 1.012746 
spu08 	 -42 	 123 	 1.011985 
spu08 	 -42 	 124 	 1.011200 
spu08 	 -42 	 125 	 1.010393 
spu08 	 -42 	 126 	 1.009562 
spu08 	 -42 	 127 	 1.008709 
spu08 	 -42 	 128 	 1.007833 
spu08 	 -42 	 129 	 1.006933 
spu08 	 -42 	 130 	 1.006011 
spu08 	 -42 	 131 	 1.005066 
spu08 	 -42 	 132 	 1.004098 
spu08 	 -42 	 133 	 1.003107 
spu08 	 -42 	 134 	 1.002094 
spu08 	 -42 	 135 	 1.001058 
spu08 	 -42 	 136 	 1.000000 
spu08 	 -42 	 137 	 1.000000 
spu08 	 -42 	 138 	 1.000000 
spu08 	 -42 	 139 	 1.000000 
spu08 	 -42 	 140 	 1.000000 
spu08 	 -42 	 141 	 1.000000 
spu08 	 -42 	 142 	 1.000000 
spu08 	 -42 	 143 	 1.000000 
spu08 	 -42 	 144 	 1.000000 
spu08 	 -42 	 145 	 1.000000 
spu08 	 -42 	 146 	 1.000000 
spu08 	 -42 	 147 	 1.000000 
spu08 	 -42 	 148 	 1.000000 
spu08 	 -42 	 149 	 1.000000 
spu08 	 -42 	 150 	 1.000000 
spu08 	 -41 	 -70 	 1.000000 
spu08 	 -41 	 -69 	 1.000000 
spu08 	 -41 	 -68 	 1.000000 
spu08 	 -41 	 -67 	 1.000000 
spu08 	 -41 	 -66 	 1.000000 
spu08 	 -41 	 -65 	 1.000000 
spu08 	 -41 	 -64 	 1.000000 
spu08 	 -41 	 -63 	 1.000000 
spu08 	 -41 	 -62 	 1.000000 
spu08 	 -41 	 -61 	 1.000000 
spu08 	 -41 	 -60 	 1.000000 
spu08 	 -41 	 -59 	 1.000000 
spu08 	 -41 	 -58 	 1.000000 
spu08 	 -41 	 -57 	 1.000000 
spu08 	 -41 	 -56 	 0.999912 
spu08 	 -41 	 -55 	 0.999722 
spu08 	 -41 	 -54 	 0.999447 
spu08 	 -41 	 -53 	 0.999087 
spu08 	 -41 	 -52 	 0.998638 
spu08 	 -41 	 -51 	 0.998099 
spu08 	 -41 	 -50 	 0.997467 
spu08 	 -41 	 -49 	 0.996742 
spu08 	 -41 	 -48 	 0.995921 
spu08 	 -41 	 -47 	 0.995003 
spu08 	 -41 	 -46 	 0.993987 
spu08 	 -41 	 -45 	 0.992872 
spu08 	 -41 	 -44 	 0.991658 
spu08 	 -41 	 -43 	 0.990344 
spu08 	 -41 	 -42 	 0.988929 
spu08 	 -41 	 -41 	 0.987416 
spu08 	 -41 	 -40 	 0.985804 
spu08 	 -41 	 -39 	 0.984095 
spu08 	 -41 	 -38 	 0.982290 
spu08 	 -41 	 -37 	 0.980392 
spu08 	 -41 	 -36 	 0.978404 
spu08 	 -41 	 -35 	 0.976328 
spu08 	 -41 	 -34 	 0.974169 
spu08 	 -41 	 -33 	 0.971931 
spu08 	 -41 	 -32 	 0.969619 
spu08 	 -41 	 -31 	 0.967239 
spu08 	 -41 	 -30 	 0.964797 
spu08 	 -41 	 -29 	 0.962300 
spu08 	 -41 	 -28 	 0.959755 
spu08 	 -41 	 -27 	 0.957172 
spu08 	 -41 	 -26 	 0.954559 
spu08 	 -41 	 -25 	 0.951926 
spu08 	 -41 	 -24 	 0.949283 
spu08 	 -41 	 -23 	 0.946643 
spu08 	 -41 	 -22 	 0.944702 
spu08 	 -41 	 -21 	 0.943247 
spu08 	 -41 	 -20 	 0.941816 
spu08 	 -41 	 -19 	 0.940410 
spu08 	 -41 	 -18 	 0.939032 
spu08 	 -41 	 -17 	 0.937685 
spu08 	 -41 	 -16 	 0.936370 
spu08 	 -41 	 -15 	 0.935091 
spu08 	 -41 	 -14 	 0.933850 
spu08 	 -41 	 -13 	 0.932650 
spu08 	 -41 	 -12 	 0.931493 
spu08 	 -41 	 -11 	 0.930383 
spu08 	 -41 	 -10 	 0.929321 
spu08 	 -41 	 -9 	 0.928311 
spu08 	 -41 	 -8 	 0.927355 
spu08 	 -41 	 -7 	 0.926455 
spu08 	 -41 	 -6 	 0.925615 
spu08 	 -41 	 -5 	 0.925538 
spu08 	 -41 	 -4 	 0.925751 
spu08 	 -41 	 -3 	 0.925941 
spu08 	 -41 	 -2 	 0.926103 
spu08 	 -41 	 -1 	 0.926236 
spu08 	 -41 	 0 	 0.926339 
spu08 	 -41 	 1 	 0.926853 
spu08 	 -41 	 2 	 0.927336 
spu08 	 -41 	 3 	 0.927782 
spu08 	 -41 	 4 	 0.928184 
spu08 	 -41 	 5 	 0.928529 
spu08 	 -41 	 6 	 0.929424 
spu08 	 -41 	 7 	 0.930376 
spu08 	 -41 	 8 	 0.931385 
spu08 	 -41 	 9 	 0.932442 
spu08 	 -41 	 10 	 0.933530 
spu08 	 -41 	 11 	 0.934621 
spu08 	 -41 	 12 	 0.935675 
spu08 	 -41 	 13 	 0.936641 
spu08 	 -41 	 14 	 0.937467 
spu08 	 -41 	 15 	 0.938111 
spu08 	 -41 	 16 	 0.938546 
spu08 	 -41 	 17 	 0.938771 
spu08 	 -41 	 18 	 0.938808 
spu08 	 -41 	 19 	 0.938695 
spu08 	 -41 	 20 	 0.938479 
spu08 	 -41 	 21 	 0.938203 
spu08 	 -41 	 22 	 0.937904 
spu08 	 -41 	 23 	 0.937610 
spu08 	 -41 	 24 	 0.937339 
spu08 	 -41 	 25 	 0.937102 
spu08 	 -41 	 26 	 0.937791 
spu08 	 -41 	 27 	 0.938432 
spu08 	 -41 	 28 	 0.939044 
spu08 	 -41 	 29 	 0.939638 
spu08 	 -41 	 30 	 0.940221 
spu08 	 -41 	 31 	 0.940798 
spu08 	 -41 	 32 	 0.941373 
spu08 	 -41 	 33 	 0.941944 
spu08 	 -41 	 34 	 0.942514 
spu08 	 -41 	 35 	 0.943082 
spu08 	 -41 	 36 	 0.943646 
spu08 	 -41 	 37 	 0.944206 
spu08 	 -41 	 38 	 0.944760 
spu08 	 -41 	 39 	 0.945308 
spu08 	 -41 	 40 	 0.945848 
spu08 	 -41 	 41 	 0.946379 
spu08 	 -41 	 42 	 0.946902 
spu08 	 -41 	 43 	 0.947414 
spu08 	 -41 	 44 	 0.947916 
spu08 	 -41 	 45 	 0.948407 
spu08 	 -41 	 46 	 0.948888 
spu08 	 -41 	 47 	 0.949358 
spu08 	 -41 	 48 	 0.949818 
spu08 	 -41 	 49 	 0.950267 
spu08 	 -41 	 50 	 0.950707 
spu08 	 -41 	 51 	 0.951138 
spu08 	 -41 	 52 	 0.951560 
spu08 	 -41 	 53 	 0.951974 
spu08 	 -41 	 54 	 0.952382 
spu08 	 -41 	 55 	 0.952784 
spu08 	 -41 	 56 	 0.953182 
spu08 	 -41 	 57 	 0.953575 
spu08 	 -41 	 58 	 0.953966 
spu08 	 -41 	 59 	 0.954354 
spu08 	 -41 	 60 	 0.954743 
spu08 	 -41 	 61 	 0.955131 
spu08 	 -41 	 62 	 0.955521 
spu08 	 -41 	 63 	 0.955914 
spu08 	 -41 	 64 	 0.956310 
spu08 	 -41 	 65 	 0.956711 
spu08 	 -41 	 66 	 0.957118 
spu08 	 -41 	 67 	 0.957530 
spu08 	 -41 	 68 	 0.957950 
spu08 	 -41 	 69 	 0.958378 
spu08 	 -41 	 70 	 0.958815 
spu08 	 -41 	 71 	 0.959262 
spu08 	 -41 	 72 	 0.959718 
spu08 	 -41 	 73 	 0.960186 
spu08 	 -41 	 74 	 0.960665 
spu08 	 -41 	 75 	 0.961155 
spu08 	 -41 	 76 	 0.961658 
spu08 	 -41 	 77 	 0.962173 
spu08 	 -41 	 78 	 0.962701 
spu08 	 -41 	 79 	 0.963242 
spu08 	 -41 	 80 	 0.963796 
spu08 	 -41 	 81 	 0.965591 
spu08 	 -41 	 82 	 0.967442 
spu08 	 -41 	 83 	 0.969344 
spu08 	 -41 	 84 	 0.971292 
spu08 	 -41 	 85 	 0.973281 
spu08 	 -41 	 86 	 0.975305 
spu08 	 -41 	 87 	 0.977357 
spu08 	 -41 	 88 	 0.979432 
spu08 	 -41 	 89 	 0.981522 
spu08 	 -41 	 90 	 0.983622 
spu08 	 -41 	 91 	 0.985724 
spu08 	 -41 	 92 	 0.987822 
spu08 	 -41 	 93 	 0.989909 
spu08 	 -41 	 94 	 0.991978 
spu08 	 -41 	 95 	 0.994022 
spu08 	 -41 	 96 	 0.996034 
spu08 	 -41 	 97 	 0.998009 
spu08 	 -41 	 98 	 0.999938 
spu08 	 -41 	 99 	 1.001817 
spu08 	 -41 	 100 	 1.003639 
spu08 	 -41 	 101 	 1.005398 
spu08 	 -41 	 102 	 1.007088 
spu08 	 -41 	 103 	 1.008703 
spu08 	 -41 	 104 	 1.010240 
spu08 	 -41 	 105 	 1.011692 
spu08 	 -41 	 106 	 1.013056 
spu08 	 -41 	 107 	 1.014326 
spu08 	 -41 	 108 	 1.015499 
spu08 	 -41 	 109 	 1.016571 
spu08 	 -41 	 110 	 1.017539 
spu08 	 -41 	 111 	 1.018400 
spu08 	 -41 	 112 	 1.019151 
spu08 	 -41 	 113 	 1.019737 
spu08 	 -41 	 114 	 1.019166 
spu08 	 -41 	 115 	 1.018574 
spu08 	 -41 	 116 	 1.017960 
spu08 	 -41 	 117 	 1.017324 
spu08 	 -41 	 118 	 1.016666 
spu08 	 -41 	 119 	 1.015985 
spu08 	 -41 	 120 	 1.015281 
spu08 	 -41 	 121 	 1.014553 
spu08 	 -41 	 122 	 1.013802 
spu08 	 -41 	 123 	 1.013028 
spu08 	 -41 	 124 	 1.012230 
spu08 	 -41 	 125 	 1.011408 
spu08 	 -41 	 126 	 1.010562 
spu08 	 -41 	 127 	 1.009692 
spu08 	 -41 	 128 	 1.008799 
spu08 	 -41 	 129 	 1.007882 
spu08 	 -41 	 130 	 1.006941 
spu08 	 -41 	 131 	 1.005977 
spu08 	 -41 	 132 	 1.004989 
spu08 	 -41 	 133 	 1.003979 
spu08 	 -41 	 134 	 1.002945 
spu08 	 -41 	 135 	 1.001888 
spu08 	 -41 	 136 	 1.000809 
spu08 	 -41 	 137 	 1.000000 
spu08 	 -41 	 138 	 1.000000 
spu08 	 -41 	 139 	 1.000000 
spu08 	 -41 	 140 	 1.000000 
spu08 	 -41 	 141 	 1.000000 
spu08 	 -41 	 142 	 1.000000 
spu08 	 -41 	 143 	 1.000000 
spu08 	 -41 	 144 	 1.000000 
spu08 	 -41 	 145 	 1.000000 
spu08 	 -41 	 146 	 1.000000 
spu08 	 -41 	 147 	 1.000000 
spu08 	 -41 	 148 	 1.000000 
spu08 	 -41 	 149 	 1.000000 
spu08 	 -41 	 150 	 1.000000 
spu08 	 -40 	 -70 	 1.000000 
spu08 	 -40 	 -69 	 1.000000 
spu08 	 -40 	 -68 	 1.000000 
spu08 	 -40 	 -67 	 1.000000 
spu08 	 -40 	 -66 	 1.000000 
spu08 	 -40 	 -65 	 1.000000 
spu08 	 -40 	 -64 	 1.000000 
spu08 	 -40 	 -63 	 1.000000 
spu08 	 -40 	 -62 	 1.000000 
spu08 	 -40 	 -61 	 1.000000 
spu08 	 -40 	 -60 	 1.000000 
spu08 	 -40 	 -59 	 1.000000 
spu08 	 -40 	 -58 	 1.000000 
spu08 	 -40 	 -57 	 0.999998 
spu08 	 -40 	 -56 	 0.999936 
spu08 	 -40 	 -55 	 0.999791 
spu08 	 -40 	 -54 	 0.999562 
spu08 	 -40 	 -53 	 0.999246 
spu08 	 -40 	 -52 	 0.998840 
spu08 	 -40 	 -51 	 0.998343 
spu08 	 -40 	 -50 	 0.997751 
spu08 	 -40 	 -49 	 0.997063 
spu08 	 -40 	 -48 	 0.996277 
spu08 	 -40 	 -47 	 0.995391 
spu08 	 -40 	 -46 	 0.994404 
spu08 	 -40 	 -45 	 0.993315 
spu08 	 -40 	 -44 	 0.992123 
spu08 	 -40 	 -43 	 0.990826 
spu08 	 -40 	 -42 	 0.989425 
spu08 	 -40 	 -41 	 0.987920 
spu08 	 -40 	 -40 	 0.986312 
spu08 	 -40 	 -39 	 0.984601 
spu08 	 -40 	 -38 	 0.982788 
spu08 	 -40 	 -37 	 0.980876 
spu08 	 -40 	 -36 	 0.978867 
spu08 	 -40 	 -35 	 0.976764 
spu08 	 -40 	 -34 	 0.974570 
spu08 	 -40 	 -33 	 0.972290 
spu08 	 -40 	 -32 	 0.969929 
spu08 	 -40 	 -31 	 0.967492 
spu08 	 -40 	 -30 	 0.964986 
spu08 	 -40 	 -29 	 0.962416 
spu08 	 -40 	 -28 	 0.959791 
spu08 	 -40 	 -27 	 0.957120 
spu08 	 -40 	 -26 	 0.954410 
spu08 	 -40 	 -25 	 0.951672 
spu08 	 -40 	 -24 	 0.948917 
spu08 	 -40 	 -23 	 0.946156 
spu08 	 -40 	 -22 	 0.943402 
spu08 	 -40 	 -21 	 0.941516 
spu08 	 -40 	 -20 	 0.940050 
spu08 	 -40 	 -19 	 0.938608 
spu08 	 -40 	 -18 	 0.937193 
spu08 	 -40 	 -17 	 0.935808 
spu08 	 -40 	 -16 	 0.934455 
spu08 	 -40 	 -15 	 0.933137 
spu08 	 -40 	 -14 	 0.931857 
spu08 	 -40 	 -13 	 0.930617 
spu08 	 -40 	 -12 	 0.929421 
spu08 	 -40 	 -11 	 0.928271 
spu08 	 -40 	 -10 	 0.927170 
spu08 	 -40 	 -9 	 0.926122 
spu08 	 -40 	 -8 	 0.925128 
spu08 	 -40 	 -7 	 0.924192 
spu08 	 -40 	 -6 	 0.923315 
spu08 	 -40 	 -5 	 0.922524 
spu08 	 -40 	 -4 	 0.922806 
spu08 	 -40 	 -3 	 0.923061 
spu08 	 -40 	 -2 	 0.923284 
spu08 	 -40 	 -1 	 0.923471 
spu08 	 -40 	 0 	 0.923621 
spu08 	 -40 	 1 	 0.924184 
spu08 	 -40 	 2 	 0.924712 
spu08 	 -40 	 3 	 0.925201 
spu08 	 -40 	 4 	 0.925642 
spu08 	 -40 	 5 	 0.926022 
spu08 	 -40 	 6 	 0.926962 
spu08 	 -40 	 7 	 0.927961 
spu08 	 -40 	 8 	 0.929018 
spu08 	 -40 	 9 	 0.930124 
spu08 	 -40 	 10 	 0.931263 
spu08 	 -40 	 11 	 0.932406 
spu08 	 -40 	 12 	 0.933509 
spu08 	 -40 	 13 	 0.934524 
spu08 	 -40 	 14 	 0.935396 
spu08 	 -40 	 15 	 0.936080 
spu08 	 -40 	 16 	 0.936548 
spu08 	 -40 	 17 	 0.936800 
spu08 	 -40 	 18 	 0.936857 
spu08 	 -40 	 19 	 0.936760 
spu08 	 -40 	 20 	 0.936554 
spu08 	 -40 	 21 	 0.936286 
spu08 	 -40 	 22 	 0.935992 
spu08 	 -40 	 23 	 0.935702 
spu08 	 -40 	 24 	 0.935435 
spu08 	 -40 	 25 	 0.935203 
spu08 	 -40 	 26 	 0.935933 
spu08 	 -40 	 27 	 0.936614 
spu08 	 -40 	 28 	 0.937263 
spu08 	 -40 	 29 	 0.937892 
spu08 	 -40 	 30 	 0.938510 
spu08 	 -40 	 31 	 0.939120 
spu08 	 -40 	 32 	 0.939725 
spu08 	 -40 	 33 	 0.940327 
spu08 	 -40 	 34 	 0.940925 
spu08 	 -40 	 35 	 0.941519 
spu08 	 -40 	 36 	 0.942109 
spu08 	 -40 	 37 	 0.942693 
spu08 	 -40 	 38 	 0.943270 
spu08 	 -40 	 39 	 0.943839 
spu08 	 -40 	 40 	 0.944399 
spu08 	 -40 	 41 	 0.944949 
spu08 	 -40 	 42 	 0.945489 
spu08 	 -40 	 43 	 0.946018 
spu08 	 -40 	 44 	 0.946535 
spu08 	 -40 	 45 	 0.947041 
spu08 	 -40 	 46 	 0.947536 
spu08 	 -40 	 47 	 0.948019 
spu08 	 -40 	 48 	 0.948491 
spu08 	 -40 	 49 	 0.948953 
spu08 	 -40 	 50 	 0.949405 
spu08 	 -40 	 51 	 0.949848 
spu08 	 -40 	 52 	 0.950282 
spu08 	 -40 	 53 	 0.950710 
spu08 	 -40 	 54 	 0.951131 
spu08 	 -40 	 55 	 0.951546 
spu08 	 -40 	 56 	 0.951958 
spu08 	 -40 	 57 	 0.952366 
spu08 	 -40 	 58 	 0.952773 
spu08 	 -40 	 59 	 0.953179 
spu08 	 -40 	 60 	 0.953585 
spu08 	 -40 	 61 	 0.953993 
spu08 	 -40 	 62 	 0.954405 
spu08 	 -40 	 63 	 0.954820 
spu08 	 -40 	 64 	 0.955240 
spu08 	 -40 	 65 	 0.955666 
spu08 	 -40 	 66 	 0.956099 
spu08 	 -40 	 67 	 0.956540 
spu08 	 -40 	 68 	 0.956990 
spu08 	 -40 	 69 	 0.957450 
spu08 	 -40 	 70 	 0.957920 
spu08 	 -40 	 71 	 0.958402 
spu08 	 -40 	 72 	 0.958895 
spu08 	 -40 	 73 	 0.959401 
spu08 	 -40 	 74 	 0.959919 
spu08 	 -40 	 75 	 0.960451 
spu08 	 -40 	 76 	 0.960996 
spu08 	 -40 	 77 	 0.961555 
spu08 	 -40 	 78 	 0.962129 
spu08 	 -40 	 79 	 0.962716 
spu08 	 -40 	 80 	 0.963318 
spu08 	 -40 	 81 	 0.965237 
spu08 	 -40 	 82 	 0.967216 
spu08 	 -40 	 83 	 0.969248 
spu08 	 -40 	 84 	 0.971330 
spu08 	 -40 	 85 	 0.973453 
spu08 	 -40 	 86 	 0.975613 
spu08 	 -40 	 87 	 0.977803 
spu08 	 -40 	 88 	 0.980015 
spu08 	 -40 	 89 	 0.982242 
spu08 	 -40 	 90 	 0.984478 
spu08 	 -40 	 91 	 0.986715 
spu08 	 -40 	 92 	 0.988946 
spu08 	 -40 	 93 	 0.991163 
spu08 	 -40 	 94 	 0.993360 
spu08 	 -40 	 95 	 0.995527 
spu08 	 -40 	 96 	 0.997660 
spu08 	 -40 	 97 	 0.999749 
spu08 	 -40 	 98 	 1.001790 
spu08 	 -40 	 99 	 1.003774 
spu08 	 -40 	 100 	 1.005695 
spu08 	 -40 	 101 	 1.007547 
spu08 	 -40 	 102 	 1.009325 
spu08 	 -40 	 103 	 1.011022 
spu08 	 -40 	 104 	 1.012634 
spu08 	 -40 	 105 	 1.014154 
spu08 	 -40 	 106 	 1.015579 
spu08 	 -40 	 107 	 1.016904 
spu08 	 -40 	 108 	 1.018124 
spu08 	 -40 	 109 	 1.019237 
spu08 	 -40 	 110 	 1.020239 
spu08 	 -40 	 111 	 1.021127 
spu08 	 -40 	 112 	 1.021450 
spu08 	 -40 	 113 	 1.020898 
spu08 	 -40 	 114 	 1.020324 
spu08 	 -40 	 115 	 1.019728 
spu08 	 -40 	 116 	 1.019108 
spu08 	 -40 	 117 	 1.018465 
spu08 	 -40 	 118 	 1.017798 
spu08 	 -40 	 119 	 1.017107 
spu08 	 -40 	 120 	 1.016392 
spu08 	 -40 	 121 	 1.015653 
spu08 	 -40 	 122 	 1.014889 
spu08 	 -40 	 123 	 1.014100 
spu08 	 -40 	 124 	 1.013287 
spu08 	 -40 	 125 	 1.012449 
spu08 	 -40 	 126 	 1.011586 
spu08 	 -40 	 127 	 1.010699 
spu08 	 -40 	 128 	 1.009788 
spu08 	 -40 	 129 	 1.008852 
spu08 	 -40 	 130 	 1.007892 
spu08 	 -40 	 131 	 1.006907 
spu08 	 -40 	 132 	 1.005899 
spu08 	 -40 	 133 	 1.004868 
spu08 	 -40 	 134 	 1.003812 
spu08 	 -40 	 135 	 1.002734 
spu08 	 -40 	 136 	 1.001632 
spu08 	 -40 	 137 	 1.000508 
spu08 	 -40 	 138 	 1.000000 
spu08 	 -40 	 139 	 1.000000 
spu08 	 -40 	 140 	 1.000000 
spu08 	 -40 	 141 	 1.000000 
spu08 	 -40 	 142 	 1.000000 
spu08 	 -40 	 143 	 1.000000 
spu08 	 -40 	 144 	 1.000000 
spu08 	 -40 	 145 	 1.000000 
spu08 	 -40 	 146 	 1.000000 
spu08 	 -40 	 147 	 1.000000 
spu08 	 -40 	 148 	 1.000000 
spu08 	 -40 	 149 	 1.000000 
spu08 	 -40 	 150 	 1.000000 
spu08 	 -39 	 -70 	 1.000000 
spu08 	 -39 	 -69 	 1.000000 
spu08 	 -39 	 -68 	 1.000000 
spu08 	 -39 	 -67 	 1.000000 
spu08 	 -39 	 -66 	 1.000000 
spu08 	 -39 	 -65 	 1.000000 
spu08 	 -39 	 -64 	 1.000000 
spu08 	 -39 	 -63 	 1.000000 
spu08 	 -39 	 -62 	 1.000000 
spu08 	 -39 	 -61 	 1.000000 
spu08 	 -39 	 -60 	 1.000000 
spu08 	 -39 	 -59 	 1.000000 
spu08 	 -39 	 -58 	 1.000014 
spu08 	 -39 	 -57 	 1.000082 
spu08 	 -39 	 -56 	 1.000071 
spu08 	 -39 	 -55 	 0.999976 
spu08 	 -39 	 -54 	 0.999797 
spu08 	 -39 	 -53 	 0.999529 
spu08 	 -39 	 -52 	 0.999171 
spu08 	 -39 	 -51 	 0.998720 
spu08 	 -39 	 -50 	 0.998173 
spu08 	 -39 	 -49 	 0.997527 
spu08 	 -39 	 -48 	 0.996782 
spu08 	 -39 	 -47 	 0.995934 
spu08 	 -39 	 -46 	 0.994982 
spu08 	 -39 	 -45 	 0.993924 
spu08 	 -39 	 -44 	 0.992760 
spu08 	 -39 	 -43 	 0.991487 
spu08 	 -39 	 -42 	 0.990105 
spu08 	 -39 	 -41 	 0.988615 
spu08 	 -39 	 -40 	 0.987015 
spu08 	 -39 	 -39 	 0.985307 
spu08 	 -39 	 -38 	 0.983492 
spu08 	 -39 	 -37 	 0.981571 
spu08 	 -39 	 -36 	 0.979547 
spu08 	 -39 	 -35 	 0.977421 
spu08 	 -39 	 -34 	 0.975198 
spu08 	 -39 	 -33 	 0.972880 
spu08 	 -39 	 -32 	 0.970474 
spu08 	 -39 	 -31 	 0.967983 
spu08 	 -39 	 -30 	 0.965415 
spu08 	 -39 	 -29 	 0.962775 
spu08 	 -39 	 -28 	 0.960072 
spu08 	 -39 	 -27 	 0.957313 
spu08 	 -39 	 -26 	 0.954508 
spu08 	 -39 	 -25 	 0.951666 
spu08 	 -39 	 -24 	 0.948798 
spu08 	 -39 	 -23 	 0.945916 
spu08 	 -39 	 -22 	 0.943031 
spu08 	 -39 	 -21 	 0.940158 
spu08 	 -39 	 -20 	 0.938334 
spu08 	 -39 	 -19 	 0.936855 
spu08 	 -39 	 -18 	 0.935402 
spu08 	 -39 	 -17 	 0.933978 
spu08 	 -39 	 -16 	 0.932585 
spu08 	 -39 	 -15 	 0.931227 
spu08 	 -39 	 -14 	 0.929906 
spu08 	 -39 	 -13 	 0.928625 
spu08 	 -39 	 -12 	 0.927388 
spu08 	 -39 	 -11 	 0.926197 
spu08 	 -39 	 -10 	 0.925056 
spu08 	 -39 	 -9 	 0.923967 
spu08 	 -39 	 -8 	 0.923394 
spu08 	 -39 	 -7 	 0.922888 
spu08 	 -39 	 -6 	 0.922387 
