dummy 	 x 	 y 	 A 
sha10_new 	 24 	 -64 	 1.000007 
sha10_new 	 24 	 -63 	 1.000008 
sha10_new 	 24 	 -62 	 1.000010 
sha10_new 	 24 	 -61 	 1.000011 
sha10_new 	 24 	 -60 	 1.000013 
sha10_new 	 24 	 -59 	 1.000016 
sha10_new 	 24 	 -58 	 1.000018 
sha10_new 	 24 	 -57 	 1.000021 
sha10_new 	 24 	 -56 	 1.000025 
sha10_new 	 24 	 -55 	 1.000029 
sha10_new 	 24 	 -54 	 1.000034 
sha10_new 	 24 	 -53 	 1.000039 
sha10_new 	 24 	 -52 	 1.000045 
sha10_new 	 24 	 -51 	 1.000053 
sha10_new 	 24 	 -50 	 1.000062 
sha10_new 	 24 	 -49 	 1.000071 
sha10_new 	 24 	 -48 	 1.000083 
sha10_new 	 24 	 -47 	 1.000096 
sha10_new 	 24 	 -46 	 1.000112 
sha10_new 	 24 	 -45 	 1.000130 
sha10_new 	 24 	 -44 	 1.000150 
sha10_new 	 24 	 -43 	 1.000174 
sha10_new 	 24 	 -42 	 1.000201 
sha10_new 	 24 	 -41 	 1.000232 
sha10_new 	 24 	 -40 	 1.000268 
sha10_new 	 24 	 -39 	 1.000309 
sha10_new 	 24 	 -38 	 1.000356 
sha10_new 	 24 	 -37 	 1.000410 
sha10_new 	 24 	 -36 	 1.000471 
sha10_new 	 24 	 -35 	 1.000541 
sha10_new 	 24 	 -34 	 1.000620 
sha10_new 	 24 	 -33 	 1.000710 
sha10_new 	 24 	 -32 	 1.000812 
sha10_new 	 24 	 -31 	 1.000928 
sha10_new 	 24 	 -30 	 1.001057 
sha10_new 	 24 	 -29 	 1.001203 
sha10_new 	 24 	 -28 	 1.001367 
sha10_new 	 24 	 -27 	 1.001550 
sha10_new 	 24 	 -26 	 1.001753 
sha10_new 	 24 	 -25 	 1.001979 
sha10_new 	 24 	 -24 	 1.002228 
sha10_new 	 24 	 -23 	 1.002503 
sha10_new 	 24 	 -22 	 1.002804 
sha10_new 	 24 	 -21 	 1.003133 
sha10_new 	 24 	 -20 	 1.003489 
sha10_new 	 24 	 -19 	 1.003873 
sha10_new 	 24 	 -18 	 1.004286 
sha10_new 	 24 	 -17 	 1.004725 
sha10_new 	 24 	 -16 	 1.005188 
sha10_new 	 24 	 -15 	 1.005675 
sha10_new 	 24 	 -14 	 1.006180 
sha10_new 	 24 	 -13 	 1.006700 
sha10_new 	 24 	 -12 	 1.007230 
sha10_new 	 24 	 -11 	 1.007762 
sha10_new 	 24 	 -10 	 1.008291 
sha10_new 	 24 	 -9 	 1.008807 
sha10_new 	 24 	 -8 	 1.009303 
sha10_new 	 24 	 -7 	 1.009768 
sha10_new 	 24 	 -6 	 1.010195 
sha10_new 	 24 	 -5 	 1.010574 
sha10_new 	 24 	 -4 	 1.010898 
sha10_new 	 24 	 -3 	 1.011157 
sha10_new 	 24 	 -2 	 1.011348 
sha10_new 	 24 	 -1 	 1.011464 
sha10_new 	 24 	 0 	 1.011503 
sha10_new 	 24 	 1 	 1.010690 
sha10_new 	 24 	 2 	 1.009934 
sha10_new 	 24 	 3 	 1.009231 
sha10_new 	 24 	 4 	 1.008576 
sha10_new 	 24 	 5 	 1.007967 
sha10_new 	 24 	 6 	 1.007400 
sha10_new 	 24 	 7 	 1.006874 
sha10_new 	 24 	 8 	 1.006384 
sha10_new 	 24 	 9 	 1.005929 
sha10_new 	 24 	 10 	 1.005505 
sha10_new 	 24 	 11 	 1.005112 
sha10_new 	 24 	 12 	 1.004747 
sha10_new 	 24 	 13 	 1.004407 
sha10_new 	 24 	 14 	 1.004092 
sha10_new 	 24 	 15 	 1.003799 
sha10_new 	 24 	 16 	 1.004080 
sha10_new 	 24 	 17 	 1.004395 
sha10_new 	 24 	 18 	 1.004734 
sha10_new 	 24 	 19 	 1.005098 
sha10_new 	 24 	 20 	 1.005490 
sha10_new 	 24 	 21 	 1.005912 
sha10_new 	 24 	 22 	 1.006366 
sha10_new 	 24 	 23 	 1.006855 
sha10_new 	 24 	 24 	 1.007380 
sha10_new 	 24 	 25 	 1.007945 
sha10_new 	 24 	 26 	 1.008552 
sha10_new 	 24 	 27 	 1.009205 
sha10_new 	 24 	 28 	 1.009907 
sha10_new 	 24 	 29 	 1.010661 
sha10_new 	 24 	 30 	 1.011471 
sha10_new 	 24 	 31 	 1.012341 
sha10_new 	 24 	 32 	 1.013276 
sha10_new 	 24 	 33 	 1.014279 
sha10_new 	 24 	 34 	 1.015355 
sha10_new 	 24 	 35 	 1.016510 
sha10_new 	 24 	 36 	 1.017749 
sha10_new 	 24 	 37 	 1.019076 
sha10_new 	 24 	 38 	 1.020499 
sha10_new 	 24 	 39 	 1.022023 
sha10_new 	 24 	 40 	 1.023655 
sha10_new 	 24 	 41 	 1.025583 
sha10_new 	 24 	 42 	 1.027463 
sha10_new 	 24 	 43 	 1.029473 
sha10_new 	 24 	 44 	 1.031620 
sha10_new 	 24 	 45 	 1.033912 
sha10_new 	 24 	 46 	 1.036357 
sha10_new 	 24 	 47 	 1.038964 
sha10_new 	 24 	 48 	 1.041741 
sha10_new 	 24 	 49 	 1.044696 
sha10_new 	 24 	 50 	 1.047839 
sha10_new 	 24 	 51 	 1.051177 
sha10_new 	 24 	 52 	 1.054720 
sha10_new 	 24 	 53 	 1.058477 
sha10_new 	 24 	 54 	 1.062454 
sha10_new 	 24 	 55 	 1.066661 
sha10_new 	 24 	 56 	 1.071104 
sha10_new 	 24 	 57 	 1.075791 
sha10_new 	 24 	 58 	 1.080729 
sha10_new 	 24 	 59 	 1.085922 
sha10_new 	 24 	 60 	 1.091375 
sha10_new 	 24 	 61 	 1.097092 
sha10_new 	 24 	 62 	 1.103075 
sha10_new 	 24 	 63 	 1.109326 
sha10_new 	 24 	 64 	 1.115843 
sha10_new 	 24 	 65 	 1.122624 
sha10_new 	 24 	 66 	 1.129666 
sha10_new 	 24 	 67 	 1.136963 
sha10_new 	 24 	 68 	 1.144507 
sha10_new 	 24 	 69 	 1.152288 
sha10_new 	 24 	 70 	 1.160296 
sha10_new 	 24 	 71 	 1.168516 
sha10_new 	 24 	 72 	 1.176933 
sha10_new 	 24 	 73 	 1.185529 
sha10_new 	 24 	 74 	 1.194285 
sha10_new 	 24 	 75 	 1.203180 
sha10_new 	 24 	 76 	 1.212191 
sha10_new 	 24 	 77 	 1.221296 
sha10_new 	 24 	 78 	 1.230469 
sha10_new 	 24 	 79 	 1.239685 
sha10_new 	 24 	 80 	 1.247990 
sha10_new 	 24 	 81 	 1.247476 
sha10_new 	 24 	 82 	 1.246107 
sha10_new 	 24 	 83 	 1.243890 
sha10_new 	 24 	 84 	 1.240838 
sha10_new 	 24 	 85 	 1.236966 
sha10_new 	 24 	 86 	 1.232299 
sha10_new 	 24 	 87 	 1.226865 
sha10_new 	 24 	 88 	 1.220701 
sha10_new 	 24 	 89 	 1.213851 
sha10_new 	 24 	 90 	 1.206368 
sha10_new 	 24 	 91 	 1.198312 
sha10_new 	 24 	 92 	 1.189752 
sha10_new 	 24 	 93 	 1.180765 
sha10_new 	 24 	 94 	 1.171434 
sha10_new 	 24 	 95 	 1.161848 
sha10_new 	 24 	 96 	 1.152098 
sha10_new 	 24 	 97 	 1.142277 
sha10_new 	 24 	 98 	 1.132478 
sha10_new 	 24 	 99 	 1.122789 
sha10_new 	 24 	 100 	 1.113294 
sha10_new 	 24 	 101 	 1.104069 
sha10_new 	 24 	 102 	 1.095179 
sha10_new 	 24 	 103 	 1.086681 
sha10_new 	 24 	 104 	 1.078620 
sha10_new 	 24 	 105 	 1.071029 
sha10_new 	 24 	 106 	 1.063929 
sha10_new 	 24 	 107 	 1.057334 
sha10_new 	 24 	 108 	 1.051245 
sha10_new 	 24 	 109 	 1.045656 
sha10_new 	 24 	 110 	 1.040554 
sha10_new 	 24 	 111 	 1.035921 
sha10_new 	 24 	 112 	 1.031732 
sha10_new 	 24 	 113 	 1.027964 
sha10_new 	 24 	 114 	 1.024586 
sha10_new 	 24 	 115 	 1.021570 
sha10_new 	 24 	 116 	 1.018886 
sha10_new 	 24 	 117 	 1.016506 
sha10_new 	 24 	 118 	 1.014401 
sha10_new 	 24 	 119 	 1.012545 
sha10_new 	 24 	 120 	 1.010912 
sha10_new 	 24 	 121 	 1.009478 
sha10_new 	 24 	 122 	 1.008223 
sha10_new 	 24 	 123 	 1.007125 
sha10_new 	 24 	 124 	 1.006168 
sha10_new 	 24 	 125 	 1.005333 
sha10_new 	 24 	 126 	 1.004607 
sha10_new 	 24 	 127 	 1.003977 
sha10_new 	 24 	 128 	 1.003430 
sha10_new 	 24 	 129 	 1.002955 
sha10_new 	 24 	 130 	 1.002545 
sha10_new 	 24 	 131 	 1.002190 
sha10_new 	 24 	 132 	 1.001884 
sha10_new 	 24 	 133 	 1.001619 
sha10_new 	 24 	 134 	 1.001391 
sha10_new 	 24 	 135 	 1.001194 
sha10_new 	 24 	 136 	 1.001025 
sha10_new 	 24 	 137 	 1.000879 
sha10_new 	 24 	 138 	 1.000754 
sha10_new 	 24 	 139 	 1.000646 
sha10_new 	 24 	 140 	 1.000553 
sha10_new 	 24 	 141 	 1.000474 
sha10_new 	 24 	 142 	 1.000405 
sha10_new 	 24 	 143 	 1.000347 
sha10_new 	 24 	 144 	 1.000297 
sha10_new 	 24 	 145 	 1.000254 
sha10_new 	 24 	 146 	 1.000217 
sha10_new 	 24 	 147 	 1.000185 
sha10_new 	 24 	 148 	 1.000158 
sha10_new 	 24 	 149 	 1.000135 
sha10_new 	 24 	 150 	 1.000116 
sha10_new 	 25 	 -70 	 1.000003 
sha10_new 	 25 	 -69 	 1.000003 
sha10_new 	 25 	 -68 	 1.000004 
sha10_new 	 25 	 -67 	 1.000004 
sha10_new 	 25 	 -66 	 1.000005 
sha10_new 	 25 	 -65 	 1.000006 
sha10_new 	 25 	 -64 	 1.000007 
sha10_new 	 25 	 -63 	 1.000008 
sha10_new 	 25 	 -62 	 1.000009 
sha10_new 	 25 	 -61 	 1.000011 
sha10_new 	 25 	 -60 	 1.000013 
sha10_new 	 25 	 -59 	 1.000015 
sha10_new 	 25 	 -58 	 1.000017 
sha10_new 	 25 	 -57 	 1.000020 
sha10_new 	 25 	 -56 	 1.000023 
sha10_new 	 25 	 -55 	 1.000027 
sha10_new 	 25 	 -54 	 1.000031 
sha10_new 	 25 	 -53 	 1.000036 
sha10_new 	 25 	 -52 	 1.000042 
sha10_new 	 25 	 -51 	 1.000049 
sha10_new 	 25 	 -50 	 1.000057 
sha10_new 	 25 	 -49 	 1.000066 
sha10_new 	 25 	 -48 	 1.000077 
sha10_new 	 25 	 -47 	 1.000089 
sha10_new 	 25 	 -46 	 1.000103 
sha10_new 	 25 	 -45 	 1.000120 
sha10_new 	 25 	 -44 	 1.000138 
sha10_new 	 25 	 -43 	 1.000160 
sha10_new 	 25 	 -42 	 1.000185 
sha10_new 	 25 	 -41 	 1.000213 
sha10_new 	 25 	 -40 	 1.000246 
sha10_new 	 25 	 -39 	 1.000283 
sha10_new 	 25 	 -38 	 1.000325 
sha10_new 	 25 	 -37 	 1.000374 
sha10_new 	 25 	 -36 	 1.000429 
sha10_new 	 25 	 -35 	 1.000492 
sha10_new 	 25 	 -34 	 1.000563 
sha10_new 	 25 	 -33 	 1.000643 
sha10_new 	 25 	 -32 	 1.000734 
sha10_new 	 25 	 -31 	 1.000837 
sha10_new 	 25 	 -30 	 1.000952 
sha10_new 	 25 	 -29 	 1.001081 
sha10_new 	 25 	 -28 	 1.001225 
sha10_new 	 25 	 -27 	 1.001385 
sha10_new 	 25 	 -26 	 1.001564 
sha10_new 	 25 	 -25 	 1.001761 
sha10_new 	 25 	 -24 	 1.001979 
sha10_new 	 25 	 -23 	 1.002217 
sha10_new 	 25 	 -22 	 1.002478 
sha10_new 	 25 	 -21 	 1.002762 
sha10_new 	 25 	 -20 	 1.003068 
sha10_new 	 25 	 -19 	 1.003398 
sha10_new 	 25 	 -18 	 1.003750 
sha10_new 	 25 	 -17 	 1.004124 
sha10_new 	 25 	 -16 	 1.004518 
sha10_new 	 25 	 -15 	 1.004929 
sha10_new 	 25 	 -14 	 1.005355 
sha10_new 	 25 	 -13 	 1.005792 
sha10_new 	 25 	 -12 	 1.006236 
sha10_new 	 25 	 -11 	 1.006680 
sha10_new 	 25 	 -10 	 1.007120 
sha10_new 	 25 	 -9 	 1.007549 
sha10_new 	 25 	 -8 	 1.007959 
sha10_new 	 25 	 -7 	 1.008343 
sha10_new 	 25 	 -6 	 1.008695 
sha10_new 	 25 	 -5 	 1.009007 
sha10_new 	 25 	 -4 	 1.009272 
sha10_new 	 25 	 -3 	 1.009485 
sha10_new 	 25 	 -2 	 1.009641 
sha10_new 	 25 	 -1 	 1.009736 
sha10_new 	 25 	 0 	 1.009768 
sha10_new 	 25 	 1 	 1.009076 
sha10_new 	 25 	 2 	 1.008432 
sha10_new 	 25 	 3 	 1.007833 
sha10_new 	 25 	 4 	 1.007276 
sha10_new 	 25 	 5 	 1.006758 
sha10_new 	 25 	 6 	 1.006276 
sha10_new 	 25 	 7 	 1.005829 
sha10_new 	 25 	 8 	 1.005413 
sha10_new 	 25 	 9 	 1.005026 
sha10_new 	 25 	 10 	 1.004667 
sha10_new 	 25 	 11 	 1.004333 
sha10_new 	 25 	 12 	 1.004023 
sha10_new 	 25 	 13 	 1.003734 
sha10_new 	 25 	 14 	 1.003467 
sha10_new 	 25 	 15 	 1.003218 
sha10_new 	 25 	 16 	 1.003457 
sha10_new 	 25 	 17 	 1.003724 
sha10_new 	 25 	 18 	 1.004011 
sha10_new 	 25 	 19 	 1.004321 
sha10_new 	 25 	 20 	 1.004654 
sha10_new 	 25 	 21 	 1.005012 
sha10_new 	 25 	 22 	 1.005398 
sha10_new 	 25 	 23 	 1.005813 
sha10_new 	 25 	 24 	 1.006259 
sha10_new 	 25 	 25 	 1.006739 
sha10_new 	 25 	 26 	 1.007256 
sha10_new 	 25 	 27 	 1.007811 
sha10_new 	 25 	 28 	 1.008409 
sha10_new 	 25 	 29 	 1.009051 
sha10_new 	 25 	 30 	 1.009741 
sha10_new 	 25 	 31 	 1.010483 
sha10_new 	 25 	 32 	 1.011280 
sha10_new 	 25 	 33 	 1.012136 
sha10_new 	 25 	 34 	 1.013055 
sha10_new 	 25 	 35 	 1.014042 
sha10_new 	 25 	 36 	 1.015102 
sha10_new 	 25 	 37 	 1.016238 
sha10_new 	 25 	 38 	 1.017457 
sha10_new 	 25 	 39 	 1.018764 
sha10_new 	 25 	 40 	 1.020164 
sha10_new 	 25 	 41 	 1.021820 
sha10_new 	 25 	 42 	 1.023438 
sha10_new 	 25 	 43 	 1.025169 
sha10_new 	 25 	 44 	 1.027020 
sha10_new 	 25 	 45 	 1.029000 
sha10_new 	 25 	 46 	 1.031115 
sha10_new 	 25 	 47 	 1.033373 
sha10_new 	 25 	 48 	 1.035782 
sha10_new 	 25 	 49 	 1.038351 
sha10_new 	 25 	 50 	 1.041088 
sha10_new 	 25 	 51 	 1.044002 
sha10_new 	 25 	 52 	 1.047101 
sha10_new 	 25 	 53 	 1.050394 
sha10_new 	 25 	 54 	 1.053889 
sha10_new 	 25 	 55 	 1.057595 
sha10_new 	 25 	 56 	 1.061521 
sha10_new 	 25 	 57 	 1.065675 
sha10_new 	 25 	 58 	 1.070063 
sha10_new 	 25 	 59 	 1.074694 
sha10_new 	 25 	 60 	 1.079573 
sha10_new 	 25 	 61 	 1.084707 
sha10_new 	 25 	 62 	 1.090101 
sha10_new 	 25 	 63 	 1.095757 
sha10_new 	 25 	 64 	 1.101679 
sha10_new 	 25 	 65 	 1.107868 
sha10_new 	 25 	 66 	 1.114324 
sha10_new 	 25 	 67 	 1.121045 
sha10_new 	 25 	 68 	 1.128027 
sha10_new 	 25 	 69 	 1.135266 
sha10_new 	 25 	 70 	 1.142754 
sha10_new 	 25 	 71 	 1.150482 
sha10_new 	 25 	 72 	 1.158439 
sha10_new 	 25 	 73 	 1.166612 
sha10_new 	 25 	 74 	 1.174985 
sha10_new 	 25 	 75 	 1.183541 
sha10_new 	 25 	 76 	 1.192263 
sha10_new 	 25 	 77 	 1.201128 
sha10_new 	 25 	 78 	 1.210115 
sha10_new 	 25 	 79 	 1.219200 
sha10_new 	 25 	 80 	 1.227437 
sha10_new 	 25 	 81 	 1.226946 
sha10_new 	 25 	 82 	 1.225640 
sha10_new 	 25 	 83 	 1.223526 
sha10_new 	 25 	 84 	 1.220620 
sha10_new 	 25 	 85 	 1.216940 
sha10_new 	 25 	 86 	 1.212513 
sha10_new 	 25 	 87 	 1.207370 
sha10_new 	 25 	 88 	 1.201553 
sha10_new 	 25 	 89 	 1.195107 
sha10_new 	 25 	 90 	 1.188087 
sha10_new 	 25 	 91 	 1.180555 
sha10_new 	 25 	 92 	 1.172579 
sha10_new 	 25 	 93 	 1.164235 
sha10_new 	 25 	 94 	 1.155601 
sha10_new 	 25 	 95 	 1.146762 
sha10_new 	 25 	 96 	 1.137801 
sha10_new 	 25 	 97 	 1.128805 
sha10_new 	 25 	 98 	 1.119855 
sha10_new 	 25 	 99 	 1.111031 
sha10_new 	 25 	 100 	 1.102406 
sha10_new 	 25 	 101 	 1.094044 
sha10_new 	 25 	 102 	 1.086002 
sha10_new 	 25 	 103 	 1.078328 
sha10_new 	 25 	 104 	 1.071058 
sha10_new 	 25 	 105 	 1.064219 
sha10_new 	 25 	 106 	 1.057828 
sha10_new 	 25 	 107 	 1.051893 
sha10_new 	 25 	 108 	 1.046415 
sha10_new 	 25 	 109 	 1.041387 
sha10_new 	 25 	 110 	 1.036796 
sha10_new 	 25 	 111 	 1.032625 
sha10_new 	 25 	 112 	 1.028852 
sha10_new 	 25 	 113 	 1.025454 
sha10_new 	 25 	 114 	 1.022406 
sha10_new 	 25 	 115 	 1.019681 
sha10_new 	 25 	 116 	 1.017254 
sha10_new 	 25 	 117 	 1.015099 
sha10_new 	 25 	 118 	 1.013190 
sha10_new 	 25 	 119 	 1.011505 
sha10_new 	 25 	 120 	 1.010020 
sha10_new 	 25 	 121 	 1.008715 
sha10_new 	 25 	 122 	 1.007571 
sha10_new 	 25 	 123 	 1.006568 
sha10_new 	 25 	 124 	 1.005693 
sha10_new 	 25 	 125 	 1.004929 
sha10_new 	 25 	 126 	 1.004263 
sha10_new 	 25 	 127 	 1.003684 
sha10_new 	 25 	 128 	 1.003181 
sha10_new 	 25 	 129 	 1.002744 
sha10_new 	 25 	 130 	 1.002366 
sha10_new 	 25 	 131 	 1.002038 
sha10_new 	 25 	 132 	 1.001755 
sha10_new 	 25 	 133 	 1.001510 
sha10_new 	 25 	 134 	 1.001298 
sha10_new 	 25 	 135 	 1.001116 
sha10_new 	 25 	 136 	 1.000959 
sha10_new 	 25 	 137 	 1.000823 
sha10_new 	 25 	 138 	 1.000706 
sha10_new 	 25 	 139 	 1.000606 
sha10_new 	 25 	 140 	 1.000519 
sha10_new 	 25 	 141 	 1.000445 
sha10_new 	 25 	 142 	 1.000381 
sha10_new 	 25 	 143 	 1.000327 
sha10_new 	 25 	 144 	 1.000280 
sha10_new 	 25 	 145 	 1.000239 
sha10_new 	 25 	 146 	 1.000205 
sha10_new 	 25 	 147 	 1.000175 
sha10_new 	 25 	 148 	 1.000150 
sha10_new 	 25 	 149 	 1.000128 
sha10_new 	 25 	 150 	 1.000109 
sha10_new 	 26 	 -70 	 1.000002 
sha10_new 	 26 	 -69 	 1.000003 
sha10_new 	 26 	 -68 	 1.000003 
sha10_new 	 26 	 -67 	 1.000004 
sha10_new 	 26 	 -66 	 1.000005 
sha10_new 	 26 	 -65 	 1.000005 
sha10_new 	 26 	 -64 	 1.000006 
sha10_new 	 26 	 -63 	 1.000007 
sha10_new 	 26 	 -62 	 1.000009 
sha10_new 	 26 	 -61 	 1.000010 
sha10_new 	 26 	 -60 	 1.000012 
sha10_new 	 26 	 -59 	 1.000014 
sha10_new 	 26 	 -58 	 1.000016 
sha10_new 	 26 	 -57 	 1.000019 
sha10_new 	 26 	 -56 	 1.000022 
sha10_new 	 26 	 -55 	 1.000025 
sha10_new 	 26 	 -54 	 1.000029 
sha10_new 	 26 	 -53 	 1.000034 
sha10_new 	 26 	 -52 	 1.000039 
sha10_new 	 26 	 -51 	 1.000046 
sha10_new 	 26 	 -50 	 1.000053 
sha10_new 	 26 	 -49 	 1.000061 
sha10_new 	 26 	 -48 	 1.000071 
sha10_new 	 26 	 -47 	 1.000082 
sha10_new 	 26 	 -46 	 1.000095 
sha10_new 	 26 	 -45 	 1.000110 
sha10_new 	 26 	 -44 	 1.000127 
sha10_new 	 26 	 -43 	 1.000147 
sha10_new 	 26 	 -42 	 1.000169 
sha10_new 	 26 	 -41 	 1.000195 
sha10_new 	 26 	 -40 	 1.000225 
sha10_new 	 26 	 -39 	 1.000258 
sha10_new 	 26 	 -38 	 1.000296 
sha10_new 	 26 	 -37 	 1.000340 
sha10_new 	 26 	 -36 	 1.000389 
sha10_new 	 26 	 -35 	 1.000446 
sha10_new 	 26 	 -34 	 1.000509 
sha10_new 	 26 	 -33 	 1.000581 
sha10_new 	 26 	 -32 	 1.000662 
sha10_new 	 26 	 -31 	 1.000752 
sha10_new 	 26 	 -30 	 1.000854 
sha10_new 	 26 	 -29 	 1.000968 
sha10_new 	 26 	 -28 	 1.001095 
sha10_new 	 26 	 -27 	 1.001236 
sha10_new 	 26 	 -26 	 1.001392 
sha10_new 	 26 	 -25 	 1.001564 
sha10_new 	 26 	 -24 	 1.001753 
sha10_new 	 26 	 -23 	 1.001960 
sha10_new 	 26 	 -22 	 1.002185 
sha10_new 	 26 	 -21 	 1.002429 
sha10_new 	 26 	 -20 	 1.002693 
sha10_new 	 26 	 -19 	 1.002975 
sha10_new 	 26 	 -18 	 1.003275 
sha10_new 	 26 	 -17 	 1.003593 
sha10_new 	 26 	 -16 	 1.003926 
sha10_new 	 26 	 -15 	 1.004274 
sha10_new 	 26 	 -14 	 1.004633 
sha10_new 	 26 	 -13 	 1.004999 
sha10_new 	 26 	 -12 	 1.005371 
sha10_new 	 26 	 -11 	 1.005741 
sha10_new 	 26 	 -10 	 1.006107 
sha10_new 	 26 	 -9 	 1.006463 
sha10_new 	 26 	 -8 	 1.006802 
sha10_new 	 26 	 -7 	 1.007120 
sha10_new 	 26 	 -6 	 1.007410 
sha10_new 	 26 	 -5 	 1.007666 
sha10_new 	 26 	 -4 	 1.007884 
sha10_new 	 26 	 -3 	 1.008059 
sha10_new 	 26 	 -2 	 1.008187 
sha10_new 	 26 	 -1 	 1.008265 
sha10_new 	 26 	 0 	 1.008291 
sha10_new 	 26 	 1 	 1.007702 
sha10_new 	 26 	 2 	 1.007154 
sha10_new 	 26 	 3 	 1.006644 
sha10_new 	 26 	 4 	 1.006171 
sha10_new 	 26 	 5 	 1.005731 
sha10_new 	 26 	 6 	 1.005321 
sha10_new 	 26 	 7 	 1.004941 
sha10_new 	 26 	 8 	 1.004588 
sha10_new 	 26 	 9 	 1.004260 
sha10_new 	 26 	 10 	 1.003955 
sha10_new 	 26 	 11 	 1.003671 
sha10_new 	 26 	 12 	 1.003408 
sha10_new 	 26 	 13 	 1.003164 
sha10_new 	 26 	 14 	 1.002937 
sha10_new 	 26 	 15 	 1.002726 
sha10_new 	 26 	 16 	 1.002929 
sha10_new 	 26 	 17 	 1.003155 
sha10_new 	 26 	 18 	 1.003399 
sha10_new 	 26 	 19 	 1.003661 
sha10_new 	 26 	 20 	 1.003944 
sha10_new 	 26 	 21 	 1.004248 
sha10_new 	 26 	 22 	 1.004575 
sha10_new 	 26 	 23 	 1.004927 
sha10_new 	 26 	 24 	 1.005307 
sha10_new 	 26 	 25 	 1.005715 
sha10_new 	 26 	 26 	 1.006154 
sha10_new 	 26 	 27 	 1.006626 
sha10_new 	 26 	 28 	 1.007134 
sha10_new 	 26 	 29 	 1.007680 
sha10_new 	 26 	 30 	 1.008268 
sha10_new 	 26 	 31 	 1.008900 
sha10_new 	 26 	 32 	 1.009579 
sha10_new 	 26 	 33 	 1.010308 
sha10_new 	 26 	 34 	 1.011092 
sha10_new 	 26 	 35 	 1.011934 
sha10_new 	 26 	 36 	 1.012839 
sha10_new 	 26 	 37 	 1.013810 
sha10_new 	 26 	 38 	 1.014852 
sha10_new 	 26 	 39 	 1.015970 
sha10_new 	 26 	 40 	 1.017170 
sha10_new 	 26 	 41 	 1.018589 
sha10_new 	 26 	 42 	 1.019977 
sha10_new 	 26 	 43 	 1.021464 
sha10_new 	 26 	 44 	 1.023057 
sha10_new 	 26 	 45 	 1.024761 
sha10_new 	 26 	 46 	 1.026585 
sha10_new 	 26 	 47 	 1.028534 
sha10_new 	 26 	 48 	 1.030617 
sha10_new 	 26 	 49 	 1.032842 
sha10_new 	 26 	 50 	 1.035216 
sha10_new 	 26 	 51 	 1.037747 
sha10_new 	 26 	 52 	 1.040445 
sha10_new 	 26 	 53 	 1.043317 
sha10_new 	 26 	 54 	 1.046373 
sha10_new 	 26 	 55 	 1.049621 
sha10_new 	 26 	 56 	 1.053069 
sha10_new 	 26 	 57 	 1.056726 
sha10_new 	 26 	 58 	 1.060601 
sha10_new 	 26 	 59 	 1.064701 
sha10_new 	 26 	 60 	 1.069035 
sha10_new 	 26 	 61 	 1.073610 
sha10_new 	 26 	 62 	 1.078432 
sha10_new 	 26 	 63 	 1.083507 
sha10_new 	 26 	 64 	 1.088840 
sha10_new 	 26 	 65 	 1.094436 
sha10_new 	 26 	 66 	 1.100297 
sha10_new 	 26 	 67 	 1.106424 
sha10_new 	 26 	 68 	 1.112819 
sha10_new 	 26 	 69 	 1.119479 
sha10_new 	 26 	 70 	 1.126402 
sha10_new 	 26 	 71 	 1.133583 
sha10_new 	 26 	 72 	 1.141015 
sha10_new 	 26 	 73 	 1.148689 
sha10_new 	 26 	 74 	 1.156594 
sha10_new 	 26 	 75 	 1.164718 
sha10_new 	 26 	 76 	 1.173047 
sha10_new 	 26 	 77 	 1.181563 
sha10_new 	 26 	 78 	 1.190248 
sha10_new 	 26 	 79 	 1.199082 
sha10_new 	 26 	 80 	 1.207138 
sha10_new 	 26 	 81 	 1.206675 
sha10_new 	 26 	 82 	 1.205444 
sha10_new 	 26 	 83 	 1.203454 
sha10_new 	 26 	 84 	 1.200720 
sha10_new 	 26 	 85 	 1.197264 
sha10_new 	 26 	 86 	 1.193113 
sha10_new 	 26 	 87 	 1.188303 
sha10_new 	 26 	 88 	 1.182875 
sha10_new 	 26 	 89 	 1.176876 
sha10_new 	 26 	 90 	 1.170362 
sha10_new 	 26 	 91 	 1.163393 
sha10_new 	 26 	 92 	 1.156036 
sha10_new 	 26 	 93 	 1.148363 
sha10_new 	 26 	 94 	 1.140449 
sha10_new 	 26 	 95 	 1.132370 
sha10_new 	 26 	 96 	 1.124205 
sha10_new 	 26 	 97 	 1.116029 
sha10_new 	 26 	 98 	 1.107918 
sha10_new 	 26 	 99 	 1.099939 
sha10_new 	 26 	 100 	 1.092156 
sha10_new 	 26 	 101 	 1.084626 
sha10_new 	 26 	 102 	 1.077395 
sha10_new 	 26 	 103 	 1.070504 
sha10_new 	 26 	 104 	 1.063982 
sha10_new 	 26 	 105 	 1.057851 
sha10_new 	 26 	 106 	 1.052125 
sha10_new 	 26 	 107 	 1.046810 
sha10_new 	 26 	 108 	 1.041903 
sha10_new 	 26 	 109 	 1.037398 
sha10_new 	 26 	 110 	 1.033283 
sha10_new 	 26 	 111 	 1.029541 
sha10_new 	 26 	 112 	 1.026155 
sha10_new 	 26 	 113 	 1.023102 
sha10_new 	 26 	 114 	 1.020360 
sha10_new 	 26 	 115 	 1.017907 
sha10_new 	 26 	 116 	 1.015719 
sha10_new 	 26 	 117 	 1.013774 
sha10_new 	 26 	 118 	 1.012049 
sha10_new 	 26 	 119 	 1.010523 
