dummy 	 x 	 y 	 A 
spu08 	 15 	 4 	 0.790490 
spu08 	 15 	 5 	 0.790516 
spu08 	 15 	 6 	 0.790490 
spu08 	 15 	 7 	 0.790402 
spu08 	 15 	 8 	 0.790232 
spu08 	 15 	 9 	 0.789950 
spu08 	 15 	 10 	 0.789527 
spu08 	 15 	 11 	 0.788942 
spu08 	 15 	 12 	 0.788195 
spu08 	 15 	 13 	 0.787305 
spu08 	 15 	 14 	 0.786323 
spu08 	 15 	 15 	 0.785328 
spu08 	 15 	 16 	 0.784426 
spu08 	 15 	 17 	 0.785412 
spu08 	 15 	 18 	 0.786611 
spu08 	 15 	 19 	 0.788237 
spu08 	 15 	 20 	 0.790489 
spu08 	 15 	 21 	 0.793522 
spu08 	 15 	 22 	 0.797438 
spu08 	 15 	 23 	 0.802275 
spu08 	 15 	 24 	 0.808023 
spu08 	 15 	 25 	 0.814636 
spu08 	 15 	 26 	 0.826339 
spu08 	 15 	 27 	 0.839321 
spu08 	 15 	 28 	 0.853502 
spu08 	 15 	 29 	 0.868773 
spu08 	 15 	 30 	 0.885005 
spu08 	 15 	 31 	 0.902051 
spu08 	 15 	 32 	 0.919760 
spu08 	 15 	 33 	 0.937978 
spu08 	 15 	 34 	 0.956552 
spu08 	 15 	 35 	 0.975338 
spu08 	 15 	 36 	 0.994203 
spu08 	 15 	 37 	 1.013023 
spu08 	 15 	 38 	 1.031692 
spu08 	 15 	 39 	 1.050114 
spu08 	 15 	 40 	 1.068210 
spu08 	 15 	 41 	 1.085914 
spu08 	 15 	 42 	 1.103171 
spu08 	 15 	 43 	 1.119939 
spu08 	 15 	 44 	 1.136187 
spu08 	 15 	 45 	 1.151892 
spu08 	 15 	 46 	 1.167039 
spu08 	 15 	 47 	 1.173526 
spu08 	 15 	 48 	 1.179719 
spu08 	 15 	 49 	 1.185635 
spu08 	 15 	 50 	 1.191285 
spu08 	 15 	 51 	 1.196684 
spu08 	 15 	 52 	 1.201843 
spu08 	 15 	 53 	 1.206773 
spu08 	 15 	 54 	 1.211488 
spu08 	 15 	 55 	 1.215996 
spu08 	 15 	 56 	 1.220308 
spu08 	 15 	 57 	 1.224435 
spu08 	 15 	 58 	 1.228386 
spu08 	 15 	 59 	 1.232169 
spu08 	 15 	 60 	 1.235793 
spu08 	 15 	 61 	 1.239266 
spu08 	 15 	 62 	 1.242595 
spu08 	 15 	 63 	 1.238024 
spu08 	 15 	 64 	 1.232446 
spu08 	 15 	 65 	 1.226561 
spu08 	 15 	 66 	 1.220392 
spu08 	 15 	 67 	 1.213962 
spu08 	 15 	 68 	 1.207292 
spu08 	 15 	 69 	 1.200400 
spu08 	 15 	 70 	 1.193306 
spu08 	 15 	 71 	 1.186026 
spu08 	 15 	 72 	 1.178577 
spu08 	 15 	 73 	 1.170974 
spu08 	 15 	 74 	 1.163232 
spu08 	 15 	 75 	 1.155362 
spu08 	 15 	 76 	 1.147379 
spu08 	 15 	 77 	 1.139294 
spu08 	 15 	 78 	 1.131117 
spu08 	 15 	 79 	 1.122860 
spu08 	 15 	 80 	 1.114531 
spu08 	 15 	 81 	 1.106141 
spu08 	 15 	 82 	 1.097696 
spu08 	 15 	 83 	 1.089206 
spu08 	 15 	 84 	 1.080678 
spu08 	 15 	 85 	 1.072119 
spu08 	 15 	 86 	 1.063534 
spu08 	 15 	 87 	 1.054931 
spu08 	 15 	 88 	 1.046316 
spu08 	 15 	 89 	 1.037692 
spu08 	 15 	 90 	 1.029066 
spu08 	 15 	 91 	 1.020441 
spu08 	 15 	 92 	 1.011823 
spu08 	 15 	 93 	 1.003216 
spu08 	 15 	 94 	 1.000000 
spu08 	 15 	 95 	 1.000000 
spu08 	 16 	 -70 	 1.000000 
spu08 	 16 	 -69 	 1.000000 
spu08 	 16 	 -68 	 0.999167 
spu08 	 16 	 -67 	 0.993511 
spu08 	 16 	 -66 	 0.987884 
spu08 	 16 	 -65 	 0.982285 
spu08 	 16 	 -64 	 0.976713 
spu08 	 16 	 -63 	 0.971167 
spu08 	 16 	 -62 	 0.965646 
spu08 	 16 	 -61 	 0.960147 
spu08 	 16 	 -60 	 0.954671 
spu08 	 16 	 -59 	 0.949215 
spu08 	 16 	 -58 	 0.943778 
spu08 	 16 	 -57 	 0.938358 
spu08 	 16 	 -56 	 0.932954 
spu08 	 16 	 -55 	 0.927563 
spu08 	 16 	 -54 	 0.922183 
spu08 	 16 	 -53 	 0.916813 
spu08 	 16 	 -52 	 0.911450 
spu08 	 16 	 -51 	 0.906090 
spu08 	 16 	 -50 	 0.900733 
spu08 	 16 	 -49 	 0.895373 
spu08 	 16 	 -48 	 0.890009 
spu08 	 16 	 -47 	 0.884637 
spu08 	 16 	 -46 	 0.879252 
spu08 	 16 	 -45 	 0.873851 
spu08 	 16 	 -44 	 0.868430 
spu08 	 16 	 -43 	 0.862984 
spu08 	 16 	 -42 	 0.857507 
spu08 	 16 	 -41 	 0.851995 
spu08 	 16 	 -40 	 0.846442 
spu08 	 16 	 -39 	 0.840841 
spu08 	 16 	 -38 	 0.835187 
spu08 	 16 	 -37 	 0.829471 
spu08 	 16 	 -36 	 0.826850 
spu08 	 16 	 -35 	 0.825780 
spu08 	 16 	 -34 	 0.824631 
spu08 	 16 	 -33 	 0.823399 
spu08 	 16 	 -32 	 0.822080 
spu08 	 16 	 -31 	 0.820667 
spu08 	 16 	 -30 	 0.819156 
spu08 	 16 	 -29 	 0.817543 
spu08 	 16 	 -28 	 0.815823 
spu08 	 16 	 -27 	 0.813994 
spu08 	 16 	 -26 	 0.812054 
spu08 	 16 	 -25 	 0.810002 
spu08 	 16 	 -24 	 0.807841 
spu08 	 16 	 -23 	 0.805575 
spu08 	 16 	 -22 	 0.803215 
spu08 	 16 	 -21 	 0.800776 
spu08 	 16 	 -20 	 0.798280 
spu08 	 16 	 -19 	 0.795759 
spu08 	 16 	 -18 	 0.793253 
spu08 	 16 	 -17 	 0.790820 
spu08 	 16 	 -16 	 0.788528 
spu08 	 16 	 -15 	 0.786461 
spu08 	 16 	 -14 	 0.784712 
spu08 	 16 	 -13 	 0.783376 
spu08 	 16 	 -12 	 0.782536 
spu08 	 16 	 -11 	 0.782247 
spu08 	 16 	 -10 	 0.782511 
spu08 	 16 	 -9 	 0.783278 
spu08 	 16 	 -8 	 0.784435 
spu08 	 16 	 -7 	 0.785829 
spu08 	 16 	 -6 	 0.787273 
spu08 	 16 	 -5 	 0.788574 
spu08 	 16 	 -4 	 0.789547 
spu08 	 16 	 -3 	 0.790025 
spu08 	 16 	 -2 	 0.789880 
spu08 	 16 	 -1 	 0.789023 
spu08 	 16 	 0 	 0.787421 
spu08 	 16 	 1 	 0.787701 
spu08 	 16 	 2 	 0.787864 
spu08 	 16 	 3 	 0.787945 
spu08 	 16 	 4 	 0.787978 
spu08 	 16 	 5 	 0.787986 
spu08 	 16 	 6 	 0.787978 
spu08 	 16 	 7 	 0.787945 
spu08 	 16 	 8 	 0.787864 
spu08 	 16 	 9 	 0.787701 
spu08 	 16 	 10 	 0.787421 
spu08 	 16 	 11 	 0.786992 
spu08 	 16 	 12 	 0.786398 
spu08 	 16 	 13 	 0.785640 
spu08 	 16 	 14 	 0.784743 
spu08 	 16 	 15 	 0.783759 
spu08 	 16 	 16 	 0.782765 
spu08 	 16 	 17 	 0.783456 
spu08 	 16 	 18 	 0.784187 
spu08 	 16 	 19 	 0.785154 
spu08 	 16 	 20 	 0.786553 
spu08 	 16 	 21 	 0.788566 
spu08 	 16 	 22 	 0.791336 
spu08 	 16 	 23 	 0.794953 
spu08 	 16 	 24 	 0.799452 
spu08 	 16 	 25 	 0.804820 
spu08 	 16 	 26 	 0.814576 
spu08 	 16 	 27 	 0.825539 
spu08 	 16 	 28 	 0.837661 
spu08 	 16 	 29 	 0.850859 
spu08 	 16 	 30 	 0.865033 
spu08 	 16 	 31 	 0.880066 
spu08 	 16 	 32 	 0.895830 
spu08 	 16 	 33 	 0.912196 
spu08 	 16 	 34 	 0.929031 
spu08 	 16 	 35 	 0.946209 
spu08 	 16 	 36 	 0.963608 
spu08 	 16 	 37 	 0.981114 
spu08 	 16 	 38 	 0.998624 
spu08 	 16 	 39 	 1.016045 
spu08 	 16 	 40 	 1.033294 
spu08 	 16 	 41 	 1.050301 
spu08 	 16 	 42 	 1.067005 
spu08 	 16 	 43 	 1.083356 
spu08 	 16 	 44 	 1.099313 
spu08 	 16 	 45 	 1.114843 
spu08 	 16 	 46 	 1.129923 
spu08 	 16 	 47 	 1.144533 
spu08 	 16 	 48 	 1.158663 
spu08 	 16 	 49 	 1.169387 
spu08 	 16 	 50 	 1.175452 
spu08 	 16 	 51 	 1.181256 
spu08 	 16 	 52 	 1.186812 
spu08 	 16 	 53 	 1.192129 
spu08 	 16 	 54 	 1.197221 
spu08 	 16 	 55 	 1.202096 
spu08 	 16 	 56 	 1.206766 
spu08 	 16 	 57 	 1.211241 
spu08 	 16 	 58 	 1.215529 
spu08 	 16 	 59 	 1.219639 
spu08 	 16 	 60 	 1.223581 
spu08 	 16 	 61 	 1.227362 
spu08 	 16 	 62 	 1.228339 
spu08 	 16 	 63 	 1.223849 
spu08 	 16 	 64 	 1.218997 
spu08 	 16 	 65 	 1.213808 
spu08 	 16 	 66 	 1.208307 
spu08 	 16 	 67 	 1.202516 
spu08 	 16 	 68 	 1.196458 
spu08 	 16 	 69 	 1.190152 
spu08 	 16 	 70 	 1.183618 
spu08 	 16 	 71 	 1.176874 
spu08 	 16 	 72 	 1.169937 
spu08 	 16 	 73 	 1.162823 
spu08 	 16 	 74 	 1.155547 
spu08 	 16 	 75 	 1.148123 
spu08 	 16 	 76 	 1.140565 
spu08 	 16 	 77 	 1.132886 
spu08 	 16 	 78 	 1.125097 
spu08 	 16 	 79 	 1.117209 
spu08 	 16 	 80 	 1.109233 
spu08 	 16 	 81 	 1.101178 
spu08 	 16 	 82 	 1.093054 
spu08 	 16 	 83 	 1.084869 
spu08 	 16 	 84 	 1.076632 
spu08 	 16 	 85 	 1.068350 
spu08 	 16 	 86 	 1.060029 
spu08 	 16 	 87 	 1.051678 
spu08 	 16 	 88 	 1.043301 
spu08 	 16 	 89 	 1.034906 
spu08 	 16 	 90 	 1.026496 
spu08 	 16 	 91 	 1.018079 
spu08 	 16 	 92 	 1.009657 
spu08 	 16 	 93 	 1.001237 
spu08 	 16 	 94 	 1.000000 
spu08 	 16 	 95 	 1.000000 
spu08 	 17 	 -70 	 1.000000 
spu08 	 17 	 -69 	 1.000000 
spu08 	 17 	 -68 	 1.000000 
spu08 	 17 	 -67 	 0.994834 
spu08 	 17 	 -66 	 0.989146 
spu08 	 17 	 -65 	 0.983484 
spu08 	 17 	 -64 	 0.977846 
spu08 	 17 	 -63 	 0.972230 
spu08 	 17 	 -62 	 0.966637 
spu08 	 17 	 -61 	 0.961064 
spu08 	 17 	 -60 	 0.955509 
spu08 	 17 	 -59 	 0.949972 
spu08 	 17 	 -58 	 0.944449 
spu08 	 17 	 -57 	 0.938941 
spu08 	 17 	 -56 	 0.933444 
spu08 	 17 	 -55 	 0.927956 
spu08 	 17 	 -54 	 0.922476 
spu08 	 17 	 -53 	 0.917000 
spu08 	 17 	 -52 	 0.911526 
spu08 	 17 	 -51 	 0.906052 
spu08 	 17 	 -50 	 0.900575 
spu08 	 17 	 -49 	 0.895090 
spu08 	 17 	 -48 	 0.889595 
spu08 	 17 	 -47 	 0.884087 
spu08 	 17 	 -46 	 0.878560 
spu08 	 17 	 -45 	 0.873012 
spu08 	 17 	 -44 	 0.867437 
spu08 	 17 	 -43 	 0.861831 
spu08 	 17 	 -42 	 0.856189 
spu08 	 17 	 -41 	 0.850505 
spu08 	 17 	 -40 	 0.844773 
spu08 	 17 	 -39 	 0.838988 
spu08 	 17 	 -38 	 0.833144 
spu08 	 17 	 -37 	 0.827233 
spu08 	 17 	 -36 	 0.822257 
spu08 	 17 	 -35 	 0.821046 
spu08 	 17 	 -34 	 0.819755 
spu08 	 17 	 -33 	 0.818379 
spu08 	 17 	 -32 	 0.816915 
spu08 	 17 	 -31 	 0.815358 
spu08 	 17 	 -30 	 0.813704 
spu08 	 17 	 -29 	 0.811952 
spu08 	 17 	 -28 	 0.810099 
spu08 	 17 	 -27 	 0.808143 
spu08 	 17 	 -26 	 0.806087 
spu08 	 17 	 -25 	 0.803934 
spu08 	 17 	 -24 	 0.801689 
spu08 	 17 	 -23 	 0.799364 
spu08 	 17 	 -22 	 0.796973 
spu08 	 17 	 -21 	 0.794540 
spu08 	 17 	 -20 	 0.792095 
spu08 	 17 	 -19 	 0.789678 
spu08 	 17 	 -18 	 0.787342 
spu08 	 17 	 -17 	 0.785153 
spu08 	 17 	 -16 	 0.783187 
spu08 	 17 	 -15 	 0.781532 
spu08 	 17 	 -14 	 0.780276 
spu08 	 17 	 -13 	 0.779497 
spu08 	 17 	 -12 	 0.779245 
spu08 	 17 	 -11 	 0.779529 
spu08 	 17 	 -10 	 0.780303 
spu08 	 17 	 -9 	 0.781475 
spu08 	 17 	 -8 	 0.782910 
spu08 	 17 	 -7 	 0.784447 
spu08 	 17 	 -6 	 0.785917 
spu08 	 17 	 -5 	 0.787151 
spu08 	 17 	 -4 	 0.787998 
spu08 	 17 	 -3 	 0.788328 
spu08 	 17 	 -2 	 0.788045 
spu08 	 17 	 -1 	 0.787091 
spu08 	 17 	 0 	 0.785449 
spu08 	 17 	 1 	 0.785599 
spu08 	 17 	 2 	 0.785656 
spu08 	 17 	 3 	 0.785659 
spu08 	 17 	 4 	 0.785645 
spu08 	 17 	 5 	 0.785638 
spu08 	 17 	 6 	 0.785645 
spu08 	 17 	 7 	 0.785659 
spu08 	 17 	 8 	 0.785656 
spu08 	 17 	 9 	 0.785599 
spu08 	 17 	 10 	 0.785449 
spu08 	 17 	 11 	 0.785169 
spu08 	 17 	 12 	 0.784731 
spu08 	 17 	 13 	 0.784122 
spu08 	 17 	 14 	 0.783350 
spu08 	 17 	 15 	 0.782443 
spu08 	 17 	 16 	 0.781455 
spu08 	 17 	 17 	 0.782001 
spu08 	 17 	 18 	 0.782453 
spu08 	 17 	 19 	 0.782976 
spu08 	 17 	 20 	 0.783749 
spu08 	 17 	 21 	 0.784956 
spu08 	 17 	 22 	 0.786766 
spu08 	 17 	 23 	 0.789309 
spu08 	 17 	 24 	 0.792667 
spu08 	 17 	 25 	 0.796870 
spu08 	 17 	 26 	 0.804896 
spu08 	 17 	 27 	 0.814057 
spu08 	 17 	 28 	 0.824333 
spu08 	 17 	 29 	 0.835667 
spu08 	 17 	 30 	 0.847982 
spu08 	 17 	 31 	 0.861181 
spu08 	 17 	 32 	 0.875160 
spu08 	 17 	 33 	 0.889806 
spu08 	 17 	 34 	 0.905005 
spu08 	 17 	 35 	 0.920644 
spu08 	 17 	 36 	 0.936614 
spu08 	 17 	 37 	 0.952810 
spu08 	 17 	 38 	 0.969135 
spu08 	 17 	 39 	 0.985499 
spu08 	 17 	 40 	 1.001822 
spu08 	 17 	 41 	 1.018031 
spu08 	 17 	 42 	 1.034063 
spu08 	 17 	 43 	 1.049863 
spu08 	 17 	 44 	 1.065384 
spu08 	 17 	 45 	 1.080586 
spu08 	 17 	 46 	 1.095440 
spu08 	 17 	 47 	 1.109918 
spu08 	 17 	 48 	 1.124001 
spu08 	 17 	 49 	 1.137675 
spu08 	 17 	 50 	 1.150930 
spu08 	 17 	 51 	 1.163760 
spu08 	 17 	 52 	 1.171419 
spu08 	 17 	 53 	 1.177113 
spu08 	 17 	 54 	 1.182572 
spu08 	 17 	 55 	 1.187807 
spu08 	 17 	 56 	 1.192828 
spu08 	 17 	 57 	 1.197644 
spu08 	 17 	 58 	 1.202266 
spu08 	 17 	 59 	 1.206702 
spu08 	 17 	 60 	 1.210960 
spu08 	 17 	 61 	 1.215048 
spu08 	 17 	 62 	 1.213208 
spu08 	 17 	 63 	 1.209467 
spu08 	 17 	 64 	 1.205335 
spu08 	 17 	 65 	 1.200840 
spu08 	 17 	 66 	 1.196004 
spu08 	 17 	 67 	 1.190853 
spu08 	 17 	 68 	 1.185408 
spu08 	 17 	 69 	 1.179691 
spu08 	 17 	 70 	 1.173721 
spu08 	 17 	 71 	 1.167517 
spu08 	 17 	 72 	 1.161097 
spu08 	 17 	 73 	 1.154477 
spu08 	 17 	 74 	 1.147675 
spu08 	 17 	 75 	 1.140704 
spu08 	 17 	 76 	 1.133579 
spu08 	 17 	 77 	 1.126313 
spu08 	 17 	 78 	 1.118919 
spu08 	 17 	 79 	 1.111409 
spu08 	 17 	 80 	 1.103793 
spu08 	 17 	 81 	 1.096082 
spu08 	 17 	 82 	 1.088286 
spu08 	 17 	 83 	 1.080415 
spu08 	 17 	 84 	 1.072476 
spu08 	 17 	 85 	 1.064478 
spu08 	 17 	 86 	 1.056430 
spu08 	 17 	 87 	 1.048337 
spu08 	 17 	 88 	 1.040208 
spu08 	 17 	 89 	 1.032047 
spu08 	 17 	 90 	 1.023862 
spu08 	 17 	 91 	 1.015658 
spu08 	 17 	 92 	 1.007440 
spu08 	 17 	 93 	 1.000000 
spu08 	 17 	 94 	 1.000000 
spu08 	 17 	 95 	 1.000000 
spu08 	 18 	 -70 	 1.000000 
spu08 	 18 	 -69 	 1.000000 
spu08 	 18 	 -68 	 1.000000 
spu08 	 18 	 -67 	 0.996272 
spu08 	 18 	 -66 	 0.990523 
spu08 	 18 	 -65 	 0.984796 
spu08 	 18 	 -64 	 0.979091 
spu08 	 18 	 -63 	 0.973406 
spu08 	 18 	 -62 	 0.967740 
spu08 	 18 	 -61 	 0.962091 
spu08 	 18 	 -60 	 0.956457 
spu08 	 18 	 -59 	 0.950838 
spu08 	 18 	 -58 	 0.945230 
spu08 	 18 	 -57 	 0.939633 
spu08 	 18 	 -56 	 0.934043 
spu08 	 18 	 -55 	 0.928459 
spu08 	 18 	 -54 	 0.922878 
spu08 	 18 	 -53 	 0.917298 
spu08 	 18 	 -52 	 0.911716 
spu08 	 18 	 -51 	 0.906128 
spu08 	 18 	 -50 	 0.900533 
spu08 	 18 	 -49 	 0.894926 
spu08 	 18 	 -48 	 0.889304 
spu08 	 18 	 -47 	 0.883663 
spu08 	 18 	 -46 	 0.878000 
spu08 	 18 	 -45 	 0.872309 
spu08 	 18 	 -44 	 0.866587 
spu08 	 18 	 -43 	 0.860829 
spu08 	 18 	 -42 	 0.855029 
spu08 	 18 	 -41 	 0.849183 
spu08 	 18 	 -40 	 0.843285 
spu08 	 18 	 -39 	 0.837329 
spu08 	 18 	 -38 	 0.831310 
spu08 	 18 	 -37 	 0.825221 
spu08 	 18 	 -36 	 0.819056 
spu08 	 18 	 -35 	 0.816350 
spu08 	 18 	 -34 	 0.814932 
spu08 	 18 	 -33 	 0.813430 
spu08 	 18 	 -32 	 0.811841 
spu08 	 18 	 -31 	 0.810161 
spu08 	 18 	 -30 	 0.808390 
spu08 	 18 	 -29 	 0.806526 
spu08 	 18 	 -28 	 0.804569 
spu08 	 18 	 -27 	 0.802521 
spu08 	 18 	 -26 	 0.800386 
spu08 	 18 	 -25 	 0.798172 
spu08 	 18 	 -24 	 0.795889 
spu08 	 18 	 -23 	 0.793554 
spu08 	 18 	 -22 	 0.791187 
spu08 	 18 	 -21 	 0.788820 
spu08 	 18 	 -20 	 0.786490 
spu08 	 18 	 -19 	 0.784248 
spu08 	 18 	 -18 	 0.782154 
spu08 	 18 	 -17 	 0.780282 
spu08 	 18 	 -16 	 0.778712 
spu08 	 18 	 -15 	 0.777526 
spu08 	 18 	 -14 	 0.776797 
spu08 	 18 	 -13 	 0.776572 
spu08 	 18 	 -12 	 0.776861 
spu08 	 18 	 -11 	 0.777627 
spu08 	 18 	 -10 	 0.778789 
spu08 	 18 	 -9 	 0.780230 
spu08 	 18 	 -8 	 0.781810 
spu08 	 18 	 -7 	 0.783378 
spu08 	 18 	 -6 	 0.784787 
spu08 	 18 	 -5 	 0.785896 
spu08 	 18 	 -4 	 0.786583 
spu08 	 18 	 -3 	 0.786750 
spu08 	 18 	 -2 	 0.786327 
spu08 	 18 	 -1 	 0.785278 
spu08 	 18 	 0 	 0.783600 
spu08 	 18 	 1 	 0.783634 
spu08 	 18 	 2 	 0.783598 
spu08 	 18 	 3 	 0.783535 
spu08 	 18 	 4 	 0.783481 
spu08 	 18 	 5 	 0.783460 
spu08 	 18 	 6 	 0.783481 
spu08 	 18 	 7 	 0.783535 
spu08 	 18 	 8 	 0.783598 
spu08 	 18 	 9 	 0.783634 
spu08 	 18 	 10 	 0.783600 
spu08 	 18 	 11 	 0.783456 
spu08 	 18 	 12 	 0.783167 
spu08 	 18 	 13 	 0.782711 
spu08 	 18 	 14 	 0.782082 
spu08 	 18 	 15 	 0.781292 
spu08 	 18 	 16 	 0.780373 
spu08 	 18 	 17 	 0.780877 
spu08 	 18 	 18 	 0.781192 
spu08 	 18 	 19 	 0.781447 
spu08 	 18 	 20 	 0.781795 
spu08 	 18 	 21 	 0.782406 
spu08 	 18 	 22 	 0.783451 
spu08 	 18 	 23 	 0.785085 
spu08 	 18 	 24 	 0.787430 
spu08 	 18 	 25 	 0.790561 
spu08 	 18 	 26 	 0.797049 
spu08 	 18 	 27 	 0.804591 
spu08 	 18 	 28 	 0.813197 
spu08 	 18 	 29 	 0.822839 
spu08 	 18 	 30 	 0.833459 
spu08 	 18 	 31 	 0.844981 
spu08 	 18 	 32 	 0.857315 
spu08 	 18 	 33 	 0.870364 
spu08 	 18 	 34 	 0.884028 
spu08 	 18 	 35 	 0.898207 
spu08 	 18 	 36 	 0.912801 
spu08 	 18 	 37 	 0.927715 
spu08 	 18 	 38 	 0.942859 
spu08 	 18 	 39 	 0.958147 
spu08 	 18 	 40 	 0.973501 
spu08 	 18 	 41 	 0.988851 
spu08 	 18 	 42 	 1.004131 
spu08 	 18 	 43 	 1.019285 
spu08 	 18 	 44 	 1.034263 
spu08 	 18 	 45 	 1.049022 
spu08 	 18 	 46 	 1.063525 
spu08 	 18 	 47 	 1.077741 
spu08 	 18 	 48 	 1.091644 
spu08 	 18 	 49 	 1.105215 
spu08 	 18 	 50 	 1.118438 
spu08 	 18 	 51 	 1.131300 
spu08 	 18 	 52 	 1.143793 
spu08 	 18 	 53 	 1.155913 
spu08 	 18 	 54 	 1.167611 
spu08 	 18 	 55 	 1.173195 
spu08 	 18 	 56 	 1.178557 
spu08 	 18 	 57 	 1.183708 
spu08 	 18 	 58 	 1.188657 
spu08 	 18 	 59 	 1.193412 
spu08 	 18 	 60 	 1.197982 
spu08 	 18 	 61 	 1.200535 
spu08 	 18 	 62 	 1.197972 
spu08 	 18 	 63 	 1.194966 
spu08 	 18 	 64 	 1.191545 
spu08 	 18 	 65 	 1.187734 
spu08 	 18 	 66 	 1.183558 
spu08 	 18 	 67 	 1.179042 
spu08 	 18 	 68 	 1.174208 
spu08 	 18 	 69 	 1.169078 
spu08 	 18 	 70 	 1.163672 
spu08 	 18 	 71 	 1.158009 
spu08 	 18 	 72 	 1.152108 
spu08 	 18 	 73 	 1.145986 
spu08 	 18 	 74 	 1.139661 
spu08 	 18 	 75 	 1.133147 
spu08 	 18 	 76 	 1.126459 
spu08 	 18 	 77 	 1.119612 
spu08 	 18 	 78 	 1.112619 
spu08 	 18 	 79 	 1.105491 
spu08 	 18 	 80 	 1.098241 
spu08 	 18 	 81 	 1.090881 
spu08 	 18 	 82 	 1.083419 
spu08 	 18 	 83 	 1.075867 
spu08 	 18 	 84 	 1.068234 
spu08 	 18 	 85 	 1.060527 
spu08 	 18 	 86 	 1.052757 
spu08 	 18 	 87 	 1.044929 
spu08 	 18 	 88 	 1.037053 
spu08 	 18 	 89 	 1.029134 
spu08 	 18 	 90 	 1.021179 
spu08 	 18 	 91 	 1.013194 
spu08 	 18 	 92 	 1.005185 
spu08 	 18 	 93 	 1.000000 
spu08 	 18 	 94 	 1.000000 
spu08 	 18 	 95 	 1.000000 
spu08 	 19 	 -70 	 1.000000 
spu08 	 19 	 -69 	 1.000000 
spu08 	 19 	 -68 	 1.000000 
spu08 	 19 	 -67 	 0.997832 
spu08 	 19 	 -66 	 0.992019 
spu08 	 19 	 -65 	 0.986227 
spu08 	 19 	 -64 	 0.980455 
spu08 	 19 	 -63 	 0.974699 
spu08 	 19 	 -62 	 0.968960 
spu08 	 19 	 -61 	 0.963235 
spu08 	 19 	 -60 	 0.957523 
spu08 	 19 	 -59 	 0.951822 
spu08 	 19 	 -58 	 0.946129 
spu08 	 19 	 -57 	 0.940443 
spu08 	 19 	 -56 	 0.934762 
spu08 	 19 	 -55 	 0.929082 
spu08 	 19 	 -54 	 0.923402 
spu08 	 19 	 -53 	 0.917719 
spu08 	 19 	 -52 	 0.912030 
spu08 	 19 	 -51 	 0.906332 
spu08 	 19 	 -50 	 0.900622 
spu08 	 19 	 -49 	 0.894896 
spu08 	 19 	 -48 	 0.889151 
spu08 	 19 	 -47 	 0.883383 
spu08 	 19 	 -46 	 0.877589 
spu08 	 19 	 -45 	 0.871763 
spu08 	 19 	 -44 	 0.865901 
spu08 	 19 	 -43 	 0.859999 
spu08 	 19 	 -42 	 0.854052 
spu08 	 19 	 -41 	 0.848055 
spu08 	 19 	 -40 	 0.842003 
spu08 	 19 	 -39 	 0.835890 
spu08 	 19 	 -38 	 0.829712 
spu08 	 19 	 -37 	 0.823462 
spu08 	 19 	 -36 	 0.817137 
spu08 	 19 	 -35 	 0.811719 
spu08 	 19 	 -34 	 0.810190 
spu08 	 19 	 -33 	 0.808580 
spu08 	 19 	 -32 	 0.806886 
spu08 	 19 	 -31 	 0.805107 
spu08 	 19 	 -30 	 0.803242 
spu08 	 19 	 -29 	 0.801293 
spu08 	 19 	 -28 	 0.799263 
spu08 	 19 	 -27 	 0.797155 
spu08 	 19 	 -26 	 0.794979 
spu08 	 19 	 -25 	 0.792744 
spu08 	 19 	 -24 	 0.790467 
spu08 	 19 	 -23 	 0.788169 
spu08 	 19 	 -22 	 0.785879 
spu08 	 19 	 -21 	 0.783635 
spu08 	 19 	 -20 	 0.781482 
spu08 	 19 	 -19 	 0.779478 
spu08 	 19 	 -18 	 0.777693 
spu08 	 19 	 -17 	 0.776200 
spu08 	 19 	 -16 	 0.775076 
spu08 	 19 	 -15 	 0.774389 
spu08 	 19 	 -14 	 0.774183 
spu08 	 19 	 -13 	 0.774469 
spu08 	 19 	 -12 	 0.775217 
spu08 	 19 	 -11 	 0.776354 
spu08 	 19 	 -10 	 0.777779 
spu08 	 19 	 -9 	 0.779368 
spu08 	 19 	 -8 	 0.780988 
spu08 	 19 	 -7 	 0.782506 
spu08 	 19 	 -6 	 0.783797 
spu08 	 19 	 -5 	 0.784747 
spu08 	 19 	 -4 	 0.785261 
spu08 	 19 	 -3 	 0.785265 
spu08 	 19 	 -2 	 0.784709 
spu08 	 19 	 -1 	 0.783572 
spu08 	 19 	 0 	 0.781863 
spu08 	 19 	 1 	 0.781795 
spu08 	 19 	 2 	 0.781680 
spu08 	 19 	 3 	 0.781562 
spu08 	 19 	 4 	 0.781474 
spu08 	 19 	 5 	 0.781442 
spu08 	 19 	 6 	 0.781474 
spu08 	 19 	 7 	 0.781562 
spu08 	 19 	 8 	 0.781680 
spu08 	 19 	 9 	 0.781795 
spu08 	 19 	 10 	 0.781863 
spu08 	 19 	 11 	 0.781841 
spu08 	 19 	 12 	 0.781690 
spu08 	 19 	 13 	 0.781382 
spu08 	 19 	 14 	 0.780900 
spu08 	 19 	 15 	 0.780245 
spu08 	 19 	 16 	 0.779434 
spu08 	 19 	 17 	 0.779965 
spu08 	 19 	 18 	 0.780242 
spu08 	 19 	 19 	 0.780364 
spu08 	 19 	 20 	 0.780454 
spu08 	 19 	 21 	 0.780656 
spu08 	 19 	 22 	 0.781129 
spu08 	 19 	 23 	 0.782034 
spu08 	 19 	 24 	 0.783516 
