dummy 	 x 	 y 	 A 
spu08 	 -68 	 143 	 1.000000 
spu08 	 -68 	 144 	 1.000000 
spu08 	 -68 	 145 	 1.000000 
spu08 	 -68 	 146 	 1.000000 
spu08 	 -68 	 147 	 1.000000 
spu08 	 -68 	 148 	 1.000000 
spu08 	 -68 	 149 	 1.000000 
spu08 	 -68 	 150 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 1.000087 
spu08 	 -67 	 -19 	 1.000395 
spu08 	 -67 	 -18 	 1.000643 
spu08 	 -67 	 -17 	 1.000839 
spu08 	 -67 	 -16 	 1.000985 
spu08 	 -67 	 -15 	 1.001083 
spu08 	 -67 	 -14 	 1.001136 
spu08 	 -67 	 -13 	 1.001148 
spu08 	 -67 	 -12 	 1.001121 
spu08 	 -67 	 -11 	 1.001058 
spu08 	 -67 	 -10 	 1.000963 
spu08 	 -67 	 -9 	 1.000840 
spu08 	 -67 	 -8 	 1.000692 
spu08 	 -67 	 -7 	 1.000522 
spu08 	 -67 	 -6 	 1.000334 
spu08 	 -67 	 -5 	 1.000132 
spu08 	 -67 	 -4 	 0.999919 
spu08 	 -67 	 -3 	 0.999700 
spu08 	 -67 	 -2 	 0.999477 
spu08 	 -67 	 -1 	 0.999255 
spu08 	 -67 	 0 	 0.999037 
spu08 	 -67 	 1 	 0.999308 
spu08 	 -67 	 2 	 0.999600 
spu08 	 -67 	 3 	 0.999916 
spu08 	 -67 	 4 	 1.000255 
spu08 	 -67 	 5 	 1.000620 
spu08 	 -67 	 6 	 1.001010 
spu08 	 -67 	 7 	 1.001424 
spu08 	 -67 	 8 	 1.001861 
spu08 	 -67 	 9 	 1.002319 
spu08 	 -67 	 10 	 1.002794 
spu08 	 -67 	 11 	 1.003279 
spu08 	 -67 	 12 	 1.003435 
spu08 	 -67 	 13 	 1.003433 
spu08 	 -67 	 14 	 1.003432 
spu08 	 -67 	 15 	 1.003431 
spu08 	 -67 	 16 	 1.003431 
spu08 	 -67 	 17 	 1.003430 
spu08 	 -67 	 18 	 1.003430 
spu08 	 -67 	 19 	 1.003429 
spu08 	 -67 	 20 	 1.003429 
spu08 	 -67 	 21 	 1.003429 
spu08 	 -67 	 22 	 1.003430 
spu08 	 -67 	 23 	 1.003430 
spu08 	 -67 	 24 	 1.003431 
spu08 	 -67 	 25 	 1.003431 
spu08 	 -67 	 26 	 1.003432 
spu08 	 -67 	 27 	 1.003433 
spu08 	 -67 	 28 	 1.003435 
spu08 	 -67 	 29 	 1.003279 
spu08 	 -67 	 30 	 1.002794 
spu08 	 -67 	 31 	 1.002319 
spu08 	 -67 	 32 	 1.001861 
spu08 	 -67 	 33 	 1.001424 
spu08 	 -67 	 34 	 1.001010 
spu08 	 -67 	 35 	 1.000620 
spu08 	 -67 	 36 	 1.000255 
spu08 	 -67 	 37 	 0.999916 
spu08 	 -67 	 38 	 0.999600 
spu08 	 -67 	 39 	 0.999308 
spu08 	 -67 	 40 	 0.999037 
spu08 	 -67 	 41 	 0.998915 
spu08 	 -67 	 42 	 0.998800 
spu08 	 -67 	 43 	 0.998691 
spu08 	 -67 	 44 	 0.998588 
spu08 	 -67 	 45 	 0.998493 
spu08 	 -67 	 46 	 0.998404 
spu08 	 -67 	 47 	 0.998323 
spu08 	 -67 	 48 	 0.998247 
spu08 	 -67 	 49 	 0.998178 
spu08 	 -67 	 50 	 0.998116 
spu08 	 -67 	 51 	 0.998059 
spu08 	 -67 	 52 	 0.998007 
spu08 	 -67 	 53 	 0.997961 
spu08 	 -67 	 54 	 0.997919 
spu08 	 -67 	 55 	 0.997883 
spu08 	 -67 	 56 	 0.997850 
spu08 	 -67 	 57 	 0.997822 
spu08 	 -67 	 58 	 0.997798 
spu08 	 -67 	 59 	 0.997777 
spu08 	 -67 	 60 	 0.997760 
spu08 	 -67 	 61 	 0.997746 
spu08 	 -67 	 62 	 0.997734 
spu08 	 -67 	 63 	 0.997726 
spu08 	 -67 	 64 	 0.997720 
spu08 	 -67 	 65 	 0.997717 
spu08 	 -67 	 66 	 0.997716 
spu08 	 -67 	 67 	 0.997717 
spu08 	 -67 	 68 	 0.997720 
spu08 	 -67 	 69 	 0.997725 
spu08 	 -67 	 70 	 0.997732 
spu08 	 -67 	 71 	 0.997740 
spu08 	 -67 	 72 	 0.997749 
spu08 	 -67 	 73 	 0.997761 
spu08 	 -67 	 74 	 0.997773 
spu08 	 -67 	 75 	 0.997786 
spu08 	 -67 	 76 	 0.997801 
spu08 	 -67 	 77 	 0.997817 
spu08 	 -67 	 78 	 0.997833 
spu08 	 -67 	 79 	 0.997850 
spu08 	 -67 	 80 	 0.997869 
spu08 	 -67 	 81 	 0.998060 
spu08 	 -67 	 82 	 0.998260 
spu08 	 -67 	 83 	 0.998467 
spu08 	 -67 	 84 	 0.998676 
spu08 	 -67 	 85 	 0.998885 
spu08 	 -67 	 86 	 0.999091 
spu08 	 -67 	 87 	 0.999292 
spu08 	 -67 	 88 	 0.999483 
spu08 	 -67 	 89 	 0.999662 
spu08 	 -67 	 90 	 0.999827 
spu08 	 -67 	 91 	 0.999974 
spu08 	 -67 	 92 	 1.000100 
spu08 	 -67 	 93 	 1.000202 
spu08 	 -67 	 94 	 1.000279 
spu08 	 -67 	 95 	 1.000326 
spu08 	 -67 	 96 	 1.000342 
spu08 	 -67 	 97 	 1.000325 
spu08 	 -67 	 98 	 1.000270 
spu08 	 -67 	 99 	 1.000178 
spu08 	 -67 	 100 	 1.000044 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -67 	 140 	 1.000000 
spu08 	 -67 	 141 	 1.000000 
spu08 	 -67 	 142 	 1.000000 
spu08 	 -67 	 143 	 1.000000 
spu08 	 -67 	 144 	 1.000000 
spu08 	 -67 	 145 	 1.000000 
spu08 	 -67 	 146 	 1.000000 
spu08 	 -67 	 147 	 1.000000 
spu08 	 -67 	 148 	 1.000000 
spu08 	 -67 	 149 	 1.000000 
spu08 	 -67 	 150 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000117 
spu08 	 -66 	 -22 	 1.000474 
spu08 	 -66 	 -21 	 1.000819 
spu08 	 -66 	 -20 	 1.001153 
spu08 	 -66 	 -19 	 1.001474 
spu08 	 -66 	 -18 	 1.001699 
spu08 	 -66 	 -17 	 1.001835 
spu08 	 -66 	 -16 	 1.001919 
spu08 	 -66 	 -15 	 1.001953 
spu08 	 -66 	 -14 	 1.001940 
spu08 	 -66 	 -13 	 1.001883 
spu08 	 -66 	 -12 	 1.001786 
spu08 	 -66 	 -11 	 1.001651 
spu08 	 -66 	 -10 	 1.001483 
spu08 	 -66 	 -9 	 1.001285 
spu08 	 -66 	 -8 	 1.001061 
spu08 	 -66 	 -7 	 1.000814 
spu08 	 -66 	 -6 	 1.000549 
spu08 	 -66 	 -5 	 1.000270 
spu08 	 -66 	 -4 	 0.999979 
spu08 	 -66 	 -3 	 0.999682 
spu08 	 -66 	 -2 	 0.999382 
spu08 	 -66 	 -1 	 0.999082 
spu08 	 -66 	 0 	 0.998787 
spu08 	 -66 	 1 	 0.999149 
spu08 	 -66 	 2 	 0.999539 
spu08 	 -66 	 3 	 0.999961 
spu08 	 -66 	 4 	 1.000415 
spu08 	 -66 	 5 	 1.000902 
spu08 	 -66 	 6 	 1.001423 
spu08 	 -66 	 7 	 1.001977 
spu08 	 -66 	 8 	 1.002562 
spu08 	 -66 	 9 	 1.003174 
spu08 	 -66 	 10 	 1.003808 
spu08 	 -66 	 11 	 1.004457 
spu08 	 -66 	 12 	 1.004631 
spu08 	 -66 	 13 	 1.004629 
spu08 	 -66 	 14 	 1.004628 
spu08 	 -66 	 15 	 1.004627 
spu08 	 -66 	 16 	 1.004626 
spu08 	 -66 	 17 	 1.004625 
spu08 	 -66 	 18 	 1.004625 
spu08 	 -66 	 19 	 1.004624 
spu08 	 -66 	 20 	 1.004624 
spu08 	 -66 	 21 	 1.004624 
spu08 	 -66 	 22 	 1.004625 
spu08 	 -66 	 23 	 1.004625 
spu08 	 -66 	 24 	 1.004626 
spu08 	 -66 	 25 	 1.004627 
spu08 	 -66 	 26 	 1.004628 
spu08 	 -66 	 27 	 1.004629 
spu08 	 -66 	 28 	 1.004631 
spu08 	 -66 	 29 	 1.004457 
spu08 	 -66 	 30 	 1.003808 
spu08 	 -66 	 31 	 1.003174 
spu08 	 -66 	 32 	 1.002562 
spu08 	 -66 	 33 	 1.001977 
spu08 	 -66 	 34 	 1.001423 
spu08 	 -66 	 35 	 1.000902 
spu08 	 -66 	 36 	 1.000415 
spu08 	 -66 	 37 	 0.999961 
spu08 	 -66 	 38 	 0.999539 
spu08 	 -66 	 39 	 0.999149 
spu08 	 -66 	 40 	 0.998787 
spu08 	 -66 	 41 	 0.998626 
spu08 	 -66 	 42 	 0.998472 
spu08 	 -66 	 43 	 0.998327 
spu08 	 -66 	 44 	 0.998191 
spu08 	 -66 	 45 	 0.998064 
spu08 	 -66 	 46 	 0.997947 
spu08 	 -66 	 47 	 0.997838 
spu08 	 -66 	 48 	 0.997739 
spu08 	 -66 	 49 	 0.997647 
spu08 	 -66 	 50 	 0.997564 
spu08 	 -66 	 51 	 0.997489 
spu08 	 -66 	 52 	 0.997421 
spu08 	 -66 	 53 	 0.997359 
spu08 	 -66 	 54 	 0.997305 
spu08 	 -66 	 55 	 0.997256 
spu08 	 -66 	 56 	 0.997214 
spu08 	 -66 	 57 	 0.997177 
spu08 	 -66 	 58 	 0.997145 
spu08 	 -66 	 59 	 0.997117 
spu08 	 -66 	 60 	 0.997095 
spu08 	 -66 	 61 	 0.997076 
spu08 	 -66 	 62 	 0.997062 
spu08 	 -66 	 63 	 0.997051 
spu08 	 -66 	 64 	 0.997044 
spu08 	 -66 	 65 	 0.997040 
spu08 	 -66 	 66 	 0.997039 
spu08 	 -66 	 67 	 0.997041 
spu08 	 -66 	 68 	 0.997045 
spu08 	 -66 	 69 	 0.997052 
spu08 	 -66 	 70 	 0.997061 
spu08 	 -66 	 71 	 0.997072 
spu08 	 -66 	 72 	 0.997085 
spu08 	 -66 	 73 	 0.997100 
spu08 	 -66 	 74 	 0.997117 
spu08 	 -66 	 75 	 0.997135 
spu08 	 -66 	 76 	 0.997155 
spu08 	 -66 	 77 	 0.997176 
spu08 	 -66 	 78 	 0.997198 
spu08 	 -66 	 79 	 0.997221 
spu08 	 -66 	 80 	 0.997245 
spu08 	 -66 	 81 	 0.997502 
spu08 	 -66 	 82 	 0.997768 
spu08 	 -66 	 83 	 0.998040 
spu08 	 -66 	 84 	 0.998314 
spu08 	 -66 	 85 	 0.998588 
spu08 	 -66 	 86 	 0.998859 
spu08 	 -66 	 87 	 0.999124 
spu08 	 -66 	 88 	 0.999379 
spu08 	 -66 	 89 	 0.999621 
spu08 	 -66 	 90 	 0.999848 
spu08 	 -66 	 91 	 1.000055 
spu08 	 -66 	 92 	 1.000241 
spu08 	 -66 	 93 	 1.000403 
spu08 	 -66 	 94 	 1.000537 
spu08 	 -66 	 95 	 1.000641 
spu08 	 -66 	 96 	 1.000712 
spu08 	 -66 	 97 	 1.000747 
spu08 	 -66 	 98 	 1.000744 
spu08 	 -66 	 99 	 1.000701 
spu08 	 -66 	 100 	 1.000616 
spu08 	 -66 	 101 	 1.000486 
spu08 	 -66 	 102 	 1.000309 
spu08 	 -66 	 103 	 1.000084 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -66 	 140 	 1.000000 
spu08 	 -66 	 141 	 1.000000 
spu08 	 -66 	 142 	 1.000000 
spu08 	 -66 	 143 	 1.000000 
spu08 	 -66 	 144 	 1.000000 
spu08 	 -66 	 145 	 1.000000 
spu08 	 -66 	 146 	 1.000000 
spu08 	 -66 	 147 	 1.000000 
spu08 	 -66 	 148 	 1.000000 
spu08 	 -66 	 149 	 1.000000 
spu08 	 -66 	 150 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.000389 
spu08 	 -65 	 -24 	 1.000778 
spu08 	 -65 	 -23 	 1.001157 
spu08 	 -65 	 -22 	 1.001526 
spu08 	 -65 	 -21 	 1.001884 
spu08 	 -65 	 -20 	 1.002230 
spu08 	 -65 	 -19 	 1.002563 
spu08 	 -65 	 -18 	 1.002830 
spu08 	 -65 	 -17 	 1.002906 
spu08 	 -65 	 -16 	 1.002927 
spu08 	 -65 	 -15 	 1.002895 
spu08 	 -65 	 -14 	 1.002814 
spu08 	 -65 	 -13 	 1.002687 
spu08 	 -65 	 -12 	 1.002518 
spu08 	 -65 	 -11 	 1.002310 
spu08 	 -65 	 -10 	 1.002066 
spu08 	 -65 	 -9 	 1.001791 
spu08 	 -65 	 -8 	 1.001489 
spu08 	 -65 	 -7 	 1.001163 
spu08 	 -65 	 -6 	 1.000819 
spu08 	 -65 	 -5 	 1.000459 
spu08 	 -65 	 -4 	 1.000088 
spu08 	 -65 	 -3 	 0.999710 
spu08 	 -65 	 -2 	 0.999330 
spu08 	 -65 	 -1 	 0.998950 
spu08 	 -65 	 0 	 0.998575 
spu08 	 -65 	 1 	 0.999028 
spu08 	 -65 	 2 	 0.999517 
spu08 	 -65 	 3 	 1.000045 
spu08 	 -65 	 4 	 1.000614 
spu08 	 -65 	 5 	 1.001225 
spu08 	 -65 	 6 	 1.001877 
spu08 	 -65 	 7 	 1.002571 
spu08 	 -65 	 8 	 1.003304 
spu08 	 -65 	 9 	 1.004072 
spu08 	 -65 	 10 	 1.004867 
spu08 	 -65 	 11 	 1.005680 
spu08 	 -65 	 12 	 1.005854 
spu08 	 -65 	 13 	 1.005853 
spu08 	 -65 	 14 	 1.005851 
spu08 	 -65 	 15 	 1.005850 
spu08 	 -65 	 16 	 1.005849 
spu08 	 -65 	 17 	 1.005848 
spu08 	 -65 	 18 	 1.005847 
spu08 	 -65 	 19 	 1.005847 
spu08 	 -65 	 20 	 1.005847 
spu08 	 -65 	 21 	 1.005847 
spu08 	 -65 	 22 	 1.005847 
spu08 	 -65 	 23 	 1.005848 
spu08 	 -65 	 24 	 1.005849 
spu08 	 -65 	 25 	 1.005850 
spu08 	 -65 	 26 	 1.005851 
spu08 	 -65 	 27 	 1.005853 
spu08 	 -65 	 28 	 1.005854 
spu08 	 -65 	 29 	 1.005680 
spu08 	 -65 	 30 	 1.004867 
spu08 	 -65 	 31 	 1.004072 
spu08 	 -65 	 32 	 1.003304 
spu08 	 -65 	 33 	 1.002571 
spu08 	 -65 	 34 	 1.001877 
spu08 	 -65 	 35 	 1.001225 
spu08 	 -65 	 36 	 1.000614 
spu08 	 -65 	 37 	 1.000045 
spu08 	 -65 	 38 	 0.999517 
spu08 	 -65 	 39 	 0.999028 
spu08 	 -65 	 40 	 0.998575 
spu08 	 -65 	 41 	 0.998374 
spu08 	 -65 	 42 	 0.998183 
spu08 	 -65 	 43 	 0.998002 
spu08 	 -65 	 44 	 0.997833 
spu08 	 -65 	 45 	 0.997675 
spu08 	 -65 	 46 	 0.997529 
spu08 	 -65 	 47 	 0.997394 
spu08 	 -65 	 48 	 0.997270 
spu08 	 -65 	 49 	 0.997157 
spu08 	 -65 	 50 	 0.997053 
spu08 	 -65 	 51 	 0.996960 
spu08 	 -65 	 52 	 0.996875 
spu08 	 -65 	 53 	 0.996799 
spu08 	 -65 	 54 	 0.996732 
spu08 	 -65 	 55 	 0.996672 
spu08 	 -65 	 56 	 0.996619 
spu08 	 -65 	 57 	 0.996573 
spu08 	 -65 	 58 	 0.996534 
spu08 	 -65 	 59 	 0.996501 
spu08 	 -65 	 60 	 0.996473 
spu08 	 -65 	 61 	 0.996451 
spu08 	 -65 	 62 	 0.996433 
spu08 	 -65 	 63 	 0.996420 
spu08 	 -65 	 64 	 0.996412 
spu08 	 -65 	 65 	 0.996407 
spu08 	 -65 	 66 	 0.996406 
spu08 	 -65 	 67 	 0.996409 
spu08 	 -65 	 68 	 0.996415 
spu08 	 -65 	 69 	 0.996424 
spu08 	 -65 	 70 	 0.996436 
spu08 	 -65 	 71 	 0.996450 
spu08 	 -65 	 72 	 0.996467 
spu08 	 -65 	 73 	 0.996486 
spu08 	 -65 	 74 	 0.996507 
spu08 	 -65 	 75 	 0.996530 
spu08 	 -65 	 76 	 0.996554 
spu08 	 -65 	 77 	 0.996581 
spu08 	 -65 	 78 	 0.996608 
spu08 	 -65 	 79 	 0.996637 
spu08 	 -65 	 80 	 0.996668 
spu08 	 -65 	 81 	 0.996992 
spu08 	 -65 	 82 	 0.997324 
spu08 	 -65 	 83 	 0.997663 
spu08 	 -65 	 84 	 0.998005 
spu08 	 -65 	 85 	 0.998346 
spu08 	 -65 	 86 	 0.998683 
spu08 	 -65 	 87 	 0.999013 
spu08 	 -65 	 88 	 0.999333 
spu08 	 -65 	 89 	 0.999639 
spu08 	 -65 	 90 	 0.999929 
spu08 	 -65 	 91 	 1.000199 
spu08 	 -65 	 92 	 1.000447 
spu08 	 -65 	 93 	 1.000668 
spu08 	 -65 	 94 	 1.000861 
spu08 	 -65 	 95 	 1.001022 
spu08 	 -65 	 96 	 1.001148 
spu08 	 -65 	 97 	 1.001237 
spu08 	 -65 	 98 	 1.001287 
spu08 	 -65 	 99 	 1.001295 
spu08 	 -65 	 100 	 1.001258 
spu08 	 -65 	 101 	 1.001175 
spu08 	 -65 	 102 	 1.001043 
spu08 	 -65 	 103 	 1.000860 
spu08 	 -65 	 104 	 1.000625 
spu08 	 -65 	 105 	 1.000337 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
