dummy 	 x 	 y 	 A 
sha10_new 	 -56 	 -46 	 1.006238 
sha10_new 	 -56 	 -45 	 1.006453 
sha10_new 	 -56 	 -44 	 1.006673 
sha10_new 	 -56 	 -43 	 1.006896 
sha10_new 	 -56 	 -42 	 1.007124 
sha10_new 	 -56 	 -41 	 1.007355 
sha10_new 	 -56 	 -40 	 1.007590 
sha10_new 	 -56 	 -39 	 1.007828 
sha10_new 	 -56 	 -38 	 1.008069 
sha10_new 	 -56 	 -37 	 1.008312 
sha10_new 	 -56 	 -36 	 1.008558 
sha10_new 	 -56 	 -35 	 1.008807 
sha10_new 	 -56 	 -34 	 1.009056 
sha10_new 	 -56 	 -33 	 1.009307 
sha10_new 	 -56 	 -32 	 1.009560 
sha10_new 	 -56 	 -31 	 1.009812 
sha10_new 	 -56 	 -30 	 1.010065 
sha10_new 	 -56 	 -29 	 1.010317 
sha10_new 	 -56 	 -28 	 1.010568 
sha10_new 	 -56 	 -27 	 1.010818 
sha10_new 	 -56 	 -26 	 1.011066 
sha10_new 	 -56 	 -25 	 1.011311 
sha10_new 	 -56 	 -24 	 1.011553 
sha10_new 	 -56 	 -23 	 1.011792 
sha10_new 	 -56 	 -22 	 1.012026 
sha10_new 	 -56 	 -21 	 1.012255 
sha10_new 	 -56 	 -20 	 1.012479 
sha10_new 	 -56 	 -19 	 1.012697 
sha10_new 	 -56 	 -18 	 1.012908 
sha10_new 	 -56 	 -17 	 1.013112 
sha10_new 	 -56 	 -16 	 1.013309 
sha10_new 	 -56 	 -15 	 1.013496 
sha10_new 	 -56 	 -14 	 1.013675 
sha10_new 	 -56 	 -13 	 1.013844 
sha10_new 	 -56 	 -12 	 1.014003 
sha10_new 	 -56 	 -11 	 1.014151 
sha10_new 	 -56 	 -10 	 1.014288 
sha10_new 	 -56 	 -9 	 1.014414 
sha10_new 	 -56 	 -8 	 1.014527 
sha10_new 	 -56 	 -7 	 1.014628 
sha10_new 	 -56 	 -6 	 1.014717 
sha10_new 	 -56 	 -5 	 1.014792 
sha10_new 	 -56 	 -4 	 1.014854 
sha10_new 	 -56 	 -3 	 1.014903 
sha10_new 	 -56 	 -2 	 1.014937 
sha10_new 	 -56 	 -1 	 1.014958 
sha10_new 	 -56 	 0 	 1.014965 
sha10_new 	 -56 	 1 	 1.014965 
sha10_new 	 -56 	 2 	 1.014964 
sha10_new 	 -56 	 3 	 1.014965 
sha10_new 	 -56 	 4 	 1.014965 
sha10_new 	 -56 	 5 	 1.014965 
sha10_new 	 -56 	 6 	 1.014964 
sha10_new 	 -56 	 7 	 1.014965 
sha10_new 	 -56 	 8 	 1.014965 
sha10_new 	 -56 	 9 	 1.014965 
sha10_new 	 -56 	 10 	 1.014965 
sha10_new 	 -56 	 11 	 1.014965 
sha10_new 	 -56 	 12 	 1.014965 
sha10_new 	 -56 	 13 	 1.014965 
sha10_new 	 -56 	 14 	 1.014965 
sha10_new 	 -56 	 15 	 1.014965 
sha10_new 	 -56 	 16 	 1.014965 
sha10_new 	 -56 	 17 	 1.014964 
sha10_new 	 -56 	 18 	 1.014965 
sha10_new 	 -56 	 19 	 1.014965 
sha10_new 	 -56 	 20 	 1.014965 
sha10_new 	 -56 	 21 	 1.014964 
sha10_new 	 -56 	 22 	 1.014965 
sha10_new 	 -56 	 23 	 1.014965 
sha10_new 	 -56 	 24 	 1.014965 
sha10_new 	 -56 	 25 	 1.014964 
sha10_new 	 -56 	 26 	 1.014965 
sha10_new 	 -56 	 27 	 1.014965 
sha10_new 	 -56 	 28 	 1.014965 
sha10_new 	 -56 	 29 	 1.014965 
sha10_new 	 -56 	 30 	 1.014965 
sha10_new 	 -56 	 31 	 1.014965 
sha10_new 	 -56 	 32 	 1.014965 
sha10_new 	 -56 	 33 	 1.014965 
sha10_new 	 -56 	 34 	 1.014965 
sha10_new 	 -56 	 35 	 1.014965 
sha10_new 	 -56 	 36 	 1.014964 
sha10_new 	 -56 	 37 	 1.014965 
sha10_new 	 -56 	 38 	 1.014965 
sha10_new 	 -56 	 39 	 1.014965 
sha10_new 	 -56 	 40 	 1.014964 
sha10_new 	 -56 	 41 	 1.014965 
sha10_new 	 -56 	 42 	 1.014965 
sha10_new 	 -56 	 43 	 1.014965 
sha10_new 	 -56 	 44 	 1.014964 
sha10_new 	 -56 	 45 	 1.014965 
sha10_new 	 -56 	 46 	 1.014965 
sha10_new 	 -56 	 47 	 1.014965 
sha10_new 	 -56 	 48 	 1.014965 
sha10_new 	 -56 	 49 	 1.014965 
sha10_new 	 -56 	 50 	 1.014965 
sha10_new 	 -56 	 51 	 1.014965 
sha10_new 	 -56 	 52 	 1.014965 
sha10_new 	 -56 	 53 	 1.014965 
sha10_new 	 -56 	 54 	 1.014965 
sha10_new 	 -56 	 55 	 1.014964 
sha10_new 	 -56 	 56 	 1.014965 
sha10_new 	 -56 	 57 	 1.014965 
sha10_new 	 -56 	 58 	 1.014965 
sha10_new 	 -56 	 59 	 1.014964 
sha10_new 	 -56 	 60 	 1.014965 
sha10_new 	 -56 	 61 	 1.014965 
sha10_new 	 -56 	 62 	 1.014965 
sha10_new 	 -56 	 63 	 1.014964 
sha10_new 	 -56 	 64 	 1.014965 
sha10_new 	 -56 	 65 	 1.014965 
sha10_new 	 -56 	 66 	 1.014965 
sha10_new 	 -56 	 67 	 1.014965 
sha10_new 	 -56 	 68 	 1.014965 
sha10_new 	 -56 	 69 	 1.014965 
sha10_new 	 -56 	 70 	 1.014965 
sha10_new 	 -56 	 71 	 1.014965 
sha10_new 	 -56 	 72 	 1.014965 
sha10_new 	 -56 	 73 	 1.014965 
sha10_new 	 -56 	 74 	 1.014964 
sha10_new 	 -56 	 75 	 1.014965 
sha10_new 	 -56 	 76 	 1.014965 
sha10_new 	 -56 	 77 	 1.014965 
sha10_new 	 -56 	 78 	 1.014964 
sha10_new 	 -56 	 79 	 1.014965 
sha10_new 	 -56 	 80 	 1.014961 
sha10_new 	 -56 	 81 	 1.014943 
sha10_new 	 -56 	 82 	 1.014911 
sha10_new 	 -56 	 83 	 1.014865 
sha10_new 	 -56 	 84 	 1.014806 
sha10_new 	 -56 	 85 	 1.014734 
sha10_new 	 -56 	 86 	 1.014648 
sha10_new 	 -56 	 87 	 1.014549 
sha10_new 	 -56 	 88 	 1.014438 
sha10_new 	 -56 	 89 	 1.014315 
sha10_new 	 -56 	 90 	 1.014181 
sha10_new 	 -56 	 91 	 1.014035 
sha10_new 	 -56 	 92 	 1.013878 
sha10_new 	 -56 	 93 	 1.013711 
sha10_new 	 -56 	 94 	 1.013534 
sha10_new 	 -56 	 95 	 1.013348 
sha10_new 	 -56 	 96 	 1.013154 
sha10_new 	 -56 	 97 	 1.012952 
sha10_new 	 -56 	 98 	 1.012742 
sha10_new 	 -56 	 99 	 1.012525 
sha10_new 	 -56 	 100 	 1.012302 
sha10_new 	 -56 	 101 	 1.012074 
sha10_new 	 -56 	 102 	 1.011841 
sha10_new 	 -56 	 103 	 1.011603 
sha10_new 	 -56 	 104 	 1.011362 
sha10_new 	 -56 	 105 	 1.011117 
sha10_new 	 -56 	 106 	 1.010870 
sha10_new 	 -56 	 107 	 1.010620 
sha10_new 	 -56 	 108 	 1.010369 
sha10_new 	 -56 	 109 	 1.010117 
sha10_new 	 -56 	 110 	 1.009865 
sha10_new 	 -56 	 111 	 1.009612 
sha10_new 	 -56 	 112 	 1.009360 
sha10_new 	 -56 	 113 	 1.009108 
sha10_new 	 -56 	 114 	 1.008858 
sha10_new 	 -56 	 115 	 1.008610 
sha10_new 	 -56 	 116 	 1.008363 
sha10_new 	 -56 	 117 	 1.008119 
sha10_new 	 -56 	 118 	 1.007878 
sha10_new 	 -56 	 119 	 1.007639 
sha10_new 	 -56 	 120 	 1.007404 
sha10_new 	 -56 	 121 	 1.007172 
sha10_new 	 -56 	 122 	 1.006943 
sha10_new 	 -56 	 123 	 1.006719 
sha10_new 	 -56 	 124 	 1.006499 
sha10_new 	 -56 	 125 	 1.006282 
sha10_new 	 -56 	 126 	 1.006071 
sha10_new 	 -56 	 127 	 1.005863 
sha10_new 	 -56 	 128 	 1.005660 
sha10_new 	 -56 	 129 	 1.005462 
sha10_new 	 -56 	 130 	 1.005268 
sha10_new 	 -56 	 131 	 1.005080 
sha10_new 	 -56 	 132 	 1.004896 
sha10_new 	 -56 	 133 	 1.004716 
sha10_new 	 -56 	 134 	 1.004542 
sha10_new 	 -56 	 135 	 1.004372 
sha10_new 	 -56 	 136 	 1.004208 
sha10_new 	 -56 	 137 	 1.004048 
sha10_new 	 -56 	 138 	 1.003892 
sha10_new 	 -56 	 139 	 1.003742 
sha10_new 	 -56 	 140 	 1.003596 
sha10_new 	 -56 	 141 	 1.003454 
sha10_new 	 -56 	 142 	 1.003317 
sha10_new 	 -56 	 143 	 1.003185 
sha10_new 	 -56 	 144 	 1.003057 
sha10_new 	 -56 	 145 	 1.002933 
sha10_new 	 -56 	 146 	 1.002814 
sha10_new 	 -56 	 147 	 1.002698 
sha10_new 	 -56 	 148 	 1.002587 
sha10_new 	 -56 	 149 	 1.002479 
sha10_new 	 -56 	 150 	 1.002376 
sha10_new 	 -55 	 -70 	 1.002552 
sha10_new 	 -55 	 -69 	 1.002663 
sha10_new 	 -55 	 -68 	 1.002779 
sha10_new 	 -55 	 -67 	 1.002899 
sha10_new 	 -55 	 -66 	 1.003023 
sha10_new 	 -55 	 -65 	 1.003152 
sha10_new 	 -55 	 -64 	 1.003285 
sha10_new 	 -55 	 -63 	 1.003423 
sha10_new 	 -55 	 -62 	 1.003565 
sha10_new 	 -55 	 -61 	 1.003713 
sha10_new 	 -55 	 -60 	 1.003865 
sha10_new 	 -55 	 -59 	 1.004022 
sha10_new 	 -55 	 -58 	 1.004184 
sha10_new 	 -55 	 -57 	 1.004351 
sha10_new 	 -55 	 -56 	 1.004523 
sha10_new 	 -55 	 -55 	 1.004701 
sha10_new 	 -55 	 -54 	 1.004883 
sha10_new 	 -55 	 -53 	 1.005071 
sha10_new 	 -55 	 -52 	 1.005263 
sha10_new 	 -55 	 -51 	 1.005461 
sha10_new 	 -55 	 -50 	 1.005664 
sha10_new 	 -55 	 -49 	 1.005872 
sha10_new 	 -55 	 -48 	 1.006085 
sha10_new 	 -55 	 -47 	 1.006303 
sha10_new 	 -55 	 -46 	 1.006526 
sha10_new 	 -55 	 -45 	 1.006754 
sha10_new 	 -55 	 -44 	 1.006986 
sha10_new 	 -55 	 -43 	 1.007222 
sha10_new 	 -55 	 -42 	 1.007463 
sha10_new 	 -55 	 -41 	 1.007708 
sha10_new 	 -55 	 -40 	 1.007956 
sha10_new 	 -55 	 -39 	 1.008209 
sha10_new 	 -55 	 -38 	 1.008464 
sha10_new 	 -55 	 -37 	 1.008722 
sha10_new 	 -55 	 -36 	 1.008983 
sha10_new 	 -55 	 -35 	 1.009247 
sha10_new 	 -55 	 -34 	 1.009512 
sha10_new 	 -55 	 -33 	 1.009779 
sha10_new 	 -55 	 -32 	 1.010047 
sha10_new 	 -55 	 -31 	 1.010316 
sha10_new 	 -55 	 -30 	 1.010585 
sha10_new 	 -55 	 -29 	 1.010853 
sha10_new 	 -55 	 -28 	 1.011121 
sha10_new 	 -55 	 -27 	 1.011387 
sha10_new 	 -55 	 -26 	 1.011651 
sha10_new 	 -55 	 -25 	 1.011913 
sha10_new 	 -55 	 -24 	 1.012171 
sha10_new 	 -55 	 -23 	 1.012426 
sha10_new 	 -55 	 -22 	 1.012676 
sha10_new 	 -55 	 -21 	 1.012921 
sha10_new 	 -55 	 -20 	 1.013160 
sha10_new 	 -55 	 -19 	 1.013393 
sha10_new 	 -55 	 -18 	 1.013619 
sha10_new 	 -55 	 -17 	 1.013837 
sha10_new 	 -55 	 -16 	 1.014047 
sha10_new 	 -55 	 -15 	 1.014248 
sha10_new 	 -55 	 -14 	 1.014440 
sha10_new 	 -55 	 -13 	 1.014621 
sha10_new 	 -55 	 -12 	 1.014791 
sha10_new 	 -55 	 -11 	 1.014950 
sha10_new 	 -55 	 -10 	 1.015097 
sha10_new 	 -55 	 -9 	 1.015231 
sha10_new 	 -55 	 -8 	 1.015353 
sha10_new 	 -55 	 -7 	 1.015462 
sha10_new 	 -55 	 -6 	 1.015557 
sha10_new 	 -55 	 -5 	 1.015637 
sha10_new 	 -55 	 -4 	 1.015704 
sha10_new 	 -55 	 -3 	 1.015756 
sha10_new 	 -55 	 -2 	 1.015793 
sha10_new 	 -55 	 -1 	 1.015816 
sha10_new 	 -55 	 0 	 1.015823 
sha10_new 	 -55 	 1 	 1.015823 
sha10_new 	 -55 	 2 	 1.015822 
sha10_new 	 -55 	 3 	 1.015823 
sha10_new 	 -55 	 4 	 1.015823 
sha10_new 	 -55 	 5 	 1.015823 
sha10_new 	 -55 	 6 	 1.015822 
sha10_new 	 -55 	 7 	 1.015823 
sha10_new 	 -55 	 8 	 1.015823 
sha10_new 	 -55 	 9 	 1.015822 
sha10_new 	 -55 	 10 	 1.015822 
sha10_new 	 -55 	 11 	 1.015823 
sha10_new 	 -55 	 12 	 1.015823 
sha10_new 	 -55 	 13 	 1.015822 
sha10_new 	 -55 	 14 	 1.015823 
sha10_new 	 -55 	 15 	 1.015823 
sha10_new 	 -55 	 16 	 1.015823 
sha10_new 	 -55 	 17 	 1.015822 
sha10_new 	 -55 	 18 	 1.015823 
sha10_new 	 -55 	 19 	 1.015823 
sha10_new 	 -55 	 20 	 1.015823 
sha10_new 	 -55 	 21 	 1.015822 
sha10_new 	 -55 	 22 	 1.015823 
sha10_new 	 -55 	 23 	 1.015823 
sha10_new 	 -55 	 24 	 1.015823 
sha10_new 	 -55 	 25 	 1.015822 
sha10_new 	 -55 	 26 	 1.015823 
sha10_new 	 -55 	 27 	 1.015823 
sha10_new 	 -55 	 28 	 1.015822 
sha10_new 	 -55 	 29 	 1.015822 
sha10_new 	 -55 	 30 	 1.015823 
sha10_new 	 -55 	 31 	 1.015823 
sha10_new 	 -55 	 32 	 1.015822 
sha10_new 	 -55 	 33 	 1.015823 
sha10_new 	 -55 	 34 	 1.015823 
sha10_new 	 -55 	 35 	 1.015823 
sha10_new 	 -55 	 36 	 1.015822 
sha10_new 	 -55 	 37 	 1.015823 
sha10_new 	 -55 	 38 	 1.015823 
sha10_new 	 -55 	 39 	 1.015823 
sha10_new 	 -55 	 40 	 1.015822 
sha10_new 	 -55 	 41 	 1.015823 
sha10_new 	 -55 	 42 	 1.015823 
sha10_new 	 -55 	 43 	 1.015823 
sha10_new 	 -55 	 44 	 1.015822 
sha10_new 	 -55 	 45 	 1.015823 
sha10_new 	 -55 	 46 	 1.015823 
sha10_new 	 -55 	 47 	 1.015823 
sha10_new 	 -55 	 48 	 1.015822 
sha10_new 	 -55 	 49 	 1.015823 
sha10_new 	 -55 	 50 	 1.015823 
sha10_new 	 -55 	 51 	 1.015822 
sha10_new 	 -55 	 52 	 1.015822 
sha10_new 	 -55 	 53 	 1.015823 
sha10_new 	 -55 	 54 	 1.015823 
sha10_new 	 -55 	 55 	 1.015822 
sha10_new 	 -55 	 56 	 1.015823 
sha10_new 	 -55 	 57 	 1.015823 
sha10_new 	 -55 	 58 	 1.015823 
sha10_new 	 -55 	 59 	 1.015822 
sha10_new 	 -55 	 60 	 1.015823 
sha10_new 	 -55 	 61 	 1.015823 
sha10_new 	 -55 	 62 	 1.015823 
sha10_new 	 -55 	 63 	 1.015822 
sha10_new 	 -55 	 64 	 1.015823 
sha10_new 	 -55 	 65 	 1.015823 
sha10_new 	 -55 	 66 	 1.015823 
sha10_new 	 -55 	 67 	 1.015822 
sha10_new 	 -55 	 68 	 1.015823 
sha10_new 	 -55 	 69 	 1.015823 
sha10_new 	 -55 	 70 	 1.015822 
sha10_new 	 -55 	 71 	 1.015822 
sha10_new 	 -55 	 72 	 1.015823 
sha10_new 	 -55 	 73 	 1.015823 
sha10_new 	 -55 	 74 	 1.015822 
sha10_new 	 -55 	 75 	 1.015823 
sha10_new 	 -55 	 76 	 1.015823 
sha10_new 	 -55 	 77 	 1.015823 
sha10_new 	 -55 	 78 	 1.015822 
sha10_new 	 -55 	 79 	 1.015823 
sha10_new 	 -55 	 80 	 1.015818 
sha10_new 	 -55 	 81 	 1.015799 
sha10_new 	 -55 	 82 	 1.015765 
sha10_new 	 -55 	 83 	 1.015716 
sha10_new 	 -55 	 84 	 1.015652 
sha10_new 	 -55 	 85 	 1.015574 
sha10_new 	 -55 	 86 	 1.015483 
sha10_new 	 -55 	 87 	 1.015377 
sha10_new 	 -55 	 88 	 1.015258 
sha10_new 	 -55 	 89 	 1.015126 
sha10_new 	 -55 	 90 	 1.014981 
sha10_new 	 -55 	 91 	 1.014825 
sha10_new 	 -55 	 92 	 1.014657 
sha10_new 	 -55 	 93 	 1.014478 
sha10_new 	 -55 	 94 	 1.014289 
sha10_new 	 -55 	 95 	 1.014090 
sha10_new 	 -55 	 96 	 1.013882 
sha10_new 	 -55 	 97 	 1.013665 
sha10_new 	 -55 	 98 	 1.013441 
sha10_new 	 -55 	 99 	 1.013209 
sha10_new 	 -55 	 100 	 1.012971 
sha10_new 	 -55 	 101 	 1.012727 
sha10_new 	 -55 	 102 	 1.012478 
sha10_new 	 -55 	 103 	 1.012224 
sha10_new 	 -55 	 104 	 1.011967 
sha10_new 	 -55 	 105 	 1.011706 
sha10_new 	 -55 	 106 	 1.011442 
sha10_new 	 -55 	 107 	 1.011176 
sha10_new 	 -55 	 108 	 1.010909 
sha10_new 	 -55 	 109 	 1.010640 
sha10_new 	 -55 	 110 	 1.010372 
sha10_new 	 -55 	 111 	 1.010103 
sha10_new 	 -55 	 112 	 1.009835 
sha10_new 	 -55 	 113 	 1.009568 
sha10_new 	 -55 	 114 	 1.009302 
sha10_new 	 -55 	 115 	 1.009038 
sha10_new 	 -55 	 116 	 1.008776 
sha10_new 	 -55 	 117 	 1.008517 
sha10_new 	 -55 	 118 	 1.008261 
sha10_new 	 -55 	 119 	 1.008008 
sha10_new 	 -55 	 120 	 1.007759 
sha10_new 	 -55 	 121 	 1.007514 
sha10_new 	 -55 	 122 	 1.007272 
sha10_new 	 -55 	 123 	 1.007035 
sha10_new 	 -55 	 124 	 1.006802 
sha10_new 	 -55 	 125 	 1.006573 
sha10_new 	 -55 	 126 	 1.006349 
sha10_new 	 -55 	 127 	 1.006130 
sha10_new 	 -55 	 128 	 1.005916 
sha10_new 	 -55 	 129 	 1.005707 
sha10_new 	 -55 	 130 	 1.005503 
sha10_new 	 -55 	 131 	 1.005304 
sha10_new 	 -55 	 132 	 1.005110 
sha10_new 	 -55 	 133 	 1.004922 
sha10_new 	 -55 	 134 	 1.004738 
sha10_new 	 -55 	 135 	 1.004560 
sha10_new 	 -55 	 136 	 1.004387 
sha10_new 	 -55 	 137 	 1.004218 
sha10_new 	 -55 	 138 	 1.004055 
sha10_new 	 -55 	 139 	 1.003897 
sha10_new 	 -55 	 140 	 1.003744 
sha10_new 	 -55 	 141 	 1.003596 
sha10_new 	 -55 	 142 	 1.003452 
sha10_new 	 -55 	 143 	 1.003313 
sha10_new 	 -55 	 144 	 1.003179 
sha10_new 	 -55 	 145 	 1.003049 
sha10_new 	 -55 	 146 	 1.002924 
sha10_new 	 -55 	 147 	 1.002804 
sha10_new 	 -55 	 148 	 1.002687 
sha10_new 	 -55 	 149 	 1.002575 
sha10_new 	 -55 	 150 	 1.002467 
sha10_new 	 -54 	 -70 	 1.002649 
sha10_new 	 -54 	 -69 	 1.002766 
sha10_new 	 -54 	 -68 	 1.002887 
sha10_new 	 -54 	 -67 	 1.003012 
sha10_new 	 -54 	 -66 	 1.003142 
sha10_new 	 -54 	 -65 	 1.003277 
sha10_new 	 -54 	 -64 	 1.003416 
sha10_new 	 -54 	 -63 	 1.003560 
sha10_new 	 -54 	 -62 	 1.003710 
sha10_new 	 -54 	 -61 	 1.003864 
sha10_new 	 -54 	 -60 	 1.004024 
sha10_new 	 -54 	 -59 	 1.004189 
sha10_new 	 -54 	 -58 	 1.004359 
sha10_new 	 -54 	 -57 	 1.004535 
sha10_new 	 -54 	 -56 	 1.004716 
sha10_new 	 -54 	 -55 	 1.004902 
sha10_new 	 -54 	 -54 	 1.005094 
sha10_new 	 -54 	 -53 	 1.005291 
sha10_new 	 -54 	 -52 	 1.005494 
sha10_new 	 -54 	 -51 	 1.005703 
sha10_new 	 -54 	 -50 	 1.005917 
sha10_new 	 -54 	 -49 	 1.006136 
sha10_new 	 -54 	 -48 	 1.006361 
sha10_new 	 -54 	 -47 	 1.006591 
sha10_new 	 -54 	 -46 	 1.006826 
sha10_new 	 -54 	 -45 	 1.007066 
sha10_new 	 -54 	 -44 	 1.007312 
sha10_new 	 -54 	 -43 	 1.007562 
sha10_new 	 -54 	 -42 	 1.007816 
sha10_new 	 -54 	 -41 	 1.008075 
sha10_new 	 -54 	 -40 	 1.008339 
sha10_new 	 -54 	 -39 	 1.008606 
sha10_new 	 -54 	 -38 	 1.008877 
sha10_new 	 -54 	 -37 	 1.009151 
sha10_new 	 -54 	 -36 	 1.009428 
sha10_new 	 -54 	 -35 	 1.009707 
sha10_new 	 -54 	 -34 	 1.009989 
sha10_new 	 -54 	 -33 	 1.010273 
sha10_new 	 -54 	 -32 	 1.010558 
sha10_new 	 -54 	 -31 	 1.010843 
sha10_new 	 -54 	 -30 	 1.011129 
sha10_new 	 -54 	 -29 	 1.011415 
sha10_new 	 -54 	 -28 	 1.011700 
sha10_new 	 -54 	 -27 	 1.011984 
sha10_new 	 -54 	 -26 	 1.012265 
sha10_new 	 -54 	 -25 	 1.012544 
sha10_new 	 -54 	 -24 	 1.012820 
sha10_new 	 -54 	 -23 	 1.013092 
sha10_new 	 -54 	 -22 	 1.013359 
sha10_new 	 -54 	 -21 	 1.013621 
sha10_new 	 -54 	 -20 	 1.013877 
sha10_new 	 -54 	 -19 	 1.014126 
sha10_new 	 -54 	 -18 	 1.014367 
sha10_new 	 -54 	 -17 	 1.014601 
sha10_new 	 -54 	 -16 	 1.014825 
sha10_new 	 -54 	 -15 	 1.015041 
sha10_new 	 -54 	 -14 	 1.015245 
sha10_new 	 -54 	 -13 	 1.015439 
sha10_new 	 -54 	 -12 	 1.015622 
sha10_new 	 -54 	 -11 	 1.015792 
sha10_new 	 -54 	 -10 	 1.015950 
sha10_new 	 -54 	 -9 	 1.016094 
sha10_new 	 -54 	 -8 	 1.016225 
sha10_new 	 -54 	 -7 	 1.016341 
sha10_new 	 -54 	 -6 	 1.016443 
sha10_new 	 -54 	 -5 	 1.016529 
sha10_new 	 -54 	 -4 	 1.016601 
sha10_new 	 -54 	 -3 	 1.016657 
sha10_new 	 -54 	 -2 	 1.016697 
sha10_new 	 -54 	 -1 	 1.016721 
sha10_new 	 -54 	 0 	 1.016729 
sha10_new 	 -54 	 1 	 1.016728 
sha10_new 	 -54 	 2 	 1.016728 
sha10_new 	 -54 	 3 	 1.016728 
sha10_new 	 -54 	 4 	 1.016729 
sha10_new 	 -54 	 5 	 1.016728 
sha10_new 	 -54 	 6 	 1.016728 
sha10_new 	 -54 	 7 	 1.016729 
sha10_new 	 -54 	 8 	 1.016729 
sha10_new 	 -54 	 9 	 1.016728 
sha10_new 	 -54 	 10 	 1.016728 
sha10_new 	 -54 	 11 	 1.016729 
sha10_new 	 -54 	 12 	 1.016729 
sha10_new 	 -54 	 13 	 1.016728 
sha10_new 	 -54 	 14 	 1.016728 
sha10_new 	 -54 	 15 	 1.016729 
sha10_new 	 -54 	 16 	 1.016729 
sha10_new 	 -54 	 17 	 1.016728 
sha10_new 	 -54 	 18 	 1.016728 
sha10_new 	 -54 	 19 	 1.016729 
sha10_new 	 -54 	 20 	 1.016728 
sha10_new 	 -54 	 21 	 1.016728 
sha10_new 	 -54 	 22 	 1.016728 
sha10_new 	 -54 	 23 	 1.016729 
sha10_new 	 -54 	 24 	 1.016728 
sha10_new 	 -54 	 25 	 1.016728 
sha10_new 	 -54 	 26 	 1.016729 
sha10_new 	 -54 	 27 	 1.016729 
sha10_new 	 -54 	 28 	 1.016728 
sha10_new 	 -54 	 29 	 1.016728 
sha10_new 	 -54 	 30 	 1.016729 
sha10_new 	 -54 	 31 	 1.016729 
sha10_new 	 -54 	 32 	 1.016728 
sha10_new 	 -54 	 33 	 1.016728 
sha10_new 	 -54 	 34 	 1.016729 
sha10_new 	 -54 	 35 	 1.016729 
sha10_new 	 -54 	 36 	 1.016728 
sha10_new 	 -54 	 37 	 1.016728 
sha10_new 	 -54 	 38 	 1.016729 
sha10_new 	 -54 	 39 	 1.016728 
sha10_new 	 -54 	 40 	 1.016727 
sha10_new 	 -54 	 41 	 1.016728 
sha10_new 	 -54 	 42 	 1.016729 
sha10_new 	 -54 	 43 	 1.016728 
sha10_new 	 -54 	 44 	 1.016728 
sha10_new 	 -54 	 45 	 1.016729 
sha10_new 	 -54 	 46 	 1.016729 
sha10_new 	 -54 	 47 	 1.016728 
sha10_new 	 -54 	 48 	 1.016728 
sha10_new 	 -54 	 49 	 1.016729 
sha10_new 	 -54 	 50 	 1.016729 
sha10_new 	 -54 	 51 	 1.016728 
sha10_new 	 -54 	 52 	 1.016728 
sha10_new 	 -54 	 53 	 1.016729 
sha10_new 	 -54 	 54 	 1.016729 
sha10_new 	 -54 	 55 	 1.016728 
sha10_new 	 -54 	 56 	 1.016728 
sha10_new 	 -54 	 57 	 1.016729 
sha10_new 	 -54 	 58 	 1.016728 
sha10_new 	 -54 	 59 	 1.016728 
sha10_new 	 -54 	 60 	 1.016728 
sha10_new 	 -54 	 61 	 1.016729 
sha10_new 	 -54 	 62 	 1.016728 
sha10_new 	 -54 	 63 	 1.016728 
sha10_new 	 -54 	 64 	 1.016729 
sha10_new 	 -54 	 65 	 1.016729 
sha10_new 	 -54 	 66 	 1.016728 
sha10_new 	 -54 	 67 	 1.016728 
sha10_new 	 -54 	 68 	 1.016729 
sha10_new 	 -54 	 69 	 1.016729 
sha10_new 	 -54 	 70 	 1.016728 
sha10_new 	 -54 	 71 	 1.016728 
sha10_new 	 -54 	 72 	 1.016729 
sha10_new 	 -54 	 73 	 1.016729 
sha10_new 	 -54 	 74 	 1.016728 
sha10_new 	 -54 	 75 	 1.016728 
sha10_new 	 -54 	 76 	 1.016729 
sha10_new 	 -54 	 77 	 1.016728 
sha10_new 	 -54 	 78 	 1.016728 
sha10_new 	 -54 	 79 	 1.016728 
sha10_new 	 -54 	 80 	 1.016724 
sha10_new 	 -54 	 81 	 1.016703 
sha10_new 	 -54 	 82 	 1.016666 
sha10_new 	 -54 	 83 	 1.016614 
sha10_new 	 -54 	 84 	 1.016546 
sha10_new 	 -54 	 85 	 1.016462 
sha10_new 	 -54 	 86 	 1.016363 
sha10_new 	 -54 	 87 	 1.016250 
sha10_new 	 -54 	 88 	 1.016122 
sha10_new 	 -54 	 89 	 1.015981 
sha10_new 	 -54 	 90 	 1.015826 
sha10_new 	 -54 	 91 	 1.015658 
sha10_new 	 -54 	 92 	 1.015478 
sha10_new 	 -54 	 93 	 1.015287 
sha10_new 	 -54 	 94 	 1.015084 
sha10_new 	 -54 	 95 	 1.014871 
sha10_new 	 -54 	 96 	 1.014648 
sha10_new 	 -54 	 97 	 1.014417 
sha10_new 	 -54 	 98 	 1.014177 
sha10_new 	 -54 	 99 	 1.013929 
sha10_new 	 -54 	 100 	 1.013675 
sha10_new 	 -54 	 101 	 1.013414 
sha10_new 	 -54 	 102 	 1.013148 
sha10_new 	 -54 	 103 	 1.012877 
sha10_new 	 -54 	 104 	 1.012602 
sha10_new 	 -54 	 105 	 1.012324 
sha10_new 	 -54 	 106 	 1.012042 
sha10_new 	 -54 	 107 	 1.011759 
sha10_new 	 -54 	 108 	 1.011474 
sha10_new 	 -54 	 109 	 1.011189 
sha10_new 	 -54 	 110 	 1.010903 
