dummy 	 x 	 y 	 A 
som97 	 -39 	 48 	 0.923991 
som97 	 -39 	 49 	 0.929018 
som97 	 -39 	 50 	 0.934111 
som97 	 -39 	 51 	 0.939266 
som97 	 -39 	 52 	 0.944481 
som97 	 -39 	 53 	 0.949754 
som97 	 -39 	 54 	 0.955081 
som97 	 -39 	 55 	 0.960461 
som97 	 -39 	 56 	 0.965891 
som97 	 -39 	 57 	 0.971370 
som97 	 -39 	 58 	 0.976897 
som97 	 -39 	 59 	 0.982469 
som97 	 -39 	 60 	 0.988085 
som97 	 -39 	 61 	 0.993744 
som97 	 -39 	 62 	 0.999445 
som97 	 -39 	 63 	 1.005186 
som97 	 -39 	 64 	 1.010966 
som97 	 -39 	 65 	 1.016785 
som97 	 -39 	 66 	 1.022642 
som97 	 -39 	 67 	 1.028536 
som97 	 -39 	 68 	 1.034466 
som97 	 -39 	 69 	 1.040432 
som97 	 -39 	 70 	 1.046433 
som97 	 -39 	 71 	 1.052468 
som97 	 -39 	 72 	 1.058538 
som97 	 -39 	 73 	 1.064641 
som97 	 -39 	 74 	 1.070778 
som97 	 -39 	 75 	 1.076949 
som97 	 -39 	 76 	 1.083152 
som97 	 -39 	 77 	 1.089387 
som97 	 -39 	 78 	 1.095655 
som97 	 -39 	 79 	 1.101956 
som97 	 -39 	 80 	 1.107787 
som97 	 -39 	 81 	 1.109092 
som97 	 -39 	 82 	 1.110356 
som97 	 -39 	 83 	 1.111580 
som97 	 -39 	 84 	 1.112765 
som97 	 -39 	 85 	 1.113912 
som97 	 -39 	 86 	 1.115024 
som97 	 -39 	 87 	 1.116102 
som97 	 -39 	 88 	 1.117146 
som97 	 -39 	 89 	 1.118159 
som97 	 -39 	 90 	 1.119140 
som97 	 -39 	 91 	 1.120092 
som97 	 -39 	 92 	 1.121016 
som97 	 -39 	 93 	 1.121912 
som97 	 -39 	 94 	 1.122782 
som97 	 -39 	 95 	 1.123626 
som97 	 -39 	 96 	 1.124445 
som97 	 -39 	 97 	 1.125241 
som97 	 -39 	 98 	 1.126014 
som97 	 -39 	 99 	 1.126765 
som97 	 -39 	 100 	 1.127495 
som97 	 -39 	 101 	 1.128204 
som97 	 -39 	 102 	 1.128893 
som97 	 -39 	 103 	 1.129564 
som97 	 -39 	 104 	 1.130215 
som97 	 -39 	 105 	 1.130849 
som97 	 -39 	 106 	 1.131466 
som97 	 -39 	 107 	 1.132066 
som97 	 -39 	 108 	 1.132651 
som97 	 -39 	 109 	 1.133219 
som97 	 -39 	 110 	 1.133773 
som97 	 -39 	 111 	 1.134312 
som97 	 -39 	 112 	 1.134837 
som97 	 -39 	 113 	 1.135349 
som97 	 -39 	 114 	 1.135847 
som97 	 -39 	 115 	 1.136333 
som97 	 -39 	 116 	 1.136806 
som97 	 -39 	 117 	 1.137268 
som97 	 -39 	 118 	 1.137718 
som97 	 -39 	 119 	 1.138157 
som97 	 -39 	 120 	 1.138585 
som97 	 -39 	 121 	 1.139002 
som97 	 -39 	 122 	 1.139410 
som97 	 -39 	 123 	 1.139808 
som97 	 -39 	 124 	 1.140196 
som97 	 -39 	 125 	 1.140575 
som97 	 -39 	 126 	 1.140945 
som97 	 -39 	 127 	 1.141306 
som97 	 -39 	 128 	 1.141659 
som97 	 -39 	 129 	 1.142004 
som97 	 -39 	 130 	 1.142341 
som97 	 -39 	 131 	 1.142670 
som97 	 -39 	 132 	 1.142991 
som97 	 -39 	 133 	 1.143306 
som97 	 -39 	 134 	 1.143613 
som97 	 -39 	 135 	 1.143914 
som97 	 -39 	 136 	 1.144207 
som97 	 -39 	 137 	 1.144495 
som97 	 -39 	 138 	 1.144776 
som97 	 -39 	 139 	 1.145051 
som97 	 -39 	 140 	 1.145320 
som97 	 -39 	 141 	 1.145584 
som97 	 -39 	 142 	 1.145841 
som97 	 -39 	 143 	 1.146094 
som97 	 -39 	 144 	 1.146341 
som97 	 -39 	 145 	 1.146583 
som97 	 -39 	 146 	 1.146819 
som97 	 -39 	 147 	 1.147051 
som97 	 -39 	 148 	 1.147279 
som97 	 -39 	 149 	 1.147501 
som97 	 -39 	 150 	 1.147719 
som97 	 -38 	 -70 	 0.887198 
som97 	 -38 	 -69 	 0.887071 
som97 	 -38 	 -68 	 0.886939 
som97 	 -38 	 -67 	 0.886804 
som97 	 -38 	 -66 	 0.886664 
som97 	 -38 	 -65 	 0.886520 
som97 	 -38 	 -64 	 0.886372 
som97 	 -38 	 -63 	 0.886219 
som97 	 -38 	 -62 	 0.886061 
som97 	 -38 	 -61 	 0.885899 
som97 	 -38 	 -60 	 0.885731 
som97 	 -38 	 -59 	 0.885557 
som97 	 -38 	 -58 	 0.885378 
som97 	 -38 	 -57 	 0.885194 
som97 	 -38 	 -56 	 0.885003 
som97 	 -38 	 -55 	 0.884806 
som97 	 -38 	 -54 	 0.884602 
som97 	 -38 	 -53 	 0.884391 
som97 	 -38 	 -52 	 0.884174 
som97 	 -38 	 -51 	 0.883948 
som97 	 -38 	 -50 	 0.883715 
som97 	 -38 	 -49 	 0.883474 
som97 	 -38 	 -48 	 0.883225 
som97 	 -38 	 -47 	 0.882966 
som97 	 -38 	 -46 	 0.882699 
som97 	 -38 	 -45 	 0.882422 
som97 	 -38 	 -44 	 0.882135 
som97 	 -38 	 -43 	 0.881838 
som97 	 -38 	 -42 	 0.881529 
som97 	 -38 	 -41 	 0.881210 
som97 	 -38 	 -40 	 0.880878 
som97 	 -38 	 -39 	 0.880535 
som97 	 -38 	 -38 	 0.880178 
som97 	 -38 	 -37 	 0.879808 
som97 	 -38 	 -36 	 0.879424 
som97 	 -38 	 -35 	 0.879025 
som97 	 -38 	 -34 	 0.878611 
som97 	 -38 	 -33 	 0.878181 
som97 	 -38 	 -32 	 0.877735 
som97 	 -38 	 -31 	 0.877271 
som97 	 -38 	 -30 	 0.876789 
som97 	 -38 	 -29 	 0.876288 
som97 	 -38 	 -28 	 0.875768 
som97 	 -38 	 -27 	 0.875227 
som97 	 -38 	 -26 	 0.874665 
som97 	 -38 	 -25 	 0.874080 
som97 	 -38 	 -24 	 0.873473 
som97 	 -38 	 -23 	 0.872841 
som97 	 -38 	 -22 	 0.872185 
som97 	 -38 	 -21 	 0.871503 
som97 	 -38 	 -20 	 0.870794 
som97 	 -38 	 -19 	 0.870057 
som97 	 -38 	 -18 	 0.869291 
som97 	 -38 	 -17 	 0.868495 
som97 	 -38 	 -16 	 0.867669 
som97 	 -38 	 -15 	 0.866811 
som97 	 -38 	 -14 	 0.865920 
som97 	 -38 	 -13 	 0.864995 
som97 	 -38 	 -12 	 0.864037 
som97 	 -38 	 -11 	 0.863042 
som97 	 -38 	 -10 	 0.862012 
som97 	 -38 	 -9 	 0.860945 
som97 	 -38 	 -8 	 0.859841 
som97 	 -38 	 -7 	 0.858699 
som97 	 -38 	 -6 	 0.857519 
som97 	 -38 	 -5 	 0.856301 
som97 	 -38 	 -4 	 0.855044 
som97 	 -38 	 -3 	 0.853749 
som97 	 -38 	 -2 	 0.852415 
som97 	 -38 	 -1 	 0.851044 
som97 	 -38 	 0 	 0.849636 
som97 	 -38 	 1 	 0.846647 
som97 	 -38 	 2 	 0.843828 
som97 	 -38 	 3 	 0.841185 
som97 	 -38 	 4 	 0.838724 
som97 	 -38 	 5 	 0.836454 
som97 	 -38 	 6 	 0.834379 
som97 	 -38 	 7 	 0.832505 
som97 	 -38 	 8 	 0.830838 
som97 	 -38 	 9 	 0.829383 
som97 	 -38 	 10 	 0.828144 
som97 	 -38 	 11 	 0.827125 
som97 	 -38 	 12 	 0.826330 
som97 	 -38 	 13 	 0.825761 
som97 	 -38 	 14 	 0.825419 
som97 	 -38 	 15 	 0.825307 
som97 	 -38 	 16 	 0.825424 
som97 	 -38 	 17 	 0.825769 
som97 	 -38 	 18 	 0.826343 
som97 	 -38 	 19 	 0.827142 
som97 	 -38 	 20 	 0.828165 
som97 	 -38 	 21 	 0.829408 
som97 	 -38 	 22 	 0.830867 
som97 	 -38 	 23 	 0.832537 
som97 	 -38 	 24 	 0.834415 
som97 	 -38 	 25 	 0.836493 
som97 	 -38 	 26 	 0.838767 
som97 	 -38 	 27 	 0.841230 
som97 	 -38 	 28 	 0.843876 
som97 	 -38 	 29 	 0.846698 
som97 	 -38 	 30 	 0.849690 
som97 	 -38 	 31 	 0.852844 
som97 	 -38 	 32 	 0.856154 
som97 	 -38 	 33 	 0.859613 
som97 	 -38 	 34 	 0.863214 
som97 	 -38 	 35 	 0.866951 
som97 	 -38 	 36 	 0.870817 
som97 	 -38 	 37 	 0.874806 
som97 	 -38 	 38 	 0.878913 
som97 	 -38 	 39 	 0.883130 
som97 	 -38 	 40 	 0.887452 
som97 	 -38 	 41 	 0.892141 
som97 	 -38 	 42 	 0.896668 
som97 	 -38 	 43 	 0.901284 
som97 	 -38 	 44 	 0.905986 
som97 	 -38 	 45 	 0.910768 
som97 	 -38 	 46 	 0.915629 
som97 	 -38 	 47 	 0.920562 
som97 	 -38 	 48 	 0.925565 
som97 	 -38 	 49 	 0.930635 
som97 	 -38 	 50 	 0.935769 
som97 	 -38 	 51 	 0.940962 
som97 	 -38 	 52 	 0.946214 
som97 	 -38 	 53 	 0.951521 
som97 	 -38 	 54 	 0.956881 
som97 	 -38 	 55 	 0.962292 
som97 	 -38 	 56 	 0.967752 
som97 	 -38 	 57 	 0.973260 
som97 	 -38 	 58 	 0.978813 
som97 	 -38 	 59 	 0.984410 
som97 	 -38 	 60 	 0.990049 
som97 	 -38 	 61 	 0.995730 
som97 	 -38 	 62 	 1.001452 
som97 	 -38 	 63 	 1.007212 
som97 	 -38 	 64 	 1.013011 
som97 	 -38 	 65 	 1.018847 
som97 	 -38 	 66 	 1.024720 
som97 	 -38 	 67 	 1.030629 
som97 	 -38 	 68 	 1.036573 
som97 	 -38 	 69 	 1.042552 
som97 	 -38 	 70 	 1.048565 
som97 	 -38 	 71 	 1.054612 
som97 	 -38 	 72 	 1.060692 
som97 	 -38 	 73 	 1.066805 
som97 	 -38 	 74 	 1.072951 
som97 	 -38 	 75 	 1.079129 
som97 	 -38 	 76 	 1.085340 
som97 	 -38 	 77 	 1.091582 
som97 	 -38 	 78 	 1.097857 
som97 	 -38 	 79 	 1.104163 
som97 	 -38 	 80 	 1.109995 
som97 	 -38 	 81 	 1.111262 
som97 	 -38 	 82 	 1.112488 
som97 	 -38 	 83 	 1.113674 
som97 	 -38 	 84 	 1.114823 
som97 	 -38 	 85 	 1.115935 
som97 	 -38 	 86 	 1.117011 
som97 	 -38 	 87 	 1.118054 
som97 	 -38 	 88 	 1.119064 
som97 	 -38 	 89 	 1.120043 
som97 	 -38 	 90 	 1.120992 
som97 	 -38 	 91 	 1.121912 
som97 	 -38 	 92 	 1.122805 
som97 	 -38 	 93 	 1.123670 
som97 	 -38 	 94 	 1.124509 
som97 	 -38 	 95 	 1.125324 
som97 	 -38 	 96 	 1.126115 
som97 	 -38 	 97 	 1.126882 
som97 	 -38 	 98 	 1.127627 
som97 	 -38 	 99 	 1.128351 
som97 	 -38 	 100 	 1.129054 
som97 	 -38 	 101 	 1.129737 
som97 	 -38 	 102 	 1.130401 
som97 	 -38 	 103 	 1.131046 
som97 	 -38 	 104 	 1.131674 
som97 	 -38 	 105 	 1.132284 
som97 	 -38 	 106 	 1.132877 
som97 	 -38 	 107 	 1.133454 
som97 	 -38 	 108 	 1.134016 
som97 	 -38 	 109 	 1.134563 
som97 	 -38 	 110 	 1.135095 
som97 	 -38 	 111 	 1.135613 
som97 	 -38 	 112 	 1.136117 
som97 	 -38 	 113 	 1.136609 
som97 	 -38 	 114 	 1.137087 
som97 	 -38 	 115 	 1.137554 
som97 	 -38 	 116 	 1.138008 
som97 	 -38 	 117 	 1.138451 
som97 	 -38 	 118 	 1.138883 
som97 	 -38 	 119 	 1.139304 
som97 	 -38 	 120 	 1.139715 
som97 	 -38 	 121 	 1.140115 
som97 	 -38 	 122 	 1.140506 
som97 	 -38 	 123 	 1.140887 
som97 	 -38 	 124 	 1.141259 
som97 	 -38 	 125 	 1.141622 
som97 	 -38 	 126 	 1.141977 
som97 	 -38 	 127 	 1.142323 
som97 	 -38 	 128 	 1.142661 
som97 	 -38 	 129 	 1.142991 
som97 	 -38 	 130 	 1.143314 
som97 	 -38 	 131 	 1.143629 
som97 	 -38 	 132 	 1.143937 
som97 	 -38 	 133 	 1.144238 
som97 	 -38 	 134 	 1.144532 
som97 	 -38 	 135 	 1.144820 
som97 	 -38 	 136 	 1.145101 
som97 	 -38 	 137 	 1.145376 
som97 	 -38 	 138 	 1.145645 
som97 	 -38 	 139 	 1.145908 
som97 	 -38 	 140 	 1.146166 
som97 	 -38 	 141 	 1.146418 
som97 	 -38 	 142 	 1.146664 
som97 	 -38 	 143 	 1.146906 
som97 	 -38 	 144 	 1.147142 
som97 	 -38 	 145 	 1.147373 
som97 	 -38 	 146 	 1.147599 
som97 	 -38 	 147 	 1.147821 
som97 	 -38 	 148 	 1.148038 
som97 	 -38 	 149 	 1.148251 
som97 	 -38 	 150 	 1.148459 
som97 	 -37 	 -70 	 0.887478 
som97 	 -37 	 -69 	 0.887355 
som97 	 -37 	 -68 	 0.887229 
som97 	 -37 	 -67 	 0.887098 
som97 	 -37 	 -66 	 0.886964 
som97 	 -37 	 -65 	 0.886826 
som97 	 -37 	 -64 	 0.886683 
som97 	 -37 	 -63 	 0.886536 
som97 	 -37 	 -62 	 0.886384 
som97 	 -37 	 -61 	 0.886227 
som97 	 -37 	 -60 	 0.886066 
som97 	 -37 	 -59 	 0.885899 
som97 	 -37 	 -58 	 0.885726 
som97 	 -37 	 -57 	 0.885548 
som97 	 -37 	 -56 	 0.885364 
som97 	 -37 	 -55 	 0.885173 
som97 	 -37 	 -54 	 0.884977 
som97 	 -37 	 -53 	 0.884773 
som97 	 -37 	 -52 	 0.884563 
som97 	 -37 	 -51 	 0.884345 
som97 	 -37 	 -50 	 0.884119 
som97 	 -37 	 -49 	 0.883886 
som97 	 -37 	 -48 	 0.883644 
som97 	 -37 	 -47 	 0.883394 
som97 	 -37 	 -46 	 0.883135 
som97 	 -37 	 -45 	 0.882866 
som97 	 -37 	 -44 	 0.882588 
som97 	 -37 	 -43 	 0.882299 
som97 	 -37 	 -42 	 0.881999 
som97 	 -37 	 -41 	 0.881689 
som97 	 -37 	 -40 	 0.881366 
som97 	 -37 	 -39 	 0.881032 
som97 	 -37 	 -38 	 0.880685 
som97 	 -37 	 -37 	 0.880324 
som97 	 -37 	 -36 	 0.879949 
som97 	 -37 	 -35 	 0.879560 
som97 	 -37 	 -34 	 0.879156 
som97 	 -37 	 -33 	 0.878736 
som97 	 -37 	 -32 	 0.878299 
som97 	 -37 	 -31 	 0.877845 
som97 	 -37 	 -30 	 0.877372 
som97 	 -37 	 -29 	 0.876881 
som97 	 -37 	 -28 	 0.876370 
som97 	 -37 	 -27 	 0.875839 
som97 	 -37 	 -26 	 0.875286 
som97 	 -37 	 -25 	 0.874711 
som97 	 -37 	 -24 	 0.874112 
som97 	 -37 	 -23 	 0.873489 
som97 	 -37 	 -22 	 0.872841 
som97 	 -37 	 -21 	 0.872167 
som97 	 -37 	 -20 	 0.871465 
som97 	 -37 	 -19 	 0.870735 
som97 	 -37 	 -18 	 0.869975 
som97 	 -37 	 -17 	 0.869185 
som97 	 -37 	 -16 	 0.868363 
som97 	 -37 	 -15 	 0.867508 
som97 	 -37 	 -14 	 0.866620 
som97 	 -37 	 -13 	 0.865698 
som97 	 -37 	 -12 	 0.864739 
som97 	 -37 	 -11 	 0.863744 
som97 	 -37 	 -10 	 0.862712 
som97 	 -37 	 -9 	 0.861641 
som97 	 -37 	 -8 	 0.860531 
som97 	 -37 	 -7 	 0.859382 
som97 	 -37 	 -6 	 0.858193 
som97 	 -37 	 -5 	 0.856964 
som97 	 -37 	 -4 	 0.855693 
som97 	 -37 	 -3 	 0.854383 
som97 	 -37 	 -2 	 0.853032 
som97 	 -37 	 -1 	 0.851641 
som97 	 -37 	 0 	 0.850211 
som97 	 -37 	 1 	 0.847159 
som97 	 -37 	 2 	 0.844279 
som97 	 -37 	 3 	 0.841577 
som97 	 -37 	 4 	 0.839061 
som97 	 -37 	 5 	 0.836737 
som97 	 -37 	 6 	 0.834612 
som97 	 -37 	 7 	 0.832692 
som97 	 -37 	 8 	 0.830983 
som97 	 -37 	 9 	 0.829491 
som97 	 -37 	 10 	 0.828220 
som97 	 -37 	 11 	 0.827174 
som97 	 -37 	 12 	 0.826358 
som97 	 -37 	 13 	 0.825773 
som97 	 -37 	 14 	 0.825422 
som97 	 -37 	 15 	 0.825307 
som97 	 -37 	 16 	 0.825427 
som97 	 -37 	 17 	 0.825782 
som97 	 -37 	 18 	 0.826371 
som97 	 -37 	 19 	 0.827191 
som97 	 -37 	 20 	 0.828241 
som97 	 -37 	 21 	 0.829516 
som97 	 -37 	 22 	 0.831012 
som97 	 -37 	 23 	 0.832725 
som97 	 -37 	 24 	 0.834649 
som97 	 -37 	 25 	 0.836777 
som97 	 -37 	 26 	 0.839104 
som97 	 -37 	 27 	 0.841624 
som97 	 -37 	 28 	 0.844328 
som97 	 -37 	 29 	 0.847211 
som97 	 -37 	 30 	 0.850265 
som97 	 -37 	 31 	 0.853483 
som97 	 -37 	 32 	 0.856857 
som97 	 -37 	 33 	 0.860380 
som97 	 -37 	 34 	 0.864046 
som97 	 -37 	 35 	 0.867846 
som97 	 -37 	 36 	 0.871776 
som97 	 -37 	 37 	 0.875828 
som97 	 -37 	 38 	 0.879995 
som97 	 -37 	 39 	 0.884272 
som97 	 -37 	 40 	 0.888653 
som97 	 -37 	 41 	 0.893404 
som97 	 -37 	 42 	 0.897985 
som97 	 -37 	 43 	 0.902655 
som97 	 -37 	 44 	 0.907408 
som97 	 -37 	 45 	 0.912240 
som97 	 -37 	 46 	 0.917147 
som97 	 -37 	 47 	 0.922126 
som97 	 -37 	 48 	 0.927173 
som97 	 -37 	 49 	 0.932284 
som97 	 -37 	 50 	 0.937456 
som97 	 -37 	 51 	 0.942688 
som97 	 -37 	 52 	 0.947975 
som97 	 -37 	 53 	 0.953315 
som97 	 -37 	 54 	 0.958707 
som97 	 -37 	 55 	 0.964148 
som97 	 -37 	 56 	 0.969636 
som97 	 -37 	 57 	 0.975170 
som97 	 -37 	 58 	 0.980748 
som97 	 -37 	 59 	 0.986369 
som97 	 -37 	 60 	 0.992030 
som97 	 -37 	 61 	 0.997732 
som97 	 -37 	 62 	 1.003473 
som97 	 -37 	 63 	 1.009251 
som97 	 -37 	 64 	 1.015067 
som97 	 -37 	 65 	 1.020919 
som97 	 -37 	 66 	 1.026806 
som97 	 -37 	 67 	 1.032729 
som97 	 -37 	 68 	 1.038685 
som97 	 -37 	 69 	 1.044676 
som97 	 -37 	 70 	 1.050699 
som97 	 -37 	 71 	 1.056756 
som97 	 -37 	 72 	 1.062845 
som97 	 -37 	 73 	 1.068967 
som97 	 -37 	 74 	 1.075121 
som97 	 -37 	 75 	 1.081306 
som97 	 -37 	 76 	 1.087523 
som97 	 -37 	 77 	 1.093771 
som97 	 -37 	 78 	 1.100051 
som97 	 -37 	 79 	 1.106362 
som97 	 -37 	 80 	 1.112194 
som97 	 -37 	 81 	 1.113422 
som97 	 -37 	 82 	 1.114609 
som97 	 -37 	 83 	 1.115757 
som97 	 -37 	 84 	 1.116868 
som97 	 -37 	 85 	 1.117943 
som97 	 -37 	 86 	 1.118984 
som97 	 -37 	 87 	 1.119992 
som97 	 -37 	 88 	 1.120968 
som97 	 -37 	 89 	 1.121913 
som97 	 -37 	 90 	 1.122829 
som97 	 -37 	 91 	 1.123716 
som97 	 -37 	 92 	 1.124577 
som97 	 -37 	 93 	 1.125411 
som97 	 -37 	 94 	 1.126220 
som97 	 -37 	 95 	 1.127005 
som97 	 -37 	 96 	 1.127766 
som97 	 -37 	 97 	 1.128505 
som97 	 -37 	 98 	 1.129222 
som97 	 -37 	 99 	 1.129919 
som97 	 -37 	 100 	 1.130595 
som97 	 -37 	 101 	 1.131252 
som97 	 -37 	 102 	 1.131890 
som97 	 -37 	 103 	 1.132511 
som97 	 -37 	 104 	 1.133113 
som97 	 -37 	 105 	 1.133699 
som97 	 -37 	 106 	 1.134269 
som97 	 -37 	 107 	 1.134824 
som97 	 -37 	 108 	 1.135363 
som97 	 -37 	 109 	 1.135887 
som97 	 -37 	 110 	 1.136398 
som97 	 -37 	 111 	 1.136895 
som97 	 -37 	 112 	 1.137379 
som97 	 -37 	 113 	 1.137850 
som97 	 -37 	 114 	 1.138309 
som97 	 -37 	 115 	 1.138756 
som97 	 -37 	 116 	 1.139191 
som97 	 -37 	 117 	 1.139616 
som97 	 -37 	 118 	 1.140029 
som97 	 -37 	 119 	 1.140433 
som97 	 -37 	 120 	 1.140826 
som97 	 -37 	 121 	 1.141210 
som97 	 -37 	 122 	 1.141584 
som97 	 -37 	 123 	 1.141949 
som97 	 -37 	 124 	 1.142305 
som97 	 -37 	 125 	 1.142652 
som97 	 -37 	 126 	 1.142992 
som97 	 -37 	 127 	 1.143323 
som97 	 -37 	 128 	 1.143646 
som97 	 -37 	 129 	 1.143962 
som97 	 -37 	 130 	 1.144270 
som97 	 -37 	 131 	 1.144572 
som97 	 -37 	 132 	 1.144866 
som97 	 -37 	 133 	 1.145154 
som97 	 -37 	 134 	 1.145435 
som97 	 -37 	 135 	 1.145710 
som97 	 -37 	 136 	 1.145979 
som97 	 -37 	 137 	 1.146241 
som97 	 -37 	 138 	 1.146498 
som97 	 -37 	 139 	 1.146750 
som97 	 -37 	 140 	 1.146996 
som97 	 -37 	 141 	 1.147236 
som97 	 -37 	 142 	 1.147472 
som97 	 -37 	 143 	 1.147702 
som97 	 -37 	 144 	 1.147928 
som97 	 -37 	 145 	 1.148148 
som97 	 -37 	 146 	 1.148364 
som97 	 -37 	 147 	 1.148576 
som97 	 -37 	 148 	 1.148783 
som97 	 -37 	 149 	 1.148986 
som97 	 -37 	 150 	 1.149185 
som97 	 -36 	 -70 	 0.887753 
som97 	 -36 	 -69 	 0.887636 
som97 	 -36 	 -68 	 0.887514 
som97 	 -36 	 -67 	 0.887389 
som97 	 -36 	 -66 	 0.887261 
som97 	 -36 	 -65 	 0.887128 
som97 	 -36 	 -64 	 0.886991 
som97 	 -36 	 -63 	 0.886849 
som97 	 -36 	 -62 	 0.886703 
som97 	 -36 	 -61 	 0.886552 
som97 	 -36 	 -60 	 0.886397 
som97 	 -36 	 -59 	 0.886236 
som97 	 -36 	 -58 	 0.886070 
som97 	 -36 	 -57 	 0.885898 
som97 	 -36 	 -56 	 0.885721 
som97 	 -36 	 -55 	 0.885538 
som97 	 -36 	 -54 	 0.885348 
som97 	 -36 	 -53 	 0.885152 
som97 	 -36 	 -52 	 0.884949 
som97 	 -36 	 -51 	 0.884738 
som97 	 -36 	 -50 	 0.884521 
som97 	 -36 	 -49 	 0.884295 
som97 	 -36 	 -48 	 0.884062 
som97 	 -36 	 -47 	 0.883820 
som97 	 -36 	 -46 	 0.883569 
som97 	 -36 	 -45 	 0.883309 
som97 	 -36 	 -44 	 0.883039 
som97 	 -36 	 -43 	 0.882759 
som97 	 -36 	 -42 	 0.882469 
som97 	 -36 	 -41 	 0.882167 
som97 	 -36 	 -40 	 0.881854 
som97 	 -36 	 -39 	 0.881529 
som97 	 -36 	 -38 	 0.881191 
som97 	 -36 	 -37 	 0.880840 
som97 	 -36 	 -36 	 0.880476 
som97 	 -36 	 -35 	 0.880096 
som97 	 -36 	 -34 	 0.879702 
som97 	 -36 	 -33 	 0.879292 
som97 	 -36 	 -32 	 0.878865 
som97 	 -36 	 -31 	 0.878422 
som97 	 -36 	 -30 	 0.877960 
som97 	 -36 	 -29 	 0.877479 
som97 	 -36 	 -28 	 0.876978 
som97 	 -36 	 -27 	 0.876457 
som97 	 -36 	 -26 	 0.875914 
som97 	 -36 	 -25 	 0.875348 
som97 	 -36 	 -24 	 0.874759 
som97 	 -36 	 -23 	 0.874146 
som97 	 -36 	 -22 	 0.873507 
som97 	 -36 	 -21 	 0.872841 
som97 	 -36 	 -20 	 0.872147 
som97 	 -36 	 -19 	 0.871425 
som97 	 -36 	 -18 	 0.870672 
som97 	 -36 	 -17 	 0.869888 
som97 	 -36 	 -16 	 0.869072 
som97 	 -36 	 -15 	 0.868222 
som97 	 -36 	 -14 	 0.867338 
som97 	 -36 	 -13 	 0.866418 
som97 	 -36 	 -12 	 0.865461 
som97 	 -36 	 -11 	 0.864466 
som97 	 -36 	 -10 	 0.863432 
som97 	 -36 	 -9 	 0.862359 
som97 	 -36 	 -8 	 0.861244 
som97 	 -36 	 -7 	 0.860089 
som97 	 -36 	 -6 	 0.858891 
som97 	 -36 	 -5 	 0.857651 
som97 	 -36 	 -4 	 0.856368 
som97 	 -36 	 -3 	 0.855042 
som97 	 -36 	 -2 	 0.853674 
som97 	 -36 	 -1 	 0.852263 
som97 	 -36 	 0 	 0.850811 
som97 	 -36 	 1 	 0.847695 
som97 	 -36 	 2 	 0.844752 
som97 	 -36 	 3 	 0.841989 
som97 	 -36 	 4 	 0.839414 
som97 	 -36 	 5 	 0.837034 
som97 	 -36 	 6 	 0.834857 
som97 	 -36 	 7 	 0.832888 
som97 	 -36 	 8 	 0.831135 
som97 	 -36 	 9 	 0.829604 
som97 	 -36 	 10 	 0.828299 
som97 	 -36 	 11 	 0.827225 
som97 	 -36 	 12 	 0.826387 
som97 	 -36 	 13 	 0.825786 
som97 	 -36 	 14 	 0.825426 
som97 	 -36 	 15 	 0.825307 
som97 	 -36 	 16 	 0.825430 
som97 	 -36 	 17 	 0.825795 
som97 	 -36 	 18 	 0.826400 
som97 	 -36 	 19 	 0.827243 
som97 	 -36 	 20 	 0.828321 
som97 	 -36 	 21 	 0.829630 
som97 	 -36 	 22 	 0.831166 
som97 	 -36 	 23 	 0.832922 
som97 	 -36 	 24 	 0.834894 
som97 	 -36 	 25 	 0.837075 
som97 	 -36 	 26 	 0.839458 
som97 	 -36 	 27 	 0.842036 
som97 	 -36 	 28 	 0.844802 
som97 	 -36 	 29 	 0.847748 
som97 	 -36 	 30 	 0.850866 
som97 	 -36 	 31 	 0.854149 
som97 	 -36 	 32 	 0.857589 
som97 	 -36 	 33 	 0.861178 
som97 	 -36 	 34 	 0.864909 
som97 	 -36 	 35 	 0.868775 
som97 	 -36 	 36 	 0.872769 
som97 	 -36 	 37 	 0.876884 
som97 	 -36 	 38 	 0.881113 
som97 	 -36 	 39 	 0.885451 
som97 	 -36 	 40 	 0.889890 
som97 	 -36 	 41 	 0.894704 
som97 	 -36 	 42 	 0.899340 
som97 	 -36 	 43 	 0.904062 
som97 	 -36 	 44 	 0.908866 
som97 	 -36 	 45 	 0.913747 
som97 	 -36 	 46 	 0.918701 
som97 	 -36 	 47 	 0.923724 
som97 	 -36 	 48 	 0.928812 
som97 	 -36 	 49 	 0.933964 
som97 	 -36 	 50 	 0.939174 
som97 	 -36 	 51 	 0.944441 
som97 	 -36 	 52 	 0.949762 
som97 	 -36 	 53 	 0.955135 
som97 	 -36 	 54 	 0.960557 
som97 	 -36 	 55 	 0.966026 
som97 	 -36 	 56 	 0.971542 
som97 	 -36 	 57 	 0.977100 
som97 	 -36 	 58 	 0.982702 
som97 	 -36 	 59 	 0.988344 
som97 	 -36 	 60 	 0.994026 
som97 	 -36 	 61 	 0.999747 
som97 	 -36 	 62 	 1.005506 
som97 	 -36 	 63 	 1.011301 
som97 	 -36 	 64 	 1.017132 
som97 	 -36 	 65 	 1.022998 
som97 	 -36 	 66 	 1.028899 
som97 	 -36 	 67 	 1.034833 
som97 	 -36 	 68 	 1.040801 
som97 	 -36 	 69 	 1.046801 
som97 	 -36 	 70 	 1.052835 
som97 	 -36 	 71 	 1.058900 
som97 	 -36 	 72 	 1.064997 
