dummy 	 x 	 y 	 A 
som97 	 -9 	 -22 	 0.620453 
som97 	 -9 	 -21 	 0.620142 
som97 	 -9 	 -20 	 0.619805 
som97 	 -9 	 -19 	 0.619440 
som97 	 -9 	 -18 	 0.619043 
som97 	 -9 	 -17 	 0.618613 
som97 	 -9 	 -16 	 0.618143 
som97 	 -9 	 -15 	 0.617630 
som97 	 -9 	 -14 	 0.617068 
som97 	 -9 	 -13 	 0.616450 
som97 	 -9 	 -12 	 0.615771 
som97 	 -9 	 -11 	 0.615021 
som97 	 -9 	 -10 	 0.614191 
som97 	 -9 	 -9 	 0.613268 
som97 	 -9 	 -8 	 0.612241 
som97 	 -9 	 -7 	 0.611092 
som97 	 -9 	 -6 	 0.609803 
som97 	 -9 	 -5 	 0.608352 
som97 	 -9 	 -4 	 0.606712 
som97 	 -9 	 -3 	 0.604852 
som97 	 -9 	 -2 	 0.602733 
som97 	 -9 	 -1 	 0.600310 
som97 	 -9 	 0 	 0.597527 
som97 	 -9 	 1 	 0.583458 
som97 	 -9 	 2 	 0.569694 
som97 	 -9 	 3 	 0.556248 
som97 	 -9 	 4 	 0.543143 
som97 	 -9 	 5 	 0.530415 
som97 	 -9 	 6 	 0.518118 
som97 	 -9 	 7 	 0.506328 
som97 	 -9 	 8 	 0.495152 
som97 	 -9 	 9 	 0.484735 
som97 	 -9 	 10 	 0.475262 
som97 	 -9 	 11 	 0.466963 
som97 	 -9 	 12 	 0.460102 
som97 	 -9 	 13 	 0.454950 
som97 	 -9 	 14 	 0.451752 
som97 	 -9 	 15 	 0.450679 
som97 	 -9 	 16 	 0.451792 
som97 	 -9 	 17 	 0.455027 
som97 	 -9 	 18 	 0.460209 
som97 	 -9 	 19 	 0.467093 
som97 	 -9 	 20 	 0.475407 
som97 	 -9 	 21 	 0.484888 
som97 	 -9 	 22 	 0.495308 
som97 	 -9 	 23 	 0.506483 
som97 	 -9 	 24 	 0.518269 
som97 	 -9 	 25 	 0.530560 
som97 	 -9 	 26 	 0.543281 
som97 	 -9 	 27 	 0.556379 
som97 	 -9 	 28 	 0.569818 
som97 	 -9 	 29 	 0.583576 
som97 	 -9 	 30 	 0.597638 
som97 	 -9 	 31 	 0.611999 
som97 	 -9 	 32 	 0.626655 
som97 	 -9 	 33 	 0.641607 
som97 	 -9 	 34 	 0.656860 
som97 	 -9 	 35 	 0.672418 
som97 	 -9 	 36 	 0.688287 
som97 	 -9 	 37 	 0.704475 
som97 	 -9 	 38 	 0.720989 
som97 	 -9 	 39 	 0.737839 
som97 	 -9 	 40 	 0.755032 
som97 	 -9 	 41 	 0.774182 
som97 	 -9 	 42 	 0.792134 
som97 	 -9 	 43 	 0.810458 
som97 	 -9 	 44 	 0.829164 
som97 	 -9 	 45 	 0.848261 
som97 	 -9 	 46 	 0.867761 
som97 	 -9 	 47 	 0.887672 
som97 	 -9 	 48 	 0.908006 
som97 	 -9 	 49 	 0.928772 
som97 	 -9 	 50 	 0.949982 
som97 	 -9 	 51 	 0.971647 
som97 	 -9 	 52 	 0.993777 
som97 	 -9 	 53 	 1.016383 
som97 	 -9 	 54 	 1.039478 
som97 	 -9 	 55 	 1.063072 
som97 	 -9 	 56 	 1.087177 
som97 	 -9 	 57 	 1.111806 
som97 	 -9 	 58 	 1.136971 
som97 	 -9 	 59 	 1.162684 
som97 	 -9 	 60 	 1.188957 
som97 	 -9 	 61 	 1.215805 
som97 	 -9 	 62 	 1.243239 
som97 	 -9 	 63 	 1.271275 
som97 	 -9 	 64 	 1.299924 
som97 	 -9 	 65 	 1.329202 
som97 	 -9 	 66 	 1.359122 
som97 	 -9 	 67 	 1.389700 
som97 	 -9 	 68 	 1.420950 
som97 	 -9 	 69 	 1.452887 
som97 	 -9 	 70 	 1.485527 
som97 	 -9 	 71 	 1.518887 
som97 	 -9 	 72 	 1.552981 
som97 	 -9 	 73 	 1.587827 
som97 	 -9 	 74 	 1.623441 
som97 	 -9 	 75 	 1.659842 
som97 	 -9 	 76 	 1.697045 
som97 	 -9 	 77 	 1.735071 
som97 	 -9 	 78 	 1.773936 
som97 	 -9 	 79 	 1.813660 
som97 	 -9 	 80 	 1.850238 
som97 	 -9 	 81 	 1.850977 
som97 	 -9 	 82 	 1.851684 
som97 	 -9 	 83 	 1.852360 
som97 	 -9 	 84 	 1.853009 
som97 	 -9 	 85 	 1.853630 
som97 	 -9 	 86 	 1.854226 
som97 	 -9 	 87 	 1.854798 
som97 	 -9 	 88 	 1.855347 
som97 	 -9 	 89 	 1.855875 
som97 	 -9 	 90 	 1.856382 
som97 	 -9 	 91 	 1.856869 
som97 	 -9 	 92 	 1.857338 
som97 	 -9 	 93 	 1.857789 
som97 	 -9 	 94 	 1.858224 
som97 	 -9 	 95 	 1.858643 
som97 	 -9 	 96 	 1.859047 
som97 	 -9 	 97 	 1.859436 
som97 	 -9 	 98 	 1.859811 
som97 	 -9 	 99 	 1.860174 
som97 	 -9 	 100 	 1.860524 
som97 	 -9 	 101 	 1.860862 
som97 	 -9 	 102 	 1.861188 
som97 	 -9 	 103 	 1.861504 
som97 	 -9 	 104 	 1.861809 
som97 	 -9 	 105 	 1.862105 
som97 	 -9 	 106 	 1.862390 
som97 	 -9 	 107 	 1.862667 
som97 	 -9 	 108 	 1.862935 
som97 	 -9 	 109 	 1.863194 
som97 	 -9 	 110 	 1.863446 
som97 	 -9 	 111 	 1.863689 
som97 	 -9 	 112 	 1.863926 
som97 	 -9 	 113 	 1.864155 
som97 	 -9 	 114 	 1.864377 
som97 	 -9 	 115 	 1.864593 
som97 	 -9 	 116 	 1.864803 
som97 	 -9 	 117 	 1.865006 
som97 	 -9 	 118 	 1.865204 
som97 	 -9 	 119 	 1.865396 
som97 	 -9 	 120 	 1.865582 
som97 	 -9 	 121 	 1.865764 
som97 	 -9 	 122 	 1.865940 
som97 	 -9 	 123 	 1.866112 
som97 	 -9 	 124 	 1.866279 
som97 	 -9 	 125 	 1.866441 
som97 	 -9 	 126 	 1.866599 
som97 	 -9 	 127 	 1.866753 
som97 	 -9 	 128 	 1.866903 
som97 	 -9 	 129 	 1.867049 
som97 	 -9 	 130 	 1.867191 
som97 	 -9 	 131 	 1.867330 
som97 	 -9 	 132 	 1.867465 
som97 	 -9 	 133 	 1.867597 
som97 	 -9 	 134 	 1.867725 
som97 	 -9 	 135 	 1.867851 
som97 	 -9 	 136 	 1.867973 
som97 	 -9 	 137 	 1.868092 
som97 	 -9 	 138 	 1.868208 
som97 	 -9 	 139 	 1.868322 
som97 	 -9 	 140 	 1.868433 
som97 	 -9 	 141 	 1.868541 
som97 	 -9 	 142 	 1.868647 
som97 	 -9 	 143 	 1.868750 
som97 	 -9 	 144 	 1.868851 
som97 	 -9 	 145 	 1.868950 
som97 	 -9 	 146 	 1.869046 
som97 	 -9 	 147 	 1.869140 
som97 	 -9 	 148 	 1.869233 
som97 	 -9 	 149 	 1.869323 
som97 	 -9 	 150 	 1.869411 
som97 	 -8 	 -70 	 0.625364 
som97 	 -8 	 -69 	 0.625342 
som97 	 -8 	 -68 	 0.625320 
som97 	 -8 	 -67 	 0.625297 
som97 	 -8 	 -66 	 0.625273 
som97 	 -8 	 -65 	 0.625248 
som97 	 -8 	 -64 	 0.625222 
som97 	 -8 	 -63 	 0.625195 
som97 	 -8 	 -62 	 0.625167 
som97 	 -8 	 -61 	 0.625138 
som97 	 -8 	 -60 	 0.625108 
som97 	 -8 	 -59 	 0.625077 
som97 	 -8 	 -58 	 0.625044 
som97 	 -8 	 -57 	 0.625010 
som97 	 -8 	 -56 	 0.624975 
som97 	 -8 	 -55 	 0.624938 
som97 	 -8 	 -54 	 0.624900 
som97 	 -8 	 -53 	 0.624859 
som97 	 -8 	 -52 	 0.624817 
som97 	 -8 	 -51 	 0.624774 
som97 	 -8 	 -50 	 0.624728 
som97 	 -8 	 -49 	 0.624680 
som97 	 -8 	 -48 	 0.624630 
som97 	 -8 	 -47 	 0.624577 
som97 	 -8 	 -46 	 0.624522 
som97 	 -8 	 -45 	 0.624464 
som97 	 -8 	 -44 	 0.624403 
som97 	 -8 	 -43 	 0.624339 
som97 	 -8 	 -42 	 0.624272 
som97 	 -8 	 -41 	 0.624201 
som97 	 -8 	 -40 	 0.624126 
som97 	 -8 	 -39 	 0.624048 
som97 	 -8 	 -38 	 0.623965 
som97 	 -8 	 -37 	 0.623877 
som97 	 -8 	 -36 	 0.623784 
som97 	 -8 	 -35 	 0.623685 
som97 	 -8 	 -34 	 0.623581 
som97 	 -8 	 -33 	 0.623470 
som97 	 -8 	 -32 	 0.623353 
som97 	 -8 	 -31 	 0.623228 
som97 	 -8 	 -30 	 0.623094 
som97 	 -8 	 -29 	 0.622952 
som97 	 -8 	 -28 	 0.622800 
som97 	 -8 	 -27 	 0.622638 
som97 	 -8 	 -26 	 0.622464 
som97 	 -8 	 -25 	 0.622278 
som97 	 -8 	 -24 	 0.622077 
som97 	 -8 	 -23 	 0.621861 
som97 	 -8 	 -22 	 0.621629 
som97 	 -8 	 -21 	 0.621377 
som97 	 -8 	 -20 	 0.621105 
som97 	 -8 	 -19 	 0.620810 
som97 	 -8 	 -18 	 0.620490 
som97 	 -8 	 -17 	 0.620141 
som97 	 -8 	 -16 	 0.619760 
som97 	 -8 	 -15 	 0.619343 
som97 	 -8 	 -14 	 0.618885 
som97 	 -8 	 -13 	 0.618382 
som97 	 -8 	 -12 	 0.617826 
som97 	 -8 	 -11 	 0.617212 
som97 	 -8 	 -10 	 0.616529 
som97 	 -8 	 -9 	 0.615769 
som97 	 -8 	 -8 	 0.614920 
som97 	 -8 	 -7 	 0.613967 
som97 	 -8 	 -6 	 0.612894 
som97 	 -8 	 -5 	 0.611680 
som97 	 -8 	 -4 	 0.610301 
som97 	 -8 	 -3 	 0.608728 
som97 	 -8 	 -2 	 0.606925 
som97 	 -8 	 -1 	 0.604847 
som97 	 -8 	 0 	 0.602442 
som97 	 -8 	 1 	 0.588335 
som97 	 -8 	 2 	 0.574508 
som97 	 -8 	 3 	 0.560968 
som97 	 -8 	 4 	 0.547727 
som97 	 -8 	 5 	 0.534811 
som97 	 -8 	 6 	 0.522262 
som97 	 -8 	 7 	 0.510144 
som97 	 -8 	 8 	 0.498554 
som97 	 -8 	 9 	 0.487633 
som97 	 -8 	 10 	 0.477577 
som97 	 -8 	 11 	 0.468646 
som97 	 -8 	 12 	 0.461155 
som97 	 -8 	 13 	 0.455457 
som97 	 -8 	 14 	 0.451884 
som97 	 -8 	 15 	 0.450679 
som97 	 -8 	 16 	 0.451929 
som97 	 -8 	 17 	 0.455543 
som97 	 -8 	 18 	 0.461272 
som97 	 -8 	 19 	 0.468783 
som97 	 -8 	 20 	 0.477727 
som97 	 -8 	 21 	 0.487787 
som97 	 -8 	 22 	 0.498707 
som97 	 -8 	 23 	 0.510292 
som97 	 -8 	 24 	 0.522404 
som97 	 -8 	 25 	 0.534945 
som97 	 -8 	 26 	 0.547853 
som97 	 -8 	 27 	 0.561086 
som97 	 -8 	 28 	 0.574619 
som97 	 -8 	 29 	 0.588439 
som97 	 -8 	 30 	 0.602539 
som97 	 -8 	 31 	 0.616919 
som97 	 -8 	 32 	 0.631581 
som97 	 -8 	 33 	 0.646529 
som97 	 -8 	 34 	 0.661771 
som97 	 -8 	 35 	 0.677312 
som97 	 -8 	 36 	 0.693162 
som97 	 -8 	 37 	 0.709328 
som97 	 -8 	 38 	 0.725820 
som97 	 -8 	 39 	 0.742647 
som97 	 -8 	 40 	 0.759818 
som97 	 -8 	 41 	 0.778974 
som97 	 -8 	 42 	 0.796905 
som97 	 -8 	 43 	 0.815210 
som97 	 -8 	 44 	 0.833897 
som97 	 -8 	 45 	 0.852979 
som97 	 -8 	 46 	 0.872463 
som97 	 -8 	 47 	 0.892362 
som97 	 -8 	 48 	 0.912685 
som97 	 -8 	 49 	 0.933442 
som97 	 -8 	 50 	 0.954645 
som97 	 -8 	 51 	 0.976304 
som97 	 -8 	 52 	 0.998431 
som97 	 -8 	 53 	 1.021035 
som97 	 -8 	 54 	 1.044130 
som97 	 -8 	 55 	 1.067726 
som97 	 -8 	 56 	 1.091835 
som97 	 -8 	 57 	 1.116469 
som97 	 -8 	 58 	 1.141641 
som97 	 -8 	 59 	 1.167362 
som97 	 -8 	 60 	 1.193646 
som97 	 -8 	 61 	 1.220506 
som97 	 -8 	 62 	 1.247953 
som97 	 -8 	 63 	 1.276003 
som97 	 -8 	 64 	 1.304669 
som97 	 -8 	 65 	 1.333965 
som97 	 -8 	 66 	 1.363905 
som97 	 -8 	 67 	 1.394503 
som97 	 -8 	 68 	 1.425775 
som97 	 -8 	 69 	 1.457736 
som97 	 -8 	 70 	 1.490401 
som97 	 -8 	 71 	 1.523787 
som97 	 -8 	 72 	 1.557909 
som97 	 -8 	 73 	 1.592784 
som97 	 -8 	 74 	 1.628428 
som97 	 -8 	 75 	 1.664860 
som97 	 -8 	 76 	 1.702097 
som97 	 -8 	 77 	 1.740157 
som97 	 -8 	 78 	 1.779058 
som97 	 -8 	 79 	 1.818819 
som97 	 -8 	 80 	 1.855416 
som97 	 -8 	 81 	 1.856004 
som97 	 -8 	 82 	 1.856568 
som97 	 -8 	 83 	 1.857107 
som97 	 -8 	 84 	 1.857623 
som97 	 -8 	 85 	 1.858118 
som97 	 -8 	 86 	 1.858592 
som97 	 -8 	 87 	 1.859048 
som97 	 -8 	 88 	 1.859485 
som97 	 -8 	 89 	 1.859904 
som97 	 -8 	 90 	 1.860307 
som97 	 -8 	 91 	 1.860695 
som97 	 -8 	 92 	 1.861068 
som97 	 -8 	 93 	 1.861427 
som97 	 -8 	 94 	 1.861772 
som97 	 -8 	 95 	 1.862105 
som97 	 -8 	 96 	 1.862426 
som97 	 -8 	 97 	 1.862735 
som97 	 -8 	 98 	 1.863034 
som97 	 -8 	 99 	 1.863322 
som97 	 -8 	 100 	 1.863599 
som97 	 -8 	 101 	 1.863868 
som97 	 -8 	 102 	 1.864127 
som97 	 -8 	 103 	 1.864378 
som97 	 -8 	 104 	 1.864620 
som97 	 -8 	 105 	 1.864855 
som97 	 -8 	 106 	 1.865081 
som97 	 -8 	 107 	 1.865301 
som97 	 -8 	 108 	 1.865513 
som97 	 -8 	 109 	 1.865719 
som97 	 -8 	 110 	 1.865919 
som97 	 -8 	 111 	 1.866112 
som97 	 -8 	 112 	 1.866300 
som97 	 -8 	 113 	 1.866481 
som97 	 -8 	 114 	 1.866658 
som97 	 -8 	 115 	 1.866829 
som97 	 -8 	 116 	 1.866995 
som97 	 -8 	 117 	 1.867156 
som97 	 -8 	 118 	 1.867313 
som97 	 -8 	 119 	 1.867465 
som97 	 -8 	 120 	 1.867613 
som97 	 -8 	 121 	 1.867757 
som97 	 -8 	 122 	 1.867897 
som97 	 -8 	 123 	 1.868033 
som97 	 -8 	 124 	 1.868165 
som97 	 -8 	 125 	 1.868294 
som97 	 -8 	 126 	 1.868419 
som97 	 -8 	 127 	 1.868541 
som97 	 -8 	 128 	 1.868660 
som97 	 -8 	 129 	 1.868776 
som97 	 -8 	 130 	 1.868889 
som97 	 -8 	 131 	 1.868999 
som97 	 -8 	 132 	 1.869106 
som97 	 -8 	 133 	 1.869210 
som97 	 -8 	 134 	 1.869312 
som97 	 -8 	 135 	 1.869411 
som97 	 -8 	 136 	 1.869508 
som97 	 -8 	 137 	 1.869602 
som97 	 -8 	 138 	 1.869694 
som97 	 -8 	 139 	 1.869784 
som97 	 -8 	 140 	 1.869872 
som97 	 -8 	 141 	 1.869958 
som97 	 -8 	 142 	 1.870042 
som97 	 -8 	 143 	 1.870124 
som97 	 -8 	 144 	 1.870203 
som97 	 -8 	 145 	 1.870282 
som97 	 -8 	 146 	 1.870358 
som97 	 -8 	 147 	 1.870433 
som97 	 -8 	 148 	 1.870505 
som97 	 -8 	 149 	 1.870577 
som97 	 -8 	 150 	 1.870647 
som97 	 -7 	 -70 	 0.625575 
som97 	 -7 	 -69 	 0.625558 
som97 	 -7 	 -68 	 0.625541 
som97 	 -7 	 -67 	 0.625523 
som97 	 -7 	 -66 	 0.625505 
som97 	 -7 	 -65 	 0.625486 
som97 	 -7 	 -64 	 0.625466 
som97 	 -7 	 -63 	 0.625445 
som97 	 -7 	 -62 	 0.625424 
som97 	 -7 	 -61 	 0.625402 
som97 	 -7 	 -60 	 0.625378 
som97 	 -7 	 -59 	 0.625354 
som97 	 -7 	 -58 	 0.625329 
som97 	 -7 	 -57 	 0.625303 
som97 	 -7 	 -56 	 0.625276 
som97 	 -7 	 -55 	 0.625248 
som97 	 -7 	 -54 	 0.625218 
som97 	 -7 	 -53 	 0.625187 
som97 	 -7 	 -52 	 0.625155 
som97 	 -7 	 -51 	 0.625121 
som97 	 -7 	 -50 	 0.625086 
som97 	 -7 	 -49 	 0.625049 
som97 	 -7 	 -48 	 0.625010 
som97 	 -7 	 -47 	 0.624970 
som97 	 -7 	 -46 	 0.624927 
som97 	 -7 	 -45 	 0.624882 
som97 	 -7 	 -44 	 0.624836 
som97 	 -7 	 -43 	 0.624786 
som97 	 -7 	 -42 	 0.624734 
som97 	 -7 	 -41 	 0.624680 
som97 	 -7 	 -40 	 0.624622 
som97 	 -7 	 -39 	 0.624561 
som97 	 -7 	 -38 	 0.624497 
som97 	 -7 	 -37 	 0.624429 
som97 	 -7 	 -36 	 0.624358 
som97 	 -7 	 -35 	 0.624281 
som97 	 -7 	 -34 	 0.624201 
som97 	 -7 	 -33 	 0.624115 
som97 	 -7 	 -32 	 0.624024 
som97 	 -7 	 -31 	 0.623927 
som97 	 -7 	 -30 	 0.623824 
som97 	 -7 	 -29 	 0.623714 
som97 	 -7 	 -28 	 0.623596 
som97 	 -7 	 -27 	 0.623470 
som97 	 -7 	 -26 	 0.623335 
som97 	 -7 	 -25 	 0.623190 
som97 	 -7 	 -24 	 0.623034 
som97 	 -7 	 -23 	 0.622866 
som97 	 -7 	 -22 	 0.622685 
som97 	 -7 	 -21 	 0.622489 
som97 	 -7 	 -20 	 0.622277 
som97 	 -7 	 -19 	 0.622047 
som97 	 -7 	 -18 	 0.621796 
som97 	 -7 	 -17 	 0.621523 
som97 	 -7 	 -16 	 0.621224 
som97 	 -7 	 -15 	 0.620896 
som97 	 -7 	 -14 	 0.620537 
som97 	 -7 	 -13 	 0.620140 
som97 	 -7 	 -12 	 0.619701 
som97 	 -7 	 -11 	 0.619215 
som97 	 -7 	 -10 	 0.618674 
som97 	 -7 	 -9 	 0.618070 
som97 	 -7 	 -8 	 0.617392 
som97 	 -7 	 -7 	 0.616629 
som97 	 -7 	 -6 	 0.615767 
som97 	 -7 	 -5 	 0.614788 
som97 	 -7 	 -4 	 0.613671 
som97 	 -7 	 -3 	 0.612389 
som97 	 -7 	 -2 	 0.610910 
som97 	 -7 	 -1 	 0.609195 
som97 	 -7 	 0 	 0.607193 
som97 	 -7 	 1 	 0.593094 
som97 	 -7 	 2 	 0.579257 
som97 	 -7 	 3 	 0.565681 
som97 	 -7 	 4 	 0.552370 
som97 	 -7 	 5 	 0.539339 
som97 	 -7 	 6 	 0.526612 
som97 	 -7 	 7 	 0.514237 
som97 	 -7 	 8 	 0.502293 
som97 	 -7 	 9 	 0.490906 
som97 	 -7 	 10 	 0.480268 
som97 	 -7 	 11 	 0.470658 
som97 	 -7 	 12 	 0.462451 
som97 	 -7 	 13 	 0.456096 
som97 	 -7 	 14 	 0.452053 
som97 	 -7 	 15 	 0.450679 
som97 	 -7 	 16 	 0.452105 
som97 	 -7 	 17 	 0.456191 
som97 	 -7 	 18 	 0.462577 
som97 	 -7 	 19 	 0.470803 
som97 	 -7 	 20 	 0.480420 
som97 	 -7 	 21 	 0.491057 
som97 	 -7 	 22 	 0.502439 
som97 	 -7 	 23 	 0.514375 
som97 	 -7 	 24 	 0.526740 
som97 	 -7 	 25 	 0.539458 
som97 	 -7 	 26 	 0.552481 
som97 	 -7 	 27 	 0.565783 
som97 	 -7 	 28 	 0.579351 
som97 	 -7 	 29 	 0.593181 
som97 	 -7 	 30 	 0.607274 
som97 	 -7 	 31 	 0.621634 
som97 	 -7 	 32 	 0.636268 
som97 	 -7 	 33 	 0.651183 
som97 	 -7 	 34 	 0.666387 
som97 	 -7 	 35 	 0.681891 
som97 	 -7 	 36 	 0.697702 
som97 	 -7 	 37 	 0.713831 
som97 	 -7 	 38 	 0.730287 
som97 	 -7 	 39 	 0.747079 
som97 	 -7 	 40 	 0.764217 
som97 	 -7 	 41 	 0.783368 
som97 	 -7 	 42 	 0.801269 
som97 	 -7 	 43 	 0.819546 
som97 	 -7 	 44 	 0.838209 
som97 	 -7 	 45 	 0.857268 
som97 	 -7 	 46 	 0.876733 
som97 	 -7 	 47 	 0.896613 
som97 	 -7 	 48 	 0.916920 
som97 	 -7 	 49 	 0.937664 
som97 	 -7 	 50 	 0.958856 
som97 	 -7 	 51 	 0.980506 
som97 	 -7 	 52 	 1.002625 
som97 	 -7 	 53 	 1.025224 
som97 	 -7 	 54 	 1.048315 
som97 	 -7 	 55 	 1.071910 
som97 	 -7 	 56 	 1.096019 
som97 	 -7 	 57 	 1.120655 
som97 	 -7 	 58 	 1.145830 
som97 	 -7 	 59 	 1.171556 
som97 	 -7 	 60 	 1.197847 
som97 	 -7 	 61 	 1.224714 
som97 	 -7 	 62 	 1.252172 
som97 	 -7 	 63 	 1.280233 
som97 	 -7 	 64 	 1.308912 
som97 	 -7 	 65 	 1.338221 
som97 	 -7 	 66 	 1.368177 
som97 	 -7 	 67 	 1.398792 
som97 	 -7 	 68 	 1.430082 
som97 	 -7 	 69 	 1.462062 
som97 	 -7 	 70 	 1.494749 
som97 	 -7 	 71 	 1.528156 
som97 	 -7 	 72 	 1.562301 
som97 	 -7 	 73 	 1.597201 
som97 	 -7 	 74 	 1.632871 
som97 	 -7 	 75 	 1.669331 
som97 	 -7 	 76 	 1.706596 
som97 	 -7 	 77 	 1.744685 
som97 	 -7 	 78 	 1.783617 
som97 	 -7 	 79 	 1.823410 
som97 	 -7 	 80 	 1.860022 
som97 	 -7 	 81 	 1.860476 
som97 	 -7 	 82 	 1.860911 
som97 	 -7 	 83 	 1.861327 
som97 	 -7 	 84 	 1.861725 
som97 	 -7 	 85 	 1.862106 
som97 	 -7 	 86 	 1.862472 
som97 	 -7 	 87 	 1.862822 
som97 	 -7 	 88 	 1.863159 
som97 	 -7 	 89 	 1.863482 
som97 	 -7 	 90 	 1.863793 
som97 	 -7 	 91 	 1.864091 
som97 	 -7 	 92 	 1.864378 
som97 	 -7 	 93 	 1.864655 
som97 	 -7 	 94 	 1.864921 
som97 	 -7 	 95 	 1.865177 
som97 	 -7 	 96 	 1.865424 
som97 	 -7 	 97 	 1.865662 
som97 	 -7 	 98 	 1.865891 
som97 	 -7 	 99 	 1.866113 
som97 	 -7 	 100 	 1.866326 
som97 	 -7 	 101 	 1.866533 
som97 	 -7 	 102 	 1.866732 
som97 	 -7 	 103 	 1.866925 
som97 	 -7 	 104 	 1.867111 
som97 	 -7 	 105 	 1.867291 
som97 	 -7 	 106 	 1.867466 
som97 	 -7 	 107 	 1.867635 
som97 	 -7 	 108 	 1.867798 
som97 	 -7 	 109 	 1.867956 
som97 	 -7 	 110 	 1.868109 
som97 	 -7 	 111 	 1.868258 
som97 	 -7 	 112 	 1.868402 
som97 	 -7 	 113 	 1.868542 
som97 	 -7 	 114 	 1.868677 
som97 	 -7 	 115 	 1.868809 
som97 	 -7 	 116 	 1.868936 
som97 	 -7 	 117 	 1.869060 
som97 	 -7 	 118 	 1.869181 
som97 	 -7 	 119 	 1.869298 
som97 	 -7 	 120 	 1.869411 
som97 	 -7 	 121 	 1.869522 
som97 	 -7 	 122 	 1.869629 
som97 	 -7 	 123 	 1.869733 
som97 	 -7 	 124 	 1.869835 
som97 	 -7 	 125 	 1.869934 
som97 	 -7 	 126 	 1.870030 
som97 	 -7 	 127 	 1.870124 
som97 	 -7 	 128 	 1.870215 
som97 	 -7 	 129 	 1.870304 
som97 	 -7 	 130 	 1.870390 
som97 	 -7 	 131 	 1.870475 
som97 	 -7 	 132 	 1.870557 
som97 	 -7 	 133 	 1.870637 
som97 	 -7 	 134 	 1.870715 
som97 	 -7 	 135 	 1.870791 
som97 	 -7 	 136 	 1.870865 
som97 	 -7 	 137 	 1.870938 
som97 	 -7 	 138 	 1.871009 
som97 	 -7 	 139 	 1.871078 
som97 	 -7 	 140 	 1.871145 
som97 	 -7 	 141 	 1.871211 
som97 	 -7 	 142 	 1.871275 
som97 	 -7 	 143 	 1.871338 
som97 	 -7 	 144 	 1.871399 
som97 	 -7 	 145 	 1.871459 
som97 	 -7 	 146 	 1.871518 
som97 	 -7 	 147 	 1.871575 
som97 	 -7 	 148 	 1.871631 
som97 	 -7 	 149 	 1.871686 
som97 	 -7 	 150 	 1.871739 
som97 	 -6 	 -70 	 0.625758 
som97 	 -6 	 -69 	 0.625746 
som97 	 -6 	 -68 	 0.625734 
som97 	 -6 	 -67 	 0.625721 
som97 	 -6 	 -66 	 0.625707 
som97 	 -6 	 -65 	 0.625693 
som97 	 -6 	 -64 	 0.625678 
som97 	 -6 	 -63 	 0.625663 
som97 	 -6 	 -62 	 0.625647 
som97 	 -6 	 -61 	 0.625631 
som97 	 -6 	 -60 	 0.625614 
som97 	 -6 	 -59 	 0.625596 
som97 	 -6 	 -58 	 0.625577 
som97 	 -6 	 -57 	 0.625558 
som97 	 -6 	 -56 	 0.625538 
som97 	 -6 	 -55 	 0.625517 
som97 	 -6 	 -54 	 0.625495 
som97 	 -6 	 -53 	 0.625473 
som97 	 -6 	 -52 	 0.625449 
som97 	 -6 	 -51 	 0.625424 
som97 	 -6 	 -50 	 0.625398 
som97 	 -6 	 -49 	 0.625370 
som97 	 -6 	 -48 	 0.625342 
som97 	 -6 	 -47 	 0.625312 
som97 	 -6 	 -46 	 0.625281 
som97 	 -6 	 -45 	 0.625248 
som97 	 -6 	 -44 	 0.625213 
som97 	 -6 	 -43 	 0.625176 
som97 	 -6 	 -42 	 0.625138 
som97 	 -6 	 -41 	 0.625098 
som97 	 -6 	 -40 	 0.625055 
som97 	 -6 	 -39 	 0.625010 
som97 	 -6 	 -38 	 0.624963 
som97 	 -6 	 -37 	 0.624912 
som97 	 -6 	 -36 	 0.624859 
som97 	 -6 	 -35 	 0.624803 
som97 	 -6 	 -34 	 0.624743 
som97 	 -6 	 -33 	 0.624680 
som97 	 -6 	 -32 	 0.624612 
som97 	 -6 	 -31 	 0.624540 
som97 	 -6 	 -30 	 0.624463 
som97 	 -6 	 -29 	 0.624382 
som97 	 -6 	 -28 	 0.624294 
som97 	 -6 	 -27 	 0.624201 
som97 	 -6 	 -26 	 0.624100 
som97 	 -6 	 -25 	 0.623992 
som97 	 -6 	 -24 	 0.623876 
som97 	 -6 	 -23 	 0.623751 
som97 	 -6 	 -22 	 0.623616 
som97 	 -6 	 -21 	 0.623470 
som97 	 -6 	 -20 	 0.623311 
som97 	 -6 	 -19 	 0.623139 
som97 	 -6 	 -18 	 0.622951 
som97 	 -6 	 -17 	 0.622747 
som97 	 -6 	 -16 	 0.622522 
som97 	 -6 	 -15 	 0.622276 
som97 	 -6 	 -14 	 0.622006 
som97 	 -6 	 -13 	 0.621707 
som97 	 -6 	 -12 	 0.621376 
som97 	 -6 	 -11 	 0.621008 
som97 	 -6 	 -10 	 0.620598 
som97 	 -6 	 -9 	 0.620139 
som97 	 -6 	 -8 	 0.619622 
som97 	 -6 	 -7 	 0.619040 
som97 	 -6 	 -6 	 0.618378 
som97 	 -6 	 -5 	 0.617625 
som97 	 -6 	 -4 	 0.616761 
som97 	 -6 	 -3 	 0.615764 
som97 	 -6 	 -2 	 0.614609 
som97 	 -6 	 -1 	 0.613259 
som97 	 -6 	 0 	 0.611672 
som97 	 -6 	 1 	 0.597622 
