dummy 	 x 	 y 	 A 
spu08 	 -44 	 53 	 1.140210 
spu08 	 -44 	 54 	 1.137984 
spu08 	 -44 	 55 	 1.135626 
spu08 	 -44 	 56 	 1.133142 
spu08 	 -44 	 57 	 1.130539 
spu08 	 -44 	 58 	 1.127823 
spu08 	 -44 	 59 	 1.125000 
spu08 	 -44 	 60 	 1.122077 
spu08 	 -44 	 61 	 1.119060 
spu08 	 -44 	 62 	 1.115956 
spu08 	 -44 	 63 	 1.112772 
spu08 	 -44 	 64 	 1.109514 
spu08 	 -44 	 65 	 1.106187 
spu08 	 -44 	 66 	 1.102799 
spu08 	 -44 	 67 	 1.099354 
spu08 	 -44 	 68 	 1.095860 
spu08 	 -44 	 69 	 1.092321 
spu08 	 -44 	 70 	 1.088743 
spu08 	 -44 	 71 	 1.085131 
spu08 	 -44 	 72 	 1.081490 
spu08 	 -44 	 73 	 1.077826 
spu08 	 -44 	 74 	 1.074141 
spu08 	 -44 	 75 	 1.070442 
spu08 	 -44 	 76 	 1.066731 
spu08 	 -44 	 77 	 1.063013 
spu08 	 -44 	 78 	 1.059292 
spu08 	 -44 	 79 	 1.055571 
spu08 	 -44 	 80 	 1.051853 
spu08 	 -44 	 81 	 1.048141 
spu08 	 -44 	 82 	 1.044439 
spu08 	 -44 	 83 	 1.040748 
spu08 	 -44 	 84 	 1.037071 
spu08 	 -44 	 85 	 1.033405 
spu08 	 -44 	 86 	 1.029804 
spu08 	 -44 	 87 	 1.026265 
spu08 	 -44 	 88 	 1.022787 
spu08 	 -44 	 89 	 1.019368 
spu08 	 -44 	 90 	 1.014801 
spu08 	 -44 	 91 	 1.009476 
spu08 	 -44 	 92 	 1.005547 
spu08 	 -44 	 93 	 1.002776 
spu08 	 -44 	 94 	 1.000975 
spu08 	 -44 	 95 	 1.000000 
spu08 	 -44 	 96 	 1.000000 
spu08 	 -44 	 97 	 1.000000 
spu08 	 -44 	 98 	 1.000000 
spu08 	 -44 	 99 	 1.000000 
spu08 	 -44 	 100 	 1.000000 
spu08 	 -44 	 101 	 1.000000 
spu08 	 -44 	 102 	 1.000000 
spu08 	 -44 	 103 	 1.000000 
spu08 	 -44 	 104 	 1.000000 
spu08 	 -44 	 105 	 1.000000 
spu08 	 -44 	 106 	 1.000000 
spu08 	 -44 	 107 	 1.000000 
spu08 	 -44 	 108 	 1.000000 
spu08 	 -44 	 109 	 1.000000 
spu08 	 -44 	 110 	 1.000000 
spu08 	 -44 	 111 	 1.000000 
spu08 	 -44 	 112 	 1.000000 
spu08 	 -44 	 113 	 1.000000 
spu08 	 -44 	 114 	 1.000000 
spu08 	 -44 	 115 	 1.000000 
spu08 	 -44 	 116 	 1.000000 
spu08 	 -44 	 117 	 1.000000 
spu08 	 -44 	 118 	 1.000000 
spu08 	 -44 	 119 	 1.000000 
spu08 	 -44 	 120 	 1.000000 
spu08 	 -44 	 121 	 1.000000 
spu08 	 -44 	 122 	 1.000000 
spu08 	 -44 	 123 	 1.000000 
spu08 	 -44 	 124 	 1.000000 
spu08 	 -44 	 125 	 1.000000 
spu08 	 -44 	 126 	 1.000000 
spu08 	 -44 	 127 	 1.000000 
spu08 	 -44 	 128 	 1.000000 
spu08 	 -44 	 129 	 1.000000 
spu08 	 -44 	 130 	 1.000000 
spu08 	 -44 	 131 	 1.000000 
spu08 	 -44 	 132 	 1.000000 
spu08 	 -44 	 133 	 1.000000 
spu08 	 -44 	 134 	 1.000000 
spu08 	 -44 	 135 	 1.000000 
spu08 	 -44 	 136 	 1.000000 
spu08 	 -44 	 137 	 1.000000 
spu08 	 -44 	 138 	 1.000000 
spu08 	 -44 	 139 	 1.000000 
spu08 	 -43 	 -70 	 1.000000 
spu08 	 -43 	 -69 	 1.000000 
spu08 	 -43 	 -68 	 1.000000 
spu08 	 -43 	 -67 	 1.000000 
spu08 	 -43 	 -66 	 1.000000 
spu08 	 -43 	 -65 	 1.000000 
spu08 	 -43 	 -64 	 1.000000 
spu08 	 -43 	 -63 	 1.000000 
spu08 	 -43 	 -62 	 1.000000 
spu08 	 -43 	 -61 	 1.000000 
spu08 	 -43 	 -60 	 1.000000 
spu08 	 -43 	 -59 	 1.000000 
spu08 	 -43 	 -58 	 1.000000 
spu08 	 -43 	 -57 	 1.000000 
spu08 	 -43 	 -56 	 1.000000 
spu08 	 -43 	 -55 	 1.000390 
spu08 	 -43 	 -54 	 1.002111 
spu08 	 -43 	 -53 	 1.003943 
spu08 	 -43 	 -52 	 1.005883 
spu08 	 -43 	 -51 	 1.007933 
spu08 	 -43 	 -50 	 1.010090 
spu08 	 -43 	 -49 	 1.012354 
spu08 	 -43 	 -48 	 1.014723 
spu08 	 -43 	 -47 	 1.017197 
spu08 	 -43 	 -46 	 1.019773 
spu08 	 -43 	 -45 	 1.022450 
spu08 	 -43 	 -44 	 1.025225 
spu08 	 -43 	 -43 	 1.028096 
spu08 	 -43 	 -42 	 1.031062 
spu08 	 -43 	 -41 	 1.034118 
spu08 	 -43 	 -40 	 1.037262 
spu08 	 -43 	 -39 	 1.040491 
spu08 	 -43 	 -38 	 1.043802 
spu08 	 -43 	 -37 	 1.047189 
spu08 	 -43 	 -36 	 1.050649 
spu08 	 -43 	 -35 	 1.054177 
spu08 	 -43 	 -34 	 1.057768 
spu08 	 -43 	 -33 	 1.061418 
spu08 	 -43 	 -32 	 1.065120 
spu08 	 -43 	 -31 	 1.068868 
spu08 	 -43 	 -30 	 1.072657 
spu08 	 -43 	 -29 	 1.076478 
spu08 	 -43 	 -28 	 1.080326 
spu08 	 -43 	 -27 	 1.084193 
spu08 	 -43 	 -26 	 1.088071 
spu08 	 -43 	 -25 	 1.091952 
spu08 	 -43 	 -24 	 1.095827 
spu08 	 -43 	 -23 	 1.099689 
spu08 	 -43 	 -22 	 1.103527 
spu08 	 -43 	 -21 	 1.107332 
spu08 	 -43 	 -20 	 1.111096 
spu08 	 -43 	 -19 	 1.114807 
spu08 	 -43 	 -18 	 1.118458 
spu08 	 -43 	 -17 	 1.122037 
spu08 	 -43 	 -16 	 1.125534 
spu08 	 -43 	 -15 	 1.128940 
spu08 	 -43 	 -14 	 1.132245 
spu08 	 -43 	 -13 	 1.135438 
spu08 	 -43 	 -12 	 1.138511 
spu08 	 -43 	 -11 	 1.141453 
spu08 	 -43 	 -10 	 1.144256 
spu08 	 -43 	 -9 	 1.146911 
spu08 	 -43 	 -8 	 1.149409 
spu08 	 -43 	 -7 	 1.149722 
spu08 	 -43 	 -6 	 1.138494 
spu08 	 -43 	 -5 	 1.126979 
spu08 	 -43 	 -4 	 1.115251 
spu08 	 -43 	 -3 	 1.103387 
spu08 	 -43 	 -2 	 1.091457 
spu08 	 -43 	 -1 	 1.079529 
spu08 	 -43 	 0 	 1.067670 
spu08 	 -43 	 1 	 1.077811 
spu08 	 -43 	 2 	 1.088752 
spu08 	 -43 	 3 	 1.100534 
spu08 	 -43 	 4 	 1.113190 
spu08 	 -43 	 5 	 1.126737 
spu08 	 -43 	 6 	 1.141177 
spu08 	 -43 	 7 	 1.156482 
spu08 	 -43 	 8 	 1.168505 
spu08 	 -43 	 9 	 1.168980 
spu08 	 -43 	 10 	 1.169408 
spu08 	 -43 	 11 	 1.169791 
spu08 	 -43 	 12 	 1.170131 
spu08 	 -43 	 13 	 1.170428 
spu08 	 -43 	 14 	 1.170683 
spu08 	 -43 	 15 	 1.170898 
spu08 	 -43 	 16 	 1.171072 
spu08 	 -43 	 17 	 1.171207 
spu08 	 -43 	 18 	 1.171303 
spu08 	 -43 	 19 	 1.171360 
spu08 	 -43 	 20 	 1.171379 
spu08 	 -43 	 21 	 1.171360 
spu08 	 -43 	 22 	 1.171303 
spu08 	 -43 	 23 	 1.171207 
spu08 	 -43 	 24 	 1.171072 
spu08 	 -43 	 25 	 1.170898 
spu08 	 -43 	 26 	 1.170683 
spu08 	 -43 	 27 	 1.170428 
spu08 	 -43 	 28 	 1.170131 
spu08 	 -43 	 29 	 1.169791 
spu08 	 -43 	 30 	 1.169408 
spu08 	 -43 	 31 	 1.168980 
spu08 	 -43 	 32 	 1.168505 
spu08 	 -43 	 33 	 1.156482 
spu08 	 -43 	 34 	 1.141177 
spu08 	 -43 	 35 	 1.126737 
spu08 	 -43 	 36 	 1.113190 
spu08 	 -43 	 37 	 1.100534 
spu08 	 -43 	 38 	 1.088752 
spu08 	 -43 	 39 	 1.077811 
spu08 	 -43 	 40 	 1.067670 
spu08 	 -43 	 41 	 1.080231 
spu08 	 -43 	 42 	 1.092935 
spu08 	 -43 	 43 	 1.105721 
spu08 	 -43 	 44 	 1.118521 
spu08 	 -43 	 45 	 1.131263 
spu08 	 -43 	 46 	 1.143874 
spu08 	 -43 	 47 	 1.156276 
spu08 	 -43 	 48 	 1.156955 
spu08 	 -43 	 49 	 1.155404 
spu08 	 -43 	 50 	 1.153686 
spu08 	 -43 	 51 	 1.151808 
spu08 	 -43 	 52 	 1.149775 
spu08 	 -43 	 53 	 1.147592 
spu08 	 -43 	 54 	 1.145266 
spu08 	 -43 	 55 	 1.142803 
spu08 	 -43 	 56 	 1.140210 
spu08 	 -43 	 57 	 1.137493 
spu08 	 -43 	 58 	 1.134660 
spu08 	 -43 	 59 	 1.131717 
spu08 	 -43 	 60 	 1.128671 
spu08 	 -43 	 61 	 1.125530 
spu08 	 -43 	 62 	 1.122299 
spu08 	 -43 	 63 	 1.118987 
spu08 	 -43 	 64 	 1.115599 
spu08 	 -43 	 65 	 1.112143 
spu08 	 -43 	 66 	 1.108624 
spu08 	 -43 	 67 	 1.105049 
spu08 	 -43 	 68 	 1.101425 
spu08 	 -43 	 69 	 1.097756 
spu08 	 -43 	 70 	 1.094049 
spu08 	 -43 	 71 	 1.090309 
spu08 	 -43 	 72 	 1.086542 
spu08 	 -43 	 73 	 1.082752 
spu08 	 -43 	 74 	 1.078944 
spu08 	 -43 	 75 	 1.075122 
spu08 	 -43 	 76 	 1.071291 
spu08 	 -43 	 77 	 1.067455 
spu08 	 -43 	 78 	 1.063618 
spu08 	 -43 	 79 	 1.059783 
spu08 	 -43 	 80 	 1.055953 
spu08 	 -43 	 81 	 1.052132 
spu08 	 -43 	 82 	 1.048322 
spu08 	 -43 	 83 	 1.044527 
spu08 	 -43 	 84 	 1.040731 
spu08 	 -43 	 85 	 1.037005 
spu08 	 -43 	 86 	 1.033345 
spu08 	 -43 	 87 	 1.029750 
spu08 	 -43 	 88 	 1.026218 
spu08 	 -43 	 89 	 1.021132 
spu08 	 -43 	 90 	 1.014524 
spu08 	 -43 	 91 	 1.009478 
spu08 	 -43 	 92 	 1.005723 
spu08 	 -43 	 93 	 1.003049 
spu08 	 -43 	 94 	 1.001288 
spu08 	 -43 	 95 	 1.001001 
spu08 	 -43 	 96 	 1.000000 
spu08 	 -43 	 97 	 1.000000 
spu08 	 -43 	 98 	 1.000000 
spu08 	 -43 	 99 	 1.000000 
spu08 	 -43 	 100 	 1.000000 
spu08 	 -43 	 101 	 1.000000 
spu08 	 -43 	 102 	 1.000000 
spu08 	 -43 	 103 	 1.000000 
spu08 	 -43 	 104 	 1.000000 
spu08 	 -43 	 105 	 1.000000 
spu08 	 -43 	 106 	 1.000000 
spu08 	 -43 	 107 	 1.000000 
spu08 	 -43 	 108 	 1.000000 
spu08 	 -43 	 109 	 1.000000 
spu08 	 -43 	 110 	 1.000000 
spu08 	 -43 	 111 	 1.000000 
spu08 	 -43 	 112 	 1.000000 
spu08 	 -43 	 113 	 1.000000 
spu08 	 -43 	 114 	 1.000000 
spu08 	 -43 	 115 	 1.000000 
spu08 	 -43 	 116 	 1.000000 
spu08 	 -43 	 117 	 1.000000 
spu08 	 -43 	 118 	 1.000000 
spu08 	 -43 	 119 	 1.000000 
spu08 	 -43 	 120 	 1.000000 
spu08 	 -43 	 121 	 1.000000 
spu08 	 -43 	 122 	 1.000000 
spu08 	 -43 	 123 	 1.000000 
spu08 	 -43 	 124 	 1.000000 
spu08 	 -43 	 125 	 1.000000 
spu08 	 -43 	 126 	 1.000000 
spu08 	 -43 	 127 	 1.000000 
spu08 	 -43 	 128 	 1.000000 
spu08 	 -43 	 129 	 1.000000 
spu08 	 -43 	 130 	 1.000000 
spu08 	 -43 	 131 	 1.000000 
spu08 	 -43 	 132 	 1.000000 
spu08 	 -43 	 133 	 1.000000 
spu08 	 -43 	 134 	 1.000000 
spu08 	 -43 	 135 	 1.000000 
spu08 	 -43 	 136 	 1.000000 
spu08 	 -43 	 137 	 1.000000 
spu08 	 -43 	 138 	 1.000000 
spu08 	 -43 	 139 	 1.000000 
spu08 	 -42 	 -70 	 1.000000 
spu08 	 -42 	 -69 	 1.000000 
spu08 	 -42 	 -68 	 1.000000 
spu08 	 -42 	 -67 	 1.000000 
spu08 	 -42 	 -66 	 1.000000 
spu08 	 -42 	 -65 	 1.000000 
spu08 	 -42 	 -64 	 1.000000 
spu08 	 -42 	 -63 	 1.000000 
spu08 	 -42 	 -62 	 1.000000 
spu08 	 -42 	 -61 	 1.000000 
spu08 	 -42 	 -60 	 1.000000 
spu08 	 -42 	 -59 	 1.000000 
spu08 	 -42 	 -58 	 1.000000 
spu08 	 -42 	 -57 	 1.000000 
spu08 	 -42 	 -56 	 1.000000 
spu08 	 -42 	 -55 	 1.001614 
spu08 	 -42 	 -54 	 1.003343 
spu08 	 -42 	 -53 	 1.005186 
spu08 	 -42 	 -52 	 1.007143 
spu08 	 -42 	 -51 	 1.009213 
spu08 	 -42 	 -50 	 1.011395 
spu08 	 -42 	 -49 	 1.013689 
spu08 	 -42 	 -48 	 1.016094 
spu08 	 -42 	 -47 	 1.018607 
spu08 	 -42 	 -46 	 1.021228 
spu08 	 -42 	 -45 	 1.023955 
spu08 	 -42 	 -44 	 1.026787 
spu08 	 -42 	 -43 	 1.029720 
spu08 	 -42 	 -42 	 1.032753 
spu08 	 -42 	 -41 	 1.035883 
spu08 	 -42 	 -40 	 1.039107 
spu08 	 -42 	 -39 	 1.042422 
spu08 	 -42 	 -38 	 1.045824 
spu08 	 -42 	 -37 	 1.049309 
spu08 	 -42 	 -36 	 1.052874 
spu08 	 -42 	 -35 	 1.056513 
spu08 	 -42 	 -34 	 1.060222 
spu08 	 -42 	 -33 	 1.063996 
spu08 	 -42 	 -32 	 1.067828 
spu08 	 -42 	 -31 	 1.071714 
spu08 	 -42 	 -30 	 1.075645 
spu08 	 -42 	 -29 	 1.079616 
spu08 	 -42 	 -28 	 1.083620 
spu08 	 -42 	 -27 	 1.087648 
spu08 	 -42 	 -26 	 1.091693 
spu08 	 -42 	 -25 	 1.095746 
spu08 	 -42 	 -24 	 1.099799 
spu08 	 -42 	 -23 	 1.103842 
spu08 	 -42 	 -22 	 1.107866 
spu08 	 -42 	 -21 	 1.111862 
spu08 	 -42 	 -20 	 1.115819 
spu08 	 -42 	 -19 	 1.119728 
spu08 	 -42 	 -18 	 1.123577 
spu08 	 -42 	 -17 	 1.127356 
spu08 	 -42 	 -16 	 1.131055 
spu08 	 -42 	 -15 	 1.134663 
spu08 	 -42 	 -14 	 1.138170 
spu08 	 -42 	 -13 	 1.141563 
spu08 	 -42 	 -12 	 1.144834 
spu08 	 -42 	 -11 	 1.147972 
spu08 	 -42 	 -10 	 1.150967 
spu08 	 -42 	 -9 	 1.153809 
spu08 	 -42 	 -8 	 1.156490 
spu08 	 -42 	 -7 	 1.158999 
spu08 	 -42 	 -6 	 1.149898 
spu08 	 -42 	 -5 	 1.137604 
spu08 	 -42 	 -4 	 1.125078 
spu08 	 -42 	 -3 	 1.112402 
spu08 	 -42 	 -2 	 1.099653 
spu08 	 -42 	 -1 	 1.086907 
spu08 	 -42 	 0 	 1.074235 
spu08 	 -42 	 1 	 1.084863 
spu08 	 -42 	 2 	 1.096334 
spu08 	 -42 	 3 	 1.108689 
spu08 	 -42 	 4 	 1.121964 
spu08 	 -42 	 5 	 1.136180 
spu08 	 -42 	 6 	 1.151337 
spu08 	 -42 	 7 	 1.167408 
spu08 	 -42 	 8 	 1.177464 
spu08 	 -42 	 9 	 1.178001 
spu08 	 -42 	 10 	 1.178487 
spu08 	 -42 	 11 	 1.178922 
spu08 	 -42 	 12 	 1.179308 
spu08 	 -42 	 13 	 1.179645 
spu08 	 -42 	 14 	 1.179936 
spu08 	 -42 	 15 	 1.180180 
spu08 	 -42 	 16 	 1.180378 
spu08 	 -42 	 17 	 1.180532 
spu08 	 -42 	 18 	 1.180641 
spu08 	 -42 	 19 	 1.180707 
spu08 	 -42 	 20 	 1.180728 
spu08 	 -42 	 21 	 1.180707 
spu08 	 -42 	 22 	 1.180641 
spu08 	 -42 	 23 	 1.180532 
spu08 	 -42 	 24 	 1.180378 
spu08 	 -42 	 25 	 1.180180 
spu08 	 -42 	 26 	 1.179936 
spu08 	 -42 	 27 	 1.179645 
spu08 	 -42 	 28 	 1.179308 
spu08 	 -42 	 29 	 1.178922 
spu08 	 -42 	 30 	 1.178487 
spu08 	 -42 	 31 	 1.178001 
spu08 	 -42 	 32 	 1.177464 
spu08 	 -42 	 33 	 1.167408 
spu08 	 -42 	 34 	 1.151337 
spu08 	 -42 	 35 	 1.136180 
spu08 	 -42 	 36 	 1.121964 
spu08 	 -42 	 37 	 1.108689 
spu08 	 -42 	 38 	 1.096334 
spu08 	 -42 	 39 	 1.084863 
spu08 	 -42 	 40 	 1.074235 
spu08 	 -42 	 41 	 1.087698 
spu08 	 -42 	 42 	 1.101323 
spu08 	 -42 	 43 	 1.115041 
spu08 	 -42 	 44 	 1.128779 
spu08 	 -42 	 45 	 1.142459 
spu08 	 -42 	 46 	 1.155999 
spu08 	 -42 	 47 	 1.166375 
spu08 	 -42 	 48 	 1.164929 
spu08 	 -42 	 49 	 1.163304 
spu08 	 -42 	 50 	 1.161507 
spu08 	 -42 	 51 	 1.159541 
spu08 	 -42 	 52 	 1.157414 
spu08 	 -42 	 53 	 1.155131 
spu08 	 -42 	 54 	 1.152700 
spu08 	 -42 	 55 	 1.150127 
spu08 	 -42 	 56 	 1.147419 
spu08 	 -42 	 57 	 1.144583 
spu08 	 -42 	 58 	 1.141627 
spu08 	 -42 	 59 	 1.138558 
spu08 	 -42 	 60 	 1.135384 
spu08 	 -42 	 61 	 1.132112 
spu08 	 -42 	 62 	 1.128749 
spu08 	 -42 	 63 	 1.125302 
spu08 	 -42 	 64 	 1.121780 
spu08 	 -42 	 65 	 1.118188 
spu08 	 -42 	 66 	 1.114533 
spu08 	 -42 	 67 	 1.110823 
spu08 	 -42 	 68 	 1.107063 
spu08 	 -42 	 69 	 1.103259 
spu08 	 -42 	 70 	 1.099419 
spu08 	 -42 	 71 	 1.095546 
spu08 	 -42 	 72 	 1.091648 
spu08 	 -42 	 73 	 1.087728 
spu08 	 -42 	 74 	 1.083792 
spu08 	 -42 	 75 	 1.079844 
spu08 	 -42 	 76 	 1.075889 
spu08 	 -42 	 77 	 1.071932 
spu08 	 -42 	 78 	 1.067975 
spu08 	 -42 	 79 	 1.064022 
spu08 	 -42 	 80 	 1.060078 
spu08 	 -42 	 81 	 1.056144 
spu08 	 -42 	 82 	 1.052225 
spu08 	 -42 	 83 	 1.048292 
spu08 	 -42 	 84 	 1.044433 
spu08 	 -42 	 85 	 1.040646 
spu08 	 -42 	 86 	 1.036927 
spu08 	 -42 	 87 	 1.033275 
spu08 	 -42 	 88 	 1.027711 
spu08 	 -42 	 89 	 1.019788 
spu08 	 -42 	 90 	 1.013600 
spu08 	 -42 	 91 	 1.008841 
spu08 	 -42 	 92 	 1.005278 
spu08 	 -42 	 93 	 1.002724 
spu08 	 -42 	 94 	 1.003129 
spu08 	 -42 	 95 	 1.002836 
spu08 	 -42 	 96 	 1.001671 
spu08 	 -42 	 97 	 1.000000 
spu08 	 -42 	 98 	 1.000000 
spu08 	 -42 	 99 	 1.000000 
spu08 	 -42 	 100 	 1.000000 
spu08 	 -42 	 101 	 1.000000 
spu08 	 -42 	 102 	 1.000000 
spu08 	 -42 	 103 	 1.000000 
spu08 	 -42 	 104 	 1.000000 
spu08 	 -42 	 105 	 1.000000 
spu08 	 -42 	 106 	 1.000000 
spu08 	 -42 	 107 	 1.000000 
spu08 	 -42 	 108 	 1.000000 
spu08 	 -42 	 109 	 1.000000 
spu08 	 -42 	 110 	 1.000000 
spu08 	 -42 	 111 	 1.000000 
spu08 	 -42 	 112 	 1.000000 
spu08 	 -42 	 113 	 1.000000 
spu08 	 -42 	 114 	 1.000000 
spu08 	 -42 	 115 	 1.000000 
spu08 	 -42 	 116 	 1.000000 
spu08 	 -42 	 117 	 1.000000 
spu08 	 -42 	 118 	 1.000000 
spu08 	 -42 	 119 	 1.000000 
spu08 	 -42 	 120 	 1.000000 
spu08 	 -42 	 121 	 1.000000 
spu08 	 -42 	 122 	 1.000000 
spu08 	 -42 	 123 	 1.000000 
spu08 	 -42 	 124 	 1.000000 
spu08 	 -42 	 125 	 1.000000 
spu08 	 -42 	 126 	 1.000000 
spu08 	 -42 	 127 	 1.000000 
spu08 	 -42 	 128 	 1.000000 
spu08 	 -42 	 129 	 1.000000 
spu08 	 -42 	 130 	 1.000000 
spu08 	 -42 	 131 	 1.000000 
spu08 	 -42 	 132 	 1.000000 
spu08 	 -42 	 133 	 1.000000 
spu08 	 -42 	 134 	 1.000000 
spu08 	 -42 	 135 	 1.000000 
spu08 	 -42 	 136 	 1.000000 
spu08 	 -42 	 137 	 1.000000 
spu08 	 -42 	 138 	 1.000000 
spu08 	 -42 	 139 	 1.000000 
spu08 	 -41 	 -70 	 1.000000 
spu08 	 -41 	 -69 	 1.000000 
spu08 	 -41 	 -68 	 1.000000 
spu08 	 -41 	 -67 	 1.000000 
spu08 	 -41 	 -66 	 1.000000 
spu08 	 -41 	 -65 	 1.000000 
spu08 	 -41 	 -64 	 1.000000 
spu08 	 -41 	 -63 	 1.000000 
spu08 	 -41 	 -62 	 1.000000 
spu08 	 -41 	 -61 	 1.000000 
spu08 	 -41 	 -60 	 1.000000 
spu08 	 -41 	 -59 	 1.000000 
spu08 	 -41 	 -58 	 1.000000 
spu08 	 -41 	 -57 	 1.000000 
spu08 	 -41 	 -56 	 1.001113 
spu08 	 -41 	 -55 	 1.002728 
spu08 	 -41 	 -54 	 1.004462 
spu08 	 -41 	 -53 	 1.006314 
spu08 	 -41 	 -52 	 1.008284 
spu08 	 -41 	 -51 	 1.010372 
spu08 	 -41 	 -50 	 1.012577 
spu08 	 -41 	 -49 	 1.014899 
spu08 	 -41 	 -48 	 1.017336 
spu08 	 -41 	 -47 	 1.019888 
spu08 	 -41 	 -46 	 1.022552 
spu08 	 -41 	 -45 	 1.025328 
spu08 	 -41 	 -44 	 1.028215 
spu08 	 -41 	 -43 	 1.031208 
spu08 	 -41 	 -42 	 1.034308 
spu08 	 -41 	 -41 	 1.037511 
spu08 	 -41 	 -40 	 1.040814 
spu08 	 -41 	 -39 	 1.044214 
spu08 	 -41 	 -38 	 1.047708 
spu08 	 -41 	 -37 	 1.051293 
spu08 	 -41 	 -36 	 1.054963 
spu08 	 -41 	 -35 	 1.058715 
spu08 	 -41 	 -34 	 1.062543 
spu08 	 -41 	 -33 	 1.066443 
spu08 	 -41 	 -32 	 1.070408 
spu08 	 -41 	 -31 	 1.074434 
spu08 	 -41 	 -30 	 1.078512 
spu08 	 -41 	 -29 	 1.082637 
spu08 	 -41 	 -28 	 1.086800 
spu08 	 -41 	 -27 	 1.090995 
spu08 	 -41 	 -26 	 1.095213 
spu08 	 -41 	 -25 	 1.099445 
spu08 	 -41 	 -24 	 1.103682 
spu08 	 -41 	 -23 	 1.107915 
spu08 	 -41 	 -22 	 1.112134 
spu08 	 -41 	 -21 	 1.116329 
spu08 	 -41 	 -20 	 1.120490 
spu08 	 -41 	 -19 	 1.124605 
spu08 	 -41 	 -18 	 1.128664 
spu08 	 -41 	 -17 	 1.132655 
spu08 	 -41 	 -16 	 1.136567 
spu08 	 -41 	 -15 	 1.140389 
spu08 	 -41 	 -14 	 1.144110 
spu08 	 -41 	 -13 	 1.147717 
spu08 	 -41 	 -12 	 1.151199 
spu08 	 -41 	 -11 	 1.154546 
spu08 	 -41 	 -10 	 1.157747 
spu08 	 -41 	 -9 	 1.160791 
spu08 	 -41 	 -8 	 1.163667 
spu08 	 -41 	 -7 	 1.166367 
spu08 	 -41 	 -6 	 1.162055 
spu08 	 -41 	 -5 	 1.148940 
spu08 	 -41 	 -4 	 1.135569 
spu08 	 -41 	 -3 	 1.122033 
spu08 	 -41 	 -2 	 1.108416 
spu08 	 -41 	 -1 	 1.094802 
spu08 	 -41 	 0 	 1.081269 
spu08 	 -41 	 1 	 1.092400 
spu08 	 -41 	 2 	 1.104416 
spu08 	 -41 	 3 	 1.117364 
spu08 	 -41 	 4 	 1.131279 
spu08 	 -41 	 5 	 1.146184 
spu08 	 -41 	 6 	 1.162082 
spu08 	 -41 	 7 	 1.178946 
spu08 	 -41 	 8 	 1.186695 
spu08 	 -41 	 9 	 1.187302 
spu08 	 -41 	 10 	 1.187851 
spu08 	 -41 	 11 	 1.188344 
spu08 	 -41 	 12 	 1.188781 
spu08 	 -41 	 13 	 1.189164 
spu08 	 -41 	 14 	 1.189494 
spu08 	 -41 	 15 	 1.189771 
spu08 	 -41 	 16 	 1.189996 
spu08 	 -41 	 17 	 1.190171 
spu08 	 -41 	 18 	 1.190296 
spu08 	 -41 	 19 	 1.190370 
spu08 	 -41 	 20 	 1.190395 
spu08 	 -41 	 21 	 1.190370 
spu08 	 -41 	 22 	 1.190296 
spu08 	 -41 	 23 	 1.190171 
spu08 	 -41 	 24 	 1.189996 
spu08 	 -41 	 25 	 1.189771 
spu08 	 -41 	 26 	 1.189494 
spu08 	 -41 	 27 	 1.189164 
spu08 	 -41 	 28 	 1.188781 
spu08 	 -41 	 29 	 1.188344 
spu08 	 -41 	 30 	 1.187851 
spu08 	 -41 	 31 	 1.187302 
spu08 	 -41 	 32 	 1.186695 
spu08 	 -41 	 33 	 1.178946 
spu08 	 -41 	 34 	 1.162082 
spu08 	 -41 	 35 	 1.146184 
spu08 	 -41 	 36 	 1.131279 
spu08 	 -41 	 37 	 1.117364 
spu08 	 -41 	 38 	 1.104416 
spu08 	 -41 	 39 	 1.092400 
spu08 	 -41 	 40 	 1.081269 
spu08 	 -41 	 41 	 1.095694 
spu08 	 -41 	 42 	 1.110300 
spu08 	 -41 	 43 	 1.125014 
spu08 	 -41 	 44 	 1.139753 
spu08 	 -41 	 45 	 1.154434 
spu08 	 -41 	 46 	 1.168965 
spu08 	 -41 	 47 	 1.174601 
spu08 	 -41 	 48 	 1.173086 
spu08 	 -41 	 49 	 1.171384 
spu08 	 -41 	 50 	 1.169501 
spu08 	 -41 	 51 	 1.167443 
spu08 	 -41 	 52 	 1.165217 
spu08 	 -41 	 53 	 1.162829 
spu08 	 -41 	 54 	 1.160287 
spu08 	 -41 	 55 	 1.157598 
spu08 	 -41 	 56 	 1.154769 
spu08 	 -41 	 57 	 1.151808 
spu08 	 -41 	 58 	 1.148723 
spu08 	 -41 	 59 	 1.145523 
spu08 	 -41 	 60 	 1.142214 
spu08 	 -41 	 61 	 1.138805 
spu08 	 -41 	 62 	 1.135303 
spu08 	 -41 	 63 	 1.131717 
spu08 	 -41 	 64 	 1.128054 
spu08 	 -41 	 65 	 1.124320 
spu08 	 -41 	 66 	 1.120524 
spu08 	 -41 	 67 	 1.116673 
spu08 	 -41 	 68 	 1.112772 
spu08 	 -41 	 69 	 1.108829 
spu08 	 -41 	 70 	 1.104849 
spu08 	 -41 	 71 	 1.100840 
spu08 	 -41 	 72 	 1.096805 
spu08 	 -41 	 73 	 1.092751 
spu08 	 -41 	 74 	 1.088683 
spu08 	 -41 	 75 	 1.084606 
spu08 	 -41 	 76 	 1.080523 
spu08 	 -41 	 77 	 1.076440 
