dummy 	 x 	 y 	 A 
spu08 	 -46 	 34 	 1.055639 
spu08 	 -46 	 35 	 1.046712 
spu08 	 -46 	 36 	 1.038418 
spu08 	 -46 	 37 	 1.030739 
spu08 	 -46 	 38 	 1.023652 
spu08 	 -46 	 39 	 1.017124 
spu08 	 -46 	 40 	 1.011121 
spu08 	 -46 	 41 	 1.008784 
spu08 	 -46 	 42 	 1.006568 
spu08 	 -46 	 43 	 1.004484 
spu08 	 -46 	 44 	 1.002540 
spu08 	 -46 	 45 	 1.000737 
spu08 	 -46 	 46 	 0.999076 
spu08 	 -46 	 47 	 0.997553 
spu08 	 -46 	 48 	 0.996164 
spu08 	 -46 	 49 	 0.994904 
spu08 	 -46 	 50 	 0.993767 
spu08 	 -46 	 51 	 0.992746 
spu08 	 -46 	 52 	 0.991834 
spu08 	 -46 	 53 	 0.991026 
spu08 	 -46 	 54 	 0.990313 
spu08 	 -46 	 55 	 0.989691 
spu08 	 -46 	 56 	 0.989153 
spu08 	 -46 	 57 	 0.988692 
spu08 	 -46 	 58 	 0.988303 
spu08 	 -46 	 59 	 0.987982 
spu08 	 -46 	 60 	 0.987722 
spu08 	 -46 	 61 	 0.987519 
spu08 	 -46 	 62 	 0.987368 
spu08 	 -46 	 63 	 0.987266 
spu08 	 -46 	 64 	 0.987207 
spu08 	 -46 	 65 	 0.987190 
spu08 	 -46 	 66 	 0.987209 
spu08 	 -46 	 67 	 0.987262 
spu08 	 -46 	 68 	 0.987346 
spu08 	 -46 	 69 	 0.987458 
spu08 	 -46 	 70 	 0.987595 
spu08 	 -46 	 71 	 0.987754 
spu08 	 -46 	 72 	 0.987934 
spu08 	 -46 	 73 	 0.988132 
spu08 	 -46 	 74 	 0.988347 
spu08 	 -46 	 75 	 0.988576 
spu08 	 -46 	 76 	 0.988817 
spu08 	 -46 	 77 	 0.989070 
spu08 	 -46 	 78 	 0.989333 
spu08 	 -46 	 79 	 0.989603 
spu08 	 -46 	 80 	 0.989881 
spu08 	 -46 	 81 	 0.995076 
spu08 	 -46 	 82 	 1.000303 
spu08 	 -46 	 83 	 1.005540 
spu08 	 -46 	 84 	 1.010767 
spu08 	 -46 	 85 	 1.015964 
spu08 	 -46 	 86 	 1.021108 
spu08 	 -46 	 87 	 1.026180 
spu08 	 -46 	 88 	 1.031157 
spu08 	 -46 	 89 	 1.036020 
spu08 	 -46 	 90 	 1.040747 
spu08 	 -46 	 91 	 1.045317 
spu08 	 -46 	 92 	 1.049713 
spu08 	 -46 	 93 	 1.053914 
spu08 	 -46 	 94 	 1.057903 
spu08 	 -46 	 95 	 1.061664 
spu08 	 -46 	 96 	 1.065179 
spu08 	 -46 	 97 	 1.068435 
spu08 	 -46 	 98 	 1.071419 
spu08 	 -46 	 99 	 1.074118 
spu08 	 -46 	 100 	 1.076523 
spu08 	 -46 	 101 	 1.078623 
spu08 	 -46 	 102 	 1.080413 
spu08 	 -46 	 103 	 1.079083 
spu08 	 -46 	 104 	 1.075673 
spu08 	 -46 	 105 	 1.072286 
spu08 	 -46 	 106 	 1.068926 
spu08 	 -46 	 107 	 1.065599 
spu08 	 -46 	 108 	 1.062308 
spu08 	 -46 	 109 	 1.059058 
spu08 	 -46 	 110 	 1.055852 
spu08 	 -46 	 111 	 1.052693 
spu08 	 -46 	 112 	 1.049585 
spu08 	 -46 	 113 	 1.046530 
spu08 	 -46 	 114 	 1.043533 
spu08 	 -46 	 115 	 1.040594 
spu08 	 -46 	 116 	 1.037716 
spu08 	 -46 	 117 	 1.034902 
spu08 	 -46 	 118 	 1.032154 
spu08 	 -46 	 119 	 1.029472 
spu08 	 -46 	 120 	 1.026860 
spu08 	 -46 	 121 	 1.024317 
spu08 	 -46 	 122 	 1.021846 
spu08 	 -46 	 123 	 1.019448 
spu08 	 -46 	 124 	 1.017123 
spu08 	 -46 	 125 	 1.014873 
spu08 	 -46 	 126 	 1.012698 
spu08 	 -46 	 127 	 1.010598 
spu08 	 -46 	 128 	 1.008576 
spu08 	 -46 	 129 	 1.006630 
spu08 	 -46 	 130 	 1.004761 
spu08 	 -46 	 131 	 1.002970 
spu08 	 -46 	 132 	 1.001256 
spu08 	 -46 	 133 	 1.000000 
spu08 	 -46 	 134 	 1.000000 
spu08 	 -46 	 135 	 1.000000 
spu08 	 -46 	 136 	 1.000000 
spu08 	 -46 	 137 	 1.000000 
spu08 	 -46 	 138 	 1.000000 
spu08 	 -46 	 139 	 1.000000 
spu08 	 -46 	 140 	 1.000000 
spu08 	 -46 	 141 	 1.000000 
spu08 	 -46 	 142 	 1.000000 
spu08 	 -46 	 143 	 1.000000 
spu08 	 -46 	 144 	 1.000000 
spu08 	 -46 	 145 	 1.000000 
spu08 	 -46 	 146 	 1.000000 
spu08 	 -46 	 147 	 1.000000 
spu08 	 -46 	 148 	 1.000000 
spu08 	 -46 	 149 	 1.000000 
spu08 	 -46 	 150 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 1.000653 
spu08 	 -45 	 -52 	 1.001771 
spu08 	 -45 	 -51 	 1.002965 
spu08 	 -45 	 -50 	 1.004235 
spu08 	 -45 	 -49 	 1.005579 
spu08 	 -45 	 -48 	 1.006997 
spu08 	 -45 	 -47 	 1.008487 
spu08 	 -45 	 -46 	 1.010047 
spu08 	 -45 	 -45 	 1.011676 
spu08 	 -45 	 -44 	 1.013372 
spu08 	 -45 	 -43 	 1.015134 
spu08 	 -45 	 -42 	 1.016959 
spu08 	 -45 	 -41 	 1.018844 
spu08 	 -45 	 -40 	 1.020788 
spu08 	 -45 	 -39 	 1.022788 
spu08 	 -45 	 -38 	 1.024841 
spu08 	 -45 	 -37 	 1.026944 
spu08 	 -45 	 -36 	 1.029093 
spu08 	 -45 	 -35 	 1.031286 
spu08 	 -45 	 -34 	 1.033518 
spu08 	 -45 	 -33 	 1.035786 
spu08 	 -45 	 -32 	 1.038086 
spu08 	 -45 	 -31 	 1.040413 
spu08 	 -45 	 -30 	 1.042763 
spu08 	 -45 	 -29 	 1.045131 
spu08 	 -45 	 -28 	 1.047512 
spu08 	 -45 	 -27 	 1.049902 
spu08 	 -45 	 -26 	 1.052294 
spu08 	 -45 	 -25 	 1.054684 
spu08 	 -45 	 -24 	 1.057066 
spu08 	 -45 	 -23 	 1.059434 
spu08 	 -45 	 -22 	 1.061782 
spu08 	 -45 	 -21 	 1.064104 
spu08 	 -45 	 -20 	 1.066395 
spu08 	 -45 	 -19 	 1.068647 
spu08 	 -45 	 -18 	 1.070856 
spu08 	 -45 	 -17 	 1.073014 
spu08 	 -45 	 -16 	 1.075116 
spu08 	 -45 	 -15 	 1.077156 
spu08 	 -45 	 -14 	 1.079127 
spu08 	 -45 	 -13 	 1.081025 
spu08 	 -45 	 -12 	 1.082842 
spu08 	 -45 	 -11 	 1.084575 
spu08 	 -45 	 -10 	 1.085315 
spu08 	 -45 	 -9 	 1.078784 
spu08 	 -45 	 -8 	 1.072003 
spu08 	 -45 	 -7 	 1.065013 
spu08 	 -45 	 -6 	 1.057857 
spu08 	 -45 	 -5 	 1.050576 
spu08 	 -45 	 -4 	 1.043213 
spu08 	 -45 	 -3 	 1.035809 
spu08 	 -45 	 -2 	 1.028402 
spu08 	 -45 	 -1 	 1.021030 
spu08 	 -45 	 0 	 1.013730 
spu08 	 -45 	 1 	 1.020024 
spu08 	 -45 	 2 	 1.026869 
spu08 	 -45 	 3 	 1.034303 
spu08 	 -45 	 4 	 1.042358 
spu08 	 -45 	 5 	 1.051062 
spu08 	 -45 	 6 	 1.060432 
spu08 	 -45 	 7 	 1.070469 
spu08 	 -45 	 8 	 1.081152 
spu08 	 -45 	 9 	 1.092431 
spu08 	 -45 	 10 	 1.099950 
spu08 	 -45 	 11 	 1.100125 
spu08 	 -45 	 12 	 1.100278 
spu08 	 -45 	 13 	 1.100410 
spu08 	 -45 	 14 	 1.100523 
spu08 	 -45 	 15 	 1.100617 
spu08 	 -45 	 16 	 1.100692 
spu08 	 -45 	 17 	 1.100751 
spu08 	 -45 	 18 	 1.100792 
spu08 	 -45 	 19 	 1.100816 
spu08 	 -45 	 20 	 1.100825 
spu08 	 -45 	 21 	 1.100816 
spu08 	 -45 	 22 	 1.100792 
spu08 	 -45 	 23 	 1.100751 
spu08 	 -45 	 24 	 1.100692 
spu08 	 -45 	 25 	 1.100617 
spu08 	 -45 	 26 	 1.100523 
spu08 	 -45 	 27 	 1.100410 
spu08 	 -45 	 28 	 1.100278 
spu08 	 -45 	 29 	 1.100125 
spu08 	 -45 	 30 	 1.099950 
spu08 	 -45 	 31 	 1.092431 
spu08 	 -45 	 32 	 1.081152 
spu08 	 -45 	 33 	 1.070469 
spu08 	 -45 	 34 	 1.060432 
spu08 	 -45 	 35 	 1.051062 
spu08 	 -45 	 36 	 1.042358 
spu08 	 -45 	 37 	 1.034303 
spu08 	 -45 	 38 	 1.026869 
spu08 	 -45 	 39 	 1.020024 
spu08 	 -45 	 40 	 1.013730 
spu08 	 -45 	 41 	 1.011302 
spu08 	 -45 	 42 	 1.008999 
spu08 	 -45 	 43 	 1.006833 
spu08 	 -45 	 44 	 1.004813 
spu08 	 -45 	 45 	 1.002939 
spu08 	 -45 	 46 	 1.001213 
spu08 	 -45 	 47 	 0.999631 
spu08 	 -45 	 48 	 0.998188 
spu08 	 -45 	 49 	 0.996879 
spu08 	 -45 	 50 	 0.995697 
spu08 	 -45 	 51 	 0.994636 
spu08 	 -45 	 52 	 0.993689 
spu08 	 -45 	 53 	 0.992848 
spu08 	 -45 	 54 	 0.992108 
spu08 	 -45 	 55 	 0.991461 
spu08 	 -45 	 56 	 0.990900 
spu08 	 -45 	 57 	 0.990420 
spu08 	 -45 	 58 	 0.990015 
spu08 	 -45 	 59 	 0.989678 
spu08 	 -45 	 60 	 0.989405 
spu08 	 -45 	 61 	 0.989191 
spu08 	 -45 	 62 	 0.989031 
spu08 	 -45 	 63 	 0.988921 
spu08 	 -45 	 64 	 0.988856 
spu08 	 -45 	 65 	 0.988832 
spu08 	 -45 	 66 	 0.988847 
spu08 	 -45 	 67 	 0.988896 
spu08 	 -45 	 68 	 0.988976 
spu08 	 -45 	 69 	 0.989085 
spu08 	 -45 	 70 	 0.989219 
spu08 	 -45 	 71 	 0.989376 
spu08 	 -45 	 72 	 0.989554 
spu08 	 -45 	 73 	 0.989750 
spu08 	 -45 	 74 	 0.989963 
spu08 	 -45 	 75 	 0.990190 
spu08 	 -45 	 76 	 0.990430 
spu08 	 -45 	 77 	 0.990681 
spu08 	 -45 	 78 	 0.990941 
spu08 	 -45 	 79 	 0.991209 
spu08 	 -45 	 80 	 0.991484 
spu08 	 -45 	 81 	 0.996992 
spu08 	 -45 	 82 	 1.002530 
spu08 	 -45 	 83 	 1.008077 
spu08 	 -45 	 84 	 1.013612 
spu08 	 -45 	 85 	 1.019112 
spu08 	 -45 	 86 	 1.024556 
spu08 	 -45 	 87 	 1.029920 
spu08 	 -45 	 88 	 1.035182 
spu08 	 -45 	 89 	 1.040320 
spu08 	 -45 	 90 	 1.045313 
spu08 	 -45 	 91 	 1.050138 
spu08 	 -45 	 92 	 1.054775 
spu08 	 -45 	 93 	 1.059205 
spu08 	 -45 	 94 	 1.063408 
spu08 	 -45 	 95 	 1.067368 
spu08 	 -45 	 96 	 1.071067 
spu08 	 -45 	 97 	 1.074491 
spu08 	 -45 	 98 	 1.077625 
spu08 	 -45 	 99 	 1.080458 
spu08 	 -45 	 100 	 1.082980 
spu08 	 -45 	 101 	 1.085180 
spu08 	 -45 	 102 	 1.084867 
spu08 	 -45 	 103 	 1.081344 
spu08 	 -45 	 104 	 1.077843 
spu08 	 -45 	 105 	 1.074370 
spu08 	 -45 	 106 	 1.070929 
spu08 	 -45 	 107 	 1.067525 
spu08 	 -45 	 108 	 1.064162 
spu08 	 -45 	 109 	 1.060845 
spu08 	 -45 	 110 	 1.057576 
spu08 	 -45 	 111 	 1.054359 
spu08 	 -45 	 112 	 1.051197 
spu08 	 -45 	 113 	 1.048094 
spu08 	 -45 	 114 	 1.045051 
spu08 	 -45 	 115 	 1.042071 
spu08 	 -45 	 116 	 1.039157 
spu08 	 -45 	 117 	 1.036310 
spu08 	 -45 	 118 	 1.033533 
spu08 	 -45 	 119 	 1.030827 
spu08 	 -45 	 120 	 1.028193 
spu08 	 -45 	 121 	 1.025632 
spu08 	 -45 	 122 	 1.023147 
spu08 	 -45 	 123 	 1.020738 
spu08 	 -45 	 124 	 1.018405 
spu08 	 -45 	 125 	 1.016150 
spu08 	 -45 	 126 	 1.013974 
spu08 	 -45 	 127 	 1.011876 
spu08 	 -45 	 128 	 1.009857 
spu08 	 -45 	 129 	 1.007918 
spu08 	 -45 	 130 	 1.006059 
spu08 	 -45 	 131 	 1.004280 
spu08 	 -45 	 132 	 1.002581 
spu08 	 -45 	 133 	 1.000962 
spu08 	 -45 	 134 	 1.000000 
spu08 	 -45 	 135 	 1.000000 
spu08 	 -45 	 136 	 1.000000 
spu08 	 -45 	 137 	 1.000000 
spu08 	 -45 	 138 	 1.000000 
spu08 	 -45 	 139 	 1.000000 
spu08 	 -45 	 140 	 1.000000 
spu08 	 -45 	 141 	 1.000000 
spu08 	 -45 	 142 	 1.000000 
spu08 	 -45 	 143 	 1.000000 
spu08 	 -45 	 144 	 1.000000 
spu08 	 -45 	 145 	 1.000000 
spu08 	 -45 	 146 	 1.000000 
spu08 	 -45 	 147 	 1.000000 
spu08 	 -45 	 148 	 1.000000 
spu08 	 -45 	 149 	 1.000000 
spu08 	 -45 	 150 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 1.000437 
spu08 	 -44 	 -53 	 1.001483 
spu08 	 -44 	 -52 	 1.002610 
spu08 	 -44 	 -51 	 1.003816 
spu08 	 -44 	 -50 	 1.005101 
spu08 	 -44 	 -49 	 1.006464 
spu08 	 -44 	 -48 	 1.007904 
spu08 	 -44 	 -47 	 1.009419 
spu08 	 -44 	 -46 	 1.011008 
spu08 	 -44 	 -45 	 1.012670 
spu08 	 -44 	 -44 	 1.014403 
spu08 	 -44 	 -43 	 1.016204 
spu08 	 -44 	 -42 	 1.018073 
spu08 	 -44 	 -41 	 1.020006 
spu08 	 -44 	 -40 	 1.022002 
spu08 	 -44 	 -39 	 1.024058 
spu08 	 -44 	 -38 	 1.026171 
spu08 	 -44 	 -37 	 1.028338 
spu08 	 -44 	 -36 	 1.030555 
spu08 	 -44 	 -35 	 1.032820 
spu08 	 -44 	 -34 	 1.035129 
spu08 	 -44 	 -33 	 1.037477 
spu08 	 -44 	 -32 	 1.039861 
spu08 	 -44 	 -31 	 1.042276 
spu08 	 -44 	 -30 	 1.044718 
spu08 	 -44 	 -29 	 1.047182 
spu08 	 -44 	 -28 	 1.049663 
spu08 	 -44 	 -27 	 1.052155 
spu08 	 -44 	 -26 	 1.054654 
spu08 	 -44 	 -25 	 1.057153 
spu08 	 -44 	 -24 	 1.059646 
spu08 	 -44 	 -23 	 1.062129 
spu08 	 -44 	 -22 	 1.064594 
spu08 	 -44 	 -21 	 1.067035 
spu08 	 -44 	 -20 	 1.069446 
spu08 	 -44 	 -19 	 1.071820 
spu08 	 -44 	 -18 	 1.074152 
spu08 	 -44 	 -17 	 1.076433 
spu08 	 -44 	 -16 	 1.078659 
spu08 	 -44 	 -15 	 1.080822 
spu08 	 -44 	 -14 	 1.082915 
spu08 	 -44 	 -13 	 1.084934 
spu08 	 -44 	 -12 	 1.086871 
spu08 	 -44 	 -11 	 1.088721 
spu08 	 -44 	 -10 	 1.090478 
spu08 	 -44 	 -9 	 1.085977 
spu08 	 -44 	 -8 	 1.078759 
spu08 	 -44 	 -7 	 1.071313 
spu08 	 -44 	 -6 	 1.063685 
spu08 	 -44 	 -5 	 1.055921 
spu08 	 -44 	 -4 	 1.048065 
spu08 	 -44 	 -3 	 1.040163 
spu08 	 -44 	 -2 	 1.032256 
spu08 	 -44 	 -1 	 1.024387 
spu08 	 -44 	 0 	 1.016593 
spu08 	 -44 	 1 	 1.023185 
spu08 	 -44 	 2 	 1.030354 
spu08 	 -44 	 3 	 1.038141 
spu08 	 -44 	 4 	 1.046582 
spu08 	 -44 	 5 	 1.055704 
spu08 	 -44 	 6 	 1.065527 
spu08 	 -44 	 7 	 1.076052 
spu08 	 -44 	 8 	 1.087258 
spu08 	 -44 	 9 	 1.099093 
spu08 	 -44 	 10 	 1.105571 
spu08 	 -44 	 11 	 1.105773 
spu08 	 -44 	 12 	 1.105951 
spu08 	 -44 	 13 	 1.106105 
spu08 	 -44 	 14 	 1.106236 
spu08 	 -44 	 15 	 1.106345 
spu08 	 -44 	 16 	 1.106434 
spu08 	 -44 	 17 	 1.106502 
spu08 	 -44 	 18 	 1.106550 
spu08 	 -44 	 19 	 1.106579 
spu08 	 -44 	 20 	 1.106589 
spu08 	 -44 	 21 	 1.106579 
spu08 	 -44 	 22 	 1.106550 
spu08 	 -44 	 23 	 1.106502 
spu08 	 -44 	 24 	 1.106434 
spu08 	 -44 	 25 	 1.106345 
spu08 	 -44 	 26 	 1.106236 
spu08 	 -44 	 27 	 1.106105 
spu08 	 -44 	 28 	 1.105951 
spu08 	 -44 	 29 	 1.105773 
spu08 	 -44 	 30 	 1.105571 
spu08 	 -44 	 31 	 1.099093 
spu08 	 -44 	 32 	 1.087258 
spu08 	 -44 	 33 	 1.076052 
spu08 	 -44 	 34 	 1.065527 
spu08 	 -44 	 35 	 1.055704 
spu08 	 -44 	 36 	 1.046582 
spu08 	 -44 	 37 	 1.038141 
spu08 	 -44 	 38 	 1.030354 
spu08 	 -44 	 39 	 1.023185 
spu08 	 -44 	 40 	 1.016593 
spu08 	 -44 	 41 	 1.014075 
spu08 	 -44 	 42 	 1.011684 
spu08 	 -44 	 43 	 1.009437 
spu08 	 -44 	 44 	 1.007339 
spu08 	 -44 	 45 	 1.005395 
spu08 	 -44 	 46 	 1.003603 
spu08 	 -44 	 47 	 1.001961 
spu08 	 -44 	 48 	 1.000463 
spu08 	 -44 	 49 	 0.999105 
spu08 	 -44 	 50 	 0.997878 
spu08 	 -44 	 51 	 0.996777 
spu08 	 -44 	 52 	 0.995793 
spu08 	 -44 	 53 	 0.994920 
spu08 	 -44 	 54 	 0.994150 
spu08 	 -44 	 55 	 0.993477 
spu08 	 -44 	 56 	 0.992894 
spu08 	 -44 	 57 	 0.992393 
spu08 	 -44 	 58 	 0.991970 
spu08 	 -44 	 59 	 0.991617 
spu08 	 -44 	 60 	 0.991331 
spu08 	 -44 	 61 	 0.991104 
spu08 	 -44 	 62 	 0.990934 
spu08 	 -44 	 63 	 0.990814 
spu08 	 -44 	 64 	 0.990740 
spu08 	 -44 	 65 	 0.990709 
spu08 	 -44 	 66 	 0.990717 
spu08 	 -44 	 67 	 0.990760 
spu08 	 -44 	 68 	 0.990834 
spu08 	 -44 	 69 	 0.990938 
spu08 	 -44 	 70 	 0.991068 
spu08 	 -44 	 71 	 0.991220 
spu08 	 -44 	 72 	 0.991394 
spu08 	 -44 	 73 	 0.991586 
spu08 	 -44 	 74 	 0.991795 
spu08 	 -44 	 75 	 0.992018 
spu08 	 -44 	 76 	 0.992254 
spu08 	 -44 	 77 	 0.992500 
spu08 	 -44 	 78 	 0.992756 
spu08 	 -44 	 79 	 0.993020 
spu08 	 -44 	 80 	 0.993290 
spu08 	 -44 	 81 	 0.999120 
spu08 	 -44 	 82 	 1.004981 
spu08 	 -44 	 83 	 1.010850 
spu08 	 -44 	 84 	 1.016703 
spu08 	 -44 	 85 	 1.022518 
spu08 	 -44 	 86 	 1.028270 
spu08 	 -44 	 87 	 1.033936 
spu08 	 -44 	 88 	 1.039491 
spu08 	 -44 	 89 	 1.044913 
spu08 	 -44 	 90 	 1.050177 
spu08 	 -44 	 91 	 1.055262 
spu08 	 -44 	 92 	 1.060146 
spu08 	 -44 	 93 	 1.064807 
spu08 	 -44 	 94 	 1.069227 
spu08 	 -44 	 95 	 1.073387 
spu08 	 -44 	 96 	 1.077269 
spu08 	 -44 	 97 	 1.080858 
spu08 	 -44 	 98 	 1.084140 
spu08 	 -44 	 99 	 1.087102 
spu08 	 -44 	 100 	 1.089735 
spu08 	 -44 	 101 	 1.090633 
spu08 	 -44 	 102 	 1.086993 
spu08 	 -44 	 103 	 1.083375 
spu08 	 -44 	 104 	 1.079784 
spu08 	 -44 	 105 	 1.076227 
spu08 	 -44 	 106 	 1.072706 
spu08 	 -44 	 107 	 1.069228 
spu08 	 -44 	 108 	 1.065795 
spu08 	 -44 	 109 	 1.062413 
spu08 	 -44 	 110 	 1.059084 
spu08 	 -44 	 111 	 1.055811 
spu08 	 -44 	 112 	 1.052599 
spu08 	 -44 	 113 	 1.049448 
spu08 	 -44 	 114 	 1.046364 
spu08 	 -44 	 115 	 1.043346 
spu08 	 -44 	 116 	 1.040398 
spu08 	 -44 	 117 	 1.037522 
spu08 	 -44 	 118 	 1.034719 
spu08 	 -44 	 119 	 1.031991 
spu08 	 -44 	 120 	 1.029339 
spu08 	 -44 	 121 	 1.026764 
spu08 	 -44 	 122 	 1.024268 
spu08 	 -44 	 123 	 1.021851 
spu08 	 -44 	 124 	 1.019514 
spu08 	 -44 	 125 	 1.017258 
spu08 	 -44 	 126 	 1.015083 
spu08 	 -44 	 127 	 1.012990 
spu08 	 -44 	 128 	 1.010979 
spu08 	 -44 	 129 	 1.009051 
spu08 	 -44 	 130 	 1.007205 
spu08 	 -44 	 131 	 1.005441 
spu08 	 -44 	 132 	 1.003760 
spu08 	 -44 	 133 	 1.002161 
spu08 	 -44 	 134 	 1.000645 
spu08 	 -44 	 135 	 1.000000 
spu08 	 -44 	 136 	 1.000000 
spu08 	 -44 	 137 	 1.000000 
spu08 	 -44 	 138 	 1.000000 
spu08 	 -44 	 139 	 1.000000 
spu08 	 -44 	 140 	 1.000000 
spu08 	 -44 	 141 	 1.000000 
spu08 	 -44 	 142 	 1.000000 
spu08 	 -44 	 143 	 1.000000 
spu08 	 -44 	 144 	 1.000000 
spu08 	 -44 	 145 	 1.000000 
spu08 	 -44 	 146 	 1.000000 
spu08 	 -44 	 147 	 1.000000 
spu08 	 -44 	 148 	 1.000000 
spu08 	 -44 	 149 	 1.000000 
spu08 	 -44 	 150 	 1.000000 
spu08 	 -43 	 -70 	 1.000000 
spu08 	 -43 	 -69 	 1.000000 
spu08 	 -43 	 -68 	 1.000000 
spu08 	 -43 	 -67 	 1.000000 
spu08 	 -43 	 -66 	 1.000000 
spu08 	 -43 	 -65 	 1.000000 
spu08 	 -43 	 -64 	 1.000000 
spu08 	 -43 	 -63 	 1.000000 
spu08 	 -43 	 -62 	 1.000000 
spu08 	 -43 	 -61 	 1.000000 
spu08 	 -43 	 -60 	 1.000000 
spu08 	 -43 	 -59 	 1.000000 
spu08 	 -43 	 -58 	 1.000000 
spu08 	 -43 	 -57 	 1.000000 
spu08 	 -43 	 -56 	 1.000000 
spu08 	 -43 	 -55 	 1.000216 
spu08 	 -43 	 -54 	 1.001182 
spu08 	 -43 	 -53 	 1.002232 
spu08 	 -43 	 -52 	 1.003366 
spu08 	 -43 	 -51 	 1.004583 
spu08 	 -43 	 -50 	 1.005882 
spu08 	 -43 	 -49 	 1.007262 
spu08 	 -43 	 -48 	 1.008722 
spu08 	 -43 	 -47 	 1.010261 
spu08 	 -43 	 -46 	 1.011878 
spu08 	 -43 	 -45 	 1.013572 
spu08 	 -43 	 -44 	 1.015340 
spu08 	 -43 	 -43 	 1.017181 
spu08 	 -43 	 -42 	 1.019093 
spu08 	 -43 	 -41 	 1.021075 
spu08 	 -43 	 -40 	 1.023122 
spu08 	 -43 	 -39 	 1.025234 
spu08 	 -43 	 -38 	 1.027407 
spu08 	 -43 	 -37 	 1.029639 
spu08 	 -43 	 -36 	 1.031925 
spu08 	 -43 	 -35 	 1.034263 
spu08 	 -43 	 -34 	 1.036650 
spu08 	 -43 	 -33 	 1.039080 
spu08 	 -43 	 -32 	 1.041550 
spu08 	 -43 	 -31 	 1.044056 
spu08 	 -43 	 -30 	 1.046593 
spu08 	 -43 	 -29 	 1.049155 
spu08 	 -43 	 -28 	 1.051739 
spu08 	 -43 	 -27 	 1.054338 
spu08 	 -43 	 -26 	 1.056946 
spu08 	 -43 	 -25 	 1.059559 
spu08 	 -43 	 -24 	 1.062169 
spu08 	 -43 	 -23 	 1.064771 
spu08 	 -43 	 -22 	 1.067359 
spu08 	 -43 	 -21 	 1.069925 
spu08 	 -43 	 -20 	 1.072462 
spu08 	 -43 	 -19 	 1.074965 
spu08 	 -43 	 -18 	 1.077426 
spu08 	 -43 	 -17 	 1.079839 
spu08 	 -43 	 -16 	 1.082195 
spu08 	 -43 	 -15 	 1.084489 
spu08 	 -43 	 -14 	 1.086713 
spu08 	 -43 	 -13 	 1.088861 
spu08 	 -43 	 -12 	 1.090926 
spu08 	 -43 	 -11 	 1.092902 
spu08 	 -43 	 -10 	 1.094782 
spu08 	 -43 	 -9 	 1.093652 
spu08 	 -43 	 -8 	 1.085981 
spu08 	 -43 	 -7 	 1.078059 
spu08 	 -43 	 -6 	 1.069937 
spu08 	 -43 	 -5 	 1.061665 
spu08 	 -43 	 -4 	 1.053292 
spu08 	 -43 	 -3 	 1.044866 
spu08 	 -43 	 -2 	 1.036434 
spu08 	 -43 	 -1 	 1.028040 
spu08 	 -43 	 0 	 1.019726 
spu08 	 -43 	 1 	 1.026621 
spu08 	 -43 	 2 	 1.034123 
spu08 	 -43 	 3 	 1.042271 
spu08 	 -43 	 4 	 1.051106 
spu08 	 -43 	 5 	 1.060656 
spu08 	 -43 	 6 	 1.070942 
spu08 	 -43 	 7 	 1.081967 
spu08 	 -43 	 8 	 1.093709 
spu08 	 -43 	 9 	 1.106114 
spu08 	 -43 	 10 	 1.111365 
spu08 	 -43 	 11 	 1.111598 
spu08 	 -43 	 12 	 1.111803 
spu08 	 -43 	 13 	 1.111981 
spu08 	 -43 	 14 	 1.112133 
spu08 	 -43 	 15 	 1.112260 
spu08 	 -43 	 16 	 1.112363 
spu08 	 -43 	 17 	 1.112442 
spu08 	 -43 	 18 	 1.112498 
spu08 	 -43 	 19 	 1.112531 
spu08 	 -43 	 20 	 1.112543 
spu08 	 -43 	 21 	 1.112531 
spu08 	 -43 	 22 	 1.112498 
spu08 	 -43 	 23 	 1.112442 
spu08 	 -43 	 24 	 1.112363 
spu08 	 -43 	 25 	 1.112260 
