dummy 	 x 	 y 	 A 
row10 	 -20 	 -20 	 1.000000 
row10 	 -20 	 -19 	 1.000000 
row10 	 -20 	 -18 	 1.000000 
row10 	 -20 	 -17 	 1.000000 
row10 	 -20 	 -16 	 1.000000 
row10 	 -20 	 -15 	 1.000000 
row10 	 -20 	 -14 	 1.000000 
row10 	 -20 	 -13 	 1.000000 
row10 	 -20 	 -12 	 1.000000 
row10 	 -20 	 -11 	 1.000000 
row10 	 -20 	 -10 	 0.999919 
row10 	 -20 	 -9 	 0.998851 
row10 	 -20 	 -8 	 0.998009 
row10 	 -20 	 -7 	 0.997390 
row10 	 -20 	 -6 	 0.996988 
row10 	 -20 	 -5 	 0.996792 
row10 	 -20 	 -4 	 0.996787 
row10 	 -20 	 -3 	 0.996952 
row10 	 -20 	 -2 	 0.997263 
row10 	 -20 	 -1 	 0.997692 
row10 	 -20 	 0 	 0.998205 
row10 	 -20 	 1 	 0.998768 
row10 	 -20 	 2 	 0.999344 
row10 	 -20 	 3 	 0.999894 
row10 	 -20 	 4 	 1.000410 
row10 	 -20 	 5 	 1.000930 
row10 	 -20 	 6 	 1.001460 
row10 	 -20 	 7 	 1.001990 
row10 	 -20 	 8 	 1.002540 
row10 	 -20 	 9 	 1.003090 
row10 	 -20 	 10 	 1.003640 
row10 	 -20 	 11 	 1.004200 
row10 	 -20 	 12 	 1.004770 
row10 	 -20 	 13 	 1.005340 
row10 	 -20 	 14 	 1.005910 
row10 	 -20 	 15 	 1.006490 
row10 	 -20 	 16 	 1.007070 
row10 	 -20 	 17 	 1.007650 
row10 	 -20 	 18 	 1.008220 
row10 	 -20 	 19 	 1.008800 
row10 	 -20 	 20 	 1.009380 
row10 	 -20 	 21 	 1.009950 
row10 	 -20 	 22 	 1.010510 
row10 	 -20 	 23 	 1.011070 
row10 	 -20 	 24 	 1.011620 
row10 	 -20 	 25 	 1.012160 
row10 	 -20 	 26 	 1.012690 
row10 	 -20 	 27 	 1.013210 
row10 	 -20 	 28 	 1.013720 
row10 	 -20 	 29 	 1.014210 
row10 	 -20 	 30 	 1.014690 
row10 	 -20 	 31 	 1.015150 
row10 	 -20 	 32 	 1.015590 
row10 	 -20 	 33 	 1.016020 
row10 	 -20 	 34 	 1.016030 
row10 	 -20 	 35 	 1.015590 
row10 	 -20 	 36 	 1.014700 
row10 	 -20 	 37 	 1.013360 
row10 	 -20 	 38 	 1.011560 
row10 	 -20 	 39 	 1.009320 
row10 	 -20 	 40 	 1.006660 
row10 	 -20 	 41 	 1.003620 
row10 	 -20 	 42 	 1.000210 
row10 	 -20 	 43 	 1.000000 
row10 	 -20 	 44 	 1.000000 
row10 	 -20 	 45 	 1.000000 
row10 	 -20 	 46 	 1.000000 
row10 	 -20 	 47 	 1.000000 
row10 	 -20 	 48 	 1.000000 
row10 	 -20 	 49 	 1.000000 
row10 	 -20 	 50 	 1.000000 
row10 	 -20 	 51 	 1.000000 
row10 	 -20 	 52 	 1.000000 
row10 	 -20 	 53 	 1.000000 
row10 	 -20 	 54 	 1.000000 
row10 	 -20 	 55 	 1.000000 
row10 	 -20 	 56 	 1.000000 
row10 	 -20 	 57 	 1.000000 
row10 	 -20 	 58 	 1.000000 
row10 	 -20 	 59 	 1.000000 
row10 	 -20 	 60 	 1.000000 
row10 	 -20 	 61 	 1.000000 
row10 	 -20 	 62 	 1.000000 
row10 	 -20 	 63 	 1.000000 
row10 	 -20 	 64 	 1.000000 
row10 	 -20 	 65 	 1.000000 
row10 	 -20 	 66 	 1.000000 
row10 	 -20 	 67 	 1.000000 
row10 	 -20 	 68 	 1.000000 
row10 	 -20 	 69 	 1.000000 
row10 	 -20 	 70 	 1.000000 
row10 	 -20 	 71 	 1.000000 
row10 	 -20 	 72 	 1.000000 
row10 	 -20 	 73 	 1.000000 
row10 	 -20 	 74 	 1.000000 
row10 	 -20 	 75 	 1.000000 
row10 	 -20 	 76 	 1.000000 
row10 	 -20 	 77 	 1.000000 
row10 	 -20 	 78 	 1.000000 
row10 	 -20 	 79 	 1.000000 
row10 	 -20 	 80 	 1.000000 
row10 	 -20 	 81 	 1.000000 
row10 	 -20 	 82 	 1.000000 
row10 	 -20 	 83 	 1.000000 
row10 	 -20 	 84 	 1.000000 
row10 	 -20 	 85 	 1.000000 
row10 	 -20 	 86 	 1.000000 
row10 	 -20 	 87 	 1.000000 
row10 	 -20 	 88 	 1.000000 
row10 	 -20 	 89 	 1.000000 
row10 	 -20 	 90 	 1.000000 
row10 	 -20 	 91 	 1.000000 
row10 	 -20 	 92 	 1.000000 
row10 	 -20 	 93 	 1.000000 
row10 	 -20 	 94 	 1.000000 
row10 	 -20 	 95 	 1.000000 
row10 	 -20 	 96 	 1.000000 
row10 	 -20 	 97 	 1.000000 
row10 	 -20 	 98 	 1.000000 
row10 	 -20 	 99 	 1.000000 
row10 	 -20 	 100 	 1.000000 
row10 	 -20 	 101 	 1.000000 
row10 	 -20 	 102 	 1.000000 
row10 	 -19 	 -70 	 1.000000 
row10 	 -19 	 -69 	 1.000000 
row10 	 -19 	 -68 	 1.000000 
row10 	 -19 	 -67 	 1.000000 
row10 	 -19 	 -66 	 1.000000 
row10 	 -19 	 -65 	 1.000000 
row10 	 -19 	 -64 	 1.000000 
row10 	 -19 	 -63 	 1.000000 
row10 	 -19 	 -62 	 1.000000 
row10 	 -19 	 -61 	 1.000000 
row10 	 -19 	 -60 	 1.000000 
row10 	 -19 	 -59 	 1.000000 
row10 	 -19 	 -58 	 1.000000 
row10 	 -19 	 -57 	 1.000000 
row10 	 -19 	 -56 	 1.000000 
row10 	 -19 	 -55 	 1.000000 
row10 	 -19 	 -54 	 1.000000 
row10 	 -19 	 -53 	 1.000000 
row10 	 -19 	 -52 	 1.000000 
row10 	 -19 	 -51 	 1.000000 
row10 	 -19 	 -50 	 1.000000 
row10 	 -19 	 -49 	 1.000000 
row10 	 -19 	 -48 	 1.000000 
row10 	 -19 	 -47 	 1.000000 
row10 	 -19 	 -46 	 1.000000 
row10 	 -19 	 -45 	 1.000000 
row10 	 -19 	 -44 	 1.000000 
row10 	 -19 	 -43 	 1.000000 
row10 	 -19 	 -42 	 1.000000 
row10 	 -19 	 -41 	 1.000000 
row10 	 -19 	 -40 	 1.000000 
row10 	 -19 	 -39 	 1.000000 
row10 	 -19 	 -38 	 1.000000 
row10 	 -19 	 -37 	 1.000000 
row10 	 -19 	 -36 	 1.000000 
row10 	 -19 	 -35 	 1.000000 
row10 	 -19 	 -34 	 1.000000 
row10 	 -19 	 -33 	 1.000000 
row10 	 -19 	 -32 	 1.000000 
row10 	 -19 	 -31 	 1.000000 
row10 	 -19 	 -30 	 1.000000 
row10 	 -19 	 -29 	 1.000000 
row10 	 -19 	 -28 	 1.000000 
row10 	 -19 	 -27 	 1.000000 
row10 	 -19 	 -26 	 1.000000 
row10 	 -19 	 -25 	 1.000000 
row10 	 -19 	 -24 	 1.000000 
row10 	 -19 	 -23 	 1.000000 
row10 	 -19 	 -22 	 1.000000 
row10 	 -19 	 -21 	 1.000000 
row10 	 -19 	 -20 	 1.000000 
row10 	 -19 	 -19 	 1.000000 
row10 	 -19 	 -18 	 1.000000 
row10 	 -19 	 -17 	 1.000000 
row10 	 -19 	 -16 	 1.000000 
row10 	 -19 	 -15 	 1.000000 
row10 	 -19 	 -14 	 1.000000 
row10 	 -19 	 -13 	 1.000000 
row10 	 -19 	 -12 	 1.000000 
row10 	 -19 	 -11 	 0.998709 
row10 	 -19 	 -10 	 0.997370 
row10 	 -19 	 -9 	 0.996279 
row10 	 -19 	 -8 	 0.995441 
row10 	 -19 	 -7 	 0.994854 
row10 	 -19 	 -6 	 0.994515 
row10 	 -19 	 -5 	 0.994413 
row10 	 -19 	 -4 	 0.994534 
row10 	 -19 	 -3 	 0.994857 
row10 	 -19 	 -2 	 0.995356 
row10 	 -19 	 -1 	 0.996000 
row10 	 -19 	 0 	 0.996754 
row10 	 -19 	 1 	 0.997578 
row10 	 -19 	 2 	 0.998431 
row10 	 -19 	 3 	 0.999269 
row10 	 -19 	 4 	 1.000050 
row10 	 -19 	 5 	 1.000840 
row10 	 -19 	 6 	 1.001650 
row10 	 -19 	 7 	 1.002460 
row10 	 -19 	 8 	 1.003290 
row10 	 -19 	 9 	 1.004130 
row10 	 -19 	 10 	 1.004980 
row10 	 -19 	 11 	 1.005840 
row10 	 -19 	 12 	 1.006700 
row10 	 -19 	 13 	 1.007580 
row10 	 -19 	 14 	 1.008460 
row10 	 -19 	 15 	 1.009350 
row10 	 -19 	 16 	 1.010240 
row10 	 -19 	 17 	 1.011130 
row10 	 -19 	 18 	 1.012030 
row10 	 -19 	 19 	 1.012920 
row10 	 -19 	 20 	 1.013810 
row10 	 -19 	 21 	 1.014690 
row10 	 -19 	 22 	 1.015570 
row10 	 -19 	 23 	 1.016440 
row10 	 -19 	 24 	 1.017290 
row10 	 -19 	 25 	 1.018130 
row10 	 -19 	 26 	 1.018950 
row10 	 -19 	 27 	 1.019760 
row10 	 -19 	 28 	 1.020540 
row10 	 -19 	 29 	 1.021300 
row10 	 -19 	 30 	 1.022040 
row10 	 -19 	 31 	 1.022750 
row10 	 -19 	 32 	 1.023440 
row10 	 -19 	 33 	 1.024100 
row10 	 -19 	 34 	 1.024280 
row10 	 -19 	 35 	 1.023960 
row10 	 -19 	 36 	 1.023130 
row10 	 -19 	 37 	 1.021780 
row10 	 -19 	 38 	 1.019920 
row10 	 -19 	 39 	 1.017570 
row10 	 -19 	 40 	 1.014760 
row10 	 -19 	 41 	 1.011520 
row10 	 -19 	 42 	 1.007900 
row10 	 -19 	 43 	 1.003920 
row10 	 -19 	 44 	 1.000000 
row10 	 -19 	 45 	 1.000000 
row10 	 -19 	 46 	 1.000000 
row10 	 -19 	 47 	 1.000000 
row10 	 -19 	 48 	 1.000000 
row10 	 -19 	 49 	 1.000000 
row10 	 -19 	 50 	 1.000000 
row10 	 -19 	 51 	 1.000000 
row10 	 -19 	 52 	 1.000000 
row10 	 -19 	 53 	 1.000000 
row10 	 -19 	 54 	 1.000000 
row10 	 -19 	 55 	 1.000000 
row10 	 -19 	 56 	 1.000000 
row10 	 -19 	 57 	 1.000000 
row10 	 -19 	 58 	 1.000000 
row10 	 -19 	 59 	 1.000000 
row10 	 -19 	 60 	 1.000000 
row10 	 -19 	 61 	 1.000000 
row10 	 -19 	 62 	 1.000000 
row10 	 -19 	 63 	 1.000000 
row10 	 -19 	 64 	 1.000000 
row10 	 -19 	 65 	 1.000000 
row10 	 -19 	 66 	 1.000000 
row10 	 -19 	 67 	 1.000000 
row10 	 -19 	 68 	 1.000000 
row10 	 -19 	 69 	 1.000000 
row10 	 -19 	 70 	 1.000000 
row10 	 -19 	 71 	 1.000000 
row10 	 -19 	 72 	 1.000000 
row10 	 -19 	 73 	 1.000000 
row10 	 -19 	 74 	 1.000000 
row10 	 -19 	 75 	 1.000000 
row10 	 -19 	 76 	 1.000000 
row10 	 -19 	 77 	 1.000000 
row10 	 -19 	 78 	 1.000000 
row10 	 -19 	 79 	 1.000000 
row10 	 -19 	 80 	 1.000000 
row10 	 -19 	 81 	 1.000000 
row10 	 -19 	 82 	 1.000000 
row10 	 -19 	 83 	 1.000000 
row10 	 -19 	 84 	 1.000000 
row10 	 -19 	 85 	 1.000000 
row10 	 -19 	 86 	 1.000000 
row10 	 -19 	 87 	 1.000000 
row10 	 -19 	 88 	 1.000000 
row10 	 -19 	 89 	 1.000000 
row10 	 -19 	 90 	 1.000000 
row10 	 -19 	 91 	 1.000000 
row10 	 -19 	 92 	 1.000000 
row10 	 -19 	 93 	 1.000000 
row10 	 -19 	 94 	 1.000000 
row10 	 -19 	 95 	 1.000000 
row10 	 -19 	 96 	 1.000000 
row10 	 -19 	 97 	 1.000000 
row10 	 -19 	 98 	 1.000000 
row10 	 -19 	 99 	 1.000000 
row10 	 -19 	 100 	 1.000000 
row10 	 -19 	 101 	 1.000000 
row10 	 -19 	 102 	 1.000000 
row10 	 -18 	 -70 	 1.000000 
row10 	 -18 	 -69 	 1.000000 
row10 	 -18 	 -68 	 1.000000 
row10 	 -18 	 -67 	 1.000000 
row10 	 -18 	 -66 	 1.000000 
row10 	 -18 	 -65 	 1.000000 
row10 	 -18 	 -64 	 1.000000 
row10 	 -18 	 -63 	 1.000000 
row10 	 -18 	 -62 	 1.000000 
row10 	 -18 	 -61 	 1.000000 
row10 	 -18 	 -60 	 1.000000 
row10 	 -18 	 -59 	 1.000000 
row10 	 -18 	 -58 	 1.000000 
row10 	 -18 	 -57 	 1.000000 
row10 	 -18 	 -56 	 1.000000 
row10 	 -18 	 -55 	 1.000000 
row10 	 -18 	 -54 	 1.000000 
row10 	 -18 	 -53 	 1.000000 
row10 	 -18 	 -52 	 1.000000 
row10 	 -18 	 -51 	 1.000000 
row10 	 -18 	 -50 	 1.000000 
row10 	 -18 	 -49 	 1.000000 
row10 	 -18 	 -48 	 1.000000 
row10 	 -18 	 -47 	 1.000000 
row10 	 -18 	 -46 	 1.000000 
row10 	 -18 	 -45 	 1.000000 
row10 	 -18 	 -44 	 1.000000 
row10 	 -18 	 -43 	 1.000000 
row10 	 -18 	 -42 	 1.000000 
row10 	 -18 	 -41 	 1.000000 
row10 	 -18 	 -40 	 1.000000 
row10 	 -18 	 -39 	 1.000000 
row10 	 -18 	 -38 	 1.000000 
row10 	 -18 	 -37 	 1.000000 
row10 	 -18 	 -36 	 1.000000 
row10 	 -18 	 -35 	 1.000000 
row10 	 -18 	 -34 	 1.000000 
row10 	 -18 	 -33 	 1.000000 
row10 	 -18 	 -32 	 1.000000 
row10 	 -18 	 -31 	 1.000000 
row10 	 -18 	 -30 	 1.000000 
row10 	 -18 	 -29 	 1.000000 
row10 	 -18 	 -28 	 1.000000 
row10 	 -18 	 -27 	 1.000000 
row10 	 -18 	 -26 	 1.000000 
row10 	 -18 	 -25 	 1.000000 
row10 	 -18 	 -24 	 1.000000 
row10 	 -18 	 -23 	 1.000000 
row10 	 -18 	 -22 	 1.000000 
row10 	 -18 	 -21 	 1.000000 
row10 	 -18 	 -20 	 1.000000 
row10 	 -18 	 -19 	 1.000000 
row10 	 -18 	 -18 	 1.000000 
row10 	 -18 	 -17 	 1.000000 
row10 	 -18 	 -16 	 1.000000 
row10 	 -18 	 -15 	 1.000000 
row10 	 -18 	 -14 	 1.000000 
row10 	 -18 	 -13 	 0.999416 
row10 	 -18 	 -12 	 0.997488 
row10 	 -18 	 -11 	 0.995812 
row10 	 -18 	 -10 	 0.994399 
row10 	 -18 	 -9 	 0.993261 
row10 	 -18 	 -8 	 0.992403 
row10 	 -18 	 -7 	 0.991829 
row10 	 -18 	 -6 	 0.991535 
row10 	 -18 	 -5 	 0.991516 
row10 	 -18 	 -4 	 0.991756 
row10 	 -18 	 -3 	 0.992235 
row10 	 -18 	 -2 	 0.992925 
row10 	 -18 	 -1 	 0.993795 
row10 	 -18 	 0 	 0.994803 
row10 	 -18 	 1 	 0.995907 
row10 	 -18 	 2 	 0.997060 
row10 	 -18 	 3 	 0.998212 
row10 	 -18 	 4 	 0.999278 
row10 	 -18 	 5 	 1.000360 
row10 	 -18 	 6 	 1.001460 
row10 	 -18 	 7 	 1.002580 
row10 	 -18 	 8 	 1.003710 
row10 	 -18 	 9 	 1.004870 
row10 	 -18 	 10 	 1.006030 
row10 	 -18 	 11 	 1.007220 
row10 	 -18 	 12 	 1.008420 
row10 	 -18 	 13 	 1.009630 
row10 	 -18 	 14 	 1.010850 
row10 	 -18 	 15 	 1.012080 
row10 	 -18 	 16 	 1.013310 
row10 	 -18 	 17 	 1.014560 
row10 	 -18 	 18 	 1.015800 
row10 	 -18 	 19 	 1.017050 
row10 	 -18 	 20 	 1.018290 
row10 	 -18 	 21 	 1.019520 
row10 	 -18 	 22 	 1.020750 
row10 	 -18 	 23 	 1.021960 
row10 	 -18 	 24 	 1.023150 
row10 	 -18 	 25 	 1.024330 
row10 	 -18 	 26 	 1.025480 
row10 	 -18 	 27 	 1.026610 
row10 	 -18 	 28 	 1.027700 
row10 	 -18 	 29 	 1.028770 
row10 	 -18 	 30 	 1.029800 
row10 	 -18 	 31 	 1.030790 
row10 	 -18 	 32 	 1.031750 
row10 	 -18 	 33 	 1.032660 
row10 	 -18 	 34 	 1.033040 
row10 	 -18 	 35 	 1.032840 
row10 	 -18 	 36 	 1.032050 
row10 	 -18 	 37 	 1.030680 
row10 	 -18 	 38 	 1.028740 
row10 	 -18 	 39 	 1.026250 
row10 	 -18 	 40 	 1.023250 
row10 	 -18 	 41 	 1.019790 
row10 	 -18 	 42 	 1.015900 
row10 	 -18 	 43 	 1.011640 
row10 	 -18 	 44 	 1.007060 
row10 	 -18 	 45 	 1.002200 
row10 	 -18 	 46 	 1.000000 
row10 	 -18 	 47 	 1.000000 
row10 	 -18 	 48 	 1.000000 
row10 	 -18 	 49 	 1.000000 
row10 	 -18 	 50 	 1.000000 
row10 	 -18 	 51 	 1.000000 
row10 	 -18 	 52 	 1.000000 
row10 	 -18 	 53 	 1.000000 
row10 	 -18 	 54 	 1.000000 
row10 	 -18 	 55 	 1.000000 
row10 	 -18 	 56 	 1.000000 
row10 	 -18 	 57 	 1.000000 
row10 	 -18 	 58 	 1.000000 
row10 	 -18 	 59 	 1.000000 
row10 	 -18 	 60 	 1.000000 
row10 	 -18 	 61 	 1.000000 
row10 	 -18 	 62 	 1.000000 
row10 	 -18 	 63 	 1.000000 
row10 	 -18 	 64 	 1.000000 
row10 	 -18 	 65 	 1.000000 
row10 	 -18 	 66 	 1.000000 
row10 	 -18 	 67 	 1.000000 
row10 	 -18 	 68 	 1.000000 
row10 	 -18 	 69 	 1.000000 
row10 	 -18 	 70 	 1.000000 
row10 	 -18 	 71 	 1.000000 
row10 	 -18 	 72 	 1.000000 
row10 	 -18 	 73 	 1.000000 
row10 	 -18 	 74 	 1.000000 
row10 	 -18 	 75 	 1.000000 
row10 	 -18 	 76 	 1.000000 
row10 	 -18 	 77 	 1.000000 
row10 	 -18 	 78 	 1.000000 
row10 	 -18 	 79 	 1.000000 
row10 	 -18 	 80 	 1.000000 
row10 	 -18 	 81 	 1.000000 
row10 	 -18 	 82 	 1.000000 
row10 	 -18 	 83 	 1.000000 
row10 	 -18 	 84 	 1.000000 
row10 	 -18 	 85 	 1.000000 
row10 	 -18 	 86 	 1.000000 
row10 	 -18 	 87 	 1.000000 
row10 	 -18 	 88 	 1.000000 
row10 	 -18 	 89 	 1.000000 
row10 	 -18 	 90 	 1.000000 
row10 	 -18 	 91 	 1.000000 
row10 	 -18 	 92 	 1.000000 
row10 	 -18 	 93 	 1.000000 
row10 	 -18 	 94 	 1.000000 
row10 	 -18 	 95 	 1.000000 
row10 	 -18 	 96 	 1.000000 
row10 	 -18 	 97 	 1.000000 
row10 	 -18 	 98 	 1.000000 
row10 	 -18 	 99 	 1.000000 
row10 	 -18 	 100 	 1.000000 
row10 	 -18 	 101 	 1.000000 
row10 	 -18 	 102 	 1.000000 
row10 	 -17 	 -70 	 1.000000 
row10 	 -17 	 -69 	 1.000000 
row10 	 -17 	 -68 	 1.000000 
row10 	 -17 	 -67 	 1.000000 
row10 	 -17 	 -66 	 1.000000 
row10 	 -17 	 -65 	 1.000000 
row10 	 -17 	 -64 	 1.000000 
row10 	 -17 	 -63 	 1.000000 
row10 	 -17 	 -62 	 1.000000 
row10 	 -17 	 -61 	 1.000000 
row10 	 -17 	 -60 	 1.000000 
row10 	 -17 	 -59 	 1.000000 
row10 	 -17 	 -58 	 1.000000 
row10 	 -17 	 -57 	 1.000000 
row10 	 -17 	 -56 	 1.000000 
row10 	 -17 	 -55 	 1.000000 
row10 	 -17 	 -54 	 1.000000 
row10 	 -17 	 -53 	 1.000000 
row10 	 -17 	 -52 	 1.000000 
row10 	 -17 	 -51 	 1.000000 
row10 	 -17 	 -50 	 1.000000 
row10 	 -17 	 -49 	 1.000000 
row10 	 -17 	 -48 	 1.000000 
row10 	 -17 	 -47 	 1.000000 
row10 	 -17 	 -46 	 1.000000 
row10 	 -17 	 -45 	 1.000000 
row10 	 -17 	 -44 	 1.000000 
row10 	 -17 	 -43 	 1.000000 
row10 	 -17 	 -42 	 1.000000 
row10 	 -17 	 -41 	 1.000000 
row10 	 -17 	 -40 	 1.000000 
row10 	 -17 	 -39 	 1.000000 
row10 	 -17 	 -38 	 1.000000 
row10 	 -17 	 -37 	 1.000000 
row10 	 -17 	 -36 	 1.000000 
row10 	 -17 	 -35 	 1.000000 
row10 	 -17 	 -34 	 1.000000 
row10 	 -17 	 -33 	 1.000000 
row10 	 -17 	 -32 	 1.000000 
row10 	 -17 	 -31 	 1.000000 
row10 	 -17 	 -30 	 1.000000 
row10 	 -17 	 -29 	 1.000000 
row10 	 -17 	 -28 	 1.000000 
row10 	 -17 	 -27 	 1.000000 
row10 	 -17 	 -26 	 1.000000 
row10 	 -17 	 -25 	 1.000000 
row10 	 -17 	 -24 	 1.000000 
row10 	 -17 	 -23 	 1.000000 
row10 	 -17 	 -22 	 1.000000 
row10 	 -17 	 -21 	 1.000000 
row10 	 -17 	 -20 	 1.000000 
row10 	 -17 	 -19 	 1.000000 
row10 	 -17 	 -18 	 1.000000 
row10 	 -17 	 -17 	 1.000000 
row10 	 -17 	 -16 	 1.000000 
row10 	 -17 	 -15 	 1.000000 
row10 	 -17 	 -14 	 0.998695 
row10 	 -17 	 -13 	 0.996370 
row10 	 -17 	 -12 	 0.994297 
row10 	 -17 	 -11 	 0.992494 
row10 	 -17 	 -10 	 0.990977 
row10 	 -17 	 -9 	 0.989760 
row10 	 -17 	 -8 	 0.988854 
row10 	 -17 	 -7 	 0.988266 
row10 	 -17 	 -6 	 0.987997 
row10 	 -17 	 -5 	 0.988042 
row10 	 -17 	 -4 	 0.988389 
row10 	 -17 	 -3 	 0.989019 
row10 	 -17 	 -2 	 0.989904 
row10 	 -17 	 -1 	 0.991006 
row10 	 -17 	 0 	 0.992284 
row10 	 -17 	 1 	 0.993688 
row10 	 -17 	 2 	 0.995165 
row10 	 -17 	 3 	 0.996653 
row10 	 -17 	 4 	 0.998022 
row10 	 -17 	 5 	 0.999416 
row10 	 -17 	 6 	 1.000840 
row10 	 -17 	 7 	 1.002280 
row10 	 -17 	 8 	 1.003750 
row10 	 -17 	 9 	 1.005240 
row10 	 -17 	 10 	 1.006760 
row10 	 -17 	 11 	 1.008290 
row10 	 -17 	 12 	 1.009850 
row10 	 -17 	 13 	 1.011430 
row10 	 -17 	 14 	 1.013030 
row10 	 -17 	 15 	 1.014640 
row10 	 -17 	 16 	 1.016260 
row10 	 -17 	 17 	 1.017890 
row10 	 -17 	 18 	 1.019520 
row10 	 -17 	 19 	 1.021160 
row10 	 -17 	 20 	 1.022800 
row10 	 -17 	 21 	 1.024430 
row10 	 -17 	 22 	 1.026040 
row10 	 -17 	 23 	 1.027640 
row10 	 -17 	 24 	 1.029220 
row10 	 -17 	 25 	 1.030780 
row10 	 -17 	 26 	 1.032300 
row10 	 -17 	 27 	 1.033790 
row10 	 -17 	 28 	 1.035230 
row10 	 -17 	 29 	 1.036640 
row10 	 -17 	 30 	 1.038000 
row10 	 -17 	 31 	 1.039310 
row10 	 -17 	 32 	 1.040570 
row10 	 -17 	 33 	 1.041770 
row10 	 -17 	 34 	 1.042350 
row10 	 -17 	 35 	 1.042280 
row10 	 -17 	 36 	 1.041530 
row10 	 -17 	 37 	 1.040120 
row10 	 -17 	 38 	 1.038070 
row10 	 -17 	 39 	 1.035400 
row10 	 -17 	 40 	 1.032170 
row10 	 -17 	 41 	 1.028430 
row10 	 -17 	 42 	 1.024240 
row10 	 -17 	 43 	 1.019650 
row10 	 -17 	 44 	 1.014720 
row10 	 -17 	 45 	 1.009510 
row10 	 -17 	 46 	 1.004070 
row10 	 -17 	 47 	 1.000000 
row10 	 -17 	 48 	 1.000000 
row10 	 -17 	 49 	 1.000000 
row10 	 -17 	 50 	 1.000000 
row10 	 -17 	 51 	 1.000000 
row10 	 -17 	 52 	 1.000000 
row10 	 -17 	 53 	 1.000000 
row10 	 -17 	 54 	 1.000000 
row10 	 -17 	 55 	 1.000000 
row10 	 -17 	 56 	 1.000000 
row10 	 -17 	 57 	 1.000000 
row10 	 -17 	 58 	 1.000000 
row10 	 -17 	 59 	 1.000000 
row10 	 -17 	 60 	 1.000000 
row10 	 -17 	 61 	 1.000000 
row10 	 -17 	 62 	 1.000000 
row10 	 -17 	 63 	 1.000000 
row10 	 -17 	 64 	 1.000000 
row10 	 -17 	 65 	 1.000000 
row10 	 -17 	 66 	 1.000000 
row10 	 -17 	 67 	 1.000000 
row10 	 -17 	 68 	 1.000000 
row10 	 -17 	 69 	 1.000000 
row10 	 -17 	 70 	 1.000000 
row10 	 -17 	 71 	 1.000000 
row10 	 -17 	 72 	 1.000000 
row10 	 -17 	 73 	 1.000000 
row10 	 -17 	 74 	 1.000000 
row10 	 -17 	 75 	 1.000000 
row10 	 -17 	 76 	 1.000000 
row10 	 -17 	 77 	 1.000000 
row10 	 -17 	 78 	 1.000000 
row10 	 -17 	 79 	 1.000000 
row10 	 -17 	 80 	 1.000000 
row10 	 -17 	 81 	 1.000000 
row10 	 -17 	 82 	 1.000000 
row10 	 -17 	 83 	 1.000000 
row10 	 -17 	 84 	 1.000000 
row10 	 -17 	 85 	 1.000000 
row10 	 -17 	 86 	 1.000000 
row10 	 -17 	 87 	 1.000000 
row10 	 -17 	 88 	 1.000000 
row10 	 -17 	 89 	 1.000000 
row10 	 -17 	 90 	 1.000000 
row10 	 -17 	 91 	 1.000000 
row10 	 -17 	 92 	 1.000000 
row10 	 -17 	 93 	 1.000000 
row10 	 -17 	 94 	 1.000000 
row10 	 -17 	 95 	 1.000000 
row10 	 -17 	 96 	 1.000000 
row10 	 -17 	 97 	 1.000000 
row10 	 -17 	 98 	 1.000000 
row10 	 -17 	 99 	 1.000000 
row10 	 -17 	 100 	 1.000000 
row10 	 -17 	 101 	 1.000000 
row10 	 -17 	 102 	 1.000000 
row10 	 -16 	 -70 	 1.000000 
row10 	 -16 	 -69 	 1.000000 
row10 	 -16 	 -68 	 1.000000 
row10 	 -16 	 -67 	 1.000000 
row10 	 -16 	 -66 	 1.000000 
row10 	 -16 	 -65 	 1.000000 
row10 	 -16 	 -64 	 1.000000 
row10 	 -16 	 -63 	 1.000000 
row10 	 -16 	 -62 	 1.000000 
row10 	 -16 	 -61 	 1.000000 
row10 	 -16 	 -60 	 1.000000 
row10 	 -16 	 -59 	 1.000000 
row10 	 -16 	 -58 	 1.000000 
row10 	 -16 	 -57 	 1.000000 
row10 	 -16 	 -56 	 1.000000 
row10 	 -16 	 -55 	 1.000000 
row10 	 -16 	 -54 	 1.000000 
row10 	 -16 	 -53 	 1.000000 
row10 	 -16 	 -52 	 1.000000 
row10 	 -16 	 -51 	 1.000000 
row10 	 -16 	 -50 	 1.000000 
row10 	 -16 	 -49 	 1.000000 
row10 	 -16 	 -48 	 1.000000 
row10 	 -16 	 -47 	 1.000000 
row10 	 -16 	 -46 	 1.000000 
row10 	 -16 	 -45 	 1.000000 
row10 	 -16 	 -44 	 1.000000 
row10 	 -16 	 -43 	 1.000000 
row10 	 -16 	 -42 	 1.000000 
row10 	 -16 	 -41 	 1.000000 
row10 	 -16 	 -40 	 1.000000 
row10 	 -16 	 -39 	 1.000000 
row10 	 -16 	 -38 	 1.000000 
row10 	 -16 	 -37 	 1.000000 
row10 	 -16 	 -36 	 1.000000 
row10 	 -16 	 -35 	 1.000000 
row10 	 -16 	 -34 	 1.000000 
row10 	 -16 	 -33 	 1.000000 
row10 	 -16 	 -32 	 1.000000 
row10 	 -16 	 -31 	 1.000000 
row10 	 -16 	 -30 	 1.000000 
row10 	 -16 	 -29 	 1.000000 
row10 	 -16 	 -28 	 1.000000 
