dummy 	 x 	 y 	 A 
sha10_new 	 20 	 3 	 1.002066 
sha10_new 	 20 	 4 	 1.002237 
sha10_new 	 20 	 5 	 1.002405 
sha10_new 	 20 	 6 	 1.002565 
sha10_new 	 20 	 7 	 1.002553 
sha10_new 	 20 	 8 	 1.002520 
sha10_new 	 20 	 9 	 1.002468 
sha10_new 	 20 	 10 	 1.002397 
sha10_new 	 20 	 11 	 1.002311 
sha10_new 	 20 	 12 	 1.002212 
sha10_new 	 20 	 13 	 1.002101 
sha10_new 	 20 	 14 	 1.001983 
sha10_new 	 20 	 15 	 1.001859 
sha10_new 	 20 	 16 	 1.001731 
sha10_new 	 20 	 17 	 1.001603 
sha10_new 	 20 	 18 	 1.001476 
sha10_new 	 20 	 19 	 1.001352 
sha10_new 	 20 	 20 	 1.001232 
sha10_new 	 20 	 21 	 1.001118 
sha10_new 	 20 	 22 	 1.001010 
sha10_new 	 20 	 23 	 1.000909 
sha10_new 	 20 	 24 	 1.000815 
sha10_new 	 20 	 25 	 1.000728 
sha10_new 	 20 	 26 	 1.000648 
sha10_new 	 20 	 27 	 1.000575 
sha10_new 	 20 	 28 	 1.000509 
sha10_new 	 20 	 29 	 1.000450 
sha10_new 	 20 	 30 	 1.000396 
sha10_new 	 20 	 31 	 1.000348 
sha10_new 	 20 	 32 	 1.000305 
sha10_new 	 20 	 33 	 1.000267 
sha10_new 	 20 	 34 	 1.000234 
sha10_new 	 20 	 35 	 1.000204 
sha10_new 	 20 	 36 	 1.000177 
sha10_new 	 20 	 37 	 1.000154 
sha10_new 	 20 	 38 	 1.000134 
sha10_new 	 20 	 39 	 1.000116 
sha10_new 	 20 	 40 	 1.000101 
sha10_new 	 20 	 41 	 1.000087 
sha10_new 	 20 	 42 	 1.000075 
sha10_new 	 20 	 43 	 1.000065 
sha10_new 	 20 	 44 	 1.000056 
sha10_new 	 20 	 45 	 1.000048 
sha10_new 	 20 	 46 	 1.000042 
sha10_new 	 20 	 47 	 1.000036 
sha10_new 	 20 	 48 	 1.000031 
sha10_new 	 20 	 49 	 1.000027 
sha10_new 	 20 	 50 	 1.000023 
sha10_new 	 20 	 51 	 1.000020 
sha10_new 	 20 	 52 	 1.000017 
sha10_new 	 20 	 53 	 1.000014 
sha10_new 	 20 	 54 	 1.000012 
sha10_new 	 20 	 55 	 1.000011 
sha10_new 	 20 	 56 	 1.000009 
sha10_new 	 20 	 57 	 1.000008 
sha10_new 	 20 	 58 	 1.000007 
sha10_new 	 20 	 59 	 1.000006 
sha10_new 	 20 	 60 	 1.000005 
sha10_new 	 20 	 61 	 1.000004 
sha10_new 	 20 	 62 	 1.000004 
sha10_new 	 20 	 63 	 1.000003 
sha10_new 	 20 	 64 	 1.000003 
sha10_new 	 20 	 65 	 1.000002 
sha10_new 	 20 	 66 	 1.000002 
sha10_new 	 20 	 67 	 1.000002 
sha10_new 	 20 	 68 	 1.000001 
sha10_new 	 20 	 69 	 1.000001 
sha10_new 	 20 	 70 	 1.000001 
sha10_new 	 20 	 71 	 1.000001 
sha10_new 	 20 	 72 	 1.000001 
sha10_new 	 20 	 73 	 1.000001 
sha10_new 	 20 	 74 	 1.000001 
sha10_new 	 20 	 75 	 1.000000 
sha10_new 	 20 	 76 	 1.000000 
sha10_new 	 21 	 -70 	 1.000000 
sha10_new 	 21 	 -69 	 1.000000 
sha10_new 	 21 	 -68 	 1.000000 
sha10_new 	 21 	 -67 	 1.000000 
sha10_new 	 21 	 -66 	 1.000001 
sha10_new 	 21 	 -65 	 1.000001 
sha10_new 	 21 	 -64 	 1.000001 
sha10_new 	 21 	 -63 	 1.000001 
sha10_new 	 21 	 -62 	 1.000001 
sha10_new 	 21 	 -61 	 1.000001 
sha10_new 	 21 	 -60 	 1.000001 
sha10_new 	 21 	 -59 	 1.000002 
sha10_new 	 21 	 -58 	 1.000002 
sha10_new 	 21 	 -57 	 1.000002 
sha10_new 	 21 	 -56 	 1.000003 
sha10_new 	 21 	 -55 	 1.000003 
sha10_new 	 21 	 -54 	 1.000003 
sha10_new 	 21 	 -53 	 1.000004 
sha10_new 	 21 	 -52 	 1.000005 
sha10_new 	 21 	 -51 	 1.000006 
sha10_new 	 21 	 -50 	 1.000006 
sha10_new 	 21 	 -49 	 1.000008 
sha10_new 	 21 	 -48 	 1.000009 
sha10_new 	 21 	 -47 	 1.000010 
sha10_new 	 21 	 -46 	 1.000012 
sha10_new 	 21 	 -45 	 1.000014 
sha10_new 	 21 	 -44 	 1.000016 
sha10_new 	 21 	 -43 	 1.000019 
sha10_new 	 21 	 -42 	 1.000022 
sha10_new 	 21 	 -41 	 1.000025 
sha10_new 	 21 	 -40 	 1.000029 
sha10_new 	 21 	 -39 	 1.000034 
sha10_new 	 21 	 -38 	 1.000039 
sha10_new 	 21 	 -37 	 1.000045 
sha10_new 	 21 	 -36 	 1.000053 
sha10_new 	 21 	 -35 	 1.000061 
sha10_new 	 21 	 -34 	 1.000070 
sha10_new 	 21 	 -33 	 1.000081 
sha10_new 	 21 	 -32 	 1.000093 
sha10_new 	 21 	 -31 	 1.000107 
sha10_new 	 21 	 -30 	 1.000122 
sha10_new 	 21 	 -29 	 1.000140 
sha10_new 	 21 	 -28 	 1.000160 
sha10_new 	 21 	 -27 	 1.000183 
sha10_new 	 21 	 -26 	 1.000208 
sha10_new 	 21 	 -25 	 1.000237 
sha10_new 	 21 	 -24 	 1.000269 
sha10_new 	 21 	 -23 	 1.000304 
sha10_new 	 21 	 -22 	 1.000344 
sha10_new 	 21 	 -21 	 1.000387 
sha10_new 	 21 	 -20 	 1.000435 
sha10_new 	 21 	 -19 	 1.000487 
sha10_new 	 21 	 -18 	 1.000544 
sha10_new 	 21 	 -17 	 1.000605 
sha10_new 	 21 	 -16 	 1.000670 
sha10_new 	 21 	 -15 	 1.000739 
sha10_new 	 21 	 -14 	 1.000812 
sha10_new 	 21 	 -13 	 1.000888 
sha10_new 	 21 	 -12 	 1.000967 
sha10_new 	 21 	 -11 	 1.001047 
sha10_new 	 21 	 -10 	 1.001127 
sha10_new 	 21 	 -9 	 1.001206 
sha10_new 	 21 	 -8 	 1.001283 
sha10_new 	 21 	 -7 	 1.001356 
sha10_new 	 21 	 -6 	 1.001424 
sha10_new 	 21 	 -5 	 1.001485 
sha10_new 	 21 	 -4 	 1.001537 
sha10_new 	 21 	 -3 	 1.001579 
sha10_new 	 21 	 -2 	 1.001610 
sha10_new 	 21 	 -1 	 1.001629 
sha10_new 	 21 	 0 	 1.001635 
sha10_new 	 21 	 1 	 1.001521 
sha10_new 	 21 	 2 	 1.001631 
sha10_new 	 21 	 3 	 1.001754 
sha10_new 	 21 	 4 	 1.001900 
sha10_new 	 21 	 5 	 1.002042 
sha10_new 	 21 	 6 	 1.002179 
sha10_new 	 21 	 7 	 1.002169 
sha10_new 	 21 	 8 	 1.002142 
sha10_new 	 21 	 9 	 1.002100 
sha10_new 	 21 	 10 	 1.002043 
sha10_new 	 21 	 11 	 1.001972 
sha10_new 	 21 	 12 	 1.001891 
sha10_new 	 21 	 13 	 1.001800 
sha10_new 	 21 	 14 	 1.001702 
sha10_new 	 21 	 15 	 1.001600 
sha10_new 	 21 	 16 	 1.001494 
sha10_new 	 21 	 17 	 1.001387 
sha10_new 	 21 	 18 	 1.001281 
sha10_new 	 21 	 19 	 1.001177 
sha10_new 	 21 	 20 	 1.001076 
sha10_new 	 21 	 21 	 1.000979 
sha10_new 	 21 	 22 	 1.000887 
sha10_new 	 21 	 23 	 1.000800 
sha10_new 	 21 	 24 	 1.000719 
sha10_new 	 21 	 25 	 1.000645 
sha10_new 	 21 	 26 	 1.000575 
sha10_new 	 21 	 27 	 1.000512 
sha10_new 	 21 	 28 	 1.000455 
sha10_new 	 21 	 29 	 1.000403 
sha10_new 	 21 	 30 	 1.000356 
sha10_new 	 21 	 31 	 1.000313 
sha10_new 	 21 	 32 	 1.000275 
sha10_new 	 21 	 33 	 1.000242 
sha10_new 	 21 	 34 	 1.000212 
sha10_new 	 21 	 35 	 1.000185 
sha10_new 	 21 	 36 	 1.000162 
sha10_new 	 21 	 37 	 1.000141 
sha10_new 	 21 	 38 	 1.000123 
sha10_new 	 21 	 39 	 1.000106 
sha10_new 	 21 	 40 	 1.000092 
sha10_new 	 21 	 41 	 1.000080 
sha10_new 	 21 	 42 	 1.000069 
sha10_new 	 21 	 43 	 1.000060 
sha10_new 	 21 	 44 	 1.000052 
sha10_new 	 21 	 45 	 1.000045 
sha10_new 	 21 	 46 	 1.000039 
sha10_new 	 21 	 47 	 1.000033 
sha10_new 	 21 	 48 	 1.000029 
sha10_new 	 21 	 49 	 1.000025 
sha10_new 	 21 	 50 	 1.000021 
sha10_new 	 21 	 51 	 1.000018 
sha10_new 	 21 	 52 	 1.000016 
sha10_new 	 21 	 53 	 1.000014 
sha10_new 	 21 	 54 	 1.000012 
sha10_new 	 21 	 55 	 1.000010 
sha10_new 	 21 	 56 	 1.000009 
sha10_new 	 21 	 57 	 1.000007 
sha10_new 	 21 	 58 	 1.000006 
sha10_new 	 21 	 59 	 1.000005 
sha10_new 	 21 	 60 	 1.000005 
sha10_new 	 21 	 61 	 1.000004 
sha10_new 	 21 	 62 	 1.000003 
sha10_new 	 21 	 63 	 1.000003 
sha10_new 	 21 	 64 	 1.000002 
sha10_new 	 21 	 65 	 1.000002 
sha10_new 	 21 	 66 	 1.000002 
sha10_new 	 21 	 67 	 1.000002 
sha10_new 	 21 	 68 	 1.000001 
sha10_new 	 21 	 69 	 1.000001 
sha10_new 	 21 	 70 	 1.000001 
sha10_new 	 21 	 71 	 1.000001 
sha10_new 	 21 	 72 	 1.000001 
sha10_new 	 21 	 73 	 1.000001 
sha10_new 	 21 	 74 	 1.000001 
sha10_new 	 21 	 75 	 1.000000 
sha10_new 	 21 	 76 	 1.000000 
sha10_new 	 22 	 -70 	 1.000000 
sha10_new 	 22 	 -69 	 1.000000 
sha10_new 	 22 	 -68 	 1.000000 
sha10_new 	 22 	 -67 	 1.000000 
sha10_new 	 22 	 -66 	 1.000000 
sha10_new 	 22 	 -65 	 1.000001 
sha10_new 	 22 	 -64 	 1.000001 
sha10_new 	 22 	 -63 	 1.000001 
sha10_new 	 22 	 -62 	 1.000001 
sha10_new 	 22 	 -61 	 1.000001 
sha10_new 	 22 	 -60 	 1.000001 
sha10_new 	 22 	 -59 	 1.000002 
sha10_new 	 22 	 -58 	 1.000002 
sha10_new 	 22 	 -57 	 1.000002 
sha10_new 	 22 	 -56 	 1.000002 
sha10_new 	 22 	 -55 	 1.000003 
sha10_new 	 22 	 -54 	 1.000003 
sha10_new 	 22 	 -53 	 1.000004 
sha10_new 	 22 	 -52 	 1.000004 
sha10_new 	 22 	 -51 	 1.000005 
sha10_new 	 22 	 -50 	 1.000006 
sha10_new 	 22 	 -49 	 1.000007 
sha10_new 	 22 	 -48 	 1.000008 
sha10_new 	 22 	 -47 	 1.000010 
sha10_new 	 22 	 -46 	 1.000011 
sha10_new 	 22 	 -45 	 1.000013 
sha10_new 	 22 	 -44 	 1.000015 
sha10_new 	 22 	 -43 	 1.000017 
sha10_new 	 22 	 -42 	 1.000020 
sha10_new 	 22 	 -41 	 1.000023 
sha10_new 	 22 	 -40 	 1.000027 
sha10_new 	 22 	 -39 	 1.000031 
sha10_new 	 22 	 -38 	 1.000036 
sha10_new 	 22 	 -37 	 1.000042 
sha10_new 	 22 	 -36 	 1.000048 
sha10_new 	 22 	 -35 	 1.000056 
sha10_new 	 22 	 -34 	 1.000064 
sha10_new 	 22 	 -33 	 1.000074 
sha10_new 	 22 	 -32 	 1.000084 
sha10_new 	 22 	 -31 	 1.000097 
sha10_new 	 22 	 -30 	 1.000111 
sha10_new 	 22 	 -29 	 1.000127 
sha10_new 	 22 	 -28 	 1.000145 
sha10_new 	 22 	 -27 	 1.000165 
sha10_new 	 22 	 -26 	 1.000187 
sha10_new 	 22 	 -25 	 1.000213 
sha10_new 	 22 	 -24 	 1.000241 
sha10_new 	 22 	 -23 	 1.000272 
sha10_new 	 22 	 -22 	 1.000306 
sha10_new 	 22 	 -21 	 1.000344 
sha10_new 	 22 	 -20 	 1.000385 
sha10_new 	 22 	 -19 	 1.000430 
sha10_new 	 22 	 -18 	 1.000479 
sha10_new 	 22 	 -17 	 1.000531 
sha10_new 	 22 	 -16 	 1.000586 
sha10_new 	 22 	 -15 	 1.000645 
sha10_new 	 22 	 -14 	 1.000707 
sha10_new 	 22 	 -13 	 1.000771 
sha10_new 	 22 	 -12 	 1.000837 
sha10_new 	 22 	 -11 	 1.000903 
sha10_new 	 22 	 -10 	 1.000970 
sha10_new 	 22 	 -9 	 1.001036 
sha10_new 	 22 	 -8 	 1.001099 
sha10_new 	 22 	 -7 	 1.001159 
sha10_new 	 22 	 -6 	 1.001215 
sha10_new 	 22 	 -5 	 1.001265 
sha10_new 	 22 	 -4 	 1.001307 
sha10_new 	 22 	 -3 	 1.001341 
sha10_new 	 22 	 -2 	 1.001367 
sha10_new 	 22 	 -1 	 1.001382 
sha10_new 	 22 	 0 	 1.001387 
sha10_new 	 22 	 1 	 1.001290 
sha10_new 	 22 	 2 	 1.001384 
sha10_new 	 22 	 3 	 1.001488 
sha10_new 	 22 	 4 	 1.001612 
sha10_new 	 22 	 5 	 1.001733 
sha10_new 	 22 	 6 	 1.001850 
sha10_new 	 22 	 7 	 1.001842 
sha10_new 	 22 	 8 	 1.001820 
sha10_new 	 22 	 9 	 1.001785 
sha10_new 	 22 	 10 	 1.001739 
sha10_new 	 22 	 11 	 1.001681 
sha10_new 	 22 	 12 	 1.001615 
sha10_new 	 22 	 13 	 1.001540 
sha10_new 	 22 	 14 	 1.001460 
sha10_new 	 22 	 15 	 1.001375 
sha10_new 	 22 	 16 	 1.001287 
sha10_new 	 22 	 17 	 1.001198 
sha10_new 	 22 	 18 	 1.001109 
sha10_new 	 22 	 19 	 1.001022 
sha10_new 	 22 	 20 	 1.000937 
sha10_new 	 22 	 21 	 1.000855 
sha10_new 	 22 	 22 	 1.000777 
sha10_new 	 22 	 23 	 1.000703 
sha10_new 	 22 	 24 	 1.000634 
sha10_new 	 22 	 25 	 1.000569 
sha10_new 	 22 	 26 	 1.000510 
sha10_new 	 22 	 27 	 1.000455 
sha10_new 	 22 	 28 	 1.000405 
sha10_new 	 22 	 29 	 1.000359 
sha10_new 	 22 	 30 	 1.000318 
sha10_new 	 22 	 31 	 1.000281 
sha10_new 	 22 	 32 	 1.000248 
sha10_new 	 22 	 33 	 1.000218 
sha10_new 	 22 	 34 	 1.000191 
sha10_new 	 22 	 35 	 1.000168 
sha10_new 	 22 	 36 	 1.000147 
sha10_new 	 22 	 37 	 1.000128 
sha10_new 	 22 	 38 	 1.000112 
sha10_new 	 22 	 39 	 1.000097 
sha10_new 	 22 	 40 	 1.000085 
sha10_new 	 22 	 41 	 1.000073 
sha10_new 	 22 	 42 	 1.000064 
sha10_new 	 22 	 43 	 1.000055 
sha10_new 	 22 	 44 	 1.000048 
sha10_new 	 22 	 45 	 1.000041 
sha10_new 	 22 	 46 	 1.000036 
sha10_new 	 22 	 47 	 1.000031 
sha10_new 	 22 	 48 	 1.000027 
sha10_new 	 22 	 49 	 1.000023 
sha10_new 	 22 	 50 	 1.000020 
sha10_new 	 22 	 51 	 1.000017 
sha10_new 	 22 	 52 	 1.000015 
sha10_new 	 22 	 53 	 1.000013 
sha10_new 	 22 	 54 	 1.000011 
sha10_new 	 22 	 55 	 1.000009 
sha10_new 	 22 	 56 	 1.000008 
sha10_new 	 22 	 57 	 1.000007 
sha10_new 	 22 	 58 	 1.000006 
sha10_new 	 22 	 59 	 1.000005 
sha10_new 	 22 	 60 	 1.000004 
sha10_new 	 22 	 61 	 1.000004 
sha10_new 	 22 	 62 	 1.000003 
sha10_new 	 22 	 63 	 1.000003 
sha10_new 	 22 	 64 	 1.000002 
sha10_new 	 22 	 65 	 1.000002 
sha10_new 	 22 	 66 	 1.000002 
sha10_new 	 22 	 67 	 1.000001 
sha10_new 	 22 	 68 	 1.000001 
sha10_new 	 22 	 69 	 1.000001 
sha10_new 	 22 	 70 	 1.000001 
sha10_new 	 22 	 71 	 1.000001 
sha10_new 	 22 	 72 	 1.000001 
sha10_new 	 22 	 73 	 1.000001 
sha10_new 	 22 	 74 	 1.000000 
sha10_new 	 22 	 75 	 1.000000 
sha10_new 	 22 	 76 	 1.000000 
sha10_new 	 23 	 -70 	 1.000000 
sha10_new 	 23 	 -69 	 1.000000 
sha10_new 	 23 	 -68 	 1.000000 
sha10_new 	 23 	 -67 	 1.000000 
sha10_new 	 23 	 -66 	 1.000000 
sha10_new 	 23 	 -65 	 1.000001 
sha10_new 	 23 	 -64 	 1.000001 
sha10_new 	 23 	 -63 	 1.000001 
sha10_new 	 23 	 -62 	 1.000001 
sha10_new 	 23 	 -61 	 1.000001 
sha10_new 	 23 	 -60 	 1.000001 
sha10_new 	 23 	 -59 	 1.000001 
sha10_new 	 23 	 -58 	 1.000002 
sha10_new 	 23 	 -57 	 1.000002 
sha10_new 	 23 	 -56 	 1.000002 
sha10_new 	 23 	 -55 	 1.000003 
sha10_new 	 23 	 -54 	 1.000003 
sha10_new 	 23 	 -53 	 1.000004 
sha10_new 	 23 	 -52 	 1.000004 
sha10_new 	 23 	 -51 	 1.000005 
sha10_new 	 23 	 -50 	 1.000006 
sha10_new 	 23 	 -49 	 1.000007 
sha10_new 	 23 	 -48 	 1.000008 
sha10_new 	 23 	 -47 	 1.000009 
sha10_new 	 23 	 -46 	 1.000010 
sha10_new 	 23 	 -45 	 1.000012 
sha10_new 	 23 	 -44 	 1.000014 
sha10_new 	 23 	 -43 	 1.000016 
sha10_new 	 23 	 -42 	 1.000019 
sha10_new 	 23 	 -41 	 1.000022 
sha10_new 	 23 	 -40 	 1.000025 
sha10_new 	 23 	 -39 	 1.000029 
sha10_new 	 23 	 -38 	 1.000033 
sha10_new 	 23 	 -37 	 1.000038 
sha10_new 	 23 	 -36 	 1.000044 
sha10_new 	 23 	 -35 	 1.000051 
sha10_new 	 23 	 -34 	 1.000058 
sha10_new 	 23 	 -33 	 1.000067 
sha10_new 	 23 	 -32 	 1.000077 
sha10_new 	 23 	 -31 	 1.000088 
sha10_new 	 23 	 -30 	 1.000100 
sha10_new 	 23 	 -29 	 1.000114 
sha10_new 	 23 	 -28 	 1.000130 
sha10_new 	 23 	 -27 	 1.000148 
sha10_new 	 23 	 -26 	 1.000168 
sha10_new 	 23 	 -25 	 1.000190 
sha10_new 	 23 	 -24 	 1.000215 
sha10_new 	 23 	 -23 	 1.000242 
sha10_new 	 23 	 -22 	 1.000272 
sha10_new 	 23 	 -21 	 1.000304 
sha10_new 	 23 	 -20 	 1.000340 
sha10_new 	 23 	 -19 	 1.000379 
sha10_new 	 23 	 -18 	 1.000420 
sha10_new 	 23 	 -17 	 1.000465 
sha10_new 	 23 	 -16 	 1.000512 
sha10_new 	 23 	 -15 	 1.000562 
sha10_new 	 23 	 -14 	 1.000614 
sha10_new 	 23 	 -13 	 1.000668 
sha10_new 	 23 	 -12 	 1.000723 
sha10_new 	 23 	 -11 	 1.000778 
sha10_new 	 23 	 -10 	 1.000834 
sha10_new 	 23 	 -9 	 1.000888 
sha10_new 	 23 	 -8 	 1.000941 
sha10_new 	 23 	 -7 	 1.000990 
sha10_new 	 23 	 -6 	 1.001036 
sha10_new 	 23 	 -5 	 1.001076 
sha10_new 	 23 	 -4 	 1.001111 
sha10_new 	 23 	 -3 	 1.001139 
sha10_new 	 23 	 -2 	 1.001159 
sha10_new 	 23 	 -1 	 1.001172 
sha10_new 	 23 	 0 	 1.001176 
sha10_new 	 23 	 1 	 1.001093 
sha10_new 	 23 	 2 	 1.001173 
sha10_new 	 23 	 3 	 1.001262 
sha10_new 	 23 	 4 	 1.001367 
sha10_new 	 23 	 5 	 1.001471 
sha10_new 	 23 	 6 	 1.001570 
sha10_new 	 23 	 7 	 1.001563 
sha10_new 	 23 	 8 	 1.001545 
sha10_new 	 23 	 9 	 1.001517 
sha10_new 	 23 	 10 	 1.001479 
sha10_new 	 23 	 11 	 1.001432 
sha10_new 	 23 	 12 	 1.001377 
sha10_new 	 23 	 13 	 1.001316 
sha10_new 	 23 	 14 	 1.001250 
sha10_new 	 23 	 15 	 1.001180 
sha10_new 	 23 	 16 	 1.001107 
sha10_new 	 23 	 17 	 1.001033 
sha10_new 	 23 	 18 	 1.000959 
sha10_new 	 23 	 19 	 1.000886 
sha10_new 	 23 	 20 	 1.000814 
sha10_new 	 23 	 21 	 1.000745 
sha10_new 	 23 	 22 	 1.000679 
sha10_new 	 23 	 23 	 1.000616 
sha10_new 	 23 	 24 	 1.000557 
sha10_new 	 23 	 25 	 1.000502 
sha10_new 	 23 	 26 	 1.000450 
sha10_new 	 23 	 27 	 1.000403 
sha10_new 	 23 	 28 	 1.000360 
sha10_new 	 23 	 29 	 1.000320 
sha10_new 	 23 	 30 	 1.000284 
sha10_new 	 23 	 31 	 1.000252 
sha10_new 	 23 	 32 	 1.000222 
sha10_new 	 23 	 33 	 1.000196 
sha10_new 	 23 	 34 	 1.000172 
sha10_new 	 23 	 35 	 1.000151 
sha10_new 	 23 	 36 	 1.000133 
sha10_new 	 23 	 37 	 1.000116 
sha10_new 	 23 	 38 	 1.000101 
sha10_new 	 23 	 39 	 1.000089 
sha10_new 	 23 	 40 	 1.000077 
sha10_new 	 23 	 41 	 1.000067 
sha10_new 	 23 	 42 	 1.000058 
sha10_new 	 23 	 43 	 1.000051 
sha10_new 	 23 	 44 	 1.000044 
sha10_new 	 23 	 45 	 1.000038 
sha10_new 	 23 	 46 	 1.000033 
sha10_new 	 23 	 47 	 1.000028 
sha10_new 	 23 	 48 	 1.000025 
sha10_new 	 23 	 49 	 1.000021 
sha10_new 	 23 	 50 	 1.000018 
sha10_new 	 23 	 51 	 1.000016 
sha10_new 	 23 	 52 	 1.000014 
sha10_new 	 23 	 53 	 1.000012 
sha10_new 	 23 	 54 	 1.000010 
sha10_new 	 23 	 55 	 1.000009 
sha10_new 	 23 	 56 	 1.000007 
sha10_new 	 23 	 57 	 1.000006 
sha10_new 	 23 	 58 	 1.000005 
sha10_new 	 23 	 59 	 1.000005 
sha10_new 	 23 	 60 	 1.000004 
sha10_new 	 23 	 61 	 1.000003 
sha10_new 	 23 	 62 	 1.000003 
sha10_new 	 23 	 63 	 1.000003 
sha10_new 	 23 	 64 	 1.000002 
sha10_new 	 23 	 65 	 1.000002 
sha10_new 	 23 	 66 	 1.000002 
sha10_new 	 23 	 67 	 1.000001 
sha10_new 	 23 	 68 	 1.000001 
sha10_new 	 23 	 69 	 1.000001 
sha10_new 	 23 	 70 	 1.000001 
sha10_new 	 23 	 71 	 1.000001 
sha10_new 	 23 	 72 	 1.000001 
sha10_new 	 23 	 73 	 1.000001 
sha10_new 	 23 	 74 	 1.000000 
sha10_new 	 23 	 75 	 1.000000 
sha10_new 	 23 	 76 	 1.000000 
sha10_new 	 24 	 -70 	 1.000000 
sha10_new 	 24 	 -69 	 1.000000 
sha10_new 	 24 	 -68 	 1.000000 
sha10_new 	 24 	 -67 	 1.000000 
sha10_new 	 24 	 -66 	 1.000000 
sha10_new 	 24 	 -65 	 1.000001 
sha10_new 	 24 	 -64 	 1.000001 
sha10_new 	 24 	 -63 	 1.000001 
sha10_new 	 24 	 -62 	 1.000001 
sha10_new 	 24 	 -61 	 1.000001 
sha10_new 	 24 	 -60 	 1.000001 
sha10_new 	 24 	 -59 	 1.000001 
sha10_new 	 24 	 -58 	 1.000002 
sha10_new 	 24 	 -57 	 1.000002 
sha10_new 	 24 	 -56 	 1.000002 
sha10_new 	 24 	 -55 	 1.000002 
sha10_new 	 24 	 -54 	 1.000003 
sha10_new 	 24 	 -53 	 1.000003 
sha10_new 	 24 	 -52 	 1.000004 
sha10_new 	 24 	 -51 	 1.000005 
sha10_new 	 24 	 -50 	 1.000005 
sha10_new 	 24 	 -49 	 1.000006 
sha10_new 	 24 	 -48 	 1.000007 
sha10_new 	 24 	 -47 	 1.000008 
sha10_new 	 24 	 -46 	 1.000010 
sha10_new 	 24 	 -45 	 1.000011 
sha10_new 	 24 	 -44 	 1.000013 
sha10_new 	 24 	 -43 	 1.000015 
sha10_new 	 24 	 -42 	 1.000017 
sha10_new 	 24 	 -41 	 1.000020 
sha10_new 	 24 	 -40 	 1.000023 
sha10_new 	 24 	 -39 	 1.000026 
sha10_new 	 24 	 -38 	 1.000030 
sha10_new 	 24 	 -37 	 1.000035 
sha10_new 	 24 	 -36 	 1.000040 
sha10_new 	 24 	 -35 	 1.000046 
sha10_new 	 24 	 -34 	 1.000053 
sha10_new 	 24 	 -33 	 1.000061 
sha10_new 	 24 	 -32 	 1.000070 
sha10_new 	 24 	 -31 	 1.000079 
sha10_new 	 24 	 -30 	 1.000091 
sha10_new 	 24 	 -29 	 1.000103 
sha10_new 	 24 	 -28 	 1.000117 
sha10_new 	 24 	 -27 	 1.000133 
sha10_new 	 24 	 -26 	 1.000150 
sha10_new 	 24 	 -25 	 1.000170 
sha10_new 	 24 	 -24 	 1.000191 
sha10_new 	 24 	 -23 	 1.000215 
sha10_new 	 24 	 -22 	 1.000241 
sha10_new 	 24 	 -21 	 1.000269 
sha10_new 	 24 	 -20 	 1.000300 
sha10_new 	 24 	 -19 	 1.000333 
sha10_new 	 24 	 -18 	 1.000368 
sha10_new 	 24 	 -17 	 1.000406 
sha10_new 	 24 	 -16 	 1.000446 
sha10_new 	 24 	 -15 	 1.000489 
sha10_new 	 24 	 -14 	 1.000532 
sha10_new 	 24 	 -13 	 1.000578 
sha10_new 	 24 	 -12 	 1.000624 
sha10_new 	 24 	 -11 	 1.000670 
sha10_new 	 24 	 -10 	 1.000716 
sha10_new 	 24 	 -9 	 1.000761 
sha10_new 	 24 	 -8 	 1.000804 
sha10_new 	 24 	 -7 	 1.000845 
sha10_new 	 24 	 -6 	 1.000882 
sha10_new 	 24 	 -5 	 1.000916 
sha10_new 	 24 	 -4 	 1.000944 
sha10_new 	 24 	 -3 	 1.000967 
sha10_new 	 24 	 -2 	 1.000983 
sha10_new 	 24 	 -1 	 1.000994 
sha10_new 	 24 	 0 	 1.000997 
sha10_new 	 24 	 1 	 1.000927 
sha10_new 	 24 	 2 	 1.000995 
sha10_new 	 24 	 3 	 1.001070 
sha10_new 	 24 	 4 	 1.001159 
sha10_new 	 24 	 5 	 1.001247 
sha10_new 	 24 	 6 	 1.001332 
sha10_new 	 24 	 7 	 1.001326 
sha10_new 	 24 	 8 	 1.001312 
sha10_new 	 24 	 9 	 1.001289 
sha10_new 	 24 	 10 	 1.001257 
sha10_new 	 24 	 11 	 1.001219 
sha10_new 	 24 	 12 	 1.001174 
sha10_new 	 24 	 13 	 1.001124 
sha10_new 	 24 	 14 	 1.001069 
sha10_new 	 24 	 15 	 1.001011 
sha10_new 	 24 	 16 	 1.000951 
sha10_new 	 24 	 17 	 1.000890 
sha10_new 	 24 	 18 	 1.000828 
sha10_new 	 24 	 19 	 1.000766 
sha10_new 	 24 	 20 	 1.000706 
sha10_new 	 24 	 21 	 1.000648 
sha10_new 	 24 	 22 	 1.000592 
sha10_new 	 24 	 23 	 1.000539 
sha10_new 	 24 	 24 	 1.000488 
sha10_new 	 24 	 25 	 1.000441 
sha10_new 	 24 	 26 	 1.000397 
sha10_new 	 24 	 27 	 1.000356 
sha10_new 	 24 	 28 	 1.000319 
sha10_new 	 24 	 29 	 1.000284 
sha10_new 	 24 	 30 	 1.000253 
sha10_new 	 24 	 31 	 1.000224 
sha10_new 	 24 	 32 	 1.000199 
sha10_new 	 24 	 33 	 1.000176 
sha10_new 	 24 	 34 	 1.000155 
sha10_new 	 24 	 35 	 1.000136 
sha10_new 	 24 	 36 	 1.000120 
