dummy 	 x 	 y 	 A 
sha10_new 	 -39 	 -61 	 1.000709 
sha10_new 	 -39 	 -60 	 1.000743 
sha10_new 	 -39 	 -59 	 1.000777 
sha10_new 	 -39 	 -58 	 1.000814 
sha10_new 	 -39 	 -57 	 1.000851 
sha10_new 	 -39 	 -56 	 1.000891 
sha10_new 	 -39 	 -55 	 1.000931 
sha10_new 	 -39 	 -54 	 1.000974 
sha10_new 	 -39 	 -53 	 1.001018 
sha10_new 	 -39 	 -52 	 1.001063 
sha10_new 	 -39 	 -51 	 1.001111 
sha10_new 	 -39 	 -50 	 1.001160 
sha10_new 	 -39 	 -49 	 1.001210 
sha10_new 	 -39 	 -48 	 1.001263 
sha10_new 	 -39 	 -47 	 1.001317 
sha10_new 	 -39 	 -46 	 1.001374 
sha10_new 	 -39 	 -45 	 1.001432 
sha10_new 	 -39 	 -44 	 1.001492 
sha10_new 	 -39 	 -43 	 1.001554 
sha10_new 	 -39 	 -42 	 1.001617 
sha10_new 	 -39 	 -41 	 1.001683 
sha10_new 	 -39 	 -40 	 1.001750 
sha10_new 	 -39 	 -39 	 1.001819 
sha10_new 	 -39 	 -38 	 1.001890 
sha10_new 	 -39 	 -37 	 1.001963 
sha10_new 	 -39 	 -36 	 1.002037 
sha10_new 	 -39 	 -35 	 1.002113 
sha10_new 	 -39 	 -34 	 1.002190 
sha10_new 	 -39 	 -33 	 1.002269 
sha10_new 	 -39 	 -32 	 1.002350 
sha10_new 	 -39 	 -31 	 1.002431 
sha10_new 	 -39 	 -30 	 1.002514 
sha10_new 	 -39 	 -29 	 1.002598 
sha10_new 	 -39 	 -28 	 1.002682 
sha10_new 	 -39 	 -27 	 1.002767 
sha10_new 	 -39 	 -26 	 1.002853 
sha10_new 	 -39 	 -25 	 1.002938 
sha10_new 	 -39 	 -24 	 1.003024 
sha10_new 	 -39 	 -23 	 1.003110 
sha10_new 	 -39 	 -22 	 1.003195 
sha10_new 	 -39 	 -21 	 1.003280 
sha10_new 	 -39 	 -20 	 1.003363 
sha10_new 	 -39 	 -19 	 1.003445 
sha10_new 	 -39 	 -18 	 1.003526 
sha10_new 	 -39 	 -17 	 1.003605 
sha10_new 	 -39 	 -16 	 1.003681 
sha10_new 	 -39 	 -15 	 1.003755 
sha10_new 	 -39 	 -14 	 1.003827 
sha10_new 	 -39 	 -13 	 1.003895 
sha10_new 	 -39 	 -12 	 1.003959 
sha10_new 	 -39 	 -11 	 1.004020 
sha10_new 	 -39 	 -10 	 1.004077 
sha10_new 	 -39 	 -9 	 1.004129 
sha10_new 	 -39 	 -8 	 1.004176 
sha10_new 	 -39 	 -7 	 1.004219 
sha10_new 	 -39 	 -6 	 1.004257 
sha10_new 	 -39 	 -5 	 1.004289 
sha10_new 	 -39 	 -4 	 1.004315 
sha10_new 	 -39 	 -3 	 1.004336 
sha10_new 	 -39 	 -2 	 1.004351 
sha10_new 	 -39 	 -1 	 1.004360 
sha10_new 	 -39 	 0 	 1.004363 
sha10_new 	 -39 	 1 	 1.004363 
sha10_new 	 -39 	 2 	 1.004363 
sha10_new 	 -39 	 3 	 1.004363 
sha10_new 	 -39 	 4 	 1.004363 
sha10_new 	 -39 	 5 	 1.004363 
sha10_new 	 -39 	 6 	 1.004363 
sha10_new 	 -39 	 7 	 1.004359 
sha10_new 	 -39 	 8 	 1.004350 
sha10_new 	 -39 	 9 	 1.004335 
sha10_new 	 -39 	 10 	 1.004314 
sha10_new 	 -39 	 11 	 1.004287 
sha10_new 	 -39 	 12 	 1.004254 
sha10_new 	 -39 	 13 	 1.004217 
sha10_new 	 -39 	 14 	 1.004174 
sha10_new 	 -39 	 15 	 1.004126 
sha10_new 	 -39 	 16 	 1.004073 
sha10_new 	 -39 	 17 	 1.004016 
sha10_new 	 -39 	 18 	 1.003955 
sha10_new 	 -39 	 19 	 1.003891 
sha10_new 	 -39 	 20 	 1.003822 
sha10_new 	 -39 	 21 	 1.003751 
sha10_new 	 -39 	 22 	 1.003677 
sha10_new 	 -39 	 23 	 1.003600 
sha10_new 	 -39 	 24 	 1.003521 
sha10_new 	 -39 	 25 	 1.003440 
sha10_new 	 -39 	 26 	 1.003358 
sha10_new 	 -39 	 27 	 1.003275 
sha10_new 	 -39 	 28 	 1.003190 
sha10_new 	 -39 	 29 	 1.003105 
sha10_new 	 -39 	 30 	 1.003019 
sha10_new 	 -39 	 31 	 1.002933 
sha10_new 	 -39 	 32 	 1.002847 
sha10_new 	 -39 	 33 	 1.002762 
sha10_new 	 -39 	 34 	 1.002677 
sha10_new 	 -39 	 35 	 1.002593 
sha10_new 	 -39 	 36 	 1.002509 
sha10_new 	 -39 	 37 	 1.002426 
sha10_new 	 -39 	 38 	 1.002345 
sha10_new 	 -39 	 39 	 1.002265 
sha10_new 	 -39 	 40 	 1.002186 
sha10_new 	 -39 	 41 	 1.002108 
sha10_new 	 -39 	 42 	 1.002033 
sha10_new 	 -39 	 43 	 1.001958 
sha10_new 	 -39 	 44 	 1.001886 
sha10_new 	 -39 	 45 	 1.001815 
sha10_new 	 -39 	 46 	 1.001746 
sha10_new 	 -39 	 47 	 1.001679 
sha10_new 	 -39 	 48 	 1.001613 
sha10_new 	 -39 	 49 	 1.001550 
sha10_new 	 -39 	 50 	 1.001488 
sha10_new 	 -39 	 51 	 1.001428 
sha10_new 	 -39 	 52 	 1.001370 
sha10_new 	 -39 	 53 	 1.001314 
sha10_new 	 -39 	 54 	 1.001260 
sha10_new 	 -39 	 55 	 1.001207 
sha10_new 	 -39 	 56 	 1.001157 
sha10_new 	 -39 	 57 	 1.001108 
sha10_new 	 -39 	 58 	 1.001060 
sha10_new 	 -39 	 59 	 1.001015 
sha10_new 	 -39 	 60 	 1.000971 
sha10_new 	 -39 	 61 	 1.000929 
sha10_new 	 -39 	 62 	 1.000888 
sha10_new 	 -39 	 63 	 1.000849 
sha10_new 	 -39 	 64 	 1.000811 
sha10_new 	 -39 	 65 	 1.000775 
sha10_new 	 -39 	 66 	 1.000741 
sha10_new 	 -39 	 67 	 1.000707 
sha10_new 	 -39 	 68 	 1.000675 
sha10_new 	 -39 	 69 	 1.000645 
sha10_new 	 -39 	 70 	 1.000615 
sha10_new 	 -39 	 71 	 1.000587 
sha10_new 	 -39 	 72 	 1.000560 
sha10_new 	 -39 	 73 	 1.000534 
sha10_new 	 -39 	 74 	 1.000510 
sha10_new 	 -39 	 75 	 1.000486 
sha10_new 	 -39 	 76 	 1.000463 
sha10_new 	 -38 	 -70 	 1.000481 
sha10_new 	 -38 	 -69 	 1.000505 
sha10_new 	 -38 	 -68 	 1.000529 
sha10_new 	 -38 	 -67 	 1.000555 
sha10_new 	 -38 	 -66 	 1.000582 
sha10_new 	 -38 	 -65 	 1.000611 
sha10_new 	 -38 	 -64 	 1.000640 
sha10_new 	 -38 	 -63 	 1.000671 
sha10_new 	 -38 	 -62 	 1.000703 
sha10_new 	 -38 	 -61 	 1.000737 
sha10_new 	 -38 	 -60 	 1.000772 
sha10_new 	 -38 	 -59 	 1.000808 
sha10_new 	 -38 	 -58 	 1.000846 
sha10_new 	 -38 	 -57 	 1.000885 
sha10_new 	 -38 	 -56 	 1.000927 
sha10_new 	 -38 	 -55 	 1.000969 
sha10_new 	 -38 	 -54 	 1.001014 
sha10_new 	 -38 	 -53 	 1.001060 
sha10_new 	 -38 	 -52 	 1.001108 
sha10_new 	 -38 	 -51 	 1.001158 
sha10_new 	 -38 	 -50 	 1.001209 
sha10_new 	 -38 	 -49 	 1.001263 
sha10_new 	 -38 	 -48 	 1.001318 
sha10_new 	 -38 	 -47 	 1.001376 
sha10_new 	 -38 	 -46 	 1.001435 
sha10_new 	 -38 	 -45 	 1.001496 
sha10_new 	 -38 	 -44 	 1.001560 
sha10_new 	 -38 	 -43 	 1.001625 
sha10_new 	 -38 	 -42 	 1.001692 
sha10_new 	 -38 	 -41 	 1.001762 
sha10_new 	 -38 	 -40 	 1.001833 
sha10_new 	 -38 	 -39 	 1.001906 
sha10_new 	 -38 	 -38 	 1.001982 
sha10_new 	 -38 	 -37 	 1.002059 
sha10_new 	 -38 	 -36 	 1.002138 
sha10_new 	 -38 	 -35 	 1.002219 
sha10_new 	 -38 	 -34 	 1.002301 
sha10_new 	 -38 	 -33 	 1.002385 
sha10_new 	 -38 	 -32 	 1.002471 
sha10_new 	 -38 	 -31 	 1.002558 
sha10_new 	 -38 	 -30 	 1.002646 
sha10_new 	 -38 	 -29 	 1.002736 
sha10_new 	 -38 	 -28 	 1.002826 
sha10_new 	 -38 	 -27 	 1.002917 
sha10_new 	 -38 	 -26 	 1.003009 
sha10_new 	 -38 	 -25 	 1.003101 
sha10_new 	 -38 	 -24 	 1.003193 
sha10_new 	 -38 	 -23 	 1.003286 
sha10_new 	 -38 	 -22 	 1.003377 
sha10_new 	 -38 	 -21 	 1.003468 
sha10_new 	 -38 	 -20 	 1.003558 
sha10_new 	 -38 	 -19 	 1.003647 
sha10_new 	 -38 	 -18 	 1.003734 
sha10_new 	 -38 	 -17 	 1.003819 
sha10_new 	 -38 	 -16 	 1.003902 
sha10_new 	 -38 	 -15 	 1.003982 
sha10_new 	 -38 	 -14 	 1.004060 
sha10_new 	 -38 	 -13 	 1.004134 
sha10_new 	 -38 	 -12 	 1.004204 
sha10_new 	 -38 	 -11 	 1.004270 
sha10_new 	 -38 	 -10 	 1.004331 
sha10_new 	 -38 	 -9 	 1.004388 
sha10_new 	 -38 	 -8 	 1.004440 
sha10_new 	 -38 	 -7 	 1.004486 
sha10_new 	 -38 	 -6 	 1.004527 
sha10_new 	 -38 	 -5 	 1.004562 
sha10_new 	 -38 	 -4 	 1.004591 
sha10_new 	 -38 	 -3 	 1.004614 
sha10_new 	 -38 	 -2 	 1.004630 
sha10_new 	 -38 	 -1 	 1.004640 
sha10_new 	 -38 	 0 	 1.004643 
sha10_new 	 -38 	 1 	 1.004643 
sha10_new 	 -38 	 2 	 1.004643 
sha10_new 	 -38 	 3 	 1.004643 
sha10_new 	 -38 	 4 	 1.004643 
sha10_new 	 -38 	 5 	 1.004643 
sha10_new 	 -38 	 6 	 1.004643 
sha10_new 	 -38 	 7 	 1.004639 
sha10_new 	 -38 	 8 	 1.004629 
sha10_new 	 -38 	 9 	 1.004612 
sha10_new 	 -38 	 10 	 1.004589 
sha10_new 	 -38 	 11 	 1.004560 
sha10_new 	 -38 	 12 	 1.004525 
sha10_new 	 -38 	 13 	 1.004484 
sha10_new 	 -38 	 14 	 1.004437 
sha10_new 	 -38 	 15 	 1.004385 
sha10_new 	 -38 	 16 	 1.004328 
sha10_new 	 -38 	 17 	 1.004266 
sha10_new 	 -38 	 18 	 1.004200 
sha10_new 	 -38 	 19 	 1.004129 
sha10_new 	 -38 	 20 	 1.004055 
sha10_new 	 -38 	 21 	 1.003978 
sha10_new 	 -38 	 22 	 1.003897 
sha10_new 	 -38 	 23 	 1.003814 
sha10_new 	 -38 	 24 	 1.003729 
sha10_new 	 -38 	 25 	 1.003642 
sha10_new 	 -38 	 26 	 1.003553 
sha10_new 	 -38 	 27 	 1.003463 
sha10_new 	 -38 	 28 	 1.003372 
sha10_new 	 -38 	 29 	 1.003280 
sha10_new 	 -38 	 30 	 1.003188 
sha10_new 	 -38 	 31 	 1.003096 
sha10_new 	 -38 	 32 	 1.003004 
sha10_new 	 -38 	 33 	 1.002912 
sha10_new 	 -38 	 34 	 1.002821 
sha10_new 	 -38 	 35 	 1.002730 
sha10_new 	 -38 	 36 	 1.002641 
sha10_new 	 -38 	 37 	 1.002553 
sha10_new 	 -38 	 38 	 1.002466 
sha10_new 	 -38 	 39 	 1.002380 
sha10_new 	 -38 	 40 	 1.002296 
sha10_new 	 -38 	 41 	 1.002214 
sha10_new 	 -38 	 42 	 1.002133 
sha10_new 	 -38 	 43 	 1.002054 
sha10_new 	 -38 	 44 	 1.001977 
sha10_new 	 -38 	 45 	 1.001902 
sha10_new 	 -38 	 46 	 1.001829 
sha10_new 	 -38 	 47 	 1.001758 
sha10_new 	 -38 	 48 	 1.001688 
sha10_new 	 -38 	 49 	 1.001621 
sha10_new 	 -38 	 50 	 1.001556 
sha10_new 	 -38 	 51 	 1.001493 
sha10_new 	 -38 	 52 	 1.001431 
sha10_new 	 -38 	 53 	 1.001372 
sha10_new 	 -38 	 54 	 1.001315 
sha10_new 	 -38 	 55 	 1.001260 
sha10_new 	 -38 	 56 	 1.001206 
sha10_new 	 -38 	 57 	 1.001155 
sha10_new 	 -38 	 58 	 1.001105 
sha10_new 	 -38 	 59 	 1.001057 
sha10_new 	 -38 	 60 	 1.001011 
sha10_new 	 -38 	 61 	 1.000967 
sha10_new 	 -38 	 62 	 1.000924 
sha10_new 	 -38 	 63 	 1.000883 
sha10_new 	 -38 	 64 	 1.000844 
sha10_new 	 -38 	 65 	 1.000806 
sha10_new 	 -38 	 66 	 1.000769 
sha10_new 	 -38 	 67 	 1.000735 
sha10_new 	 -38 	 68 	 1.000701 
sha10_new 	 -38 	 69 	 1.000669 
sha10_new 	 -38 	 70 	 1.000638 
sha10_new 	 -38 	 71 	 1.000609 
sha10_new 	 -38 	 72 	 1.000581 
sha10_new 	 -38 	 73 	 1.000554 
sha10_new 	 -38 	 74 	 1.000528 
sha10_new 	 -38 	 75 	 1.000503 
sha10_new 	 -38 	 76 	 1.000480 
sha10_new 	 -37 	 -70 	 1.000498 
sha10_new 	 -37 	 -69 	 1.000523 
sha10_new 	 -37 	 -68 	 1.000549 
sha10_new 	 -37 	 -67 	 1.000576 
sha10_new 	 -37 	 -66 	 1.000604 
sha10_new 	 -37 	 -65 	 1.000633 
sha10_new 	 -37 	 -64 	 1.000664 
sha10_new 	 -37 	 -63 	 1.000696 
sha10_new 	 -37 	 -62 	 1.000730 
sha10_new 	 -37 	 -61 	 1.000765 
sha10_new 	 -37 	 -60 	 1.000801 
sha10_new 	 -37 	 -59 	 1.000840 
sha10_new 	 -37 	 -58 	 1.000879 
sha10_new 	 -37 	 -57 	 1.000921 
sha10_new 	 -37 	 -56 	 1.000964 
sha10_new 	 -37 	 -55 	 1.001009 
sha10_new 	 -37 	 -54 	 1.001055 
sha10_new 	 -37 	 -53 	 1.001104 
sha10_new 	 -37 	 -52 	 1.001154 
sha10_new 	 -37 	 -51 	 1.001207 
sha10_new 	 -37 	 -50 	 1.001261 
sha10_new 	 -37 	 -49 	 1.001317 
sha10_new 	 -37 	 -48 	 1.001376 
sha10_new 	 -37 	 -47 	 1.001436 
sha10_new 	 -37 	 -46 	 1.001499 
sha10_new 	 -37 	 -45 	 1.001563 
sha10_new 	 -37 	 -44 	 1.001630 
sha10_new 	 -37 	 -43 	 1.001699 
sha10_new 	 -37 	 -42 	 1.001771 
sha10_new 	 -37 	 -41 	 1.001844 
sha10_new 	 -37 	 -40 	 1.001920 
sha10_new 	 -37 	 -39 	 1.001998 
sha10_new 	 -37 	 -38 	 1.002077 
sha10_new 	 -37 	 -37 	 1.002159 
sha10_new 	 -37 	 -36 	 1.002243 
sha10_new 	 -37 	 -35 	 1.002329 
sha10_new 	 -37 	 -34 	 1.002417 
sha10_new 	 -37 	 -33 	 1.002507 
sha10_new 	 -37 	 -32 	 1.002598 
sha10_new 	 -37 	 -31 	 1.002691 
sha10_new 	 -37 	 -30 	 1.002786 
sha10_new 	 -37 	 -29 	 1.002881 
sha10_new 	 -37 	 -28 	 1.002978 
sha10_new 	 -37 	 -27 	 1.003076 
sha10_new 	 -37 	 -26 	 1.003174 
sha10_new 	 -37 	 -25 	 1.003273 
sha10_new 	 -37 	 -24 	 1.003372 
sha10_new 	 -37 	 -23 	 1.003471 
sha10_new 	 -37 	 -22 	 1.003570 
sha10_new 	 -37 	 -21 	 1.003668 
sha10_new 	 -37 	 -20 	 1.003765 
sha10_new 	 -37 	 -19 	 1.003861 
sha10_new 	 -37 	 -18 	 1.003955 
sha10_new 	 -37 	 -17 	 1.004048 
sha10_new 	 -37 	 -16 	 1.004137 
sha10_new 	 -37 	 -15 	 1.004224 
sha10_new 	 -37 	 -14 	 1.004308 
sha10_new 	 -37 	 -13 	 1.004388 
sha10_new 	 -37 	 -12 	 1.004464 
sha10_new 	 -37 	 -11 	 1.004536 
sha10_new 	 -37 	 -10 	 1.004603 
sha10_new 	 -37 	 -9 	 1.004665 
sha10_new 	 -37 	 -8 	 1.004721 
sha10_new 	 -37 	 -7 	 1.004772 
sha10_new 	 -37 	 -6 	 1.004816 
sha10_new 	 -37 	 -5 	 1.004854 
sha10_new 	 -37 	 -4 	 1.004886 
sha10_new 	 -37 	 -3 	 1.004911 
sha10_new 	 -37 	 -2 	 1.004928 
sha10_new 	 -37 	 -1 	 1.004939 
sha10_new 	 -37 	 0 	 1.004943 
sha10_new 	 -37 	 1 	 1.004943 
sha10_new 	 -37 	 2 	 1.004943 
sha10_new 	 -37 	 3 	 1.004943 
sha10_new 	 -37 	 4 	 1.004943 
sha10_new 	 -37 	 5 	 1.004943 
sha10_new 	 -37 	 6 	 1.004943 
sha10_new 	 -37 	 7 	 1.004939 
sha10_new 	 -37 	 8 	 1.004928 
sha10_new 	 -37 	 9 	 1.004909 
sha10_new 	 -37 	 10 	 1.004884 
sha10_new 	 -37 	 11 	 1.004852 
sha10_new 	 -37 	 12 	 1.004814 
sha10_new 	 -37 	 13 	 1.004769 
sha10_new 	 -37 	 14 	 1.004718 
sha10_new 	 -37 	 15 	 1.004661 
sha10_new 	 -37 	 16 	 1.004599 
sha10_new 	 -37 	 17 	 1.004532 
sha10_new 	 -37 	 18 	 1.004460 
sha10_new 	 -37 	 19 	 1.004383 
sha10_new 	 -37 	 20 	 1.004303 
sha10_new 	 -37 	 21 	 1.004219 
sha10_new 	 -37 	 22 	 1.004132 
sha10_new 	 -37 	 23 	 1.004042 
sha10_new 	 -37 	 24 	 1.003950 
sha10_new 	 -37 	 25 	 1.003856 
sha10_new 	 -37 	 26 	 1.003760 
sha10_new 	 -37 	 27 	 1.003662 
sha10_new 	 -37 	 28 	 1.003564 
sha10_new 	 -37 	 29 	 1.003466 
sha10_new 	 -37 	 30 	 1.003366 
sha10_new 	 -37 	 31 	 1.003267 
sha10_new 	 -37 	 32 	 1.003168 
sha10_new 	 -37 	 33 	 1.003070 
sha10_new 	 -37 	 34 	 1.002972 
sha10_new 	 -37 	 35 	 1.002876 
sha10_new 	 -37 	 36 	 1.002780 
sha10_new 	 -37 	 37 	 1.002686 
sha10_new 	 -37 	 38 	 1.002593 
sha10_new 	 -37 	 39 	 1.002502 
sha10_new 	 -37 	 40 	 1.002412 
sha10_new 	 -37 	 41 	 1.002324 
sha10_new 	 -37 	 42 	 1.002238 
sha10_new 	 -37 	 43 	 1.002154 
sha10_new 	 -37 	 44 	 1.002073 
sha10_new 	 -37 	 45 	 1.001993 
sha10_new 	 -37 	 46 	 1.001915 
sha10_new 	 -37 	 47 	 1.001840 
sha10_new 	 -37 	 48 	 1.001766 
sha10_new 	 -37 	 49 	 1.001695 
sha10_new 	 -37 	 50 	 1.001626 
sha10_new 	 -37 	 51 	 1.001560 
sha10_new 	 -37 	 52 	 1.001495 
sha10_new 	 -37 	 53 	 1.001432 
sha10_new 	 -37 	 54 	 1.001372 
sha10_new 	 -37 	 55 	 1.001314 
sha10_new 	 -37 	 56 	 1.001258 
sha10_new 	 -37 	 57 	 1.001203 
sha10_new 	 -37 	 58 	 1.001151 
sha10_new 	 -37 	 59 	 1.001101 
sha10_new 	 -37 	 60 	 1.001052 
sha10_new 	 -37 	 61 	 1.001006 
sha10_new 	 -37 	 62 	 1.000961 
sha10_new 	 -37 	 63 	 1.000918 
sha10_new 	 -37 	 64 	 1.000877 
sha10_new 	 -37 	 65 	 1.000837 
sha10_new 	 -37 	 66 	 1.000799 
sha10_new 	 -37 	 67 	 1.000763 
sha10_new 	 -37 	 68 	 1.000728 
sha10_new 	 -37 	 69 	 1.000694 
sha10_new 	 -37 	 70 	 1.000662 
sha10_new 	 -37 	 71 	 1.000632 
sha10_new 	 -37 	 72 	 1.000602 
sha10_new 	 -37 	 73 	 1.000574 
sha10_new 	 -37 	 74 	 1.000547 
sha10_new 	 -37 	 75 	 1.000521 
sha10_new 	 -37 	 76 	 1.000497 
sha10_new 	 -36 	 -70 	 1.000516 
sha10_new 	 -36 	 -69 	 1.000541 
sha10_new 	 -36 	 -68 	 1.000568 
sha10_new 	 -36 	 -67 	 1.000597 
sha10_new 	 -36 	 -66 	 1.000626 
sha10_new 	 -36 	 -65 	 1.000657 
sha10_new 	 -36 	 -64 	 1.000689 
sha10_new 	 -36 	 -63 	 1.000723 
sha10_new 	 -36 	 -62 	 1.000758 
sha10_new 	 -36 	 -61 	 1.000794 
sha10_new 	 -36 	 -60 	 1.000832 
sha10_new 	 -36 	 -59 	 1.000872 
sha10_new 	 -36 	 -58 	 1.000914 
sha10_new 	 -36 	 -57 	 1.000957 
sha10_new 	 -36 	 -56 	 1.001002 
sha10_new 	 -36 	 -55 	 1.001050 
sha10_new 	 -36 	 -54 	 1.001098 
sha10_new 	 -36 	 -53 	 1.001149 
sha10_new 	 -36 	 -52 	 1.001202 
sha10_new 	 -36 	 -51 	 1.001257 
sha10_new 	 -36 	 -50 	 1.001315 
sha10_new 	 -36 	 -49 	 1.001374 
sha10_new 	 -36 	 -48 	 1.001435 
sha10_new 	 -36 	 -47 	 1.001499 
sha10_new 	 -36 	 -46 	 1.001565 
sha10_new 	 -36 	 -45 	 1.001633 
sha10_new 	 -36 	 -44 	 1.001704 
sha10_new 	 -36 	 -43 	 1.001777 
sha10_new 	 -36 	 -42 	 1.001853 
sha10_new 	 -36 	 -41 	 1.001930 
sha10_new 	 -36 	 -40 	 1.002010 
sha10_new 	 -36 	 -39 	 1.002093 
sha10_new 	 -36 	 -38 	 1.002178 
sha10_new 	 -36 	 -37 	 1.002265 
sha10_new 	 -36 	 -36 	 1.002354 
sha10_new 	 -36 	 -35 	 1.002445 
sha10_new 	 -36 	 -34 	 1.002539 
sha10_new 	 -36 	 -33 	 1.002635 
sha10_new 	 -36 	 -32 	 1.002732 
sha10_new 	 -36 	 -31 	 1.002831 
sha10_new 	 -36 	 -30 	 1.002932 
sha10_new 	 -36 	 -29 	 1.003035 
sha10_new 	 -36 	 -28 	 1.003138 
sha10_new 	 -36 	 -27 	 1.003243 
sha10_new 	 -36 	 -26 	 1.003349 
sha10_new 	 -36 	 -25 	 1.003455 
sha10_new 	 -36 	 -24 	 1.003561 
sha10_new 	 -36 	 -23 	 1.003668 
sha10_new 	 -36 	 -22 	 1.003774 
sha10_new 	 -36 	 -21 	 1.003880 
sha10_new 	 -36 	 -20 	 1.003985 
sha10_new 	 -36 	 -19 	 1.004088 
sha10_new 	 -36 	 -18 	 1.004190 
sha10_new 	 -36 	 -17 	 1.004290 
sha10_new 	 -36 	 -16 	 1.004387 
sha10_new 	 -36 	 -15 	 1.004481 
sha10_new 	 -36 	 -14 	 1.004572 
sha10_new 	 -36 	 -13 	 1.004659 
sha10_new 	 -36 	 -12 	 1.004742 
sha10_new 	 -36 	 -11 	 1.004820 
sha10_new 	 -36 	 -10 	 1.004893 
sha10_new 	 -36 	 -9 	 1.004960 
sha10_new 	 -36 	 -8 	 1.005022 
sha10_new 	 -36 	 -7 	 1.005077 
sha10_new 	 -36 	 -6 	 1.005126 
sha10_new 	 -36 	 -5 	 1.005167 
sha10_new 	 -36 	 -4 	 1.005202 
sha10_new 	 -36 	 -3 	 1.005229 
sha10_new 	 -36 	 -2 	 1.005248 
sha10_new 	 -36 	 -1 	 1.005260 
sha10_new 	 -36 	 0 	 1.005264 
sha10_new 	 -36 	 1 	 1.005264 
sha10_new 	 -36 	 2 	 1.005264 
sha10_new 	 -36 	 3 	 1.005264 
sha10_new 	 -36 	 4 	 1.005264 
sha10_new 	 -36 	 5 	 1.005264 
sha10_new 	 -36 	 6 	 1.005264 
sha10_new 	 -36 	 7 	 1.005259 
sha10_new 	 -36 	 8 	 1.005247 
sha10_new 	 -36 	 9 	 1.005227 
sha10_new 	 -36 	 10 	 1.005200 
sha10_new 	 -36 	 11 	 1.005165 
sha10_new 	 -36 	 12 	 1.005123 
sha10_new 	 -36 	 13 	 1.005074 
sha10_new 	 -36 	 14 	 1.005018 
sha10_new 	 -36 	 15 	 1.004957 
sha10_new 	 -36 	 16 	 1.004889 
sha10_new 	 -36 	 17 	 1.004816 
sha10_new 	 -36 	 18 	 1.004737 
sha10_new 	 -36 	 19 	 1.004654 
sha10_new 	 -36 	 20 	 1.004567 
sha10_new 	 -36 	 21 	 1.004476 
sha10_new 	 -36 	 22 	 1.004382 
sha10_new 	 -36 	 23 	 1.004284 
sha10_new 	 -36 	 24 	 1.004184 
sha10_new 	 -36 	 25 	 1.004082 
sha10_new 	 -36 	 26 	 1.003979 
sha10_new 	 -36 	 27 	 1.003874 
sha10_new 	 -36 	 28 	 1.003768 
sha10_new 	 -36 	 29 	 1.003662 
sha10_new 	 -36 	 30 	 1.003555 
sha10_new 	 -36 	 31 	 1.003448 
sha10_new 	 -36 	 32 	 1.003342 
sha10_new 	 -36 	 33 	 1.003237 
sha10_new 	 -36 	 34 	 1.003132 
sha10_new 	 -36 	 35 	 1.003028 
sha10_new 	 -36 	 36 	 1.002926 
sha10_new 	 -36 	 37 	 1.002825 
sha10_new 	 -36 	 38 	 1.002726 
sha10_new 	 -36 	 39 	 1.002629 
sha10_new 	 -36 	 40 	 1.002533 
sha10_new 	 -36 	 41 	 1.002440 
sha10_new 	 -36 	 42 	 1.002349 
sha10_new 	 -36 	 43 	 1.002259 
sha10_new 	 -36 	 44 	 1.002173 
sha10_new 	 -36 	 45 	 1.002088 
sha10_new 	 -36 	 46 	 1.002006 
sha10_new 	 -36 	 47 	 1.001926 
sha10_new 	 -36 	 48 	 1.001848 
sha10_new 	 -36 	 49 	 1.001773 
sha10_new 	 -36 	 50 	 1.001700 
sha10_new 	 -36 	 51 	 1.001629 
sha10_new 	 -36 	 52 	 1.001561 
sha10_new 	 -36 	 53 	 1.001495 
sha10_new 	 -36 	 54 	 1.001432 
sha10_new 	 -36 	 55 	 1.001370 
sha10_new 	 -36 	 56 	 1.001311 
sha10_new 	 -36 	 57 	 1.001254 
sha10_new 	 -36 	 58 	 1.001199 
sha10_new 	 -36 	 59 	 1.001146 
sha10_new 	 -36 	 60 	 1.001095 
sha10_new 	 -36 	 61 	 1.001047 
sha10_new 	 -36 	 62 	 1.001000 
sha10_new 	 -36 	 63 	 1.000955 
sha10_new 	 -36 	 64 	 1.000911 
sha10_new 	 -36 	 65 	 1.000870 
sha10_new 	 -36 	 66 	 1.000830 
sha10_new 	 -36 	 67 	 1.000792 
sha10_new 	 -36 	 68 	 1.000755 
sha10_new 	 -36 	 69 	 1.000720 
sha10_new 	 -36 	 70 	 1.000687 
sha10_new 	 -36 	 71 	 1.000655 
sha10_new 	 -36 	 72 	 1.000624 
sha10_new 	 -36 	 73 	 1.000595 
sha10_new 	 -36 	 74 	 1.000567 
sha10_new 	 -36 	 75 	 1.000540 
sha10_new 	 -36 	 76 	 1.000514 
sha10_new 	 -35 	 -70 	 1.000534 
sha10_new 	 -35 	 -69 	 1.000561 
sha10_new 	 -35 	 -68 	 1.000589 
sha10_new 	 -35 	 -67 	 1.000618 
sha10_new 	 -35 	 -66 	 1.000649 
sha10_new 	 -35 	 -65 	 1.000681 
sha10_new 	 -35 	 -64 	 1.000715 
sha10_new 	 -35 	 -63 	 1.000750 
sha10_new 	 -35 	 -62 	 1.000786 
sha10_new 	 -35 	 -61 	 1.000825 
sha10_new 	 -35 	 -60 	 1.000865 
sha10_new 	 -35 	 -59 	 1.000906 
sha10_new 	 -35 	 -58 	 1.000950 
sha10_new 	 -35 	 -57 	 1.000995 
sha10_new 	 -35 	 -56 	 1.001043 
sha10_new 	 -35 	 -55 	 1.001092 
