dummy 	 x 	 y 	 A 
abr00 	 4 	 -51 	 0.990215 
abr00 	 4 	 -50 	 0.989114 
abr00 	 4 	 -49 	 0.988012 
abr00 	 4 	 -48 	 0.986910 
abr00 	 4 	 -47 	 0.985809 
abr00 	 4 	 -46 	 0.984707 
abr00 	 4 	 -45 	 0.983605 
abr00 	 4 	 -44 	 0.982502 
abr00 	 4 	 -43 	 0.981398 
abr00 	 4 	 -42 	 0.980294 
abr00 	 4 	 -41 	 0.979189 
abr00 	 4 	 -40 	 0.978083 
abr00 	 4 	 -39 	 0.976975 
abr00 	 4 	 -38 	 0.975865 
abr00 	 4 	 -37 	 0.974754 
abr00 	 4 	 -36 	 0.973640 
abr00 	 4 	 -35 	 0.972523 
abr00 	 4 	 -34 	 0.971403 
abr00 	 4 	 -33 	 0.970280 
abr00 	 4 	 -32 	 0.969152 
abr00 	 4 	 -31 	 0.968019 
abr00 	 4 	 -30 	 0.966881 
abr00 	 4 	 -29 	 0.966532 
abr00 	 4 	 -28 	 0.966467 
abr00 	 4 	 -27 	 0.966397 
abr00 	 4 	 -26 	 0.966321 
abr00 	 4 	 -25 	 0.966236 
abr00 	 4 	 -24 	 0.966143 
abr00 	 4 	 -23 	 0.966040 
abr00 	 4 	 -22 	 0.965925 
abr00 	 4 	 -21 	 0.965797 
abr00 	 4 	 -20 	 0.965654 
abr00 	 4 	 -19 	 0.965493 
abr00 	 4 	 -18 	 0.965312 
abr00 	 4 	 -17 	 0.965106 
abr00 	 4 	 -16 	 0.964871 
abr00 	 4 	 -15 	 0.964601 
abr00 	 4 	 -14 	 0.964290 
abr00 	 4 	 -13 	 0.963927 
abr00 	 4 	 -12 	 0.963503 
abr00 	 4 	 -11 	 0.963001 
abr00 	 4 	 -10 	 0.962403 
abr00 	 4 	 -9 	 0.961682 
abr00 	 4 	 -8 	 0.960804 
abr00 	 4 	 -7 	 0.959720 
abr00 	 4 	 -6 	 0.958364 
abr00 	 4 	 -5 	 0.956640 
abr00 	 4 	 -4 	 0.954412 
abr00 	 4 	 -3 	 0.951474 
abr00 	 4 	 -2 	 0.947520 
abr00 	 4 	 -1 	 0.942081 
abr00 	 4 	 0 	 0.934443 
abr00 	 4 	 1 	 0.903084 
abr00 	 4 	 2 	 0.874074 
abr00 	 4 	 3 	 0.849270 
abr00 	 4 	 4 	 0.831801 
abr00 	 4 	 5 	 0.825307 
abr00 	 4 	 6 	 0.831545 
abr00 	 4 	 7 	 0.848788 
abr00 	 4 	 8 	 0.873409 
abr00 	 4 	 9 	 0.902275 
abr00 	 4 	 10 	 0.933519 
abr00 	 4 	 11 	 0.966227 
abr00 	 4 	 12 	 1.000009 
abr00 	 4 	 13 	 1.037663 
abr00 	 4 	 14 	 1.073459 
abr00 	 4 	 15 	 1.110179 
abr00 	 4 	 16 	 1.133432 
abr00 	 4 	 17 	 1.133432 
abr00 	 4 	 18 	 1.133432 
abr00 	 4 	 19 	 1.133432 
abr00 	 4 	 20 	 1.133432 
abr00 	 4 	 21 	 1.133432 
abr00 	 4 	 22 	 1.133432 
abr00 	 4 	 23 	 1.133432 
abr00 	 4 	 24 	 1.133432 
abr00 	 4 	 25 	 1.133432 
abr00 	 4 	 26 	 1.133432 
abr00 	 4 	 27 	 1.133432 
abr00 	 4 	 28 	 1.133432 
abr00 	 4 	 29 	 1.133432 
abr00 	 4 	 30 	 1.133432 
abr00 	 4 	 31 	 1.133432 
abr00 	 4 	 32 	 1.133432 
abr00 	 4 	 33 	 1.133432 
abr00 	 4 	 34 	 1.133432 
abr00 	 4 	 35 	 1.133432 
abr00 	 4 	 36 	 1.133432 
abr00 	 4 	 37 	 1.133432 
abr00 	 4 	 38 	 1.133432 
abr00 	 4 	 39 	 1.133432 
abr00 	 4 	 40 	 1.133432 
abr00 	 4 	 41 	 1.133432 
abr00 	 4 	 42 	 1.133432 
abr00 	 4 	 43 	 1.133432 
abr00 	 4 	 44 	 1.133432 
abr00 	 4 	 45 	 1.133432 
abr00 	 4 	 46 	 1.133432 
abr00 	 4 	 47 	 1.133432 
abr00 	 4 	 48 	 1.133432 
abr00 	 4 	 49 	 1.133432 
abr00 	 4 	 50 	 1.133432 
abr00 	 4 	 51 	 1.133432 
abr00 	 4 	 52 	 1.133432 
abr00 	 4 	 53 	 1.133432 
abr00 	 4 	 54 	 1.133432 
abr00 	 4 	 55 	 1.131710 
abr00 	 4 	 56 	 1.127034 
abr00 	 4 	 57 	 1.122376 
abr00 	 4 	 58 	 1.117734 
abr00 	 4 	 59 	 1.113110 
abr00 	 4 	 60 	 1.108503 
abr00 	 4 	 61 	 1.103914 
abr00 	 4 	 62 	 1.099342 
abr00 	 4 	 63 	 1.094787 
abr00 	 4 	 64 	 1.090250 
abr00 	 4 	 65 	 1.085731 
abr00 	 4 	 66 	 1.081229 
abr00 	 4 	 67 	 1.076745 
abr00 	 4 	 68 	 1.072279 
abr00 	 4 	 69 	 1.067830 
abr00 	 4 	 70 	 1.063399 
abr00 	 4 	 71 	 1.058985 
abr00 	 4 	 72 	 1.054589 
abr00 	 4 	 73 	 1.050211 
abr00 	 4 	 74 	 1.045850 
abr00 	 4 	 75 	 1.041507 
abr00 	 4 	 76 	 1.037181 
abr00 	 4 	 77 	 1.032873 
abr00 	 4 	 78 	 1.028582 
abr00 	 4 	 79 	 1.024308 
abr00 	 4 	 80 	 1.020052 
abr00 	 4 	 81 	 1.015813 
abr00 	 4 	 82 	 1.011592 
abr00 	 4 	 83 	 1.007387 
abr00 	 4 	 84 	 1.003200 
abr00 	 4 	 85 	 1.000000 
abr00 	 4 	 86 	 1.000000 
abr00 	 4 	 87 	 1.000000 
abr00 	 4 	 88 	 1.000000 
abr00 	 4 	 89 	 1.000000 
abr00 	 4 	 90 	 1.000000 
abr00 	 4 	 91 	 1.000000 
abr00 	 4 	 92 	 1.000000 
abr00 	 4 	 93 	 1.000000 
abr00 	 4 	 94 	 1.000000 
abr00 	 4 	 95 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 0.999122 
abr00 	 5 	 -58 	 0.998012 
abr00 	 5 	 -57 	 0.996902 
abr00 	 5 	 -56 	 0.995793 
abr00 	 5 	 -55 	 0.994684 
abr00 	 5 	 -54 	 0.993575 
abr00 	 5 	 -53 	 0.992466 
abr00 	 5 	 -52 	 0.991356 
abr00 	 5 	 -51 	 0.990247 
abr00 	 5 	 -50 	 0.989137 
abr00 	 5 	 -49 	 0.988027 
abr00 	 5 	 -48 	 0.986916 
abr00 	 5 	 -47 	 0.985804 
abr00 	 5 	 -46 	 0.984691 
abr00 	 5 	 -45 	 0.983577 
abr00 	 5 	 -44 	 0.982462 
abr00 	 5 	 -43 	 0.981345 
abr00 	 5 	 -42 	 0.980226 
abr00 	 5 	 -41 	 0.979105 
abr00 	 5 	 -40 	 0.977982 
abr00 	 5 	 -39 	 0.976855 
abr00 	 5 	 -38 	 0.975725 
abr00 	 5 	 -37 	 0.974592 
abr00 	 5 	 -36 	 0.973454 
abr00 	 5 	 -35 	 0.972312 
abr00 	 5 	 -34 	 0.971164 
abr00 	 5 	 -33 	 0.970010 
abr00 	 5 	 -32 	 0.968848 
abr00 	 5 	 -31 	 0.967679 
abr00 	 5 	 -30 	 0.966500 
abr00 	 5 	 -29 	 0.965949 
abr00 	 5 	 -28 	 0.965850 
abr00 	 5 	 -27 	 0.965742 
abr00 	 5 	 -26 	 0.965623 
abr00 	 5 	 -25 	 0.965493 
abr00 	 5 	 -24 	 0.965350 
abr00 	 5 	 -23 	 0.965191 
abr00 	 5 	 -22 	 0.965016 
abr00 	 5 	 -21 	 0.964820 
abr00 	 5 	 -20 	 0.964601 
abr00 	 5 	 -19 	 0.964356 
abr00 	 5 	 -18 	 0.964079 
abr00 	 5 	 -17 	 0.963766 
abr00 	 5 	 -16 	 0.963409 
abr00 	 5 	 -15 	 0.963001 
abr00 	 5 	 -14 	 0.962531 
abr00 	 5 	 -13 	 0.961987 
abr00 	 5 	 -12 	 0.961352 
abr00 	 5 	 -11 	 0.960605 
abr00 	 5 	 -10 	 0.959720 
abr00 	 5 	 -9 	 0.958661 
abr00 	 5 	 -8 	 0.957382 
abr00 	 5 	 -7 	 0.955819 
abr00 	 5 	 -6 	 0.953889 
abr00 	 5 	 -5 	 0.951474 
abr00 	 5 	 -4 	 0.948411 
abr00 	 5 	 -3 	 0.944474 
abr00 	 5 	 -2 	 0.939340 
abr00 	 5 	 -1 	 0.932565 
abr00 	 5 	 0 	 0.923545 
abr00 	 5 	 1 	 0.893655 
abr00 	 5 	 2 	 0.866952 
abr00 	 5 	 3 	 0.845158 
abr00 	 5 	 4 	 0.830554 
abr00 	 5 	 5 	 0.825307 
abr00 	 5 	 6 	 0.830348 
abr00 	 5 	 7 	 0.844761 
abr00 	 5 	 8 	 0.866387 
abr00 	 5 	 9 	 0.892948 
abr00 	 5 	 10 	 0.922717 
abr00 	 5 	 11 	 0.954612 
abr00 	 5 	 12 	 0.988027 
abr00 	 5 	 13 	 1.025403 
abr00 	 5 	 14 	 1.061282 
abr00 	 5 	 15 	 1.098172 
abr00 	 5 	 16 	 1.133432 
abr00 	 5 	 17 	 1.133432 
abr00 	 5 	 18 	 1.133432 
abr00 	 5 	 19 	 1.133432 
abr00 	 5 	 20 	 1.133432 
abr00 	 5 	 21 	 1.133432 
abr00 	 5 	 22 	 1.133432 
abr00 	 5 	 23 	 1.133432 
abr00 	 5 	 24 	 1.133432 
abr00 	 5 	 25 	 1.133432 
abr00 	 5 	 26 	 1.133432 
abr00 	 5 	 27 	 1.133432 
abr00 	 5 	 28 	 1.133432 
abr00 	 5 	 29 	 1.133432 
abr00 	 5 	 30 	 1.133432 
abr00 	 5 	 31 	 1.133432 
abr00 	 5 	 32 	 1.133432 
abr00 	 5 	 33 	 1.133432 
abr00 	 5 	 34 	 1.133432 
abr00 	 5 	 35 	 1.133432 
abr00 	 5 	 36 	 1.133432 
abr00 	 5 	 37 	 1.133432 
abr00 	 5 	 38 	 1.133432 
abr00 	 5 	 39 	 1.133432 
abr00 	 5 	 40 	 1.133432 
abr00 	 5 	 41 	 1.133432 
abr00 	 5 	 42 	 1.133432 
abr00 	 5 	 43 	 1.133432 
abr00 	 5 	 44 	 1.133432 
abr00 	 5 	 45 	 1.133432 
abr00 	 5 	 46 	 1.133432 
abr00 	 5 	 47 	 1.133432 
abr00 	 5 	 48 	 1.133432 
abr00 	 5 	 49 	 1.133432 
abr00 	 5 	 50 	 1.133432 
abr00 	 5 	 51 	 1.133432 
abr00 	 5 	 52 	 1.133432 
abr00 	 5 	 53 	 1.133432 
abr00 	 5 	 54 	 1.133432 
abr00 	 5 	 55 	 1.131011 
abr00 	 5 	 56 	 1.126361 
abr00 	 5 	 57 	 1.121725 
abr00 	 5 	 58 	 1.117106 
abr00 	 5 	 59 	 1.112502 
abr00 	 5 	 60 	 1.107915 
abr00 	 5 	 61 	 1.103344 
abr00 	 5 	 62 	 1.098789 
abr00 	 5 	 63 	 1.094251 
abr00 	 5 	 64 	 1.089730 
abr00 	 5 	 65 	 1.085225 
abr00 	 5 	 66 	 1.080738 
abr00 	 5 	 67 	 1.076267 
abr00 	 5 	 68 	 1.071814 
abr00 	 5 	 69 	 1.067377 
abr00 	 5 	 70 	 1.062958 
abr00 	 5 	 71 	 1.058556 
abr00 	 5 	 72 	 1.054171 
abr00 	 5 	 73 	 1.049803 
abr00 	 5 	 74 	 1.045452 
abr00 	 5 	 75 	 1.041118 
abr00 	 5 	 76 	 1.036801 
abr00 	 5 	 77 	 1.032502 
abr00 	 5 	 78 	 1.028219 
abr00 	 5 	 79 	 1.023954 
abr00 	 5 	 80 	 1.019706 
abr00 	 5 	 81 	 1.015474 
abr00 	 5 	 82 	 1.011260 
abr00 	 5 	 83 	 1.007062 
abr00 	 5 	 84 	 1.002882 
abr00 	 5 	 85 	 1.000000 
abr00 	 5 	 86 	 1.000000 
abr00 	 5 	 87 	 1.000000 
abr00 	 5 	 88 	 1.000000 
abr00 	 5 	 89 	 1.000000 
abr00 	 5 	 90 	 1.000000 
abr00 	 5 	 91 	 1.000000 
abr00 	 5 	 92 	 1.000000 
abr00 	 5 	 93 	 1.000000 
abr00 	 5 	 94 	 1.000000 
abr00 	 5 	 95 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 0.999220 
abr00 	 6 	 -58 	 0.998105 
abr00 	 6 	 -57 	 0.996989 
abr00 	 6 	 -56 	 0.995873 
abr00 	 6 	 -55 	 0.994757 
abr00 	 6 	 -54 	 0.993641 
abr00 	 6 	 -53 	 0.992524 
abr00 	 6 	 -52 	 0.991406 
abr00 	 6 	 -51 	 0.990287 
abr00 	 6 	 -50 	 0.989168 
abr00 	 6 	 -49 	 0.988047 
abr00 	 6 	 -48 	 0.986925 
abr00 	 6 	 -47 	 0.985801 
abr00 	 6 	 -46 	 0.984675 
abr00 	 6 	 -45 	 0.983547 
abr00 	 6 	 -44 	 0.982416 
abr00 	 6 	 -43 	 0.981283 
abr00 	 6 	 -42 	 0.980147 
abr00 	 6 	 -41 	 0.979007 
abr00 	 6 	 -40 	 0.977863 
abr00 	 6 	 -39 	 0.976714 
abr00 	 6 	 -38 	 0.975561 
abr00 	 6 	 -37 	 0.974401 
abr00 	 6 	 -36 	 0.973235 
abr00 	 6 	 -35 	 0.972062 
abr00 	 6 	 -34 	 0.970881 
abr00 	 6 	 -33 	 0.969690 
abr00 	 6 	 -32 	 0.968488 
abr00 	 6 	 -31 	 0.967275 
abr00 	 6 	 -30 	 0.966049 
abr00 	 6 	 -29 	 0.965246 
abr00 	 6 	 -28 	 0.965106 
abr00 	 6 	 -27 	 0.964953 
abr00 	 6 	 -26 	 0.964785 
abr00 	 6 	 -25 	 0.964601 
abr00 	 6 	 -24 	 0.964399 
abr00 	 6 	 -23 	 0.964175 
abr00 	 6 	 -22 	 0.963927 
abr00 	 6 	 -21 	 0.963652 
abr00 	 6 	 -20 	 0.963345 
abr00 	 6 	 -19 	 0.963001 
abr00 	 6 	 -18 	 0.962614 
abr00 	 6 	 -17 	 0.962178 
abr00 	 6 	 -16 	 0.961682 
abr00 	 6 	 -15 	 0.961117 
abr00 	 6 	 -14 	 0.960468 
abr00 	 6 	 -13 	 0.959720 
abr00 	 6 	 -12 	 0.958851 
abr00 	 6 	 -11 	 0.957836 
abr00 	 6 	 -10 	 0.956640 
abr00 	 6 	 -9 	 0.955222 
abr00 	 6 	 -8 	 0.953524 
abr00 	 6 	 -7 	 0.951474 
abr00 	 6 	 -6 	 0.948975 
abr00 	 6 	 -5 	 0.945901 
abr00 	 6 	 -4 	 0.942081 
abr00 	 6 	 -3 	 0.937291 
abr00 	 6 	 -2 	 0.931237 
abr00 	 6 	 -1 	 0.923545 
abr00 	 6 	 0 	 0.913767 
abr00 	 6 	 1 	 0.885723 
abr00 	 6 	 2 	 0.861389 
abr00 	 6 	 3 	 0.842180 
abr00 	 6 	 4 	 0.829703 
abr00 	 6 	 5 	 0.825307 
abr00 	 6 	 6 	 0.829530 
abr00 	 6 	 7 	 0.841842 
abr00 	 6 	 8 	 0.860900 
abr00 	 6 	 9 	 0.885101 
abr00 	 6 	 10 	 0.913026 
abr00 	 6 	 11 	 0.943623 
abr00 	 6 	 12 	 0.976195 
abr00 	 6 	 13 	 1.012880 
abr00 	 6 	 14 	 1.048504 
abr00 	 6 	 15 	 1.085295 
abr00 	 6 	 16 	 1.123200 
abr00 	 6 	 17 	 1.133432 
abr00 	 6 	 18 	 1.133432 
abr00 	 6 	 19 	 1.133432 
abr00 	 6 	 20 	 1.133432 
abr00 	 6 	 21 	 1.133432 
abr00 	 6 	 22 	 1.133432 
abr00 	 6 	 23 	 1.133432 
abr00 	 6 	 24 	 1.133432 
abr00 	 6 	 25 	 1.133432 
abr00 	 6 	 26 	 1.133432 
abr00 	 6 	 27 	 1.133432 
abr00 	 6 	 28 	 1.133432 
abr00 	 6 	 29 	 1.133432 
abr00 	 6 	 30 	 1.133432 
abr00 	 6 	 31 	 1.133432 
abr00 	 6 	 32 	 1.133432 
abr00 	 6 	 33 	 1.133432 
abr00 	 6 	 34 	 1.133432 
abr00 	 6 	 35 	 1.133432 
abr00 	 6 	 36 	 1.133432 
abr00 	 6 	 37 	 1.133432 
abr00 	 6 	 38 	 1.133432 
abr00 	 6 	 39 	 1.133432 
abr00 	 6 	 40 	 1.133432 
abr00 	 6 	 41 	 1.133432 
abr00 	 6 	 42 	 1.133432 
abr00 	 6 	 43 	 1.133432 
abr00 	 6 	 44 	 1.133432 
abr00 	 6 	 45 	 1.133432 
abr00 	 6 	 46 	 1.133432 
abr00 	 6 	 47 	 1.133432 
abr00 	 6 	 48 	 1.133432 
abr00 	 6 	 49 	 1.133432 
abr00 	 6 	 50 	 1.133432 
abr00 	 6 	 51 	 1.133432 
abr00 	 6 	 52 	 1.133432 
abr00 	 6 	 53 	 1.133432 
abr00 	 6 	 54 	 1.133432 
abr00 	 6 	 55 	 1.130163 
abr00 	 6 	 56 	 1.125542 
abr00 	 6 	 57 	 1.120935 
abr00 	 6 	 58 	 1.116342 
abr00 	 6 	 59 	 1.111763 
abr00 	 6 	 60 	 1.107199 
abr00 	 6 	 61 	 1.102650 
abr00 	 6 	 62 	 1.098117 
abr00 	 6 	 63 	 1.093599 
abr00 	 6 	 64 	 1.089096 
abr00 	 6 	 65 	 1.084610 
abr00 	 6 	 66 	 1.080140 
abr00 	 6 	 67 	 1.075685 
abr00 	 6 	 68 	 1.071248 
abr00 	 6 	 69 	 1.066826 
abr00 	 6 	 70 	 1.062421 
abr00 	 6 	 71 	 1.058032 
abr00 	 6 	 72 	 1.053660 
abr00 	 6 	 73 	 1.049305 
abr00 	 6 	 74 	 1.044966 
abr00 	 6 	 75 	 1.040644 
abr00 	 6 	 76 	 1.036338 
abr00 	 6 	 77 	 1.032049 
abr00 	 6 	 78 	 1.027777 
abr00 	 6 	 79 	 1.023522 
abr00 	 6 	 80 	 1.019283 
abr00 	 6 	 81 	 1.015061 
abr00 	 6 	 82 	 1.010855 
abr00 	 6 	 83 	 1.006666 
abr00 	 6 	 84 	 1.002494 
abr00 	 6 	 85 	 1.000000 
abr00 	 6 	 86 	 1.000000 
abr00 	 6 	 87 	 1.000000 
abr00 	 6 	 88 	 1.000000 
abr00 	 6 	 89 	 1.000000 
abr00 	 6 	 90 	 1.000000 
abr00 	 6 	 91 	 1.000000 
abr00 	 6 	 92 	 1.000000 
abr00 	 6 	 93 	 1.000000 
abr00 	 6 	 94 	 1.000000 
abr00 	 6 	 95 	 1.000000 
abr00 	 7 	 -70 	 1.000000 
abr00 	 7 	 -69 	 1.000000 
abr00 	 7 	 -68 	 1.000000 
abr00 	 7 	 -67 	 1.000000 
abr00 	 7 	 -66 	 1.000000 
abr00 	 7 	 -65 	 1.000000 
abr00 	 7 	 -64 	 1.000000 
abr00 	 7 	 -63 	 1.000000 
abr00 	 7 	 -62 	 1.000000 
abr00 	 7 	 -61 	 1.000000 
abr00 	 7 	 -60 	 1.000000 
abr00 	 7 	 -59 	 0.999338 
abr00 	 7 	 -58 	 0.998216 
abr00 	 7 	 -57 	 0.997093 
abr00 	 7 	 -56 	 0.995970 
abr00 	 7 	 -55 	 0.994846 
abr00 	 7 	 -54 	 0.993721 
abr00 	 7 	 -53 	 0.992595 
abr00 	 7 	 -52 	 0.991467 
abr00 	 7 	 -51 	 0.990338 
abr00 	 7 	 -50 	 0.989207 
abr00 	 7 	 -49 	 0.988074 
abr00 	 7 	 -48 	 0.986938 
abr00 	 7 	 -47 	 0.985800 
abr00 	 7 	 -46 	 0.984660 
abr00 	 7 	 -45 	 0.983515 
abr00 	 7 	 -44 	 0.982368 
abr00 	 7 	 -43 	 0.981216 
abr00 	 7 	 -42 	 0.980059 
abr00 	 7 	 -41 	 0.978897 
abr00 	 7 	 -40 	 0.977730 
abr00 	 7 	 -39 	 0.976556 
abr00 	 7 	 -38 	 0.975374 
abr00 	 7 	 -37 	 0.974185 
abr00 	 7 	 -36 	 0.972987 
abr00 	 7 	 -35 	 0.971778 
abr00 	 7 	 -34 	 0.970558 
abr00 	 7 	 -33 	 0.969326 
abr00 	 7 	 -32 	 0.968079 
abr00 	 7 	 -31 	 0.966816 
abr00 	 7 	 -30 	 0.965535 
abr00 	 7 	 -29 	 0.964429 
abr00 	 7 	 -28 	 0.964241 
abr00 	 7 	 -27 	 0.964037 
abr00 	 7 	 -26 	 0.963813 
abr00 	 7 	 -25 	 0.963568 
abr00 	 7 	 -24 	 0.963298 
abr00 	 7 	 -23 	 0.963001 
abr00 	 7 	 -22 	 0.962672 
abr00 	 7 	 -21 	 0.962308 
abr00 	 7 	 -20 	 0.961902 
abr00 	 7 	 -19 	 0.961449 
abr00 	 7 	 -18 	 0.960940 
abr00 	 7 	 -17 	 0.960368 
abr00 	 7 	 -16 	 0.959720 
abr00 	 7 	 -15 	 0.958984 
abr00 	 7 	 -14 	 0.958143 
abr00 	 7 	 -13 	 0.957177 
abr00 	 7 	 -12 	 0.956063 
abr00 	 7 	 -11 	 0.954768 
abr00 	 7 	 -10 	 0.953254 
abr00 	 7 	 -9 	 0.951474 
abr00 	 7 	 -8 	 0.949364 
abr00 	 7 	 -7 	 0.946847 
abr00 	 7 	 -6 	 0.943822 
abr00 	 7 	 -5 	 0.940162 
abr00 	 7 	 -4 	 0.935705 
abr00 	 7 	 -3 	 0.930248 
abr00 	 7 	 -2 	 0.923545 
abr00 	 7 	 -1 	 0.915310 
abr00 	 7 	 0 	 0.905240 
abr00 	 7 	 1 	 0.879142 
abr00 	 7 	 2 	 0.857007 
abr00 	 7 	 3 	 0.839946 
abr00 	 7 	 4 	 0.829087 
abr00 	 7 	 5 	 0.825307 
abr00 	 7 	 6 	 0.828939 
abr00 	 7 	 7 	 0.839653 
abr00 	 7 	 8 	 0.856580 
abr00 	 7 	 9 	 0.878589 
abr00 	 7 	 10 	 0.904573 
abr00 	 7 	 11 	 0.933608 
abr00 	 7 	 12 	 0.965001 
abr00 	 7 	 13 	 1.000658 
abr00 	 7 	 14 	 1.035704 
abr00 	 7 	 15 	 1.072114 
abr00 	 7 	 16 	 1.109783 
abr00 	 7 	 17 	 1.133432 
abr00 	 7 	 18 	 1.133432 
abr00 	 7 	 19 	 1.133432 
abr00 	 7 	 20 	 1.133432 
abr00 	 7 	 21 	 1.133432 
abr00 	 7 	 22 	 1.133432 
abr00 	 7 	 23 	 1.133432 
abr00 	 7 	 24 	 1.133432 
abr00 	 7 	 25 	 1.133432 
abr00 	 7 	 26 	 1.133432 
abr00 	 7 	 27 	 1.133432 
abr00 	 7 	 28 	 1.133432 
abr00 	 7 	 29 	 1.133432 
abr00 	 7 	 30 	 1.133432 
abr00 	 7 	 31 	 1.133432 
abr00 	 7 	 32 	 1.133432 
abr00 	 7 	 33 	 1.133432 
abr00 	 7 	 34 	 1.133432 
abr00 	 7 	 35 	 1.133432 
abr00 	 7 	 36 	 1.133432 
abr00 	 7 	 37 	 1.133432 
abr00 	 7 	 38 	 1.133432 
abr00 	 7 	 39 	 1.133432 
abr00 	 7 	 40 	 1.133432 
abr00 	 7 	 41 	 1.133432 
abr00 	 7 	 42 	 1.133432 
abr00 	 7 	 43 	 1.133432 
abr00 	 7 	 44 	 1.133432 
abr00 	 7 	 45 	 1.133432 
abr00 	 7 	 46 	 1.133432 
abr00 	 7 	 47 	 1.133432 
abr00 	 7 	 48 	 1.133432 
abr00 	 7 	 49 	 1.133432 
abr00 	 7 	 50 	 1.133432 
abr00 	 7 	 51 	 1.133432 
abr00 	 7 	 52 	 1.133432 
abr00 	 7 	 53 	 1.133432 
abr00 	 7 	 54 	 1.133432 
abr00 	 7 	 55 	 1.129167 
abr00 	 7 	 56 	 1.124581 
abr00 	 7 	 57 	 1.120007 
abr00 	 7 	 58 	 1.115444 
abr00 	 7 	 59 	 1.110894 
abr00 	 7 	 60 	 1.106358 
abr00 	 7 	 61 	 1.101835 
abr00 	 7 	 62 	 1.097326 
abr00 	 7 	 63 	 1.092831 
abr00 	 7 	 64 	 1.088351 
abr00 	 7 	 65 	 1.083886 
abr00 	 7 	 66 	 1.079435 
abr00 	 7 	 67 	 1.075000 
abr00 	 7 	 68 	 1.070581 
abr00 	 7 	 69 	 1.066177 
abr00 	 7 	 70 	 1.061788 
abr00 	 7 	 71 	 1.057416 
abr00 	 7 	 72 	 1.053059 
abr00 	 7 	 73 	 1.048718 
abr00 	 7 	 74 	 1.044394 
abr00 	 7 	 75 	 1.040085 
abr00 	 7 	 76 	 1.035792 
abr00 	 7 	 77 	 1.031516 
abr00 	 7 	 78 	 1.027256 
abr00 	 7 	 79 	 1.023012 
abr00 	 7 	 80 	 1.018784 
abr00 	 7 	 81 	 1.014573 
abr00 	 7 	 82 	 1.010378 
abr00 	 7 	 83 	 1.006199 
abr00 	 7 	 84 	 1.002036 
abr00 	 7 	 85 	 1.000000 
abr00 	 7 	 86 	 1.000000 
abr00 	 7 	 87 	 1.000000 
abr00 	 7 	 88 	 1.000000 
abr00 	 7 	 89 	 1.000000 
abr00 	 7 	 90 	 1.000000 
abr00 	 7 	 91 	 1.000000 
abr00 	 7 	 92 	 1.000000 
abr00 	 7 	 93 	 1.000000 
abr00 	 7 	 94 	 1.000000 
abr00 	 7 	 95 	 1.000000 
abr00 	 8 	 -70 	 1.000000 
abr00 	 8 	 -69 	 1.000000 
abr00 	 8 	 -68 	 1.000000 
abr00 	 8 	 -67 	 1.000000 
abr00 	 8 	 -66 	 1.000000 
abr00 	 8 	 -65 	 1.000000 
abr00 	 8 	 -64 	 1.000000 
abr00 	 8 	 -63 	 1.000000 
abr00 	 8 	 -62 	 1.000000 
abr00 	 8 	 -61 	 1.000000 
abr00 	 8 	 -60 	 1.000000 
abr00 	 8 	 -59 	 0.999476 
abr00 	 8 	 -58 	 0.998346 
abr00 	 8 	 -57 	 0.997216 
abr00 	 8 	 -56 	 0.996084 
abr00 	 8 	 -55 	 0.994951 
abr00 	 8 	 -54 	 0.993816 
abr00 	 8 	 -53 	 0.992679 
abr00 	 8 	 -52 	 0.991541 
abr00 	 8 	 -51 	 0.990399 
abr00 	 8 	 -50 	 0.989256 
abr00 	 8 	 -49 	 0.988109 
abr00 	 8 	 -48 	 0.986959 
abr00 	 8 	 -47 	 0.985805 
abr00 	 8 	 -46 	 0.984647 
abr00 	 8 	 -45 	 0.983485 
abr00 	 8 	 -44 	 0.982318 
abr00 	 8 	 -43 	 0.981145 
abr00 	 8 	 -42 	 0.979965 
abr00 	 8 	 -41 	 0.978779 
abr00 	 8 	 -40 	 0.977585 
abr00 	 8 	 -39 	 0.976383 
abr00 	 8 	 -38 	 0.975170 
abr00 	 8 	 -37 	 0.973948 
abr00 	 8 	 -36 	 0.972713 
abr00 	 8 	 -35 	 0.971466 
abr00 	 8 	 -34 	 0.970203 
abr00 	 8 	 -33 	 0.968924 
abr00 	 8 	 -32 	 0.967627 
