dummy 	 x 	 y 	 A 
row10 	 25 	 -61 	 1.000000 
row10 	 25 	 -60 	 1.000000 
row10 	 25 	 -59 	 1.000000 
row10 	 25 	 -58 	 1.000000 
row10 	 25 	 -57 	 1.000000 
row10 	 25 	 -56 	 1.000000 
row10 	 25 	 -55 	 1.000000 
row10 	 25 	 -54 	 1.000000 
row10 	 25 	 -53 	 1.000000 
row10 	 25 	 -52 	 1.000000 
row10 	 25 	 -51 	 1.000000 
row10 	 25 	 -50 	 1.000000 
row10 	 25 	 -49 	 1.000000 
row10 	 25 	 -48 	 1.000000 
row10 	 25 	 -47 	 1.000000 
row10 	 25 	 -46 	 1.000000 
row10 	 25 	 -45 	 1.000000 
row10 	 25 	 -44 	 1.000000 
row10 	 25 	 -43 	 1.000000 
row10 	 25 	 -42 	 1.000000 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 1.000000 
row10 	 25 	 -36 	 1.000000 
row10 	 25 	 -35 	 1.000000 
row10 	 25 	 -34 	 1.000000 
row10 	 25 	 -33 	 1.000000 
row10 	 25 	 -32 	 1.000000 
row10 	 25 	 -31 	 1.000000 
row10 	 25 	 -30 	 1.000000 
row10 	 25 	 -29 	 1.000000 
row10 	 25 	 -28 	 1.000000 
row10 	 25 	 -27 	 0.999219 
row10 	 25 	 -26 	 0.995423 
row10 	 25 	 -25 	 0.991751 
row10 	 25 	 -24 	 0.988217 
row10 	 25 	 -23 	 0.984837 
row10 	 25 	 -22 	 0.981628 
row10 	 25 	 -21 	 0.978604 
row10 	 25 	 -20 	 0.975785 
row10 	 25 	 -19 	 0.973189 
row10 	 25 	 -18 	 0.970834 
row10 	 25 	 -17 	 0.968741 
row10 	 25 	 -16 	 0.966927 
row10 	 25 	 -15 	 0.965414 
row10 	 25 	 -14 	 0.964219 
row10 	 25 	 -13 	 0.963359 
row10 	 25 	 -12 	 0.962851 
row10 	 25 	 -11 	 0.962707 
row10 	 25 	 -10 	 0.962939 
row10 	 25 	 -9 	 0.963554 
row10 	 25 	 -8 	 0.964555 
row10 	 25 	 -7 	 0.965939 
row10 	 25 	 -6 	 0.967700 
row10 	 25 	 -5 	 0.969822 
row10 	 25 	 -4 	 0.972285 
row10 	 25 	 -3 	 0.975061 
row10 	 25 	 -2 	 0.978118 
row10 	 25 	 -1 	 0.981411 
row10 	 25 	 0 	 0.984896 
row10 	 25 	 1 	 0.988496 
row10 	 25 	 2 	 0.992161 
row10 	 25 	 3 	 0.995877 
row10 	 25 	 4 	 0.999630 
row10 	 25 	 5 	 1.003400 
row10 	 25 	 6 	 1.007180 
row10 	 25 	 7 	 1.010930 
row10 	 25 	 8 	 1.014580 
row10 	 25 	 9 	 1.018060 
row10 	 25 	 10 	 1.021330 
row10 	 25 	 11 	 1.024330 
row10 	 25 	 12 	 1.027020 
row10 	 25 	 13 	 1.029360 
row10 	 25 	 14 	 1.031320 
row10 	 25 	 15 	 1.032880 
row10 	 25 	 16 	 1.034030 
row10 	 25 	 17 	 1.034750 
row10 	 25 	 18 	 1.035060 
row10 	 25 	 19 	 1.034950 
row10 	 25 	 20 	 1.034430 
row10 	 25 	 21 	 1.033530 
row10 	 25 	 22 	 1.032270 
row10 	 25 	 23 	 1.030650 
row10 	 25 	 24 	 1.028710 
row10 	 25 	 25 	 1.026480 
row10 	 25 	 26 	 1.023970 
row10 	 25 	 27 	 1.021210 
row10 	 25 	 28 	 1.018230 
row10 	 25 	 29 	 1.015050 
row10 	 25 	 30 	 1.011690 
row10 	 25 	 31 	 1.008180 
row10 	 25 	 32 	 1.004530 
row10 	 25 	 33 	 1.000770 
row10 	 25 	 34 	 1.000000 
row10 	 25 	 35 	 1.000000 
row10 	 25 	 36 	 1.000000 
row10 	 25 	 37 	 1.000000 
row10 	 25 	 38 	 1.000000 
row10 	 25 	 39 	 1.000000 
row10 	 25 	 40 	 1.000000 
row10 	 25 	 41 	 1.000000 
row10 	 25 	 42 	 1.000000 
row10 	 25 	 43 	 1.000000 
row10 	 25 	 44 	 1.000000 
row10 	 25 	 45 	 1.000000 
row10 	 25 	 46 	 1.000000 
row10 	 25 	 47 	 1.000000 
row10 	 25 	 48 	 1.000000 
row10 	 25 	 49 	 1.000000 
row10 	 25 	 50 	 1.000000 
row10 	 25 	 51 	 1.000000 
row10 	 25 	 52 	 1.000000 
row10 	 25 	 53 	 1.000000 
row10 	 25 	 54 	 1.000000 
row10 	 25 	 55 	 1.000000 
row10 	 25 	 56 	 1.000000 
row10 	 25 	 57 	 1.000000 
row10 	 25 	 58 	 1.000000 
row10 	 25 	 59 	 1.000000 
row10 	 25 	 60 	 1.000000 
row10 	 25 	 61 	 1.000000 
row10 	 25 	 62 	 1.000000 
row10 	 25 	 63 	 1.000000 
row10 	 25 	 64 	 1.000000 
row10 	 25 	 65 	 1.000000 
row10 	 25 	 66 	 1.000000 
row10 	 25 	 67 	 1.000000 
row10 	 25 	 68 	 1.000000 
row10 	 25 	 69 	 1.000000 
row10 	 25 	 70 	 1.000000 
row10 	 25 	 71 	 1.000000 
row10 	 25 	 72 	 1.000000 
row10 	 25 	 73 	 1.000000 
row10 	 25 	 74 	 1.000000 
row10 	 25 	 75 	 1.000000 
row10 	 25 	 76 	 1.000000 
row10 	 26 	 -70 	 1.000000 
row10 	 26 	 -69 	 1.000000 
row10 	 26 	 -68 	 1.000000 
row10 	 26 	 -67 	 1.000000 
row10 	 26 	 -66 	 1.000000 
row10 	 26 	 -65 	 1.000000 
row10 	 26 	 -64 	 1.000000 
row10 	 26 	 -63 	 1.000000 
row10 	 26 	 -62 	 1.000000 
row10 	 26 	 -61 	 1.000000 
row10 	 26 	 -60 	 1.000000 
row10 	 26 	 -59 	 1.000000 
row10 	 26 	 -58 	 1.000000 
row10 	 26 	 -57 	 1.000000 
row10 	 26 	 -56 	 1.000000 
row10 	 26 	 -55 	 1.000000 
row10 	 26 	 -54 	 1.000000 
row10 	 26 	 -53 	 1.000000 
row10 	 26 	 -52 	 1.000000 
row10 	 26 	 -51 	 1.000000 
row10 	 26 	 -50 	 1.000000 
row10 	 26 	 -49 	 1.000000 
row10 	 26 	 -48 	 1.000000 
row10 	 26 	 -47 	 1.000000 
row10 	 26 	 -46 	 1.000000 
row10 	 26 	 -45 	 1.000000 
row10 	 26 	 -44 	 1.000000 
row10 	 26 	 -43 	 1.000000 
row10 	 26 	 -42 	 1.000000 
row10 	 26 	 -41 	 1.000000 
row10 	 26 	 -40 	 1.000000 
row10 	 26 	 -39 	 1.000000 
row10 	 26 	 -38 	 1.000000 
row10 	 26 	 -37 	 1.000000 
row10 	 26 	 -36 	 1.000000 
row10 	 26 	 -35 	 1.000000 
row10 	 26 	 -34 	 1.000000 
row10 	 26 	 -33 	 1.000000 
row10 	 26 	 -32 	 1.000000 
row10 	 26 	 -31 	 1.000000 
row10 	 26 	 -30 	 1.000000 
row10 	 26 	 -29 	 1.000000 
row10 	 26 	 -28 	 1.000000 
row10 	 26 	 -27 	 1.000000 
row10 	 26 	 -26 	 0.999102 
row10 	 26 	 -25 	 0.995561 
row10 	 26 	 -24 	 0.992157 
row10 	 26 	 -23 	 0.988905 
row10 	 26 	 -22 	 0.985820 
row10 	 26 	 -21 	 0.982917 
row10 	 26 	 -20 	 0.980212 
row10 	 26 	 -19 	 0.977723 
row10 	 26 	 -18 	 0.975465 
row10 	 26 	 -17 	 0.973456 
row10 	 26 	 -16 	 0.971713 
row10 	 26 	 -15 	 0.970253 
row10 	 26 	 -14 	 0.969090 
row10 	 26 	 -13 	 0.968240 
row10 	 26 	 -12 	 0.967714 
row10 	 26 	 -11 	 0.967525 
row10 	 26 	 -10 	 0.967679 
row10 	 26 	 -9 	 0.968181 
row10 	 26 	 -8 	 0.969032 
row10 	 26 	 -7 	 0.970227 
row10 	 26 	 -6 	 0.971759 
row10 	 26 	 -5 	 0.973612 
row10 	 26 	 -4 	 0.975767 
row10 	 26 	 -3 	 0.978197 
row10 	 26 	 -2 	 0.980870 
row10 	 26 	 -1 	 0.983750 
row10 	 26 	 0 	 0.986794 
row10 	 26 	 1 	 0.989935 
row10 	 26 	 2 	 0.993129 
row10 	 26 	 3 	 0.996363 
row10 	 26 	 4 	 0.999626 
row10 	 26 	 5 	 1.002910 
row10 	 26 	 6 	 1.006190 
row10 	 26 	 7 	 1.009450 
row10 	 26 	 8 	 1.012610 
row10 	 26 	 9 	 1.015640 
row10 	 26 	 10 	 1.018480 
row10 	 26 	 11 	 1.021080 
row10 	 26 	 12 	 1.023410 
row10 	 26 	 13 	 1.025430 
row10 	 26 	 14 	 1.027110 
row10 	 26 	 15 	 1.028440 
row10 	 26 	 16 	 1.029400 
row10 	 26 	 17 	 1.029980 
row10 	 26 	 18 	 1.030190 
row10 	 26 	 19 	 1.030020 
row10 	 26 	 20 	 1.029480 
row10 	 26 	 21 	 1.028590 
row10 	 26 	 22 	 1.027360 
row10 	 26 	 23 	 1.025810 
row10 	 26 	 24 	 1.023960 
row10 	 26 	 25 	 1.021830 
row10 	 26 	 26 	 1.019440 
row10 	 26 	 27 	 1.016810 
row10 	 26 	 28 	 1.013970 
row10 	 26 	 29 	 1.010940 
row10 	 26 	 30 	 1.007730 
row10 	 26 	 31 	 1.004370 
row10 	 26 	 32 	 1.000880 
row10 	 26 	 33 	 1.000000 
row10 	 26 	 34 	 1.000000 
row10 	 26 	 35 	 1.000000 
row10 	 26 	 36 	 1.000000 
row10 	 26 	 37 	 1.000000 
row10 	 26 	 38 	 1.000000 
row10 	 26 	 39 	 1.000000 
row10 	 26 	 40 	 1.000000 
row10 	 26 	 41 	 1.000000 
row10 	 26 	 42 	 1.000000 
row10 	 26 	 43 	 1.000000 
row10 	 26 	 44 	 1.000000 
row10 	 26 	 45 	 1.000000 
row10 	 26 	 46 	 1.000000 
row10 	 26 	 47 	 1.000000 
row10 	 26 	 48 	 1.000000 
row10 	 26 	 49 	 1.000000 
row10 	 26 	 50 	 1.000000 
row10 	 26 	 51 	 1.000000 
row10 	 26 	 52 	 1.000000 
row10 	 26 	 53 	 1.000000 
row10 	 26 	 54 	 1.000000 
row10 	 26 	 55 	 1.000000 
row10 	 26 	 56 	 1.000000 
row10 	 26 	 57 	 1.000000 
row10 	 26 	 58 	 1.000000 
row10 	 26 	 59 	 1.000000 
row10 	 26 	 60 	 1.000000 
row10 	 26 	 61 	 1.000000 
row10 	 26 	 62 	 1.000000 
row10 	 26 	 63 	 1.000000 
row10 	 26 	 64 	 1.000000 
row10 	 26 	 65 	 1.000000 
row10 	 26 	 66 	 1.000000 
row10 	 26 	 67 	 1.000000 
row10 	 26 	 68 	 1.000000 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 27 	 -70 	 1.000000 
row10 	 27 	 -69 	 1.000000 
row10 	 27 	 -68 	 1.000000 
row10 	 27 	 -67 	 1.000000 
row10 	 27 	 -66 	 1.000000 
row10 	 27 	 -65 	 1.000000 
row10 	 27 	 -64 	 1.000000 
row10 	 27 	 -63 	 1.000000 
row10 	 27 	 -62 	 1.000000 
row10 	 27 	 -61 	 1.000000 
row10 	 27 	 -60 	 1.000000 
row10 	 27 	 -59 	 1.000000 
row10 	 27 	 -58 	 1.000000 
row10 	 27 	 -57 	 1.000000 
row10 	 27 	 -56 	 1.000000 
row10 	 27 	 -55 	 1.000000 
row10 	 27 	 -54 	 1.000000 
row10 	 27 	 -53 	 1.000000 
row10 	 27 	 -52 	 1.000000 
row10 	 27 	 -51 	 1.000000 
row10 	 27 	 -50 	 1.000000 
row10 	 27 	 -49 	 1.000000 
row10 	 27 	 -48 	 1.000000 
row10 	 27 	 -47 	 1.000000 
row10 	 27 	 -46 	 1.000000 
row10 	 27 	 -45 	 1.000000 
row10 	 27 	 -44 	 1.000000 
row10 	 27 	 -43 	 1.000000 
row10 	 27 	 -42 	 1.000000 
row10 	 27 	 -41 	 1.000000 
row10 	 27 	 -40 	 1.000000 
row10 	 27 	 -39 	 1.000000 
row10 	 27 	 -38 	 1.000000 
row10 	 27 	 -37 	 1.000000 
row10 	 27 	 -36 	 1.000000 
row10 	 27 	 -35 	 1.000000 
row10 	 27 	 -34 	 1.000000 
row10 	 27 	 -33 	 1.000000 
row10 	 27 	 -32 	 1.000000 
row10 	 27 	 -31 	 1.000000 
row10 	 27 	 -30 	 1.000000 
row10 	 27 	 -29 	 1.000000 
row10 	 27 	 -28 	 1.000000 
row10 	 27 	 -27 	 1.000000 
row10 	 27 	 -26 	 1.000000 
row10 	 27 	 -25 	 0.999264 
row10 	 27 	 -24 	 0.995979 
row10 	 27 	 -23 	 0.992842 
row10 	 27 	 -22 	 0.989868 
row10 	 27 	 -21 	 0.987072 
row10 	 27 	 -20 	 0.984467 
row10 	 27 	 -19 	 0.982069 
row10 	 27 	 -18 	 0.979893 
row10 	 27 	 -17 	 0.977953 
row10 	 27 	 -16 	 0.976264 
row10 	 27 	 -15 	 0.974840 
row10 	 27 	 -14 	 0.973696 
row10 	 27 	 -13 	 0.972841 
row10 	 27 	 -12 	 0.972287 
row10 	 27 	 -11 	 0.972041 
row10 	 27 	 -10 	 0.972110 
row10 	 27 	 -9 	 0.972495 
row10 	 27 	 -8 	 0.973195 
row10 	 27 	 -7 	 0.974205 
row10 	 27 	 -6 	 0.975516 
row10 	 27 	 -5 	 0.977113 
row10 	 27 	 -4 	 0.978976 
row10 	 27 	 -3 	 0.981082 
row10 	 27 	 -2 	 0.983400 
row10 	 27 	 -1 	 0.985899 
row10 	 27 	 0 	 0.988539 
row10 	 27 	 1 	 0.991259 
row10 	 27 	 2 	 0.994022 
row10 	 27 	 3 	 0.996818 
row10 	 27 	 4 	 0.999637 
row10 	 27 	 5 	 1.002470 
row10 	 27 	 6 	 1.005300 
row10 	 27 	 7 	 1.008110 
row10 	 27 	 8 	 1.010840 
row10 	 27 	 9 	 1.013450 
row10 	 27 	 10 	 1.015890 
row10 	 27 	 11 	 1.018130 
row10 	 27 	 12 	 1.020120 
row10 	 27 	 13 	 1.021840 
row10 	 27 	 14 	 1.023270 
row10 	 27 	 15 	 1.024370 
row10 	 27 	 16 	 1.025150 
row10 	 27 	 17 	 1.025590 
row10 	 27 	 18 	 1.025690 
row10 	 27 	 19 	 1.025450 
row10 	 27 	 20 	 1.024880 
row10 	 27 	 21 	 1.023980 
row10 	 27 	 22 	 1.022770 
row10 	 27 	 23 	 1.021270 
row10 	 27 	 24 	 1.019480 
row10 	 27 	 25 	 1.017430 
row10 	 27 	 26 	 1.015140 
row10 	 27 	 27 	 1.012630 
row10 	 27 	 28 	 1.009910 
row10 	 27 	 29 	 1.007010 
row10 	 27 	 30 	 1.003940 
row10 	 27 	 31 	 1.000720 
row10 	 27 	 32 	 1.000000 
row10 	 27 	 33 	 1.000000 
row10 	 27 	 34 	 1.000000 
row10 	 27 	 35 	 1.000000 
row10 	 27 	 36 	 1.000000 
row10 	 27 	 37 	 1.000000 
row10 	 27 	 38 	 1.000000 
row10 	 27 	 39 	 1.000000 
row10 	 27 	 40 	 1.000000 
row10 	 27 	 41 	 1.000000 
row10 	 27 	 42 	 1.000000 
row10 	 27 	 43 	 1.000000 
row10 	 27 	 44 	 1.000000 
row10 	 27 	 45 	 1.000000 
row10 	 27 	 46 	 1.000000 
row10 	 27 	 47 	 1.000000 
row10 	 27 	 48 	 1.000000 
row10 	 27 	 49 	 1.000000 
row10 	 27 	 50 	 1.000000 
row10 	 27 	 51 	 1.000000 
row10 	 27 	 52 	 1.000000 
row10 	 27 	 53 	 1.000000 
row10 	 27 	 54 	 1.000000 
row10 	 27 	 55 	 1.000000 
row10 	 27 	 56 	 1.000000 
row10 	 27 	 57 	 1.000000 
row10 	 27 	 58 	 1.000000 
row10 	 27 	 59 	 1.000000 
row10 	 27 	 60 	 1.000000 
row10 	 27 	 61 	 1.000000 
row10 	 27 	 62 	 1.000000 
row10 	 27 	 63 	 1.000000 
row10 	 27 	 64 	 1.000000 
row10 	 27 	 65 	 1.000000 
row10 	 27 	 66 	 1.000000 
row10 	 27 	 67 	 1.000000 
row10 	 27 	 68 	 1.000000 
row10 	 27 	 69 	 1.000000 
row10 	 27 	 70 	 1.000000 
row10 	 27 	 71 	 1.000000 
row10 	 27 	 72 	 1.000000 
row10 	 27 	 73 	 1.000000 
row10 	 27 	 74 	 1.000000 
row10 	 27 	 75 	 1.000000 
row10 	 27 	 76 	 1.000000 
row10 	 28 	 -70 	 1.000000 
row10 	 28 	 -69 	 1.000000 
row10 	 28 	 -68 	 1.000000 
row10 	 28 	 -67 	 1.000000 
row10 	 28 	 -66 	 1.000000 
row10 	 28 	 -65 	 1.000000 
row10 	 28 	 -64 	 1.000000 
row10 	 28 	 -63 	 1.000000 
row10 	 28 	 -62 	 1.000000 
row10 	 28 	 -61 	 1.000000 
row10 	 28 	 -60 	 1.000000 
row10 	 28 	 -59 	 1.000000 
row10 	 28 	 -58 	 1.000000 
row10 	 28 	 -57 	 1.000000 
row10 	 28 	 -56 	 1.000000 
row10 	 28 	 -55 	 1.000000 
row10 	 28 	 -54 	 1.000000 
row10 	 28 	 -53 	 1.000000 
row10 	 28 	 -52 	 1.000000 
row10 	 28 	 -51 	 1.000000 
row10 	 28 	 -50 	 1.000000 
row10 	 28 	 -49 	 1.000000 
row10 	 28 	 -48 	 1.000000 
row10 	 28 	 -47 	 1.000000 
row10 	 28 	 -46 	 1.000000 
row10 	 28 	 -45 	 1.000000 
row10 	 28 	 -44 	 1.000000 
row10 	 28 	 -43 	 1.000000 
row10 	 28 	 -42 	 1.000000 
row10 	 28 	 -41 	 1.000000 
row10 	 28 	 -40 	 1.000000 
row10 	 28 	 -39 	 1.000000 
row10 	 28 	 -38 	 1.000000 
row10 	 28 	 -37 	 1.000000 
row10 	 28 	 -36 	 1.000000 
row10 	 28 	 -35 	 1.000000 
row10 	 28 	 -34 	 1.000000 
row10 	 28 	 -33 	 1.000000 
row10 	 28 	 -32 	 1.000000 
row10 	 28 	 -31 	 1.000000 
row10 	 28 	 -30 	 1.000000 
row10 	 28 	 -29 	 1.000000 
row10 	 28 	 -28 	 1.000000 
row10 	 28 	 -27 	 1.000000 
row10 	 28 	 -26 	 1.000000 
row10 	 28 	 -25 	 1.000000 
row10 	 28 	 -24 	 0.999679 
row10 	 28 	 -23 	 0.996646 
row10 	 28 	 -22 	 0.993771 
row10 	 28 	 -21 	 0.991068 
row10 	 28 	 -20 	 0.988550 
row10 	 28 	 -19 	 0.986229 
row10 	 28 	 -18 	 0.984119 
row10 	 28 	 -17 	 0.982234 
row10 	 28 	 -16 	 0.980586 
row10 	 28 	 -15 	 0.979186 
row10 	 28 	 -14 	 0.978046 
row10 	 28 	 -13 	 0.977176 
row10 	 28 	 -12 	 0.976583 
row10 	 28 	 -11 	 0.976274 
row10 	 28 	 -10 	 0.976252 
row10 	 28 	 -9 	 0.976517 
row10 	 28 	 -8 	 0.977068 
row10 	 28 	 -7 	 0.977897 
row10 	 28 	 -6 	 0.978995 
row10 	 28 	 -5 	 0.980347 
row10 	 28 	 -4 	 0.981937 
row10 	 28 	 -3 	 0.983739 
row10 	 28 	 -2 	 0.985729 
row10 	 28 	 -1 	 0.987875 
row10 	 28 	 0 	 0.990143 
row10 	 28 	 1 	 0.992479 
row10 	 28 	 2 	 0.994849 
row10 	 28 	 3 	 0.997244 
row10 	 28 	 4 	 0.999658 
row10 	 28 	 5 	 1.002080 
row10 	 28 	 6 	 1.004510 
row10 	 28 	 7 	 1.006910 
row10 	 28 	 8 	 1.009240 
row10 	 28 	 9 	 1.011470 
row10 	 28 	 10 	 1.013550 
row10 	 28 	 11 	 1.015440 
row10 	 28 	 12 	 1.017130 
row10 	 28 	 13 	 1.018570 
row10 	 28 	 14 	 1.019750 
row10 	 28 	 15 	 1.020640 
row10 	 28 	 16 	 1.021240 
row10 	 28 	 17 	 1.021540 
row10 	 28 	 18 	 1.021530 
row10 	 28 	 19 	 1.021220 
row10 	 28 	 20 	 1.020600 
row10 	 28 	 21 	 1.019680 
row10 	 28 	 22 	 1.018480 
row10 	 28 	 23 	 1.017010 
row10 	 28 	 24 	 1.015270 
row10 	 28 	 25 	 1.013290 
row10 	 28 	 26 	 1.011090 
row10 	 28 	 27 	 1.008670 
row10 	 28 	 28 	 1.006050 
row10 	 28 	 29 	 1.003260 
row10 	 28 	 30 	 1.000310 
row10 	 28 	 31 	 1.000000 
row10 	 28 	 32 	 1.000000 
row10 	 28 	 33 	 1.000000 
row10 	 28 	 34 	 1.000000 
row10 	 28 	 35 	 1.000000 
row10 	 28 	 36 	 1.000000 
row10 	 28 	 37 	 1.000000 
row10 	 28 	 38 	 1.000000 
row10 	 28 	 39 	 1.000000 
row10 	 28 	 40 	 1.000000 
row10 	 28 	 41 	 1.000000 
row10 	 28 	 42 	 1.000000 
row10 	 28 	 43 	 1.000000 
row10 	 28 	 44 	 1.000000 
row10 	 28 	 45 	 1.000000 
row10 	 28 	 46 	 1.000000 
row10 	 28 	 47 	 1.000000 
row10 	 28 	 48 	 1.000000 
row10 	 28 	 49 	 1.000000 
row10 	 28 	 50 	 1.000000 
row10 	 28 	 51 	 1.000000 
row10 	 28 	 52 	 1.000000 
row10 	 28 	 53 	 1.000000 
row10 	 28 	 54 	 1.000000 
row10 	 28 	 55 	 1.000000 
row10 	 28 	 56 	 1.000000 
row10 	 28 	 57 	 1.000000 
row10 	 28 	 58 	 1.000000 
row10 	 28 	 59 	 1.000000 
row10 	 28 	 60 	 1.000000 
row10 	 28 	 61 	 1.000000 
row10 	 28 	 62 	 1.000000 
row10 	 28 	 63 	 1.000000 
row10 	 28 	 64 	 1.000000 
row10 	 28 	 65 	 1.000000 
row10 	 28 	 66 	 1.000000 
row10 	 28 	 67 	 1.000000 
row10 	 28 	 68 	 1.000000 
row10 	 28 	 69 	 1.000000 
row10 	 28 	 70 	 1.000000 
row10 	 28 	 71 	 1.000000 
row10 	 28 	 72 	 1.000000 
row10 	 28 	 73 	 1.000000 
row10 	 28 	 74 	 1.000000 
row10 	 28 	 75 	 1.000000 
row10 	 28 	 76 	 1.000000 
row10 	 29 	 -70 	 1.000000 
row10 	 29 	 -69 	 1.000000 
row10 	 29 	 -68 	 1.000000 
row10 	 29 	 -67 	 1.000000 
row10 	 29 	 -66 	 1.000000 
row10 	 29 	 -65 	 1.000000 
row10 	 29 	 -64 	 1.000000 
row10 	 29 	 -63 	 1.000000 
row10 	 29 	 -62 	 1.000000 
row10 	 29 	 -61 	 1.000000 
row10 	 29 	 -60 	 1.000000 
row10 	 29 	 -59 	 1.000000 
row10 	 29 	 -58 	 1.000000 
row10 	 29 	 -57 	 1.000000 
row10 	 29 	 -56 	 1.000000 
row10 	 29 	 -55 	 1.000000 
row10 	 29 	 -54 	 1.000000 
row10 	 29 	 -53 	 1.000000 
row10 	 29 	 -52 	 1.000000 
row10 	 29 	 -51 	 1.000000 
row10 	 29 	 -50 	 1.000000 
row10 	 29 	 -49 	 1.000000 
row10 	 29 	 -48 	 1.000000 
row10 	 29 	 -47 	 1.000000 
row10 	 29 	 -46 	 1.000000 
row10 	 29 	 -45 	 1.000000 
row10 	 29 	 -44 	 1.000000 
row10 	 29 	 -43 	 1.000000 
row10 	 29 	 -42 	 1.000000 
row10 	 29 	 -41 	 1.000000 
row10 	 29 	 -40 	 1.000000 
row10 	 29 	 -39 	 1.000000 
row10 	 29 	 -38 	 1.000000 
row10 	 29 	 -37 	 1.000000 
row10 	 29 	 -36 	 1.000000 
row10 	 29 	 -35 	 1.000000 
row10 	 29 	 -34 	 1.000000 
row10 	 29 	 -33 	 1.000000 
row10 	 29 	 -32 	 1.000000 
row10 	 29 	 -31 	 1.000000 
row10 	 29 	 -30 	 1.000000 
row10 	 29 	 -29 	 1.000000 
row10 	 29 	 -28 	 1.000000 
row10 	 29 	 -27 	 1.000000 
row10 	 29 	 -26 	 1.000000 
row10 	 29 	 -25 	 1.000000 
row10 	 29 	 -24 	 1.000000 
row10 	 29 	 -23 	 1.000000 
row10 	 29 	 -22 	 0.997527 
row10 	 29 	 -21 	 0.994905 
row10 	 29 	 -20 	 0.992460 
row10 	 29 	 -19 	 0.990204 
row10 	 29 	 -18 	 0.988149 
row10 	 29 	 -17 	 0.986306 
row10 	 29 	 -16 	 0.984686 
row10 	 29 	 -15 	 0.983299 
row10 	 29 	 -14 	 0.982154 
row10 	 29 	 -13 	 0.981259 
row10 	 29 	 -12 	 0.980619 
row10 	 29 	 -11 	 0.980240 
row10 	 29 	 -10 	 0.980123 
row10 	 29 	 -9 	 0.980268 
row10 	 29 	 -8 	 0.980670 
row10 	 29 	 -7 	 0.981323 
row10 	 29 	 -6 	 0.982218 
row10 	 29 	 -5 	 0.983339 
row10 	 29 	 -4 	 0.984671 
row10 	 29 	 -3 	 0.986190 
row10 	 29 	 -2 	 0.987874 
row10 	 29 	 -1 	 0.989695 
row10 	 29 	 0 	 0.991620 
row10 	 29 	 1 	 0.993603 
row10 	 29 	 2 	 0.995613 
row10 	 29 	 3 	 0.997642 
row10 	 29 	 4 	 0.999686 
row10 	 29 	 5 	 1.001740 
row10 	 29 	 6 	 1.003790 
row10 	 29 	 7 	 1.005820 
row10 	 29 	 8 	 1.007790 
row10 	 29 	 9 	 1.009670 
row10 	 29 	 10 	 1.011410 
row10 	 29 	 11 	 1.013000 
row10 	 29 	 12 	 1.014390 
row10 	 29 	 13 	 1.015570 
row10 	 29 	 14 	 1.016520 
row10 	 29 	 15 	 1.017220 
row10 	 29 	 16 	 1.017650 
row10 	 29 	 17 	 1.017810 
row10 	 29 	 18 	 1.017690 
row10 	 29 	 19 	 1.017290 
row10 	 29 	 20 	 1.016620 
row10 	 29 	 21 	 1.015680 
row10 	 29 	 22 	 1.014470 
row10 	 29 	 23 	 1.013020 
row10 	 29 	 24 	 1.011320 
row10 	 29 	 25 	 1.009390 
row10 	 29 	 26 	 1.007250 
row10 	 29 	 27 	 1.004910 
row10 	 29 	 28 	 1.002390 
row10 	 29 	 29 	 1.000000 
row10 	 29 	 30 	 1.000000 
row10 	 29 	 31 	 1.000000 
row10 	 29 	 32 	 1.000000 
row10 	 29 	 33 	 1.000000 
row10 	 29 	 34 	 1.000000 
row10 	 29 	 35 	 1.000000 
row10 	 29 	 36 	 1.000000 
row10 	 29 	 37 	 1.000000 
row10 	 29 	 38 	 1.000000 
row10 	 29 	 39 	 1.000000 
row10 	 29 	 40 	 1.000000 
row10 	 29 	 41 	 1.000000 
row10 	 29 	 42 	 1.000000 
row10 	 29 	 43 	 1.000000 
row10 	 29 	 44 	 1.000000 
row10 	 29 	 45 	 1.000000 
row10 	 29 	 46 	 1.000000 
row10 	 29 	 47 	 1.000000 
row10 	 29 	 48 	 1.000000 
row10 	 29 	 49 	 1.000000 
row10 	 29 	 50 	 1.000000 
row10 	 29 	 51 	 1.000000 
row10 	 29 	 52 	 1.000000 
row10 	 29 	 53 	 1.000000 
row10 	 29 	 54 	 1.000000 
row10 	 29 	 55 	 1.000000 
row10 	 29 	 56 	 1.000000 
row10 	 29 	 57 	 1.000000 
row10 	 29 	 58 	 1.000000 
row10 	 29 	 59 	 1.000000 
row10 	 29 	 60 	 1.000000 
row10 	 29 	 61 	 1.000000 
row10 	 29 	 62 	 1.000000 
row10 	 29 	 63 	 1.000000 
row10 	 29 	 64 	 1.000000 
row10 	 29 	 65 	 1.000000 
row10 	 29 	 66 	 1.000000 
row10 	 29 	 67 	 1.000000 
row10 	 29 	 68 	 1.000000 
