dummy 	 x 	 y 	 A 
abr10 	 21 	 35 	 0.873000 
abr10 	 21 	 36 	 0.899100 
abr10 	 21 	 37 	 0.926200 
abr10 	 21 	 38 	 0.954300 
abr10 	 21 	 39 	 0.983400 
abr10 	 21 	 40 	 1.013400 
abr10 	 21 	 41 	 1.044500 
abr10 	 21 	 42 	 1.076700 
abr10 	 21 	 43 	 1.109800 
abr10 	 21 	 44 	 1.144000 
abr10 	 21 	 45 	 1.179300 
abr10 	 21 	 46 	 1.175700 
abr10 	 21 	 47 	 1.175700 
abr10 	 21 	 48 	 1.175700 
abr10 	 21 	 49 	 1.175700 
abr10 	 21 	 50 	 1.175700 
abr10 	 21 	 51 	 1.175700 
abr10 	 21 	 52 	 1.175700 
abr10 	 21 	 53 	 1.175700 
abr10 	 21 	 54 	 1.175700 
abr10 	 21 	 55 	 1.175700 
abr10 	 21 	 56 	 1.175700 
abr10 	 21 	 57 	 1.175700 
abr10 	 21 	 58 	 1.175700 
abr10 	 21 	 59 	 1.175700 
abr10 	 21 	 60 	 1.175700 
abr10 	 21 	 61 	 1.175700 
abr10 	 21 	 62 	 1.175700 
abr10 	 21 	 63 	 1.175700 
abr10 	 21 	 64 	 1.175700 
abr10 	 21 	 65 	 1.175700 
abr10 	 21 	 66 	 1.175700 
abr10 	 21 	 67 	 1.175700 
abr10 	 21 	 68 	 1.175700 
abr10 	 21 	 69 	 1.175700 
abr10 	 21 	 70 	 1.175700 
abr10 	 21 	 71 	 1.184000 
abr10 	 21 	 72 	 1.191300 
abr10 	 21 	 73 	 1.197500 
abr10 	 21 	 74 	 1.202600 
abr10 	 21 	 75 	 1.206600 
abr10 	 21 	 76 	 1.209600 
abr10 	 21 	 77 	 1.211400 
abr10 	 21 	 78 	 1.212200 
abr10 	 21 	 79 	 1.212000 
abr10 	 21 	 80 	 1.210800 
abr10 	 21 	 81 	 1.208600 
abr10 	 21 	 82 	 1.205500 
abr10 	 21 	 83 	 1.201500 
abr10 	 21 	 84 	 1.196800 
abr10 	 21 	 85 	 1.191300 
abr10 	 21 	 86 	 1.185000 
abr10 	 21 	 87 	 1.178100 
abr10 	 21 	 88 	 1.170600 
abr10 	 21 	 89 	 1.162500 
abr10 	 21 	 90 	 1.153900 
abr10 	 21 	 91 	 1.144800 
abr10 	 21 	 92 	 1.135300 
abr10 	 21 	 93 	 1.125400 
abr10 	 21 	 94 	 1.115100 
abr10 	 21 	 95 	 1.104500 
abr10 	 21 	 96 	 1.093600 
abr10 	 21 	 97 	 1.082500 
abr10 	 21 	 98 	 1.071200 
abr10 	 21 	 99 	 1.059600 
abr10 	 21 	 100 	 1.047900 
abr10 	 21 	 101 	 1.036100 
abr10 	 21 	 102 	 1.024100 
abr10 	 21 	 103 	 1.012100 
abr10 	 21 	 104 	 1.000000 
abr10 	 21 	 105 	 1.000000 
abr10 	 21 	 106 	 1.000000 
abr10 	 21 	 107 	 1.000000 
abr10 	 21 	 108 	 1.000000 
abr10 	 21 	 109 	 1.000000 
abr10 	 21 	 110 	 1.000000 
abr10 	 21 	 111 	 1.000000 
abr10 	 21 	 112 	 1.000000 
abr10 	 21 	 113 	 1.000000 
abr10 	 21 	 114 	 1.000000 
abr10 	 21 	 115 	 1.000000 
abr10 	 21 	 116 	 1.000000 
abr10 	 21 	 117 	 1.000000 
abr10 	 21 	 118 	 1.000000 
abr10 	 21 	 119 	 1.000000 
abr10 	 21 	 120 	 1.000000 
abr10 	 21 	 121 	 1.000000 
abr10 	 21 	 122 	 1.000000 
abr10 	 21 	 123 	 1.000000 
abr10 	 21 	 124 	 1.000000 
abr10 	 21 	 125 	 1.000000 
abr10 	 21 	 126 	 1.000000 
abr10 	 21 	 127 	 1.000000 
abr10 	 21 	 128 	 1.000000 
abr10 	 21 	 129 	 1.000000 
abr10 	 21 	 130 	 1.000000 
abr10 	 21 	 131 	 1.000000 
abr10 	 21 	 132 	 1.000000 
abr10 	 21 	 133 	 1.000000 
abr10 	 21 	 134 	 1.000000 
abr10 	 21 	 135 	 1.000000 
abr10 	 21 	 136 	 1.000000 
abr10 	 21 	 137 	 1.000000 
abr10 	 21 	 138 	 1.000000 
abr10 	 21 	 139 	 1.000000 
abr10 	 21 	 140 	 1.000000 
abr10 	 21 	 141 	 1.000000 
abr10 	 21 	 142 	 1.000000 
abr10 	 21 	 143 	 1.000000 
abr10 	 21 	 144 	 1.000000 
abr10 	 21 	 145 	 1.000000 
abr10 	 21 	 146 	 1.000000 
abr10 	 21 	 147 	 1.000000 
abr10 	 21 	 148 	 1.000000 
abr10 	 21 	 149 	 1.000000 
abr10 	 21 	 150 	 1.000000 
abr10 	 22 	 -70 	 1.000000 
abr10 	 22 	 -69 	 1.000000 
abr10 	 22 	 -68 	 1.000000 
abr10 	 22 	 -67 	 1.000000 
abr10 	 22 	 -66 	 1.000000 
abr10 	 22 	 -65 	 1.000000 
abr10 	 22 	 -64 	 1.000000 
abr10 	 22 	 -63 	 1.000000 
abr10 	 22 	 -62 	 1.000000 
abr10 	 22 	 -61 	 1.000000 
abr10 	 22 	 -60 	 1.000000 
abr10 	 22 	 -59 	 1.000000 
abr10 	 22 	 -58 	 1.000000 
abr10 	 22 	 -57 	 1.000000 
abr10 	 22 	 -56 	 1.000000 
abr10 	 22 	 -55 	 1.000000 
abr10 	 22 	 -54 	 1.000000 
abr10 	 22 	 -53 	 1.000000 
abr10 	 22 	 -52 	 1.000000 
abr10 	 22 	 -51 	 1.000000 
abr10 	 22 	 -50 	 1.000000 
abr10 	 22 	 -49 	 1.000000 
abr10 	 22 	 -48 	 1.000000 
abr10 	 22 	 -47 	 1.000000 
abr10 	 22 	 -46 	 1.000000 
abr10 	 22 	 -45 	 1.000000 
abr10 	 22 	 -44 	 1.000000 
abr10 	 22 	 -43 	 1.000000 
abr10 	 22 	 -42 	 1.000000 
abr10 	 22 	 -41 	 1.000000 
abr10 	 22 	 -40 	 1.000000 
abr10 	 22 	 -39 	 1.000000 
abr10 	 22 	 -38 	 1.000000 
abr10 	 22 	 -37 	 1.000000 
abr10 	 22 	 -36 	 1.000000 
abr10 	 22 	 -35 	 1.000000 
abr10 	 22 	 -34 	 1.000000 
abr10 	 22 	 -33 	 0.997800 
abr10 	 22 	 -32 	 0.991500 
abr10 	 22 	 -31 	 0.985200 
abr10 	 22 	 -30 	 0.978900 
abr10 	 22 	 -29 	 0.972500 
abr10 	 22 	 -28 	 0.966100 
abr10 	 22 	 -27 	 0.959600 
abr10 	 22 	 -26 	 0.953200 
abr10 	 22 	 -25 	 0.946600 
abr10 	 22 	 -24 	 0.940000 
abr10 	 22 	 -23 	 0.933400 
abr10 	 22 	 -22 	 0.926700 
abr10 	 22 	 -21 	 0.919900 
abr10 	 22 	 -20 	 0.913000 
abr10 	 22 	 -19 	 0.906100 
abr10 	 22 	 -18 	 0.899100 
abr10 	 22 	 -17 	 0.892100 
abr10 	 22 	 -16 	 0.884900 
abr10 	 22 	 -15 	 0.877700 
abr10 	 22 	 -14 	 0.870400 
abr10 	 22 	 -13 	 0.863000 
abr10 	 22 	 -12 	 0.855500 
abr10 	 22 	 -11 	 0.847900 
abr10 	 22 	 -10 	 0.840200 
abr10 	 22 	 -9 	 0.832500 
abr10 	 22 	 -8 	 0.824700 
abr10 	 22 	 -7 	 0.816900 
abr10 	 22 	 -6 	 0.809000 
abr10 	 22 	 -5 	 0.801000 
abr10 	 22 	 -4 	 0.793100 
abr10 	 22 	 -3 	 0.785100 
abr10 	 22 	 -2 	 0.777200 
abr10 	 22 	 -1 	 0.769200 
abr10 	 22 	 0 	 0.761400 
abr10 	 22 	 1 	 0.743900 
abr10 	 22 	 2 	 0.726400 
abr10 	 22 	 3 	 0.709900 
abr10 	 22 	 4 	 0.694500 
abr10 	 22 	 5 	 0.680300 
abr10 	 22 	 6 	 0.667200 
abr10 	 22 	 7 	 0.655400 
abr10 	 22 	 8 	 0.644900 
abr10 	 22 	 9 	 0.635700 
abr10 	 22 	 10 	 0.627800 
abr10 	 22 	 11 	 0.621300 
abr10 	 22 	 12 	 0.616100 
abr10 	 22 	 13 	 0.612500 
abr10 	 22 	 14 	 0.610200 
abr10 	 22 	 15 	 0.609500 
abr10 	 22 	 16 	 0.610300 
abr10 	 22 	 17 	 0.612600 
abr10 	 22 	 18 	 0.616400 
abr10 	 22 	 19 	 0.621500 
abr10 	 22 	 20 	 0.628100 
abr10 	 22 	 21 	 0.636100 
abr10 	 22 	 22 	 0.645400 
abr10 	 22 	 23 	 0.656000 
abr10 	 22 	 24 	 0.667800 
abr10 	 22 	 25 	 0.680900 
abr10 	 22 	 26 	 0.695200 
abr10 	 22 	 27 	 0.710600 
abr10 	 22 	 28 	 0.727100 
abr10 	 22 	 29 	 0.744700 
abr10 	 22 	 30 	 0.763300 
abr10 	 22 	 31 	 0.783000 
abr10 	 22 	 32 	 0.803600 
abr10 	 22 	 33 	 0.825300 
abr10 	 22 	 34 	 0.847800 
abr10 	 22 	 35 	 0.871300 
abr10 	 22 	 36 	 0.895800 
abr10 	 22 	 37 	 0.921200 
abr10 	 22 	 38 	 0.947400 
abr10 	 22 	 39 	 0.974600 
abr10 	 22 	 40 	 1.002700 
abr10 	 22 	 41 	 1.031800 
abr10 	 22 	 42 	 1.061700 
abr10 	 22 	 43 	 1.092600 
abr10 	 22 	 44 	 1.124400 
abr10 	 22 	 45 	 1.157200 
abr10 	 22 	 46 	 1.153900 
abr10 	 22 	 47 	 1.153900 
abr10 	 22 	 48 	 1.153900 
abr10 	 22 	 49 	 1.153900 
abr10 	 22 	 50 	 1.153900 
abr10 	 22 	 51 	 1.153900 
abr10 	 22 	 52 	 1.153900 
abr10 	 22 	 53 	 1.153900 
abr10 	 22 	 54 	 1.153900 
abr10 	 22 	 55 	 1.153900 
abr10 	 22 	 56 	 1.153900 
abr10 	 22 	 57 	 1.153900 
abr10 	 22 	 58 	 1.153900 
abr10 	 22 	 59 	 1.153900 
abr10 	 22 	 60 	 1.153900 
abr10 	 22 	 61 	 1.153900 
abr10 	 22 	 62 	 1.153900 
abr10 	 22 	 63 	 1.153900 
abr10 	 22 	 64 	 1.153900 
abr10 	 22 	 65 	 1.153900 
abr10 	 22 	 66 	 1.153900 
abr10 	 22 	 67 	 1.153900 
abr10 	 22 	 68 	 1.153900 
abr10 	 22 	 69 	 1.153900 
abr10 	 22 	 70 	 1.153900 
abr10 	 22 	 71 	 1.162000 
abr10 	 22 	 72 	 1.169200 
abr10 	 22 	 73 	 1.175400 
abr10 	 22 	 74 	 1.180600 
abr10 	 22 	 75 	 1.184800 
abr10 	 22 	 76 	 1.187900 
abr10 	 22 	 77 	 1.190100 
abr10 	 22 	 78 	 1.191200 
abr10 	 22 	 79 	 1.191400 
abr10 	 22 	 80 	 1.190600 
abr10 	 22 	 81 	 1.188900 
abr10 	 22 	 82 	 1.186400 
abr10 	 22 	 83 	 1.183000 
abr10 	 22 	 84 	 1.178800 
abr10 	 22 	 85 	 1.173900 
abr10 	 22 	 86 	 1.168200 
abr10 	 22 	 87 	 1.161900 
abr10 	 22 	 88 	 1.155000 
abr10 	 22 	 89 	 1.147500 
abr10 	 22 	 90 	 1.139500 
abr10 	 22 	 91 	 1.131000 
abr10 	 22 	 92 	 1.122000 
abr10 	 22 	 93 	 1.112700 
abr10 	 22 	 94 	 1.103000 
abr10 	 22 	 95 	 1.092900 
abr10 	 22 	 96 	 1.082600 
abr10 	 22 	 97 	 1.072000 
abr10 	 22 	 98 	 1.061100 
abr10 	 22 	 99 	 1.050000 
abr10 	 22 	 100 	 1.038800 
abr10 	 22 	 101 	 1.027400 
abr10 	 22 	 102 	 1.015800 
abr10 	 22 	 103 	 1.004200 
abr10 	 22 	 104 	 1.000000 
abr10 	 22 	 105 	 1.000000 
abr10 	 22 	 106 	 1.000000 
abr10 	 22 	 107 	 1.000000 
abr10 	 22 	 108 	 1.000000 
abr10 	 22 	 109 	 1.000000 
abr10 	 22 	 110 	 1.000000 
abr10 	 22 	 111 	 1.000000 
abr10 	 22 	 112 	 1.000000 
abr10 	 22 	 113 	 1.000000 
abr10 	 22 	 114 	 1.000000 
abr10 	 22 	 115 	 1.000000 
abr10 	 22 	 116 	 1.000000 
abr10 	 22 	 117 	 1.000000 
abr10 	 22 	 118 	 1.000000 
abr10 	 22 	 119 	 1.000000 
abr10 	 22 	 120 	 1.000000 
abr10 	 22 	 121 	 1.000000 
abr10 	 22 	 122 	 1.000000 
abr10 	 22 	 123 	 1.000000 
abr10 	 22 	 124 	 1.000000 
abr10 	 22 	 125 	 1.000000 
abr10 	 22 	 126 	 1.000000 
abr10 	 22 	 127 	 1.000000 
abr10 	 22 	 128 	 1.000000 
abr10 	 22 	 129 	 1.000000 
abr10 	 22 	 130 	 1.000000 
abr10 	 22 	 131 	 1.000000 
abr10 	 22 	 132 	 1.000000 
abr10 	 22 	 133 	 1.000000 
abr10 	 22 	 134 	 1.000000 
abr10 	 22 	 135 	 1.000000 
abr10 	 22 	 136 	 1.000000 
abr10 	 22 	 137 	 1.000000 
abr10 	 22 	 138 	 1.000000 
abr10 	 22 	 139 	 1.000000 
abr10 	 22 	 140 	 1.000000 
abr10 	 22 	 141 	 1.000000 
abr10 	 22 	 142 	 1.000000 
abr10 	 22 	 143 	 1.000000 
abr10 	 22 	 144 	 1.000000 
abr10 	 22 	 145 	 1.000000 
abr10 	 22 	 146 	 1.000000 
abr10 	 22 	 147 	 1.000000 
abr10 	 22 	 148 	 1.000000 
abr10 	 22 	 149 	 1.000000 
abr10 	 22 	 150 	 1.000000 
abr10 	 23 	 -70 	 1.000000 
abr10 	 23 	 -69 	 1.000000 
abr10 	 23 	 -68 	 1.000000 
abr10 	 23 	 -67 	 1.000000 
abr10 	 23 	 -66 	 1.000000 
abr10 	 23 	 -65 	 1.000000 
abr10 	 23 	 -64 	 1.000000 
abr10 	 23 	 -63 	 1.000000 
abr10 	 23 	 -62 	 1.000000 
abr10 	 23 	 -61 	 1.000000 
abr10 	 23 	 -60 	 1.000000 
abr10 	 23 	 -59 	 1.000000 
abr10 	 23 	 -58 	 1.000000 
abr10 	 23 	 -57 	 1.000000 
abr10 	 23 	 -56 	 1.000000 
abr10 	 23 	 -55 	 1.000000 
abr10 	 23 	 -54 	 1.000000 
abr10 	 23 	 -53 	 1.000000 
abr10 	 23 	 -52 	 1.000000 
abr10 	 23 	 -51 	 1.000000 
abr10 	 23 	 -50 	 1.000000 
abr10 	 23 	 -49 	 1.000000 
abr10 	 23 	 -48 	 1.000000 
abr10 	 23 	 -47 	 1.000000 
abr10 	 23 	 -46 	 1.000000 
abr10 	 23 	 -45 	 1.000000 
abr10 	 23 	 -44 	 1.000000 
abr10 	 23 	 -43 	 1.000000 
abr10 	 23 	 -42 	 1.000000 
abr10 	 23 	 -41 	 1.000000 
abr10 	 23 	 -40 	 1.000000 
abr10 	 23 	 -39 	 1.000000 
abr10 	 23 	 -38 	 1.000000 
abr10 	 23 	 -37 	 1.000000 
abr10 	 23 	 -36 	 1.000000 
abr10 	 23 	 -35 	 1.000000 
abr10 	 23 	 -34 	 1.000000 
abr10 	 23 	 -33 	 1.000000 
abr10 	 23 	 -32 	 0.995700 
abr10 	 23 	 -31 	 0.989400 
abr10 	 23 	 -30 	 0.983000 
abr10 	 23 	 -29 	 0.976700 
abr10 	 23 	 -28 	 0.970200 
abr10 	 23 	 -27 	 0.963700 
abr10 	 23 	 -26 	 0.957200 
abr10 	 23 	 -25 	 0.950700 
abr10 	 23 	 -24 	 0.944100 
abr10 	 23 	 -23 	 0.937400 
abr10 	 23 	 -22 	 0.930700 
abr10 	 23 	 -21 	 0.923900 
abr10 	 23 	 -20 	 0.917000 
abr10 	 23 	 -19 	 0.910100 
abr10 	 23 	 -18 	 0.903100 
abr10 	 23 	 -17 	 0.896100 
abr10 	 23 	 -16 	 0.888900 
abr10 	 23 	 -15 	 0.881700 
abr10 	 23 	 -14 	 0.874400 
abr10 	 23 	 -13 	 0.867100 
abr10 	 23 	 -12 	 0.859700 
abr10 	 23 	 -11 	 0.852200 
abr10 	 23 	 -10 	 0.844600 
abr10 	 23 	 -9 	 0.837000 
abr10 	 23 	 -8 	 0.829400 
abr10 	 23 	 -7 	 0.821700 
abr10 	 23 	 -6 	 0.813900 
abr10 	 23 	 -5 	 0.806200 
abr10 	 23 	 -4 	 0.798500 
abr10 	 23 	 -3 	 0.790800 
abr10 	 23 	 -2 	 0.783100 
abr10 	 23 	 -1 	 0.775600 
abr10 	 23 	 0 	 0.768100 
abr10 	 23 	 1 	 0.751800 
abr10 	 23 	 2 	 0.735400 
abr10 	 23 	 3 	 0.720000 
abr10 	 23 	 4 	 0.705600 
abr10 	 23 	 5 	 0.692400 
abr10 	 23 	 6 	 0.680200 
abr10 	 23 	 7 	 0.669200 
abr10 	 23 	 8 	 0.659400 
abr10 	 23 	 9 	 0.650800 
abr10 	 23 	 10 	 0.643500 
abr10 	 23 	 11 	 0.637400 
abr10 	 23 	 12 	 0.632700 
abr10 	 23 	 13 	 0.629300 
abr10 	 23 	 14 	 0.627200 
abr10 	 23 	 15 	 0.626500 
abr10 	 23 	 16 	 0.627300 
abr10 	 23 	 17 	 0.629400 
abr10 	 23 	 18 	 0.632900 
abr10 	 23 	 19 	 0.637700 
abr10 	 23 	 20 	 0.643800 
abr10 	 23 	 21 	 0.651200 
abr10 	 23 	 22 	 0.659800 
abr10 	 23 	 23 	 0.669700 
abr10 	 23 	 24 	 0.680700 
abr10 	 23 	 25 	 0.692900 
abr10 	 23 	 26 	 0.706200 
abr10 	 23 	 27 	 0.720600 
abr10 	 23 	 28 	 0.736100 
abr10 	 23 	 29 	 0.752500 
abr10 	 23 	 30 	 0.769900 
abr10 	 23 	 31 	 0.788300 
abr10 	 23 	 32 	 0.807600 
abr10 	 23 	 33 	 0.827800 
abr10 	 23 	 34 	 0.848900 
abr10 	 23 	 35 	 0.870800 
abr10 	 23 	 36 	 0.893600 
abr10 	 23 	 37 	 0.917300 
abr10 	 23 	 38 	 0.941800 
abr10 	 23 	 39 	 0.967200 
abr10 	 23 	 40 	 0.993400 
abr10 	 23 	 41 	 1.020400 
abr10 	 23 	 42 	 1.048300 
abr10 	 23 	 43 	 1.077000 
abr10 	 23 	 44 	 1.106500 
abr10 	 23 	 45 	 1.136900 
abr10 	 23 	 46 	 1.133800 
abr10 	 23 	 47 	 1.133800 
abr10 	 23 	 48 	 1.133800 
abr10 	 23 	 49 	 1.133800 
abr10 	 23 	 50 	 1.133800 
abr10 	 23 	 51 	 1.133800 
abr10 	 23 	 52 	 1.133800 
abr10 	 23 	 53 	 1.133800 
abr10 	 23 	 54 	 1.133800 
abr10 	 23 	 55 	 1.133800 
abr10 	 23 	 56 	 1.133800 
abr10 	 23 	 57 	 1.133800 
abr10 	 23 	 58 	 1.133800 
abr10 	 23 	 59 	 1.133800 
abr10 	 23 	 60 	 1.133800 
abr10 	 23 	 61 	 1.133800 
abr10 	 23 	 62 	 1.133800 
abr10 	 23 	 63 	 1.133800 
abr10 	 23 	 64 	 1.133800 
abr10 	 23 	 65 	 1.133800 
abr10 	 23 	 66 	 1.133800 
abr10 	 23 	 67 	 1.133800 
abr10 	 23 	 68 	 1.133800 
abr10 	 23 	 69 	 1.133800 
abr10 	 23 	 70 	 1.133800 
abr10 	 23 	 71 	 1.141700 
abr10 	 23 	 72 	 1.148800 
abr10 	 23 	 73 	 1.154900 
abr10 	 23 	 74 	 1.160100 
abr10 	 23 	 75 	 1.164300 
abr10 	 23 	 76 	 1.167600 
abr10 	 23 	 77 	 1.170000 
abr10 	 23 	 78 	 1.171400 
abr10 	 23 	 79 	 1.171900 
abr10 	 23 	 80 	 1.171500 
abr10 	 23 	 81 	 1.170200 
abr10 	 23 	 82 	 1.168100 
abr10 	 23 	 83 	 1.165200 
abr10 	 23 	 84 	 1.161500 
abr10 	 23 	 85 	 1.157100 
abr10 	 23 	 86 	 1.152000 
abr10 	 23 	 87 	 1.146200 
abr10 	 23 	 88 	 1.139900 
abr10 	 23 	 89 	 1.132900 
abr10 	 23 	 90 	 1.125500 
abr10 	 23 	 91 	 1.117500 
abr10 	 23 	 92 	 1.109100 
abr10 	 23 	 93 	 1.100300 
abr10 	 23 	 94 	 1.091100 
abr10 	 23 	 95 	 1.081500 
abr10 	 23 	 96 	 1.071700 
abr10 	 23 	 97 	 1.061500 
abr10 	 23 	 98 	 1.051200 
abr10 	 23 	 99 	 1.040500 
abr10 	 23 	 100 	 1.029700 
abr10 	 23 	 101 	 1.018700 
abr10 	 23 	 102 	 1.007600 
abr10 	 23 	 103 	 1.000000 
abr10 	 23 	 104 	 1.000000 
abr10 	 23 	 105 	 1.000000 
abr10 	 23 	 106 	 1.000000 
abr10 	 23 	 107 	 1.000000 
abr10 	 23 	 108 	 1.000000 
abr10 	 23 	 109 	 1.000000 
abr10 	 23 	 110 	 1.000000 
abr10 	 23 	 111 	 1.000000 
abr10 	 23 	 112 	 1.000000 
abr10 	 23 	 113 	 1.000000 
abr10 	 23 	 114 	 1.000000 
abr10 	 23 	 115 	 1.000000 
abr10 	 23 	 116 	 1.000000 
abr10 	 23 	 117 	 1.000000 
abr10 	 23 	 118 	 1.000000 
abr10 	 23 	 119 	 1.000000 
abr10 	 23 	 120 	 1.000000 
abr10 	 23 	 121 	 1.000000 
abr10 	 23 	 122 	 1.000000 
abr10 	 23 	 123 	 1.000000 
abr10 	 23 	 124 	 1.000000 
abr10 	 23 	 125 	 1.000000 
abr10 	 23 	 126 	 1.000000 
abr10 	 23 	 127 	 1.000000 
abr10 	 23 	 128 	 1.000000 
abr10 	 23 	 129 	 1.000000 
abr10 	 23 	 130 	 1.000000 
abr10 	 23 	 131 	 1.000000 
abr10 	 23 	 132 	 1.000000 
abr10 	 23 	 133 	 1.000000 
abr10 	 23 	 134 	 1.000000 
abr10 	 23 	 135 	 1.000000 
abr10 	 23 	 136 	 1.000000 
abr10 	 23 	 137 	 1.000000 
abr10 	 23 	 138 	 1.000000 
abr10 	 23 	 139 	 1.000000 
abr10 	 23 	 140 	 1.000000 
abr10 	 23 	 141 	 1.000000 
abr10 	 23 	 142 	 1.000000 
abr10 	 23 	 143 	 1.000000 
abr10 	 23 	 144 	 1.000000 
abr10 	 23 	 145 	 1.000000 
abr10 	 23 	 146 	 1.000000 
abr10 	 23 	 147 	 1.000000 
abr10 	 23 	 148 	 1.000000 
abr10 	 23 	 149 	 1.000000 
abr10 	 23 	 150 	 1.000000 
abr10 	 24 	 -70 	 1.000000 
abr10 	 24 	 -69 	 1.000000 
abr10 	 24 	 -68 	 1.000000 
abr10 	 24 	 -67 	 1.000000 
abr10 	 24 	 -66 	 1.000000 
abr10 	 24 	 -65 	 1.000000 
abr10 	 24 	 -64 	 1.000000 
abr10 	 24 	 -63 	 1.000000 
abr10 	 24 	 -62 	 1.000000 
abr10 	 24 	 -61 	 1.000000 
abr10 	 24 	 -60 	 1.000000 
abr10 	 24 	 -59 	 1.000000 
abr10 	 24 	 -58 	 1.000000 
abr10 	 24 	 -57 	 1.000000 
abr10 	 24 	 -56 	 1.000000 
abr10 	 24 	 -55 	 1.000000 
abr10 	 24 	 -54 	 1.000000 
abr10 	 24 	 -53 	 1.000000 
abr10 	 24 	 -52 	 1.000000 
abr10 	 24 	 -51 	 1.000000 
abr10 	 24 	 -50 	 1.000000 
abr10 	 24 	 -49 	 1.000000 
abr10 	 24 	 -48 	 1.000000 
abr10 	 24 	 -47 	 1.000000 
abr10 	 24 	 -46 	 1.000000 
abr10 	 24 	 -45 	 1.000000 
abr10 	 24 	 -44 	 1.000000 
abr10 	 24 	 -43 	 1.000000 
abr10 	 24 	 -42 	 1.000000 
abr10 	 24 	 -41 	 1.000000 
abr10 	 24 	 -40 	 1.000000 
abr10 	 24 	 -39 	 1.000000 
abr10 	 24 	 -38 	 1.000000 
abr10 	 24 	 -37 	 1.000000 
abr10 	 24 	 -36 	 1.000000 
abr10 	 24 	 -35 	 1.000000 
abr10 	 24 	 -34 	 1.000000 
abr10 	 24 	 -33 	 1.000000 
abr10 	 24 	 -32 	 1.000000 
abr10 	 24 	 -31 	 0.994000 
abr10 	 24 	 -30 	 0.987600 
abr10 	 24 	 -29 	 0.981200 
abr10 	 24 	 -28 	 0.974700 
abr10 	 24 	 -27 	 0.968200 
abr10 	 24 	 -26 	 0.961700 
abr10 	 24 	 -25 	 0.955100 
abr10 	 24 	 -24 	 0.948500 
abr10 	 24 	 -23 	 0.941800 
abr10 	 24 	 -22 	 0.935100 
abr10 	 24 	 -21 	 0.928300 
abr10 	 24 	 -20 	 0.921500 
abr10 	 24 	 -19 	 0.914600 
abr10 	 24 	 -18 	 0.907600 
abr10 	 24 	 -17 	 0.900600 
abr10 	 24 	 -16 	 0.893500 
abr10 	 24 	 -15 	 0.886300 
abr10 	 24 	 -14 	 0.879100 
abr10 	 24 	 -13 	 0.871800 
abr10 	 24 	 -12 	 0.864500 
abr10 	 24 	 -11 	 0.857100 
abr10 	 24 	 -10 	 0.849700 
abr10 	 24 	 -9 	 0.842200 
abr10 	 24 	 -8 	 0.834700 
abr10 	 24 	 -7 	 0.827200 
abr10 	 24 	 -6 	 0.819700 
abr10 	 24 	 -5 	 0.812200 
abr10 	 24 	 -4 	 0.804700 
abr10 	 24 	 -3 	 0.797300 
abr10 	 24 	 -2 	 0.790000 
abr10 	 24 	 -1 	 0.782700 
abr10 	 24 	 0 	 0.775700 
abr10 	 24 	 1 	 0.760400 
abr10 	 24 	 2 	 0.745200 
abr10 	 24 	 3 	 0.730800 
abr10 	 24 	 4 	 0.717500 
abr10 	 24 	 5 	 0.705100 
abr10 	 24 	 6 	 0.693800 
abr10 	 24 	 7 	 0.683600 
abr10 	 24 	 8 	 0.674500 
abr10 	 24 	 9 	 0.666500 
abr10 	 24 	 10 	 0.659700 
abr10 	 24 	 11 	 0.654100 
abr10 	 24 	 12 	 0.649700 
abr10 	 24 	 13 	 0.646500 
abr10 	 24 	 14 	 0.644600 
abr10 	 24 	 15 	 0.644000 
abr10 	 24 	 16 	 0.644700 
abr10 	 24 	 17 	 0.646700 
abr10 	 24 	 18 	 0.649900 
abr10 	 24 	 19 	 0.654300 
abr10 	 24 	 20 	 0.660000 
abr10 	 24 	 21 	 0.666900 
abr10 	 24 	 22 	 0.674900 
abr10 	 24 	 23 	 0.684100 
abr10 	 24 	 24 	 0.694300 
abr10 	 24 	 25 	 0.705700 
abr10 	 24 	 26 	 0.718100 
abr10 	 24 	 27 	 0.731500 
abr10 	 24 	 28 	 0.745800 
abr10 	 24 	 29 	 0.761100 
abr10 	 24 	 30 	 0.777300 
abr10 	 24 	 31 	 0.794400 
abr10 	 24 	 32 	 0.812400 
abr10 	 24 	 33 	 0.831200 
abr10 	 24 	 34 	 0.850900 
abr10 	 24 	 35 	 0.871300 
abr10 	 24 	 36 	 0.892600 
abr10 	 24 	 37 	 0.914600 
abr10 	 24 	 38 	 0.937400 
abr10 	 24 	 39 	 0.961000 
abr10 	 24 	 40 	 0.985300 
abr10 	 24 	 41 	 1.010400 
abr10 	 24 	 42 	 1.036200 
abr10 	 24 	 43 	 1.062800 
abr10 	 24 	 44 	 1.090200 
abr10 	 24 	 45 	 1.118300 
abr10 	 24 	 46 	 1.115400 
abr10 	 24 	 47 	 1.115400 
abr10 	 24 	 48 	 1.115400 
abr10 	 24 	 49 	 1.115400 
abr10 	 24 	 50 	 1.115400 
abr10 	 24 	 51 	 1.115400 
abr10 	 24 	 52 	 1.115400 
abr10 	 24 	 53 	 1.115400 
abr10 	 24 	 54 	 1.115400 
abr10 	 24 	 55 	 1.115400 
abr10 	 24 	 56 	 1.115400 
abr10 	 24 	 57 	 1.115400 
abr10 	 24 	 58 	 1.115400 
abr10 	 24 	 59 	 1.115400 
