dummy 	 x 	 y 	 A 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999502 
spu08 	 -66 	 -22 	 0.997965 
spu08 	 -66 	 -21 	 0.996430 
spu08 	 -66 	 -20 	 0.994899 
spu08 	 -66 	 -19 	 0.993374 
spu08 	 -66 	 -18 	 0.991860 
spu08 	 -66 	 -17 	 0.990359 
spu08 	 -66 	 -16 	 0.988876 
spu08 	 -66 	 -15 	 0.987416 
spu08 	 -66 	 -14 	 0.985984 
spu08 	 -66 	 -13 	 0.984586 
spu08 	 -66 	 -12 	 0.983230 
spu08 	 -66 	 -11 	 0.981921 
spu08 	 -66 	 -10 	 0.980667 
spu08 	 -66 	 -9 	 0.979475 
spu08 	 -66 	 -8 	 0.978352 
spu08 	 -66 	 -7 	 0.977308 
spu08 	 -66 	 -6 	 0.976348 
spu08 	 -66 	 -5 	 0.975480 
spu08 	 -66 	 -4 	 0.974711 
spu08 	 -66 	 -3 	 0.974047 
spu08 	 -66 	 -2 	 0.973496 
spu08 	 -66 	 -1 	 0.973061 
spu08 	 -66 	 0 	 0.972748 
spu08 	 -66 	 1 	 0.973031 
spu08 	 -66 	 2 	 0.973251 
spu08 	 -66 	 3 	 0.973391 
spu08 	 -66 	 4 	 0.973440 
spu08 	 -66 	 5 	 0.973391 
spu08 	 -66 	 6 	 0.973251 
spu08 	 -66 	 7 	 0.973031 
spu08 	 -66 	 8 	 0.972748 
spu08 	 -66 	 9 	 0.972421 
spu08 	 -66 	 10 	 0.972071 
spu08 	 -66 	 11 	 0.971713 
spu08 	 -66 	 12 	 0.971362 
spu08 	 -66 	 13 	 0.971028 
spu08 	 -66 	 14 	 0.970717 
spu08 	 -66 	 15 	 0.970433 
spu08 	 -66 	 16 	 0.970178 
spu08 	 -66 	 17 	 0.969952 
spu08 	 -66 	 18 	 0.969755 
spu08 	 -66 	 19 	 0.970272 
spu08 	 -66 	 20 	 0.970915 
spu08 	 -66 	 21 	 0.971679 
spu08 	 -66 	 22 	 0.972558 
spu08 	 -66 	 23 	 0.973543 
spu08 	 -66 	 24 	 0.974628 
spu08 	 -66 	 25 	 0.975803 
spu08 	 -66 	 26 	 0.977062 
spu08 	 -66 	 27 	 0.978394 
spu08 	 -66 	 28 	 0.979791 
spu08 	 -66 	 29 	 0.981243 
spu08 	 -66 	 30 	 0.982742 
spu08 	 -66 	 31 	 0.984277 
spu08 	 -66 	 32 	 0.985839 
spu08 	 -66 	 33 	 0.987418 
spu08 	 -66 	 34 	 0.989005 
spu08 	 -66 	 35 	 0.990590 
spu08 	 -66 	 36 	 0.992164 
spu08 	 -66 	 37 	 0.993718 
spu08 	 -66 	 38 	 0.995243 
spu08 	 -66 	 39 	 0.996731 
spu08 	 -66 	 40 	 0.998173 
spu08 	 -66 	 41 	 0.999563 
spu08 	 -66 	 42 	 1.000000 
spu08 	 -66 	 43 	 1.000000 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.998424 
spu08 	 -65 	 -24 	 0.996813 
spu08 	 -65 	 -23 	 0.995199 
spu08 	 -65 	 -22 	 0.993583 
spu08 	 -65 	 -21 	 0.991965 
spu08 	 -65 	 -20 	 0.990347 
spu08 	 -65 	 -19 	 0.988733 
spu08 	 -65 	 -18 	 0.987125 
spu08 	 -65 	 -17 	 0.985528 
spu08 	 -65 	 -16 	 0.983946 
spu08 	 -65 	 -15 	 0.982384 
spu08 	 -65 	 -14 	 0.980849 
spu08 	 -65 	 -13 	 0.979347 
spu08 	 -65 	 -12 	 0.977885 
spu08 	 -65 	 -11 	 0.976470 
spu08 	 -65 	 -10 	 0.975110 
spu08 	 -65 	 -9 	 0.973813 
spu08 	 -65 	 -8 	 0.972588 
spu08 	 -65 	 -7 	 0.971442 
spu08 	 -65 	 -6 	 0.970383 
spu08 	 -65 	 -5 	 0.969420 
spu08 	 -65 	 -4 	 0.968560 
spu08 	 -65 	 -3 	 0.967810 
spu08 	 -65 	 -2 	 0.967177 
spu08 	 -65 	 -1 	 0.966666 
spu08 	 -65 	 0 	 0.966282 
spu08 	 -65 	 1 	 0.966638 
spu08 	 -65 	 2 	 0.966915 
spu08 	 -65 	 3 	 0.967091 
spu08 	 -65 	 4 	 0.967152 
spu08 	 -65 	 5 	 0.967091 
spu08 	 -65 	 6 	 0.966915 
spu08 	 -65 	 7 	 0.966638 
spu08 	 -65 	 8 	 0.966282 
spu08 	 -65 	 9 	 0.965872 
spu08 	 -65 	 10 	 0.965431 
spu08 	 -65 	 11 	 0.964982 
spu08 	 -65 	 12 	 0.964541 
spu08 	 -65 	 13 	 0.964121 
spu08 	 -65 	 14 	 0.963731 
spu08 	 -65 	 15 	 0.963374 
spu08 	 -65 	 16 	 0.963054 
spu08 	 -65 	 17 	 0.962771 
spu08 	 -65 	 18 	 0.962524 
spu08 	 -65 	 19 	 0.963164 
spu08 	 -65 	 20 	 0.963936 
spu08 	 -65 	 21 	 0.964835 
spu08 	 -65 	 22 	 0.965852 
spu08 	 -65 	 23 	 0.966980 
spu08 	 -65 	 24 	 0.968212 
spu08 	 -65 	 25 	 0.969538 
spu08 	 -65 	 26 	 0.970951 
spu08 	 -65 	 27 	 0.972440 
spu08 	 -65 	 28 	 0.973996 
spu08 	 -65 	 29 	 0.975609 
spu08 	 -65 	 30 	 0.977270 
spu08 	 -65 	 31 	 0.978969 
spu08 	 -65 	 32 	 0.980694 
spu08 	 -65 	 33 	 0.982437 
spu08 	 -65 	 34 	 0.984186 
spu08 	 -65 	 35 	 0.985933 
spu08 	 -65 	 36 	 0.987667 
spu08 	 -65 	 37 	 0.989379 
spu08 	 -65 	 38 	 0.991060 
spu08 	 -65 	 39 	 0.992701 
spu08 	 -65 	 40 	 0.994293 
spu08 	 -65 	 41 	 0.995828 
spu08 	 -65 	 42 	 0.997300 
spu08 	 -65 	 43 	 0.998701 
spu08 	 -65 	 44 	 1.000000 
spu08 	 -65 	 45 	 1.000000 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 0.999412 
spu08 	 -64 	 -27 	 0.997752 
spu08 	 -64 	 -26 	 0.996086 
spu08 	 -64 	 -25 	 0.994414 
spu08 	 -64 	 -24 	 0.992735 
spu08 	 -64 	 -23 	 0.991049 
spu08 	 -64 	 -22 	 0.989356 
spu08 	 -64 	 -21 	 0.987657 
spu08 	 -64 	 -20 	 0.985955 
spu08 	 -64 	 -19 	 0.984252 
spu08 	 -64 	 -18 	 0.982552 
spu08 	 -64 	 -17 	 0.980860 
spu08 	 -64 	 -16 	 0.979179 
spu08 	 -64 	 -15 	 0.977517 
spu08 	 -64 	 -14 	 0.975878 
spu08 	 -64 	 -13 	 0.974271 
spu08 	 -64 	 -12 	 0.972703 
spu08 	 -64 	 -11 	 0.971181 
spu08 	 -64 	 -10 	 0.969715 
spu08 	 -64 	 -9 	 0.968312 
spu08 	 -64 	 -8 	 0.966981 
spu08 	 -64 	 -7 	 0.965732 
spu08 	 -64 	 -6 	 0.964574 
spu08 	 -64 	 -5 	 0.963514 
spu08 	 -64 	 -4 	 0.962560 
spu08 	 -64 	 -3 	 0.961722 
spu08 	 -64 	 -2 	 0.961005 
spu08 	 -64 	 -1 	 0.960415 
spu08 	 -64 	 0 	 0.959959 
spu08 	 -64 	 1 	 0.960389 
spu08 	 -64 	 2 	 0.960724 
spu08 	 -64 	 3 	 0.960936 
spu08 	 -64 	 4 	 0.961010 
spu08 	 -64 	 5 	 0.960936 
spu08 	 -64 	 6 	 0.960724 
spu08 	 -64 	 7 	 0.960389 
spu08 	 -64 	 8 	 0.959959 
spu08 	 -64 	 9 	 0.959464 
spu08 	 -64 	 10 	 0.958932 
spu08 	 -64 	 11 	 0.958390 
spu08 	 -64 	 12 	 0.957859 
spu08 	 -64 	 13 	 0.957352 
spu08 	 -64 	 14 	 0.956881 
spu08 	 -64 	 15 	 0.956452 
spu08 	 -64 	 16 	 0.956067 
spu08 	 -64 	 17 	 0.955726 
spu08 	 -64 	 18 	 0.955429 
spu08 	 -64 	 19 	 0.956195 
spu08 	 -64 	 20 	 0.957100 
spu08 	 -64 	 21 	 0.958136 
spu08 	 -64 	 22 	 0.959296 
spu08 	 -64 	 23 	 0.960571 
spu08 	 -64 	 24 	 0.961955 
spu08 	 -64 	 25 	 0.963436 
spu08 	 -64 	 26 	 0.965007 
spu08 	 -64 	 27 	 0.966657 
spu08 	 -64 	 28 	 0.968377 
spu08 	 -64 	 29 	 0.970156 
spu08 	 -64 	 30 	 0.971983 
spu08 	 -64 	 31 	 0.973849 
spu08 	 -64 	 32 	 0.975742 
spu08 	 -64 	 33 	 0.977652 
spu08 	 -64 	 34 	 0.979568 
spu08 	 -64 	 35 	 0.981479 
spu08 	 -64 	 36 	 0.983377 
spu08 	 -64 	 37 	 0.985249 
spu08 	 -64 	 38 	 0.987088 
spu08 	 -64 	 39 	 0.988884 
spu08 	 -64 	 40 	 0.990627 
spu08 	 -64 	 41 	 0.992310 
spu08 	 -64 	 42 	 0.993925 
spu08 	 -64 	 43 	 0.995464 
spu08 	 -64 	 44 	 0.996922 
spu08 	 -64 	 45 	 0.998292 
spu08 	 -64 	 46 	 0.999570 
spu08 	 -64 	 47 	 1.000000 
spu08 	 -64 	 48 	 1.000000 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.999129 
spu08 	 -63 	 -29 	 0.997427 
spu08 	 -63 	 -28 	 0.995721 
spu08 	 -63 	 -27 	 0.994008 
spu08 	 -63 	 -26 	 0.992285 
spu08 	 -63 	 -25 	 0.990553 
spu08 	 -63 	 -24 	 0.988808 
spu08 	 -63 	 -23 	 0.987052 
spu08 	 -63 	 -22 	 0.985285 
spu08 	 -63 	 -21 	 0.983508 
spu08 	 -63 	 -20 	 0.981723 
spu08 	 -63 	 -19 	 0.979934 
spu08 	 -63 	 -18 	 0.978143 
spu08 	 -63 	 -17 	 0.976357 
spu08 	 -63 	 -16 	 0.974579 
spu08 	 -63 	 -15 	 0.972816 
spu08 	 -63 	 -14 	 0.971074 
spu08 	 -63 	 -13 	 0.969362 
spu08 	 -63 	 -12 	 0.967687 
spu08 	 -63 	 -11 	 0.966058 
spu08 	 -63 	 -10 	 0.964484 
spu08 	 -63 	 -9 	 0.962973 
spu08 	 -63 	 -8 	 0.961537 
spu08 	 -63 	 -7 	 0.960183 
spu08 	 -63 	 -6 	 0.958922 
spu08 	 -63 	 -5 	 0.957763 
spu08 	 -63 	 -4 	 0.956715 
spu08 	 -63 	 -3 	 0.955785 
spu08 	 -63 	 -2 	 0.954982 
spu08 	 -63 	 -1 	 0.954313 
spu08 	 -63 	 0 	 0.953782 
spu08 	 -63 	 1 	 0.954286 
spu08 	 -63 	 2 	 0.954679 
spu08 	 -63 	 3 	 0.954929 
spu08 	 -63 	 4 	 0.955015 
spu08 	 -63 	 5 	 0.954929 
spu08 	 -63 	 6 	 0.954679 
spu08 	 -63 	 7 	 0.954286 
spu08 	 -63 	 8 	 0.953782 
spu08 	 -63 	 9 	 0.953200 
spu08 	 -63 	 10 	 0.952577 
spu08 	 -63 	 11 	 0.951941 
spu08 	 -63 	 12 	 0.951317 
spu08 	 -63 	 13 	 0.950723 
spu08 	 -63 	 14 	 0.950171 
spu08 	 -63 	 15 	 0.949667 
spu08 	 -63 	 16 	 0.949216 
spu08 	 -63 	 17 	 0.948817 
spu08 	 -63 	 18 	 0.948469 
spu08 	 -63 	 19 	 0.949367 
spu08 	 -63 	 20 	 0.950408 
spu08 	 -63 	 21 	 0.951586 
spu08 	 -63 	 22 	 0.952893 
spu08 	 -63 	 23 	 0.954320 
spu08 	 -63 	 24 	 0.955859 
spu08 	 -63 	 25 	 0.957500 
spu08 	 -63 	 26 	 0.959234 
spu08 	 -63 	 27 	 0.961050 
spu08 	 -63 	 28 	 0.962938 
spu08 	 -63 	 29 	 0.964886 
spu08 	 -63 	 30 	 0.966885 
spu08 	 -63 	 31 	 0.968922 
spu08 	 -63 	 32 	 0.970986 
spu08 	 -63 	 33 	 0.973067 
spu08 	 -63 	 34 	 0.975153 
spu08 	 -63 	 35 	 0.977233 
spu08 	 -63 	 36 	 0.979297 
spu08 	 -63 	 37 	 0.981333 
spu08 	 -63 	 38 	 0.983332 
spu08 	 -63 	 39 	 0.985285 
spu08 	 -63 	 40 	 0.987181 
spu08 	 -63 	 41 	 0.989013 
spu08 	 -63 	 42 	 0.990772 
spu08 	 -63 	 43 	 0.992450 
spu08 	 -63 	 44 	 0.994042 
spu08 	 -63 	 45 	 0.995541 
spu08 	 -63 	 46 	 0.996942 
spu08 	 -63 	 47 	 0.998240 
spu08 	 -63 	 48 	 0.999432 
spu08 	 -63 	 49 	 1.000000 
spu08 	 -63 	 50 	 1.000000 
spu08 	 -63 	 51 	 1.000000 
spu08 	 -63 	 52 	 1.000000 
spu08 	 -63 	 53 	 1.000000 
spu08 	 -63 	 54 	 1.000000 
spu08 	 -63 	 55 	 1.000000 
spu08 	 -63 	 56 	 1.000000 
spu08 	 -63 	 57 	 1.000000 
spu08 	 -63 	 58 	 1.000000 
spu08 	 -63 	 59 	 1.000000 
spu08 	 -63 	 60 	 1.000000 
spu08 	 -63 	 61 	 1.000000 
spu08 	 -63 	 62 	 1.000000 
spu08 	 -63 	 63 	 1.000000 
spu08 	 -63 	 64 	 1.000000 
spu08 	 -63 	 65 	 1.000000 
spu08 	 -63 	 66 	 1.000000 
spu08 	 -63 	 67 	 1.000000 
spu08 	 -63 	 68 	 1.000000 
spu08 	 -63 	 69 	 1.000000 
spu08 	 -63 	 70 	 1.000000 
spu08 	 -63 	 71 	 1.000000 
spu08 	 -63 	 72 	 1.000000 
spu08 	 -63 	 73 	 1.000000 
spu08 	 -63 	 74 	 1.000000 
spu08 	 -63 	 75 	 1.000000 
spu08 	 -63 	 76 	 1.000000 
spu08 	 -63 	 77 	 1.000000 
spu08 	 -63 	 78 	 1.000000 
spu08 	 -63 	 79 	 1.000000 
spu08 	 -63 	 80 	 1.000000 
spu08 	 -63 	 81 	 1.000000 
spu08 	 -63 	 82 	 1.000000 
spu08 	 -63 	 83 	 1.000000 
spu08 	 -63 	 84 	 1.000000 
spu08 	 -63 	 85 	 1.000000 
spu08 	 -63 	 86 	 1.000000 
spu08 	 -63 	 87 	 1.000000 
spu08 	 -63 	 88 	 1.000000 
spu08 	 -62 	 -70 	 1.000000 
spu08 	 -62 	 -69 	 1.000000 
spu08 	 -62 	 -68 	 1.000000 
spu08 	 -62 	 -67 	 1.000000 
spu08 	 -62 	 -66 	 1.000000 
spu08 	 -62 	 -65 	 1.000000 
spu08 	 -62 	 -64 	 1.000000 
spu08 	 -62 	 -63 	 1.000000 
spu08 	 -62 	 -62 	 1.000000 
spu08 	 -62 	 -61 	 1.000000 
spu08 	 -62 	 -60 	 1.000000 
spu08 	 -62 	 -59 	 1.000000 
spu08 	 -62 	 -58 	 1.000000 
spu08 	 -62 	 -57 	 1.000000 
spu08 	 -62 	 -56 	 1.000000 
spu08 	 -62 	 -55 	 1.000000 
spu08 	 -62 	 -54 	 1.000000 
spu08 	 -62 	 -53 	 1.000000 
spu08 	 -62 	 -52 	 1.000000 
spu08 	 -62 	 -51 	 1.000000 
spu08 	 -62 	 -50 	 1.000000 
spu08 	 -62 	 -49 	 1.000000 
spu08 	 -62 	 -48 	 1.000000 
spu08 	 -62 	 -47 	 1.000000 
spu08 	 -62 	 -46 	 1.000000 
spu08 	 -62 	 -45 	 1.000000 
spu08 	 -62 	 -44 	 1.000000 
spu08 	 -62 	 -43 	 1.000000 
spu08 	 -62 	 -42 	 1.000000 
spu08 	 -62 	 -41 	 1.000000 
