dummy 	 x 	 y 	 A 
sha10_new 	 -25 	 -34 	 1.047921 
sha10_new 	 -25 	 -33 	 1.049816 
sha10_new 	 -25 	 -32 	 1.051753 
sha10_new 	 -25 	 -31 	 1.053730 
sha10_new 	 -25 	 -30 	 1.055745 
sha10_new 	 -25 	 -29 	 1.057794 
sha10_new 	 -25 	 -28 	 1.059874 
sha10_new 	 -25 	 -27 	 1.061981 
sha10_new 	 -25 	 -26 	 1.064112 
sha10_new 	 -25 	 -25 	 1.066261 
sha10_new 	 -25 	 -24 	 1.068423 
sha10_new 	 -25 	 -23 	 1.070593 
sha10_new 	 -25 	 -22 	 1.072765 
sha10_new 	 -25 	 -21 	 1.074931 
sha10_new 	 -25 	 -20 	 1.077085 
sha10_new 	 -25 	 -19 	 1.079220 
sha10_new 	 -25 	 -18 	 1.081326 
sha10_new 	 -25 	 -17 	 1.083397 
sha10_new 	 -25 	 -16 	 1.085422 
sha10_new 	 -25 	 -15 	 1.087393 
sha10_new 	 -25 	 -14 	 1.089299 
sha10_new 	 -25 	 -13 	 1.091133 
sha10_new 	 -25 	 -12 	 1.092882 
sha10_new 	 -25 	 -11 	 1.094538 
sha10_new 	 -25 	 -10 	 1.096091 
sha10_new 	 -25 	 -9 	 1.097531 
sha10_new 	 -25 	 -8 	 1.098848 
sha10_new 	 -25 	 -7 	 1.100034 
sha10_new 	 -25 	 -6 	 1.101080 
sha10_new 	 -25 	 -5 	 1.101980 
sha10_new 	 -25 	 -4 	 1.102725 
sha10_new 	 -25 	 -3 	 1.103311 
sha10_new 	 -25 	 -2 	 1.103733 
sha10_new 	 -25 	 -1 	 1.103987 
sha10_new 	 -25 	 0 	 1.104072 
sha10_new 	 -25 	 1 	 1.104069 
sha10_new 	 -25 	 2 	 1.104060 
sha10_new 	 -25 	 3 	 1.104070 
sha10_new 	 -25 	 4 	 1.104072 
sha10_new 	 -25 	 5 	 1.104067 
sha10_new 	 -25 	 6 	 1.104063 
sha10_new 	 -25 	 7 	 1.104071 
sha10_new 	 -25 	 8 	 1.104072 
sha10_new 	 -25 	 9 	 1.104065 
sha10_new 	 -25 	 10 	 1.104065 
sha10_new 	 -25 	 11 	 1.104072 
sha10_new 	 -25 	 12 	 1.104071 
sha10_new 	 -25 	 13 	 1.104063 
sha10_new 	 -25 	 14 	 1.104067 
sha10_new 	 -25 	 15 	 1.104072 
sha10_new 	 -25 	 16 	 1.104070 
sha10_new 	 -25 	 17 	 1.104061 
sha10_new 	 -25 	 18 	 1.104068 
sha10_new 	 -25 	 19 	 1.104072 
sha10_new 	 -25 	 20 	 1.104069 
sha10_new 	 -25 	 21 	 1.104060 
sha10_new 	 -25 	 22 	 1.104069 
sha10_new 	 -25 	 23 	 1.104072 
sha10_new 	 -25 	 24 	 1.104067 
sha10_new 	 -25 	 25 	 1.104062 
sha10_new 	 -25 	 26 	 1.104071 
sha10_new 	 -25 	 27 	 1.104072 
sha10_new 	 -25 	 28 	 1.104066 
sha10_new 	 -25 	 29 	 1.104064 
sha10_new 	 -25 	 30 	 1.104071 
sha10_new 	 -25 	 31 	 1.104071 
sha10_new 	 -25 	 32 	 1.104064 
sha10_new 	 -25 	 33 	 1.104066 
sha10_new 	 -25 	 34 	 1.104072 
sha10_new 	 -25 	 35 	 1.104070 
sha10_new 	 -25 	 36 	 1.104061 
sha10_new 	 -25 	 37 	 1.104068 
sha10_new 	 -25 	 38 	 1.104072 
sha10_new 	 -25 	 39 	 1.104069 
sha10_new 	 -25 	 40 	 1.104059 
sha10_new 	 -25 	 41 	 1.104069 
sha10_new 	 -25 	 42 	 1.104072 
sha10_new 	 -25 	 43 	 1.104068 
sha10_new 	 -25 	 44 	 1.104061 
sha10_new 	 -25 	 45 	 1.104070 
sha10_new 	 -25 	 46 	 1.104072 
sha10_new 	 -25 	 47 	 1.104066 
sha10_new 	 -25 	 48 	 1.104064 
sha10_new 	 -25 	 49 	 1.104071 
sha10_new 	 -25 	 50 	 1.104071 
sha10_new 	 -25 	 51 	 1.104064 
sha10_new 	 -25 	 52 	 1.104066 
sha10_new 	 -25 	 53 	 1.104072 
sha10_new 	 -25 	 54 	 1.104071 
sha10_new 	 -25 	 55 	 1.104062 
sha10_new 	 -25 	 56 	 1.104067 
sha10_new 	 -25 	 57 	 1.104072 
sha10_new 	 -25 	 58 	 1.104069 
sha10_new 	 -25 	 59 	 1.104060 
sha10_new 	 -25 	 60 	 1.104069 
sha10_new 	 -25 	 61 	 1.104072 
sha10_new 	 -25 	 62 	 1.104068 
sha10_new 	 -25 	 63 	 1.104061 
sha10_new 	 -25 	 64 	 1.104070 
sha10_new 	 -25 	 65 	 1.104072 
sha10_new 	 -25 	 66 	 1.104067 
sha10_new 	 -25 	 67 	 1.104063 
sha10_new 	 -25 	 68 	 1.104071 
sha10_new 	 -25 	 69 	 1.104072 
sha10_new 	 -25 	 70 	 1.104065 
sha10_new 	 -25 	 71 	 1.104065 
sha10_new 	 -25 	 72 	 1.104072 
sha10_new 	 -25 	 73 	 1.104071 
sha10_new 	 -25 	 74 	 1.104063 
sha10_new 	 -25 	 75 	 1.104067 
sha10_new 	 -25 	 76 	 1.104072 
sha10_new 	 -25 	 77 	 1.104070 
sha10_new 	 -25 	 78 	 1.104060 
sha10_new 	 -25 	 79 	 1.104069 
sha10_new 	 -25 	 80 	 1.104019 
sha10_new 	 -25 	 81 	 1.103799 
sha10_new 	 -25 	 82 	 1.103412 
sha10_new 	 -25 	 83 	 1.102860 
sha10_new 	 -25 	 84 	 1.102147 
sha10_new 	 -25 	 85 	 1.101280 
sha10_new 	 -25 	 86 	 1.100263 
sha10_new 	 -25 	 87 	 1.099106 
sha10_new 	 -25 	 88 	 1.097815 
sha10_new 	 -25 	 89 	 1.096400 
sha10_new 	 -25 	 90 	 1.094870 
sha10_new 	 -25 	 91 	 1.093234 
sha10_new 	 -25 	 92 	 1.091504 
sha10_new 	 -25 	 93 	 1.089687 
sha10_new 	 -25 	 94 	 1.087795 
sha10_new 	 -25 	 95 	 1.085836 
sha10_new 	 -25 	 96 	 1.083822 
sha10_new 	 -25 	 97 	 1.081760 
sha10_new 	 -25 	 98 	 1.079660 
sha10_new 	 -25 	 99 	 1.077531 
sha10_new 	 -25 	 100 	 1.075380 
sha10_new 	 -25 	 101 	 1.073216 
sha10_new 	 -25 	 102 	 1.071045 
sha10_new 	 -25 	 103 	 1.068874 
sha10_new 	 -25 	 104 	 1.066710 
sha10_new 	 -25 	 105 	 1.064557 
sha10_new 	 -25 	 106 	 1.062423 
sha10_new 	 -25 	 107 	 1.060310 
sha10_new 	 -25 	 108 	 1.058224 
sha10_new 	 -25 	 109 	 1.056168 
sha10_new 	 -25 	 110 	 1.054146 
sha10_new 	 -25 	 111 	 1.052161 
sha10_new 	 -25 	 112 	 1.050215 
sha10_new 	 -25 	 113 	 1.048312 
sha10_new 	 -25 	 114 	 1.046451 
sha10_new 	 -25 	 115 	 1.044637 
sha10_new 	 -25 	 116 	 1.042868 
sha10_new 	 -25 	 117 	 1.041148 
sha10_new 	 -25 	 118 	 1.039475 
sha10_new 	 -25 	 119 	 1.037852 
sha10_new 	 -25 	 120 	 1.036278 
sha10_new 	 -25 	 121 	 1.034753 
sha10_new 	 -25 	 122 	 1.033277 
sha10_new 	 -25 	 123 	 1.031851 
sha10_new 	 -25 	 124 	 1.030473 
sha10_new 	 -25 	 125 	 1.029143 
sha10_new 	 -25 	 126 	 1.027860 
sha10_new 	 -25 	 127 	 1.026624 
sha10_new 	 -25 	 128 	 1.025435 
sha10_new 	 -25 	 129 	 1.024290 
sha10_new 	 -25 	 130 	 1.023189 
sha10_new 	 -25 	 131 	 1.022131 
sha10_new 	 -25 	 132 	 1.021115 
sha10_new 	 -25 	 133 	 1.020140 
sha10_new 	 -25 	 134 	 1.019205 
sha10_new 	 -25 	 135 	 1.018309 
sha10_new 	 -25 	 136 	 1.017450 
sha10_new 	 -25 	 137 	 1.016627 
sha10_new 	 -25 	 138 	 1.015839 
sha10_new 	 -25 	 139 	 1.015085 
sha10_new 	 -25 	 140 	 1.014364 
sha10_new 	 -25 	 141 	 1.013675 
sha10_new 	 -25 	 142 	 1.013016 
sha10_new 	 -25 	 143 	 1.012387 
sha10_new 	 -25 	 144 	 1.011786 
sha10_new 	 -25 	 145 	 1.011212 
sha10_new 	 -25 	 146 	 1.010664 
sha10_new 	 -25 	 147 	 1.010142 
sha10_new 	 -25 	 148 	 1.009643 
sha10_new 	 -25 	 149 	 1.009168 
sha10_new 	 -25 	 150 	 1.008715 
sha10_new 	 -24 	 -70 	 1.009336 
sha10_new 	 -24 	 -69 	 1.009822 
sha10_new 	 -24 	 -68 	 1.010332 
sha10_new 	 -24 	 -67 	 1.010867 
sha10_new 	 -24 	 -66 	 1.011428 
sha10_new 	 -24 	 -65 	 1.012016 
sha10_new 	 -24 	 -64 	 1.012632 
sha10_new 	 -24 	 -63 	 1.013277 
sha10_new 	 -24 	 -62 	 1.013952 
sha10_new 	 -24 	 -61 	 1.014659 
sha10_new 	 -24 	 -60 	 1.015399 
sha10_new 	 -24 	 -59 	 1.016173 
sha10_new 	 -24 	 -58 	 1.016982 
sha10_new 	 -24 	 -57 	 1.017828 
sha10_new 	 -24 	 -56 	 1.018711 
sha10_new 	 -24 	 -55 	 1.019633 
sha10_new 	 -24 	 -54 	 1.020595 
sha10_new 	 -24 	 -53 	 1.021599 
sha10_new 	 -24 	 -52 	 1.022645 
sha10_new 	 -24 	 -51 	 1.023735 
sha10_new 	 -24 	 -50 	 1.024870 
sha10_new 	 -24 	 -49 	 1.026051 
sha10_new 	 -24 	 -48 	 1.027279 
sha10_new 	 -24 	 -47 	 1.028556 
sha10_new 	 -24 	 -46 	 1.029881 
sha10_new 	 -24 	 -45 	 1.031256 
sha10_new 	 -24 	 -44 	 1.032682 
sha10_new 	 -24 	 -43 	 1.034159 
sha10_new 	 -24 	 -42 	 1.035687 
sha10_new 	 -24 	 -41 	 1.037268 
sha10_new 	 -24 	 -40 	 1.038901 
sha10_new 	 -24 	 -39 	 1.040587 
sha10_new 	 -24 	 -38 	 1.042324 
sha10_new 	 -24 	 -37 	 1.044113 
sha10_new 	 -24 	 -36 	 1.045953 
sha10_new 	 -24 	 -35 	 1.047843 
sha10_new 	 -24 	 -34 	 1.049782 
sha10_new 	 -24 	 -33 	 1.051769 
sha10_new 	 -24 	 -32 	 1.053801 
sha10_new 	 -24 	 -31 	 1.055876 
sha10_new 	 -24 	 -30 	 1.057992 
sha10_new 	 -24 	 -29 	 1.060145 
sha10_new 	 -24 	 -28 	 1.062333 
sha10_new 	 -24 	 -27 	 1.064551 
sha10_new 	 -24 	 -26 	 1.066795 
sha10_new 	 -24 	 -25 	 1.069060 
sha10_new 	 -24 	 -24 	 1.071342 
sha10_new 	 -24 	 -23 	 1.073633 
sha10_new 	 -24 	 -22 	 1.075927 
sha10_new 	 -24 	 -21 	 1.078218 
sha10_new 	 -24 	 -20 	 1.080499 
sha10_new 	 -24 	 -19 	 1.082760 
sha10_new 	 -24 	 -18 	 1.084994 
sha10_new 	 -24 	 -17 	 1.087192 
sha10_new 	 -24 	 -16 	 1.089344 
sha10_new 	 -24 	 -15 	 1.091440 
sha10_new 	 -24 	 -14 	 1.093470 
sha10_new 	 -24 	 -13 	 1.095423 
sha10_new 	 -24 	 -12 	 1.097289 
sha10_new 	 -24 	 -11 	 1.099057 
sha10_new 	 -24 	 -10 	 1.100717 
sha10_new 	 -24 	 -9 	 1.102257 
sha10_new 	 -24 	 -8 	 1.103667 
sha10_new 	 -24 	 -7 	 1.104938 
sha10_new 	 -24 	 -6 	 1.106060 
sha10_new 	 -24 	 -5 	 1.107024 
sha10_new 	 -24 	 -4 	 1.107825 
sha10_new 	 -24 	 -3 	 1.108454 
sha10_new 	 -24 	 -2 	 1.108907 
sha10_new 	 -24 	 -1 	 1.109180 
sha10_new 	 -24 	 0 	 1.109272 
sha10_new 	 -24 	 1 	 1.109268 
sha10_new 	 -24 	 2 	 1.109259 
sha10_new 	 -24 	 3 	 1.109269 
sha10_new 	 -24 	 4 	 1.109272 
sha10_new 	 -24 	 5 	 1.109266 
sha10_new 	 -24 	 6 	 1.109261 
sha10_new 	 -24 	 7 	 1.109270 
sha10_new 	 -24 	 8 	 1.109271 
sha10_new 	 -24 	 9 	 1.109264 
sha10_new 	 -24 	 10 	 1.109264 
sha10_new 	 -24 	 11 	 1.109271 
sha10_new 	 -24 	 12 	 1.109270 
sha10_new 	 -24 	 13 	 1.109262 
sha10_new 	 -24 	 14 	 1.109266 
sha10_new 	 -24 	 15 	 1.109271 
sha10_new 	 -24 	 16 	 1.109269 
sha10_new 	 -24 	 17 	 1.109259 
sha10_new 	 -24 	 18 	 1.109267 
sha10_new 	 -24 	 19 	 1.109272 
sha10_new 	 -24 	 20 	 1.109268 
sha10_new 	 -24 	 21 	 1.109258 
sha10_new 	 -24 	 22 	 1.109269 
sha10_new 	 -24 	 23 	 1.109272 
sha10_new 	 -24 	 24 	 1.109267 
sha10_new 	 -24 	 25 	 1.109261 
sha10_new 	 -24 	 26 	 1.109270 
sha10_new 	 -24 	 27 	 1.109271 
sha10_new 	 -24 	 28 	 1.109265 
sha10_new 	 -24 	 29 	 1.109263 
sha10_new 	 -24 	 30 	 1.109271 
sha10_new 	 -24 	 31 	 1.109271 
sha10_new 	 -24 	 32 	 1.109263 
sha10_new 	 -24 	 33 	 1.109265 
sha10_new 	 -24 	 34 	 1.109271 
sha10_new 	 -24 	 35 	 1.109270 
sha10_new 	 -24 	 36 	 1.109260 
sha10_new 	 -24 	 37 	 1.109267 
sha10_new 	 -24 	 38 	 1.109272 
sha10_new 	 -24 	 39 	 1.109268 
sha10_new 	 -24 	 40 	 1.109257 
sha10_new 	 -24 	 41 	 1.109268 
sha10_new 	 -24 	 42 	 1.109272 
sha10_new 	 -24 	 43 	 1.109267 
sha10_new 	 -24 	 44 	 1.109260 
sha10_new 	 -24 	 45 	 1.109270 
sha10_new 	 -24 	 46 	 1.109271 
sha10_new 	 -24 	 47 	 1.109265 
sha10_new 	 -24 	 48 	 1.109263 
sha10_new 	 -24 	 49 	 1.109271 
sha10_new 	 -24 	 50 	 1.109271 
sha10_new 	 -24 	 51 	 1.109263 
sha10_new 	 -24 	 52 	 1.109265 
sha10_new 	 -24 	 53 	 1.109271 
sha10_new 	 -24 	 54 	 1.109270 
sha10_new 	 -24 	 55 	 1.109261 
sha10_new 	 -24 	 56 	 1.109267 
sha10_new 	 -24 	 57 	 1.109272 
sha10_new 	 -24 	 58 	 1.109269 
sha10_new 	 -24 	 59 	 1.109258 
sha10_new 	 -24 	 60 	 1.109268 
sha10_new 	 -24 	 61 	 1.109272 
sha10_new 	 -24 	 62 	 1.109267 
sha10_new 	 -24 	 63 	 1.109259 
sha10_new 	 -24 	 64 	 1.109269 
sha10_new 	 -24 	 65 	 1.109271 
sha10_new 	 -24 	 66 	 1.109266 
sha10_new 	 -24 	 67 	 1.109262 
sha10_new 	 -24 	 68 	 1.109270 
sha10_new 	 -24 	 69 	 1.109271 
sha10_new 	 -24 	 70 	 1.109264 
sha10_new 	 -24 	 71 	 1.109264 
sha10_new 	 -24 	 72 	 1.109271 
sha10_new 	 -24 	 73 	 1.109270 
sha10_new 	 -24 	 74 	 1.109261 
sha10_new 	 -24 	 75 	 1.109266 
sha10_new 	 -24 	 76 	 1.109272 
sha10_new 	 -24 	 77 	 1.109269 
sha10_new 	 -24 	 78 	 1.109259 
sha10_new 	 -24 	 79 	 1.109268 
sha10_new 	 -24 	 80 	 1.109214 
sha10_new 	 -24 	 81 	 1.108979 
sha10_new 	 -24 	 82 	 1.108563 
sha10_new 	 -24 	 83 	 1.107970 
sha10_new 	 -24 	 84 	 1.107205 
sha10_new 	 -24 	 85 	 1.106273 
sha10_new 	 -24 	 86 	 1.105183 
sha10_new 	 -24 	 87 	 1.103943 
sha10_new 	 -24 	 88 	 1.102561 
sha10_new 	 -24 	 89 	 1.101047 
sha10_new 	 -24 	 90 	 1.099412 
sha10_new 	 -24 	 91 	 1.097665 
sha10_new 	 -24 	 92 	 1.095819 
sha10_new 	 -24 	 93 	 1.093882 
sha10_new 	 -24 	 94 	 1.091867 
sha10_new 	 -24 	 95 	 1.089784 
sha10_new 	 -24 	 96 	 1.087643 
sha10_new 	 -24 	 97 	 1.085454 
sha10_new 	 -24 	 98 	 1.083227 
sha10_new 	 -24 	 99 	 1.080971 
sha10_new 	 -24 	 100 	 1.078694 
sha10_new 	 -24 	 101 	 1.076404 
sha10_new 	 -24 	 102 	 1.074110 
sha10_new 	 -24 	 103 	 1.071817 
sha10_new 	 -24 	 104 	 1.069534 
sha10_new 	 -24 	 105 	 1.067265 
sha10_new 	 -24 	 106 	 1.065016 
sha10_new 	 -24 	 107 	 1.062792 
sha10_new 	 -24 	 108 	 1.060597 
sha10_new 	 -24 	 109 	 1.058436 
sha10_new 	 -24 	 110 	 1.056313 
sha10_new 	 -24 	 111 	 1.054229 
sha10_new 	 -24 	 112 	 1.052188 
sha10_new 	 -24 	 113 	 1.050192 
sha10_new 	 -24 	 114 	 1.048243 
sha10_new 	 -24 	 115 	 1.046342 
sha10_new 	 -24 	 116 	 1.044492 
sha10_new 	 -24 	 117 	 1.042692 
sha10_new 	 -24 	 118 	 1.040944 
sha10_new 	 -24 	 119 	 1.039247 
sha10_new 	 -24 	 120 	 1.037604 
sha10_new 	 -24 	 121 	 1.036012 
sha10_new 	 -24 	 122 	 1.034472 
sha10_new 	 -24 	 123 	 1.032985 
sha10_new 	 -24 	 124 	 1.031548 
sha10_new 	 -24 	 125 	 1.030163 
sha10_new 	 -24 	 126 	 1.028827 
sha10_new 	 -24 	 127 	 1.027541 
sha10_new 	 -24 	 128 	 1.026303 
sha10_new 	 -24 	 129 	 1.025112 
sha10_new 	 -24 	 130 	 1.023967 
sha10_new 	 -24 	 131 	 1.022868 
sha10_new 	 -24 	 132 	 1.021813 
sha10_new 	 -24 	 133 	 1.020800 
sha10_new 	 -24 	 134 	 1.019830 
sha10_new 	 -24 	 135 	 1.018899 
sha10_new 	 -24 	 136 	 1.018008 
sha10_new 	 -24 	 137 	 1.017155 
sha10_new 	 -24 	 138 	 1.016338 
sha10_new 	 -24 	 139 	 1.015557 
sha10_new 	 -24 	 140 	 1.014810 
sha10_new 	 -24 	 141 	 1.014097 
sha10_new 	 -24 	 142 	 1.013415 
sha10_new 	 -24 	 143 	 1.012763 
sha10_new 	 -24 	 144 	 1.012141 
sha10_new 	 -24 	 145 	 1.011548 
sha10_new 	 -24 	 146 	 1.010981 
sha10_new 	 -24 	 147 	 1.010441 
sha10_new 	 -24 	 148 	 1.009926 
sha10_new 	 -24 	 149 	 1.009435 
sha10_new 	 -24 	 150 	 1.008967 
sha10_new 	 -23 	 -70 	 1.009606 
sha10_new 	 -23 	 -69 	 1.010108 
sha10_new 	 -23 	 -68 	 1.010635 
sha10_new 	 -23 	 -67 	 1.011188 
sha10_new 	 -23 	 -66 	 1.011767 
sha10_new 	 -23 	 -65 	 1.012375 
sha10_new 	 -23 	 -64 	 1.013012 
sha10_new 	 -23 	 -63 	 1.013679 
sha10_new 	 -23 	 -62 	 1.014378 
sha10_new 	 -23 	 -61 	 1.015110 
sha10_new 	 -23 	 -60 	 1.015876 
sha10_new 	 -23 	 -59 	 1.016678 
sha10_new 	 -23 	 -58 	 1.017516 
sha10_new 	 -23 	 -57 	 1.018392 
sha10_new 	 -23 	 -56 	 1.019308 
sha10_new 	 -23 	 -55 	 1.020264 
sha10_new 	 -23 	 -54 	 1.021263 
sha10_new 	 -23 	 -53 	 1.022304 
sha10_new 	 -23 	 -52 	 1.023391 
sha10_new 	 -23 	 -51 	 1.024523 
sha10_new 	 -23 	 -50 	 1.025702 
sha10_new 	 -23 	 -49 	 1.026929 
sha10_new 	 -23 	 -48 	 1.028206 
sha10_new 	 -23 	 -47 	 1.029534 
sha10_new 	 -23 	 -46 	 1.030913 
sha10_new 	 -23 	 -45 	 1.032345 
sha10_new 	 -23 	 -44 	 1.033830 
sha10_new 	 -23 	 -43 	 1.035369 
sha10_new 	 -23 	 -42 	 1.036962 
sha10_new 	 -23 	 -41 	 1.038611 
sha10_new 	 -23 	 -40 	 1.040315 
sha10_new 	 -23 	 -39 	 1.042074 
sha10_new 	 -23 	 -38 	 1.043889 
sha10_new 	 -23 	 -37 	 1.045758 
sha10_new 	 -23 	 -36 	 1.047682 
sha10_new 	 -23 	 -35 	 1.049660 
sha10_new 	 -23 	 -34 	 1.051689 
sha10_new 	 -23 	 -33 	 1.053770 
sha10_new 	 -23 	 -32 	 1.055899 
sha10_new 	 -23 	 -31 	 1.058075 
sha10_new 	 -23 	 -30 	 1.060296 
sha10_new 	 -23 	 -29 	 1.062557 
sha10_new 	 -23 	 -28 	 1.064856 
sha10_new 	 -23 	 -27 	 1.067188 
sha10_new 	 -23 	 -26 	 1.069549 
sha10_new 	 -23 	 -25 	 1.071935 
sha10_new 	 -23 	 -24 	 1.074339 
sha10_new 	 -23 	 -23 	 1.076756 
sha10_new 	 -23 	 -22 	 1.079178 
sha10_new 	 -23 	 -21 	 1.081599 
sha10_new 	 -23 	 -20 	 1.084011 
sha10_new 	 -23 	 -19 	 1.086405 
sha10_new 	 -23 	 -18 	 1.088772 
sha10_new 	 -23 	 -17 	 1.091103 
sha10_new 	 -23 	 -16 	 1.093388 
sha10_new 	 -23 	 -15 	 1.095616 
sha10_new 	 -23 	 -14 	 1.097775 
sha10_new 	 -23 	 -13 	 1.099856 
sha10_new 	 -23 	 -12 	 1.101846 
sha10_new 	 -23 	 -11 	 1.103733 
sha10_new 	 -23 	 -10 	 1.105505 
sha10_new 	 -23 	 -9 	 1.107152 
sha10_new 	 -23 	 -8 	 1.108662 
sha10_new 	 -23 	 -7 	 1.110023 
sha10_new 	 -23 	 -6 	 1.111226 
sha10_new 	 -23 	 -5 	 1.112261 
sha10_new 	 -23 	 -4 	 1.113120 
sha10_new 	 -23 	 -3 	 1.113796 
sha10_new 	 -23 	 -2 	 1.114283 
sha10_new 	 -23 	 -1 	 1.114576 
sha10_new 	 -23 	 0 	 1.114675 
sha10_new 	 -23 	 1 	 1.114670 
sha10_new 	 -23 	 2 	 1.114661 
sha10_new 	 -23 	 3 	 1.114672 
sha10_new 	 -23 	 4 	 1.114674 
sha10_new 	 -23 	 5 	 1.114669 
sha10_new 	 -23 	 6 	 1.114664 
sha10_new 	 -23 	 7 	 1.114673 
sha10_new 	 -23 	 8 	 1.114674 
sha10_new 	 -23 	 9 	 1.114667 
sha10_new 	 -23 	 10 	 1.114666 
sha10_new 	 -23 	 11 	 1.114674 
sha10_new 	 -23 	 12 	 1.114673 
sha10_new 	 -23 	 13 	 1.114664 
sha10_new 	 -23 	 14 	 1.114668 
sha10_new 	 -23 	 15 	 1.114674 
sha10_new 	 -23 	 16 	 1.114672 
sha10_new 	 -23 	 17 	 1.114661 
sha10_new 	 -23 	 18 	 1.114670 
sha10_new 	 -23 	 19 	 1.114675 
sha10_new 	 -23 	 20 	 1.114671 
sha10_new 	 -23 	 21 	 1.114660 
sha10_new 	 -23 	 22 	 1.114672 
sha10_new 	 -23 	 23 	 1.114675 
sha10_new 	 -23 	 24 	 1.114669 
sha10_new 	 -23 	 25 	 1.114663 
sha10_new 	 -23 	 26 	 1.114673 
sha10_new 	 -23 	 27 	 1.114674 
sha10_new 	 -23 	 28 	 1.114667 
sha10_new 	 -23 	 29 	 1.114665 
sha10_new 	 -23 	 30 	 1.114674 
sha10_new 	 -23 	 31 	 1.114673 
sha10_new 	 -23 	 32 	 1.114665 
sha10_new 	 -23 	 33 	 1.114668 
sha10_new 	 -23 	 34 	 1.114674 
sha10_new 	 -23 	 35 	 1.114672 
sha10_new 	 -23 	 36 	 1.114662 
sha10_new 	 -23 	 37 	 1.114670 
sha10_new 	 -23 	 38 	 1.114675 
sha10_new 	 -23 	 39 	 1.114671 
sha10_new 	 -23 	 40 	 1.114659 
sha10_new 	 -23 	 41 	 1.114671 
sha10_new 	 -23 	 42 	 1.114675 
sha10_new 	 -23 	 43 	 1.114670 
sha10_new 	 -23 	 44 	 1.114662 
sha10_new 	 -23 	 45 	 1.114672 
sha10_new 	 -23 	 46 	 1.114674 
sha10_new 	 -23 	 47 	 1.114668 
sha10_new 	 -23 	 48 	 1.114665 
sha10_new 	 -23 	 49 	 1.114673 
sha10_new 	 -23 	 50 	 1.114674 
sha10_new 	 -23 	 51 	 1.114665 
sha10_new 	 -23 	 52 	 1.114667 
sha10_new 	 -23 	 53 	 1.114674 
sha10_new 	 -23 	 54 	 1.114673 
sha10_new 	 -23 	 55 	 1.114663 
sha10_new 	 -23 	 56 	 1.114669 
sha10_new 	 -23 	 57 	 1.114675 
sha10_new 	 -23 	 58 	 1.114672 
sha10_new 	 -23 	 59 	 1.114660 
sha10_new 	 -23 	 60 	 1.114671 
sha10_new 	 -23 	 61 	 1.114675 
sha10_new 	 -23 	 62 	 1.114670 
sha10_new 	 -23 	 63 	 1.114661 
sha10_new 	 -23 	 64 	 1.114672 
sha10_new 	 -23 	 65 	 1.114674 
sha10_new 	 -23 	 66 	 1.114668 
sha10_new 	 -23 	 67 	 1.114664 
sha10_new 	 -23 	 68 	 1.114673 
sha10_new 	 -23 	 69 	 1.114674 
sha10_new 	 -23 	 70 	 1.114666 
sha10_new 	 -23 	 71 	 1.114667 
sha10_new 	 -23 	 72 	 1.114674 
sha10_new 	 -23 	 73 	 1.114673 
sha10_new 	 -23 	 74 	 1.114664 
sha10_new 	 -23 	 75 	 1.114669 
sha10_new 	 -23 	 76 	 1.114674 
sha10_new 	 -23 	 77 	 1.114672 
sha10_new 	 -23 	 78 	 1.114661 
sha10_new 	 -23 	 79 	 1.114670 
sha10_new 	 -23 	 80 	 1.114613 
sha10_new 	 -23 	 81 	 1.114360 
sha10_new 	 -23 	 82 	 1.113913 
sha10_new 	 -23 	 83 	 1.113276 
sha10_new 	 -23 	 84 	 1.112454 
sha10_new 	 -23 	 85 	 1.111455 
sha10_new 	 -23 	 86 	 1.110286 
sha10_new 	 -23 	 87 	 1.108957 
sha10_new 	 -23 	 88 	 1.107478 
sha10_new 	 -23 	 89 	 1.105858 
sha10_new 	 -23 	 90 	 1.104111 
sha10_new 	 -23 	 91 	 1.102247 
sha10_new 	 -23 	 92 	 1.100277 
sha10_new 	 -23 	 93 	 1.098215 
sha10_new 	 -23 	 94 	 1.096071 
sha10_new 	 -23 	 95 	 1.093856 
sha10_new 	 -23 	 96 	 1.091583 
sha10_new 	 -23 	 97 	 1.089260 
sha10_new 	 -23 	 98 	 1.086900 
sha10_new 	 -23 	 99 	 1.084511 
sha10_new 	 -23 	 100 	 1.082102 
sha10_new 	 -23 	 101 	 1.079682 
sha10_new 	 -23 	 102 	 1.077259 
sha10_new 	 -23 	 103 	 1.074841 
sha10_new 	 -23 	 104 	 1.072434 
sha10_new 	 -23 	 105 	 1.070044 
sha10_new 	 -23 	 106 	 1.067677 
sha10_new 	 -23 	 107 	 1.065338 
sha10_new 	 -23 	 108 	 1.063032 
sha10_new 	 -23 	 109 	 1.060762 
sha10_new 	 -23 	 110 	 1.058533 
sha10_new 	 -23 	 111 	 1.056348 
sha10_new 	 -23 	 112 	 1.054209 
sha10_new 	 -23 	 113 	 1.052118 
sha10_new 	 -23 	 114 	 1.050078 
sha10_new 	 -23 	 115 	 1.048089 
sha10_new 	 -23 	 116 	 1.046154 
sha10_new 	 -23 	 117 	 1.044273 
sha10_new 	 -23 	 118 	 1.042447 
sha10_new 	 -23 	 119 	 1.040676 
sha10_new 	 -23 	 120 	 1.038961 
sha10_new 	 -23 	 121 	 1.037300 
sha10_new 	 -23 	 122 	 1.035695 
sha10_new 	 -23 	 123 	 1.034145 
