dummy 	 x 	 y 	 A 
spu08 	 -55 	 108 	 0.996065 
spu08 	 -55 	 109 	 0.997635 
spu08 	 -55 	 110 	 0.999054 
spu08 	 -55 	 111 	 1.000313 
spu08 	 -55 	 112 	 1.001405 
spu08 	 -55 	 113 	 1.002322 
spu08 	 -55 	 114 	 1.003055 
spu08 	 -55 	 115 	 1.003600 
spu08 	 -55 	 116 	 1.003947 
spu08 	 -55 	 117 	 1.004092 
spu08 	 -55 	 118 	 1.004029 
spu08 	 -55 	 119 	 1.003751 
spu08 	 -55 	 120 	 1.003253 
spu08 	 -55 	 121 	 1.002532 
spu08 	 -55 	 122 	 1.001583 
spu08 	 -55 	 123 	 1.000402 
spu08 	 -55 	 124 	 1.000000 
spu08 	 -55 	 125 	 1.000000 
spu08 	 -55 	 126 	 1.000000 
spu08 	 -55 	 127 	 1.000000 
spu08 	 -55 	 128 	 1.000000 
spu08 	 -55 	 129 	 1.000000 
spu08 	 -55 	 130 	 1.000000 
spu08 	 -55 	 131 	 1.000000 
spu08 	 -55 	 132 	 1.000000 
spu08 	 -55 	 133 	 1.000000 
spu08 	 -55 	 134 	 1.000000 
spu08 	 -55 	 135 	 1.000000 
spu08 	 -55 	 136 	 1.000000 
spu08 	 -55 	 137 	 1.000000 
spu08 	 -55 	 138 	 1.000000 
spu08 	 -55 	 139 	 1.000000 
spu08 	 -55 	 140 	 1.000000 
spu08 	 -55 	 141 	 1.000000 
spu08 	 -55 	 142 	 1.000000 
spu08 	 -55 	 143 	 1.000000 
spu08 	 -55 	 144 	 1.000000 
spu08 	 -55 	 145 	 1.000000 
spu08 	 -55 	 146 	 1.000000 
spu08 	 -55 	 147 	 1.000000 
spu08 	 -55 	 148 	 1.000000 
spu08 	 -55 	 149 	 1.000000 
spu08 	 -55 	 150 	 1.000000 
spu08 	 -54 	 -70 	 1.000000 
spu08 	 -54 	 -69 	 1.000000 
spu08 	 -54 	 -68 	 1.000000 
spu08 	 -54 	 -67 	 1.000000 
spu08 	 -54 	 -66 	 1.000000 
spu08 	 -54 	 -65 	 1.000000 
spu08 	 -54 	 -64 	 1.000000 
spu08 	 -54 	 -63 	 1.000000 
spu08 	 -54 	 -62 	 1.000000 
spu08 	 -54 	 -61 	 1.000000 
spu08 	 -54 	 -60 	 1.000000 
spu08 	 -54 	 -59 	 1.000000 
spu08 	 -54 	 -58 	 1.000000 
spu08 	 -54 	 -57 	 1.000000 
spu08 	 -54 	 -56 	 1.000000 
spu08 	 -54 	 -55 	 1.000000 
spu08 	 -54 	 -54 	 1.000000 
spu08 	 -54 	 -53 	 1.000000 
spu08 	 -54 	 -52 	 1.000000 
spu08 	 -54 	 -51 	 1.000000 
spu08 	 -54 	 -50 	 1.000000 
spu08 	 -54 	 -49 	 1.000000 
spu08 	 -54 	 -48 	 1.000000 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 0.997874 
spu08 	 -54 	 -43 	 0.993828 
spu08 	 -54 	 -42 	 0.989628 
spu08 	 -54 	 -41 	 0.985285 
spu08 	 -54 	 -40 	 0.980811 
spu08 	 -54 	 -39 	 0.976217 
spu08 	 -54 	 -38 	 0.971518 
spu08 	 -54 	 -37 	 0.966728 
spu08 	 -54 	 -36 	 0.961863 
spu08 	 -54 	 -35 	 0.956940 
spu08 	 -54 	 -34 	 0.951977 
spu08 	 -54 	 -33 	 0.947641 
spu08 	 -54 	 -32 	 0.943445 
spu08 	 -54 	 -31 	 0.939314 
spu08 	 -54 	 -30 	 0.935250 
spu08 	 -54 	 -29 	 0.931256 
spu08 	 -54 	 -28 	 0.927334 
spu08 	 -54 	 -27 	 0.923488 
spu08 	 -54 	 -26 	 0.919720 
spu08 	 -54 	 -25 	 0.916034 
spu08 	 -54 	 -24 	 0.912433 
spu08 	 -54 	 -23 	 0.908920 
spu08 	 -54 	 -22 	 0.905498 
spu08 	 -54 	 -21 	 0.902171 
spu08 	 -54 	 -20 	 0.898942 
spu08 	 -54 	 -19 	 0.895815 
spu08 	 -54 	 -18 	 0.892792 
spu08 	 -54 	 -17 	 0.889879 
spu08 	 -54 	 -16 	 0.887077 
spu08 	 -54 	 -15 	 0.884598 
spu08 	 -54 	 -14 	 0.883249 
spu08 	 -54 	 -13 	 0.882022 
spu08 	 -54 	 -12 	 0.880901 
spu08 	 -54 	 -11 	 0.879874 
spu08 	 -54 	 -10 	 0.878929 
spu08 	 -54 	 -9 	 0.878056 
spu08 	 -54 	 -8 	 0.877249 
spu08 	 -54 	 -7 	 0.876502 
spu08 	 -54 	 -6 	 0.875808 
spu08 	 -54 	 -5 	 0.875166 
spu08 	 -54 	 -4 	 0.874573 
spu08 	 -54 	 -3 	 0.874029 
spu08 	 -54 	 -2 	 0.873533 
spu08 	 -54 	 -1 	 0.873088 
spu08 	 -54 	 0 	 0.872695 
spu08 	 -54 	 1 	 0.873161 
spu08 	 -54 	 2 	 0.873603 
spu08 	 -54 	 3 	 0.874012 
spu08 	 -54 	 4 	 0.874373 
spu08 	 -54 	 5 	 0.874661 
spu08 	 -54 	 6 	 0.875989 
spu08 	 -54 	 7 	 0.877425 
spu08 	 -54 	 8 	 0.878963 
spu08 	 -54 	 9 	 0.880585 
spu08 	 -54 	 10 	 0.882258 
spu08 	 -54 	 11 	 0.883925 
spu08 	 -54 	 12 	 0.885512 
spu08 	 -54 	 13 	 0.886931 
spu08 	 -54 	 14 	 0.888090 
spu08 	 -54 	 15 	 0.888915 
spu08 	 -54 	 16 	 0.889366 
spu08 	 -54 	 17 	 0.889448 
spu08 	 -54 	 18 	 0.889205 
spu08 	 -54 	 19 	 0.888712 
spu08 	 -54 	 20 	 0.888050 
spu08 	 -54 	 21 	 0.887299 
spu08 	 -54 	 22 	 0.886524 
spu08 	 -54 	 23 	 0.885773 
spu08 	 -54 	 24 	 0.885078 
spu08 	 -54 	 25 	 0.884458 
spu08 	 -54 	 26 	 0.885304 
spu08 	 -54 	 27 	 0.886081 
spu08 	 -54 	 28 	 0.886820 
spu08 	 -54 	 29 	 0.887542 
spu08 	 -54 	 30 	 0.888262 
spu08 	 -54 	 31 	 0.888988 
spu08 	 -54 	 32 	 0.889725 
spu08 	 -54 	 33 	 0.890477 
spu08 	 -54 	 34 	 0.891244 
spu08 	 -54 	 35 	 0.892026 
spu08 	 -54 	 36 	 0.892822 
spu08 	 -54 	 37 	 0.893631 
spu08 	 -54 	 38 	 0.894450 
spu08 	 -54 	 39 	 0.895277 
spu08 	 -54 	 40 	 0.896111 
spu08 	 -54 	 41 	 0.896948 
spu08 	 -54 	 42 	 0.897787 
spu08 	 -54 	 43 	 0.898626 
spu08 	 -54 	 44 	 0.899463 
spu08 	 -54 	 45 	 0.900296 
spu08 	 -54 	 46 	 0.901124 
spu08 	 -54 	 47 	 0.901944 
spu08 	 -54 	 48 	 0.902756 
spu08 	 -54 	 49 	 0.903559 
spu08 	 -54 	 50 	 0.904352 
spu08 	 -54 	 51 	 0.905133 
spu08 	 -54 	 52 	 0.905903 
spu08 	 -54 	 53 	 0.906661 
spu08 	 -54 	 54 	 0.907406 
spu08 	 -54 	 55 	 0.908139 
spu08 	 -54 	 56 	 0.908860 
spu08 	 -54 	 57 	 0.909567 
spu08 	 -54 	 58 	 0.910263 
spu08 	 -54 	 59 	 0.910946 
spu08 	 -54 	 60 	 0.911618 
spu08 	 -54 	 61 	 0.912279 
spu08 	 -54 	 62 	 0.912930 
spu08 	 -54 	 63 	 0.913570 
spu08 	 -54 	 64 	 0.914202 
spu08 	 -54 	 65 	 0.914825 
spu08 	 -54 	 66 	 0.915440 
spu08 	 -54 	 67 	 0.916049 
spu08 	 -54 	 68 	 0.916653 
spu08 	 -54 	 69 	 0.917251 
spu08 	 -54 	 70 	 0.917845 
spu08 	 -54 	 71 	 0.918437 
spu08 	 -54 	 72 	 0.919027 
spu08 	 -54 	 73 	 0.919615 
spu08 	 -54 	 74 	 0.920204 
spu08 	 -54 	 75 	 0.920793 
spu08 	 -54 	 76 	 0.921385 
spu08 	 -54 	 77 	 0.921979 
spu08 	 -54 	 78 	 0.922577 
spu08 	 -54 	 79 	 0.923180 
spu08 	 -54 	 80 	 0.923788 
spu08 	 -54 	 81 	 0.926079 
spu08 	 -54 	 82 	 0.928466 
spu08 	 -54 	 83 	 0.930942 
spu08 	 -54 	 84 	 0.933500 
spu08 	 -54 	 85 	 0.936132 
spu08 	 -54 	 86 	 0.938832 
spu08 	 -54 	 87 	 0.941590 
spu08 	 -54 	 88 	 0.944399 
spu08 	 -54 	 89 	 0.947251 
spu08 	 -54 	 90 	 0.950136 
spu08 	 -54 	 91 	 0.953046 
spu08 	 -54 	 92 	 0.955972 
spu08 	 -54 	 93 	 0.958905 
spu08 	 -54 	 94 	 0.961834 
spu08 	 -54 	 95 	 0.964751 
spu08 	 -54 	 96 	 0.967646 
spu08 	 -54 	 97 	 0.970508 
spu08 	 -54 	 98 	 0.973328 
spu08 	 -54 	 99 	 0.976096 
spu08 	 -54 	 100 	 0.978802 
spu08 	 -54 	 101 	 0.981435 
spu08 	 -54 	 102 	 0.983986 
spu08 	 -54 	 103 	 0.986444 
spu08 	 -54 	 104 	 0.988800 
spu08 	 -54 	 105 	 0.991043 
spu08 	 -54 	 106 	 0.993164 
spu08 	 -54 	 107 	 0.995153 
spu08 	 -54 	 108 	 0.997001 
spu08 	 -54 	 109 	 0.998699 
spu08 	 -54 	 110 	 1.000238 
spu08 	 -54 	 111 	 1.001609 
spu08 	 -54 	 112 	 1.002803 
spu08 	 -54 	 113 	 1.003814 
spu08 	 -54 	 114 	 1.004632 
spu08 	 -54 	 115 	 1.005252 
spu08 	 -54 	 116 	 1.005666 
spu08 	 -54 	 117 	 1.005867 
spu08 	 -54 	 118 	 1.005849 
spu08 	 -54 	 119 	 1.005608 
spu08 	 -54 	 120 	 1.005137 
spu08 	 -54 	 121 	 1.004433 
spu08 	 -54 	 122 	 1.003491 
spu08 	 -54 	 123 	 1.002307 
spu08 	 -54 	 124 	 1.000878 
spu08 	 -54 	 125 	 1.000000 
spu08 	 -54 	 126 	 1.000000 
spu08 	 -54 	 127 	 1.000000 
spu08 	 -54 	 128 	 1.000000 
spu08 	 -54 	 129 	 1.000000 
spu08 	 -54 	 130 	 1.000000 
spu08 	 -54 	 131 	 1.000000 
spu08 	 -54 	 132 	 1.000000 
spu08 	 -54 	 133 	 1.000000 
spu08 	 -54 	 134 	 1.000000 
spu08 	 -54 	 135 	 1.000000 
spu08 	 -54 	 136 	 1.000000 
spu08 	 -54 	 137 	 1.000000 
spu08 	 -54 	 138 	 1.000000 
spu08 	 -54 	 139 	 1.000000 
spu08 	 -54 	 140 	 1.000000 
spu08 	 -54 	 141 	 1.000000 
spu08 	 -54 	 142 	 1.000000 
spu08 	 -54 	 143 	 1.000000 
spu08 	 -54 	 144 	 1.000000 
spu08 	 -54 	 145 	 1.000000 
spu08 	 -54 	 146 	 1.000000 
spu08 	 -54 	 147 	 1.000000 
spu08 	 -54 	 148 	 1.000000 
spu08 	 -54 	 149 	 1.000000 
spu08 	 -54 	 150 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 0.997259 
spu08 	 -53 	 -44 	 0.993336 
spu08 	 -53 	 -43 	 0.989241 
spu08 	 -53 	 -42 	 0.984984 
spu08 	 -53 	 -41 	 0.980575 
spu08 	 -53 	 -40 	 0.976024 
spu08 	 -53 	 -39 	 0.971346 
spu08 	 -53 	 -38 	 0.966552 
spu08 	 -53 	 -37 	 0.961657 
spu08 	 -53 	 -36 	 0.956677 
spu08 	 -53 	 -35 	 0.951629 
spu08 	 -53 	 -34 	 0.946531 
spu08 	 -53 	 -33 	 0.941448 
spu08 	 -53 	 -32 	 0.937206 
spu08 	 -53 	 -31 	 0.933026 
spu08 	 -53 	 -30 	 0.928912 
spu08 	 -53 	 -29 	 0.924866 
spu08 	 -53 	 -28 	 0.920892 
spu08 	 -53 	 -27 	 0.916992 
spu08 	 -53 	 -26 	 0.913169 
spu08 	 -53 	 -25 	 0.909427 
spu08 	 -53 	 -24 	 0.905769 
spu08 	 -53 	 -23 	 0.902198 
spu08 	 -53 	 -22 	 0.898717 
spu08 	 -53 	 -21 	 0.895331 
spu08 	 -53 	 -20 	 0.892043 
spu08 	 -53 	 -19 	 0.888856 
spu08 	 -53 	 -18 	 0.885773 
spu08 	 -53 	 -17 	 0.882800 
spu08 	 -53 	 -16 	 0.879938 
spu08 	 -53 	 -15 	 0.877192 
spu08 	 -53 	 -14 	 0.875108 
spu08 	 -53 	 -13 	 0.873934 
spu08 	 -53 	 -12 	 0.872872 
spu08 	 -53 	 -11 	 0.871904 
spu08 	 -53 	 -10 	 0.871019 
spu08 	 -53 	 -9 	 0.870204 
spu08 	 -53 	 -8 	 0.869452 
spu08 	 -53 	 -7 	 0.868755 
spu08 	 -53 	 -6 	 0.868108 
spu08 	 -53 	 -5 	 0.867506 
spu08 	 -53 	 -4 	 0.866947 
spu08 	 -53 	 -3 	 0.866430 
spu08 	 -53 	 -2 	 0.865956 
spu08 	 -53 	 -1 	 0.865524 
spu08 	 -53 	 0 	 0.865139 
spu08 	 -53 	 1 	 0.865650 
spu08 	 -53 	 2 	 0.866134 
spu08 	 -53 	 3 	 0.866583 
spu08 	 -53 	 4 	 0.866979 
spu08 	 -53 	 5 	 0.867297 
spu08 	 -53 	 6 	 0.868706 
spu08 	 -53 	 7 	 0.870229 
spu08 	 -53 	 8 	 0.871860 
spu08 	 -53 	 9 	 0.873580 
spu08 	 -53 	 10 	 0.875353 
spu08 	 -53 	 11 	 0.877123 
spu08 	 -53 	 12 	 0.878809 
spu08 	 -53 	 13 	 0.880319 
spu08 	 -53 	 14 	 0.881558 
spu08 	 -53 	 15 	 0.882445 
spu08 	 -53 	 16 	 0.882939 
spu08 	 -53 	 17 	 0.883044 
spu08 	 -53 	 18 	 0.882807 
spu08 	 -53 	 19 	 0.882305 
spu08 	 -53 	 20 	 0.881625 
spu08 	 -53 	 21 	 0.880850 
spu08 	 -53 	 22 	 0.880050 
spu08 	 -53 	 23 	 0.879273 
spu08 	 -53 	 24 	 0.878555 
spu08 	 -53 	 25 	 0.877916 
spu08 	 -53 	 26 	 0.878831 
spu08 	 -53 	 27 	 0.879673 
spu08 	 -53 	 28 	 0.880475 
spu08 	 -53 	 29 	 0.881258 
spu08 	 -53 	 30 	 0.882038 
spu08 	 -53 	 31 	 0.882824 
spu08 	 -53 	 32 	 0.883621 
spu08 	 -53 	 33 	 0.884432 
spu08 	 -53 	 34 	 0.885259 
spu08 	 -53 	 35 	 0.886101 
spu08 	 -53 	 36 	 0.886957 
spu08 	 -53 	 37 	 0.887824 
spu08 	 -53 	 38 	 0.888702 
spu08 	 -53 	 39 	 0.889587 
spu08 	 -53 	 40 	 0.890478 
spu08 	 -53 	 41 	 0.891372 
spu08 	 -53 	 42 	 0.892266 
spu08 	 -53 	 43 	 0.893160 
spu08 	 -53 	 44 	 0.894050 
spu08 	 -53 	 45 	 0.894934 
spu08 	 -53 	 46 	 0.895812 
spu08 	 -53 	 47 	 0.896682 
spu08 	 -53 	 48 	 0.897542 
spu08 	 -53 	 49 	 0.898391 
spu08 	 -53 	 50 	 0.899229 
spu08 	 -53 	 51 	 0.900055 
spu08 	 -53 	 52 	 0.900867 
spu08 	 -53 	 53 	 0.901666 
spu08 	 -53 	 54 	 0.902452 
spu08 	 -53 	 55 	 0.903225 
spu08 	 -53 	 56 	 0.903983 
spu08 	 -53 	 57 	 0.904729 
spu08 	 -53 	 58 	 0.905461 
spu08 	 -53 	 59 	 0.906181 
spu08 	 -53 	 60 	 0.906888 
spu08 	 -53 	 61 	 0.907585 
spu08 	 -53 	 62 	 0.908270 
spu08 	 -53 	 63 	 0.908946 
spu08 	 -53 	 64 	 0.909612 
spu08 	 -53 	 65 	 0.910270 
spu08 	 -53 	 66 	 0.910921 
spu08 	 -53 	 67 	 0.911566 
spu08 	 -53 	 68 	 0.912205 
spu08 	 -53 	 69 	 0.912840 
spu08 	 -53 	 70 	 0.913472 
spu08 	 -53 	 71 	 0.914102 
spu08 	 -53 	 72 	 0.914731 
spu08 	 -53 	 73 	 0.915360 
spu08 	 -53 	 74 	 0.915990 
spu08 	 -53 	 75 	 0.916623 
spu08 	 -53 	 76 	 0.917258 
spu08 	 -53 	 77 	 0.917898 
spu08 	 -53 	 78 	 0.918543 
spu08 	 -53 	 79 	 0.919194 
spu08 	 -53 	 80 	 0.919852 
spu08 	 -53 	 81 	 0.922318 
spu08 	 -53 	 82 	 0.924884 
spu08 	 -53 	 83 	 0.927544 
spu08 	 -53 	 84 	 0.930288 
spu08 	 -53 	 85 	 0.933111 
spu08 	 -53 	 86 	 0.936004 
spu08 	 -53 	 87 	 0.938958 
spu08 	 -53 	 88 	 0.941966 
spu08 	 -53 	 89 	 0.945018 
spu08 	 -53 	 90 	 0.948105 
spu08 	 -53 	 91 	 0.951218 
spu08 	 -53 	 92 	 0.954348 
spu08 	 -53 	 93 	 0.957484 
spu08 	 -53 	 94 	 0.960617 
spu08 	 -53 	 95 	 0.963736 
spu08 	 -53 	 96 	 0.966832 
spu08 	 -53 	 97 	 0.969893 
spu08 	 -53 	 98 	 0.972910 
spu08 	 -53 	 99 	 0.975871 
spu08 	 -53 	 100 	 0.978766 
spu08 	 -53 	 101 	 0.981585 
spu08 	 -53 	 102 	 0.984316 
spu08 	 -53 	 103 	 0.986949 
spu08 	 -53 	 104 	 0.989473 
spu08 	 -53 	 105 	 0.991879 
spu08 	 -53 	 106 	 0.994156 
spu08 	 -53 	 107 	 0.996293 
spu08 	 -53 	 108 	 0.998282 
spu08 	 -53 	 109 	 1.000112 
spu08 	 -53 	 110 	 1.001774 
spu08 	 -53 	 111 	 1.003259 
spu08 	 -53 	 112 	 1.004559 
spu08 	 -53 	 113 	 1.005665 
spu08 	 -53 	 114 	 1.006569 
spu08 	 -53 	 115 	 1.007264 
spu08 	 -53 	 116 	 1.007743 
spu08 	 -53 	 117 	 1.008000 
spu08 	 -53 	 118 	 1.008027 
spu08 	 -53 	 119 	 1.007820 
spu08 	 -53 	 120 	 1.007373 
spu08 	 -53 	 121 	 1.006682 
spu08 	 -53 	 122 	 1.005743 
spu08 	 -53 	 123 	 1.004552 
spu08 	 -53 	 124 	 1.003106 
spu08 	 -53 	 125 	 1.001402 
spu08 	 -53 	 126 	 1.000000 
spu08 	 -53 	 127 	 1.000000 
spu08 	 -53 	 128 	 1.000000 
spu08 	 -53 	 129 	 1.000000 
spu08 	 -53 	 130 	 1.000000 
spu08 	 -53 	 131 	 1.000000 
spu08 	 -53 	 132 	 1.000000 
spu08 	 -53 	 133 	 1.000000 
spu08 	 -53 	 134 	 1.000000 
spu08 	 -53 	 135 	 1.000000 
spu08 	 -53 	 136 	 1.000000 
spu08 	 -53 	 137 	 1.000000 
spu08 	 -53 	 138 	 1.000000 
spu08 	 -53 	 139 	 1.000000 
spu08 	 -53 	 140 	 1.000000 
spu08 	 -53 	 141 	 1.000000 
spu08 	 -53 	 142 	 1.000000 
spu08 	 -53 	 143 	 1.000000 
spu08 	 -53 	 144 	 1.000000 
spu08 	 -53 	 145 	 1.000000 
spu08 	 -53 	 146 	 1.000000 
spu08 	 -53 	 147 	 1.000000 
spu08 	 -53 	 148 	 1.000000 
spu08 	 -53 	 149 	 1.000000 
spu08 	 -53 	 150 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 0.996909 
spu08 	 -52 	 -45 	 0.993138 
spu08 	 -52 	 -44 	 0.989178 
spu08 	 -52 	 -43 	 0.985036 
spu08 	 -52 	 -42 	 0.980723 
spu08 	 -52 	 -41 	 0.976248 
spu08 	 -52 	 -40 	 0.971622 
spu08 	 -52 	 -39 	 0.966857 
spu08 	 -52 	 -38 	 0.961967 
spu08 	 -52 	 -37 	 0.956966 
spu08 	 -52 	 -36 	 0.951870 
spu08 	 -52 	 -35 	 0.946694 
spu08 	 -52 	 -34 	 0.941458 
spu08 	 -52 	 -33 	 0.936181 
spu08 	 -52 	 -32 	 0.931103 
spu08 	 -52 	 -31 	 0.926874 
spu08 	 -52 	 -30 	 0.922709 
spu08 	 -52 	 -29 	 0.918611 
spu08 	 -52 	 -28 	 0.914583 
spu08 	 -52 	 -27 	 0.910628 
spu08 	 -52 	 -26 	 0.906749 
spu08 	 -52 	 -25 	 0.902950 
spu08 	 -52 	 -24 	 0.899234 
spu08 	 -52 	 -23 	 0.895604 
spu08 	 -52 	 -22 	 0.892063 
spu08 	 -52 	 -21 	 0.888617 
spu08 	 -52 	 -20 	 0.885267 
spu08 	 -52 	 -19 	 0.882018 
spu08 	 -52 	 -18 	 0.878874 
spu08 	 -52 	 -17 	 0.875839 
spu08 	 -52 	 -16 	 0.872915 
spu08 	 -52 	 -15 	 0.870108 
spu08 	 -52 	 -14 	 0.867420 
spu08 	 -52 	 -13 	 0.865797 
spu08 	 -52 	 -12 	 0.864796 
spu08 	 -52 	 -11 	 0.863894 
spu08 	 -52 	 -10 	 0.863074 
spu08 	 -52 	 -9 	 0.862325 
spu08 	 -52 	 -8 	 0.861635 
spu08 	 -52 	 -7 	 0.860996 
spu08 	 -52 	 -6 	 0.860401 
spu08 	 -52 	 -5 	 0.859847 
spu08 	 -52 	 -4 	 0.859329 
spu08 	 -52 	 -3 	 0.858846 
spu08 	 -52 	 -2 	 0.858399 
spu08 	 -52 	 -1 	 0.857988 
spu08 	 -52 	 0 	 0.857615 
spu08 	 -52 	 1 	 0.858174 
spu08 	 -52 	 2 	 0.858704 
spu08 	 -52 	 3 	 0.859194 
spu08 	 -52 	 4 	 0.859628 
spu08 	 -52 	 5 	 0.859978 
spu08 	 -52 	 6 	 0.861469 
spu08 	 -52 	 7 	 0.863080 
spu08 	 -52 	 8 	 0.864804 
spu08 	 -52 	 9 	 0.866622 
spu08 	 -52 	 10 	 0.868497 
spu08 	 -52 	 11 	 0.870369 
spu08 	 -52 	 12 	 0.872156 
spu08 	 -52 	 13 	 0.873759 
spu08 	 -52 	 14 	 0.875077 
spu08 	 -52 	 15 	 0.876029 
spu08 	 -52 	 16 	 0.876568 
spu08 	 -52 	 17 	 0.876699 
spu08 	 -52 	 18 	 0.876471 
spu08 	 -52 	 19 	 0.875963 
spu08 	 -52 	 20 	 0.875268 
spu08 	 -52 	 21 	 0.874473 
spu08 	 -52 	 22 	 0.873649 
spu08 	 -52 	 23 	 0.872850 
spu08 	 -52 	 24 	 0.872112 
spu08 	 -52 	 25 	 0.871455 
spu08 	 -52 	 26 	 0.872442 
spu08 	 -52 	 27 	 0.873352 
spu08 	 -52 	 28 	 0.874218 
spu08 	 -52 	 29 	 0.875065 
spu08 	 -52 	 30 	 0.875907 
spu08 	 -52 	 31 	 0.876755 
spu08 	 -52 	 32 	 0.877614 
spu08 	 -52 	 33 	 0.878487 
spu08 	 -52 	 34 	 0.879374 
spu08 	 -52 	 35 	 0.880277 
spu08 	 -52 	 36 	 0.881193 
spu08 	 -52 	 37 	 0.882121 
spu08 	 -52 	 38 	 0.883058 
spu08 	 -52 	 39 	 0.884002 
spu08 	 -52 	 40 	 0.884950 
spu08 	 -52 	 41 	 0.885900 
spu08 	 -52 	 42 	 0.886850 
spu08 	 -52 	 43 	 0.887798 
spu08 	 -52 	 44 	 0.888740 
spu08 	 -52 	 45 	 0.889676 
spu08 	 -52 	 46 	 0.890604 
spu08 	 -52 	 47 	 0.891522 
spu08 	 -52 	 48 	 0.892430 
spu08 	 -52 	 49 	 0.893325 
spu08 	 -52 	 50 	 0.894207 
spu08 	 -52 	 51 	 0.895075 
spu08 	 -52 	 52 	 0.895929 
spu08 	 -52 	 53 	 0.896769 
spu08 	 -52 	 54 	 0.897594 
spu08 	 -52 	 55 	 0.898405 
spu08 	 -52 	 56 	 0.899201 
spu08 	 -52 	 57 	 0.899983 
spu08 	 -52 	 58 	 0.900752 
spu08 	 -52 	 59 	 0.901507 
spu08 	 -52 	 60 	 0.902250 
spu08 	 -52 	 61 	 0.902981 
spu08 	 -52 	 62 	 0.903702 
spu08 	 -52 	 63 	 0.904412 
spu08 	 -52 	 64 	 0.905113 
spu08 	 -52 	 65 	 0.905807 
spu08 	 -52 	 66 	 0.906494 
spu08 	 -52 	 67 	 0.907174 
spu08 	 -52 	 68 	 0.907851 
spu08 	 -52 	 69 	 0.908524 
spu08 	 -52 	 70 	 0.909195 
spu08 	 -52 	 71 	 0.909864 
spu08 	 -52 	 72 	 0.910534 
spu08 	 -52 	 73 	 0.911205 
spu08 	 -52 	 74 	 0.911879 
spu08 	 -52 	 75 	 0.912556 
spu08 	 -52 	 76 	 0.913238 
spu08 	 -52 	 77 	 0.913926 
spu08 	 -52 	 78 	 0.914621 
spu08 	 -52 	 79 	 0.915324 
spu08 	 -52 	 80 	 0.916035 
spu08 	 -52 	 81 	 0.918684 
spu08 	 -52 	 82 	 0.921437 
spu08 	 -52 	 83 	 0.924288 
spu08 	 -52 	 84 	 0.927229 
spu08 	 -52 	 85 	 0.930251 
spu08 	 -52 	 86 	 0.933346 
spu08 	 -52 	 87 	 0.936506 
spu08 	 -52 	 88 	 0.939723 
spu08 	 -52 	 89 	 0.942985 
spu08 	 -52 	 90 	 0.946285 
spu08 	 -52 	 91 	 0.949612 
spu08 	 -52 	 92 	 0.952956 
spu08 	 -52 	 93 	 0.956307 
spu08 	 -52 	 94 	 0.959654 
spu08 	 -52 	 95 	 0.962986 
spu08 	 -52 	 96 	 0.966293 
spu08 	 -52 	 97 	 0.969564 
spu08 	 -52 	 98 	 0.972787 
spu08 	 -52 	 99 	 0.975951 
