dummy 	 x 	 y 	 A 
som97 	 6 	 -70 	 0.869973 
som97 	 6 	 -69 	 0.869969 
som97 	 6 	 -68 	 0.869965 
som97 	 6 	 -67 	 0.869960 
som97 	 6 	 -66 	 0.869956 
som97 	 6 	 -65 	 0.869951 
som97 	 6 	 -64 	 0.869946 
som97 	 6 	 -63 	 0.869941 
som97 	 6 	 -62 	 0.869936 
som97 	 6 	 -61 	 0.869930 
som97 	 6 	 -60 	 0.869925 
som97 	 6 	 -59 	 0.869918 
som97 	 6 	 -58 	 0.869912 
som97 	 6 	 -57 	 0.869905 
som97 	 6 	 -56 	 0.869898 
som97 	 6 	 -55 	 0.869891 
som97 	 6 	 -54 	 0.869883 
som97 	 6 	 -53 	 0.869875 
som97 	 6 	 -52 	 0.869867 
som97 	 6 	 -51 	 0.869857 
som97 	 6 	 -50 	 0.869848 
som97 	 6 	 -49 	 0.869838 
som97 	 6 	 -48 	 0.869827 
som97 	 6 	 -47 	 0.869816 
som97 	 6 	 -46 	 0.869804 
som97 	 6 	 -45 	 0.869792 
som97 	 6 	 -44 	 0.869778 
som97 	 6 	 -43 	 0.869764 
som97 	 6 	 -42 	 0.869749 
som97 	 6 	 -41 	 0.869733 
som97 	 6 	 -40 	 0.869716 
som97 	 6 	 -39 	 0.869697 
som97 	 6 	 -38 	 0.869678 
som97 	 6 	 -37 	 0.869657 
som97 	 6 	 -36 	 0.869635 
som97 	 6 	 -35 	 0.869610 
som97 	 6 	 -34 	 0.869584 
som97 	 6 	 -33 	 0.869556 
som97 	 6 	 -32 	 0.869526 
som97 	 6 	 -31 	 0.869493 
som97 	 6 	 -30 	 0.869458 
som97 	 6 	 -29 	 0.869419 
som97 	 6 	 -28 	 0.869377 
som97 	 6 	 -27 	 0.869332 
som97 	 6 	 -26 	 0.869281 
som97 	 6 	 -25 	 0.869226 
som97 	 6 	 -24 	 0.869166 
som97 	 6 	 -23 	 0.869099 
som97 	 6 	 -22 	 0.869024 
som97 	 6 	 -21 	 0.868942 
som97 	 6 	 -20 	 0.868850 
som97 	 6 	 -19 	 0.868747 
som97 	 6 	 -18 	 0.868631 
som97 	 6 	 -17 	 0.868500 
som97 	 6 	 -16 	 0.868351 
som97 	 6 	 -15 	 0.868181 
som97 	 6 	 -14 	 0.867986 
som97 	 6 	 -13 	 0.867762 
som97 	 6 	 -12 	 0.867500 
som97 	 6 	 -11 	 0.867195 
som97 	 6 	 -10 	 0.866835 
som97 	 6 	 -9 	 0.866407 
som97 	 6 	 -8 	 0.865895 
som97 	 6 	 -7 	 0.865276 
som97 	 6 	 -6 	 0.864520 
som97 	 6 	 -5 	 0.863587 
som97 	 6 	 -4 	 0.862427 
som97 	 6 	 -3 	 0.860966 
som97 	 6 	 -2 	 0.859113 
som97 	 6 	 -1 	 0.856748 
som97 	 6 	 0 	 0.853722 
som97 	 6 	 1 	 0.844925 
som97 	 6 	 2 	 0.837139 
som97 	 6 	 3 	 0.830887 
som97 	 6 	 4 	 0.826772 
som97 	 6 	 5 	 0.825307 
som97 	 6 	 6 	 0.826700 
som97 	 6 	 7 	 0.830748 
som97 	 6 	 8 	 0.836942 
som97 	 6 	 9 	 0.844679 
som97 	 6 	 10 	 0.853434 
som97 	 6 	 11 	 0.863467 
som97 	 6 	 12 	 0.873300 
som97 	 6 	 13 	 0.883357 
som97 	 6 	 14 	 0.893555 
som97 	 6 	 15 	 0.903848 
som97 	 6 	 16 	 0.914211 
som97 	 6 	 17 	 0.924635 
som97 	 6 	 18 	 0.979876 
som97 	 6 	 19 	 0.989031 
som97 	 6 	 20 	 0.996872 
som97 	 6 	 21 	 1.004431 
som97 	 6 	 22 	 1.011758 
som97 	 6 	 23 	 1.018895 
som97 	 6 	 24 	 1.025874 
som97 	 6 	 25 	 1.032724 
som97 	 6 	 26 	 1.039465 
som97 	 6 	 27 	 1.046119 
som97 	 6 	 28 	 1.052699 
som97 	 6 	 29 	 1.060175 
som97 	 6 	 30 	 1.066646 
som97 	 6 	 31 	 1.073078 
som97 	 6 	 32 	 1.079478 
som97 	 6 	 33 	 1.085854 
som97 	 6 	 34 	 1.092212 
som97 	 6 	 35 	 1.098556 
som97 	 6 	 36 	 1.104891 
som97 	 6 	 37 	 1.111222 
som97 	 6 	 38 	 1.118519 
som97 	 6 	 39 	 1.124853 
som97 	 6 	 40 	 1.131191 
som97 	 6 	 41 	 1.137537 
som97 	 6 	 42 	 1.143892 
som97 	 6 	 43 	 1.144400 
som97 	 6 	 44 	 1.143949 
som97 	 6 	 45 	 1.143515 
som97 	 6 	 46 	 1.143097 
som97 	 6 	 47 	 1.142694 
som97 	 6 	 48 	 1.142306 
som97 	 6 	 49 	 1.141931 
som97 	 6 	 50 	 1.141570 
som97 	 6 	 51 	 1.141221 
som97 	 6 	 52 	 1.140884 
som97 	 6 	 53 	 1.140558 
som97 	 6 	 54 	 1.140243 
som97 	 6 	 55 	 1.139938 
som97 	 6 	 56 	 1.139643 
som97 	 6 	 57 	 1.139358 
som97 	 6 	 58 	 1.139081 
som97 	 6 	 59 	 1.138813 
som97 	 6 	 60 	 1.138554 
som97 	 6 	 61 	 1.138302 
som97 	 6 	 62 	 1.138058 
som97 	 6 	 63 	 1.137820 
som97 	 6 	 64 	 1.137590 
som97 	 6 	 65 	 1.137366 
som97 	 6 	 66 	 1.137149 
som97 	 6 	 67 	 1.136938 
som97 	 6 	 68 	 1.136732 
som97 	 6 	 69 	 1.136532 
som97 	 6 	 70 	 1.136338 
som97 	 6 	 71 	 1.136148 
som97 	 6 	 72 	 1.135964 
som97 	 6 	 73 	 1.135785 
som97 	 6 	 74 	 1.135610 
som97 	 6 	 75 	 1.135439 
som97 	 6 	 76 	 1.135273 
som97 	 6 	 77 	 1.135111 
som97 	 6 	 78 	 1.134952 
som97 	 6 	 79 	 1.134798 
som97 	 6 	 80 	 1.134647 
som97 	 6 	 81 	 1.134500 
som97 	 6 	 82 	 1.134356 
som97 	 6 	 83 	 1.134216 
som97 	 6 	 84 	 1.134079 
som97 	 6 	 85 	 1.133945 
som97 	 6 	 86 	 1.133814 
som97 	 6 	 87 	 1.133685 
som97 	 6 	 88 	 1.133560 
som97 	 6 	 89 	 1.133437 
som97 	 6 	 90 	 1.133317 
som97 	 6 	 91 	 1.133200 
som97 	 6 	 92 	 1.133085 
som97 	 6 	 93 	 1.132972 
som97 	 6 	 94 	 1.132862 
som97 	 6 	 95 	 1.132754 
som97 	 6 	 96 	 1.132648 
som97 	 6 	 97 	 1.132544 
som97 	 6 	 98 	 1.132443 
som97 	 6 	 99 	 1.132343 
som97 	 6 	 100 	 1.132245 
som97 	 6 	 101 	 1.132149 
som97 	 6 	 102 	 1.132055 
som97 	 6 	 103 	 1.131963 
som97 	 6 	 104 	 1.131872 
som97 	 6 	 105 	 1.131783 
som97 	 7 	 -70 	 0.869920 
som97 	 7 	 -69 	 0.869915 
som97 	 7 	 -68 	 0.869909 
som97 	 7 	 -67 	 0.869903 
som97 	 7 	 -66 	 0.869897 
som97 	 7 	 -65 	 0.869891 
som97 	 7 	 -64 	 0.869884 
som97 	 7 	 -63 	 0.869877 
som97 	 7 	 -62 	 0.869870 
som97 	 7 	 -61 	 0.869863 
som97 	 7 	 -60 	 0.869855 
som97 	 7 	 -59 	 0.869847 
som97 	 7 	 -58 	 0.869838 
som97 	 7 	 -57 	 0.869829 
som97 	 7 	 -56 	 0.869819 
som97 	 7 	 -55 	 0.869809 
som97 	 7 	 -54 	 0.869799 
som97 	 7 	 -53 	 0.869788 
som97 	 7 	 -52 	 0.869776 
som97 	 7 	 -51 	 0.869764 
som97 	 7 	 -50 	 0.869751 
som97 	 7 	 -49 	 0.869738 
som97 	 7 	 -48 	 0.869723 
som97 	 7 	 -47 	 0.869708 
som97 	 7 	 -46 	 0.869692 
som97 	 7 	 -45 	 0.869675 
som97 	 7 	 -44 	 0.869657 
som97 	 7 	 -43 	 0.869638 
som97 	 7 	 -42 	 0.869617 
som97 	 7 	 -41 	 0.869596 
som97 	 7 	 -40 	 0.869573 
som97 	 7 	 -39 	 0.869548 
som97 	 7 	 -38 	 0.869522 
som97 	 7 	 -37 	 0.869493 
som97 	 7 	 -36 	 0.869463 
som97 	 7 	 -35 	 0.869431 
som97 	 7 	 -34 	 0.869396 
som97 	 7 	 -33 	 0.869358 
som97 	 7 	 -32 	 0.869318 
som97 	 7 	 -31 	 0.869274 
som97 	 7 	 -30 	 0.869226 
som97 	 7 	 -29 	 0.869175 
som97 	 7 	 -28 	 0.869118 
som97 	 7 	 -27 	 0.869057 
som97 	 7 	 -26 	 0.868990 
som97 	 7 	 -25 	 0.868917 
som97 	 7 	 -24 	 0.868836 
som97 	 7 	 -23 	 0.868747 
som97 	 7 	 -22 	 0.868648 
som97 	 7 	 -21 	 0.868539 
som97 	 7 	 -20 	 0.868417 
som97 	 7 	 -19 	 0.868281 
som97 	 7 	 -18 	 0.868128 
som97 	 7 	 -17 	 0.867956 
som97 	 7 	 -16 	 0.867762 
som97 	 7 	 -15 	 0.867540 
som97 	 7 	 -14 	 0.867287 
som97 	 7 	 -13 	 0.866997 
som97 	 7 	 -12 	 0.866661 
som97 	 7 	 -11 	 0.866270 
som97 	 7 	 -10 	 0.865814 
som97 	 7 	 -9 	 0.865276 
som97 	 7 	 -8 	 0.864637 
som97 	 7 	 -7 	 0.863875 
som97 	 7 	 -6 	 0.862956 
som97 	 7 	 -5 	 0.861842 
som97 	 7 	 -4 	 0.860482 
som97 	 7 	 -3 	 0.858810 
som97 	 7 	 -2 	 0.856748 
som97 	 7 	 -1 	 0.854200 
som97 	 7 	 0 	 0.851065 
som97 	 7 	 1 	 0.842832 
som97 	 7 	 2 	 0.835720 
som97 	 7 	 3 	 0.830152 
som97 	 7 	 4 	 0.826567 
som97 	 7 	 5 	 0.825307 
som97 	 7 	 6 	 0.826505 
som97 	 7 	 7 	 0.830032 
som97 	 7 	 8 	 0.835547 
som97 	 7 	 9 	 0.842612 
som97 	 7 	 10 	 0.850805 
som97 	 7 	 11 	 0.860365 
som97 	 7 	 12 	 0.869916 
som97 	 7 	 13 	 0.879805 
som97 	 7 	 14 	 0.889920 
som97 	 7 	 15 	 0.900189 
som97 	 7 	 16 	 0.910571 
som97 	 7 	 17 	 0.921042 
som97 	 7 	 18 	 0.984076 
som97 	 7 	 19 	 0.992829 
som97 	 7 	 20 	 1.001188 
som97 	 7 	 21 	 1.009221 
som97 	 7 	 22 	 1.016983 
som97 	 7 	 23 	 1.024517 
som97 	 7 	 24 	 1.031862 
som97 	 7 	 25 	 1.039048 
som97 	 7 	 26 	 1.046102 
som97 	 7 	 27 	 1.053044 
som97 	 7 	 28 	 1.060877 
som97 	 7 	 29 	 1.067648 
som97 	 7 	 30 	 1.074354 
som97 	 7 	 31 	 1.081007 
som97 	 7 	 32 	 1.087616 
som97 	 7 	 33 	 1.094189 
som97 	 7 	 34 	 1.100734 
som97 	 7 	 35 	 1.107256 
som97 	 7 	 36 	 1.113762 
som97 	 7 	 37 	 1.121248 
som97 	 7 	 38 	 1.127735 
som97 	 7 	 39 	 1.134219 
som97 	 7 	 40 	 1.140702 
som97 	 7 	 41 	 1.147187 
som97 	 7 	 42 	 1.147675 
som97 	 7 	 43 	 1.147179 
som97 	 7 	 44 	 1.146699 
som97 	 7 	 45 	 1.146236 
som97 	 7 	 46 	 1.145788 
som97 	 7 	 47 	 1.145356 
som97 	 7 	 48 	 1.144937 
som97 	 7 	 49 	 1.144532 
som97 	 7 	 50 	 1.144140 
som97 	 7 	 51 	 1.143761 
som97 	 7 	 52 	 1.143394 
som97 	 7 	 53 	 1.143039 
som97 	 7 	 54 	 1.142694 
som97 	 7 	 55 	 1.142361 
som97 	 7 	 56 	 1.142037 
som97 	 7 	 57 	 1.141723 
som97 	 7 	 58 	 1.141419 
som97 	 7 	 59 	 1.141123 
som97 	 7 	 60 	 1.140836 
som97 	 7 	 61 	 1.140558 
som97 	 7 	 62 	 1.140287 
som97 	 7 	 63 	 1.140024 
som97 	 7 	 64 	 1.139769 
som97 	 7 	 65 	 1.139520 
som97 	 7 	 66 	 1.139278 
som97 	 7 	 67 	 1.139043 
som97 	 7 	 68 	 1.138813 
som97 	 7 	 69 	 1.138590 
som97 	 7 	 70 	 1.138373 
som97 	 7 	 71 	 1.138161 
som97 	 7 	 72 	 1.137955 
som97 	 7 	 73 	 1.137754 
som97 	 7 	 74 	 1.137558 
som97 	 7 	 75 	 1.137366 
som97 	 7 	 76 	 1.137180 
som97 	 7 	 77 	 1.136997 
som97 	 7 	 78 	 1.136820 
som97 	 7 	 79 	 1.136646 
som97 	 7 	 80 	 1.136476 
som97 	 7 	 81 	 1.136310 
som97 	 7 	 82 	 1.136148 
som97 	 7 	 83 	 1.135990 
som97 	 7 	 84 	 1.135835 
som97 	 7 	 85 	 1.135684 
som97 	 7 	 86 	 1.135536 
som97 	 7 	 87 	 1.135391 
som97 	 7 	 88 	 1.135249 
som97 	 7 	 89 	 1.135111 
som97 	 7 	 90 	 1.134975 
som97 	 7 	 91 	 1.134842 
som97 	 7 	 92 	 1.134711 
som97 	 7 	 93 	 1.134584 
som97 	 7 	 94 	 1.134459 
som97 	 7 	 95 	 1.134336 
som97 	 7 	 96 	 1.134216 
som97 	 7 	 97 	 1.134098 
som97 	 7 	 98 	 1.133983 
som97 	 7 	 99 	 1.133869 
som97 	 7 	 100 	 1.133758 
som97 	 7 	 101 	 1.133649 
som97 	 7 	 102 	 1.133542 
som97 	 7 	 103 	 1.133437 
som97 	 7 	 104 	 1.133334 
som97 	 7 	 105 	 1.133233 
som97 	 8 	 -70 	 0.869860 
som97 	 8 	 -69 	 0.869853 
som97 	 8 	 -68 	 0.869845 
som97 	 8 	 -67 	 0.869838 
som97 	 8 	 -66 	 0.869830 
som97 	 8 	 -65 	 0.869822 
som97 	 8 	 -64 	 0.869813 
som97 	 8 	 -63 	 0.869804 
som97 	 8 	 -62 	 0.869795 
som97 	 8 	 -61 	 0.869785 
som97 	 8 	 -60 	 0.869775 
som97 	 8 	 -59 	 0.869764 
som97 	 8 	 -58 	 0.869753 
som97 	 8 	 -57 	 0.869741 
som97 	 8 	 -56 	 0.869729 
som97 	 8 	 -55 	 0.869716 
som97 	 8 	 -54 	 0.869702 
som97 	 8 	 -53 	 0.869688 
som97 	 8 	 -52 	 0.869673 
som97 	 8 	 -51 	 0.869657 
som97 	 8 	 -50 	 0.869640 
som97 	 8 	 -49 	 0.869623 
som97 	 8 	 -48 	 0.869604 
som97 	 8 	 -47 	 0.869584 
som97 	 8 	 -46 	 0.869564 
som97 	 8 	 -45 	 0.869542 
som97 	 8 	 -44 	 0.869518 
som97 	 8 	 -43 	 0.869493 
som97 	 8 	 -42 	 0.869467 
som97 	 8 	 -41 	 0.869439 
som97 	 8 	 -40 	 0.869409 
som97 	 8 	 -39 	 0.869377 
som97 	 8 	 -38 	 0.869343 
som97 	 8 	 -37 	 0.869307 
som97 	 8 	 -36 	 0.869268 
som97 	 8 	 -35 	 0.869226 
som97 	 8 	 -34 	 0.869181 
som97 	 8 	 -33 	 0.869133 
som97 	 8 	 -32 	 0.869081 
som97 	 8 	 -31 	 0.869024 
som97 	 8 	 -30 	 0.868963 
som97 	 8 	 -29 	 0.868897 
som97 	 8 	 -28 	 0.868825 
som97 	 8 	 -27 	 0.868747 
som97 	 8 	 -26 	 0.868661 
som97 	 8 	 -25 	 0.868567 
som97 	 8 	 -24 	 0.868464 
som97 	 8 	 -23 	 0.868351 
som97 	 8 	 -22 	 0.868226 
som97 	 8 	 -21 	 0.868087 
som97 	 8 	 -20 	 0.867933 
som97 	 8 	 -19 	 0.867762 
som97 	 8 	 -18 	 0.867569 
som97 	 8 	 -17 	 0.867354 
som97 	 8 	 -16 	 0.867110 
som97 	 8 	 -15 	 0.866835 
som97 	 8 	 -14 	 0.866521 
som97 	 8 	 -13 	 0.866163 
som97 	 8 	 -12 	 0.865751 
som97 	 8 	 -11 	 0.865276 
som97 	 8 	 -10 	 0.864723 
som97 	 8 	 -9 	 0.864079 
som97 	 8 	 -8 	 0.863321 
som97 	 8 	 -7 	 0.862427 
som97 	 8 	 -6 	 0.861364 
som97 	 8 	 -5 	 0.860096 
som97 	 8 	 -4 	 0.858575 
som97 	 8 	 -3 	 0.856748 
som97 	 8 	 -2 	 0.854549 
som97 	 8 	 -1 	 0.851909 
som97 	 8 	 0 	 0.848762 
som97 	 8 	 1 	 0.841088 
som97 	 8 	 2 	 0.834583 
som97 	 8 	 3 	 0.829583 
som97 	 8 	 4 	 0.826412 
som97 	 8 	 5 	 0.825307 
som97 	 8 	 6 	 0.826358 
som97 	 8 	 7 	 0.829477 
som97 	 8 	 8 	 0.834428 
som97 	 8 	 9 	 0.840890 
som97 	 8 	 10 	 0.848525 
som97 	 8 	 11 	 0.857576 
som97 	 8 	 12 	 0.866774 
som97 	 8 	 13 	 0.876413 
som97 	 8 	 14 	 0.886362 
som97 	 8 	 15 	 0.896535 
som97 	 8 	 16 	 0.906872 
som97 	 8 	 17 	 0.977389 
som97 	 8 	 18 	 0.987193 
som97 	 8 	 19 	 0.996489 
som97 	 8 	 20 	 1.005357 
som97 	 8 	 21 	 1.013861 
som97 	 8 	 22 	 1.022059 
som97 	 8 	 23 	 1.029999 
som97 	 8 	 24 	 1.037718 
som97 	 8 	 25 	 1.045252 
som97 	 8 	 26 	 1.052629 
som97 	 8 	 27 	 1.060883 
som97 	 8 	 28 	 1.068013 
som97 	 8 	 29 	 1.075047 
som97 	 8 	 30 	 1.082000 
som97 	 8 	 31 	 1.088885 
som97 	 8 	 32 	 1.095714 
som97 	 8 	 33 	 1.102494 
som97 	 8 	 34 	 1.109236 
som97 	 8 	 35 	 1.115946 
som97 	 8 	 36 	 1.123649 
som97 	 8 	 37 	 1.130315 
som97 	 8 	 38 	 1.136966 
som97 	 8 	 39 	 1.143607 
som97 	 8 	 40 	 1.150241 
som97 	 8 	 41 	 1.150727 
som97 	 8 	 42 	 1.150203 
som97 	 8 	 43 	 1.149694 
som97 	 8 	 44 	 1.149199 
som97 	 8 	 45 	 1.148719 
som97 	 8 	 46 	 1.148253 
som97 	 8 	 47 	 1.147801 
som97 	 8 	 48 	 1.147363 
som97 	 8 	 49 	 1.146937 
som97 	 8 	 50 	 1.146524 
som97 	 8 	 51 	 1.146123 
som97 	 8 	 52 	 1.145734 
som97 	 8 	 53 	 1.145356 
som97 	 8 	 54 	 1.144989 
som97 	 8 	 55 	 1.144632 
som97 	 8 	 56 	 1.144286 
som97 	 8 	 57 	 1.143949 
som97 	 8 	 58 	 1.143622 
som97 	 8 	 59 	 1.143304 
som97 	 8 	 60 	 1.142995 
som97 	 8 	 61 	 1.142694 
som97 	 8 	 62 	 1.142402 
som97 	 8 	 63 	 1.142117 
som97 	 8 	 64 	 1.141840 
som97 	 8 	 65 	 1.141570 
som97 	 8 	 66 	 1.141307 
som97 	 8 	 67 	 1.141051 
som97 	 8 	 68 	 1.140801 
som97 	 8 	 69 	 1.140558 
som97 	 8 	 70 	 1.140321 
som97 	 8 	 71 	 1.140089 
som97 	 8 	 72 	 1.139864 
som97 	 8 	 73 	 1.139643 
som97 	 8 	 74 	 1.139428 
som97 	 8 	 75 	 1.139219 
som97 	 8 	 76 	 1.139014 
som97 	 8 	 77 	 1.138813 
som97 	 8 	 78 	 1.138618 
som97 	 8 	 79 	 1.138427 
som97 	 8 	 80 	 1.138240 
som97 	 8 	 81 	 1.138058 
som97 	 8 	 82 	 1.137879 
som97 	 8 	 83 	 1.137704 
som97 	 8 	 84 	 1.137533 
som97 	 8 	 85 	 1.137366 
som97 	 8 	 86 	 1.137203 
som97 	 8 	 87 	 1.137043 
som97 	 8 	 88 	 1.136886 
som97 	 8 	 89 	 1.136732 
som97 	 8 	 90 	 1.136582 
som97 	 8 	 91 	 1.136434 
som97 	 8 	 92 	 1.136290 
som97 	 8 	 93 	 1.136148 
som97 	 8 	 94 	 1.136010 
som97 	 8 	 95 	 1.135874 
som97 	 8 	 96 	 1.135740 
som97 	 8 	 97 	 1.135610 
som97 	 8 	 98 	 1.135481 
som97 	 8 	 99 	 1.135355 
som97 	 8 	 100 	 1.135232 
som97 	 8 	 101 	 1.135111 
som97 	 8 	 102 	 1.134991 
som97 	 8 	 103 	 1.134875 
som97 	 8 	 104 	 1.134760 
som97 	 8 	 105 	 1.134647 
som97 	 9 	 -70 	 0.869792 
som97 	 9 	 -69 	 0.869783 
som97 	 9 	 -68 	 0.869774 
som97 	 9 	 -67 	 0.869764 
som97 	 9 	 -66 	 0.869754 
som97 	 9 	 -65 	 0.869744 
som97 	 9 	 -64 	 0.869733 
som97 	 9 	 -63 	 0.869722 
som97 	 9 	 -62 	 0.869710 
som97 	 9 	 -61 	 0.869697 
som97 	 9 	 -60 	 0.869685 
som97 	 9 	 -59 	 0.869671 
som97 	 9 	 -58 	 0.869657 
som97 	 9 	 -57 	 0.869642 
som97 	 9 	 -56 	 0.869627 
som97 	 9 	 -55 	 0.869610 
som97 	 9 	 -54 	 0.869593 
som97 	 9 	 -53 	 0.869575 
som97 	 9 	 -52 	 0.869556 
som97 	 9 	 -51 	 0.869537 
som97 	 9 	 -50 	 0.869516 
som97 	 9 	 -49 	 0.869493 
som97 	 9 	 -48 	 0.869470 
som97 	 9 	 -47 	 0.869446 
som97 	 9 	 -46 	 0.869419 
som97 	 9 	 -45 	 0.869392 
som97 	 9 	 -44 	 0.869363 
som97 	 9 	 -43 	 0.869332 
som97 	 9 	 -42 	 0.869299 
som97 	 9 	 -41 	 0.869264 
som97 	 9 	 -40 	 0.869226 
som97 	 9 	 -39 	 0.869186 
som97 	 9 	 -38 	 0.869144 
som97 	 9 	 -37 	 0.869099 
som97 	 9 	 -36 	 0.869050 
som97 	 9 	 -35 	 0.868998 
som97 	 9 	 -34 	 0.868942 
som97 	 9 	 -33 	 0.868882 
som97 	 9 	 -32 	 0.868817 
som97 	 9 	 -31 	 0.868747 
som97 	 9 	 -30 	 0.868671 
som97 	 9 	 -29 	 0.868589 
som97 	 9 	 -28 	 0.868500 
som97 	 9 	 -27 	 0.868403 
som97 	 9 	 -26 	 0.868297 
som97 	 9 	 -25 	 0.868181 
som97 	 9 	 -24 	 0.868054 
som97 	 9 	 -23 	 0.867915 
som97 	 9 	 -22 	 0.867762 
som97 	 9 	 -21 	 0.867592 
som97 	 9 	 -20 	 0.867404 
som97 	 9 	 -19 	 0.867195 
som97 	 9 	 -18 	 0.866962 
som97 	 9 	 -17 	 0.866701 
som97 	 9 	 -16 	 0.866407 
som97 	 9 	 -15 	 0.866076 
som97 	 9 	 -14 	 0.865702 
som97 	 9 	 -13 	 0.865276 
som97 	 9 	 -12 	 0.864789 
som97 	 9 	 -11 	 0.864231 
som97 	 9 	 -10 	 0.863587 
som97 	 9 	 -9 	 0.862843 
som97 	 9 	 -8 	 0.861977 
som97 	 9 	 -7 	 0.860966 
som97 	 9 	 -6 	 0.859781 
som97 	 9 	 -5 	 0.858389 
som97 	 9 	 -4 	 0.856748 
som97 	 9 	 -3 	 0.854814 
som97 	 9 	 -2 	 0.852538 
som97 	 9 	 -1 	 0.849871 
som97 	 9 	 0 	 0.846774 
som97 	 9 	 1 	 0.839626 
som97 	 9 	 2 	 0.833656 
som97 	 9 	 3 	 0.829131 
som97 	 9 	 4 	 0.826290 
som97 	 9 	 5 	 0.825307 
som97 	 9 	 6 	 0.826242 
som97 	 9 	 7 	 0.829036 
som97 	 9 	 8 	 0.833517 
som97 	 9 	 9 	 0.839446 
som97 	 9 	 10 	 0.846558 
som97 	 9 	 11 	 0.855096 
som97 	 9 	 12 	 0.863903 
som97 	 9 	 13 	 0.873235 
som97 	 9 	 14 	 0.882958 
som97 	 9 	 15 	 0.892971 
som97 	 9 	 16 	 0.903204 
som97 	 9 	 17 	 0.979896 
som97 	 9 	 18 	 0.990232 
som97 	 9 	 19 	 1.000041 
som97 	 9 	 20 	 1.009396 
som97 	 9 	 21 	 1.018362 
som97 	 9 	 22 	 1.026994 
som97 	 9 	 23 	 1.035339 
som97 	 9 	 24 	 1.043439 
som97 	 9 	 25 	 1.051328 
som97 	 9 	 26 	 1.060071 
som97 	 9 	 27 	 1.067625 
som97 	 9 	 28 	 1.075047 
som97 	 9 	 29 	 1.082355 
som97 	 9 	 30 	 1.089566 
som97 	 9 	 31 	 1.096695 
som97 	 9 	 32 	 1.103753 
som97 	 9 	 33 	 1.110752 
som97 	 9 	 34 	 1.117701 
som97 	 9 	 35 	 1.125650 
som97 	 9 	 36 	 1.132524 
som97 	 9 	 37 	 1.139370 
som97 	 9 	 38 	 1.146194 
som97 	 9 	 39 	 1.153000 
som97 	 9 	 40 	 1.153507 
som97 	 9 	 41 	 1.152976 
som97 	 9 	 42 	 1.152456 
som97 	 9 	 43 	 1.151947 
som97 	 9 	 44 	 1.151450 
som97 	 9 	 45 	 1.150965 
som97 	 9 	 46 	 1.150493 
som97 	 9 	 47 	 1.150032 
som97 	 9 	 48 	 1.149583 
som97 	 9 	 49 	 1.149145 
som97 	 9 	 50 	 1.148719 
som97 	 9 	 51 	 1.148305 
som97 	 9 	 52 	 1.147901 
som97 	 9 	 53 	 1.147507 
som97 	 9 	 54 	 1.147125 
som97 	 9 	 55 	 1.146752 
som97 	 9 	 56 	 1.146389 
som97 	 9 	 57 	 1.146035 
som97 	 9 	 58 	 1.145691 
som97 	 9 	 59 	 1.145356 
som97 	 9 	 60 	 1.145029 
som97 	 9 	 61 	 1.144710 
som97 	 9 	 62 	 1.144400 
som97 	 9 	 63 	 1.144098 
som97 	 9 	 64 	 1.143803 
som97 	 9 	 65 	 1.143515 
som97 	 9 	 66 	 1.143235 
som97 	 9 	 67 	 1.142961 
som97 	 9 	 68 	 1.142694 
som97 	 9 	 69 	 1.142434 
som97 	 9 	 70 	 1.142180 
som97 	 9 	 71 	 1.141931 
som97 	 9 	 72 	 1.141689 
som97 	 9 	 73 	 1.141452 
som97 	 9 	 74 	 1.141221 
som97 	 9 	 75 	 1.140995 
som97 	 9 	 76 	 1.140774 
som97 	 9 	 77 	 1.140558 
som97 	 9 	 78 	 1.140347 
som97 	 9 	 79 	 1.140140 
som97 	 9 	 80 	 1.139938 
som97 	 9 	 81 	 1.139741 
som97 	 9 	 82 	 1.139547 
som97 	 9 	 83 	 1.139358 
som97 	 9 	 84 	 1.139173 
som97 	 9 	 85 	 1.138991 
som97 	 9 	 86 	 1.138813 
som97 	 9 	 87 	 1.138639 
som97 	 9 	 88 	 1.138469 
som97 	 9 	 89 	 1.138302 
som97 	 9 	 90 	 1.138138 
som97 	 9 	 91 	 1.137978 
som97 	 9 	 92 	 1.137820 
som97 	 9 	 93 	 1.137666 
som97 	 9 	 94 	 1.137515 
som97 	 9 	 95 	 1.137366 
som97 	 9 	 96 	 1.137221 
som97 	 9 	 97 	 1.137078 
som97 	 9 	 98 	 1.136938 
som97 	 9 	 99 	 1.136800 
som97 	 9 	 100 	 1.136665 
som97 	 9 	 101 	 1.136532 
som97 	 9 	 102 	 1.136402 
som97 	 9 	 103 	 1.136274 
som97 	 9 	 104 	 1.136148 
som97 	 9 	 105 	 1.136025 
som97 	 10 	 -70 	 0.869716 
som97 	 10 	 -69 	 0.869705 
som97 	 10 	 -68 	 0.869694 
som97 	 10 	 -67 	 0.869682 
som97 	 10 	 -66 	 0.869670 
som97 	 10 	 -65 	 0.869657 
som97 	 10 	 -64 	 0.869644 
som97 	 10 	 -63 	 0.869630 
som97 	 10 	 -62 	 0.869615 
som97 	 10 	 -61 	 0.869600 
som97 	 10 	 -60 	 0.869584 
som97 	 10 	 -59 	 0.869568 
som97 	 10 	 -58 	 0.869551 
som97 	 10 	 -57 	 0.869532 
som97 	 10 	 -56 	 0.869513 
som97 	 10 	 -55 	 0.869493 
