dummy 	 x 	 y 	 A 
sha10_new 	 -56 	 -45 	 1.003126 
sha10_new 	 -56 	 -44 	 1.003234 
sha10_new 	 -56 	 -43 	 1.003344 
sha10_new 	 -56 	 -42 	 1.003455 
sha10_new 	 -56 	 -41 	 1.003569 
sha10_new 	 -56 	 -40 	 1.003684 
sha10_new 	 -56 	 -39 	 1.003801 
sha10_new 	 -56 	 -38 	 1.003920 
sha10_new 	 -56 	 -37 	 1.004040 
sha10_new 	 -56 	 -36 	 1.004161 
sha10_new 	 -56 	 -35 	 1.004284 
sha10_new 	 -56 	 -34 	 1.004407 
sha10_new 	 -56 	 -33 	 1.004532 
sha10_new 	 -56 	 -32 	 1.004656 
sha10_new 	 -56 	 -31 	 1.004782 
sha10_new 	 -56 	 -30 	 1.004907 
sha10_new 	 -56 	 -29 	 1.005032 
sha10_new 	 -56 	 -28 	 1.005157 
sha10_new 	 -56 	 -27 	 1.005281 
sha10_new 	 -56 	 -26 	 1.005405 
sha10_new 	 -56 	 -25 	 1.005527 
sha10_new 	 -56 	 -24 	 1.005648 
sha10_new 	 -56 	 -23 	 1.005767 
sha10_new 	 -56 	 -22 	 1.005884 
sha10_new 	 -56 	 -21 	 1.005999 
sha10_new 	 -56 	 -20 	 1.006111 
sha10_new 	 -56 	 -19 	 1.006220 
sha10_new 	 -56 	 -18 	 1.006326 
sha10_new 	 -56 	 -17 	 1.006428 
sha10_new 	 -56 	 -16 	 1.006527 
sha10_new 	 -56 	 -15 	 1.006621 
sha10_new 	 -56 	 -14 	 1.006711 
sha10_new 	 -56 	 -13 	 1.006796 
sha10_new 	 -56 	 -12 	 1.006876 
sha10_new 	 -56 	 -11 	 1.006951 
sha10_new 	 -56 	 -10 	 1.007020 
sha10_new 	 -56 	 -9 	 1.007083 
sha10_new 	 -56 	 -8 	 1.007141 
sha10_new 	 -56 	 -7 	 1.007192 
sha10_new 	 -56 	 -6 	 1.007236 
sha10_new 	 -56 	 -5 	 1.007274 
sha10_new 	 -56 	 -4 	 1.007306 
sha10_new 	 -56 	 -3 	 1.007330 
sha10_new 	 -56 	 -2 	 1.007348 
sha10_new 	 -56 	 -1 	 1.007358 
sha10_new 	 -56 	 0 	 1.007362 
sha10_new 	 -56 	 1 	 1.007362 
sha10_new 	 -56 	 2 	 1.007362 
sha10_new 	 -56 	 3 	 1.007362 
sha10_new 	 -56 	 4 	 1.007362 
sha10_new 	 -56 	 5 	 1.007362 
sha10_new 	 -56 	 6 	 1.007362 
sha10_new 	 -56 	 7 	 1.007362 
sha10_new 	 -56 	 8 	 1.007362 
sha10_new 	 -56 	 9 	 1.007362 
sha10_new 	 -56 	 10 	 1.007362 
sha10_new 	 -56 	 11 	 1.007362 
sha10_new 	 -56 	 12 	 1.007362 
sha10_new 	 -56 	 13 	 1.007362 
sha10_new 	 -56 	 14 	 1.007362 
sha10_new 	 -56 	 15 	 1.007362 
sha10_new 	 -56 	 16 	 1.007362 
sha10_new 	 -56 	 17 	 1.007362 
sha10_new 	 -56 	 18 	 1.007362 
sha10_new 	 -56 	 19 	 1.007357 
sha10_new 	 -56 	 20 	 1.007345 
sha10_new 	 -56 	 21 	 1.007326 
sha10_new 	 -56 	 22 	 1.007301 
sha10_new 	 -56 	 23 	 1.007268 
sha10_new 	 -56 	 24 	 1.007229 
sha10_new 	 -56 	 25 	 1.007183 
sha10_new 	 -56 	 26 	 1.007131 
sha10_new 	 -56 	 27 	 1.007072 
sha10_new 	 -56 	 28 	 1.007008 
sha10_new 	 -56 	 29 	 1.006938 
sha10_new 	 -56 	 30 	 1.006862 
sha10_new 	 -56 	 31 	 1.006781 
sha10_new 	 -56 	 32 	 1.006695 
sha10_new 	 -56 	 33 	 1.006605 
sha10_new 	 -56 	 34 	 1.006510 
sha10_new 	 -56 	 35 	 1.006410 
sha10_new 	 -56 	 36 	 1.006307 
sha10_new 	 -56 	 37 	 1.006201 
sha10_new 	 -56 	 38 	 1.006091 
sha10_new 	 -56 	 39 	 1.005978 
sha10_new 	 -56 	 40 	 1.005863 
sha10_new 	 -56 	 41 	 1.005746 
sha10_new 	 -56 	 42 	 1.005626 
sha10_new 	 -56 	 43 	 1.005505 
sha10_new 	 -56 	 44 	 1.005383 
sha10_new 	 -56 	 45 	 1.005259 
sha10_new 	 -56 	 46 	 1.005135 
sha10_new 	 -56 	 47 	 1.005010 
sha10_new 	 -56 	 48 	 1.004885 
sha10_new 	 -56 	 49 	 1.004759 
sha10_new 	 -56 	 50 	 1.004634 
sha10_new 	 -56 	 51 	 1.004509 
sha10_new 	 -56 	 52 	 1.004385 
sha10_new 	 -56 	 53 	 1.004262 
sha10_new 	 -56 	 54 	 1.004140 
sha10_new 	 -56 	 55 	 1.004019 
sha10_new 	 -56 	 56 	 1.003899 
sha10_new 	 -56 	 57 	 1.003780 
sha10_new 	 -56 	 58 	 1.003664 
sha10_new 	 -56 	 59 	 1.003548 
sha10_new 	 -56 	 60 	 1.003435 
sha10_new 	 -56 	 61 	 1.003324 
sha10_new 	 -56 	 62 	 1.003215 
sha10_new 	 -56 	 63 	 1.003107 
sha10_new 	 -56 	 64 	 1.003002 
sha10_new 	 -56 	 65 	 1.002900 
sha10_new 	 -56 	 66 	 1.002799 
sha10_new 	 -56 	 67 	 1.002701 
sha10_new 	 -56 	 68 	 1.002605 
sha10_new 	 -56 	 69 	 1.002511 
sha10_new 	 -56 	 70 	 1.002420 
sha10_new 	 -56 	 71 	 1.002332 
sha10_new 	 -56 	 72 	 1.002245 
sha10_new 	 -56 	 73 	 1.002161 
sha10_new 	 -56 	 74 	 1.002080 
sha10_new 	 -56 	 75 	 1.002001 
sha10_new 	 -56 	 76 	 1.001924 
sha10_new 	 -56 	 77 	 1.001849 
sha10_new 	 -56 	 78 	 1.001777 
sha10_new 	 -56 	 79 	 1.001707 
sha10_new 	 -56 	 80 	 1.001639 
sha10_new 	 -56 	 81 	 1.001574 
sha10_new 	 -56 	 82 	 1.001511 
sha10_new 	 -56 	 83 	 1.001449 
sha10_new 	 -56 	 84 	 1.001390 
sha10_new 	 -56 	 85 	 1.001333 
sha10_new 	 -56 	 86 	 1.001278 
sha10_new 	 -56 	 87 	 1.001225 
sha10_new 	 -56 	 88 	 1.001174 
sha10_new 	 -55 	 -70 	 1.001232 
sha10_new 	 -55 	 -69 	 1.001286 
sha10_new 	 -55 	 -68 	 1.001342 
sha10_new 	 -55 	 -67 	 1.001401 
sha10_new 	 -55 	 -66 	 1.001461 
sha10_new 	 -55 	 -65 	 1.001523 
sha10_new 	 -55 	 -64 	 1.001588 
sha10_new 	 -55 	 -63 	 1.001655 
sha10_new 	 -55 	 -62 	 1.001724 
sha10_new 	 -55 	 -61 	 1.001796 
sha10_new 	 -55 	 -60 	 1.001870 
sha10_new 	 -55 	 -59 	 1.001946 
sha10_new 	 -55 	 -58 	 1.002025 
sha10_new 	 -55 	 -57 	 1.002107 
sha10_new 	 -55 	 -56 	 1.002191 
sha10_new 	 -55 	 -55 	 1.002277 
sha10_new 	 -55 	 -54 	 1.002367 
sha10_new 	 -55 	 -53 	 1.002458 
sha10_new 	 -55 	 -52 	 1.002552 
sha10_new 	 -55 	 -51 	 1.002649 
sha10_new 	 -55 	 -50 	 1.002749 
sha10_new 	 -55 	 -49 	 1.002851 
sha10_new 	 -55 	 -48 	 1.002955 
sha10_new 	 -55 	 -47 	 1.003062 
sha10_new 	 -55 	 -46 	 1.003172 
sha10_new 	 -55 	 -45 	 1.003283 
sha10_new 	 -55 	 -44 	 1.003398 
sha10_new 	 -55 	 -43 	 1.003514 
sha10_new 	 -55 	 -42 	 1.003633 
sha10_new 	 -55 	 -41 	 1.003753 
sha10_new 	 -55 	 -40 	 1.003876 
sha10_new 	 -55 	 -39 	 1.004001 
sha10_new 	 -55 	 -38 	 1.004127 
sha10_new 	 -55 	 -37 	 1.004255 
sha10_new 	 -55 	 -36 	 1.004384 
sha10_new 	 -55 	 -35 	 1.004515 
sha10_new 	 -55 	 -34 	 1.004647 
sha10_new 	 -55 	 -33 	 1.004780 
sha10_new 	 -55 	 -32 	 1.004913 
sha10_new 	 -55 	 -31 	 1.005047 
sha10_new 	 -55 	 -30 	 1.005181 
sha10_new 	 -55 	 -29 	 1.005315 
sha10_new 	 -55 	 -28 	 1.005448 
sha10_new 	 -55 	 -27 	 1.005581 
sha10_new 	 -55 	 -26 	 1.005714 
sha10_new 	 -55 	 -25 	 1.005845 
sha10_new 	 -55 	 -24 	 1.005974 
sha10_new 	 -55 	 -23 	 1.006102 
sha10_new 	 -55 	 -22 	 1.006228 
sha10_new 	 -55 	 -21 	 1.006351 
sha10_new 	 -55 	 -20 	 1.006472 
sha10_new 	 -55 	 -19 	 1.006589 
sha10_new 	 -55 	 -18 	 1.006703 
sha10_new 	 -55 	 -17 	 1.006813 
sha10_new 	 -55 	 -16 	 1.006919 
sha10_new 	 -55 	 -15 	 1.007021 
sha10_new 	 -55 	 -14 	 1.007117 
sha10_new 	 -55 	 -13 	 1.007209 
sha10_new 	 -55 	 -12 	 1.007295 
sha10_new 	 -55 	 -11 	 1.007376 
sha10_new 	 -55 	 -10 	 1.007450 
sha10_new 	 -55 	 -9 	 1.007519 
sha10_new 	 -55 	 -8 	 1.007581 
sha10_new 	 -55 	 -7 	 1.007636 
sha10_new 	 -55 	 -6 	 1.007684 
sha10_new 	 -55 	 -5 	 1.007725 
sha10_new 	 -55 	 -4 	 1.007759 
sha10_new 	 -55 	 -3 	 1.007785 
sha10_new 	 -55 	 -2 	 1.007804 
sha10_new 	 -55 	 -1 	 1.007816 
sha10_new 	 -55 	 0 	 1.007819 
sha10_new 	 -55 	 1 	 1.007819 
sha10_new 	 -55 	 2 	 1.007819 
sha10_new 	 -55 	 3 	 1.007819 
sha10_new 	 -55 	 4 	 1.007819 
sha10_new 	 -55 	 5 	 1.007819 
sha10_new 	 -55 	 6 	 1.007819 
sha10_new 	 -55 	 7 	 1.007819 
sha10_new 	 -55 	 8 	 1.007819 
sha10_new 	 -55 	 9 	 1.007819 
sha10_new 	 -55 	 10 	 1.007819 
sha10_new 	 -55 	 11 	 1.007819 
sha10_new 	 -55 	 12 	 1.007819 
sha10_new 	 -55 	 13 	 1.007819 
sha10_new 	 -55 	 14 	 1.007819 
sha10_new 	 -55 	 15 	 1.007819 
sha10_new 	 -55 	 16 	 1.007819 
sha10_new 	 -55 	 17 	 1.007819 
sha10_new 	 -55 	 18 	 1.007819 
sha10_new 	 -55 	 19 	 1.007814 
sha10_new 	 -55 	 20 	 1.007801 
sha10_new 	 -55 	 21 	 1.007781 
sha10_new 	 -55 	 22 	 1.007753 
sha10_new 	 -55 	 23 	 1.007718 
sha10_new 	 -55 	 24 	 1.007676 
sha10_new 	 -55 	 25 	 1.007626 
sha10_new 	 -55 	 26 	 1.007570 
sha10_new 	 -55 	 27 	 1.007507 
sha10_new 	 -55 	 28 	 1.007438 
sha10_new 	 -55 	 29 	 1.007362 
sha10_new 	 -55 	 30 	 1.007280 
sha10_new 	 -55 	 31 	 1.007193 
sha10_new 	 -55 	 32 	 1.007101 
sha10_new 	 -55 	 33 	 1.007003 
sha10_new 	 -55 	 34 	 1.006901 
sha10_new 	 -55 	 35 	 1.006794 
sha10_new 	 -55 	 36 	 1.006683 
sha10_new 	 -55 	 37 	 1.006568 
sha10_new 	 -55 	 38 	 1.006450 
sha10_new 	 -55 	 39 	 1.006329 
sha10_new 	 -55 	 40 	 1.006206 
sha10_new 	 -55 	 41 	 1.006080 
sha10_new 	 -55 	 42 	 1.005951 
sha10_new 	 -55 	 43 	 1.005821 
sha10_new 	 -55 	 44 	 1.005690 
sha10_new 	 -55 	 45 	 1.005558 
sha10_new 	 -55 	 46 	 1.005425 
sha10_new 	 -55 	 47 	 1.005291 
sha10_new 	 -55 	 48 	 1.005157 
sha10_new 	 -55 	 49 	 1.005023 
sha10_new 	 -55 	 50 	 1.004889 
sha10_new 	 -55 	 51 	 1.004756 
sha10_new 	 -55 	 52 	 1.004623 
sha10_new 	 -55 	 53 	 1.004492 
sha10_new 	 -55 	 54 	 1.004361 
sha10_new 	 -55 	 55 	 1.004232 
sha10_new 	 -55 	 56 	 1.004104 
sha10_new 	 -55 	 57 	 1.003978 
sha10_new 	 -55 	 58 	 1.003854 
sha10_new 	 -55 	 59 	 1.003732 
sha10_new 	 -55 	 60 	 1.003611 
sha10_new 	 -55 	 61 	 1.003493 
sha10_new 	 -55 	 62 	 1.003377 
sha10_new 	 -55 	 63 	 1.003263 
sha10_new 	 -55 	 64 	 1.003152 
sha10_new 	 -55 	 65 	 1.003043 
sha10_new 	 -55 	 66 	 1.002936 
sha10_new 	 -55 	 67 	 1.002832 
sha10_new 	 -55 	 68 	 1.002731 
sha10_new 	 -55 	 69 	 1.002632 
sha10_new 	 -55 	 70 	 1.002536 
sha10_new 	 -55 	 71 	 1.002442 
sha10_new 	 -55 	 72 	 1.002350 
sha10_new 	 -55 	 73 	 1.002262 
sha10_new 	 -55 	 74 	 1.002176 
sha10_new 	 -55 	 75 	 1.002092 
sha10_new 	 -55 	 76 	 1.002011 
sha10_new 	 -55 	 77 	 1.001933 
sha10_new 	 -55 	 78 	 1.001857 
sha10_new 	 -55 	 79 	 1.001783 
sha10_new 	 -55 	 80 	 1.001712 
sha10_new 	 -55 	 81 	 1.001643 
sha10_new 	 -55 	 82 	 1.001576 
sha10_new 	 -55 	 83 	 1.001512 
sha10_new 	 -55 	 84 	 1.001450 
sha10_new 	 -55 	 85 	 1.001390 
sha10_new 	 -55 	 86 	 1.001332 
sha10_new 	 -55 	 87 	 1.001277 
sha10_new 	 -55 	 88 	 1.001223 
sha10_new 	 -54 	 -70 	 1.001283 
sha10_new 	 -54 	 -69 	 1.001340 
sha10_new 	 -54 	 -68 	 1.001399 
sha10_new 	 -54 	 -67 	 1.001460 
sha10_new 	 -54 	 -66 	 1.001523 
sha10_new 	 -54 	 -65 	 1.001589 
sha10_new 	 -54 	 -64 	 1.001657 
sha10_new 	 -54 	 -63 	 1.001727 
sha10_new 	 -54 	 -62 	 1.001800 
sha10_new 	 -54 	 -61 	 1.001876 
sha10_new 	 -54 	 -60 	 1.001954 
sha10_new 	 -54 	 -59 	 1.002034 
sha10_new 	 -54 	 -58 	 1.002117 
sha10_new 	 -54 	 -57 	 1.002203 
sha10_new 	 -54 	 -56 	 1.002292 
sha10_new 	 -54 	 -55 	 1.002383 
sha10_new 	 -54 	 -54 	 1.002477 
sha10_new 	 -54 	 -53 	 1.002574 
sha10_new 	 -54 	 -52 	 1.002674 
sha10_new 	 -54 	 -51 	 1.002776 
sha10_new 	 -54 	 -50 	 1.002881 
sha10_new 	 -54 	 -49 	 1.002989 
sha10_new 	 -54 	 -48 	 1.003100 
sha10_new 	 -54 	 -47 	 1.003213 
sha10_new 	 -54 	 -46 	 1.003329 
sha10_new 	 -54 	 -45 	 1.003448 
sha10_new 	 -54 	 -44 	 1.003569 
sha10_new 	 -54 	 -43 	 1.003693 
sha10_new 	 -54 	 -42 	 1.003819 
sha10_new 	 -54 	 -41 	 1.003947 
sha10_new 	 -54 	 -40 	 1.004078 
sha10_new 	 -54 	 -39 	 1.004210 
sha10_new 	 -54 	 -38 	 1.004345 
sha10_new 	 -54 	 -37 	 1.004481 
sha10_new 	 -54 	 -36 	 1.004619 
sha10_new 	 -54 	 -35 	 1.004758 
sha10_new 	 -54 	 -34 	 1.004899 
sha10_new 	 -54 	 -33 	 1.005041 
sha10_new 	 -54 	 -32 	 1.005183 
sha10_new 	 -54 	 -31 	 1.005326 
sha10_new 	 -54 	 -30 	 1.005469 
sha10_new 	 -54 	 -29 	 1.005613 
sha10_new 	 -54 	 -28 	 1.005756 
sha10_new 	 -54 	 -27 	 1.005898 
sha10_new 	 -54 	 -26 	 1.006040 
sha10_new 	 -54 	 -25 	 1.006181 
sha10_new 	 -54 	 -24 	 1.006320 
sha10_new 	 -54 	 -23 	 1.006457 
sha10_new 	 -54 	 -22 	 1.006592 
sha10_new 	 -54 	 -21 	 1.006724 
sha10_new 	 -54 	 -20 	 1.006854 
sha10_new 	 -54 	 -19 	 1.006980 
sha10_new 	 -54 	 -18 	 1.007103 
sha10_new 	 -54 	 -17 	 1.007221 
sha10_new 	 -54 	 -16 	 1.007335 
sha10_new 	 -54 	 -15 	 1.007445 
sha10_new 	 -54 	 -14 	 1.007549 
sha10_new 	 -54 	 -13 	 1.007648 
sha10_new 	 -54 	 -12 	 1.007741 
sha10_new 	 -54 	 -11 	 1.007828 
sha10_new 	 -54 	 -10 	 1.007908 
sha10_new 	 -54 	 -9 	 1.007982 
sha10_new 	 -54 	 -8 	 1.008048 
sha10_new 	 -54 	 -7 	 1.008108 
sha10_new 	 -54 	 -6 	 1.008160 
sha10_new 	 -54 	 -5 	 1.008204 
sha10_new 	 -54 	 -4 	 1.008241 
sha10_new 	 -54 	 -3 	 1.008269 
sha10_new 	 -54 	 -2 	 1.008290 
sha10_new 	 -54 	 -1 	 1.008302 
sha10_new 	 -54 	 0 	 1.008306 
sha10_new 	 -54 	 1 	 1.008306 
sha10_new 	 -54 	 2 	 1.008306 
sha10_new 	 -54 	 3 	 1.008306 
sha10_new 	 -54 	 4 	 1.008306 
sha10_new 	 -54 	 5 	 1.008306 
sha10_new 	 -54 	 6 	 1.008306 
sha10_new 	 -54 	 7 	 1.008306 
sha10_new 	 -54 	 8 	 1.008306 
sha10_new 	 -54 	 9 	 1.008306 
sha10_new 	 -54 	 10 	 1.008306 
sha10_new 	 -54 	 11 	 1.008306 
sha10_new 	 -54 	 12 	 1.008306 
sha10_new 	 -54 	 13 	 1.008306 
sha10_new 	 -54 	 14 	 1.008306 
sha10_new 	 -54 	 15 	 1.008306 
sha10_new 	 -54 	 16 	 1.008306 
sha10_new 	 -54 	 17 	 1.008306 
sha10_new 	 -54 	 18 	 1.008306 
sha10_new 	 -54 	 19 	 1.008301 
sha10_new 	 -54 	 20 	 1.008287 
sha10_new 	 -54 	 21 	 1.008265 
sha10_new 	 -54 	 22 	 1.008235 
sha10_new 	 -54 	 23 	 1.008197 
sha10_new 	 -54 	 24 	 1.008151 
sha10_new 	 -54 	 25 	 1.008098 
sha10_new 	 -54 	 26 	 1.008037 
sha10_new 	 -54 	 27 	 1.007969 
sha10_new 	 -54 	 28 	 1.007894 
sha10_new 	 -54 	 29 	 1.007813 
sha10_new 	 -54 	 30 	 1.007725 
sha10_new 	 -54 	 31 	 1.007630 
sha10_new 	 -54 	 32 	 1.007531 
sha10_new 	 -54 	 33 	 1.007426 
sha10_new 	 -54 	 34 	 1.007315 
sha10_new 	 -54 	 35 	 1.007200 
sha10_new 	 -54 	 36 	 1.007081 
sha10_new 	 -54 	 37 	 1.006958 
sha10_new 	 -54 	 38 	 1.006831 
sha10_new 	 -54 	 39 	 1.006701 
sha10_new 	 -54 	 40 	 1.006568 
sha10_new 	 -54 	 41 	 1.006433 
sha10_new 	 -54 	 42 	 1.006295 
sha10_new 	 -54 	 43 	 1.006156 
sha10_new 	 -54 	 44 	 1.006015 
sha10_new 	 -54 	 45 	 1.005873 
sha10_new 	 -54 	 46 	 1.005730 
sha10_new 	 -54 	 47 	 1.005587 
sha10_new 	 -54 	 48 	 1.005444 
sha10_new 	 -54 	 49 	 1.005301 
sha10_new 	 -54 	 50 	 1.005158 
sha10_new 	 -54 	 51 	 1.005015 
sha10_new 	 -54 	 52 	 1.004874 
sha10_new 	 -54 	 53 	 1.004734 
sha10_new 	 -54 	 54 	 1.004594 
sha10_new 	 -54 	 55 	 1.004457 
sha10_new 	 -54 	 56 	 1.004321 
sha10_new 	 -54 	 57 	 1.004187 
sha10_new 	 -54 	 58 	 1.004054 
sha10_new 	 -54 	 59 	 1.003924 
sha10_new 	 -54 	 60 	 1.003796 
sha10_new 	 -54 	 61 	 1.003671 
sha10_new 	 -54 	 62 	 1.003547 
sha10_new 	 -54 	 63 	 1.003427 
sha10_new 	 -54 	 64 	 1.003308 
sha10_new 	 -54 	 65 	 1.003193 
sha10_new 	 -54 	 66 	 1.003080 
sha10_new 	 -54 	 67 	 1.002970 
sha10_new 	 -54 	 68 	 1.002862 
sha10_new 	 -54 	 69 	 1.002758 
sha10_new 	 -54 	 70 	 1.002656 
sha10_new 	 -54 	 71 	 1.002557 
sha10_new 	 -54 	 72 	 1.002460 
sha10_new 	 -54 	 73 	 1.002367 
sha10_new 	 -54 	 74 	 1.002276 
sha10_new 	 -54 	 75 	 1.002188 
sha10_new 	 -54 	 76 	 1.002102 
sha10_new 	 -54 	 77 	 1.002020 
sha10_new 	 -54 	 78 	 1.001939 
sha10_new 	 -54 	 79 	 1.001862 
sha10_new 	 -54 	 80 	 1.001787 
sha10_new 	 -54 	 81 	 1.001714 
sha10_new 	 -54 	 82 	 1.001645 
sha10_new 	 -54 	 83 	 1.001577 
sha10_new 	 -54 	 84 	 1.001512 
sha10_new 	 -54 	 85 	 1.001449 
sha10_new 	 -54 	 86 	 1.001388 
sha10_new 	 -54 	 87 	 1.001330 
sha10_new 	 -54 	 88 	 1.001274 
sha10_new 	 -53 	 -70 	 1.001336 
sha10_new 	 -53 	 -69 	 1.001396 
sha10_new 	 -53 	 -68 	 1.001457 
sha10_new 	 -53 	 -67 	 1.001522 
sha10_new 	 -53 	 -66 	 1.001588 
sha10_new 	 -53 	 -65 	 1.001657 
sha10_new 	 -53 	 -64 	 1.001728 
sha10_new 	 -53 	 -63 	 1.001802 
sha10_new 	 -53 	 -62 	 1.001879 
sha10_new 	 -53 	 -61 	 1.001958 
sha10_new 	 -53 	 -60 	 1.002040 
sha10_new 	 -53 	 -59 	 1.002125 
sha10_new 	 -53 	 -58 	 1.002213 
sha10_new 	 -53 	 -57 	 1.002304 
sha10_new 	 -53 	 -56 	 1.002397 
sha10_new 	 -53 	 -55 	 1.002493 
sha10_new 	 -53 	 -54 	 1.002593 
sha10_new 	 -53 	 -53 	 1.002695 
sha10_new 	 -53 	 -52 	 1.002800 
sha10_new 	 -53 	 -51 	 1.002909 
sha10_new 	 -53 	 -50 	 1.003020 
sha10_new 	 -53 	 -49 	 1.003134 
sha10_new 	 -53 	 -48 	 1.003251 
sha10_new 	 -53 	 -47 	 1.003371 
sha10_new 	 -53 	 -46 	 1.003494 
sha10_new 	 -53 	 -45 	 1.003620 
sha10_new 	 -53 	 -44 	 1.003749 
sha10_new 	 -53 	 -43 	 1.003880 
sha10_new 	 -53 	 -42 	 1.004014 
sha10_new 	 -53 	 -41 	 1.004150 
sha10_new 	 -53 	 -40 	 1.004289 
sha10_new 	 -53 	 -39 	 1.004430 
sha10_new 	 -53 	 -38 	 1.004574 
sha10_new 	 -53 	 -37 	 1.004719 
sha10_new 	 -53 	 -36 	 1.004866 
sha10_new 	 -53 	 -35 	 1.005014 
sha10_new 	 -53 	 -34 	 1.005164 
sha10_new 	 -53 	 -33 	 1.005316 
sha10_new 	 -53 	 -32 	 1.005468 
sha10_new 	 -53 	 -31 	 1.005621 
sha10_new 	 -53 	 -30 	 1.005774 
sha10_new 	 -53 	 -29 	 1.005927 
sha10_new 	 -53 	 -28 	 1.006081 
sha10_new 	 -53 	 -27 	 1.006233 
sha10_new 	 -53 	 -26 	 1.006385 
sha10_new 	 -53 	 -25 	 1.006536 
sha10_new 	 -53 	 -24 	 1.006685 
sha10_new 	 -53 	 -23 	 1.006832 
sha10_new 	 -53 	 -22 	 1.006977 
sha10_new 	 -53 	 -21 	 1.007120 
sha10_new 	 -53 	 -20 	 1.007259 
sha10_new 	 -53 	 -19 	 1.007395 
sha10_new 	 -53 	 -18 	 1.007526 
sha10_new 	 -53 	 -17 	 1.007654 
sha10_new 	 -53 	 -16 	 1.007777 
sha10_new 	 -53 	 -15 	 1.007895 
sha10_new 	 -53 	 -14 	 1.008007 
sha10_new 	 -53 	 -13 	 1.008114 
sha10_new 	 -53 	 -12 	 1.008214 
sha10_new 	 -53 	 -11 	 1.008308 
sha10_new 	 -53 	 -10 	 1.008394 
sha10_new 	 -53 	 -9 	 1.008474 
sha10_new 	 -53 	 -8 	 1.008546 
sha10_new 	 -53 	 -7 	 1.008610 
sha10_new 	 -53 	 -6 	 1.008666 
sha10_new 	 -53 	 -5 	 1.008714 
sha10_new 	 -53 	 -4 	 1.008754 
sha10_new 	 -53 	 -3 	 1.008785 
sha10_new 	 -53 	 -2 	 1.008807 
sha10_new 	 -53 	 -1 	 1.008820 
sha10_new 	 -53 	 0 	 1.008824 
sha10_new 	 -53 	 1 	 1.008824 
sha10_new 	 -53 	 2 	 1.008824 
sha10_new 	 -53 	 3 	 1.008824 
sha10_new 	 -53 	 4 	 1.008824 
sha10_new 	 -53 	 5 	 1.008824 
sha10_new 	 -53 	 6 	 1.008824 
sha10_new 	 -53 	 7 	 1.008824 
sha10_new 	 -53 	 8 	 1.008824 
sha10_new 	 -53 	 9 	 1.008824 
sha10_new 	 -53 	 10 	 1.008824 
sha10_new 	 -53 	 11 	 1.008824 
sha10_new 	 -53 	 12 	 1.008824 
sha10_new 	 -53 	 13 	 1.008824 
sha10_new 	 -53 	 14 	 1.008824 
sha10_new 	 -53 	 15 	 1.008824 
sha10_new 	 -53 	 16 	 1.008824 
sha10_new 	 -53 	 17 	 1.008824 
sha10_new 	 -53 	 18 	 1.008824 
sha10_new 	 -53 	 19 	 1.008818 
sha10_new 	 -53 	 20 	 1.008803 
sha10_new 	 -53 	 21 	 1.008780 
sha10_new 	 -53 	 22 	 1.008747 
sha10_new 	 -53 	 23 	 1.008706 
sha10_new 	 -53 	 24 	 1.008657 
sha10_new 	 -53 	 25 	 1.008599 
sha10_new 	 -53 	 26 	 1.008534 
sha10_new 	 -53 	 27 	 1.008460 
sha10_new 	 -53 	 28 	 1.008379 
sha10_new 	 -53 	 29 	 1.008291 
sha10_new 	 -53 	 30 	 1.008196 
sha10_new 	 -53 	 31 	 1.008095 
sha10_new 	 -53 	 32 	 1.007987 
sha10_new 	 -53 	 33 	 1.007874 
sha10_new 	 -53 	 34 	 1.007755 
sha10_new 	 -53 	 35 	 1.007632 
sha10_new 	 -53 	 36 	 1.007503 
sha10_new 	 -53 	 37 	 1.007371 
sha10_new 	 -53 	 38 	 1.007234 
sha10_new 	 -53 	 39 	 1.007094 
sha10_new 	 -53 	 40 	 1.006952 
sha10_new 	 -53 	 41 	 1.006806 
sha10_new 	 -53 	 42 	 1.006659 
sha10_new 	 -53 	 43 	 1.006509 
sha10_new 	 -53 	 44 	 1.006358 
sha10_new 	 -53 	 45 	 1.006206 
sha10_new 	 -53 	 46 	 1.006053 
sha10_new 	 -53 	 47 	 1.005900 
sha10_new 	 -53 	 48 	 1.005747 
sha10_new 	 -53 	 49 	 1.005593 
sha10_new 	 -53 	 50 	 1.005441 
sha10_new 	 -53 	 51 	 1.005289 
sha10_new 	 -53 	 52 	 1.005138 
sha10_new 	 -53 	 53 	 1.004988 
sha10_new 	 -53 	 54 	 1.004839 
sha10_new 	 -53 	 55 	 1.004693 
sha10_new 	 -53 	 56 	 1.004548 
sha10_new 	 -53 	 57 	 1.004405 
sha10_new 	 -53 	 58 	 1.004264 
sha10_new 	 -53 	 59 	 1.004126 
sha10_new 	 -53 	 60 	 1.003990 
sha10_new 	 -53 	 61 	 1.003856 
sha10_new 	 -53 	 62 	 1.003726 
sha10_new 	 -53 	 63 	 1.003597 
sha10_new 	 -53 	 64 	 1.003472 
sha10_new 	 -53 	 65 	 1.003350 
sha10_new 	 -53 	 66 	 1.003230 
sha10_new 	 -53 	 67 	 1.003113 
sha10_new 	 -53 	 68 	 1.003000 
sha10_new 	 -53 	 69 	 1.002889 
sha10_new 	 -53 	 70 	 1.002781 
sha10_new 	 -53 	 71 	 1.002677 
sha10_new 	 -53 	 72 	 1.002575 
sha10_new 	 -53 	 73 	 1.002476 
