dummy 	 x 	 y 	 A 
sha10_new 	 -38 	 85 	 1.000009 
sha10_new 	 -38 	 86 	 1.000008 
sha10_new 	 -38 	 87 	 1.000007 
sha10_new 	 -38 	 88 	 1.000007 
sha10_new 	 -38 	 89 	 1.000006 
sha10_new 	 -38 	 90 	 1.000005 
sha10_new 	 -38 	 91 	 1.000005 
sha10_new 	 -38 	 92 	 1.000004 
sha10_new 	 -38 	 93 	 1.000004 
sha10_new 	 -38 	 94 	 1.000003 
sha10_new 	 -38 	 95 	 1.000003 
sha10_new 	 -38 	 96 	 1.000002 
sha10_new 	 -38 	 97 	 1.000002 
sha10_new 	 -38 	 98 	 1.000002 
sha10_new 	 -38 	 99 	 1.000002 
sha10_new 	 -38 	 100 	 1.000001 
sha10_new 	 -38 	 101 	 1.000001 
sha10_new 	 -38 	 102 	 1.000001 
sha10_new 	 -38 	 103 	 1.000001 
sha10_new 	 -38 	 104 	 1.000001 
sha10_new 	 -38 	 105 	 1.000001 
sha10_new 	 -37 	 -70 	 1.000000 
sha10_new 	 -37 	 -69 	 1.000000 
sha10_new 	 -37 	 -68 	 1.000001 
sha10_new 	 -37 	 -67 	 1.000001 
sha10_new 	 -37 	 -66 	 1.000001 
sha10_new 	 -37 	 -65 	 1.000001 
sha10_new 	 -37 	 -64 	 1.000001 
sha10_new 	 -37 	 -63 	 1.000001 
sha10_new 	 -37 	 -62 	 1.000001 
sha10_new 	 -37 	 -61 	 1.000002 
sha10_new 	 -37 	 -60 	 1.000002 
sha10_new 	 -37 	 -59 	 1.000002 
sha10_new 	 -37 	 -58 	 1.000002 
sha10_new 	 -37 	 -57 	 1.000003 
sha10_new 	 -37 	 -56 	 1.000003 
sha10_new 	 -37 	 -55 	 1.000004 
sha10_new 	 -37 	 -54 	 1.000004 
sha10_new 	 -37 	 -53 	 1.000005 
sha10_new 	 -37 	 -52 	 1.000006 
sha10_new 	 -37 	 -51 	 1.000006 
sha10_new 	 -37 	 -50 	 1.000007 
sha10_new 	 -37 	 -49 	 1.000008 
sha10_new 	 -37 	 -48 	 1.000009 
sha10_new 	 -37 	 -47 	 1.000011 
sha10_new 	 -37 	 -46 	 1.000012 
sha10_new 	 -37 	 -45 	 1.000014 
sha10_new 	 -37 	 -44 	 1.000016 
sha10_new 	 -37 	 -43 	 1.000018 
sha10_new 	 -37 	 -42 	 1.000020 
sha10_new 	 -37 	 -41 	 1.000023 
sha10_new 	 -37 	 -40 	 1.000026 
sha10_new 	 -37 	 -39 	 1.000030 
sha10_new 	 -37 	 -38 	 1.000033 
sha10_new 	 -37 	 -37 	 1.000038 
sha10_new 	 -37 	 -36 	 1.000042 
sha10_new 	 -37 	 -35 	 1.000047 
sha10_new 	 -37 	 -34 	 1.000053 
sha10_new 	 -37 	 -33 	 1.000060 
sha10_new 	 -37 	 -32 	 1.000066 
sha10_new 	 -37 	 -31 	 1.000074 
sha10_new 	 -37 	 -30 	 1.000082 
sha10_new 	 -37 	 -29 	 1.000091 
sha10_new 	 -37 	 -28 	 1.000101 
sha10_new 	 -37 	 -27 	 1.000112 
sha10_new 	 -37 	 -26 	 1.000123 
sha10_new 	 -37 	 -25 	 1.000135 
sha10_new 	 -37 	 -24 	 1.000148 
sha10_new 	 -37 	 -23 	 1.000162 
sha10_new 	 -37 	 -22 	 1.000177 
sha10_new 	 -37 	 -21 	 1.000193 
sha10_new 	 -37 	 -20 	 1.000209 
sha10_new 	 -37 	 -19 	 1.000226 
sha10_new 	 -37 	 -18 	 1.000243 
sha10_new 	 -37 	 -17 	 1.000261 
sha10_new 	 -37 	 -16 	 1.000280 
sha10_new 	 -37 	 -15 	 1.000298 
sha10_new 	 -37 	 -14 	 1.000317 
sha10_new 	 -37 	 -13 	 1.000336 
sha10_new 	 -37 	 -12 	 1.000354 
sha10_new 	 -37 	 -11 	 1.000372 
sha10_new 	 -37 	 -10 	 1.000389 
sha10_new 	 -37 	 -9 	 1.000406 
sha10_new 	 -37 	 -8 	 1.000421 
sha10_new 	 -37 	 -7 	 1.000435 
sha10_new 	 -37 	 -6 	 1.000448 
sha10_new 	 -37 	 -5 	 1.000459 
sha10_new 	 -37 	 -4 	 1.000469 
sha10_new 	 -37 	 -3 	 1.000476 
sha10_new 	 -37 	 -2 	 1.000481 
sha10_new 	 -37 	 -1 	 1.000485 
sha10_new 	 -37 	 0 	 1.000486 
sha10_new 	 -37 	 1 	 1.000451 
sha10_new 	 -37 	 2 	 1.000418 
sha10_new 	 -37 	 3 	 1.000388 
sha10_new 	 -37 	 4 	 1.000360 
sha10_new 	 -37 	 5 	 1.000335 
sha10_new 	 -37 	 6 	 1.000359 
sha10_new 	 -37 	 7 	 1.000387 
sha10_new 	 -37 	 8 	 1.000417 
sha10_new 	 -37 	 9 	 1.000449 
sha10_new 	 -37 	 10 	 1.000484 
sha10_new 	 -37 	 11 	 1.000525 
sha10_new 	 -37 	 12 	 1.000566 
sha10_new 	 -37 	 13 	 1.000610 
sha10_new 	 -37 	 14 	 1.000657 
sha10_new 	 -37 	 15 	 1.000708 
sha10_new 	 -37 	 16 	 1.000762 
sha10_new 	 -37 	 17 	 1.000821 
sha10_new 	 -37 	 18 	 1.000885 
sha10_new 	 -37 	 19 	 1.000953 
sha10_new 	 -37 	 20 	 1.001027 
sha10_new 	 -37 	 21 	 1.001024 
sha10_new 	 -37 	 22 	 1.001017 
sha10_new 	 -37 	 23 	 1.001006 
sha10_new 	 -37 	 24 	 1.000990 
sha10_new 	 -37 	 25 	 1.000971 
sha10_new 	 -37 	 26 	 1.000947 
sha10_new 	 -37 	 27 	 1.000920 
sha10_new 	 -37 	 28 	 1.000890 
sha10_new 	 -37 	 29 	 1.000858 
sha10_new 	 -37 	 30 	 1.000823 
sha10_new 	 -37 	 31 	 1.000786 
sha10_new 	 -37 	 32 	 1.000748 
sha10_new 	 -37 	 33 	 1.000710 
sha10_new 	 -37 	 34 	 1.000670 
sha10_new 	 -37 	 35 	 1.000631 
sha10_new 	 -37 	 36 	 1.000591 
sha10_new 	 -37 	 37 	 1.000552 
sha10_new 	 -37 	 38 	 1.000514 
sha10_new 	 -37 	 39 	 1.000477 
sha10_new 	 -37 	 40 	 1.000442 
sha10_new 	 -37 	 41 	 1.000407 
sha10_new 	 -37 	 42 	 1.000375 
sha10_new 	 -37 	 43 	 1.000344 
sha10_new 	 -37 	 44 	 1.000314 
sha10_new 	 -37 	 45 	 1.000287 
sha10_new 	 -37 	 46 	 1.000261 
sha10_new 	 -37 	 47 	 1.000236 
sha10_new 	 -37 	 48 	 1.000214 
sha10_new 	 -37 	 49 	 1.000193 
sha10_new 	 -37 	 50 	 1.000174 
sha10_new 	 -37 	 51 	 1.000157 
sha10_new 	 -37 	 52 	 1.000141 
sha10_new 	 -37 	 53 	 1.000126 
sha10_new 	 -37 	 54 	 1.000113 
sha10_new 	 -37 	 55 	 1.000100 
sha10_new 	 -37 	 56 	 1.000090 
sha10_new 	 -37 	 57 	 1.000080 
sha10_new 	 -37 	 58 	 1.000073 
sha10_new 	 -37 	 59 	 1.000068 
sha10_new 	 -37 	 60 	 1.000063 
sha10_new 	 -37 	 61 	 1.000058 
sha10_new 	 -37 	 62 	 1.000054 
sha10_new 	 -37 	 63 	 1.000050 
sha10_new 	 -37 	 64 	 1.000046 
sha10_new 	 -37 	 65 	 1.000043 
sha10_new 	 -37 	 66 	 1.000040 
sha10_new 	 -37 	 67 	 1.000037 
sha10_new 	 -37 	 68 	 1.000035 
sha10_new 	 -37 	 69 	 1.000032 
sha10_new 	 -37 	 70 	 1.000030 
sha10_new 	 -37 	 71 	 1.000028 
sha10_new 	 -37 	 72 	 1.000026 
sha10_new 	 -37 	 73 	 1.000024 
sha10_new 	 -37 	 74 	 1.000023 
sha10_new 	 -37 	 75 	 1.000021 
sha10_new 	 -37 	 76 	 1.000020 
sha10_new 	 -37 	 77 	 1.000018 
sha10_new 	 -37 	 78 	 1.000017 
sha10_new 	 -37 	 79 	 1.000016 
sha10_new 	 -37 	 80 	 1.000015 
sha10_new 	 -37 	 81 	 1.000014 
sha10_new 	 -37 	 82 	 1.000013 
sha10_new 	 -37 	 83 	 1.000012 
sha10_new 	 -37 	 84 	 1.000011 
sha10_new 	 -37 	 85 	 1.000011 
sha10_new 	 -37 	 86 	 1.000009 
sha10_new 	 -37 	 87 	 1.000008 
sha10_new 	 -37 	 88 	 1.000007 
sha10_new 	 -37 	 89 	 1.000007 
sha10_new 	 -37 	 90 	 1.000006 
sha10_new 	 -37 	 91 	 1.000005 
sha10_new 	 -37 	 92 	 1.000005 
sha10_new 	 -37 	 93 	 1.000004 
sha10_new 	 -37 	 94 	 1.000004 
sha10_new 	 -37 	 95 	 1.000003 
sha10_new 	 -37 	 96 	 1.000003 
sha10_new 	 -37 	 97 	 1.000002 
sha10_new 	 -37 	 98 	 1.000002 
sha10_new 	 -37 	 99 	 1.000002 
sha10_new 	 -37 	 100 	 1.000002 
sha10_new 	 -37 	 101 	 1.000001 
sha10_new 	 -37 	 102 	 1.000001 
sha10_new 	 -37 	 103 	 1.000001 
sha10_new 	 -37 	 104 	 1.000001 
sha10_new 	 -37 	 105 	 1.000001 
sha10_new 	 -36 	 -70 	 1.000000 
sha10_new 	 -36 	 -69 	 1.000001 
sha10_new 	 -36 	 -68 	 1.000001 
sha10_new 	 -36 	 -67 	 1.000001 
sha10_new 	 -36 	 -66 	 1.000001 
sha10_new 	 -36 	 -65 	 1.000001 
sha10_new 	 -36 	 -64 	 1.000001 
sha10_new 	 -36 	 -63 	 1.000001 
sha10_new 	 -36 	 -62 	 1.000001 
sha10_new 	 -36 	 -61 	 1.000002 
sha10_new 	 -36 	 -60 	 1.000002 
sha10_new 	 -36 	 -59 	 1.000002 
sha10_new 	 -36 	 -58 	 1.000003 
sha10_new 	 -36 	 -57 	 1.000003 
sha10_new 	 -36 	 -56 	 1.000003 
sha10_new 	 -36 	 -55 	 1.000004 
sha10_new 	 -36 	 -54 	 1.000005 
sha10_new 	 -36 	 -53 	 1.000005 
sha10_new 	 -36 	 -52 	 1.000006 
sha10_new 	 -36 	 -51 	 1.000007 
sha10_new 	 -36 	 -50 	 1.000008 
sha10_new 	 -36 	 -49 	 1.000009 
sha10_new 	 -36 	 -48 	 1.000010 
sha10_new 	 -36 	 -47 	 1.000012 
sha10_new 	 -36 	 -46 	 1.000014 
sha10_new 	 -36 	 -45 	 1.000016 
sha10_new 	 -36 	 -44 	 1.000018 
sha10_new 	 -36 	 -43 	 1.000020 
sha10_new 	 -36 	 -42 	 1.000023 
sha10_new 	 -36 	 -41 	 1.000026 
sha10_new 	 -36 	 -40 	 1.000029 
sha10_new 	 -36 	 -39 	 1.000033 
sha10_new 	 -36 	 -38 	 1.000037 
sha10_new 	 -36 	 -37 	 1.000042 
sha10_new 	 -36 	 -36 	 1.000048 
sha10_new 	 -36 	 -35 	 1.000054 
sha10_new 	 -36 	 -34 	 1.000060 
sha10_new 	 -36 	 -33 	 1.000067 
sha10_new 	 -36 	 -32 	 1.000075 
sha10_new 	 -36 	 -31 	 1.000084 
sha10_new 	 -36 	 -30 	 1.000094 
sha10_new 	 -36 	 -29 	 1.000104 
sha10_new 	 -36 	 -28 	 1.000115 
sha10_new 	 -36 	 -27 	 1.000128 
sha10_new 	 -36 	 -26 	 1.000141 
sha10_new 	 -36 	 -25 	 1.000155 
sha10_new 	 -36 	 -24 	 1.000171 
sha10_new 	 -36 	 -23 	 1.000187 
sha10_new 	 -36 	 -22 	 1.000204 
sha10_new 	 -36 	 -21 	 1.000223 
sha10_new 	 -36 	 -20 	 1.000242 
sha10_new 	 -36 	 -19 	 1.000262 
sha10_new 	 -36 	 -18 	 1.000282 
sha10_new 	 -36 	 -17 	 1.000304 
sha10_new 	 -36 	 -16 	 1.000326 
sha10_new 	 -36 	 -15 	 1.000348 
sha10_new 	 -36 	 -14 	 1.000370 
sha10_new 	 -36 	 -13 	 1.000393 
sha10_new 	 -36 	 -12 	 1.000415 
sha10_new 	 -36 	 -11 	 1.000436 
sha10_new 	 -36 	 -10 	 1.000457 
sha10_new 	 -36 	 -9 	 1.000477 
sha10_new 	 -36 	 -8 	 1.000496 
sha10_new 	 -36 	 -7 	 1.000513 
sha10_new 	 -36 	 -6 	 1.000528 
sha10_new 	 -36 	 -5 	 1.000542 
sha10_new 	 -36 	 -4 	 1.000553 
sha10_new 	 -36 	 -3 	 1.000562 
sha10_new 	 -36 	 -2 	 1.000569 
sha10_new 	 -36 	 -1 	 1.000572 
sha10_new 	 -36 	 0 	 1.000574 
sha10_new 	 -36 	 1 	 1.000533 
sha10_new 	 -36 	 2 	 1.000494 
sha10_new 	 -36 	 3 	 1.000459 
sha10_new 	 -36 	 4 	 1.000426 
sha10_new 	 -36 	 5 	 1.000395 
sha10_new 	 -36 	 6 	 1.000424 
sha10_new 	 -36 	 7 	 1.000457 
sha10_new 	 -36 	 8 	 1.000493 
sha10_new 	 -36 	 9 	 1.000531 
sha10_new 	 -36 	 10 	 1.000572 
sha10_new 	 -36 	 11 	 1.000620 
sha10_new 	 -36 	 12 	 1.000668 
sha10_new 	 -36 	 13 	 1.000720 
sha10_new 	 -36 	 14 	 1.000776 
sha10_new 	 -36 	 15 	 1.000836 
sha10_new 	 -36 	 16 	 1.000900 
sha10_new 	 -36 	 17 	 1.000970 
sha10_new 	 -36 	 18 	 1.001045 
sha10_new 	 -36 	 19 	 1.001126 
sha10_new 	 -36 	 20 	 1.001213 
sha10_new 	 -36 	 21 	 1.001210 
sha10_new 	 -36 	 22 	 1.001201 
sha10_new 	 -36 	 23 	 1.001188 
sha10_new 	 -36 	 24 	 1.001169 
sha10_new 	 -36 	 25 	 1.001145 
sha10_new 	 -36 	 26 	 1.001116 
sha10_new 	 -36 	 27 	 1.001084 
sha10_new 	 -36 	 28 	 1.001048 
sha10_new 	 -36 	 29 	 1.001008 
sha10_new 	 -36 	 30 	 1.000966 
sha10_new 	 -36 	 31 	 1.000922 
sha10_new 	 -36 	 32 	 1.000877 
sha10_new 	 -36 	 33 	 1.000830 
sha10_new 	 -36 	 34 	 1.000783 
sha10_new 	 -36 	 35 	 1.000736 
sha10_new 	 -36 	 36 	 1.000689 
sha10_new 	 -36 	 37 	 1.000643 
sha10_new 	 -36 	 38 	 1.000597 
sha10_new 	 -36 	 39 	 1.000554 
sha10_new 	 -36 	 40 	 1.000511 
sha10_new 	 -36 	 41 	 1.000471 
sha10_new 	 -36 	 42 	 1.000432 
sha10_new 	 -36 	 43 	 1.000396 
sha10_new 	 -36 	 44 	 1.000361 
sha10_new 	 -36 	 45 	 1.000329 
sha10_new 	 -36 	 46 	 1.000299 
sha10_new 	 -36 	 47 	 1.000270 
sha10_new 	 -36 	 48 	 1.000244 
sha10_new 	 -36 	 49 	 1.000220 
sha10_new 	 -36 	 50 	 1.000198 
sha10_new 	 -36 	 51 	 1.000178 
sha10_new 	 -36 	 52 	 1.000159 
sha10_new 	 -36 	 53 	 1.000143 
sha10_new 	 -36 	 54 	 1.000127 
sha10_new 	 -36 	 55 	 1.000113 
sha10_new 	 -36 	 56 	 1.000101 
sha10_new 	 -36 	 57 	 1.000093 
sha10_new 	 -36 	 58 	 1.000086 
sha10_new 	 -36 	 59 	 1.000079 
sha10_new 	 -36 	 60 	 1.000074 
sha10_new 	 -36 	 61 	 1.000068 
sha10_new 	 -36 	 62 	 1.000063 
sha10_new 	 -36 	 63 	 1.000059 
sha10_new 	 -36 	 64 	 1.000055 
sha10_new 	 -36 	 65 	 1.000051 
sha10_new 	 -36 	 66 	 1.000047 
sha10_new 	 -36 	 67 	 1.000044 
sha10_new 	 -36 	 68 	 1.000041 
sha10_new 	 -36 	 69 	 1.000038 
sha10_new 	 -36 	 70 	 1.000035 
sha10_new 	 -36 	 71 	 1.000033 
sha10_new 	 -36 	 72 	 1.000031 
sha10_new 	 -36 	 73 	 1.000029 
sha10_new 	 -36 	 74 	 1.000027 
sha10_new 	 -36 	 75 	 1.000025 
sha10_new 	 -36 	 76 	 1.000023 
sha10_new 	 -36 	 77 	 1.000022 
sha10_new 	 -36 	 78 	 1.000020 
sha10_new 	 -36 	 79 	 1.000019 
sha10_new 	 -36 	 80 	 1.000018 
sha10_new 	 -36 	 81 	 1.000017 
sha10_new 	 -36 	 82 	 1.000015 
sha10_new 	 -36 	 83 	 1.000014 
sha10_new 	 -36 	 84 	 1.000013 
sha10_new 	 -36 	 85 	 1.000012 
sha10_new 	 -36 	 86 	 1.000011 
sha10_new 	 -36 	 87 	 1.000009 
sha10_new 	 -36 	 88 	 1.000008 
sha10_new 	 -36 	 89 	 1.000007 
sha10_new 	 -36 	 90 	 1.000007 
sha10_new 	 -36 	 91 	 1.000006 
sha10_new 	 -36 	 92 	 1.000005 
sha10_new 	 -36 	 93 	 1.000004 
sha10_new 	 -36 	 94 	 1.000004 
sha10_new 	 -36 	 95 	 1.000003 
sha10_new 	 -36 	 96 	 1.000003 
sha10_new 	 -36 	 97 	 1.000003 
sha10_new 	 -36 	 98 	 1.000002 
sha10_new 	 -36 	 99 	 1.000002 
sha10_new 	 -36 	 100 	 1.000002 
sha10_new 	 -36 	 101 	 1.000002 
sha10_new 	 -36 	 102 	 1.000001 
sha10_new 	 -36 	 103 	 1.000001 
sha10_new 	 -36 	 104 	 1.000001 
sha10_new 	 -36 	 105 	 1.000001 
sha10_new 	 -35 	 -70 	 1.000000 
sha10_new 	 -35 	 -69 	 1.000001 
sha10_new 	 -35 	 -68 	 1.000001 
sha10_new 	 -35 	 -67 	 1.000001 
sha10_new 	 -35 	 -66 	 1.000001 
sha10_new 	 -35 	 -65 	 1.000001 
sha10_new 	 -35 	 -64 	 1.000001 
sha10_new 	 -35 	 -63 	 1.000001 
sha10_new 	 -35 	 -62 	 1.000002 
sha10_new 	 -35 	 -61 	 1.000002 
sha10_new 	 -35 	 -60 	 1.000002 
sha10_new 	 -35 	 -59 	 1.000002 
sha10_new 	 -35 	 -58 	 1.000003 
sha10_new 	 -35 	 -57 	 1.000003 
sha10_new 	 -35 	 -56 	 1.000004 
sha10_new 	 -35 	 -55 	 1.000004 
sha10_new 	 -35 	 -54 	 1.000005 
sha10_new 	 -35 	 -53 	 1.000006 
sha10_new 	 -35 	 -52 	 1.000007 
sha10_new 	 -35 	 -51 	 1.000008 
sha10_new 	 -35 	 -50 	 1.000009 
sha10_new 	 -35 	 -49 	 1.000010 
sha10_new 	 -35 	 -48 	 1.000012 
sha10_new 	 -35 	 -47 	 1.000013 
sha10_new 	 -35 	 -46 	 1.000015 
sha10_new 	 -35 	 -45 	 1.000017 
sha10_new 	 -35 	 -44 	 1.000020 
sha10_new 	 -35 	 -43 	 1.000022 
sha10_new 	 -35 	 -42 	 1.000025 
sha10_new 	 -35 	 -41 	 1.000029 
sha10_new 	 -35 	 -40 	 1.000033 
sha10_new 	 -35 	 -39 	 1.000037 
sha10_new 	 -35 	 -38 	 1.000042 
sha10_new 	 -35 	 -37 	 1.000047 
sha10_new 	 -35 	 -36 	 1.000054 
sha10_new 	 -35 	 -35 	 1.000060 
sha10_new 	 -35 	 -34 	 1.000068 
sha10_new 	 -35 	 -33 	 1.000076 
sha10_new 	 -35 	 -32 	 1.000085 
sha10_new 	 -35 	 -31 	 1.000095 
sha10_new 	 -35 	 -30 	 1.000106 
sha10_new 	 -35 	 -29 	 1.000118 
sha10_new 	 -35 	 -28 	 1.000132 
sha10_new 	 -35 	 -27 	 1.000146 
sha10_new 	 -35 	 -26 	 1.000161 
sha10_new 	 -35 	 -25 	 1.000178 
sha10_new 	 -35 	 -24 	 1.000196 
sha10_new 	 -35 	 -23 	 1.000215 
sha10_new 	 -35 	 -22 	 1.000235 
sha10_new 	 -35 	 -21 	 1.000257 
sha10_new 	 -35 	 -20 	 1.000280 
sha10_new 	 -35 	 -19 	 1.000303 
sha10_new 	 -35 	 -18 	 1.000328 
sha10_new 	 -35 	 -17 	 1.000353 
sha10_new 	 -35 	 -16 	 1.000379 
sha10_new 	 -35 	 -15 	 1.000406 
sha10_new 	 -35 	 -14 	 1.000432 
sha10_new 	 -35 	 -13 	 1.000459 
sha10_new 	 -35 	 -12 	 1.000486 
sha10_new 	 -35 	 -11 	 1.000512 
sha10_new 	 -35 	 -10 	 1.000537 
sha10_new 	 -35 	 -9 	 1.000561 
sha10_new 	 -35 	 -8 	 1.000583 
sha10_new 	 -35 	 -7 	 1.000604 
sha10_new 	 -35 	 -6 	 1.000623 
sha10_new 	 -35 	 -5 	 1.000639 
sha10_new 	 -35 	 -4 	 1.000653 
sha10_new 	 -35 	 -3 	 1.000664 
sha10_new 	 -35 	 -2 	 1.000671 
sha10_new 	 -35 	 -1 	 1.000676 
sha10_new 	 -35 	 0 	 1.000678 
sha10_new 	 -35 	 1 	 1.000629 
sha10_new 	 -35 	 2 	 1.000584 
sha10_new 	 -35 	 3 	 1.000542 
sha10_new 	 -35 	 4 	 1.000503 
sha10_new 	 -35 	 5 	 1.000467 
sha10_new 	 -35 	 6 	 1.000501 
sha10_new 	 -35 	 7 	 1.000540 
sha10_new 	 -35 	 8 	 1.000582 
sha10_new 	 -35 	 9 	 1.000627 
sha10_new 	 -35 	 10 	 1.000675 
sha10_new 	 -35 	 11 	 1.000733 
sha10_new 	 -35 	 12 	 1.000790 
sha10_new 	 -35 	 13 	 1.000851 
sha10_new 	 -35 	 14 	 1.000916 
sha10_new 	 -35 	 15 	 1.000987 
sha10_new 	 -35 	 16 	 1.001064 
sha10_new 	 -35 	 17 	 1.001146 
sha10_new 	 -35 	 18 	 1.001234 
sha10_new 	 -35 	 19 	 1.001329 
sha10_new 	 -35 	 20 	 1.001432 
sha10_new 	 -35 	 21 	 1.001429 
sha10_new 	 -35 	 22 	 1.001419 
sha10_new 	 -35 	 23 	 1.001402 
sha10_new 	 -35 	 24 	 1.001379 
sha10_new 	 -35 	 25 	 1.001350 
sha10_new 	 -35 	 26 	 1.001315 
sha10_new 	 -35 	 27 	 1.001276 
sha10_new 	 -35 	 28 	 1.001232 
sha10_new 	 -35 	 29 	 1.001185 
sha10_new 	 -35 	 30 	 1.001134 
sha10_new 	 -35 	 31 	 1.001081 
sha10_new 	 -35 	 32 	 1.001027 
sha10_new 	 -35 	 33 	 1.000971 
sha10_new 	 -35 	 34 	 1.000914 
sha10_new 	 -35 	 35 	 1.000858 
sha10_new 	 -35 	 36 	 1.000802 
sha10_new 	 -35 	 37 	 1.000747 
sha10_new 	 -35 	 38 	 1.000693 
sha10_new 	 -35 	 39 	 1.000641 
sha10_new 	 -35 	 40 	 1.000591 
sha10_new 	 -35 	 41 	 1.000543 
sha10_new 	 -35 	 42 	 1.000498 
sha10_new 	 -35 	 43 	 1.000455 
sha10_new 	 -35 	 44 	 1.000415 
sha10_new 	 -35 	 45 	 1.000377 
sha10_new 	 -35 	 46 	 1.000342 
sha10_new 	 -35 	 47 	 1.000309 
sha10_new 	 -35 	 48 	 1.000279 
sha10_new 	 -35 	 49 	 1.000251 
sha10_new 	 -35 	 50 	 1.000225 
sha10_new 	 -35 	 51 	 1.000202 
sha10_new 	 -35 	 52 	 1.000180 
sha10_new 	 -35 	 53 	 1.000161 
sha10_new 	 -35 	 54 	 1.000144 
sha10_new 	 -35 	 55 	 1.000128 
sha10_new 	 -35 	 56 	 1.000118 
sha10_new 	 -35 	 57 	 1.000109 
sha10_new 	 -35 	 58 	 1.000101 
sha10_new 	 -35 	 59 	 1.000093 
sha10_new 	 -35 	 60 	 1.000087 
sha10_new 	 -35 	 61 	 1.000080 
sha10_new 	 -35 	 62 	 1.000075 
sha10_new 	 -35 	 63 	 1.000069 
sha10_new 	 -35 	 64 	 1.000064 
sha10_new 	 -35 	 65 	 1.000060 
sha10_new 	 -35 	 66 	 1.000056 
sha10_new 	 -35 	 67 	 1.000052 
sha10_new 	 -35 	 68 	 1.000048 
sha10_new 	 -35 	 69 	 1.000045 
sha10_new 	 -35 	 70 	 1.000042 
sha10_new 	 -35 	 71 	 1.000039 
sha10_new 	 -35 	 72 	 1.000036 
sha10_new 	 -35 	 73 	 1.000034 
sha10_new 	 -35 	 74 	 1.000032 
sha10_new 	 -35 	 75 	 1.000029 
sha10_new 	 -35 	 76 	 1.000027 
sha10_new 	 -35 	 77 	 1.000026 
sha10_new 	 -35 	 78 	 1.000024 
sha10_new 	 -35 	 79 	 1.000022 
sha10_new 	 -35 	 80 	 1.000021 
sha10_new 	 -35 	 81 	 1.000020 
sha10_new 	 -35 	 82 	 1.000018 
sha10_new 	 -35 	 83 	 1.000017 
sha10_new 	 -35 	 84 	 1.000015 
sha10_new 	 -35 	 85 	 1.000013 
sha10_new 	 -35 	 86 	 1.000012 
sha10_new 	 -35 	 87 	 1.000011 
sha10_new 	 -35 	 88 	 1.000009 
sha10_new 	 -35 	 89 	 1.000008 
sha10_new 	 -35 	 90 	 1.000007 
sha10_new 	 -35 	 91 	 1.000006 
sha10_new 	 -35 	 92 	 1.000006 
sha10_new 	 -35 	 93 	 1.000005 
sha10_new 	 -35 	 94 	 1.000004 
sha10_new 	 -35 	 95 	 1.000004 
sha10_new 	 -35 	 96 	 1.000003 
sha10_new 	 -35 	 97 	 1.000003 
sha10_new 	 -35 	 98 	 1.000003 
sha10_new 	 -35 	 99 	 1.000002 
sha10_new 	 -35 	 100 	 1.000002 
sha10_new 	 -35 	 101 	 1.000002 
sha10_new 	 -35 	 102 	 1.000002 
sha10_new 	 -35 	 103 	 1.000001 
sha10_new 	 -35 	 104 	 1.000001 
sha10_new 	 -35 	 105 	 1.000001 
sha10_new 	 -34 	 -70 	 1.000001 
sha10_new 	 -34 	 -69 	 1.000001 
sha10_new 	 -34 	 -68 	 1.000001 
sha10_new 	 -34 	 -67 	 1.000001 
sha10_new 	 -34 	 -66 	 1.000001 
sha10_new 	 -34 	 -65 	 1.000001 
sha10_new 	 -34 	 -64 	 1.000001 
sha10_new 	 -34 	 -63 	 1.000002 
sha10_new 	 -34 	 -62 	 1.000002 
sha10_new 	 -34 	 -61 	 1.000002 
sha10_new 	 -34 	 -60 	 1.000002 
sha10_new 	 -34 	 -59 	 1.000003 
sha10_new 	 -34 	 -58 	 1.000003 
sha10_new 	 -34 	 -57 	 1.000004 
sha10_new 	 -34 	 -56 	 1.000004 
sha10_new 	 -34 	 -55 	 1.000005 
sha10_new 	 -34 	 -54 	 1.000006 
sha10_new 	 -34 	 -53 	 1.000006 
sha10_new 	 -34 	 -52 	 1.000007 
sha10_new 	 -34 	 -51 	 1.000008 
sha10_new 	 -34 	 -50 	 1.000010 
sha10_new 	 -34 	 -49 	 1.000011 
sha10_new 	 -34 	 -48 	 1.000013 
sha10_new 	 -34 	 -47 	 1.000015 
sha10_new 	 -34 	 -46 	 1.000017 
sha10_new 	 -34 	 -45 	 1.000019 
sha10_new 	 -34 	 -44 	 1.000022 
sha10_new 	 -34 	 -43 	 1.000025 
sha10_new 	 -34 	 -42 	 1.000028 
sha10_new 	 -34 	 -41 	 1.000032 
sha10_new 	 -34 	 -40 	 1.000037 
sha10_new 	 -34 	 -39 	 1.000041 
sha10_new 	 -34 	 -38 	 1.000047 
sha10_new 	 -34 	 -37 	 1.000053 
sha10_new 	 -34 	 -36 	 1.000060 
sha10_new 	 -34 	 -35 	 1.000068 
sha10_new 	 -34 	 -34 	 1.000076 
sha10_new 	 -34 	 -33 	 1.000086 
sha10_new 	 -34 	 -32 	 1.000096 
sha10_new 	 -34 	 -31 	 1.000108 
sha10_new 	 -34 	 -30 	 1.000121 
sha10_new 	 -34 	 -29 	 1.000135 
sha10_new 	 -34 	 -28 	 1.000150 
sha10_new 	 -34 	 -27 	 1.000166 
sha10_new 	 -34 	 -26 	 1.000184 
sha10_new 	 -34 	 -25 	 1.000204 
sha10_new 	 -34 	 -24 	 1.000225 
