dummy 	 x 	 y 	 A 
som97 	 -7 	 -26 	 0.642449 
som97 	 -7 	 -25 	 0.642278 
som97 	 -7 	 -24 	 0.642090 
som97 	 -7 	 -23 	 0.641883 
som97 	 -7 	 -22 	 0.641653 
som97 	 -7 	 -21 	 0.641399 
som97 	 -7 	 -20 	 0.641115 
som97 	 -7 	 -19 	 0.640799 
som97 	 -7 	 -18 	 0.640444 
som97 	 -7 	 -17 	 0.640044 
som97 	 -7 	 -16 	 0.639591 
som97 	 -7 	 -15 	 0.639077 
som97 	 -7 	 -14 	 0.638490 
som97 	 -7 	 -13 	 0.637816 
som97 	 -7 	 -12 	 0.637038 
som97 	 -7 	 -11 	 0.636134 
som97 	 -7 	 -10 	 0.635078 
som97 	 -7 	 -9 	 0.633835 
som97 	 -7 	 -8 	 0.632363 
som97 	 -7 	 -7 	 0.630607 
som97 	 -7 	 -6 	 0.628496 
som97 	 -7 	 -5 	 0.625943 
som97 	 -7 	 -4 	 0.622835 
som97 	 -7 	 -3 	 0.619030 
som97 	 -7 	 -2 	 0.614357 
som97 	 -7 	 -1 	 0.608620 
som97 	 -7 	 0 	 0.601607 
som97 	 -7 	 1 	 0.583458 
som97 	 -7 	 2 	 0.568083 
som97 	 -7 	 3 	 0.556241 
som97 	 -7 	 4 	 0.548706 
som97 	 -7 	 5 	 0.546074 
som97 	 -7 	 6 	 0.548577 
som97 	 -7 	 7 	 0.555988 
som97 	 -7 	 8 	 0.567712 
som97 	 -7 	 9 	 0.582978 
som97 	 -7 	 10 	 0.601027 
som97 	 -7 	 11 	 0.622568 
som97 	 -7 	 12 	 0.644609 
som97 	 -7 	 13 	 0.667985 
som97 	 -7 	 14 	 0.692485 
som97 	 -7 	 15 	 0.717981 
som97 	 -7 	 16 	 0.744401 
som97 	 -7 	 17 	 0.771711 
som97 	 -7 	 18 	 0.799902 
som97 	 -7 	 19 	 0.828982 
som97 	 -7 	 20 	 0.858970 
som97 	 -7 	 21 	 0.863263 
som97 	 -7 	 22 	 0.866948 
som97 	 -7 	 23 	 0.870129 
som97 	 -7 	 24 	 0.872890 
som97 	 -7 	 25 	 0.875300 
som97 	 -7 	 26 	 0.877413 
som97 	 -7 	 27 	 0.879276 
som97 	 -7 	 28 	 0.890600 
som97 	 -7 	 29 	 0.902309 
som97 	 -7 	 30 	 0.914389 
som97 	 -7 	 31 	 0.926829 
som97 	 -7 	 32 	 0.941202 
som97 	 -7 	 33 	 0.954382 
som97 	 -7 	 34 	 0.967900 
som97 	 -7 	 35 	 0.981751 
som97 	 -7 	 36 	 0.995930 
som97 	 -7 	 37 	 1.010436 
som97 	 -7 	 38 	 1.025265 
som97 	 -7 	 39 	 1.040418 
som97 	 -7 	 40 	 1.055893 
som97 	 -7 	 41 	 1.071691 
som97 	 -7 	 42 	 1.089846 
som97 	 -7 	 43 	 1.106336 
som97 	 -7 	 44 	 1.123152 
som97 	 -7 	 45 	 1.140295 
som97 	 -7 	 46 	 1.157768 
som97 	 -7 	 47 	 1.175573 
som97 	 -7 	 48 	 1.193713 
som97 	 -7 	 49 	 1.212192 
som97 	 -7 	 50 	 1.231011 
som97 	 -7 	 51 	 1.252635 
som97 	 -7 	 52 	 1.272196 
som97 	 -7 	 53 	 1.292111 
som97 	 -7 	 54 	 1.312384 
som97 	 -7 	 55 	 1.333017 
som97 	 -7 	 56 	 1.337833 
som97 	 -7 	 57 	 1.339899 
som97 	 -7 	 58 	 1.341882 
som97 	 -7 	 59 	 1.343790 
som97 	 -7 	 60 	 1.345625 
som97 	 -7 	 61 	 1.347392 
som97 	 -7 	 62 	 1.349094 
som97 	 -7 	 63 	 1.350735 
som97 	 -7 	 64 	 1.352317 
som97 	 -7 	 65 	 1.353845 
som97 	 -7 	 66 	 1.355321 
som97 	 -7 	 67 	 1.356747 
som97 	 -7 	 68 	 1.358126 
som97 	 -7 	 69 	 1.359459 
som97 	 -7 	 70 	 1.360750 
som97 	 -7 	 71 	 1.362001 
som97 	 -7 	 72 	 1.363212 
som97 	 -7 	 73 	 1.364386 
som97 	 -7 	 74 	 1.365525 
som97 	 -7 	 75 	 1.366629 
som97 	 -7 	 76 	 1.367702 
som97 	 -7 	 77 	 1.368743 
som97 	 -7 	 78 	 1.369755 
som97 	 -7 	 79 	 1.370738 
som97 	 -7 	 80 	 1.371693 
som97 	 -7 	 81 	 1.372623 
som97 	 -7 	 82 	 1.373527 
som97 	 -7 	 83 	 1.374408 
som97 	 -7 	 84 	 1.375265 
som97 	 -7 	 85 	 1.376100 
som97 	 -7 	 86 	 1.376913 
som97 	 -7 	 87 	 1.377706 
som97 	 -7 	 88 	 1.378478 
som97 	 -7 	 89 	 1.379232 
som97 	 -7 	 90 	 1.379967 
som97 	 -7 	 91 	 1.380685 
som97 	 -7 	 92 	 1.381385 
som97 	 -7 	 93 	 1.382069 
som97 	 -7 	 94 	 1.382737 
som97 	 -7 	 95 	 1.383389 
som97 	 -7 	 96 	 1.384027 
som97 	 -7 	 97 	 1.384650 
som97 	 -7 	 98 	 1.385259 
som97 	 -7 	 99 	 1.385855 
som97 	 -7 	 100 	 1.386437 
som97 	 -7 	 101 	 1.387007 
som97 	 -7 	 102 	 1.387565 
som97 	 -7 	 103 	 1.388111 
som97 	 -7 	 104 	 1.388646 
som97 	 -7 	 105 	 1.389170 
som97 	 -6 	 -70 	 0.644742 
som97 	 -6 	 -69 	 0.644732 
som97 	 -6 	 -68 	 0.644723 
som97 	 -6 	 -67 	 0.644713 
som97 	 -6 	 -66 	 0.644702 
som97 	 -6 	 -65 	 0.644691 
som97 	 -6 	 -64 	 0.644680 
som97 	 -6 	 -63 	 0.644668 
som97 	 -6 	 -62 	 0.644656 
som97 	 -6 	 -61 	 0.644643 
som97 	 -6 	 -60 	 0.644629 
som97 	 -6 	 -59 	 0.644615 
som97 	 -6 	 -58 	 0.644600 
som97 	 -6 	 -57 	 0.644584 
som97 	 -6 	 -56 	 0.644568 
som97 	 -6 	 -55 	 0.644551 
som97 	 -6 	 -54 	 0.644533 
som97 	 -6 	 -53 	 0.644514 
som97 	 -6 	 -52 	 0.644494 
som97 	 -6 	 -51 	 0.644472 
som97 	 -6 	 -50 	 0.644450 
som97 	 -6 	 -49 	 0.644427 
som97 	 -6 	 -48 	 0.644402 
som97 	 -6 	 -47 	 0.644376 
som97 	 -6 	 -46 	 0.644348 
som97 	 -6 	 -45 	 0.644319 
som97 	 -6 	 -44 	 0.644287 
som97 	 -6 	 -43 	 0.644254 
som97 	 -6 	 -42 	 0.644219 
som97 	 -6 	 -41 	 0.644182 
som97 	 -6 	 -40 	 0.644142 
som97 	 -6 	 -39 	 0.644099 
som97 	 -6 	 -38 	 0.644053 
som97 	 -6 	 -37 	 0.644004 
som97 	 -6 	 -36 	 0.643952 
som97 	 -6 	 -35 	 0.643896 
som97 	 -6 	 -34 	 0.643835 
som97 	 -6 	 -33 	 0.643770 
som97 	 -6 	 -32 	 0.643699 
som97 	 -6 	 -31 	 0.643623 
som97 	 -6 	 -30 	 0.643540 
som97 	 -6 	 -29 	 0.643450 
som97 	 -6 	 -28 	 0.643352 
som97 	 -6 	 -27 	 0.643245 
som97 	 -6 	 -26 	 0.643128 
som97 	 -6 	 -25 	 0.643000 
som97 	 -6 	 -24 	 0.642858 
som97 	 -6 	 -23 	 0.642702 
som97 	 -6 	 -22 	 0.642529 
som97 	 -6 	 -21 	 0.642337 
som97 	 -6 	 -20 	 0.642123 
som97 	 -6 	 -19 	 0.641883 
som97 	 -6 	 -18 	 0.641612 
som97 	 -6 	 -17 	 0.641307 
som97 	 -6 	 -16 	 0.640961 
som97 	 -6 	 -15 	 0.640567 
som97 	 -6 	 -14 	 0.640114 
som97 	 -6 	 -13 	 0.639591 
som97 	 -6 	 -12 	 0.638985 
som97 	 -6 	 -11 	 0.638276 
som97 	 -6 	 -10 	 0.637442 
som97 	 -6 	 -9 	 0.636451 
som97 	 -6 	 -8 	 0.635266 
som97 	 -6 	 -7 	 0.633835 
som97 	 -6 	 -6 	 0.632092 
som97 	 -6 	 -5 	 0.629947 
som97 	 -6 	 -4 	 0.627282 
som97 	 -6 	 -3 	 0.623941 
som97 	 -6 	 -2 	 0.619719 
som97 	 -6 	 -1 	 0.614357 
som97 	 -6 	 0 	 0.607545 
som97 	 -6 	 1 	 0.588036 
som97 	 -6 	 2 	 0.571128 
som97 	 -6 	 3 	 0.557794 
som97 	 -6 	 4 	 0.549134 
som97 	 -6 	 5 	 0.546074 
som97 	 -6 	 6 	 0.548985 
som97 	 -6 	 7 	 0.557501 
som97 	 -6 	 8 	 0.570705 
som97 	 -6 	 9 	 0.587496 
som97 	 -6 	 10 	 0.606900 
som97 	 -6 	 11 	 0.629670 
som97 	 -6 	 12 	 0.652544 
som97 	 -6 	 13 	 0.676521 
som97 	 -6 	 14 	 0.701440 
som97 	 -6 	 15 	 0.727218 
som97 	 -6 	 16 	 0.753819 
som97 	 -6 	 17 	 0.781239 
som97 	 -6 	 18 	 0.809492 
som97 	 -6 	 19 	 0.838601 
som97 	 -6 	 20 	 0.868596 
som97 	 -6 	 21 	 0.872012 
som97 	 -6 	 22 	 0.874920 
som97 	 -6 	 23 	 0.877413 
som97 	 -6 	 24 	 0.879565 
som97 	 -6 	 25 	 0.881433 
som97 	 -6 	 26 	 0.883063 
som97 	 -6 	 27 	 0.894740 
som97 	 -6 	 28 	 0.906798 
som97 	 -6 	 29 	 0.919226 
som97 	 -6 	 30 	 0.932011 
som97 	 -6 	 31 	 0.946808 
som97 	 -6 	 32 	 0.960330 
som97 	 -6 	 33 	 0.974187 
som97 	 -6 	 34 	 0.988375 
som97 	 -6 	 35 	 1.002890 
som97 	 -6 	 36 	 1.017730 
som97 	 -6 	 37 	 1.032894 
som97 	 -6 	 38 	 1.048380 
som97 	 -6 	 39 	 1.064188 
som97 	 -6 	 40 	 1.080318 
som97 	 -6 	 41 	 1.098888 
som97 	 -6 	 42 	 1.115712 
som97 	 -6 	 43 	 1.132863 
som97 	 -6 	 44 	 1.150342 
som97 	 -6 	 45 	 1.168152 
som97 	 -6 	 46 	 1.186296 
som97 	 -6 	 47 	 1.204777 
som97 	 -6 	 48 	 1.223597 
som97 	 -6 	 49 	 1.242761 
som97 	 -6 	 50 	 1.264818 
som97 	 -6 	 51 	 1.284729 
som97 	 -6 	 52 	 1.304997 
som97 	 -6 	 53 	 1.325625 
som97 	 -6 	 54 	 1.346618 
som97 	 -6 	 55 	 1.351268 
som97 	 -6 	 56 	 1.353088 
som97 	 -6 	 57 	 1.354835 
som97 	 -6 	 58 	 1.356512 
som97 	 -6 	 59 	 1.358126 
som97 	 -6 	 60 	 1.359677 
som97 	 -6 	 61 	 1.361171 
som97 	 -6 	 62 	 1.362611 
som97 	 -6 	 63 	 1.363999 
som97 	 -6 	 64 	 1.365337 
som97 	 -6 	 65 	 1.366629 
som97 	 -6 	 66 	 1.367877 
som97 	 -6 	 67 	 1.369083 
som97 	 -6 	 68 	 1.370250 
som97 	 -6 	 69 	 1.371378 
som97 	 -6 	 70 	 1.372470 
som97 	 -6 	 71 	 1.373527 
som97 	 -6 	 72 	 1.374552 
som97 	 -6 	 73 	 1.375546 
som97 	 -6 	 74 	 1.376509 
som97 	 -6 	 75 	 1.377444 
som97 	 -6 	 76 	 1.378351 
som97 	 -6 	 77 	 1.379232 
som97 	 -6 	 78 	 1.380088 
som97 	 -6 	 79 	 1.380920 
som97 	 -6 	 80 	 1.381729 
som97 	 -6 	 81 	 1.382516 
som97 	 -6 	 82 	 1.383281 
som97 	 -6 	 83 	 1.384027 
som97 	 -6 	 84 	 1.384752 
som97 	 -6 	 85 	 1.385459 
som97 	 -6 	 86 	 1.386148 
som97 	 -6 	 87 	 1.386819 
som97 	 -6 	 88 	 1.387473 
som97 	 -6 	 89 	 1.388111 
som97 	 -6 	 90 	 1.388734 
som97 	 -6 	 91 	 1.389342 
som97 	 -6 	 92 	 1.389935 
som97 	 -6 	 93 	 1.390514 
som97 	 -6 	 94 	 1.391080 
som97 	 -6 	 95 	 1.391633 
som97 	 -6 	 96 	 1.392173 
som97 	 -6 	 97 	 1.392701 
som97 	 -6 	 98 	 1.393217 
som97 	 -6 	 99 	 1.393722 
som97 	 -6 	 100 	 1.394216 
som97 	 -6 	 101 	 1.394699 
som97 	 -6 	 102 	 1.395172 
som97 	 -6 	 103 	 1.395635 
som97 	 -6 	 104 	 1.396088 
som97 	 -6 	 105 	 1.396532 
som97 	 -5 	 -70 	 0.644846 
som97 	 -5 	 -69 	 0.644839 
som97 	 -5 	 -68 	 0.644833 
som97 	 -5 	 -67 	 0.644826 
som97 	 -5 	 -66 	 0.644818 
som97 	 -5 	 -65 	 0.644811 
som97 	 -5 	 -64 	 0.644803 
som97 	 -5 	 -63 	 0.644795 
som97 	 -5 	 -62 	 0.644786 
som97 	 -5 	 -61 	 0.644777 
som97 	 -5 	 -60 	 0.644767 
som97 	 -5 	 -59 	 0.644757 
som97 	 -5 	 -58 	 0.644747 
som97 	 -5 	 -57 	 0.644736 
som97 	 -5 	 -56 	 0.644725 
som97 	 -5 	 -55 	 0.644713 
som97 	 -5 	 -54 	 0.644700 
som97 	 -5 	 -53 	 0.644687 
som97 	 -5 	 -52 	 0.644673 
som97 	 -5 	 -51 	 0.644658 
som97 	 -5 	 -50 	 0.644643 
som97 	 -5 	 -49 	 0.644626 
som97 	 -5 	 -48 	 0.644609 
som97 	 -5 	 -47 	 0.644591 
som97 	 -5 	 -46 	 0.644571 
som97 	 -5 	 -45 	 0.644551 
som97 	 -5 	 -44 	 0.644529 
som97 	 -5 	 -43 	 0.644506 
som97 	 -5 	 -42 	 0.644481 
som97 	 -5 	 -41 	 0.644455 
som97 	 -5 	 -40 	 0.644427 
som97 	 -5 	 -39 	 0.644397 
som97 	 -5 	 -38 	 0.644365 
som97 	 -5 	 -37 	 0.644331 
som97 	 -5 	 -36 	 0.644294 
som97 	 -5 	 -35 	 0.644254 
som97 	 -5 	 -34 	 0.644212 
som97 	 -5 	 -33 	 0.644166 
som97 	 -5 	 -32 	 0.644116 
som97 	 -5 	 -31 	 0.644063 
som97 	 -5 	 -30 	 0.644004 
som97 	 -5 	 -29 	 0.643941 
som97 	 -5 	 -28 	 0.643872 
som97 	 -5 	 -27 	 0.643797 
som97 	 -5 	 -26 	 0.643714 
som97 	 -5 	 -25 	 0.643623 
som97 	 -5 	 -24 	 0.643523 
som97 	 -5 	 -23 	 0.643412 
som97 	 -5 	 -22 	 0.643289 
som97 	 -5 	 -21 	 0.643153 
som97 	 -5 	 -20 	 0.643000 
som97 	 -5 	 -19 	 0.642828 
som97 	 -5 	 -18 	 0.642635 
som97 	 -5 	 -17 	 0.642416 
som97 	 -5 	 -16 	 0.642167 
som97 	 -5 	 -15 	 0.641883 
som97 	 -5 	 -14 	 0.641554 
som97 	 -5 	 -13 	 0.641174 
som97 	 -5 	 -12 	 0.640731 
som97 	 -5 	 -11 	 0.640210 
som97 	 -5 	 -10 	 0.639591 
som97 	 -5 	 -9 	 0.638852 
som97 	 -5 	 -8 	 0.637959 
som97 	 -5 	 -7 	 0.636868 
som97 	 -5 	 -6 	 0.635521 
som97 	 -5 	 -5 	 0.633835 
som97 	 -5 	 -4 	 0.631698 
som97 	 -5 	 -3 	 0.628951 
som97 	 -5 	 -2 	 0.625370 
som97 	 -5 	 -1 	 0.620646 
som97 	 -5 	 0 	 0.614357 
som97 	 -5 	 1 	 0.593555 
som97 	 -5 	 2 	 0.574996 
som97 	 -5 	 3 	 0.559864 
som97 	 -5 	 4 	 0.549727 
som97 	 -5 	 5 	 0.546074 
som97 	 -5 	 6 	 0.549548 
som97 	 -5 	 7 	 0.559519 
som97 	 -5 	 8 	 0.574505 
som97 	 -5 	 9 	 0.592941 
som97 	 -5 	 10 	 0.613638 
som97 	 -5 	 11 	 0.637470 
som97 	 -5 	 12 	 0.660937 
som97 	 -5 	 13 	 0.685272 
som97 	 -5 	 14 	 0.710385 
som97 	 -5 	 15 	 0.736246 
som97 	 -5 	 16 	 0.762862 
som97 	 -5 	 17 	 0.790253 
som97 	 -5 	 18 	 0.818451 
som97 	 -5 	 19 	 0.847492 
som97 	 -5 	 20 	 0.877413 
som97 	 -5 	 21 	 0.879960 
som97 	 -5 	 22 	 0.882111 
som97 	 -5 	 23 	 0.883944 
som97 	 -5 	 24 	 0.885517 
som97 	 -5 	 25 	 0.886876 
som97 	 -5 	 26 	 0.898927 
som97 	 -5 	 27 	 0.911357 
som97 	 -5 	 28 	 0.924152 
som97 	 -5 	 29 	 0.937302 
som97 	 -5 	 30 	 0.952547 
som97 	 -5 	 31 	 0.966425 
som97 	 -5 	 32 	 0.980636 
som97 	 -5 	 33 	 0.995175 
som97 	 -5 	 34 	 1.010040 
som97 	 -5 	 35 	 1.025228 
som97 	 -5 	 36 	 1.040737 
som97 	 -5 	 37 	 1.056568 
som97 	 -5 	 38 	 1.072721 
som97 	 -5 	 39 	 1.089195 
som97 	 -5 	 40 	 1.108196 
som97 	 -5 	 41 	 1.125364 
som97 	 -5 	 42 	 1.142859 
som97 	 -5 	 43 	 1.160683 
som97 	 -5 	 44 	 1.178840 
som97 	 -5 	 45 	 1.197332 
som97 	 -5 	 46 	 1.216162 
som97 	 -5 	 47 	 1.235333 
som97 	 -5 	 48 	 1.254850 
som97 	 -5 	 49 	 1.277352 
som97 	 -5 	 50 	 1.297623 
som97 	 -5 	 51 	 1.318252 
som97 	 -5 	 52 	 1.339244 
som97 	 -5 	 53 	 1.360604 
som97 	 -5 	 54 	 1.365073 
som97 	 -5 	 55 	 1.366629 
som97 	 -5 	 56 	 1.368122 
som97 	 -5 	 57 	 1.369555 
som97 	 -5 	 58 	 1.370931 
som97 	 -5 	 59 	 1.372254 
som97 	 -5 	 60 	 1.373527 
som97 	 -5 	 61 	 1.374753 
som97 	 -5 	 62 	 1.375934 
som97 	 -5 	 63 	 1.377073 
som97 	 -5 	 64 	 1.378172 
som97 	 -5 	 65 	 1.379232 
som97 	 -5 	 66 	 1.380256 
som97 	 -5 	 67 	 1.381246 
som97 	 -5 	 68 	 1.382204 
som97 	 -5 	 69 	 1.383130 
som97 	 -5 	 70 	 1.384027 
som97 	 -5 	 71 	 1.384895 
som97 	 -5 	 72 	 1.385737 
som97 	 -5 	 73 	 1.386552 
som97 	 -5 	 74 	 1.387344 
som97 	 -5 	 75 	 1.388111 
som97 	 -5 	 76 	 1.388857 
som97 	 -5 	 77 	 1.389581 
som97 	 -5 	 78 	 1.390284 
som97 	 -5 	 79 	 1.390968 
som97 	 -5 	 80 	 1.391633 
som97 	 -5 	 81 	 1.392279 
som97 	 -5 	 82 	 1.392909 
som97 	 -5 	 83 	 1.393521 
som97 	 -5 	 84 	 1.394118 
som97 	 -5 	 85 	 1.394699 
som97 	 -5 	 86 	 1.395265 
som97 	 -5 	 87 	 1.395817 
som97 	 -5 	 88 	 1.396355 
som97 	 -5 	 89 	 1.396880 
som97 	 -5 	 90 	 1.397392 
som97 	 -5 	 91 	 1.397892 
som97 	 -5 	 92 	 1.398380 
som97 	 -5 	 93 	 1.398857 
som97 	 -5 	 94 	 1.399322 
som97 	 -5 	 95 	 1.399777 
som97 	 -5 	 96 	 1.400222 
som97 	 -5 	 97 	 1.400656 
som97 	 -5 	 98 	 1.401081 
som97 	 -5 	 99 	 1.401497 
som97 	 -5 	 100 	 1.401903 
som97 	 -5 	 101 	 1.402301 
som97 	 -5 	 102 	 1.402691 
som97 	 -5 	 103 	 1.403072 
som97 	 -5 	 104 	 1.403445 
som97 	 -5 	 105 	 1.403811 
som97 	 -4 	 -70 	 0.644931 
som97 	 -4 	 -69 	 0.644927 
som97 	 -4 	 -68 	 0.644923 
som97 	 -4 	 -67 	 0.644918 
som97 	 -4 	 -66 	 0.644914 
som97 	 -4 	 -65 	 0.644909 
som97 	 -4 	 -64 	 0.644904 
som97 	 -4 	 -63 	 0.644898 
som97 	 -4 	 -62 	 0.644893 
som97 	 -4 	 -61 	 0.644887 
som97 	 -4 	 -60 	 0.644881 
som97 	 -4 	 -59 	 0.644875 
som97 	 -4 	 -58 	 0.644868 
som97 	 -4 	 -57 	 0.644861 
som97 	 -4 	 -56 	 0.644854 
som97 	 -4 	 -55 	 0.644846 
som97 	 -4 	 -54 	 0.644838 
som97 	 -4 	 -53 	 0.644829 
som97 	 -4 	 -52 	 0.644820 
som97 	 -4 	 -51 	 0.644811 
som97 	 -4 	 -50 	 0.644801 
som97 	 -4 	 -49 	 0.644790 
som97 	 -4 	 -48 	 0.644779 
som97 	 -4 	 -47 	 0.644767 
som97 	 -4 	 -46 	 0.644755 
som97 	 -4 	 -45 	 0.644742 
som97 	 -4 	 -44 	 0.644728 
som97 	 -4 	 -43 	 0.644713 
som97 	 -4 	 -42 	 0.644697 
som97 	 -4 	 -41 	 0.644680 
som97 	 -4 	 -40 	 0.644662 
som97 	 -4 	 -39 	 0.644643 
som97 	 -4 	 -38 	 0.644622 
som97 	 -4 	 -37 	 0.644600 
som97 	 -4 	 -36 	 0.644576 
som97 	 -4 	 -35 	 0.644551 
som97 	 -4 	 -34 	 0.644523 
som97 	 -4 	 -33 	 0.644494 
som97 	 -4 	 -32 	 0.644461 
som97 	 -4 	 -31 	 0.644427 
som97 	 -4 	 -30 	 0.644389 
som97 	 -4 	 -29 	 0.644348 
som97 	 -4 	 -28 	 0.644303 
som97 	 -4 	 -27 	 0.644254 
som97 	 -4 	 -26 	 0.644201 
som97 	 -4 	 -25 	 0.644142 
som97 	 -4 	 -24 	 0.644077 
som97 	 -4 	 -23 	 0.644004 
som97 	 -4 	 -22 	 0.643924 
som97 	 -4 	 -21 	 0.643835 
som97 	 -4 	 -20 	 0.643735 
som97 	 -4 	 -19 	 0.643623 
som97 	 -4 	 -18 	 0.643496 
som97 	 -4 	 -17 	 0.643352 
som97 	 -4 	 -16 	 0.643188 
som97 	 -4 	 -15 	 0.643000 
som97 	 -4 	 -14 	 0.642782 
som97 	 -4 	 -13 	 0.642529 
som97 	 -4 	 -12 	 0.642233 
som97 	 -4 	 -11 	 0.641883 
som97 	 -4 	 -10 	 0.641465 
som97 	 -4 	 -9 	 0.640961 
som97 	 -4 	 -8 	 0.640348 
som97 	 -4 	 -7 	 0.639591 
som97 	 -4 	 -6 	 0.638645 
som97 	 -4 	 -5 	 0.637442 
som97 	 -4 	 -4 	 0.635886 
som97 	 -4 	 -3 	 0.633835 
som97 	 -4 	 -2 	 0.631076 
som97 	 -4 	 -1 	 0.627282 
som97 	 -4 	 0 	 0.621955 
som97 	 -4 	 1 	 0.600120 
som97 	 -4 	 2 	 0.579948 
som97 	 -4 	 3 	 0.562721 
som97 	 -4 	 4 	 0.550595 
som97 	 -4 	 5 	 0.546074 
som97 	 -4 	 6 	 0.550373 
som97 	 -4 	 7 	 0.562304 
som97 	 -4 	 8 	 0.579372 
som97 	 -4 	 9 	 0.599417 
som97 	 -4 	 10 	 0.621150 
som97 	 -4 	 11 	 0.645720 
som97 	 -4 	 12 	 0.669443 
som97 	 -4 	 13 	 0.693844 
som97 	 -4 	 14 	 0.718912 
som97 	 -4 	 15 	 0.744669 
som97 	 -4 	 16 	 0.771150 
som97 	 -4 	 17 	 0.798397 
som97 	 -4 	 18 	 0.826450 
som97 	 -4 	 19 	 0.855353 
som97 	 -4 	 20 	 0.885145 
som97 	 -4 	 21 	 0.886876 
som97 	 -4 	 22 	 0.888329 
som97 	 -4 	 23 	 0.889560 
som97 	 -4 	 24 	 0.890611 
som97 	 -4 	 25 	 0.903069 
som97 	 -4 	 26 	 0.915899 
som97 	 -4 	 27 	 0.929088 
som97 	 -4 	 28 	 0.942627 
som97 	 -4 	 29 	 0.958350 
som97 	 -4 	 30 	 0.972606 
som97 	 -4 	 31 	 0.987191 
som97 	 -4 	 32 	 1.002100 
som97 	 -4 	 33 	 1.017331 
som97 	 -4 	 34 	 1.032882 
som97 	 -4 	 35 	 1.048753 
som97 	 -4 	 36 	 1.064944 
som97 	 -4 	 37 	 1.081454 
som97 	 -4 	 38 	 1.098285 
som97 	 -4 	 39 	 1.117734 
som97 	 -4 	 40 	 1.135258 
som97 	 -4 	 41 	 1.153109 
som97 	 -4 	 42 	 1.171290 
som97 	 -4 	 43 	 1.189804 
som97 	 -4 	 44 	 1.208654 
som97 	 -4 	 45 	 1.227843 
som97 	 -4 	 46 	 1.247376 
som97 	 -4 	 47 	 1.267257 
som97 	 -4 	 48 	 1.290218 
som97 	 -4 	 49 	 1.310856 
som97 	 -4 	 50 	 1.331856 
som97 	 -4 	 51 	 1.353222 
som97 	 -4 	 52 	 1.374959 
som97 	 -4 	 53 	 1.379232 
som97 	 -4 	 54 	 1.380507 
som97 	 -4 	 55 	 1.381729 
som97 	 -4 	 56 	 1.382901 
som97 	 -4 	 57 	 1.384027 
som97 	 -4 	 58 	 1.385108 
som97 	 -4 	 59 	 1.386148 
som97 	 -4 	 60 	 1.387148 
som97 	 -4 	 61 	 1.388111 
som97 	 -4 	 62 	 1.389040 
som97 	 -4 	 63 	 1.389935 
som97 	 -4 	 64 	 1.390799 
som97 	 -4 	 65 	 1.391633 
som97 	 -4 	 66 	 1.392438 
som97 	 -4 	 67 	 1.393217 
som97 	 -4 	 68 	 1.393970 
som97 	 -4 	 69 	 1.394699 
som97 	 -4 	 70 	 1.395404 
som97 	 -4 	 71 	 1.396088 
som97 	 -4 	 72 	 1.396750 
som97 	 -4 	 73 	 1.397392 
som97 	 -4 	 74 	 1.398015 
som97 	 -4 	 75 	 1.398620 
som97 	 -4 	 76 	 1.399207 
som97 	 -4 	 77 	 1.399777 
som97 	 -4 	 78 	 1.400331 
som97 	 -4 	 79 	 1.400870 
som97 	 -4 	 80 	 1.401394 
som97 	 -4 	 81 	 1.401903 
som97 	 -4 	 82 	 1.402399 
som97 	 -4 	 83 	 1.402882 
som97 	 -4 	 84 	 1.403352 
som97 	 -4 	 85 	 1.403811 
som97 	 -4 	 86 	 1.404257 
som97 	 -4 	 87 	 1.404692 
som97 	 -4 	 88 	 1.405117 
som97 	 -4 	 89 	 1.405531 
som97 	 -4 	 90 	 1.405935 
som97 	 -4 	 91 	 1.406329 
som97 	 -4 	 92 	 1.406714 
som97 	 -4 	 93 	 1.407091 
som97 	 -4 	 94 	 1.407458 
som97 	 -4 	 95 	 1.407817 
som97 	 -4 	 96 	 1.408168 
som97 	 -4 	 97 	 1.408511 
som97 	 -4 	 98 	 1.408846 
som97 	 -4 	 99 	 1.409174 
som97 	 -4 	 100 	 1.409496 
som97 	 -4 	 101 	 1.409810 
som97 	 -4 	 102 	 1.410117 
som97 	 -4 	 103 	 1.410418 
som97 	 -4 	 104 	 1.410713 
som97 	 -4 	 105 	 1.411002 
som97 	 -3 	 -70 	 0.644998 
som97 	 -3 	 -69 	 0.644996 
som97 	 -3 	 -68 	 0.644993 
som97 	 -3 	 -67 	 0.644991 
som97 	 -3 	 -66 	 0.644988 
som97 	 -3 	 -65 	 0.644985 
som97 	 -3 	 -64 	 0.644982 
som97 	 -3 	 -63 	 0.644979 
som97 	 -3 	 -62 	 0.644976 
som97 	 -3 	 -61 	 0.644973 
som97 	 -3 	 -60 	 0.644970 
som97 	 -3 	 -59 	 0.644966 
som97 	 -3 	 -58 	 0.644962 
som97 	 -3 	 -57 	 0.644958 
som97 	 -3 	 -56 	 0.644954 
som97 	 -3 	 -55 	 0.644950 
som97 	 -3 	 -54 	 0.644945 
som97 	 -3 	 -53 	 0.644940 
som97 	 -3 	 -52 	 0.644935 
som97 	 -3 	 -51 	 0.644930 
som97 	 -3 	 -50 	 0.644924 
som97 	 -3 	 -49 	 0.644918 
som97 	 -3 	 -48 	 0.644912 
som97 	 -3 	 -47 	 0.644905 
som97 	 -3 	 -46 	 0.644898 
som97 	 -3 	 -45 	 0.644891 
